source,target,weight
DVN,NSC,0.6506864137253215
DVN,FTI,0.6454114233159118
DVN,BRK.B,0.6451309197247547
DVN,L,0.636109947536124
DVN,OXY,0.6357353295019992
DVN,SYK,0.6309417614194033
DVN,GLW,0.6285437664977546
DVN,NBL,0.6228548458574967
DVN,LB,0.5253270624342481
DVN,PYPL,
DVN,XEC,0.6107621563039621
DVN,SYF,
DVN,HLT,
DVN,ALLE,
DVN,FCX,0.5780697624621292
DVN,CFG,
DVN,WRK,
DVN,NAVI,
DVN,WLTW,
DVN,APA,0.5928302764008953
DVN,UA,
DVN,KHC,
DVN,NEM,0.284047561907137
DVN,NFX,0.6067548520933618
DVN,EVHC,
DVN,GOOG,
DVN,INFO,
DVN,HPQ,
DVN,DE,0.5093223686429444
DVN,HPE,
DVN,NWS,0.23215679312583987
DVN,CAT,0.5593922763820861
DVN,RMD,0.42380840466464087
DVN,DXC,
DVN,BHF,
DVN,VAR,0.5508823326102168
DVN,NWSA,0.2552066952513171
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,MDT,0.5613052708347374
DVN,CHK,0.5840844936026068
DVN,BHGE,
AET,CI,0.7809242565653343
AET,UNH,0.7598444271222885
AET,ANTM,0.7369935924850429
AET,HUM,0.7182428835293712
AET,GRMN,0.5683825495029461
AET,FISV,0.5550669287514242
AET,HII,0.5431581531060834
AET,AMP,0.5125161555820801
AET,HSIC,0.511171796575776
AET,BDX,0.5107496541564416
AET,TSCO,0.5077083907623727
AET,BF.B,0.5010613659660967
AET,DOV,0.49535465930368683
AET,ICE,0.4945648680728179
AET,XRAY,0.4930989200246016
AET,SRCL,0.49270012914011385
AET,JPM,0.4910310389596428
AET,ADM,0.49061359538986477
AET,UHS,0.45895738300781724
AET,CNC,0.4746325934087046
NFLX,CB,0.5277797376434857
NFLX,TRV,0.5225838311891341
NFLX,PCLN,0.5043434228766263
NFLX,IFF,0.4722105373399825
NFLX,BAC,0.466108360651577
NFLX,MS,0.45312453387754087
NFLX,CINF,0.4525123524526566
NFLX,ADBE,0.4397446787118728
NFLX,ADI,0.42925436909187653
NFLX,LUV,0.4183221544584494
NFLX,AIZ,0.4173688536961048
NFLX,RE,0.41282704290693845
NFLX,ECL,0.4121684519774037
NFLX,JCI,0.4031106591354896
NFLX,XL,0.39536622547094136
NFLX,AMZN,0.3927969102850354
NFLX,SRCL,0.39233631532796476
NFLX,TROW,0.3919593354662932
NFLX,AKAM,0.3911014806881708
NFLX,NSC,0.38989392388458727
CHTR,CAG,0.44727386366961625
CHTR,VIAB,0.43862102274165754
CHTR,CMCSA,0.43524372907358466
CHTR,SEE,0.4140378208827279
CHTR,MRK,0.41009454029872666
CHTR,DISH,0.409646408277447
CHTR,HSY,0.38872811287841275
CHTR,FOX,0.3735843122804113
CHTR,DISCK,0.3672632176715192
CHTR,AEE,0.3599731833055755
CHTR,DISCA,0.35180153530871977
CHTR,FOXA,0.3512693717349387
CHTR,EIX,0.35072578666689885
CHTR,EL,0.34259883012033626
CHTR,ES,0.3387327046742025
CHTR,PKI,0.3337472034792687
CHTR,HST,0.33267753929968336
CHTR,WMT,0.3243143837997838
CHTR,TWX,0.3217135323568967
CHTR,SLG,0.31857431792439883
FBHS,MAS,0.7475754247194514
FBHS,BLK,0.7441885721766849
FBHS,LEG,0.7266023936220882
FBHS,PCAR,0.711302358029041
FBHS,TROW,0.7100471327615271
FBHS,PHM,0.7046851632447185
FBHS,L,0.697900175359531
FBHS,SIG,0.6945466268927226
FBHS,MMM,0.6939481793732988
FBHS,SWK,0.6932372717682846
FBHS,HON,0.6900617889772644
FBHS,TXT,0.6883704232646022
FBHS,NWL,0.6846522980423151
FBHS,FLR,0.6764701399332627
FBHS,LEN,0.6744228202572631
FBHS,MHK,0.6743631026385174
FBHS,PWR,0.6743221920724025
FBHS,ADI,0.6705083070014953
FBHS,BEN,0.6688373967144017
FBHS,DHI,0.6666737218227761
FBHS,VRSK,0.4964120766168772
FBHS,GPC,0.5812175987145477
FBHS,MAR,0.6269982364152795
FBHS,APH,0.48548287558201325
FBHS,CELG,0.6344453626998194
FBHS,GOOGL,0.5885916876826133
FBHS,WHR,0.65193600417395
FBHS,ANDV,0.5227726983296408
FBHS,SWKS,0.48088905423159006
FBHS,NEM,0.28252798382895333
FBHS,HD,0.5040990798460653
FBHS,QCOM,0.4393320403437032
FBHS,AMAT,0.5429012902273996
FBHS,DISCK,0.49882518625821287
FBHS,VRSN,0.5878944323582813
FBHS,RL,0.5322080578774825
FBHS,ALK,0.4803228539027017
FBHS,KSS,0.41439322561623687
FBHS,NLSN,0.4694998885000626
FBHS,AOS,0.6598020337869183
FBHS,SRCL,0.6576584629355334
FBHS,SEE,0.5855019305281292
LB,CAT,0.5697540083382727
LB,GPS,0.5639561148376941
LB,NUE,0.5592308882248376
LB,CMI,0.5371911477916155
LB,BLL,0.5296918026337386
LB,NSC,0.506354386632485
LB,AVY,0.5018628424791727
LB,SCG,0.497608518152115
LB,WYNN,0.497079179478032
LB,CXO,0.49414115070769055
LB,EFX,0.4935651769851712
LB,AEE,0.48644188024053847
LB,FCX,0.480543721698109
LB,PKG,0.47891641414269703
LB,PCAR,0.4777389610506081
LB,PKI,0.4775286395154181
LB,FLR,0.4756633636667235
LB,SIG,0.4640639319660365
LB,CSX,0.463371409757855
LB,CF,0.4540471831927217
LB,NEM,0.36566967302089615
LB,RMD,0.36395143115497336
NCLH,DAL,0.5130593703036626
NCLH,UAL,0.4964815643568927
NCLH,DRI,0.46690177497417185
NCLH,PGR,0.4656348812309608
NCLH,JBHT,0.45195292716780017
NCLH,SWK,0.4468116960213293
NCLH,ITW,0.4219304536931565
NCLH,FOXA,0.4191996369422091
NCLH,MLM,0.41637266213457874
NCLH,JWN,0.4154909872693393
NCLH,TROW,0.41043099661233906
NCLH,SEE,0.4101205407926059
NCLH,SIG,0.40665190139027985
NCLH,CMI,0.40419556368897835
NCLH,XRX,0.40217369841386813
NCLH,TPR,0.40181204363233664
NCLH,NWL,0.40104213969539704
NCLH,LLL,0.40063743170549665
NCLH,M,0.3999721287342736
NCLH,FOX,0.39153864359847
ORLY,ROST,0.7082872356729856
ORLY,EFX,0.6742367655866888
ORLY,BSX,0.6512913457766808
ORLY,UAA,0.6409808274714914
ORLY,AAP,0.6335339985848949
ORLY,IP,0.6280944887137482
ORLY,EQT,0.6202732017230159
ORLY,IFF,0.6166996483286925
ORLY,ITW,0.614914694981712
ORLY,OKE,0.6058534299874584
ORLY,AZO,0.6019752989688291
ORLY,RRC,0.5921766288647923
ORLY,NWL,0.5891872823062276
ORLY,JWN,0.5889041428217152
ORLY,FLIR,0.5843246615851595
ORLY,MA,0.5841752735876137
ORLY,VAR,0.5814754388936442
ORLY,TMK,0.5794006208642752
ORLY,ETFC,0.5792911881116622
ORLY,MAR,0.5775775051112585
ORLY,ALGN,0.5074802246508362
ORLY,COG,0.5158280622511596
ORLY,TRIP,0.4897831200082308
ORLY,RL,0.5139477501641766
ORLY,FB,0.5100795464021128
VRSK,GRMN,0.7042115184383398
VRSK,SYMC,0.667123378520664
VRSK,CMCSA,0.6652035033770392
VRSK,FISV,0.6296740388979034
VRSK,HSIC,0.6291083209645416
VRSK,BDX,0.5711070110672408
VRSK,SIG,0.5289456305796315
VRSK,PSX,0.5247549244396909
VRSK,LEG,0.5153498779592165
VRSK,XRAY,0.5114736446896944
VRSK,HES,0.5040771709704384
VRSK,FLR,0.5029990224553297
VRSK,KMX,0.5002559454487575
VRSK,SWK,0.4953757238378798
VRSK,AIZ,0.48913703349023524
VRSK,HBI,0.4859906531528434
VRSK,NWL,0.4835931491797467
VRSK,IQV,0.46956284682164656
PCG,PEG,0.792277058845484
PCG,WEC,0.7662992957701609
PCG,SCG,0.7599805486547576
PCG,SO,0.75220421658125
PCG,ES,0.7505355657008422
PCG,DTE,0.747985482587772
PCG,LNT,0.7285876396817159
PCG,NEE,0.7264483411097828
PCG,CNP,0.7255989577843447
PCG,EIX,0.7189265821248395
PCG,XEL,0.7134073536060475
PCG,ED,0.7070264054053663
PCG,CMS,0.7045205022790065
PCG,NI,0.6920127291457814
PCG,D,0.6904288025785025
PCG,DUK,0.6826697787265448
PCG,PNW,0.6773979483818984
PCG,AEE,0.6626950570268858
PCG,AEP,0.6441811423634843
PCG,AWK,0.6292829101944255
PCG,MAT,0.56983995389054
PCG,HAS,0.5406849545038742
XRAY,ROP,0.7391313805807055
XRAY,MMM,0.7285761860678375
XRAY,EMR,0.7181956478524685
XRAY,SYK,0.7053353240086139
XRAY,MMC,0.6820864130450479
XRAY,PCAR,0.6664454306032023
XRAY,TWX,0.6601354830186085
XRAY,HES,0.659465374268749
XRAY,IVZ,0.6559789873860021
XRAY,KMX,0.6542075111923553
XRAY,BRK.B,0.6470609613829911
XRAY,CVX,0.6453964102368445
XRAY,FISV,0.6446405621861054
XRAY,ROK,0.6438225319168961
XRAY,OXY,0.6431008617027264
XRAY,GRMN,0.6377398169471278
XRAY,SNA,0.6303767661380926
XRAY,AMP,0.6293878235741288
XRAY,UNH,0.47562964965329574
XRAY,MRK,0.47351417579237315
XRAY,CBOE,0.47860392346890523
XRAY,NUE,0.6206361776319221
XRAY,ANTM,0.5920270929492494
XRAY,RMD,0.3607214163710371
XRAY,SYMC,0.4694269409794936
XRAY,CTXS,0.46015313873918257
XRAY,HUM,0.510446041766662
XRAY,MDT,0.5927521365499301
XRAY,ZBH,0.6021487494351263
XRAY,CI,0.5020775387946591
XRAY,IDXX,0.5303938832782894
UDR,ESS,0.8563929877023083
UDR,VNO,0.8184077537205964
UDR,PLD,0.8135897631477802
UDR,HCN,0.8120864888038497
UDR,PSA,0.7998902034959752
UDR,EQR,0.7848006709483829
UDR,REG,0.7797528003814869
UDR,AVB,0.778666780190348
UDR,VTR,0.7716055152622382
UDR,FRT,0.7673247501316143
UDR,DRE,0.7653450074331617
UDR,HCP,0.7571049149000446
UDR,BXP,0.7374968262758547
UDR,ARE,0.7301329767965749
UDR,EXR,0.7237743492238451
UDR,SLG,0.7210457101590158
UDR,SPG,0.7172990734638529
UDR,MAC,0.7158057820940695
UDR,KIM,0.6858778729396181
UDR,WY,0.5753373765821801
UDR,MAA,0.624400317519259
TROW,PCAR,0.8210999957163424
TROW,BRK.B,0.819562634443479
TROW,L,0.7965924333747634
TROW,NSC,0.791865578807412
TROW,UNP,0.7833267384960735
TROW,IVZ,0.7791150003960176
TROW,AMP,0.7667562904363059
TROW,MMM,0.7640108278231594
TROW,C,0.7610927681624219
TROW,BK,0.7557179432687822
TROW,EMR,0.7537292701656478
TROW,STT,0.7522689037583272
TROW,FLS,0.7492936294766823
TROW,KSU,0.7415237035870388
TROW,AVY,0.7409103630271805
TROW,SWK,0.7404228282110863
TROW,GS,0.7395845686031877
TROW,BLK,0.737691935109352
TROW,TXT,0.7368960258756249
TROW,BAC,0.7367689494484667
TROW,GPC,0.5653049801586673
TROW,HAL,0.6664181144018783
TROW,FCX,0.6073648228984806
TROW,HRB,0.6637982653546819
TROW,CTAS,0.6685745105445858
TROW,FAST,0.5708502591697463
TROW,HES,0.6802207611166515
TROW,KMX,0.7150138876638751
TROW,PFG,0.6972731565551707
TROW,VLO,0.5893561984668215
TROW,SBUX,0.6158662363277158
TROW,SIG,0.7067536349118151
TROW,INTU,0.5235460263015811
TROW,ANDV,0.520896992145798
TROW,ADBE,0.4968343159395772
TROW,NUE,0.6848758325097264
TROW,EOG,0.6842527832747936
TROW,JBHT,0.6882118938960851
TROW,NFX,0.5651811983381503
TROW,NTRS,0.6644609475025103
TROW,QCOM,0.44597627530576267
TROW,MPC,0.544424977069112
TROW,MU,0.45694886940422164
TROW,ALL,0.6750974185954352
TROW,AMZN,0.594210423913195
TROW,GE,0.6221205145464597
TROW,SLB,0.6461062742956831
TROW,AYI,0.5577140244491392
TROW,MON,0.4729945491086627
TROW,ETN,0.6801360771087875
TROW,PWR,0.6786500373309529
TROW,CB,0.6592378576243076
TROW,CHRW,0.5441338545910862
TROW,PGR,0.6580874816980585
TROW,CINF,0.7083064694165199
TROW,PSX,0.5632161450373195
TROW,KSS,0.42443535572051866
TROW,MMC,0.7319390572623841
TROW,MA,0.6747412963372111
TROW,M,0.7002353290159363
TROW,CAT,0.6200077350595147
TROW,OMC,0.615967837750202
TROW,TWX,0.6897813639321251
TROW,ECL,0.5815952717638695
TROW,JPM,0.6949735406777664
TROW,COP,0.6673291864563489
TROW,SRCL,0.6372122156480744
TROW,MSI,0.6843708003491163
TROW,CBS,0.5904189557926836
TROW,AAP,0.537469333704236
TROW,PH,0.6891240718832706
TROW,ARNC,0.5747839953421265
TROW,ZBH,0.6100884694042542
TROW,AMG,0.7206106191832198
TROW,CVX,0.6578220711675534
TROW,MRO,0.7003826715812139
TROW,XL,0.717094107265033
TROW,LRCX,0.6374485982289139
TROW,SYY,0.6415331586874494
TROW,AON,0.6524442051473246
TROW,BEN,0.7207225708028665
TROW,URI,0.5369831946044129
TROW,COF,0.70590421261567
TROW,NDAQ,0.6995624737935088
TROW,LOW,0.571278255815549
GLW,PCAR,0.7582315934323669
GLW,DHR,0.7572732927377691
GLW,IFF,0.7553405197813391
GLW,EMR,0.7530733674604573
GLW,APC,0.7492546156650193
GLW,L,0.7465068951786737
GLW,MMM,0.7420719882501204
GLW,HON,0.7410854893921432
GLW,UTX,0.7407940060763951
GLW,SNA,0.7340769369603242
GLW,IR,0.7253721464702338
GLW,COF,0.7092860715459034
GLW,PPG,0.7067922218220616
GLW,BRK.B,0.7067840823065935
GLW,NOV,0.7066588950692932
GLW,GS,0.703858382335702
GLW,MTD,0.7038144497766796
GLW,BLK,0.7030868291473871
GLW,UNP,0.7012065540044016
GLW,GPC,0.5696464162368569
GLW,XEC,0.6332325966953108
GLW,HAL,0.6765248784977025
GLW,APH,0.48573157391689226
GLW,GILD,0.5853029804977364
GLW,VFC,0.5374676871631012
GLW,LYB,0.4770916350755646
GLW,MAT,0.49365392690970766
GLW,SHW,0.47772322001935347
GLW,VLO,0.5196517634893371
GLW,CF,0.37178864119843996
GLW,BLL,0.6491067825204742
GLW,WHR,0.5570014994137733
GLW,YUM,0.5329829731866854
GLW,ANDV,0.5654206598295085
GLW,IPG,0.5463776569241603
GLW,RHI,0.624672682759611
GLW,KR,0.6555378597313012
GLW,SWKS,0.4794291363651095
GLW,GM,0.693070018966406
GLW,EOG,0.658083234211541
GLW,AMAT,0.5651857324534709
GLW,TPR,0.48664093506238
GLW,MPC,0.5766061983755764
GLW,NOC,0.6538425311205801
GLW,GD,0.6514350137573519
GLW,COG,0.5257391871827825
GLW,TEL,0.6163066906429502
GLW,ADI,0.6820221275558257
GLW,JWN,0.6424115531340907
GLW,PX,0.5934267185621013
GLW,CTSH,0.4807883391417922
GLW,GE,0.670432391983141
GLW,TSS,0.5143441516291968
GLW,ABT,0.5620954162293181
GLW,INTC,0.4765034770884283
GLW,HRL,0.5324803490029529
GLW,MON,0.4916308364238178
GLW,GWW,0.5939973281616493
GLW,EQT,0.585340646518603
GLW,PAYX,0.5709543422856386
GLW,FTI,0.6661624436961829
GLW,CMG,0.4829235076175008
GLW,DOV,0.6637124136473385
GLW,M,0.6718314074247961
GLW,A,0.6367999926178451
GLW,CAT,0.5764413436049196
GLW,ADM,0.6402695536915669
GLW,OMC,0.6046004918845285
GLW,MCD,0.5508794020607146
GLW,DRI,0.5461363524426462
GLW,AXP,0.6210202256276114
GLW,HP,0.5906522920490016
GLW,HOLX,0.44767857665112665
GLW,NVDA,0.533697569365556
GLW,COP,0.6799686956975448
GLW,TGT,0.5385334833075549
GLW,MOS,0.3534150052996463
GLW,CVX,0.658620611767478
GLW,MRO,0.6699833406816568
GLW,LRCX,0.6394740701924194
GLW,ILMN,0.4131240997178632
GLW,COL,0.6974000827953657
GLW,OXY,0.6486377986762796
GLW,IP,0.6445119204225994
GPC,TWX,0.619516183894408
GPC,ROST,0.6099806270885183
GPC,MCD,0.6044639174460493
GPC,KR,0.602777478383921
GPC,ADM,0.6007908738178565
GPC,AYI,0.6007468671744782
GPC,GIS,0.5871905116266701
GPC,FITB,0.5869986990439813
GPC,JBHT,0.5856976120486486
GPC,JCI,0.5827335665797228
GPC,CVS,0.572094919218422
GPC,IP,0.5685083854091889
GPC,M,0.5668339815443794
GPC,HST,0.560938599792275
GPC,SPG,0.560056668378331
GPC,SHW,0.5438502922648308
GPC,EBAY,0.5157574279733255
GPC,KSS,0.5092342349800353
XEC,APC,0.7012798389972075
XEC,EOG,0.6787261150942931
XEC,KSU,0.6706584069048115
XEC,NSC,0.6580554483820957
XEC,AVY,0.6471180764609972
XEC,UNP,0.6397180451450638
XEC,LRCX,0.6385592298724105
XEC,CXO,0.6323171510729949
XEC,IFF,0.6299309294867576
XEC,MTD,0.624503620882723
XEC,DOV,0.6200176000804086
XEC,HP,0.6172647512983435
XEC,COP,0.6170996141178722
XEC,L,0.6152765885885773
XEC,FITB,0.6131625162134642
XEC,CHK,0.6093850274758509
XEC,MRO,0.608411187014961
XEC,PXD,0.6070496351716984
XEC,EXPD,0.5664120996239671
XEC,COG,0.601496830594823
XEC,CCL,0.5468842887585832
XEC,PAYX,0.5692150793097012
WM,RSG,0.7069733751782328
WM,HON,0.6692959501793619
WM,MMM,0.6456393263983771
WM,IFF,0.6408701022862422
WM,ADI,0.63860696428283
WM,FLR,0.6333238128224113
WM,DOV,0.6328066959608026
WM,MMC,0.6319636889547496
WM,PGR,0.6311798054946434
WM,COL,0.6294090887644804
WM,PH,0.6244444374137051
WM,TXT,0.6234268290739963
WM,LLL,0.6227776445064049
WM,JEC,0.6192567385849873
WM,SNA,0.6103090133663588
WM,FLS,0.6098180671291625
WM,A,0.6080367769398657
WM,PCAR,0.6077530876945334
WM,SRCL,0.6071223182624392
WM,TMO,0.6039406220781517
WM,FOXA,0.47467291128237715
WM,FOX,0.4607480107568699
WM,ECL,0.5765558521642703
WM,RHT,0.41108024897812134
WM,IRM,0.26551869708456455
WM,ABC,0.49936589007286136
HAL,SWK,0.7197055796013776
HAL,COP,0.7141846098065868
HAL,L,0.7092774047129748
HAL,MMM,0.6936589905199184
HAL,APC,0.6907050184988477
HAL,FTI,0.6899109819544811
HAL,SLB,0.6701862989255736
HAL,UTX,0.6661402833493584
HAL,MRO,0.6606146203274835
HAL,ZBH,0.6597980911439852
HAL,BRK.B,0.6574921554101917
HAL,PCAR,0.6530278529313958
HAL,KSU,0.6523439063524642
HAL,OXY,0.6495356287766946
HAL,IR,0.6495089068743084
HAL,CAH,0.6483071620494438
HAL,PFG,0.6474282330469522
HAL,MCK,0.5159271429660104
HAL,SBUX,0.5902957710121151
HAL,YUM,0.5493851807657127
HAL,NOV,0.6259311513582901
HAL,NFX,0.5526083232403113
HAL,AMZN,0.5750655926044762
HAL,CMG,0.4909470427057973
HAL,NWS,0.23424270780665984
HAL,HP,0.5952295853739359
HAL,NWSA,0.2856698921462106
HAL,NKE,0.5598725766609505
EIX,ES,0.8359906415033893
EIX,NEE,0.8066709948851789
EIX,DTE,0.7915074770377684
EIX,WEC,0.7803478369879018
EIX,SO,0.7708665302452684
EIX,XEL,0.7656456271758227
EIX,AEE,0.7607673760135955
EIX,PEG,0.7577608161966343
EIX,ED,0.74966359962702
EIX,LNT,0.7465203339050455
EIX,AEP,0.7450766223628049
EIX,SCG,0.7304915320641736
EIX,DUK,0.7300940504118791
EIX,PNW,0.7090025532614169
EIX,CMS,0.7039532584503652
EIX,PPL,0.6939049767120161
EIX,D,0.680390843105339
EIX,CNP,0.670501589370184
EIX,AES,0.6596106859837153
EIX,CMCSA,0.5808985800549856
EIX,FE,0.5905337795070946
EIX,NRG,0.6228489278455702
EIX,PEP,0.626792512608753
EIX,AMGN,0.5013514104113123
EIX,AWK,0.5797543823306228
JEC,FLR,0.8496654786456481
JEC,AVY,0.7215796947041825
JEC,PH,0.7148065251194936
JEC,GS,0.7126872216128081
JEC,ROP,0.7037541323327713
JEC,L,0.6992406878531627
JEC,PWR,0.6988843275880218
JEC,FLS,0.6888958503520207
JEC,IR,0.6817506642748475
JEC,MMM,0.6777239844646958
JEC,ITW,0.6776719175227791
JEC,FTI,0.677434220660963
JEC,CDNS,0.6730402684820704
JEC,LEG,0.6698275514677419
JEC,UNP,0.669704839300795
JEC,MS,0.6674143334175682
JEC,TXT,0.6673585450730883
JEC,SIG,0.6621887835859454
JEC,C,0.6598322905432022
JEC,CSX,0.6588461234005535
JEC,SNPS,0.6429823756301901
JEC,RSG,0.6540580256230175
JEC,XRX,0.6367941505432927
JEC,LUV,0.651452920572709
JEC,FOX,0.43943502437422916
JEC,KLAC,0.6294229266611745
JEC,LKQ,0.5871430116205526
JEC,EQT,0.5911930621365927
JEC,DOV,0.6536873692016805
JEC,A,0.650700643873931
JEC,XLNX,0.622664439040961
JEC,GRMN,0.5635577048197539
JEC,ANSS,0.6477931292722652
JEC,LUK,0.645055174323776
MSFT,AMD,0.5250108375737166
MSFT,CMG,0.4783491360484551
MSFT,GOOGL,0.45035256276545677
MSFT,IBM,0.43453467754184344
MSFT,MAT,0.37727583043242924
MSFT,ARNC,0.37482857088555516
MSFT,ICE,0.3643204694878138
MSFT,F,0.3596765897210132
MSFT,PM,0.35387198840437817
MSFT,CBOE,0.35269150188519827
MSFT,ISRG,0.34825926302678784
MSFT,NVDA,0.34365253633544857
MSFT,INTU,0.34097563297117844
MSFT,TIF,0.33806958278165294
MSFT,MAR,0.33504169179272275
MSFT,WYNN,0.33317433282489534
MSFT,VFC,0.33114148773614094
MSFT,ALGN,0.33098486385056136
MSFT,CA,0.33017248738417243
MSFT,HAS,0.32987401388575943
MSFT,NWS,0.24895772869309618
FOXA,FOX,0.9834561746728964
FOXA,VIAB,0.5704752067391561
FOXA,INCY,0.49765350156982313
FOXA,AVY,0.49314177409778975
FOXA,ALL,0.470298434503971
FOXA,NOV,0.47009362631412643
FOXA,MGM,0.460837627361979
FOXA,KMX,0.4581184660448339
FOXA,EOG,0.45663839021829794
FOXA,SIG,0.453020281405127
FOXA,CB,0.45298958601837475
FOXA,PGR,0.4524053336814009
FOXA,VFC,0.4468693157418398
FOXA,TWX,0.4373680752633263
FOXA,MSI,0.43529311042737284
FOXA,HSIC,0.43337622424406735
FOXA,MMM,0.4329278993871827
FOXA,MAR,0.4299181678651847
FOXA,SEE,0.42931937758157634
FOXA,ISRG,0.2628269229110906
MAR,HST,0.721994457651538
MAR,KMX,0.6879569758083657
MAR,SRCL,0.6664703369167624
MAR,ITW,0.6626817793870234
MAR,CINF,0.6597042899327554
MAR,MMC,0.6503402911152629
MAR,VRSN,0.6408174504747008
MAR,SIG,0.6322343836893077
MAR,BRK.B,0.6292542783662093
MAR,L,0.622815347091149
MAR,ROST,0.6227750142328069
MAR,LNT,0.6153581056201656
MAR,FISV,0.6149528267915308
MAR,TSCO,0.6083010688353109
MAR,MHK,0.6082865891150863
MAR,AVY,0.607284307390938
MAR,BLK,0.6071121413209813
MAR,TMK,0.6052401822387761
MAR,ULTA,0.31576684063418736
MAR,PRGO,0.47588633748161707
MAR,MAT,0.5124535387566933
MAR,AZO,0.5456190768397046
MAR,HD,0.5865662144075501
MAR,FOX,0.44353452155374595
MAR,ZTS,0.37842257136396956
MAR,ICE,0.5780067821196445
MAR,NLSN,0.45452876976970735
MAR,AAP,0.5516715845073552
MAR,DLTR,0.4995955622212343
MAR,DG,0.542323236790309
MAR,AGN,0.5741988359500719
MAR,MYL,0.5443868212706934
MAR,AKAM,0.5583565095003765
BAC,C,0.8429169955544309
BAC,BK,0.7929184897048546
BAC,L,0.7875750927337084
BAC,MS,0.7805929111238621
BAC,GS,0.7703189629376637
BAC,NSC,0.7658976531573688
BAC,CSX,0.7596071904764815
BAC,JPM,0.7473107856569546
BAC,IVZ,0.7406296556943115
BAC,TMK,0.7397287496145593
BAC,BRK.B,0.7358146943640319
BAC,AMP,0.7299529183778181
BAC,FLS,0.7228310350400547
BAC,XL,0.7179297572960527
BAC,ALL,0.7137554502737581
BAC,CINF,0.7083030716290658
BAC,HIG,0.7058028330272836
BAC,AVY,0.7014973282043234
BAC,RCL,0.6475820850301252
BAC,PFG,0.666370139332721
BAC,VLO,0.5293938149725869
BAC,UAL,0.49359818119717197
BAC,KORS,0.4595596263778549
BAC,MET,0.6947515702468458
BAC,PRU,0.6947226443098334
BAC,MLM,0.6569054038232717
BAC,GPN,0.532609192431734
BAC,AIG,0.6673163025298638
BAC,PWR,0.6542859331814497
BAC,CB,0.6926532698506245
BAC,DE,0.47597781825562296
BAC,PSX,0.5205355705832666
BAC,FFIV,0.48401360675770405
BAC,XLNX,0.5839645658580924
BAC,LUK,0.6962706146037877
BAC,DAL,0.6198492770646026
BAC,ARNC,0.5713953356341959
BAC,VMC,0.667911247790276
BAC,ADSK,0.4178672320833452
BAC,URI,0.6849469871957409
RCL,ROK,0.7125585467520809
RCL,AVY,0.6836554341031702
RCL,ADI,0.68338292926816
RCL,EMR,0.6776278928965864
RCL,CCL,0.6704264109288526
RCL,MMC,0.6690618807537114
RCL,AMP,0.6686069223219929
RCL,L,0.6681127878414947
RCL,LUK,0.6620340569251485
RCL,NSC,0.66181543319018
RCL,CSX,0.660719443681338
RCL,TXN,0.6553162065478844
RCL,MCHP,0.6543965353411264
RCL,PFG,0.6522260277761749
RCL,BEN,0.6497229202495848
RCL,CINF,0.6487849731364911
RCL,BWA,0.646748852585531
RCL,VRSN,0.6463114746300739
RCL,UPS,0.5358165760549596
RCL,UAL,0.52909579610294
RCL,EBAY,0.49911906187016053
RCL,QCOM,0.45649482092135113
RCL,AMAT,0.5640193461142182
RCL,KLAC,0.6104699628065879
RCL,ALK,0.44497602594372554
RCL,CRM,0.44174289589477067
RCL,NWS,0.23042867522899046
RCL,SYMC,0.4986677110047063
RCL,NWSA,0.32346467851931365
RCL,AAL,0.4863703866314617
RCL,HCA,0.46013406540619756
RCL,DAL,0.6127123524903139
RCL,LRCX,0.6394221573852833
RCL,AON,0.6371475299121756
RCL,AKAM,0.5761547110234664
APH,SHW,0.7496562763403046
APH,EBAY,0.737167450060025
APH,AXP,0.6230581521154377
APH,ADI,0.6090508251852509
APH,ALB,0.5747439677229798
APH,DHR,0.5201414365291546
APH,INTC,0.5092109996366657
APH,KMX,0.49700072173997084
APH,ANDV,0.4937403564840965
APH,COP,0.4935906004955115
APH,FITB,0.49347077530196487
APH,GOOGL,0.49255681039721905
APH,OMC,0.4921185115793314
APH,AMZN,0.4921023078808277
APH,EMR,0.4914722354443659
APH,LEG,0.4873688526292183
APH,ANSS,0.4784278101304228
APH,PHM,0.4756943931645947
APH,QCOM,0.45197712639858606
APH,TGT,0.4750596272586783
DISH,VIAB,0.48123329651414887
DISH,XRX,0.47613275358676055
DISH,CMCSA,0.46465932011665373
DISH,SNI,0.46274695459781756
DISH,MDT,0.4586727094874433
DISH,CBS,0.45562183649231275
DISH,LNT,0.4519896605802239
DISH,MTB,0.4467876211580192
DISH,DAL,0.434532766867611
DISH,NWL,0.4213889322987731
DISH,TWX,0.42032738966650646
DISH,AEE,0.41560247080873586
DISH,SYK,0.41329677909739776
DISH,VAR,0.41327012953278913
DISH,FISV,0.409622276310855
DISH,URI,0.4059585620228108
DISH,CNP,0.4005687528221332
DISH,ULTA,0.24879489058852078
DISH,ISRG,0.3390463413445784
AMT,CCI,0.773846753529277
AMT,SBAC,0.7647433387163665
AMT,WEC,0.7209538517458604
AMT,CMS,0.7035539677674071
AMT,AEE,0.7025543747347308
AMT,SLG,0.7011043393175251
AMT,DTE,0.697584532073318
AMT,SO,0.6967606953707163
AMT,XEL,0.6926751400794917
AMT,FRT,0.6926328263830527
AMT,PLD,0.6923794027186089
AMT,VTR,0.6909052025543104
AMT,SPG,0.6905739029494168
AMT,ES,0.6882446680184474
