source,target,weight
DVN,TROW,0.48301477883226734
DVN,UTX,0.4791313365908712
DVN,PYPL,
DVN,SYF,
DVN,HLT,
DVN,CFG,
DVN,WRK,
DVN,WLTW,
DVN,SIG,0.3264214736154042
DVN,UA,
DVN,EOG,0.45985094768572704
DVN,KHC,
DVN,EVHC,
DVN,COG,0.34506892098400205
DVN,INFO,
DVN,HPQ,
DVN,HPE,
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,RRC,0.41052921175052004
DVN,FTV,
DVN,BHGE,
AET,UNH,0.8150806477911782
AET,ANTM,0.7138852477835309
AET,CI,0.7128112533711471
AET,HUM,0.6159077005526405
AET,ZBH,0.6091157051042622
AET,LRCX,0.5992521647207447
AET,TXN,0.5927975627668728
AET,SWK,0.5688658859561184
AET,CNC,0.5660670243802355
AET,FITB,0.5497237846610562
AET,MAR,0.5343055082950932
AET,USB,0.5330090746387542
AET,BBT,0.5251405286744018
AET,CMA,0.5218945918751062
AET,STI,0.5157545581333025
AET,KLAC,0.5152478565686806
AET,HBAN,0.508954193547956
AET,RF,0.49904025111488964
AET,CSX,0.48368407301052513
AET,DHI,0.482038503546602
AET,AAPL,0.34983995367787757
NFLX,TRIP,0.7101592671584899
NFLX,PCLN,0.6931844697770834
NFLX,KORS,0.6763705908030768
NFLX,AKAM,0.6698979040188374
NFLX,AMZN,0.6537940740584536
NFLX,WYNN,0.6433634531769121
NFLX,EXPE,0.6266185745112318
NFLX,FB,0.6204134104113515
NFLX,REGN,0.6183777136215446
NFLX,CRM,0.6170975568319048
NFLX,ADBE,0.6124767927847699
NFLX,INCY,0.6096579075982269
NFLX,CERN,0.6056387311510821
NFLX,GOOGL,0.5998098171243711
NFLX,SHW,0.5920481245527481
NFLX,NKE,0.5918634822243815
NFLX,TIF,0.5844347321544129
NFLX,FFIV,0.5809808821180241
NFLX,ALXN,0.579584023069007
NFLX,ILMN,0.5725351857533109
NFLX,DISH,0.46455193177845566
NFLX,CELG,0.5550137019013652
NFLX,PRGO,0.4769538075858387
NFLX,VRSN,0.49257813000657313
NFLX,ZTS,0.38356752923390447
NFLX,ISRG,0.387259524370312
NFLX,SBAC,0.4090809780605419
NFLX,CNC,0.461814943388502
CHTR,CMCSA,0.5845179779325527
CHTR,HAS,0.5256740401555623
CHTR,ROP,0.5221542859641043
CHTR,PFE,0.5054204574039814
CHTR,AAPL,0.5030733917739283
CHTR,NLSN,0.4948012161828769
CHTR,ABBV,0.4732769106059325
CHTR,HOG,0.4671202012456605
CHTR,COG,0.4302066388382443
CHTR,APH,0.41903385682973787
CHTR,SRCL,0.4186506768728894
CHTR,ZTS,0.41720043276333174
CHTR,CME,0.406108588146783
CHTR,WY,0.4060388946403347
CHTR,IP,0.40399532442912933
CHTR,VIAB,0.39934862931934184
CHTR,JWN,0.39638646432590435
CHTR,TJX,0.39630532276452524
CHTR,RHI,0.3921497237695315
CHTR,CNC,0.38747662128965454
CHTR,TPR,0.30703765915481634
FBHS,MHK,0.7572667430668355
FBHS,PHM,0.7525511180158677
FBHS,MAS,0.7365739501928579
FBHS,LEG,0.6974993911844299
FBHS,VMC,0.6774788948849018
FBHS,LEN,0.6688272703258951
FBHS,AOS,0.6462851011409818
FBHS,WHR,0.639004540944518
FBHS,SNA,0.6349740232584933
FBHS,PH,0.6319030125041126
FBHS,MLM,0.6299752353108459
FBHS,DHI,0.6187328431135019
FBHS,TIF,0.6164169847767904
FBHS,LOW,0.6081615560339008
FBHS,AMZN,0.6035595785218839
FBHS,SWK,0.6016906436574224
FBHS,JWN,0.6014808643514472
FBHS,ITW,0.600942817848807
FBHS,WYNN,0.5991720690136997
FBHS,FCX,0.4665007150790472
FBHS,EBAY,0.5979844630153515
FBHS,SNI,0.49586976435459534
FBHS,MGM,0.5883643726883097
FBHS,NWS,0.46038790617311637
FBHS,CAT,0.5472720045892501
FBHS,TGT,0.38438080682996983
FBHS,DLTR,0.4605213291025549
FBHS,ZBH,0.4289964721368425
FBHS,MYL,0.44681928897459633
LB,JWN,0.6678690600566833
LB,ROST,0.6512858079018311
LB,FOX,0.6323207833419355
LB,TJX,0.623432651193906
LB,TSCO,0.6213875419516427
LB,PRU,0.6174810584941379
LB,PNC,0.6106689151611646
LB,FOXA,0.6105377297454303
LB,TIF,0.6033376949157309
LB,MET,0.5887769368524781
LB,CBS,0.5881144071131258
LB,KMX,0.5845538477543643
LB,BBT,0.5824778771830295
LB,CMA,0.5808426448003462
LB,GOOGL,0.5805223802181914
LB,DIS,0.5705260289965165
LB,DHR,0.5660253353035597
LB,AAP,0.5655010533997158
LB,HON,0.5626579107076699
LB,TMK,0.561463380157389
LB,AZO,0.5336645360582097
LB,COST,0.490603186497519
LB,GPS,0.5259729587617908
LB,GOOG,0.5442478741806765
LB,NTAP,0.45722750438352394
LB,KSS,0.5571966962912869
LB,M,0.5614053545602504
LB,FMC,0.4817757797597608
LB,TGT,0.4329586787464171
LB,WMT,0.4954900028808774
LB,BBY,0.5365937246938828
LB,DLTR,0.5083911411233086
LB,CTL,0.3843245761585694
LB,DG,0.5034607067815237
LB,LOW,0.5180215844704446
NCLH,RCL,0.6308870675182645
NCLH,HOG,0.6022847846833842
NCLH,AMP,0.6013290875785361
NCLH,TROW,0.5697873093816066
NCLH,CCL,0.5634469724554386
NCLH,RSG,0.5618092929102618
NCLH,PPG,0.5582713886720492
NCLH,UNP,0.5526779430968577
NCLH,AFL,0.5468756490003881
NCLH,LNC,0.5214865435481961
NCLH,KSU,0.5186660458006254
NCLH,VIAB,0.5171369212451462
NCLH,APD,0.5144864173644921
NCLH,FDX,0.5133528117073718
NCLH,BWA,0.5117359091562411
NCLH,NSC,0.5069899735578242
NCLH,PFG,0.5055502753262116
NCLH,PRU,0.5025795195933942
NCLH,CMI,0.502149034074723
NCLH,PH,0.5005245523155886
NCLH,WM,0.4544804782188565
NCLH,APA,0.3948628358297182
NCLH,DRI,0.47853154107579926
ORLY,AAP,0.6622914422528668
ORLY,MRO,0.6144637411689383
ORLY,OXY,0.6080819438660926
ORLY,NOC,0.6067567079842567
ORLY,AZO,0.60353463098253
ORLY,JCI,0.5963069001189335
ORLY,TJX,0.5933163947378421
ORLY,URI,0.5890993490877047
ORLY,VIAB,0.5858004546205839
ORLY,HSIC,0.5812497568319094
ORLY,UTX,0.5802242173602908
ORLY,KMX,0.5747959588988214
ORLY,SHW,0.5590943166177329
ORLY,GPC,0.5535886976248122
ORLY,AFL,0.551926227447763
ORLY,HRB,0.5488509386443401
ORLY,PH,0.5405078315263786
ORLY,MNST,0.5404245876174661
ORLY,GD,0.5403858762895912
ORLY,TXT,0.5382180018375067
ORLY,APA,0.48358306289576364
ORLY,COST,0.38571996502770917
ORLY,GPS,0.4184604876046126
ORLY,HCA,0.36563065502893394
ORLY,PFE,0.4709213841497256
ORLY,STX,0.4671485211917334
VRSK,FISV,0.5956450852879087
VRSK,VIAB,0.5758228117328026
VRSK,AAP,0.5422190592629064
VRSK,SEE,0.5346013785369983
VRSK,APH,0.5280058277074527
VRSK,BWA,0.5271001484906608
VRSK,MU,0.5201807052836718
VRSK,URI,0.5194749993662763
VRSK,V,0.5185331754609056
VRSK,ADP,0.507701682695874
VRSK,KMX,0.4981840446066582
VRSK,PX,0.49609468739987533
VRSK,PAYX,0.4927783451388386
VRSK,APD,0.49202611217535847
VRSK,SNPS,0.48379370216069606
VRSK,HSIC,0.479697542345966
VRSK,TROW,0.4770886408215002
VRSK,KSU,0.47191043418339823
VRSK,TWX,0.47038739794025336
VRSK,MA,0.46554849789602154
VRSK,CHRW,0.4282201534228021
VRSK,FMC,0.439191957686242
PCG,SCG,0.6536200882898908
PCG,CMS,0.6463959482344828
PCG,WEC,0.646120415900517
PCG,ES,0.6358821765848571
PCG,XEL,0.6334878988349485
PCG,SO,0.5968343067993445
PCG,PNW,0.5905398589943984
PCG,PEG,0.5872123334541096
PCG,ED,0.5683630831598041
PCG,LNT,0.5637943148370955
PCG,AEP,0.5502421465140668
PCG,SRE,0.5499148473148198
PCG,NEE,0.5277526274226172
PCG,AEE,0.5004554255612895
PCG,DUK,0.4999429989828691
PCG,D,0.4928579142442864
PCG,DTE,0.49217461688538217
PCG,CNP,0.46936148198286065
PCG,ETR,0.4504748155724232
PCG,AVB,0.44205655120543585
XRAY,MTD,0.7384127460071208
XRAY,SYK,0.7102542940546823
XRAY,HON,0.6961094976691432
XRAY,TMO,0.6782523776723011
XRAY,PH,0.6660994877571865
XRAY,STI,0.661297204942612
XRAY,RF,0.6555796168889527
XRAY,DHR,0.6498328326329214
XRAY,PRU,0.6493789779717062
XRAY,ITW,0.6473822635502079
XRAY,TMK,0.647296702891995
XRAY,USB,0.6469578498890797
XRAY,MMC,0.6460875610251124
XRAY,PKI,0.6381516732849171
XRAY,TROW,0.6371089983975131
XRAY,HSIC,0.6361096136021305
XRAY,NOC,0.6304890468341587
XRAY,MMM,0.6272364351960957
XRAY,GLW,0.62431076444149
XRAY,ALLE,0.5241472454923707
XRAY,MAT,0.4364729102339285
XRAY,ALGN,0.6124529076102814
XRAY,NSC,0.6015858196325299
XRAY,JNJ,0.5416694750300868
XRAY,QCOM,0.5863528103274214
XRAY,GD,0.602696610208846
XRAY,ALL,0.5487018870253166
XRAY,ABBV,0.598283216418246
XRAY,LH,0.41555162820291597
XRAY,ETN,0.6175076908346223
XRAY,VZ,0.3483695064569882
XRAY,WAT,0.4515486981220465
XRAY,VAR,0.5752430707291306
XRAY,SRCL,0.5189340218206808
XRAY,BMY,0.47208981065241956
XRAY,FL,0.5936583918821645
XRAY,MDT,0.5799396345515904
XRAY,CSX,0.6247935445090231
XRAY,PFE,0.475087563780253
XRAY,BDX,0.580160624611838
XRAY,GIS,0.45090727801165964
XRAY,BSX,0.4954801970589136
XRAY,WMB,0.4346740805469255
UDR,MAA,0.7819263223505835
UDR,EQR,0.7239833190177416
UDR,ESS,0.7203124574172454
UDR,SLG,0.7125405626281351
UDR,REG,0.6696010773587702
UDR,KIM,0.6311470143130902
UDR,PLD,0.6244117283272065
UDR,VNO,0.6156867612494671
UDR,SPG,0.6074676634932689
UDR,DRE,0.5964440176952296
UDR,FRT,0.5818383920683987
UDR,MAC,0.578347251997752
UDR,GGP,0.566562152544681
UDR,AVB,0.5604774082224977
UDR,ARE,0.5193687039454438
UDR,DLR,0.509884651622865
UDR,MKC,0.49668719348074303
UDR,O,0.4966757267772264
UDR,HCN,0.4897715762876105
UDR,BXP,0.4806184836764075
UDR,KMI,0.39270060589149225
UDR,MCD,0.282110957370726
UDR,CTL,0.35176641747412846
UDR,HCP,0.4473824507467592
UDR,VTR,0.45996943923241423
TROW,RJF,0.8002407957235239
TROW,AXP,0.7972848108091171
TROW,HIG,0.7964617264095377
TROW,MMC,0.7959412936921509
TROW,AMP,0.7867977466868656
TROW,TMK,0.778206028601138
TROW,PNC,0.7773208830571621
TROW,PRU,0.7760554383063218
TROW,STI,0.7744661768399866
TROW,HON,0.7732416289889189
TROW,TEL,0.770632336324279
TROW,COF,0.7553766495691563
TROW,KEY,0.7487640008874719
TROW,IVZ,0.7392829403272956
TROW,APD,0.7380770928003246
TROW,DFS,0.7371824432817329
TROW,SWK,0.7364916042650357
TROW,AIZ,0.7354385070321968
TROW,LNC,0.7335770709109902
TROW,GLW,0.582725960966453
TROW,XEC,0.5250246212843777
TROW,HAL,0.6320821068509986
TROW,MSFT,0.5629570167185167
TROW,MAR,0.5414928791970066
TROW,BAC,0.6236801662605462
TROW,RCL,0.6243197759935795
TROW,APH,0.7045441609770807
TROW,VFC,0.40682176336795545
TROW,CMCSA,0.5603229996116056
TROW,LYB,0.6325626894093582
TROW,OKE,0.5238762984416252
TROW,HES,0.7172075693266813
TROW,MAT,0.45255828826128075
TROW,KMX,0.6922009650909895
TROW,PFG,0.7060834673566224
TROW,SHW,0.6411999620516005
TROW,FITB,0.6392372228525314
TROW,TJX,0.5925309051611088
TROW,VNO,0.514570808286366
TROW,APA,0.4273519527021914
TROW,WHR,0.6281347093559795
TROW,BWA,0.628308249351529
TROW,YUM,0.5864780183491711
TROW,BBT,0.6307939719381643
TROW,GS,0.7320311220428298
TROW,NSC,0.5884672225030452
TROW,NOV,0.38579793872298285
TROW,SNPS,0.637752699478452
TROW,RHI,0.6749728330732463
TROW,MS,0.7068443730091651
TROW,EMN,0.6078758332262606
TROW,GM,0.47618630416183333
TROW,FLR,0.6310543965281856
TROW,FDX,0.5942366565791151
TROW,BA,0.6286642033748275
TROW,JBHT,0.5273309699149791
TROW,NTRS,0.6539134217675909
TROW,STT,0.6462657180222948
TROW,MCHP,0.6633910432614275
TROW,BLK,0.7146275609384509
TROW,CAG,0.5167765321273681
TROW,XRX,0.6015253064284929
TROW,MTB,0.6938386506737947
TROW,MMM,0.6434524333199835
TROW,BRK.B,0.6848326090940129
TROW,VIAB,0.7253362401397846
TROW,MET,0.719629143718477
TROW,ABBV,0.5989567625492399
TROW,CMI,0.6641403379181089
TROW,C,0.6490243995554636
TROW,GE,0.6510232392190816
TROW,PXD,0.5333033172079246
TROW,EMR,0.6517615376183129
TROW,SLB,0.562526883050161
TROW,GPN,0.6219328441859018
TROW,AIG,0.6545111861921067
TROW,HRS,0.6812843623042057
TROW,EQT,0.46111302483309885
TROW,ICE,0.518944546289848
TROW,CB,0.6413558463239166
TROW,DE,0.46290312273429984
TROW,PGR,0.4194384100789732
TROW,IFF,0.6793151083483712
TROW,PAYX,0.6194453030391276
TROW,FTI,0.4615693247301175
TROW,AVY,0.6147198326817304
TROW,CDNS,0.5829141105977689
TROW,SCHW,0.7269945182449133
TROW,ETFC,0.6585350779516186
TROW,NBL,0.5536369526383306
TROW,BK,0.6514223958664789
TROW,DOV,0.4700120089698441
TROW,HOG,0.5417378752224851
TROW,CAT,0.5362965408722868
TROW,IR,0.7145598873123555
TROW,USB,0.7062767398150144
TROW,UNP,0.7117232679826947
TROW,FMC,0.44315533710913363
TROW,NLSN,0.6075401410948478
TROW,DRI,0.5103343440432875
TROW,TXT,0.6965613391011458
TROW,BF.B,0.5014205635556369
TROW,CME,0.6780119735628892
TROW,JPM,0.6980062797353493
TROW,UTX,0.7226178333906761
TROW,EFX,0.5538069238917793
TROW,EL,0.46706175817772383
TROW,COP,0.48198456643317494
TROW,MSI,0.5425765159771149
TROW,AFL,0.665660288463977
TROW,ANSS,0.5303021225849769
TROW,L,0.6926683974801557
TROW,MOS,0.4950190542224423
TROW,PKG,0.6709797270789244
TROW,RRC,0.38432353350172854
TROW,LUK,0.5998533536631983
TROW,PH,0.7217152745180893
TROW,ADP,0.7059196675055136
TROW,TXN,0.6125191334396884
TROW,CSX,0.6318064418386751
TROW,CHK,0.38136667351736764
TROW,SEE,0.6202953529531106
TROW,AMG,0.6964291870854477
TROW,MRO,0.4719630595559884
TROW,XL,0.5807553209944561
TROW,AON,0.7053704703395971
TROW,BEN,0.7001133584018987
TROW,URI,0.6882229706393149
GLW,ETN,0.7336602253254845
GLW,GE,0.6811232059704153
GLW,RJF,0.6660200847971912
GLW,EMR,0.6617674696994165
GLW,ITW,0.6426557707160871
GLW,BEN,0.6420830223320897
GLW,UTX,0.6362318775961209
GLW,TEL,0.6254011176834903
GLW,MMM,0.6171852856182518
GLW,HON,0.6133691972408363
GLW,BLK,0.6044283973323683
GLW,COF,0.6010818052951997
GLW,MCHP,0.6010564581999279
GLW,JPM,0.5880447599516617
GLW,KLAC,0.5850455912032162
GLW,AIG,0.5820243619325134
GLW,CMI,0.5808023439648619
GLW,UPS,0.5759806150824271
GLW,MKC,0.45044735094030824
GLW,FAST,0.5076981765800812
GLW,CSCO,0.569688987429897
GLW,CAG,0.5098636718602114
GLW,ROP,0.5070652253667708
GLW,ROK,0.5586077582950487
GLW,ISRG,0.30160482053513404
GLW,BAX,0.36566244703770245
GLW,PFE,0.5467023771345498
GPC,PNR,0.7079039261915051
GPC,HON,0.6776922685856488
GPC,IR,0.6747092844149403
GPC,ITW,0.6745640246288073
GPC,NOC,0.6720689720963754
GPC,VIAB,0.6605407148650492
GPC,TMK,0.6453094848550407
GPC,AAP,0.6419944567173159
GPC,PCAR,0.6389622610053145
GPC,UTX,0.6266175001684645
GPC,RHI,0.6229593882072928
GPC,GWW,0.6208460771325722
GPC,PX,0.6191448378035048
GPC,DFS,0.6176175787222822
GPC,DHR,0.6166075845925357
GPC,IFF,0.6162186414514959
GPC,HSIC,0.60867954911115
GPC,TXT,0.6082136342515921
GPC,LMT,0.6002649490081883
GPC,OMC,0.5909671114435308
GPC,CLX,0.36639730511057367
GPC,EXPD,0.4237144975529168
GPC,CPB,0.43887709525294066
GPC,KMB,0.5310153445325737
GPC,RSG,0.5160465626773952
GPC,AZO,0.5823871125397492
GPC,COST,0.40343576611593207
GPC,TSN,0.40673960331214537
GPC,RE,0.45962112172107367
GPC,HRL,0.48754236446907656
GPC,MON,0.5551185246528445
GPC,ROP,0.5008326471593991
GPC,SRCL,0.5242489765365912
GPC,ROK,0.5534920594050997
GPC,ANSS,0.5141344677531092
GPC,CL,0.441063934720242
GPC,CAH,0.5345084301786583
GPC,CHD,0.5542922875000248
GPC,K,0.3441254054602376
GPC,OXY,0.5469256152114083
GPC,IP,0.5476720199147286
XEC,PXD,0.7441714129623277
XEC,CXO,0.6867523404767234
XEC,MDLZ,0.6150990195827385
XEC,CHK,0.5812325293028936
XEC,EA,0.5782529491183854
XEC,OKE,0.5724079827470705
XEC,NBL,0.568126458505973
XEC,HES,0.5630020749634228
XEC,HAL,0.5618117194990562
XEC,COL,0.5352173006485849
XEC,CME,0.524316532603672
XEC,BEN,0.5241092652757741
XEC,LLL,0.5058554826344998
XEC,EOG,0.5051040461573858
XEC,IFF,0.5035856933293713
XEC,CB,0.5034018951412976
XEC,COP,0.4939427972917978
XEC,APA,0.41171621762998567
XEC,SJM,0.4110026445608521
XEC,HP,0.47135984231862105
XEC,HUM,0.46387225459864223
XEC,RRC,0.4027675976028047
XEC,WMB,0.4289939111191594
WM,RSG,0.6640085271871313
WM,PG,0.5429630500581543
WM,SRCL,0.5050727821449679
WM,KO,0.4905916080827718
WM,CL,0.4889320405577322
WM,ALL,0.458474245940146
WM,MO,0.4298374681740219
WM,MAT,0.4237094713719498
WM,PGR,0.421027512764226
WM,ROP,0.4134250627590512
WM,KSU,0.40342155685069025
WM,MDT,0.402183607500171
WM,ALB,0.40064813385308834
WM,SWK,0.3981529046662711
WM,NSC,0.3813542480751972
WM,KMB,0.3783873017310884
WM,ESS,0.37746844378880495
WM,HON,0.3746678271417136
WM,SNI,0.37279404944260414
WM,CLX,0.3542305429081721
HAL,HP,0.7365132000167007
HAL,SLB,0.6857566865976502
HAL,HES,0.6712397682876954
HAL,NBL,0.6029693492611438
HAL,KEY,0.5738841192857425
HAL,ITW,0.5651003311948822
HAL,AXP,0.5534114286634936
HAL,COL,0.5525602663399042
HAL,IR,0.5525220780691095
HAL,UTX,0.5503849546117853
HAL,PXD,0.5479045545917504
HAL,APH,0.5436238034100278
HAL,NOC,0.5310864740795005
HAL,TXT,0.5270154025756383
HAL,CVX,0.5259750400412022
HAL,PKG,0.5250137705461062
HAL,CME,0.5239437435231757
HAL,OKE,0.5210867981686127
HAL,AMT,0.455520377624003
HAL,MKC,0.4598222081850473
HAL,HRB,0.4723566570342769
HAL,APA,0.4764626502594029
HAL,NOV,0.3958666798213725
HAL,EOG,0.5016926965321598
HAL,NEM,0.2581311972702279
HAL,FTI,0.5000310514379422
HAL,RRC,0.46779535561779867
HAL,CHK,0.48498670190857834
HAL,CXO,0.5142567428378639
EIX,DTE,0.7017490759519277
EIX,ES,0.7007478599778288
EIX,PEG,0.6687927105358256
EIX,WEC,0.6622347943616697
EIX,LNT,0.6389693097172021
EIX,CMS,0.6293267039172037
EIX,AEP,0.6282509186672809
EIX,PPL,0.6252720787436837
EIX,EXC,0.6178963347306887
EIX,PNW,0.6177342212288779
EIX,SCG,0.6140369175899218
EIX,XEL,0.5810181184888794
EIX,ETR,0.5777801826398024
EIX,AEE,0.5753166765401135
EIX,SO,0.5750046272339667
EIX,NEE,0.5629760240527769
EIX,DUK,0.5542788211640163
EIX,FE,0.5441696716904407
EIX,NI,0.5410890581488906
EIX,D,0.5213935556740413
EIX,NFX,0.4091254136450616
EIX,AES,0.4275670715770649
EIX,AWK,0.46398049797024205
JEC,ROK,0.8115654550113843
JEC,WAT,0.7776075011561748
JEC,TPR,0.7574102369059249
JEC,GT,0.680777439788352
JEC,PCAR,0.6266987068153953
JEC,ETN,0.6041948251462625
JEC,BSX,0.5757533010218524
JEC,FLR,0.47763504872427137
JEC,SNA,0.46702250158155023
JEC,PWR,0.4626919338833119
JEC,LYB,0.4353642824435288
JEC,PX,0.43466859198316316
JEC,APH,0.43023524547126124
JEC,AVY,0.4301731066503067
JEC,ECL,0.42729216728373665
JEC,GWW,0.4266156844402026
JEC,ADM,0.42502976882207233
JEC,RHI,0.42300384797376
JEC,IP,0.4129478168039953
JEC,TWX,0.40945602744872667
JEC,LKQ,0.3496811897934682
MSFT,KSU,0.6092997086080555
MSFT,UNP,0.6048053542559749
MSFT,AXP,0.5785275875657493
MSFT,MCHP,0.5739953196043555
MSFT,AMAT,0.5699959047908962
MSFT,BLK,0.5656784088916057
MSFT,PCAR,0.5622285749556908
MSFT,IVZ,0.557583637696231
MSFT,RJF,0.5574042041209653
MSFT,NSC,0.5522605600672569
MSFT,ADSK,0.5445926544856303
MSFT,ORCL,0.5417435287351833
MSFT,AON,0.5415645117696681
MSFT,BWA,0.5375657148381136
MSFT,HON,0.5369152972617038
MSFT,CA,0.5314142185121963
MSFT,VIAB,0.5305065201555564
MSFT,GPN,0.5297690319629266
MSFT,ADS,0.5285908897552458
MSFT,IBM,0.4476940665191955
MSFT,CTAS,0.5242793939099214
MSFT,CLX,0.331007255729667
MSFT,CPB,0.4253594914849024
MSFT,PG,0.41774269422478605
MSFT,HAS,0.4836083064977759
MSFT,TPR,0.31153351236492005
MSFT,CCL,0.44611053711506904
MSFT,K,0.3490293438104002
MSFT,GIS,0.4570257677684406
FOXA,FOX,0.9839259311775931
FOXA,CBS,0.7446399465780625
FOXA,DIS,0.7174248996182426
FOXA,PRU,0.7096997510309577
FOXA,DISCK,0.6864877948757173
FOXA,MET,0.6824643580928793
FOXA,DISCA,0.6812999100921153
FOXA,TIF,0.678869279177907
FOXA,LNC,0.6395342762878494
FOXA,VIAB,0.6382266008840478
FOXA,AAL,0.6283019713055578
FOXA,AIZ,0.6216228857670287
FOXA,TMK,0.6203643789063694
FOXA,GS,0.6119468917604478
FOXA,CMI,0.5954360052299809
FOXA,HIG,0.5877806282680479
FOXA,KMX,0.5814756119228918
FOXA,DFS,0.5794779625989563
FOXA,IQV,0.39868657669657503
FOXA,COST,0.38590077161689645
FOXA,CTSH,0.5732253101025488
FOXA,SNI,0.5462344993517132
FOXA,JNPR,0.5008710375564395
FOXA,ALK,0.547381452464094
FOXA,CTL,0.5622845477492906
FOXA,IDXX,0.44303589177044284
MAR,STI,0.6362235898737035
MAR,ETFC,0.5814352242972034
MAR,HIG,0.5809503920957582
MAR,TMK,0.575715032410258
MAR,WYNN,0.5746350958774541
MAR,SWK,0.5736811670669106
MAR,DIS,0.5712592563943607
MAR,DISCK,0.563218390636645
MAR,BEN,0.5569315707995313
MAR,USB,0.5542637624295952
MAR,PCAR,0.5511319025178606
MAR,VIAB,0.5433984780489128
MAR,CMI,0.5433195598960538
MAR,CMA,0.5407221006459251
MAR,MGM,0.5404658392410456
MAR,CDNS,0.539300309194287
MAR,ANTM,0.5272693922789404
BAC,MS,0.7363625352484764
BAC,STI,0.6824587139423145
BAC,MCHP,0.672518440972607
BAC,C,0.6708227311176396
BAC,KEY,0.6706548373845661
BAC,GS,0.6704115412599403
BAC,TXN,0.6668220688112798
BAC,SCHW,0.6561017418471603
BAC,CMA,0.6514759059982178
BAC,PRU,0.6503499933318683
BAC,PNC,0.6403438938671667
BAC,LNC,0.6394178489988818
BAC,BK,0.6360681815084523
BAC,JPM,0.6254444832613392
BAC,HBAN,0.6241786263112162
BAC,MET,0.6233818655373203
BAC,HIG,0.6163663915377907
BAC,ADI,0.610813419049576
BAC,NOV,0.47004815044304754
BAC,SWKS,0.47625129544516986
BAC,ESRX,0.44668364867071847
RCL,AMP,0.6956638842286306
RCL,TSCO,0.6798480950823157
RCL,FIS,0.674150250420361
RCL,ADP,0.6638624357212553
RCL,TXT,0.6387970944905679
RCL,BWA,0.6312839026817475
RCL,HON,0.6304481242913397
RCL,URI,0.6283468948995182
RCL,SNPS,0.6248490421639916
RCL,AMAT,0.6190235372333525
RCL,AMG,0.615754958123024
RCL,MGM,0.61495257449376
RCL,NTRS,0.6084946396585739
RCL,RJF,0.6044097381196631
RCL,IVZ,0.6032957683825149
RCL,CMI,0.6017904662152225
RCL,VIAB,0.5983135030290447
RCL,MAT,0.4345655994163424
RCL,PVH,0.45626174516650003
RCL,IPG,0.5512561298398972
RCL,CCL,0.581308611344523
RCL,TSS,0.5612302773968312
RCL,MLM,0.5318225869124192
RCL,CDNS,0.539298598424046
RCL,DOV,0.4659542683403393
RCL,HOG,0.580639951258804
RCL,FL,0.48258060583690116
RCL,LUK,0.5824767401190835
RCL,IRM,0.4614128808001924
RCL,PHM,0.5736667235516595
RCL,VMC,0.5197684956350259
APH,TEL,0.8028436822697369
APH,APD,0.6991998327303781
APH,MMC,0.694285215505293
APH,TMK,0.6889115278350385
APH,IR,0.6782810990679953
APH,BLK,0.675404104046337
APH,HES,0.6705343531562596
APH,LNC,0.6700364028647549
APH,TRIP,0.663167018642657
APH,UTX,0.6619245541586638
APH,AXP,0.658442229449175
APH,AMP,0.6480941474831841
APH,COL,0.6470146051236159
APH,VIAB,0.6454422228592583
APH,V,0.6409317633467322
APH,HON,0.6403420100498143
APH,ETFC,0.6401828543156409
APH,AIG,0.6393944604220674
APH,WBA,0.48064885498329846
APH,CMCSA,0.5470105851546709
APH,OKE,0.5337843156308575
APH,KMX,0.6335925803433308
APH,IVZ,0.6334218478460297
APH,ALGN,0.6064531611987263
APH,TDG,0.5973849375756629
APH,APA,0.43033879695853205
APH,CBG,0.5715749015891451
APH,COG,0.39645650446331865
APH,XRX,0.6021570457598592
APH,GT,0.5392143406348966
APH,EQT,0.5400933740297588
APH,ICE,0.5563041240575747
APH,CB,0.55476456053137
APH,CINF,0.6172013351962092
APH,FTI,0.42971812865527165
APH,A,0.4839853623858707
APH,CAT,0.5407006760316463
APH,TWX,0.6097806350031819
APH,CME,0.608231946015288
APH,NWSA,0.4720588794206706
APH,EFX,0.5532153661922323
APH,STZ,0.5008479377081663
APH,PCAR,0.6030596302460992
APH,RRC,0.43362290804637676
APH,CXO,0.499148822955067
APH,NDAQ,0.4527042283369656
DISH,LH,0.5828981257192941
DISH,PKI,0.5655467525179093
DISH,FLIR,0.5030206533541814
DISH,HSIC,0.49708292342322175
DISH,IT,0.4929647434562135
DISH,PCLN,0.48911939046529473
DISH,HOLX,0.4872144247935192
DISH,A,0.48595269070523756
DISH,MTD,0.4792457060498899
DISH,JBHT,0.46419354177295197
DISH,TRIP,0.4589150584526513
DISH,CTSH,0.4502951627827357
DISH,BEN,0.45025307660763936
DISH,IVZ,0.4480263241330831
DISH,MCO,0.4450451069478385
DISH,LNC,0.441277296260598
DISH,TMO,0.43335790683603015
DISH,CBG,0.43187737548584304
DISH,MRK,0.4268976580460411
DISH,DGX,0.39439299116266036
AMT,PGR,0.48399352160802883
AMT,TDG,0.4585390952260417
AMT,SPG,0.45316083605554447
AMT,CBG,0.4514470362370312
AMT,MMM,0.43915678169304595
AMT,HOLX,0.4382255490306411
AMT,OKE,0.43684814126649707
AMT,SBUX,0.43210686504044293
AMT,CCI,0.4304730091937436
AMT,WMB,0.427509732855045
