source,target,weight
CMI,SNI,0.41642737596933826
CMI,GE,0.6119912234375132
CMI,INTC,0.3980006897742959
CMI,GPN,0.3844682241240781
CMI,ETN,0.3587243587422965
CMI,DE,0.4756716420634442
CMI,FIS,0.6110440639157804
CMI,ALK,0.43110555995721456
CMI,LEN,0.5736852017818144
CMI,OMC,0.4808062935327202
CMI,AOS,0.546561440330942
CMI,AAL,0.4995376106308066
CMI,ROK,0.527466887898796
CMI,AFL,0.48912586349870485
CMI,MAS,0.3921123933256403
CMI,CSX,0.6126948672419986
CMI,SEE,0.4770455436093543
CMI,KSU,0.5717096438853965
CMI,PHM,0.506403932815506
CMI,ILMN,0.5271671886852182
CMI,VMC,0.5103557593419029
CMI,URI,0.5714940279378596
SNI,TWX,0.5741558506599462
SNI,HCA,0.5026463525751667
SNI,CBS,0.482140019182773
SNI,DOV,0.47978787956582475
SNI,GE,0.44941053015726273
SNI,DFS,0.44765026293301985
SNI,F,0.42022779139374644
SNI,EMR,0.41856693425813235
SNI,CAT,0.4132111176866559
SNI,PCAR,0.411557917817241
SNI,PFE,0.4047269483418318
SNI,UHS,0.3337741966094716
C,JPM,0.6919481119395199
C,PNR,0.611327850852268
C,PRU,0.5539936998281123
C,MA,0.5502048209698941
C,AMP,0.5488994150770516
C,FIS,0.5404824835689765
C,PH,0.540326894680949
C,CMA,0.5356181344931935
C,GE,0.5161670601495165
C,HBAN,0.5129478821157671
MNST,DPS,0.4224225653270526
MNST,FL,0.3848742825356986
MNST,STZ,0.36302039796437313
MNST,JCI,0.361297029695531
MNST,MLM,0.34061987887753803
MNST,BF.B,0.34011190169506555
MNST,AKAM,0.33360843649319144
MNST,KSU,0.3273527338816882
MNST,RMD,0.31967001630110303
MNST,VMC,0.3179094923749
MNST,ROST,0.3168957649568515
GE,TXT,0.6723168584749952
GE,ITW,0.6153153057537581
GE,AMP,0.6111011111382934
GE,FIS,0.6032602807226771
GE,PH,0.6027478691082332
GE,COF,0.5936858002752595
GE,PCAR,0.5867442470956534
GE,DFS,0.5860011698578815
GE,RF,0.5736698882837211
GE,EMR,0.5682678644305256
GE,UTX,0.5623544398515403
GE,UNP,0.5589397481877613
GE,DE,0.4769812719733483
GE,VZ,0.34747674503104936
GE,DVA,0.4797389533813906
GE,STX,0.47874378779551324
PXD,CXO,0.7044732870447653
PXD,HP,0.6198803867091499
PXD,SLB,0.6171868907261484
PXD,NBL,0.6102741186746392
PXD,OXY,0.5940533412594053
PXD,COP,0.5565652730495971
PXD,CHK,0.5384825342492607
PXD,RRC,0.4987645970019581
PXD,CVX,0.4638458450247578
PXD,MON,0.3882930286724429
PXD,MRO,0.4586242404985611
TSS,AMP,0.7413997758613607
TSS,ADP,0.6845502906669283
TSS,FISV,0.6666848334188697
TSS,LKQ,0.6320762266162402
TSS,IFF,0.6277933825824928
TSS,IT,0.6238864827447488
TSS,MA,0.6214045333228309
TSS,HBAN,0.618151219049592
TSS,A,0.6173350096536706
TSS,VMC,0.6171396007961497
TSS,PKI,0.615911698042319
TSS,PH,0.600673895777216
TSS,FIS,0.5985318425824108
TSS,MLM,0.5503655198936782
TSS,MHK,0.554790624501148
TSS,RL,0.36466137915682156
TSS,MCO,0.4638215000675179
TSS,FB,0.49448425662806017
TSS,PAYX,0.5312047656192802
TSS,WAT,0.4517226487010344
TSS,MMC,0.4825226319423531
TSS,ETFC,0.5240899287291572
TSS,NWS,0.42440985341670845
TSS,NWSA,0.43490077113922837
TSS,SRCL,0.49122653695105695
TSS,ANSS,0.5949255620864592
TSS,FL,0.44857359474658987
TSS,DAL,0.5092717238412734
TSS,ARNC,0.5474151223563704
TSS,APD,0.5431395005513531
TSS,XL,0.4357022635379122
TSS,HBI,0.46794794726154304
TSS,BDX,0.5078338386022871
TSS,WDC,0.38510955213030235
TSS,IDXX,0.537114456336357
TSS,BSX,0.41811443767728224
ABT,URI,0.46829726036727143
ABT,MO,0.3377124199737158
ABT,PKI,0.3369265311145545
ABT,BEN,0.3247858224209889
ABT,BMY,0.3161443705044174
ABT,PPG,0.3146757634009914
ABT,PEP,0.31049342529418616
PRU,AMP,0.7722181492757726
PRU,TMK,0.7378967295247235
PRU,HIG,0.667368559626276
PRU,PKI,0.6573457416750431
PRU,PH,0.6563981547162921
PRU,HBAN,0.6208243467775552
PRU,PCAR,0.6184764110873674
PRU,DFS,0.6179591070695747
PRU,F,0.4541765417251442
PRU,LKQ,0.5507486407701122
PRU,AIG,0.5749244332247595
PRU,KSS,0.507310857300876
PRU,NWS,0.46920108976722225
PRU,NWSA,0.4909523374789088
PRU,AAL,0.504911475052062
PRU,AMGN,0.4227039032693979
PRU,DG,0.32704231813372253
PRU,TXN,0.5326599101936914
PRU,MDT,0.42227545343915607
PRU,AMG,0.5964323387106403
PRU,BDX,0.5062676017610439
PRU,BEN,0.5684395679584484
PRU,IDXX,0.4669688437564538
PRU,AKAM,0.4832463122616956
MLM,VMC,0.8229542618290233
MLM,PAYX,0.5421393899785307
MLM,TXT,0.5170769996954002
MLM,URI,0.5134017415039214
MLM,EXR,0.5013437703135075
MLM,IR,0.5002527839686813
MLM,IT,0.49946209904367567
MLM,ARNC,0.49363447318347314
MLM,KSU,0.49191102722961405
MLM,ADSK,0.48343824497437193
MLM,FISV,0.4764873959258442
MLM,APD,0.468260816189413
MLM,DAL,0.4625185087158981
MLM,FMC,0.37766555180622885
MLM,KMI,0.35144876918069085
MLM,SRCL,0.4315565637059252
MLM,MYL,0.37996713022897494
INTC,STX,0.5253074917325398
INTC,TWX,0.5159720901522742
INTC,HCA,0.50845423331068
INTC,COP,0.4916698739294491
INTC,SRCL,0.4631394485072114
INTC,NBL,0.42342501122489845
INTC,ROST,0.42182070672293787
INTC,WDC,0.41670086784384053
INTC,UHS,0.4138486469593465
INTC,OXY,0.40740347718521885
INTC,HP,0.4054393080389115
INTC,IR,0.3814815370219375
INTC,CVX,0.373164276004155
TRIP,ILMN,0.6947252359605764
TRIP,AMG,0.6121836224558929
TRIP,AMP,0.5461787542308592
TRIP,ALXN,0.5146197647920921
TRIP,LEN,0.5137141216026007
TRIP,URI,0.5050640135365976
TRIP,ITW,0.503463616413645
TRIP,FIS,0.5015344483402503
TRIP,ETFC,0.49862923439061735
TRIP,TMK,0.4948381501850776
TRIP,SYK,0.35088446935737394
TRIP,FFIV,0.4645211679440452
TRIP,ALK,0.41662825380533436
TRIP,CRM,0.4495524830174265
TRIP,RMD,0.30839679946308046
TRIP,VAR,0.45239961138958257
TRIP,AGN,0.4166449438525869
TRIP,ZBH,0.4889171449167562
TRIP,PHM,0.49299753705392335
TRIP,IDXX,0.4620758346754591
TRIP,MYL,0.4217022388176314
F,BBY,0.5806832953121168
F,DFS,0.5278018843628246
F,ARNC,0.49037861079391853
F,CAH,0.4773878634621921
F,HIG,0.46716457941785083
F,WU,0.465216816526145
F,NKE,0.4566871127714147
F,XL,0.45041720647297656
F,M,0.4498049854910286
F,HBI,0.44598245308981377
F,MA,0.44480460422806256
F,CBS,0.41132266658762145
HRL,K,0.43317506083621315
HRL,PAYX,0.42340002660946235
HRL,MDLZ,0.4229740471936709
HRL,GIS,0.40429551583759693
HRL,BF.B,0.40186415888702326
HRL,MAA,0.39381426919041634
HRL,ADM,0.3843917374527463
HRL,PEP,0.37895982500613246
HRL,LEG,0.37862523642784934
HRL,O,0.37655902637912503
HRL,DLR,0.3093477791098285
ESS,REG,0.8121840322637237
ESS,FRT,0.7975529341319342
ESS,SLG,0.7883478154899121
ESS,GGP,0.7691369945805928
ESS,EQR,0.7463093800208147
ESS,MAC,0.7111985793752406
ESS,PSA,0.7082677444464526
ESS,MAA,0.7000724250804811
ESS,EXR,0.6582334916410908
ESS,ARE,0.6270064308603767
ESS,VTR,0.5997313861048713
ESS,DLR,0.43403333294121227
ESS,HCN,0.5739331299630611
ESS,SPG,0.5767831424143143
ESS,O,0.5953146476497306
ESS,BAX,0.36380810868577373
ESS,HCP,0.5736196452320511
EMR,PH,0.732438799641123
EMR,UTX,0.7181253388043644
EMR,ROK,0.7134224601559546
EMR,ITW,0.6916387650886232
EMR,PNR,0.6658191134724089
EMR,TXT,0.6515601252457641
EMR,TMK,0.6121751257749439
EMR,CAT,0.606881367009564
EMR,AMP,0.6027368597610103
EMR,LKQ,0.5866689027199502
EMR,AIG,0.5425667076842868
EMR,PWR,0.563207075877558
EMR,ROP,0.5227752233845392
EMR,CINF,0.5647625932142405
EMR,IFF,0.5881228951416445
EMR,PAYX,0.5094974104974578
EMR,PCAR,0.593972968638619
EMR,JCI,0.5967279578642025
EMR,ADP,0.595015517436561
EMR,ARNC,0.4987331987562894
EMR,COL,0.5723694892722098
EMR,BEN,0.5839760643945344
EMR,LEG,0.5896846767071903
PKI,AMP,0.7346075556937014
PKI,A,0.6820495115179711
PKI,URI,0.6289499363404313
PKI,ALXN,0.6123664239034692
PKI,ADP,0.6045647356829675
PKI,WAT,0.5831757600103213
PKI,HII,0.5779784879171506
PKI,MHK,0.5573210146804195
PKI,SYK,0.40065222802727174
PKI,CMG,0.4455866458815498
PKI,M,0.524254313086212
PKI,NWS,0.5159043578606465
PKI,OMC,0.45024419861073284
PKI,NWSA,0.5148196412896268
PKI,EL,0.5209516050037679
PKI,STZ,0.4250616831529618
PKI,AMGN,0.4449197944568935
PKI,ANSS,0.5144173403017838
PKI,AGN,0.39075180720755204
PKI,ILMN,0.5688742168437328
PKI,LEG,0.5718712448869449
PKI,ADSK,0.5444017123485473
PKI,IT,0.5318241685567118
CNP,CMS,0.7965177727203417
CNP,DUK,0.7750264760807564
CNP,ES,0.7724798332864863
CNP,SO,0.7658348117057302
CNP,SCG,0.7502877894943157
CNP,AEP,0.7246650201435747
CNP,PNW,0.6846557906750107
CNP,PPL,0.6720236744404899
CNP,NI,0.5833581122745443
CNP,AES,0.48890440255918355
CNP,AWK,0.5005785889797119
CNP,CHD,0.3815467451084569
CNP,WMB,0.42369997316945585
MAC,GGP,0.7950730918665968
MAC,FRT,0.7599055407332785
MAC,REG,0.7263515634843863
MAC,O,0.6981334752312697
MAC,SLG,0.6346179201191772
MAC,PSA,0.619753877662422
MAC,ARE,0.6118320411298002
MAC,EXR,0.5973353006963599
MAC,CCI,0.5468744594794547
MAC,MAA,0.5377845092907837
MAC,EQR,0.5321137735318343
MAC,HCP,0.5248258938271002
MAC,DLR,0.4114575333202291
MAC,FTI,0.2746286634068218
MAC,VAR,0.4324097899192932
MAC,BF.B,0.51103025915965
MAC,HCN,0.5184467522584774
MAC,SPG,0.4524196641674654
MAC,WMT,0.4471817367047187
MAC,VTR,0.5169194567560211
MHK,LEN,0.6091725587629021
MHK,IT,0.5792371814476197
MHK,PCAR,0.5759501031335094
MHK,FIS,0.5691720592466472
MHK,AMP,0.5640962546656766
MHK,PH,0.5494537542983906
MHK,FISV,0.5407784532627431
MHK,A,0.538395256436051
MHK,ETN,0.3009652792576089
MHK,OMC,0.49664903338281774
MHK,L,0.5382548118622086
MHK,MAS,0.5096268996910928
MHK,KSU,0.5105674864489353
MHK,PHM,0.5095739676840958
MHK,VMC,0.5312543969481027
MHK,LOW,0.5192494314802074
SLB,HBI,0.6016145620897346
SLB,MON,0.5603363702424683
SLB,HP,0.5548261610412366
SLB,CXO,0.5476277796590369
SLB,NBL,0.4875200711428354
SLB,OXY,0.43906453961101044
SLB,COP,0.4287102191789139
SLB,MRO,0.39130622743934745
SLB,CDNS,0.3893812364889441
SLB,IRM,0.23415935168514046
KLAC,PPG,0.6170915766291732
KLAC,TXN,0.5967660446259568
KLAC,DOV,0.5882320702925155
KLAC,LRCX,0.572661737508106
KLAC,PCAR,0.5442903463049001
KLAC,AMG,0.5376886409827266
KLAC,IT,0.5277526884788225
KLAC,TXT,0.5266817451832607
KLAC,COL,0.5220452363285312
KLAC,AMP,0.5155256342955333
KLAC,PH,0.5112008150450076
KLAC,GPN,0.48537495770053896
KLAC,JNPR,0.3094511860889474
KLAC,CDNS,0.3855038758359352
KLAC,NVDA,0.4274554547377974
KLAC,XLNX,0.4592554017716455
KLAC,DLTR,0.3535386715544644
KLAC,K,0.41570646561964897
GPN,AOS,0.4641821738486126
GPN,ILMN,0.45656845663905277
GPN,ALK,0.4349805140456688
GPN,IDXX,0.434010556357168
GPN,CAT,0.43384927116655625
GPN,ANSS,0.4230284647706489
GPN,ROK,0.3903508147418159
GPN,IR,0.3857513974371894
GPN,HUM,0.3847139117086061
GPN,USB,0.37910378872215533
GPN,PHM,0.3706664092377906
GPN,CTL,0.33352935675099155
LH,K,0.3521390436344664
LH,NLSN,0.3424472738503089
LH,COF,0.3268432643374189
LH,ANSS,0.3219286468002943
LH,WU,0.3068524495954553
LH,GIS,0.3041826673721871
LH,NDAQ,0.3002237838664096
LH,CB,0.2991898867099982
LH,MA,0.29148402680450103
LH,AYI,0.26077030986108546
LKQ,NKE,0.6499758552165037
LKQ,L,0.5945598197290373
LKQ,AMP,0.582186519540077
LKQ,TMK,0.5758685807420478
LKQ,HIG,0.5674365316400766
LKQ,FISV,0.5610604639177184
LKQ,IFF,0.555657735044153
LKQ,UTX,0.5470502519921945
LKQ,MMC,0.5457269210102538
LKQ,RL,0.3820675088286263
LKQ,NWS,0.44992703848025634
LKQ,USB,0.5061615342238547
LKQ,NWSA,0.4371834776297893
LKQ,APD,0.5021239987772773
LKQ,HBI,0.43876782193938735
UHS,HCA,0.6996641082595376
UHS,TWX,0.40629916003854233
UHS,OXY,0.3889808107830727
UHS,RRC,0.3526757091475248
UHS,LEG,0.34198489034194945
UHS,HP,0.3401319780057429
UHS,MRO,0.33980062084734625
AYI,GWW,0.30144843324360376
AYI,REGN,0.3013179706689339
AYI,PPG,0.2925629335369624
AYI,BAX,0.2924777574714929
AYI,KSU,0.28189505654797886
AYI,DOV,0.2726153133242164
AYI,RRC,0.2635402406712059
AYI,AMG,0.2601994446421394
AYI,ICE,0.26018510835305736
AYI,BEN,0.25105215666405395
AIG,CL,0.6588620779730933
AIG,CINF,0.5962345187687252
AIG,CME,0.5870154640116246
AIG,BEN,0.5683256364407563
AIG,UTX,0.540872871648056
AIG,PH,0.5388554354955322
AIG,TMK,0.5361790295956803
AIG,AMG,0.5326366314254374
AIG,AMP,0.5293095129902433
AIG,CRM,0.5188562213470538
AIG,M,0.5216260711726107
AIG,NVDA,0.4127137518175014
AIG,AFL,0.4427680472410143
AIG,TGT,0.505078341121523
AIG,BBY,0.5163661411979046
AIG,CTL,0.4741921136758931
AIG,ILMN,0.524507908556615
AIG,MYL,0.35072706780255664
MON,CBS,0.552965922385464
MON,HBI,0.5376739004070407
MON,HP,0.4390293744037583
MON,BBY,0.4317957083967244
MON,PFE,0.3768437522466435
MON,BF.B,0.37295874249590805
MON,NI,0.3602333539718706
MON,AMG,0.35868340402631566
MON,XLNX,0.30112928859399835
MON,BMY,0.3060191123346106
SYK,BDX,0.4755612232395794
SYK,ZBH,0.4605944779637925
SYK,A,0.4050511763533767
SYK,HOLX,0.37744576108362776
SYK,MO,0.37093861754702323
SYK,IR,0.36864219534541975
SYK,BF.B,0.3665373808640046
SYK,GWW,0.3646526795392045
SYK,COL,0.36306187449810334
SYK,CVS,0.357380400622366
SYK,CAH,0.3532343601071686
JNPR,XLNX,0.7234098529625329
JNPR,ISRG,0.5031929610663372
JNPR,FFIV,0.4686729980456479
JNPR,WAT,0.3818237349843439
JNPR,DFS,0.3801731853246021
JNPR,NDAQ,0.3570202761806618
JNPR,UAA,0.33635942011092856
JNPR,NVDA,0.330530991516873
JNPR,CCI,0.3106672562654076
JNPR,AKAM,0.3104296735582571
JNPR,PEP,0.2951262771334308
RL,NKE,0.4625941208470482
RL,IT,0.45862388705094775
RL,M,0.4454717625884227
RL,USB,0.4165842619936343
RL,BK,0.39343360685090095
RL,ADP,0.38933736174399164
RL,ANSS,0.37826380409394417
RL,NLSN,0.37679880814195466
ETN,OMC,0.4290709474173242
ETN,DE,0.4191365496821514
ETN,CL,0.3892242498044514
ETN,ECL,0.3849589018696479
ETN,AFL,0.3728331507525799
ETN,LEN,0.36450679664963276
ETN,CTL,0.3453846729809448
ETN,ROP,0.3306085153712667
ETN,AXP,0.3148273312031802
ETN,COP,0.3104366512914075
ETN,KSU,0.3077619583653127
HRS,PH,0.6986197309974292
HRS,NLSN,0.6432747658112554
HRS,PNR,0.6011243491422025
HRS,ITW,0.583753720027618
HRS,DOV,0.545954501212966
HRS,PCAR,0.5335758629380841
HRS,JCI,0.5288181214172714
HRS,UNP,0.5178619275290044
HRS,MSI,0.5008284215341393
HRS,AVY,0.49829335589929835
HRS,HOLX,0.4980376944548271
HRS,CHRW,0.4931069384055404
HRS,CDNS,0.4151763452058515
HRS,KMI,0.3687394356809065
HRS,CTL,0.35291399889204267
HRS,CI,0.4831541620740642
REG,SLG,0.777606587714992
REG,FRT,0.7767248101587356
REG,GGP,0.7327025143551213
REG,EQR,0.6860617923079582
REG,EXR,0.6587811156501631
REG,PSA,0.6332041230160337
REG,ARE,0.6131504053169218
REG,O,0.5900860438724435
REG,MAA,0.5818360521101827
REG,HCP,0.5107522978822643
REG,DLR,0.41657707976085334
REG,AXP,0.4978069575426734
REG,HCN,0.48949629987205556
REG,SPG,0.49639921833926365
REG,VTR,0.47172958086295036
DLR,MAA,0.5521165324216377
DLR,PSA,0.5110265200061196
DLR,GGP,0.5108443452687915
DLR,SLG,0.43147285020768417
DLR,EQR,0.4137452151595179
DLR,ARE,0.4116843493804381
DLR,FRT,0.3460251345098157
DLR,EXR,0.3422278619211587
DLR,MRO,0.3037589381098864
GWW,PH,0.5973352483706775
GWW,UNP,0.5800803295321759
GWW,CAT,0.55986965997602
GWW,PCAR,0.556493140746081
GWW,AMP,0.5292127892579431
GWW,DOV,0.5205084417850563
GWW,ITW,0.5148591618869076
GWW,CL,0.4062211366082707
GWW,SEE,0.4999947291172872
GWW,ORCL,0.40873759419897693
PWR,TXT,0.6340123395874281
PWR,A,0.619913965480249
PWR,ITW,0.6132031954694702
PWR,PCAR,0.5977289320364929
PWR,IR,0.5930283156518869
PWR,FIS,0.5893689843114442
PWR,PH,0.5886502854873298
PWR,LEG,0.5882489980347569
PWR,UTX,0.5753527684686545
PWR,PNR,0.5638603073980224
PWR,COF,0.5630601240336831
PWR,WU,0.42529533335042063
PWR,ROP,0.5253259841064842
PWR,HP,0.5264116364831821
KO,PEP,0.6489256524660766
KO,TRV,0.5214109881767977
KO,CINF,0.506671861129067
KO,COL,0.49015857312774114
KO,ADM,0.46947977606014135
KO,UTX,0.46122447208145406
KO,MCD,0.45271005358064065
KO,MO,0.45155404651596154
KO,BF.B,0.44950612324207556
KO,DPS,0.42532977673957445
KO,O,0.41911270095072495
KO,STZ,0.41451389136954797
KO,CHD,0.41219912292658056
KO,PNW,0.3985272202359886
KO,HOG,0.3809073816466639
KO,AAP,0.366906998672906
KO,IP,0.37584566480336273
MCO,PH,0.5771525779031308
MCO,NLSN,0.5306866133576548
MCO,BDX,0.5043960430222307
MCO,ADP,0.4734979837646065
MCO,PCAR,0.4688392568986807
MCO,HOLX,0.4543260715479821
MCO,URI,0.45307931940085705
MCO,IDXX,0.4525375669329507
MCO,GRMN,0.3566489506766363
MCO,STX,0.4226088494044241
MCO,CNC,0.4141093757159778
EQT,RRC,0.601173772126169
EQT,IP,0.5300606664502248
EQT,HP,0.5147786154273996
EQT,CVX,0.5090406194741508
EQT,AVY,0.4944991135390388
EQT,UAA,0.46111835617322233
EQT,OXY,0.45764724089273795
EQT,CB,0.4534061732087233
EQT,COP,0.4365697612091321
EQT,PGR,0.43023117633332775
EQT,CINF,0.42573506983333864
EQT,PSX,0.38710680134528774
CMS,SCG,0.86337810299487
CMS,SO,0.8575470069274359
CMS,DUK,0.8369062065523666
CMS,ES,0.8263048331086938
CMS,PNW,0.7939376142078115
CMS,AEP,0.7539012994290377
CMS,PPL,0.7333120515105179
CMS,NI,0.64957233460042
CMS,AES,0.5992872778003406
CMS,AWK,0.6285787902662091
CMS,CHD,0.3843115572966408
CMS,ESRX,0.3959563000718101
FRT,EQR,0.7305526336549651
FRT,PSA,0.7199664262852753
FRT,SLG,0.6967556201996268
FRT,GGP,0.6887882676825616
FRT,MAA,0.6595257385315396
FRT,EXR,0.6551218351837715
FRT,SPG,0.6273850488245181
FRT,O,0.6271471025660599
FRT,ARE,0.5972052280255399
FRT,HCN,0.5195376967840181
FRT,WDC,0.4161347460526675
FRT,HCP,0.5642828760688482
FRT,VTR,0.4638447563702094
ICE,CME,0.702865100994474
ICE,NDAQ,0.6415007613425493
ICE,PSX,0.45065358549021384
ICE,CVX,0.4420124402611527
ICE,HP,0.4056833339796472
ICE,JPM,0.3958026865906125
ICE,HII,0.392297082613157
ICE,DOV,0.37831961167249734
ICE,AMG,0.37653071557144524
WU,FIS,0.45924788630325497
WU,ARNC,0.45373598606168297
WU,LOW,0.44146076407479456
WU,MMC,0.4338442344618346
WU,TXT,0.42303716690137017
WU,BBY,0.4124083452422954
WU,M,0.40645261754325174
WU,HOG,0.3811242864536063
WU,AAP,0.35356888265280906
CB,CINF,0.7206069470396438
CB,XL,0.6684478382259812
CB,L,0.6260938264676551
CB,NWL,0.6119246929274917
CB,HIG,0.6043847885680053
CB,TMK,0.5928351113534972
CB,CVS,0.5880052005299087
CB,ADM,0.581139616309753
CB,COL,0.5753325568017627
CB,HBAN,0.5651424928173466
CB,MMC,0.5526581383463554
CB,AON,0.5510728932238481
CB,PSX,0.3946410416153779
CB,MCD,0.4046135039622691
CB,NLSN,0.5360474179042326
CB,PEP,0.4435380878424877
CB,TRV,0.5507775255142298
CB,DPS,0.4120191805167663
CB,MDLZ,0.4392602305895817
CB,HUM,0.4974839095882294
CB,MDT,0.4806529825204123
CB,CHD,0.4492221297560689
CB,GIS,0.4166521896754752
CB,IP,0.3895835312425481
CB,CNC,0.38242553056570316
CHRW,RHT,0.5267881976994641
CHRW,SEE,0.5187362296530906
CHRW,ITW,0.5162034450030842
CHRW,AMP,0.5151218586281479
CHRW,AMGN,0.4793203265146152
CHRW,A,0.46707008853436593
CHRW,PH,0.42843906056423553
CHRW,AKAM,0.42792772524800526
CHRW,ESRX,0.36865531592880135
CHRW,BSX,0.3568078798108451
DE,AXP,0.5504642984710768
DE,ITW,0.49800751446106883
DE,COF,0.4733435634609104
DE,UNP,0.44831731685991355
DE,CVS,0.4425905604793807
DE,CSX,0.43530882676933114
DE,A,0.4343627376269714
DE,ECL,0.43265332300648285
DE,GIS,0.42577881596921563
DE,CTL,0.30829429789567847
FIS,AMP,0.6960379940588616
FIS,TXT,0.6668576416067252
FIS,ITW,0.6599643699663315
FIS,FISV,0.6429436961049466
FIS,HBAN,0.6352949710338208
FIS,PCAR,0.6302538912672226
FIS,RF,0.6272128131569293
FIS,PH,0.6201979328974113
FIS,AMG,0.6182579317940519
FIS,PNR,0.6155097246025201
FIS,FB,0.4919127424514505
FIS,SCHW,0.5579078005161342
FIS,CRM,0.455427465270423
FIS,ETFC,0.5354875405817527
FIS,SRCL,0.44673549848993754
FIS,JCI,0.5780467846601962
FIS,BBY,0.5037518950617542
FIS,RHT,0.5267159362788232
FIS,MYL,0.3776360802615446
FIS,IT,0.5511206580473752
ROP,TMK,0.6444717588524115
ROP,UTX,0.6014958420152502
ROP,ITW,0.5835436373237217
ROP,TXN,0.5698261739640232
ROP,SCHW,0.5693442078333691
ROP,DOV,0.5454249422645929
ROP,PNR,0.5369558794700909
ROP,PH,0.5249465209073332
ROP,MSI,0.5197549572433385
ROP,CTXS,0.37776104000233346
ROP,HOLX,0.5194252053738666
ROP,CCI,0.39600429762461187
ROP,SBAC,0.33959590632060904
FB,UAA,0.6130213134267274
FB,PCLN,0.5591118865496328
FB,NKE,0.5537812087393721
FB,ABC,0.5253296551091627
FB,PH,0.5086828081436017
FB,AKAM,0.5070283473945355
FB,RF,0.5053519297913329
FB,IT,0.487841671200523
FB,FFIV,0.4624924017026985
FB,CTXS,0.38347545425253604
FB,TRV,0.40164491890552245
FB,ISRG,0.373890376585732
FB,AGN,0.4380933368781515
FB,HBI,0.42957816864840004
FB,BSX,0.3633096871367207
FB,IP,0.37447906122709657
AMP,AMG,0.7228499285183592
AMP,FISV,0.7104988832536353
AMP,PH,0.7019004474852929
AMP,ITW,0.6889562673291798
AMP,TMK,0.6873637220472344
AMP,A,0.6850304498751897
AMP,IFF,0.6672597854112027
AMP,KSS,0.5132682157720041
AMP,WAT,0.4708145980778632
AMP,SCHW,0.6136736270900084
AMP,MMC,0.4995190872673417
AMP,ETFC,0.657439395523802
AMP,MA,0.6258819416449286
AMP,BK,0.6431817979245912
AMP,M,0.5337447449603423
AMP,CAT,0.5202981326544852
AMP,IR,0.5899133142469454
AMP,HII,0.625492198437322
AMP,NWL,0.5354507035134489
AMP,NLSN,0.5240363184568727
AMP,CME,0.5096201388390683
AMP,JPM,0.5943874552859522
AMP,HBAN,0.6835079280640478
AMP,CVS,0.5728991002627503
AMP,HOLX,0.549515202296265
AMP,SRCL,0.4756834207867526
AMP,AAL,0.5073667206061159
AMP,AMGN,0.538653223251592
AMP,HIG,0.6219767559142598
AMP,PCAR,0.6249579581890974
AMP,ANSS,0.5912006299631508
AMP,TGT,0.42125289366035246
AMP,DAL,0.5022523291299641
AMP,ADP,0.6834546902473662
AMP,RF,0.6576260424370929
AMP,AGN,0.40677267131605466
AMP,CMA,0.6288762909783281
AMP,CAH,0.5118072339961173
AMP,NKE,0.5829937577285831
AMP,SEE,0.6195296423115534
AMP,RHT,0.5215854258375806
AMP,APD,0.45376063179811593
AMP,ILMN,0.5215963657318599
AMP,DFS,0.620010916207922
AMP,LEG,0.5865552875804657
AMP,VMC,0.49019336353257403
AMP,ADSK,0.4610783445497706
AMP,IT,0.5996774043963383
AMP,NDAQ,0.43169570098081733
AMP,LOW,0.4711746567891989
AMP,AKAM,0.5530183447401754
NRG,AEP,0.6103747238533569
NRG,PPL,0.5689927212134734
NRG,ES,0.5117877939970635
NRG,SO,0.5041957002646362
NRG,SCG,0.4869539530915814
NRG,PNW,0.47785912580623935
NRG,DUK,0.45261883589201796
VZ,ADM,0.5322197097119469
VZ,CVS,0.49639461947541336
VZ,AXP,0.42963389204888464
VZ,MA,0.41424732459119834
VZ,BF.B,0.41319968463006224
VZ,WDC,0.4072260603380826
VZ,MSI,0.40342269026655975
VZ,UNP,0.40305963451559007
VZ,BDX,0.3957911575457068
VZ,IFF,0.37366292354368935
VZ,BAX,0.34769728615764417
PGR,IRM,0.6428276521708612
PGR,MOS,0.36070733717650283
PGR,CVX,0.35588566561957896
PGR,FLS,0.3200178916070073
PGR,HP,0.31633375506484074
PGR,DG,0.3142857511781235
PGR,JCI,0.29543700973629367
PGR,KMI,0.291370712110234
PGR,RRC,0.2819944863573725
PGR,CSX,0.2746991096128331
PGR,PH,0.2713450419773503
PGR,AKAM,0.26637623568559765
PGR,OXY,0.2631454547035317
CINF,L,0.6847786302028545
CINF,COL,0.646776841911058
CINF,HIG,0.6449013681550093
CINF,HUM,0.5795453146799532
CINF,UTX,0.5786214480755689
CINF,TMK,0.5750180083336296
CINF,ROK,0.5734195309885383
CINF,BEN,0.5692972591104664
CINF,AVY,0.4918049243607038
CINF,ADM,0.5082733580886153
CINF,PEP,0.4800710621447062
CINF,TRV,0.544144582636063
CINF,GRMN,0.3285779910288964
CINF,MDLZ,0.4862301899705623
CINF,O,0.4766181317633747
CINF,CL,0.4669865247663138
CINF,CHD,0.35852844796461253
CINF,XL,0.4832894959762169
PSX,CME,0.4264779372981552
PSX,HBAN,0.41915591436316796
PSX,HII,0.40053061507940896
PSX,GIS,0.39782784138336685
PSX,NLSN,0.38229441220756244
PSX,CBS,0.3808694039104919
FFIV,CRM,0.5194797965803593
FFIV,UAA,0.48629670019555993
FFIV,ORCL,0.48541825850519005
