source,target,weight
CHTR,HUM,0.6764156510735114
CHTR,DISH,0.6746224792360013
CHTR,ZTS,0.6721988907303855
CHTR,HCA,0.6681127269144497
CHTR,ANSS,0.6678411503362566
CHTR,LKQ,0.6674226224812938
CHTR,LH,0.6656243645896931
CHTR,EMN,0.665236883968722
CHTR,TWX,0.615547724965737
FBHS,AOS,0.7886924462339036
FBHS,EFX,0.7768830162979251
FBHS,MHK,0.7734720724235651
FBHS,WM,0.7664885359788691
FBHS,MAS,0.7576380385787499
FBHS,ANSS,0.7321286777490609
FBHS,COL,0.7297202087015803
FBHS,UAA,0.7257991607139848
FBHS,PHM,0.7255176574143176
FBHS,NWL,0.7232696168036533
FBHS,SNA,0.7217505447371825
FBHS,CTXS,0.7134906875293813
FBHS,LH,0.7113780068304925
FBHS,XRX,0.7097845303033816
FBHS,DHR,0.6996495363965609
FBHS,DGX,0.6989027538809913
FBHS,ALLE,0.6927953834638986
FBHS,SBAC,0.6885810022861384
FBHS,HON,0.6861592744287599
FBHS,LUV,0.6133669309435206
FBHS,FFIV,0.6745316931058422
LB,FISV,0.6991955072472213
LB,HRL,0.6974411254557928
LB,TSS,0.6748676103315088
LB,WBA,0.6610080423586292
LB,ADP,0.6542934374851139
LB,MA,0.6503378881912014
LB,M,0.6491806284932825
LB,NWL,0.6358611325333714
LB,WAT,0.6351550338172143
LB,CVS,0.6319776002035555
LB,COST,0.6248920835528772
LB,ROST,0.6234171285266296
LB,HSY,0.6218472161335271
LB,SNA,0.6195709541794843
LB,V,0.6161070314576627
LB,PAYX,0.6148189699929553
LB,LKQ,0.6117147827432767
LB,AMP,0.610107865202543
LB,MSFT,0.6099638372736784
LB,RSG,0.6084725776389204
PYPL,WBA,0.6396150980914964
PYPL,ALLE,0.6366358986325997
PYPL,BLK,0.6149465690260799
PYPL,BDX,0.6148293749418342
PYPL,VRSN,0.6105090615849577
PYPL,NLSN,0.6102212900607233
PYPL,MA,0.6026228976966674
PYPL,CA,0.5996282392932327
PYPL,SJM,0.5979944545270547
PYPL,FB,0.5978549099869673
PYPL,TSS,0.5973350487741157
PYPL,GS,0.5968678433838892
PYPL,CVS,0.5890902655072568
PYPL,CHD,0.5887360874883988
PYPL,NWL,0.5872445422873254
PYPL,MDLZ,0.5818623787873732
PYPL,DVA,0.5795982840816458
NCLH,CCL,0.8568743801763977
NCLH,RCL,0.8519032159061596
NCLH,CAH,0.7116818491648105
NCLH,CNC,0.7064901535879934
NCLH,TDG,0.6950028609722485
NCLH,IT,0.6893618807828861
NCLH,LH,0.6804132547683848
NCLH,BDX,0.6791616640308877
NCLH,ANTM,0.6766746780350194
NCLH,WBA,0.6765891609764424
NCLH,DGX,0.6743115388883544
NCLH,UNH,0.6589535956369826
NCLH,BA,0.6563279250154564
NCLH,CVS,0.6548074001866648
NCLH,AIG,0.6503190863603383
NCLH,MHK,0.6502589561496618
NCLH,EXPE,0.6483901949888518
NCLH,DHR,0.6469240535904621
NCLH,LEN,0.6426005102919009
ORLY,HD,0.8217565416349211
ORLY,AZO,0.7966674834289333
ORLY,SBUX,0.7965058788300026
ORLY,JPM,0.784963535959364
ORLY,FISV,0.7791782410622615
ORLY,LOW,0.7778309990905524
ORLY,PAYX,0.7746732667943487
ORLY,PGR,0.7723436708212927
ORLY,LNC,0.7690210001876403
ORLY,ULTA,0.7643496540313156
ORLY,USB,0.7604441167753445
ORLY,MCO,0.7562559627101904
ORLY,MET,0.7551455859091326
ORLY,MS,0.7551390565362271
ORLY,CCL,0.7476724881292706
ORLY,HIG,0.7469269115564733
ORLY,GS,0.7468417876808008
ORLY,ADP,0.7460456050760519
ORLY,C,0.7459556323839751
ORLY,VLO,0.678127638251889
ORLY,INTU,0.7365049089082192
ORLY,YUM,0.4673324912338552
ORLY,CBOE,0.6799966354710729
ORLY,INFO,0.5378629146456462
ORLY,MNST,0.5804745281276517
ORLY,FB,0.6898046127778816
ORLY,BBY,0.5337970097977904
ORLY,AAP,0.6658174721919838
ORLY,DLTR,0.5638218767682683
ORLY,FL,0.6790355479195875
ORLY,DG,0.5832307607420684
ORLY,ROST,0.7235100764405414
ORLY,NKE,0.7337729186527415
ORLY,UAA,0.7292149851060372
VRSK,NOC,0.7918179615681047
VRSK,TSS,0.7830270839357044
VRSK,FISV,0.7654518248965729
VRSK,CTXS,0.7615856710485465
VRSK,EFX,0.7546660676158703
VRSK,GD,0.7407634532573156
VRSK,LH,0.737251696295913
VRSK,DHR,0.7338715496649105
VRSK,AFL,0.7295007471764886
VRSK,MA,0.7284035469767752
VRSK,MHK,0.7254169738200634
VRSK,SRCL,0.7242333929226267
VRSK,HD,0.722493325559279
VRSK,SHW,0.713549327238235
VRSK,ALLE,0.706363193950989
VRSK,TGT,0.6924814769517134
VRSK,JPM,0.6902592524007477
VRSK,CMA,0.6895168209401107
VRSK,V,0.6858547429857953
VRSK,CERN,0.6428329429928326
PCG,XEL,0.8699772955842968
PCG,DTE,0.869829180016031
PCG,WEC,0.8691397096248075
PCG,LNT,0.8628317016529174
PCG,PNW,0.8611839139655446
PCG,ES,0.8583764897829951
PCG,ED,0.8561500775006963
PCG,AEP,0.8537923816323975
PCG,DUK,0.8529465596783803
PCG,SCG,0.8492105715844906
PCG,PPL,0.8464895499965543
PCG,CMS,0.8436849908817423
PCG,AWK,0.8332332106663362
PCG,EIX,0.8263377878344401
PCG,ETR,0.8229379678456327
PCG,D,0.8208519767644463
PCG,AEE,0.8159677447865593
PCG,NEE,0.8052461655082768
PCG,SO,0.800919183676192
PCG,PSA,0.7848661629912197
PCG,PEG,0.781397889099539
PCG,SRE,0.7496581943654087
PCG,CNP,0.7731739080834841
PCG,NI,0.734164212474782
PCG,HCN,0.7655710506280766
PCG,IRM,0.7286092773953228
PCG,HCP,0.7207711867320112
XRAY,CINF,0.7508262880057359
XRAY,PKI,0.7389511261876978
XRAY,A,0.7368571557061595
XRAY,ACN,0.7354486531983524
XRAY,MA,0.7336179312424072
XRAY,GILD,0.7255520330251221
XRAY,IT,0.7254938821831288
XRAY,SNA,0.7251605528244632
XRAY,HON,0.7211879453678977
XRAY,CA,0.7161208870932706
XRAY,EFX,0.7160134184890896
XRAY,TMO,0.7141365998744355
XRAY,FISV,0.7130073336629523
XRAY,DHR,0.7127994194767334
XRAY,CTXS,0.7126431416453789
XRAY,ANSS,0.7126048271504045
XRAY,AKAM,0.7114217723832691
XRAY,NOC,0.7111848274226423
XRAY,FIS,0.7108517132824382
XRAY,TSS,0.7094577756796118
XRAY,WRK,0.6927829019924171
XRAY,RMD,0.5856296365347871
XRAY,HOLX,0.6756217139019883
XRAY,ADSK,0.5315703691753555
UDR,AVB,0.9415442133000468
UDR,ESS,0.9395989796273067
UDR,EQR,0.9359766596365972
UDR,KIM,0.9096329494202822
UDR,PLD,0.9093344784766743
UDR,REG,0.8993588955650821
UDR,SPG,0.8907180319960547
UDR,VNO,0.8877711380566949
UDR,SLG,0.8759308370988226
UDR,FRT,0.8753987638560242
UDR,GGP,0.8714809119290097
UDR,PSA,0.8654842373893834
UDR,BXP,0.86460618813999
UDR,DRE,0.8589527158607937
UDR,MAC,0.8524193836995526
UDR,EXR,0.8516759564495833
UDR,MAA,0.850674471075299
UDR,HCN,0.8127926355460969
UDR,KMB,0.8078055232649024
UDR,WY,0.7535153114290282
UDR,DLR,0.7213106924779096
UDR,O,0.7889628361339791
UDR,ARE,0.737052319851426
UDR,IRM,0.7197610243117694
UDR,HCP,0.7176372765334802
TROW,BRK.B,0.8814682974147282
TROW,BEN,0.8788430708972732
TROW,AMG,0.8521532893194557
TROW,PNC,0.8503224149848401
TROW,MS,0.8481392994718285
TROW,PRU,0.8456585015089878
TROW,MET,0.8449155844905698
TROW,CSX,0.8434966324421529
TROW,BBT,0.8424083398029589
TROW,GPC,0.8393117537071695
TROW,FITB,0.8387728230016595
TROW,IVZ,0.8373531618126505
TROW,LNC,0.8335503842616887
TROW,JPM,0.8297214282726657
TROW,RJF,0.8296884188668813
TROW,BAC,0.8295977158486937
TROW,AON,0.8294967750018533
TROW,BK,0.8294693254755174
TROW,USB,0.8263265248632614
TROW,DISCA,0.4620634623739182
TROW,HST,0.7392707418877348
TROW,IBM,0.8254733377150005
TROW,KMX,0.7166118865646728
TROW,NAVI,0.6368681722060416
TROW,SIG,0.6241033544660507
TROW,NSC,0.8130653212288538
TROW,QCOM,0.7457811561829392
TROW,CSCO,0.7945720898811219
TROW,BLK,0.8217535649917554
TROW,MTB,0.8256994490336167
TROW,DISCK,0.48846598076084446
TROW,GE,0.826119449422714
TROW,INTC,0.7409331311527562
TROW,CNP,0.7858832274983936
TROW,KO,0.7624937619667954
TROW,VZ,0.7786649106964819
TROW,UNP,0.7804652489989876
TROW,AXP,0.7517024761181766
TROW,LUK,0.7793855922940883
TROW,KSU,0.7700725561757704
TROW,STX,0.6066039547332088
TROW,DFS,0.8238406564652969
TROW,URI,0.6285478809146606
GLW,DOV,0.8330926683894415
GLW,TEL,0.8258209231220013
GLW,INTC,0.8073843133035649
GLW,HON,0.8065554704244551
GLW,IBM,0.8035168774448598
GLW,GE,0.8030536284710922
GLW,BEN,0.7972421406023815
GLW,ITW,0.7953844304440679
GLW,UTX,0.7937720703398797
GLW,FLS,0.7935024138382887
GLW,MS,0.7921132878052053
GLW,TXN,0.7913156257766409
GLW,CSX,0.7912712414587927
GLW,PCAR,0.790783184659412
GLW,AMG,0.7895363961508995
GLW,GPC,0.7889347156746386
GLW,EMR,0.781637663120551
GLW,ETN,0.7810579626843023
GLW,L,0.7792866147324564
GLW,CA,0.7770035743586784
GLW,MAT,0.6434350137250173
GLW,KMX,0.7129792080715415
GLW,BWA,0.6569965104610678
GLW,AMAT,0.7414752016847355
GLW,MCHP,0.7470733968138933
GLW,TSN,0.5864198099239327
GLW,ADI,0.6873583110134269
GLW,NTAP,0.6793660778717576
GLW,CMI,0.7728928060930652
GLW,KLAC,0.6952195500161383
GLW,RL,0.6431544018922912
GLW,GWW,0.7419289781114358
GLW,NRG,0.49218873890470066
GLW,CAT,0.6600338493610948
GLW,IR,0.6536442914482531
GLW,SYMC,0.6236308460476577
GLW,MOS,0.7403297390888971
GLW,PH,0.7394907109946826
GLW,ARNC,0.6989957175871486
GLW,LRCX,0.7301365609042658
GLW,WDC,0.6567658906060124
GLW,AKAM,0.7457098870035287
GPC,SNA,0.8826096318340664
GPC,ETN,0.8748991892510065
GPC,PRU,0.8738955962037558
GPC,PNC,0.860730200869292
GPC,HON,0.8562236752803077
GPC,IVZ,0.8561918401229848
GPC,AFL,0.8558991673484542
GPC,ITW,0.8553761457265288
GPC,BRK.B,0.8551235702348299
GPC,AMG,0.8531977986151916
GPC,MET,0.8527311584087311
GPC,MMC,0.8462308072220801
GPC,AON,0.8417303832073422
GPC,USB,0.8395400558588789
GPC,PNR,0.8394788008467527
GPC,A,0.8380843643761264
GPC,FITB,0.8362665288133965
GPC,JEC,0.7721586791008268
GPC,UPS,0.7914779829556297
GPC,MKC,0.8241046670689668
GPC,IBM,0.8337085860577668
GPC,FAST,0.7894038250968766
GPC,MAT,0.6679259961524542
GPC,KMX,0.7332285158460622
GPC,NAVI,0.6553219105942727
GPC,CPB,0.7790571619352448
GPC,SIG,0.6552017220889396
GPC,NSC,0.8127401926045253
GPC,HSY,0.7677301476316201
GPC,NUE,0.7648237207240802
GPC,SWK,0.8213705817525369
GPC,GPS,0.48626105211155896
GPC,XRX,0.8128368971796298
GPC,PX,0.8031476941903637
GPC,SJM,0.6890176286422254
GPC,CMI,0.8157630380945926
GPC,GE,0.8349714464845318
GPC,EMR,0.8167108193275472
GPC,GWW,0.7397408647756021
GPC,KO,0.7719484693019918
GPC,WU,0.7443746469105654
GPC,DE,0.7154767939756069
GPC,ROP,0.7994546713044173
GPC,VZ,0.8008483242071038
GPC,DOV,0.814954946519355
GPC,HOG,0.8034199997738708
GPC,OMC,0.8054583884358919
GPC,HII,0.7206749537162739
GPC,TXT,0.8338309394016215
GPC,UTX,0.809769839788918
GPC,FLS,0.7871727813926496
GPC,PCAR,0.828836105397156
GPC,L,0.774151980654158
GPC,LUK,0.7761965631457157
GPC,PH,0.7918218262767339
GPC,CSX,0.8301773784683826
GPC,CHD,0.7989812018806558
GPC,SBAC,0.6761352801299837
GPC,STX,0.603213683782452
XEC,APC,0.892238621006978
XEC,NFX,0.8913397625148705
XEC,CXO,0.8891034408856922
XEC,PXD,0.8684469102735843
XEC,OXY,0.8609944294315908
XEC,EOG,0.8555152876632413
XEC,HAL,0.8358784975142389
XEC,COP,0.8283407828202347
XEC,HES,0.8182355835951012
XEC,APA,0.8147537231131718
XEC,SLB,0.7948653847313454
XEC,ETN,0.7718746482798595
XEC,PSX,0.7707593674932375
XEC,HP,0.766032344244192
XEC,CVX,0.7607548715551018
XEC,HON,0.7501013658582637
XEC,FLS,0.7459392787613874
XEC,ROP,0.7327186888647425
XEC,WYNN,0.5619196355988142
XEC,OKE,0.6723400068344864
XEC,CF,0.687734684568989
XEC,KORS,0.6218135367841727
XEC,FLR,0.6962582924544761
XEC,MLM,0.6890124206807787
XEC,EQT,0.6968397960851027
XEC,NBL,0.7228403011399356
XEC,RRC,0.6406360049560791
XEC,MRO,0.7145035382922937
WM,RSG,0.8406380277374613
WM,SNA,0.8061579830526706
WM,AOS,0.7755318719296445
WM,EFX,0.7698159425276574
WM,VFC,0.7615544142114632
WM,NWL,0.7584867075055063
WM,CTXS,0.7575346779950145
WM,CCI,0.7440458774868502
WM,IBM,0.7397018809454113
WM,FDX,0.7312854475941568
WM,CINF,0.7278196913338963
WM,UAA,0.7233699300148612
WM,KMB,0.7226999914952235
WM,AON,0.7199733394944491
WM,DHR,0.7181285829547703
WM,SWK,0.7179980762295641
WM,SBAC,0.7162386296800481
WM,XRX,0.7141121096581783
WM,CL,0.7124896499225425
WM,FFIV,0.6871864630795036
WM,MAS,0.6791700457219642
HAL,OXY,0.844833412517597
HAL,APC,0.8409164746989406
HAL,CXO,0.8391780956958577
HAL,HES,0.8330934397035888
HAL,PXD,0.831131903504712
HAL,CVX,0.8308085845495651
HAL,COP,0.8276910905254571
HAL,NFX,0.821885909405706
HAL,EOG,0.8195790395256086
HAL,SLB,0.8152847497508097
HAL,APA,0.7842005624280802
HAL,NOV,0.7681093938644996
HAL,LYB,0.7670264052729389
HAL,MRO,0.76510203396113
HAL,EQT,0.7572299519375926
HAL,COG,0.753795464900135
HAL,OKE,0.7529465086333391
HAL,FCX,0.7084841310205565
HAL,PVH,0.6656933466970653
HAL,KORS,0.615834488916356
HAL,GWW,0.7146147064066845
HAL,PSX,0.7438402334695909
HAL,FTI,0.7038064608109952
HAL,NBL,0.742797564771384
HAL,HP,0.7310949780921487
HAL,RRC,0.7505478735234606
HAL,ARNC,0.6145006996543527
SYF,COF,0.5593824175342075
SYF,MMC,0.5422326219820345
SYF,HRS,0.541956405042753
SYF,BF.B,0.5404343590364247
SYF,ALGN,0.5377246863391333
SYF,DFS,0.5371502380981155
SYF,LEG,0.5252045147671135
SYF,GD,0.5233037959877369
SYF,FLS,0.5204180324642719
SYF,PNC,0.5188542075257825
SYF,CHD,0.5180894305313904
SYF,RHI,0.5170354160790199
SYF,GT,0.516724516696668
SYF,SNA,0.5134737782171132
SYF,CINF,0.5131026889424364
SYF,SBAC,0.5113316042423114
SYF,AXP,0.510466763081964
SYF,BBT,0.5101960202526412
SYF,CTL,0.5098128619350332
EIX,SCG,0.8702331864846803
EIX,DTE,0.8675701739874618
EIX,CMS,0.8562820261032271
EIX,PPL,0.852420012057456
EIX,DUK,0.8513260359118476
EIX,LNT,0.8454610430229657
EIX,XEL,0.8445651535519286
EIX,ES,0.8434249476974729
EIX,AEP,0.8298511377786028
EIX,WEC,0.8254304913950582
EIX,SO,0.8244746670998216
EIX,ETR,0.8183408736983218
EIX,AEE,0.8070969528848855
EIX,D,0.803967393223036
EIX,PNW,0.7941190648776324
EIX,ED,0.7863623520324057
EIX,NEE,0.7678184130760303
EIX,FE,0.7670453293831776
EIX,NI,0.7525479048689175
EIX,EXC,0.6852849154121465
EIX,VTR,0.5225114317096967
JEC,FLR,0.8192765442583644
JEC,CMI,0.8077615310023037
JEC,ETN,0.8002667239668855
JEC,NUE,0.7999555638865342
JEC,PX,0.7972953080991492
JEC,EMR,0.7917269755352251
JEC,TXT,0.7883115737173289
JEC,FDX,0.777449295011235
JEC,HON,0.7773359162758634
JEC,EMN,0.7762001408167151
JEC,AFL,0.7715543331293008
JEC,UPS,0.7678906356490628
JEC,OXY,0.7653146343708556
JEC,CVX,0.7646199910868845
JEC,L,0.7596914725918784
JEC,EOG,0.7596780419644718
JEC,PRU,0.7568911182631916
JEC,IVZ,0.7555221744438035
JEC,CXO,0.7549403515773492
JEC,FCX,0.6785442679333062
JEC,NFX,0.7458914332262545
JEC,AMD,0.4350435110691525
JEC,MU,0.6771045596452494
JEC,SLB,0.7319304684629389
JEC,CDNS,0.7176999570340756
JEC,FMC,0.6709726302549262
JEC,HP,0.7084920563370107
JEC,LUK,0.7491178325620301
JEC,ARNC,0.6336708797026327
JEC,STX,0.6274548111551772
JEC,PNR,0.7488419145398826
JEC,URI,0.6115273021781605
MSFT,CA,0.8597726303075324
MSFT,IBM,0.8450038149651664
MSFT,ITW,0.8415236153570734
MSFT,FISV,0.8394063249769833
MSFT,HON,0.8384260476326277
MSFT,MA,0.8325658255323612
MSFT,AON,0.8255133954833436
MSFT,TSS,0.8173061101783706
MSFT,HD,0.8133488468679873
MSFT,AFL,0.8128225640272876
MSFT,DHR,0.8126195932609794
MSFT,CINF,0.8112709764546272
MSFT,ADP,0.8089765151382171
MSFT,MCO,0.8056937772953613
MSFT,BRK.B,0.8042459369502989
MSFT,PRU,0.8018660511918364
MSFT,MET,0.8008397954361963
MSFT,EFX,0.7980696880876578
MSFT,INTU,0.7538676747664994
MSFT,AAPL,0.7265339863686703
MSFT,JNJ,0.7809726308717022
MSFT,QCOM,0.7550151642390173
MSFT,GPS,0.48648133008177463
MSFT,INTC,0.7544605653182268
MSFT,MON,0.7550510942731965
MSFT,JNPR,0.7247116107533694
MSFT,SYMC,0.6190200424546327
MSFT,NVDA,0.6787483780372446
MSFT,TXN,0.742700520609455
FOXA,FOX,0.9806740084019032
FOXA,DIS,0.829076426560127
FOXA,TWX,0.8254288391583441
FOXA,CMCSA,0.820586018459209
FOXA,ANSS,0.6735359548207647
FOXA,VIAB,0.6733185530794741
FOXA,VRSN,0.6708378703333973
FOXA,HSIC,0.6521807557705435
FOXA,NWSA,0.6457347365553977
FOXA,V,0.6455244682085622
FOXA,PKI,0.6453706396651823
FOXA,PFE,0.6423122291647592
FOXA,IPG,0.6390727106221648
FOXA,SBUX,0.637552796394565
FOXA,WAT,0.634262833117687
FOXA,PWR,0.6305865211263396
FOXA,ACN,0.6304931492470425
FOXA,MHK,0.6299765099455656
FOXA,NWS,0.6298599030595898
FOXA,EFX,0.6291368283844974
FOXA,DISCA,0.4807656015519354
FOXA,CERN,0.6264291930121352
MAR,HST,0.8620161191088892
MAR,LLL,0.7975271252500757
MAR,FISV,0.7570594617413343
MAR,VAR,0.745215111618716
MAR,ADP,0.7347144317175223
MAR,TSS,0.7325296522942739
MAR,CSX,0.7315926369445124
MAR,SHW,0.7311966237778802
MAR,HON,0.7286315703161383
MAR,UNP,0.7232382787921758
MAR,ALLE,0.7220021929188466
MAR,KSU,0.7204161992087925
MAR,CMCSA,0.7189459789946249
MAR,SWK,0.7121673276700523
MAR,LMT,0.7093497863581049
MAR,HD,0.700337271143151
MAR,LNC,0.7001359106642675
MAR,BEN,0.699219747819032
MAR,ORCL,0.6987899773898049
MAR,RCL,0.6344104756788302
MAR,DIS,0.60549074171425
MAR,CERN,0.6300732864414582
MAR,BWA,0.6965395586135452
MAR,SNI,0.5925569770580006
MAR,TWX,0.6239813680376649
BAC,C,0.942346002449935
BAC,JPM,0.9318784177427195
BAC,CMA,0.923792215096635
BAC,MET,0.9186894280207545
BAC,MS,0.917085620941326
BAC,KEY,0.9160782636187109
BAC,RJF,0.9148940727481599
BAC,PRU,0.9085420763236677
BAC,FITB,0.9001815677647532
BAC,LNC,0.8986588360911122
BAC,BBT,0.8972777931443101
BAC,USB,0.8963383325778896
BAC,STI,0.8953943888602603
BAC,RF,0.8942041294492817
BAC,GS,0.8872072293655638
BAC,BK,0.8805058267053744
BAC,NTRS,0.8770111643818066
BAC,PNC,0.8681327542676738
BAC,APH,0.8039302335629976
BAC,EA,0.702678933247318
BAC,CTAS,0.8098510556642861
BAC,CFG,0.8435380047184966
BAC,CBOE,0.6929026365558775
BAC,AIZ,0.7922235763935684
BAC,SNPS,0.801442357121552
BAC,TSCO,0.7122376314616263
BAC,SCHW,0.8401267985955576
BAC,ETFC,0.8600451453744452
BAC,CME,0.8146751402092355
BAC,MSI,0.6309303508629677
BAC,FL,0.6586930803289861
BAC,NKE,0.7471110848421719
BAC,RHT,0.7847916652097002
BAC,NDAQ,0.8068070468536345
RCL,CCL,0.8422112753338891
RCL,EXPE,0.7771361777222283
RCL,WU,0.7441110838369984
RCL,CAH,0.7329177258449212
RCL,TDG,0.6902777043666718
RCL,BA,0.6621812763099726
RCL,UHS,0.6570368108438279
RCL,ABC,0.6463466629161402
RCL,LKQ,0.6459965287799154
RCL,WBA,0.6429544515675374
RCL,DVA,0.6369730538574435
RCL,CTAS,0.6364022818495231
RCL,LH,0.635390800402378
RCL,MHK,0.6352401659220969
RCL,NWL,0.6347017367301324
RCL,LEN,0.6342505306554151
RCL,VRSN,0.6317347417393117
RCL,ALK,0.6054951311806073
RCL,BBY,0.5277686594869263
APH,A,0.8268698533147665
APH,C,0.8141049487744498
APH,TMO,0.8138084833820701
APH,MS,0.8092988189384142
APH,IPG,0.8079154502775862
APH,AIG,0.80274112042978
APH,RJF,0.8026856054033591
APH,HOG,0.7987433026924721
APH,BRK.B,0.7967239823267246
APH,BK,0.7958959673737126
APH,GS,0.7922110671718613
APH,ACN,0.7899188896813539
APH,HON,0.7841409309443232
APH,ANSS,0.7836496722942673
APH,VRSN,0.7808039798488097
APH,CTAS,0.7806749757677267
APH,JPM,0.7790845539496567
APH,PRU,0.7773428053228099
APH,CB,0.777301357255943
APH,HRB,0.6416937121771973
APH,SIG,0.6481846812606714
APH,PVH,0.7047217498806178
APH,WHR,0.7695315470602382
APH,SJM,0.6983918798739054
APH,NRG,0.49377663624779433
APH,CMG,0.6426161945374338
APH,PKG,0.658169191925019
APH,ISRG,0.6653003807276598
APH,HBI,0.5994509315739609
DISH,PCLN,0.7009602400541658
DISH,SNA,0.6755937899589933
DISH,NWL,0.6717352911798017
DISH,TMO,0.6704212761906585
DISH,ACN,0.6700909470291266
DISH,HON,0.6671357085615938
DISH,GT,0.6641939193726121
DISH,CBG,0.662723851429685
DISH,BA,0.6566040982452146
DISH,RHT,0.6556423133217536
DISH,PEP,0.654233798896581
DISH,XRX,0.652939737552347
DISH,HSIC,0.65199092519057
DISH,PAYX,0.6510871736662427
DISH,GM,0.6504401262324052
DISH,PGR,0.6502969447538178
DISH,KMB,0.6478591129869425
DISH,EFX,0.6459141550512201
DISH,CTSH,0.6431466944502635
DISH,UAL,0.49392524286545864
AMT,PLD,0.8215677940027999
AMT,PEP,0.8159610856438746
AMT,BK,0.8149720471040788
AMT,PSA,0.813207948744637
AMT,KMB,0.8044609515535941
AMT,BRK.B,0.7971256730496156
AMT,GGP,0.7911678343346913
AMT,SPG,0.7893557360512797
AMT,PGR,0.7850863527047905
AMT,CL,0.7843509654806156
AMT,CCI,0.7842978396227714
AMT,MMC,0.7838901719291569
AMT,AON,0.7823854606599765
AMT,TRV,0.7823433582954208
AMT,SWK,0.7800072985727939
AMT,PM,0.7786880952051366
AMT,NTRS,0.7771920203350551
AMT,DRE,0.7766069082792382
AMT,NUE,0.7723468863774161
AMT,NAVI,0.6275007036524478
AMT,TPR,0.7025476960217912
AMT,WY,0.7578503168179621
AMT,SBAC,0.758938574780845
GILD,CELG,0.7970723484447354
GILD,PFE,0.7554100528129667
GILD,DHR,0.749600758623835
GILD,PKI,0.7491090461589387
GILD,TMO,0.7477954506625228
GILD,HON,0.7445979796072448
GILD,AMGN,0.7394834771370004
GILD,WAT,0.7389608714286188
GILD,A,0.7384385401403054
GILD,MDT,0.730098924604591
GILD,RHT,0.7284414065543944
GILD,MCO,0.727722148085427
GILD,ACN,0.7275306727123418
GILD,FISV,0.7252055792918016
GILD,REGN,0.7188798904646561
GILD,RJF,0.7182402769490791
GILD,COL,0.717949543083992
GILD,BIIB,0.6438781619021089
GILD,CERN,0.6368025957492726
GILD,ALGN,0.6939459738616208
GILD,INCY,0.6644201777046668
GILD,SWKS,0.5819935860702358
GILD,LUV,0.5715456610914983
GILD,HOLX,0.6767521312439505
GILD,AAL,0.5770624379543855
GILD,BBY,0.5441203883218219
UPS,FDX,0.8927164136768001
UPS,BRK.B,0.843732163553253
UPS,HON,0.8354772191593592
UPS,TXT,0.8221918395368275
UPS,UNP,0.8071518772821761
UPS,SNA,0.8061297931395707
UPS,EMN,0.8034123232601873
UPS,STT,0.8032025761297241
UPS,CDNS,0.7976510861705998
UPS,AMP,0.796676714759131
UPS,MMM,0.7938807462622065
UPS,A,0.7930472987292
UPS,KSU,0.7914745903781477
UPS,IVZ,0.7898873709470028
UPS,PPG,0.7885782010058356
UPS,CL,0.786627447274017
UPS,ITW,0.7845067261659313
UPS,PX,0.7827569776838113
UPS,CINF,0.782023059693849
UPS,FAST,0.7569330477812677
UPS,EXPD,0.7690351147414606
UPS,JBHT,0.6400909092583272
UPS,CMI,0.7670254588020744
UPS,GPN,0.680560980717395
UPS,CHRW,0.7510250729978948
UPS,MO,0.746357010645935
UPS,NLSN,0.7810721926402833
UPS,ECL,0.7801215212418531
UPS,JCI,0.7555524993688758
UPS,MAS,0.6991189878452975
UNH,HUM,0.8736304279049476
UNH,ANTM,0.8340033796451918
UNH,BSX,0.8337211026751387
UNH,ESRX,0.8199593311100046
UNH,MDT,0.8138079898925912
UNH,HSIC,0.8055393306062396
UNH,ABT,0.7989946459368742
UNH,TMO,0.7983246252860914
UNH,CNC,0.797591813765024
UNH,PFE,0.7969194006087215
UNH,SYK,0.7929747219070225
UNH,BDX,0.7844887281463417
UNH,IT,0.7825852146097517
UNH,DVA,0.7765762550626495
UNH,WBA,0.7699420866686063
UNH,CAH,0.763129785384072
UNH,PCLN,0.7574588938282554
UNH,ZBH,0.7573466106924504
UNH,IQV,0.7549304390025029
UNH,MCK,0.6995128083984402
UNH,UAL,0.500497961675044
UNH,COO,0.6326336943289983
UNH,TJX,0.6617339594509113
UNH,INCY,0.6045078753432819
UNH,EBAY,0.6214081609515554
UNH,EXPE,0.6641103247272406
UNH,EW,0.7059635573973873
UNH,UHS,0.6842381991614869
UNH,FB,0.6894973160668517
UNH,AAL,0.5743415276542904
UNH,BMY,0.753081433727235
UNH,CI,0.7013015359474546
UNH,ILMN,0.5608070074686816
UNH,ABC,0.7166322054648814
V,MA,0.8827217410272195
V,TSS,0.8488339584755705
V,FISV,0.8467272138243825
V,SYK,0.8443235108208244
V,PFG,0.8355440326830528
V,MCO,0.8298689348078252
V,TMK,0.8265479416024559
V,VRSN,0.8081988652371848
V,AIG,0.8046278211579084
V,LNC,0.7930583295791203
V,AMP,0.792170822568564
V,AFL,0.7867014884983455
V,DRE,0.786243768779249
V,SBUX,0.7846781558140191
V,DHR,0.7829869309729952
V,EFX,0.7803532397725742
V,PGR,0.7787882748322192
V,STI,0.778110125679215
V,EQIX,0.7380364161987094
V,AMZN,0.7724634389171438
V,FOX,0.6279957477468857
V,JNPR,0.7442228594626673
V,FIS,0.7088833049218032
V,CVS,0.7659944160741005
DISCA,DISCK,0.9687538759583907
DISCA,TWX,0.7338145244993602
