source,target,weight
WYN,ANSS,0.6315761092632888
WYN,CCL,0.6311335499011025
WYN,HSIC,0.6295231282548397
WYN,FIS,0.6213060103877394
WYN,XRAY,0.6194786488680724
WYN,PEP,0.615486167307366
WYN,DRI,0.6065981570703091
WYN,UNP,0.601126768403407
WYN,PYPL,
WYN,NCLH,0.5372220897639174
WYN,HLT,
WYN,RCL,0.4857723458956937
WYN,WRK,
WYN,WLTW,
WYN,UAL,0.45297173243920996
WYN,UA,
WYN,KHC,
WYN,EVHC,
WYN,WY,0.5017426157959781
WYN,HPQ,
WYN,ALK,0.47822397579870546
WYN,MGM,0.5732408805265198
WYN,HPE,
WYN,CMG,0.5772508210858805
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,FTV,
WYN,IDXX,0.509214262847566
WYN,BSX,0.3952022489200229
WYN,BHGE,
WYN,CNC,0.45458967881281254
DVN,MRO,0.884158926649894
DVN,COP,0.8706387483967186
DVN,APA,0.8545447291114824
DVN,HES,0.8479946920820789
DVN,OXY,0.8248973989130073
DVN,EOG,0.8175360049217746
DVN,APC,0.8049407306871418
DVN,PXD,0.8021884016542564
DVN,CVX,0.7987123464147129
DVN,XEC,0.7982869860084114
DVN,SLB,0.782456437281614
DVN,CXO,0.7754357902017113
DVN,LYB,0.7717282293061253
DVN,HAL,0.7676323236411517
DVN,NBL,0.762547393289017
DVN,WMB,0.7534470395440591
DVN,KMI,0.724138562639562
DVN,DOV,0.7114964085481568
DVN,NFX,0.7073069855785229
DVN,PYPL,
DVN,HLT,
DVN,HRB,0.4835870775685812
DVN,OKE,0.6782514540702985
DVN,WRK,
DVN,WLTW,
DVN,UA,
DVN,NOV,0.6298922641993945
DVN,KHC,
DVN,EVHC,
DVN,COG,0.6417031658913637
DVN,HPQ,
DVN,EQT,0.678183795732409
DVN,FTI,0.6706921681964418
DVN,HPE,
DVN,DXC,
DVN,BHF,
DVN,HP,0.6926780778498823
DVN,DWDP,
DVN,GRMN,0.4677986702674658
DVN,APTV,
DVN,RRC,0.6864226341877341
DVN,FTV,
DVN,CHK,0.6785493970479561
DVN,BHGE,
AET,UNH,0.8639159043197328
AET,CI,0.8615606653284806
AET,ANTM,0.8245187936329293
AET,HUM,0.8187237060162088
AET,APH,0.6933599207023515
AET,CNC,0.6871433140005223
AET,BDX,0.6618224408837543
AET,UHS,0.6609752191754199
AET,MMM,0.6500158358342248
AET,SYK,0.6494209706004668
AET,PPG,0.6487306867453562
AET,CAH,0.6450911524186973
AET,IP,0.6381858351000184
AET,DVA,0.6350272437839848
AET,ALL,0.63455855487388
AET,MDLZ,0.630046966440804
AET,TXN,0.6225521941350941
AET,UNP,0.617967670298419
AET,TMO,0.617142231440516
AET,IVZ,0.612969599785697
AET,TDG,0.4685847102824701
AET,SWKS,0.6099738986923552
AET,GM,0.5243074717136034
AET,EW,0.5524424313972988
AET,ZTS,0.5886065023531083
AET,SJM,0.5456338720269398
AET,HII,0.5855860652475253
AET,BMY,0.49973260267459213
AET,HCA,0.5515017948660126
NFLX,NTRS,0.6719241308288749
NFLX,APC,0.5862239208364914
NFLX,ECL,0.5686822895722259
NFLX,PSX,0.5395374286948295
NFLX,PWR,0.538360232760676
NFLX,APH,0.5376637780839153
NFLX,WMB,0.5375091444685453
NFLX,XEC,0.5311578742214712
NFLX,LUK,0.5289109349385807
NFLX,SLB,0.5276600856448238
NFLX,NBL,0.525247138553143
NFLX,UNH,0.5252318810968214
NFLX,NFX,0.5245011221293743
NFLX,CVX,0.5226124963460339
NFLX,PXD,0.5179675517307226
NFLX,LRCX,0.5148852229623108
NFLX,HAL,0.512357978008992
NFLX,USB,0.5104262443372817
NFLX,IR,0.506961873194677
NFLX,ANDV,0.4506384683045322
CHTR,CMCSA,0.7055650198438229
CHTR,BBT,0.6588302519190917
CHTR,MTB,0.6560589644869402
CHTR,EL,0.6458430618055457
CHTR,FMC,0.6404044405250395
CHTR,CB,0.6363206457106104
CHTR,FITB,0.631740617083045
CHTR,DIS,0.6272689007053196
CHTR,BK,0.5945218757776916
CHTR,ITW,0.5929657856372097
CHTR,JCI,0.5916811793159171
CHTR,TMK,0.5906699920116324
CHTR,GS,0.5903061248806807
CHTR,AFL,0.5866174025692192
CHTR,KEY,0.5859201369694544
CHTR,JPM,0.584497829526218
CHTR,PBCT,0.5815652980142848
CHTR,PNC,0.5810352994763713
CHTR,CMA,0.5795941119349384
CHTR,VRSK,0.4675389066830428
CHTR,BLL,0.5658657408266937
CHTR,AMD,0.5140909457571936
CHTR,XL,0.3774773875392422
FBHS,CDNS,0.7304303737047289
FBHS,MAS,0.6841890264608872
FBHS,IT,0.6684510895099955
FBHS,PRU,0.6315982564573572
FBHS,SNPS,0.6293069943322301
FBHS,ADS,0.6115604246455691
FBHS,CMI,0.5884804734147655
FBHS,LEN,0.5766261122489553
FBHS,DHI,0.5652970993477372
FBHS,FIS,0.5579413049905064
FBHS,PHM,0.5575734282741789
FBHS,SNI,0.5456570123719212
FBHS,COST,0.5392289053198106
FBHS,TSCO,0.535049269592224
FBHS,CINF,0.5334207376964843
FBHS,A,0.5315824326798703
FBHS,FOXA,0.5315472887042777
FBHS,MAR,0.5193495977111489
FBHS,LEG,0.5180987295630745
FBHS,MTD,0.5172765764753083
FBHS,FOX,0.5118356847147548
LB,TJX,0.7024211322684698
LB,ORLY,0.6823027702206659
LB,BBT,0.6528505869713367
LB,PNC,0.6497068886426647
LB,CMA,0.6339368085330105
LB,STI,0.630819015872835
LB,SNA,0.6257203555587446
LB,USB,0.6232040836953572
LB,KEY,0.6223479823415415
LB,CTXS,0.609668602576163
LB,HD,0.6080052782371342
LB,EL,0.6019387789060971
LB,ICE,0.6002362383363397
LB,IVZ,0.5972082234157787
LB,BAC,0.5969024895943011
LB,LNC,0.5960649741998774
LB,M,0.593895567069526
LB,SYF,0.427478066508618
LB,ALLE,0.5438771986174574
LB,WBA,0.4692135111123295
LB,MAT,0.37309278471525753
LB,SBUX,0.47838149290080234
LB,PVH,0.5874786386625205
LB,AZO,0.5531558213024385
LB,GPS,0.5012141057098156
LB,JWN,0.5900902893133106
LB,KSS,0.4764181148974942
LB,AAP,0.42350208671962536
LB,DLTR,0.5762094986304122
LB,FL,0.5552026492507119
LB,AGN,0.5768418624316877
LB,ROST,0.5107447437156306
NCLH,CCL,0.6764833804464251
NCLH,RCL,0.6560358182408635
NCLH,NKE,0.4964337471378792
NCLH,BSX,0.4678160610704433
NCLH,MMC,0.4633889196405436
NCLH,SNPS,0.45798688622539396
NCLH,DVA,0.45690626194575146
NCLH,COO,0.4455264628677619
NCLH,MAR,0.4454795921548792
NCLH,DRI,0.4431750042820379
NCLH,PCLN,0.4422526089088208
NCLH,SRCL,0.44179832919486917
NCLH,A,0.43989154128894653
NCLH,GIS,0.4326534495068572
NCLH,ECL,0.42945779942438095
NCLH,AEE,0.41320671376569523
NCLH,RSG,0.40559611762521247
NCLH,CERN,0.4049945844797691
NCLH,AMAT,0.4048903217641792
ORLY,SNA,0.7130236588147378
ORLY,EL,0.7104211921016848
ORLY,AZO,0.6869449816794807
ORLY,BLL,0.6733677706636552
ORLY,UNP,0.6454692980015391
ORLY,CBG,0.6136839001757785
ORLY,MCHP,0.5887525265235681
ORLY,ICE,0.5692975648747939
ORLY,ADM,0.5607253187523844
ORLY,MMM,0.5529870393563882
ORLY,BDX,0.5517910144242657
ORLY,HON,0.5472675191910347
ORLY,FISV,0.5405098552911318
ORLY,ADI,0.5398963262358903
ORLY,ROP,0.5364802048166952
ORLY,STI,0.536218107554883
ORLY,AAP,0.5359487589030901
ORLY,ANDV,0.33961853652850627
ORLY,AMD,0.45100805681866646
VRSK,AMT,0.6103425346929986
VRSK,GE,0.6090864808666805
VRSK,MA,0.526327283436069
VRSK,SYMC,0.5156694149873509
VRSK,TJX,0.5150069701972261
VRSK,OMC,0.509062129194341
VRSK,JCI,0.5009570129182497
VRSK,HON,0.4988460844167272
VRSK,ECL,0.4947994896478581
VRSK,SRCL,0.49168122215844695
VRSK,MCD,0.4885182757980591
VRSK,NKE,0.48381880735794974
VRSK,V,0.47997063685953195
VRSK,ITW,0.4797719112376327
VRSK,MTD,0.47809990264251084
VRSK,XRAY,0.47805827342893337
VRSK,USB,0.47603450477380016
VRSK,DLTR,0.47171791071904456
PCG,WEC,0.8116496725559986
PCG,EIX,0.8014787421411228
PCG,DTE,0.80095325875994
PCG,LNT,0.7981907121488976
PCG,CMS,0.7962256966330096
PCG,XEL,0.7861485099753597
PCG,SCG,0.7819490881807923
PCG,AEE,0.7670269814855815
PCG,NEE,0.7586022163198963
PCG,ED,0.7566106802457082
PCG,D,0.7555398586527575
PCG,AEP,0.7550667177146078
PCG,SO,0.7456967250124483
PCG,PNW,0.7405802455718113
PCG,SRE,0.7380532749908304
PCG,ES,0.7364426743441291
PCG,DUK,0.7340959974429035
PCG,PEG,0.7121134074521781
PCG,NI,0.6985908250260238
PCG,ETR,0.6875533185023228
XRAY,A,0.7254957203685848
XRAY,DHR,0.6965219581947169
XRAY,HD,0.6895584027276256
XRAY,YUM,0.6891277956987222
XRAY,NKE,0.6650380164710334
XRAY,TXN,0.6586225965644165
XRAY,TSCO,0.6564093170451109
XRAY,DRI,0.6547879382160536
XRAY,PEP,0.6539145630812957
XRAY,COO,0.6536368743933756
XRAY,CB,0.6504596791720831
XRAY,ITW,0.6498363002615805
XRAY,JCI,0.6498089602907363
XRAY,HBAN,0.6473691241352197
XRAY,TRV,0.6462756304561904
XRAY,GS,0.6454628038023146
XRAY,MMC,0.6415925103839203
XRAY,CVS,0.6400565184076475
XRAY,FISV,0.638798901054976
XRAY,SWK,0.6334293416933847
XRAY,WBA,0.44476041435317715
XRAY,MAT,0.3894880030531906
XRAY,SBUX,0.5663572166096362
XRAY,ADBE,0.515317245159887
XRAY,KR,0.5053415973790343
XRAY,IQV,0.5695416706541595
XRAY,CMG,0.5706910851742949
XRAY,MCD,0.5947905031371484
XRAY,BSX,0.5563246134370685
XRAY,UAA,0.6321547210405615
UDR,AVB,0.8641764800818824
UDR,EQR,0.8621545282220066
UDR,FRT,0.8582799906479709
UDR,PLD,0.8508598160966303
UDR,ESS,0.842332015396076
UDR,REG,0.8393307599217057
UDR,ARE,0.8392126404801469
UDR,KIM,0.8385952019617438
UDR,HCN,0.8363965916079948
UDR,MAA,0.8279810115579257
UDR,SLG,0.8253028763940943
UDR,SPG,0.8094568756604028
UDR,GGP,0.7928199953308521
UDR,VTR,0.7909990504018377
UDR,DRE,0.7839856447732262
UDR,EXR,0.7727547822396112
UDR,BXP,0.7674188676682417
UDR,O,0.7643214510942555
UDR,PSA,0.7255280826387723
UDR,AMT,0.6048741029819386
UDR,HST,0.6212980907159216
UDR,VNO,0.4047878999667562
UDR,CBOE,0.5338880539424921
UDR,WY,0.5119288234930182
UDR,MAC,0.6412268261783491
UDR,DLR,0.6610027303846884
UDR,HCP,0.7152952834825522
TROW,AMP,0.8869768806031272
TROW,BLK,0.872038976510182
TROW,MS,0.8714301244723741
TROW,MET,0.8590038737206173
TROW,RJF,0.8569064032064905
TROW,PFG,0.8516041539753998
TROW,BEN,0.8475511538255701
TROW,SCHW,0.8449218900998671
TROW,HIG,0.8445771979646142
TROW,PNC,0.8419137283328716
TROW,BBT,0.8411801187968878
TROW,BRK.B,0.8249062462119435
TROW,TMK,0.820261539936429
TROW,GS,0.8188464315709193
TROW,BK,0.816342851464346
TROW,LNC,0.8162308920991511
TROW,IVZ,0.8157392428126055
TROW,USB,0.8085872172156308
TROW,GLW,0.6035511345714497
TROW,RCL,0.46515420995215895
TROW,V,0.6228397731700961
TROW,CMCSA,0.6500179940947859
TROW,CERN,0.7090483966113981
TROW,DGX,0.6582953983853355
TROW,LLL,0.768100760891474
TROW,SHW,0.6861860974416367
TROW,CF,0.46388508934054823
TROW,GOOGL,0.4900560118398144
TROW,EBAY,0.6520962090227639
TROW,AIZ,0.5770480181177577
TROW,SNPS,0.7119916928892854
TROW,CBG,0.6618904730352888
TROW,HSY,0.5418883685982021
TROW,NUE,0.6374929717166026
TROW,ACN,0.7938611068524658
TROW,JBHT,0.562358609128981
TROW,NTRS,0.7464974142582711
TROW,QCOM,0.4105727601749042
TROW,STT,0.7982629600727941
TROW,ALL,0.7721995833036054
TROW,GOOG,0.47564791217575625
TROW,PX,0.7456890399124001
TROW,PRU,0.7192277350382302
TROW,AIG,0.7773761483833559
TROW,MCO,0.6501506393556269
TROW,ICE,0.6653448846002041
TROW,WU,0.6798487915225667
TROW,CB,0.798334540030636
TROW,FIS,0.7582026581885702
TROW,PAYX,0.6231696517633197
TROW,MMC,0.79404684860773
TROW,ETFC,0.6380079497394266
TROW,MA,0.6529437403126156
TROW,IR,0.6727139983861639
TROW,CME,0.7087831318629453
TROW,UTX,0.6591975913172756
TROW,TRV,0.7813227564075381
TROW,AFL,0.7927980991844024
TROW,ANSS,0.7301697962177438
TROW,L,0.8024671753958071
TROW,LUK,0.767654375659279
TROW,CTL,0.5110798525903716
TROW,AGN,0.5834400212182536
TROW,ARNC,0.5749323936056326
TROW,PFE,0.5924734698307608
TROW,ZBH,0.5930918202828755
TROW,AMG,0.7949756104223217
TROW,PCLN,0.5520696884761994
TROW,AON,0.6720669363820597
TROW,GIS,0.6203707446522928
TROW,MYL,0.6160574852760001
TROW,COF,0.7026433672738976
TROW,NDAQ,0.7309598177116085
GLW,KMI,0.7168094866649377
GLW,AOS,0.6771987862419496
GLW,PH,0.6514992920707761
GLW,COP,0.6506725682152724
GLW,CVX,0.6360371314465776
GLW,UNP,0.6346779759249409
GLW,APH,0.6321662175292405
GLW,HON,0.6151569315177251
GLW,LYB,0.6150615640350188
GLW,L,0.6111544599749275
GLW,LUK,0.6110378296954168
GLW,ITW,0.6086528866909893
GLW,ORCL,0.6038612617190315
GLW,CBG,0.602135244726322
GLW,HES,0.6018390174854817
GLW,GPN,0.6010448308064913
GLW,LLL,0.6005856012488028
GLW,WMB,0.5993909640540739
GLW,SYF,0.438257051760817
GLW,ALB,0.4445604140191914
GLW,HSY,0.5667032124913509
GLW,QCOM,0.5149407492162217
GPC,ANSS,0.7170598471847132
GPC,NSC,0.7123984122083352
GPC,LNC,0.6870773286627362
GPC,AMP,0.6841636537962065
GPC,MS,0.6756990608081986
GPC,ETN,0.6731330732139859
GPC,BEN,0.6712354075260467
GPC,PNC,0.6708231039588005
GPC,TIF,0.6677583706863458
GPC,STI,0.667555491162986
GPC,GS,0.6640360529690438
GPC,BBT,0.6603821539203552
GPC,SCHW,0.6541431086726255
GPC,CSX,0.6532206163993084
GPC,PFG,0.6527051631324564
GPC,FITB,0.650924491053606
GPC,ULTA,0.5581073884291552
GPC,FAST,0.6132569704662948
GPC,SIG,0.5522456359328346
GPC,PVH,0.5204859054576985
GPC,KORS,0.5164379681836279
GPC,AZO,0.48726138210333353
GPC,RL,0.4338495786641195
GPC,M,0.5078977100225992
XEC,MRO,0.8264100209427796
XEC,PXD,0.8120154327695166
XEC,SLB,0.8113635408728306
XEC,HAL,0.8049620077239725
XEC,APC,0.8012702684760399
XEC,APA,0.7975565035385929
XEC,NFX,0.7945457189091635
XEC,CXO,0.7925803989574073
XEC,HES,0.7895872502579196
XEC,EOG,0.7845511632045721
XEC,OXY,0.7797530950351984
XEC,COP,0.7687782352559375
XEC,LYB,0.7585141708082342
XEC,RRC,0.7500864965890329
XEC,CVX,0.7278933141892777
XEC,NBL,0.7263689327702629
XEC,HP,0.7230768796414515
XEC,FLR,0.7184330745519916
XEC,DOV,0.7081157850471911
XEC,NAVI,0.37291551984513
XEC,VLO,0.5209657642491221
XEC,ANDV,0.33445088507886134
XEC,COG,0.5538402272272397
XEC,AMZN,0.36799062847174085
XEC,EQT,0.64193557132377
XEC,PSX,0.6218491478300109
XEC,FTI,0.6450947288134266
XEC,CHK,0.6460892868543967
WM,RSG,0.79795793489752
WM,TAP,0.5276682169102835
WM,SRCL,0.5237534970050866
WM,FDX,0.5041699289742799
WM,MDT,0.49417588179231337
WM,MO,0.4893265407768467
WM,ADI,0.48394144645061155
WM,COF,0.4829532098890125
WM,MMM,0.47342217243403917
WM,BRK.B,0.46002154889980207
WM,UNP,0.4529350300087714
WM,DVA,0.44041498374964944
WM,GIS,0.43934624556901664
WM,BF.B,0.43688372982468343
WM,LMT,0.43507312412743304
WM,NSC,0.43475972550747083
WM,SRE,0.4321152791681768
WM,MAR,0.4316993715400451
WM,FISV,0.4301950802366204
HAL,SLB,0.8827822745802749
HAL,HES,0.8483632245977937
HAL,MRO,0.8354090505097146
HAL,EOG,0.8018183721842219
HAL,CVX,0.7982211698573698
HAL,COP,0.7878210833568041
HAL,PXD,0.7853608437168883
HAL,OXY,0.7747137692727792
HAL,APA,0.7546594273213184
HAL,NFX,0.7523443764253726
HAL,FLR,0.752033745383533
HAL,APC,0.7516938606777521
HAL,HP,0.7508751847933075
HAL,WMB,0.7236819151005636
HAL,KMI,0.7155081598046146
HAL,CXO,0.7126254812401062
HAL,PWR,0.710487371595483
HAL,GILD,0.387414875825807
HAL,FCX,0.6081320112234472
HAL,OKE,0.698282890163742
HAL,VLO,0.5237389671413545
HAL,ANDV,0.3432368362436497
HAL,NOV,0.6728405027209163
HAL,TIF,0.4730165479247922
HAL,MPC,0.4965432193844837
HAL,LKQ,0.5290824037617313
HAL,PSX,0.6571434431538083
HAL,FTI,0.6737256637024788
HAL,RRC,0.6897599929867892
HAL,CHK,0.6424992290210637
SYF,SBUX,0.6336658023674667
SYF,ETFC,0.6317305061887678
SYF,HON,0.6239747776693056
SYF,COF,0.5209409913264355
SYF,DHR,0.5166961229867799
SYF,APH,0.5117698613054167
SYF,DVA,0.46407508497657374
SYF,AMP,0.4594454967538275
SYF,INFO,0.45263957347976125
SYF,PEP,0.44212015451590625
SYF,GPN,0.4412723883419697
SYF,AXP,0.44031581285367666
SYF,RMD,0.4312788304870075
SYF,FISV,0.42591113013593146
SYF,SNPS,0.4255037295560636
SYF,CBG,0.42294516392181714
SYF,AIZ,0.42102992992975985
SYF,IVZ,0.4206897791703466
SYF,FFIV,0.35315016372799374
EIX,DTE,0.9109731499854048
EIX,XEL,0.8925330892448065
EIX,CMS,0.8793801831777545
EIX,WEC,0.8717414993105481
EIX,LNT,0.8660269466107907
EIX,SCG,0.8632433299913675
EIX,AEE,0.858060821820433
EIX,PNW,0.8578233058419458
EIX,ES,0.856368177122686
EIX,AEP,0.8555669044694524
EIX,DUK,0.8530709360468824
EIX,ED,0.8346036447128481
EIX,NEE,0.8339978477854607
EIX,SRE,0.8201614261994667
EIX,NI,0.8150328830249614
EIX,D,0.7864347778024495
EIX,AWK,0.7767118524599161
EIX,PPL,0.7723890703657544
EIX,ETR,0.7649317398300205
EIX,PEG,0.7333971999905082
EIX,CNP,0.684622973077608
EIX,SO,0.7627630888573187
EIX,BSX,0.39985896607273475
JEC,PWR,0.8749701647929575
JEC,FLR,0.8618658038936154
JEC,PH,0.8153224665203569
JEC,FLS,0.810340121756958
JEC,GE,0.8027411493304599
JEC,ROK,0.790094750742664
JEC,CVX,0.7773103816041906
JEC,PNR,0.7501602873074925
JEC,COP,0.7461727342056526
JEC,ITW,0.7461562531612618
JEC,HON,0.7417139584866868
JEC,DOV,0.7395549546530754
JEC,LNC,0.7380609000702709
JEC,ETN,0.7367600481060161
JEC,L,0.7358049482462697
JEC,A,0.73356606322694
JEC,FCX,0.621128088759294
JEC,WYNN,0.5255482955907483
JEC,CTAS,0.6270203386365863
JEC,DHR,0.6970895592165937
JEC,FAST,0.6624673092534786
JEC,VLO,0.5903953053871093
JEC,TIF,0.4599709444966082
JEC,MPC,0.5372984354201915
JEC,VRSN,0.6053635860269962
JEC,EMR,0.7329800092456819
JEC,PKI,0.6220243310979268
JEC,JNPR,0.573321279509342
JEC,RL,0.40165359442821874
JEC,GWW,0.6470051490465168
JEC,CHRW,0.6635895331469889
JEC,DE,0.6305757564680368
JEC,ROP,0.6836229186374673
JEC,PSX,0.6503954037182321
JEC,FFIV,0.3596154747480396
JEC,FTI,0.6454036182999587
JEC,CAT,0.6826049365424431
JEC,ADM,0.6782932803487143
JEC,OMC,0.6573952864573354
JEC,NWSA,0.6382936390191357
JEC,XLNX,0.3603445838932803
JEC,PCAR,0.6325073257995698
JEC,RHT,0.5384251924478848
JEC,PCLN,0.5652179785347886
JEC,DFS,0.6039327708337033
JEC,VMC,0.6993780482520784
JEC,URI,0.6846038044349068
JEC,AKAM,0.6493990623565568
MSFT,PG,0.7600503001604563
MSFT,ACN,0.7329694628532302
MSFT,INTC,0.7067064484154841
MSFT,ADSK,0.699179450144312
MSFT,NVDA,0.6859508733813547
MSFT,HOG,0.684770051636636
MSFT,FISV,0.6813551513276777
MSFT,FIS,0.6789381298608722
MSFT,LMT,0.6687365831852293
MSFT,PKG,0.665642379154465
MSFT,ANSS,0.6615819490037886
MSFT,PNC,0.652648071790937
MSFT,PEP,0.6515531080535308
MSFT,SYMC,0.6505618102215843
MSFT,CA,0.6421864896293353
MSFT,MMC,0.638556459497699
MSFT,BBT,0.6380667088658087
MSFT,SWK,0.6337041551185801
MSFT,CB,0.6292324896928277
MSFT,WBA,0.4071978901603025
MSFT,TDG,0.5404133686864588
MSFT,ADBE,0.4876763591352916
MSFT,CSCO,0.6155233545812553
MSFT,FB,0.5313094967525339
MSFT,CRM,0.566416559031259
MSFT,CAT,0.6263665733895666
MSFT,RMD,0.4797862229213753
MSFT,AAL,0.5448412741737043
MSFT,STX,0.560168450234379
FOXA,FOX,0.9842714441154389
FOXA,PRU,0.7184386610653734
FOXA,SNI,0.688246917436615
FOXA,MAS,0.5733542366620127
FOXA,CTL,0.5450866913062967
FOXA,LNC,0.5363558134828498
FOXA,AIG,0.5361512026688973
FOXA,VIAB,0.5245289269726388
FOXA,CINF,0.523392112882339
FOXA,L,0.5222887531082736
FOXA,TWX,0.5198758918358324
FOXA,MSI,0.5152242750969942
FOXA,NWSA,0.5104409822187738
FOXA,JPM,0.49610916291404344
FOXA,DISCA,0.49578610968289555
FOXA,CDNS,0.49575010883752785
FOXA,AFL,0.4951506008400651
FOXA,MTB,0.49440011331282036
FOXA,CMI,0.49354614728101803
FOXA,IT,0.4899710156971286
MAR,TXN,0.7594853776926781
MAR,MU,0.6940930158647716
MAR,LRCX,0.6874734787134542
MAR,FIS,0.6850842413004018
MAR,NKE,0.6844315218003657
MAR,ADI,0.6577550836044025
MAR,BLK,0.656213433332924
MAR,MDT,0.6523854757596348
MAR,BEN,0.6424841606596143
MAR,ANSS,0.6421485849938852
MAR,RHI,0.6392814232892772
MAR,AKAM,0.6324628244967292
MAR,TSCO,0.6321353570492219
MAR,NVDA,0.6301926826039779
MAR,SYMC,0.6300153722546384
MAR,JCI,0.6298076948129177
MAR,IP,0.6294604217335218
MAR,MGM,0.6292498605521822
MAR,UNP,0.6246134278830406
MAR,RCL,0.44603951378878054
MAR,ADS,0.5878925497681767
MAR,ALGN,0.49168255350323403
MAR,SBUX,0.48871293753800776
MAR,EXPE,0.47036905233389154
MAR,QCOM,0.41250913367513015
MAR,TSN,0.5405236699783517
MAR,CCL,0.542714359561025
MAR,TRIP,0.5423670661160076
MAR,AVY,0.5328693963750907
MAR,CMG,0.5766727305556772
MAR,DRI,0.5795170583814441
MAR,HCA,0.5193363355416232
MAR,FL,0.5045993987830665
MAR,AGN,0.5994240083022954
MAR,SEE,0.546032359218823
MAR,PCLN,0.5631535189888203
BAC,KEY,0.8830926171015981
BAC,JPM,0.8790972216329255
BAC,RJF,0.8640642310779063
BAC,C,0.8640425163558985
BAC,MS,0.8620740380398202
BAC,STI,0.8594746593802624
BAC,LNC,0.8586168740509359
BAC,RF,0.8578319418283068
BAC,SCHW,0.8404155473507607
BAC,BBT,0.8307058772735838
BAC,PBCT,0.826490665089088
BAC,PNC,0.8204581240501709
BAC,MTB,0.8199460934822206
BAC,AMP,0.8188267088165712
BAC,USB,0.8182430625390278
BAC,BK,0.8137421475712513
BAC,PFG,0.8066424657156271
BAC,CMA,0.8030312565585644
BAC,ALLE,0.5722884790994904
BAC,CFG,0.7958275396863327
BAC,PVH,0.5380551572104683
BAC,DHI,0.6337219582227716
BAC,KORS,0.48756165229410825
BAC,EBAY,0.6295551891707453
BAC,AIZ,0.5771903424807668
BAC,MTD,0.7281443579481606
BAC,NTRS,0.7557714513599522
BAC,STT,0.7686626250365842
BAC,VIAB,0.6232744750990846
BAC,FLIR,0.6694723506854692
BAC,DISCK,0.5796205408922702
BAC,GT,0.5845741862249048
BAC,SNI,0.5903535336746818
BAC,LKQ,0.6742999693544484
BAC,HRS,0.6455732688844653
BAC,MCO,0.651723169523159
BAC,A,0.7461815041045148
BAC,NWS,0.5726439080992594
BAC,LEN,0.642024091459591
BAC,CME,0.6336896683707107
BAC,BBY,0.6241768551334851
BAC,MAS,0.7377827709636356
BAC,PHM,0.5952968523544514
RCL,CCL,0.7388568611016705
RCL,QCOM,0.47393054836476733
RCL,COO,0.46918182373776124
RCL,LOW,0.46803060956923365
RCL,CAG,0.46657706006690036
RCL,ALB,0.4633173570098892
RCL,AGN,0.45698054981658415
RCL,KMI,0.44747238669890044
RCL,CERN,0.4460664875071472
RCL,MMC,0.4451444150478141
RCL,DVA,0.4435540332929176
RCL,CMG,0.44140575378233754
RCL,ULTA,0.4238937270321717
RCL,ICE,0.4214386626638431
RCL,TRV,0.4185190897559524
RCL,RJF,0.415329777675162
APH,IVZ,0.8049294152397333
APH,AMP,0.7967358738364697
APH,USB,0.7873945111880143
APH,BLK,0.7615441481878723
APH,BEN,0.7549289977689263
APH,ITW,0.7458127828335331
APH,PFG,0.7456807935765123
APH,ACN,0.745360094788994
APH,TXN,0.7361157702634435
APH,APD,0.7313238919198987
APH,GS,0.731095247694358
APH,TMK,0.7238169532548748
APH,NTRS,0.7194430413047012
APH,A,0.7169417084256208
APH,MMM,0.7158330812913611
APH,PNC,0.7141724716429358
APH,UNH,0.7093327745494884
APH,LNC,0.7088774645569852
APH,STI,0.7078112489906927
APH,COO,0.6659075235611932
APH,TMO,0.6874693782131229
APH,IPG,0.6897017303003098
APH,SWKS,0.6324952090808509
APH,HON,0.7041965346501283
APH,MCHP,0.6571344296116987
APH,SWK,0.7026959855408561
APH,NOC,0.6454701213712062
APH,MU,0.5798022548530644
APH,TEL,0.5762823205331333
APH,XRX,0.7022494652128226
APH,EQIX,0.6644542765562944
APH,LUV,0.4922684188154755
APH,SJM,0.5641671893469922
APH,MLM,0.5909277659907638
APH,INTC,0.6703802297463601
APH,HRL,0.644101728000317
APH,SYK,0.6914609521419951
APH,FB,0.6038499471384768
APH,NVDA,0.6752038212474966
APH,DVA,0.5918340090770134
APH,BMY,0.5126977781068935
APH,HCA,0.4753892308519229
APH,NKE,0.6517906695535711
APH,CI,0.6741994632900071
APH,STX,0.5531704475714349
APH,LRCX,0.6820361590116203
APH,ORCL,0.5895999128120697
APH,SYY,0.5121807870072423
APH,HBI,0.6224560108411015
APH,BDX,0.6311801356326154
APH,WDC,0.5819410487843031
DISH,IVZ,0.7143729959645733
DISH,SNPS,0.7067342455965979
DISH,TWX,0.6961463588781681
DISH,JPM,0.6946104284322305
DISH,VIAB,0.6889176757925072
DISH,AMP,0.6867784742447552
DISH,RHI,0.6786783872423992
DISH,MTB,0.6677847619582236
DISH,L,0.6671117267848194
DISH,USB,0.6662055355993185
DISH,NSC,0.6646798885124288
DISH,FIS,0.662576361484452
DISH,GS,0.6561517314990631
DISH,CB,0.6557590234850295
DISH,ITW,0.6552000363901619
DISH,PNC,0.6537351644543221
DISH,ALL,0.6535146079462524
DISH,LNC,0.651970324428886
DISH,HIG,0.6471537204197626
DISH,DIS,0.5601397811924136
DISH,HRB,0.503345350911049
DISH,CMCSA,0.6369916269442911
