source,target,weight
FBHS,ARNC,0.6703297145508954
FBHS,MHK,0.6678537553349873
FBHS,PWR,0.6660182395359181
FBHS,ORLY,0.5898655797052859
FBHS,DISCA,0.5676944751418272
FBHS,WYNN,0.5983878402253932
FBHS,CTAS,0.5931310733786035
FBHS,AAPL,0.5894575185215959
FBHS,YUM,0.5510441881347256
FBHS,DHI,0.6325573307159484
FBHS,AZO,0.5230263039881721
FBHS,IQV,0.5909581008315257
FBHS,AMD,0.5926898219084966
FBHS,MU,0.6222744931360176
FBHS,DISCK,0.5641403553075952
FBHS,AMZN,0.4116601097850811
FBHS,TRIP,0.567918372769714
FBHS,F,0.44915173483419146
FBHS,CDNS,0.6493759372245589
FBHS,REGN,0.5966095923156847
FBHS,ANSS,0.6619091309919956
FBHS,DLTR,0.6287207217087217
FBHS,FL,0.4829227409432038
FBHS,CSX,0.5667548135934797
FBHS,SBAC,0.5395984868443932
FBHS,PHM,0.6253742420163022
FBHS,ILMN,0.6050768494090656
FBHS,PCLN,0.5435726497501195
LB,ANTM,0.6304517998632944
LB,CI,0.6044938690873004
LB,SWKS,0.5909055208908003
LB,CHRW,0.5663216930239917
LB,ABT,0.5559829571254978
LB,PH,0.5437199387035697
LB,O,0.5407068429727256
LB,JBHT,0.5361437382227993
LB,SCHW,0.5311100159142884
LB,UNH,0.5240676167715468
LB,AMP,0.5213091632894841
LB,ETN,0.5190166700284344
LB,BLK,0.5180186638864944
LB,FRT,0.517146133107377
LB,INTC,0.5058403709629024
LB,AMAT,0.5024158875771986
LB,USB,0.4975454139491922
LB,BLL,0.4969396597427432
LB,PNC,0.494252539256677
LB,STT,0.49163341693733603
LB,ULTA,0.4694461548701955
NCLH,RCL,0.7915889138492035
NCLH,MAR,0.7548854127473091
NCLH,CCL,0.7496139463260302
NCLH,DIS,0.6666843447752782
NCLH,FIS,0.6432572147385334
NCLH,SWK,0.6396113870566591
NCLH,EXPE,0.6297175283429358
NCLH,HIG,0.6163648211623332
NCLH,RF,0.604682032358397
NCLH,GT,0.6033229921189374
NCLH,AXP,0.6003499348820118
NCLH,AKAM,0.5989063974472878
NCLH,HOG,0.5935389172080975
NCLH,AIG,0.5934651161051546
NCLH,MCK,0.5899021339131638
NCLH,GPC,0.5851721226271639
NCLH,FDX,0.5830722411539819
NCLH,VFC,0.5827381925524784
NCLH,UAL,0.46042295346315065
NCLH,LUV,0.539457453189388
NCLH,NKE,0.4430165682015899
ORLY,AZO,0.7485195922562251
ORLY,TSCO,0.7089012034800167
ORLY,MMM,0.6925072723430149
ORLY,IR,0.6909899614729085
ORLY,ALXN,0.6869380493842313
ORLY,CELG,0.6616284601246043
ORLY,ROP,0.6601823746094427
ORLY,KMX,0.6548597139194593
ORLY,HON,0.6509612431586942
ORLY,PH,0.6463125726122753
ORLY,ALK,0.6145530016380226
ORLY,GD,0.6119672743886639
ORLY,AAP,0.6105613840589327
ORLY,CERN,0.6080247400407981
ORLY,TXT,0.6066238553965463
ORLY,BIIB,0.6014508658887351
ORLY,ZBH,0.5960257979296713
ORLY,ABT,0.590789725487652
ORLY,DGX,0.5896618813769849
ORLY,EA,0.5856619992911779
ORLY,TJX,0.5625033776945075
ORLY,FLIR,0.5848821540299697
ORLY,ICE,0.45415607242993666
ORLY,IDXX,0.48113597460679963
ORLY,BSX,0.5637646770755675
VRSK,WM,0.6808241846625618
VRSK,SRCL,0.6740590803121866
VRSK,ESRX,0.6521047604627576
VRSK,ITW,0.647490868541065
VRSK,IR,0.6385149542765898
VRSK,MS,0.6339391835730188
VRSK,CA,0.6200570533205249
VRSK,UPS,0.6130508792715844
VRSK,IVZ,0.6028313396056437
VRSK,PBCT,0.5958848571051073
VRSK,MMM,0.595427060336262
VRSK,IFF,0.5945818755007207
VRSK,C,0.5928196697728982
VRSK,BRK.B,0.5926907199322468
VRSK,ANSS,0.5921014652545953
VRSK,L,0.588142899570938
VRSK,FISV,0.5880715039511927
VRSK,CTSH,0.5877933496751359
VRSK,AMG,0.5870795417033757
VRSK,PCAR,0.5859630540652114
VRSK,SJM,0.5524405287384935
VRSK,FB,0.4843692365984979
VRSK,MDLZ,0.5625640651194002
PCG,AEP,0.6928740654105703
PCG,AVB,0.6009100867113284
PCG,PFE,0.5849068172353799
PCG,KIM,0.5735679057264074
PCG,BXP,0.55339913525698
PCG,EQR,0.5527457668147591
PCG,TSS,0.5342282812924335
PCG,FRT,0.5266494287564498
PCG,EIX,0.5203540059269319
PCG,O,0.5026964938659726
PCG,XEL,0.4837560962505987
PCG,CMS,0.4806180235438084
PCG,FE,0.47921153209703954
PCG,PNW,0.4582010760692094
PCG,AEE,0.45373951658220535
PCG,PEG,0.4348199147627249
PCG,AMP,0.4272342132317305
PCG,STT,0.42432674630725564
PCG,DUK,0.4214865877174691
PCG,KO,0.32899892568046857
XRAY,SCHW,0.6962730711840651
XRAY,TSS,0.6780334998578883
XRAY,GWW,0.6711396073859133
XRAY,EA,0.6558506984670258
XRAY,FISV,0.6496047793045755
XRAY,ETN,0.6449578914079642
XRAY,MET,0.6361621328188383
XRAY,TXT,0.633500973180892
XRAY,ALLE,0.6318404361355292
XRAY,LNC,0.6308568285646748
XRAY,HII,0.6276310504158681
XRAY,FITB,0.6255635177491009
XRAY,BLK,0.6187587979945292
XRAY,GS,0.6168113151441936
XRAY,CI,0.6114271450553908
XRAY,JNJ,0.609694072438642
XRAY,ZBH,0.6032414365583842
XRAY,UPS,0.601869069569578
XRAY,GT,0.5994454895986757
XRAY,LLL,0.4600288327925363
XRAY,ANTM,0.5984598125023057
XRAY,HUM,0.5436675271181027
UDR,ESS,0.8167977368223441
UDR,MAA,0.8145597231317983
UDR,REG,0.773338942770319
UDR,EXR,0.7358624023233736
UDR,ARE,0.7085494744782257
UDR,DRE,0.6959607713538083
UDR,PSA,0.6580877549346731
UDR,HCN,0.6528517261180091
UDR,GGP,0.5965066364727654
UDR,SPG,0.5854497703319436
UDR,CBOE,0.5777822537669967
UDR,EQR,0.5672751860668953
UDR,SLG,0.5670147773579685
UDR,VNO,0.5466855306057467
UDR,ED,0.546266574729753
UDR,SO,0.5307763119276652
UDR,VTR,0.5276481525667759
UDR,PLD,0.5242491106161249
UDR,HCP,0.5160623406661055
UDR,AVB,0.5127974885263785
UDR,O,0.42481633541736635
TROW,SEE,0.795856350712868
TROW,PRU,0.7941602211990666
TROW,EMR,0.7905009522399205
TROW,L,0.7864387506033903
TROW,IVZ,0.7863153781148101
TROW,COL,0.7846787672387713
TROW,GPC,0.7743411903967039
TROW,PFG,0.7728502688191948
TROW,ITW,0.7723647551397614
TROW,HON,0.7681040143984655
TROW,AMG,0.7657388848443774
TROW,HIG,0.7627794270883105
TROW,AIZ,0.7600509953759346
TROW,GLW,0.7561319402721662
TROW,MET,0.7551904455005647
TROW,ROP,0.7550699203464811
TROW,MS,0.7525581218921641
TROW,PCAR,0.7425074831484308
TROW,AXP,0.7392089364613972
TROW,BRK.B,0.7358742895813286
TROW,UPS,0.6881801236277728
TROW,ADS,0.6515856473583729
TROW,IBM,0.35195028718527516
TROW,WYNN,0.5072870359130102
TROW,CTAS,0.5655904650996912
TROW,PM,0.5225827714197482
TROW,FAST,0.7113575553989646
TROW,PRGO,0.4693847508813335
TROW,EXPD,0.5908064349750415
TROW,SHW,0.669354297886009
TROW,CA,0.7323306967168405
TROW,GOOGL,0.5265859962800284
TROW,WHR,0.6601530166076212
TROW,IPG,0.6431892219971149
TROW,GM,0.5532642777147598
TROW,JNJ,0.6712625202370747
TROW,BLK,0.7039749805137819
TROW,GD,0.7247607696177625
TROW,MU,0.6249199512569039
TROW,CCL,0.6704064334574
TROW,NTAP,0.6084313894121195
TROW,ZTS,0.5273336058772834
TROW,GT,0.6034880125448671
TROW,TSS,0.6316657129490483
TROW,F,0.4457087568807711
TROW,MON,0.5995519605360647
TROW,CINF,0.7313438960140183
TROW,MGM,0.6264118403834165
TROW,PAYX,0.646869610115345
TROW,SCHW,0.7209625581084147
TROW,TMK,0.6383704612196153
TROW,ETFC,0.7236867792616848
TROW,ADM,0.5012097253453272
TROW,DRI,0.5198448815293928
TROW,UTX,0.6719827365406492
TROW,MSI,0.5850368093389211
TROW,GRMN,0.4568019988041871
TROW,ANSS,0.6630482127171988
TROW,ADP,0.5315952586888522
TROW,APD,0.634995294893296
TROW,STX,0.6280314430948553
TROW,WDC,0.6651768166979563
TROW,MYL,0.5733020778278218
TROW,IP,0.5908532704543566
TROW,COF,0.6548266205743721
TROW,NDAQ,0.7134674386233785
GLW,AOS,0.7646259805662492
GLW,ROP,0.7571214415412716
GLW,PCAR,0.7519502021336534
GLW,PH,0.7503024897766168
GLW,HON,0.7349198847071413
GLW,FAST,0.7342750640011603
GLW,ETN,0.7271999455683199
GLW,IR,0.726209185718617
GLW,ITW,0.7215452998157371
GLW,CA,0.713667179691465
GLW,CMI,0.711296696051035
GLW,SCHW,0.7104811016555669
GLW,EMR,0.7034358932389053
GLW,GD,0.701489372823741
GLW,NTAP,0.6992407366035924
GLW,GT,0.6963245822242942
GLW,TSS,0.6942944003832905
GLW,NWSA,0.6901078640019733
GLW,ULTA,0.4539554614535079
GLW,EA,0.6559325485947997
GLW,GOOGL,0.5386857575369105
GLW,AAPL,0.5163986244531857
GLW,WHR,0.6640697089529567
GLW,ANDV,0.5391953354933514
GLW,AZO,0.5267917358214013
GLW,AMAT,0.6847677410858413
GLW,MCHP,0.6048029747415407
GLW,GOOG,0.5599821834359694
GLW,FLIR,0.5979874322904029
GLW,SYK,0.6341544219365871
GLW,JNPR,0.5015133579597004
GLW,HRS,0.5843534788263922
GLW,ETFC,0.6752178511947535
GLW,NWS,0.63477262942372
GLW,ADM,0.5881787417193691
GLW,HOLX,0.6383176035110865
GLW,AAP,0.5534348304884834
GLW,MOS,0.5261130864658538
GLW,ADP,0.5151950827521439
GLW,ISRG,0.5939432633668482
GLW,STX,0.6574795990482628
GLW,LRCX,0.6065744782819529
GLW,BDX,0.29679439300374505
GLW,WDC,0.6868942899322982
GLW,NDAQ,0.6612930510368744
GPC,VFC,0.8058637017026046
GPC,CINF,0.800942539477687
GPC,ITW,0.7793442568884882
GPC,AIZ,0.7618837670226417
GPC,SHW,0.7426131712944464
GPC,ESRX,0.7411078795328141
GPC,UPS,0.7293986179214157
GPC,FISV,0.7250476869835105
GPC,L,0.7240450949323142
GPC,SEE,0.7229797955791495
GPC,WM,0.7203185504727764
GPC,IFF,0.7111493561533442
GPC,PKG,0.7098340827333696
GPC,ROP,0.6998550740232405
GPC,NDAQ,0.698098381294311
GPC,RE,0.6949729358931991
GPC,PCAR,0.6944753633903405
GPC,AIG,0.6926694961790072
GPC,PX,0.691858214116317
GPC,RCL,0.6140696520175464
GPC,HST,0.6867995339276192
GPC,BIIB,0.5507219478951925
GPC,PM,0.543234731060989
GPC,MAT,0.4609074284677908
GPC,EXPD,0.5752466146571169
GPC,PBCT,0.5588579392535854
GPC,CA,0.6820044122478834
GPC,GOOGL,0.5452808698206384
GPC,TJX,0.6283543643537516
GPC,KMB,0.5904148873880699
GPC,YUM,0.6030040061085339
GPC,IPG,0.659351798253802
GPC,HAS,0.46902725678531554
GPC,AZO,0.5178750083696916
GPC,HD,0.6152565610619407
GPC,JBHT,0.5880825553705483
GPC,GPS,0.4702598497091895
GPC,GOOG,0.527795050422801
GPC,CCL,0.6698100992333414
GPC,JWN,0.5757500017461367
GPC,LUV,0.6115544898535054
GPC,PRU,0.6903533690685814
GPC,LH,0.5458347750432911
GPC,MON,0.6645595395479957
GPC,PAYX,0.6701527202780572
GPC,WAT,0.6746284832182642
GPC,M,0.5640148210108132
GPC,MO,0.6301123939825695
GPC,GRMN,0.5264400065641865
GPC,AAP,0.5365484300179235
GPC,ADP,0.5344660667375469
GPC,ROST,0.5189645658190817
GPC,CL,0.6127978164333733
GPC,NKE,0.4718977649522256
GPC,SYY,0.6363126019487466
GPC,ILMN,0.6428492811104257
GPC,BSX,0.5250599496964481
GPC,MYL,0.5835297751058336
GPC,IP,0.6119786230832567
GPC,UAA,0.6034101460646848
XEC,EOG,0.8761750859759007
XEC,APC,0.8700538377254263
XEC,APA,0.8633215403138327
XEC,NBL,0.8555026675953783
XEC,HP,0.8544253580602028
XEC,NOV,0.8527998930738321
XEC,NFX,0.8422243770349165
XEC,MRO,0.8306193564593286
XEC,FTI,0.8002665683061152
XEC,CXO,0.7977066199815139
XEC,SLB,0.7958263477796386
XEC,OXY,0.789961629777886
XEC,COP,0.78008997374764
XEC,HAL,0.7779173209792578
XEC,PXD,0.7737674246296273
XEC,HES,0.7539874745772936
XEC,FLR,0.7327975627239807
XEC,CVX,0.7260353039010558
XEC,LYB,0.7051623668226
XEC,OKE,0.6838311507761471
XEC,COG,0.6868617265738742
XEC,EQT,0.670707965277987
XEC,KMI,0.541882316030731
XEC,RRC,0.6973411240746934
XEC,CHK,0.6413859810053418
XEC,WMB,0.6777672908085081
WM,FISV,0.7570928094576714
WM,FIS,0.7457340977384035
WM,IVZ,0.7417534568183776
WM,FDX,0.7316661745672793
WM,MCO,0.7314665507302492
WM,AIG,0.7199604510387662
WM,CINF,0.7141302279096142
WM,AMG,0.7124233162320914
WM,V,0.7117253882379724
WM,IR,0.7090256915592503
WM,HON,0.7054335075025769
WM,MCK,0.7036027522773802
WM,BRK.B,0.6957957142906318
WM,MS,0.6949747418864071
WM,GS,0.6914972206372516
WM,GD,0.6899092744507945
WM,MMM,0.6886931352561865
WM,JPM,0.6858254012067757
WM,UPS,0.6451376417822869
WM,ADS,0.6472997136158078
WM,IBM,0.34999026264350946
WM,CTAS,0.5925069093047951
WM,CERN,0.6584623418753929
WM,DGX,0.5904323002280188
WM,INTU,0.6774215466898907
WM,HSY,0.6558869661930865
WM,SRE,0.6131424016420611
WM,TSCO,0.5029440899187058
WM,ABBV,0.6235079369990617
WM,CTSH,0.6518412698667332
WM,LH,0.5487907687421549
WM,PAYX,0.6781458171375876
WM,A,0.3329048049021715
WM,SRCL,0.6806265549468096
WM,MDLZ,0.591006197218123
WM,JCI,0.5497650779456553
WM,BAX,0.6147525781889212
WM,ALXN,0.6605554728440599
WM,ZBH,0.6495723736814022
WM,SYY,0.6632683595712773
WM,BSX,0.5457072832910952
HAL,APA,0.7807708557558894
HAL,NFX,0.7702602479493986
HAL,EOG,0.7661858984747821
HAL,SLB,0.7565647709806267
HAL,APC,0.747669376296802
HAL,CXO,0.7473860601203025
HAL,MRO,0.7220740083691011
HAL,OXY,0.7211813374377091
HAL,HES,0.7158537212419911
HAL,HP,0.7088848396504354
HAL,LYB,0.7069095527502551
HAL,NOV,0.7062744816750117
HAL,COP,0.6819828170613397
HAL,FTI,0.6664297108910957
HAL,NBL,0.6620389556997328
HAL,FLR,0.6407027969038441
HAL,CVX,0.6352559854413501
HAL,OKE,0.6107907638146008
HAL,COG,0.5235995102098668
SYF,MTD,0.8088203087426321
SYF,WU,0.7939726017977216
SYF,ALL,0.7932821491437438
SYF,MMC,0.7406945167833544
SYF,AON,0.7300695966937107
SYF,LEG,0.7213349999919618
SYF,RHI,0.7118325589865141
SYF,ABC,0.7103274370237384
SYF,TIF,0.7101056867780352
SYF,ACN,0.7054526346715239
SYF,IT,0.7046269312812466
SYF,TRV,0.6944518997052805
SYF,CVS,0.693729663500262
SYF,XL,0.6761295101958679
SYF,EFX,0.6645399665402439
SYF,SWK,0.6600661878750668
SYF,KR,0.6514982668942851
SYF,PGR,0.6418949287170438
SYF,BEN,0.634794805332145
SYF,RSG,0.5818363646466431
SYF,RL,0.5945052464958238
SYF,NRG,0.6215980515425916
SYF,SCG,0.6217152623713784
SYF,IRM,0.5145874237218006
EIX,XEL,0.8744515404229235
EIX,AEE,0.8408460958156537
EIX,LNT,0.8335408426526937
EIX,CMS,0.8218655502657599
EIX,ED,0.8108070603877704
EIX,PNW,0.7979681462780663
EIX,DTE,0.7886990482180817
EIX,PEG,0.7742689961598443
EIX,ES,0.767326726516714
EIX,WEC,0.7377546581269846
EIX,SO,0.7356004619794071
EIX,SCG,0.6994622159681564
EIX,DUK,0.6977130552204946
EIX,AWK,0.6766244948330075
EIX,ETR,0.6723044060312711
EIX,FE,0.6440467297517452
EIX,EXC,0.6405473609047213
EIX,NEE,0.6109587132708832
EIX,PPL,0.5950531532542048
EIX,DRE,0.5760449576746456
EIX,CPB,0.5506328682465739
EIX,ESS,0.5514359060207458
EIX,AEP,0.5178072741927573
EIX,AES,0.4702866385002511
EIX,HCN,0.5221619833868458
EIX,ARE,0.5049615818243571
EIX,HCP,0.4781727291917151
JEC,FLR,0.7495994100735061
JEC,CAT,0.6415946686469942
JEC,ROP,0.632831052536858
JEC,DOV,0.6209612705963907
JEC,IR,0.6189898718226075
JEC,PCAR,0.610565335821904
JEC,EMR,0.6092166437876814
JEC,HON,0.6043530069932362
JEC,PWR,0.6022152561695899
JEC,GE,0.5985938806099811
JEC,MMM,0.596406829279053
JEC,GWW,0.588019396687181
JEC,GD,0.5840918874055065
JEC,AOS,0.5819002889604169
JEC,ROK,0.5816123398457518
JEC,XRX,0.5779888725996826
JEC,PH,0.5753731366739454
JEC,FITB,0.5749609228315777
JEC,FTI,0.5718786087382004
MSFT,INTC,0.6781748295790232
MSFT,SNPS,0.6775705123269714
MSFT,FISV,0.6605456386259579
MSFT,CSCO,0.6577002287048083
MSFT,MMM,0.6545585186775844
MSFT,INTU,0.6529088615611045
MSFT,VRSN,0.6494831327015854
MSFT,SYMC,0.6358638800252127
MSFT,FAST,0.6122814521302601
MSFT,AXP,0.5917531698832577
MSFT,CRM,0.5887738313616813
MSFT,TXN,0.584805195318648
MSFT,ADI,0.5838771263492417
MSFT,XLNX,0.579311560768339
MSFT,ROP,0.5656311311240257
MSFT,BRK.B,0.5646179948065485
MSFT,CMCSA,0.5560457509430207
MSFT,ARNC,0.5538422236405468
MSFT,NWSA,0.5521951758417071
MSFT,PHM,0.5318316867126793
FOXA,FOX,0.9827668374467796
FOXA,BAX,0.6974968546750099
FOXA,VIAB,0.6893731561488808
FOXA,TWX,0.6823472866578163
FOXA,DIS,0.6730003222592212
FOXA,CBS,0.6522554941138662
FOXA,ADS,0.6121681298323346
FOXA,IR,0.6097428450208023
FOXA,HON,0.6029255452234977
FOXA,FISV,0.6017930736762787
FOXA,DISCA,0.59934650952305
FOXA,FIS,0.5922449581534579
FOXA,AMAT,0.5917811214601493
FOXA,INTU,0.5868661270016114
FOXA,DISCK,0.5853976508020531
FOXA,ITW,0.5813491870831119
FOXA,PKI,0.5776325868442063
FOXA,C,0.5772385423069921
FOXA,OMC,0.5742499586625303
FOXA,CTSH,0.5511126142277103
FOXA,F,0.4856053793934629
FOXA,NKE,0.4389259197708817
FOXA,PCLN,0.5714293304095183
MAR,RCL,0.7639353794936747
MAR,CCL,0.739598079176878
MAR,MET,0.7301306142628906
MAR,STI,0.7224655784131688
MAR,HIG,0.710274083497412
MAR,AMP,0.7051894730965375
MAR,COL,0.6999071332426972
MAR,DIS,0.6941117033015547
MAR,SWK,0.690209540726726
MAR,LNC,0.6883323535759777
MAR,AIG,0.6844064708150063
MAR,HII,0.6794211321956425
MAR,SCHW,0.675511408187846
MAR,FISV,0.6731823921560587
MAR,RJF,0.6707610207080997
MAR,ETFC,0.6655331520787375
MAR,HRB,0.5919496407923791
MAR,EA,0.5886524997034647
MAR,UAL,0.5352671838511531
MAR,SBUX,0.5866369938766972
MAR,VIAB,0.6188958613732134
MAR,LUV,0.6164374364806657
MAR,GT,0.6603042972358046
MAR,VZ,0.4735054422825218
MAR,ALK,0.555163758690832
MAR,AAL,0.6053169003635671
MAR,AMGN,0.6382786111590582
MAR,CBS,0.5466018609758517
MAR,FL,0.49003508997821504
MAR,DAL,0.5978961132880819
BAC,C,0.8534238897989265
BAC,JPM,0.8229535063743698
BAC,HBAN,0.8122492065136083
BAC,PNC,0.7922361868571374
BAC,KEY,0.7732422450489849
BAC,STI,0.7644483372907739
BAC,MET,0.7609787209193872
BAC,MS,0.7456054651174782
BAC,LNC,0.7442298632168702
BAC,NTRS,0.7286397407835946
BAC,FISV,0.7284982031101966
BAC,PFG,0.7271010366904909
BAC,PRU,0.7171235813921084
BAC,L,0.7152763010843823
BAC,AFL,0.7097695303749182
BAC,BBT,0.7081416151928367
BAC,BRK.B,0.7053162556266931
BAC,USB,0.7048292304776652
BAC,STT,0.7025834319853027
BAC,RCL,0.6713283813074895
BAC,VFC,0.6082647267832005
BAC,CFG,0.5807051985672652
BAC,PBCT,0.6170081778190973
BAC,NOC,0.6982438405517535
BAC,ETFC,0.6932384016631805
BAC,HOLX,0.6448313382587162
BAC,CMA,0.6747337085065527
BAC,MDT,0.5896797051452046
RCL,CCL,0.8130762426072554
RCL,DIS,0.7194119596353004
RCL,ETFC,0.6823906333943358
RCL,C,0.656578050677284
RCL,SCHW,0.6540569065725261
RCL,HIG,0.6381253647534261
RCL,LUV,0.6358619504760452
RCL,AIG,0.6338050952355517
RCL,AIZ,0.6227743661836407
RCL,STI,0.622111810235517
RCL,MET,0.6189659910057715
RCL,MS,0.6183355659559406
RCL,CA,0.6178632782721677
RCL,HST,0.6160703232114912
RCL,GT,0.6111157142987268
RCL,UAL,0.5052015700443518
RCL,EXPE,0.5927919430322887
RCL,GPS,0.4399290040103896
RCL,KLAC,0.33675675754835915
RCL,M,0.5113961445809836
RCL,AAL,0.5824892263837081
RCL,DAL,0.5745885838729506
APH,XLNX,0.8345907216020308
APH,NVDA,0.7760013364091142
APH,FAST,0.7553909320089214
APH,LRCX,0.7427610431887861
APH,MMM,0.7361073801470362
APH,TEL,0.7353027329824692
APH,TXN,0.7320919061340202
APH,MCHP,0.7312322008829242
APH,ADI,0.7295397444179502
APH,FFIV,0.722662821245874
APH,CDNS,0.7225303709603325
APH,SNPS,0.7093702602007967
APH,MU,0.6808945540345596
APH,HON,0.674458071210358
APH,NTRS,0.6735733234480676
APH,SWKS,0.6700194275659229
APH,ROK,0.666709879655918
APH,SYMC,0.6611940109257739
APH,IR,0.657556704999025
APH,ALGN,0.570208053981135
APH,AMD,0.5769046876784156
APH,CSCO,0.6201183326112377
APH,FLIR,0.5668238340730732
APH,VRSN,0.6527631873733799
APH,KLAC,0.36524416448894176
APH,JNPR,0.559516918347023
DISH,TMO,0.6706333645390595
DISH,LOW,0.6549709090118429
DISH,TGT,0.6266798539513644
DISH,MAC,0.6141914122417768
DISH,UAA,0.5249614536917844
DISH,NWS,0.5079091842785399
DISH,BA,0.5052560857914801
DISH,NWSA,0.4837100518817186
DISH,INTU,0.4835495836518165
DISH,AGN,0.47634036357268994
DISH,HBI,0.46675441358560377
DISH,AMAT,0.460231283999535
DISH,CA,0.45908902059158546
DISH,EA,0.45820784394107966
DISH,CSCO,0.4546314210132401
DISH,CMCSA,0.4468729369220187
DISH,MHK,0.44265669691205567
DISH,ABBV,0.44029472719238294
DISH,ANSS,0.44022293645005994
AMT,WU,0.761708810714638
AMT,ALL,0.7581730885033607
AMT,FIS,0.7442222841504379
AMT,CVS,0.7418943375576937
AMT,PGR,0.7365276313569102
AMT,EFX,0.7354060687959516
AMT,TIF,0.7323027228869707
AMT,ACN,0.7318060355009386
AMT,IT,0.7263867363623984
AMT,MTD,0.7109574220845774
AMT,KR,0.703493180248966
AMT,XL,0.7007062984730441
AMT,CBG,0.6976781038988378
AMT,DFS,0.6975578265333311
AMT,V,0.6937844155238081
AMT,EMN,0.6894811515281075
AMT,LEG,0.6851137741553366
AMT,MMC,0.6831360408527601
AMT,VMC,0.6811736667201841
AMT,ABC,0.6808680130051659
AMT,WBA,0.606245021971427
AMT,PVH,0.5553265013494836
AMT,HSY,0.6263301559711618
AMT,HSIC,0.5373832759452245
AMT,CAG,0.5434687184435267
AMT,WY,0.5800201383915422
AMT,RL,0.6541228876945059
AMT,NRG,0.5952058835353956
AMT,KSS,0.533188517513025
AMT,PSA,0.6643101986520826
AMT,BBY,0.5778396124332146
AMT,ROST,0.4732078465689911
AMT,CHD,0.62620967135198
AMT,RHT,0.6686129586255727
AMT,SBAC,0.5995372496973489
GILD,MCK,0.6917649126403399
GILD,ALXN,0.6727528001411951
GILD,CELG,0.6562343530544921
GILD,AMGN,0.6276602019931736
GILD,CAH,0.6137519653779275
GILD,REGN,0.6059160803978899
GILD,IVZ,0.605000459709805
GILD,AMG,0.602300846525774
GILD,ILMN,0.5922461720282028
GILD,JNJ,0.5917640771650862
GILD,PGR,0.5895677880242272
GILD,CHD,0.587410681434344
GILD,FIS,0.5788010083405902
GILD,TMO,0.5655839277422626
GILD,GS,0.5652396703404192
GILD,FDX,0.5643024294865958
GILD,BMY,0.5573815953124966
GILD,DG,0.5533113731586323
GILD,IDXX,0.5511914100140509
GILD,TRIP,0.49577142199672214
UPS,EXPD,0.7259096625977879
UPS,INTU,0.7073460403891716
UPS,AXP,0.7064459086571462
UPS,MMM,0.7047305461696008
UPS,BRK.B,0.6964300037610341
UPS,FISV,0.6819953506667721
UPS,CINF,0.6753939745840642
UPS,COL,0.6727593959197297
UPS,FDX,0.6663155075249768
UPS,AIZ,0.6628358656841105
UPS,ROP,0.6626175057459579
UPS,TMO,0.6602736815305749
UPS,CA,0.657026246262374
UPS,FAST,0.6499100329875104
UPS,GS,0.6436458659245217
UPS,HON,0.6431797252956352
UPS,PAYX,0.6419041776459761
UPS,MKC,0.5694007325905553
UPS,BIIB,0.6097623910837007
UPS,CERN,0.6199830924647841
UPS,MAT,0.44118114498288274
UPS,UAL,0.4822158520774099
UPS,TJX,0.6273163724961675
UPS,EBAY,0.5427800722657926
UPS,AZO,0.5631614246164734
UPS,JBHT,0.6217372598930211
UPS,XRX,0.6280784073434248
UPS,LUV,0.5879257454129592
UPS,SJM,0.5675532469933885
UPS,ICE,0.5173120663264
UPS,CHRW,0.611074209119799
UPS,ALK,0.5852688098134043
UPS,DRI,0.5502811738353807
UPS,CME,0.5722687956977142
UPS,HOLX,0.6413742680724114
UPS,AAL,0.6165819727481056
UPS,AAP,0.5856320198543142
UPS,DLTR,0.5897237091320491
UPS,DAL,0.5779853435327967
UPS,ADP,0.5160002174403826
UPS,NKE,0.43019762597671385
UNH,ANTM,0.8608750207671798
UNH,CI,0.7462043204878169
UNH,HUM,0.6847031259614017
UNH,ABT,0.6590502830906037
UNH,LNC,0.6490828828638954
UNH,ETN,0.6490052582561372
UNH,SYK,0.6473615615612777
UNH,HST,0.6423818549645026
UNH,MDT,0.636314092614114
UNH,HON,0.631990167690277
UNH,IQV,0.6288656740567299
UNH,FISV,0.6285697086601855
UNH,SCHW,0.6140167791721497
UNH,HCA,0.6118015075283777
UNH,WDC,0.602151223036325
UNH,STI,0.5977303345581565
UNH,NOC,0.5977054462761809
UNH,PNC,0.597011598180716
UNH,ULTA,0.46607069121925243
UNH,LLL,0.5444330045716029
UNH,UHS,0.533759715564579
UNH,NLSN,0.4517465555155543
V,MA,0.8686390375238711
V,IVZ,0.8025150848874755
V,FIS,0.7954175205028536
V,ACN,0.7378991938794697
V,PPG,0.7358402304130003
V,MMC,0.7327836602482183
V,BMY,0.7234961967318898
V,ALL,0.7167073944530435
V,BEN,0.7156882739530194
V,EMN,0.7109064189946412
V,AIG,0.7049320156052189
V,EQIX,0.7040651464279901
V,ABC,0.6995896541231583
V,MHK,0.6975054134464805
V,PGR,0.6866773949182526
V,EFX,0.6780123441853757
V,WU,0.6770439806184738
V,D,0.5744379218406587
V,INCY,0.6054138605522552
V,CTSH,0.5808120789864132
V,AKAM,0.6495611925337178
DISCA,DISCK,0.9635697096576763
DISCA,VIAB,0.6840820374313156
DISCA,NWSA,0.6441147743060843
DISCA,WDC,0.6282062653517946
DISCA,CMCSA,0.6053326274069544
DISCA,HON,0.5914418600357122
DISCA,FOX,0.5853217202169043
DISCA,NWS,0.5827396414377803
