source,target,weight
PYPL,PRU,0.4971110996158601
PYPL,TRIP,0.4908357017842041
PYPL,DISCK,0.48830762704779823
PYPL,INFO,0.36251833836797565
NCLH,RCL,0.7453574496488188
NCLH,CCL,0.6868754152868116
NCLH,LEN,0.4634792333034411
NCLH,DHI,0.4488809702829768
NCLH,KR,0.44721388098223064
NCLH,ALLE,0.41602541424112155
NCLH,LEG,0.41117124527819016
NCLH,AMAT,0.4107671134476916
NCLH,DAL,0.4067108216493006
NCLH,PVH,0.4015598017750756
NCLH,IR,0.40140248836903225
NCLH,ADBE,0.39266345231718525
NCLH,WHR,0.3885342394816165
NCLH,MSI,0.3811213064123345
NCLH,MAR,0.376981873975529
NCLH,ORCL,0.3723588253576647
NCLH,APH,0.3676268441890726
NCLH,KLAC,0.3617528094652324
NCLH,ULTA,0.3615822014908582
NCLH,GPS,0.29045284085397005
ORLY,AZO,0.8247954437593185
ORLY,HSIC,0.6662133678306127
ORLY,AAP,0.6464358315988423
ORLY,ADP,0.6114398327591937
ORLY,TGT,0.589005262017435
ORLY,FISV,0.5798019727953848
ORLY,FIS,0.5761776048220049
ORLY,ROST,0.5660618681917319
ORLY,AVY,0.5609001676685699
ORLY,HD,0.5497438991515686
ORLY,ALLE,0.5472709269256597
ORLY,MCD,0.5453483765830639
ORLY,VMC,0.5430176749616166
ORLY,PAYX,0.5383104563583114
ORLY,MAS,0.5364810720585232
ORLY,XL,0.5331530687684979
ORLY,MA,0.5290017206221596
ORLY,TSCO,0.528311451143696
ORLY,JNJ,0.5255727341185694
ORLY,LOW,0.5217095662891162
ORLY,SHW,0.4727236681315131
ORLY,CA,0.48404152555360047
ORLY,LMT,0.46464573406994153
ORLY,CBOE,0.4631809585114121
ORLY,AIZ,0.45622397282868227
ORLY,NEM,0.28362183620582637
ORLY,COST,0.47830683152862274
ORLY,EQIX,0.48255781832907313
ORLY,SJM,0.4899283783429115
ORLY,CVS,0.5027033798174356
ORLY,STZ,0.4467962176985628
ORLY,DLTR,0.5123902970425024
ORLY,FL,0.4406097105622965
ORLY,DG,0.4495926806022119
ORLY,NKE,0.502429872572149
VRSK,ALLE,0.6199108713232652
VRSK,TSS,0.6101209626966105
VRSK,CMCSA,0.6101204093916246
VRSK,IR,0.5770770024926262
VRSK,EFX,0.5726725651624331
VRSK,PKG,0.5700557998678998
VRSK,TJX,0.565329523045126
VRSK,FISV,0.5643600032945777
VRSK,AVY,0.5552948232629152
VRSK,TGT,0.5548509996031076
VRSK,AOS,0.5513368873265817
VRSK,PAYX,0.5505904063290149
VRSK,PLD,0.550000535532956
VRSK,ADP,0.5443058663355516
VRSK,MCO,0.543527986769154
VRSK,SJM,0.5368139711126698
VRSK,CSCO,0.5352800114274697
VRSK,AKAM,0.5319067105610986
VRSK,CTSH,0.5303731969433408
VRSK,EMN,0.5271859076019771
VRSK,XRAY,0.39146952373647503
VRSK,LMT,0.4337625125039796
VRSK,COST,0.4583305690321906
VRSK,JWN,0.5012990898393612
VRSK,UTX,0.4719553983313311
VRSK,CTL,0.4312491871206299
VRSK,HBI,0.4603336275656378
VRSK,NDAQ,0.43931461669741284
PCG,LNT,0.8552829079174936
PCG,PNW,0.8533031420914108
PCG,CMS,0.8296725439810664
PCG,AEP,0.821650269394407
PCG,XEL,0.8195336214472468
PCG,DTE,0.8102045218434555
PCG,ES,0.8095177523232422
PCG,AEE,0.8006848207285802
PCG,DUK,0.7996769091062754
PCG,WEC,0.7977675227396613
PCG,ED,0.7912441577070738
PCG,PPL,0.7889600006269043
PCG,D,0.7803116243704137
PCG,NEE,0.7718240257791205
PCG,SRE,0.7714511333592445
PCG,SCG,0.769404158207387
PCG,NI,0.7411974799289139
PCG,EIX,0.7203586434119099
PCG,PEG,0.7102352453777723
PCG,SO,0.7028165558335436
PCG,MKC,0.5779795933775342
PCG,CLX,0.5829526841264204
PCG,MAT,0.5568543063032473
PCG,CPB,0.5665818874703308
PCG,FE,0.47175279483114757
PCG,KMB,0.45562392066520346
PCG,ETR,0.6841168210074581
PCG,CNP,0.6119154170367537
PCG,KO,0.6242501195078968
PCG,MO,0.5400862458366246
PCG,PEP,0.6018687442330404
PCG,BF.B,0.5425520970645215
PCG,MSI,0.2793067947433091
PCG,AWK,0.6782361903198887
PCG,O,0.5591018993215618
PCG,K,0.5864154395413823
PCG,EQR,0.33705718152290254
PCG,GIS,0.6160486013408825
XRAY,HSIC,0.5239149576736748
XRAY,BAX,0.4927491446964791
XRAY,PWR,0.48719299329511473
XRAY,SYK,0.4821926620210551
XRAY,MDT,0.4731450096574485
XRAY,AVY,0.4700511909431214
XRAY,UTX,0.4641784526432948
XRAY,KLAC,0.4580945028063924
XRAY,LRCX,0.4548671128024409
XRAY,CPB,0.4465723286380563
XRAY,EQIX,0.4416000125579346
XRAY,VAR,0.43041579512079126
XRAY,CINF,0.4205240934066804
XRAY,CRM,0.41580614728060405
XRAY,LKQ,0.41510735437601526
XRAY,APD,0.4035943621178401
XRAY,PKI,0.4022371847964187
XRAY,SEE,0.39612520241768784
XRAY,TXN,0.3928742828236749
XRAY,EA,0.2922797928967128
UDR,AVB,0.785511440526575
UDR,MAA,0.7540496385107052
UDR,ESS,0.7235939841109681
UDR,PSA,0.6365117176734374
UDR,EXR,0.6361312705900791
UDR,BXP,0.6141542561403818
UDR,DLR,0.6140376535227127
UDR,GGP,0.6092999583354998
UDR,SYMC,0.602436991441934
UDR,KIM,0.5937938356633187
UDR,DRE,0.5902369779204489
UDR,SPG,0.5871029624407637
UDR,FRT,0.5745738607477621
UDR,REG,0.5692949409471495
UDR,ARE,0.5656988227571119
UDR,TSN,0.5372489226110799
UDR,PLD,0.5260305414288162
UDR,PGR,0.5225468944398569
UDR,HRB,0.5176371653091629
UDR,EQR,0.336560423110059
UDR,IRM,0.49135460270703857
TROW,BEN,0.8494106512495699
TROW,IVZ,0.8454299810952001
TROW,AMP,0.8396244981338866
TROW,AMG,0.8163461390743167
TROW,BLK,0.8126414037696846
TROW,PRU,0.8067998846607469
TROW,GS,0.7957887669456153
TROW,MS,0.7919837923207496
TROW,C,0.7903840265307711
TROW,NTRS,0.7862113747408689
TROW,PFG,0.7856165514729813
TROW,MCO,0.7823772631339957
TROW,AIG,0.7755136346225575
TROW,JPM,0.7636415366067568
TROW,STT,0.7610340902234495
TROW,L,0.7516895700882588
TROW,PNC,0.7462646965797425
TROW,HIG,0.7449493564922045
TROW,EMN,0.738910272203109
TROW,JEC,0.6641953269755645
TROW,APH,0.6767515040708333
TROW,UPS,0.6771400407225471
TROW,V,0.6248918638512687
TROW,DIS,0.5888001437180621
TROW,KMX,0.6671961598962141
TROW,BLL,0.6421417155679157
TROW,AAPL,0.4872371628825213
TROW,TMO,0.6661224936231555
TROW,BWA,0.6657033804622015
TROW,IPG,0.5236816544695763
TROW,DHI,0.651124633777633
TROW,EBAY,0.5006777757311028
TROW,MTD,0.59405629326234
TROW,NUE,0.5974152070460114
TROW,FDX,0.6155969845356376
TROW,JBHT,0.6357091300262064
TROW,HON,0.6319416007287938
TROW,CSCO,0.6828565343965588
TROW,SWK,0.6381991300990244
TROW,BRK.B,0.658371132204623
TROW,PX,0.706638392292495
TROW,FOX,0.584346017994233
TROW,GT,0.49802939662002194
TROW,CMI,0.5991444505040079
TROW,GE,0.6549131921162542
TROW,INTC,0.6582553016715257
TROW,EMR,0.6696010021343503
TROW,MHK,0.5703379327860385
TROW,GPN,0.4973505629399272
TROW,LKQ,0.5555116935688419
TROW,AYI,0.513797362302383
TROW,MON,0.4279175479094851
TROW,HRS,0.5336262098208976
TROW,PWR,0.6449866643922131
TROW,WU,0.7109334660878746
TROW,CHRW,0.4386830008696017
TROW,DE,0.6034231271326872
TROW,CINF,0.6239889060460837
TROW,ALK,0.5892188301644913
TROW,IFF,0.5394023025812743
TROW,MMC,0.6079651392746146
TROW,MA,0.7156344699380044
TROW,DOV,0.6696913133637155
TROW,A,0.7371296960895333
TROW,LEN,0.6216016194902815
TROW,IR,0.7097540671104255
TROW,HII,0.6033835364910768
TROW,FMC,0.5627976368735956
TROW,AXP,0.627340646343352
TROW,VAR,0.6589503454099176
TROW,ECL,0.5974596640946315
TROW,AOS,0.6826809224767011
TROW,ROK,0.6740813466951494
TROW,GRMN,0.5929332891935352
TROW,PCAR,0.6596738380927453
TROW,AFL,0.7165612298535082
TROW,BBY,0.5837766397302764
TROW,LUK,0.7271932708566514
TROW,TXN,0.6917310479351872
TROW,ZBH,0.6074358076244936
TROW,APD,0.6836058100746536
TROW,SBAC,0.5752582748909558
TROW,PHM,0.5640611221834534
TROW,XL,0.5211698770326076
TROW,DFS,0.618684637681177
TROW,AON,0.5310503184073626
TROW,PNR,0.6667905892818333
TROW,ITW,0.6809773735899856
GLW,FLIR,0.7116547037503489
GLW,RE,0.5875336775581762
GLW,DOV,0.5661124590261037
GLW,MMM,0.5488960693720593
GLW,WAT,0.5447943542971542
GLW,A,0.5006889307560881
GLW,ROP,0.49015897739785513
GLW,FTI,0.4798157795378014
GLW,WHR,0.46722461604689924
GLW,PH,0.4646039784016606
GLW,BLK,0.46411161600600825
GLW,CAT,0.45919499181676804
GLW,SCHW,0.4561154769110245
GLW,AMG,0.4537697193939963
GLW,TMO,0.4524361800557949
GLW,LRCX,0.44648302840870757
GLW,SNPS,0.4389872869713757
GLW,ROK,0.4386528003494173
GLW,TMK,0.4379447757966235
GPC,ITW,0.6609707017040779
GPC,SPG,0.6337552752436909
GPC,EXR,0.6204324863971401
GPC,ADP,0.6165868274278278
GPC,MA,0.6131378805757781
GPC,OMC,0.6128520200965096
GPC,APH,0.6109268129538723
GPC,IBM,0.6099005557248044
GPC,HON,0.6075695629836929
GPC,IPG,0.6043339105292594
GPC,TEL,0.6033243056278659
GPC,ROP,0.5985698589197761
GPC,GGP,0.5977589451086134
GPC,KIM,0.5977355068601492
GPC,ETFC,0.5948717308393681
GPC,EMR,0.5932229098966822
GPC,PAYX,0.5898343802647349
GPC,LOW,0.586997964950766
GPC,MCO,0.5851264761108895
GPC,ORCL,0.5819347242252431
GPC,CA,0.5468575966018403
GPC,RSG,0.45175288925302565
GPC,VIAB,0.4466203197413626
GPC,RL,0.5561915051970481
GPC,GWW,0.52546035590105
GPC,PGR,0.5439660221886583
GPC,PSA,0.5532993588750141
GPC,FL,0.45414872351189106
GPC,ILMN,0.49574085939740264
XEC,CXO,0.8039756798158595
XEC,PXD,0.7525255041922164
XEC,EOG,0.7397175129892186
XEC,APA,0.7131943665497654
XEC,OXY,0.6919429592473652
XEC,HES,0.6475355560428555
XEC,CVX,0.6310729426476807
XEC,NFX,0.6089788682118756
XEC,COP,0.5988240299015714
XEC,HAL,0.597252213231775
XEC,NBL,0.5968526988805476
XEC,APC,0.5590271876484528
XEC,PFG,0.5417460616726252
XEC,COG,0.5402628638269596
XEC,DISCA,0.5367563006861813
XEC,ALL,0.533388108197335
XEC,MRO,0.530210424744734
XEC,FLR,0.5265398317839888
XEC,IT,0.4301931922833412
WM,RSG,0.6635570843992618
WM,CL,0.6149412067858273
WM,FB,0.6093834319270391
WM,MNST,0.47454864607710906
WM,MAA,0.4392839122302491
WM,MMC,0.429557132235311
WM,AVB,0.4289645390717664
WM,DLR,0.4229665215148997
WM,HOLX,0.42078372425158905
WM,TSN,0.42031147193804763
WM,PSA,0.4105110758444843
WM,LNT,0.40812347548250283
WM,HRL,0.4032448712037796
WM,D,0.3987300259928357
WM,ABT,0.39695104385099583
WM,CAH,0.39671003751061346
WM,GIS,0.38794896238357135
WM,REG,0.38514491060845146
WM,DTE,0.38439364529028436
HAL,COP,0.7679214798704088
HAL,APA,0.7404189950253205
HAL,SLB,0.7338371384284295
HAL,EOG,0.692196920782559
HAL,FLS,0.6910501440410246
HAL,HES,0.6897698099300801
HAL,OXY,0.6800889659989126
HAL,CXO,0.6789958853463943
HAL,FTI,0.6771557805998577
HAL,CVX,0.6770720977689177
HAL,APC,0.6759192101175981
HAL,PH,0.6582072473198625
HAL,PFG,0.6561091442259168
HAL,CSX,0.6539446316302112
HAL,EMN,0.6467207342403809
HAL,NBL,0.6438212267119034
HAL,AMG,0.6365467185461698
HAL,CAT,0.6311499071753783
HAL,FCX,0.6301629754124067
HAL,ALB,0.3853295776314436
HAL,NOV,0.5129828515683468
HAL,FLR,0.60410919681409
HAL,NFX,0.5721421663947971
HAL,PXD,0.6132407994128295
HAL,HPQ,0.5402467916328209
HAL,KMI,0.6142588125482586
HAL,HP,0.6299451365402894
HAL,ARNC,0.5759284903547964
HAL,CHK,0.5566400931028775
HAL,MRO,0.5876390921099154
HAL,PHM,0.5358550055727478
SYF,COF,0.8570315841040995
SYF,MTB,0.7396719587946463
SYF,MS,0.7367876999813618
SYF,NTRS,0.730670283787273
SYF,BAC,0.7290799346120321
SYF,C,0.7276243492280661
SYF,PNC,0.7275328977763369
SYF,BBT,0.7193973685349638
SYF,FITB,0.7074349731967964
SYF,BEN,0.7067786443976986
SYF,LNC,0.6973341500254708
SYF,STI,0.6922067189615225
SYF,CMA,0.6852972643686228
SYF,IVZ,0.6819600051076783
SYF,GS,0.6812915341967308
SYF,EMN,0.6750218095045389
SYF,BK,0.6740830560453971
SYF,HBAN,0.673725981612919
SYF,STT,0.6724299181758072
SYF,UNH,0.6266223718172139
SYF,ADS,0.46732056417689144
SYF,WYNN,0.3495501988888344
SYF,UAL,0.44029451343224807
SYF,RHI,0.4494288316360728
SYF,ANTM,0.5192567418877979
SYF,QCOM,0.6110836436930762
SYF,MU,0.589677245026347
SYF,UHS,0.6380822151889473
SYF,FIS,0.46967151014643144
SYF,KSS,0.4630103871551018
SYF,HOG,0.5067674134934542
SYF,NWS,0.5144828994316006
SYF,TXT,0.5972312545182117
SYF,EFX,0.5755476086237489
SYF,HCA,0.5741313782008272
SYF,HUM,0.5748213866957929
SYF,DFS,0.661450189712515
SYF,WDC,0.5738186964119268
EIX,AEP,0.748366415195673
EIX,AEE,0.7478423679034307
EIX,DTE,0.7472424457895093
EIX,DUK,0.736018358443167
EIX,CMS,0.7340010942107364
EIX,LNT,0.7140914155471246
EIX,SCG,0.7135482069409634
EIX,ES,0.7030594667243193
EIX,XEL,0.7029659889080638
EIX,WEC,0.7017222861828661
EIX,PNW,0.6968863667571135
EIX,ED,0.6774059499069661
EIX,D,0.6759453311785646
EIX,SO,0.6469464473583111
EIX,NEE,0.6189039280464075
EIX,PPL,0.6101830612560488
EIX,ETR,0.5990181610607358
EIX,NI,0.5863764615850174
EIX,PEG,0.5860245474816752
EIX,EXC,0.49507746012043724
EIX,MSI,0.276004835742586
EIX,EQR,0.3507913816403254
JEC,DISCA,0.7235801239461005
JEC,DISCK,0.7006807723740466
JEC,PNR,0.6718241378118104
JEC,HII,0.6621627762315594
JEC,PH,0.6602386369807787
JEC,LUK,0.6552699020771514
JEC,MLM,0.6490357030396962
JEC,DOV,0.6468262843386006
JEC,A,0.6457272967677957
JEC,EMR,0.6440369558869679
JEC,IR,0.639533679097078
JEC,AMG,0.6345678787418949
JEC,APH,0.6287164641000113
JEC,IVZ,0.6280212373793476
JEC,ROK,0.6252560741838836
JEC,ROP,0.6233275414653564
JEC,ETFC,0.619786968818049
JEC,AIG,0.6173794899626456
JEC,FAST,0.4667536863556912
JEC,WRK,0.614163045207613
JEC,ALL,0.5881202174533291
JEC,NTAP,0.5687587076651646
JEC,SNI,0.5632720699521392
JEC,PKI,0.5548414690227857
JEC,GWW,0.49846253997753703
JEC,NWS,0.5539154086465574
JEC,FMC,0.5412200835533224
JEC,NWSA,0.5622824723356069
JEC,IT,0.583167706953208
MSFT,GOOGL,0.851253384263128
MSFT,GOOG,0.840067733782503
MSFT,SBUX,0.6146784055107728
MSFT,V,0.6093078834542716
MSFT,ADBE,0.5549048653673787
MSFT,CMCSA,0.52936933330773
MSFT,RHT,0.521602473553521
MSFT,CTXS,0.5153430304158813
MSFT,FISV,0.5151841991627069
MSFT,ORCL,0.5025605581226686
MSFT,DHI,0.49936545883388533
MSFT,MA,0.4983814959184471
MSFT,AMZN,0.4938252960962544
MSFT,SWK,0.49033763802684327
MSFT,KMB,0.48194514947687633
MSFT,CSCO,0.4813792105128689
MSFT,ACN,0.4746162780675317
MSFT,CRM,0.4697960475128279
MSFT,SLG,0.46784187561110524
MSFT,MMC,0.46515181698163505
MSFT,EA,0.3534722810194766
MSFT,AMD,0.44403756172465303
MSFT,FB,0.3991595668412718
FOXA,FOX,0.9370778521610663
FOXA,CMCSA,0.6433507297301513
FOXA,DISCK,0.636939738155508
FOXA,A,0.6357487763736979
FOXA,TWX,0.6240229462921252
FOXA,PRU,0.6216915573945074
FOXA,BXP,0.6210509068679932
FOXA,ALLE,0.6182315541340304
FOXA,DIS,0.6153885474603257
FOXA,DISCA,0.6104480400327973
FOXA,AIG,0.608951029629379
FOXA,PFG,0.6072847021267521
FOXA,CBS,0.6067221200927755
FOXA,BRK.B,0.60530397702717
FOXA,REGN,0.6016892762554655
FOXA,EMN,0.6015229978012898
FOXA,C,0.5987346122378842
FOXA,CSX,0.5967951028558708
FOXA,MA,0.5958409351732448
FOXA,DISH,0.5046746486133761
FOXA,GILD,0.5326702599684542
FOXA,WBA,0.4762823807718266
FOXA,WLTW,0.5020983913483755
FOXA,VLO,0.47658129234487057
FOXA,WHR,0.48642984613687207
FOXA,ANDV,0.5129899822709723
FOXA,MPC,0.5240487085286144
FOXA,TSCO,0.5077226783766543
FOXA,VIAB,0.4582104147195128
FOXA,FLIR,0.42763846518966936
FOXA,LH,0.5081541405981934
FOXA,IFF,0.5556734906692642
FOXA,BMY,0.42234615572264245
FOXA,BAX,0.4541011900003555
FOXA,SLG,0.5904650624630792
MAR,HST,0.6124647913356673
MAR,AAL,0.5576768996888863
MAR,DAL,0.4664066197356368
MAR,GM,0.4452893002367638
MAR,RCL,0.42559062312891877
MAR,PCAR,0.42327432285944827
MAR,UAL,0.41002417177480904
MAR,F,0.39687093438968846
MAR,ROK,0.3926359939142504
MAR,IR,0.3897456773666989
MAR,LEN,0.3863789715860662
MAR,MMM,0.38567097875162354
MAR,DIS,0.3772249016636949
MAR,ARNC,0.37654728507736146
MAR,SLB,0.3730328868745576
MAR,EFX,0.3683903398363801
MAR,GE,0.3636987699717991
BAC,C,0.9222104257175073
BAC,FITB,0.9163156589941552
BAC,BBT,0.8960303591273324
BAC,HBAN,0.8867448152253888
BAC,JPM,0.8804567306623693
BAC,USB,0.879438028406166
BAC,PNC,0.8710845404907492
BAC,KEY,0.870188651143964
BAC,MS,0.8677550274497314
BAC,RF,0.8627190388551504
BAC,BK,0.8619607607140428
BAC,CFG,0.8615961716669901
BAC,STI,0.8581493036869906
BAC,NTRS,0.8581083968808725
BAC,GS,0.8566956455302497
BAC,COF,0.8502842990449428
BAC,MTB,0.8470862445755211
BAC,SCHW,0.8422201837713695
BAC,DISH,0.4926912862260518
BAC,UNH,0.6206149191651498
BAC,DHR,0.6317804245774155
BAC,PBCT,0.7250679298816355
BAC,PFG,0.7941193475955722
BAC,IVZ,0.7826692034494108
BAC,LNC,0.8196210509418828
BAC,CBG,0.6743874069242732
BAC,RJF,0.6857476892805672
BAC,QCOM,0.5869474225707181
BAC,STT,0.8250220155118325
BAC,MCHP,0.6553702698269208
BAC,BLK,0.7502646963457397
BAC,TSCO,0.523782017515088
BAC,ADI,0.6959650311966736
BAC,MET,0.7733723339781016
BAC,PRU,0.8361846226833599
BAC,INTC,0.6574028691458607
BAC,F,0.6048012354754647
BAC,PSX,0.6107616643343027
BAC,ETFC,0.8128441217139949
BAC,UNP,0.6126946651236941
BAC,AXP,0.643470438168117
BAC,TXT,0.5605541689806346
BAC,HUM,0.5338939851243092
BAC,JCI,0.5389514562889696
BAC,L,0.7394886082795354
BAC,CMA,0.7903825261588333
BAC,CSX,0.683761736097045
BAC,CI,0.41526886943140684
BAC,DFS,0.6490058398836087
BAC,WDC,0.5596618681645339
BAC,CNC,0.44265608826639724
RCL,CCL,0.8113235178404823
RCL,ORCL,0.5737321316323478
RCL,V,0.5663581500337307
RCL,ADBE,0.5593799351057527
RCL,DHI,0.5566609583423812
RCL,LEN,0.5445905469708525
RCL,AIG,0.5438882491522498
RCL,MA,0.5290898680796915
RCL,PCAR,0.5201118042260338
RCL,XLNX,0.516022278671248
RCL,STT,0.5113738036968414
RCL,ADI,0.510901825305498
RCL,IVZ,0.49828382289523304
RCL,A,0.49441271829858446
RCL,KLAC,0.49415893088996465
RCL,GS,0.4918153525132948
RCL,CTAS,0.4917651559729367
RCL,MS,0.49122598119189403
RCL,ULTA,0.44764196464667955
RCL,KR,0.4573181589325437
APH,DISCK,0.7379637624342268
APH,TEL,0.7348758477436079
APH,ORCL,0.7269424061863923
APH,PPG,0.7240762822439805
APH,DISCA,0.7211165882604773
APH,ADI,0.7163773876323712
APH,PLD,0.7068718476100666
APH,EMN,0.6925726855644259
APH,MCO,0.6747015041380463
APH,DVA,0.6724656070749275
APH,KLAC,0.6681311564962642
APH,PH,0.6681156632753477
APH,A,0.6669730547849364
APH,BEN,0.6646032406249555
APH,LEN,0.6645243962627231
APH,IVZ,0.6637872731500738
APH,TXN,0.6632307233157416
APH,ALK,0.6614428479118125
APH,AMT,0.6426644335850022
APH,ADS,0.45221133414278536
APH,WYNN,0.34535186473025514
APH,CTAS,0.5427086326607984
APH,FAST,0.4779088606121678
APH,KMX,0.656044945409895
APH,SHW,0.4528012531406275
APH,SIG,0.4158861587192429
APH,INTU,0.5362370395844412
APH,AAPL,0.478720601277239
APH,VNO,0.6550914777226138
APH,YUM,0.5214980553884653
APH,SNPS,0.6208354882701395
APH,RHI,0.4759680834453251
APH,SNA,0.5871344105685086
APH,SWKS,0.652780555730133
APH,TIF,0.6138282651450406
APH,MU,0.5506515064233544
APH,ALL,0.5561887803600966
APH,XRX,0.43256727175755055
APH,NTAP,0.6493054413039329
APH,SNI,0.5281837240430499
APH,MLM,0.584359718246838
APH,HPQ,0.5547947501975473
APH,MHK,0.5542253726473791
APH,JNPR,0.45044700876365423
APH,GWW,0.5256431737536833
APH,WU,0.6494438636668987
APH,PGR,0.5598610074320044
APH,PSX,0.6056912342026979
APH,CDNS,0.6359884562617751
APH,NLSN,0.5102910735686241
APH,AES,0.5658314683488189
APH,NVDA,0.49865944705272774
APH,HCA,0.5761555915235179
APH,PKG,0.578621738068811
APH,DAL,0.5132904697857354
APH,LRCX,0.6076549957870196
APH,COL,0.5868922981836288
APH,HCP,0.5411035220944248
APH,LEG,0.5515660228685778
APH,ADSK,0.5865585221863724
DISH,VRSN,0.5246846292357848
DISH,CDNS,0.5041853081889809
DISH,ANSS,0.5017715335444247
DISH,STI,0.4922172394093154
DISH,RF,0.48466708145693765
DISH,KEY,0.48364937714218426
DISH,PNC,0.48170524107292584
DISH,ANDV,0.4809978778972896
DISH,MCO,0.4767426444978802
DISH,NTRS,0.4755075095929622
DISH,C,0.4751470742888218
DISH,A,0.47414387329253094
DISH,CFG,0.4732492340513626
DISH,CTSH,0.47269427821579224
DISH,VLO,0.46585509778453454
DISH,SWKS,0.46571860671366566
DISH,PSX,0.4654208845261317
DISH,EA,0.2905952641985923
DISH,FLIR,0.4019402533975709
AMT,VNO,0.7291078963440433
AMT,BXP,0.695150787050628
AMT,CCI,0.6757357742713103
AMT,BRK.B,0.6411403589114568
AMT,CMCSA,0.630998569036868
AMT,PPG,0.6119295008864587
AMT,NLSN,0.6081886121486316
AMT,SBAC,0.6075857107755352
AMT,MAC,0.6057106596452021
AMT,PLD,0.5994044330130475
AMT,FRT,0.5956208662934666
AMT,TRV,0.5845213950389424
AMT,HIG,0.5824339368968136
AMT,REG,0.5816709803740462
AMT,CINF,0.5816111251803971
AMT,SPG,0.5782547860189836
AMT,KIM,0.574256320123472
AMT,ULTA,0.45230163470572227
AMT,SIG,0.4212661148476169
AMT,WHR,0.49521918225997424
AMT,YUM,0.5447267925656573
AMT,HCN,0.5155830916417719
AMT,ARE,0.5356920263799896
AMT,VTR,0.5406176548885678
GILD,SRCL,0.6687066770813477
GILD,CELG,0.6368491208738807
GILD,ABT,0.6162417772582202
GILD,PSX,0.6137672595805667
GILD,MRK,0.5951761837780071
GILD,TXN,0.5733154316807
GILD,AMGN,0.5494510633891154
GILD,REGN,0.5469346978751346
GILD,QCOM,0.5411702454607613
GILD,WMT,0.5311081953613285
GILD,FOX,0.5232307413734862
GILD,INTC,0.5192955826862904
GILD,WDC,0.5166732490322026
GILD,BIIB,0.5154356383709043
GILD,ALXN,0.5150470945204706
GILD,SEE,0.5081770378588133
GILD,VAR,0.5078503909742594
GILD,ADI,0.5010512917914003
GILD,HOLX,0.49920093008362487
GILD,CERN,0.47915259096412355
GILD,UA,0.3311131101037776
GILD,INFO,0.26041964975053133
GILD,MNST,0.36280672398738767
GILD,STX,0.4547962945663114
UPS,JBHT,0.6877445512142589
UPS,FDX,0.6843233988056856
UPS,ITW,0.6816272715872249
UPS,ADP,0.6780232965865549
UPS,PCAR,0.6725056776149412
UPS,ADI,0.6687974645699937
UPS,EMR,0.6662602491784244
UPS,IR,0.6619705808388463
UPS,IVZ,0.6554151233182445
UPS,PH,0.642622728304164
UPS,WU,0.6399824314478731
UPS,HIG,0.6369596888896134
UPS,L,0.636937881386304
UPS,TEL,0.6293482062509621
UPS,LOW,0.6293295247386523
UPS,NTRS,0.6258506572874536
UPS,CMA,0.6247492444631816
UPS,DOV,0.6235502657798717
UPS,FLR,0.5902367349033221
UPS,BA,0.5594405025861143
UPS,PAYX,0.6048476613173133
UPS,AES,0.615836412304751
UPS,HUM,0.5259658846777715
UPS,FL,0.4433308814545802
UPS,XL,0.5061855935828474
UPS,AON,0.5361709886314788
UPS,LEG,0.5275256669432341
UNH,COF,0.6790608439633251
UNH,NTRS,0.6561768075228362
UNH,PNC,0.6513541203814756
UNH,BBT,0.6496286928762636
UNH,MS,0.6410027414054266
UNH,USB,0.6260122869014605
UNH,AIG,0.6251485492053284
UNH,GS,0.6235954930610216
UNH,MTB,0.6202953628859632
UNH,PBCT,0.608254684482529
UNH,HUM,0.6082479045226079
UNH,CFG,0.5970486816819649
UNH,STT,0.5934701594284896
UNH,PRU,0.5927684579653331
UNH,DFS,0.5905311516531762
UNH,LNC,0.5859972370066138
UNH,HRB,0.28725014546722516
UNH,RHI,0.4308097243195496
UNH,JNJ,0.5045394407248864
UNH,ANTM,0.5623487394047689
UNH,FIS,0.4577666412102836
UNH,RMD,0.39949519891001456
UNH,TXT,0.572866877808259
UNH,AGN,0.5108769854789453
UNH,CI,0.5410060315469675
UNH,CNC,0.5712854628915182
UNH,ABC,0.4833927052876035
V,MA,0.8477229986965338
V,ADBE,0.7089751099092331
V,GOOGL,0.6880437836124028
V,IVZ,0.6800148653108232
V,GOOG,0.6795532388068163
V,ADP,0.6485091501395787
V,DHI,0.6451238858465598
V,YUM,0.640819414447
V,SBUX,0.6369516039583789
V,EFX,0.6356413181396857
V,OMC,0.6344352296638008
V,TMO,0.6332868382486919
V,MCO,0.6180771688130099
V,AIG,0.6176432701928879
V,CTSH,0.612474434542737
V,CCL,0.6091164630699898
V,ORCL,0.6082516508491707
V,LMT,0.5104426695147736
V,INTU,0.5605266610335461
V,IPG,0.5913397062546019
V,HD,0.5284828668604169
V,ACN,0.5602788611618736
V,NOC,0.5558804152206326
V,TSCO,0.5378555383466901
V,AMZN,0.4542794701504407
V,GPN,0.5662664156312875
V,SYK,0.5307654059832904
V,CRM,0.5863665523465036
V,MMC,0.606833510057661
V,HII,0.606697120641087
V,MCD,0.4817896330950047
V,NWL,0.5583224810972076
V,STZ,0.5418354086069709
V,DLTR,0.5449865871622719
V,NKE,0.470604089755973
V,FISV,0.6036941503364517
DISCA,DISCK,0.9763786230600215
DISCA,CBS,0.7345860704260202
DISCA,LUK,0.7093137267240903
