source,target,weight
NTAP,UTX,0.4146372810874965
NTAP,MYL,0.41258007741174596
ZTS,ISRG,0.5089338926996388
ZTS,HOG,0.4766257974159983
ZTS,AMGN,0.4592368572598227
ZTS,CTXS,0.44872490697525963
ZTS,JNPR,0.4328804357703811
ZTS,LOW,0.4158854457477947
ZTS,LEN,0.4077259833558849
ZTS,ALXN,0.384060618141839
SJM,COL,0.5728488483612453
SJM,PEP,0.5704522718914103
SJM,LEG,0.559391556244919
SJM,ADM,0.5586859772962204
SJM,GE,0.5505878335131276
SJM,MA,0.5371250359975017
SJM,SYY,0.5334143326608671
SJM,UNP,0.5250939207681131
SJM,HRL,0.4967280017683381
SJM,VZ,0.3675365274842111
SJM,WAT,0.4491849881871705
SJM,NWS,0.47149701266897776
SJM,MO,0.477417315903514
SJM,NWSA,0.508503478614646
SJM,HOLX,0.45734402976740673
SJM,DPS,0.36260699079822
SJM,MDLZ,0.5171901131226725
SJM,CHD,0.44329765310306635
SJM,GIS,0.5046066823044884
GT,ROK,0.7189940870926066
GT,PCAR,0.6848499621445063
GT,WAT,0.6180547157755231
GT,PHM,0.5506089152543324
GT,BSX,0.5481993973817314
GT,PCLN,0.5303363360827439
GT,CTXS,0.5064980628677423
GT,ILMN,0.500518423965567
GT,LEN,0.49796847864244786
GT,AGN,0.4932401092782009
GT,MHK,0.49086127290947207
GT,ADM,0.45821618822018484
CMI,PH,0.7820011660153857
CMI,AMG,0.7275372148481344
CMI,AMP,0.7133453396966516
CMI,IR,0.7085175274814511
CMI,TMK,0.7003687900059209
CMI,URI,0.6907965076979382
CMI,ITW,0.6866941220624575
CMI,HIG,0.6864902762124468
CMI,L,0.6721677715395279
CMI,TXT,0.6706355122940171
CMI,AFL,0.6681471575805493
CMI,UTX,0.6612224426042878
CMI,ADP,0.6584292513598444
CMI,MLM,0.5986836022255264
CMI,INTC,0.4694165140182849
CMI,LKQ,0.4402563555070968
CMI,DE,0.493376705200228
CMI,PGR,0.39933073348856696
CMI,MGM,0.5597168461185575
CMI,CDNS,0.5490105139369348
CMI,CAT,0.5832085891273227
CMI,KMI,0.4033385612268803
CMI,SRCL,0.5476468963242224
CMI,AAL,0.5894094122584842
CMI,JCI,0.6396988367377331
CMI,LUK,0.5768994646034851
CMI,TXN,0.5997844547222242
CMI,ARNC,0.5586999185948205
CMI,MRO,0.5219511320480194
CMI,STX,0.5302511119282812
CMI,BEN,0.6370387629153047
CMI,VMC,0.6519718974279418
CMI,PNR,0.6021959490169779
CMI,COF,0.6492221454360594
SNI,NKE,0.6456085697984254
SNI,CBS,0.5972301308708298
SNI,PHM,0.567367661895209
SNI,DFS,0.5426166247644107
SNI,MA,0.5361216555091455
SNI,ORCL,0.5353536314949731
SNI,ROST,0.5252714794096717
SNI,LEN,0.522620364128977
SNI,WU,0.48539651520778715
SNI,SYMC,0.41170733725254516
SNI,CTL,0.4106597852693135
C,CMA,0.6759492197023007
C,SCHW,0.6411468414615222
C,USB,0.6112283918304835
C,PRU,0.6088399173278004
C,RF,0.5680022390459271
MNST,ALXN,0.5720689020211869
MNST,EFX,0.5716047341743693
MNST,PPG,0.5685938890678205
MNST,ADSK,0.5606074161339305
MNST,HRS,0.5555215529119233
MNST,CBS,0.5523175674027784
MNST,TXT,0.5489272564142128
MNST,ORCL,0.5402463576955409
MNST,DOV,0.5386525703734231
MNST,COP,0.45604304263606327
MNST,DPS,0.3637936093545863
MNST,BMY,0.403036169883874
MNST,SBAC,0.4231950944882777
MNST,BSX,0.4957907621478623
GE,DOV,0.682792279541771
GE,EMR,0.6809732630363806
GE,UTX,0.673711011031962
GE,COL,0.6715015267162883
GE,TXT,0.6515677569731009
GE,ITW,0.6305685828629471
GE,PH,0.6212092516809053
GE,CVX,0.61749200232235
GE,MMC,0.6088037425556361
GE,IFF,0.5904749489765788
GE,ABT,0.4522773140948561
GE,CAT,0.5331386930070945
GE,ADM,0.4358725447992579
GE,MO,0.4818030766605371
GE,PEP,0.47844990484288336
GE,COP,0.4563905533262943
GE,TGT,0.49990063629801096
GE,BAX,0.34474922089079707
GE,IP,0.493563182454039
PXD,CXO,0.716623726978368
PXD,NBL,0.6767582050485416
PXD,COP,0.6151895086294028
PXD,COL,0.591929568573563
PXD,AFL,0.5705390597145877
PXD,OXY,0.5514263552125027
PXD,EQT,0.5407685460321735
PXD,CVX,0.5323123344622447
PXD,IFF,0.5303423736268902
PXD,ICE,0.49370486007827
PXD,KMI,0.4205179744526393
PXD,RRC,0.521798710869849
PXD,CHK,0.4829879921026245
PXD,WMB,0.4262538870818961
TSS,FISV,0.718389171707196
TSS,AMP,0.649176384203023
TSS,HIG,0.6283805129213532
TSS,ADP,0.6148670701177128
TSS,AMG,0.612181056164387
TSS,TMK,0.6088523583176094
TSS,IFF,0.5935931829972187
TSS,CBS,0.5935780130511615
TSS,ETFC,0.5794518142039842
TSS,TXT,0.5764834361879263
TSS,PAYX,0.5728109058024942
TSS,FIS,0.5649996662621524
TSS,SEE,0.5527785365826783
TSS,RMD,0.40047803640117774
TSS,BF.B,0.5200547610155671
TSS,MSI,0.4946478584304919
TSS,HBI,0.5524518809900175
TSS,IDXX,0.4536320653375807
ABT,CVX,0.5953776436730613
ABT,COL,0.4975523915959943
ABT,MA,0.4961265296918908
ABT,DOV,0.4802930395070978
ABT,NLSN,0.4787798821999854
ABT,PH,0.46572166205150783
ABT,UTX,0.46287831477710656
ABT,UNP,0.4589607341443776
ABT,RMD,0.40097795914777085
ABT,BMY,0.42932723952093976
PRU,TMK,0.8031084180126379
PRU,HIG,0.7761080814603399
PRU,DFS,0.733415967961698
PRU,AMP,0.732760856320313
PRU,RF,0.7155369686141599
PRU,AFL,0.7106394336683279
PRU,PKI,0.6413259615142022
PRU,MHK,0.5708297118313997
PRU,AIG,0.5916266682728444
PRU,JNPR,0.5538006587908599
PRU,SCHW,0.658448413565627
PRU,BK,0.6884992340423118
PRU,NWS,0.5013990114526864
PRU,JPM,0.6559426294101887
PRU,HBAN,0.6634935881396755
PRU,NWSA,0.5130812494121771
PRU,AAL,0.6471106758711813
PRU,FL,0.5788204153703665
PRU,CMA,0.6897384737679118
PRU,XL,0.5021103246808724
PRU,BEN,0.6369052634235978
PRU,IDXX,0.4800742074384089
MLM,VMC,0.8431569238659788
MLM,URI,0.6399157703465703
MLM,MGM,0.6142816720902063
MLM,CRM,0.5732854762966437
MLM,AMG,0.5310983027074002
MLM,AMP,0.5272349323860243
MLM,LUK,0.5220734950334864
MLM,PHM,0.5162885235681564
MLM,CMG,0.4954906464312129
MLM,FB,0.49450236857587776
MLM,RMD,0.4326519848144113
MLM,KMI,0.44062045223523644
MLM,MYL,0.4873905418261328
INTC,STX,0.5850026426824929
INTC,NBL,0.5172157360720285
INTC,KLAC,0.5108162452987364
INTC,JPM,0.4911728679822548
INTC,HBAN,0.49033426831678545
INTC,DFS,0.48692019930568065
INTC,NVDA,0.48535835983329123
INTC,TXN,0.48191717146645185
INTC,FIS,0.4638649280402105
INTC,HIG,0.46255717417511255
INTC,K,0.3895063489464772
TRIP,PCLN,0.744496338270177
TRIP,COL,0.6969887076105169
TRIP,FFIV,0.6878070689521423
TRIP,FB,0.6866964053831645
TRIP,AMP,0.6861662293270624
TRIP,URI,0.6813994869824676
TRIP,ALXN,0.6792186118700404
TRIP,HRS,0.6732693286817539
TRIP,FIS,0.6730434649485755
TRIP,AKAM,0.6698532705483058
TRIP,TMK,0.6672657589792385
TRIP,F,0.5107073657843603
TRIP,PKI,0.6139652055107694
TRIP,KLAC,0.6174658430491122
TRIP,LH,0.3940775341903749
TRIP,LKQ,0.43443169748773014
TRIP,JNPR,0.5863095775019743
TRIP,MGM,0.5694509546729944
TRIP,CDNS,0.5681815684653451
TRIP,CRM,0.6244860609015691
TRIP,CMG,0.544590836985264
TRIP,ETFC,0.6367109066179839
TRIP,MA,0.6402134134133699
TRIP,RMD,0.4327538071528649
TRIP,LEN,0.4569466079605961
TRIP,REGN,0.5786413391520138
TRIP,CTXS,0.530143953474731
TRIP,HOLX,0.522822854664387
TRIP,NVDA,0.6579338951672639
TRIP,DVA,0.5327249867984437
TRIP,EL,0.44549355085470993
TRIP,AMGN,0.5754575444398424
TRIP,CBS,0.6421263733463747
TRIP,JCI,0.6050035021947415
TRIP,TXN,0.6181851413913428
TRIP,ESRX,0.3851814630120221
TRIP,RHT,0.6054943412921174
TRIP,AMG,0.6607848742017628
TRIP,PHM,0.5791760996144206
TRIP,ORCL,0.5328245037431624
TRIP,ILMN,0.6579059500672473
TRIP,IT,0.5621051748826292
TRIP,WMB,0.45425281731901396
TRIP,UAA,0.6175953224226376
TRIP,ABC,0.5256653458466406
F,NVDA,0.5844939742547103
F,KLAC,0.5748663039212725
F,DFS,0.5258447588930378
F,MAS,0.5247741726448443
F,PHM,0.5226933600126885
F,ROST,0.522678437315467
F,LEG,0.5105437412301391
F,AMP,0.5080829412765071
F,LH,0.43347288303571846
F,CTL,0.3345028989626416
F,ISRG,0.44344775869317204
HRL,PEP,0.47739054793811253
HRL,CHD,0.4646770985271534
HRL,ADM,0.43802875486497356
HRL,MAA,0.4370549903884888
HRL,GIS,0.41135252239834086
HRL,TGT,0.4105961641744662
HRL,SYY,0.40850292758583606
HRL,BDX,0.39673499460232814
HRL,MDLZ,0.394642803670937
HRL,CL,0.37742145580761743
ESS,SLG,0.8021365299302462
ESS,FRT,0.7793948665681059
ESS,EQR,0.745602646211908
ESS,REG,0.7398544037019801
ESS,MAA,0.7379563668292338
ESS,GGP,0.720016185456375
ESS,MAC,0.630626495420034
ESS,EXR,0.6132844571581864
ESS,HCP,0.5456198328422611
ESS,VTR,0.5439914483593254
ESS,HCN,0.5255634975559521
ESS,DLR,0.3950051400061307
ESS,MDLZ,0.453440027263748
ESS,SPG,0.4990601229766314
EMR,UTX,0.7760612950194996
EMR,ITW,0.7236523005761012
EMR,COL,0.7177138506477403
EMR,PH,0.7122655552088579
EMR,PCAR,0.6835333860855923
EMR,TXT,0.6607300502905232
EMR,DOV,0.6595358329611458
EMR,PWR,0.6452299739172035
EMR,TMK,0.6372875214982692
EMR,SLB,0.48318213802250615
EMR,AIG,0.5671788473598143
EMR,KSS,0.5573813992828746
EMR,CAT,0.582898530512976
EMR,AOS,0.6124293223145202
EMR,ROK,0.5881250394771552
EMR,LUK,0.5476985870694435
EMR,ARNC,0.5813497618981093
EMR,CHK,0.44301370926354006
EMR,COF,0.6151825791699215
PKI,A,0.750291721022237
PKI,COL,0.6794796785766887
PKI,SYK,0.6250810595478361
PKI,FIS,0.6142138655061173
PKI,PCLN,0.6004119341029157
PKI,MON,0.5940311587598018
PKI,WAT,0.49052497337889006
PKI,NWS,0.5309102905375375
PKI,NWSA,0.5228320174459178
PKI,CVS,0.5136863405082094
PKI,CCI,0.41050740473488323
PKI,SYY,0.52204033615247
CNP,CMS,0.6988399067525479
CNP,ES,0.6878162961910007
CNP,SCG,0.6732771120743649
CNP,AEP,0.64848006460578
CNP,NI,0.5797078317258291
CNP,PNW,0.5584356643637286
CNP,DUK,0.5477182919897027
CNP,SO,0.5092989173674359
MAC,SLG,0.8309160515072791
MAC,FRT,0.8077636089138389
MAC,REG,0.8030990771972436
MAC,GGP,0.7570955566550814
MAC,ARE,0.749492447443263
MAC,HCP,0.7430677322997858
MAC,O,0.7345579839076788
MAC,HCN,0.6957223838321565
MAC,VTR,0.6627769500686427
MAC,EQR,0.6458962034515008
MAC,MAA,0.5980743468896934
MAC,DLR,0.5601288352977997
MAC,KO,0.4584378647266896
MAC,PSA,0.5357569302701963
MAC,SPG,0.5867131775043973
MAC,EXR,0.5827911609872546
MAC,BAX,0.3357291559054633
MHK,MAS,0.647862905321032
MHK,LEG,0.6266272426586683
MHK,PHM,0.620491665215824
MHK,LOW,0.6138378092923513
MHK,LEN,0.6104805789514153
MHK,ITW,0.5886779909356457
MHK,URI,0.5804077462622469
MHK,IT,0.5655710757139139
MHK,TMK,0.5593721298518551
MHK,FIS,0.5574157893071311
MHK,WU,0.4986260225911106
MHK,AOS,0.5327310806742471
MHK,EL,0.48962640808279
MHK,COP,0.5312115730293974
MHK,MSI,0.5403857456366582
MHK,VMC,0.5426879481407691
MHK,BSX,0.5149035339850747
SLB,NBL,0.5810870141283659
SLB,HP,0.5720956607138414
SLB,CVX,0.5237262462372568
SLB,STX,0.5127389303821458
SLB,CXO,0.5079642523372039
SLB,PSX,0.4782105201261086
SLB,KO,0.3863185447098649
KLAC,TXN,0.7626632591500386
KLAC,LEG,0.6895240369159844
KLAC,MAS,0.6440502741157689
KLAC,LRCX,0.6360837228423342
KLAC,USB,0.6303659931751374
KLAC,AMP,0.6143236457094394
KLAC,MA,0.6042457749670473
KLAC,SYK,0.5316660095147859
KLAC,EQT,0.4445044264656346
KLAC,CINF,0.5929799410284219
KLAC,CAH,0.5294546193061423
KLAC,ESRX,0.345062620991904
KLAC,ZBH,0.408440946394942
KLAC,STX,0.5274266980850137
KLAC,BDX,0.5846894709633288
KLAC,WDC,0.4584521556533332
KLAC,ABC,0.5199629623707628
GPN,DFS,0.6322516995604494
GPN,IFF,0.6063634179392529
GPN,AAP,0.5826464304947404
GPN,PAYX,0.5776470850942421
GPN,SEE,0.5713223211059704
GPN,ADP,0.5627785780269625
GPN,AKAM,0.5593954985477109
GPN,EFX,0.5587695181893187
GPN,RL,0.5344228573000414
GPN,WU,0.48017360941674747
GPN,CMG,0.5431576717999048
GPN,ANSS,0.545858352137425
GPN,DG,0.36739715165916637
GPN,SBAC,0.3789377978585913
GPN,HBI,0.43339835146456385
LH,DVA,0.5302166617266606
LH,RL,0.3948756364820924
LH,CMG,0.38654411260720706
LH,ORCL,0.36219889562001556
LH,JNPR,0.35806420607508305
LH,BEN,0.35718449268074903
LH,PCLN,0.3545782433278507
LH,HCA,0.3527733309379986
LH,ISRG,0.337140799832176
LKQ,AMG,0.5573551253789012
LKQ,AMP,0.5035234497340898
LKQ,AFL,0.44455865867462585
LKQ,L,0.4287637563848606
LKQ,ADP,0.42190625259828046
LKQ,EQT,0.4190653276368759
LKQ,HII,0.4162932683076497
LKQ,MGM,0.40888089672369227
LKQ,PH,0.4042985674855149
LKQ,CDNS,0.4042764474713277
LKQ,FIS,0.39712597130385746
LKQ,PHM,0.3951836162291472
LKQ,TMK,0.3929044258017801
LKQ,NVDA,0.3911165353189757
LKQ,HRS,0.38100323853579576
UHS,HCA,0.7398202954215213
UHS,AON,0.4938740490715647
UHS,HBI,0.4606982974523031
UHS,IDXX,0.4573378901038353
UHS,MOS,0.42053308469179657
UHS,PFE,0.40172101255736786
UHS,A,0.39740386261278837
UHS,BAX,0.36925323891895995
UHS,DVA,0.3659428801122818
UHS,MYL,0.362785355883035
UHS,FL,0.3616268492841085
AYI,HRS,0.6899309172658227
AYI,UNP,0.6833822991704832
AYI,PH,0.6599459732874593
AYI,ITW,0.6454107051829574
AYI,PKG,0.641458780880326
AYI,UTX,0.6400710862328371
AYI,FLS,0.6275817824657997
AYI,APD,0.6253033014478421
AYI,TXT,0.6177822318789271
AYI,USB,0.6152971936895738
AYI,COL,0.6146834936423479
AYI,DOV,0.6085559493930097
AYI,FTI,0.43012917995981953
AYI,AOS,0.5751720542526192
AYI,FL,0.5779034349447888
AYI,PNR,0.5896408831824844
AYI,MYL,0.4896715090843552
AYI,NDAQ,0.35389391279934285
AIG,CME,0.617616803243522
AIG,TMK,0.6122816635419729
AIG,AFL,0.6057207643069107
AIG,UTX,0.5775014801081557
AIG,PH,0.5694362063851469
AIG,COL,0.5587091071959414
AIG,CTL,0.5575213856540518
AIG,DOV,0.5564171543812826
AIG,BEN,0.5561103506690337
AIG,CINF,0.5559488512809025
AIG,TGT,0.49994599234415044
AIG,BBY,0.5080300411201716
AIG,CL,0.5397562541765086
MON,COL,0.7233758085416211
MON,TMK,0.6371427929514298
MON,APD,0.6124529198804748
MON,SYK,0.607119056232563
MON,HRS,0.6009543304000007
MON,CVS,0.5998390513329316
MON,A,0.5905721465223613
MON,VZ,0.3838104693511485
MON,ECL,0.5785217351363995
MON,BF.B,0.5825074857487041
MON,MSI,0.5052290690658711
MON,K,0.42984064488992585
MON,CCI,0.3933898676893574
MON,SBAC,0.4478492581255301
MON,SYY,0.5655954955986716
MON,GIS,0.4289524227086746
SYK,BDX,0.6358437131756743
SYK,PKG,0.5736757129256843
SYK,VAR,0.5734484416022992
SYK,COL,0.5696104888051878
SYK,FIS,0.5393263497116133
SYK,A,0.5353786598224544
SYK,KSU,0.5283406482263943
SYK,BAX,0.3372532724093619
SYK,MDT,0.4443934820412418
SYK,CAH,0.5217933746522088
SYK,K,0.4079860519419158
JNPR,PHM,0.5952274647039469
JNPR,MA,0.562867939133292
JNPR,URI,0.553921876523764
JNPR,AMGN,0.5516431667535201
JNPR,PCLN,0.5462121797985442
JNPR,NVDA,0.531579521885317
JNPR,AGN,0.525086274671939
JNPR,MGM,0.5248892710494371
JNPR,LEN,0.4592585094475007
JNPR,ISRG,0.4893782405182231
RL,IT,0.5510567578333434
RL,LOW,0.5427774390349377
RL,AMGN,0.5325324659686074
RL,MGM,0.5318221108083975
RL,CBS,0.530387485694001
RL,CMG,0.5209245246755423
RL,AON,0.5095523502438305
RL,L,0.5060708512412783
ETN,ECL,0.7325039264154056
ETN,DE,0.5190044598739626
ETN,AXP,0.48565829422711676
ETN,WAT,0.45753891819100845
ETN,PCAR,0.4545901361194992
ETN,A,0.43046314079241715
ETN,ITW,0.4265643194869187
ETN,ROK,0.42168956678821673
ETN,BSX,0.4204942535169174
ETN,CTL,0.41701142229873894
ETN,KSU,0.4163843435847979
ETN,GIS,0.40507865890990596
HRS,DOV,0.7432869261226639
HRS,PH,0.733431239671286
HRS,KSU,0.7289001311063606
HRS,IFF,0.7268188059348596
HRS,TMK,0.724450067009806
HRS,TXT,0.7094434296548426
HRS,ADP,0.7086152981264044
HRS,SEE,0.7033416858896439
HRS,COL,0.7021128835593349
HRS,UNP,0.7003756372399637
HRS,APD,0.6982491544225344
HRS,AMP,0.6970539736587952
HRS,URI,0.6948641091568382
HRS,MCO,0.6421084356456377
HRS,FIS,0.6913882150942212
HRS,ALK,0.6482358412990135
HRS,PAYX,0.5812780104792608
HRS,AVY,0.5935996522091774
HRS,CDNS,0.5259911494470004
HRS,SCHW,0.6671837230351779
HRS,MMC,0.6871115385206099
HRS,ETFC,0.67605253689703
HRS,HII,0.6088735363339013
HRS,VAR,0.4978504257803669
HRS,ECL,0.5494541390333827
HRS,AOS,0.5374325095161511
HRS,EFX,0.67474559898367
HRS,FLS,0.6475547041465002
HRS,XLNX,0.47847246367013746
HRS,GRMN,0.48353168659272977
HRS,MOS,0.44515032281355976
HRS,DAL,0.5632591216507232
HRS,CSX,0.5253077492210237
HRS,RHT,0.5580516600503495
HRS,AMG,0.6716340692785041
HRS,DFS,0.639903005135473
HRS,AON,0.6276051124644477
HRS,ADSK,0.6208957142134681
HRS,UAA,0.6154377635549101
REG,FRT,0.8188644178991689
REG,SLG,0.7922869903684233
REG,GGP,0.7587913685766539
REG,EQR,0.6811367851474169
REG,MAA,0.66423496919296
REG,HCP,0.652330378464836
REG,O,0.6464104060865948
REG,ARE,0.629615663538601
REG,HCN,0.6213863160440998
REG,EXR,0.586648847411529
REG,DLR,0.5146067125094133
REG,NRG,0.4108056052467181
REG,VZ,0.3602200856635239
REG,PSA,0.547181451597149
REG,SPG,0.5261822109204393
REG,WMT,0.45053877709476436
REG,VTR,0.5649564626749111
DLR,GGP,0.5911299991955324
DLR,MAA,0.5394689002467205
DLR,O,0.5059529029199559
DLR,EQR,0.4901055860665568
DLR,SLG,0.48813694137661584
DLR,ARE,0.4638959705872848
DLR,HCP,0.3949175132986453
DLR,CCI,0.38065782136553417
DLR,BDX,0.3800318560952031
DLR,BAX,0.37963676816174036
DLR,KO,0.3652756818890997
DLR,MCD,0.29316250340600497
GWW,SEE,0.6723927964314694
GWW,ITW,0.6689713749280709
GWW,PKG,0.6666289075749234
GWW,UTX,0.6610583966265677
GWW,DOV,0.6591840052640102
GWW,APD,0.6577404174377083
GWW,TMK,0.649144521614641
GWW,TXT,0.6433309450110685
GWW,PH,0.6333929242566336
GWW,PCAR,0.6333514261537959
GWW,A,0.6248773851652853
GWW,CHRW,0.4950708063335655
GWW,WAT,0.4786383824284922
GWW,HP,0.48142572198775924
GWW,ROK,0.5717537472029672
GWW,BBY,0.43547548352108745
GWW,AAP,0.5337412170246613
GWW,IP,0.49550978190078004
PWR,A,0.6890932914618954
PWR,URI,0.6408575600595193
PWR,COL,0.6265638751208417
PWR,IR,0.6189149213869739
PWR,PCAR,0.6177164304136394
PWR,UTX,0.6168337973994492
PWR,TXT,0.6120685796626049
PWR,ITW,0.5987938737628251
PWR,PH,0.589822231431327
PWR,DOV,0.5654091178875061
PWR,FLS,0.5635276538972829
PWR,LUK,0.5375263300181541
PWR,DG,0.43366189052270737
KO,O,0.5176713818416908
KO,PEP,0.49169878546312623
KO,AEP,0.42296127567521724
KO,COP,0.3952494976961907
KO,CVX,0.39003053927632536
KO,SLG,0.3795276859122939
KO,VTR,0.3719480527264577
KO,MOS,0.36351943023705613
MCO,A,0.6728646597084053
MCO,EFX,0.6697824332819335
MCO,PPG,0.6506443463346028
MCO,TMK,0.6324150074947825
MCO,ITW,0.6232955581985791
MCO,JCI,0.6198040964137141
MCO,COL,0.618322643446894
MCO,URI,0.6175395037879128
MCO,AAL,0.6144730968463699
MCO,PH,0.6126468584454984
MCO,NLSN,0.6084229205385214
MCO,NWS,0.482731555351107
MCO,VAR,0.555485271543743
MCO,ECL,0.5370068703460074
MCO,NWSA,0.4936581280626501
MCO,SRCL,0.5246572585367597
MCO,DG,0.37238426601527536
MCO,CCI,0.4017191305066952
MCO,IRM,0.4388835833072951
MCO,BDX,0.5648059204774826
EQT,RRC,0.6499296802771726
EQT,CXO,0.5503274620173343
EQT,NLSN,0.5029780348153199
EQT,LRCX,0.464338362430785
EQT,AMP,0.45692419713566673
EQT,PCLN,0.45609786181589157
EQT,ICE,0.45064616418316117
EQT,L,0.44361903662258684
CMS,SCG,0.8693546026162497
CMS,ES,0.868065001478389
CMS,SO,0.8148319126630105
CMS,PNW,0.8049622440478857
CMS,DUK,0.7697306773156647
CMS,AEP,0.7314753434243875
CMS,PPL,0.5737328720703496
CMS,NI,0.6185218173133159
CMS,AES,0.5352794744793923
CMS,AWK,0.4878323358037666
FRT,SLG,0.8562485853702555
FRT,HCP,0.6969122054173348
FRT,MAA,0.678833572417333
FRT,GGP,0.6716333366904068
FRT,EXR,0.6615624791025463
FRT,EQR,0.6535006158963058
FRT,ARE,0.6498517233793579
FRT,O,0.641800176977198
FRT,PSA,0.634296119502534
FRT,HCN,0.6340982943132394
FRT,SPG,0.6264526373072639
FRT,VTR,0.5893104640127582
ICE,CME,0.6123423782699523
ICE,NDAQ,0.6011218370636087
ICE,DOV,0.5311102780244726
ICE,MMC,0.5070352940040387
ICE,HII,0.49264735281035743
ICE,CINF,0.48296203270511506
ICE,IFF,0.4760623685806303
ICE,SEE,0.46442378178931043
ICE,NLSN,0.463026428667871
ICE,RRC,0.39344130862124976
WU,FL,0.5267113406923288
WU,COF,0.5246036930635791
WU,M,0.5151601665198037
WU,ILMN,0.5143256622689585
WU,DFS,0.5031543697988369
WU,MGM,0.4887301841316252
WU,RF,0.4833761584648546
WU,LEG,0.47759524612439763
WU,SYMC,0.3122022537987477
WU,CCI,0.4017381944256634
CB,TRV,0.7092549638480314
CB,MMC,0.6714802361974234
CB,TMK,0.6253173020376956
CB,IFF,0.6184926051353069
CB,COL,0.608956506432113
CB,XL,0.6003682404823757
CB,AON,0.580471953323016
CB,IR,0.5706867584418074
CB,PH,0.5695193421986448
CB,L,0.5692620026794246
CB,COF,0.5682652086432677
CB,ITW,0.5585031599507636
CB,DE,0.5204057809378977
CB,MCD,0.37944438588476526
CB,NWL,0.4668964742490212
CB,CXO,0.493831503660392
CHRW,SEE,0.556441227579479
CHRW,FISV,0.47062206532778017
CHRW,IP,0.46881295688376273
CHRW,ESRX,0.4347768057954277
CHRW,FLS,0.4224746931420279
CHRW,ROK,0.41815554554241047
CHRW,UTX,0.3917400901433398
CHRW,PKG,0.3847429614265376
CHRW,IR,0.3792186154027032
CHRW,IFF,0.3631349310117151
CHRW,TXT,0.35813098792097275
DE,L,0.6364063945545038
DE,LUK,0.5077837308494771
DE,ECL,0.4995914338594264
DE,TMK,0.4984943872496688
DE,AXP,0.46103816132108044
DE,CDNS,0.4549001924821576
DE,ITW,0.4532307129831367
DE,MMC,0.4391393280675554
DE,SYMC,0.30251058365649186
FIS,IR,0.7342272864285787
FIS,COL,0.729846255638155
FIS,AMP,0.7280717448251612
FIS,EFX,0.7181566383359428
FIS,TMK,0.7110883559470391
FIS,AMG,0.7003749615103537
FIS,TXT,0.6978561771263423
FIS,FLS,0.68339325548225
FIS,ADP,0.6795764775074122
FIS,FISV,0.6683200852599582
FIS,FFIV,0.5700761385556572
FIS,PAYX,0.6578932860846856
FIS,CDNS,0.5246490298571979
FIS,HII,0.612767648816885
FIS,VAR,0.5561756976616583
FIS,HBAN,0.6397268489346443
FIS,XLNX,0.5254637423550146
FIS,EL,0.42166100683787044
FIS,DPS,0.3628937402409994
FIS,MSI,0.6100424048571154
FIS,GRMN,0.5145040038426685
FIS,ARNC,0.5490652385485838
FIS,MRO,0.4426954609631777
FIS,COF,0.6434031447310841
FIS,IT,0.5857706130428785
FIS,UAA,0.6635100093502538
ROP,DOV,0.6165393116729282
ROP,UTX,0.6066951317583058
ROP,PH,0.5777991150448514
ROP,LEG,0.5636640811407659
ROP,ITW,0.5586776651653282
ROP,PFE,0.5533535816769074
ROP,IP,0.5478474948853205
ROP,PCAR,0.5454737347540907
ROP,VZ,0.3833811792171558
ROP,BBY,0.44862326064013114
FB,PCLN,0.798157186420134
FB,FFIV,0.7296829637459588
FB,ALXN,0.7005475801247536
FB,ILMN,0.6844991947141792
FB,AGN,0.6471489144896099
FB,REGN,0.6458891682661073
FB,RHT,0.6443716152241958
FB,UAA,0.6187932694575206
FB,AKAM,0.6158169833361662
FB,MGM,0.5693404256023921
FB,CRM,0.6018085128642797
FB,FMC,0.5634833777104914
FB,CTXS,0.5191859148686317
FB,AMGN,0.5836570481809463
FB,IT,0.5752447020336708
AMP,AMG,0.8355601988668842
AMP,HIG,0.8202590526486259
AMP,TMK,0.7891157425669895
AMP,AFL,0.7287825544830948
AMP,PH,0.7124475004727933
AMP,URI,0.7116771953078015
AMP,IFF,0.7100812349657147
AMP,MGM,0.6393419375198149
AMP,CDNS,0.627621230531247
AMP,SCHW,0.6610019393172426
AMP,MMC,0.6591001243014701
AMP,HOG,0.5486260991619202
AMP,PPG,0.6279970395522139
AMP,USB,0.6150280769504131
AMP,HII,0.6176327216621704
AMP,UNP,0.6652229219346586
AMP,FMC,0.5557130868351361
AMP,KMI,0.40994780460727887
AMP,JPM,0.64401994271692
AMP,L,0.6154873124286746
AMP,ADP,0.6895617664818825
AMP,SEE,0.6525109577015263
AMP,MRO,0.4568637363462856
AMP,DFS,0.6736181638365856
AMP,IDXX,0.405738747199575
AMP,FISV,0.6771908047479555
NRG,PPL,0.5108420134469333
NRG,AES,0.4824814659326623
NRG,AEP,0.481269771670359
NRG,MAA,0.47034535640651637
NRG,EQR,0.45412638959268503
NRG,HOLX,0.4499646339067818
VZ,XLNX,0.47408956035664557
VZ,CCI,0.46274871658376443
VZ,UNP,0.4395718551103546
VZ,AVY,0.3990352267697358
VZ,ROST,0.3979841686647978
VZ,ADSK,0.383369677640099
VZ,FLS,0.36542205336988215
PGR,IT,0.45645113351433075
PGR,HOLX,0.4436401369180517
PGR,CI,0.43261440547014685
PGR,CINF,0.43199777863312533
PGR,L,0.4307596367097585
