source,target,weight
DTE,PNW,0.725324177035313
DTE,AEP,0.6951157247991923
DTE,SRE,0.6841438648285278
DTE,PEG,0.6824584411942315
DTE,NEE,0.6725502462063658
DTE,TMO,0.6662392345249867
DTE,ARE,0.6571236282075472
DTE,AWK,0.6218744316213689
DTE,PPL,0.6162648114796191
DTE,FE,0.3641054184534517
DTE,KMB,0.5465833728116339
DTE,ETR,0.606539429586747
DTE,CNP,0.5876235487108648
DTE,NRG,0.5173304674165832
DTE,AVY,0.5857122543098038
DTE,FLS,0.5421137616025737
DTE,DPS,0.5489374533928191
DTE,CL,0.59779266648912
DTE,ZBH,0.5304181215155923
DTE,IDXX,0.4099698964012915
CLX,CHD,0.8070948734184427
CLX,GIS,0.6880843615341219
CLX,CL,0.6444970282189472
CLX,PG,0.6386210861423905
CLX,PEP,0.6165351640799571
CLX,CPB,0.6032103304877946
CLX,KMB,0.5931467341914328
CLX,K,0.589826702727823
CLX,DPS,0.5886537172491552
CLX,HSY,0.5764766294085755
CLX,MO,0.5758777107821601
CLX,CAG,0.5681680800136311
CLX,EL,0.5619778003226379
CLX,KO,0.5581147143709305
CLX,BF.B,0.5524948583940312
CLX,ORCL,0.5470165781779982
CLX,COST,0.5153825186114219
CLX,D,0.5128505405291169
CLX,MNST,0.34538744618364914
CLX,LEN,0.41822997621689334
CLX,WMT,0.49159734296966706
CLX,BAX,0.3776715865846327
MAT,HOG,0.6828702403175054
MAT,PFG,0.6808887433756925
MAT,NWL,0.6663394954346877
MAT,MAS,0.6571926020115694
MAT,SNA,0.6481375990817495
MAT,LEG,0.6347192469118496
MAT,MHK,0.6281630755521708
MAT,TRIP,0.6235805199853626
MAT,PNR,0.6136550199177292
MAT,PFE,0.6102183347328684
MAT,FIS,0.6077135150223778
MAT,ECL,0.6055461038528658
MAT,CBS,0.6026985998143434
MAT,BEN,0.6007834143639663
MAT,CA,0.5987506070631928
MAT,PKI,0.5929899491739927
MAT,KMX,0.5213366526458326
MAT,EXPD,0.5288698358775097
MAT,TDG,0.3978921871397258
MAT,PVH,0.3995748799441276
MAT,DHI,0.4790692737668312
MAT,INCY,0.5122715143428138
MAT,HAS,0.5859346248816132
MAT,GM,0.5185541343318724
MAT,IQV,0.4981737055503074
MAT,HD,0.570282747365708
MAT,TIF,0.48893155240416175
MAT,JWN,0.5017104452622402
MAT,GPN,0.3719131403173966
MAT,CHRW,0.5703467563457154
MAT,KSS,0.33092740231601675
MAT,M,0.5313413587305352
MAT,LEN,0.4416413497420374
MAT,DRI,0.4241221301735605
MAT,DAL,0.4682470822029903
MAT,DG,0.462965805451026
MAT,AGN,0.5352516744954586
MAT,BAX,0.3639208265836918
MAT,ROST,0.40776828085365924
MAT,PHM,0.5712131486013157
MAT,LOW,0.5410831020322857
KMX,CBS,0.6009547012843981
KMX,ITW,0.5839215596502355
KMX,VRSN,0.5738852211228509
KMX,FLR,0.5623868776028226
KMX,PNR,0.5614032045525305
KMX,FISV,0.5581585946351905
KMX,RHI,0.5446520990410115
KMX,NWL,0.5434969053828086
KMX,TXT,0.5393121396770394
KMX,GM,0.5379117341081805
KMX,AMP,0.5346575914030192
KMX,URI,0.5312211103785914
KMX,PCAR,0.5238227316090137
KMX,UTX,0.5235525716105562
KMX,L,0.5235322263298482
KMX,EL,0.5205314779102923
KMX,ETN,0.5197079526959018
KMX,YUM,0.37131261281477385
KMX,SWKS,0.42470550871338736
KMX,TIF,0.4324549931152728
KMX,AMAT,0.47503208754933124
KMX,ALK,0.49694211033542945
KMX,KSS,0.3344661882717005
KMX,NWS,0.3630069661048163
KMX,HUM,0.45532388962396014
KMX,BAX,0.3569954965609083
KMX,SYY,0.3845510642875743
EXPD,CHK,0.5441402443929981
EXPD,EFX,0.5355490273383663
EXPD,VMC,0.532894103378699
EXPD,CHRW,0.5326425140600236
EXPD,IP,0.5304179029457314
EXPD,MLM,0.514645233134083
EXPD,TSCO,0.4938409970522207
EXPD,NBL,0.49307101525806785
EXPD,TXT,0.49164749007131836
EXPD,PKG,0.47530703457089046
EXPD,MHK,0.4723544551071817
EXPD,EOG,0.47199817230317603
EXPD,MAS,0.4706039730830978
EXPD,HOG,0.4680301376567451
EXPD,MS,0.4493002656881788
EXPD,APA,0.4472900583790583
EXPD,AAPL,0.265512076024992
DGX,LH,0.6931907911560063
DGX,SNI,0.5361415729425919
DGX,CTXS,0.402896824810035
DGX,MA,0.3711695251776031
DGX,TWX,0.32915655777705316
DGX,ISRG,0.30388861866137046
DGX,COST,0.29325994281909656
DGX,FB,0.28661881446120496
DGX,DUK,0.2588808932714408
DGX,BBT,0.24447022591594986
DGX,KEY,0.2362925785371294
DGX,UAA,0.2164636958821933
DGX,AIG,0.21642866773704836
DGX,MYL,0.21194181165870288
DGX,BSX,0.21085301911419196
DGX,YUM,0.20694855904927617
PBCT,HON,0.6670063841578764
PBCT,AFL,0.6039118165353726
PBCT,IPG,0.600271877470095
PBCT,COF,0.5913655219924069
PBCT,BBT,0.5884675681086634
PBCT,HBAN,0.5876805923835714
PBCT,TMK,0.5799086680034865
PBCT,PNC,0.5664472045292279
PBCT,HUM,0.5487245248946099
PBCT,C,0.5436207473955624
PBCT,AMD,0.5424096845470159
PBCT,KEY,0.5415062268813928
PBCT,ANTM,0.5307676061482397
PBCT,CMA,0.5289254015249406
PBCT,IFF,0.524043221399622
PBCT,ALL,0.5239022488258802
PBCT,ALGN,0.4404780203492834
PBCT,TSN,0.45921842137344354
PBCT,CMG,0.39124286805994524
PBCT,ISRG,0.3905337155249033
PBCT,CI,0.5085218286853829
PBCT,NDAQ,0.4727021094853337
PFG,ALL,0.8290096457403034
PFG,LNC,0.8245770877616104
PFG,AMP,0.8235667580496835
PFG,L,0.8145796636073602
PFG,BRK.B,0.8125689749828267
PFG,CINF,0.8025850926727907
PFG,AFL,0.7702457508867825
PFG,CMA,0.7700362596572495
PFG,HBAN,0.7634263234692189
PFG,ECL,0.7603170554190416
PFG,BLK,0.7590808411183041
PFG,FLR,0.757338895322704
PFG,PNC,0.7539897147654594
PFG,MET,0.751651544510582
PFG,COP,0.7510148953608464
PFG,CBS,0.7492840730998737
PFG,TMK,0.7449992912322052
PFG,STT,0.7356292678664923
PFG,SHW,0.6794339868834505
PFG,VLO,0.516803445419097
PFG,CA,0.6723679799454018
PFG,FITB,0.6807837187974894
PFG,IVZ,0.5983928687285394
PFG,SBUX,0.611771522778651
PFG,SIG,0.5714157301760852
PFG,GOOGL,0.37951554019708644
PFG,INTU,0.5453446504710672
PFG,TJX,0.6299751405958081
PFG,APA,0.6427668562689112
PFG,BWA,0.6362447723402651
PFG,IPG,0.4948374097556275
PFG,GS,0.60234280945258
PFG,AIZ,0.6813977524494929
PFG,RHI,0.5968770691841878
PFG,SNA,0.6996969206320784
PFG,MS,0.6854348433848255
PFG,KR,0.5563970911576092
PFG,EMN,0.575454051217731
PFG,JNJ,0.6507227619212087
PFG,EOG,0.5194504733825068
PFG,RJF,0.7092984438396138
PFG,IQV,0.40646851215121094
PFG,NTRS,0.7243659604726355
PFG,QCOM,0.5933379631107948
PFG,TIF,0.45587823632766805
PFG,AMAT,0.4565711466405916
PFG,HSIC,0.6350191662604002
PFG,COST,0.5702375401617829
PFG,GPS,0.4237025846884372
PFG,STI,0.7213356117513245
PFG,TEL,0.5752080667882706
PFG,MTB,0.6023410180432229
PFG,MMM,0.6015080851252829
PFG,ADI,0.5477921350711942
PFG,JWN,0.5454778595115856
PFG,PX,0.6888955322882184
PFG,AMZN,0.5759579443269931
PFG,FOX,0.7260259321682054
PFG,VRSN,0.7274531630426975
PFG,KEY,0.6970103745041121
PFG,C,0.7110392571989057
PFG,GE,0.5691137425493696
PFG,TSS,0.5848602610395102
PFG,PRU,0.7254105180646246
PFG,TRIP,0.4894930869212491
PFG,F,0.6788766319008434
PFG,HRL,0.5166657072446348
PFG,EMR,0.7281143043465261
PFG,PKI,0.6040496328285815
PFG,SLB,0.6642752335294976
PFG,KLAC,0.6132896987538493
PFG,UHS,0.5173169285388032
PFG,AIG,0.6262361423212779
PFG,MON,0.5466176679339659
PFG,RL,0.4597008191762649
PFG,ETN,0.6520206684502821
PFG,HRS,0.5525812040190184
PFG,GWW,0.6678477486782325
PFG,PWR,0.5914959714737367
PFG,MCO,0.6687825341999301
PFG,EQT,0.5058530496606649
PFG,CB,0.7218306309933689
PFG,CHRW,0.5316843729342479
PFG,FIS,0.6872998331911854
PFG,VZ,0.5464620106921692
PFG,PGR,0.6207726142132958
PFG,PSX,0.5846523008581763
PFG,ALK,0.5297540205326773
PFG,IFF,0.6911887540659936
PFG,PAYX,0.5207231677108567
PFG,SCHW,0.6397226388573819
PFG,MMC,0.6826681997371037
PFG,ETFC,0.6229939720717657
PFG,MA,0.49135949898539444
PFG,NBL,0.6737719292175774
PFG,BK,0.726634869963262
PFG,HOG,0.6220315504057159
PFG,NWS,0.3804792351558179
PFG,PPG,0.6617769452874622
PFG,HII,0.5982061197832694
PFG,FMC,0.6621211147944591
PFG,KMI,0.5038908102677044
PFG,NWL,0.6826795631550702
PFG,DRI,0.41232246141701334
PFG,TWX,0.6506497258548913
PFG,AXP,0.6968147388092738
PFG,TXT,0.6425215825006494
PFG,HP,0.5922027095453228
PFG,NWSA,0.38244229172446464
PFG,UTX,0.6526366643819225
PFG,TRV,0.7134861214541788
PFG,EL,0.6548134097265681
PFG,STZ,0.6029536100609731
PFG,BMY,0.570597279265522
PFG,AMGN,0.5806199603246308
PFG,MDLZ,0.5928064215784961
PFG,HIG,0.7205178995487347
PFG,ANSS,0.6425529207433135
PFG,JCI,0.5736282577880579
PFG,PKG,0.5438330704160982
PFG,FL,0.4657110600191174
PFG,LUK,0.6495450994785156
PFG,ADP,0.6200062101359731
PFG,RF,0.6007935617386665
PFG,MAS,0.5552020670429999
PFG,AGN,0.5111957682648572
PFG,TXN,0.5678718240150533
PFG,MDT,0.6373174720158475
PFG,NKE,0.557037350473027
PFG,PFE,0.6346060381525185
PFG,CXO,0.48076625436517934
PFG,APD,0.6094671108098028
PFG,AMG,0.7245272115454151
PFG,CVX,0.5134918756218265
PFG,MRO,0.6117500799068304
PFG,XL,0.7150507666750127
PFG,LRCX,0.5675376518882481
PFG,ORCL,0.5314793120689364
PFG,HBI,0.46928044327736934
PFG,PCLN,0.5653967269812362
PFG,BDX,0.627594477113468
PFG,DFS,0.6529515547213451
PFG,COL,0.6051781692553342
PFG,AON,0.6337304484299471
PFG,BEN,0.713570543655587
PFG,LEG,0.6685585787223137
PFG,FISV,0.6815210777033429
PFG,OXY,0.5663952758560233
PFG,PNR,0.6682317359627692
PFG,URI,0.6880276376323371
PFG,COF,0.6405480297931788
PFG,IT,0.5786481970008708
PFG,NDAQ,0.4945448444362957
PFG,ABC,0.6988498363759039
LLL,CA,0.6842121396146377
LLL,NOC,0.67729521522426
LLL,UTX,0.6524638273976799
LLL,ITW,0.6505277616893731
LLL,COL,0.6504297696547326
LLL,LMT,0.6441935759349675
LLL,LEG,0.6374242303082447
LLL,EMR,0.6341805202517788
LLL,ANSS,0.5959963044850035
LLL,BA,0.588974175780876
LLL,ETN,0.5880883140120519
LLL,VRSN,0.5864209999402092
LLL,AMP,0.5840792399938066
LLL,PNR,0.5791400082987166
LLL,L,0.5768244681084418
LLL,PWR,0.5742777136488736
LLL,HON,0.5735696449806442
LLL,SNA,0.570000615128282
LLL,TDG,0.40496965588024586
LLL,SEE,0.5365589966870531
SHW,PPG,0.7122880388750784
SHW,AFL,0.7021025133259663
SHW,CA,0.6657315376714288
SHW,EMR,0.6649561336433448
SHW,ECL,0.6621513466258199
SHW,AMZN,0.6555584758740959
SHW,AVY,0.6504735584701732
SHW,ETN,0.645349487911964
SHW,NWL,0.6393908629321547
SHW,PX,0.6357584577013234
SHW,MMC,0.6354802560791492
SHW,GWW,0.6345461572715527
SHW,LEG,0.6333397492017565
SHW,FMC,0.6327485138744253
SHW,L,0.6304940826357558
SHW,FLS,0.6268053803839474
SHW,SNA,0.6245349243366111
SHW,COP,0.6230021957115949
SHW,IPG,0.48216538720296764
SHW,ALB,0.5639552027913947
SHW,NOV,0.5491463499021979
SHW,BXP,0.5793477138756133
SHW,QCOM,0.5647967733572749
SHW,COG,0.4996637142896367
SHW,ABBV,0.5611432052208714
SHW,PKI,0.6070475485701188
SHW,NRG,0.46617744054227517
SHW,NBL,0.6214536719215998
SHW,DG,0.4173841010738821
SHW,ALXN,0.6214600958201952
SHW,ILMN,0.5040941360385914
VLO,MPC,0.7722721758384417
VLO,PSX,0.7646275751031045
VLO,ANDV,0.6989913742988727
VLO,VRSN,0.5542521954562148
VLO,FITB,0.5254083283085846
VLO,JCI,0.5224470510999948
VLO,AMP,0.5216575401789494
VLO,CBS,0.5208271515687894
VLO,AIG,0.5184502185487408
VLO,MDT,0.5174747484341339
VLO,WDC,0.5110906596766449
VLO,FIS,0.5096471372458641
VLO,BLK,0.5021696440935692
VLO,JBHT,0.4579505113648011
VLO,CTXS,0.32477212180858195
CA,ETN,0.7438854623272952
CA,EMR,0.7141995621643734
CA,L,0.6886626638389519
CA,LEG,0.6858836087607036
CA,AON,0.6804689074529243
CA,AMZN,0.6741282348270375
CA,AVY,0.6667592737143622
CA,FLS,0.6635530785602413
CA,COP,0.6632142622635823
CA,QCOM,0.6585410827637763
CA,VRSN,0.6559334761870665
CA,AXP,0.6486400098317621
CA,FISV,0.645521117348414
CA,RJF,0.6420222792138572
CA,PX,0.6415071124230477
CA,YUM,0.4326901465194771
CA,HAS,0.5715034903676098
CA,CBG,0.5292180094153623
CA,RSG,0.57082430949364
CA,AZO,0.4538344776241777
CA,ACN,0.5271150849169747
CA,CSCO,0.33490456010868325
CA,RE,0.5051816669574439
CA,ABBV,0.5744029218183375
CA,TRIP,0.49427720498678257
CA,KLAC,0.5491859372603052
CA,LKQ,0.5655226263517362
CA,MON,0.534770867250728
CA,CHRW,0.494536575342433
CA,ETFC,0.604546219885989
CA,OMC,0.4748560685296289
CA,NWL,0.6406934869081052
CA,AES,0.5247200870747575
CA,EFX,0.5774176206422811
CA,EL,0.6338050883639902
CA,SRCL,0.5009072637229305
CA,MSI,0.5206233345652928
CA,TXN,0.5628544542971273
CA,ALXN,0.5586429321051193
CA,CVX,0.5203024254075236
CA,LRCX,0.5528725778670703
CA,ORCL,0.5767172760407216
FITB,HBAN,0.8275334523379059
FITB,KEY,0.8176814279646941
FITB,PNC,0.7763980246363481
FITB,CMA,0.7707127733061548
FITB,STI,0.7675290490331867
FITB,NTRS,0.7580977466028088
FITB,AMP,0.7301214861325663
FITB,USB,0.7203029669034186
FITB,BK,0.7066145085159012
FITB,RF,0.701850053698349
FITB,C,0.6772147744632241
FITB,MET,0.6749778444468605
FITB,FLR,0.6617830770466405
FITB,L,0.6555566571071877
FITB,CINF,0.6542271930484657
FITB,PRU,0.653852359859318
FITB,ANDV,0.5884206616144295
FITB,EMN,0.5658782258198557
FITB,AZO,0.48251993781414454
FITB,RJF,0.6447006200828987
FITB,GPS,0.4184566820297948
FITB,GT,0.36366269983701077
FITB,MON,0.5808302788961378
FITB,ICE,0.4854150008861743
FITB,JPM,0.6507343791125162
FITB,CVS,0.502786481311736
FITB,HIG,0.6373898570011948
FITB,JCI,0.6209825324135434
CF,MOS,0.5975897249033364
CF,DE,0.446474185303719
CF,AES,0.4301102514870811
CF,NVDA,0.41273750768202166
CF,WDC,0.39020348330782195
CF,KEY,0.38870607191550055
CF,JNPR,0.3814750823098386
CF,BMY,0.38068087424195296
CF,FTI,0.3790936801540127
CF,RF,0.3768992867852432
CF,FFIV,0.3702542090026058
CF,MRO,0.3628615231783639
CF,STX,0.3620206775663388
CF,HBAN,0.35671763604254964
CF,PKG,0.3559878803807837
CF,TMK,0.3536460862857608
CF,RHI,0.3490167897680262
CF,PNC,0.340495901826441
CF,NEM,0.3097461131218518
IVZ,SNA,0.6776117060489747
IVZ,EMR,0.6718075414336463
IVZ,ITW,0.6661921540910201
IVZ,FLIR,0.6633433895348526
IVZ,PNR,0.6508621659754957
IVZ,L,0.6457077086406252
IVZ,BK,0.6416961498056868
IVZ,AMP,0.6320951380036249
IVZ,UTX,0.6275547580830773
IVZ,PWR,0.6149893454082445
IVZ,MDT,0.6149678185451891
IVZ,CBS,0.6064872410684347
IVZ,TMO,0.6062504089341384
IVZ,HON,0.6034324295149367
IVZ,JCI,0.6010298912547652
IVZ,NTRS,0.5983365573560362
IVZ,BRK.B,0.5965257966474447
IVZ,USB,0.5907719680439701
IVZ,EXPE,0.3466258911544957
IVZ,MCHP,0.5104750373954238
IVZ,SWK,0.2715385510173664
IVZ,CTSH,0.4984620816910266
IVZ,NLSN,0.466969728179178
IVZ,CVS,0.45138158614708557
D,NI,0.7305398822428358
D,ES,0.722703695812276
D,SRE,0.7159439468636352
D,DUK,0.6864037390212383
D,NEE,0.6741270555721188
D,XEL,0.6639518900638095
D,PX,0.6617288592263141
D,PEP,0.6577069523957334
D,SO,0.6571313040276254
D,PEG,0.6568859767380893
D,COST,0.6497409557015755
D,SCG,0.6457511596058967
D,AEE,0.6421681203572813
D,LNT,0.6333448502436126
D,MMC,0.6282866608601407
D,PNW,0.6152154228602343
D,CMS,0.6143123562530876
D,TMO,0.6056642416321252
D,ACN,0.5362142000611231
D,SJM,0.5292259909129078
D,CNP,0.589190208953278
D,RL,0.4545128881790021
D,PAYX,0.5115374018406921
D,KMI,0.49752515246105095
D,MCD,0.5946695741756743
D,AEP,0.5709841342710021
D,AWK,0.5704993856477925
D,WMT,0.513017767680833
D,SBAC,0.34001348915110413
UAL,DAL,0.5948237626242843
UAL,BMY,0.5365466393078369
UAL,ALK,0.4810693868914826
UAL,GWW,0.42922137530994176
UAL,PWR,0.4141532162098019
UAL,NLSN,0.413447666325725
UAL,PPG,0.4130097308656281
UAL,LUV,0.41050250235954666
UAL,AAL,0.4098618028338231
UAL,NTRS,0.4052152720330561
UAL,MYL,0.40121421483160313
UAL,IP,0.3843363007396002
UAL,BEN,0.3789370274562642
UAL,HBAN,0.3771528429537134
UAL,LNC,0.3751600207925087
UAL,DVA,0.37121226633902993
UAL,BK,0.358706499712876
UAL,MS,0.3566422906875679
CPB,GIS,0.6594202909873105
CPB,K,0.5854498554580612
CPB,HSY,0.5737219281264059
CPB,ES,0.5480136467623719
CPB,CHD,0.547557164944146
CPB,MDLZ,0.543346375375325
CPB,NEE,0.543133253975941
CPB,BF.B,0.5422294995042352
CPB,CAG,0.5272122420806818
CPB,BRK.B,0.5269711948493001
CPB,XEL,0.5202679879165911
CPB,PNW,0.516819525559795
CPB,LNT,0.515778177858807
CPB,MMC,0.5153704200264955
CPB,PSA,0.5148400827038646
CPB,TAP,0.5108897826904913
CPB,BBY,0.4767531825430284
XEL,SCG,0.8505107820637707
XEL,LNT,0.8356123714083997
XEL,ES,0.8296347059195951
XEL,SO,0.821227947897781
XEL,DUK,0.8183617606364803
XEL,PEG,0.7965182347848254
XEL,AEE,0.7502197381321867
XEL,CMS,0.7478772903469334
XEL,PNW,0.7453863632199975
XEL,NI,0.7421775483383143
XEL,SRE,0.7403502791393066
XEL,AEP,0.7386615605167207
XEL,NEE,0.6979246843463225
XEL,ETR,0.6902106662552538
XEL,AWK,0.6683627789627918
XEL,PPL,0.6653648130882484
XEL,FE,0.4403412135283829
XEL,CNP,0.6265502215919957
XEL,WMT,0.5139496608740027
XEL,CTL,0.5192434925887208
ALGN,GOOGL,0.8088577076015938
ALGN,CMG,0.7635200250544866
ALGN,AMD,0.5773633704110659
ALGN,PH,0.5746175375320046
ALGN,GE,0.4984064302506528
ALGN,TXT,0.4270131243482491
ALGN,KSU,0.4268024846922462
ALGN,IPG,0.4069044343570238
ALGN,URI,0.4039439304177846
ALGN,VZ,0.3986862650343799
ALGN,HCA,0.39316294102067745
ALGN,UAA,0.3853469559989225
ALGN,TSN,0.3777792825853902
ALGN,NRG,0.3704359066588843
ALGN,AMG,0.3643101592874539
ALGN,TEL,0.35526021535671554
ALGN,LKQ,0.35428326818341227
BLL,EFX,0.6540453903939871
BLL,PHM,0.6248414199384419
BLL,BLK,0.5913402075227665
BLL,LUV,0.5908507308721745
BLL,PX,0.5872099465909824
BLL,GD,0.5798464484706307
BLL,INTU,0.5729620544316368
BLL,DRE,0.5671653968433686
BLL,FISV,0.5656259656686771
BLL,NBL,0.551147960685289
BLL,AMP,0.5467182334847359
BLL,RJF,0.546538445876303
BLL,AXP,0.5441055091590257
BLL,YUM,0.3801965982833561
BLL,MTD,0.5418355594794716
BLL,TSCO,0.5420330575374928
BLL,CCL,0.4157479073583641
BLL,CAT,0.45437534338151814
BLL,CTXS,0.3356639800060639
BLL,CCI,0.4486735596003385
BLL,SBAC,0.34502766858579464
BLL,CVX,0.5263331867292403
BLL,VMC,0.5414126373757748
FE,ETR,0.5101984618520238
FE,LNT,0.4807342380376946
FE,PNW,0.4618256755532764
FE,PEG,0.44226609467527445
FE,NEE,0.4214066544705381
FE,AEE,0.4199839552699154
FE,VZ,0.41789857834368643
FE,DUK,0.4015391875372845
FE,SRE,0.3907330853938974
FE,PPL,0.3869474360181595
FE,RE,0.3826719745233944
FE,SO,0.36708407188007763
FE,AMG,0.35286695543243896
COO,COG,0.462937843963085
COO,EQT,0.45479722312216925
COO,EOG,0.43404836870004126
COO,HAS,0.4202284968020462
COO,ILMN,0.4006357416111824
COO,RJF,0.3905804029158854
COO,MHK,0.3718187676716423
COO,SBUX,0.3695345887071556
COO,CSX,0.3682763721078999
COO,XLNX,0.3679574993391687
COO,APA,0.3632594174790238
COO,COP,0.36275383462280253
COO,SWKS,0.36254412280678744
COO,F,0.3604053463482513
COO,ESS,0.35652707343702666
COO,MAA,0.3562268086868621
COO,VNO,0.35004990055048957
SBUX,AMP,0.6615344111034419
SBUX,CBS,0.6307271943256789
SBUX,ETN,0.63047208069092
SBUX,LNC,0.6158927036928425
SBUX,L,0.6086712511398599
SBUX,TJX,0.608644758575161
SBUX,LRCX,0.6010278877016816
SBUX,BRK.B,0.6008152271195601
SBUX,CMA,0.6006328117757975
SBUX,PSX,0.5815140071652708
SBUX,VRSN,0.5787553574038881
SBUX,NKE,0.5763189380827716
SBUX,CINF,0.5734342447528186
SBUX,EMR,0.569853966556523
SBUX,PX,0.5676726689396007
SBUX,NTRS,0.5662025708663415
SBUX,TMK,0.5660647578840264
SBUX,KORS,0.5032040801716289
SBUX,TIF,0.4884934036514313
SBUX,AMAT,0.5034569695787631
SBUX,FLIR,0.44247270626326113
SBUX,RE,0.5146289838719648
SBUX,DISCK,0.47439830167237285
SBUX,ADM,0.4830250335095842
SBUX,AGN,0.5224747448658729
TDG,TXT,0.47500405750160224
TDG,MSI,0.4722523615886994
TDG,KSS,0.4567757832374768
TDG,NOC,0.4513725470418128
TDG,LOW,0.4469440264187449
TDG,NSC,0.4404932955871282
TDG,COL,0.43842379446424057
TDG,BA,0.43751455904781533
TDG,SEE,0.43512075478940593
TDG,HRL,0.42249875313516677
TDG,FL,0.41565798431979234
TDG,LMT,0.39808428491011694
TDG,CINF,0.39618110059581296
TDG,PNR,0.3935317789942373
AEE,LNT,0.8361058813964661
AEE,PEG,0.8067736080589502
AEE,SCG,0.7779766941313634
AEE,ES,0.7708706320523442
AEE,SO,0.7291524898870831
AEE,CMS,0.7255958388157243
AEE,NI,0.7169664193966744
AEE,NEE,0.6969172669591304
AEE,PNW,0.689991435788494
AEE,PPL,0.6851196696307976
AEE,AEP,0.6713273120306509
AEE,SRE,0.6689459433981148
AEE,DUK,0.6621308940232452
AEE,ETR,0.6414690509742997
AEE,CNP,0.5383441628820597
AEE,NRG,0.4798924509690711
AEE,AWK,0.5962212698789923
AEE,WMB,0.5256659442340883
LMT,NOC,0.7631709110914412
LMT,HON,0.6391301902989586
LMT,GD,0.6235431346152401
LMT,BA,0.6213159659659178
LMT,COL,0.6037457451802998
LMT,UTX,0.5937818231009224
LMT,KIM,0.5878077378002616
LMT,CINF,0.5857107177231636
LMT,ITW,0.5741460364450436
LMT,EMR,0.5705208492967224
LMT,KMB,0.5685802484356464
LMT,TXT,0.5677433442250993
LMT,WY,0.5443247810338241
LMT,L,0.5425931614774869
LMT,FRT,0.5408213306597385
LMT,IP,0.5367764317925316
LMT,TMO,0.5345517415020437
LMT,WHR,0.5214523624157554
LMT,LUV,0.5069810079268389
LMT,GT,0.3633418428644278
LMT,KMI,0.505449388016954
LMT,MCD,0.4893515294194698
LMT,ROK,0.5139414718546925
LMT,ARNC,0.52876005683361
LMT,ILMN,0.5118195774291825
SIG,CBS,0.7068896623498334
SIG,URI,0.6664237202793052
SIG,FOX,0.6066587128065724
SIG,PNR,0.6032257328627301
SIG,FLR,0.5893531919168286
SIG,ANSS,0.5853278994694939
SIG,PCLN,0.5791741350638125
SIG,CTSH,0.5772299761752333
SIG,AMP,0.5757844084527761
SIG,NWL,0.5701764837416083
SIG,TWX,0.569448274253771
SIG,QCOM,0.5640366181595623
SIG,BWA,0.5640057470466412
SIG,VRSN,0.5628388317460004
SIG,JBHT,0.45187606447012985
SIG,TIF,0.5375197928762837
SIG,VIAB,0.5328094304966965
SIG,FB,0.48043156294331224
SIG,ROST,0.4601878488089589
SIG,NKE,0.5479550482517292
SIG,IT,0.5492132253381475
PVH,JWN,0.649879807769479
PVH,M,0.5016763116235385
PVH,VRSN,0.4624322076625671
PVH,STZ,0.42276048410179407
PVH,RL,0.420677207094439
PVH,ETFC,0.41456615576038724
PVH,NVDA,0.4096865171181812
PVH,GPN,0.38990688132590745
PVH,AKAM,0.3780455852503497
PVH,QCOM,0.36646830855952545
PVH,TRV,0.3556881513118792
PVH,TGT,0.3513119363151143
PVH,FLR,0.35043859809745537
PVH,AIZ,0.3470160246257053
PVH,TJX,0.3469155527915254
PVH,TIF,0.3394744856020814
PVH,TXN,0.3362560919640773
GOOGL,CMG,0.8210276240866826
GOOGL,KSU,0.5956217272200727
GOOGL,AMD,0.5508250041747349
GOOGL,PH,0.5503497557653003
GOOGL,UAA,0.5086710888182794
GOOGL,LKQ,0.4598175958693801
GOOGL,URI,0.44741360826942084
GOOGL,AMZN,0.4396624639153081
GOOGL,GE,0.43428924864106605
GOOGL,TXT,0.43423511251449276
GOOGL,VRSN,0.431382197813578
GOOGL,FLR,0.4179410940699204
GOOGL,FIS,0.4138623750830423
GOOGL,MTB,0.4100454246553295
GOOGL,SLB,0.4082419286298144
GOOGL,NSC,0.4076653952398426
GOOGL,MS,0.3987642219405724
GOOGL,ANSS,0.38083056195710385
GOOGL,ISRG,0.31983977870758695
INTU,AXP,0.6159399206054968
INTU,FOX,0.5979068028850495
INTU,CTSH,0.5861654023181633
INTU,PPG,0.5755654379274904
INTU,TMO,0.5664351270269067
INTU,VIAB,0.5554026337897576
INTU,NTRS,0.5465036007538794
INTU,BK,0.5437670493119006
INTU,KLAC,0.5406823982415653
INTU,FLR,0.5374955556778253
INTU,BF.B,0.5362374692790431
INTU,FIS,0.5344935057737377
INTU,CBS,0.5276215328889586
INTU,PKI,0.5259914019338774
INTU,PWR,0.5244199379082014
INTU,ADBE,0.5048973182995748
INTU,AZO,0.5134957932990011
INTU,ACN,0.5014932545482695
INTU,INTC,0.4710012677124179
INTU,ROST,0.4917359384846988
INTU,SBAC,0.4689535648265653
TJX,FIS,0.6883117137802839
TJX,AMP,0.6563372015303186
TJX,CBS,0.6206250213870848
TJX,PX,0.6115408220367068
TJX,CMA,0.6068184931734865
TJX,ECL,0.6060714467969235
TJX,FOX,0.5987140840612627
TJX,ROST,0.5985115664308417
TJX,PFE,0.5915759572871108
TJX,CINF,0.5869920053645351
TJX,ADP,0.5851530432450271
TJX,ALL,0.577784576236999
