source,target,weight
DVN,NFX,0.48352196721712165
DVN,EVHC,
DVN,GOOG,
DVN,INFO,
DVN,NTAP,0.492022308607957
DVN,HPQ,
DVN,HPE,
DVN,NWS,0.29399642720067265
DVN,DXC,
DVN,BHF,
DVN,NWSA,0.2961945353681428
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,CHK,0.49723275380977744
DVN,OXY,0.5040668212018313
DVN,BHGE,
AET,CI,0.7590214734288303
AET,UNH,0.7321052974043938
AET,HUM,0.6815449297718481
AET,ANTM,0.6384673469392493
AET,MS,0.5111205300409069
AET,PNC,0.48609666778171695
AET,CMA,0.48563076427701873
AET,HBAN,0.4847511719186225
AET,XRX,0.483990686092494
AET,FISV,0.4824841591357908
AET,KEY,0.4591572779514184
AET,TMK,0.45692177423669805
AET,HII,0.4492708821553218
AET,LNC,0.44597962999826823
AET,TSCO,0.44457237942649486
AET,STT,0.44451208029925154
AET,RF,0.44364998942587264
AET,XLNX,0.4375131864749412
AET,ULTA,0.3734871097098303
AET,AAPL,0.2427860204861464
AET,TPR,0.3893459357560606
AET,ESRX,0.349712866558391
AET,CNC,0.40278709274432123
NFLX,XL,0.557912083289565
NFLX,KSU,0.5417020007279302
NFLX,BRK.B,0.5308000494980254
NFLX,BAC,0.5230771265708581
NFLX,GS,0.5222597251302471
NFLX,CINF,0.5074675556855446
NFLX,AIG,0.496082574223387
NFLX,C,0.47608918427520586
NFLX,PNR,0.4693806801892342
NFLX,GWW,0.46475860018797477
NFLX,CB,0.45607342994593625
NFLX,NWL,0.45428200039116406
NFLX,MS,0.4541533227842872
NFLX,KMX,0.4536118657909949
NFLX,HON,0.44853109493585014
NFLX,FLS,0.44299827572015904
NFLX,PPG,0.44260949711517517
NFLX,AMZN,0.4406929022528663
NFLX,FAST,0.43894273994028105
NFLX,INTU,0.43594094657105353
NFLX,ALB,0.4000630575489255
CHTR,VIAB,0.5285214552301122
CHTR,PAYX,0.4635299926073903
CHTR,HST,0.4526116680781079
CHTR,FOX,0.4463205227564388
CHTR,BIIB,0.4428748248489301
CHTR,FOXA,0.4423277725916854
CHTR,A,0.43027512301432136
CHTR,GPC,0.4244855498001529
CHTR,WHR,0.42051410586634685
CHTR,HP,0.42045072916159987
CHTR,PKI,0.41503141028563273
CHTR,NOV,0.3991659062416353
CHTR,SEE,0.3873987801621703
CHTR,MYL,0.38067721719472597
CHTR,TWX,0.3788721297001795
CHTR,FLR,0.3769385519780191
CHTR,JNJ,0.375730214305314
CHTR,JPM,0.37306887000613415
CHTR,GE,0.37257858054361925
FBHS,MAS,0.7215981512752783
FBHS,LEN,0.6817671974441146
FBHS,PHM,0.6801297982960121
FBHS,DHI,0.659273983097084
FBHS,MHK,0.5829024189087751
FBHS,WHR,0.5634563493456205
FBHS,SWK,0.5472289660206391
FBHS,AMP,0.5374307280794772
FBHS,LEG,0.5347329386266476
FBHS,MMC,0.5290310897777156
FBHS,HST,0.5214571171686111
FBHS,GPC,0.5181989757265127
FBHS,AOS,0.5156134741395392
FBHS,FLR,0.5142132875178351
FBHS,PSA,0.5111910862290768
FBHS,NBL,0.5095684580114318
FBHS,ALK,0.5068235059015104
FBHS,BLL,0.5048768158142177
FBHS,SLG,0.504723839198996
FBHS,VMC,0.5038043094395511
FBHS,CELG,0.501234018342689
FBHS,INCY,0.2696644502502016
FBHS,KSS,0.42033397263043
FBHS,EL,0.3766385535152342
FBHS,DAL,0.49451558932067147
LB,GPS,0.638573459353602
LB,HSY,0.6212012431792837
LB,AVY,0.5764145562817558
LB,NUE,0.5732853213546766
LB,KIM,0.5627934836292009
LB,DTE,0.5600972802082925
LB,EFX,0.5554133170665252
LB,REG,0.5369639785879228
LB,HST,0.5292640373431572
LB,SIG,0.5150946422214068
LB,PPG,0.5144706245569556
LB,SCG,0.5071894507132695
LB,MDLZ,0.5065294128948963
LB,CPB,0.5064389816947465
LB,IFF,0.5033074544349687
LB,CINF,0.49548167956386896
LB,ORLY,0.48860163193929096
LB,AYI,0.48754258703253894
LB,AMP,0.4860384645334817
LB,ULTA,0.43579567320510115
LB,CF,0.33614210037056824
LB,NEM,0.4176465933856374
LB,M,0.47171946855409674
NCLH,CCL,0.4192861749483825
NCLH,DISH,0.3799908093910165
NCLH,RCL,0.37354832175797414
NCLH,GS,0.35902386018525556
NCLH,SYK,0.3543896816759479
NCLH,HCA,0.35213806999259023
NCLH,NOV,0.3520228632484114
NCLH,ALL,0.35148548489694537
NCLH,BBT,0.3477567125004613
NCLH,SWK,0.34714050178421557
NCLH,MCK,0.3339160499537815
NCLH,MAR,0.3300694101659699
NCLH,C,0.3260864024053964
NCLH,CA,0.3256468258332789
NCLH,KEY,0.3216756734741386
NCLH,MTB,0.3207749000174943
NCLH,PNC,0.3206319897776752
NCLH,INTU,0.3187451895425875
NCLH,HIG,0.31819021218721144
NCLH,CME,0.29067746604395217
ORLY,ROST,0.6916571471514963
ORLY,GPS,0.6316423787680373
ORLY,BSX,0.6281728357782657
ORLY,SJM,0.62442798283488
ORLY,AMP,0.6237795600011607
ORLY,UAA,0.6163408044644363
ORLY,PNR,0.6129924643194377
ORLY,IFF,0.6106060718448717
ORLY,EFX,0.6086279769766787
ORLY,FLIR,0.6039905229418593
ORLY,AAP,0.6003212209950587
ORLY,TMK,0.5996310553299851
ORLY,RRC,0.5878695705784069
ORLY,CINF,0.5858312443779681
ORLY,TRIP,0.5785415676954786
ORLY,NWL,0.5690139879162192
ORLY,CL,0.565609958850719
ORLY,HST,0.5625767275014467
ORLY,FLS,0.5611511499783176
ORLY,CERN,0.43462057688692896
ORLY,OKE,0.5502627982218964
ORLY,ALGN,0.5109057762891216
ORLY,SBUX,0.5244567922274606
ORLY,TJX,0.516467464610515
ORLY,AZO,0.5453603529048646
ORLY,COG,0.4540551399826961
ORLY,EQT,0.5090638584275878
ORLY,FB,0.4833597542327582
ORLY,FFIV,0.5184953326301618
ORLY,ETFC,0.501526130547714
ORLY,VAR,0.5326458027901991
ORLY,BBY,0.42276982455454926
ORLY,FL,0.4832721398134483
ORLY,AGN,0.44854716200389494
ORLY,IP,0.55550247131329
ORLY,IT,0.41231572878090905
VRSK,CMCSA,0.7240815292114153
VRSK,SYMC,0.6884719529792
VRSK,FISV,0.6639633317324882
VRSK,GRMN,0.6069914123304827
VRSK,HBI,0.5281676105334078
VRSK,PAYX,0.5257676852674187
VRSK,PSX,0.5253629412118418
VRSK,HSIC,0.5200774654841471
VRSK,ADS,0.5102094194864876
VRSK,AIZ,0.4987383779300661
VRSK,XRAY,0.48143777897978507
VRSK,CMI,0.478284686990913
VRSK,NOC,0.47046973838406025
VRSK,BDX,0.4599321843090379
VRSK,NWL,0.4541809499557762
VRSK,WM,0.4473401216827237
VRSK,GWW,0.4453804685752308
VRSK,CVS,0.44312120773991676
VRSK,DISH,0.3752885915637534
VRSK,IQV,0.377191615683194
PCG,PEG,0.7536600335710472
PCG,SCG,0.7212963031890695
PCG,WEC,0.7148249142177355
PCG,CMS,0.7090516205041659
PCG,XEL,0.6853627603325813
PCG,ES,0.6747561116202642
PCG,DTE,0.6747186124829934
PCG,ED,0.6721928816140916
PCG,SO,0.6650096962571738
PCG,EIX,0.6619516828968034
PCG,NEE,0.654165690368301
PCG,LNT,0.6532578277006201
PCG,AEE,0.6510763669415764
PCG,AEP,0.6483394548411943
PCG,CNP,0.642804691467881
PCG,PNW,0.6304427733942403
PCG,NI,0.6241021274380002
PCG,PPL,0.6232556339408314
PCG,DUK,0.6078655742911192
PCG,EXC,0.5761921554401005
PCG,MAT,0.5073304015741135
PCG,FE,0.554084852955427
PCG,NRG,0.5044897293898557
XRAY,MMM,0.6417393145479409
XRAY,MAR,0.628980040638712
XRAY,PCAR,0.6174833155692419
XRAY,EMR,0.6107082794546312
XRAY,HSIC,0.5986788242773815
XRAY,WU,0.5884612400738067
XRAY,LLL,0.577928754427945
XRAY,AMP,0.5708714571782653
XRAY,CMI,0.5655221278225662
XRAY,GS,0.5556963500942723
XRAY,CA,0.5506902934954858
XRAY,PAYX,0.5483444427514234
XRAY,HST,0.5437965913454811
XRAY,AVY,0.5382966132405472
XRAY,AYI,0.535077289338359
XRAY,KMX,0.5325960314432185
XRAY,HON,0.5292837299594407
XRAY,BRK.B,0.5276582127988687
XRAY,WM,0.5274911551503336
XRAY,UNP,0.5246786920229238
XRAY,CMCSA,0.4687911783618778
XRAY,COST,0.4625489124901162
XRAY,CCL,0.42128687476485704
XRAY,GT,0.4197673539753449
XRAY,SYMC,0.38005808826189985
XRAY,HUM,0.45593444617286266
XRAY,BAX,0.45338473020486647
XRAY,MDT,0.49596812333544854
XRAY,FISV,0.5166865835364619
UDR,ESS,0.8885139461286512
UDR,AVB,0.8880578469375315
UDR,EQR,0.8829677362539332
UDR,PLD,0.8284422219198921
UDR,PSA,0.8238327778053125
UDR,DRE,0.8234151468859947
UDR,REG,0.8231738854771832
UDR,SPG,0.8053606843718528
UDR,SLG,0.8045469706035522
UDR,HCN,0.7965439806953555
UDR,FRT,0.7918219101381045
UDR,BXP,0.7829308435103086
UDR,VNO,0.7780762148248007
UDR,MAC,0.776216522240762
UDR,ARE,0.7689136120428489
UDR,MAA,0.7611996714022656
UDR,EXR,0.7554598292177642
UDR,VTR,0.7329854060377825
UDR,GGP,0.7313974477242183
UDR,AMT,0.5462853596839595
UDR,HST,0.6482701230705346
UDR,CELG,0.5013337854377019
UDR,DHI,0.45144302582443135
UDR,ADBE,0.6117585060006794
UDR,CBG,0.6945693972552002
UDR,NUE,0.5740747745238898
UDR,KIM,0.7124478092491904
UDR,WY,0.5764591072235216
UDR,INTC,0.33171383285022615
UDR,KO,0.5159627632533562
UDR,VZ,0.3860383987491723
UDR,LEN,0.49331403834988397
UDR,O,0.7151778208971812
UDR,MAS,0.533230251092124
UDR,IRM,0.4661449342429549
UDR,HCP,0.6795770501080333
TROW,BRK.B,0.7434149582147885
TROW,PCAR,0.7357264604094984
TROW,ALL,0.6963628603276131
TROW,UNP,0.6915493799034844
TROW,IVZ,0.680295039476093
TROW,CINF,0.6711000375565492
TROW,NSC,0.6687298281231174
TROW,AMP,0.6642083678246264
TROW,EMR,0.6602193085668229
TROW,KSU,0.6531204363649652
TROW,STT,0.6398680409904246
TROW,FLS,0.6388562169484266
TROW,BAC,0.6316702730894155
TROW,HON,0.6260102340884733
TROW,BK,0.625029054593015
TROW,MMC,0.6244475265518196
TROW,GS,0.6242943199717919
TROW,XL,0.6242446932400288
TROW,NTRS,0.622841569829911
TROW,C,0.6213859598631107
TROW,RCL,0.5457284635007115
TROW,FAST,0.574367169482117
TROW,HES,0.5392054041804941
TROW,VLO,0.3956084565290912
TROW,INTU,0.5181719003274894
TROW,ANDV,0.44573318387318256
TROW,SWK,0.6111469879181739
TROW,PWR,0.6057873600287446
TROW,PSX,0.38047730441859334
TROW,RMD,0.4382612860919636
TROW,TWX,0.5512905165933439
TROW,COP,0.5177510332561054
TROW,BMY,0.5372381778944433
TROW,MSI,0.6099297049125684
TROW,MDLZ,0.5342212058500934
TROW,NDAQ,0.4870649627824598
TROW,WMB,0.5270202854819889
TROW,ABC,0.5603654358248871
GLW,GE,0.6278743751745042
GLW,MMM,0.6053730747123778
GLW,RHI,0.5906105838386462
GLW,IR,0.5853270213432679
GLW,AOS,0.5774173343934654
GLW,TXT,0.575277744777858
GLW,PH,0.5736815931515372
GLW,NSC,0.5726700087865209
GLW,GM,0.5610611335417652
GLW,GWW,0.5588125785772612
GLW,IDXX,0.5510646207700807
GLW,SNA,0.5448259217165534
GLW,UNP,0.5422790744429795
GLW,DOV,0.5401326547468256
GLW,AVY,0.5393034969986322
GLW,SNPS,0.5378628951290934
GLW,AYI,0.5360347660783055
GLW,SJM,0.5346113289896628
GLW,SWK,0.5289633181422074
GLW,HON,0.5271177168018494
GLW,CF,0.3349555459424258
GLW,AAPL,0.21921400941735045
GLW,CTSH,0.4656556666567465
GLW,CMG,0.4012683861360053
GLW,MOS,0.3734369844700374
GPC,TJX,0.6513910512590908
GPC,PNR,0.6390404142020114
GPC,PAYX,0.62884296552581
GPC,HON,0.6233710508518563
GPC,FAST,0.6225332008103454
GPC,ROST,0.6176359979291655
GPC,MMC,0.6144188936042598
GPC,AMP,0.6114776346231726
GPC,AON,0.5975869745068244
GPC,AMG,0.5957078376865023
GPC,SHW,0.5946281407189802
GPC,MRK,0.5849629558643573
GPC,HST,0.5841961890375517
GPC,EXR,0.5817086331163607
GPC,GWW,0.57653612143202
GPC,WYNN,0.5726079815608577
GPC,AMZN,0.5669105588406075
GPC,WM,0.5668615496446884
GPC,APH,0.5643053280044488
GPC,CELG,0.495540915559963
GPC,DGX,0.29453824641422827
GPC,GOOGL,0.5383688601149877
GPC,ALB,0.38172741257447446
GPC,EBAY,0.4200883870683655
GPC,EMN,0.5296351734481873
GPC,AZO,0.41426224544416324
GPC,QCOM,0.4559942439119248
GPC,COST,0.5632900562906524
GPC,INTC,0.4369226283159801
GPC,MHK,0.5427046555483827
GPC,CRM,0.39463004808729657
GPC,RMD,0.4153736706352414
GPC,MCD,0.431978010326265
GPC,AXP,0.5452857613888388
GPC,DVA,0.5143198713902715
GPC,BBY,0.4785474393812695
GPC,PCLN,0.47219855087886187
GPC,ABC,0.5262079349173452
XEC,CXO,0.7009806931575969
XEC,PXD,0.6721613419617172
XEC,APC,0.6360315490121687
XEC,EOG,0.5996962657930045
XEC,MRO,0.596396070820149
XEC,ANSS,0.5572544648060633
XEC,HES,0.5553426831768018
XEC,CHK,0.5541204888719479
XEC,UNP,0.5526253504346275
XEC,CVX,0.5480469612186015
XEC,TMK,0.5468355472800142
XEC,SLB,0.542209858922861
XEC,NSC,0.5316227543332122
XEC,MCHP,0.5268547673059608
XEC,NBL,0.5178079060009082
XEC,PRU,0.5086486063013522
XEC,RHI,0.5069543666606909
XEC,FTI,0.5048170443946033
XEC,NFX,0.4348321721563433
XEC,MCD,0.4592263573420659
XEC,OXY,0.4374373376337156
WM,RSG,0.8050999018506929
WM,MMM,0.721979302060708
WM,SRCL,0.7122295088447216
WM,MMC,0.7094779189899975
WM,HON,0.6985180137766333
WM,IVZ,0.6941920697332734
WM,PCAR,0.6922836951585507
WM,BRK.B,0.6901450091949302
WM,BLK,0.6893022750620555
WM,DOV,0.6839582602241332
WM,AVY,0.6791040363366502
WM,AMP,0.6789676361250455
WM,HSIC,0.6747890788899921
WM,BLL,0.67198633479404
WM,IFF,0.6681689787738525
WM,SNPS,0.6634213066589245
WM,HII,0.6633244245163082
WM,ROP,0.6589447200937594
WM,AON,0.6522220910712181
WM,CTAS,0.6521502030204087
WM,UPS,0.47406315530887916
WM,DISCA,0.558719882123149
WM,ADS,0.6151571693432525
WM,HRB,0.5693604999427629
WM,CMCSA,0.44721406255803564
WM,LLL,0.6337113781287662
WM,CPB,0.5326998904303163
WM,LMT,0.550169320805098
WM,SIG,0.6162608652388251
WM,KMB,0.5536652972661674
WM,ADBE,0.6064933485583435
WM,HSY,0.5874893927980945
WM,JNJ,0.5090590428606765
WM,FLR,0.6047840811098542
WM,MTD,0.6376397086492621
WM,FDX,0.6442744355133136
WM,HD,0.5464283211846718
WM,JBHT,0.5998805788690731
WM,CSCO,0.607408877048341
WM,EQIX,0.39066625376818875
WM,PX,0.5782997276032042
WM,DISCK,0.5068017125562454
WM,CTSH,0.45529638047640675
WM,CMI,0.6291013402553212
WM,SNI,0.6376969325702121
WM,TSS,0.5478919261844769
WM,ABT,0.4810422945992825
WM,MLM,0.5209670186943071
WM,HRL,0.6409014074382796
WM,MHK,0.5213408208888776
WM,SYK,0.5479020936883692
WM,KO,0.521733538332712
WM,PAYX,0.6228178338278919
WM,PPG,0.639348803609853
WM,SYMC,0.3876984932260676
WM,NWL,0.6007344277556025
WM,PEP,0.5265518470543037
WM,HP,0.5323956332000003
WM,AES,0.5822625991519077
WM,EFX,0.6370032897641273
WM,BMY,0.5969023775260102
WM,TGT,0.49848539945425036
WM,DLTR,0.5940565880802745
WM,EXR,0.6138941349429136
WM,PKG,0.5748746831920356
WM,ADP,0.5000986484050144
WM,CL,0.5872669426099293
WM,CHD,0.4285654941827312
WM,RHT,0.43434148427700686
WM,APD,0.483391640159036
WM,IRM,0.4944002238247436
WM,BDX,0.5583765820772761
WM,BEN,0.5901937846218472
WM,LEG,0.641038599590352
WM,FISV,0.5798188130754974
WM,ADSK,0.4730008515647538
WM,NDAQ,0.4863644753271414
HAL,KSU,0.6217436736214551
HAL,SLB,0.5540025445728782
HAL,PFG,0.5497357825571917
HAL,UNP,0.5457797294704685
HAL,PNC,0.5443749552869949
HAL,SWK,0.543270024038977
HAL,COP,0.536610193886344
HAL,RF,0.5326756536169294
HAL,FTI,0.5287263906839813
HAL,NSC,0.5279669818659661
HAL,BK,0.5259881350881581
HAL,IR,0.5230410768868238
HAL,HES,0.5222033318384532
HAL,BRK.B,0.52126172668021
HAL,AVY,0.5171623448257947
HAL,PH,0.5169453819871722
HAL,VMC,0.5160084733960851
HAL,HON,0.5121406568004251
HAL,STI,0.5093837876892732
HAL,BAC,0.5057747669541848
HAL,APC,0.4423458517244177
HAL,MCK,0.46221914850952583
HAL,NOV,0.49825776182498543
HAL,EW,0.5026954135756764
HAL,NWS,0.34912565007954155
HAL,NWSA,0.3576223369073306
HAL,MRO,0.4986305636782618
EIX,ED,0.843806245670973
EIX,SO,0.8163846324796168
EIX,AEP,0.792767981623858
EIX,XEL,0.7515114726580407
EIX,PNW,0.7511354549109901
EIX,ES,0.7439187819447564
EIX,SCG,0.7413462478887561
EIX,DTE,0.7399152318233139
EIX,AEE,0.736308081683042
EIX,WEC,0.7352212480398607
EIX,CMS,0.7262173340556695
EIX,PEG,0.7217048269007407
EIX,PPL,0.7120502517064446
EIX,SRE,0.6975757577131326
EIX,NEE,0.6909084277418668
EIX,DUK,0.6824029046442572
EIX,ETR,0.6613410994673115
EIX,CNP,0.649155627630389
EIX,AWK,0.6436172049525517
EIX,EXC,0.6128100999373751
EIX,FE,0.6148593272870553
EIX,NRG,0.5117245453504503
EIX,CME,0.2925461872380067
JEC,FLR,0.7644233122906163
JEC,UNP,0.6869368460929027
JEC,CSX,0.6466901699910051
JEC,ANSS,0.6461326382437872
JEC,BAC,0.6438703966515292
JEC,PWR,0.6378363163618573
JEC,PH,0.6335251886634462
JEC,C,0.6316060088624083
JEC,NBL,0.6302674221476846
JEC,PRU,0.6241581992224228
JEC,FTI,0.6201844459203305
JEC,PBCT,0.6161977549036513
JEC,PXD,0.6107742557478456
JEC,MCHP,0.6099501246403669
JEC,MS,0.5977162592234183
JEC,BLK,0.5889487250197615
JEC,L,0.5889059564210568
JEC,GS,0.5871786779962187
JEC,DOV,0.5868296084050518
JEC,BK,0.5862188706512498
JEC,FOXA,0.5237696709624302
JEC,APC,0.46026310635129636
JEC,HES,0.5629383886942338
JEC,APA,0.4028932620609252
JEC,EOG,0.5577299662759037
JEC,FOX,0.5404720135001087
JEC,KSS,0.3077221707743388
JEC,CDNS,0.5320429184378627
JEC,URI,0.5136490064686123
MSFT,AMD,0.5682194186480212
MSFT,CMG,0.5076650319351428
MSFT,ADSK,0.47841375345930665
MSFT,INTU,0.4202798728161523
MSFT,D,0.41058123255514284
MSFT,SLB,0.3897650336193546
MSFT,NVDA,0.38098529118872615
MSFT,PM,0.3664876388705792
MSFT,IBM,0.3545710437096507
MSFT,ALGN,0.35087968058536306
MSFT,HOLX,0.34459860559175876
MSFT,UHS,0.34178250629071955
MSFT,ALK,0.331180798330774
MSFT,CBOE,0.3297359817200711
MSFT,EQIX,0.3272997398245795
MSFT,O,0.326640044015287
MSFT,AEP,0.3198570607788495
MSFT,MAT,0.3170712802563999
MSFT,DTE,0.31330459347668865
FOXA,FOX,0.9916358932202982
FOXA,VIAB,0.6706906898988594
FOXA,TWX,0.6339986035480221
FOXA,HP,0.5943454024367611
FOXA,AIG,0.5867338698719331
FOXA,PBCT,0.5701688394605834
FOXA,MTB,0.5431518255199682
FOXA,LNC,0.5416077488002415
FOXA,BRK.B,0.539780493212777
FOXA,JPM,0.5397474346113517
FOXA,SNI,0.5299787144472605
FOXA,CBS,0.5238367573100463
FOXA,CSX,0.5190615310085159
FOXA,PXD,0.5157957983263306
FOXA,PNC,0.5138402342311403
FOXA,ICE,0.5056261728334167
FOXA,AVY,0.5055197847059901
FOXA,NOV,0.5022625183282841
FOXA,EOG,0.49865289131053875
FOXA,DISH,0.4244032413253819
FOXA,MAT,0.4074218561843749
MAR,HST,0.6260511800289174
MAR,CSX,0.6055756206671861
MAR,CB,0.5829370549863954
MAR,AMP,0.575082899233104
MAR,MMC,0.5685022125797786
MAR,EQT,0.5636606112732871
MAR,NVDA,0.5544204700246227
MAR,PCAR,0.5457902798404716
MAR,MMM,0.5430950122068292
MAR,ITW,0.5391568083135294
MAR,BRK.B,0.5386072964185303
MAR,LLL,0.53631664815031
MAR,IFF,0.5344092132230291
MAR,DLTR,0.5217398824432576
MAR,WYNN,0.5213735258812684
MAR,UNP,0.5170916806401415
MAR,ROK,0.5161656999748384
MAR,IBM,0.48508773964774615
MAR,YUM,0.42752913112854485
MAR,VIAB,0.45199255189424437
MAR,ICE,0.4553603783561883
MAR,NWS,0.3125691428990865
MAR,NWSA,0.326452081602913
MAR,RRC,0.470184285199442
MAR,DG,0.39618307509725426
MAR,MDT,0.501306272673026
BAC,MS,0.8123740585635856
BAC,C,0.7934954085939304
BAC,BK,0.7871831469383331
BAC,STT,0.7538995378037131
BAC,GS,0.7484423807663554
BAC,XL,0.7285445774292721
BAC,AMP,0.7201652983358653
BAC,BRK.B,0.7111561413021305
BAC,PBCT,0.7110871296624847
BAC,CB,0.7089163249437453
BAC,CINF,0.6931376288299056
BAC,CSX,0.6923882436112646
BAC,ALL,0.6899922183584228
BAC,STI,0.686312056350052
BAC,JPM,0.6851339184113503
BAC,PRU,0.6781408848000319
BAC,AIG,0.674038447084275
BAC,UNP,0.6708599429286236
BAC,DFS,0.6675862378418319
BAC,RCL,0.5745192921833192
BAC,DISH,0.3715362395775171
BAC,HRB,0.5969275650091278
BAC,PFG,0.6080226904423606
BAC,VLO,0.42281329968655024
BAC,UAL,0.5017788119104855
BAC,ANDV,0.4665733452086459
BAC,NSC,0.6417233003800064
BAC,FDX,0.5992370923486626
BAC,EW,0.5173559658127213
BAC,MTB,0.6333214240920386
BAC,NTAP,0.47871808657680975
BAC,GPN,0.5123852322284309
BAC,JNPR,0.5092343499031903
BAC,PWR,0.5635979923438537
BAC,FTI,0.5926474338132481
BAC,NBL,0.6165945899222197
BAC,PPG,0.6542741428021132
BAC,XLNX,0.6021853539183933
BAC,L,0.6530570653174157
BAC,LUK,0.6138165576029078
BAC,DAL,0.4962992493011599
BAC,RF,0.660001475287255
BAC,MRO,0.5070736106119846
BAC,BEN,0.5714057865202783
BAC,VMC,0.5287671732430036
BAC,URI,0.5699146496137176
BAC,LOW,0.5103958345330005
RCL,AMP,0.6493669989138339
RCL,STT,0.630744539637817
RCL,UTX,0.6015878138560038
RCL,HON,0.5962659410778742
RCL,ADI,0.5936717308113487
RCL,PFG,0.5872185068539546
RCL,DFS,0.5858031879267461
RCL,AMG,0.5839626391146006
RCL,CSX,0.581144142480926
RCL,LUK,0.5742308927442485
RCL,ROK,0.5740264012634675
RCL,MMC,0.5694492300505042
RCL,KLAC,0.5671473779120487
RCL,PRU,0.5578703394746997
RCL,L,0.5530128071621018
RCL,AFL,0.5496407401846414
RCL,IVZ,0.5390617023458929
RCL,DHR,0.39922779753482257
RCL,KORS,0.3608996834299119
RCL,CCL,0.5091266579930933
RCL,NWS,0.331077444803417
RCL,NWSA,0.34714083009551977
RCL,NVDA,0.4617680218545482
RCL,RHT,0.46969376460070494
RCL,ORCL,0.49838087493985306
APH,SHW,0.748177930237251
APH,ALB,0.662552669615373
APH,MRK,0.6212032844875451
APH,EBAY,0.6030260584584226
APH,AXP,0.5836786930540308
APH,ANDV,0.505431552910291
APH,ADI,0.4748798745797262
APH,BMY,0.46606776415542667
APH,CELG,0.4537499366854702
APH,OMC,0.4506532367831601
APH,EMR,0.44708224626077897
APH,INTC,0.44668258797284704
APH,IDXX,0.44661031609460106
APH,CAT,0.43980370046149014
APH,TXN,0.4374866401871925
APH,CTXS,0.42581799212502514
APH,MTD,0.4183298164628632
APH,QCOM,0.40836169538461015
DISH,SYK,0.4517611035670381
DISH,CBS,0.43089515099903786
DISH,FOX,0.42444772697445593
DISH,VAR,0.40109539589005344
DISH,BDX,0.3938335321051621
DISH,CCL,0.38094047821269905
DISH,ZBH,0.3684538849127706
DISH,IBM,0.36594344373821974
DISH,VIAB,0.3653807447235556
DISH,SYMC,0.3551843544066898
DISH,NTAP,0.3521162785686057
DISH,EXPD,0.34413241139152706
DISH,MS,0.34203022710557596
DISH,BK,0.33193594169167795
DISH,INTU,0.32937844331067995
DISH,ISRG,0.30034216415300147
AMT,CCI,0.6963031558071536
AMT,SBAC,0.681200543279546
AMT,EQR,0.6376344918035879
AMT,SLG,0.6245924749509225
AMT,GGP,0.5968152559504863
AMT,PLD,0.5954026526795616
AMT,BXP,0.5799766862361985
AMT,AVB,0.5790344001070807
AMT,ESS,0.5640714751005481
AMT,VNO,0.5402626266885391
AMT,CBG,0.5391431794092232
AMT,FRT,0.5337658514008242
AMT,SPG,0.5314847952591865
AMT,PSA,0.5243990012712957
AMT,DRE,0.516000519122218
AMT,HCN,0.5093552874625438
AMT,VTR,0.5084452715758333
AMT,MAA,0.50459389833923
AMT,DHI,0.4700750649592907
AMT,WY,0.5000251636896207
AMT,PHM,0.45304262766953945
GILD,REGN,0.6249746848183751
GILD,CELG,0.593222953005725
GILD,AMGN,0.5621643815353184
GILD,AMZN,0.56020694790425
GILD,ZBH,0.5534097486812739
GILD,AOS,0.5421457112781507
GILD,SWK,0.5372101556082924
GILD,IR,0.5338558150177829
GILD,SBUX,0.5309267664488229
GILD,ROP,0.5188407027768444
GILD,XL,0.5155315820684845
GILD,ALXN,0.5130702394880498
GILD,BLK,0.5103519457334996
GILD,ADP,0.5035522572560521
GILD,MRK,0.4984952136738961
GILD,BIIB,0.4967326217671486
GILD,VRSN,0.49634357638162957
GILD,GD,0.4941817773383928
GILD,AMP,0.49256468220780125
GILD,MCK,0.4515327277231835
GILD,PRGO,0.43894196979985267
GILD,PVH,0.40651727514258384
GILD,INCY,0.2644507380037296
GILD,COG,0.37808478114205624
GILD,CMG,0.44333289238855816
UPS,BA,0.6320968864641042
UPS,FDX,0.5930375509869434
UPS,EMR,0.5454730170105115
UPS,JBHT,0.5400541461436056
UPS,DOV,0.5341801076197458
UPS,HON,0.5269093728138103
UPS,FLS,0.5038971082555985
UPS,ORCL,0.5014755837329434
UPS,MMC,0.49230632368989996
UPS,PCAR,0.4899363108139161
UPS,CSX,0.48471450754046014
UPS,EXPD,0.4827837666217389
UPS,PPG,0.4706760259558957
UPS,BRK.B,0.46871512355131323
UPS,PH,0.46869446780503243
UPS,ITW,0.4636788336276313
UPS,IVZ,0.4617338039552183
UPS,BLK,0.46108148321807324
UPS,HII,0.460495300665056
UPS,DG,0.4602351132649317
UNH,ANTM,0.7280311465862422
UNH,HUM,0.7136254565394263
UNH,CI,0.6873531567914644
UNH,DOV,0.5612404871765825
UNH,MET,0.5078187263021188
UNH,PNC,0.5012845012409543
UNH,SCHW,0.4928747646322973
UNH,MS,0.4873253342425186
UNH,LNC,0.47198817144664434
UNH,CMA,0.4698114810409996
UNH,PRU,0.4693963236487274
UNH,TMK,0.4652484072948247
UNH,HII,0.4641006458180551
UNH,XLNX,0.4582016245485626
UNH,TXT,0.4461873779890564
UNH,AVY,0.44327201236873204
UNH,AYI,0.43687260652080273
UNH,CVS,0.43157553754254746
UNH,HOLX,0.3343605399667288
UNH,CNC,0.4230862564200528
