source,target,weight
FBHS,MAR,0.6386045506951717
FBHS,CPB,0.5869819158459226
FBHS,TDG,0.4995497944069948
FBHS,WHR,0.6429819987196238
FBHS,SNPS,0.4774588602834067
FBHS,KHC,0.64854450623664
FBHS,BA,0.6297742620704319
FBHS,COST,0.5221563817817316
FBHS,TSCO,0.6202392051599429
FBHS,MLM,0.6202745936972364
FBHS,GPN,0.5127244544038888
FBHS,AAL,0.4500699386068978
FBHS,K,0.6030990390061772
FBHS,CCI,0.6392623510061828
LB,ROST,0.7121017683960897
LB,TJX,0.6545955545983677
LB,KSS,0.6404833721162786
LB,LOW,0.6341869170584234
LB,VFC,0.6266984747983826
LB,TIF,0.6243246336612831
LB,M,0.62397047425685
LB,FL,0.6129682164432344
LB,MHK,0.608065632471213
LB,LEG,0.5962807642955292
LB,JWN,0.5816339202456444
LB,ULTA,0.5787878213587528
LB,SBUX,0.571979417960145
LB,UAA,0.5669860228771251
LB,V,0.559465458981154
LB,SYK,0.5556042831574277
LB,PM,0.553003999424315
LB,MDLZ,0.5519441155628195
LB,ORCL,0.5512969370308497
LB,HD,0.5491950083680458
LB,PVH,0.5183342222890926
LB,KORS,0.4441650929672444
LB,EXPE,0.43434016134167397
LB,TPR,0.5334264393576751
LB,GPS,0.49533206358105597
LB,SRCL,0.43219170688238884
LB,TGT,0.5383277418006315
LB,DLTR,0.5123713014454457
LB,DG,0.41111848011722324
LB,PCLN,0.4905080962050814
PYPL,RHT,0.6008293780211044
PYPL,SBUX,0.5717960884222117
PYPL,NLSN,0.5565273548972904
PYPL,ANSS,0.552233813554855
PYPL,GS,0.5501774920501291
PYPL,EQIX,0.5462742826006304
PYPL,MDLZ,0.5342278706428649
PYPL,ADS,0.5297628759537428
PYPL,CTAS,0.5289376099914977
PYPL,RSG,0.5271510333138337
PYPL,LKQ,0.5249614868043844
PYPL,BLK,0.5225606689534523
PYPL,ORCL,0.5199906455382968
PYPL,CRM,0.5189996089090027
PYPL,FISV,0.5116045058469432
PYPL,MA,0.5089790460851039
PYPL,MAR,0.49723248899087197
PYPL,IFF,0.4953105740873011
PYPL,DHR,0.48924026983325264
PYPL,AZO,0.4716478683351503
NCLH,RCL,0.8029614816653343
NCLH,CCL,0.7995059974930323
NCLH,CTAS,0.6652559123627371
NCLH,AMZN,0.6193258030140549
NCLH,FB,0.6016891232704193
NCLH,SBUX,0.5977167887100677
NCLH,FISV,0.5894851947743421
NCLH,ALK,0.5882296820340431
NCLH,CRM,0.5834365223226161
NCLH,IPG,0.5673101605522611
NCLH,PCLN,0.5481971898694671
NCLH,DAL,0.5474567142125873
NCLH,GOOGL,0.5430651077159765
NCLH,DVA,0.5380869006436849
NCLH,UAL,0.5377580567886169
NCLH,RSG,0.5314226552331215
NCLH,CMCSA,0.5255751598510265
NCLH,HD,0.5254477676511382
NCLH,AAL,0.5211615433443908
NCLH,TDG,0.43039967856504724
NCLH,EXPE,0.5081976093082213
NCLH,COST,0.5050968151900725
NCLH,FIS,0.47132801081965353
NCLH,CMG,0.30136006142657124
NCLH,BBY,0.4304776379744653
NCLH,IDXX,0.46527604534376477
ORLY,HBI,0.6769240663875491
ORLY,RSG,0.6648571784105
ORLY,MA,0.6469418409659796
ORLY,VLO,0.6381830913616738
ORLY,LKQ,0.6323246048569828
ORLY,AZO,0.6315137704419405
ORLY,FISV,0.622709939641584
ORLY,LOW,0.6112542802382103
ORLY,CINF,0.5987420031153345
ORLY,AFL,0.5979250425367403
ORLY,SBUX,0.5899197214274291
ORLY,PAYX,0.5824282441735911
ORLY,MPC,0.5803802887850165
ORLY,CMCSA,0.577707848833336
ORLY,CCL,0.576031426559815
ORLY,ORCL,0.567327585130449
ORLY,MGM,0.566810797885146
ORLY,ULTA,0.5321686037168202
ORLY,YUM,0.2711936446464557
ORLY,AAP,0.487734021810541
ORLY,DLTR,0.4325185938882474
ORLY,NKE,0.5254636437874494
ORLY,ZBH,0.535112926317302
ORLY,UAA,0.5394263402713837
VRSK,AKAM,0.7521200340960706
VRSK,HSY,0.6394089152704031
VRSK,WBA,0.6303622501077635
VRSK,IDXX,0.5417216065756503
VRSK,ADP,0.529773603448593
VRSK,EIX,0.47173944391622563
VRSK,RCL,0.4383476509235008
VRSK,ALK,0.4225514585291234
VRSK,MAR,0.4022652878935534
VRSK,PSA,0.37767260006991693
VRSK,EFX,0.37557444097940107
VRSK,EXPD,0.3700355670230632
VRSK,PCG,0.36473622734541244
VRSK,PAYX,0.3598655584825473
VRSK,SBUX,0.3598521526509187
VRSK,IQV,0.3591060193910269
VRSK,MHK,0.3524630962069728
VRSK,CHRW,0.35086086566786034
VRSK,FOX,0.35057366050378136
VRSK,LEN,0.3451538549358845
PCG,AEE,0.8643811550313785
PCG,DTE,0.858794677823153
PCG,ES,0.8418563873556342
PCG,PNW,0.8397815715312064
PCG,WEC,0.8376515059181383
PCG,PPL,0.82597611950593
PCG,XEL,0.825380214020279
PCG,CMS,0.8235941281082204
PCG,SCG,0.8182094023288939
PCG,LNT,0.8176261724536183
PCG,AEP,0.8132491521436316
PCG,ED,0.8108772102490146
PCG,D,0.7904930082180556
PCG,EIX,0.7822073309172872
PCG,AWK,0.7752074755080993
PCG,SO,0.7718286818352103
PCG,DUK,0.7148632888546449
PCG,ETR,0.7066918141715555
PCG,NI,0.7042341446826409
PCG,PEG,0.7032434165975002
PCG,FE,0.5687629262795988
PCG,SRE,0.6969726628668509
PCG,NEE,0.7021303984934841
XRAY,IPG,0.6568261681511757
XRAY,HSIC,0.6047187259957735
XRAY,KMB,0.5964986670200338
XRAY,FISV,0.5902217755540368
XRAY,ABT,0.5891943741590929
XRAY,CLX,0.5768277942451356
XRAY,OMC,0.5757536560500196
XRAY,PGR,0.5751913586913554
XRAY,FDX,0.5742716900742668
XRAY,UPS,0.5712519360415971
XRAY,ANSS,0.5711998394542583
XRAY,DRE,0.5631153252518719
XRAY,PKI,0.5569543682963927
XRAY,AMT,0.5561431052396467
XRAY,DHR,0.550645424633852
XRAY,BDX,0.5500401213127675
XRAY,IR,0.5437826152330857
XRAY,CINF,0.5392744746916742
XRAY,SLG,0.5376682642802411
XRAY,TDG,0.4285043304757116
XRAY,SIG,0.524852846663794
XRAY,COST,0.537210500412027
XRAY,AAL,0.5185530903047038
XRAY,GRMN,0.34871916382419826
XRAY,LUK,0.5232934520903725
XRAY,HBI,0.45576964360270683
XRAY,PCLN,0.49072951218042504
XRAY,ADSK,0.3583500487579857
UDR,ESS,0.878280213544589
UDR,EQR,0.8747802174580094
UDR,AVB,0.8613592750124988
UDR,MAA,0.8329820176375831
UDR,PLD,0.7995516508384319
UDR,REG,0.7852379518294968
UDR,FRT,0.7789328653920109
UDR,EXR,0.7536327519100426
UDR,SPG,0.7495095975950203
UDR,SLG,0.7491343741270076
UDR,DRE,0.7309528426339092
UDR,PSA,0.719449997401122
UDR,KIM,0.7162129170191996
UDR,VNO,0.7099854492217528
UDR,HCN,0.701781742826967
UDR,VTR,0.6958964322390568
UDR,HCP,0.6936629227847916
UDR,BXP,0.6817829989019328
UDR,O,0.6679370296155656
UDR,EQIX,0.5086547430775056
UDR,ARE,0.6045509474231343
TROW,SWK,0.8492917133644763
TROW,BEN,0.8330995299615831
TROW,AMG,0.796291958458787
TROW,BRK.B,0.7915073702732778
TROW,IVZ,0.7881193987256822
TROW,BLK,0.7792242214891868
TROW,AOS,0.7453012780606992
TROW,MCD,0.7403341750948312
TROW,TXN,0.7392100334789189
TROW,CTSH,0.7376248150453358
TROW,ADS,0.7352495525918425
TROW,DHR,0.7250126059304908
TROW,ITW,0.7180982042436183
TROW,HON,0.7082416838817303
TROW,FAST,0.7044900864491489
TROW,MMM,0.7017525304812129
TROW,PEP,0.7017247013724733
TROW,ACN,0.6975352393794795
TROW,TEL,0.6952788368061432
TROW,STT,0.6950527263015703
TROW,GLW,0.6318195361085673
TROW,APH,0.6790872349027264
TROW,DISCA,0.5530583028017548
TROW,ALLE,0.6514609737828468
TROW,EBAY,0.5932068760877612
TROW,CSCO,0.6269275063373964
TROW,TSCO,0.5988767220453272
TROW,DISCK,0.5717837010043305
TROW,GWW,0.6082955505405316
TROW,KO,0.6371199908262174
TROW,VZ,0.6310618529241264
TROW,SYMC,0.4801794616520878
TROW,JCI,0.669776365947091
TROW,LUK,0.5243989091590319
TROW,SBAC,0.5174574455540144
TROW,URI,0.6158788015858091
TROW,NDAQ,0.6949196047699061
GLW,COL,0.7042294065300873
GLW,MMC,0.6629259836734923
GLW,FAST,0.655420338758452
GLW,TXT,0.6552490816580381
GLW,ITW,0.6542700960900073
GLW,INTC,0.64985812797666
GLW,ACN,0.6415771951919532
GLW,BLK,0.632619110860889
GLW,MMM,0.6242600672542228
GLW,HON,0.6242359768965929
GLW,DHR,0.6170109293512291
GLW,SWK,0.6167922927972191
GLW,XLNX,0.6097529469033468
GLW,CINF,0.6042229918838401
GLW,IR,0.6016143749449406
GLW,GD,0.6004911681696358
GLW,NWSA,0.5986524554271087
GLW,BRK.B,0.5957909334777027
GLW,TPR,0.55293793553442
GLW,NTAP,0.5408795954081417
GLW,GRMN,0.34521001935904844
GLW,ARNC,0.4892509582819797
GLW,STX,0.46442275186778115
GLW,LRCX,0.49600128768330337
GPC,ITW,0.7198800645508682
GPC,ETN,0.7195968664040927
GPC,FAST,0.7174699358151889
GPC,COL,0.7080206278961847
GPC,MMM,0.6946905907719779
GPC,CINF,0.6896988079950773
GPC,HON,0.6871052013897689
GPC,MKC,0.6796500646991215
GPC,DRE,0.6776568518435861
GPC,XL,0.6729474025976926
GPC,AMT,0.6694404535598262
GPC,VZ,0.6665324942817644
GPC,CB,0.6639919260102524
GPC,BEN,0.6632680330843714
GPC,GD,0.6621659758137701
GPC,IPG,0.6592323928449773
GPC,ACN,0.6570602435025557
GPC,BRK.B,0.6565705058697139
GPC,LKQ,0.6564619033629134
GPC,DISCA,0.5608119824488871
GPC,KMX,0.5267930494175777
GPC,LMT,0.6112880635605967
GPC,SIG,0.5480964559930273
GPC,TJX,0.5516280989959054
GPC,GPS,0.4216143107147017
GPC,DISCK,0.5380379269397921
GPC,HRL,0.5923867212287215
GPC,ROP,0.6358827806388101
GPC,A,0.5834111836593175
GPC,HII,0.4908246442476085
GPC,CCI,0.6502098410214714
GPC,PNR,0.6332478885220504
XEC,CXO,0.8768419720364018
XEC,EOG,0.8676814554710202
XEC,COP,0.8386567604098464
XEC,PXD,0.8083214115708931
XEC,NFX,0.7819260485205318
XEC,MRO,0.7750728231590571
XEC,CVX,0.7726038972461091
XEC,OXY,0.7701954161173101
XEC,NBL,0.762911132215127
XEC,HES,0.7576369837247584
XEC,APC,0.7538938193695656
XEC,PSX,0.7335277940118232
XEC,LYB,0.7318484536791531
XEC,SLB,0.7267251814170268
XEC,FCX,0.7262419921182323
XEC,HAL,0.714753521322906
XEC,HP,0.7120833401082415
XEC,OKE,0.7052766979930872
XEC,CF,0.4733619074362419
XEC,APA,0.620805733503266
XEC,ALB,0.5751876123975599
XEC,NOV,0.6516072247141022
XEC,NRG,0.3176749407460015
XEC,FMC,0.5461338498681471
XEC,KMI,0.5409022223974878
XEC,ECL,0.6539467295722603
XEC,AES,0.5220413539224767
XEC,CHK,0.5703303902832949
XEC,WMB,0.6388934995866524
WM,RSG,0.752311699442523
WM,TRV,0.6830806407255389
WM,CINF,0.6617520265990301
WM,MAR,0.661357984252416
WM,MAS,0.6412818893182659
WM,CB,0.635201017095045
WM,FISV,0.6329467281407193
WM,PAYX,0.629283376533743
WM,ADP,0.6265490125315705
WM,MMC,0.622704674682193
WM,AFL,0.619681909259361
WM,GD,0.6149823554220614
WM,COL,0.6104657161236184
WM,CVS,0.6094592862361935
WM,PGR,0.6073394449121075
WM,MDLZ,0.5976054231356729
WM,PLD,0.5972072132237534
WM,STZ,0.5972040687623774
WM,UAA,0.59657384366149
WM,SYF,0.48112258389654167
WM,PVH,0.5172827329340954
WM,AZO,0.48446473348902747
WM,HD,0.5793858987748859
WM,TPR,0.5481907652098015
WM,KLAC,0.34285028696546715
WM,NKE,0.5587414628464384
HAL,SLB,0.8431443772833267
HAL,COP,0.7819914851231958
HAL,CVX,0.7708724178104103
HAL,EOG,0.7507581446937017
HAL,HP,0.7455840300130169
HAL,OXY,0.7441035311149555
HAL,HES,0.7402685196870515
HAL,NOV,0.7163330409399458
HAL,FCX,0.7147093863193678
HAL,NBL,0.7100201530820237
HAL,FTI,0.7097072449221744
HAL,LYB,0.6876187519484948
HAL,MRO,0.6705865200226903
HAL,URI,0.6683910581470319
HAL,OKE,0.6616446592921241
HAL,PXD,0.6569851294738916
HAL,EMR,0.6501744983846935
HAL,ETN,0.6488038474608363
HAL,WYNN,0.610660826811763
HAL,CF,0.5581373327588673
HAL,APA,0.5688318605660856
HAL,EMN,0.645329875707136
HAL,GM,0.5666785909932537
HAL,ADI,0.4466176197237065
HAL,GWW,0.604525359749602
HAL,PWR,0.32405887201853995
HAL,NRG,0.3771936530668401
HAL,DOV,0.6354728502433237
HAL,UNP,0.5734417367541262
HAL,KMI,0.5831779018395565
HAL,AES,0.5513900008088958
HAL,CHK,0.6123383853283109
HAL,KSU,0.4650284042774993
HAL,WMB,0.6028309324662967
SYF,JNPR,0.46660889942097605
SYF,BBT,0.4215819023706518
SYF,AXP,0.41907743543672615
SYF,BK,0.41513471360574705
SYF,EMR,0.41006721940077095
SYF,STT,0.4068405415964342
SYF,AIZ,0.403140339879705
SYF,USB,0.4009642745790045
SYF,MNST,0.3960838677706178
SYF,L,0.39359042658664317
SYF,AMP,0.39238232845735876
SYF,NVDA,0.38739053821561564
SYF,CTSH,0.38590408671152937
SYF,PFG,0.3815278048615678
SYF,RSG,0.38112717117528494
SYF,SCHW,0.3737346396055044
SYF,TPR,0.3688273266173337
SYF,YUM,0.27792509264109116
SYF,PWR,0.2757041680255281
EIX,DTE,0.782549836996742
EIX,XEL,0.7693420354622215
EIX,PPL,0.7680290365326806
EIX,AEE,0.7558930454041293
EIX,ES,0.7402674152255698
EIX,LNT,0.7387713013490912
EIX,AEP,0.7308114076075224
EIX,WEC,0.7190614449494674
EIX,D,0.7094500552120602
EIX,PNW,0.7076585540651926
EIX,CMS,0.707286527459192
EIX,SO,0.6811299097842374
EIX,NI,0.6752846406298582
EIX,ED,0.6738922693381116
EIX,SCG,0.6526126807751019
EIX,PEG,0.6494487075829808
EIX,DUK,0.6434417271998217
EIX,NEE,0.6338273646976098
EIX,FE,0.6179672432576281
EIX,HSY,0.6076708206540256
EIX,IDXX,0.4767974626685563
EIX,AKAM,0.5805821823652018
JEC,FLR,0.8528658240619371
JEC,FLS,0.7491548578700848
JEC,EMR,0.7100375047635591
JEC,PNR,0.692254070020855
JEC,PH,0.684254258995905
JEC,ETN,0.6799657639234234
JEC,FTI,0.6783550232234753
JEC,NOV,0.6687197319828725
JEC,GWW,0.6618071448127142
JEC,NBL,0.6460571190469978
JEC,OXY,0.6386483848536505
JEC,SLB,0.6238512645048172
JEC,DOV,0.6227279396663835
JEC,HP,0.6217457275007349
JEC,FAST,0.6188459612620115
JEC,IR,0.6162768950826463
JEC,COP,0.614487329739191
JEC,CAT,0.6094901925806081
JEC,PCAR,0.6077660552058529
JEC,NSC,0.4235138237689674
JEC,XRX,0.5742909359128345
JEC,CMI,0.503430720111534
JEC,HPQ,0.36935774043019076
JEC,PWR,0.4389639850753835
JEC,NRG,0.34362412155586486
JEC,HII,0.4855882582759015
JEC,MOS,0.47666866458361024
JEC,ARNC,0.4452292122363125
JEC,KSU,0.5250446449746365
MSFT,COF,0.818277226084506
MSFT,GOOG,0.8052411085271847
MSFT,GOOGL,0.7281554034991919
MSFT,ALGN,0.6606057488332107
MSFT,VRSN,0.6422170198873489
MSFT,PG,0.6229876284589376
MSFT,MA,0.6199716921734316
MSFT,APH,0.6186397459516644
MSFT,AMG,0.6130012827608325
MSFT,ACN,0.6122319986076777
MSFT,IVZ,0.6081803887698537
MSFT,AMZN,0.6018768531577733
MSFT,DFS,0.5994131442314335
MSFT,JNPR,0.5976477636849296
MSFT,BBT,0.5779304308493443
MSFT,USB,0.5768801372740558
MSFT,AFL,0.5756077773869467
MSFT,ETFC,0.5753858229203045
MSFT,SBUX,0.5674317045904206
MSFT,NAVI,0.4695359208664859
MSFT,UAL,0.4365010370376252
MSFT,SRCL,0.5137848177291904
FOXA,FOX,0.9880775636567538
FOXA,TWX,0.7874800906023027
FOXA,CMCSA,0.7573920234119729
FOXA,DIS,0.6989099405776827
FOXA,OMC,0.6788104031171677
FOXA,IPG,0.6395226376774258
FOXA,CBS,0.6247053483234978
FOXA,AMP,0.6211319686829265
FOXA,NFX,0.6152218219936622
FOXA,PPG,0.6142417731476115
FOXA,VIAB,0.604297905330826
FOXA,BEN,0.5953481498405072
FOXA,ABT,0.5919317906832364
FOXA,DISH,0.5774982315288179
FOXA,SBUX,0.5774272081461708
FOXA,DHR,0.5748352711274277
FOXA,NWS,0.574733563092569
FOXA,LOW,0.5707760123632312
FOXA,F,0.5691144605138737
FOXA,CTSH,0.565048012530422
FOXA,HRB,0.5293686440587945
FOXA,CERN,0.5405559215991207
FOXA,MSI,0.542546410350082
FOXA,BBY,0.49915433453751173
MAR,FISV,0.7455399441179125
MAR,ADP,0.7313696317439047
MAR,RSG,0.7306080549353747
MAR,PAYX,0.7243223175245722
MAR,MDLZ,0.7102413723168467
MAR,DHR,0.7069228373693375
MAR,STZ,0.6980683171769341
MAR,HST,0.6941232421694998
MAR,ALLE,0.6812864586971431
MAR,HON,0.6803550886484597
MAR,ADS,0.6730357676768389
MAR,OMC,0.6723591457429859
MAR,IPG,0.663621443842637
MAR,WHR,0.646459014467821
MAR,SWK,0.6425730672776797
MAR,MMM,0.6408301106759083
MAR,ACN,0.6395024949912029
MAR,RCL,0.6339684668178756
MAR,WBA,0.44167780676005824
MAR,VFC,0.4962797583360594
MAR,KMX,0.5108754705916835
MAR,TDG,0.44716194916769725
MAR,SIG,0.5498592072073852
MAR,PVH,0.4984801604236305
MAR,HD,0.5873242393217979
MAR,TPR,0.50577540335347
MAR,TSCO,0.6344434231828074
MAR,CCL,0.5750675993396137
MAR,RL,0.3839647062083364
MAR,CRM,0.5880113070319518
MAR,CTXS,0.5456070875944069
MAR,AAL,0.48697257236697444
MAR,LOW,0.629212914789065
MAR,AKAM,0.47740728058732873
BAC,C,0.9144743216721669
BAC,FITB,0.8976557381037362
BAC,JPM,0.885778540573637
BAC,PRU,0.8856069696904955
BAC,RF,0.8698667308422143
BAC,CMA,0.8663294933008892
BAC,GS,0.8659122344975246
BAC,HBAN,0.8647217489327987
BAC,STI,0.8575526795142123
BAC,BBT,0.8555617083752848
BAC,MET,0.8522665250926169
BAC,NTRS,0.8443552627726463
BAC,KEY,0.844242231024808
BAC,LNC,0.8394062608611094
BAC,USB,0.8374529928456259
BAC,PNC,0.8351489695220001
BAC,BK,0.8324867575950744
BAC,RJF,0.8266578962530703
BAC,PBCT,0.7431813445630328
BAC,NAVI,0.481821953339045
BAC,AAPL,0.5288765177756809
BAC,CBOE,0.5309834275329419
BAC,MS,0.8078549725587676
BAC,HPE,0.53064947993647
BAC,SCHW,0.8166715171491372
BAC,NLSN,0.615275755122901
BAC,MSI,0.4445414716880615
BAC,COF,0.7348174901960808
RCL,CCL,0.88934738518247
RCL,FISV,0.6900245185237986
RCL,AMZN,0.676811497745605
RCL,FB,0.6579287879816167
RCL,SBUX,0.6565874767893392
RCL,ALK,0.6535174388128026
RCL,CTAS,0.6517852851448779
RCL,HSIC,0.616282611492656
RCL,ADP,0.6150850569702832
RCL,DGX,0.6130287017566003
RCL,MA,0.6042078697909812
RCL,PAYX,0.6001781352057776
RCL,GOOGL,0.5975743005720365
RCL,MMC,0.5940336482252667
RCL,BA,0.583471872040352
RCL,MHK,0.5826278110507488
RCL,IPG,0.5820033874826839
RCL,WBA,0.5079041227884152
RCL,UAL,0.5529839805215545
RCL,TDG,0.49947021108120265
RCL,EXPE,0.5432643101338771
RCL,CMG,0.29100783976575206
RCL,AAL,0.5157878781355971
RCL,DAL,0.5377241108016141
RCL,PCLN,0.5234345820713275
RCL,IDXX,0.5182487712139453
RCL,AKAM,0.4317071743999684
APH,TEL,0.8216257695406863
APH,AMG,0.7539954768553138
APH,NTRS,0.7343618278711735
APH,BLK,0.7204306035690957
APH,MA,0.719652829294968
APH,NLSN,0.7098763340748953
APH,GS,0.7033148510690855
APH,ACN,0.7015489233975247
APH,AOS,0.6966498757705042
APH,MMC,0.6946918020124108
APH,BBT,0.6903938907158449
APH,IVZ,0.6839935944559841
APH,BRK.B,0.6835452559194939
APH,AIZ,0.6770207437677788
APH,ADS,0.6738456503830094
APH,ETFC,0.6677076600333661
APH,PFG,0.6645399356600158
APH,ICE,0.6642397237557723
APH,AMP,0.6603141932874099
APH,CTAS,0.6504680803640992
APH,GOOGL,0.6162984299745796
APH,PG,0.5654298929469951
APH,CSCO,0.6478848661628291
APH,GOOG,0.6084104608203528
APH,FLIR,0.5065850338368302
APH,VRSN,0.614411969491539
APH,A,0.5897620818111133
APH,ADM,0.5782302409275494
APH,MCD,0.6379852258105874
APH,CBS,0.6341522373172676
APH,PKG,0.5679191767364076
APH,LUK,0.5010343437050818
DISH,CMCSA,0.7331943843121996
DISH,ZTS,0.6637874169590822
DISH,CBS,0.661763454035119
DISH,AMP,0.6222367709100673
DISH,PFG,0.6153511939805466
DISH,BK,0.6100106209530742
DISH,TWX,0.6090834489793556
DISH,MA,0.6081228295910881
DISH,F,0.5977468843324959
DISH,IVZ,0.5836137122569833
DISH,PGR,0.5819289986782363
DISH,FOX,0.5814209267751933
DISH,HRS,0.5782979007246868
DISH,NWS,0.5777128504921942
DISH,AMG,0.575759141686812
DISH,SNA,0.5739957340655216
DISH,IPG,0.5703245581809258
DISH,DFS,0.5691500012517933
DISH,KSU,0.4714959302855323
AMT,CCI,0.7994924295896964
AMT,VNO,0.7641990467817412
AMT,KHC,0.7277216777224801
AMT,NWSA,0.7260603034812888
AMT,SLG,0.7189923828863753
AMT,KIM,0.7179649185605836
AMT,BEN,0.6974713817568384
AMT,REG,0.6923489012437689
AMT,DHR,0.6921550956230816
AMT,PLD,0.6885768755665926
AMT,ADS,0.6883178107137788
AMT,BRK.B,0.6862704385674824
AMT,GD,0.6857656931000583
AMT,AOS,0.6824820453979443
AMT,IPG,0.6824018507104943
AMT,PGR,0.6813229849674493
AMT,COL,0.6803889497759108
AMT,NWS,0.6772048728568936
AMT,KMB,0.676885761095716
AMT,TEL,0.6767730807128893
AMT,HST,0.5892709720383611
AMT,SHW,0.5954905804105157
AMT,TDG,0.4502461554413131
AMT,WHR,0.6576523870308579
AMT,BXP,0.6691270485496609
AMT,INFO,0.5032660209786909
AMT,VIAB,0.4846490013097164
AMT,WY,0.6339097156042001
AMT,CNP,0.6394895524100898
AMT,MHK,0.6559765742886654
AMT,IFF,0.6294898352247688
AMT,UNP,0.5782537377292365
AMT,SYMC,0.5223858128957931
AMT,PEP,0.6604361354494203
AMT,TWX,0.5770540857957648
AMT,MAS,0.6288581121195782
AMT,SBAC,0.6640943348803441
AMT,IRM,0.5138513514252022
AMT,IT,0.5092607157870737
GILD,AMGN,0.7821467415560637
GILD,ABT,0.760625666060321
GILD,ALXN,0.722372238903408
GILD,BIIB,0.7111568951299156
GILD,DHR,0.702334754674889
GILD,MRK,0.7010461549981385
GILD,CELG,0.6995427360748262
GILD,REGN,0.6783084412592307
GILD,WAT,0.6650386887860134
GILD,JNJ,0.661127043807798
GILD,HSIC,0.6549670775661517
GILD,PKI,0.6443079187929079
GILD,ADP,0.6433894463346369
GILD,GIS,0.6310440044022199
GILD,PAYX,0.6222424467710291
GILD,CMCSA,0.6058398566645348
GILD,MDLZ,0.6055639567849253
GILD,TSCO,0.6019204325850557
GILD,MA,0.5985626999359428
GILD,DIS,0.5916844576584626
GILD,WBA,0.5375190631441361
GILD,INCY,0.4773255647133787
GILD,EBAY,0.5703238326429099
GILD,HSY,0.48688580359018524
GILD,A,0.588418076090376
GILD,HOG,0.39238486602521777
GILD,XLNX,0.5667158459213487
GILD,LUK,0.46054756946741493
GILD,LRCX,0.45393060929421986
GILD,IDXX,0.4746061441883798
GILD,ABC,0.5637329582003805
GILD,AKAM,0.4562797549146494
UPS,FDX,0.8399108094839253
UPS,EXPD,0.8033602872132132
UPS,TMK,0.7572784400298146
UPS,HIG,0.757084408537492
UPS,PFG,0.7415095695838748
UPS,CHRW,0.7267279624639869
UPS,F,0.7237311910692881
UPS,BRK.B,0.7214830679871662
UPS,LNC,0.7172268795134236
UPS,AMP,0.7163170010913515
UPS,CB,0.7133783436033583
UPS,DFS,0.7115161133695503
UPS,MA,0.7058976475230154
UPS,KMB,0.6976761802135859
UPS,MMM,0.6956783840277931
UPS,XL,0.6850866938493685
UPS,SNA,0.6827195904714837
UPS,HON,0.6816553445722523
UPS,AFL,0.675437767255433
UPS,IBM,0.6126157984363481
UPS,KR,0.47727148196410135
UPS,GM,0.5793229045031763
UPS,JBHT,0.6078377721092098
UPS,XRX,0.6513857803164096
UPS,FLIR,0.5623211096301435
UPS,GE,0.5997909313399656
UPS,UNP,0.6444672666056265
UPS,UTX,0.6267447463364463
UPS,JCI,0.6573842916216475
UPS,ADP,0.6658508532458134
UPS,CSX,0.637743249481827
UPS,SEE,0.6511250336651143
UPS,AKAM,0.38795555961064926
UNH,CI,0.854184023719165
UNH,ANTM,0.8425200230831053
UNH,HUM,0.8101707684773564
UNH,CNC,0.7960299515232111
UNH,CERN,0.7263889376093501
UNH,HCA,0.6894072745933717
UNH,LH,0.6471707225055554
UNH,DVA,0.6345609180011978
UNH,CAH,0.6188742407694393
UNH,MDT,0.6085155064162132
UNH,PFE,0.6022271224272605
UNH,TMO,0.6012740277159307
UNH,UHS,0.5987450044633835
UNH,HOLX,0.5977941862676286
UNH,BMY,0.5975515307091681
UNH,ESRX,0.5972741875971476
UNH,DGX,0.584942120971476
UNH,MCK,0.5656648785502245
UNH,REGN,0.5582389732909765
UNH,PRGO,0.5110548481016794
UNH,ABC,0.553274663215496
V,MA,0.7543210119142495
V,SBUX,0.740047092504322
V,ALL,0.7221058175512276
V,PPG,0.6677751741637884
V,DFS,0.6629810429813942
V,MCO,0.6561610028963747
V,GS,0.6544885471233116
V,VAR,0.6527524655446733
V,FISV,0.652563587214615
V,TSS,0.6444146489691135
V,CMCSA,0.6381428212589688
V,AMP,0.6361657084219946
V,CA,0.6307342809996571
V,CB,0.6305702949841278
V,STI,0.6263433719211841
V,IFF,0.625871208201272
V,CINF,0.6206740059488917
V,BK,0.6172987576239235
V,CMG,0.3087215972548943
V,HOG,0.4235456417705944
DISCA,DISCK,0.9721608041948093
DISCA,SNA,0.622889181088802
DISCA,VIAB,0.6127564537709606
DISCA,SLB,0.5839403551741057
DISCA,TWX,0.5777130827604495
DISCA,SNI,0.5726369918624726
DISCA,EMR,0.5675454494658921
DISCA,LEN,0.5675212087945405
DISCA,BEN,0.5674983510294009
DISCA,BRK.B,0.552542753320474
DISCA,AON,0.5514660593556505
DISCA,FLR,0.5504333281219773
DISCA,IPG,0.5476224893349182
DISCA,AOS,0.5379552824660575
DISCA,SYMC,0.5372942164138409
DISCA,PNR,0.5319665110058868
DISCA,IR,0.5301685045810225
DISCA,DHI,0.5291475270512358
DISCA,NAVI,0.47956403008749005
DISCA,SBAC,0.5257142848346534
ULTA,LOW,0.654921058629698
ULTA,TJX,0.6513173581051782
ULTA,SBUX,0.650998266713867
ULTA,ROST,0.6436923472185347
ULTA,HD,0.6380377237952257
ULTA,DLTR,0.6307960853286368
ULTA,UAA,0.5926247081946473
ULTA,FL,0.5898248115332909
ULTA,GGP,0.5607944404488222
ULTA,DG,0.5455123496501991
ULTA,MA,0.5387030536339656
