source,target,weight
AET,OKE,0.48439272347582707
AET,ETN,0.47932845572548854
AET,PFE,0.47193343405620125
AET,OMC,0.46786505364637704
AET,CI,0.46307472971696456
AET,MYL,0.4600459403915916
AET,EA,0.4591978737777697
AET,MDLZ,0.45824366518719506
AET,MMC,0.4580276821717753
AET,MRO,0.45359621259770583
AET,URI,0.4460470786115189
AET,MCK,0.44448099353772214
AET,ILMN,0.44293198799612915
AET,ALXN,0.4365934087430513
AET,ANTM,0.4350775300661578
AET,DISCA,0.3932091676829563
AET,SHW,0.4257908326298544
AET,CF,0.39496336197708665
AET,DISCK,0.3917306520536936
AET,ABT,0.4050536721927998
AET,MON,0.379555253938886
AET,STZ,0.4349627638938354
AET,BMY,0.3351463470409915
AET,AGN,0.3378889535874601
NFLX,TRV,0.5387966710737978
NFLX,COL,0.5056230095988473
NFLX,CRM,0.49426267274982544
NFLX,HON,0.4759174195261773
NFLX,EXPE,0.47446174836638255
NFLX,COO,0.4527470777762478
NFLX,AIG,0.4402613962897171
NFLX,SIG,0.4355103488543939
NFLX,TRIP,0.41716901346820523
NFLX,SCHW,0.409733585805515
NFLX,STX,0.40604255390144817
NFLX,BAC,0.40526693198731173
NFLX,ETFC,0.40378539773322447
NFLX,CDNS,0.4031291634394171
NFLX,BLK,0.40150649557611284
NFLX,HII,0.4010830301763867
NFLX,MCD,0.40062250152615303
NFLX,AMP,0.39711265581843797
NFLX,FOXA,0.34181287835618934
NFLX,CBOE,0.33881757413442365
NFLX,FOX,0.3645321385751364
NFLX,AYI,0.3528758103860092
NFLX,REGN,0.3828842027649099
CHTR,PPG,0.6345851458918431
CHTR,CMCSA,0.6273001430613234
CHTR,MAA,0.6019741401956588
CHTR,AXP,0.5768440689460821
CHTR,VZ,0.5635394076819508
CHTR,HST,0.561483577832092
CHTR,AMP,0.5489571466405571
CHTR,PKI,0.5451539283466353
CHTR,IPG,0.5408118841003169
CHTR,F,0.5399460374706186
CHTR,DIS,0.5378474225415387
CHTR,BLK,0.5357617699642448
CHTR,DFS,0.5284304793824183
CHTR,URI,0.5210699318135801
CHTR,GPC,0.5148834575279515
CHTR,BDX,0.5121207661168684
CHTR,ADS,0.5049751154058253
CHTR,MET,0.5024065856067423
CHTR,DISH,0.471295634343024
CHTR,WYNN,0.4351069503901988
CHTR,CBG,0.4752646394200074
CHTR,IQV,0.3904659307538132
CHTR,MU,0.4518201896441212
CHTR,VIAB,0.49310729457263014
CHTR,GPN,0.47516226484018365
CHTR,MGM,0.41611103313564723
CHTR,BSX,0.43043007900961266
FBHS,MHK,0.6064097997073308
FBHS,AOS,0.562144959252732
FBHS,MAS,0.5209938748226243
FBHS,LEN,0.5067214220822226
FBHS,UNP,0.4874802982258879
FBHS,ILMN,0.48538048470795997
FBHS,ANSS,0.4835084461071845
FBHS,CMI,0.4749204215589251
FBHS,OMC,0.45647359174478147
FBHS,DE,0.44662044411251317
FBHS,EL,0.4459745854246427
FBHS,APH,0.438015239558972
FBHS,PHM,0.4353496353608773
FBHS,DOV,0.42154906894044103
FBHS,KSU,0.4137669675279847
FBHS,CTAS,0.4123982647375328
FBHS,LKQ,0.40053567935459056
FBHS,IT,0.39887573018408873
FBHS,ETN,0.39580079964670545
LB,ROST,0.6611129087941546
LB,FL,0.6353949885613273
LB,TIF,0.6290827099424694
LB,GPS,0.6128825729299753
LB,JWN,0.5627463616148349
LB,M,0.5544723754793747
LB,RL,0.5335245412321559
LB,APH,0.5297633147796337
LB,FOX,0.5217246251295575
LB,NKE,0.5160995665038086
LB,ORLY,0.515980774619017
LB,VFC,0.515927222784141
LB,LOW,0.5055578266586372
LB,ADP,0.49617877427309204
LB,GPC,0.49345582706456315
LB,BWA,0.4920433757747856
LB,TJX,0.4892106022149907
LB,MHK,0.48866876251695535
LB,AMP,0.48086416460271647
LB,TROW,0.47508490495248745
LB,FOXA,0.4658992478874442
LB,FAST,0.4697975768103457
LB,PVH,0.39327980912211385
LB,AZO,0.4523559373713972
LB,TPR,0.2740042520605355
LB,CAG,0.2762543015974529
LB,KSS,0.4579410570429227
LB,NWL,0.4680733482549617
LB,DRI,0.37157026572598495
LB,ESRX,0.38320626991856116
LB,IT,0.43867991945568124
NCLH,CCL,0.48170393499283026
NCLH,XL,0.47677174982426473
NCLH,MRK,0.4477033466571224
NCLH,ABC,0.4324976645584502
NCLH,MDLZ,0.4320039818106735
NCLH,RRC,0.40418815137760644
NCLH,RCL,0.4013301284621368
NCLH,TSCO,0.39567615529059064
NCLH,GILD,0.36335256848665914
NCLH,FISV,0.36033108670679714
NCLH,HSIC,0.3600890607894155
NCLH,HIG,0.350412055449607
NCLH,OKE,0.34413517857232157
NCLH,CMCSA,0.3380085451918001
NCLH,MCK,0.3377195023323396
NCLH,MAR,0.33640186953446366
NCLH,IQV,0.3300174056476196
NCLH,WYNN,0.3246225648982617
NCLH,KORS,0.2331188601842545
NCLH,MNST,0.27972681260949395
NCLH,CTL,0.31571466589332736
ORLY,AAP,0.7420668233496494
ORLY,GPC,0.6695031263075811
ORLY,IP,0.6504238836332419
ORLY,AZO,0.6483795144864312
ORLY,VFC,0.636887218580426
ORLY,TSCO,0.5998352157088873
ORLY,TRV,0.583692361461884
ORLY,PKG,0.5756800556912083
ORLY,GPS,0.5698009565573344
ORLY,JWN,0.5677951578976428
ORLY,TIF,0.561284782973009
ORLY,CVS,0.5566133208886331
ORLY,BLK,0.5557242540732675
ORLY,UAA,0.5517087023715433
ORLY,HOG,0.5427058780231375
ORLY,KMB,0.5426686835641436
ORLY,FL,0.5230906746780807
ORLY,NKE,0.5223380627654488
ORLY,STT,0.5220833789063939
ORLY,HRB,0.3791684925215757
ORLY,MAT,0.49433625955513727
ORLY,TJX,0.39126135546994106
ORLY,HAS,0.4411218221950228
ORLY,LKQ,0.42447137426400944
ORLY,FB,0.44855601369300574
ORLY,KSS,0.4283919045927558
ORLY,M,0.46464215786888335
ORLY,NWS,0.4231495640607255
ORLY,MCD,0.5080361933098159
ORLY,NWL,0.4642826741780191
ORLY,NWSA,0.4284072246990721
ORLY,FLS,0.509508013704752
ORLY,SRCL,0.4637986099606879
ORLY,DPS,0.5086665158761704
ORLY,ROST,0.49275393150806784
VRSK,CB,0.5206818741188872
VRSK,ROK,0.4970014978292839
VRSK,HIG,0.49452732829685253
VRSK,HII,0.49406298710566054
VRSK,AIZ,0.48175119347243345
VRSK,PAYX,0.46900379559240307
VRSK,AMG,0.46427122130829995
VRSK,AFL,0.45716365410679727
VRSK,AIG,0.45503188853802073
VRSK,HON,0.44830201203647213
VRSK,JEC,0.44548671727184785
VRSK,FISV,0.43527845327925657
VRSK,AAPL,0.43146457931947396
VRSK,FLIR,0.41787807480539374
VRSK,GT,0.41705609986198655
VRSK,URI,0.4132617665981034
VRSK,GPN,0.39715450783568895
VRSK,ANSS,0.3966702543104805
VRSK,UTX,0.3941701551281052
VRSK,CINF,0.39407050137801497
VRSK,GRMN,0.3320170205761307
PCG,CMS,0.8205354786161827
PCG,SCG,0.8006010140406716
PCG,ES,0.782158001151337
PCG,WEC,0.7744973517048034
PCG,NEE,0.7696033139543541
PCG,LNT,0.766466964989927
PCG,DTE,0.7639866180270038
PCG,XEL,0.7609904362987548
PCG,SO,0.7594137703186942
PCG,SRE,0.7531523845246145
PCG,ED,0.7493954342107515
PCG,DUK,0.7446532115188808
PCG,EIX,0.7428128822016042
PCG,PNW,0.7370345449116591
PCG,AEE,0.7202857964365803
PCG,AEP,0.7018087858220147
PCG,CNP,0.6910769849571012
PCG,PPL,0.6708860316495575
PCG,NI,0.6587247895992728
PCG,PEG,0.6578598910327356
PCG,D,0.6072794276152695
PCG,FE,0.5229038606819468
PCG,ETR,0.6261891335035189
PCG,MNST,0.31056412190431937
PCG,AYI,0.27884460391329935
PCG,NRG,0.43583514772230203
PCG,FTI,0.37733375559842286
PCG,AES,0.5742668062337428
PCG,AWK,0.6101735507057257
PCG,O,0.4782373030237382
XRAY,BDX,0.7480019728556861
XRAY,JNJ,0.6767281491723044
XRAY,MMM,0.665251074859671
XRAY,HSIC,0.6604839473728437
XRAY,PFG,0.6479724245847409
XRAY,YUM,0.6370125237987835
XRAY,BRK.B,0.6059512284898028
XRAY,AMP,0.5985891338135875
XRAY,BLK,0.5964121952455528
XRAY,IVZ,0.5909740014803755
XRAY,TXN,0.5897972631173587
XRAY,CMCSA,0.5823156782426415
XRAY,FLIR,0.5806296429712948
XRAY,TMO,0.5773959390784585
XRAY,INTU,0.5773185965939027
XRAY,ZBH,0.5700842349701003
XRAY,MAR,0.5411953069632411
XRAY,RCL,0.5303561788383452
XRAY,GILD,0.41577209052908964
XRAY,DISCA,0.38672999600398034
XRAY,MRK,0.4883926789527864
XRAY,DIS,0.5240284642701375
XRAY,WYNN,0.40034173819438895
XRAY,CERN,0.42922146431244057
XRAY,LYB,0.3564307703605721
XRAY,MAT,0.46008972482974236
XRAY,INCY,0.4947414750058108
XRAY,NUE,0.506167175548065
XRAY,MCHP,0.5072402241985787
XRAY,COST,0.4538667623844012
XRAY,MU,0.44497773533533375
XRAY,DISCK,0.3880660362131275
XRAY,NTAP,0.31520470485316193
XRAY,F,0.5429158213562829
XRAY,SYK,0.43411187184945266
XRAY,PGR,0.35055577078892625
XRAY,WAT,0.4872242294053752
XRAY,CMG,0.40483733825202445
XRAY,A,0.5498033949501745
XRAY,REGN,0.3834518504854061
XRAY,EL,0.5039872794975725
XRAY,COP,0.5110289809956196
XRAY,BMY,0.35472519986848433
XRAY,AMGN,0.5243889010145486
XRAY,BBY,0.5632712259366333
XRAY,DLTR,0.4187270845588194
XRAY,BAX,0.4686708848070423
XRAY,ALXN,0.4962036804363495
XRAY,STX,0.5080784834977583
XRAY,PCLN,0.37852150547195834
XRAY,ADSK,0.49947644338383296
XRAY,BSX,0.555538146856896
XRAY,ABC,0.4556535651001441
UDR,EQR,0.8077464848579112
UDR,ESS,0.7965081847221301
UDR,AVB,0.7432111721200979
UDR,FRT,0.7300863046480717
UDR,VNO,0.7280122362296001
UDR,BXP,0.7260549532020062
UDR,SLG,0.6942911643801984
UDR,REG,0.672427105499349
UDR,EXR,0.6617513304983107
UDR,PLD,0.6615864946906623
UDR,DRE,0.6320243613526642
UDR,PSA,0.6304888957545642
UDR,MAC,0.5985160370125011
UDR,VTR,0.5816562007502719
UDR,SPG,0.5654483759616108
UDR,GGP,0.5349891661380592
UDR,KIM,0.5321668887802907
UDR,MAA,0.524331689431535
UDR,HCP,0.520428308516919
UDR,AMT,0.45590623835614785
UDR,DLR,0.48041941873752303
UDR,HCN,0.40440249700851694
UDR,O,0.45814554389732953
UDR,ARE,0.5107409655604535
TROW,AMP,0.7333866385633923
TROW,PFG,0.7178310021918963
TROW,IVZ,0.7099637722184243
TROW,BLK,0.699691610336545
TROW,PWR,0.6717069124223763
TROW,FLR,0.6678108602125933
TROW,MMM,0.6604498791660837
TROW,ITW,0.6590998394688908
TROW,TMK,0.6552663617668859
TROW,AMG,0.6527318479916796
TROW,HON,0.6476406771281157
TROW,IR,0.6441865026023722
TROW,BEN,0.6386784780456262
TROW,DOV,0.6359871544508392
TROW,QCOM,0.6353385491479067
TROW,L,0.6336648846522206
TROW,PRU,0.6292843991563454
TROW,JCI,0.6287925947935706
TROW,PX,0.6287146281234219
TROW,BAC,0.608785529935376
TROW,UPS,0.6090658974136237
TROW,FCX,0.5037278923988772
TROW,DGX,0.5047799214334673
TROW,AAPL,0.47273577562154
TROW,YUM,0.5342337726244966
TROW,DHI,0.5121170026124996
TROW,GS,0.5434088393602813
TROW,ALB,0.5301043260395681
TROW,RHI,0.46054183249332564
TROW,MS,0.5748501917796229
TROW,GM,0.5090022434265341
TROW,MTD,0.6074965314205588
TROW,NUE,0.5119222469386508
TROW,SWK,0.4690661232905071
TROW,MET,0.5618588432451295
TROW,CMI,0.6113920884266624
TROW,C,0.5946414139507257
TROW,TRIP,0.5485752785362051
TROW,MHK,0.5350476326740115
TROW,ICE,0.38835663557278044
TROW,DE,0.5355623180464827
TROW,ALK,0.4576555290637982
TROW,SCHW,0.5326748967479323
TROW,ETFC,0.5399277579575522
TROW,MA,0.6011509098174505
TROW,A,0.5311641481726741
TROW,CAT,0.5288584471203907
TROW,LEN,0.49853422347044496
TROW,VAR,0.4864819894806594
TROW,CME,0.4763132288017251
TROW,AOS,0.4846167300650254
TROW,PCAR,0.5901017272470234
TROW,ANSS,0.5306514487681687
TROW,BBY,0.5376434519399301
TROW,ZBH,0.5804243703027893
TROW,CCI,0.41808131928795705
TROW,PHM,0.6152013708879699
TROW,ILMN,0.5594268109321691
TROW,LEG,0.6273256216393478
GLW,EMN,0.8297352016177986
GLW,UPS,0.7145290939806201
GLW,HRS,0.6885285104082314
GLW,NLSN,0.6589630049530826
GLW,PH,0.5751275890161476
GLW,ITW,0.5495383796450083
GLW,JEC,0.5281689156577482
GLW,CTL,0.5127667150070649
GLW,DOV,0.5059744256806559
GLW,GGP,0.4854239880088897
GLW,PCAR,0.485126929924673
GLW,UNH,0.47435501164199495
GLW,EMR,0.4691182351371031
GLW,HON,0.46740129980645534
GLW,UNP,0.4626608188372794
GLW,NOC,0.45870577637992077
GLW,LUV,0.45812917225881666
GLW,BWA,0.4537910026518031
GLW,NSC,0.45157178118915364
GLW,FLR,0.4504890392703579
GLW,ALL,0.3735021810548995
GPC,DOV,0.6392031696175337
GPC,SNA,0.6312653246101203
GPC,AAP,0.6193105048542971
GPC,HOG,0.6173499940560901
GPC,GPS,0.6128150530716288
GPC,PCAR,0.6006069679852497
GPC,ITW,0.5989719773915626
GPC,CSX,0.5960231929389543
GPC,ADS,0.5942213900206069
GPC,PFG,0.5914176587367733
GPC,AMP,0.5889440385345348
GPC,JCI,0.5856411581069083
GPC,NSC,0.5729161849394115
GPC,BEN,0.5637050022735377
GPC,AXP,0.5602096725221425
GPC,USB,0.5585790070201234
GPC,BLK,0.5571388610993973
GPC,LEG,0.5531599193380508
GPC,DISH,0.40161464156662885
GPC,DIS,0.5060926843829424
GPC,FAST,0.4466112143195069
GPC,SHW,0.426889613156547
GPC,HAS,0.4344132498577687
GPC,CBOE,0.3610059181525698
GPC,AZO,0.5480700950229156
GPC,HD,0.42922348839836644
GPC,TPR,0.27218411816046517
GPC,XRX,0.3722690740673516
GPC,INFO,0.3410612704350868
GPC,JWN,0.4651885978440592
GPC,WY,0.41313179000419303
GPC,MHK,0.5455821844279847
GPC,KLAC,0.4542132426122938
GPC,RL,0.5070863493298067
GPC,ICE,0.36455646383485135
GPC,KSS,0.43373891367957984
GPC,CDNS,0.41801828628133236
GPC,SCHW,0.5383703076712344
GPC,ETFC,0.515128917759765
GPC,PPG,0.5443484891437186
GPC,OMC,0.5009768357583819
GPC,NVDA,0.4848168258572039
GPC,SRCL,0.4310825313626963
GPC,CBS,0.4225854910353248
GPC,PKG,0.4421920792745449
GPC,SEE,0.5363374684634339
GPC,KSU,0.5360961338699896
GPC,COL,0.5361607628125714
GPC,LOW,0.4985859590502138
XEC,CXO,0.7926548798053551
XEC,PXD,0.7727278791899707
XEC,HES,0.7503404402078373
XEC,EOG,0.7388356554525233
XEC,OXY,0.7314145774914768
XEC,HAL,0.723608924989036
XEC,HP,0.7197742275329376
XEC,MRO,0.6975065688143104
XEC,COP,0.6655834284368517
XEC,NBL,0.6338499921780957
XEC,APA,0.6180830185417729
XEC,CHK,0.61642102244772
XEC,NFX,0.6066283086039841
XEC,SLB,0.5981879363364498
XEC,CVX,0.5493670316327648
XEC,APC,0.512303941494835
XEC,OKE,0.506675997451499
XEC,CTAS,0.5024974795566667
XEC,NOV,0.33096029374192826
XEC,AMAT,0.38529890137873524
XEC,COG,0.4552470429252437
XEC,MNST,0.25840703025007433
XEC,INTC,0.4022778830858651
XEC,EQT,0.4900987788910302
XEC,FTI,0.39088742378035524
XEC,KMI,0.3939608091841217
XEC,CBS,0.40250219680366384
XEC,RRC,0.46551611395791254
XEC,ARNC,0.4927787862881671
XEC,LRCX,0.30664825254643185
WM,CTL,0.6043975326282007
WM,RSG,0.58320100953452
WM,MAS,0.5785756188991713
WM,AFL,0.5603510541945437
WM,MMC,0.5567111555001276
WM,PEG,0.4894963576849539
WM,LEN,0.4606228201053288
WM,TXT,0.4549057355781241
WM,OKE,0.4545576491964884
WM,AXP,0.45085310857416944
WM,COST,0.43681269693196745
WM,ETFC,0.4297295446061333
WM,USB,0.4209845233485512
WM,DE,0.4207766559382434
WM,AES,0.4199725189078226
WM,MHK,0.4198099810889563
WM,OMC,0.4137102227487618
WM,VMC,0.3983257097437598
WM,DRI,0.3345931645890335
WM,BMY,0.3581127180380755
HAL,EOG,0.7168245504997803
HAL,HP,0.7027854712946826
HAL,COP,0.6780973662926005
HAL,PXD,0.6734478935583982
HAL,MRO,0.6437693943657252
HAL,HES,0.6315333562613156
HAL,CVX,0.6305158061615624
HAL,APA,0.6303910889027815
HAL,SLB,0.62277459632772
HAL,CXO,0.6214250279815986
HAL,CTAS,0.6153234067315235
HAL,CSCO,0.6097372519101523
HAL,UPS,0.5900531941245228
HAL,IR,0.5766334158153469
HAL,APC,0.5658534891823475
HAL,IFF,0.5642206998964155
HAL,MMM,0.553872270667732
HAL,MSFT,0.3552731503124445
HAL,FCX,0.4379553857702011
HAL,CERN,0.3756575794047912
HAL,GS,0.5424495391335254
HAL,NOV,0.348133936199463
HAL,CBG,0.47754338977137134
HAL,JBHT,0.47073257475490077
HAL,NFX,0.5289613076439931
HAL,GT,0.5225016730081938
HAL,INTC,0.5158853550569681
HAL,ICE,0.37636682349689526
HAL,FTI,0.4067839342992831
HAL,CMG,0.4653292308253307
HAL,NBL,0.5023468637796981
HAL,KMI,0.3962495405538558
HAL,MSI,0.5244670297886652
HAL,ARNC,0.5448641162154171
HAL,CHK,0.46708177699435166
HAL,OXY,0.5263352894933193
SYF,HD,0.7069933584825375
SYF,TJX,0.6461980270680682
SYF,ROST,0.39554977684504294
SYF,FFIV,0.3353598802084335
SYF,LOW,0.3254702898774705
SYF,LEN,0.30566888153631927
SYF,MYL,0.29806292356683217
SYF,JWN,0.29026249617240946
SYF,CMI,0.28940665315305064
SYF,COL,0.2740078803944933
SYF,NRG,0.26758062159169577
SYF,KIM,0.2571780507704608
SYF,ZTS,0.25415836336782377
SYF,BBY,0.25303980595399606
SYF,FL,0.2517185643438896
SYF,PH,0.24832445172070106
SYF,ORCL,0.2481747816527739
SYF,DRE,0.2436336661141255
SYF,XEL,0.23508275034714504
EIX,DTE,0.8527859862109441
EIX,CMS,0.8496779183403598
EIX,ES,0.8369580288322052
EIX,PNW,0.8322487063267393
EIX,SO,0.818062266120144
EIX,ED,0.8138800797766274
EIX,AEP,0.8101769007835596
EIX,NEE,0.8060702962060277
EIX,DUK,0.8060358833634218
EIX,LNT,0.8059646555741142
EIX,SCG,0.8050176900966022
EIX,SRE,0.8000722249773193
EIX,AEE,0.7981612335340499
EIX,WEC,0.7563454970269478
EIX,PPL,0.7407833008046526
EIX,CNP,0.7361638347576944
EIX,XEL,0.7247903696523664
EIX,FE,0.6750177853964975
EIX,PEG,0.6707455626096679
EIX,EXC,0.6644080666086976
EIX,D,0.6677053495250299
EIX,CAG,0.2943110007904199
EIX,ETR,0.6616037062353914
EIX,NRG,0.4930468345316706
EIX,NI,0.6542447596829823
EIX,AES,0.6602308847582992
EIX,AWK,0.6524710601056118
EIX,CHD,0.4444000742769275
JEC,NOC,0.6788080591757524
JEC,FLR,0.6635870149186637
JEC,HON,0.6575788403973551
JEC,UTX,0.6304963895322845
JEC,LMT,0.6300171482258801
JEC,GD,0.6131296773824847
JEC,NLSN,0.6058950154018083
JEC,GE,0.6011946931321551
JEC,BA,0.5994116986885873
JEC,GGP,0.5987639234283958
JEC,COL,0.5965331813840266
JEC,CMI,0.5941744580726385
JEC,ITW,0.5902803893159766
JEC,ROK,0.5866525338528848
JEC,CSX,0.5849413076398605
JEC,PCAR,0.5823006838312572
JEC,MMM,0.5821546970533179
JEC,EMR,0.5821021852797702
JEC,ADP,0.5799521537497351
JEC,PH,0.5775831904673322
JEC,DGX,0.48091878132307425
JEC,VLO,0.2758977173735858
JEC,NSC,0.5552806481907253
JEC,AIZ,0.5617481597381915
JEC,EMN,0.5286616481730267
JEC,HRL,0.5163393193134075
JEC,PSX,0.44955422209496404
JEC,AVY,0.4424202579573538
JEC,ADM,0.3790314360985455
JEC,HII,0.5064887198469643
MSFT,INTC,0.5538044914203865
MSFT,HST,0.49651953251464437
MSFT,STX,0.48636219459380275
MSFT,WDC,0.43508451108687846
MSFT,HCA,0.43406680463658665
MSFT,TWX,0.4271872524132189
MSFT,MAC,0.4205226507043611
MSFT,IBM,0.41245117521205976
MSFT,PLD,0.4103571102645872
MSFT,GT,0.4036002772118201
MSFT,NSC,0.38577227183450447
MSFT,VIAB,0.38565192600099046
MSFT,CAT,0.3835927806592785
MSFT,CMI,0.376706659129534
MSFT,VZ,0.3696086029819711
MSFT,EMR,0.36575229338334336
MSFT,NFX,0.3642295411196098
MSFT,PFE,0.3564684487640654
MSFT,TRIP,0.34916960463466107
FOXA,FOX,0.9735924244511127
FOXA,TWX,0.4920975481695457
FOXA,SNI,0.4718874059856791
FOXA,HII,0.4646045731434974
FOXA,DISCK,0.46111884433156336
FOXA,DISCA,0.45194954798304265
FOXA,BF.B,0.3643103458957745
FOXA,ESRX,0.3618915585887144
FOXA,BWA,0.36083124056437604
FOXA,HCA,0.35318980412664
FOXA,ROST,0.34425885635911346
FOXA,DIS,0.34188922033554614
FOXA,MCD,0.33029619565428314
FOXA,EL,0.3283283474422664
FOXA,FTI,0.3251948850767549
FOXA,BAC,0.3248604288289198
FOXA,SIG,0.32259682902301007
FOXA,PG,0.317067683986036
MAR,CVS,0.6823105510407164
MAR,MSI,0.6109637106587055
MAR,MMM,0.5972204634248676
MAR,GOOGL,0.5929883918323146
MAR,FLIR,0.5894772164830621
MAR,AIG,0.5886141640487199
MAR,BRK.B,0.586344967646274
MAR,HBAN,0.5827505880904688
MAR,JNJ,0.582730184707337
MAR,CB,0.5589639697958911
MAR,ADP,0.554414058532727
MAR,CPB,0.5537474251943483
MAR,BLK,0.5534053128384898
MAR,IVZ,0.5529256483046019
MAR,GOOG,0.5488217311429184
MAR,AMP,0.5484025871417367
MAR,CMCSA,0.5454581927217362
MAR,V,0.5399165603974498
MAR,RCL,0.5312503354812097
MAR,DIS,0.5221103486207548
MAR,MCK,0.5164164058625001
MAR,PRGO,0.41578080478457086
MAR,EXPD,0.5265484685623398
MAR,AAPL,0.4822645656180786
MAR,INCY,0.49211155770663734
MAR,BA,0.47855791952996696
MAR,ABBV,0.5000821003570348
MAR,ZTS,0.467683280331883
MAR,PSX,0.4315212011074695
MAR,AVY,0.487557183438436
MAR,CMG,0.40918116763520396
MAR,ADM,0.40866368126185854
MAR,STZ,0.48122368926081954
MAR,GRMN,0.3205698285158668
MAR,MDLZ,0.5127070792376405
MAR,TGT,0.46997020087904234
MAR,DLTR,0.41850676415781335
MAR,LUK,0.4754386634449841
MAR,MDT,0.4440838273372533
MAR,IRM,0.2311074135393683
MAR,SYY,0.5265708141874409
MAR,PCLN,0.39558424966006633
MAR,MYL,0.33153427463920526
MAR,NDAQ,0.42308998880781057
BAC,C,0.7237210080276865
BAC,HBAN,0.7151828672831491
BAC,FLIR,0.7124698527696802
BAC,RF,0.7096775813083308
BAC,CMA,0.6962991168577073
BAC,STT,0.6784141299049925
BAC,RJF,0.6750890257261706
BAC,KEY,0.6681370387867189
BAC,JPM,0.6630349720641345
BAC,PFG,0.6598604684195281
BAC,STI,0.6565211268492485
BAC,FITB,0.6525567847511502
BAC,AMP,0.6422403338574897
BAC,NTRS,0.638967885364823
BAC,PRU,0.6249595748307594
BAC,USB,0.6239303925205194
BAC,MS,0.6126061270757822
BAC,BLK,0.601071827222353
BAC,PBCT,0.570690465728351
BAC,LNC,0.5659169094348526
BAC,GS,0.5268032182085806
BAC,SNPS,0.5135452725022861
BAC,ALL,0.32885164640134273
BAC,GOOG,0.5887134754690456
BAC,MTB,0.5942112154651246
BAC,FOX,0.36018673156325853
BAC,PKI,0.530027760773662
BAC,SCHW,0.5426765928280384
BAC,CRM,0.45940582738931507
BAC,ETFC,0.5998321685878911
BAC,BK,0.5373747363511991
BAC,RMD,0.2884982449233642
BAC,CME,0.4864534890516684
BAC,ANSS,0.5662398365382803
BAC,DG,0.3399872449873189
BAC,ORCL,0.5169728054053658
BAC,NDAQ,0.42911593230359824
BAC,AKAM,0.5906418171090415
RCL,CVS,0.6353498127910541
RCL,ABC,0.6326102406949575
RCL,FLS,0.6314959728254808
RCL,CCL,0.6284809006207688
RCL,CTXS,0.6276278304883703
RCL,FLIR,0.6262802486035761
RCL,UAA,0.5800983277974803
RCL,DPS,0.5777866675705429
RCL,CA,0.5729418841050724
RCL,VRSN,0.5499448665888864
RCL,MMM,0.5470308921032159
RCL,TSCO,0.5434353901236654
RCL,RF,0.5353396659064036
RCL,EFX,0.5344847267698015
RCL,STT,0.5320521001259529
RCL,LYB,0.428964797788115
RCL,ALGN,0.48478489318525614
RCL,TDG,0.4080493938962598
RCL,KR,0.4052771127861284
RCL,UHS,0.3443466487297416
RCL,FB,0.5287958020127544
RCL,VZ,0.5079072968775974
RCL,OMC,0.5074298540206379
RCL,NDAQ,0.4558934125865744
APH,ITW,0.6515069398090626
APH,IVZ,0.6414928657876353
APH,FLR,0.6349654385020225
APH,MMM,0.6253977098428306
APH,DOV,0.6092116552201766
APH,PWR,0.6057823064830236
APH,UNP,0.5988801227556952
APH,CCL,0.5945582379471502
APH,GWW,0.5938765072806664
APH,MTD,0.5836808084731837
APH,MA,0.583666329254582
APH,LEG,0.5803973093063545
APH,AMP,0.5761919848555945
APH,MCO,0.5723493905115776
APH,CVS,0.5678943906393997
APH,AOS,0.5661147700390142
APH,PNR,0.5619921372069305
APH,NLSN,0.5607299571986467
APH,ADP,0.5548178077435145
APH,ULTA,0.33121111915055307
APH,ADS,0.5137096091611524
APH,FAST,0.5342159921740572
APH,CF,0.4035879997492257
APH,PG,0.5260140773976104
APH,WHR,0.43983733753055965
APH,SNPS,0.5262718532954195
APH,SNA,0.48109455995162376
APH,KR,0.4213747908319872
APH,TEL,0.5170051608391457
APH,GE,0.5516383853619031
APH,MHK,0.5215971073415446
APH,WAT,0.5346674656720772
APH,SCHW,0.5507236594028503
APH,DVA,0.49156482778595223
APH,MOS,0.4146489944575385
APH,PKG,0.4697298207198458
APH,CAH,0.5107571319552019
APH,RHT,0.4542894355107243
APH,CI,0.5345990319869085
APH,ORCL,0.4531914833535284
DISH,KMX,0.5073834160799127
DISH,TAP,0.4755653366342293
DISH,SEE,0.4424106909029046
DISH,BLL,0.43168386383545154
DISH,CMCSA,0.4286545346328429
DISH,BLK,0.42563153836736606
DISH,MAT,0.41914508936952255
DISH,GOOG,0.41472174186379623
DISH,IVZ,0.4095410971078255
DISH,ADS,0.40264529011965605
DISH,TRIP,0.40191041591380683
DISH,KLAC,0.40156219254017567
DISH,AAP,0.39966358609596925
DISH,AMP,0.39676456420598544
DISH,IFF,0.3956496640038925
DISH,AMAT,0.3624770437850299
AMT,CHRW,0.5635300509031694
AMT,ESRX,0.5547091168802399
AMT,EW,0.5347456509060322
AMT,FIS,0.4961246817313418
AMT,EQR,0.49128968976463255
AMT,AMP,0.4907704577493759
AMT,A,0.48803048065713395
AMT,SBAC,0.486353823180752
AMT,IQV,0.4792697888678193
AMT,PWR,0.4711622503416728
AMT,RHT,0.47105446625646835
AMT,AMGN,0.4655708859616064
AMT,ESS,0.46084392179590383
AMT,BXP,0.4510101759722013
AMT,GE,0.4463206779434347
AMT,GOOGL,0.4308794607109515
AMT,EXR,0.42734642217746344
AMT,FLIR,0.42539010520883824
AMT,REGN,0.37844388905060394
