source,target,weight
TRIP,PNR,0.5511961697184115
TRIP,PCLN,0.5479522033503339
TRIP,CI,0.5182514749264107
TRIP,HOG,0.49666338995975284
TRIP,ALK,0.4895587499261723
TRIP,AFL,0.48938585939769497
F,AFL,0.4770061672095346
F,PCAR,0.470853080470147
F,GRMN,0.45270451650626214
F,WDC,0.4359584931840567
F,URI,0.43228919286155604
F,ALK,0.42627597283225593
F,NBL,0.408037683142821
F,HBAN,0.4039532164815963
F,FMC,0.4020375263720437
HRL,GIS,0.6950166958231917
HRL,MDT,0.5589305991936113
HRL,EL,0.5500584240633513
HRL,PGR,0.5496549530961087
HRL,LOW,0.5459058822678137
HRL,FISV,0.5422300198401449
HRL,TMK,0.5319823096375152
HRL,MDLZ,0.515004886615619
HRL,CHD,0.509008369849636
HRL,EMR,0.5062975493052878
HRL,CL,0.5013931494630964
HRL,ADM,0.47779880541810615
ESS,REG,0.7445439291256913
ESS,HCN,0.7360643562793971
ESS,FRT,0.7098818103697816
ESS,ARE,0.7013549445671862
ESS,VTR,0.6507089784560448
ESS,EXR,0.6395752907816352
ESS,HCP,0.6183183475309032
ESS,GGP,0.6062961607821203
ESS,MAA,0.6051389069255991
ESS,PSA,0.6035764330130955
ESS,MAC,0.6016456824743975
ESS,SLG,0.586790730805117
ESS,EQR,0.568564631171278
ESS,KSS,0.31914371070408304
ESS,CTXS,0.2855036998470403
EMR,L,0.7913754468153696
EMR,ITW,0.782526451845555
EMR,BK,0.7534675208562569
EMR,UTX,0.751078444834065
EMR,LEG,0.7438986015507794
EMR,ANSS,0.7204750769525099
EMR,FISV,0.7199807277834901
EMR,PKI,0.7138424696914497
EMR,CBS,0.7135218642645685
EMR,TWX,0.7077279333864626
EMR,CINF,0.7032419253775266
EMR,MHK,0.5479323684328592
EMR,SLB,0.6483760381444854
EMR,LKQ,0.5806771030672694
EMR,AYI,0.5749828068702317
EMR,ETN,0.6607253619184551
EMR,HRS,0.5945713885406314
EMR,ROP,0.5632779935813876
EMR,NRG,0.42125797498329126
EMR,PAYX,0.5587979239645131
EMR,DOV,0.6958822319118265
EMR,A,0.5090426032675018
EMR,OMC,0.45126502170484717
EMR,MO,0.5275734596985672
EMR,NWL,0.6507119156198519
EMR,AXP,0.6859862777397697
EMR,TRV,0.6604763677909888
EMR,EL,0.649788672299997
EMR,COP,0.6624031435523988
EMR,ROK,0.562403806505847
EMR,JCI,0.6514186702181809
EMR,PKG,0.552484115692164
EMR,PH,0.7020819996577804
EMR,CSX,0.48308902829863964
EMR,APD,0.6527246697414242
EMR,AMG,0.688344214984983
EMR,KSU,0.5944648009354497
EMR,CVX,0.5911854642315447
EMR,MRO,0.5514432602581985
EMR,ORCL,0.5203246511614662
EMR,SYY,0.3940576809342712
EMR,COL,0.6738689608049684
EMR,AON,0.6738292211939679
EMR,BEN,0.6492532322570858
EMR,PNR,0.6716266100683871
PKI,NWL,0.7310695964888968
PKI,AXP,0.7216289917654976
PKI,BK,0.6842191494901816
PKI,ITW,0.6771723356779049
PKI,HBAN,0.6740523118131971
PKI,LEG,0.6645856222733124
PKI,PNR,0.6535296375360278
PKI,A,0.6438619224989266
PKI,UTX,0.6243788279611224
PKI,FIS,0.6183111760944177
PKI,MHK,0.540664651616594
PKI,DLR,0.4037201068008291
PKI,WAT,0.5339792783311341
PKI,NWS,0.4264574054517763
PKI,PPG,0.5975890823911605
PKI,LEN,0.5243008765518028
PKI,PKG,0.5721880931661996
PKI,MAS,0.5657326780709194
PKI,ALXN,0.5973520483314572
PKI,IRM,0.35110318178073435
PKI,PHM,0.5022447688532607
PKI,IP,0.5740688214379012
CNP,ES,0.6591641717648621
CNP,CMS,0.6094409883213395
CNP,DUK,0.5823560631848094
CNP,NI,0.5609861931732044
CNP,PPL,0.5600054314808595
CNP,HCN,0.5311385822456289
CNP,SCG,0.5266314808290482
CNP,SO,0.524907372152021
CNP,LUK,0.5242543280018981
CNP,MOS,0.37948645314922325
CNP,O,0.3666624738209058
MAC,PSA,0.7458927702496216
MAC,REG,0.7396550538698212
MAC,HCN,0.7148139842298774
MAC,SPG,0.7019686871739136
MAC,FRT,0.6991957515163034
MAC,SLG,0.6953235464892437
MAC,MAA,0.6818976387909405
MAC,GGP,0.6797217561591414
MAC,HCP,0.6675734941401232
MAC,ARE,0.6654537101032947
MAC,VTR,0.658983038472936
MAC,SCG,0.6580913341712727
MAC,MDLZ,0.599666239730544
MAC,AAP,0.4510186176187492
MAC,EXR,0.6129826393113371
MAC,CTL,0.5382303059689728
MAC,CCI,0.4169637899750484
MAC,EQR,0.5733890508349216
MAC,IRM,0.3462412827261981
MHK,LEG,0.6444889258644401
MHK,PWR,0.6332871139245028
MHK,MAS,0.6319184302125236
MHK,PNR,0.599820132379304
MHK,HOG,0.5900983007618759
MHK,ABC,0.5835185505163376
MHK,FRT,0.5826172744623695
MHK,ILMN,0.5656444520816372
MHK,BK,0.5623513756770101
MHK,AFL,0.5583710820780109
MHK,LEN,0.4960866107286421
MHK,UNP,0.4969255371113494
MHK,DG,0.4573180774424847
MHK,PHM,0.5058837170695838
MHK,SYY,0.41994299568435445
MHK,LOW,0.5219811886233573
SLB,COP,0.7311590673495211
SLB,L,0.7192374440113501
SLB,AMP,0.6993412678506409
SLB,AON,0.6642147323391586
SLB,MMC,0.6568232956937906
SLB,TRV,0.6532468927560662
SLB,DOV,0.6452441023563275
SLB,HP,0.6420019045582109
SLB,MCO,0.638659723299903
SLB,CINF,0.6369357081897097
SLB,OXY,0.6301125849693932
SLB,NBL,0.6179709828347498
SLB,LKQ,0.5758852985493632
SLB,AIG,0.5998878430848995
SLB,FTI,0.5107666469933605
SLB,CMG,0.4934151035154043
SLB,ROK,0.5285722803850035
SLB,FL,0.5230941633636791
KLAC,LRCX,0.7024908997005133
KLAC,EL,0.6286917969025132
KLAC,TXN,0.6200219464218656
KLAC,L,0.6154695756039628
KLAC,XLNX,0.5967184803104075
KLAC,CINF,0.588593256147062
KLAC,AXP,0.5761965009817213
KLAC,BF.B,0.572917546370936
KLAC,FISV,0.5568479494237293
KLAC,ECL,0.556508981637201
KLAC,KSS,0.37486061392198855
KLAC,OMC,0.4242457673062038
KLAC,SBAC,0.3730070408220639
KLAC,ORCL,0.4878399807510349
GPN,ADSK,0.4306606145640945
GPN,PSX,0.4191121315936459
GPN,GRMN,0.416899584227039
GPN,URI,0.3975678638346426
GPN,STX,0.39640538588143975
GPN,LUK,0.3793699908701453
GPN,GGP,0.35497710710706865
GPN,PCLN,0.3451692510000482
LH,SYK,0.4761912042191304
LH,MDT,0.4522489813887295
LH,BDX,0.4308134864894328
LH,ISRG,0.4247076642854303
LH,MYL,0.41269438650466267
LH,XL,0.4081820680312881
LH,DUK,0.3992057524726628
LH,PFE,0.3980946370682144
LH,REG,0.3913471664813185
LH,LEG,0.3906608268203538
LH,BSX,0.3877235902771275
LKQ,FISV,0.6983526652218984
LKQ,ANSS,0.668806043893463
LKQ,PH,0.620251383829138
LKQ,AYI,0.6199894028207672
LKQ,L,0.5953888042785689
LKQ,URI,0.5903517625999012
LKQ,AMP,0.5880360998065681
LKQ,AFL,0.583682409665931
LKQ,CMG,0.41731045313118736
LKQ,NLSN,0.47441433210731304
LKQ,HCA,0.4737609448340452
LKQ,UAA,0.555290111298792
LKQ,CNC,0.43892158853479524
UHS,HCA,0.5867491060176723
UHS,AMG,0.5645542954409967
UHS,AMP,0.5429019475911006
UHS,GWW,0.5401101750539442
UHS,PSX,0.5232389853456489
UHS,HIG,0.5039561695912913
UHS,ETFC,0.4921502440411409
UHS,PCLN,0.49208944080237976
UHS,URI,0.4899093155681951
UHS,GGP,0.4828711297451586
UHS,ANSS,0.4753288516891968
UHS,STX,0.4710835898930638
AYI,FISV,0.6238483832851636
AYI,KSU,0.5883575060885942
AYI,DOV,0.5733473231128812
AYI,COL,0.5653874186613588
AYI,L,0.5633572849373369
AYI,BK,0.5575493234907763
AYI,HII,0.5567693270958135
AYI,ITW,0.5536330276398657
AYI,AFL,0.5526329137445436
AYI,ROK,0.5471224748260886
AYI,PH,0.536475653409614
AYI,FFIV,0.5317187732740418
AYI,ANSS,0.5275510769415388
AYI,MSI,0.5265304459088667
AYI,BF.B,0.5189743771859214
AYI,CHRW,0.49363855245562827
AIG,CMA,0.6576230003321617
AIG,AMP,0.637962675043257
AIG,TMK,0.6344439181512679
AIG,L,0.6310534924590433
AIG,CINF,0.6249673455492085
AIG,USB,0.6191811780534756
AIG,HBAN,0.5889264155429658
AIG,CXO,0.4840598435376665
AIG,IRM,0.34891598934697177
MON,CME,0.6396450246586904
MON,HBAN,0.595464577719128
MON,BEN,0.5826680867313616
MON,AMG,0.5681950914856027
MON,FISV,0.5657078681380883
MON,ETFC,0.544047523158027
MON,JPM,0.5414762522456861
MON,AFL,0.5411817264203856
MON,CMA,0.5370900352839679
MON,IT,0.535019743018205
MON,USB,0.5320135450128559
SYK,BDX,0.7644238806426141
SYK,MDT,0.7287612118976191
SYK,AXP,0.6917481305945372
SYK,AMP,0.6858010051555159
SYK,PWR,0.6768641421213664
SYK,CINF,0.6727156992650116
SYK,L,0.6725881036403304
SYK,ABC,0.6652737365314191
SYK,ADP,0.6601696099345224
SYK,BEN,0.6559319009701585
SYK,PSA,0.6501652066310765
SYK,CMG,0.4059105947565583
SYK,KMI,0.5077812433886544
SYK,CVS,0.5245977521341286
SYK,DVA,0.3352098620947874
SYK,HCA,0.4079227446665684
SYK,EXR,0.5686488418057007
SYK,ISRG,0.32199382230508994
SYK,BAX,0.465877383137782
SYK,SLG,0.6102394747721842
SYK,PFE,0.6161081133229265
SYK,ZBH,0.628560449962742
SYK,BSX,0.4970688330367085
JNPR,FTI,0.6073384583628079
JNPR,FFIV,0.5873409903880255
JNPR,CRM,0.4681266834409901
JNPR,CAT,0.46445146799207426
JNPR,BF.B,0.45722405937169486
JNPR,RF,0.4491309899771863
JNPR,CI,0.4476524425298413
JNPR,JPM,0.4416906807922773
JNPR,DE,0.3417191912370337
JNPR,CTXS,0.2679082241497796
RL,IFF,0.6205625989303843
RL,AMG,0.5327228785257426
RL,ANSS,0.5268358490655582
RL,FL,0.49398632121577307
RL,CBS,0.48901588067496404
RL,BEN,0.487224745709608
RL,URI,0.48712607400694036
RL,AMP,0.48306922704943767
RL,COP,0.480100155014721
RL,TGT,0.47750605703743887
RL,PEP,0.47140423242510954
RL,HBAN,0.4692028140095423
RL,SCG,0.46652131925006
RL,MRO,0.4660024975560424
ETN,FLS,0.7212676337270068
ETN,PNR,0.7199244729610293
ETN,LEG,0.6964767334590273
ETN,L,0.6904985282311048
ETN,PH,0.6891736529779003
ETN,AVY,0.6821287347046542
ETN,AMP,0.6638760962957251
ETN,ITW,0.662381789290024
ETN,LRCX,0.6585811482570679
ETN,AXP,0.6533092573147551
ETN,AON,0.6503732507964823
ETN,ROP,0.5530453991523114
ETN,NRG,0.4992359649867179
ETN,CMG,0.41201344599136114
ETN,DOV,0.6255309882022141
ETN,CAT,0.4997336563842992
ETN,IR,0.3365728001648836
ETN,TXT,0.5177021008387548
ETN,EFX,0.6176133797519218
ETN,MAS,0.5509313064910061
ETN,STX,0.5069748943621603
ETN,WDC,0.5254295367567569
ETN,IP,0.570299979586895
HRS,FIS,0.7148015575756959
HRS,ECL,0.6613483347538092
HRS,ITW,0.6449488824014767
HRS,EL,0.6330109446333159
HRS,L,0.6089529898204349
HRS,BF.B,0.5943095099210032
HRS,TMK,0.5936283196344617
HRS,DOV,0.5872798873093356
HRS,MCO,0.5646738598701786
HRS,LEG,0.56274147722523
HRS,AGN,0.5617243184774705
HRS,CMA,0.5607500915895721
HRS,MDT,0.560186160553757
HRS,ROP,0.558560129648715
HRS,MO,0.5207259725948501
HRS,ILMN,0.5265988489200497
REG,FRT,0.782056181408342
REG,SLG,0.7812050415578737
REG,HCN,0.7704011300046613
REG,PSA,0.754467107482743
REG,VTR,0.7315703485022755
REG,EXR,0.7207782663905694
REG,SPG,0.7074919218822836
REG,GGP,0.6933518558676832
REG,ARE,0.6861587206945556
REG,HCP,0.6852458268454201
REG,EQR,0.6421893474089468
REG,MAA,0.6394062135034122
REG,AAP,0.49124601373489224
REG,CTL,0.4958116884191956
REG,WMB,0.4473551837523094
DLR,WU,0.6023510219448556
DLR,AFL,0.5092885389690146
DLR,EXR,0.4740924566872821
DLR,CMS,0.43350452705120796
DLR,FRT,0.42443968765770423
DLR,PCAR,0.4185525756108215
DLR,VTR,0.4181589970137442
DLR,PSA,0.41342661340754266
GWW,CBS,0.660444901962534
GWW,NWL,0.6526216588806657
GWW,AMG,0.643860568066345
GWW,AMP,0.6203353184800356
GWW,AFL,0.6176456230932186
GWW,ITW,0.6167506501189156
GWW,TWX,0.6086323202169037
GWW,AXP,0.6006017706801494
GWW,AON,0.599498758359501
GWW,MMC,0.5961256380467133
GWW,HBAN,0.5944258913697212
GWW,BF.B,0.5939445489909977
GWW,VZ,0.5824194544909143
GWW,BMY,0.49921665970569334
GWW,HCA,0.4179520829800065
GWW,PKG,0.5554322102187894
GWW,AGN,0.5759493994132806
PWR,BDX,0.6961637451787498
PWR,AMP,0.6916767011830539
PWR,CHD,0.6840141172028875
PWR,BF.B,0.6328620457167415
PWR,LEG,0.6314553072879564
PWR,BEN,0.6197082028146897
PWR,PNR,0.6146978387575686
PWR,NWL,0.6127900664020259
PWR,VZ,0.5883248913546617
PWR,LEN,0.5950782362699512
PWR,MCD,0.5707006735075272
PWR,CVS,0.5428648656486561
PWR,DVA,0.37854214718593315
PWR,TGT,0.4870662249044099
PWR,JCI,0.6103999827911577
PWR,MAS,0.5948623362267835
PWR,ROST,0.4552340551760269
PWR,SEE,0.5048563883771027
KO,BF.B,0.8041004115787175
KO,PEP,0.7557039465835138
KO,CL,0.7430426155920217
KO,DPS,0.7079206301441181
KO,MO,0.6903388197990352
KO,CHD,0.6335024858503231
KO,AES,0.6254467141548067
KO,MCD,0.6244938084717044
KO,GIS,0.6175123380015392
KO,AXP,0.6141975409094517
KO,CVS,0.5314317156528168
KO,WMT,0.5667811743881321
KO,K,0.5602205482332056
MCO,AMP,0.7239320736873545
MCO,L,0.6836056510305222
MCO,FIS,0.672990144425474
MCO,ECL,0.6636132958071828
MCO,TXT,0.6406861973996194
MCO,HII,0.631999481422214
MCO,NI,0.6274421999903005
MCO,COL,0.6105390018099836
MCO,ROP,0.5255207685015468
MCO,FFIV,0.5046872832236994
MCO,CMG,0.41530301514775997
MCO,DOV,0.585610038813823
MCO,NWS,0.4903545643944758
MCO,CAT,0.4737758627056957
MCO,RMD,0.420552759052067
MCO,NWSA,0.5220863295127374
MCO,ROK,0.5587624312412405
MCO,MOS,0.3757259508689482
MCO,DLTR,0.35071435437484877
MCO,FL,0.5933927751154897
MCO,LUK,0.6031418976194692
MCO,O,0.35116006790961557
MCO,RHT,0.5513565667196042
MCO,VMC,0.5281753248877702
EQT,RRC,0.6692871396046458
EQT,HOG,0.5934744529279937
EQT,HIG,0.5304711822923044
EQT,CHK,0.49372235088826655
EQT,CBS,0.47924277465529763
EQT,CMA,0.4756068252791509
EQT,ETFC,0.46457239613199947
EQT,L,0.45761719709191123
CMS,ES,0.7764673096706124
CMS,SCG,0.7669083104621942
CMS,DUK,0.7438085365448944
CMS,PPL,0.6969832406199871
CMS,PNW,0.6947871532081561
CMS,NI,0.692733762286057
CMS,SO,0.6887657760094434
CMS,AWK,0.6580713709757035
CMS,AEP,0.6360846093086551
CMS,HOLX,0.3374134784605548
CMS,SLG,0.5993188277508766
CMS,IRM,0.3469741568484448
FRT,ARE,0.7327307153595295
FRT,PSA,0.7269924371580311
FRT,HCN,0.7200021836942664
FRT,SPG,0.711520060162166
FRT,GGP,0.7008992279718695
FRT,VTR,0.6870653366159283
FRT,HCP,0.629977023059589
FRT,EQR,0.6270594478050752
FRT,EXR,0.6020337276056992
FRT,O,0.346988136431411
FRT,SLG,0.6171970349377881
FRT,ADSK,0.4158921048437352
ICE,CME,0.5309587771822041
ICE,BK,0.5053099292754064
ICE,AMP,0.49231169223798293
ICE,USB,0.47795993996222663
ICE,SCHW,0.4654480158677929
ICE,RF,0.44909199234732905
ICE,L,0.4479554981209259
ICE,TMK,0.4405401033915445
WU,ADP,0.5339737268263414
WU,PAYX,0.43531202143955655
WU,AFL,0.4290044327788812
WU,TWX,0.4164552560255472
WU,KSU,0.40415776177604074
WU,PCAR,0.3914144941143463
WU,FISV,0.39090381693019643
WU,CSX,0.38572506016490754
WU,COF,0.3799724181719551
WU,ROK,0.37191182762103847
CB,CINF,0.8505032372671382
CB,TRV,0.8415418150551803
CB,XL,0.7851817471880378
CB,L,0.7613381229690487
CB,MMC,0.7477525976061645
CB,TMK,0.737933812467519
CB,AMP,0.7351014069140636
CB,BF.B,0.6964288340023965
CB,HBAN,0.6890828964402967
CB,CHRW,0.47864559050805466
CB,PGR,0.6050166615058661
CB,ADM,0.48004391056747986
CB,HOLX,0.3644845220531378
CB,COP,0.6500564899254049
CB,LUK,0.645479919640385
CB,ADP,0.624525273658692
CB,SEE,0.563702608608973
CB,ESRX,0.4909484541440108
CB,APD,0.5705186841095033
CB,CVX,0.6017719093118256
CB,MRO,0.5355715380822522
CB,DFS,0.6513504657535466
CB,OXY,0.5783612742259632
CB,ADSK,0.423099671309676
CHRW,ARNC,0.5088795727664263
CHRW,LUK,0.4983247844743841
CHRW,KSU,0.4977003257091081
CHRW,ITW,0.49311651262195794
CHRW,NWL,0.47472360598167496
DE,PFE,0.39592407481522446
DE,USB,0.3951451568915237
DE,PSA,0.37415291020371044
DE,HBAN,0.37181393720969885
DE,BEN,0.3678602737470864
DE,MOS,0.3663039708096126
DE,OXY,0.35844936011359424
DE,COL,0.35782931611074736
DE,ESRX,0.3547981096950259
DE,FFIV,0.3515996602825168
DE,AMP,0.3496288758313415
DE,MGM,0.33991695396845906
FIS,ECL,0.777208417434152
FIS,PNR,0.7064296393897004
FIS,L,0.6928243818979392
FIS,AGN,0.6707238381735046
FIS,EL,0.6702774664521407
FIS,LEG,0.6666585919059301
FIS,AMP,0.6512910337500148
FIS,ADP,0.6413582592392372
FIS,CINF,0.6382192189707931
FIS,ROP,0.6035015532802919
FIS,MO,0.529542079416633
FIS,NWSA,0.43163593135240613
FIS,ROST,0.4755604508056854
FIS,PCLN,0.5508642313956258
ROP,ECL,0.5815729437741429
ROP,LEG,0.5804738884065399
ROP,UTX,0.5776207899431327
ROP,ITW,0.5528049661647305
ROP,CBS,0.5388652106896594
ROP,AMP,0.5302510174183669
ROP,AMG,0.5272060251157096
ROP,L,0.51885009686093
FB,CBS,0.5700100063974397
FB,CRM,0.5063810508468188
FB,RF,0.4601796189245678
FB,FMC,0.4494674867727497
FB,URI,0.4492449399830094
FB,AMP,0.44153796954312136
FB,HBAN,0.427976772933559
AMP,L,0.8432539980579659
AMP,USB,0.8161486792484485
AMP,TMK,0.7830844444313606
AMP,CINF,0.7819684612714786
AMP,CMA,0.7750002705115373
AMP,HBAN,0.7697327570959518
AMP,BK,0.7625153178301636
AMP,MMC,0.7618241831405274
AMP,VZ,0.5785932758420093
AMP,PGR,0.6565195057533555
AMP,PSX,0.6686517288165787
AMP,IFF,0.6609532400359965
AMP,MGM,0.4913388455411315
AMP,SCHW,0.6584883352046259
AMP,CAT,0.4974201125175437
AMP,RMD,0.34543744114127045
AMP,HII,0.5811756277616223
AMP,MCD,0.5440559172146819
AMP,DRI,0.39110006576074974
AMP,AXP,0.6908755834914188
AMP,ECL,0.6764847110693282
AMP,BF.B,0.7162817327804691
AMP,AES,0.5571731557074434
AMP,CME,0.6688096326015678
AMP,JPM,0.7085729244056185
AMP,UTX,0.7174020889216143
AMP,EFX,0.5976472175813571
AMP,TRV,0.7124793587082565
AMP,HIG,0.7146816589893484
AMP,CBS,0.7292414947005754
AMP,PCAR,0.6246140880436606
AMP,AFL,0.6775225390640989
AMP,ANSS,0.6664591643129449
AMP,TGT,0.49718284359165316
AMP,JCI,0.651748643411248
AMP,PKG,0.5563699500113133
AMP,LUK,0.6748763855028046
AMP,PH,0.620500162201069
AMP,RF,0.672737636702382
AMP,MAS,0.5666571897396444
AMP,AGN,0.6183795451247237
AMP,ROST,0.45082066155945705
AMP,TXN,0.5609840119498032
AMP,MDT,0.6585827777466332
AMP,NKE,0.7259043323324013
AMP,PFE,0.6333648456000112
AMP,SEE,0.549203024595729
AMP,ESRX,0.4546029874345991
AMP,AMG,0.7296379839340379
AMP,KSU,0.5780609406758956
AMP,STX,0.5250717927255254
AMP,XL,0.7234369319438846
AMP,PCLN,0.5598063468904173
AMP,BDX,0.6717205733287483
AMP,DFS,0.6757363166753665
AMP,WDC,0.5029508366653465
AMP,COL,0.7099853976749169
AMP,AON,0.6599152726820932
AMP,BEN,0.7242919470621637
AMP,LEG,0.6639920620797244
AMP,FISV,0.7209055260905776
AMP,OXY,0.5968441832884321
AMP,PNR,0.6741373615047223
AMP,ITW,0.694860849284143
AMP,URI,0.6630716673433112
AMP,MYL,0.5205070587365431
AMP,IP,0.5801412585053484
AMP,IT,0.6040778036245076
AMP,ABC,0.7082389486731555
NRG,AVY,0.6553614510461917
NRG,FLS,0.6230412134423765
NRG,PH,0.5037148109144624
NRG,SCG,0.46137297424164514
NRG,CMG,0.45742115886705875
NRG,ES,0.44379224228304587
NRG,AON,0.4428796992119686
NRG,MMC,0.41846765772839084
NRG,AXP,0.4178489101739915
VZ,BEN,0.6360199798462953
VZ,BF.B,0.6254614833989937
VZ,AMG,0.6074918576479047
VZ,NWL,0.5933119941892095
VZ,AXP,0.5891830991668588
VZ,BDX,0.577697414841517
VZ,PPG,0.5722279472716951
VZ,SCG,0.5555734136408017
VZ,LEN,0.5121411336790496
PGR,TMK,0.6854361883954584
PGR,IFF,0.668054642485115
PGR,CINF,0.6489688878080992
PGR,ABC,0.6424765938125184
PGR,USB,0.6223516585642256
PGR,TRV,0.6203048509110105
PGR,UTX,0.613315363330112
PGR,M,0.5072489108758459
PGR,RMD,0.39641531020111986
PGR,VAR,0.4626566342514476
PGR,GRMN,0.501914860900166
PGR,HUM,0.512700937616566
PGR,ESRX,0.496147467559873
PGR,ORCL,0.47974261472875795
PGR,PCLN,0.5659271277118126
CINF,L,0.8466979555852169
CINF,TRV,0.800828768381635
CINF,TMK,0.789849561827359
CINF,MMC,0.7805973382061693
CINF,BF.B,0.7794247209296097
CINF,XL,0.7695438624454197
CINF,HBAN,0.745144781430442
CINF,PSX,0.5976672791936389
CINF,IFF,0.6662033479964155
CINF,BK,0.7168129720201608
CINF,USB,0.7082922630864616
CINF,HII,0.560978863965915
CINF,FMC,0.6201635517978017
CINF,KMI,0.5014968286226265
CINF,TXT,0.5029576912906256
CINF,ECL,0.6436823909434827
CINF,CME,0.644395683044927
CINF,JPM,0.7139503639597147
CINF,NWSA,0.44230826871918905
CINF,EL,0.6592367861205152
CINF,COP,0.6875693397616723
CINF,DPS,0.525260521821308
CINF,ROK,0.5334117560932303
CINF,GRMN,0.49328910795992575
CINF,MDLZ,0.6085044694029831
CINF,HIG,0.6882375689047149
CINF,WMT,0.5688623378410657
CINF,FL,0.5927041994566672
CINF,LUK,0.6597035565202066
CINF,ADP,0.6496370195027593
CINF,CMA,0.7227851559179497
CINF,GGP,0.5919187041688869
CINF,NKE,0.645351664773924
CINF,SEE,0.515268742346291
CINF,ESRX,0.4369122750205807
CINF,AMG,0.6830581254906688
CINF,CVX,0.5816407599438028
CINF,MRO,0.5828210699069701
CINF,DFS,0.6533302752201312
CINF,COL,0.6450345884387723
CINF,AON,0.6792772598822904
CINF,BEN,0.6792731366300263
CINF,ADSK,0.4227396251604757
CINF,IT,0.5944764688248328
PSX,MDT,0.6258792962642808
PSX,BEN,0.6201453456813213
PSX,TMK,0.6134977956400365
PSX,AON,0.6027867507950048
PSX,USB,0.5836480998732372
PSX,URI,0.5828600424208861
PSX,CTXS,0.22951907446597553
PSX,BSX,0.4568864028374506
FFIV,ESRX,0.5212346846868415
FFIV,FTI,0.514741288329448
FFIV,ANSS,0.511533857007886
FFIV,DOV,0.5104353340140843
FFIV,XL,0.5030891311723943
FFIV,L,0.4922909370423712
FFIV,XLNX,0.490235015644635
FFIV,TMK,0.4889549732135557
FFIV,BF.B,0.4815571284806267
FFIV,FISV,0.47294426770641285
FFIV,CTXS,0.246766660404443
FFIV,RHT,0.40456968626665285
ALK,ABC,0.5898230383641648
ALK,AMGN,0.5760864827979745
ALK,DAL,0.5551218235393238
ALK,TXT,0.5474053018218237
ALK,BEN,0.5367061406608669
ALK,AAL,0.5258174098095837
ALK,MA,0.5069786988927838
ALK,HBI,0.49709983394256074
ALK,O,0.37560798893844194
ALK,RHT,0.4647565091850034
PPL,SCG,0.7664557459272453
PPL,ES,0.6985607865999569
PPL,PNW,0.6967420413557405
PPL,NI,0.6919356562896111
PPL,DUK,0.6865133808423792
PPL,AWK,0.6844247312347966
PPL,SO,0.6723634173898487
PPL,AEP,0.6086315183570752
PPL,MOS,0.4147101073991164
PPL,IRM,0.35583542681482394
PPL,PHM,0.5031085823451519
PPL,WMB,0.47134050874537275
IFF,TMK,0.6729697859385083
IFF,AMG,0.6685047706936225
IFF,HBAN,0.6675015188261366
IFF,USB,0.6567289710975835
IFF,ABC,0.6483079645751896
IFF,MDT,0.6370861802414678
IFF,HIG,0.6317961866407454
IFF,BEN,0.629188604775714
IFF,M,0.41123487007240106
IFF,PPG,0.6168507571813026
IFF,RMD,0.36641826397668925
IFF,PEP,0.6202275646911082
IFF,TGT,0.5077085012902066
IFF,FL,0.5259423080384508
IFF,ESRX,0.5255454103281684
KSS,IRM,0.4265304063401572
KSS,XLNX,0.42149306153020116
KSS,M,0.4078563355033131
KSS,ARNC,0.3718365748984708
KSS,ETFC,0.34617188155613304
KSS,ORCL,0.31203455388283113
KSS,AMG,0.30956098965747264
KSS,RRC,0.30577248363028653
MGM,WDC,0.5779323916856942
MGM,HBAN,0.5427142285187181
MGM,HIG,0.5319807187886396
MGM,COF,0.5283640118494746
MGM,L,0.5077002212702667
MGM,PNR,0.4879694735110044
MGM,PCLN,0.4854327550903865
MGM,AAL,0.39852582599217273
PAYX,ADP,0.659451624687466
PAYX,ORCL,0.5611656040318244
PAYX,CVX,0.5503068788957197
PAYX,FISV,0.5242013826940134
PAYX,TRV,0.5210474914237061
PAYX,APD,0.5190242419703732
PAYX,XL,0.48943215570863713
PAYX,DOV,0.48765726000373383
PAYX,PH,0.4848211345324631
WAT,DFS,0.620836960583606
WAT,RF,0.5855533706269914
WAT,UTX,0.5665326936521394
WAT,PNR,0.551213751032032
WAT,MSI,0.5281130874169069
WAT,AMG,0.5229013789403291
WAT,BK,0.5162502521904339
WAT,BEN,0.5031346267618829
WAT,BDX,0.5009396539057863
WAT,JPM,0.5003453216403152
WAT,IDXX,0.4916437415209076
WAT,NDAQ,0.4414353523587579
FTI,CAT,0.6048054863927649
FTI,HP,0.5374869478896391
FTI,WDC,0.47390764656205814
FTI,L,0.42208656858143473
FTI,STX,0.410579706341243
AVY,FLS,0.7877759644532859
AVY,EFX,0.7130172464141187
AVY,ALXN,0.6179738190403559
AVY,AXP,0.5965527162667117
AVY,AON,0.5676940723484809
AVY,RMD,0.3675356945920486
CDNS,AKAM,0.675041333965239
CDNS,VAR,0.6636651013915341
CDNS,SYMC,0.6629562320403799
CDNS,SRCL,0.5868628472633968
CDNS,ZBH,0.5322187978456618
CDNS,EQR,0.45122424475384115
CDNS,ETFC,0.4413467457187565
CDNS,CNC,0.42596922346411703
CDNS,UAA,0.40886269572027095
CDNS,TMK,0.4068432088355424
CDNS,BSX,0.3753332403655014
SCHW,JPM,0.6806833810826631
SCHW,BK,0.6686960953023624
SCHW,MMC,0.6505493312526892
SCHW,CBS,0.637230834855991
SCHW,CME,0.6313897224420844
