source,target,weight
PKI,A,0.7071349784927821
PKI,IR,0.5037076695604147
PKI,BSX,0.49025866381376865
PKI,AON,0.48768258026264505
PKI,PNR,0.4844663301369278
PKI,HOG,0.48052085451643867
PKI,UTX,0.46465039893847915
PKI,LOW,0.46226358620990504
PKI,PGR,0.45597509896978644
PKI,WAT,0.45525322687630987
PKI,JNPR,0.38257225604058787
PKI,MGM,0.38152554533451627
PKI,VAR,0.4428543827259305
PKI,BAX,0.33304768908224325
PKI,ILMN,0.30774221452872924
PKI,MYL,0.45295018792413066
CNP,PNW,0.7314294683585764
CNP,CMS,0.7107295173871718
CNP,AWK,0.6885435908587852
CNP,NI,0.6734515351702348
CNP,PPL,0.6449194915831425
CNP,AEP,0.6242193205645682
CNP,ES,0.5882592970594999
CNP,SCG,0.5880889763686398
CNP,DUK,0.5834620924396083
CNP,DLR,0.4854118721047154
CNP,IFF,0.41555374848927085
CNP,MO,0.4211714746521986
CNP,AES,0.4548804891766098
CNP,CL,0.35518202571833624
MAC,GGP,0.808222709331174
MAC,SPG,0.7868676753550595
MAC,FRT,0.7382766068617224
MAC,REG,0.6083789734505239
MAC,O,0.5989798017377664
MAC,HCN,0.48528883280058194
MAC,SLG,0.48431803372678833
MAC,HCP,0.4792089148283177
MAC,IRM,0.45120301845806665
MAC,DVA,0.4485454031464154
MAC,VTR,0.431584881961281
MAC,DLR,0.37683769059437355
MAC,NKE,0.305765639709153
MAC,SBAC,0.3307238498980298
MHK,PWR,0.5723244740990134
MHK,MAS,0.5616386136241248
MHK,LEG,0.5041804774298717
MHK,AOS,0.4974997726909671
MHK,IP,0.4951443441761221
MHK,SCHW,0.48493596021109275
MHK,ADSK,0.4726048050414083
MHK,DFS,0.4723748568560216
MHK,KLAC,0.4550889123427302
MHK,AIG,0.2995365651794223
MHK,PPG,0.4541649383841259
MHK,LEN,0.4194833745102876
MHK,NWL,0.3859191468287934
MHK,CVS,0.4113310643064509
MHK,ANSS,0.43097970675933833
MHK,NKE,0.3418063139313441
MHK,K,0.3509367526822058
MHK,LRCX,0.4623771986728715
SLB,HP,0.6987056101401655
SLB,MRO,0.6541249506477312
SLB,OXY,0.6460093538168892
SLB,CXO,0.6427727534708838
SLB,NBL,0.6408421244949617
SLB,FTI,0.6311092471937281
SLB,KMI,0.6209383662729713
SLB,DOV,0.5985689080694435
SLB,CHK,0.5845750425147467
SLB,CVX,0.5559171427149351
SLB,EQT,0.539992625568564
SLB,VZ,0.37372844639339825
SLB,WMB,0.49539239008375974
KLAC,RMD,0.6742948866628092
KLAC,LRCX,0.6491907870711531
KLAC,XLNX,0.5799268536386243
KLAC,XL,0.5447725796537165
KLAC,TXN,0.501262195392867
KLAC,HRS,0.46646294638788605
KLAC,UNP,0.45088373025815054
KLAC,MA,0.43913889602382183
KLAC,PWR,0.4380911693714283
KLAC,ISRG,0.434543903957488
GPN,ANSS,0.6196140262271858
GPN,SYY,0.45636758631964325
GPN,MA,0.40857939271670846
GPN,COF,0.4064397227201258
GPN,ABC,0.4051966925668836
GPN,CHD,0.4018095645096663
GPN,DFS,0.39494260231941253
GPN,FISV,0.3935846850040527
LH,ESRX,0.6287697124817727
LH,CDNS,0.5955831131090888
LH,MCD,0.4605827943816714
LH,NLSN,0.44622914759885635
LH,PCAR,0.4422391764174076
LH,AMP,0.40988354488124856
LH,MMC,0.40348978090972487
LH,IT,0.39817045880150537
LH,ITW,0.3830483224650855
LKQ,UNP,0.6240334771416173
LKQ,PWR,0.5103936601307885
LKQ,AOS,0.5048380138114729
LKQ,BSX,0.5016027966823448
LKQ,ARNC,0.48504937571671397
LKQ,ALXN,0.4794810944627142
LKQ,NVDA,0.37180792289652653
LKQ,XLNX,0.47023824454531693
LKQ,STZ,0.3151446969048594
LKQ,GRMN,0.45496832275224314
LKQ,FL,0.3689412700221649
UHS,HCA,0.7143463602381577
UHS,CNC,0.5799454224917963
UHS,ALK,0.46834567368519225
UHS,DAL,0.4663756874449988
UHS,AMP,0.37964775277392243
UHS,MA,0.3676841589961782
UHS,CAH,0.35179320880902076
UHS,DVA,0.3338775189881142
UHS,SLG,0.3332218640787089
UHS,AFL,0.327614130728179
AYI,RL,0.5666194521763681
AYI,KSS,0.42495158658446747
AYI,DAL,0.42417615926899677
AYI,M,0.4112504962460343
AYI,ROST,0.4057042427757475
AYI,AAL,0.38073204851802916
AYI,AAP,0.36313197466007724
AYI,DXC,0.23095109595837018
AIG,AOS,0.4036533388688966
AIG,CSX,0.3672262434174889
AIG,HRS,0.36630788845542933
AIG,DE,0.3261615142351179
AIG,DUK,0.31035283697194266
MON,CRM,0.4825930818597128
MON,CAT,0.4481600824711685
MON,ALK,0.412819219684015
MON,MYL,0.4067481696357115
MON,SYK,0.4001255192093301
MON,USB,0.39606520794438155
MON,JPM,0.3946981193592685
MON,CI,0.37822859335570796
MON,MO,0.35960534472008315
MON,L,0.3557512717110452
SYK,MDT,0.5720099752274093
SYK,IDXX,0.5715146096709892
SYK,FTV,0.5618628307981413
SYK,PAYX,0.5361283416049737
SYK,ROP,0.5292940149435098
SYK,IT,0.5259188651302764
SYK,ITW,0.5181596971830758
SYK,MA,0.5125843220628685
SYK,EFX,0.5125780274916739
SYK,CME,0.5066663938959894
SYK,LOW,0.4961246258502889
SYK,FISV,0.4812897376658484
SYK,A,0.4791120496050097
SYK,ROK,0.47894618547700135
SYK,VAR,0.3569342576214092
SYK,ISRG,0.411197530932296
SYK,BAX,0.3151333105429726
SYK,PFE,0.4416533183917662
SYK,ZBH,0.4560582529240898
SYK,CNC,0.4413269095305798
JNPR,DPS,0.5896504733152944
JNPR,STX,0.5303831632238266
JNPR,IR,0.519881524527994
JNPR,BAX,0.4919602530755823
JNPR,UTX,0.3934968207207252
JNPR,CHRW,0.39223051224754885
JNPR,MMC,0.3867141525568214
JNPR,ESRX,0.365920795270102
JNPR,PHM,0.2968213677440822
RL,M,0.5240555777038332
RL,KSS,0.5146658048311884
RL,UAA,0.502421705936205
RL,HBI,0.495487508330228
RL,AAL,0.4472972126823235
RL,MAS,0.4146492640186354
RL,HOG,0.41073134348795276
RL,LEN,0.396820444125688
RL,NWL,0.2953295890467029
RL,HCA,0.292970486759639
ETN,ROK,0.7729337030093494
ETN,DOV,0.7155716059222765
ETN,JCI,0.6791227078423513
ETN,PH,0.6735831209182545
ETN,PNR,0.6697144070231007
ETN,IR,0.6644820386416426
ETN,L,0.6548111094358446
ETN,ITW,0.6401656080846804
ETN,FLS,0.6365800315113739
ETN,CAT,0.6351979339550726
ETN,APD,0.630629027962633
ETN,DE,0.5886710013434823
ETN,ROP,0.5822241008526342
ETN,PSX,0.5562404442407091
ETN,ALK,0.4711736939405394
ETN,A,0.5322807723928918
ETN,HOG,0.5782789051518741
ETN,PPG,0.44055540319203895
ETN,FMC,0.3603472581920178
ETN,TWX,0.40063866748469157
ETN,TXT,0.5586093385094422
ETN,EFX,0.5002319482080093
ETN,GRMN,0.42922466420079014
ETN,PCAR,0.57637546543765
ETN,RRC,0.45487101898864385
ETN,CTL,0.3569716271719223
ETN,TXN,0.5886547135675431
ETN,ARNC,0.5590300491897126
ETN,LEG,0.5984647216427831
ETN,ADSK,0.602164885491277
ETN,URI,0.5671310111349236
ETN,CNC,0.3780133704413949
HRS,AOS,0.6068839472716823
HRS,CINF,0.5840187870322325
HRS,PKG,0.5530505182307712
HRS,PWR,0.5065919608105263
HRS,ITW,0.4930441478821726
HRS,IP,0.477879683420797
HRS,MA,0.4674274076069138
HRS,CDNS,0.3575726216958976
HRS,PPG,0.40578219416707656
HRS,WMT,0.3677649047839186
HRS,DLTR,0.43618137194797935
REG,FRT,0.8374635547019856
REG,O,0.7071722462036295
REG,SPG,0.6798593151845859
REG,GGP,0.6408889326890485
REG,HCN,0.6363757202153852
REG,HCP,0.5827492754433428
REG,VTR,0.5747204139186429
REG,ARE,0.5185721816216012
REG,EQR,0.4947724391365481
REG,MAA,0.44884931053132987
REG,EXR,0.35444558160430656
REG,PCLN,0.37131261267570326
DLR,HCN,0.529737929846191
DLR,HCP,0.528821445738034
DLR,VTR,0.49615284776451396
DLR,O,0.4675599767338791
DLR,WMB,0.44050515775665633
DLR,NI,0.4154813998674445
DLR,NBL,0.40874199832177055
DLR,IRM,0.40478876955007237
DLR,CVX,0.38508859016322555
DLR,FRT,0.38242370335166487
DLR,ADM,0.3440214357881119
DLR,CCI,0.35278405289065723
DLR,SBAC,0.2763766222648859
DLR,BDX,0.34492140253391923
GWW,CAH,0.7803125702758057
GWW,OMC,0.5170040546229998
GWW,ARNC,0.47841041613439284
GWW,HOG,0.4587224434275683
GWW,ABC,0.4277428120283788
GWW,RF,0.4271547176414202
GWW,PSX,0.36838748250351555
GWW,OXY,0.35055527254165963
GWW,PCAR,0.3481559140054064
GWW,PNR,0.34757298570020273
GWW,DXC,0.24528450937585128
PWR,SCHW,0.6412384367024758
PWR,JCI,0.6389148537412547
PWR,PH,0.6328355687056191
PWR,PNR,0.6183653501475858
PWR,ITW,0.6158558073837497
PWR,HBAN,0.6145500981095527
PWR,IR,0.6109239608245676
PWR,CMA,0.609526172753445
PWR,AMP,0.5951526719914118
PWR,AVY,0.4980090978929765
PWR,CDNS,0.4273587838860415
PWR,AOS,0.583326723555825
PWR,NWSA,0.5154537228777644
PWR,CBS,0.43418004421164685
PWR,WMT,0.3421038523667913
PWR,MAS,0.5278724506897031
PWR,ALXN,0.40728819335046845
PWR,LRCX,0.5081139228148448
PWR,COL,0.4542105877087274
PWR,VMC,0.47249486338011015
PWR,ADSK,0.5442177261567336
PWR,URI,0.5607181253436684
PWR,IP,0.5676177874420907
PWR,IT,0.494608905649955
KO,PEP,0.6315747641771894
KO,DUK,0.5081534650557118
KO,MO,0.4247210871300618
KO,MGM,0.40829816119797574
KO,PPL,0.4057201828563098
KO,PNW,0.39619523789760164
KO,BF.B,0.38032150731950015
KO,CMS,0.35816749225897276
KO,CHD,0.3574491389641451
KO,IFF,0.34952244694536216
KO,NI,0.3457495769807003
KO,STZ,0.2906311086317455
MCO,MA,0.5638847363965662
MCO,NDAQ,0.5492668420718653
MCO,CRM,0.5211824210546454
MCO,FISV,0.5047640388256449
MCO,DAL,0.4844340742240094
MCO,COF,0.4756543632695053
MCO,LEG,0.4747553673110687
MCO,MSI,0.39793886722384225
MCO,ORCL,0.313096689481986
EQT,FTI,0.7284994895062233
EQT,RRC,0.6484874633961267
EQT,HP,0.6401191243822282
EQT,CHK,0.5925503975590437
EQT,KMI,0.5617590042065042
EQT,CXO,0.5418196689638186
EQT,NBL,0.5370164796364987
EQT,OXY,0.5135217978451181
EQT,DOV,0.5046103437473768
EQT,ZBH,0.4723740927271389
EQT,IRM,0.4972259597436359
CMS,AEP,0.8723368538722517
CMS,ES,0.8673617734997826
CMS,PNW,0.859398943250967
CMS,PPL,0.8528908747341704
CMS,NI,0.8052864559448447
CMS,DUK,0.8011195285356114
CMS,SO,0.7421032972442253
CMS,MO,0.41378586516038607
CMS,PEP,0.551846821636695
CMS,REGN,0.3753290162693067
CMS,BF.B,0.3550677404518203
CMS,AES,0.5562725327514495
CMS,AWK,0.7061625747058246
CMS,SCG,0.6579071126285627
CMS,VTR,0.5329531948252574
FRT,SPG,0.7567506698172175
FRT,GGP,0.7550328377684548
FRT,O,0.7308288427181723
FRT,ARE,0.5480819639542759
FRT,HCN,0.5459430548468603
FRT,SLG,0.5419277873375818
FRT,HCP,0.5298199275140514
FRT,EQR,0.5017952951152927
FRT,VTR,0.4938356886561781
FRT,IRM,0.48977816477833613
FRT,EXR,0.37588126210939726
FRT,MAA,0.4860594763774257
ICE,NDAQ,0.7270588548478165
ICE,CME,0.7103022531779343
ICE,SCHW,0.6077335023271083
ICE,MA,0.5845775492871151
ICE,CMA,0.5435641286682744
ICE,LOW,0.5265041090688288
ICE,ETFC,0.5231898741203777
ICE,PAYX,0.5097847861103932
ICE,BK,0.5052978994681224
ICE,CRM,0.4804190749035931
ICE,EFX,0.4968695629434161
ICE,ORCL,0.42849945019220453
ICE,AON,0.4813229365791126
WU,ADP,0.5151169517340749
WU,HBI,0.48567268681004394
WU,AKAM,0.4694043079457785
WU,DVA,0.46834106437617223
WU,DFS,0.4108300036803453
WU,PAYX,0.3686372231068966
WU,AXP,0.36831150340485014
WU,DG,0.3673561831319965
WU,NWS,0.36561348641548735
WU,DLTR,0.35763826812866734
WU,NWSA,0.3509023673784062
WU,COF,0.34779468447397577
WU,HPE,0.3103856996454039
CB,TRV,0.7020982145514464
CB,CINF,0.7012910891804425
CB,JPM,0.670950032503096
CB,L,0.6473282767104106
CB,USB,0.6253508512452884
CB,MMC,0.6038265397214183
CB,RF,0.603208345220521
CB,HIG,0.6012863007820917
CB,PGR,0.5935851611986307
CB,TMK,0.5747977228262826
CB,VZ,0.3439874542122923
CB,AVY,0.5372388934587273
CB,AFL,0.5640790896683954
CB,BAX,0.35157041322097515
CB,CL,0.370203360269368
CB,SEE,0.36588729918201035
CB,XL,0.5547145007070379
CHRW,STX,0.7889495870367396
CHRW,DPS,0.6096962672085915
CHRW,KSU,0.5555680415264888
CHRW,NDAQ,0.5426944030281525
CHRW,COF,0.4922595366851133
CHRW,BAX,0.47090657518330514
CHRW,DFS,0.46588803703272413
CHRW,ALK,0.4462296886428126
CHRW,TXN,0.4439593697768441
DE,CAT,0.7088245314937566
DE,ROK,0.7003923717958869
DE,PH,0.6611457614610307
DE,DOV,0.5955837748598868
DE,ARNC,0.5802226693294856
DE,ITW,0.5755502252154835
DE,FTV,0.555970585792231
DE,JCI,0.542222537273329
DE,URI,0.5409280590832394
DE,PNR,0.5383404558289212
DE,MAS,0.5254666879095976
DE,WDC,0.5170596284608385
DE,WAT,0.4024227161180235
DE,PPG,0.40830968871812806
DE,MCD,0.4151278304806286
DE,STZ,0.3363220535510394
DE,HUM,0.4305639758687125
DE,MOS,0.47276995386020876
DE,ILMN,0.32967804144420526
FIS,FISV,0.6780994725872954
FIS,ECL,0.5712770587371591
FIS,CVS,0.4744400182887451
FIS,HOLX,0.45707930852280226
FIS,PGR,0.4560336202414296
FIS,ROP,0.452698175132739
FIS,USB,0.45038022337509787
FIS,TMK,0.4494163105395477
FIS,PAYX,0.44686905007863575
FIS,ADM,0.36631519186048767
ROP,ITW,0.6653742338834594
ROP,ROK,0.6531478650058824
ROP,KSU,0.6231906917114384
ROP,CINF,0.6192096957438303
ROP,UTX,0.5874052820937865
ROP,JPM,0.5833457354929988
ROP,PH,0.5815163901829576
ROP,FTV,0.5633597672557119
ROP,MA,0.5625471834928399
ROP,PGR,0.5229209354967896
ROP,A,0.5393124767694151
ROP,NWS,0.44123700998427295
ROP,MO,0.3958037372352003
ROP,BF.B,0.4194084177808065
ROP,TRV,0.49250743489099763
ROP,HUM,0.33970123567262683
ROP,PFE,0.4581324120979064
ROP,CI,0.48190904971165816
ROP,SYY,0.47375125326958323
ROP,IDXX,0.5166573562060026
FB,SCHW,0.47808340027914187
FB,GRMN,0.457943144404014
FB,LRCX,0.44546193870196255
FB,HOLX,0.4364789306908424
FB,ALXN,0.3860465235990655
AMP,JPM,0.8048200720077942
AMP,COF,0.7822306158293867
AMP,TMK,0.7720567790951137
AMP,HBAN,0.7698074349958632
AMP,ALK,0.5030024309024086
AMP,MA,0.624330098375407
AMP,BK,0.7343922129198349
AMP,NLSN,0.3912983558495063
AMP,AXP,0.6890675445099076
AMP,NWSA,0.5140658756790213
AMP,AAL,0.4654303078251792
AMP,AMGN,0.46463706255522336
AMP,PCAR,0.5798101768621637
AMP,AFL,0.6490297109712514
AMP,L,0.6922273541806488
AMP,LUK,0.6403219616229222
AMP,DAL,0.5622425986720128
AMP,RHT,0.4592556005923
AMP,CI,0.5051445749931646
AMP,AMG,0.5116014037854258
AMP,KSU,0.547269550127628
AMP,DFS,0.7390782799975614
AMP,WDC,0.5381611421829308
AMP,BEN,0.6563199020337527
AMP,NDAQ,0.6078072126696114
NRG,MOS,0.420576958559799
NRG,WMB,0.4084474906565889
NRG,KMI,0.3896752355947542
NRG,AES,0.3719053452940976
NRG,ECL,0.37134138104077097
NRG,NBL,0.3603379321293651
NRG,PFE,0.35005353124670824
NRG,MRO,0.3378924304567781
NRG,PHM,0.32058811888976196
VZ,PSA,0.40240283649065633
VZ,CL,0.3806153532391309
VZ,EXR,0.3762983871568157
VZ,PNW,0.37325490144847956
VZ,O,0.36781290367755076
VZ,AEP,0.3306887620979082
VZ,AES,0.3196243039463813
VZ,DOV,0.31196952104996817
VZ,VAR,0.31146050125682173
PGR,CINF,0.6333874327687984
PGR,USB,0.6194162277883001
PGR,TMK,0.6081924618406437
PGR,TRV,0.5887917315481285
PGR,L,0.5815766017468411
PGR,JPM,0.5755678691662154
PGR,HIG,0.5246221842221589
PGR,ITW,0.5224042908882859
PGR,RF,0.5158870670572049
PGR,FISV,0.5122030098742165
PGR,MMC,0.5090836143090293
PGR,IFF,0.36789887663281434
PGR,OMC,0.4316197808998137
PGR,ECL,0.4762549775645474
PGR,CTXS,0.39280642140284894
PGR,CVS,0.41831220677757985
PGR,CL,0.36097377464917785
PGR,CAH,0.39111830910388445
PGR,PFE,0.44194982350092304
PGR,SEE,0.3657605223714769
CINF,TMK,0.7629229742093162
CINF,TRV,0.7458798601098807
CINF,JPM,0.6825363610731774
CINF,L,0.6652646278974067
CINF,MA,0.652964974849477
CINF,AFL,0.6513388790299525
CINF,ITW,0.6488559937705868
CINF,MMC,0.6447556947878891
CINF,USB,0.641684160963626
CINF,HIG,0.635625232584366
CINF,XL,0.6345527487278227
CINF,AOS,0.6296739174937197
CINF,IFF,0.36746230198117097
CINF,PAYX,0.46296325917369635
CINF,AVY,0.5609818178040742
CINF,HOG,0.5404974199390705
CINF,RMD,0.46071838758766437
CINF,MSI,0.4334718308163957
CINF,PKG,0.4903912879811994
CINF,CAH,0.36240064230581526
CINF,PFE,0.3843651563309328
CINF,SEE,0.3799072355494077
CINF,APD,0.5905143597264041
CINF,AMG,0.46348205483103067
CINF,LOW,0.5772612741130659
PSX,KMI,0.6021254261689972
PSX,PNR,0.5852364223563895
PSX,CVX,0.5724036519177756
PSX,OXY,0.5408937910780749
PSX,JCI,0.5289402480970227
PSX,DOV,0.5179623898699105
PSX,PCAR,0.5138441080334712
PSX,ROK,0.5126369508425896
PSX,EL,0.3756835608170255
PSX,CTL,0.34939765553321844
FFIV,ZBH,0.7232522387697934
FFIV,CME,0.5903023487433655
FFIV,ALK,0.5446843953698554
FFIV,AAL,0.5177031882098788
FFIV,PSA,0.47735753238903733
FFIV,NDAQ,0.47264188902734
FFIV,JCI,0.4376943993247101
FFIV,DOV,0.4353311260261162
FFIV,IRM,0.4280625834693317
FFIV,EFX,0.4265555305623644
FFIV,URI,0.42399827601515017
FFIV,VAR,0.42096479615861915
FFIV,ARNC,0.41891158199519996
FFIV,PH,0.4005669152788243
ALK,DAL,0.7197097919254624
ALK,AAL,0.6749851249624003
ALK,CME,0.5577171333477339
ALK,NDAQ,0.5011271899395972
ALK,PCAR,0.4743251563743013
ALK,A,0.4674027010602906
ALK,JCI,0.4646641568247315
ALK,HOLX,0.4315107703098948
ALK,HCA,0.31929509602515527
ALK,ZBH,0.4461131646619704
ALK,STX,0.3963419527003884
PPL,ES,0.8320652868102925
PPL,NI,0.7830847827333312
PPL,DUK,0.7753583829449636
PPL,PNW,0.7719998337599894
PPL,AEP,0.7657542744592385
PPL,SO,0.7256255825683512
PPL,LEN,0.35326825868850714
PPL,PEP,0.5916223956205632
PPL,BF.B,0.4404185316072846
PPL,AES,0.5460679217248737
PPL,AWK,0.5703354318280512
PPL,SCG,0.6251797148680244
PPL,CCI,0.3622686300381905
PPL,GIS,0.3595715186482943
PPL,VTR,0.4869893664069423
IFF,SEE,0.6282701604417155
IFF,NI,0.41964091820716487
IFF,IP,0.40360730246361465
IFF,MMC,0.3945111346596802
IFF,ITW,0.3671189089903163
IFF,AVY,0.3631626452345474
IFF,SRCL,0.3219353870046466
KSS,M,0.8097111274145252
KSS,ROST,0.6835530015599922
KSS,DLTR,0.6797378539029455
KSS,FL,0.6741497322899785
KSS,DG,0.6171603359168
KSS,BBY,0.5058835075008464
KSS,TGT,0.49242323318745734
KSS,AAP,0.44962279335598554
KSS,CMG,0.27650942117189803
KSS,STZ,0.3307143022218897
MGM,A,0.43805849283336895
MGM,MDLZ,0.4342006874490408
MGM,PNR,0.4285927363698934
MGM,SRCL,0.4274324229936577
MGM,UNP,0.4251950549408643
MGM,LRCX,0.39623442878682386
MGM,VMC,0.39326220063460476
MGM,BSX,0.38516927197734624
MGM,MSI,0.38113742984679655
PAYX,ADP,0.7579189306881049
PAYX,FISV,0.6607011767496044
PAYX,MA,0.5627503515088168
PAYX,SYY,0.5564177762293739
PAYX,ITW,0.5295785738773224
PAYX,NDAQ,0.4835138322790174
PAYX,EFX,0.4554596193184496
PAYX,MYL,0.4449916651548801
PAYX,AKAM,0.4197420740982744
WAT,MCD,0.7378083326374486
WAT,MAS,0.5563597234829646
WAT,CAT,0.5352362065145678
WAT,ESRX,0.5308240294052186
WAT,A,0.5182808634472317
WAT,PH,0.46366054522059763
WAT,MDT,0.457703489361703
WAT,LRCX,0.4310670914858681
FTI,HP,0.6226690383490097
FTI,KMI,0.5098147571713108
FTI,JCI,0.49376485495306366
FTI,NBL,0.4763810590902632
FTI,CVX,0.47615918965831794
FTI,DOV,0.4749281291473524
FTI,CHK,0.4738127258358678
FTI,EFX,0.4718067402775417
FTI,ZBH,0.46277363502194263
FTI,IRM,0.4620445873852247
FTI,MAA,0.4483416145345803
AVY,IP,0.620192420952665
AVY,MA,0.5465870469842328
AVY,AFL,0.5424412123625124
AVY,HIG,0.5282366172298512
AVY,ITW,0.5255716326821723
AVY,MMC,0.5181701543595237
AVY,JPM,0.5129291259021037
AVY,L,0.49752497006456825
AVY,DXC,0.2146057226857596
AVY,TWX,0.4716393044099821
AVY,ANSS,0.40760878583844884
AVY,PKG,0.47292212551661317
AVY,ISRG,0.3344074863454442
AVY,MDT,0.47403131397982284
AVY,SEE,0.4592937840368371
AVY,GIS,0.3237440168378055
AVY,ADSK,0.49299050013668094
CDNS,ESRX,0.5866817562671125
CDNS,PCAR,0.4776333469091363
CDNS,MCD,0.47572322845474985
CDNS,NLSN,0.45576593835414153
CDNS,ITW,0.4042196458069132
CDNS,PHM,0.3673345084065633
CDNS,ADSK,0.3493202885871537
CDNS,DXC,0.21998249702349051
HPE,JCI,0.3719594116825235
HPE,SYMC,0.3034091349383341
HPE,MSI,0.28138622059077534
HPE,EL,0.27831455107803504
SCHW,ETFC,0.8450506038948856
SCHW,CMA,0.839526164946983
SCHW,HBAN,0.7884915171744049
SCHW,USB,0.7697877128170553
SCHW,JPM,0.7604418463540071
SCHW,CRM,0.4760653992837041
SCHW,BK,0.725114652633692
SCHW,OMC,0.44908287315210327
SCHW,CME,0.7046415593822769
SCHW,CTXS,0.44844616075889726
SCHW,DAL,0.557217872181294
SCHW,RHT,0.41082296760410686
SCHW,CI,0.4718808635340579
SCHW,LRCX,0.4776036735063151
SCHW,AON,0.49703555447498393
SCHW,BEN,0.5694064848836465
SCHW,ADSK,0.511607533040832
SCHW,MYL,0.4668316288799281
SCHW,IT,0.44985470461746985
SCHW,LOW,0.7111658799211118
CRM,LOW,0.5404453476417441
CRM,BK,0.5310283116908562
CRM,MA,0.5249365009435266
CRM,NDAQ,0.4780471020052786
CRM,LEN,0.35563303994224355
CRM,DXC,0.2069758328747603
TMK,USB,0.8220454504535791
TMK,HBAN,0.7899005561164107
TMK,JPM,0.7782241698421233
TMK,RF,0.7571056772058108
TMK,MMC,0.6161050072255088
TMK,MA,0.666410946632681
TMK,UNP,0.5660043490653075
TMK,AXP,0.7254920154566613
TMK,AOS,0.6033632512639655
TMK,UTX,0.6079118318664225
TMK,TRV,0.5009653415325407
TMK,HIG,0.5697651817642078
TMK,AFL,0.6536145639700773
TMK,L,0.7202807425337846
TMK,LUK,0.5986313741954458
TMK,TXN,0.5884189760085261
TMK,CSX,0.4870981816780138
TMK,XL,0.5225504887269393
TMK,DFS,0.6650050118521585
TMK,FISV,0.5055199068760889
TMK,ITW,0.6607412859218723
TMK,NDAQ,0.6219474442698638
MMC,AON,0.6712031391837804
MMC,JPM,0.6093918229490934
MMC,MA,0.5963444116500061
MMC,ITW,0.5743299423505168
MMC,USB,0.5590737176360322
MMC,TRV,0.5289618648391543
MMC,ADP,0.4463849176115449
MMC,ORCL,0.32735176915555986
MMC,MYL,0.4634457921948816
CMG,K,0.3498986952616006
CMG,HBI,0.315061519205051
CMG,M,0.31007796322795905
CMG,DVA,0.27772749591606694
CMG,GGP,0.2753146362998784
CMG,WDC,0.27528653794986574
ETFC,CMA,0.7384428817703707
ETFC,HBAN,0.7039021228950136
ETFC,USB,0.6928355601075298
ETFC,RF,0.6658897579952329
ETFC,LOW,0.6541347559099923
ETFC,CME,0.6523940148485003
ETFC,NWSA,0.4892064339470669
ETFC,CTXS,0.5712555810359046
ETFC,TGT,0.5773092961583294
ETFC,DG,0.4269168199380222
ETFC,SBAC,0.31034323934961583
ETFC,AON,0.4756310116845263
MA,PCAR,0.6783068009863537
MA,AFL,0.6729143760792443
MA,AXP,0.6684592237315075
MA,USB,0.6279575898949329
MA,APD,0.6250999185520718
MA,A,0.5510813706532395
MA,RMD,0.4586517760518769
MA,EFX,0.4903035767002615
MA,MSI,0.38818463344115084
MA,DAL,0.6129670184118493
MA,ADP,0.513193197681512
MA,MDT,0.5267679210307175
MA,ALXN,0.4085020871502308
MA,KSU,0.46193744311810386
MA,ORCL,0.33530996642101457
MA,SYY,0.4556883475038215
MA,LEG,0.5771425539710695
MA,FISV,0.5255073765390762
MA,ADSK,0.5148680644403804
MA,MYL,0.49241107940094275
MA,IP,0.5237031512609037
MA,IT,0.46817207505018876
MA,NDAQ,0.6119765725175882
MA,CNC,0.4498010848162474
NBL,MRO,0.6227981208702777
NBL,CXO,0.6064060770963399
NBL,HP,0.5933695140295365
NBL,DOV,0.5763788538772399
NBL,IRM,0.5505479349991447
NBL,OXY,0.53059170428997
NBL,KMI,0.5113572056498831
NBL,PSA,0.4914052156701227
NBL,DRI,0.3346221634610014
NBL,MOS,0.4661267332720737
NBL,EXR,0.3755442315990629
NBL,ZBH,0.4340382428858425
BK,JPM,0.7514983549071216
BK,HBAN,0.7499348135511197
BK,CMA,0.7305934936423656
BK,LEN,0.38424497384618866
BK,NLSN,0.35434347319898474
BK,TRV,0.5231569916072386
BK,L,0.6782269437416449
BK,AMG,0.4718416341408213
BK,PHM,0.34154795780060304
BK,BEN,0.5508504007588088
BK,MYL,0.4502164014929055
BK,LOW,0.6103596848107598
DOV,ROK,0.7335319331342612
DOV,URI,0.7054334064399097
DOV,JCI,0.6902907744419948
DOV,PH,0.6542762806091232
DOV,PNR,0.6364045011155608
DOV,CAT,0.6203801474461788
DOV,OXY,0.6101210573080301
DOV,IRM,0.5990445685621186
DOV,ARNC,0.5927888167740393
DOV,HOG,0.49794981642346625
DOV,HII,0.37574757001667736
DOV,FMC,0.3644784956018185
DOV,KMI,0.5865297045804572
DOV,TXT,0.5190442843526026
DOV,ECL,0.47725421007818813
DOV,FLS,0.5635550747787031
DOV,COP,0.5158677671849778
DOV,MOS,0.5097440592092748
DOV,FTV,0.5217829493340128
DOV,SLG,0.5361578888374113
DOV,RHT,0.43711733536383696
DOV,CXO,0.5503791186220354
DOV,MAA,0.46073316698923894
DOV,LEG,0.5813366653132821
M,ROST,0.5229605309043993
M,FL,0.5183783984013018
M,DLTR,0.5180463730930271
M,DG,0.5062496661827532
M,AAP,0.4588536825748169
M,BBY,0.42631270331165616
M,DVA,0.37913531324412714
M,LEN,0.3753668966490164
A,IT,0.5665898527856335
A,PNR,0.5613474252288319
A,DAL,0.5324826481158667
