source,target,weight
WYN,YUM,0.39575371421534006
WYN,DHI,0.5418826135168568
WYN,INCY,0.5028256652901577
WYN,ADBE,0.430531522992207
WYN,UA,
WYN,CBG,0.6424733821312858
WYN,MS,0.6280766655651696
WYN,MTD,0.5834021342014223
WYN,KHC,
WYN,FDX,0.5405294764663864
WYN,HD,0.5085970482579125
WYN,JBHT,0.4783749671841585
WYN,EVHC,
WYN,HON,0.6748002088749935
WYN,TIF,0.44729930443830634
WYN,NOC,0.5881875976379627
WYN,TSCO,0.6182348519263995
WYN,TEL,0.6185880185912755
WYN,GOOG,
WYN,CCL,0.5208778138735466
WYN,INFO,
WYN,EQIX,0.3791079256102877
WYN,WY,0.6153628008826981
WYN,DISCK,0.5173921673458545
WYN,LUV,0.5983955032672775
WYN,FOX,0.6645545783766902
WYN,ABBV,0.5243862672946179
WYN,SJM,0.57048705119215
WYN,MLM,0.47873988030482806
WYN,HPQ,
WYN,HRL,0.5571669994467848
WYN,MHK,0.5351797301114011
WYN,LKQ,0.5872265912651816
WYN,PWR,0.6239897672028474
WYN,MCO,0.6376675525836489
WYN,CHRW,0.4423498658814177
WYN,ALK,0.5926401692522854
WYN,HPE,
WYN,NWS,0.40983031999615616
WYN,PPG,0.6065036932914126
WYN,NI,0.619246784429845
WYN,LEN,0.5031144377883839
WYN,DXC,
WYN,KMI,0.4791042705475995
WYN,BHF,
WYN,PSA,0.6612083337153646
WYN,ECL,0.6226982260671836
WYN,NWSA,0.4376954536632509
WYN,UTX,0.6832300261863092
WYN,EFX,0.5889882918384477
WYN,TRV,0.6631502801821123
WYN,EL,0.6101029635807388
WYN,COP,0.6812470947987727
WYN,STZ,0.5655095858789164
WYN,DWDP,
WYN,HCA,0.4657665773754989
WYN,MDLZ,0.6319472172593333
WYN,SPG,0.6225572325635714
WYN,ANSS,0.6789624115927876
WYN,APTV,
WYN,PKG,0.5884220871754698
WYN,FL,0.526351242102807
WYN,DAL,0.44901280773511254
WYN,ADP,0.6379078416467497
WYN,FTV,
WYN,MAS,0.5663480520336195
WYN,SLG,0.5863581137660112
WYN,ALXN,0.5405843876781825
WYN,CHD,0.6408878259217933
WYN,RHT,0.4081959594652797
WYN,CCI,0.4663428047479963
WYN,KSU,0.5895893632616814
WYN,PHM,0.5708318687423902
WYN,ILMN,0.5491690079698373
WYN,GIS,0.590192202017227
WYN,VMC,0.5673107929316655
WYN,OXY,0.5857942552190725
WYN,URI,0.6593561161989723
WYN,IP,0.5809482607603887
WYN,BHGE,
WYN,LOW,0.5298688961068755
WYN,ABC,0.6854956203723568
DVN,EOG,0.5854054309880579
DVN,HRB,0.551297606930791
DVN,CHK,0.5463128947015365
DVN,ADP,0.5333962315450362
DVN,APA,0.5122089598168543
DVN,PXD,0.4842914887411472
DVN,APC,0.47121502178235714
DVN,HP,0.47067598938401173
DVN,NBL,0.46701884860880366
DVN,COG,0.46414540340160443
DVN,XEC,0.44478112265847
DVN,EQT,0.44432128798949483
DVN,CXO,0.4416120062924467
DVN,HES,0.4332378417772791
DVN,PAYX,0.4285746182601731
DVN,CBS,0.4250901694437582
DVN,NFX,0.42215520924644356
DVN,TRIP,0.4087291611291942
DVN,GRMN,0.405540302593754
DVN,PYPL,
DVN,SYF,
DVN,HLT,
DVN,ALLE,0.22753766963852223
DVN,CFG,
DVN,WRK,
DVN,NAVI,
DVN,WLTW,
DVN,UA,
DVN,KHC,
DVN,EVHC,
DVN,GOOG,
DVN,INFO,
DVN,HPQ,
DVN,HPE,
DVN,DXC,
DVN,BHF,
DVN,CTXS,0.31212629726390023
DVN,HOLX,0.35157009180363474
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,BHGE,
AET,CI,0.7561506504269184
AET,HUM,0.7242513007586031
AET,ANTM,0.714756049535017
AET,UNH,0.6998548862181458
AET,AMP,0.5860852193527003
AET,STI,0.5666485528328741
AET,TRV,0.5649052922745234
AET,BAC,0.5599573348457945
AET,UNP,0.5594381347565958
AET,AIZ,0.5584088206525434
AET,GPC,0.5534711939611824
AET,GS,0.5507516577048766
AET,MTB,0.5412426878389717
AET,PGR,0.5316373110671433
AET,TSS,0.525761874946486
AET,C,0.5179635943792097
AET,CINF,0.5177607802633402
AET,CB,0.5134902252302873
AET,TMK,0.5120684893237011
AET,MRK,0.5110714390986114
AET,EA,0.3845093276091934
AET,KMI,0.48888746585379567
AET,DVA,0.33054543803067854
AET,RRC,0.43526987822750046
NFLX,PCLN,0.5676245654989118
NFLX,MSI,0.5484852428367063
NFLX,WAT,0.509815409794715
NFLX,STT,0.47793841846898893
NFLX,DFS,0.4702003127256577
NFLX,CRM,0.4537655497609983
NFLX,PNR,0.4512988400578636
NFLX,TPR,0.4353812291246027
NFLX,BK,0.41628198658577825
NFLX,FB,0.4096673600070373
NFLX,SNA,0.40318262353639084
NFLX,TRIP,0.40216193971261033
NFLX,PXD,0.40128393002626545
NFLX,PGR,0.3906687475103232
NFLX,CXO,0.3890131674082215
NFLX,CBS,0.38603011015678124
NFLX,RF,0.38158177958881095
NFLX,UTX,0.37701149250384575
NFLX,FOXA,0.3765621500925087
NFLX,AAPL,0.2345809309131059
CHTR,CMCSA,0.6325147498169453
CHTR,MS,0.47656805157800336
CHTR,BIIB,0.47509514655487883
CHTR,ADSK,0.4630721334083365
CHTR,GD,0.45825980917369613
CHTR,QCOM,0.4357150093313848
CHTR,GS,0.4354066673016913
CHTR,CELG,0.4252562848225972
CHTR,INCY,0.4250385258241072
CHTR,HBAN,0.4223929276315077
CHTR,BEN,0.4125705529906084
CHTR,JPM,0.4073710867245072
CHTR,MON,0.40730614143567984
CHTR,NLSN,0.40433447718714904
CHTR,VRSN,0.40173837805561424
CHTR,MAR,0.39912749604638625
CHTR,CA,0.3888362301762999
CHTR,DISH,0.3863102678254897
CHTR,PFG,0.3859398263336207
FBHS,MAS,0.874073878482211
FBHS,PHM,0.7089381433678595
FBHS,DHI,0.6784458544889956
FBHS,LEN,0.6735349585998611
FBHS,MHK,0.6507304809694828
FBHS,MAT,0.6502791999761116
FBHS,LEG,0.6493219355153764
FBHS,BLL,0.644750358658177
FBHS,RCL,0.6383260910703531
FBHS,WHR,0.6363767408007193
FBHS,HD,0.6227844971219597
FBHS,ETN,0.6115763319889187
FBHS,PKI,0.6027386277528518
FBHS,PWR,0.5781933747352902
FBHS,TSCO,0.5736699050986304
FBHS,DIS,0.5728220782790511
FBHS,SHW,0.5637597721061536
FBHS,PFG,0.5616065879770582
FBHS,HST,0.5605808597943114
FBHS,EXPD,0.49879108302092123
FBHS,INTU,0.5187798884330276
FBHS,SWK,0.27291511623795556
FBHS,FLIR,0.41510311945505474
FBHS,LUV,0.5036179655306188
FBHS,AMZN,0.5567980883099635
FBHS,GT,0.3757965514347756
FBHS,MLM,0.5157853391749639
FBHS,GPN,0.5104616414394484
FBHS,IR,0.38703651819789464
FBHS,AAL,0.3464047721182708
FBHS,DAL,0.4466378450459398
FBHS,DG,0.3849076916433169
FBHS,ALXN,0.5519706180593947
FBHS,ILMN,0.5347017360574802
FBHS,VMC,0.5568608263301702
LB,IFF,0.4861606868212716
LB,GPN,0.47147053197424493
LB,INTU,0.46372364029838536
LB,PCLN,0.4524504648106693
LB,MAT,0.45163101252082544
LB,TJX,0.4468105674457018
LB,VFC,0.446230595410573
LB,UHS,0.4404022089117072
LB,FOX,0.4269255709332014
LB,TSCO,0.4266589230927672
LB,FOXA,0.42300846798074554
LB,PPG,0.41582305747669673
LB,SNA,0.4137259400046069
LB,PGR,0.40661172732614
LB,HAS,0.40112335315926667
LB,RCL,0.39767399354329247
LB,ECL,0.3970743375857751
LB,FIS,0.39591744826282355
LB,PFG,0.3937062835043872
LB,DGX,0.2897907456376612
LB,ALGN,0.37003784947115675
LB,CTXS,0.31195845998381405
NCLH,EMR,0.5335372766190604
NCLH,ORCL,0.5241343493714872
NCLH,ANSS,0.49246832061883516
NCLH,TDG,0.4912459857334126
NCLH,MCO,0.49097477555930547
NCLH,CCL,0.4909308014610822
NCLH,RCL,0.4881644646125666
NCLH,FFIV,0.4689178156001778
NCLH,DOV,0.46658071607065293
NCLH,GRMN,0.4635489115497035
NCLH,TXT,0.45638927805588525
NCLH,GPN,0.45384097237218507
NCLH,PH,0.4524691372580502
NCLH,PAYX,0.4489284627889799
NCLH,APD,0.4413738555388182
NCLH,TSCO,0.4350442946278454
NCLH,PGR,0.42999728900703377
NCLH,COL,0.42881448674722944
NCLH,RHT,0.4139961675705301
ORLY,SRCL,0.7415426624267684
ORLY,XRX,0.7135493665593253
ORLY,SNPS,0.695831452532678
ORLY,SYMC,0.6677994975319512
ORLY,AKAM,0.6550574614001539
ORLY,VAR,0.6271821686839231
ORLY,BSX,0.6212009993392817
ORLY,ZBH,0.6114570663616726
ORLY,AVB,0.5814327027070858
ORLY,CDNS,0.5676306772020855
ORLY,AIZ,0.5670941470902386
ORLY,TMO,0.5591523832172401
ORLY,TROW,0.5516411214681837
ORLY,RE,0.5432387620349749
ORLY,PSX,0.5376179287100933
ORLY,ETFC,0.5375301205717006
ORLY,MPC,0.5287609064802895
ORLY,TMK,0.5222576597136657
ORLY,ANDV,0.5202693883866186
ORLY,VLO,0.5042910554730548
ORLY,AZO,0.4770660184421056
ORLY,CTXS,0.2517417459551187
VRSK,JBHT,0.5552582782457073
VRSK,CHK,0.5262593865068177
VRSK,VLO,0.5233268735525769
VRSK,HRB,0.5187492916290192
VRSK,CTAS,0.5135749856635651
VRSK,CELG,0.4813883714464457
VRSK,SYK,0.4812909990613841
VRSK,FDX,0.47980424871939853
VRSK,CBG,0.4754572698485845
VRSK,AIG,0.4734972802885665
VRSK,HCA,0.4641087988341452
VRSK,NWL,0.4591756999111018
VRSK,UPS,0.4583857079014067
VRSK,PKI,0.4566381568063629
VRSK,HSIC,0.4415618067794626
VRSK,GILD,0.43799749346676825
VRSK,NWSA,0.43498004301073556
VRSK,COF,0.43444350824951167
VRSK,INCY,0.4302228750213673
PCG,SCG,0.7897421725087189
PCG,WEC,0.7560902528563952
PCG,XEL,0.7457015049971661
PCG,PEG,0.7130560692475509
PCG,LNT,0.7030256316262355
PCG,DTE,0.6926437366163456
PCG,ES,0.6915455764398414
PCG,ED,0.6826101931940315
PCG,NEE,0.6666942200459297
PCG,SO,0.6605450472669101
PCG,PPL,0.6472934173027989
PCG,EIX,0.6469310488373764
PCG,DUK,0.6429444862914337
PCG,SRE,0.6393825873180631
PCG,CMS,0.6340057896449796
PCG,AEE,0.6317959111978325
PCG,PNW,0.626433083288687
PCG,ETR,0.6255646772112774
PCG,D,0.6230377675919371
PCG,NI,0.6137569387571183
PCG,EXC,0.5514654950288574
PCG,FE,0.3751913432751881
PCG,COST,0.5693328298839184
PCG,DRI,0.3699122486984472
XRAY,NWL,0.5528582009363107
XRAY,ANDV,0.5434877871601038
XRAY,PWR,0.542013455241773
XRAY,FITB,0.5363274113970063
XRAY,PSX,0.5303881561944788
XRAY,USB,0.5241807049534756
XRAY,VLO,0.523453359927421
XRAY,AMP,0.5198933396295469
XRAY,TMK,0.5185649557425855
XRAY,FIS,0.5171599962579427
XRAY,HSIC,0.5124229890414176
XRAY,PFG,0.5100768385382297
XRAY,SEE,0.5069823469883217
XRAY,INTU,0.5034262270393829
XRAY,HBAN,0.500392321697959
XRAY,AGN,0.4999307219702042
XRAY,IFF,0.498974185270298
XRAY,TMO,0.49650131384123686
XRAY,PKI,0.49295137269585315
XRAY,EA,0.3736373254490303
XRAY,CAH,0.4665779755764536
UDR,MAA,0.816170954911749
UDR,EQR,0.8031329613643684
UDR,AVB,0.7965744520853658
UDR,REG,0.7357458766678945
UDR,HCN,0.7206621472321059
UDR,VNO,0.7090709014468528
UDR,ESS,0.693566016685952
UDR,HCP,0.644412951590953
UDR,PLD,0.6407354208261672
UDR,VTR,0.6355513337027844
UDR,SRE,0.6291774488985028
UDR,KIM,0.6265224888793486
UDR,MAC,0.6224463183704934
UDR,PSA,0.6054496134556905
UDR,WY,0.6026056435960084
UDR,FRT,0.5961615034458879
UDR,VZ,0.5941601056204667
UDR,BXP,0.5936615374037182
UDR,ARE,0.5908007703190019
UDR,SNPS,0.5540748207017835
UDR,MPC,0.4623431121857984
UDR,ABBV,0.5460455058074388
UDR,INTC,0.46911157836445744
UDR,NRG,0.43715282031827285
UDR,CDNS,0.42361437584573813
UDR,SYMC,0.42976206296621067
UDR,VAR,0.4669493076345595
UDR,AAP,0.4772684622064863
UDR,AKAM,0.48508228900778927
TROW,USB,0.7333184633166276
TROW,BDX,0.7116378888617882
TROW,AMP,0.7062500772084354
TROW,PNC,0.6972732249865218
TROW,CMA,0.6952859152693491
TROW,BF.B,0.690591532807817
TROW,AIZ,0.6871608303374902
TROW,TMO,0.6836798204722374
TROW,STI,0.6834562934491915
TROW,BLK,0.6829026348657277
TROW,BK,0.6796259406937882
TROW,TMK,0.6785638125825891
TROW,L,0.6780636073927375
TROW,MDT,0.6736642898282376
TROW,NTRS,0.6673652815713591
TROW,JNJ,0.6649027717354833
TROW,AMG,0.6613272989347383
TROW,PSX,0.6592205535145743
TROW,JPM,0.6590072359010312
TROW,VFC,0.5412346134411878
TROW,VLO,0.5356140604427293
TROW,TAP,0.644203543990411
TROW,ANDV,0.5557211519794267
TROW,SNPS,0.5705133977771202
TROW,ANTM,0.5440414593975872
TROW,HSIC,0.6090777991806399
TROW,MPC,0.5062226768179582
TROW,XRX,0.6167454774816806
TROW,RE,0.5431119058658668
TROW,ABT,0.5748975059636428
TROW,MON,0.5694945456661346
TROW,KO,0.6300673350974602
TROW,CDNS,0.4065738284278706
TROW,ETFC,0.6293529412535893
TROW,MO,0.562406874933512
TROW,SYMC,0.4680552261275246
TROW,PEP,0.6044297706217079
TROW,VAR,0.5848394070311784
TROW,SRCL,0.5606757384825423
TROW,DPS,0.5460836634467493
TROW,BMY,0.5303140004785254
TROW,TGT,0.46740260741762557
TROW,MOS,0.488989896833288
TROW,BAX,0.4894319661802701
TROW,ZBH,0.6576387012412671
TROW,IDXX,0.42128684071676575
TROW,UAA,0.5228771259954232
TROW,AKAM,0.49050382170944623
GLW,NSC,0.7156909296062721
GLW,NDAQ,0.6488245071541341
GLW,MSI,0.646971270060188
GLW,BA,0.5882996719455793
GLW,NOC,0.5609849989691206
GLW,AEP,0.551380735737366
GLW,TDG,0.5314137560872221
GLW,TMO,0.5122865979014937
GLW,COL,0.5099918688050866
GLW,MDT,0.48608501784143804
GLW,PKI,0.48245115205031924
GLW,ITW,0.4713306034316391
GLW,KSU,0.4501565748156528
GLW,FTI,0.44471642107668213
GLW,HSIC,0.4422137270044121
GLW,CAT,0.4294230687348216
GLW,BEN,0.42696426777555607
GLW,ILMN,0.4249420606312338
GLW,AMG,0.4228568411624308
GPC,ABC,0.6920186988223445
GPC,IFF,0.6901560595081611
GPC,HON,0.6756521721543512
GPC,UTX,0.6499436884065655
GPC,PBCT,0.6398954074487394
GPC,TMO,0.6185371626093675
GPC,LEG,0.6166159700633933
GPC,BDX,0.6127437466108822
GPC,SNA,0.6126831806024197
GPC,BF.B,0.6101163111643294
GPC,EMR,0.6052996807499513
GPC,IPG,0.603113129019286
GPC,MDT,0.6009909601943054
GPC,PFG,0.6003329428332851
GPC,L,0.5990446288957367
GPC,BRK.B,0.5966841263804457
GPC,CAH,0.5958273496906432
GPC,ALL,0.5919518876835205
GPC,UNH,0.5231550565994448
GPC,ALLE,0.2298267175973016
GPC,MRK,0.5554618575476855
GPC,AMD,0.44199998412889224
GPC,TSN,0.4381621593212135
GPC,MU,0.2693617050893652
GPC,MSI,0.5164968038993268
GPC,HUM,0.5409059637197561
GPC,WMT,0.5438904142349348
GPC,ISRG,0.40245660793028337
GPC,BAX,0.5049060130487157
GPC,SYY,0.41842014114521736
GPC,LOW,0.5333349339167108
XEC,CXO,0.8313838726319476
XEC,PXD,0.7405410197557373
XEC,EOG,0.7228489184437855
XEC,NBL,0.6420901384852181
XEC,HP,0.6289652303183549
XEC,HES,0.5875855912544349
XEC,CHK,0.5822043969745351
XEC,APA,0.5743827146984183
XEC,NFX,0.5439730761169635
XEC,OXY,0.5360960404930658
XEC,APC,0.5251840582769053
XEC,COP,0.5198497649906736
XEC,FLR,0.5039031983353095
XEC,SLB,0.49132955008295104
XEC,HAL,0.49101707500765474
XEC,CRM,0.4492578211879605
XEC,URI,0.44656367757104637
XEC,INCY,0.43743010337982086
XEC,VRSN,0.4322395977445843
XEC,ULTA,0.31654916007954204
XEC,FTI,0.4026991600992798
WM,HON,0.7362581369028866
WM,DISCA,0.6935026534894799
WM,EMR,0.6815423124121421
WM,BWA,0.6800413560396249
WM,SNA,0.6704749688878471
WM,DISCK,0.6591147515214997
WM,PFG,0.65805951702166
WM,AFL,0.6554308370264426
WM,FOXA,0.6551250321068373
WM,FOX,0.6460980568253647
WM,UTX,0.64561655954638
WM,ITW,0.639089369505756
WM,ALL,0.635140283187215
WM,KEY,0.6273521769526441
WM,GD,0.6237718137800355
WM,BRK.B,0.6228682666778607
WM,ADP,0.6187461721042185
WM,TMO,0.6180044186477173
WM,TWX,0.6161154908606254
WM,CMCSA,0.605574804051067
WM,PRGO,0.5101601195756779
WM,EXPE,0.4687912746795392
WM,RSG,0.5923273256057638
WM,BA,0.5272096086789221
WM,EW,0.3788483387817826
WM,MCHP,0.5632719489555523
WM,NOC,0.6003980572170836
WM,MMM,0.5448466224926339
WM,DLR,0.4083892044337806
WM,ICE,0.4707905752138266
WM,PAYX,0.5232672726764527
WM,NWS,0.47023575675508456
WM,IR,0.38334403269626793
WM,AOS,0.5068716712943647
WM,NWSA,0.5391038515763867
WM,STZ,0.5715854627271514
WM,SRCL,0.4756115200852128
WM,JCI,0.5977271983937407
WM,CAH,0.5007485562423106
WM,APD,0.6115581714623272
WM,HBI,0.4864982219936922
HAL,COP,0.799110877848779
HAL,SLB,0.796082539487287
HAL,PFG,0.627019204632235
HAL,NBL,0.6181289942038669
HAL,APA,0.6179471288621039
HAL,AMAT,0.608491290617598
HAL,EL,0.6051712378976605
HAL,AON,0.6048955414939933
HAL,L,0.5993667697342395
HAL,PRU,0.5886073673029645
HAL,FLR,0.5867053970395508
HAL,EMR,0.5769567435695353
HAL,ECL,0.5745071712656495
HAL,HP,0.573021956323983
HAL,AMP,0.5706108737865381
HAL,DOV,0.5697550814733461
HAL,MCO,0.5678619485088259
HAL,NOV,0.5648091038621109
HAL,AFL,0.5608191759703178
HAL,OXY,0.5565729917378697
HAL,APC,0.5454657944813264
HAL,EBAY,0.44545276523727056
HAL,NFX,0.3659769617923794
HAL,FTI,0.4744909853139946
HAL,NWS,0.4117758166981538
HAL,MRO,0.5202665471907524
EIX,ED,0.6915611720292363
EIX,WEC,0.6912526917535635
EIX,CMS,0.6725646255928566
EIX,LNT,0.655471618633554
EIX,SCG,0.6537485344267512
EIX,ES,0.6439584512034763
EIX,NEE,0.6417346789344639
EIX,SO,0.630623201977166
EIX,SRE,0.6281622076260972
EIX,PEG,0.6274388652730607
EIX,AEE,0.6181292561942135
EIX,DTE,0.6160195503362199
EIX,DUK,0.6097786188855019
EIX,XEL,0.6012791529856434
EIX,PPL,0.5971927844064607
EIX,AWK,0.5957912136496457
EIX,PNW,0.5923229587344574
EIX,ETR,0.5700885366776555
EIX,NI,0.5694794118099546
EIX,EXC,0.4538717296883458
EIX,FE,0.3787863592332592
EIX,ROST,0.4282127195600198
EIX,IRM,0.4303168994002114
JEC,HST,0.6880631865480132
JEC,FLR,0.6651402418371888
JEC,FOX,0.6418908634950761
JEC,FOXA,0.6409856163841586
JEC,MAR,0.6359032779311491
JEC,TEL,0.6285915435794518
JEC,CRM,0.6276569341309123
JEC,PWR,0.6108717544718955
JEC,HON,0.6020738672061722
JEC,TMO,0.5942323456515591
JEC,TMK,0.5874268371101257
JEC,ITW,0.5860153434587756
JEC,AMP,0.576961777570842
JEC,SNA,0.5755256684057877
JEC,XL,0.5710805805033964
JEC,DRE,0.5695150003077907
JEC,AFL,0.5650795009639848
JEC,SIG,0.5641786345815666
JEC,DIS,0.558427245106716
JEC,DISH,0.4466166639141895
JEC,ALLE,0.44133116292064434
JEC,WBA,0.5158229942866895
JEC,CPB,0.5559859254479332
JEC,CMI,0.5189267421214787
JEC,KLAC,0.5483103962514083
JEC,DE,0.3306948831170297
JEC,BBY,0.5315796773451593
JEC,SBAC,0.3719329084498579
MSFT,AVY,0.6219063964088462
MSFT,CA,0.6090252637982263
MSFT,NOV,0.6016655939739296
MSFT,FLS,0.5994628507199384
MSFT,SHW,0.5426815964021006
MSFT,AMZN,0.5267362241558657
MSFT,AES,0.5074252867752901
MSFT,RE,0.5043378536252949
MSFT,COP,0.49550689680167725
MSFT,RJF,0.49262897522849886
MSFT,NRG,0.49059055942885205
MSFT,AIZ,0.4789304871826732
MSFT,COST,0.47744482108464964
MSFT,ETN,0.47124914537025386
MSFT,QCOM,0.46999214921665516
MSFT,DTE,0.4590151471325323
MSFT,TMK,0.45632465148454665
MSFT,STT,0.4543880157084586
MSFT,L,0.4502874212613116
MSFT,MMC,0.4459233583734335
MSFT,TPR,0.4121732518785932
FOXA,FOX,0.9772058829785947
FOXA,CBS,0.8626447783085197
FOXA,TWX,0.7802096979421299
FOXA,ALL,0.7502242461682243
FOXA,AFL,0.7490739688165207
FOXA,DIS,0.7294824526547542
FOXA,PFG,0.7273880853155817
FOXA,FLR,0.7084031025847501
FOXA,HBAN,0.7040195392932306
FOXA,HON,0.7007772705952416
FOXA,BLK,0.687142874231049
FOXA,HST,0.6867667851973558
FOXA,EMR,0.6859596770899884
FOXA,FISV,0.6824640268613402
FOXA,BK,0.680825242439011
FOXA,FMC,0.6785839642421884
FOXA,ITW,0.6778145093715171
FOXA,CMCSA,0.67697280496849
FOXA,MAR,0.6558899168620588
FOXA,RCL,0.6540456345569343
FOXA,DISCA,0.5922330958697386
FOXA,WBA,0.48183350029700245
FOXA,FCX,0.5837478781962957
FOXA,ADS,0.59250331133358
FOXA,HRB,0.6546987497594157
FOXA,CTAS,0.6230232859103138
FOXA,SIG,0.5854989551808207
FOXA,INTU,0.5186386878028221
FOXA,TMO,0.6720274377320878
FOXA,BWA,0.6285538416496007
FOXA,INCY,0.5136562870742951
FOXA,ADBE,0.49115581864652835
FOXA,EMN,0.5783688723307931
FOXA,RSG,0.5509279233511806
FOXA,RJF,0.6561744679201289
FOXA,FDX,0.487960695072434
FOXA,TSCO,0.5208121366047234
FOXA,CAG,0.4657811250162648
FOXA,TEL,0.5809844019398668
FOXA,CCL,0.6460793062430783
FOXA,VIAB,0.6320734932692709
FOXA,DISCK,0.5661926751318984
FOXA,CMI,0.6306201419733931
FOXA,PKI,0.6099371279191569
FOXA,MON,0.5701643633186999
FOXA,DLR,0.3897619209915375
FOXA,WU,0.4031423558603667
FOXA,FB,0.425411675659873
FOXA,ALK,0.5266792553277463
FOXA,PAYX,0.5718215081641731
FOXA,MA,0.5223106723427472
FOXA,DOV,0.5688028708129707
FOXA,NWS,0.48252284994140476
FOXA,RMD,0.34659337088680225
FOXA,KMI,0.5099978579138015
FOXA,REGN,0.5171034098154291
FOXA,NWSA,0.5068067373305942
FOXA,NVDA,0.5262576985902385
FOXA,AMGN,0.6311961543526455
FOXA,PCAR,0.6499520542713445
FOXA,DLTR,0.3613430933495816
FOXA,APD,0.5763177879005806
FOXA,ILMN,0.5093669296798254
FOXA,PCLN,0.5676850900322853
FOXA,ADSK,0.4825982962638714
FOXA,URI,0.648108004938193
MAR,HST,0.7369010821921453
MAR,SNA,0.7126413610854175
MAR,PFG,0.6947087259902451
MAR,TSCO,0.692649166202511
MAR,ECL,0.6711469790080375
MAR,ALL,0.6671554541482887
MAR,LNC,0.6650933383768034
MAR,UTX,0.6589216202139436
MAR,RCL,0.6586007795087948
MAR,SIG,0.6568269862868915
MAR,FOX,0.6565955541433711
MAR,ANSS,0.6454098089070289
MAR,AMP,0.6415712937889267
MAR,BWA,0.6341432346873734
MAR,COP,0.6324855661922029
MAR,CBS,0.6290415463203315
MAR,AMG,0.6289599875215091
MAR,DISH,0.4126506789070948
MAR,DISCA,0.5953647426757753
MAR,WYNN,0.5445545113899762
MAR,HES,0.605855553765906
MAR,PRGO,0.418117808693334
MAR,BLL,0.5556638287373666
MAR,IPG,0.5660641304567676
MAR,ADBE,0.4723328061675238
MAR,EXPE,0.5037452287445736
MAR,IQV,0.4070313034364607
MAR,FDX,0.4993896746998347
MAR,TIF,0.42751428628051535
MAR,TPR,0.3616235079661666
MAR,MCHP,0.5569700547554899
MAR,CCL,0.5244305612074495
MAR,ADI,0.5276005054886338
MAR,DISCK,0.5443401846922756
MAR,CMI,0.5077821569088808
MAR,GE,0.5791701015045376
MAR,MHK,0.5599181506963484
MAR,ROP,0.520379550308645
MAR,ALK,0.49670521689052777
MAR,CRM,0.624200421922683
MAR,NWS,0.415315870169439
MAR,IR,0.3369236958847701
MAR,NLSN,0.4927513709946237
MAR,AOS,0.5733775067006552
MAR,AAL,0.3515246236412826
MAR,ROST,0.43927209071486345
MAR,CAH,0.5107787652544091
MAR,KSU,0.5535827838416306
MAR,HBI,0.5327447265803351
MAR,ADSK,0.5130725931368737
BAC,C,0.8539708054147318
BAC,JPM,0.8067980649732939
BAC,BRK.B,0.7510695719963617
BAC,USB,0.745840598613223
BAC,PNC,0.7389216241304691
BAC,MET,0.7374360847012428
BAC,AMP,0.7306957451770443
BAC,CINF,0.7279078989654931
BAC,BK,0.7122429181891797
BAC,L,0.7083779516769564
BAC,CMA,0.7081335870884127
BAC,PFG,0.6993211649786532
BAC,HIG,0.6936317735811184
BAC,HBAN,0.6934094500564714
BAC,STI,0.6894657154362114
BAC,ALL,0.6822274040455166
BAC,LNC,0.6799571890382862
BAC,MS,0.679063394316949
BAC,CB,0.6779663559573673
BAC,KMX,0.40405322844776353
BAC,TJX,0.6194234399388281
BAC,APA,0.5640830711282271
BAC,BBT,0.6588872036525256
BAC,GS,0.6749978257211214
BAC,AIZ,0.6471082251227699
BAC,ANTM,0.5807165157564353
BAC,TSN,0.44751597063190757
BAC,GPS,0.44707124841995843
BAC,TSS,0.583122542888578
BAC,ABT,0.5741021689647805
BAC,PRU,0.6670966206470081
BAC,MON,0.600927842527119
BAC,EQT,0.45392695084252715
BAC,SCHW,0.6234691115372488
BAC,HOG,0.5842204970458603
BAC,CME,0.5868571538740601
BAC,NVDA,0.4711104094888895
BAC,RRC,0.48048338240905003
BAC,CI,0.47825399826400994
BAC,OXY,0.5811884285904596
BAC,MYL,0.5243838223492475
BAC,IP,0.5738888073745934
RCL,CCL,0.711411339970061
RCL,BLK,0.6917493390455198
RCL,SHW,0.6908153324469894
RCL,ALL,0.6903677278342405
RCL,HST,0.6749361165212338
RCL,BLL,0.6722129836410956
RCL,TSCO,0.6714074349789682
RCL,FOX,0.65346574870871
RCL,RJF,0.652991420868688
RCL,PFG,0.6523823295009327
RCL,EFX,0.6462875689561378
RCL,HBAN,0.6306629286403995
RCL,URI,0.6262517170429983
RCL,COP,0.6239951745497633
RCL,FLR,0.616446554165153
RCL,ALK,0.6118184340117095
RCL,V,0.5524368280429801
RCL,FCX,0.5512757243326998
RCL,CA,0.6072694505171822
RCL,HAS,0.452733008417674
RCL,IQV,0.4454121627555606
RCL,CMI,0.5201764743125649
RCL,MA,0.4975171125707721
RCL,NBL,0.6018671258009846
RCL,CTXS,0.25584044223844243
RCL,AAL,0.3928313313646848
RCL,ALXN,0.5905911668156659
RCL,RHT,0.4440470063486368
RCL,CCI,0.4276478296482273
RCL,SBAC,0.3699194983353495
RCL,PHM,0.5856431273285383
RCL,SYY,0.38859668141422926
RCL,OXY,0.5645895857415081
RCL,ADSK,0.48315016387887727
APH,AMG,0.698754235960449
APH,VZ,0.6800769519170677
APH,BEN,0.6748957537788524
