source,target,weight
FBHS,LEN,0.5458292831856312
FBHS,BEN,0.5445351767617381
FBHS,FLR,0.5311126811874646
FBHS,DHI,0.5234318215403998
FBHS,AOS,0.5223152476786336
FBHS,BWA,0.5006303045918201
FBHS,ARNC,0.5004237208850176
FBHS,IVZ,0.4776658474653679
FBHS,TROW,0.4760155599972164
FBHS,JEC,0.47415665734820506
FBHS,ETN,0.47252511627773885
FBHS,PKG,0.46314758206467693
FBHS,AMG,0.4630888533706292
FBHS,PWR,0.4522518667789349
FBHS,AVY,0.4458489462422981
FBHS,DISH,0.3296304977963819
FBHS,ANTM,0.38608272487459566
FBHS,AYI,0.40281750187633003
FBHS,RL,0.36050674905611807
FBHS,WAT,0.377386006924822
FBHS,SEE,0.2930580361196054
FBHS,ESRX,0.35861956637686815
LB,FL,0.6143963639858986
LB,GPS,0.5950435585563362
LB,JWN,0.5700818014119647
LB,STZ,0.5635003103787785
LB,KSS,0.5546699657793399
LB,HPQ,0.4827991440037934
LB,LKQ,0.469797800555918
LB,HRL,0.469775718470417
LB,TSCO,0.45715420964852854
LB,BBY,0.45686479376578254
LB,MLM,0.4533215189960867
LB,GWW,0.45174545087636836
LB,HST,0.4484552934078894
LB,TPR,0.4433749062947141
LB,M,0.43754564514227673
LB,ROST,0.4213005606180427
LB,RHI,0.39333655113165567
LB,VMC,0.39299233771645997
LB,JCI,0.3890377258192621
LB,NVDA,0.38642050461876165
LB,VFC,0.36933734840740723
LB,JNJ,0.3606849266699568
LB,EW,0.35254201955896447
LB,GRMN,0.36452567433899213
PYPL,JNPR,0.5046751553179541
PYPL,FISV,0.47081686786186994
PYPL,APD,0.4690021433017561
PYPL,GOOG,0.4652829609877487
PYPL,GOOGL,0.462404684880006
PYPL,GPS,0.4595675340569863
PYPL,DRE,0.45245624524534306
PYPL,PAYX,0.44923157298865823
PYPL,MA,0.44581234787358526
PYPL,SBUX,0.44482457042250084
PYPL,TSS,0.43170165733774724
PYPL,FIS,0.429518715700696
PYPL,KMX,0.4121027439698139
PYPL,CTSH,0.410396508053695
PYPL,DAL,0.39879408248267245
PYPL,CRM,0.39470450124748824
PYPL,AFL,0.3858057233739394
PYPL,APH,0.3837510193066135
PYPL,CNC,0.3835829799573338
PYPL,CA,0.3692509520387572
PYPL,AMZN,0.2741498012444564
PYPL,MNST,0.3478706811859309
PYPL,NRG,0.32781146816575235
NCLH,RJF,0.5751846328890818
NCLH,CCL,0.5714898709776897
NCLH,RCL,0.5581504827519993
NCLH,FB,0.5077478501279242
NCLH,BAC,0.4764467789712115
NCLH,HOG,0.44433663743163837
NCLH,MLM,0.44375963040148114
NCLH,GRMN,0.4429364250121718
NCLH,COF,0.44059697175798
NCLH,KMX,0.4347066288568229
NCLH,DAL,0.4329546865782939
NCLH,SCHW,0.43080603341437457
NCLH,LNC,0.42558098816364137
NCLH,FLS,0.3961316069092995
NCLH,PFG,0.39551444472503955
NCLH,URI,0.3910103909590275
NCLH,ALK,0.3896941921509341
NCLH,MET,0.3887254555166886
NCLH,HBAN,0.38633839179823254
NCLH,NEM,0.3500804008216883
NCLH,AMD,0.35836775249990577
NCLH,SNI,0.3510069157572111
NCLH,RHT,0.3523914931079087
ORLY,AZO,0.7700209361471263
ORLY,AAP,0.6819268770924555
ORLY,GPC,0.5492945825508662
ORLY,CTSH,0.503888481128545
ORLY,FISV,0.4998463040633035
ORLY,CTXS,0.49723984322899356
ORLY,APH,0.4679980583922306
ORLY,AFL,0.44530320943918705
ORLY,ADP,0.43803635752946424
ORLY,WEC,0.4307187981477493
ORLY,DRI,0.4257291479616304
ORLY,EIX,0.42082962124599305
ORLY,ROST,0.40857469539562774
ORLY,AWK,0.3907573575445314
ORLY,WMT,0.38749540568398494
ORLY,QCOM,0.38615785419337606
ORLY,TJX,0.38487612330262405
ORLY,TSCO,0.3739447024695907
ORLY,WU,0.37369104467969877
ORLY,COST,0.3690755949198782
ORLY,HRL,0.3466233624092141
ORLY,CSX,0.30019550915484866
ORLY,K,0.3587236597955881
VRSK,YUM,0.6246523234325325
VRSK,JBHT,0.5772928948267128
VRSK,PWR,0.5355480635253596
VRSK,CXO,0.5304473461198386
VRSK,JCI,0.5199354497819657
VRSK,PCAR,0.5065004403059153
VRSK,IR,0.5061840706115794
VRSK,FTV,0.5056286818762369
VRSK,AOS,0.4896924836802947
VRSK,ITW,0.4889246449186335
VRSK,GLW,0.4875983634592165
VRSK,NFX,0.48651142410419873
VRSK,AFL,0.481605075621914
VRSK,DOV,0.4729486518266826
VRSK,HES,0.47005515850232105
VRSK,APC,0.46762885351946093
VRSK,COP,0.4543206064902313
VRSK,NLSN,0.4511372162874496
VRSK,WLTW,0.4442639326314217
VRSK,CMI,0.44387585850511085
VRSK,GPC,0.39262346212975263
VRSK,INTU,0.3942194945702414
VRSK,TIF,0.426076763956257
VRSK,AIG,0.38430877178016465
VRSK,HRS,0.40867730726193235
VRSK,DRI,0.39031808845740756
PCG,XEL,0.8854804150073922
PCG,EIX,0.8616112670906595
PCG,CMS,0.8382979613368624
PCG,LNT,0.8372314715851438
PCG,AEE,0.8339743748758287
PCG,ES,0.8227296469394866
PCG,PEG,0.8125469204491161
PCG,PNW,0.8028712294429742
PCG,AEP,0.8020905492855642
PCG,SO,0.7945178762121665
PCG,ED,0.7936152114171451
PCG,SRE,0.7918592624305425
PCG,ETR,0.7901834404881857
PCG,AWK,0.7786330169826651
PCG,DTE,0.7741821104598989
PCG,PPL,0.7623221231022825
PCG,WEC,0.7506017433618333
PCG,NEE,0.7203470658468044
PCG,D,0.7193853022543797
PCG,DUK,0.7148149715563973
PCG,WBA,0.3607561127855121
PCG,PM,0.4196763529048846
PCG,EXC,0.6291562338157848
PCG,FE,0.6893784819006546
PCG,ESS,0.5549995146528727
PCG,CNP,0.6226417291706052
PCG,NI,0.6343014653828535
PCG,AES,0.5369566092586591
PCG,SRCL,0.35546048538268504
PCG,DPS,0.4571644420548443
PCG,SCG,0.549753933930993
XRAY,ALGN,0.5392452431376282
XRAY,NTRS,0.5381786204102765
XRAY,C,0.535552961567668
XRAY,BK,0.5019567308433001
XRAY,A,0.4889992166781912
XRAY,GT,0.48477127787757385
XRAY,FTV,0.4837418952265484
XRAY,TAP,0.4744232820842338
XRAY,PCAR,0.4643374800707297
XRAY,CLX,0.46360433820670566
XRAY,DAL,0.45180650964472796
XRAY,MTD,0.44647268342069824
XRAY,BRK.B,0.4459007533231812
XRAY,LUK,0.4447527608931139
XRAY,PKI,0.44231412547402355
XRAY,COF,0.4385775656226006
XRAY,COO,0.43746238102143015
XRAY,PRU,0.4365315762619942
XRAY,ADM,0.4311833331409295
XRAY,CELG,0.3817430805178972
XRAY,CERN,0.42310552911323657
XRAY,CPB,0.2867784391601849
XRAY,TJX,0.3980840950972146
XRAY,KHC,0.37132824378013535
XRAY,UHS,0.41686563544092725
XRAY,STZ,0.42674775564483935
XRAY,HCA,0.3698942366978877
UDR,ESS,0.8487199742099288
UDR,AVB,0.8282868515199705
UDR,EQR,0.8281568671866093
UDR,MAA,0.6746130111834309
UDR,FRT,0.6607148869423989
UDR,REG,0.6355414160654029
UDR,KIM,0.6179912499519961
UDR,HCN,0.5977593582068876
UDR,EIX,0.5953100811545045
UDR,VNO,0.5911073817759743
UDR,BXP,0.5850052226680479
UDR,AWK,0.5578460395504468
UDR,O,0.5557220781772299
UDR,ED,0.5459419721575073
UDR,EXR,0.5433049501130011
UDR,AEE,0.5378091917080685
UDR,PSA,0.5286571910292795
UDR,ARE,0.5251253109514057
UDR,PNW,0.5246542850687861
UDR,PLD,0.48640371311192043
UDR,CERN,0.33754007835993655
UDR,DRE,0.4928331289906801
UDR,XRX,0.28014715561000203
UDR,SPG,0.4893356919086336
UDR,SLG,0.48969858696552937
UDR,GGP,0.49795645615128303
TROW,BLK,0.734769638265667
TROW,BEN,0.7104698644628084
TROW,IVZ,0.6956230356717393
TROW,WHR,0.66320621140204
TROW,FFIV,0.6625870342388748
TROW,PFG,0.6252184576355054
TROW,F,0.5511789011018686
TROW,DOV,0.5501311584867103
TROW,CTSH,0.5474458052485076
TROW,FISV,0.54105752971441
TROW,PNR,0.5241736547436568
TROW,PRU,0.5098929522712861
TROW,MAT,0.5090720002732687
TROW,AOS,0.4977515671838853
TROW,IR,0.490448788019109
TROW,LEG,0.48877844388934405
TROW,C,0.48699265469509423
TROW,MS,0.48651622548469753
TROW,MA,0.4858446465801412
TROW,DISH,0.3243316400561495
TROW,MCK,0.47189963519808137
TROW,PG,0.33949060984992324
TROW,RSG,0.38313012954647396
TROW,NOC,0.37988555973507815
TROW,MMM,0.3702494557475207
TROW,HPQ,0.37534506779989146
TROW,AYI,0.4298414524341112
TROW,PSX,0.4640269505344763
TROW,HPE,0.3753588787108673
TROW,HP,0.47475574409368015
TROW,VAR,0.44492519946578224
TROW,BF.B,0.38522463786449973
TROW,GRMN,0.3719006439663511
TROW,ANSS,0.43807063208845337
TROW,CAH,0.45312082311605867
TROW,KSU,0.3792579547125846
GLW,PWR,0.7014776166050077
GLW,ITW,0.7001186108164736
GLW,RMD,0.693632109929528
GLW,STI,0.6857039133721166
GLW,JEC,0.6391061546724295
GLW,DOV,0.6271708862022701
GLW,FLR,0.6252592590102546
GLW,BRK.B,0.6205561720141827
GLW,PKG,0.6193662156120633
GLW,USB,0.6186079217736666
GLW,RF,0.6179236725469304
GLW,BBT,0.6063173509027656
GLW,KEY,0.6005430152826214
GLW,LUK,0.5979461340169194
GLW,HBAN,0.5951744415363344
GLW,MTB,0.5926123260156873
GLW,LYB,0.5910069736206865
GLW,L,0.5886031426611014
GLW,CMA,0.5872768380311468
GLW,IBM,0.5225316643659007
GLW,CTAS,0.5128180335415242
GLW,WRK,0.47279829450038324
GLW,TAP,0.3040950242676224
GLW,YUM,0.5336766186553895
GLW,DHI,0.49652969091030685
GLW,ADBE,0.5384990860818855
GLW,SNPS,0.5444160213927813
GLW,SWKS,0.37038065802659587
GLW,CSCO,0.3865907295507583
GLW,NTAP,0.5625065125601981
GLW,VZ,0.3254782302691589
GLW,PAYX,0.4648289953836752
GLW,ECL,0.492338536083384
GLW,MOS,0.4230988833906805
GLW,KSU,0.38078695645097704
GLW,PHM,0.4906597851493612
GLW,WDC,0.4638431482774441
GPC,AZO,0.6122237168800537
GPC,AAP,0.5780146349134759
GPC,EXPD,0.5360161535402569
GPC,FTV,0.5082912073370293
GPC,DAL,0.4935510533848807
GPC,YUM,0.48687027760413293
GPC,QCOM,0.4748104240136865
GPC,DRI,0.4642763807716719
GPC,TJX,0.4266938071106349
GPC,NUE,0.41530139712943437
GPC,ALK,0.4133326088066286
GPC,WLTW,0.407316860842199
GPC,COO,0.4070621094162041
GPC,JBHT,0.4004797357295998
GPC,BWA,0.3872017135776348
GPC,IR,0.38704636434235307
GPC,KHC,0.31503331569099746
GPC,ROST,0.3608175539673621
GPC,BSX,0.3618595748391553
XEC,EOG,0.7570626773958046
XEC,CXO,0.7321126507423227
XEC,MRO,0.696641901197967
XEC,COP,0.6892253459682158
XEC,APC,0.6736015629135352
XEC,NFX,0.6612557342450505
XEC,CHK,0.6454087178724071
XEC,PXD,0.6443491737106254
XEC,FTI,0.5677660265320463
XEC,DOV,0.561401458854785
XEC,PBCT,0.5606712941517231
XEC,HES,0.5570383955929863
XEC,HAL,0.5546929174024566
XEC,SLB,0.5406954317798537
XEC,OXY,0.5285900735808716
XEC,APA,0.52791339359444
XEC,LUK,0.493782196103322
XEC,FOXA,0.41723063677139466
XEC,FOX,0.4203033554471007
XEC,NBL,0.4323213057454044
XEC,CTL,0.34728459378630366
WM,RSG,0.7940593057310265
WM,EXPD,0.4994836159466034
WM,CHRW,0.4624878949625218
WM,KHC,0.438311149905278
WM,CL,0.4232110385515344
WM,COST,0.40945368181153274
WM,PSX,0.4017070689738185
WM,CMS,0.398156957574897
WM,AEP,0.3887369706395266
WM,KMB,0.3736165577481323
WM,PNW,0.3677729241095544
WM,WLTW,0.3619119167384943
WM,NI,0.3592870057406532
WM,AWK,0.3567753764289767
WM,ACN,0.34846251361495056
WM,EIX,0.34570321407434834
WM,CHD,0.3437321914392153
WM,APA,0.34190793919615614
WM,LNT,0.3395783752054786
HAL,KMI,0.709709826285927
HAL,SLB,0.6697967017108023
HAL,CXO,0.6471556376226868
HAL,COP,0.6268316269921442
HAL,EOG,0.621634084780629
HAL,NFX,0.6066013371623493
HAL,PXD,0.6035090227485127
HAL,OKE,0.5826194839523507
HAL,APC,0.5778954020245405
HAL,DOV,0.5636508583949781
HAL,CVX,0.5607914237665139
HAL,OXY,0.5538378519545998
HAL,LYB,0.5432422731073231
HAL,FTI,0.5313712531380215
HAL,MRO,0.5246124199698117
HAL,CHK,0.5209613652021519
HAL,MPC,0.5206036657109216
HAL,WMB,0.5020688755392907
HAL,CF,0.38819179791911673
HAL,NOV,0.4814403929635335
HAL,COG,0.29041786410730147
HAL,EQT,0.44221201975589036
HAL,PSX,0.48797279799379767
HAL,MGM,0.42210144204561867
HAL,NBL,0.4761317606340253
HAL,FMC,0.42195988446519006
HAL,HP,0.4510617879324814
HAL,MDLZ,0.35127530043232935
HAL,RRC,0.36123958739564793
HAL,IRM,0.43375187500414075
HAL,GIS,0.39670136508249365
SYF,DFS,0.8333656469260902
SYF,COF,0.8039957543164469
SYF,LNC,0.7458682947400321
SYF,PRU,0.7330991165570766
SYF,BAC,0.7271113385570357
SYF,FITB,0.7258450751157314
SYF,STI,0.7249248980805336
SYF,RF,0.7132853549581648
SYF,C,0.7064280576077158
SYF,JPM,0.7047769080330415
SYF,SCHW,0.703084453095628
SYF,KEY,0.6967047146474411
SYF,MS,0.6949398729748004
SYF,USB,0.6906191170114349
SYF,MTB,0.6833168875726355
SYF,RJF,0.6726510139278481
SYF,AXP,0.6700886321023972
SYF,GS,0.6695938423243183
SYF,FOXA,0.44013374499000535
SYF,DIS,0.42164224325150634
SYF,ADS,0.5076046659673332
SYF,BIIB,0.4391011688510384
SYF,NAVI,0.6007224143971202
SYF,LLL,0.38025878117482115
SYF,UAL,0.5227399663269664
SYF,SIG,0.36397924594032327
SYF,SNA,0.5407946153052703
SYF,MTD,0.5858928642384571
SYF,STT,0.578958865428198
SYF,AMD,0.3754455109826502
SYF,VIAB,0.39920118796484766
SYF,LUV,0.5187425788211573
SYF,ZTS,0.39031349842641117
SYF,TSS,0.4099880413751531
SYF,F,0.4819748832752373
SYF,UHS,0.42878511821283577
SYF,AIG,0.2857697100975483
SYF,ETFC,0.6066837046526854
SYF,MA,0.5216276168553691
SYF,TWX,0.2989322317317887
SYF,TXT,0.5320155955572902
SYF,HIG,0.4657836745797763
SYF,CBS,0.4203713429315266
SYF,CTL,0.33898065192452487
SYF,FTV,0.5593596506479872
SYF,COL,0.44402918043753603
SYF,URI,0.5177448243974676
SYF,IT,0.3768336483032699
EIX,XEL,0.8380403810676741
EIX,LNT,0.8328327490942374
EIX,WEC,0.807156726963957
EIX,ES,0.8029407781658653
EIX,PNW,0.7909171450791994
EIX,AEP,0.769964945615991
EIX,PEG,0.7682819185836463
EIX,CMS,0.7667401086085739
EIX,AEE,0.766295487272303
EIX,DUK,0.7627930531123888
EIX,ED,0.7608187507468719
EIX,ETR,0.7574429410138045
EIX,NEE,0.7474674611007046
EIX,SRE,0.7455316445343732
EIX,AWK,0.742932594740965
EIX,DTE,0.7250229639092655
EIX,PPL,0.6972911896359307
EIX,D,0.6927538877519297
EIX,SO,0.6898797293636825
EIX,AMT,0.4401149617698815
EIX,GILD,0.3336519159985571
EIX,WBA,0.3672434923407813
EIX,FE,0.5521241724358652
EIX,AZO,0.37635158201918867
EIX,AVB,0.5841888048874692
EIX,ESS,0.537911583685761
EIX,CNP,0.5495473130501055
EIX,NI,0.636850590911944
EIX,PEP,0.4593839512267164
EIX,SRCL,0.2950771037036487
EIX,DPS,0.4303091831713226
EIX,ADP,0.45991116701661855
EIX,ROST,0.3991280343139035
EIX,SCG,0.5505989792597118
EIX,EQR,0.545303951237109
EIX,SBAC,0.40369541914381857
EIX,VTR,0.5269860672118997
JEC,FLR,0.8033941862475993
JEC,PWR,0.7317280746190911
JEC,PNR,0.664613833818073
JEC,MLM,0.641106120029431
JEC,PKG,0.633101896097999
JEC,VMC,0.609655348706906
JEC,TEL,0.6049708653589451
JEC,LNC,0.604919267319047
JEC,BLK,0.6004679604072075
JEC,ITW,0.5997783757970453
JEC,BEN,0.5984171093239651
JEC,PH,0.5980176400162347
JEC,CMI,0.5966122358533646
JEC,STI,0.5951682102098467
JEC,ETN,0.5929813800073735
JEC,BAC,0.5885450170647
JEC,CFG,0.5835124591577318
JEC,FDX,0.5833782247698385
JEC,PCAR,0.5817154119257153
JEC,GILD,0.4572183475661174
JEC,IBM,0.5103045932475134
JEC,CTAS,0.5217318832223167
JEC,LYB,0.5724443910896995
JEC,WRK,0.49621082160818586
JEC,DHI,0.5488490708496113
JEC,NSC,0.5376707263150377
JEC,AIZ,0.5164361547384172
JEC,SNPS,0.45623452832118777
JEC,BA,0.5808521890008396
JEC,JBHT,0.5405668536065612
JEC,ANTM,0.3861057632130812
JEC,SWK,0.544864540317148
JEC,NTAP,0.45516813913868404
JEC,GE,0.4288943681079706
JEC,MHK,0.4847173579631135
JEC,GWW,0.47687483132829567
JEC,VZ,0.3101569412572982
JEC,RMD,0.4935024582699984
JEC,LEN,0.5203067181305472
JEC,ANSS,0.4618808745365922
JEC,JCI,0.4830680205359988
JEC,MAS,0.5346668268351192
JEC,PHM,0.4718788929038062
JEC,WDC,0.5316533281145285
JEC,LEG,0.48943486111895734
JEC,AKAM,0.44156569324181666
MSFT,HON,0.5674552424249661
MSFT,FDX,0.5611868617015671
MSFT,GD,0.5386215042995541
MSFT,CHRW,0.535633298716943
MSFT,SWK,0.5193621360756735
MSFT,MTB,0.5099363653643365
MSFT,ADBE,0.504551261677485
MSFT,ITW,0.5041354748238929
MSFT,UPS,0.4990679190370389
MSFT,PNR,0.4879350755949323
MSFT,MA,0.47975181710852444
MSFT,CTAS,0.4790137000549646
MSFT,CB,0.47493117770260646
MSFT,CMI,0.47224387843529825
MSFT,PAYX,0.46685241780847625
MSFT,IR,0.4569843408200046
MSFT,AFL,0.4499824710031871
MSFT,JPM,0.44924410442214363
MSFT,CAT,0.4481838478932876
MSFT,BRK.B,0.4366896468518175
MSFT,DIS,0.428532794343031
MSFT,WYNN,0.4030392767891478
MSFT,PX,0.3940679529237463
MSFT,INTC,0.38640730506042825
MSFT,UTX,0.42728212381242375
FOXA,FOX,0.9520194588318424
FOXA,DIS,0.6061223589562321
FOXA,URI,0.5357236122689178
FOXA,SHW,0.5246250219853668
FOXA,CMCSA,0.5127327621108176
FOXA,HIG,0.4687929461638441
FOXA,PNC,0.4658185684402925
FOXA,STI,0.45230894737054844
FOXA,LNC,0.4484591935108415
FOXA,CMA,0.4457045165801646
FOXA,VIAB,0.4432996366822016
FOXA,USB,0.44243396561752246
FOXA,RJF,0.4413739409992741
FOXA,PCAR,0.4320242072312938
FOXA,EOG,0.4288819613867638
FOXA,CRM,0.4265600983178891
FOXA,SCHW,0.42172181027104316
FOXA,BK,0.4195006726655432
FOXA,CERN,0.3199967811797057
FOXA,SIG,0.3489788400099077
FOXA,ABT,0.3873646563862795
FOXA,CBS,0.4077277783061071
FOXA,SEE,0.30330141719643444
HLT,FLS,0.5762061644422419
HLT,MAR,0.5761710622708561
HLT,HST,0.4712633813180172
HLT,EXPD,0.4707598015810478
HLT,FTV,0.466949847706178
HLT,CTSH,0.45872635855830407
HLT,CTAS,0.4560424191887048
HLT,MLM,0.4327051209646834
HLT,PH,0.42981687807586616
HLT,DOV,0.4278075058067746
HLT,IR,0.41958282044658163
HLT,BLK,0.41803904647876344
HLT,PNR,0.41672208085478785
HLT,FDX,0.4136275272804243
HLT,TEL,0.39897760690728534
HLT,ITW,0.3985815567948709
HLT,FLR,0.3980952599985502
MAR,IR,0.49732515168195107
MAR,BLK,0.4873697008773964
MAR,SCHW,0.47187564529876386
MAR,ETN,0.4657437582619178
MAR,USB,0.4611132577707917
MAR,FTV,0.45613992750798993
MAR,PRU,0.4497883334610807
MAR,LLL,0.4489569991420882
MAR,PH,0.44810942374800866
MAR,PNC,0.44252108300385584
MAR,UNP,0.4411097343356658
MAR,EXPD,0.43235875523086376
MAR,UAL,0.43195333863901314
MAR,DAL,0.4316781867535894
MAR,FLS,0.4302753762389139
MAR,HON,0.42236794562955743
MAR,MMM,0.40105041110865247
MAR,TRV,0.3764863781148781
MAR,CSX,0.3136898159006261
BAC,KEY,0.8826912911850162
BAC,CMA,0.8758940122559081
BAC,JPM,0.8701913768882962
BAC,STI,0.8634056864085334
BAC,LNC,0.8627893744112866
BAC,RF,0.8545051193981551
BAC,CFG,0.8499961024696656
BAC,MS,0.8239944119491299
BAC,USB,0.8118681949847134
BAC,HBAN,0.8109576409849837
BAC,PRU,0.8094248727189736
BAC,PNC,0.8036937995426342
BAC,COF,0.8033702245405011
BAC,FITB,0.7956487523910778
BAC,BBT,0.7835564297291322
BAC,GS,0.7829943367576302
BAC,C,0.7692523466321816
BAC,LYB,0.531355930595138
BAC,DGX,0.44878947234732136
BAC,PBCT,0.7329706955410471
BAC,NAVI,0.60407386390401
BAC,PFG,0.7053643858345746
BAC,IVZ,0.600649419202992
BAC,UAL,0.5080642217026689
BAC,EMN,0.5838866172191794
BAC,GM,0.5108686003390422
BAC,FLR,0.6405760527655908
BAC,NUE,0.48799079821061997
BAC,RJF,0.7509376655112816
BAC,NEM,0.33585496536646753
BAC,NTRS,0.549581442321076
BAC,AMAT,0.4404081036560597
BAC,STT,0.6421868720397416
BAC,CCL,0.4444833729681181
BAC,VIAB,0.3648412981785703
BAC,ADI,0.4183530254211126
BAC,MET,0.6833502624251268
BAC,AMP,0.7046985128243433
BAC,FTI,0.5226966196718592
BAC,HPE,0.4084220619637465
BAC,SCHW,0.7303413558717132
BAC,TMK,0.7162267387740388
BAC,ETFC,0.5343856982092137
BAC,BK,0.7546388351391127
BAC,UNP,0.5463197239576292
BAC,AXP,0.6220702202928206
BAC,TXT,0.403865487759786
BAC,LUK,0.7609956124006023
BAC,DAL,0.6025189366575323
BAC,PH,0.5800216550326429
BAC,DFS,0.7155734649231001
BAC,BEN,0.6529996220910597
BAC,ADSK,0.5505919454200995
RCL,SHW,0.6879040034819425
RCL,URI,0.6797926740291071
RCL,CCL,0.6398370281687691
RCL,LUV,0.624046759195169
RCL,MAT,0.5179519543056151
RCL,PHM,0.5098005966324676
RCL,RJF,0.5042562721604615
RCL,CMCSA,0.4939906563062052
RCL,WHR,0.47616458003375395
RCL,FFIV,0.4732646766173338
RCL,TXT,0.4410813899447485
RCL,AAL,0.43547746727266745
RCL,EBAY,0.4192321336235205
RCL,EMN,0.41901153315598405
RCL,MCK,0.41734753685117565
RCL,DISH,0.4015953093491171
RCL,DAL,0.39936035307778506
RCL,STX,0.39060361257954346
RCL,FOX,0.3672430116660858
RCL,SNI,0.3799755237511009
APH,CA,0.6283838414036227
APH,HON,0.5808862984578963
APH,SYMC,0.5699470495120397
APH,PAYX,0.5575938405716488
APH,FISV,0.5474095446050476
APH,STT,0.5376547555398926
APH,TXT,0.5361390137324341
APH,NAVI,0.5099886870294101
APH,HRS,0.5093837862294275
APH,MMC,0.505407408814074
APH,COL,0.500876454635178
APH,LOW,0.48760813935820047
APH,UTX,0.47904782941647794
APH,ADP,0.47604180934372
APH,ADBE,0.47554109947691037
APH,AON,0.4680234123789272
APH,DFS,0.45523159504204813
APH,NTAP,0.45308621319116393
APH,ITW,0.4508171306909021
APH,FCX,0.4324438120938856
APH,AZO,0.40565539320785693
APH,RE,0.3454028605998034
APH,TSS,0.4148249724912035
APH,HPQ,0.3862856190015441
APH,SYK,0.4258326393796344
APH,FIS,0.3778006970587515
APH,CTXS,0.43375871180405035
DISH,MAT,0.5520933015584158
DISH,WHR,0.5298424758841157
DISH,FFIV,0.5224466841389156
DISH,MCK,0.42302971411679147
DISH,F,0.3855756372974126
DISH,IVZ,0.3802751733531211
DISH,NOC,0.3801094250130857
DISH,LUV,0.37313243336214186
DISH,BMY,0.3611779616479539
DISH,NLSN,0.3600450931039522
DISH,HP,0.34223739643495005
DISH,ECL,0.3386674101155816
DISH,GPN,0.33556208754821293
DISH,SHW,0.33317114381942486
DISH,D,0.32890036175838167
AMT,CCI,0.6507457688349931
AMT,SBAC,0.6170939351371623
AMT,PEP,0.5374064736824815
AMT,SRE,0.5173975696132278
AMT,PNW,0.5147435643098129
AMT,SCG,0.5061941909112044
AMT,NI,0.5033734045848836
AMT,SO,0.5006285982664588
AMT,PPL,0.4932672622994567
AMT,AWK,0.4827861506714858
AMT,XEL,0.47741771017856066
AMT,HCP,0.47295330277530867
AMT,VTR,0.470497637282418
AMT,SJM,0.4703069291513689
AMT,SPG,0.4597253835915464
AMT,LNT,0.4581570681718813
AMT,ES,0.4474773865181222
AMT,WEC,0.4459336063359251
AMT,PLD,0.4378605680064269
AMT,DISCA,0.38407974255369387
AMT,PM,0.4362069571402537
AMT,CLX,0.4049034927924113
AMT,ALB,0.38955381985585663
AMT,EXPE,0.2865913675803468
AMT,DISCK,0.3581739095092648
AMT,SNI,0.43256448870114866
AMT,WMT,0.39629080633302805
AMT,K,0.3881206954346971
AMT,GIS,0.36404871491913404
GILD,AKAM,0.7246369075237284
GILD,AIZ,0.6559808599205215
GILD,ICE,0.5710617005228188
GILD,CAH,0.407811306584493
GILD,BA,0.40123101360848956
GILD,WDC,0.3959938593908524
GILD,CBOE,0.3824993293753427
GILD,PFE,0.38181778004012784
GILD,ABT,0.37475184484609125
GILD,MYL,0.3484214883914831
GILD,CELG,0.3435775815997259
GILD,C,0.3382646680158715
GILD,STX,0.3373481772369636
GILD,BEN,0.3357891913492644
GILD,EA,0.3279932467999441
GILD,AMP,0.3244077173166076
GILD,ADSK,0.3225991356046825
GILD,XRX,0.31633631195189676
GILD,ADM,0.3101245608194866
GILD,DRI,0.31381730729596446
GILD,HUM,0.3148050367988283
UPS,MA,0.7281604826819066
UPS,UAA,0.7014841515434301
UPS,UA,0.6856847712598625
UPS,FDX,0.6841046564458779
UPS,PNR,0.6335088222420721
UPS,SWK,0.5699473882556598
UPS,ITW,0.5335579196148728
UPS,V,0.5156567906440367
UPS,AFL,0.506198559230839
UPS,EXPD,0.4929419276374808
UPS,TXN,0.48195208429045505
UPS,NUE,0.4789046761195125
UPS,HON,0.45539646064603606
UPS,VLO,0.4490488740979048
UPS,ECL,0.4489827048987175
UPS,IPG,0.43631696464795444
UPS,PAYX,0.4362376323800143
UPS,PWR,0.434838909521745
UPS,ADBE,0.4341174215219669
UPS,ANDV,0.36743720271036157
UPS,INTC,0.41915821668996167
UPS,CHRW,0.409647880976258
UPS,OMC,0.41587576690747985
UPS,CTXS,0.4267553813780016
UPS,ADP,0.4308540374570336
UPS,AGN,0.35405216976926424
UNH,CI,0.5536906291043636
UNH,KHC,0.48538333400449946
UNH,CPB,0.47823671913636795
UNH,ANTM,0.46245021646293033
UNH,FLR,0.4497736168352389
UNH,FTI,0.4473597408335672
UNH,WRK,0.43757765900072965
UNH,CNC,0.4209897590157053
UNH,IP,0.42012400125293803
UNH,ANSS,0.41512671655948724
UNH,NOV,0.4148534720139439
UNH,GIS,0.3987925156071589
UNH,PWR,0.38745140728328
UNH,ETN,0.3851672424263715
UNH,NTRS,0.36893512177477134
UNH,CVX,0.3671168398470409
UNH,C,0.36386070670878157
UNH,SCHW,0.3575436528622449
UNH,KMI,0.3502115449053617
UNH,ALXN,0.32653990807784383
V,MA,0.667614890289358
V,MTD,0.6594375688344889
V,ADBE,0.6378491884319013
V,PFG,0.6359362245330422
V,MS,0.6358384418977122
V,GS,0.6284385278354531
V,FDX,0.6134150043993438
