source,target,weight
DVN,STX,0.5130001513430499
DVN,WDC,0.4512111336057153
DVN,BHGE,
DVN,WMB,0.5359940203908248
AET,AFL,0.687263722214328
AET,MRK,0.58569500616757
AET,UNH,0.5717752818733004
AET,OMC,0.5442288637570052
AET,HUM,0.5440177089111156
AET,OKE,0.5263824697012955
AET,MAS,0.5133755948460713
AET,CI,0.49047512194301945
AET,ANTM,0.47434749377573315
AET,PFE,0.47093520245828524
AET,ETN,0.46864594109415225
AET,CNC,0.46446822681707517
AET,MCK,0.45939123684504246
AET,MDLZ,0.4568636280183971
AET,FISV,0.45397776522100347
AET,MRO,0.45201657803101636
AET,ZTS,0.4474849752370463
AET,URI,0.44007134029794426
AET,ABT,0.4375990358888604
AET,CVS,0.43242383925157174
AET,DISCA,0.3880219394097582
AET,SHW,0.39952676735105075
AET,CF,0.4129333395559849
AET,DISCK,0.3831401134928837
AET,MON,0.34989396608119716
AET,AGN,0.342753885105485
AET,MYL,0.3837218250825383
NFLX,TRV,0.5294374397080484
NFLX,REGN,0.47671933828930485
NFLX,COL,0.47340777909635956
NFLX,HON,0.46198150040948055
NFLX,AYI,0.45581934881198355
NFLX,COO,0.4382465561251996
NFLX,CRM,0.4207339616583517
NFLX,PCLN,0.4203185666109896
NFLX,FISV,0.4179329576369491
NFLX,HII,0.4071662914639951
NFLX,EXPE,0.4045357508391395
NFLX,PNR,0.4007150871041185
NFLX,FB,0.39572750021769854
NFLX,PRU,0.39071348407022216
NFLX,BLL,0.3869050729008527
NFLX,ETFC,0.3859779852106302
NFLX,SCHW,0.3848710186215604
NFLX,CBOE,0.38284755010786187
NFLX,TRIP,0.38242599980082453
NFLX,FOXA,0.3118446790019757
NFLX,DISCA,0.3138760158965598
NFLX,DISCK,0.30766800809107575
NFLX,FOX,0.3302801720657756
CHTR,AXP,0.6392094789483127
CHTR,F,0.6284518928325357
CHTR,HST,0.627704811578999
CHTR,MET,0.6175902111397382
CHTR,PPG,0.6093792738899052
CHTR,MAA,0.5998166157223909
CHTR,CMCSA,0.58787517534425
CHTR,VZ,0.5833150210748702
CHTR,DIS,0.5712781157175529
CHTR,IPG,0.5693393254026013
CHTR,URI,0.5638568368976943
CHTR,DFS,0.5582512327898128
CHTR,AKAM,0.5518293553211047
CHTR,BRK.B,0.5490133026159792
CHTR,COF,0.5458185349241577
CHTR,GOOGL,0.5456883989162925
CHTR,PFG,0.5414302867641467
CHTR,DISH,0.5266031802746314
CHTR,CBG,0.486794085929955
CHTR,IQV,0.43712929521415744
CHTR,MPC,0.2531219429503953
CHTR,VIAB,0.4485808547006913
CHTR,KLAC,0.48757497179781595
CHTR,LH,0.4849162989658223
CHTR,SYMC,0.3941125665964173
CHTR,DLTR,0.3488751905324108
CHTR,ADSK,0.49535557087680576
FBHS,MHK,0.6307140625461792
FBHS,AOS,0.5799451654586266
FBHS,MAS,0.5352841634643215
FBHS,LEN,0.5206496959241736
FBHS,UNP,0.4900546331845832
FBHS,CMI,0.4809741498821079
FBHS,OMC,0.47237339953893887
FBHS,ILMN,0.4676533517480646
FBHS,ANSS,0.4597642534350435
FBHS,EL,0.4477996116581131
FBHS,IT,0.44639737576155797
FBHS,KSU,0.4260370204513411
FBHS,CTAS,0.42437420095137873
FBHS,TROW,0.42206737362600133
FBHS,ETN,0.410235567054209
FBHS,DOV,0.407197346457704
FBHS,IR,0.40291568830742747
FBHS,LB,0.39545796533633015
FBHS,ALL,0.30566236791560153
FBHS,LKQ,0.3710333209321615
FBHS,NWL,0.3694236113923155
FBHS,DRI,0.35093707104925126
FBHS,GRMN,0.2907466537541669
LB,FL,0.6135399492029183
LB,TIF,0.5659090296683904
LB,JWN,0.5283722817415426
LB,RL,0.5192357468114484
LB,M,0.5155570423837335
LB,AZO,0.5102005730362839
LB,USB,0.5101556286661095
LB,LOW,0.5058410388044435
LB,NWL,0.49984459712052975
LB,VFC,0.4940243590185552
LB,MHK,0.49328500937218617
LB,ROST,0.49219378498666316
LB,GPC,0.49023631786522553
LB,FAST,0.48846751420453505
LB,APH,0.4833636637309863
LB,GPS,0.47992826314043247
LB,HAS,0.47354429637136464
LB,FOX,0.47013382723632346
LB,TGT,0.4700454569469629
LB,PVH,0.46472573136799616
LB,FOXA,0.43113894091394167
LB,ULTA,0.45060252247106686
LB,TJX,0.447549586590525
LB,TPR,0.28216220523944135
LB,KSS,0.4197790568960717
LB,DRI,0.34004081900432753
LB,NVDA,0.4244123927250498
NCLH,A,0.3462594531206949
NCLH,GILD,0.3364754031689742
NCLH,TMO,0.31577503712420846
NCLH,AAL,0.31531177969866275
NCLH,EXPE,0.3140033637370766
NCLH,DFS,0.3111379992122969
NCLH,UAA,0.3071622237875384
NCLH,XL,0.3008825864206561
NCLH,LUV,0.29104490477736344
NCLH,DRI,0.28548655968260267
NCLH,STZ,0.28116202722384775
NCLH,DAL,0.2805661357648374
NCLH,FLS,0.27898577846535266
NCLH,HD,0.2779884084431362
NCLH,AMP,0.27346935115231963
NCLH,HII,0.2702195548699612
ORLY,AAP,0.7313403495007332
ORLY,AZO,0.7246966202991003
ORLY,GPC,0.6782775192322325
ORLY,VFC,0.6220650971075865
ORLY,TRV,0.6011954329057434
ORLY,IP,0.5776635254762911
ORLY,PKG,0.5567789642635544
ORLY,UAA,0.5433856827904644
ORLY,TSCO,0.5276076255826133
ORLY,TIF,0.5253176160180696
ORLY,NKE,0.5160884690403651
ORLY,JWN,0.515990968772179
ORLY,CVS,0.5140955938229792
ORLY,KMB,0.50908886676853
ORLY,FL,0.5054472455010476
ORLY,STT,0.5005629593887919
ORLY,HOG,0.5003655920967621
ORLY,DIS,0.5000022519881517
ORLY,FLS,0.49790116439182036
ORLY,HAS,0.49677003862008196
ORLY,HRB,0.44954447362584105
ORLY,MAT,0.48916003594643487
ORLY,SIG,0.46573033959331106
ORLY,LKQ,0.42093647330759776
ORLY,KSS,0.3680266732192468
ORLY,M,0.4111795320953973
ORLY,NWS,0.4269878116447556
ORLY,NWL,0.3998401460521678
ORLY,NWSA,0.41995406893935394
ORLY,DPS,0.492334442597594
ORLY,DLTR,0.33712980725759933
ORLY,ROST,0.39053532072688646
VRSK,CB,0.6344460287400965
VRSK,ROK,0.5921445795285638
VRSK,HII,0.560105333380287
VRSK,CINF,0.538132055740164
VRSK,JEC,0.5378531882490029
VRSK,HIG,0.524861641542315
VRSK,GT,0.5131399006307344
VRSK,AIZ,0.5097592428829942
VRSK,HON,0.4967350880195063
VRSK,AFL,0.49111305182088416
VRSK,FLIR,0.4902440383753359
VRSK,PBCT,0.4736515075315583
VRSK,GPN,0.46933019034306644
VRSK,HRL,0.4687090860409617
VRSK,CSX,0.464117540773343
VRSK,AIG,0.46173261464262655
VRSK,ADP,0.4616127425538879
VRSK,O,0.4606629300880069
VRSK,PAYX,0.45338639281873555
VRSK,MCO,0.4533496448666606
VRSK,MSFT,0.29805785169733506
VRSK,ADM,0.36926902855246496
VRSK,GRMN,0.378332383212511
PCG,SCG,0.8053908621044142
PCG,CMS,0.7918063861645402
PCG,SRE,0.7863108517906018
PCG,LNT,0.7737917571591437
PCG,ES,0.7688929715708676
PCG,XEL,0.7568287375903573
PCG,WEC,0.7525653123381592
PCG,DUK,0.7509554416535316
PCG,NEE,0.7501355372560311
PCG,DTE,0.7495048036979202
PCG,EIX,0.7349516965995982
PCG,SO,0.7281477718899444
PCG,PPL,0.7184785371217015
PCG,AEE,0.7134680481089088
PCG,CNP,0.706573019807298
PCG,ED,0.7059749752985066
PCG,PNW,0.7057219000959177
PCG,NI,0.7015335344325832
PCG,AEP,0.6944144470683051
PCG,D,0.6330181037043836
PCG,ETR,0.6045661377153372
PCG,MNST,0.28532736930480385
PCG,AYI,0.28047079038471684
PCG,NRG,0.4817547552023324
PCG,AWK,0.612470748627918
XRAY,BDX,0.708437872686741
XRAY,PFG,0.7011318007227699
XRAY,HSIC,0.6905853325839412
XRAY,JNJ,0.6669486359982628
XRAY,MMM,0.663743782598627
XRAY,BLK,0.6472162448960715
XRAY,BRK.B,0.6375742380316638
XRAY,AMP,0.6166195796557157
XRAY,IVZ,0.6128124113777003
XRAY,GOOG,0.5976470708372127
XRAY,YUM,0.5958165486992589
XRAY,GOOGL,0.5948920151582011
XRAY,TMK,0.5881488579001882
XRAY,STT,0.5863619966205943
XRAY,FLIR,0.5807454708621196
XRAY,HIG,0.5785313559393471
XRAY,MAR,0.573105060262242
XRAY,GILD,0.4800723838503249
XRAY,DISCA,0.37385306926609974
XRAY,MRK,0.5117876626123115
XRAY,DIS,0.4952249823673082
XRAY,WYNN,0.42453854329348667
XRAY,CERN,0.42644377065114186
XRAY,MAT,0.4488794895587765
XRAY,TAP,0.5270309573583463
XRAY,INCY,0.5403949239732513
XRAY,NUE,0.5127146430390619
XRAY,MCHP,0.4898879421162385
XRAY,ADI,0.47651800115478377
XRAY,DISCK,0.3781954450481863
XRAY,NTAP,0.36439755953195224
XRAY,INTC,0.437827005052092
XRAY,CMG,0.41804367702005707
XRAY,ETFC,0.5371351237648933
XRAY,A,0.5352686588990974
XRAY,REGN,0.4065130252247564
XRAY,BMY,0.4814869141348504
XRAY,AMGN,0.5447165353151536
XRAY,LUK,0.459014278743007
XRAY,BAX,0.4862180768936957
XRAY,TXN,0.5115670184983695
XRAY,ALXN,0.5011205085928291
XRAY,RHT,0.4680139045089337
XRAY,STX,0.5049084926416971
XRAY,PCLN,0.46821078294018376
XRAY,WDC,0.4935585272962028
XRAY,BSX,0.5186415895016987
XRAY,ABC,0.48849839184775434
UDR,EQR,0.8553618066943555
UDR,ESS,0.8314126914784631
UDR,AVB,0.8078337315586807
UDR,BXP,0.7755449522658742
UDR,VNO,0.726166920483034
UDR,SPG,0.7194133343661666
UDR,REG,0.7058725373141409
UDR,FRT,0.6982266767280753
UDR,PSA,0.6918819615413158
UDR,EXR,0.6798144565103025
UDR,SLG,0.6436367138085075
UDR,DRE,0.6241694190146515
UDR,PLD,0.616409023878836
UDR,MAA,0.5923389905440692
UDR,VTR,0.5685208860917971
UDR,DLR,0.5483325822080098
UDR,FLR,0.533911428688321
UDR,GGP,0.5254419946468253
UDR,ARE,0.5212787042488548
UDR,AMT,0.48881197161582157
TROW,BLK,0.7256527206922914
TROW,PFG,0.6999325267829433
TROW,AMP,0.6947738711902137
TROW,IVZ,0.6903425990923439
TROW,PX,0.6760504302398305
TROW,TMK,0.6543200570491242
TROW,UNP,0.6527656770752919
TROW,QCOM,0.6523680228398702
TROW,MET,0.6515638744923722
TROW,IR,0.6459255038832992
TROW,L,0.64478237382227
TROW,MMM,0.6437420112701789
TROW,PRU,0.6371026497731135
TROW,DOV,0.6289094455938867
TROW,BEN,0.62878311321018
TROW,AMG,0.6199216070749843
TROW,ITW,0.6172248124690072
TROW,ILMN,0.6169816853356478
TROW,MA,0.6139987032739349
TROW,GLW,0.45268551725215966
TROW,UPS,0.5933761166238729
TROW,FCX,0.4562996637766317
TROW,CERN,0.4226204219229741
TROW,YUM,0.5400302296493029
TROW,DHI,0.4689856217292204
TROW,INCY,0.4815159967855858
TROW,GM,0.5121591904174638
TROW,FLR,0.6052249683209889
TROW,NUE,0.5077477543471263
TROW,SWK,0.4609888007089154
TROW,CMI,0.5925345771495361
TROW,TRIP,0.4926204295081314
TROW,MHK,0.5968893491060024
TROW,GPN,0.5325969267475501
TROW,SYK,0.46449571533266343
TROW,GWW,0.5689676535377721
TROW,PWR,0.5396580155149974
TROW,ICE,0.479707651171819
TROW,DE,0.43461694066473344
TROW,ETFC,0.5197875385273104
TROW,CAT,0.5325673907056446
TROW,VAR,0.5183309226137138
TROW,CME,0.5577169457957175
TROW,AOS,0.49572153466473257
TROW,BBY,0.42641527828261894
TROW,MOS,0.471215959196841
TROW,ZBH,0.5290164436319903
TROW,CCI,0.42521288847242367
TROW,SBAC,0.41742734443162016
TROW,PHM,0.5094277870829645
TROW,LEG,0.549969361707251
TROW,LOW,0.5008383344912672
GLW,EMN,0.8451499524838146
GLW,UPS,0.7058694122180743
GLW,HRS,0.7023349848583725
GLW,NLSN,0.6549817105579488
GLW,PH,0.542217480646396
GLW,JEC,0.5301652722829395
GLW,ITW,0.5089448255820039
GLW,DOV,0.49138810622897205
GLW,GGP,0.48942161794706046
GLW,UNP,0.48343881972185654
GLW,CTL,0.4586599714761785
GLW,SCHW,0.4518222582599012
GLW,MET,0.44778035770384067
GLW,PCAR,0.4465864627405808
GLW,UNH,0.4462176427155782
GLW,HON,0.4461115330237553
GLW,EMR,0.4410066937807847
GLW,ADP,0.43900381960441753
GLW,ROK,0.4380925537264694
GLW,ALL,0.33011951363564673
GLW,DRI,0.31751257958752155
GPC,MET,0.7322894991363483
GPC,AZO,0.6502529345989854
GPC,AMP,0.6278381760781152
GPC,ITW,0.6257517203515356
GPC,AAP,0.6229727026310482
GPC,DOV,0.6210914495430955
GPC,PPG,0.615498517191513
GPC,HOG,0.6080351194947962
GPC,SEE,0.5976390186831408
GPC,PRU,0.5970417129698848
GPC,SCHW,0.5950362477438864
GPC,SNA,0.5906502354335531
GPC,LOW,0.5899165940522701
GPC,AXP,0.5873437599305547
GPC,PFG,0.5858546855868554
GPC,URI,0.583515287390956
GPC,USB,0.5763916057849408
GPC,BLK,0.5743672853147821
GPC,DISH,0.5015807934708123
GPC,ULTA,0.5124993745877434
GPC,ADS,0.5579598789944767
GPC,FAST,0.4500979985627507
GPC,KMX,0.40531039122538753
GPC,SHW,0.4560687893781908
GPC,SIG,0.4225505568566167
GPC,HAS,0.51250670727492
GPC,HD,0.40224672172048176
GPC,TIF,0.5274454482364749
GPC,GPS,0.40100816633561004
GPC,VIAB,0.43009289394174344
GPC,JWN,0.448298450933712
GPC,WY,0.3835597022387266
GPC,MHK,0.5521655672780513
GPC,KLAC,0.46572090324612486
GPC,RL,0.5690196100543155
GPC,ICE,0.45408878775648154
GPC,KSS,0.3965676732402533
GPC,CDNS,0.41981853627893784
GPC,TRV,0.5103086203818765
GPC,NVDA,0.47204631334900216
GPC,SRCL,0.5608748987889065
GPC,CBS,0.4613869189767281
GPC,KSU,0.5001186393489998
GPC,COL,0.5159774705023423
GPC,LEG,0.5376308115411288
GPC,IT,0.46685880068054436
XEC,CXO,0.7645359713420863
XEC,HES,0.7337162919497963
XEC,MRO,0.7069375279193346
XEC,PXD,0.6982766493094971
XEC,EOG,0.6616005848945379
XEC,COP,0.6461694240299035
XEC,NOV,0.6349010286707768
XEC,APA,0.6303925921725171
XEC,HAL,0.6240856131138016
XEC,OXY,0.606314713754741
XEC,CHK,0.6039272191313352
XEC,HP,0.585104968038559
XEC,NBL,0.5744025283928061
XEC,NFX,0.5731618088371173
XEC,PWR,0.5696543671576628
XEC,SNPS,0.5678318021485255
XEC,CVX,0.5604032703267903
XEC,APC,0.5329762413770981
XEC,SLB,0.5312638934133235
XEC,ANDV,0.2496016202856515
XEC,AMAT,0.36994653797794297
XEC,MPC,0.2546112702158648
XEC,CSCO,0.49251484829800435
XEC,COG,0.4998367402783266
XEC,FTI,0.4284977944558691
XEC,RRC,0.5097055280457874
XEC,LRCX,0.32435078925315064
WM,MAS,0.6147554371214231
WM,RSG,0.6130019453665636
WM,AFL,0.5894251202154517
WM,MMC,0.5741908512686897
WM,CTL,0.5568663154224502
WM,SRCL,0.5414877082930057
WM,OKE,0.486304801482544
WM,VMC,0.4784332576615365
WM,AXP,0.47514235212813616
WM,XL,0.4651544656851349
WM,TXT,0.46145922121913013
WM,ETFC,0.4607291684493018
WM,LEN,0.4498169767273976
WM,LOW,0.4405819781630042
WM,AMP,0.43797214287708797
WM,MHK,0.4277870640196724
WM,ACN,0.4270696684200749
WM,GPN,0.42485277614792977
WM,ILMN,0.4041452727700632
WM,DRI,0.33286805816009923
WM,BMY,0.3736410891177016
HAL,EOG,0.7494006413951568
HAL,HP,0.7088242471671798
HAL,PXD,0.7038101316433706
HAL,COP,0.6780672873692679
HAL,MRO,0.6709996374014957
HAL,APA,0.6700601348713179
HAL,APC,0.6522986104395965
HAL,CSCO,0.6427637309948179
HAL,SLB,0.6355224663108201
HAL,HES,0.6303055215824289
HAL,CXO,0.6242611148826179
HAL,NOV,0.6129409966579528
HAL,CVX,0.6055366853997116
HAL,CTAS,0.5884011671920336
HAL,IR,0.5782831515524584
HAL,AMG,0.5643431752369151
HAL,BLK,0.5637412820059884
HAL,FCX,0.41798053552054953
HAL,CBG,0.4871639723076476
HAL,NFX,0.5441835269051513
HAL,GT,0.4471211775517541
HAL,INTC,0.45078192221903224
HAL,FTI,0.44632415563586814
HAL,CMG,0.46201056645813543
HAL,NBL,0.5041084899963663
HAL,ECL,0.5009376796598418
HAL,ARNC,0.49243058993440725
HAL,OXY,0.5074550346720537
HAL,WMB,0.5201406887214657
SYF,HD,0.5496237129965897
SYF,TJX,0.545655488677006
SYF,KIM,0.3324161767818616
SYF,PPL,0.32449312184381685
SYF,CMI,0.32027070581361866
SYF,LOW,0.31245445849000697
SYF,HCN,0.3107342672812723
SYF,ORCL,0.2996964469421259
SYF,MRO,0.29868826435925055
SYF,SCG,0.2922775017013168
SYF,WMT,0.28275780989539123
SYF,ETR,0.2820188881325946
SYF,ROST,0.2743668663538843
SYF,OXY,0.27351831921532566
SYF,CHK,0.272280939387406
SYF,XEL,0.2715763768467333
SYF,HCP,0.27128415051645244
SYF,NRG,0.26722638521274844
SYF,JWN,0.2587231475278301
EIX,CMS,0.8532025919379551
EIX,NEE,0.8502953667203137
EIX,ES,0.8496978460177561
EIX,DUK,0.8379851714051754
EIX,DTE,0.8360362035107667
EIX,SO,0.8338881914673871
EIX,ED,0.8309844256127016
EIX,SCG,0.8275231403678288
EIX,AEE,0.8267306726483274
EIX,PNW,0.8212200102320723
EIX,SRE,0.820107389363522
EIX,LNT,0.8156571171475363
EIX,AEP,0.8039352319555937
EIX,PPL,0.803590253323441
EIX,XEL,0.7734505159268278
EIX,WEC,0.765732213721617
EIX,CNP,0.7570982626688946
EIX,FE,0.721580638844823
EIX,AWK,0.7039177548234715
EIX,EXC,0.6928755636154114
EIX,D,0.67133030528646
EIX,PEG,0.659584711961346
EIX,CAG,0.2794837815832918
EIX,ETR,0.6995064355121874
EIX,NRG,0.48814589072266906
EIX,NI,0.6567821196541886
EIX,AES,0.5809427694861549
JEC,FLR,0.6320065439769468
JEC,HON,0.6292882713874492
JEC,NOC,0.6028765579884132
JEC,NLSN,0.5911964785577458
JEC,MMM,0.5837162091943373
JEC,AIG,0.5825629238467835
JEC,AIZ,0.5813027542449821
JEC,UTX,0.5790888275508206
JEC,LMT,0.5757078824068609
JEC,COL,0.5732010942860384
JEC,GD,0.5654246017401072
JEC,LNC,0.5595105806967421
JEC,GE,0.5584445856025123
JEC,PFG,0.545862620835527
JEC,CB,0.5456654126848709
JEC,ADP,0.5445056481895747
JEC,PRU,0.5423695440907451
JEC,ROK,0.5413075674247576
JEC,ITW,0.5383293459442042
JEC,EMN,0.5358042516177706
JEC,BA,0.5216468390345557
JEC,PSX,0.43670444307852674
MSFT,INTC,0.5876304453476918
MSFT,HCA,0.4895775375327611
MSFT,TWX,0.48892968296468065
MSFT,HST,0.39649536298685506
MSFT,ROST,0.3757757184411504
MSFT,VIAB,0.3724797527581603
MSFT,STX,0.36708004503031233
MSFT,CAT,0.362241354055265
MSFT,NFX,0.3290056894918998
MSFT,LEN,0.3268116719566433
MSFT,EMR,0.3265675845373522
MSFT,PHM,0.3231164800321287
MSFT,FOXA,0.3225682276800387
MSFT,PFE,0.3148309812887147
MSFT,AFL,0.31036304504260365
MSFT,APC,0.3056887750846631
MSFT,NOV,0.3039863867586659
MSFT,MAC,0.30306706344420925
MSFT,PLD,0.3004538675286144
FOXA,FOX,0.9764742985405519
FOXA,TWX,0.5235801286746834
FOXA,SNI,0.47936557664765855
FOXA,DISCK,0.46858914271229596
FOXA,DISCA,0.46044295648156763
FOXA,HCA,0.4270054341024658
FOXA,HII,0.4145787933297836
FOXA,HRB,0.3795553738666461
FOXA,ESRX,0.3547296161010174
FOXA,INTC,0.3538843888710935
FOXA,BWA,0.3230613792444305
FOXA,BF.B,0.32150322691020305
FOXA,STZ,0.31383889118789504
FOXA,NKE,0.3131631463112788
FOXA,FTI,0.3124483926477882
FOXA,DIS,0.30682155521082627
FOXA,EL,0.30448219796705406
MAR,GOOGL,0.6623704351362922
MAR,CVS,0.651138984707174
MAR,FLIR,0.6202784332006221
MAR,GOOG,0.6187841179905021
MAR,EXPD,0.5922203565479307
MAR,DHR,0.5805197249848046
MAR,AKAM,0.5784529188013308
MAR,JNJ,0.5782639810994087
MAR,BRK.B,0.575169664868975
MAR,MMM,0.5749773033997497
MAR,CSX,0.5740598221944384
MAR,HBAN,0.571571778899811
MAR,RCL,0.549741127136983
MAR,IR,0.5483420037297816
MAR,CMCSA,0.5458874743015291
MAR,ADP,0.5422178531090839
MAR,BDX,0.5336877352261791
MAR,WYNN,0.48462529972229895
MAR,CELG,0.4884763182136745
MAR,MCK,0.5042348137917946
MAR,PRGO,0.43520586007027473
MAR,INCY,0.5143666960493336
MAR,SWKS,0.4634973338507075
MAR,CCL,0.48048860378620595
MAR,ABBV,0.520617755145042
MAR,MGM,0.458114060556447
MAR,CMG,0.46695412157570226
MAR,A,0.5129470532162891
MAR,ADM,0.338185950247693
MAR,STZ,0.49070540373498606
MAR,MSI,0.5245523029604252
MAR,DLTR,0.3848094722300512
MAR,LUK,0.46463865205719546
MAR,MDT,0.42741724932377273
MAR,ALXN,0.5287984390850801
MAR,SYY,0.5043070753865045
MAR,PCLN,0.4388149421741439
BAC,C,0.7548463943806543
BAC,RF,0.7016996376420163
BAC,STI,0.6774519622985213
BAC,MTB,0.6549658767050985
BAC,PRU,0.6507695136783126
BAC,HBAN,0.6507008360714832
BAC,JPM,0.6490889196341776
BAC,STT,0.6475105714120386
BAC,CMA,0.6451371373313031
BAC,KEY,0.6368222050023332
BAC,USB,0.6330834561395848
BAC,MS,0.6185409689777092
BAC,PFG,0.617721908924548
BAC,RJF,0.6173133718570811
BAC,AIG,0.6110340890155661
BAC,FLIR,0.6017475977255671
BAC,ETFC,0.6016780027819129
BAC,FITB,0.599172834687034
BAC,AKAM,0.5883300569049537
BAC,AMP,0.5878781361858099
BAC,PBCT,0.5868958612170163
BAC,EBAY,0.3883358891080095
BAC,SNPS,0.5703799828115247
BAC,IQV,0.2898594436615316
BAC,ALL,0.3202459987077738
BAC,ICE,0.4569783339135138
BAC,CTXS,0.427050678631222
BAC,ANSS,0.552581161319042
BAC,ORCL,0.41594278105577853
RCL,FLS,0.6629144436777586
RCL,CTXS,0.6431176928845639
RCL,UAA,0.6355446643626773
RCL,ABC,0.6323805714900512
RCL,CA,0.6267965128573224
RCL,FLIR,0.6221639639732226
RCL,CVS,0.6060375658565652
RCL,AKAM,0.5741632735067694
RCL,DPS,0.566523320985118
RCL,CCL,0.5634351919317562
RCL,VRSN,0.551842709963463
RCL,FB,0.550418430016538
RCL,STT,0.5430862609843821
RCL,VZ,0.5340629024007815
RCL,RF,0.5340025968628258
RCL,NTRS,0.5293135636412574
RCL,LYB,0.47262601756764633
RCL,ALGN,0.4864397891122875
RCL,TSCO,0.46909097846554887
RCL,OMC,0.5182609763839715
RCL,SYMC,0.36320558204652165
RCL,EFX,0.5189790568675556
RCL,LUK,0.4844965369180383
RCL,IP,0.4295875410311944
RCL,NDAQ,0.4949290220941144
APH,PWR,0.7242355520149757
APH,HRL,0.6399216825318877
APH,PFG,0.6243758833398417
APH,IVZ,0.6004305374685457
APH,GWW,0.5862138800954908
APH,SNPS,0.5771592846744785
APH,MKC,0.5696094039669775
APH,ADP,0.5626444837185001
APH,MET,0.5568221098637529
APH,MTD,0.5550568160157732
APH,ITW,0.5517598842107944
APH,RJF,0.5479102941538544
APH,FLR,0.5454014330587234
APH,IR,0.5364079130991071
APH,CPB,0.5349294850697696
APH,ACN,0.5333143448009731
APH,USB,0.532249838860189
APH,DFS,0.5285850195555589
APH,AIG,0.52839291251637
APH,CB,0.5249364497340592
APH,PG,0.4998271855915004
APH,EBAY,0.37647028667102134
APH,SYK,0.492667455212796
APH,DE,0.43450110371055534
APH,WAT,0.4896250951660502
DISH,BLL,0.5100898587458477
DISH,PWR,0.500016788057419
DISH,COF,0.49867427242172907
DISH,MAT,0.4937639823903333
DISH,F,0.47248816071952854
DISH,KMX,0.46146195505243987
DISH,GOOG,0.45280480420349073
DISH,SEE,0.45060758672361373
DISH,TAP,0.44963995552137226
DISH,DIS,0.4485810843207584
DISH,AMAT,0.44419761638184035
DISH,BEN,0.4405035605959671
DISH,HAS,0.43558740402628193
DISH,GOOGL,0.4340478098025774
DISH,IVZ,0.4317678984855379
DISH,CDNS,0.4300483740810869
DISH,AAP,0.4267700549056037
AMT,CHRW,0.61473203878341
AMT,EW,0.5457443050830594
AMT,EQR,0.529619786246939
AMT,ESRX,0.5225276801201816
AMT,SBAC,0.5085141322042067
AMT,AMP,0.5040323501218437
AMT,ESS,0.4891439618960717
AMT,GE,0.47523123860036
AMT,IR,0.4717248545151701
AMT,BXP,0.4705770726451556
AMT,REG,0.468962007916805
AMT,A,0.46529473045544834
AMT,AZO,0.46105135506309
AMT,FIS,0.4587772425231149
AMT,FLR,0.44360432879839684
AMT,MTD,0.4418270962789222
AMT,PRU,0.4408740649370569
AMT,AKAM,0.44051506741803503
AMT,IQV,0.38052525034296747
AMT,RHT,0.42497578807016784
GILD,ALXN,0.5928840465280567
GILD,INCY,0.5568313756166279
GILD,BIIB,0.5377269100749202
GILD,ETFC,0.5322716068139187
GILD,CELG,0.521300531593782
GILD,A,0.49167813788272247
GILD,REGN,0.49011272420743274
GILD,HBAN,0.4888490599239885
GILD,CB,0.4858714877957037
GILD,AMGN,0.4826850492972416
GILD,SWKS,0.46758150642891533
GILD,ILMN,0.46523213516964307
GILD,FLIR,0.4647132025462118
GILD,STZ,0.46181058453172974
GILD,AMP,0.4531949761828371
GILD,GOOGL,0.44613189617302745
GILD,FL,0.4441249598149865
GILD,PRGO,0.42340636485680416
GILD,AAPL,0.39965142375348256
GILD,AMD,0.31381274728156117
GILD,MNST,0.2960865147432233
UPS,EMN,0.7218150542267685
UPS,PH,0.7157849066812392
UPS,UNP,0.7150795641414142
UPS,HRS,0.7022855433192172
UPS,ITW,0.6977381570716782
UPS,MMM,0.6913716004494073
UPS,HON,0.678927233220502
UPS,EMR,0.6681259364253536
UPS,CSX,0.6462538900114555
UPS,NLSN,0.6388835308973814
UPS,ALLE,0.6228916391455498
UPS,AMP,0.6194836312609083
UPS,IR,0.6142877502466746
UPS,JCI,0.6119269028010605
UPS,FDX,0.6027428797544185
UPS,CVS,0.5964952741794006
UPS,BWA,0.5952396810226486
UPS,CHRW,0.5935184914030951
UPS,EXPD,0.5701973268616366
UPS,NSC,0.5669906524682462
UPS,JBHT,0.5259425069574949
UPS,PX,0.5322619985663378
UPS,CMI,0.5522096476071956
UPS,AVY,0.5206693821439614
UPS,NWSA,0.40695027158767966
UPS,UTX,0.5001944701521127
UPS,PCAR,0.5778309073456452
UPS,BBY,0.44737717363163143
UPS,KSU,0.5412191990513525
UPS,PNR,0.5585147626601035
UNH,ANTM,0.8379576748571741
UNH,HUM,0.8296341232606779
UNH,CI,0.7557399481817164
UNH,BEN,0.5756742829147558
UNH,MDLZ,0.5603598420397302
UNH,SHW,0.55819449220098
UNH,ESS,0.5491856582249577
UNH,ABT,0.546731710207054
UNH,CNC,0.5374636442206722
UNH,NAVI,0.5275151168753849
UNH,HST,0.5233608753908342
UNH,HCN,0.5172723684409825
UNH,HCP,0.5166992502484428
UNH,CF,0.5147513944102641
UNH,K,0.5101617386600498
UNH,KIM,0.5058312638015972
UNH,PPG,0.4977937176623415
UNH,PLD,0.4969801853468474
UNH,HSIC,0.4919644484176915
