source,target,weight
MNST,SRCL,0.6321131303147576
MNST,PSA,0.6215173868638856
MNST,DPS,0.6167859563042157
MNST,BDX,0.6046175920583594
MNST,MAA,0.5961250202526253
MNST,CB,0.589361452335299
MNST,EFX,0.586358284978476
MNST,MDLZ,0.5857722833476354
MNST,FIS,0.5828456241568354
MNST,STZ,0.5806825409449182
MNST,ICE,0.5700574542520599
MNST,EXR,0.544726072894536
GE,JPM,0.7858793802980202
GE,PRU,0.7751460072748612
GE,AMP,0.7619039682419275
GE,COF,0.7378356402509334
GE,MA,0.7360582479502659
GE,USB,0.7356167431138033
GE,TRV,0.7348124277918142
GE,ROP,0.7192755886061442
GE,CMG,0.3129591200306221
GE,HOG,0.6032668846291598
GE,AXP,0.4558790520536659
GE,XLNX,0.6427798172612987
GE,JCI,0.42622670938647805
GE,CL,0.719243195869971
GE,CSX,0.6342542026191752
GE,ARNC,0.6556146442127458
GE,CI,0.5567532673878341
GE,IRM,0.7125071808179864
GE,MYL,0.607516856064941
PXD,CXO,0.8105874061843411
PXD,HP,0.7488732251335505
PXD,FTI,0.7169120722718213
PXD,COP,0.7016332929122472
PXD,OXY,0.6933896554301361
PXD,SLB,0.6933084381347611
PXD,NBL,0.6861466886412503
PXD,CVX,0.6851566483077501
PXD,MRO,0.6419235975077053
PXD,DOV,0.6136017030690307
PXD,PSX,0.6064525853958201
PXD,EQT,0.508310496575035
PXD,CMG,0.32750981858319095
TSS,TXT,0.7806459902321933
TSS,MA,0.6796590609047776
TSS,PCLN,0.6488399485775688
TSS,ILMN,0.6429215355033898
TSS,A,0.630486706582907
TSS,FISV,0.6162054964477701
TSS,HII,0.6161627460494233
TSS,AMGN,0.6156033840157908
TSS,FIS,0.6146563547045207
TSS,AOS,0.6142923970820701
TSS,ADP,0.6142501088950623
TSS,PAYX,0.6115842138945061
TSS,REGN,0.606821521843613
TSS,WU,0.6059576573291724
ABT,DFS,0.8498239256537856
ABT,JNPR,0.766217904804396
ABT,VAR,0.758273538669845
ABT,AMP,0.7301883648029974
ABT,ZBH,0.722486826828558
ABT,URI,0.7189419640842505
ABT,BDX,0.7147297942015188
ABT,HOLX,0.7087301871598735
ABT,A,0.7086224885055277
ABT,WAT,0.6874600747934649
ABT,AAL,0.6846667357965867
ABT,SLG,0.6754538067982778
ABT,SYK,0.64858218261404
ABT,RMD,0.49423711699480954
ABT,MDT,0.6089074772906037
ABT,EQR,0.41353472524132606
PRU,TMK,0.8889452867572067
PRU,JPM,0.8584476430893332
PRU,AMP,0.8287136638014804
PRU,HIG,0.8201607483689021
PRU,RF,0.8185950267148564
PRU,AIG,0.8141460150944753
PRU,USB,0.8002145850818216
PRU,HPQ,0.6093731316924504
PRU,F,0.7060905381713669
PRU,MHK,0.712027433162767
PRU,UHS,0.6875657563017531
PRU,IFF,0.7776381521413511
PRU,HOG,0.6201639783500054
PRU,LEN,0.7747486651197023
PRU,AES,0.6726810169860157
PRU,GRMN,0.6428114924921021
PRU,HCA,0.6009420341557362
PRU,AFL,0.7920581514024856
PRU,L,0.7726010855580316
PRU,PKG,0.5859954947691103
PRU,PHM,0.7692110927104993
PRU,DFS,0.7151482364829923
PRU,MYL,0.7064676400936717
PRU,IP,0.6711179204653501
MLM,VMC,0.7975062876811639
MLM,MAS,0.7311566302781362
MLM,IR,0.6999950527676693
MLM,MA,0.6868921858556212
MLM,FIS,0.671296020051102
MLM,LEG,0.6597548162394647
MLM,IP,0.6574491020008151
MLM,COF,0.656534336874116
MLM,ANSS,0.6538444405082307
MLM,A,0.6445047127232433
HPQ,MHK,0.6844208908864063
HPQ,COF,0.6440040395672016
HPQ,HIG,0.6329824966746667
HPQ,ETFC,0.6148885212922868
HPQ,LOW,0.6053307056717924
HPQ,NVDA,0.597925737173303
HPQ,VMC,0.597453095760525
HPQ,CMG,0.31714947123759585
HPQ,AXP,0.3964577494206543
INTC,TXN,0.7914592710932604
INTC,CCI,0.7597330922336206
INTC,TRV,0.7354187665129873
INTC,BK,0.6955112328746362
INTC,KLAC,0.6911549451894751
INTC,ADP,0.6910249635849743
INTC,MMC,0.6856322345467181
INTC,NLSN,0.6317594477764944
INTC,UTX,0.6722173726895254
INTC,SBAC,0.6639951591241358
TRIP,PCLN,0.6462524786225374
TRIP,CTXS,0.6200524061331083
TRIP,NLSN,0.6135337224259454
TRIP,CBS,0.6025951504294609
TRIP,CRM,0.5966895377891779
TRIP,CTL,0.5563149104932089
TRIP,O,0.5099863601632106
F,LEN,0.7495276344087582
F,AMP,0.7474869404236131
F,AMG,0.7359490721646258
F,TXN,0.7114604355944979
F,TMK,0.7110644155565417
F,ORCL,0.7068244348186054
F,ROK,0.7019509668419237
F,SCHW,0.6982524720772456
F,BEN,0.6962090289956331
F,LKQ,0.641617477390716
F,AXP,0.3982470348337915
F,TXT,0.6489560348271185
F,GRMN,0.6207327230594013
F,BBY,0.550404045209623
F,AAP,0.5241068082640189
F,COL,0.6602873776163195
F,URI,0.6170359941964894
HRL,ROST,0.576506793488868
HRL,DLTR,0.5703643572441042
HRL,MO,0.5654696391129943
HRL,MDLZ,0.5602689092780826
HRL,GIS,0.5563840987771091
HRL,NDAQ,0.5343159587210259
HRL,PEP,0.5279114123191381
HRL,HII,0.5110799561988498
ESS,SLG,0.8215743455126129
ESS,FFIV,0.7110044395169249
ESS,HCN,0.7006514314484682
ESS,SPG,0.7001233588740498
ESS,MAC,0.6999070912932814
ESS,ARE,0.6982349344925366
ESS,VTR,0.6781869256512496
ESS,AMP,0.6637549270860511
ESS,JNPR,0.5783953197746798
ESS,REG,0.659691507275039
ESS,FRT,0.6506497214958769
ESS,PSA,0.6292176061170762
ESS,HOLX,0.6421570744706296
ESS,EXR,0.5668837701837884
ESS,EQR,0.4890450225644077
ESS,MAA,0.646150190214968
ESS,HCP,0.5582346129530052
EMR,PH,0.8418712219724144
EMR,PNR,0.774788980870451
EMR,L,0.7688673696918715
EMR,ITW,0.7681791998665752
EMR,ETN,0.7650963668688762
EMR,ROK,0.7533544133534573
EMR,BEN,0.7462525735573159
EMR,PCAR,0.7332599084239885
EMR,COF,0.7247395027724498
EMR,CAT,0.7237293021730498
EMR,DOV,0.7209428884168432
EMR,HIG,0.716672267544302
EMR,AFL,0.7090408372332038
EMR,ADP,0.7004536323014228
EMR,FLS,0.7004335942125793
EMR,GWW,0.6657962604758901
PKI,A,0.8330348221447003
PKI,BDX,0.7449052816026157
PKI,BSX,0.7446347837718326
PKI,EFX,0.7383182855166086
PKI,MCO,0.7339390718069396
PKI,ZBH,0.7313972959483112
PKI,PPG,0.7290716231558393
PKI,AMGN,0.723305530344408
PKI,MA,0.7210388799292116
PKI,AYI,0.7175635838471195
PKI,VAR,0.713016078586884
PKI,MHK,0.7126211396430945
PKI,SYK,0.6883193353215763
PKI,JNPR,0.5286176680594005
PKI,WAT,0.7077060249916427
PKI,HPE,0.6354093257460015
PKI,CRM,0.6996422944098714
PKI,NWS,0.6729043529407356
PKI,NWSA,0.7012009746040792
PKI,HOLX,0.6660038863236052
PKI,NVDA,0.6664746316153612
PKI,HUM,0.6395879062853552
PKI,ISRG,0.6982736608877909
PKI,MAS,0.7115133485446672
PKI,MDT,0.6877476688851153
PKI,CAH,0.6848044574495411
PKI,SEE,0.6725412284971329
PKI,CI,0.5857489710088061
PKI,EQR,0.4284859627460322
PKI,CNC,0.6853518822148792
PKI,ABC,0.5522240170351213
PKI,AKAM,0.6081834037069357
CNP,AEP,0.7086872303772311
CNP,SCG,0.6877526080911537
CNP,AES,0.6714986444028087
CNP,PPL,0.6708673210152316
CNP,DUK,0.6328472667236978
CNP,PNW,0.624442731542372
CNP,ES,0.5998871024737645
CNP,IFF,0.5870749521662653
CNP,BAX,0.5787406536713594
CNP,SYY,0.3765777226186601
MAC,SPG,0.7605056004227077
MAC,MA,0.7104727046709061
MAC,MCO,0.708607905701842
MAC,EFX,0.7052300658869757
MAC,AIG,0.6943136287087776
MAC,REG,0.6912536853645636
MAC,JPM,0.6825433470969474
MAC,FRT,0.6685675130082135
MAC,HCN,0.6051809384821325
MAC,STZ,0.6044958834004799
MAC,EXR,0.5437959480604645
MAC,GGP,0.6142814800772136
MAC,EQR,0.5245738788909206
MAC,IRM,0.6818638043970315
MHK,ETFC,0.7877946631340331
MHK,VMC,0.747809401695409
MHK,A,0.7435037385903367
MHK,OMC,0.7257376966232638
MHK,PPG,0.7156615220444981
MHK,SCHW,0.7149967396324038
MHK,BK,0.7149209402976742
MHK,LEG,0.7146497107120099
MHK,ALK,0.6590253650809615
MHK,HPE,0.6370231562314004
MHK,NWL,0.6683074698671959
MHK,HUM,0.6721517201720987
MHK,MAS,0.7068814971165873
MHK,MDT,0.5827243763214222
MHK,ESRX,0.6784912234023466
MHK,ZBH,0.6647387569926301
MHK,PCLN,0.6453698713141985
MHK,ADSK,0.6966884802925813
MHK,LOW,0.707455681576388
SLB,OXY,0.8373250838968059
SLB,CVX,0.7993134449491915
SLB,HP,0.7771558506819066
SLB,FTI,0.7586415077856791
SLB,PH,0.736721889514527
SLB,DOV,0.7178138440266542
SLB,COP,0.7047347630774174
SLB,CAT,0.6965734253334446
SLB,ITW,0.6941767095852865
SLB,L,0.690112775288855
SLB,CTL,0.5971618725473377
SLB,CXO,0.673787196624393
SLB,KSU,0.6655019567954318
SLB,UAA,0.4997805994870594
KLAC,LRCX,0.9728503074787026
KLAC,BK,0.7525873161528267
KLAC,PPG,0.7436552011277108
KLAC,FISV,0.7313074150687685
KLAC,MA,0.7242163194855435
KLAC,AMGN,0.7216254893418652
KLAC,CB,0.7136212398662246
KLAC,ETFC,0.7132819569117131
KLAC,UHS,0.6748135656223897
KLAC,CDNS,0.6941071794579942
KLAC,HOG,0.6069813322634952
KLAC,CTXS,0.6981935698488752
KLAC,LUK,0.6169065085514436
KLAC,ALXN,0.6661690298096042
GPN,FISV,0.7104017137271464
GPN,A,0.7102611096444518
GPN,MCO,0.6562854233615635
GPN,ANSS,0.6493188894737401
GPN,MA,0.6424650308308336
GPN,CTXS,0.6406660131746033
GPN,AOS,0.6391562146213525
GPN,SRCL,0.6345201264075105
GPN,EFX,0.6266503458050185
GPN,LH,0.6253675715886429
GPN,AKAM,0.572006681853439
LH,MCO,0.7544071039688118
LH,SRCL,0.7341138848584158
LH,UHS,0.7340467931753653
LH,DVA,0.7320347391122838
LH,AMP,0.7258567485684858
LH,NVDA,0.714321784202519
LH,PPG,0.7076021142933322
LH,A,0.7052168371898148
LH,VAR,0.7040517726414167
LH,OMC,0.6963676232996764
LH,AAL,0.6918516758040844
LH,HPE,0.6375552593462482
LH,HOLX,0.6111500023154645
LH,HCA,0.5705670871358635
LH,SEE,0.6825034360044733
LH,CNC,0.6275565083449707
LKQ,CTXS,0.7097344367105936
LKQ,AOS,0.7034737273772204
LKQ,LEN,0.701323659378632
LKQ,IT,0.6949927838222297
LKQ,ETFC,0.6653797097880404
LKQ,AMGN,0.6628139479826969
LKQ,ORCL,0.6525711436807746
LKQ,ADP,0.6482117421385204
LKQ,AMP,0.644470214272219
LKQ,BBY,0.44788696626944136
UHS,HCA,0.7871135909242551
UHS,DVA,0.7491908076327871
UHS,AMP,0.7192016010466155
UHS,DFS,0.6870614868557414
UHS,A,0.6818846880855979
UHS,TMK,0.6748507362452112
UHS,MYL,0.6558824332338229
UHS,PPG,0.6543052856564746
UHS,MA,0.6500871507413096
UHS,ESRX,0.6248486736359536
AYI,DVA,0.7487722223896824
AYI,HUM,0.7486383680604919
AYI,AMP,0.7332886423064202
AYI,A,0.728216587682238
AYI,CNC,0.7119657695879977
AYI,MCO,0.6971413882742052
AYI,EFX,0.6939439803563576
AYI,IDXX,0.6845336006270512
AYI,CAH,0.6841632046835474
AYI,DG,0.592871438171963
AYI,RHT,0.6511939738595965
AYI,CI,0.6717195329113321
AYI,STX,0.6426550953030458
AYI,ABC,0.5834678821949344
AIG,JPM,0.8560432235682471
AIG,HIG,0.8470898125162428
AIG,TRV,0.8197408497662303
AIG,TMK,0.8113033638026488
AIG,CB,0.7771725249479224
AIG,MA,0.772821276708231
AIG,BK,0.7670408039538336
AIG,AMP,0.7544169312495955
AIG,IFF,0.6886677478283932
AIG,PEP,0.6891727020270363
AIG,HCA,0.612470029001848
AIG,GGP,0.5410832733121264
AIG,CL,0.7273774428774354
AIG,RHT,0.6681839775690037
AIG,XL,0.7172482900128375
AIG,NDAQ,0.674150942600383
MON,FMC,0.7107607661274066
MON,GWW,0.6847658465665708
MON,PCAR,0.6819738814455292
MON,CAT,0.6741802284418393
MON,ECL,0.6387479781611408
MON,IR,0.6383077843430373
MON,DE,0.6361333267550859
MON,BEN,0.6286907102796252
MON,APD,0.6279584079678358
MON,IP,0.6278667093332482
SYK,VAR,0.7058191512357165
SYK,BAX,0.6941083184116212
SYK,BDX,0.6890448188046299
SYK,LEN,0.6600246389095469
SYK,OMC,0.6524180821497921
SYK,COF,0.6503171269904682
SYK,ADP,0.6477314984158338
SYK,PHM,0.6451760987503298
SYK,SEE,0.6435150067038801
SYK,EFX,0.6350385858072375
SYK,A,0.6270103224584439
SYK,MDT,0.5833981693853522
JNPR,HOLX,0.7081362385977806
JNPR,DFS,0.663216906738476
JNPR,URI,0.6617719388369119
JNPR,SLG,0.6390987636045876
JNPR,ZBH,0.597050033716321
JNPR,VAR,0.5561964635748137
JNPR,FFIV,0.5312931210097908
RL,KSS,0.7700152523585325
RL,MAA,0.6028973608109315
RL,DG,0.4967011758171901
RL,TGT,0.4911742342089583
RL,NKE,0.4894366387227651
RL,COP,0.4890547763660428
RL,ICE,0.4878322142529086
RL,ABC,0.48129433712191033
RL,IT,0.4541201659467785
ETN,PH,0.8262800033432462
ETN,FLS,0.7960218028766316
ETN,ROK,0.781687171944891
ETN,CAT,0.7734458551109646
ETN,FMC,0.757469274612001
ETN,PNR,0.7574492922483038
ETN,ITW,0.7399424862055767
ETN,KSU,0.7346362825862768
ETN,IR,0.7314143207629774
ETN,BEN,0.714272055331632
ETN,DOV,0.7095300419681738
ETN,HP,0.6908142025787526
ETN,ORCL,0.6830246056658612
ETN,GWW,0.6810769487496616
ETN,CHRW,0.5655984792340937
ETN,UNP,0.609955530733333
ETN,MOS,0.5341793584870753
ETN,ARNC,0.616850512813411
HRS,AAL,0.654605109879052
HRS,CTXS,0.6487427637006976
HRS,AMG,0.6397631800125808
HRS,PPG,0.6203036375959533
HRS,ADM,0.6167531607475254
HRS,NVDA,0.612754194129362
HRS,MCO,0.6067653591858879
REG,FRT,0.7994445094392526
REG,SPG,0.703344205447445
REG,MAA,0.7023361542599883
REG,IT,0.6739120076196896
REG,PEP,0.6558276467569825
REG,EXR,0.6449689321238041
REG,PSA,0.6443147791490711
DLR,SBAC,0.6202101417942942
DLR,FRT,0.6014713014141535
DLR,SYMC,0.5931977012890856
DLR,ARE,0.5779920816008541
DLR,SPG,0.5681653346189943
DLR,CCI,0.543522405606457
DLR,VTR,0.5279433918142179
DLR,NI,0.5200696389590739
GWW,CAT,0.7829572543135471
GWW,PH,0.7315994336715983
GWW,PCAR,0.7300232830783899
GWW,PNR,0.6880069016948679
GWW,ITW,0.6554898203214875
GWW,HP,0.6522913695586839
GWW,FLS,0.6479075478610208
GWW,KSU,0.6408401021319046
GWW,DOV,0.636820863526745
GWW,ROK,0.6362786114551796
GWW,CHRW,0.5682780552382575
PWR,FMC,0.5886885183017635
PWR,HP,0.5878958921456909
PWR,CAT,0.5876242827243947
PWR,BEN,0.585048449857903
PWR,ETFC,0.5628666644251338
PWR,PPG,0.5627909342679478
PWR,IR,0.5557400277616678
PWR,DOV,0.5548378378533795
PWR,CMA,0.5546946520165758
KO,PEP,0.8944929459142652
KO,TRV,0.7828187549954323
KO,CL,0.7363677106705411
KO,GIS,0.7227279289209876
KO,ADP,0.698030669309836
KO,MO,0.693654689422977
KO,XL,0.6875372514294491
KO,CINF,0.6870549070449787
KO,MMC,0.6838432595515856
KO,EL,0.6765539683676389
KO,ICE,0.5801189804406515
KO,BF.B,0.6710113702183925
KO,CME,0.6045984739925309
KO,DPS,0.6433048134794351
KO,K,0.608070033464948
MCO,BK,0.8396859193079117
MCO,LEN,0.8356184746808945
MCO,AMP,0.8241553367187328
MCO,JPM,0.8223819986914471
MCO,EFX,0.816722330202799
MCO,A,0.8096440570301054
MCO,CB,0.8078756017169479
MCO,PPG,0.7977226706996854
MCO,FIS,0.7286696472296323
MCO,ROP,0.6940090306836846
MCO,ALK,0.681623020654079
MCO,MGM,0.7667064463190382
MCO,PAYX,0.7163391373132171
MCO,CDNS,0.7071502808782653
MCO,HPE,0.6842601329642386
MCO,CRM,0.6956863505866954
MCO,MA,0.7752496455887522
MCO,NWS,0.676590872332408
MCO,OMC,0.746641544044425
MCO,NWL,0.6647959392655224
MCO,NLSN,0.6430962890506018
MCO,DRI,0.5037261980856529
MCO,VAR,0.7099381130519025
MCO,AOS,0.7335215100457116
MCO,NWSA,0.6625765360585586
MCO,NVDA,0.7180358457419326
MCO,SRCL,0.7385621920828389
MCO,AAL,0.7876734766397404
MCO,HCA,0.5842384300696238
MCO,ANSS,0.701072421614065
MCO,HUM,0.6375527182016096
MCO,DAL,0.7250551660346005
MCO,ADP,0.784087930790373
MCO,ISRG,0.6588759248537749
MCO,MAS,0.7018799770050753
MCO,BAX,0.6878019619965495
MCO,RHT,0.652711193098794
MCO,AMG,0.7938563811484766
MCO,CCI,0.7169199741125225
MCO,SBAC,0.7610216044672417
MCO,PHM,0.7240218192444815
MCO,BEN,0.7827716426671254
MCO,FISV,0.7822048593317844
MCO,VMC,0.7399610870484248
MCO,ADSK,0.7007512524028909
MCO,CNC,0.6435350648642253
EQT,RRC,0.6813506562588855
EQT,FMC,0.568537085787911
EQT,OXY,0.5470157561945181
EQT,AES,0.5433230021132305
EQT,FTI,0.5358344243884955
EQT,CXO,0.535154128399771
EQT,NBL,0.5132096097097104
EQT,DOV,0.5121924907345367
EQT,WU,0.5001952150862544
EQT,MRO,0.496605157570453
EQT,NRG,0.4519118993311679
CMS,ES,0.7954141287823461
CMS,SCG,0.7899668069731621
CMS,PNW,0.7776340136891667
CMS,DUK,0.7749330570784466
CMS,AEP,0.769364134914322
CMS,PPL,0.7083047506280323
CMS,SO,0.6877605563770897
CMS,MO,0.6628157367671067
CMS,AWK,0.5546750379991656
CMS,WMT,0.46559788010609443
FRT,ARE,0.7255527358330705
FRT,SPG,0.7138154002537559
FRT,PSA,0.6471422968360246
FRT,IRM,0.644979881183025
FRT,MAA,0.641116878407393
FRT,HCN,0.6366908438529049
FRT,VTR,0.6334577702991185
FRT,EXR,0.5634548983965922
FRT,HCP,0.49973872566782457
ICE,NDAQ,0.774964048511479
ICE,CME,0.670389283437526
ICE,PEP,0.6279393841547573
ICE,ROST,0.5747511524526765
ICE,ADP,0.5695685039612219
ICE,IT,0.5658981320409098
ICE,BSX,0.560642584874313
ICE,KSS,0.52340499667073
ICE,DRI,0.46689657941995055
ICE,EQR,0.42725322776716096
WU,BEN,0.7751079906638844
WU,ADP,0.7697582020104088
WU,USB,0.7582751514707435
WU,AMP,0.7514703615691373
WU,FMC,0.7513510321071004
WU,PCAR,0.7442783377023702
WU,JPM,0.7385174219857588
WU,PSX,0.7341260976885068
WU,MMC,0.7312876431656276
WU,PH,0.7257509206532998
WU,DE,0.6863460812692034
WU,DOV,0.6902805823562898
WU,ADM,0.651634075396372
WU,HII,0.7203089585324411
WU,SYMC,0.6873873863586002
WU,TXT,0.6597870646512394
WU,IRM,0.6866330861127643
WU,COL,0.6344589838407639
WU,LEG,0.7058005715940974
CB,TRV,0.8730256121080925
CB,FISV,0.8274810234848408
CB,HIG,0.8199198365633804
CB,BK,0.801893597359902
CB,PPG,0.7994074114392898
CB,USB,0.7955958899578843
CB,JPM,0.7891798102889804
CB,ADP,0.7809800420182297
CB,FIS,0.7695070043538713
CB,PGR,0.7363404808822668
CB,WAT,0.6729899160987548
CB,MMC,0.7450822320275599
CB,MA,0.7693621029489989
CB,HII,0.6922750483212197
CB,ECL,0.741960861077168
CB,BF.B,0.7197524848280739
CB,CVS,0.7230023312173296
CB,STZ,0.581297797159443
CB,SRCL,0.7138038228791281
CB,DPS,0.5788412633085587
CB,MDLZ,0.7088108428654435
CB,AGN,0.5886057485852948
CB,BAX,0.6690008510609431
CB,ROST,0.6731817057817976
CB,PFE,0.6955848831802718
CB,CI,0.6006221006948199
CB,APD,0.7376542564989124
CB,XL,0.6763575255866607
CB,LRCX,0.6845349294432522
CB,IDXX,0.6461107806191344
CB,BSX,0.6824048025124945
CB,NDAQ,0.7005233014046741
CHRW,MMC,0.6137146899868647
CHRW,CINF,0.5729069482634859
CHRW,KSU,0.5714849294641945
CHRW,PNR,0.5624672888729622
CHRW,COL,0.5590356351305108
CHRW,PH,0.5515573559698211
CHRW,USB,0.5388708333374332
DE,IR,0.7358588051871954
DE,IP,0.7281723771578159
DE,CAT,0.7233194764506715
DE,FLS,0.7178999277971703
DE,PCAR,0.7155626977953152
DE,ROK,0.701699340744272
DE,PH,0.6923069190019565
DE,PNR,0.6913894468224342
DE,FMC,0.6864704579491189
DE,VMC,0.6792380388316835
DE,PKG,0.6659775400390466
DE,M,0.42051423084414946
DE,ADM,0.6421478520259003
DE,UTX,0.637201063998551
FIS,PPG,0.801753243843491
FIS,MA,0.7790981988781548
FIS,FISV,0.7756791216046892
FIS,BK,0.768192148623248
FIS,ECL,0.7661417012111108
FIS,HIG,0.7333108177232572
FIS,A,0.7293978398678039
FIS,CRM,0.6853311444288792
FIS,M,0.4311946928106073
FIS,RMD,0.5514403218730877
FIS,HUM,0.6466959504704225
FIS,AAP,0.5867041849986248
FIS,MAS,0.7142415649575979
FIS,ROST,0.6879869851273532
FIS,APD,0.7105371021978476
FIS,CCI,0.6418017247409509
FIS,BSX,0.7132438011282832
FIS,WMB,0.6183510342094938
ROP,ROK,0.7482977716839904
ROP,BEN,0.7396390294209207
ROP,AMP,0.720061083284377
ROP,PNR,0.7139761327888201
ROP,ITW,0.7064931849643585
ROP,BK,0.6885216300670642
ROP,IR,0.6842740902778686
ROP,JPM,0.6813415871233255
ROP,IRM,0.6799380352413658
ROP,TXT,0.5542358012348368
FB,UAA,0.7374957094685464
FB,CTXS,0.6436982120047866
FB,NKE,0.6430279262852457
FB,AOS,0.629239662249582
FB,IT,0.6281089081810114
FB,CCI,0.5971762732960189
AMP,BK,0.839492473693329
AMP,JPM,0.8370304941250961
AMP,USB,0.821748602630804
AMP,PPG,0.8214249905982229
AMP,BEN,0.8188474255142769
AMP,DFS,0.8171401634419063
AMP,SCHW,0.8100745723613041
AMP,LEN,0.809930746106675
AMP,PSX,0.7631715580387983
AMP,FFIV,0.6666941728788569
AMP,MGM,0.7457083884541131
AMP,WAT,0.6935593670003639
AMP,MA,0.7944949309654951
AMP,M,0.42880729170995735
AMP,A,0.7785321590756019
AMP,RMD,0.49598805328124973
AMP,HII,0.6968857615335987
AMP,FMC,0.7293027861049978
AMP,REGN,0.6074697054125672
AMP,VAR,0.7814130474052492
AMP,DVA,0.7722494105717918
AMP,SRCL,0.7198300571291756
AMP,AAL,0.7288623440964225
AMP,BMY,0.7321164407919947
AMP,AMGN,0.7661109533399018
AMP,GRMN,0.6093160576578558
AMP,CBS,0.6490686334754818
AMP,PKG,0.6010963456967873
AMP,LUK,0.630988840919774
AMP,AGN,0.6404667061730944
AMP,SLG,0.7287092688259788
AMP,CAH,0.7205365538687791
AMP,PFE,0.621006946381966
AMP,SEE,0.6670654069384245
AMP,ALXN,0.6514776211851854
AMP,ZBH,0.672000871078533
AMP,AMG,0.7927612657574467
AMP,SBAC,0.6658241614531359
AMP,STX,0.6572828953561274
AMP,ILMN,0.6358495893481824
AMP,IDXX,0.6599861177819313
AMP,LEG,0.710186898487682
AMP,VMC,0.7297510207411466
AMP,URI,0.6902220246576913
AMP,MYL,0.6317620360752753
NRG,AES,0.6465357717322043
NRG,KMI,0.6251120840993669
NRG,NBL,0.5542558135872001
NRG,STX,0.5070234248383706
NRG,HP,0.475543994894344
NRG,CHK,0.47142917505197596
NRG,MRO,0.4632477504878179
NRG,RRC,0.4559956448286088
NRG,LUK,0.4470963672041801
NRG,OXY,0.4441458414912826
NRG,FMC,0.44110926108667375
VZ,CL,0.6726247621083961
VZ,LEG,0.6715596134137982
VZ,L,0.6651835591414915
VZ,ADP,0.6613387859889239
VZ,USB,0.6550504574591494
VZ,HIG,0.6547655721450673
VZ,JPM,0.6498322872438008
VZ,ITW,0.6464042974078577
VZ,TMK,0.6366695551092647
VZ,WMT,0.5377209542042373
VZ,FL,0.5293349646468353
VZ,SYY,0.37700666133740224
VZ,HCP,0.4899204874434275
PGR,TRV,0.8076287947536969
PGR,HIG,0.7670785115080591
PGR,JPM,0.7663021115732057
PGR,AFL,0.7596212297862395
PGR,USB,0.754926186364261
PGR,CL,0.7321955632164804
PGR,CINF,0.7278070468738808
PGR,COF,0.726722807095343
PGR,L,0.7259063179168206
PGR,CME,0.5705847592780686
PGR,HBAN,0.6774947389061666
CINF,MMC,0.8657662315250296
CINF,HIG,0.8507472198118118
CINF,TRV,0.8234946437876698
CINF,USB,0.7777088166742063
CINF,AON,0.7708809730867736
CINF,JPM,0.7576157788941392
CINF,ADP,0.7557380622171055
CINF,ORCL,0.7500916040344325
CINF,BK,0.7476665616957611
CINF,CDNS,0.7187520680596422
CINF,BF.B,0.6463874971129369
CINF,CME,0.5616335540376844
CINF,EL,0.6985842786959262
CINF,CL,0.7383220933769941
CINF,KSU,0.687125373111559
CINF,COL,0.6477757889246863
CINF,GIS,0.6711017072036835
PSX,USB,0.7892887613485963
PSX,L,0.7670354603881225
PSX,JPM,0.7609733746382839
PSX,ADP,0.7572464485788908
PSX,BK,0.7566749955404124
PSX,BEN,0.7563340530167492
PSX,AMG,0.7510984431015081
PSX,FTI,0.7081375678196691
PSX,CMG,0.3239677423483686
PSX,RMD,0.511047091466989
PSX,AFL,0.7252408633274439
PSX,PKG,0.5990758949918729
PSX,LUK,0.6391813800418358
PSX,CVX,0.6639857722166658
PSX,OXY,0.7092324937521503
PSX,IP,0.6668000085644543
PSX,WMB,0.6208893842558161
FFIV,SLG,0.7534225207246558
FFIV,SCHW,0.7162544234293788
FFIV,AMG,0.7038398148342377
FFIV,BK,0.6910497349653193
FFIV,ARE,0.662804922588914
FFIV,RMD,0.4947113557859663
FFIV,EQR,0.4130303333150465
ALK,MAS,0.7526782536316787
ALK,AOS,0.7402495025538052
ALK,XLNX,0.7339834424759973
ALK,AAL,0.7269338209313575
ALK,DAL,0.7001026455037166
ALK,A,0.6869779078427349
ALK,LEN,0.6823055353734075
ALK,MA,0.6797273703240297
ALK,PAYX,0.6618782246139782
PPL,AEP,0.8022984901196775
PPL,SCG,0.7988844023834574
PPL,PNW,0.7528138995393222
PPL,ES,0.7413084931909896
PPL,DUK,0.7396979350845464
PPL,NI,0.7218392981037318
PPL,SO,0.6304089467595951
PPL,AWK,0.6008331350774223
PPL,O,0.5615505302813629
PPL,SYY,0.41240184552456527
IFF,MYL,0.7153195667015024
IFF,JPM,0.703995515073745
IFF,TMK,0.6675611120212837
IFF,USB,0.6615517389913083
IFF,TRV,0.653601365181431
IFF,HIG,0.6481050251419019
IFF,RF,0.6400528025754278
IFF,IP,0.6391961387118974
IFF,PPG,0.6262955889730845
KSS,TGT,0.6508991290844528
KSS,MAA,0.4945849677923857
KSS,M,0.49162365737968433
KSS,COP,0.43620744758068686
KSS,NDAQ,0.43217354674648645
KSS,DLTR,0.4184769426640084
KSS,PFE,0.3668453775423196
MGM,A,0.772128964205634
MGM,AMG,0.7631450599171099
MGM,EFX,0.7429443191933661
MGM,JPM,0.7398340852625325
MGM,ETFC,0.7299336240416402
MGM,CMG,0.30440431079117936
MGM,NWL,0.6336960438513614
