source,target,weight
LB,MAA,0.5155593434188138
LB,IPG,0.5035078858667674
LB,SNA,0.5018499969937288
LB,COO,0.48431248756820083
LB,ADBE,0.47600827559360503
LB,EXR,0.47560006230713914
LB,MNST,0.4738338138203922
LB,CVS,0.4680824767350282
LB,PSA,0.4664646746071644
LB,NVDA,0.46548502255754237
LB,STZ,0.46231579462445255
LB,HD,0.4517876964004045
LB,ALB,0.4418335174762492
LB,EQIX,0.43774746263477154
LB,LH,0.42976533755548946
LB,V,0.42681864415692483
LB,CBOE,0.3955937181868446
LB,NEM,0.3193680201901212
LB,NOC,0.4249650043279001
LB,KSS,0.3971924051275953
PYPL,TRIP,0.6613257922327127
PYPL,ALLE,0.6376587669432331
PYPL,SWKS,0.6358091799109289
PYPL,CTXS,0.6194603011683999
PYPL,YUM,0.6179567483764307
PYPL,FOX,0.6170956018496924
PYPL,HRS,0.6130624719721279
PYPL,EFX,0.6105960394939509
PYPL,WY,0.6061642310501646
PYPL,CBS,0.6008600570145186
PYPL,VFC,0.5986940361516151
PYPL,MU,0.5969380306357193
PYPL,VRSN,0.5939531962514911
PYPL,FOXA,0.5917271851456726
PYPL,LRCX,0.5871019003153535
PYPL,WDC,0.5867907257136638
PYPL,A,0.5864158182973472
PYPL,MA,0.5853123588397778
PYPL,MCO,0.5832490330788417
PYPL,DISH,0.550266795074511
PYPL,SIG,0.4979223245356643
PYPL,EXPE,0.5205125408518224
PYPL,TPR,0.4804092307186742
PYPL,INFO,0.4028389734325403
PYPL,FB,0.4641274546530783
PYPL,REGN,0.45338671604456177
PYPL,TWX,0.5229500988698218
PYPL,CTL,0.4249344283276891
PYPL,HBI,0.5647395278628816
NCLH,CCL,0.7969159168884629
NCLH,RCL,0.7408263934728553
NCLH,ADBE,0.596552285528452
NCLH,DAL,0.5841738582987079
NCLH,AMAT,0.5662138172546562
NCLH,ALLE,0.5661052575097061
NCLH,CBG,0.5623024678400964
NCLH,ADI,0.5593577337252325
NCLH,CRM,0.5515477730706927
NCLH,ALK,0.5504669915151564
NCLH,HD,0.549514000824248
NCLH,A,0.5419161944190741
NCLH,SWKS,0.5369448279691239
NCLH,IPG,0.5318209985788541
NCLH,MSI,0.5314216426183219
NCLH,WY,0.5273391878266838
NCLH,LRCX,0.5245082383259438
NCLH,KLAC,0.5235515940855658
NCLH,TMO,0.522714870646344
NCLH,MAR,0.49586832350460086
NCLH,KR,0.47399516915916895
NCLH,FLIR,0.43834562652808895
ORLY,AZO,0.8146274751198826
ORLY,ALLE,0.686435852944434
ORLY,AMZN,0.6438349772431935
ORLY,EXPE,0.634995947684681
ORLY,CSCO,0.5982683884726326
ORLY,EQIX,0.5847023796695425
ORLY,HD,0.582155676801038
ORLY,AAP,0.5757917393180358
ORLY,TRIP,0.5744723357651919
ORLY,HSIC,0.5662466228061627
ORLY,CVS,0.5572774040375786
ORLY,PAYX,0.5550234837123881
ORLY,MNST,0.5401873331398742
ORLY,ADBE,0.5380016829520238
ORLY,FIS,0.5371761874588845
ORLY,AOS,0.5243641759471306
ORLY,TSCO,0.520204972524457
ORLY,NLSN,0.5183244679156758
ORLY,ALK,0.5136933882499994
ORLY,LOW,0.5121655333943205
ORLY,VLO,0.5018537206515896
ORLY,CBOE,0.5086881851328448
ORLY,NEM,0.31994608054909496
ORLY,MCD,0.47591847728386194
ORLY,CTL,0.4291400085251659
ORLY,O,0.4471063566360072
VRSK,TJX,0.6228209378778764
VRSK,LOW,0.60661773772204
VRSK,IR,0.584645302446329
VRSK,MCO,0.5801452786820713
VRSK,AOS,0.5800125086079487
VRSK,FIS,0.5778698475028855
VRSK,SYF,0.5772243801421308
VRSK,EFX,0.5743439390003203
VRSK,ROST,0.5716668522842063
VRSK,DHI,0.5688549520147986
VRSK,SBAC,0.5646874243759704
VRSK,TSS,0.5599903645356962
VRSK,MPC,0.5592517864893066
VRSK,WBA,0.5545986758376693
VRSK,VLO,0.5472342492148575
VRSK,CB,0.5459586949073844
VRSK,HD,0.5395053853537988
VRSK,ALLE,0.5345242637928078
VRSK,TROW,0.5343085186774138
VRSK,PKG,0.5313097485917756
VRSK,MNST,0.4941434955859457
VRSK,MDLZ,0.5312433432120648
VRSK,TGT,0.4807617482878432
VRSK,NDAQ,0.41712658533685504
PCG,PNW,0.8707668574533584
PCG,AEP,0.8423678832526736
PCG,LNT,0.835194121048161
PCG,AEE,0.8271916738295783
PCG,DTE,0.8063391750369174
PCG,ES,0.7998849509830828
PCG,XEL,0.7795655354577897
PCG,DUK,0.7754169856557159
PCG,WEC,0.7720191094773078
PCG,PPL,0.7693699456201663
PCG,EIX,0.7657493227162263
PCG,SCG,0.7630612127623245
PCG,CMS,0.7536442528021059
PCG,ED,0.7488837706473326
PCG,SRE,0.74574870084261
PCG,NEE,0.7445453054916981
PCG,NI,0.7234219425322196
PCG,ETR,0.718601791949359
PCG,PEG,0.6741022320670605
PCG,AWK,0.6702082908780869
PCG,MKC,0.5444798513763409
PCG,CLX,0.5922412905147215
PCG,MAT,0.4662389307263553
PCG,D,0.6654748141975706
PCG,CPB,0.5707593658023808
PCG,FE,0.4691921954679007
PCG,KMB,0.5123389796327584
PCG,HSY,0.5134238214130247
PCG,COST,0.43058919378137317
PCG,SJM,0.5124234395125317
PCG,HRL,0.39013645014392995
PCG,CNP,0.6318736165100446
PCG,FRT,0.5928830168811997
PCG,MO,0.4761399154530096
PCG,PEP,0.6015520751710637
PCG,BF.B,0.4632275976096356
PCG,WMT,0.33575758664887895
PCG,EQR,0.3331565538257382
PCG,GIS,0.6186605304493312
PCG,SO,0.6317518454908464
XRAY,BAX,0.5447116425069128
XRAY,ZBH,0.5446851137117152
XRAY,MDT,0.5227714274318708
XRAY,ALGN,0.522683910463452
XRAY,PWR,0.48148611632125626
XRAY,VAR,0.4771764382992532
XRAY,KLAC,0.45085166967277146
XRAY,UTX,0.436460786773706
XRAY,HUM,0.43212526305019716
XRAY,EQIX,0.4310647246995333
XRAY,LRCX,0.4279395194471263
XRAY,HSIC,0.4273988079905028
XRAY,PLD,0.426074661494616
XRAY,BXP,0.4203161144776501
XRAY,SYK,0.4178110833968769
XRAY,FRT,0.4114872877635826
XRAY,HRS,0.404603160583072
XRAY,EQR,0.3290835127851967
UDR,AVB,0.7992070172761093
UDR,ESS,0.7694317169366178
UDR,BXP,0.669480010289456
UDR,GGP,0.6408804942449096
UDR,SPG,0.6393115930940136
UDR,DRE,0.6292913999746156
UDR,MAA,0.6071281344427164
UDR,DLR,0.6065064367041317
UDR,MAC,0.6026519695306157
UDR,VNO,0.5953353953185827
UDR,KIM,0.5849229004297116
UDR,ARE,0.5811933370101271
UDR,FRT,0.5703514931296554
UDR,PSA,0.5646202728863245
UDR,PLD,0.5630107851964488
UDR,FISV,0.5626496571021105
UDR,SLG,0.559669820013804
UDR,EXR,0.5440631617118065
UDR,REG,0.5434755959562915
UDR,WM,0.40617559051173774
UDR,HRB,0.4372206032436226
UDR,SYMC,0.5032156587945734
UDR,HCN,0.5333185081579112
UDR,EQR,0.3933968987871979
UDR,IRM,0.5288142891519828
TROW,IVZ,0.865455294620478
TROW,BLK,0.8583004815159317
TROW,MCO,0.8567361837026829
TROW,MS,0.8450677640708756
TROW,AMG,0.842046919791672
TROW,AMP,0.8355119397696695
TROW,BEN,0.833298465037728
TROW,GS,0.8306386660393161
TROW,C,0.8176492541943011
TROW,NTRS,0.8157176111449171
TROW,PFG,0.8025287918055171
TROW,A,0.7972606208726974
TROW,COF,0.7826313501785837
TROW,PRU,0.771364845541089
TROW,PNC,0.7690208615864177
TROW,FMC,0.7685399854506441
TROW,IR,0.7674631624777167
TROW,EMN,0.7638807348864712
TROW,HIG,0.761674080007299
TROW,BAC,0.7610865182646351
TROW,GLW,0.5040401327098708
TROW,JEC,0.7373851583820066
TROW,APH,0.6965184622082974
TROW,V,0.7044375863313906
TROW,DIS,0.5833257367874484
TROW,WBA,0.5804699625995988
TROW,VFC,0.6231250155180938
TROW,LYB,0.6729704270881093
TROW,WRK,0.64362460848863
TROW,KMX,0.7119806595511556
TROW,SHW,0.5530043408449643
TROW,WLTW,0.6070264840280223
TROW,UAL,0.4869898080499405
TROW,BLL,0.7298294993960999
TROW,TMO,0.6939166683966924
TROW,BWA,0.6908665623938405
TROW,YUM,0.6242957074571448
TROW,KORS,0.5435835507847543
TROW,EBAY,0.5464413286123566
TROW,CBG,0.7186898029469829
TROW,FLR,0.7292335052339478
TROW,MTD,0.7411557824556818
TROW,NUE,0.6607717059233827
TROW,RJF,0.6678274315728497
TROW,FDX,0.6515959763572815
TROW,HON,0.6522413527420167
TROW,TIF,0.6864610780864507
TROW,SWK,0.6781995100617969
TROW,TEL,0.6319149980856147
TROW,BRK.B,0.6701620859044406
TROW,ADI,0.6766451858701297
TROW,PX,0.6861244809521756
TROW,VRSN,0.6546004903777847
TROW,GT,0.5068707245211483
TROW,GE,0.7344702860938429
TROW,MLM,0.560945994239484
TROW,HPQ,0.6004366304936593
TROW,INTC,0.6432366474586781
TROW,EMR,0.6074204193551133
TROW,MHK,0.6686662368987404
TROW,KLAC,0.7052549631842714
TROW,AYI,0.6080495131960201
TROW,MON,0.5299320581396396
TROW,HRS,0.6432399156567179
TROW,PWR,0.7258461431952962
TROW,WU,0.6661391819741805
TROW,CB,0.7184616500747592
TROW,DE,0.6541261213444823
TROW,FIS,0.6818628486790014
TROW,ALK,0.637877195214282
TROW,MGM,0.6221512179373606
TROW,AVY,0.585965396051888
TROW,MMC,0.5915439685202919
TROW,MA,0.7464365655539611
TROW,PPG,0.7246594448233327
TROW,LEN,0.6876340938307256
TROW,HII,0.6198244235692455
TROW,NWL,0.697308940741819
TROW,AXP,0.7124780867471812
TROW,ECL,0.6813331354490674
TROW,AOS,0.7283174497144285
TROW,UTX,0.5160210930615097
TROW,DVA,0.6502122140913603
TROW,AAL,0.599612369329143
TROW,GRMN,0.5167667525252847
TROW,AFL,0.7005636803016431
TROW,ANSS,0.6503080678451598
TROW,L,0.7139691233331685
TROW,FL,0.48325955475151
TROW,LUK,0.7185366342894662
TROW,ZBH,0.6660835941724262
TROW,APD,0.7569919477540485
TROW,CCI,0.6128790671881265
TROW,SBAC,0.7078623436797694
TROW,PHM,0.6238845650956305
TROW,LRCX,0.7018025589636918
TROW,DFS,0.663874162840228
TROW,LEG,0.6415553273654566
TROW,FISV,0.6820620563878359
TROW,VMC,0.6440329567926575
TROW,ITW,0.7055498512549476
TROW,IP,0.6440900982707679
TROW,WMB,0.5355801257974144
GLW,FLIR,0.7563649960530876
GLW,WHR,0.5944968544721237
GLW,ROP,0.5685830704180271
GLW,MMM,0.5637583622984423
GLW,WAT,0.5580794164619907
GLW,A,0.5572743312788995
GLW,BLK,0.5390642944544481
GLW,TMO,0.5389540203330553
GLW,MAS,0.5371894320267045
GLW,DHR,0.5296179228030222
GLW,APD,0.5255333041302803
GLW,MS,0.5210394037765174
GLW,CAT,0.5149144762620855
GLW,ECL,0.5109488890523771
GLW,AMG,0.5084060168875155
GLW,DOV,0.5073190730825334
GLW,SCHW,0.5041911425935256
GLW,RE,0.5041501451761494
GPC,ITW,0.6828607449450268
GPC,ROP,0.6623746107645235
GPC,ROK,0.6294634116794015
GPC,GWW,0.6245606954437211
GPC,LEG,0.6213881916480365
GPC,HON,0.6206877225558269
GPC,GE,0.602993419011147
GPC,ADP,0.6018824875462027
GPC,ADI,0.5953091829768637
GPC,FISV,0.592945979249591
GPC,UPS,0.5876850605709594
GPC,BLL,0.5753999298559868
GPC,EMR,0.5703319777922647
GPC,FDX,0.5684644005782108
GPC,MMC,0.5575690943822295
GPC,TXN,0.5570330111909461
GPC,MA,0.5560685542395296
GPC,PCAR,0.5539206629344139
GPC,IBM,0.5529161186978048
GPC,FAST,0.5433829322681394
GPC,RSG,0.48387372505197296
GPC,ILMN,0.4744412462415808
XEC,EOG,0.7568973697119238
XEC,CXO,0.724220167988712
XEC,APC,0.7157505673517393
XEC,APA,0.7140939490466315
XEC,HES,0.7102150139932192
XEC,PXD,0.7094437757935521
XEC,OXY,0.7035673883932132
XEC,CVX,0.6923208041421811
XEC,NBL,0.6871735799386451
XEC,COP,0.6643935821053458
XEC,NFX,0.6636707458027985
XEC,HAL,0.6504032197800279
XEC,MRO,0.6395481557832049
XEC,EQT,0.5665769849455937
XEC,NUE,0.559709861168329
XEC,SLB,0.5595965170244321
XEC,NWS,0.5578350371858719
XEC,COG,0.5505056723596087
WM,RSG,0.7014895960249505
WM,CL,0.5845895148870969
WM,GE,0.5317721364573278
WM,CHD,0.4820142550911586
WM,MAC,0.4733330120525689
WM,MMC,0.46474338891482814
WM,MNST,0.45570524309559707
WM,FB,0.4555473415212147
WM,EMN,0.4488949032697402
WM,TRV,0.44560380396070987
WM,HBI,0.44127257220382926
WM,FISV,0.4402447232674321
WM,VRSN,0.4401899879402341
WM,AVB,0.4389134946431567
WM,DRE,0.43063639972149415
WM,MAA,0.42739501422578996
WM,PPG,0.4128995060009856
WM,HUM,0.40601730293287336
WM,PEP,0.4034191191879785
HAL,APA,0.8034596360569953
HAL,HP,0.74554709993759
HAL,CXO,0.7255790361148168
HAL,APC,0.722900201245525
HAL,DISCK,0.7195117847314448
HAL,EMN,0.7191922753382771
HAL,SLB,0.7186869973130922
HAL,FTI,0.7179489259831879
HAL,OXY,0.7128241490781685
HAL,HES,0.7080989084783861
HAL,DISCA,0.702161186167941
HAL,EOG,0.6928724690705125
HAL,KMI,0.6915778213862253
HAL,NBL,0.6913452489827938
HAL,FLS,0.6854805918705666
HAL,URI,0.6794064640509773
HAL,DOV,0.6711033887368014
HAL,FMC,0.6699865928041905
HAL,FCX,0.6676651935325082
HAL,ADS,0.5228981469766542
HAL,OKE,0.6457723799568945
HAL,TDG,0.539434893795413
HAL,HAS,0.48198361501677217
HAL,NOV,0.4315159780734745
HAL,NUE,0.6249674185713424
HAL,NFX,0.6042831807101381
HAL,QCOM,0.6587828124796935
HAL,XRX,0.5051632151337582
HAL,VIAB,0.4409946867663185
HAL,SNI,0.48113115315583665
HAL,PXD,0.6430574999242874
HAL,NRG,0.6291841381803235
HAL,TWX,0.4894255873211007
HAL,COP,0.6577864120326011
HAL,CBS,0.6361572375630322
HAL,MOS,0.45633121644635183
HAL,ARNC,0.6147761633240814
HAL,CVX,0.6597090673908845
HAL,MRO,0.5965845497037976
HAL,HCP,0.510716480547338
SYF,COF,0.8277833264386245
SYF,MS,0.7657024442783744
SYF,PNC,0.7544488265176207
SYF,BAC,0.7364135329887389
SYF,C,0.7284556920565338
SYF,STI,0.7252099054540361
SYF,MTB,0.7182414849381564
SYF,NTRS,0.7167435620049448
SYF,FITB,0.7165943327387186
SYF,BBT,0.7064943294195846
SYF,BK,0.7006617446091049
SYF,MCO,0.6998313532176804
SYF,IVZ,0.696260902467875
SYF,DHI,0.6909620551278589
SYF,CMA,0.6891315915110221
SYF,CFG,0.6878315326316425
SYF,A,0.6878233561457797
SYF,UHS,0.6864223234700816
SYF,UNH,0.6848716548226823
SYF,TJX,0.6437161991610355
SYF,RHI,0.46791026004668357
SYF,ANTM,0.5925472400484039
SYF,MPC,0.5076827357938211
SYF,PKI,0.6777435622364933
SYF,FIS,0.6740566445958983
SYF,CMG,0.28550144260730886
SYF,NWSA,0.6027680380768284
SYF,HCA,0.6388436082604962
SYF,HUM,0.6524759560730694
SYF,AAP,0.5345805898473841
SYF,ROST,0.6637024319473519
SYF,PFE,0.48882096707021067
SYF,LOW,0.6219518197921531
SYF,CNC,0.5476822576133642
EIX,AEE,0.8308998910793731
EIX,AEP,0.7823213519195479
EIX,DTE,0.7695646484128946
EIX,LNT,0.7574404543507146
EIX,ES,0.7487867401146817
EIX,SCG,0.7444873787023505
EIX,DUK,0.7420875408979489
EIX,PNW,0.7345302799686729
EIX,XEL,0.732987250658952
EIX,CMS,0.7189370182175986
EIX,WEC,0.6816887165094316
EIX,NEE,0.6587705919971745
EIX,ED,0.647021512765814
EIX,D,0.6406796070286424
EIX,ETR,0.6218206968989378
EIX,PPL,0.6217303161836903
EIX,SRE,0.6117366603265422
EIX,PEG,0.605547064556855
EIX,CNP,0.6006103079412066
EIX,EXC,0.5052925781699733
EIX,FE,0.4606983482213617
EIX,SJM,0.49050230450508014
EIX,EQR,0.3646619794721139
JEC,FLR,0.8120179334812619
JEC,IVZ,0.7636339548912452
JEC,ETFC,0.7483904780372059
JEC,AMG,0.7475051401131683
JEC,MS,0.7346273842520711
JEC,MCHP,0.7327245846750164
JEC,MCO,0.7313976847510645
JEC,C,0.7275711128931276
JEC,APH,0.7176907822193421
JEC,TIF,0.7126319514095734
JEC,CBG,0.7119594596373905
JEC,PSX,0.7072648835245342
JEC,TMK,0.7069976150070295
JEC,AMP,0.7023233613857898
JEC,PFG,0.6994991048816519
JEC,A,0.6994755145877033
JEC,NTRS,0.6955393386752469
JEC,WRK,0.6393528728800428
JEC,KMX,0.6576940175170687
JEC,SIG,0.5580125197718275
JEC,BWA,0.6523078037932999
JEC,NSC,0.5187868744463446
JEC,NOV,0.5753661082949161
JEC,GM,0.6467858972053772
JEC,FDX,0.6127719407902176
JEC,TPR,0.5278666591046193
JEC,MPC,0.5092305713168317
JEC,MU,0.6033855782314171
JEC,TEL,0.6546422624333985
JEC,NTAP,0.5579049135849808
JEC,HPQ,0.6764204629683119
JEC,INTC,0.6546971228871288
JEC,EMR,0.6457360416539374
JEC,JNPR,0.4961455343597189
JEC,FFIV,0.6267217340621154
JEC,MGM,0.6273838488159448
JEC,FTI,0.5953717458818033
JEC,HOG,0.5769275543876904
JEC,NWS,0.6185416521111008
JEC,GRMN,0.5028172529707113
JEC,PKG,0.5723788641948979
JEC,SBAC,0.6819083928226175
JEC,WDC,0.6153798418758982
JEC,PNR,0.680259265991626
JEC,LOW,0.6909373873484497
JEC,WMB,0.5330433451223093
MSFT,GOOGL,0.8356109665505735
MSFT,GOOG,0.805503831472803
MSFT,SBUX,0.6675588626632136
MSFT,AMZN,0.6447355090936402
MSFT,ADBE,0.6028909879698259
MSFT,V,0.5920059844014982
MSFT,RHT,0.5817925781408108
MSFT,MA,0.5611017851783092
MSFT,CTXS,0.5556892138682404
MSFT,ALK,0.5544495432675725
MSFT,ACN,0.5454242650342548
MSFT,LUV,0.5452807466031325
MSFT,ADP,0.5360198464917713
MSFT,STZ,0.5327731453680784
MSFT,DHI,0.5323904943530454
MSFT,FISV,0.5262148206954906
MSFT,SNPS,0.5261278179722484
MSFT,ORCL,0.5217790254398675
MSFT,MCO,0.5182699447591247
MSFT,EA,0.5123507105961319
MSFT,AMD,0.39782026965258893
MSFT,FB,0.4891305046722294
FOXA,FOX,0.9616107655357367
FOXA,CBS,0.7688924362534335
FOXA,ADBE,0.6807923811025922
FOXA,ALLE,0.6596167888371587
FOXA,SNPS,0.6541060196200292
FOXA,A,0.6494593950330048
FOXA,DISH,0.648039064988371
FOXA,DISCK,0.6475548705966623
FOXA,CTXS,0.6330593608084706
FOXA,SWKS,0.6252769381927822
FOXA,DGX,0.6243179335569837
FOXA,ADP,0.6229210025491864
FOXA,PCLN,0.61720558604798
FOXA,DISCA,0.6151800463936544
FOXA,DIS,0.6086974964719237
FOXA,IPG,0.6071943924387477
FOXA,TRIP,0.6000259756164447
FOXA,TWX,0.5989361858718716
FOXA,INTU,0.5964974805964197
FOXA,REGN,0.5941011967528868
FOXA,AAPL,0.4760106052502442
FOXA,EXPE,0.47358120240923096
FOXA,JNJ,0.4339186497226297
FOXA,CSCO,0.5133973387708717
FOXA,VIAB,0.482073878744089
FOXA,AMZN,0.5872778348360194
FOXA,ABBV,0.5755613742710188
FOXA,NLSN,0.5212513001829245
FOXA,DRI,0.5143993170875809
MAR,HST,0.6375207666392136
MAR,AAL,0.6374966089319649
MAR,DAL,0.5377768533531663
MAR,RCL,0.4927056025584508
MAR,UAL,0.48592175194923765
MAR,BWA,0.45833451409500936
MAR,CCL,0.45561497048383376
MAR,PCAR,0.4535228405052063
MAR,FCX,0.4533708262688949
MAR,F,0.4509741974371811
MAR,IRM,0.4495589010921211
MAR,A,0.4471156309431777
MAR,LEN,0.4469456168277176
MAR,ROK,0.44551278923779347
MAR,M,0.4440431549188529
MAR,BLK,0.44145310603707777
MAR,IR,0.4396971147149147
MAR,GE,0.4378102947693779
BAC,C,0.9458401700938763
BAC,FITB,0.9058567403659147
BAC,MS,0.8982980136403224
BAC,PNC,0.8939361721034712
BAC,BBT,0.887868425459273
BAC,JPM,0.8856969621227748
BAC,NTRS,0.8851272979283417
BAC,STI,0.8830070672068067
BAC,GS,0.8822637652015836
BAC,HBAN,0.88176845812111
BAC,KEY,0.8754453534332234
BAC,PRU,0.8693941238022622
BAC,RF,0.8636229536199288
BAC,USB,0.8624384943096604
BAC,COF,0.8598329802843648
BAC,BK,0.8584299126980153
BAC,CFG,0.8571515018007834
BAC,MTB,0.8474784820099526
BAC,UNH,0.6695890335480231
BAC,DHR,0.6834836342558834
BAC,PBCT,0.6793287608107802
BAC,PFG,0.796355150730028
BAC,IVZ,0.7976273539795264
BAC,LNC,0.8298274732799015
BAC,INCY,0.5349354084077139
BAC,RHI,0.422974309688709
BAC,GM,0.5959690321762893
BAC,RJF,0.6743951046237662
BAC,STT,0.7860682782281201
BAC,MCHP,0.6949335873437935
BAC,BLK,0.7627741791985824
BAC,MET,0.7723058165453808
BAC,GE,0.7095079238665485
BAC,HPQ,0.6034449828827146
BAC,F,0.5747338204579493
BAC,UHS,0.6680088960419196
BAC,AIG,0.7981297610225743
BAC,AMP,0.7989637588542728
BAC,PSX,0.7271911410966525
BAC,IFF,0.5843675754661
BAC,SCHW,0.7992849731827081
BAC,TMK,0.8075788024607483
BAC,ETFC,0.8214314034171671
BAC,AXP,0.7374376409746929
BAC,TXT,0.5689166401449747
BAC,HCA,0.6592589008658067
BAC,CMA,0.798305600242086
BAC,CI,0.5157199431496892
BAC,AMG,0.7475480444793863
BAC,DFS,0.725394610358705
BAC,MYL,0.5627551686453236
RCL,CCL,0.8565964582339711
RCL,ADI,0.6763353073243208
RCL,KLAC,0.6726839877604271
RCL,V,0.6657902736121027
RCL,MA,0.6612360958953389
RCL,DAL,0.6465055723463844
RCL,ADBE,0.6390425347481057
RCL,A,0.6366233589537844
RCL,LRCX,0.6354216359772986
RCL,SWKS,0.6290623144628457
RCL,DHI,0.6245567215648367
RCL,LEN,0.6086195348204955
RCL,AMAT,0.6050785375191243
RCL,IT,0.5945193698551002
RCL,IPG,0.5847476872802152
RCL,MCO,0.5846987842511185
RCL,OMC,0.5838641954082712
RCL,SRCL,0.5812933499446546
RCL,AAL,0.575006658351606
RCL,CTAS,0.5593808497710424
RCL,UAL,0.4872468731361704
RCL,KR,0.4930641628842162
RCL,BSX,0.502306447448834
APH,TEL,0.7338898123069236
APH,KMX,0.732463099184884
APH,TIF,0.7165744825427981
APH,LEG,0.7048467252067776
APH,DISCK,0.7035039161613692
APH,NWL,0.6967538364039838
APH,BEN,0.6956231725820924
APH,A,0.6932692987454616
APH,PLD,0.6932680757643276
APH,DISCA,0.6913452743920849
APH,PSX,0.6909637383756457
APH,ORCL,0.6863866689588032
APH,DVA,0.6863248990603991
APH,NTAP,0.6845899276648897
APH,ADP,0.683921370344534
APH,PPG,0.6838545565569631
APH,IVZ,0.6830960572205551
APH,PFG,0.6830179849573718
APH,AMT,0.6245809362220641
APH,CA,0.5601902036008451
APH,SIG,0.5030785293572065
APH,BWA,0.6377059929138261
APH,NSC,0.528817860928974
APH,RHI,0.4621382370077493
APH,SWKS,0.6765417076214157
APH,RSG,0.44307178084814597
APH,MU,0.6100059123865017
APH,XRX,0.46185473486275214
APH,HPQ,0.6378378731347781
APH,WU,0.6517746596533602
APH,PGR,0.6046043962490554
APH,MGM,0.6267274359464419
APH,CDNS,0.6063616123505376
APH,GRMN,0.5408810147260265
APH,DAL,0.5736100437178385
APH,TXN,0.6118678830989576
APH,SYY,0.3594903383303742
APH,COL,0.5793136875633821
APH,IDXX,0.5376157871269973
APH,VMC,0.6170070425048954
DISH,CBS,0.6782128447740248
DISH,DIS,0.66627161373657
DISH,VRSN,0.6387550064478192
DISH,FOX,0.6323968851971732
DISH,DISCA,0.5941686803633509
DISH,DISCK,0.587895920578418
DISH,EFX,0.5864570102584936
DISH,TWX,0.5744053512948724
DISH,A,0.5742710439231459
DISH,ETFC,0.5737023134436001
DISH,ALLE,0.5729500796058394
DISH,ADBE,0.5704078064420478
DISH,FMC,0.5639708657056465
DISH,EMN,0.5592946746561406
DISH,MCO,0.5573474181866321
DISH,AMZN,0.5532430824817774
DISH,INTU,0.5525290330211732
DISH,CTSH,0.5523751280434694
DISH,CSCO,0.485468820543105
DISH,VIAB,0.4484557338457048
DISH,FLIR,0.45005791105433146
DISH,TRIP,0.5389436655993546
DISH,FB,0.464336992150739
DISH,NLSN,0.547417800003678
DISH,WMT,0.32433368356238895
DISH,CTL,0.432846970233821
AMT,VNO,0.7757265661855397
AMT,SBAC,0.7454923456426956
AMT,CCI,0.7338373872264677
AMT,BXP,0.7266047945098659
AMT,GGP,0.7189210253795758
AMT,MAC,0.7114861973790395
AMT,PPG,0.7083048456055215
AMT,MCO,0.6997042409679328
AMT,PLD,0.6908723653867859
AMT,MHK,0.6657239358467849
AMT,IVZ,0.6641562270397605
AMT,AMG,0.6617586574463636
AMT,YUM,0.6399239567507682
AMT,NWL,0.6351069127056636
AMT,DHI,0.6345766639005354
AMT,SRCL,0.6272969098214874
AMT,AVB,0.6200422158006526
AMT,MA,0.6185574379224889
AMT,ULTA,0.5091050555838834
AMT,SIG,0.5316770159016881
AMT,WHR,0.5441053779620907
AMT,ALB,0.5808120196577395
AMT,RHI,0.4634359605234923
AMT,TPR,0.4855307188175949
AMT,KIM,0.5894070948967488
AMT,REG,0.5802615430978245
AMT,FRT,0.6014874483801782
AMT,TRV,0.5882099251509496
AMT,ARE,0.5601758321171958
GILD,CELG,0.5815854906319612
GILD,HOLX,0.5793289155563833
GILD,ALXN,0.5706242811339621
GILD,SEE,0.5388625244867581
GILD,CTAS,0.5224195993706067
GILD,AVY,0.5180338366807898
GILD,ABT,0.511257299431778
GILD,ROP,0.5081939162010622
GILD,MMM,0.4975807337036183
GILD,AMGN,0.49189646827355693
GILD,SWK,0.48433939891977995
GILD,ABBV,0.4803342067420327
GILD,REGN,0.4671003070206869
GILD,VAR,0.45941764598610396
GILD,CTXS,0.4582324015692449
GILD,BIIB,0.4562981486413303
GILD,CERN,0.45136999900986957
GILD,OMC,0.4426762574608967
GILD,MLM,0.4396590338018261
GILD,ALLE,0.43512075218432333
UPS,PBCT,0.7078701529458237
UPS,JBHT,0.6777030184950508
UPS,FDX,0.6764292414397106
UPS,ITW,0.6637008234573315
UPS,EMR,0.6416921000119453
UPS,PCAR,0.641550740507661
UPS,ADP,0.625897078557028
UPS,ADI,0.6224656068285723
UPS,USB,0.6148344722982755
UPS,EXPD,0.6124048777002452
UPS,L,0.6111219923789315
UPS,TXN,0.6047786451907152
UPS,RF,0.6044902192916242
UPS,ROP,0.6032103001203023
UPS,DOV,0.5997629015302389
UPS,NUE,0.5957796483332123
UPS,PNC,0.5955889282300492
UPS,HBAN,0.59418139681853
UPS,STT,0.5912284801128093
UPS,PG,0.5055732188460005
UPS,RE,0.397826432101384
UPS,GWW,0.546163647452341
UPS,CHRW,0.5081035325394595
UPS,PGR,0.5782624666437112
UPS,XL,0.5472775822975432
UNH,COF,0.7238738304392349
UNH,PNC,0.7151577681822857
UNH,VAR,0.6893177403731003
UNH,MS,0.6871396530733593
UNH,HUM,0.6815154389653864
UNH,AMP,0.6747483570601747
UNH,NTRS,0.6739367131383961
UNH,PRU,0.6687106107023623
UNH,ANTM,0.6611215824474318
UNH,BBT,0.6609754272397781
UNH,BAX,0.6561857139377573
