source,target,weight
CTSH,ITW,0.3707557297818639
CTSH,NWL,0.30075038503556795
CTSH,NKE,0.27279268242131355
KEY,CMA,0.8495330640077489
KEY,HBAN,0.8467892905776581
KEY,ETFC,0.84478258321699
KEY,RF,0.8268497203176658
KEY,USB,0.8195890472170996
KEY,JPM,0.8176745365846426
KEY,SCHW,0.7754487787825697
KEY,PRU,0.7729070681775362
KEY,C,0.7609790022772354
KEY,ICE,0.46491958736222877
KEY,NWS,0.4607757248350644
KEY,AXP,0.7125461955649369
KEY,BF.B,0.2843755310047007
KEY,CME,0.5822336009895664
KEY,CI,0.3872718210810625
KEY,DFS,0.5865454259176045
KEY,COF,0.6920893724207655
NTAP,TXN,0.5524159098205482
NTAP,SYMC,0.5019167961530855
NTAP,BBY,0.5012313959561904
NTAP,UNP,0.4617187562378693
NTAP,PRU,0.44901584170732667
NTAP,HRL,0.3293872409045907
NTAP,NVDA,0.39459991641758496
NTAP,FL,0.23852271590389273
NTAP,VMC,0.4466020026814785
ZTS,ANSS,0.7150668190695124
ZTS,GPN,0.6164411411319746
ZTS,CHD,0.5920745626226009
ZTS,CTL,0.4837531203608448
ZTS,ADP,0.4609848248128905
ZTS,SYY,0.45290331416277174
ZTS,MYL,0.44966357224727643
ZTS,A,0.4475201763241065
ZTS,ORCL,0.4283999422872472
ZTS,PAYX,0.420300987065646
ZTS,PKI,0.4171115736584762
ZTS,ABC,0.41538247760733865
ZTS,PKG,0.38592541197839386
SJM,GIS,0.5840871221712829
SJM,K,0.5545626907461282
SJM,MNST,0.4705286612856399
SJM,PEP,0.4113047712484052
SJM,SO,0.40337216605060383
SJM,CCI,0.392576584435766
SJM,CL,0.37121048645652055
SJM,SYK,0.366591480669628
SJM,ES,0.36431320626229496
SJM,KO,0.3468154124947022
SJM,BF.B,0.27618645833288835
SJM,ALXN,0.31266484346686696
GT,AMG,0.5398049606954823
GT,PWR,0.5208513256260513
GT,BSX,0.5159806318768888
GT,F,0.5107313745768148
GT,BEN,0.5082347355420377
GT,AXP,0.4944202531588688
GT,ZBH,0.4862655370827199
GT,ITW,0.48249783587608486
GT,LH,0.4050147230781842
GT,AYI,0.4067082381800736
GT,RL,0.3641092040159683
GT,VAR,0.33224119685910614
GT,SRCL,0.4335558193291597
GT,MSI,0.46171262845200356
GT,FL,0.2433341753251917
GT,CI,0.39022157919671935
GT,CNC,0.3747425959874762
CMI,ETN,0.6745477830481289
CMI,PH,0.6359368072123596
CMI,MLM,0.6277086827411933
CMI,PCAR,0.6225286231330377
CMI,ROK,0.5485858904581522
CMI,DAL,0.5035591852829066
CMI,CAT,0.5005603009483481
CMI,AMP,0.49265401962755245
CMI,COF,0.4902267738191203
CMI,UHS,0.3817456903230551
CMI,ADM,0.3828069497418517
CMI,AAL,0.46703099165892503
CMI,CTL,0.36188223722644375
CMI,VMC,0.45486582439339657
SNI,CBS,0.7281152324621033
SNI,ADP,0.6404605312774015
SNI,AKAM,0.5289055921486968
SNI,MOS,0.5016751849939282
SNI,NBL,0.48761473531075467
SNI,WU,0.4686234289076736
SNI,PAYX,0.4392368201340212
C,JPM,0.9030406397624007
C,HBAN,0.8402930341987084
C,USB,0.7839810803501595
C,CMA,0.7672321583585043
C,RF,0.7570745577306753
C,ETFC,0.7426964291233779
C,SCHW,0.7296270352178501
C,DE,0.5194878818529928
C,BK,0.7028969130971203
C,CAT,0.49746949134728913
C,TXT,0.4390238276629289
C,AMGN,0.44164333113215776
C,PH,0.589758110200302
C,FTV,0.4918988803133477
MNST,K,0.5510639457905887
MNST,PPL,0.4728379451769367
MNST,SO,0.4670685072433166
MNST,SCG,0.46021339367993036
MNST,PEP,0.449672818435394
MNST,GIS,0.4427113036893756
MNST,NI,0.43138261092166746
MNST,CMS,0.427489270919205
MNST,CNP,0.40169332216579784
MNST,NWL,0.37222451656521527
MNST,ALXN,0.3279270831438811
GE,CBS,0.4857708850173337
GE,VZ,0.4722734406466075
GE,AMP,0.4627745783278678
GE,PRU,0.4460838877207206
GE,TWX,0.43383762211261834
GE,LEG,0.41781551517491927
GE,HP,0.4141432238873725
GE,ETFC,0.4131075736876332
GE,CMA,0.4125955164933485
GE,PH,0.4101878423388903
GE,F,0.40993586610465566
GE,SCHW,0.4079012253295933
PXD,MRO,0.7936336673210017
PXD,SLB,0.7543818101800329
PXD,CXO,0.7481743378492277
PXD,WMB,0.6923435311956352
PXD,CHK,0.6851324461554816
PXD,CVX,0.6673990709492325
PXD,FTI,0.6562958308299699
PXD,HP,0.6069707575166401
PXD,OXY,0.596573025114372
PXD,KMI,0.5913661831629172
PXD,HRL,0.3670846338940896
PXD,NRG,0.40994631214594507
PXD,PSX,0.49495323386583434
PXD,NBL,0.5823211726480167
PXD,FMC,0.35121089516768994
PXD,MOS,0.5059595121224955
PXD,RRC,0.5778540843434127
TSS,STX,0.6208471329504486
TSS,IR,0.6057260712297817
TSS,JNPR,0.5241462893525207
TSS,DPS,0.5030886420423183
TSS,BAX,0.49235872048995866
TSS,PKI,0.4509049200284877
TSS,CHRW,0.4406376896213754
TSS,CMG,0.39968756682065043
TSS,NWL,0.2892265391669897
TSS,VAR,0.34993700660006155
ABT,ORCL,0.5273369953393215
ABT,MCO,0.5058797291756181
ABT,ITW,0.5047938535271287
ABT,TMK,0.4894698058798941
ABT,BK,0.4883962468638942
ABT,MMC,0.47772222641834144
ABT,CMA,0.4669960474674667
ABT,FISV,0.4647369055828851
ABT,DAL,0.4577727033126119
ABT,AMG,0.4561132673719456
ABT,PRU,0.4472172215759773
ABT,ETFC,0.44494872069784697
ABT,VZ,0.3169143152425778
ABT,GIS,0.4241023373246252
PRU,TMK,0.85291939545238
PRU,AMP,0.839700378240253
PRU,USB,0.8148001244146632
PRU,SCHW,0.8099646018016857
PRU,CMA,0.8046380781625071
PRU,ETFC,0.792571863234049
PRU,HBAN,0.7905590856862286
PRU,UHS,0.3118686145364161
PRU,AIG,0.5533400475781376
PRU,CHRW,0.48434293609027756
PRU,ROP,0.6251968056670436
PRU,CINF,0.6306285639597858
PRU,AVY,0.5917038129826859
PRU,BK,0.7644262416680597
PRU,TWX,0.3789174773383788
PRU,CME,0.5404755073074474
PRU,UTX,0.5844744987933989
PRU,CVS,0.518132929674457
PRU,ROK,0.6906523353535561
PRU,AMGN,0.44013633086104154
PRU,GRMN,0.49305046346613957
PRU,HIG,0.5811628679047908
PRU,AFL,0.588312252590412
PRU,L,0.6655846312543258
PRU,DAL,0.5162584327712854
PRU,PH,0.5900691644683314
PRU,RF,0.738673558747377
PRU,SLG,0.4332356219063699
PRU,AMG,0.4764657384479586
PRU,BEN,0.6498253880289682
PRU,LEG,0.5417595551875964
PRU,ITW,0.6560263104960437
PRU,IP,0.5296765526176883
MLM,VMC,0.8373641085346882
MLM,INTC,0.5204792075737424
MLM,PWR,0.5015685261328238
MLM,APD,0.4980988342605834
MLM,ROK,0.48190422129419475
MLM,TMK,0.4795368382380362
MLM,DAL,0.47857813808374544
MLM,BSX,0.47396833233670344
MLM,AMP,0.465793137921271
MLM,FMC,0.41749924711470005
MLM,PCAR,0.4259409864143326
HPQ,WDC,0.3837741472528538
HPQ,RHT,0.37440630388483526
HPQ,WU,0.369892274720195
HPQ,ORCL,0.35848345247027863
HPQ,PGR,0.349246874699118
HPQ,FB,0.32192375736285705
HPQ,TXN,0.3143543762663155
HPQ,F,0.3095054808128943
HPQ,LRCX,0.3090037682864647
HPQ,MSI,0.3078747776318966
HPQ,ADSK,0.3054513210774195
INTC,KLAC,0.7367017023957525
INTC,TXN,0.608712546924616
INTC,RMD,0.5860899093327773
INTC,MA,0.5697948728899357
INTC,UNP,0.5559236190780291
INTC,LRCX,0.5550469822428987
INTC,MGM,0.5142735943602867
INTC,LEG,0.503835758425295
INTC,XLNX,0.4229348022043832
INTC,PCLN,0.47363748508109355
TRIP,DLTR,0.5978832402890365
TRIP,LOW,0.5397600788201815
TRIP,WU,0.5201671003761955
TRIP,RL,0.5074747643976658
TRIP,DG,0.46847659369256794
TRIP,BEN,0.46049122077326743
TRIP,AVY,0.4558979561004228
TRIP,TGT,0.4305214630944414
TRIP,M,0.4211922463793972
TRIP,JNPR,0.4198937569307207
TRIP,AAP,0.40777328906167815
TRIP,HOLX,0.40736323327661256
TRIP,HBI,0.406591151941157
TRIP,LKQ,0.40318920126096025
TRIP,CMG,0.38483698190906
TRIP,HCA,0.2922144912596978
TRIP,FL,0.2574649381514888
TRIP,ALXN,0.37523297140126277
F,NWS,0.572239728381875
F,NWSA,0.5666275688476651
F,CVS,0.5641243458182804
F,ECL,0.5580024637676311
F,EMR,0.5302507422167443
F,ITW,0.49130280081594685
F,ROK,0.48943683759501005
F,BEN,0.46074723812414103
F,ADM,0.4520978499649348
F,AON,0.44882751081700806
HRL,BBY,0.6670370639653364
HRL,BF.B,0.45737308312859887
HRL,FTI,0.44018138323996603
HRL,MRO,0.4038517645149827
HRL,SLB,0.37132640473320166
HRL,NBL,0.311245027198508
HRL,DE,0.3043555609754932
HRL,PSX,0.2951824522121234
ESS,EQR,0.6428545160845718
ESS,MCD,0.4371228154742187
ESS,WAT,0.4000010516906681
ESS,MAA,0.3929585463256989
ESS,ARE,0.3895496277859107
ESS,NLSN,0.34987433959348646
ESS,HUM,0.3384815379840321
ESS,GRMN,0.31889568182132616
ESS,MAS,0.3181432690072755
ESS,SYY,0.29059334972997114
EMR,ROK,0.7531652895936206
EMR,DOV,0.7105215427479534
EMR,PH,0.6886019040789935
EMR,CAT,0.6630955499045745
EMR,FLS,0.6270074307287635
EMR,PNR,0.6153322776377389
EMR,MOS,0.6121443189735373
EMR,ETN,0.6090688824439715
EMR,JCI,0.5407244181750589
EMR,HP,0.528888730895154
EMR,L,0.5253183142738185
EMR,AMP,0.5158084131736224
EMR,DE,0.4951403580616738
EMR,HII,0.4667131615368149
EMR,MAS,0.48571054646672124
EMR,ARNC,0.47763942599084125
PKI,ANSS,0.5359217109613353
PKI,GRMN,0.5008379298105361
PKI,BSX,0.49025451786741914
PKI,AOS,0.47870276056434985
PKI,JNPR,0.47764495845118793
PKI,ORCL,0.4762632559390262
PKI,APD,0.47010517366251964
PKI,ECL,0.4502289336946628
PKI,MHK,0.4130907988559355
PKI,RL,0.35852283527806483
PKI,A,0.43182938015325656
PKI,LEN,0.34850477042121747
PKI,NWL,0.29598207270024957
PKI,VAR,0.36310396143651263
PKI,PHM,0.3899821302015466
PKI,ILMN,0.38085092303792767
CNP,CMS,0.6688707342653147
CNP,AEP,0.6085180246436734
CNP,AWK,0.6078858923113012
CNP,DUK,0.6077913355679465
CNP,PNW,0.604773881915897
CNP,NI,0.5681765445721638
CNP,PPL,0.5506618636707179
CNP,IFF,0.44934614576353843
CNP,MO,0.4424089712659241
CNP,TRV,0.43670957748355926
CNP,MDLZ,0.4056112422716237
MAC,GGP,0.8464392831571343
MAC,SPG,0.8353629784472772
MAC,FRT,0.8008717481598777
MAC,REG,0.7498644068262168
MAC,O,0.5902125131842588
MAC,DVA,0.47038219723275587
MAC,SLG,0.46862589453532694
MAC,CBS,0.4629875198193655
MAC,WU,0.4346306741713032
MAC,HBI,0.43070316963081523
MAC,LH,0.38487349349270544
MAC,MDT,0.3633476080915526
MAC,HCN,0.3456082721765214
MHK,CVS,0.5199696708121214
MHK,LEG,0.5190495558067376
MHK,FISV,0.5077318176291703
MHK,ECL,0.46703524494429505
MHK,MAS,0.4490372687354056
MHK,RMD,0.43858815840066
MHK,AOS,0.43058777002143134
MHK,MOS,0.4203172463563536
MHK,IP,0.4161197053956625
MHK,ABC,0.4133121631360238
MHK,NWL,0.4092619196191291
MHK,NKE,0.32253595299770665
SLB,MRO,0.7273263290663159
SLB,FTI,0.7153689548689439
SLB,CHK,0.6301275883829647
SLB,HP,0.6276578686472133
SLB,CXO,0.5854320002100828
SLB,OXY,0.5811987986080275
SLB,NBL,0.5803049301119017
SLB,WMB,0.5625953837056444
SLB,KMI,0.5295175321963573
KLAC,LRCX,0.7585953050784621
KLAC,TXN,0.6442281571860147
KLAC,XLNX,0.58124626355658
KLAC,ISRG,0.5557895330180911
KLAC,CRM,0.5327674062217147
KLAC,MA,0.5188148689009076
KLAC,FB,0.4883229598140549
KLAC,MGM,0.4704312183575101
KLAC,RMD,0.45320593037591594
KLAC,DXC,0.2749737942108033
KLAC,CTXS,0.3538381701466322
KLAC,PFE,0.4015929715345095
KLAC,RHT,0.4845825807542206
KLAC,PCLN,0.4700954494669038
KLAC,ADSK,0.4354278943181404
GPN,ANSS,0.6811789590433688
GPN,ORCL,0.5496445314702774
GPN,FISV,0.5380602468413095
GPN,SYY,0.5169708145639166
GPN,WU,0.512476164933658
GPN,CHD,0.4973768657023331
GPN,ABC,0.4691160828443292
GPN,MA,0.4329577552237813
GPN,PAYX,0.4264268728296767
GPN,FIS,0.42595157405874456
GPN,RHT,0.4208902018619372
GPN,REGN,0.33273340356533915
GPN,BF.B,0.3204284099604946
GPN,STZ,0.30665160449987333
GPN,HUM,0.3912024813985884
GPN,ADP,0.41313866082643236
LH,ESRX,0.6541106953344202
LH,CDNS,0.44907892337339667
LH,AVY,0.43476740819305726
LH,AMP,0.4278035332794829
LH,AXP,0.416653335450634
LH,PCAR,0.4033362570065019
LH,TMK,0.40151736090715057
LH,NLSN,0.4007795243167236
LH,ITW,0.39388517887355523
LH,DG,0.3901161454495407
LH,SPG,0.33799644696041264
LH,GGP,0.3151007210515008
LH,PHM,0.3449618925627359
LKQ,GRMN,0.5600058367869492
LKQ,PKG,0.5506984633893872
LKQ,DLTR,0.546197850933754
LKQ,IP,0.5445110279114133
LKQ,DG,0.5405330195064706
LKQ,TMK,0.5357526371767587
LKQ,MDT,0.5303684950306893
LKQ,AVY,0.5277745310191895
LKQ,PPG,0.5188270139670739
LKQ,CINF,0.5184869014937671
LKQ,AOS,0.5155218734641763
LKQ,AYI,0.3579705585518627
LKQ,WU,0.48875309391471566
LKQ,KSS,0.4859745177698534
LKQ,PAYX,0.435076382985299
LKQ,PSA,0.33699925135880404
LKQ,SRCL,0.38718721245281534
LKQ,BMY,0.46041371090227173
LKQ,AAP,0.3697709405022254
LKQ,AGN,0.3485033402692114
LKQ,ROST,0.4731343190319594
LKQ,ALXN,0.3431026954261482
LKQ,UAA,0.4617899070550408
UHS,HCA,0.6991524976408311
UHS,CNC,0.5143909538239985
UHS,ALK,0.43453307955490533
UHS,MDT,0.40225270901308524
UHS,DLTR,0.3945668107550799
UHS,DAL,0.39325279109734834
UHS,LOW,0.38598929889436706
UHS,AMP,0.3700311076182506
UHS,BSX,0.3198314683109897
UHS,DG,0.3144730956823603
UHS,DVA,0.31080014890632857
AYI,RL,0.5624324022680012
AYI,HBI,0.5133768319609219
AYI,ROST,0.4478805135005688
AYI,SPG,0.39546194891847664
AYI,KSS,0.3914581121443013
AYI,DAL,0.3911624519172551
AYI,AAL,0.3809836386896867
AYI,LEG,0.3538719218152695
AYI,GGP,0.31660706749900613
AIG,TMK,0.5657031667657855
AIG,MMC,0.5325621471556092
AIG,AOS,0.5298883071555199
AIG,ROP,0.5225181700415172
AIG,UNP,0.522252396157235
AIG,L,0.5149578903195305
AIG,HIG,0.503914988365807
AIG,AON,0.4957721794799647
AIG,ROK,0.49323624252988857
AIG,A,0.4633402147136183
AIG,PKG,0.4875519020568315
AIG,KSU,0.45335855333847697
AIG,XL,0.4597393791324469
AIG,SYY,0.3932365527857794
AIG,MYL,0.33398613362876683
MON,IT,0.5031111725586142
MON,CAT,0.4596594240894389
MON,DXC,0.44687872960852215
MON,TXN,0.3981539342761836
MON,AKAM,0.3831421379660124
MON,ALK,0.355725778568253
MON,SYK,0.35457358705532266
MON,CRM,0.3520955734724842
MON,WAT,0.3491548458239019
MON,ADP,0.3484780194787254
MON,ETN,0.33990907297187856
MON,PPG,0.3387816764287642
MON,STZ,0.272010530076249
MON,HCA,0.3035220417787867
SYK,ALK,0.604625089986779
SYK,EFX,0.5142352342710604
SYK,FISV,0.513193124240933
SYK,IDXX,0.5040942356404521
SYK,ISRG,0.49697023195938655
SYK,BSX,0.4968637021913111
SYK,MA,0.495094966758628
SYK,NI,0.48676984484426866
SYK,AEP,0.47292951194121835
SYK,IT,0.4569721822144988
SYK,ROP,0.4488455179244106
SYK,MDLZ,0.3939659814146103
SYK,HUM,0.38872791181320904
SYK,WMT,0.360942480135646
SYK,ZBH,0.4302608494849829
SYK,BDX,0.3123885634345999
JNPR,DPS,0.5303567964907921
JNPR,IR,0.5237462208795903
JNPR,BAX,0.4970193762705481
JNPR,ORCL,0.45833253259292517
JNPR,STX,0.4099719740043531
RL,HBI,0.567689043771223
RL,M,0.5160368262900237
RL,KSS,0.48449908107996065
RL,UAA,0.42069520592651605
RL,HOLX,0.4117100233221304
RL,HOG,0.4020967885242878
RL,FL,0.3332306038306903
RL,CNC,0.35035915591413125
ETN,PH,0.7656616198078364
ETN,DOV,0.731190405295814
ETN,ROK,0.7052601061405126
ETN,CAT,0.6574786308224295
ETN,DE,0.5816985139295464
ETN,JCI,0.5716478353806125
ETN,FLS,0.5564488299274317
ETN,PPG,0.5556679599799652
ETN,L,0.5539695006097745
ETN,APD,0.5484784025264778
ETN,IR,0.5450887917333676
ETN,UTX,0.5435678232756137
ETN,URI,0.5346190093184303
ETN,EQT,0.48180676512289433
ETN,FMC,0.3498601666666929
ETN,PCAR,0.44629531450714705
ETN,ARNC,0.47418613097200984
ETN,IRM,0.3540401800889288
ETN,ADSK,0.48757749205751105
ETN,PNR,0.5005225337551084
HRS,AOS,0.6039541161974777
HRS,MA,0.5484408444713353
HRS,ROP,0.5325651459928754
HRS,MCO,0.5219746927073545
HRS,CINF,0.5106044031049156
HRS,UNP,0.49945533809140513
HRS,PKG,0.4929411662216281
HRS,ITW,0.4783140876867077
HRS,XLNX,0.4101102256463014
HRS,XL,0.42249216543074813
HRS,SYY,0.4300652120438328
REG,FRT,0.8505533483955603
REG,SPG,0.7220449315186439
REG,GGP,0.7091519278965475
REG,O,0.636234013056565
REG,DVA,0.4477407682364701
REG,EXR,0.4370331968885029
REG,SLG,0.39918781968245387
REG,CBS,0.3932644619583419
REG,VTR,0.3889862892008238
REG,BAX,0.38413875598296604
REG,HBI,0.3805016038906658
REG,PCLN,0.3794347122384875
REG,HCN,0.37809463332763915
REG,ARE,0.30799900442597017
REG,HCP,0.32056860352214295
DLR,CRM,0.46299083822166415
DLR,NI,0.3968841223264963
DLR,RHT,0.38591643260452896
DLR,IDXX,0.3854293611754008
DLR,O,0.35934480606743924
DLR,USB,0.3514776706068887
DLR,PPL,0.3462349320355583
DLR,IT,0.3345836836111402
DLR,SBAC,0.30342151949120477
GWW,CAH,0.7961714139161153
GWW,OMC,0.5709467996972039
GWW,HOG,0.5069036109253725
GWW,ABC,0.49835916715826306
GWW,RF,0.4528551649922395
GWW,CINF,0.4377775262436049
GWW,PSX,0.42986928793863194
GWW,HIG,0.4062105677511824
GWW,SLG,0.3721424107623524
GWW,USB,0.36293466053894374
GWW,LEG,0.3548839276718569
GWW,TRV,0.3522802444155773
PWR,CMA,0.6471049942932984
PWR,SCHW,0.6262157867603553
PWR,TMK,0.6105936044395249
PWR,HBAN,0.5997978499656572
PWR,JPM,0.5966538756975924
PWR,PPG,0.5624078956817499
PWR,DRI,0.34148059863933017
PWR,NWSA,0.4937987614506403
PWR,MSI,0.43474743164592683
PWR,WMT,0.4022564262345931
PWR,MOS,0.5140760459099327
PWR,AGN,0.34325150813150807
PWR,PFE,0.368413328447651
PWR,VMC,0.4454558616251349
PWR,URI,0.526631938551686
KO,PEP,0.651459165867856
KO,PPL,0.48022332044651783
KO,MO,0.43937937185466824
KO,K,0.4326733497125527
KO,CHD,0.3959848220339207
KO,PNW,0.3790013482318542
KO,CMS,0.3698051840293988
KO,SCG,0.3655600188133499
KO,IFF,0.3614883094368403
KO,CB,0.3550435712645866
KO,AES,0.3481052952780351
KO,IRM,0.30530322516683917
MCO,FISV,0.6011405728554142
MCO,MA,0.5667643348835043
MCO,ITW,0.5653262659004467
MCO,LEG,0.5414134554487875
MCO,EFX,0.5386709560442454
MCO,IR,0.5333165796133377
MCO,PPG,0.5034442850899531
MCO,IT,0.4965064506218637
MCO,FIS,0.42694915249889076
MCO,PAYX,0.4913556464949708
MCO,RMD,0.456651966976033
MCO,HOLX,0.41848075642884863
MCO,MDLZ,0.3920102236113455
MCO,PCAR,0.4083246195375931
MCO,ADP,0.41996940747394546
MCO,ILMN,0.339363632933196
EQT,RRC,0.6816590638789866
EQT,CHK,0.6115838203451818
EQT,FTI,0.6051089168539002
EQT,HP,0.5715261560701945
EQT,NBL,0.5327627508284115
EQT,CXO,0.5307847473307582
EQT,MRO,0.5166184229344472
EQT,FLS,0.5039287944466395
EQT,DOV,0.48600225949262765
EQT,KMI,0.48462068641442224
EQT,FFIV,0.4123326567259892
EQT,AES,0.41699212204707753
EQT,XLNX,0.45426089378599127
EQT,CTL,0.35684867213629184
EQT,ZBH,0.46641194173601397
EQT,IRM,0.3465784897855923
CMS,DUK,0.8369767125054153
CMS,AEP,0.7752863555169692
CMS,PNW,0.7489800824138132
CMS,ES,0.7233584716429775
CMS,NI,0.7205985551331071
CMS,PPL,0.7093936276620844
CMS,SO,0.6657109813869103
CMS,AWK,0.6511393227105922
CMS,MO,0.5293858463231784
CMS,PEP,0.5598688175976357
CMS,TRV,0.49541189730346874
CMS,SCG,0.5996855914085388
CMS,K,0.3965251419520901
CMS,CCI,0.40484124734653754
CMS,HCP,0.3420230837824065
CMS,GIS,0.40570992441576376
CMS,VTR,0.38105663777128357
FRT,GGP,0.7685852786662676
FRT,SPG,0.7611426562537225
FRT,O,0.5737806995472747
FRT,SLG,0.4750687676686856
FRT,HBI,0.4747627405107146
FRT,CBS,0.4392143546901744
FRT,SRCL,0.41838289322341315
FRT,DVA,0.3712090226849851
FRT,EXR,0.3356892992622232
FRT,CCI,0.351060370047639
ICE,CME,0.7012902920694875
ICE,NDAQ,0.6936617310217492
ICE,ETFC,0.5151590813145365
ICE,AXP,0.4910798696423685
ICE,ALK,0.48629247812736304
ICE,CMA,0.4683405031268574
ICE,HBAN,0.46702570694043544
ICE,EFX,0.4647555262589448
ICE,BK,0.4583238318657473
ICE,PAYX,0.45149483672279234
ICE,WMT,0.3694996340783315
ICE,EQR,0.32918816562441333
ICE,MAA,0.42356775505183686
WU,AKAM,0.6050350469370369
WU,ADP,0.5530087542410903
WU,IP,0.49300553297964267
WU,HBI,0.49259111314907666
WU,DVA,0.4794207408146726
WU,PAYX,0.44777570604205325
WU,HPE,0.2957097503905221
WU,LEN,0.33355139589184557
WU,SRCL,0.3917362541175896
WU,HCA,0.28467319696572396
WU,CBS,0.4054937257116674
CB,TRV,0.6829964713333123
CB,CINF,0.6113596817367281
CB,HIG,0.6049989882230798
CB,PGR,0.59367255331453
CB,L,0.5821851736555246
CB,TMK,0.5475475541040964
CB,AFL,0.5471833841493536
CB,MMC,0.5341210682530659
CB,XL,0.5261980625530887
CB,BK,0.4940109316819727
CB,USB,0.4901492789848895
CB,DRI,0.3381343075201717
CB,PSA,0.31975295010421756
CB,MYL,0.32812412120867335
CHRW,STX,0.7295989476173438
CHRW,DPS,0.5976433048435914
CHRW,COF,0.5487400013233719
CHRW,KSU,0.5235152054272394
CHRW,AMP,0.5113119529263246
CHRW,DFS,0.4848152669344266
CHRW,NDAQ,0.4719563769140967
CHRW,ROP,0.46732617173782065
CHRW,TMK,0.4650346361383612
CHRW,ITW,0.4593768370181497
CHRW,PCAR,0.40412305183229147
CHRW,BAX,0.4006159870714081
CHRW,SLG,0.42436397598741393
DE,ADSK,0.6811960021201171
DE,PH,0.6698526884421082
DE,ROK,0.6047958085595874
DE,DOV,0.5878720705946304
DE,FL,0.5678527317923381
DE,CAT,0.5647616594412296
DE,ROP,0.5072010377852734
DE,ITW,0.5059269204083281
DE,JPM,0.48897949083154363
DE,MCD,0.3728445023355913
DE,ARNC,0.4389920928266096
FIS,FISV,0.6356288389646683
FIS,ECL,0.5589127228016202
FIS,ORCL,0.45171522175055834
FIS,ROP,0.4515283642243282
FIS,PAYX,0.43044068389213974
FIS,AVY,0.4297851031788047
FIS,ADM,0.3496252074515944
FIS,MDLZ,0.39976351023809087
FIS,BBY,0.4154075983398796
ROP,ITW,0.6945160182196526
ROP,ROK,0.6730517435688902
ROP,UTX,0.6561358963490651
ROP,UNP,0.6298365649870079
ROP,FTV,0.6065146006538858
ROP,PH,0.603431928179076
ROP,BEN,0.5808765111945066
ROP,A,0.4468119283552093
ROP,PPG,0.5550295084802325
ROP,CAT,0.498620399118373
ROP,TXT,0.48289591870361176
ROP,AOS,0.5463243598902965
ROP,GRMN,0.5298343025428375
ROP,PKG,0.49091835462117717
ROP,CSX,0.4923570120960749
ROP,CI,0.43801683240268924
ROP,AMG,0.48820886814235287
ROP,KSU,0.482241706107579
ROP,COL,0.460298375655549
ROP,IP,0.5466917764334407
FB,CRM,0.6896854835640276
FB,LRCX,0.6244111652003731
FB,IDXX,0.6166464414336463
FB,IT,0.6136962396410154
FB,RHT,0.5863109498880507
FB,WDC,0.5843678633918676
FB,HOLX,0.41160014940122314
FB,NVDA,0.39422677862414396
FB,FTV,0.5211759434829066
FB,ISRG,0.3930381381217397
FB,TXN,0.5806467118430063
FB,CL,0.4468376220932039
FB,CSX,0.4744320481602124
FB,ILMN,0.35004621912426626
FB,PCLN,0.5479996292175283
FB,BSX,0.509145370675368
AMP,SCHW,0.7754869681610236
AMP,ETFC,0.7449403115038891
AMP,TMK,0.7420754202736018
AMP,HBAN,0.7304944147631912
AMP,COF,0.7214165018550144
AMP,CMA,0.7187509536821657
AMP,ALK,0.43870242978528906
AMP,AVY,0.5938957535068635
AMP,BK,0.6974996417521101
AMP,NWS,0.4798813259238194
AMP,HII,0.4221010085401724
AMP,DRI,0.33199677611598905
AMP,AXP,0.6498402165454535
AMP,NWSA,0.5100108878997982
AMP,AAL,0.4431709244770829
AMP,ROK,0.6632127130902807
AMP,PCAR,0.48348885625252336
AMP,AFL,0.517376455109043
AMP,JCI,0.5448540451579774
AMP,AAP,0.3690610299848658
AMP,L,0.6434260772201497
AMP,DAL,0.5337107260049301
AMP,ALXN,0.32272083671764745
AMP,CI,0.4068682746068126
AMP,AMG,0.5016412671984936
AMP,KSU,0.4450978640261285
AMP,DFS,0.6594777801251848
AMP,AON,0.45411307534454526
AMP,BEN,0.7124665613010693
AMP,PNR,0.4623098232098537
AMP,ITW,0.6313302282316996
AMP,LOW,0.6126203469818935
NRG,AES,0.5725991196493608
NRG,MOS,0.5014132550118292
NRG,DOV,0.47706596937974566
NRG,OXY,0.4573039448899077
NRG,KMI,0.4354423602917993
NRG,NBL,0.4202365924979713
NRG,HP,0.4174032334192881
NRG,URI,0.4129507627438496
NRG,PHM,0.39769358908131164
VZ,TWX,0.5162961927557378
VZ,MMC,0.32400320260455096
VZ,CBS,0.30953442359115074
VZ,HBAN,0.2704193668127501
VZ,MO,0.26998874326956607
PGR,TRV,0.5736014795787266
PGR,CINF,0.47259829979703993
PGR,XL,0.4400637393211606
PGR,CL,0.42513510954104017
PGR,MMC,0.4140863374511437
PGR,AON,0.40655495044182227
PGR,HIG,0.3861119294811391
PGR,L,0.3756211130717442
PGR,OMC,0.36274871363048106
PGR,EXR,0.3573285999811098
PGR,TMK,0.35215125003868936
PGR,SYY,0.33367176296777096
PGR,CHD,0.3302290420439994
PGR,EL,0.31367415658797504
CINF,TMK,0.7221885981533016
CINF,TRV,0.6463540704431916
CINF,L,0.6327663607795236
CINF,AFL,0.5697557155746329
CINF,MMC,0.5642801867369741
CINF,BK,0.5557146081151559
CINF,HIG,0.550499078775107
CINF,IFF,0.3560125495878877
CINF,HOG,0.42893088563311244
CINF,OMC,0.44263408708607127
