source,target,weight
DVN,NBL,0.609781882089663
DVN,FISV,0.6044859297200121
DVN,HAS,0.6024902047895018
DVN,MAR,0.5974362967790688
DVN,AOS,0.585511632522036
DVN,ALL,0.5853575478345764
DVN,CB,0.5847697887948676
DVN,L,0.5751029239986859
DVN,NFX,0.5737282708141919
DVN,AFL,0.57123571195185
DVN,BRK.B,0.5708713026099594
DVN,TMK,0.5625181243400909
DVN,CTAS,0.5580154888464761
DVN,CBS,0.5516826634298054
DVN,COF,0.5512985764737353
DVN,EQT,0.5499465439624739
DVN,PYPL,
DVN,XEC,0.5032967150851299
DVN,SYF,
DVN,HLT,
DVN,ALLE,
DVN,APC,0.5012884126518968
DVN,CFG,
DVN,WRK,
DVN,NAVI,
DVN,WLTW,
DVN,APA,0.4418553760327675
DVN,UA,
DVN,KHC,
DVN,EVHC,
DVN,GOOG,
DVN,INFO,
DVN,HPQ,
DVN,HPE,
DVN,CRM,0.41411039427807167
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,CXO,0.5465675157946555
DVN,MRO,0.5466458144583283
DVN,PCLN,0.49024904880540526
DVN,BHGE,
AET,CI,0.771192976838657
AET,HUM,0.7663647186621436
AET,ANTM,0.6879014518249597
AET,UNH,0.6640433162708104
AET,EA,0.5723986741524721
AET,TMK,0.5715014960169725
AET,DIS,0.5564024262036223
AET,LNC,0.5550076073621598
AET,STI,0.5500850243642575
AET,AMP,0.5373465057394271
AET,CMA,0.5361067058600743
AET,CNC,0.5016313782405287
AET,AIZ,0.49965884666993277
AET,LUK,0.49621954550082303
AET,BBT,0.4893654481016557
AET,BAC,0.48761259159068043
AET,XLNX,0.48684229668358103
AET,LLL,0.484929008614664
AET,MET,0.48463927043609945
AET,GT,0.38658730834940425
AET,ESRX,0.4141488285142721
NFLX,PNR,0.5839544654474281
NFLX,DFS,0.5610389296658045
NFLX,PCLN,0.5609795856597298
NFLX,STT,0.5565405171920991
NFLX,MSI,0.5430374214951705
NFLX,WAT,0.531925324763503
NFLX,TEL,0.5244733121384642
NFLX,BK,0.5153152274875974
NFLX,KMX,0.4855084933424325
NFLX,AMG,0.4779673389062539
NFLX,SNA,0.4679167517379714
NFLX,ADS,0.46554870180667207
NFLX,PGR,0.4589471539394757
NFLX,PH,0.445584265354292
NFLX,FIS,0.4435880978974891
NFLX,VRSN,0.4410683580122344
NFLX,HOG,0.4398395130346558
NFLX,IR,0.4390830202750453
NFLX,TPR,0.4098715414648758
CHTR,ABC,0.6404343553304116
CHTR,GD,0.6296227164706202
CHTR,TWX,0.5929054102320046
CHTR,BRK.B,0.5832523006597449
CHTR,GPC,0.5769522496038788
CHTR,FOXA,0.5768935646747954
CHTR,BK,0.5694810472307347
CHTR,EQIX,0.5681099974201824
CHTR,JPM,0.5624080211432115
CHTR,HST,0.5603647436510621
CHTR,COF,0.5582345681555122
CHTR,FOX,0.5538236177467029
CHTR,FRT,0.5530498126381339
CHTR,REG,0.5524826955886923
CHTR,NBL,0.5523539763115742
CHTR,PSA,0.5508464195676326
CHTR,CB,0.5503360771538636
CHTR,GS,0.5485011657411412
CHTR,RJF,0.5467759760936761
CHTR,CMCSA,0.5286930445905603
CHTR,MCK,0.52459675874293
CHTR,IPG,0.4890103306355444
CHTR,CRM,0.419472752066804
CHTR,RHT,0.44500708788220644
FBHS,MAS,0.8139288918217956
FBHS,PHM,0.7152534372348036
FBHS,DHI,0.6640584625657748
FBHS,MHK,0.6593852192335662
FBHS,LEN,0.6473801849236676
FBHS,VMC,0.6116114902020351
FBHS,LEG,0.5926731871748888
FBHS,DAL,0.5737414596426167
FBHS,WHR,0.5701057386674346
FBHS,EXPD,0.568023406426086
FBHS,NBL,0.5557601340465655
FBHS,RCL,0.5495918895733312
FBHS,SHW,0.5478924532726211
FBHS,BLL,0.5462670076256111
FBHS,MLM,0.544791074612135
FBHS,ROK,0.5247182160733791
FBHS,ETN,0.5236573450532244
FBHS,OKE,0.5225183817966419
FBHS,ALK,0.5071885207600335
FBHS,YUM,0.3466222146673505
FBHS,INCY,0.31590900030142877
FBHS,SWK,0.31769972229329396
FBHS,KMI,0.48227889106272964
FBHS,AAL,0.4395408131108282
LB,MAT,0.5402801530873935
LB,RL,0.5382102338007247
LB,TJX,0.5088265597379523
LB,PFE,0.4767114713741974
LB,CTXS,0.47133011108760936
LB,IFF,0.46916268268152894
LB,KORS,0.46403246613297533
LB,AMG,0.4503401566131867
LB,ALK,0.436460606598376
LB,ULTA,0.4313857854681282
LB,NWL,0.4259676994440062
LB,TGT,0.41714262516127865
LB,PPG,0.4169946175419228
LB,FL,0.4141755912419641
LB,ROST,0.41412193673827713
LB,GPS,0.40611689075753366
LB,BEN,0.39937477913153935
LB,TSCO,0.39889077600631007
LB,CBG,0.3931514741132228
LB,DGX,0.3602697351395907
LB,ALGN,0.3915125854597917
NCLH,CCL,0.45865572657031134
NCLH,FCX,0.45767879045749277
NCLH,DISH,0.4487222188095426
NCLH,PCLN,0.4421489802722912
NCLH,RCL,0.4330873126583913
NCLH,AOS,0.43203505113867174
NCLH,FFIV,0.4222938458933317
NCLH,BBT,0.41238810509207735
NCLH,L,0.39884468942961315
NCLH,KORS,0.39731971022010276
NCLH,ILMN,0.3854022339110895
NCLH,ALL,0.38399471539482166
NCLH,CA,0.3703264069735976
NCLH,FIS,0.35947026113187625
NCLH,VRSN,0.3553841506463883
NCLH,DOV,0.3501694686599992
NCLH,BK,0.3486378667761611
NCLH,LYB,0.3475901690386319
NCLH,KSU,0.3445827900491245
ORLY,SRCL,0.8281747934345858
ORLY,SNPS,0.7722456929229864
ORLY,AKAM,0.748784854472214
ORLY,VAR,0.7405003326783964
ORLY,XRX,0.7230794322845703
ORLY,SYMC,0.7020025984439968
ORLY,CDNS,0.68248097931628
ORLY,AVB,0.6215685993137312
ORLY,AIZ,0.5811077982607658
ORLY,RE,0.5697925425921656
ORLY,UDR,0.5677533741805295
ORLY,TMK,0.5620061629102385
ORLY,EQR,0.5564830909667117
ORLY,SBUX,0.5546786392863412
ORLY,BSX,0.5538812257942399
ORLY,ZBH,0.5530863397117711
ORLY,VRSK,0.5481921014515616
ORLY,TROW,0.5448144589323187
ORLY,AZO,0.5437419294961159
ORLY,NWL,0.5219125879001567
ORLY,MPC,0.4884927914449552
ORLY,LH,0.37272090361360116
ORLY,UHS,0.5212140304583321
ORLY,UAA,0.4869142662581282
VRSK,UTX,0.7151854621101417
VRSK,TMO,0.6855615960353306
VRSK,AIZ,0.6759479216474037
VRSK,HSIC,0.6608153170188127
VRSK,ITW,0.660286558669458
VRSK,HON,0.6535414001588125
VRSK,PX,0.6424729705673935
VRSK,CTAS,0.642278815947938
VRSK,AMG,0.6379269480379636
VRSK,NWL,0.6377826254178073
VRSK,GD,0.6358385198299936
VRSK,CBS,0.6345903125982922
VRSK,TAP,0.6336783629404252
VRSK,AFL,0.6245501297843443
VRSK,PFG,0.6224139678988655
VRSK,TEL,0.6211547054945606
VRSK,WM,0.6189289380306984
VRSK,HII,0.617784767446091
VRSK,HRL,0.6173072039752359
VRSK,XRAY,0.5519612933128981
VRSK,LMT,0.5615255211208355
VRSK,KR,0.5623218593970893
VRSK,BA,0.5642379089941972
VRSK,ROP,0.5445383738080136
VRSK,WAT,0.48621564249673077
VRSK,CDNS,0.40019285092007534
VRSK,VAR,0.5514344205636712
VRSK,ECL,0.606941355494463
VRSK,EL,0.5291086772939451
VRSK,SRCL,0.5789030197125644
VRSK,CTL,0.5210482671694906
VRSK,BAX,0.44261682684592585
PCG,SCG,0.8077209207890262
PCG,EIX,0.8024795366384183
PCG,WEC,0.79872668946504
PCG,PEG,0.7914946817902019
PCG,XEL,0.7792403872827709
PCG,LNT,0.770570291759709
PCG,ED,0.7551801388503979
PCG,SO,0.749970606221286
PCG,PPL,0.7456699733180923
PCG,NEE,0.7444636493426968
PCG,DTE,0.7322209305748346
PCG,ES,0.7281422834180385
PCG,CMS,0.7274325074088589
PCG,DUK,0.7242097172773144
PCG,AEE,0.7099698107935236
PCG,AEP,0.6987848431880604
PCG,NI,0.6977274434653988
PCG,PNW,0.6975216628282586
PCG,SRE,0.6611797189585658
PCG,CNP,0.6588603173906993
PCG,EXC,0.5274667784912083
PCG,FE,0.5785823566336877
PCG,ETR,0.6153465516843784
XRAY,HSIC,0.6248316698515731
XRAY,AMP,0.621970423271428
XRAY,JBHT,0.6073178192561905
XRAY,MMM,0.6021772421206792
XRAY,PFG,0.6012072450449958
XRAY,CA,0.5974097448554249
XRAY,TMK,0.58922709652586
XRAY,SBUX,0.5811627380350936
XRAY,PX,0.5699992868145999
XRAY,APH,0.5584536100026388
XRAY,TSS,0.5558817129992966
XRAY,BK,0.5497619879073533
XRAY,LLL,0.5480551149368422
XRAY,ADI,0.5405916139011957
XRAY,AIZ,0.5363662392730327
XRAY,ALL,0.5352646422370139
XRAY,UPS,0.5313124651175266
XRAY,FIS,0.5311852411055947
XRAY,LH,0.3832286586404907
XRAY,SYMC,0.36661214078034005
UDR,EQR,0.9126274028256947
UDR,ESS,0.8900155717104584
UDR,AVB,0.877486952227526
UDR,MAA,0.8346820289301379
UDR,REG,0.8162229418442905
UDR,DRE,0.8064399575334266
UDR,PSA,0.7984346552952031
UDR,ARE,0.7956280957423937
UDR,HCN,0.7834755112726884
UDR,PLD,0.782854407887113
UDR,VNO,0.78130567239879
UDR,BXP,0.7772806908328758
UDR,MAC,0.770763588859635
UDR,VTR,0.7611975242522149
UDR,EXR,0.7598444829044081
UDR,KIM,0.7566499230014323
UDR,SPG,0.7525988948836528
UDR,O,0.7414128916281914
UDR,SLG,0.7407093710739008
UDR,MSFT,0.4476740023096963
UDR,AMT,0.7014240181160631
UDR,HST,0.7340097422262811
UDR,SNPS,0.5658584421882299
UDR,CBG,0.6654641183252816
UDR,NEM,0.34061138477856945
UDR,WY,0.6983716815610422
UDR,KO,0.5765089395843783
UDR,FRT,0.718581348010959
UDR,VZ,0.5202949122247146
UDR,BF.B,0.6656780859788284
UDR,AES,0.6199825250638222
UDR,SRCL,0.6830226206351885
UDR,HCA,0.4731712702808073
UDR,GGP,0.7173290262216744
UDR,IRM,0.47200499615571045
UDR,HCP,0.7251304729656264
UDR,AKAM,0.48461773691123183
TROW,PNC,0.7024777984487647
TROW,BLK,0.6671552702211256
TROW,TMK,0.6565836905051207
TROW,C,0.6553772061132231
TROW,NTRS,0.6532278784354956
TROW,UPS,0.6521842152895849
TROW,VFC,0.6512221526063502
TROW,HSIC,0.6490276536144558
TROW,CINF,0.6478443966479153
TROW,ZBH,0.6415614395891693
TROW,AMP,0.640729149789473
TROW,USB,0.6378573212254653
TROW,SNPS,0.6347470946637717
TROW,BRK.B,0.6323771959518001
TROW,DFS,0.6278501336262047
TROW,BDX,0.6220083894971499
TROW,AMG,0.612656062069538
TROW,FITB,0.6081753975460785
TROW,AIZ,0.6077040870673877
TROW,ANDV,0.5579444267369964
TROW,MPC,0.563333859250878
TROW,XRX,0.5706460900843184
TROW,RE,0.4811488149159846
TROW,PSX,0.5629196355248567
TROW,CDNS,0.5019180107498513
TROW,SYMC,0.48416133740092426
TROW,VAR,0.5567944494002343
TROW,CME,0.47180138907650104
TROW,SRCL,0.5868402800016252
TROW,BMY,0.5842634682946783
TROW,AKAM,0.5726386857526713
GLW,NSC,0.785390814563
GLW,NDAQ,0.6728530436131421
GLW,NOC,0.6487996059405606
GLW,BA,0.6336304930921407
GLW,MSI,0.5872971421538608
GLW,TMO,0.5851384770291012
GLW,KSU,0.5671950756512522
GLW,BDX,0.5279941826022977
GLW,MDT,0.517894424075261
GLW,AEP,0.5110550380739536
GLW,ITW,0.4983126967082666
GLW,PKI,0.48159131927638604
GLW,COL,0.4664534230496663
GLW,TXT,0.44345340864451277
GLW,ILMN,0.4420312403698195
GLW,AMG,0.43747309465049766
GLW,KMB,0.43518696430797643
GLW,LMT,0.43328585148785104
GLW,WM,0.4298909244412184
GPC,HON,0.7248973931185556
GPC,COF,0.6786133279937575
GPC,HST,0.6702267969435955
GPC,ABC,0.6624876108523612
GPC,ALL,0.6528945345659828
GPC,CINF,0.6396551415689421
GPC,OKE,0.638085023131719
GPC,EXR,0.6300841123419937
GPC,NTRS,0.6296533525429578
GPC,BDX,0.6246761154124225
GPC,CBG,0.6212213862507731
GPC,HRL,0.6192683410434627
GPC,IFF,0.6169986583155181
GPC,CTAS,0.6168812432898773
GPC,CB,0.6146381217736533
GPC,MHK,0.6143199129868955
GPC,VNO,0.6113135045569997
GPC,FISV,0.6106914112783631
GPC,MMM,0.6102846586383106
GPC,PSA,0.6090938978001337
GPC,MCK,0.4954672279593637
GPC,PBCT,0.6068431549887284
GPC,SHW,0.5910058138319728
GPC,TJX,0.5648279979017478
GPC,IPG,0.5838574319126297
GPC,AMD,0.5379960728586746
GPC,COST,0.5491900718498028
GPC,EQIX,0.49132595792975586
GPC,MLM,0.5706068917384747
GPC,PGR,0.6073384186086478
GPC,FMC,0.5724541580035001
GPC,MSI,0.4836839376846001
GPC,BBY,0.5320020547234191
GPC,ISRG,0.25431989869140365
GPC,ROST,0.6056365367712592
GPC,ALXN,0.5152283816748278
GPC,NDAQ,0.48194760133791803
GPC,LOW,0.5540365845030781
XEC,CXO,0.8397141504039464
XEC,PXD,0.7724188310794464
XEC,APC,0.7141800644891655
XEC,HES,0.6637009034361037
XEC,EOG,0.6608637829725161
XEC,SLB,0.652484594690529
XEC,CHK,0.6490575282328926
XEC,NBL,0.6295332347797378
XEC,COP,0.6101332476573295
XEC,TRV,0.5851960749898956
XEC,HP,0.5835689032228918
XEC,RHI,0.577114333428264
XEC,AIG,0.5606014862689183
XEC,FTI,0.5598903533262214
XEC,LNC,0.5533468396549313
XEC,PRU,0.5347733207274481
XEC,MRO,0.5146989975328049
XEC,DGX,0.2745533937326461
XEC,TPR,0.40625019482390495
XEC,FB,0.43310501806147583
XEC,CVX,0.4987075780207874
WM,RSG,0.7781018483398695
WM,PCAR,0.7345050488034923
WM,EXR,0.70948818377835
WM,MMM,0.7078326311145333
WM,ADP,0.7077089823048788
WM,CTAS,0.6995474177003667
WM,DISCA,0.6962299324138764
WM,HON,0.6910266717510797
WM,EMR,0.6816880021710806
WM,BDX,0.6691984127731482
WM,AFL,0.6685603924740663
WM,FISV,0.6661084453395419
WM,HRL,0.6623646033455782
WM,CMS,0.659121006307757
WM,REG,0.6522680542513878
WM,APD,0.6470649580630556
WM,VNO,0.6457305143398867
WM,DISCK,0.6450956065517289
WM,NWL,0.6409109520031377
WM,UPS,0.6376901140939703
WM,PRGO,0.5025265294955903
WM,BLL,0.5848274963278057
WM,SIG,0.5419523252447143
WM,EXPE,0.550151246563051
WM,NUE,0.5663354427151602
WM,BA,0.5715282291101106
WM,MCHP,0.5297846389761355
WM,NOC,0.5662252223184936
WM,PWR,0.5743604926037555
WM,PAYX,0.6238968049712057
WM,AOS,0.5005791184327129
WM,EFX,0.5896377518773656
WM,SRCL,0.6189703623549633
WM,MSI,0.5481722609380721
WM,DLTR,0.5910744175023718
WM,PKG,0.5586807734181023
WM,CAH,0.5630504256975747
WM,CHD,0.5426024091029783
WM,IRM,0.4794836363712565
WM,IP,0.5693678757540495
HAL,SLB,0.6810797541729241
HAL,L,0.6197517051872199
HAL,MS,0.6174802363871429
HAL,COP,0.6154234162064101
HAL,HP,0.6106318084513583
HAL,BAC,0.6102116457510839
HAL,LNC,0.6099685703855586
HAL,PRU,0.6040990642147652
HAL,RHI,0.6015322456722338
HAL,BRK.B,0.5956616654004853
HAL,CINF,0.5893132793314603
HAL,FTI,0.582549013145645
HAL,AMP,0.5766527156389623
HAL,PFG,0.5683285703046057
HAL,ETN,0.5673671014521634
HAL,TSS,0.564503230398775
HAL,GWW,0.5525835244797016
HAL,C,0.5505334753188122
HAL,APC,0.5448434863229354
HAL,NOV,0.5368724113056493
HAL,GT,0.46493945699860917
HAL,CHK,0.5319091730606743
HAL,MRO,0.5214266557022124
HAL,IP,0.5325506470964658
EIX,ED,0.8337934659618716
EIX,WEC,0.8162326790826204
EIX,SCG,0.8039726735378753
EIX,SO,0.797917634459491
EIX,AEE,0.7960804647062323
EIX,XEL,0.786560284284669
EIX,PEG,0.7707235312659935
EIX,AEP,0.7570058883414514
EIX,CMS,0.7529001714274837
EIX,LNT,0.7474338368869233
EIX,NI,0.7462697034010716
EIX,ES,0.7460192846500225
EIX,PNW,0.7447165096278887
EIX,DTE,0.7347243315105014
EIX,SRE,0.7206977808994509
EIX,NEE,0.7165781890040097
EIX,DUK,0.7068564505133922
EIX,CNP,0.6974307018210008
EIX,PPL,0.6767974388385726
EIX,EXC,0.5579398314715872
EIX,FE,0.6340017693900087
EIX,ETR,0.6455007039193185
EIX,NRG,0.4708559067356447
EIX,AWK,0.6621043333676243
JEC,BLK,0.7304616454444961
JEC,IFF,0.6964798404195934
JEC,FLR,0.6849462274489458
JEC,NTRS,0.6682387032925406
JEC,BK,0.6622962216996033
JEC,PWR,0.6590421775861741
JEC,AFL,0.6572006940942416
JEC,PRU,0.654514883742979
JEC,BRK.B,0.6534583389770153
JEC,L,0.6446504593837213
JEC,AMP,0.6394901001708851
JEC,PFG,0.6375508084560189
JEC,C,0.6369489051666172
JEC,HON,0.63363773453702
JEC,BBT,0.6327440855964616
JEC,CINF,0.629710101871617
JEC,CTAS,0.6283083384226787
JEC,FOXA,0.6278806978299665
JEC,FOX,0.6267851628580957
JEC,PCAR,0.6260085822068132
JEC,WBA,0.5469371825769432
JEC,DHR,0.5652702617484049
JEC,PBCT,0.5848778387333854
JEC,AAPL,0.21542609037487692
JEC,APA,0.3842899095362485
JEC,QCOM,0.5200395234089076
JEC,KSS,0.3772574746642662
JEC,CRM,0.41814080209555504
JEC,AOS,0.5044517509229941
JEC,AMGN,0.5551871874449981
MSFT,CA,0.48131099930335436
MSFT,WMB,0.4752124380726004
MSFT,AVY,0.46841343933963725
MSFT,FLS,0.4635975456739969
MSFT,ADSK,0.4590522146637438
MSFT,DTE,0.4461910681676862
MSFT,D,0.44395663919890826
MSFT,ES,0.4431542922059526
MSFT,ETN,0.4421145926959553
MSFT,WY,0.44102343444568354
MSFT,SHW,0.4410072480348197
MSFT,SLG,0.43870411397145587
MSFT,HST,0.4326799928593615
MSFT,EXR,0.43227140538640413
MSFT,CTL,0.4291371703485251
MSFT,O,0.4268286591042389
MSFT,WEC,0.4237022305244145
MSFT,AES,0.42206447573963485
FOXA,FOX,0.9905853076652055
FOXA,TWX,0.7679726217387767
FOXA,AFL,0.7486348059370816
FOXA,CBS,0.7451104924760716
FOXA,ADP,0.7346639636036949
FOXA,FISV,0.7332785248644625
FOXA,VIAB,0.7296235495297883
FOXA,CMCSA,0.6915724123798374
FOXA,REGN,0.6855687577983925
FOXA,BK,0.6763712916045085
FOXA,CTAS,0.6737836981391288
FOXA,CELG,0.6659193971506732
FOXA,PCAR,0.664663583842483
FOXA,BRK.B,0.6636282575809582
FOXA,SNI,0.6621575845379918
FOXA,XL,0.6590918238863909
FOXA,IFF,0.6558757257303762
FOXA,BWA,0.6512936250832465
FOXA,AMG,0.6383587546426303
FOXA,DISH,0.4641989518506216
FOXA,DISCA,0.5332409598837706
FOXA,DIS,0.58074089388317
FOXA,HRB,0.5807447569870661
FOXA,CERN,0.5870649721664087
FOXA,NFX,0.4887635249461352
FOXA,EQIX,0.5595887342197703
FOXA,DISCK,0.49905743850552164
FOXA,CMI,0.5371204739255538
FOXA,ICE,0.6111592512749746
FOXA,WU,0.5977938252032441
FOXA,FB,0.4334076942036687
FOXA,HP,0.6042359610065936
FOXA,COP,0.5887955917631466
FOXA,AMGN,0.5532983075031058
FOXA,ESRX,0.38049426467222297
FOXA,ILMN,0.5383495674919142
FOXA,VMC,0.5711507682495006
FOXA,ABC,0.6173123335162101
MAR,CBS,0.6397846021166643
MAR,CB,0.6378083584828361
MAR,AFL,0.6375479883685733
MAR,HST,0.6322042323751316
MAR,TRV,0.6051267418402091
MAR,ABC,0.5919789822871655
MAR,LNC,0.5827895412484447
MAR,ALK,0.5793663929359617
MAR,FISV,0.5739836339457919
MAR,CSX,0.5704777082640118
MAR,MMM,0.5703070147624142
MAR,STT,0.5686418279985579
MAR,UTX,0.5667395697853392
MAR,MTD,0.5617963971890945
MAR,ALL,0.5609623800444414
MAR,ECL,0.5601246039803106
MAR,BEN,0.5574747149513615
MAR,EXPE,0.44357136430141975
MAR,TSCO,0.5440290896607373
MAR,CCL,0.42462719439577007
MAR,NWS,0.46383577359898953
MAR,AOS,0.49567773520611735
MAR,NWSA,0.4449611755646256
MAR,NVDA,0.5005168479243924
MAR,DG,0.4908314015954069
MAR,CAH,0.5071147262723946
BAC,C,0.8339074119450697
BAC,AMP,0.7873545340542881
BAC,BRK.B,0.787345144462953
BAC,JPM,0.7823719871497136
BAC,STI,0.777008115780754
BAC,MS,0.7642454393589364
BAC,PNC,0.7622378030188195
BAC,XL,0.7617814176632928
BAC,PFG,0.7377129794818901
BAC,CINF,0.7326453797352042
BAC,TSS,0.7118467638580277
BAC,HBAN,0.7110469734530708
BAC,CB,0.710798501053789
BAC,NTRS,0.708411881325355
BAC,PRU,0.706276650756339
BAC,DFS,0.7031005789316666
BAC,BK,0.702946099503521
BAC,AMG,0.6950144536192938
BAC,KEY,0.6935631672324172
BAC,HRB,0.5908593634299054
BAC,PBCT,0.5812367687038531
BAC,VLO,0.591625131134209
BAC,FITB,0.6663100795630001
BAC,BBT,0.6494735916240137
BAC,GS,0.6763385570243301
BAC,AIZ,0.6534521119020241
BAC,NOV,0.5911323981593958
BAC,RHI,0.6723197614921702
BAC,FLR,0.6632865107974238
BAC,QCOM,0.4992543550846358
BAC,AMD,0.4462043594534451
BAC,MPC,0.4905189348406487
BAC,BLK,0.6919197767234707
BAC,PX,0.6797550243503743
BAC,SLB,0.6149471297554104
BAC,GPN,0.44108945823831164
BAC,AIG,0.6024129031359742
BAC,JNPR,0.5923589849456063
BAC,PSX,0.5494428632909382
BAC,MGM,0.5542548285692005
BAC,FTI,0.6021467542423182
BAC,MMC,0.6912737450063309
BAC,NVDA,0.5160277372643121
BAC,GRMN,0.5519372563304287
BAC,HIG,0.656782872907903
BAC,BBY,0.5230650808820885
BAC,RRC,0.5414860908636223
BAC,SEE,0.5297270092220024
BAC,STX,0.6322525206657735
BAC,WDC,0.6021102061438117
BAC,BSX,0.4935558665068096
BAC,IP,0.5480509437139247
RCL,EFX,0.6632743822167235
RCL,NBL,0.6591812521333638
RCL,RJF,0.6430912048561059
RCL,AMP,0.6395361861849866
RCL,PFG,0.6361105549978652
RCL,AMG,0.6307383618425384
RCL,AFL,0.6242350812378406
RCL,BLK,0.6165866288550109
RCL,LUV,0.6145912404978295
RCL,ALL,0.6145214235320522
RCL,BLL,0.611887612550479
RCL,TXT,0.6103852654868434
RCL,CA,0.6000576278230927
RCL,AXP,0.5990059527096363
RCL,NTRS,0.5952006043728976
RCL,BEN,0.5947291775790924
RCL,MAT,0.5817955355850014
RCL,MS,0.5762395069827476
RCL,ALK,0.574745553495417
RCL,WBA,0.5460875703868849
RCL,MCK,0.5661415340961095
RCL,APA,0.3723763871421364
RCL,TSCO,0.5694524842856805
RCL,CCL,0.5157005238972551
RCL,CRM,0.4046239583948624
RCL,CTXS,0.3443751927095308
RCL,ALXN,0.5119145342763457
RCL,RHT,0.4860493562634209
APH,AMP,0.7304655325102528
APH,AMG,0.7114963168966546
APH,MTD,0.7087899262622577
APH,HST,0.6924637243067572
APH,PFG,0.6724500141326565
APH,EMR,0.6711689342261937
APH,AIZ,0.6566674962499749
APH,F,0.6559999785862801
APH,PRU,0.6549356271226279
APH,BLK,0.6537376721557446
APH,HSIC,0.6515249565577728
APH,MMM,0.6478769327786585
APH,TMK,0.6449352272498441
APH,NTRS,0.6379610814833702
APH,MMC,0.6293160428921493
APH,PCAR,0.6289359335390771
APH,ROST,0.6240246848787026
APH,STT,0.6233086578701351
APH,BWA,0.6224653023521103
APH,BEN,0.617825564646511
APH,ALGN,0.3808610226333519
APH,ALB,0.5375271283839231
APH,UHS,0.5135212190556441
APH,WAT,0.49198163754885793
APH,NLSN,0.5735054762365221
APH,DRI,0.5075457886368542
APH,BBY,0.5476871736535478
APH,SBAC,0.47958371362478436
APH,IT,0.5722940049241066
APH,LOW,0.5238909352925024
DISH,PCLN,0.5612862666729685
DISH,ZTS,0.46161740710117066
DISH,ALL,0.4546149622703883
DISH,VRSN,0.4539040378800687
DISH,CBS,0.4502839194382807
DISH,FOX,0.4444032634222631
DISH,JBHT,0.4410086835120363
DISH,CELG,0.4391722263145074
DISH,KMX,0.43172554433791177
DISH,XL,0.4290390051656862
DISH,FFIV,0.4248866661986894
DISH,HRB,0.419819306190271
DISH,REGN,0.41658443510197385
DISH,GPN,0.4078966932552967
DISH,HST,0.40708132162269584
DISH,CRM,0.40609904352775394
DISH,ADP,0.4028941650556276
DISH,FCX,0.40137022804544936
AMT,PLD,0.7266112301272847
AMT,GGP,0.7204735384944081
AMT,SPG,0.6988167696968268
AMT,VNO,0.6879182102841386
AMT,SBAC,0.6858440980302816
AMT,CCI,0.6841411754355549
AMT,PSA,0.6820337283549675
AMT,REG,0.6799056102744572
AMT,EQR,0.6689259647039929
AMT,SLG,0.6668358708503478
AMT,DRE,0.6604376678394901
AMT,MAC,0.6583830082721365
AMT,MAA,0.6547661626940178
AMT,KIM,0.6464349819650573
AMT,HCP,0.6442834146995084
AMT,HCN,0.6419217790625158
AMT,HST,0.6417788599287536
AMT,ESS,0.6397165134386199
AMT,VTR,0.6368642446644834
AMT,YUM,0.35716461698424623
AMT,DHI,0.5608033465610703
AMT,NEM,0.45276349082962
AMT,LEN,0.5445190852611174
AMT,PHM,0.5467628070512297
GILD,AMP,0.7068050889501102
GILD,SBUX,0.6815213421370666
GILD,CINF,0.6382916962274542
GILD,VRSN,0.6357694712520374
GILD,CELG,0.6234103260530346
GILD,MMC,0.6133056336903119
GILD,NKE,0.6070802646246056
GILD,BIIB,0.5948753210611561
GILD,BLK,0.5945903699159011
GILD,ROK,0.5932106964547833
GILD,GM,0.5890232003257997
GILD,PSX,0.5870989428604169
GILD,REGN,0.5841322756088272
GILD,HII,0.5811811696715183
GILD,TMO,0.5800082402989327
GILD,BRK.B,0.578392550070888
GILD,URI,0.5776574444097439
GILD,RRC,0.5730766314027038
GILD,TSS,0.5722753217089179
GILD,EA,0.5543846317775909
GILD,DGX,0.2582106309255394
GILD,LMT,0.5697178411128562
GILD,PVH,0.3586905718149748
GILD,ANDV,0.50956232834175
GILD,INCY,0.31572779906597365
GILD,HD,0.5458904002147611
GILD,MPC,0.5291892132335893
GILD,GT,0.3928800352303702
GILD,RL,0.5408727281939317
GILD,FB,0.442666506238569
GILD,AMGN,0.5365964823273104
GILD,AGN,0.5138806798016409
GILD,SEE,0.56958399859104
GILD,ALXN,0.5716127343336693
GILD,LOW,0.5327774085053542
UPS,BDX,0.739292901489139
UPS,ANSS,0.7210955286053964
UPS,BMY,0.7204556524357671
UPS,FISV,0.7084478997661504
UPS,EMR,0.7061669170812374
UPS,VFC,0.7003960103547793
UPS,PFG,0.6996279627926931
UPS,NWL,0.6923562496871194
UPS,MMM,0.6792400192360959
UPS,VRSN,0.6776712420478123
UPS,PH,0.6735831189837114
UPS,BRK.B,0.6734675537136429
UPS,BF.B,0.667157681993264
UPS,HSIC,0.6646741266956091
UPS,BLK,0.6628751447789608
UPS,CA,0.6623125165250445
UPS,PNR,0.661904955753841
UPS,GWW,0.66170570976401
UPS,RJF,0.6591650819239028
UPS,ADI,0.6576746573135668
UPS,DISCA,0.553368556720152
UPS,EXPD,0.613482623680214
UPS,CF,0.4807916261405178
UPS,TAP,0.6570225317549014
UPS,HAS,0.5433452345755845
UPS,EBAY,0.4993990476614438
