source,target,weight
NFLX,PCLN,0.5477564887185956
NFLX,VRSN,0.5469717454930032
NFLX,FISV,0.5440032966530772
NFLX,ORLY,0.5351945575992043
NFLX,GOOGL,0.5346510038060143
NFLX,AIZ,0.5335181229820015
NFLX,AMZN,0.5288608445165754
NFLX,GOOG,0.5282241847903315
NFLX,LYB,0.5230832892717139
NFLX,LNC,0.521226950718999
NFLX,AIG,0.5160256023239497
NFLX,TMO,0.5154953307463483
NFLX,KORS,0.5127689766901911
CHTR,CMCSA,0.746100517542458
CHTR,GS,0.7244858218727922
CHTR,NWL,0.7152091224122126
CHTR,DISH,0.7076304123778828
CHTR,ZTS,0.6994371638829792
CHTR,ALLE,0.697080748619569
CHTR,AMZN,0.6933958604583651
CHTR,MA,0.6874992677645103
CHTR,MHK,0.6858650368071356
CHTR,VRSN,0.6843904046004725
CHTR,AOS,0.6843483408245713
CHTR,MCO,0.6808585486107803
CHTR,CRM,0.6786199892288942
CHTR,VMC,0.6750557188978897
CHTR,CTAS,0.6690253291870569
CHTR,SHW,0.6681252080356719
CHTR,WMB,0.6680456050586202
CHTR,LKQ,0.6635709094682789
CHTR,EMN,0.6625699964349027
CHTR,CMG,0.6158658496456095
FBHS,MAS,0.8125968585390126
FBHS,COL,0.8028672422051715
FBHS,LEG,0.7795303679241476
FBHS,ALLE,0.7764017935739749
FBHS,SWK,0.7763956464566567
FBHS,CTXS,0.7763504513420912
FBHS,SNA,0.773288916179014
FBHS,MHK,0.7717488574843977
FBHS,IPG,0.7679843232559264
FBHS,XL,0.7628471275671508
FBHS,HON,0.7623277618385055
FBHS,AVY,0.7614897676438944
FBHS,STT,0.7601454135276746
FBHS,NWL,0.7580839520827267
FBHS,SNPS,0.7551639675745199
FBHS,AOS,0.7540539697342671
FBHS,CINF,0.7524585873544346
FBHS,ANSS,0.7509483606585813
FBHS,TROW,0.7508587807485522
FBHS,AMT,0.7506591609671703
FBHS,MAR,0.7226714797623792
FBHS,TDG,0.7101207717929644
FBHS,WHR,0.6633131611886225
FBHS,DHI,0.7021944389501004
FBHS,LUV,0.6679490975481456
FBHS,LEN,0.7290357918400806
FBHS,AAL,0.578293858592908
FBHS,SBAC,0.7212124058900585
FBHS,VMC,0.7497642018646862
LB,M,0.7036827157796954
LB,HRL,0.6757642356012704
LB,ROST,0.6507620124421702
LB,V,0.650761299771748
LB,NWL,0.6469286380760564
LB,RSG,0.6438454141616008
LB,SYK,0.641601611311236
LB,FISV,0.6243824349412579
LB,COST,0.6207845074018599
LB,TGT,0.6189024919899765
LB,ULTA,0.6119035946265095
LB,MA,0.6093895140257451
LB,STZ,0.6066107766663361
LB,VFC,0.5963006503187807
LB,CVS,0.5955313829738984
LB,PGR,0.5917220265262427
LB,CA,0.5892731279523773
LB,PM,0.5846868717813637
LB,K,0.5820627014896906
LB,SRCL,0.5176089218741138
LB,FL,0.5734564512381755
PYPL,GS,0.6592509146168496
PYPL,MGM,0.6576049981805776
PYPL,ALLE,0.6507039488120353
PYPL,LKQ,0.647222092299674
PYPL,NLSN,0.6428687351532745
PYPL,MCO,0.6283055152933399
PYPL,IT,0.6190927268791778
PYPL,CTAS,0.6128849465298993
PYPL,IFF,0.6120927971712968
PYPL,CA,0.6118677369091879
PYPL,FB,0.6068485079837944
PYPL,NCLH,0.6062109179130638
PYPL,BLK,0.6036583621866899
PYPL,VRSN,0.6012986545737335
PYPL,EQIX,0.5990604801252982
PYPL,MA,0.5984430630840285
PYPL,SBAC,0.5960940120221806
PYPL,TSS,0.5907325754092927
PYPL,NWL,0.5880048843432555
NCLH,RCL,0.8845823197688559
NCLH,CCL,0.8804676501228563
NCLH,IQV,0.7132692984862055
NCLH,CTAS,0.702156840653109
NCLH,IT,0.7019715237733509
NCLH,CNC,0.6985067162994021
NCLH,FB,0.6974233013822105
NCLH,MCO,0.6967626369416755
NCLH,CAH,0.6912761221682795
NCLH,ANTM,0.6897592262158323
NCLH,AMZN,0.6813872498313768
NCLH,PCLN,0.6796476931505712
NCLH,TDG,0.6748969896494106
NCLH,BDX,0.6692148732595904
NCLH,SBUX,0.6664417400183206
NCLH,CVS,0.6624278712401123
NCLH,DGX,0.6573722956829899
NCLH,HOLX,0.6550892237962632
NCLH,ALK,0.6534515759800364
NCLH,ABC,0.6533421833482403
NCLH,WBA,0.631272048502878
NCLH,UAL,0.4838537417211342
NCLH,ILMN,0.5400307744574078
NCLH,IDXX,0.642664627596444
NCLH,AKAM,0.4724579081405313
ORLY,HD,0.8312035923863503
ORLY,AZO,0.8180421518147987
ORLY,SBUX,0.8076662331752557
ORLY,JPM,0.8067044720914268
ORLY,FISV,0.7957933288825584
ORLY,PAYX,0.7941263068701295
ORLY,LOW,0.7886558985300425
ORLY,MCO,0.7834545652962008
ORLY,LNC,0.778781840125665
ORLY,PGR,0.7775871735380612
ORLY,CINF,0.7671177102327155
ORLY,USB,0.7668609542583474
ORLY,MET,0.7639059996464472
ORLY,PRU,0.7609243113838815
ORLY,MA,0.7595457228931752
ORLY,MS,0.7528718949034637
ORLY,GS,0.7512626749823825
ORLY,AFL,0.7512433109515736
ORLY,ULTA,0.7473234303740754
ORLY,HRB,0.6669290257966142
ORLY,EXPD,0.6889193042949155
ORLY,VLO,0.6765954736927822
ORLY,INTU,0.7443433009064194
ORLY,YUM,0.4759487721241967
ORLY,CBOE,0.680890543471189
ORLY,CCL,0.7511655272278434
ORLY,INFO,0.5392286737268702
ORLY,MNST,0.5859313408437216
ORLY,FB,0.7128896252047071
ORLY,BBY,0.5170829633771044
ORLY,AAP,0.6515785667333107
ORLY,DLTR,0.5564142618579816
ORLY,DG,0.5926276373691918
ORLY,ROST,0.7143588235326396
ORLY,NKE,0.7108984352554673
ORLY,UAA,0.7102641109141791
VRSK,AKAM,0.8282635057175726
VRSK,WBA,0.7670017777036863
VRSK,IDXX,0.7637875757029302
VRSK,HSY,0.7037092629388854
VRSK,ADP,0.6721347895084016
VRSK,FLIR,0.6502119683631643
VRSK,HD,0.6354156919217996
VRSK,CHRW,0.6293861139664518
VRSK,EXPD,0.6272335227601411
VRSK,RCL,0.6060258581197534
VRSK,CVS,0.5911237203962862
VRSK,ESS,0.5897911127431925
VRSK,EFX,0.5872525705604034
VRSK,MAR,0.5761835282506389
VRSK,HSIC,0.5705010861805353
VRSK,CRM,0.5703471054056017
VRSK,PSA,0.5685985459818108
VRSK,UNP,0.566501537369763
VRSK,PAYX,0.5635252656512769
PCG,DTE,0.893300677882874
PCG,WEC,0.8804797857843636
PCG,XEL,0.8721942572388515
PCG,LNT,0.8695855499467406
PCG,ES,0.8688877877119804
PCG,ED,0.8680525578490771
PCG,PPL,0.8619222078052716
PCG,AEE,0.8614571209915769
PCG,PNW,0.8565317026011279
PCG,CMS,0.8556750671917743
PCG,ETR,0.8498431398446453
PCG,DUK,0.8418716966205536
PCG,D,0.8415611468528976
PCG,AEP,0.8409289113494737
PCG,SCG,0.8397564897774121
PCG,NEE,0.8330077678854184
PCG,AWK,0.8284072812786908
PCG,SO,0.8125532273951439
PCG,PSA,0.8024765826211612
PCG,EIX,0.8011999699843304
PCG,UDR,0.7787330656463127
PCG,FE,0.7472140934512351
PCG,PEG,0.779544672637924
PCG,SRE,0.7491511072463788
PCG,ESS,0.768659402546622
PCG,DLR,0.7353684290001076
PCG,HCN,0.757254131475529
PCG,EXR,0.7958500586035978
PCG,IRM,0.6875830674682593
PCG,HCP,0.732897310209482
XRAY,FISV,0.7831709074408578
XRAY,HSIC,0.7631748980941713
XRAY,TSS,0.7471325892383108
XRAY,IPG,0.7455968167293967
XRAY,ACN,0.7443419818002129
XRAY,CINF,0.7348207308035393
XRAY,MA,0.7298188706727241
XRAY,HON,0.7290214337913804
XRAY,AFL,0.72741779402802
XRAY,PGR,0.7271804279841362
XRAY,SNA,0.7242774881974521
XRAY,PAYX,0.7225831670106472
XRAY,A,0.7200472336148839
XRAY,COST,0.7185517835355953
XRAY,PM,0.7176399316303341
XRAY,VAR,0.7171929054302375
XRAY,ABT,0.7171144345499836
XRAY,ANSS,0.7151303794935691
XRAY,V,0.7146936215743355
XRAY,FDX,0.7138308940380066
XRAY,FIS,0.7028525048385782
XRAY,GRMN,0.4686431717867329
XRAY,ADSK,0.6337100066874638
UDR,EQR,0.9282691019288233
UDR,ESS,0.9273920636405101
UDR,AVB,0.9272386261283114
UDR,PLD,0.8998250628716012
UDR,SPG,0.8830487053009624
UDR,MAA,0.8793323779920333
UDR,REG,0.8745773797656695
UDR,VNO,0.8722947291851605
UDR,FRT,0.8718707506041888
UDR,SLG,0.8619629140902534
UDR,KIM,0.861189491386699
UDR,BXP,0.8609254485421683
UDR,MAC,0.8573999579501024
UDR,DRE,0.8523434867518448
UDR,PSA,0.8426509149834339
UDR,GGP,0.8354531599935129
UDR,EXR,0.8305727951354107
UDR,HCN,0.7792494345885449
UDR,O,0.7378544782635317
UDR,ARE,0.7072859486963767
UDR,IRM,0.7067510820422173
TROW,BEN,0.8996821562150452
TROW,BRK.B,0.8830908274642725
TROW,SWK,0.875722656149251
TROW,AMG,0.8742170092341333
TROW,IVZ,0.8662538130607752
TROW,BLK,0.8355863068184587
TROW,DHR,0.8252063628606271
TROW,COL,0.8152187561173077
TROW,MCD,0.8148361882498901
TROW,STT,0.8140909460785939
TROW,AOS,0.8128128010343433
TROW,ITW,0.8122718305819404
TROW,RJF,0.8100235460530469
TROW,PRU,0.809421692363268
TROW,MS,0.8087946667158965
TROW,CSCO,0.8075213257579374
TROW,TXN,0.8071154592836551
TROW,HON,0.8067010280712249
TROW,SNA,0.8046484237006466
TROW,GLW,0.7529945419348052
TROW,ALLE,0.7936379203582824
TROW,HST,0.6831275880808891
TROW,ADS,0.7902648977897723
TROW,FAST,0.7818282603349747
TROW,EBAY,0.651144654877042
TROW,TSCO,0.7616954361458
TROW,DISCK,0.5184174991952996
TROW,KO,0.7934642325200135
TROW,CTXS,0.7773665054913801
TROW,LUK,0.729502844770806
TROW,CCI,0.7556588598177046
TROW,SBAC,0.7660111135800634
TROW,NDAQ,0.8025293108871737
GLW,TXT,0.7856975736242828
GLW,ITW,0.7781750609057057
GLW,HON,0.7768650866638921
GLW,COL,0.7658446983592105
GLW,MMM,0.7652891233172489
GLW,TXN,0.765210323504143
GLW,INTC,0.7609652768399394
GLW,EMN,0.7490087675081992
GLW,ACN,0.744774300499065
GLW,BEN,0.7427456481485704
GLW,XLNX,0.7425740701509986
GLW,MMC,0.7368711142877203
GLW,NUE,0.7330273951371445
GLW,FAST,0.7280951058124127
GLW,DHR,0.7247112097547106
GLW,SWK,0.7244725745828517
GLW,BLK,0.7221929974264175
GLW,ETN,0.7212406164195138
GLW,MU,0.5881354819775314
GLW,ADI,0.6647888986130847
GLW,NTAP,0.6657171159084138
GLW,HII,0.6847491399022223
GLW,GRMN,0.4593656320992164
GLW,ARNC,0.6219133679188252
GLW,STX,0.5131537114489209
GLW,LRCX,0.6881181887775499
GPC,ETN,0.8764532104184517
GPC,ITW,0.8656985513260509
GPC,PRU,0.8652138039355222
GPC,SNA,0.8578825109792211
GPC,PFG,0.8530391068412039
GPC,BRK.B,0.8519318014634457
GPC,HON,0.8492962787243523
GPC,USB,0.8412374143908333
GPC,EMR,0.8398430094570759
GPC,LNC,0.8390921831406503
GPC,PNC,0.8376507376862639
GPC,AFL,0.8342183934610315
GPC,MET,0.8277424893456607
GPC,IVZ,0.8258620733168172
GPC,CINF,0.8237245347364857
GPC,ETFC,0.8232039919058708
GPC,CSX,0.8222625703292054
GPC,CB,0.8203397953056861
GPC,SYF,0.3902680937705637
GPC,JEC,0.7624482025046427
GPC,UPS,0.8027112173759647
GPC,MKC,0.7974315901989364
GPC,FAST,0.785257924255729
GPC,KMX,0.7182398716403435
GPC,NAVI,0.6507590883351912
GPC,CPB,0.797167063872878
GPC,SIG,0.612766934010611
GPC,NSC,0.8109730724275274
GPC,MCHP,0.735794375632651
GPC,SWK,0.8106833015536049
GPC,GPS,0.530791995791132
GPC,TSCO,0.7241667324869278
GPC,XRX,0.7661852153437025
GPC,MMM,0.7907173686116397
GPC,PX,0.7842465652018743
GPC,CMI,0.7504913029375504
GPC,ROP,0.7965593403248428
GPC,VZ,0.7985769751247697
GPC,DOV,0.7853464821954613
GPC,IR,0.7915191873936309
GPC,MO,0.7632796759842759
GPC,UTX,0.7762355500862762
GPC,TRV,0.8025424555534129
GPC,FLS,0.7768720151466872
GPC,ROK,0.8125269187670279
GPC,PCAR,0.7968560906521288
GPC,L,0.8037896908596631
GPC,LUK,0.7303660633042262
GPC,PH,0.7518108682333664
GPC,SBAC,0.711098331547437
GPC,XL,0.8134012216238784
GPC,PNR,0.7869194076258147
GPC,URI,0.7016810701862133
XEC,CXO,0.879028393940006
XEC,EOG,0.8734153357868303
XEC,NFX,0.8665090242581641
XEC,PXD,0.8656629704952999
XEC,OXY,0.8597042179627823
XEC,COP,0.858174373426306
XEC,APC,0.8544055644965335
XEC,APA,0.8183954953041647
XEC,HES,0.8106692516127911
XEC,HAL,0.8007370576189423
XEC,CVX,0.7807966419070059
XEC,PSX,0.7792479511578283
XEC,SLB,0.7516346342562588
XEC,JCI,0.7482519824905173
XEC,ECL,0.7450781829996836
XEC,HP,0.7403662394662874
XEC,MRO,0.7293783961465171
XEC,ADM,0.7254554294153898
XEC,WYNN,0.5963227649754322
XEC,OKE,0.6890572569363587
XEC,CF,0.6807698010743025
XEC,KORS,0.615637450227831
XEC,NBL,0.7160685577247191
WM,RSG,0.8293371696541225
WM,SNA,0.7716308356387068
WM,MMC,0.7646271090596052
WM,COST,0.7640070397059804
WM,CINF,0.7582481361806435
WM,NWL,0.7504258198098597
WM,KMB,0.730734716926603
WM,RE,0.7255038081196467
WM,AON,0.7252872017391243
WM,CB,0.7236709110282612
WM,CVS,0.7120312640738014
WM,CLX,0.7062228992441215
WM,FDX,0.7054548662167395
WM,CL,0.7022077864749955
WM,FISV,0.700474641662551
WM,PEP,0.6991033276646272
WM,PLD,0.6980544492460333
WM,TXT,0.6978776828100861
WM,IPG,0.6975606818335722
WM,SYF,0.5006102802305474
WM,AYI,0.6759171922057847
WM,BF.B,0.6794037159568412
WM,TGT,0.652030771182549
WM,WMT,0.5805743493643556
HAL,COP,0.8489043254824961
HAL,CVX,0.8374133493213657
HAL,SLB,0.8331219511312441
HAL,OXY,0.8297517683445325
HAL,HES,0.8241057967781352
HAL,APC,0.819808733299446
HAL,EOG,0.8166715985855606
HAL,CXO,0.8129933520082351
HAL,APA,0.7845649458108435
HAL,NFX,0.7835996466146877
HAL,PXD,0.7693738130798308
HAL,LYB,0.7616227254929853
HAL,FTI,0.7609251707822388
HAL,MRO,0.7604565645620603
HAL,JEC,0.759805593343329
HAL,ETN,0.7559891675406801
HAL,JCI,0.7444230318747825
HAL,FCX,0.7309993061996157
HAL,OKE,0.6949460703142348
HAL,CF,0.6478125690279848
HAL,KORS,0.6289840006192925
HAL,NOV,0.7406842695424676
HAL,FLR,0.7388818770854009
HAL,COG,0.7103518802749986
HAL,KLAC,0.45870710613606824
HAL,GWW,0.7254950823823576
HAL,NBL,0.708120600940721
HAL,HP,0.743112304996915
HAL,RRC,0.6660867574621249
HAL,KSU,0.6237020721655382
HAL,URI,0.6978011718972046
SYF,BF.B,0.4647869954901535
SYF,KSU,0.45109567404190665
SYF,JNPR,0.44548733927915257
SYF,EXR,0.4296466841816637
SYF,EMR,0.42244718560798333
SYF,PHM,0.41448689633544805
SYF,FLS,0.41289993822220666
SYF,RSG,0.409642686334493
SYF,TIF,0.4035981722982171
SYF,PH,0.39998968362771387
SYF,AXP,0.39934774338266854
SYF,KMX,0.3985349315269247
SYF,DOV,0.39737538117342264
SYF,PWR,0.3963584957879131
SYF,MCHP,0.3951530994173583
SYF,SBAC,0.39415083251083655
SYF,HON,0.3884417759762118
SYF,FFIV,0.38838611580240184
EIX,DTE,0.8482091253496531
EIX,PPL,0.8416164263330259
EIX,XEL,0.8328912349363837
EIX,ES,0.8269649484473535
EIX,LNT,0.8267388528001178
EIX,CMS,0.8154350636550514
EIX,WEC,0.8107291960369396
EIX,AEE,0.7998924454201805
EIX,D,0.7946519955607061
EIX,ETR,0.7843123535060712
EIX,PNW,0.7832274260024614
EIX,SCG,0.7814218002879681
EIX,AEP,0.7786481442796481
EIX,DUK,0.7737686021631921
EIX,NI,0.7618124328545147
EIX,SO,0.7558755396169138
EIX,ED,0.7464860771609294
EIX,FE,0.7387024159411261
EIX,NEE,0.728605397377618
EIX,EXC,0.6387703466366732
EIX,VTR,0.49085851676108544
EIX,AKAM,0.5522132730318751
JEC,FLR,0.862066094307402
JEC,L,0.8156009680023124
JEC,EMR,0.8030318051292146
JEC,PCAR,0.8020595718488531
JEC,ETN,0.7966883890454519
JEC,CMI,0.7814981961517601
JEC,FLS,0.7726823776374454
JEC,ROK,0.7720626887352043
JEC,PFG,0.7588138821801076
JEC,NSC,0.7561217761246835
JEC,PX,0.7558746716200532
JEC,PH,0.7535503145314908
JEC,PNR,0.7502071705681941
JEC,TMK,0.7481853816999579
JEC,NUE,0.7468109145639342
JEC,ALL,0.7442678218695324
JEC,XRX,0.7411500598087248
JEC,FCX,0.6974700084680318
JEC,KORS,0.5892950110196888
JEC,SNI,0.6067226060854507
JEC,SLB,0.7323187627120668
JEC,GWW,0.7042307525681931
JEC,PWR,0.4191383505495689
JEC,FTI,0.7305156961723055
JEC,FMC,0.680233866765534
JEC,HP,0.6923261464784317
JEC,MOS,0.7117585336071414
JEC,ARNC,0.6243801721056667
JEC,KSU,0.6724466523310968
JEC,STX,0.500287417317913
JEC,URI,0.6951335913802622
MSFT,COF,0.8525182340101602
MSFT,VRSN,0.8500746659316899
MSFT,PG,0.8154145369210293
MSFT,GOOG,0.8014716892725468
MSFT,MA,0.7959974556388874
MSFT,A,0.7944941828526146
MSFT,AFL,0.7940903649522607
MSFT,FISV,0.7837380580498511
MSFT,AMZN,0.7739651580873964
MSFT,JNPR,0.7694982796423971
MSFT,GOOGL,0.7669553164702957
MSFT,MCO,0.7597054594736633
MSFT,EFX,0.7552409514674178
MSFT,ACN,0.753225234400457
MSFT,USB,0.752341786502226
MSFT,PKI,0.748764352022845
MSFT,ALGN,0.7442120773434184
MSFT,MET,0.7435463580752796
MSFT,TMO,0.7382736252749148
MSFT,ADP,0.7376604432802973
MSFT,MCK,0.6600968382206892
FOXA,FOX,0.9814427130784338
FOXA,CMCSA,0.8535202864447542
FOXA,DIS,0.8383934953129228
FOXA,TWX,0.8269891793062832
FOXA,VIAB,0.7237120094319648
FOXA,HSIC,0.686381493151396
FOXA,NWSA,0.6748672427845481
FOXA,IPG,0.6711899611436202
FOXA,V,0.6702139688305389
FOXA,ANSS,0.6693055965007482
FOXA,PKI,0.6660461042266356
FOXA,NWS,0.6627650855258016
FOXA,SBUX,0.6527182994160323
FOXA,A,0.6513898360538036
FOXA,ADS,0.6507861379136264
FOXA,PPG,0.6499764561909326
FOXA,PFE,0.643575413044715
FOXA,ACN,0.6408145622171241
FOXA,OMC,0.6401919406432401
FOXA,WAT,0.6369302874698713
FOXA,DISCA,0.49618568837265853
MAR,HST,0.7816897818436455
MAR,DHR,0.7685650203380603
MAR,HON,0.7671637061969462
MAR,ALLE,0.7639620679891047
MAR,ROP,0.758971499516036
MAR,NWL,0.7509760637698534
MAR,COL,0.7253692501268518
MAR,JCI,0.7245431401156414
MAR,FISV,0.7225088570632198
MAR,ORCL,0.722079675016074
MAR,STT,0.7215876394637246
MAR,IPG,0.7211733145918646
MAR,OMC,0.7196818656447269
MAR,RE,0.7167731401146047
MAR,CMCSA,0.7160290322323086
MAR,MMM,0.70519353498615
MAR,HD,0.7047228069515757
MAR,CCI,0.7022549089498925
MAR,DIS,0.6555494142632724
MAR,SNI,0.6261730181256129
MAR,HPQ,0.2833242416323637
MAR,RL,0.5995987743096504
MAR,PWR,0.35775375856664215
MAR,TWX,0.6426150972976622
MAR,AKAM,0.5148660157416612
BAC,C,0.9487030009866506
BAC,CMA,0.9293686528860352
BAC,JPM,0.9289603277334884
BAC,RJF,0.9257048462554585
BAC,KEY,0.9243834742480641
BAC,MET,0.9230607393998965
BAC,FITB,0.9207851382400081
BAC,PRU,0.9170054855372799
BAC,LNC,0.9131881709698473
BAC,BBT,0.9111964029013182
BAC,STI,0.9071293442134252
BAC,RF,0.8993611094596078
BAC,USB,0.8963666404819596
BAC,HBAN,0.8948366580080286
BAC,NTRS,0.8894406916380375
BAC,GS,0.8890499881279638
BAC,MS,0.8831729130578092
BAC,EA,0.6822960056399417
BAC,CFG,0.8220349050155544
BAC,AAPL,0.7418274424160367
BAC,CBOE,0.7157309552963832
BAC,AIZ,0.7620612105152815
BAC,SNPS,0.7879727609658982
BAC,CBG,0.7618171625884008
BAC,AIG,0.8755031231665329
BAC,CDNS,0.7742589440050062
BAC,ETFC,0.8817732015469935
BAC,CME,0.8271740919481759
BAC,AOS,0.7778596597553278
BAC,NKE,0.6560499993970891
BAC,RHT,0.7697510951056116
RCL,CCL,0.9047662575275235
RCL,VRSN,0.7351747123386764
RCL,CTAS,0.7188480468251378
RCL,A,0.7151446166192651
RCL,AMZN,0.7128717688468735
RCL,CVS,0.7111749804543535
RCL,CAH,0.708837808307801
RCL,FB,0.7027973382234322
RCL,BA,0.7013376236030809
RCL,ALK,0.7012159462959815
RCL,MCO,0.6939132622698287
RCL,HSIC,0.6859737961408309
RCL,IQV,0.6843871144367697
RCL,FISV,0.6829167120121626
RCL,EXPE,0.6794155055178993
RCL,SBUX,0.678246737021327
RCL,MHK,0.6772411440810419
RCL,DVA,0.6743426051261293
RCL,MA,0.6718926904413843
RCL,WBA,0.6630702258518274
RCL,UAL,0.48110854343409803
RCL,BBY,0.5586538939397724
RCL,IDXX,0.6545036269025684
RCL,AKAM,0.5093187866016851
APH,TEL,0.8478981524317929
APH,MCO,0.8475834713587787
APH,GS,0.826504062092017
APH,A,0.8171982908168511
APH,AMG,0.8046548883033997
APH,RJF,0.8038431134963032
APH,BLK,0.801449981644057
APH,NTRS,0.80086177227763
APH,MS,0.7975356968295052
APH,BRK.B,0.7951170914959871
APH,PGR,0.7937749909507704
APH,IVZ,0.7925987492679806
APH,NLSN,0.7837046464310292
APH,VRSN,0.7830003913038289
APH,MMC,0.7796024279652347
APH,BK,0.7783868243080962
APH,C,0.7774692667306851
APH,ROP,0.7761480848919222
APH,ETFC,0.7752751051571469
APH,AIZ,0.7702946889095078
APH,SJM,0.6058781346580296
APH,CMG,0.5988121211266587
APH,CTXS,0.7487643225463169
APH,PKG,0.6623651255494835
APH,LUK,0.7543952514724476
APH,SBAC,0.7275998101393711
DISH,MA,0.6936790943741626
DISH,HRS,0.6918147824428429
DISH,APD,0.6916211313553925
DISH,GT,0.6902997277684673
DISH,SNA,0.6859172017178667
DISH,ACN,0.6769147791877344
DISH,TMO,0.6748591224245732
DISH,IT,0.6717232925005222
DISH,AIG,0.6677354644559006
DISH,PCLN,0.6674241877795031
DISH,PGR,0.6670621974260547
DISH,RHT,0.6652455148271715
DISH,NWL,0.6640236631648533
DISH,ALLE,0.6619384292334507
DISH,FISV,0.6600947734186206
DISH,CDNS,0.659947512870138
DISH,LLL,0.6583390137779894
DISH,NWSA,0.6575070232173734
DISH,HSIC,0.6567318935006625
AMT,GGP,0.8523685520995723
AMT,BRK.B,0.8472928183149046
AMT,PEP,0.8470750261958562
AMT,KMB,0.841992074021781
AMT,PFG,0.8341046380206313
AMT,IVZ,0.8294321455750664
AMT,STT,0.826998787654969
AMT,PLD,0.8211431998455772
AMT,BK,0.8186504952457487
AMT,VNO,0.8175482668566403
AMT,SLG,0.8163759512328286
AMT,PGR,0.8126200321186204
AMT,CL,0.8124235914007027
AMT,DRE,0.8114730020419704
AMT,MMC,0.8100920680812698
AMT,SWK,0.8084823968354153
AMT,CINF,0.8081255351550531
AMT,MAC,0.8036903964519944
AMT,PSA,0.8036054398681033
AMT,HST,0.7197089112197831
AMT,CLX,0.7881577862225022
AMT,WHR,0.661325955898918
AMT,CAG,0.6461593822336497
AMT,WY,0.7760904854880613
AMT,CNP,0.7752140415933896
AMT,AVY,0.7989703532323943
AMT,DPS,0.7969482678376643
AMT,MDLZ,0.747391068968152
AMT,SPG,0.7971838161056296
AMT,MAS,0.7322530745592445
AMT,K,0.7781171604138011
AMT,CCI,0.7928785771161659
AMT,SBAC,0.7967709523165869
AMT,LEG,0.7252800403529841
AMT,VTR,0.49739829097545035
GILD,CELG,0.7939809611282547
GILD,AMGN,0.7921134236417965
GILD,BIIB,0.771975061847456
GILD,HSIC,0.7634620437045109
GILD,WAT,0.7357268203351939
GILD,REGN,0.7295930511128832
GILD,LMT,0.7269325667253578
GILD,ABT,0.7223767286110688
GILD,BA,0.7174506399044291
GILD,DHR,0.716261007674063
GILD,SBUX,0.7107688776269939
GILD,JNJ,0.7098909493436103
GILD,ALXN,0.7075960224802302
GILD,FB,0.7067196765741662
GILD,PKI,0.7065236421358757
GILD,PAYX,0.7043327185164358
GILD,TSCO,0.7017813861950739
GILD,GIS,0.7016185611226224
GILD,WBA,0.615939836926333
GILD,INCY,0.6645509426576024
GILD,AAL,0.5842473209657147
GILD,AKAM,0.4752523512689163
UPS,FDX,0.8857031431886053
UPS,UNP,0.8413722404142819
UPS,TMK,0.8412819312608876
UPS,XRX,0.834782352268174
UPS,PFG,0.8342753409088667
UPS,PM,0.8314904733154398
UPS,XL,0.8241596288582518
UPS,BRK.B,0.817613170658629
UPS,CB,0.8134519631824224
UPS,KMB,0.809649911519267
UPS,CINF,0.8087182199965789
UPS,AON,0.8087121693871788
UPS,WU,0.8083722213429704
UPS,MMC,0.8058606427255535
UPS,USB,0.8051346612838314
UPS,AFL,0.8034062645883754
UPS,HON,0.7995593609532683
UPS,IBM,0.7512430382053488
UPS,KMX,0.6861414065848689
UPS,EXPD,0.7908875691697183
UPS,PG,0.748775431626288
UPS,GM,0.6721183271184535
UPS,JBHT,0.6735112634754055
UPS,FLIR,0.7780456979861802
UPS,CMI,0.750440054613926
UPS,F,0.7694472577412
UPS,CHRW,0.7746173688994819
UPS,UTX,0.7630023103822627
UPS,HIG,0.761093593021603
UPS,CTL,0.769490187769873
UPS,SEE,0.7395414008332585
UNH,HUM,0.8375454212608575
UNH,ANTM,0.8142564653872135
UNH,CNC,0.8063374725371458
UNH,TMO,0.7934801193930046
UNH,CI,0.7840473985836468
UNH,ESRX,0.7451947973102264
UNH,MDT,0.7424556225784698
UNH,BDX,0.7422733195049821
UNH,CAH,0.7411369263583327
UNH,PFE,0.7288527692389062
UNH,HOLX,0.7239941881266955
UNH,IQV,0.7236795883826981
UNH,AMZN,0.7178268153104003
UNH,HSIC,0.7138101262799618
UNH,EFX,0.713230144521546
UNH,BSX,0.7106526933112829
UNH,DGX,0.7098671451496054
UNH,DVA,0.7089953517410228
UNH,A,0.7088238199129502
UNH,CERN,0.6724146698297447
UNH,PRGO,0.652622001126194
UNH,UHS,0.6603358841959063
UNH,CMG,0.6467516100344813
UNH,BMY,0.7045445609773945
UNH,HCA,0.665308713187665
UNH,PCLN,0.7086954360982757
UNH,MYL,0.6055353550086648
UNH,ABC,0.69439368840548
V,MA,0.9077145142859085
V,FISV,0.9028668093911416
V,TSS,0.8738976394790317
V,MCO,0.8601454470714979
V,AMP,0.8470951946871825
V,VAR,0.8427397882741928
V,AIG,0.8386303143250425
V,PAYX,0.8384849090784504
V,TMO,0.838125851227473
V,PGR,0.8332607652959315
V,GS,0.8329522427959242
V,A,0.8263706555625208
V,LNC,0.825830166989859
V,DFS,0.8244116962327325
V,PFG,0.8227669106190474
V,SBUX,0.8212968823264301
V,USB,0.8210953047434262
V,HD,0.8209731232268481
V,AFL,0.8207456921114342
V,ULTA,0.717881740255477
V,ADS,0.7912910215006306
