source,target,weight
NFLX,ADM,0.4408653932625176
NFLX,ADI,0.4404774174847015
NFLX,ESRX,0.4306178814238589
NFLX,INCY,0.4286484884094511
NFLX,BAX,0.4279885797547248
NFLX,APH,0.4279533284877836
CHTR,HRL,0.5502981988769685
CHTR,JPM,0.45572575461130516
CHTR,C,0.45001271553572597
CHTR,ETFC,0.44955497244006337
CHTR,CINF,0.43749585982203787
CHTR,MCK,0.43354838582961014
CHTR,TGT,0.4326637359174536
CHTR,PNC,0.4326032521469643
CHTR,CB,0.4291923605478661
CHTR,CFG,0.4248877889283972
CHTR,BAC,0.42313026112015406
CHTR,TRV,0.410449333536466
CHTR,MS,0.410339332010506
CHTR,TMK,0.4077299213223955
CHTR,SCHW,0.40758253097595226
CHTR,NEM,0.40330107746659444
CHTR,RF,0.40230437922794543
CHTR,GS,0.3996481486540173
CHTR,AIG,0.3980365828639766
FBHS,MAS,0.7910167506627488
FBHS,ADI,0.692596420564263
FBHS,SNPS,0.685201364733501
FBHS,LOW,0.6825498056021684
FBHS,GLW,0.675792670054975
FBHS,GPC,0.6712037318591173
FBHS,MHK,0.6696103040841777
FBHS,LRCX,0.6687402741988101
FBHS,LEG,0.6652345204054222
FBHS,XLNX,0.6647345139096195
FBHS,SNA,0.6531082339792015
FBHS,DHI,0.6526416750632826
FBHS,CINF,0.6520040976202693
FBHS,EXPE,0.6516530610564079
FBHS,AYI,0.6508169218536023
FBHS,HD,0.6499766197555211
FBHS,AOS,0.64421601909061
FBHS,FDX,0.6303699616452392
FBHS,VAR,0.6301689026691724
FBHS,KLAC,0.6290392831903311
FBHS,ORLY,0.4895071531782557
FBHS,LLL,0.5449244918657047
FBHS,SHW,0.5368262066950331
FBHS,COO,0.5549728131442409
FBHS,AZO,0.5960991204846797
FBHS,LUV,0.5398392428801393
FBHS,AAP,0.5639731267946296
LB,ABBV,0.6372090076025991
LB,IBM,0.5979070937567819
LB,M,0.5957944144474255
LB,AXP,0.5943344778423016
LB,HST,0.5917315374311409
LB,TGT,0.5881814170224177
LB,NWSA,0.5855522608939066
LB,XRX,0.5853854629477944
LB,CBG,0.5850590670065356
LB,KLAC,0.5818208206494431
LB,TIF,0.5810781894773894
LB,DISH,0.5768020967685086
LB,PCAR,0.5757026771555465
LB,VNO,0.5740837195445734
LB,MAR,0.5735667211233562
LB,LRCX,0.5735181599568893
LB,SLG,0.5698991212177558
LB,NWS,0.564605813382074
LB,VFC,0.5643290624271811
LB,CA,0.5620912147449538
LB,LNT,0.5149147120737332
LB,BXP,0.5609633457648606
LB,GPS,0.5518996367666654
LB,JWN,0.5023483729903262
LB,KSS,0.5381053564839801
PYPL,SWKS,0.7104853322993518
PYPL,SYK,0.6469355207940071
PYPL,HON,0.6426187445798573
PYPL,GE,0.5942722912078753
PYPL,STI,0.5814497550369145
PYPL,PPG,0.577279498383006
PYPL,EXPE,0.5763107306540445
PYPL,ITW,0.5735747620577873
PYPL,MS,0.5699232766880202
PYPL,GS,0.5669757654507873
PYPL,ROK,0.5619167312261752
PYPL,MCO,0.5581597113289936
PYPL,APD,0.5516350818348216
PYPL,AMG,0.5464180510658176
PYPL,UTX,0.5438523801023224
PYPL,TEL,0.5428714870351316
PYPL,MMM,0.5361206944224768
PYPL,APH,0.5340674754813592
PYPL,IR,0.53228233188874
PYPL,AFL,0.5306272263608577
PYPL,INFO,0.45275857444683726
PYPL,FTV,0.34586679628523026
NCLH,RCL,0.9081538309339366
NCLH,CCL,0.8817622021749243
NCLH,VFC,0.7800967789303791
NCLH,EXPE,0.7666457416227084
NCLH,UAL,0.7566806457410007
NCLH,TEL,0.7433364902000033
NCLH,ADSK,0.7276406821681141
NCLH,DAL,0.7265939384043718
NCLH,CA,0.7192707042269438
NCLH,OMC,0.7153800526828095
NCLH,ANSS,0.7151086292789228
NCLH,TMO,0.7146673907759098
NCLH,CTSH,0.7143050635330173
NCLH,FDX,0.7121968407979743
NCLH,AMP,0.711384817854634
NCLH,MSI,0.7095210532780328
NCLH,MAR,0.7087561670233347
NCLH,IVZ,0.7071801143409672
NCLH,GPN,0.7058257854863734
NCLH,DISH,0.5631613595002776
NCLH,BLL,0.5186549452407364
NCLH,TIF,0.6986056723081876
NCLH,ALK,0.5986313350058079
ORLY,AZO,0.8402565499685827
ORLY,AAP,0.742672508250345
ORLY,HD,0.5197621722637088
ORLY,GGP,0.49945728806142387
ORLY,GPC,0.4964408314274783
ORLY,KIM,0.47566833887166393
ORLY,TSCO,0.46901230375961844
ORLY,EQIX,0.44818654127578955
ORLY,EQR,0.4464330741480877
ORLY,ZBH,0.44027485813980644
ORLY,COO,0.4387185572732891
ORLY,FRT,0.4343619869126837
ORLY,DG,0.43287880392419925
ORLY,LOW,0.4316210601463043
ORLY,ISRG,0.42465727981438944
ORLY,MAC,0.42029921508745505
ORLY,CHRW,0.4147147590510494
ORLY,ROST,0.388387642351758
VRSK,FISV,0.8756202770136732
VRSK,EFX,0.7201861224531205
VRSK,PFE,0.716736032282272
VRSK,INTC,0.7108010752598211
VRSK,ALLE,0.6578864810484434
VRSK,IBM,0.647445128935525
VRSK,ADBE,0.6435221520943283
VRSK,PAYX,0.6423039891526625
VRSK,TMO,0.6419090774930727
VRSK,CL,0.6342276474311025
VRSK,FLIR,0.6328351684944931
VRSK,EXPE,0.6272380486660287
VRSK,CINF,0.6249945427585181
VRSK,SNPS,0.6201388849467381
VRSK,MCO,0.6168625271740741
VRSK,MDT,0.6166840436119112
VRSK,ANSS,0.6149472270671743
VRSK,AMT,0.6113443490941151
VRSK,MNST,0.48720851811717664
VRSK,MAC,0.5652356114793766
VRSK,MCD,0.44822776407585285
PCG,PNW,0.861672322202856
PCG,XEL,0.861413320599599
PCG,AEP,0.8420280394698536
PCG,CMS,0.8315950189425063
PCG,ED,0.8206711950119933
PCG,EIX,0.8178677106038816
PCG,WEC,0.8169814112591764
PCG,DTE,0.8060426109467516
PCG,ES,0.8033657383705212
PCG,SCG,0.7954578028933141
PCG,DUK,0.7950699903558714
PCG,AEE,0.7680940206345426
PCG,SO,0.7589531538657319
PCG,AWK,0.7508498259299292
PCG,NEE,0.7379398505561204
PCG,D,0.6760324245105729
PCG,SRE,0.6624867811594287
PCG,ETR,0.6539162812916106
PCG,NI,0.6486790007109393
PCG,MKC,0.6372634737726259
PCG,CLX,0.6027630288863193
PCG,CPB,0.5640825920675001
PCG,HSY,0.4490360025632624
PCG,KR,0.3858205918066177
PCG,SJM,0.5152036624342794
PCG,VZ,0.5061409946658783
PCG,MO,0.6260765122310137
PCG,DPS,0.538071340186302
PCG,DLTR,0.4181675116244374
PCG,DG,0.47005293700207385
PCG,SYY,0.5538630832982876
XRAY,IT,0.7445792702509477
XRAY,BDX,0.710576251406853
XRAY,MTD,0.6847841812681585
XRAY,PKI,0.6794879147483026
XRAY,BAX,0.6784828855311918
XRAY,MDT,0.6779436641038695
XRAY,TMO,0.6749072859633903
XRAY,LKQ,0.6707791800723047
XRAY,MCO,0.6698640862004268
XRAY,PPG,0.6673251372753827
XRAY,WLTW,0.6660759767739866
XRAY,FLR,0.661875514670504
XRAY,EL,0.6593920797321071
XRAY,ALGN,0.6582660510707903
XRAY,ACN,0.6457316198011837
XRAY,CAH,0.641372194108838
XRAY,SNPS,0.6405125575073652
XRAY,ISRG,0.6395673586558571
XRAY,NLSN,0.6373482049075443
XRAY,UNH,0.5954967217675085
XRAY,WBA,0.5122284895114266
XRAY,PLD,0.6301883302730221
XRAY,PRGO,0.4067704693406863
XRAY,SHW,0.4843744130658272
XRAY,HSIC,0.6279051152226369
XRAY,EQIX,0.5948166729980828
XRAY,SYK,0.5069181325627812
XRAY,HII,0.5049826241757766
XRAY,REGN,0.5340218849059297
XRAY,BMY,0.44302232386962126
XRAY,IRM,0.4530781038709945
XRAY,IDXX,0.4743636907162363
UDR,AVB,0.8939772777806868
UDR,ESS,0.8223765491296094
UDR,EQR,0.8007859217995054
UDR,MAA,0.7014930478859638
UDR,VNO,0.6686222381730601
UDR,MAC,0.6138907752335855
UDR,SPG,0.5967636741935949
UDR,GGP,0.5840554611803243
UDR,KIM,0.5556031308046531
UDR,ARE,0.5503480696581902
UDR,DRE,0.5401159113894112
UDR,FRT,0.5376565149612431
UDR,BXP,0.5278643025952673
UDR,REG,0.5244305593809923
UDR,HCN,0.5098491528302684
UDR,PLD,0.47052929261706805
UDR,HCP,0.46594159640556393
UDR,SLG,0.4642614237654173
UDR,CHRW,0.40787046763272145
UDR,EXR,0.34975272816951697
TROW,BLK,0.8441020885465179
TROW,BEN,0.8273115376121072
TROW,AMG,0.8209701130055163
TROW,IVZ,0.8195702789473581
TROW,TMK,0.812867529041262
TROW,USB,0.8039601633920469
TROW,SNPS,0.7992404729584878
TROW,MMM,0.7964040164194942
TROW,MCO,0.7950587927983355
TROW,PFG,0.7930561524439941
TROW,RJF,0.7908268915094198
TROW,MS,0.7900185900334874
TROW,AMP,0.7855081313929863
TROW,JPM,0.7854744336760491
TROW,EFX,0.7837445433675673
TROW,CMA,0.7805428044328726
TROW,DFS,0.7797245853751814
TROW,NLSN,0.7723630271709991
TROW,C,0.7719357157969419
TROW,GILD,0.7103227890805665
TROW,DIS,0.7295200080289126
TROW,HST,0.6921331124868559
TROW,CELG,0.5721871809894649
TROW,YUM,0.7317445928921019
TROW,UA,0.6108155678760094
TROW,TPR,0.6721866670423776
TROW,GE,0.7623380329612598
TROW,PGR,0.6574204087962798
TROW,CDNS,0.768534506995837
TROW,CMG,0.45566938958802683
TROW,ADM,0.757333382500208
TROW,MCD,0.4861454554264427
TROW,AMGN,0.6946887273028086
TROW,CTL,0.6330050826220694
TROW,SLG,0.7089251016752355
TROW,NKE,0.5478827375485409
TROW,ORCL,0.6813941032641169
TROW,ILMN,0.6008285870444147
TROW,VMC,0.5288863490736536
TROW,NDAQ,0.6083463070128411
TROW,UAA,0.6147267600601923
TROW,CNC,0.5994895626120381
GLW,ANSS,0.8017833578348273
GLW,IR,0.7896236502258114
GLW,VAR,0.7802180223557561
GLW,EXPE,0.777252647400532
GLW,MCO,0.7710333424700866
GLW,ADM,0.7642530450177212
GLW,ITW,0.7628574398577371
GLW,ETN,0.7627624306208475
GLW,AMG,0.7623322468967711
GLW,APH,0.7608667135433245
GLW,MAR,0.7547102481088461
GLW,ROK,0.7539712113105681
GLW,TMK,0.753172301920909
GLW,IVZ,0.749568366345238
GLW,ABT,0.7481416896171809
GLW,PH,0.7476235885625991
GLW,SNPS,0.7429706656615722
GLW,LEG,0.7428449724669768
GLW,DISH,0.5788793081120354
GLW,RHI,0.7019922013973582
GLW,IQV,0.6381074192204041
GLW,AMAT,0.6311927674184533
GLW,VIAB,0.6115754535296075
GLW,FLIR,0.706868477530445
GLW,TSS,0.6223431537918261
GLW,KLAC,0.6850465985759583
GLW,GWW,0.6213883359505619
GLW,NRG,0.563354130885787
GLW,HOLX,0.6875681625987626
GLW,ZBH,0.6808141929628653
GLW,XL,0.6989881203712339
GLW,BSX,0.652020364763374
GPC,ABT,0.7564448086279163
GPC,AFL,0.7466362877087912
GPC,CINF,0.7441175008884535
GPC,EA,0.7424881335806202
GPC,GWW,0.7412147927812346
GPC,ANSS,0.7403856933649773
GPC,AMGN,0.7283611764587242
GPC,SNPS,0.7224584889358385
GPC,ETN,0.7185742972217188
GPC,UTX,0.7173561441714994
GPC,TMO,0.7103052016453372
GPC,FAST,0.7100818641120724
GPC,IBM,0.7067731702538043
GPC,MHK,0.7042824235693591
GPC,CA,0.7041424412888915
GPC,CB,0.7030021402108224
GPC,PCAR,0.6979739407422128
GPC,ADM,0.6976194122732182
GPC,OMC,0.6969352878721919
GPC,ULTA,0.45059396630926374
GPC,CMCSA,0.5773863925530874
GPC,SHW,0.4786605175353867
GPC,COO,0.5292865249958576
GPC,NUE,0.6741764599645538
GPC,AZO,0.5490494177389692
GPC,HD,0.6007395969928631
GPC,EW,0.5278357591199273
GPC,ALL,0.6919879529696223
GPC,EQIX,0.6494847439082315
GPC,AMZN,0.635011971397816
GPC,ABBV,0.6022579714164347
GPC,MLM,0.5602731472244122
GPC,DLR,0.46160436914288394
GPC,KSS,0.5116261163938567
GPC,CBS,0.6169215505522182
GPC,AAP,0.5960277021947403
GPC,CTL,0.6245374560370291
GPC,LOW,0.5451597058439484
XEC,CXO,0.8846287051513422
XEC,COP,0.8285667943835617
XEC,EOG,0.8253442515168008
XEC,HES,0.825171288258417
XEC,HAL,0.8114200542329693
XEC,NFX,0.8037286136904859
XEC,APA,0.7992498017254025
XEC,PXD,0.7881307380415208
XEC,MRO,0.781190056612697
XEC,SLB,0.7525127767096719
XEC,OXY,0.7274080908758043
XEC,NOV,0.7155974582643643
XEC,CVX,0.7106893082019998
XEC,APC,0.708138467047183
XEC,FTI,0.7059424027112733
XEC,NBL,0.6959628406490806
XEC,PH,0.6796662763764725
XEC,HRS,0.6734471393147139
XEC,HP,0.6722985244768852
XEC,CERN,0.6253047712907598
XEC,OKE,0.630688821931562
XEC,ALGN,0.6478187385117564
XEC,MPC,0.5957943743572608
XEC,COG,0.6226501196444921
XEC,EQT,0.5353656132424623
XEC,PSX,0.6080733794523615
XEC,KMI,0.5849390909969634
XEC,RRC,0.4369262441268987
XEC,CHK,0.5616384035119528
XEC,WMB,0.4983287187051786
WM,RSG,0.83728453169604
WM,MKC,0.6338218253920571
WM,PAYX,0.6289348013479654
WM,KO,0.6008822193575527
WM,CINF,0.6007633544460359
WM,GIS,0.5890100265240592
WM,STZ,0.5797972552522556
WM,FISV,0.5761209835468246
WM,PEP,0.5717730308901208
WM,JNJ,0.5631783138642947
WM,KMB,0.5619710182793958
WM,NOC,0.5539808477050481
WM,AWK,0.5442413468705501
WM,FRT,0.5440517224239291
WM,MDLZ,0.5416923630217133
WM,LMT,0.5405827347449831
WM,CLX,0.538541745714008
WM,MDT,0.5370073313388507
WM,TSS,0.5361009268001088
WM,CL,0.5272099064081988
WM,CBOE,0.38374469372080316
WM,HSY,0.5074331722762409
WM,KR,0.36486677693143904
WM,AZO,0.507293844692215
WM,CHD,0.4133776147672202
WM,CCI,0.4307568301517816
WM,EQR,0.4436892542555006
HAL,NOV,0.8737173395117175
HAL,SLB,0.8675625591732362
HAL,HP,0.8632921832000953
HAL,COP,0.8478592914921108
HAL,HES,0.8133351597004951
HAL,APC,0.8044672201900372
HAL,CXO,0.7921172649960153
HAL,FTI,0.7911185576500176
HAL,DOV,0.769769761481671
HAL,NBL,0.7628284596568486
HAL,MRO,0.7529035457825117
HAL,APA,0.7516305146135027
HAL,EOG,0.748527855519623
HAL,FMC,0.7248101624978501
HAL,OXY,0.7241326849094675
HAL,CAT,0.7187783468870536
HAL,CMI,0.7166445104168339
HAL,FLS,0.7155789734798198
HAL,FCX,0.6710879813278042
HAL,DHR,0.3856806691325931
HAL,OKE,0.6195981541170781
HAL,CF,0.5994428320716731
HAL,NFX,0.6332064008241136
HAL,COG,0.5444618239524679
HAL,PXD,0.6924190116986498
HAL,EQT,0.5232920031929462
HAL,NRG,0.5836767843640708
HAL,KMI,0.6502014034260338
HAL,BBY,0.42994752769318556
HAL,MOS,0.6826808841002678
HAL,RRC,0.4531363165944544
HAL,CHK,0.5724649990165331
HAL,CVX,0.6821522917077018
HAL,VMC,0.5332165968502888
HAL,WMB,0.5351541006861841
SYF,COF,0.8385467368534231
SYF,DFS,0.7867508377581974
SYF,AXP,0.7470918025725105
SYF,NAVI,0.7105188249079029
SYF,CFG,0.6971353797029514
SYF,KEY,0.6841683087256264
SYF,HBAN,0.6795600100792808
SYF,STI,0.6689351517920984
SYF,PNC,0.6685391376719438
SYF,JPM,0.6663688770903176
SYF,AMP,0.6563429016635662
SYF,C,0.6508771218902989
SYF,CMA,0.6491026053026959
SYF,RF,0.6448832886788353
SYF,BAC,0.6440218623229496
SYF,WY,0.6366273957071279
SYF,PBCT,0.6337259032056175
SYF,TMO,0.632854580631283
SYF,FITB,0.6285150344780696
SYF,ALK,0.5981943524468301
EIX,WEC,0.9151970629017683
EIX,XEL,0.9091877882854714
EIX,AEP,0.8902366621903866
EIX,ES,0.8848456983887135
EIX,SCG,0.882596204179193
EIX,SO,0.8768228240385089
EIX,CMS,0.8721798253303126
EIX,NEE,0.87216424684157
EIX,ED,0.8682637431143645
EIX,DUK,0.8650788941543123
EIX,PNW,0.8626249304122215
EIX,DTE,0.8498857560360977
EIX,AEE,0.8209579777413665
EIX,AWK,0.8100289878256595
EIX,D,0.8004742427606578
EIX,PEG,0.761106820225949
EIX,SRE,0.7592491310416555
EIX,ETR,0.7249645318262778
EIX,NI,0.6732770200321456
EIX,EXC,0.5749137509403305
EIX,CLX,0.6453631187441442
EIX,FE,0.5472718252443719
EIX,KR,0.3719754263354205
EIX,KIM,0.598321663448235
EIX,SJM,0.4700258187780576
EIX,HRL,0.5620301424816635
EIX,CNP,0.5325530882829174
EIX,FRT,0.6219122580678956
EIX,VZ,0.546217637051446
EIX,MO,0.6658501536926306
EIX,DPS,0.6052617017103912
EIX,DLTR,0.41124821158290786
EIX,DG,0.4526888636600899
EIX,O,0.6337484793258169
EIX,VTR,0.5808003997280572
JEC,ETN,0.8915598853574209
JEC,FLR,0.8736958132680471
JEC,CMI,0.8519557581869206
JEC,ITW,0.8450539132724109
JEC,PPG,0.836246835676086
JEC,BLK,0.8355677870959133
JEC,PH,0.8315055656040307
JEC,FLS,0.8306244282003258
JEC,PCAR,0.8286108336467904
JEC,TEL,0.8230462388367755
JEC,TMO,0.8198920552326777
JEC,CAT,0.8149178571728687
JEC,IBM,0.8135338457938431
JEC,APD,0.8120532643141115
JEC,ROK,0.8112253939679701
JEC,MCO,0.8102519872901038
JEC,AMG,0.8007896218299467
JEC,IVZ,0.7999214389527357
JEC,CBG,0.7955067600916881
JEC,APH,0.7931133516415628
JEC,FCX,0.5986865820737803
JEC,WRK,0.7165307546030197
JEC,SWKS,0.7065793160657096
JEC,NUE,0.7143559193183335
JEC,BA,0.7575871565431879
JEC,ACN,0.7431376056374398
JEC,EW,0.5238067247291402
JEC,HON,0.7194616991632679
JEC,CSCO,0.730478407790804
JEC,GD,0.7066292146201743
JEC,PX,0.7836019961017991
JEC,DISCK,0.6545734561891771
JEC,GT,0.718263494305396
JEC,ABT,0.7696287299287616
JEC,HPQ,0.6621625397158492
JEC,F,0.6456251110185444
JEC,EMR,0.7899011988187129
JEC,PKI,0.7448027562370495
JEC,PWR,0.702666869754303
JEC,DE,0.49251327754448754
JEC,ROP,0.5335498250305339
JEC,AVY,0.6946573849458092
JEC,A,0.7708910646247948
JEC,HII,0.4616411582507794
JEC,TXT,0.790218830723649
JEC,UTX,0.7931420625018176
JEC,MSI,0.7784828335241825
JEC,PKG,0.7670171988433137
JEC,BAX,0.701814443238195
JEC,ARNC,0.6671566706954297
JEC,SEE,0.6898860079630813
JEC,ORCL,0.66296101989213
JEC,ILMN,0.6390609953712038
JEC,BDX,0.686932636957877
JEC,COL,0.7426613956944638
MSFT,ITW,0.7611356438865211
MSFT,ACN,0.7204057850371485
MSFT,IBM,0.7189608835220603
MSFT,ABT,0.704157261580948
MSFT,CTAS,0.7024064499185402
MSFT,BEN,0.69959420069529
MSFT,ISRG,0.6995785392629786
MSFT,CSCO,0.6970575004237817
MSFT,MCO,0.6912749800890793
MSFT,AXP,0.6907345738614777
MSFT,TEL,0.6898493957634679
MSFT,BLK,0.6888195385777186
MSFT,VRSN,0.6864399534162525
MSFT,MS,0.6860591362287676
MSFT,EFX,0.6854279206462257
MSFT,ZTS,0.685063668738615
MSFT,PCAR,0.680932528735043
MSFT,AFL,0.6800366574257244
MSFT,APH,0.6797691559431482
MSFT,PPG,0.6794366098125825
MSFT,CERN,0.6291781856431877
MSFT,TAP,0.5318055502785805
MSFT,NEM,0.4368046755885071
MSFT,ANTM,0.45385900297421256
MSFT,HUM,0.30103564750053563
FOXA,FOX,0.9661898832613837
FOXA,MET,0.774519165367181
FOXA,DIS,0.7402804556613906
FOXA,EL,0.7298090747970569
FOXA,LNC,0.7243689218653222
FOXA,PCLN,0.721314276725793
FOXA,MCO,0.7051897912758681
FOXA,AMP,0.702030363655801
FOXA,AMG,0.6953764521587522
FOXA,HSIC,0.6929251619321501
FOXA,ETN,0.6854781880651277
FOXA,LKQ,0.682281423922595
FOXA,PPG,0.6822144068022997
FOXA,MAR,0.6785291575074969
FOXA,NLSN,0.6766419565640338
FOXA,PRU,0.6749956407806389
FOXA,DISCK,0.6748497236645332
FOXA,PX,0.670694756896056
FOXA,DISCA,0.6397744912704459
FOXA,BIIB,0.3623831469599452
FOXA,TSCO,0.42443564436784953
FOXA,VIAB,0.6053386628455669
FOXA,SNI,0.5977024521577856
FOXA,TRIP,0.6448392964135764
FOXA,PWR,0.6495198760025543
FOXA,IRM,0.48065671009763433
MAR,ETN,0.8598243900359014
MAR,EL,0.8442835829692329
MAR,PH,0.8310486500975143
MAR,IR,0.8279362008824619
MAR,ROK,0.8243151755473398
MAR,HST,0.8195040914472983
MAR,MCO,0.8174146001765707
MAR,IVZ,0.8112964493370086
MAR,FLR,0.8108788245937514
MAR,CMI,0.8093967958385071
MAR,AMP,0.8025369169567833
MAR,ADSK,0.8010475453605982
MAR,PPG,0.8005714709202686
MAR,PX,0.7948602258967519
MAR,IBM,0.79323494688768
MAR,NWSA,0.7918675257461385
MAR,WY,0.7909140930665445
MAR,FMC,0.7904973434802026
MAR,LKQ,0.789211411360758
MAR,DISH,0.5729180895335684
MAR,DISCA,0.6444767943953281
MAR,ULTA,0.42733992074046734
MAR,DIS,0.7309812321970058
MAR,VFC,0.7784379123633844
MAR,PLD,0.6208475400459199
MAR,WYNN,0.626385525235692
MAR,FAST,0.6579339502679429
MAR,LYB,0.6511713423694828
MAR,MAT,0.7579583229150502
MAR,WLTW,0.7310580636669306
MAR,ALGN,0.6465692393466049
MAR,BLL,0.5275192265391372
MAR,PVH,0.7847202032013673
MAR,TJX,0.6441878349957318
MAR,PG,0.6194889686263453
MAR,WHR,0.7674178535777452
MAR,YUM,0.7498057057930203
MAR,ALB,0.7006189056239857
MAR,KORS,0.6195246902937596
MAR,RHI,0.7001281526924973
MAR,BXP,0.5551513235456937
MAR,EXPE,0.7840675577014284
MAR,NUE,0.6710015463735212
MAR,JBHT,0.6137866791631243
MAR,TIF,0.7017367384573171
MAR,TPR,0.674456058834157
MAR,SWK,0.7871107810284369
MAR,DISCK,0.6821801481663514
MAR,SNI,0.5708450577174058
MAR,ABT,0.7399767433013867
MAR,JNPR,0.7339876989716071
MAR,PPL,0.603940084255065
MAR,IFF,0.7282455966976807
MAR,MGM,0.7660439180532921
MAR,HPE,0.7278670562083084
MAR,M,0.5520741122074949
MAR,HOG,0.5227551260258196
MAR,NWS,0.7758372576117089
MAR,TWX,0.6976293812905738
MAR,VAR,0.6706683721808951
MAR,HOLX,0.6855478844066711
MAR,PKG,0.7126885421505536
MAR,CTL,0.6316746226321002
MAR,SLG,0.7362523852764005
MAR,NKE,0.5605003143507196
MAR,ZBH,0.6528436600549783
MAR,SBAC,0.6670133135360643
MAR,OXY,0.7024932580956137
MAR,IP,0.7770795001348023
BAC,C,0.9485422055033585
BAC,NTRS,0.9248783552089791
BAC,PNC,0.9235815638570083
BAC,CMA,0.9220675079898242
BAC,JPM,0.9181917802182745
BAC,SCHW,0.9173552035109407
BAC,CFG,0.9158917184407585
BAC,KEY,0.9137345852204402
BAC,RF,0.9129367956785923
BAC,BK,0.9014203642810833
BAC,STI,0.9001639223169464
BAC,BBT,0.899716120120978
BAC,FITB,0.898972072916436
BAC,ETFC,0.8981224148806928
BAC,PRU,0.8950372379296873
BAC,LNC,0.8945310615462093
BAC,HBAN,0.8943928313147684
BAC,MS,0.8914546932746451
BAC,RJF,0.8732084219869444
BAC,MCK,0.6755985969809221
BAC,PBCT,0.8558280297611063
BAC,VLO,0.46798680055727754
BAC,UAL,0.7352617263324974
BAC,SIG,0.5088100686371584
BAC,ANDV,0.5635978014661036
BAC,GS,0.8539488787370695
BAC,NEM,0.44643259591032836
BAC,STT,0.7802309179402824
BAC,MPC,0.6178752998907503
BAC,MET,0.8180370687457736
BAC,NTAP,0.7567875382382598
BAC,AIG,0.8223670508298113
BAC,FB,0.6247370598040382
BAC,CMG,0.48108309601907945
BAC,MA,0.6307405015322318
BAC,CME,0.5012128179735408
BAC,KSU,0.7489126181170488
BAC,STX,0.6254505863918504
BAC,WDC,0.7014982658729919
BAC,COF,0.8313706182556894
RCL,CCL,0.8829137551037657
RCL,UAL,0.7666957686642958
RCL,VFC,0.7393661269700708
RCL,AMP,0.7376466303151963
RCL,ADSK,0.7339160782243613
RCL,EXPE,0.7318792001153146
RCL,SCHW,0.7261158583710317
RCL,WU,0.7257513162184166
RCL,NTAP,0.7242622507278768
RCL,TEL,0.7230994187361942
RCL,NAVI,0.7217911739730488
RCL,AMG,0.7160473272186554
RCL,ANSS,0.715907458475658
RCL,IVZ,0.7157965001506454
RCL,RJF,0.7147346672597891
RCL,ETFC,0.7134165793689122
RCL,RL,0.7104498865714213
RCL,PFG,0.7041119375621901
RCL,GT,0.7000123076745042
RCL,DISH,0.582337401980181
RCL,BLL,0.6103178610539861
RCL,NEM,0.42561886516356
RCL,HOG,0.485947301489032
APH,MCO,0.8499830402627355
APH,TEL,0.8328702419946116
APH,AMG,0.8321996688588205
APH,ITW,0.8258844845508838
APH,ADI,0.8215556437933597
APH,PPG,0.8162513797787122
APH,TMO,0.8162359593239822
APH,APD,0.8158030976639584
APH,ROK,0.8152144300511184
APH,MCHP,0.8144602852887206
APH,ANSS,0.8089815095722531
APH,UTX,0.8026326292202483
APH,AMP,0.800231462325655
APH,PFG,0.7984321186242889
APH,BLK,0.7977097284113877
APH,USB,0.7969445606440109
APH,TMK,0.7917423415192526
APH,CMI,0.7914827855506534
APH,RJF,0.7853769013832638
APH,DHR,0.4273094444001015
APH,FAST,0.7093526656812942
APH,WRK,0.7711387207248194
APH,TDG,0.7059777209626803
APH,BWA,0.7670398673107699
APH,SWKS,0.7483123283017213
APH,MTD,0.7661892583074584
APH,HON,0.7162875500881188
APH,AMAT,0.6229265971157624
APH,CSCO,0.7158158800901506
APH,MU,0.641683090283561
APH,XRX,0.756210913158736
APH,VRSN,0.7224091521102135
APH,ZTS,0.6500050095606873
APH,HPQ,0.6776336410432231
APH,PKI,0.7397898698945714
APH,UHS,0.5902698618970197
APH,AYI,0.7027177827436671
APH,SYK,0.5046469501599803
APH,JNPR,0.7253719710084232
APH,GWW,0.6683549113672931
APH,ROP,0.5206023987473146
APH,WAT,0.6677555089228967
APH,AVY,0.6576874954515487
APH,CAT,0.7604093782776763
APH,RMD,0.6889353678440746
APH,ADM,0.7805744818314689
APH,TXT,0.7763547543059611
APH,AOS,0.7240963301143001
APH,CTXS,0.7327094113485194
APH,DVA,0.6745545453920672
APH,XLNX,0.777253394066218
APH,JCI,0.7509033078248748
APH,PKG,0.7317368919894506
APH,TXN,0.705884632714139
APH,SEE,0.6981613193284284
APH,ESRX,0.7465116399981478
APH,SBAC,0.6521603511628706
APH,URI,0.7141199801829046
APH,IP,0.7772396849205965
DISH,M,0.6842071983938397
DISH,KSS,0.6634816203959141
DISH,EMR,0.6101397477485838
DISH,EXPE,0.6051970015578924
DISH,CA,0.598605672259465
DISH,VFC,0.5953872569984214
DISH,URI,0.5913655921838729
DISH,KORS,0.585612240111905
DISH,QCOM,0.5733782325860102
DISH,ADM,0.569701635723955
DISH,TIF,0.5696651884463024
DISH,CBG,0.5677769996363997
DISH,SBAC,0.5630614796606114
DISH,ZTS,0.5613831527721644
DISH,KMX,0.5588236080448178
DISH,ANTM,0.45277248046273205
DISH,GPS,0.535222210856344
DISH,HUM,0.3257187432761419
DISH,CNC,0.44898481903842286
AMT,MDT,0.660122582156933
AMT,MMC,0.6429554549958842
