source,target,weight
VRTX,MAC,0.3444560065688233
VRTX,KSS,0.2741716362111574
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,NVDA,0.34235779629890983
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,IDXX,0.681652226885612
WYN,WHR,0.6455154876093775
WYN,ZTS,0.6196608822844295
WYN,NKE,0.6166785256308711
WYN,TSCO,0.6049282108124135
WYN,AOS,0.5849137430308395
WYN,CCL,0.5824881762148023
WYN,NWL,0.5809837619068682
WYN,V,0.5695477211676406
WYN,MAR,0.5644933418782299
WYN,GPC,0.5595223497045216
WYN,ADS,0.5569679152483237
WYN,HD,0.5524590474952596
WYN,INFO,0.5489485869095728
WYN,OMC,0.5464333228189215
WYN,HSIC,0.54254840133664
WYN,ADP,0.5419863406956394
WYN,ECL,0.5418006944085674
WYN,ZBH,0.5406698168605151
WYN,PYPL,
WYN,HLT,
WYN,ULTA,0.47499653911796413
WYN,HRB,0.47648419633180283
WYN,WRK,
WYN,WLTW,
WYN,ADBE,0.52099077906336
WYN,UA,
WYN,KHC,
WYN,EVHC,
WYN,TPR,0.3942183613979349
WYN,MU,0.45543519776067687
WYN,HPQ,
WYN,MON,0.46217476849127037
WYN,HRS,0.5063757923929036
WYN,HPE,
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,FTV,
WYN,RHT,0.5093791552338265
WYN,BHGE,
DVN,MRO,0.8403552695485831
DVN,EOG,0.8207492450576848
DVN,APC,0.8096463094641315
DVN,XEC,0.7925283705294142
DVN,NFX,0.7829725406958955
DVN,OXY,0.7707579254508343
DVN,HES,0.7662817588943635
DVN,APA,0.7375789229673674
DVN,NBL,0.7247675756592968
DVN,COP,0.70912853595253
DVN,PXD,0.7005531365037594
DVN,SLB,0.6956827472653122
DVN,CXO,0.6952305387802277
DVN,HP,0.677117559484345
DVN,HAL,0.6655486679830256
DVN,CVX,0.6334480729275187
DVN,RRC,0.626544911168123
DVN,EQT,0.623424839322047
DVN,COG,0.58798401002282
DVN,PYPL,
DVN,HLT,
DVN,WRK,
DVN,WLTW,
DVN,UA,
DVN,KHC,
DVN,EVHC,
DVN,HPQ,
DVN,PSX,0.5707909997985686
DVN,FTI,0.5068428242824177
DVN,HPE,
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,CHK,0.5226359577811015
DVN,BHGE,
AET,UNH,0.8542140945272882
AET,ANTM,0.7719465439849293
AET,CI,0.7597742569327671
AET,HUM,0.6716438024925615
AET,IRM,0.6397476005687748
AET,BDX,0.6384129987601566
AET,AZO,0.6282141116289474
AET,CHD,0.6271871318332689
AET,CNC,0.6188560423633181
AET,GLW,0.608772084081118
AET,UDR,0.5970141583799421
AET,NOC,0.5966069307052202
AET,CVS,0.5910402498518185
AET,CINF,0.587413040921485
AET,BXP,0.5874109847273838
AET,HSIC,0.5857093586553646
AET,MAA,0.5793409630416488
AET,SYK,0.577564550724166
AET,ARE,0.574724730768112
AET,NFLX,0.2975439074987197
AET,RCL,0.5204243692182247
AET,PM,0.4905991583983732
AET,IQV,0.48801127606367445
AET,JWN,0.47666019077151983
AET,DVA,0.5005725435531377
NFLX,PM,0.6032167341277958
NFLX,HST,0.3629866460106473
NFLX,UNH,0.3376533575813346
NFLX,AMD,0.3274493047631882
NFLX,CF,0.3252647845941712
NFLX,ISRG,0.3156469809084965
NFLX,ARNC,0.2986594758908245
NFLX,UAA,0.29700920913667467
NFLX,TPR,0.28905644541422715
NFLX,C,0.28652624136382604
NFLX,AMT,0.2858631437513142
NFLX,CI,0.27213342296082355
NFLX,AKAM,0.2689407461602721
NFLX,PLD,0.2670223676832456
NFLX,AMP,0.2660917963956628
NFLX,CSCO,0.26508100234494664
NFLX,DG,0.26296313539372596
NFLX,BDX,0.2621813879167943
NFLX,GLW,0.25995090778563207
CHTR,CBG,0.5180697161343697
CHTR,CBS,0.49437783553023895
CHTR,F,0.48576534088760726
CHTR,DG,0.4469233650196776
CHTR,PCG,0.4370321269872749
CHTR,VRSK,0.4369966328348727
CHTR,DIS,0.43499969958925233
CHTR,TSS,0.4327352936024187
CHTR,GT,0.4285084912767394
CHTR,C,0.4285044799230995
CHTR,MTD,0.42661420628843155
CHTR,VIAB,0.4224620627711446
CHTR,ALL,0.420585332660403
CHTR,PCLN,0.41817447497915045
CHTR,CLX,0.4160889407972394
CHTR,DISH,0.4132528111890939
CHTR,PPG,0.41015979207871783
CHTR,BWA,0.4097529159235617
CHTR,LOW,0.40570943209937105
CHTR,FBHS,0.40359786493008953
FBHS,MDT,0.6118594282082821
FBHS,ZBH,0.611758418912799
FBHS,ADI,0.5946601350920743
FBHS,HSIC,0.5944261496387052
FBHS,LLL,0.5928228188722187
FBHS,MHK,0.5881908610847046
FBHS,MAS,0.5854776615772215
FBHS,MMC,0.5836078118769236
FBHS,NLSN,0.5789248172810818
FBHS,LMT,0.5756868288747635
FBHS,SNPS,0.5740817710297701
FBHS,ZTS,0.5651450441807416
FBHS,SYK,0.5596518698423263
FBHS,MMM,0.5588499878108903
FBHS,XRAY,0.5553066145500307
FBHS,STZ,0.5550736603153984
FBHS,CAH,0.5520399424639889
FBHS,PCAR,0.5461737936234476
FBHS,ADP,0.5457648829727795
FBHS,AVY,0.442128774635174
FBHS,MCD,0.4777015579426257
FBHS,PHM,0.4582003053469365
LB,IFF,0.6718311622196694
LB,MTD,0.6400857461103368
LB,COST,0.6372307721041628
LB,TJX,0.6167101057771844
LB,UTX,0.6164458325952066
LB,NOC,0.6142351230184697
LB,EXPD,0.6140290443691013
LB,FISV,0.6075797193403155
LB,ADP,0.5975094198707142
LB,HD,0.5848506812959563
LB,STZ,0.5799819312007722
LB,EA,0.5788729159123444
LB,APH,0.5696298616318648
LB,MDT,0.5581858154922543
LB,SYK,0.5570601031578918
LB,PAYX,0.5567007779632026
LB,NWL,0.5517060639523195
LB,SNPS,0.5516034450496108
LB,RL,0.5509295249339877
LB,SRCL,0.5476027979343848
LB,KMB,0.5415574217907333
LB,KR,0.45695949882970704
LB,GPS,0.39315917529234057
LB,LKQ,0.33828944532952504
LB,WU,0.4610024321366351
LB,FL,0.3491827161015085
LB,ROST,0.5078264726903439
LB,PCLN,0.47927536771009555
NCLH,CCL,0.7750857176764071
NCLH,RCL,0.73971229757918
NCLH,LUV,0.645273488524986
NCLH,SHW,0.6223327261697748
NCLH,WY,0.5986290043120206
NCLH,ALK,0.5874050308096493
NCLH,LOW,0.5869734931605085
NCLH,CHD,0.5808383383415114
NCLH,HD,0.5703554402928285
NCLH,IRM,0.5633554801253686
NCLH,CI,0.5566113745365722
NCLH,PPG,0.5562029920613514
NCLH,MHK,0.5535814237215262
NCLH,AZO,0.5508664843281532
NCLH,UAL,0.5502537217971711
NCLH,LEN,0.5416278617416863
NCLH,SYY,0.5387846601237715
NCLH,CLX,0.5318124554501011
NCLH,ADP,0.5297681132525026
NCLH,AAL,0.503094434927048
ORLY,AZO,0.7453547197321635
ORLY,EFX,0.7242553783366428
ORLY,IR,0.6987408713140635
ORLY,HD,0.6965082078290189
ORLY,ADP,0.6807446634085567
ORLY,SNA,0.6805467764152084
ORLY,NOC,0.6665964813527123
ORLY,GPC,0.6504427052618401
ORLY,FISV,0.6471804788829624
ORLY,COL,0.6438454840176515
ORLY,DIS,0.6437166994476595
ORLY,LMT,0.6424987156284192
ORLY,SBUX,0.6424573364782868
ORLY,SNPS,0.6418465776048995
ORLY,PAYX,0.6414643197473325
ORLY,UTX,0.6391650629937978
ORLY,HSIC,0.6384081797496628
ORLY,GLW,0.6367753253821054
ORLY,PFE,0.635153114608274
ORLY,TSCO,0.6350067051513781
ORLY,WM,0.5884097508091636
ORLY,ULTA,0.582400243967484
ORLY,CERN,0.4974391837809892
ORLY,TDG,0.564020825823579
ORLY,SIG,0.5408232832423635
ORLY,NSC,0.524748500774476
ORLY,EBAY,0.6109727836686548
ORLY,IQV,0.5540416323904401
ORLY,FDX,0.532665421142985
ORLY,TIF,0.4235129115309245
ORLY,LUV,0.5339011135372923
ORLY,ALK,0.6306864427835732
ORLY,DRI,0.5838726211371849
ORLY,AAL,0.42679399629512843
ORLY,TGT,0.5357430284429759
ORLY,DLTR,0.5385984504823412
ORLY,DAL,0.5268191493384636
ORLY,AGN,0.6023731758642734
ORLY,BAX,0.5819585115521477
ORLY,RHT,0.46635037095841764
ORLY,NDAQ,0.5561195935793133
ORLY,LOW,0.5946964741697497
ORLY,UAA,0.4899378744621098
ORLY,CNC,0.607048059425378
ORLY,ABC,0.560091878671384
VRSK,GD,0.6700750319790314
VRSK,TSS,0.666946670564266
VRSK,MAR,0.6155709239121183
VRSK,C,0.5879398693445589
VRSK,MET,0.5524452226934329
VRSK,JPM,0.5483659449356494
VRSK,CRM,0.5469150558793281
VRSK,BAC,0.5448892728182391
VRSK,MDLZ,0.5444161030043617
VRSK,GS,0.5275931664652291
VRSK,UTX,0.524527759966577
VRSK,PX,0.5199688002071218
VRSK,TWX,0.5069139204210367
VRSK,STI,0.505992082649662
VRSK,ADBE,0.504073458540013
VRSK,DISH,0.5006957177082962
VRSK,AON,0.49987607095734665
VRSK,MS,0.4981320993421915
VRSK,DIS,0.49729309514021225
VRSK,AVY,0.4569692211634224
PCG,EIX,0.8192570931081186
PCG,CMS,0.8121227172575514
PCG,PPL,0.7790870056718449
PCG,XEL,0.7788701744415688
PCG,SO,0.7675688385739672
PCG,LNT,0.7656452366761684
PCG,AEP,0.7656445928942077
PCG,PNW,0.7542470025028372
PCG,WEC,0.7486213515065844
PCG,DUK,0.7462279384332765
PCG,SCG,0.7409431501640688
PCG,DTE,0.74004028577772
PCG,ETR,0.7296453747490511
PCG,AEE,0.7277230049430459
PCG,NEE,0.7173829662429071
PCG,PEG,0.7079781804325207
PCG,ED,0.707037658917445
PCG,D,0.705868162387816
PCG,FE,0.7045961628412832
PCG,AWK,0.698675423654772
PCG,FOXA,0.5939840956410045
PCG,UPS,0.6062358277139955
PCG,MAT,0.36796189213710123
PCG,BLL,0.5988942258144155
PCG,FOX,0.5904370742120969
PCG,TSS,0.6042453819979205
PCG,NRG,0.4703724792254473
PCG,MDLZ,0.5711808314833453
PCG,LUK,0.6048911252244826
PCG,ES,0.5792265090679393
XRAY,HSIC,0.7326884050091487
XRAY,MMM,0.6923739027803978
XRAY,MDT,0.6902260721225627
XRAY,PGR,0.6765147482545477
XRAY,BDX,0.6723199572275478
XRAY,JNJ,0.6692055493038853
XRAY,BRK.B,0.6658334879991524
XRAY,ABT,0.6628413908667904
XRAY,NLSN,0.6541301314430895
XRAY,SYK,0.6539841951387052
XRAY,MCO,0.6432085647064391
XRAY,ALL,0.635818934162556
XRAY,MMC,0.6323918906193595
XRAY,ADS,0.6306366716876591
XRAY,AMGN,0.6260054488828789
XRAY,ADP,0.6256083325150974
XRAY,CTSH,0.6217398256640858
XRAY,UPS,0.6190452250624509
XRAY,SRCL,0.6190083872965778
XRAY,MSFT,0.4371280847093347
XRAY,MRK,0.5813093448927606
XRAY,WYNN,0.32711289025165474
XRAY,CERN,0.4681763549577691
XRAY,ALGN,0.4233516820688743
XRAY,IPG,0.586201642424879
XRAY,HAS,0.40690583867717
XRAY,RSG,0.6188575224766442
XRAY,TIF,0.39379321758133334
XRAY,GOOG,0.5706131889761341
XRAY,DISCK,0.42058744987454794
XRAY,ZTS,0.6017421100616487
XRAY,MGM,0.4479454228623005
XRAY,HOLX,0.5580790978878084
XRAY,ANSS,0.5663731797573404
XRAY,MAS,0.5315968859099962
XRAY,PFE,0.5941031993117535
XRAY,ALXN,0.5241721714437015
UDR,EQR,0.9242292980210967
UDR,AVB,0.9145163074266432
UDR,REG,0.9134844690464938
UDR,MAA,0.9123359580818049
UDR,ESS,0.9113259776426919
UDR,FRT,0.8781456247302961
UDR,BXP,0.8769488026118574
UDR,SLG,0.8747747763817632
UDR,KIM,0.8708822536600155
UDR,VNO,0.8657616343181096
UDR,ARE,0.8515052671383272
UDR,PSA,0.8305806692079264
UDR,PLD,0.8137596505397477
UDR,HCN,0.8129131683597594
UDR,DRE,0.805731200804585
UDR,SPG,0.8024759072509011
UDR,EXR,0.774856015025645
UDR,GGP,0.7695337566114413
UDR,VTR,0.7468255045893352
UDR,HST,0.7138123167554343
UDR,DLR,0.6691906990899267
UDR,DVA,0.495517580980211
UDR,HUM,0.6108051430971337
UDR,WMT,0.5451663040093575
UDR,DG,0.6032605933071737
UDR,O,0.4821422850206676
UDR,IRM,0.6436869536521991
TROW,CINF,0.7228022120019886
TROW,MMC,0.6955338406480749
TROW,AMG,0.6941880873939519
TROW,HIG,0.6896048241142358
TROW,IVZ,0.6888878827260951
TROW,AON,0.675546420166137
TROW,BEN,0.671487558397121
TROW,TMK,0.6677875915945857
TROW,PFG,0.6580602377317604
TROW,GS,0.6571843690143871
TROW,AMP,0.645917620267413
TROW,MCK,0.6448654095105872
TROW,BLK,0.639939431715356
TROW,COF,0.639597938274978
TROW,RE,0.629083498567778
TROW,PG,0.6238088201589467
TROW,UTX,0.6230866029981378
TROW,MS,0.6222483128506012
TROW,AIG,0.6178422781008591
TROW,PRGO,0.4550299779687216
TROW,GM,0.5868700223265203
TROW,JBHT,0.4774604255050088
TROW,GPN,0.5219881761963813
TROW,AXP,0.6079947457223197
TROW,GRMN,0.5335579406941054
TROW,DFS,0.5647961321755074
GLW,NOC,0.7320464434470043
GLW,IR,0.689623659928638
GLW,HON,0.6879014491364125
GLW,SNA,0.6837677353431445
GLW,APH,0.6811340205199454
GLW,LMT,0.6780144688426947
GLW,AON,0.6745923209863528
GLW,TEL,0.6734611660839664
GLW,ROP,0.6636843913587682
GLW,MMC,0.6574445831137147
GLW,MDT,0.657380892787253
GLW,CTAS,0.6530684433095455
GLW,IFF,0.6510999025138211
GLW,MCK,0.648503558429138
GLW,WM,0.6477588353797102
GLW,UNH,0.6473410638877964
GLW,UTX,0.6472603198312941
GLW,LH,0.6460869004415156
GLW,CVS,0.6437900160297746
GLW,HRB,0.5019969873792527
GLW,EA,0.5760550921329688
GLW,EXPD,0.5961613747831409
GLW,TDG,0.6162839562242604
GLW,AAPL,0.6030658506279432
GLW,WHR,0.515842758849873
GLW,ANTM,0.5987450441617705
GLW,TPR,0.4157419077740397
GLW,FOX,0.5903790827220627
GLW,VRSN,0.60559796275877
GLW,CMI,0.5891754060437211
GLW,MNST,0.24515194636388582
GLW,WU,0.49558544330660903
GLW,CHRW,0.5196795082692769
GLW,FFIV,0.5239864651478733
GLW,EFX,0.5678142105484997
GLW,DVA,0.4918674734418639
GLW,DPS,0.5377188637636121
GLW,BMY,0.4482291339241183
GLW,GRMN,0.5493710946209288
GLW,HCA,0.43232605717389283
GLW,BBY,0.3921837673875399
GLW,MOS,0.526844584273371
GLW,PFE,0.5900461346098296
GLW,ESRX,0.5279964923466944
GLW,XL,0.592811341349246
GLW,BDX,0.631122908622762
GLW,VMC,0.5507993308795582
GLW,IP,0.4895087308098989
GLW,CNC,0.5580117924851677
GPC,ADP,0.8466176887519019
GPC,UTX,0.8060485235769689
GPC,BRK.B,0.7777926154299296
GPC,MDT,0.7765017138576638
GPC,LMT,0.7744404234217881
GPC,HD,0.7547109781647455
GPC,TSCO,0.7529302082178096
GPC,MMC,0.7470151452790819
GPC,JNJ,0.7435242806199921
GPC,HSIC,0.7397296770398022
GPC,BF.B,0.738987923558066
GPC,OMC,0.7365970315842119
GPC,PAYX,0.7357282599057575
GPC,ABT,0.7311862934653587
GPC,SYK,0.7278804119736579
GPC,NOC,0.7265596666394347
GPC,MMM,0.7214282542683778
GPC,CVS,0.7058964349129657
GPC,AON,0.7040643854363248
GPC,MAR,0.6318640765259336
GPC,APH,0.6513964588349297
GPC,UPS,0.5991302913079779
GPC,V,0.6249668569365128
GPC,WBA,0.5618967661852657
GPC,ADS,0.6803236549698268
GPC,BIIB,0.464457918273224
GPC,EA,0.5757901399793212
GPC,DHR,0.4363459728772322
GPC,KMX,0.5649429509755255
GPC,SHW,0.5863918729538234
GPC,TDG,0.550678306880951
GPC,SIG,0.4560087699754202
GPC,INTU,0.6440013975730747
GPC,TAP,0.5384854056588589
GPC,TMO,0.6119821249128478
GPC,NSC,0.5414963168807049
GPC,RHI,0.6973607179899934
GPC,SWKS,0.5798749708081044
GPC,EXPE,0.6388826967298622
GPC,MTD,0.6470320803920091
GPC,FDX,0.5606326763532858
GPC,EW,0.5535726762518828
GPC,MCHP,0.6634008648453724
GPC,SWK,0.5689770600641867
GPC,GD,0.644645002792475
GPC,CCL,0.6644920273741147
GPC,INFO,0.5847550434543567
GPC,FLIR,0.6278978233013449
GPC,CTSH,0.6712667558998437
GPC,F,0.6487680523472938
GPC,MAC,0.3444118600087624
GPC,KLAC,0.678678413524324
GPC,RL,0.5864432357199724
GPC,ICE,0.5664749045974778
GPC,CHRW,0.5286418748361901
GPC,FIS,0.6531802214334234
GPC,ROP,0.6932093014858144
GPC,PGR,0.6920489868428084
GPC,IFF,0.6992049953730383
GPC,WAT,0.6270172315358474
GPC,A,0.693297229458069
GPC,PPG,0.674604913640095
GPC,RMD,0.48211096261919745
GPC,ADM,0.6226059017826435
GPC,UNP,0.5423602313139333
GPC,MO,0.5674903568789631
GPC,NWL,0.6263496087409814
GPC,PEP,0.6541263210614398
GPC,TWX,0.6211634000900662
GPC,VAR,0.6302327703460768
GPC,XLNX,0.6240265496818648
GPC,STZ,0.6133826133998463
GPC,SRCL,0.6910993337500281
GPC,JCI,0.5497438589254017
GPC,MAS,0.5421920946136165
GPC,AGN,0.6356463565598856
GPC,BAX,0.5752616209183653
GPC,CAH,0.6651434516356427
GPC,NKE,0.6397510934745498
GPC,PFE,0.6310507194635702
GPC,SEE,0.5611698350686927
GPC,CHD,0.6911140434384963
GPC,ZBH,0.6792077163417068
GPC,STX,0.5536912176729062
GPC,WDC,0.5570999451919526
GPC,LEG,0.5677074154197367
GPC,ITW,0.6766742702184895
GPC,LOW,0.5859227680096938
GPC,UAA,0.49318274593484623
XEC,MRO,0.8090641656355211
XEC,EOG,0.7962780613292322
XEC,CXO,0.7668072494490471
XEC,NFX,0.7639055170330092
XEC,APC,0.7388222869602926
XEC,HES,0.730831031731684
XEC,COP,0.718839908397469
XEC,APA,0.7131843941210565
XEC,PXD,0.7035249447716244
XEC,HP,0.7031908265114076
XEC,OXY,0.6972470966325408
XEC,SLB,0.6913995533741545
XEC,NBL,0.6611753425538918
XEC,HAL,0.6431638886143348
XEC,CVX,0.6333257979921673
XEC,RRC,0.5993234335878141
XEC,EQT,0.5417267252787898
XEC,DOV,0.5228858640292396
XEC,PNR,0.5173097981392702
XEC,COG,0.4816404303992643
XEC,FTI,0.4931194328697796
XEC,CHK,0.5122771625111514
WM,HUM,0.6954439929139035
WM,RSG,0.6621526767477238
WM,CINF,0.6543341692954462
WM,CNC,0.6449223095606996
WM,CVS,0.6424840487135888
WM,BLK,0.6374294564990828
WM,ESRX,0.6296964835775168
WM,IRM,0.623006766516269
WM,CDNS,0.6209595022150306
WM,TGT,0.6057036801620247
WM,CI,0.6025610158041091
WM,SRCL,0.592685737758778
WM,WYNN,0.5911180382840401
WM,NOC,0.589087539610866
WM,WBA,0.5860939423390756
WM,LH,0.5814380847938888
WM,IR,0.5811757134681933
WM,AZO,0.5805159406019312
WM,ABBV,0.43847281955477824
WM,MGM,0.537326477144907
WM,DRI,0.5696114723548998
WM,BBY,0.4773416042517832
WM,DLTR,0.5175072720304864
WM,ABC,0.5416377717294641
HAL,SLB,0.7866238161322546
HAL,MRO,0.7780512525080411
HAL,HP,0.7728924487111402
HAL,EOG,0.6990990020563228
HAL,NOV,0.6975940293270453
HAL,NFX,0.6937446193455845
HAL,APA,0.6935695505500694
HAL,APC,0.6814695094712018
HAL,OXY,0.6801209149161199
HAL,NBL,0.676931314605569
HAL,COP,0.6696211622316505
HAL,HES,0.6637350108884544
HAL,CXO,0.6182696115765998
HAL,RRC,0.6156640158397614
HAL,URI,0.5894871258309472
HAL,CAT,0.5894241675843951
HAL,FLS,0.5876770708269281
HAL,FTI,0.5858755236667111
HAL,FCX,0.47551720103213174
HAL,LYB,0.5452062275649402
HAL,OKE,0.5055844335842438
HAL,EMN,0.5038708095990501
HAL,COG,0.45863526870391946
HAL,PXD,0.5817416685956813
HAL,PWR,0.5613662812289417
HAL,EQT,0.5676385133428969
HAL,DOV,0.5510863489789456
HAL,CHK,0.5192829891937248
SYF,CME,0.5529454603706817
SYF,ICE,0.5085685723269464
SYF,UTX,0.47730048849178947
SYF,USB,0.46906091313843085
SYF,STT,0.46106813460898316
SYF,JPM,0.4261804607890814
SYF,AXP,0.41330937816800806
SYF,MMC,0.4128138193489612
SYF,COF,0.4082271217027064
SYF,INTU,0.4047687138791873
SYF,AIG,0.4029949876662395
SYF,NAVI,0.4013534311328567
SYF,WY,0.3989158274777512
SYF,REGN,0.3961891938406302
SYF,STI,0.3945116208304364
SYF,BEN,0.39423280354480744
SYF,HBAN,0.3938297896473293
EIX,AEP,0.8600491001053127
EIX,NEE,0.8344155542599049
EIX,XEL,0.8237099200117077
EIX,WEC,0.8214844902718351
EIX,CMS,0.8082401597426361
EIX,PPL,0.8081354522227602
EIX,LNT,0.8075147583192737
EIX,AEE,0.7958131283270938
EIX,SCG,0.7954790811800257
EIX,DUK,0.7868588120179589
EIX,DTE,0.7793449247073833
EIX,PNW,0.776343982234984
EIX,ETR,0.7753994979941828
EIX,SO,0.7678220268740139
EIX,D,0.7653727819850424
EIX,PEG,0.7631355062718188
EIX,FE,0.7576721673757814
EIX,AWK,0.7541808592404501
EIX,SRE,0.7267296977241324
EIX,MSFT,0.43842732826070985
EIX,EXC,0.6734806897244909
EIX,ED,0.7200293568348932
EIX,BLL,0.5851638019215729
EIX,NEM,0.430049669337115
EIX,CNP,0.6789747510086664
EIX,NI,0.6924311032994683
EIX,MDLZ,0.5550827279738999
EIX,LUK,0.6542241056788208
EIX,ES,0.6234043872590427
JEC,ECL,0.6955411689053379
JEC,PH,0.6710602831680467
JEC,FLR,0.6402085762764557
JEC,ETN,0.6263725022988819
JEC,PWR,0.585331526217247
JEC,WHR,0.5641995752936527
JEC,GT,0.5193117458241292
JEC,CAT,0.5138420187499916
JEC,IDXX,0.5132185724305546
JEC,KMI,0.48764315841220907
JEC,TEL,0.4814271662017684
JEC,BWA,0.4707281215712234
JEC,CMI,0.4640712970112089
JEC,NOV,0.46365896797719097
JEC,ROP,0.46297857349996135
JEC,PNR,0.45869931399204317
JEC,TPR,0.4583285533618663
JEC,EMN,0.452301961292126
JEC,BIIB,0.44777833233584574
JEC,CHRW,0.4470588671500983
MSFT,AMZN,0.7441361545097155
MSFT,JNPR,0.710484048370195
MSFT,RSG,0.6519302672161812
MSFT,GOOG,0.6098941928002154
MSFT,GOOGL,0.5880587427801579
MSFT,SBUX,0.5634268933343645
MSFT,NEM,0.5256246117307765
MSFT,BLL,0.47904844735708424
MSFT,ALGN,0.46622835219216824
MSFT,CA,0.46611482954800626
MSFT,AEP,0.46108651453871663
MSFT,WY,0.4574601967945855
MSFT,LYB,0.44536576277136786
MSFT,LUK,0.4304123121078657
MSFT,IBM,0.42903044609384183
MSFT,MMC,0.42438033577991263
MSFT,ALLE,0.41919723674229736
MSFT,ANDV,0.36397928280478636
MSFT,KSS,0.2472830967008854
FOXA,FOX,0.9781259336360162
FOXA,IBM,0.6540137470227473
FOXA,HON,0.6512293997011809
FOXA,TWX,0.6465598234925889
FOXA,FE,0.6423985004006303
FOXA,VIAB,0.6210491907633141
FOXA,VZ,0.6145591750733633
FOXA,PCLN,0.613825766130897
FOXA,LNT,0.6095913768357769
FOXA,PPL,0.6070365649814525
FOXA,SRE,0.6008704611049703
FOXA,SO,0.6007626261851229
FOXA,CLX,0.5980168478004125
FOXA,DIS,0.5968724784529423
FOXA,CAT,0.5968318345146156
FOXA,AEP,0.5967541823875528
FOXA,BWA,0.5950234996865561
FOXA,BLL,0.5924768249543836
FOXA,DISCA,0.37425612194706803
FOXA,OKE,0.45410979022910786
FOXA,YUM,0.4828207197269472
FOXA,TSN,0.43256724360741905
FOXA,PX,0.5882150750435904
FOXA,DISCK,0.4351848205830176
FOXA,SNI,0.46014480517232403
FOXA,HII,0.4763935881832071
FOXA,CBS,0.5687767337086731
FOXA,LUK,0.5668534190294204
MAR,VAR,0.7712617967794246
MAR,GD,0.7423868124704278
MAR,NOC,0.7328642722643682
MAR,FISV,0.7240768024107821
MAR,ADP,0.6814554403473795
MAR,TSS,0.6774707409842279
MAR,ZBH,0.6736016908544558
MAR,LLL,0.6726004598276302
MAR,AON,0.6721238641545781
MAR,MMC,0.6642443073978482
MAR,SNPS,0.6612685689611173
MAR,APD,0.6441614361543542
MAR,SYK,0.6417307074530281
MAR,COL,0.6346460472750353
MAR,PX,0.630767487445404
MAR,TSCO,0.6263576588730712
MAR,VIAB,0.6230311325039679
MAR,HSIC,0.6218698945536885
MAR,JNJ,0.6212905090004966
MAR,CELG,0.5823701890306526
MAR,ALGN,0.486274687305375
MAR,SBUX,0.6015381699185766
MAR,INCY,0.5156652502533413
MAR,ADBE,0.5201360719433611
MAR,IQV,0.5187472224639139
MAR,INFO,0.5807972387275794
MAR,GPN,0.5151675842828416
MAR,AYI,0.5654983580755167
MAR,FB,0.4969358304750457
MAR,AVY,0.4497368229886476
MAR,CRM,0.45082928717002513
MAR,REGN,0.5873047588651145
MAR,ECL,0.6162136650767318
MAR,EFX,0.5400686812449884
MAR,CSX,0.5193824571602212
MAR,RHT,0.4539681852418571
BAC,MET,0.7509494505669375
BAC,KEY,0.7413721176765182
BAC,PRU,0.7115293260918378
BAC,C,0.7012998634498198
BAC,STI,0.6818932434173401
BAC,USB,0.6742122349519312
BAC,BBT,0.6575540833061055
BAC,CMA,0.6518216739130719
BAC,PNC,0.6484468547187162
BAC,ETFC,0.638809711940835
BAC,NTRS,0.6361858647118295
BAC,RJF,0.6214368900598732
BAC,SCHW,0.6191507671266896
BAC,TMK,0.6131535604963089
BAC,FITB,0.6103534574515523
BAC,HIG,0.6060926053000345
BAC,RF,0.598439182258958
BAC,BK,0.592757513013292
BAC,COO,0.34639724121457216
BAC,SNI,0.5163319231291014
RCL,CCL,0.7662726427398214
RCL,CHD,0.589054231408099
RCL,CLX,0.5849955532584303
RCL,BSX,0.5695154728379979
RCL,CI,0.5658851003115791
RCL,LEN,0.5456979033121724
RCL,XLNX,0.5320096560206325
RCL,SHW,0.5154184907728884
RCL,DHI,0.5082388485259414
RCL,CL,0.5039490198182187
RCL,HD,0.5000529023349254
RCL,MHK,0.49711267469937154
RCL,UNH,0.4902550083220979
RCL,PPG,0.4866334213865603
RCL,IRM,0.4828215962346304
RCL,IPG,0.47627308216794445
RCL,V,0.475682826369057
RCL,APH,0.4743342852436857
APH,TEL,0.742866232657672
APH,MMC,0.7342205950629576
APH,AON,0.7095463022306876
APH,TMO,0.7090252373668289
APH,NOC,0.7035954694221107
APH,BA,0.7022980754933005
APH,JNJ,0.6799273687812948
APH,BF.B,0.6726283930215076
APH,HON,0.6717743825065776
APH,LMT,0.6655738179578495
APH,AMGN,0.6601529900526503
APH,UTX,0.6575214586150866
APH,CB,0.6554878386107152
APH,A,0.6518078773575174
APH,ROP,0.6489110289556795
APH,MDT,0.6446748940582518
APH,FISV,0.6442057551993757
APH,CTAS,0.5837212659802964
APH,DGX,0.4561929952571833
APH,DHI,0.5767495167038469
APH,CBG,0.5212780025559145
APH,MTD,0.6252098951667407
APH,NUE,0.5023184985410054
APH,EQIX,0.45690708239403033
APH,ADI,0.5767799211273209
APH,CTSH,0.629127540578807
APH,PKI,0.5608247857739459
APH,UHS,0.5261101016903132
APH,NRG,0.43563245814581475
APH,CMG,0.46267314200953663
