source,target,weight
CMI,ETN,0.7076386686248247
CMI,PNR,0.6952891544085192
CMI,JCI,0.6930437112300557
CMI,ROK,0.6925727062851531
CMI,UNP,0.6910739888248515
CMI,DE,0.6816510874880716
CMI,ROP,0.6797815754680057
CMI,PKI,0.5532495276064429
CMI,NLSN,0.5526080551201058
CMI,PKG,0.5317596896654229
CMI,URI,0.625276093646695
SNI,MAS,0.6653928155596209
SNI,TWX,0.6429420791906858
SNI,ITW,0.6342607874855366
SNI,JPM,0.6232953072741618
SNI,SCHW,0.6178380101209306
SNI,RF,0.6172260069767266
SNI,C,0.6120639587500536
SNI,CBS,0.5262001681496966
C,JPM,0.9208230343231909
C,SCHW,0.9029708825043364
C,AMP,0.8726064822024391
C,USB,0.8679636284788332
C,PRU,0.8443399701933915
C,RF,0.8399750055175388
C,TRIP,0.5915340296504782
C,LKQ,0.7683897538265949
C,AIG,0.8225697792916856
C,SYK,0.7350622102883219
C,MGM,0.5528519914563496
C,CDNS,0.6634465363719909
C,BK,0.8052565640032974
C,A,0.7711373594076397
C,HOG,0.6939082704424029
C,IR,0.6858055060470912
C,OMC,0.758484938123562
C,FMC,0.6459697122590502
C,HBAN,0.8090291788940775
C,EFX,0.660048670661619
C,HCA,0.5117689598482489
C,HIG,0.8303832737476248
C,CBS,0.5160801115368409
C,BBY,0.5095881303186391
C,DLTR,0.516841058013467
C,DG,0.5691948038236604
C,MAS,0.737921157664785
C,CMA,0.8017852373484522
C,ZBH,0.572998484830056
C,AMG,0.7601208947609561
C,PCLN,0.6341775340472776
C,BEN,0.8050834535553651
C,UAA,0.6345987818207559
MNST,IRM,0.5683062998841762
MNST,STZ,0.5233816032101717
MNST,DPS,0.5216104539863788
MNST,COL,0.47924671496787363
MNST,KO,0.47323195113720856
MNST,SCG,0.4648883136967433
MNST,PEP,0.4645865658413962
MNST,ES,0.44596611163310995
MNST,BF.B,0.4426609617516861
MNST,CHD,0.42944027104206944
MNST,SBAC,0.4268655678939045
GE,PH,0.8327424125987803
GE,ITW,0.8074852065328572
GE,LUK,0.768152330449709
GE,L,0.7670038878705604
GE,IR,0.748600760841741
GE,ECL,0.7475722841281557
GE,AMP,0.7413806187389594
GE,UNP,0.7286362478839612
GE,ETN,0.722069503704453
GE,PWR,0.718155602736673
GE,MLM,0.7151042957239538
GE,MON,0.7057022026749777
GE,HRS,0.6903812092409871
GE,GWW,0.5777588664906355
GE,CHRW,0.653487359492204
GE,MGM,0.5512347604311925
GE,RMD,0.45211991941191926
GE,ADM,0.6514898707839035
GE,KMI,0.6029532704710568
GE,MOS,0.5686993134609645
GE,RHT,0.5757658475426396
GE,APD,0.6992835455649544
GE,VMC,0.667666103729566
GE,URI,0.6674569401119547
PXD,MRO,0.8881965971737078
PXD,CXO,0.869079528494922
PXD,NBL,0.8626964474390136
PXD,CHK,0.854951116552133
PXD,COP,0.8487010160401472
PXD,OXY,0.8477613833077677
PXD,SLB,0.8401132588045033
PXD,FTI,0.8281955645708283
PXD,HP,0.8182511501309293
PXD,CVX,0.7935986172882639
PXD,WMB,0.7705088762539213
PXD,EQT,0.7037584274826479
PXD,RRC,0.7628229796525495
TSS,SYK,0.671844328764951
TSS,TXT,0.6012404482604795
TSS,COL,0.5768154544493168
TSS,PCAR,0.5700449773338627
TSS,ROK,0.5688821690958726
TSS,AMP,0.5680546252318506
TSS,MAS,0.5636950221793328
TSS,WDC,0.561483220244467
TSS,FISV,0.5516814908456726
TSS,NWL,0.5512224985314118
TSS,JNPR,0.4860260273768117
ABT,VAR,0.7554266831618999
ABT,BAX,0.7392653698960776
ABT,A,0.6815095280027681
ABT,HOLX,0.680858056054973
ABT,CINF,0.6629122808010559
ABT,NWL,0.6508907117657392
ABT,SYK,0.6483893161613589
ABT,WAT,0.6169253886385029
ABT,REGN,0.5021329146940549
ABT,AMGN,0.5644857528131907
ABT,ISRG,0.6434265755040505
ABT,CL,0.6432478889842265
ABT,ALXN,0.5798585148203685
ABT,BSX,0.4421671280986521
PRU,JPM,0.8810592766664035
PRU,AMP,0.8562763145565546
PRU,SCHW,0.8544559896063908
PRU,USB,0.8413237918041981
PRU,AIG,0.8325287085407539
PRU,L,0.8281831219513843
PRU,MON,0.6680792339859478
PRU,ETN,0.7041883847765634
PRU,WU,0.7135403643799041
PRU,MA,0.7069799753613639
PRU,IR,0.6598298545182284
PRU,HII,0.6200325486146072
PRU,FMC,0.6396354973861466
PRU,AXP,0.6047102644693513
PRU,NWSA,0.6364711839866447
PRU,EL,0.7080311793726239
PRU,PCAR,0.6405009752732931
PRU,CSX,0.6787981422036559
PRU,SEE,0.5329487234334207
PRU,ZBH,0.5579333680550554
PRU,DFS,0.575932016357253
PRU,AON,0.6829418741020008
PRU,ITW,0.776839929111902
PRU,COF,0.6913470271305738
PRU,NDAQ,0.7558795698064418
MLM,VMC,0.8155918720204185
MLM,DOV,0.7887644790350717
MLM,PH,0.7615685344650897
MLM,CVX,0.7589166780948347
MLM,COP,0.7560587447858945
MLM,PWR,0.7531977144856715
MLM,SLB,0.7427122613094626
MLM,PNR,0.7414773790829104
MLM,WMB,0.7389400625025708
MLM,ITW,0.7342940660267561
MLM,LUK,0.72361070238322
MLM,ECL,0.7179158542771409
MLM,NBL,0.7170893040728015
MLM,EMR,0.6955863477810446
MLM,PSX,0.7022356107299846
MLM,KMI,0.6043299255278902
MLM,GRMN,0.516098522443211
MLM,MOS,0.5093842439585636
MLM,ARNC,0.6549887462088833
INTC,NVDA,0.6928252196871598
INTC,STX,0.6620839591156134
INTC,SYMC,0.6443560618741524
INTC,PEP,0.6291524968837104
INTC,SYK,0.6154699611552561
INTC,FIS,0.6126418556408315
INTC,FISV,0.6122987985119093
INTC,NKE,0.6057020173598346
INTC,TMK,0.6042307760234086
INTC,TXN,0.600673387164097
INTC,WDC,0.5921286625016379
TRIP,JPM,0.6194289473428881
TRIP,CDNS,0.6181120322940812
TRIP,A,0.6058795258173426
TRIP,MAS,0.5859544357016889
TRIP,AKAM,0.5768150699718877
TRIP,GPN,0.5738017228074276
TRIP,SCHW,0.5713478559608389
TRIP,FB,0.5703780549674751
TRIP,JNPR,0.5001928122771151
F,ITW,0.7042852200717811
F,AFL,0.6826193953175355
F,PH,0.6779992981973493
F,TMK,0.657369018534958
F,OMC,0.6508642858004066
F,AMP,0.6506066221188949
F,A,0.6494103665306566
F,BAX,0.6474393710890394
F,MCD,0.634637131623515
F,AES,0.5315375460726265
F,PCLN,0.5998123771766743
F,DFS,0.5673658573806027
HRL,CINF,0.6948433969721401
HRL,USB,0.649552186512329
HRL,TXN,0.6364392753748795
HRL,FISV,0.6361490015997731
HRL,TRV,0.6111126789157661
HRL,CI,0.6102559157217391
HRL,TMK,0.5990358961058315
HRL,ADP,0.5922083338065168
HRL,PEP,0.5918235918517845
HRL,CHD,0.5834982727768027
HRL,CTL,0.5813873784545825
HRL,MMC,0.5807670711336841
HRL,CB,0.5761275402108443
HRL,AFL,0.5757864213016237
HRL,DRI,0.549542141058875
ESS,FRT,0.8648944677542714
ESS,EQR,0.8456668346842208
ESS,PSA,0.8448661116412787
ESS,SPG,0.8337386192289011
ESS,MAA,0.7665777243321721
ESS,EXR,0.7556962078344818
ESS,REG,0.7552526719885291
ESS,SLG,0.7352001108820879
ESS,ARE,0.7334137088157957
ESS,HCN,0.7064316025596635
ESS,GGP,0.6770850965778088
ESS,HCP,0.5890610286383642
ESS,DLR,0.5346609865285487
ESS,O,0.5669383330323997
ESS,VTR,0.5626396161489756
EMR,DOV,0.7832387735142329
EMR,FLS,0.7803724964157815
EMR,PNR,0.7552946292119488
EMR,PH,0.7243659226408943
EMR,ITW,0.7199043192343829
EMR,PWR,0.6969214934387397
EMR,ETN,0.6827051773558741
EMR,CAT,0.6809874468434371
EMR,TXT,0.6651455855996505
EMR,MRO,0.662487977024529
EMR,FFIV,0.4007392751058423
EMR,ROK,0.6531554117708235
EMR,PKG,0.5420720562096658
EMR,DFS,0.5628267246448316
PKI,TXT,0.6388150615859685
PKI,IR,0.6227264258350057
PKI,A,0.6226690087449425
PKI,HRS,0.6172086707520698
PKI,CAT,0.5945288918143281
PKI,AMG,0.5871444553083
PKI,ARNC,0.5853020895484995
PKI,ROK,0.5788596786228167
PKI,CDNS,0.5742932816950119
PKI,NVDA,0.5648130344036512
PKI,ETN,0.5567235479509315
PKI,MA,0.5527150270392449
CNP,NI,0.789478475772399
CNP,CMS,0.7078046701429905
CNP,SCG,0.6866981772702941
CNP,PPL,0.682381524764632
CNP,VMC,0.668891398956613
CNP,PNW,0.6669674262216374
CNP,ES,0.6619588428541181
CNP,AES,0.6461871305174994
CNP,APD,0.6446593052475941
CNP,ITW,0.6446037752987823
CNP,PPG,0.6406079187922045
CNP,WMB,0.6371391125901557
CNP,NRG,0.4888511617008423
CNP,FFIV,0.3560583604463073
CNP,KMI,0.6110469436669972
CNP,AOS,0.49510060646554477
CNP,HOLX,0.5489302604360049
CNP,XLNX,0.4299607393036421
CNP,ALXN,0.5140351516993965
MAC,LOW,0.6105217094106449
MAC,TGT,0.5539635404687588
MAC,GGP,0.5334232282946333
MAC,GRMN,0.5153297521229518
MAC,REG,0.4566087598120155
MAC,KO,0.44772528840489256
MAC,SLG,0.4078419835463694
MAC,CB,0.3885741522165076
MAC,MDLZ,0.36502927472089036
MAC,FRT,0.35982258138946555
MAC,HIG,0.3578879939844016
MAC,PEP,0.3478597500158861
MAC,AIG,0.3446806937008614
MHK,OMC,0.5982345467277387
MHK,BBY,0.5690820569904116
MHK,MA,0.5665070310320057
MHK,HOG,0.561568140033865
MHK,PPG,0.5530286350922021
MHK,PHM,0.5420945631371429
MHK,NVDA,0.5342425189389641
MHK,LOW,0.5323217764223999
MHK,ISRG,0.5312219021130948
MHK,IFF,0.526986047382239
MHK,LEN,0.5204861189434742
MHK,IDXX,0.5193004622021574
SLB,FTI,0.8727603752514121
SLB,MRO,0.8569396115888699
SLB,OXY,0.8424581178028161
SLB,COP,0.8194442922930033
SLB,CXO,0.814809277337427
SLB,HP,0.807441135741323
SLB,CVX,0.7992866596364153
SLB,NBL,0.7983158685314762
SLB,DOV,0.7923172903442247
SLB,PWR,0.7811208349736882
SLB,PSX,0.7164963390998186
SLB,ECL,0.7256576892788758
SLB,FLS,0.7811037801714839
SLB,RRC,0.6041617004944383
SLB,CHK,0.7540217362597231
SLB,WMB,0.7849303431337157
KLAC,IP,0.41766138093008526
KLAC,TXT,0.39463973083904663
KLAC,UHS,0.3937946031814663
KLAC,PKG,0.3890524463889711
KLAC,UTX,0.3878049193953667
KLAC,HOG,0.3799612658536256
KLAC,EFX,0.3759807898577218
KLAC,ITW,0.3610907132427777
KLAC,HIG,0.3605334494737605
KLAC,DE,0.3602592624608138
KLAC,BK,0.35068202126051795
KLAC,JCI,0.34612773818490733
KLAC,EL,0.34037056260499415
KLAC,MCD,0.3389736737028919
KLAC,AFL,0.33578559116284595
GPN,TXT,0.7369635142924995
GPN,WU,0.7105052518357935
GPN,IP,0.7023324354472272
GPN,FISV,0.695746046703014
GPN,A,0.6942666636584364
GPN,IFF,0.6866296614712887
GPN,CI,0.6864601816669991
GPN,NVDA,0.6824014925690748
GPN,STZ,0.6722534350191945
GPN,MAS,0.6710274848710068
GPN,ITW,0.670808271087431
GPN,AMP,0.6638975823611329
GPN,LH,0.6015462274999289
GPN,AYI,0.609898473419107
LH,FIS,0.6492953049306588
LH,ADP,0.6384718075462505
LH,TRV,0.6255995707284409
LH,FISV,0.6254289631567119
LH,IFF,0.6233078816086609
LH,BAX,0.6151628480809337
LH,CINF,0.6128752532418924
LH,PSA,0.6084430651661118
LH,CI,0.6073057476854163
LH,PFE,0.6022239303745157
LH,PGR,0.6011307650697644
LH,STZ,0.5576264403283595
LH,ZBH,0.5707908112720915
LH,BSX,0.5052422074177583
LKQ,SCHW,0.7523578632058568
LKQ,USB,0.7517079065978597
LKQ,AMP,0.751580484732784
LKQ,MAS,0.7483216322936719
LKQ,JPM,0.7425882286410955
LKQ,WU,0.7186840881514077
LKQ,M,0.5527572881350743
LKQ,LEN,0.6224897039130515
LKQ,NLSN,0.6128733323999254
LKQ,GRMN,0.5444433037360253
LKQ,AAP,0.49732353242145144
UHS,HCA,0.7284180865537576
UHS,PGR,0.6673935440536874
UHS,CI,0.6449028248738375
UHS,CB,0.6318363176231895
UHS,BEN,0.6202506892533338
UHS,K,0.6195114405898233
UHS,ABC,0.6169025211963589
UHS,SYK,0.6138914362423697
UHS,TRV,0.6067341955536492
UHS,HIG,0.6007548421839277
UHS,AON,0.6001086585952267
UHS,CAH,0.5996883426997113
UHS,USB,0.5970336858569028
UHS,MMC,0.5947151847480026
UHS,HUM,0.5944641244703258
UHS,GIS,0.5777032574880199
UHS,CNC,0.5036163113621162
AYI,ARNC,0.6272472925538215
AYI,PH,0.62227002582341
AYI,VMC,0.6048204666302683
AYI,NWSA,0.5713290920152239
AYI,MSI,0.5524911838738202
AYI,A,0.5517366585060822
AYI,NVDA,0.5515077033767056
AYI,NBL,0.5514587027438005
AYI,COP,0.5469032462533485
AYI,CDNS,0.5420847616202867
AIG,USB,0.8342009641739704
AIG,AMP,0.8132454159777762
AIG,L,0.8093824422262631
AIG,RF,0.8047750765056384
AIG,AFL,0.8029979248198693
AIG,JPM,0.8002429695909142
AIG,ICE,0.6694562916746815
AIG,WU,0.7023168646999244
AIG,CB,0.7898381352807
AIG,MMC,0.786428528018148
AIG,MDLZ,0.656990280364551
AIG,DLTR,0.5368443936258495
AIG,CTL,0.5956951583541983
AIG,DG,0.5212809114871358
AIG,ISRG,0.5849748476389934
AIG,ESRX,0.5837164151757371
AIG,STX,0.5330321872898579
AIG,AON,0.7323755630928833
AIG,NDAQ,0.7374088045790644
AIG,LOW,0.6148390296312143
MON,LUK,0.7852719198653122
MON,A,0.7245388192938528
MON,ITW,0.7166595943422868
MON,PH,0.7042732497351272
MON,AMP,0.6935717317098935
MON,TXN,0.686358593847332
MON,UNP,0.6817460208377801
MON,ECL,0.6747654436143496
MON,BEN,0.6684878447285568
MON,AAP,0.48672151042557177
MON,MOS,0.6134848928198768
SYK,AMP,0.7821216383842916
SYK,FIS,0.7722609085838641
SYK,OMC,0.7511112909179698
SYK,BAX,0.7476630667728479
SYK,CI,0.7400969498526176
SYK,USB,0.7293406193967199
SYK,FISV,0.7290722041669491
SYK,JPM,0.725981225250351
SYK,KO,0.6317833181897758
SYK,PGR,0.7037356542663019
SYK,WAT,0.6331549826212185
SYK,MO,0.6175691866446099
SYK,AXP,0.5813265277985811
SYK,BF.B,0.6138098376864332
SYK,EFX,0.6771550339506638
SYK,CVS,0.6306254001670233
SYK,SRCL,0.7067598986106811
SYK,HCA,0.516067334505411
SYK,PCAR,0.6401586199389484
SYK,HUM,0.6203710718749416
SYK,DG,0.5046570160856781
SYK,AGN,0.4843660094169256
SYK,GGP,0.5494302112382531
SYK,MDT,0.6155248961055518
SYK,CAH,0.6934892840129016
SYK,ZBH,0.5881460270600241
SYK,STX,0.5815783909340978
SYK,PHM,0.6035229478297436
SYK,HBI,0.6337368795120678
SYK,BDX,0.5840338642014454
SYK,WDC,0.5489891470956287
SYK,IDXX,0.49375416712795533
SYK,LEG,0.663690440784721
SYK,IT,0.630695917836647
SYK,ABC,0.634083168865126
JNPR,GWW,0.5324432896963222
JNPR,TXT,0.5314516450388137
JNPR,ETN,0.5221246989697593
JNPR,CAT,0.5049055729012155
JNPR,ROK,0.5048809886189952
JNPR,EFX,0.49685074280978664
JNPR,CDNS,0.49330939937347906
JNPR,VMC,0.4908164571692053
JNPR,RHT,0.48788430574206243
JNPR,HBI,0.4819083119791486
RL,CMG,0.7262809444835532
RL,ADM,0.6190812084243464
RL,CHRW,0.6151305490417127
RL,M,0.43271258358674736
RL,SO,0.4154438658531124
RL,CMS,0.411288465144207
RL,HOG,0.3669682976631961
ETN,PH,0.7690348996872369
ETN,L,0.7593254081976939
ETN,ITW,0.7462415893392178
ETN,CAT,0.731111036700852
ETN,UNP,0.7171046018540217
ETN,AMP,0.7121579517907866
ETN,JPM,0.7041281803914277
ETN,BEN,0.7020313754381343
ETN,GWW,0.6376168355580564
ETN,CHRW,0.6896358539523959
ETN,DE,0.645005943536877
ETN,NWS,0.6554091422898666
ETN,IR,0.6737662791175572
ETN,HII,0.6313830037356951
ETN,NWSA,0.6994767198491025
ETN,UTX,0.6022129324752526
ETN,EFX,0.6738549764372538
ETN,ROK,0.6938448581256335
ETN,PCAR,0.6428945773255635
ETN,JCI,0.6273527254157256
ETN,URI,0.6891376302237667
HRS,L,0.7379647846985392
HRS,AMP,0.7370653740829239
HRS,A,0.7301597275618712
HRS,BEN,0.7264906632800151
HRS,PH,0.709422568826899
HRS,MSI,0.6980042036575022
HRS,ITW,0.6906207615489748
HRS,LUK,0.6900755092385624
HRS,AMG,0.6852632980838204
HRS,CDNS,0.6804154644066868
HRS,MA,0.6723880907970361
HRS,RMD,0.4309472710152141
HRS,UTX,0.623784572108871
HRS,RHT,0.5206451910636513
HRS,SBAC,0.5761046625034005
HRS,SYY,0.5575147977836409
HRS,PCLN,0.6398913187220564
HRS,AKAM,0.6828535664084815
REG,FRT,0.8927730570825319
REG,GGP,0.7685791670851444
REG,SLG,0.7569237540856925
REG,PSA,0.739527235304633
REG,EXR,0.7345331346030372
REG,EQR,0.721113037928318
REG,ARE,0.7202624522009248
REG,SPG,0.6913114317124548
REG,MAA,0.6868519676807674
REG,ZBH,0.5841470661844831
REG,DLR,0.4981137430082295
REG,HCN,0.5799441832460698
REG,O,0.5525114476329129
REG,HCP,0.5120892783909792
REG,VTR,0.5051162064574558
DLR,EXR,0.6577222972633673
DLR,PSA,0.6182706928121318
DLR,FRT,0.571384560346933
DLR,ARE,0.535453802296308
DLR,EQR,0.5248941435699602
DLR,SLG,0.5235985820422974
DLR,PEP,0.4949426404895527
DLR,STZ,0.49436349572766947
DLR,GGP,0.4736193754452332
DLR,HCN,0.47110395804842825
DLR,MO,0.4648179800570944
GWW,ITW,0.6476904764962699
GWW,STX,0.6023278429856528
GWW,PH,0.5949862131095388
GWW,JPM,0.5839932371781326
GWW,L,0.5739324261337504
GWW,ROK,0.573429118652774
GWW,CHRW,0.5731627760610897
GWW,WDC,0.5413873841039997
PWR,DOV,0.8161752737119874
PWR,FLS,0.8078623548429366
PWR,PNR,0.7840360051259162
PWR,WMB,0.7776963026535925
PWR,CMA,0.75892541977306
PWR,MRO,0.7504341625191543
PWR,PH,0.7454885226105842
PWR,ECL,0.7442808352798184
PWR,PSX,0.6843973617088865
PWR,UNP,0.7113448275756604
PWR,CSX,0.6899445067249651
PWR,KSU,0.6786637420313935
PWR,URI,0.667275487844632
KO,BF.B,0.7470403927929873
KO,PEP,0.7335451871359379
KO,DPS,0.7216003482292985
KO,CHD,0.6572985910991818
KO,HIG,0.6435392602320166
KO,EL,0.6385925454832977
KO,PGR,0.6373728199128352
KO,PAYX,0.6356975283840571
KO,STZ,0.6314995484259444
KO,FIS,0.6236442932593687
KO,FISV,0.6231817153087176
KO,GIS,0.6197323979034673
KO,K,0.6169194362489252
KO,NKE,0.6086549800473632
KO,VZ,0.5415813931424482
KO,AAL,0.47870474707995486
KO,WMT,0.592165373831851
KO,IRM,0.5057137459729731
MCO,FIS,0.7047850075902679
MCO,IT,0.6945331358748047
MCO,AMP,0.6758665885772571
MCO,PGR,0.6744960461041509
MCO,SCHW,0.667371675779395
MCO,FISV,0.667095815426339
MCO,TXN,0.6631874207424767
MCO,MSI,0.6554747770775514
MCO,MMC,0.6489592793046559
MCO,ADP,0.6487031681267487
MCO,DRI,0.6475606113759207
MCO,AVY,0.5283672048560779
MCO,MCD,0.5796346825422611
MCO,GRMN,0.5140609201236468
MCO,DG,0.5775131107794369
MCO,IRM,0.480997434890886
MCO,SYY,0.5655366992613363
MCO,MYL,0.6067080113257105
EQT,RRC,0.7516741741608007
EQT,MRO,0.6707215971229618
EQT,COP,0.6699842556829916
EQT,CHK,0.6553663955259535
EQT,NBL,0.6289840898455057
EQT,OXY,0.6159484457955237
EQT,WMB,0.5954172100323759
EQT,CXO,0.5771830005919011
EQT,CVX,0.576586911304567
EQT,NRG,0.5367852666887071
EQT,CBS,0.5132017750785123
CMS,ES,0.8720789375555762
CMS,AEP,0.8591291654861516
CMS,SCG,0.8300423987081123
CMS,PNW,0.8299252414986658
CMS,SO,0.8053163211351569
CMS,DUK,0.7966530944206803
CMS,PPL,0.785199762074056
CMS,AWK,0.742951009906343
CMS,NI,0.7335547889623922
CMS,AES,0.5474869792052761
FRT,SPG,0.8543209729826485
FRT,PSA,0.8366225803476977
FRT,SLG,0.8202930489134821
FRT,GGP,0.8020709520860347
FRT,EQR,0.7901560489797802
FRT,EXR,0.7892467817784816
FRT,ARE,0.7613056588592664
FRT,MAA,0.7428488856360091
FRT,O,0.6504374552927787
FRT,HCN,0.631552396612045
FRT,BDX,0.5422174707199364
FRT,HCP,0.555090137785832
FRT,VTR,0.5423165464960431
ICE,NDAQ,0.725403624383178
ICE,ADP,0.7162959965959602
ICE,CME,0.7067378770363533
ICE,MMC,0.6577134267099488
ICE,CB,0.631168574709879
ICE,WU,0.6250253492965163
ICE,TRV,0.6204828134699117
ICE,TMK,0.6177221742140938
ICE,FISV,0.6174424789666911
ICE,USB,0.6072231815139404
ICE,MA,0.602181644021241
ICE,SYMC,0.5991420113404724
ICE,DLTR,0.5086012491163047
WU,AMP,0.7514958206097555
WU,A,0.7415055040978363
WU,SCHW,0.7270196658100608
WU,JPM,0.7035876623191012
WU,USB,0.6985916843025245
WU,HII,0.6487804768576093
WU,CME,0.6270127765538832
WU,NVDA,0.6903484997508995
WU,AKAM,0.6504065504728328
CB,TRV,0.9013116194323594
CB,CINF,0.8735330840103966
CB,MMC,0.8384746435190674
CB,HIG,0.8301475571804683
CB,USB,0.8244550104709996
CB,AMP,0.816733649203616
CB,BEN,0.8061656447030557
CB,JPM,0.804732955551696
CB,TMK,0.793595038005519
CB,AON,0.7925194701210106
CB,FIS,0.7715957901012824
CB,PGR,0.7638588923226939
CB,PPG,0.7409398901026819
CB,SYMC,0.7498673131336566
CB,TWX,0.7116545749748892
CB,CME,0.6396331409944653
CB,MSI,0.7315608789650789
CB,AFL,0.779351676985211
CB,TGT,0.5133929012809684
CB,WMT,0.5399812125278186
CB,ADP,0.7113611608946413
CB,CHD,0.6812286089384192
CB,ESRX,0.642436355097237
CB,XL,0.38487256578743945
CB,LEG,0.5702511420122778
CB,NDAQ,0.6672023002057458
CB,LOW,0.7221887976547583
CHRW,ADM,0.6810898527018896
CHRW,A,0.6611991398958473
CHRW,ITW,0.6579463365298699
CHRW,PH,0.6478238392833906
CHRW,MGM,0.5881120308448843
CHRW,CMG,0.6197248823606301
DE,ANSS,0.6223868258613098
DE,PH,0.6207007863841111
DE,BEN,0.6115195841755183
DE,PPG,0.6093171339423255
DE,SYMC,0.5909978642877346
DE,ITW,0.5853498112671951
DE,NLSN,0.5727911162946088
DE,TXT,0.5702465519894019
DE,IFF,0.569673710345399
DE,CAT,0.5694422427305226
FIS,FISV,0.872704750594901
FIS,AMP,0.7917208260239991
FIS,TRV,0.7744386915105748
FIS,SYMC,0.7715539856657321
FIS,ADP,0.756257307888769
FIS,SRCL,0.7526227650103251
FIS,IT,0.7450993228615118
FIS,NKE,0.7436997193851844
FIS,BAX,0.7412714281627266
FIS,MA,0.7371973232353786
FIS,PGR,0.7251959223258714
FIS,IFF,0.7087228707160173
FIS,PAYX,0.7080060586308128
FIS,CRM,0.6209063574916459
FIS,PPG,0.7240965497325783
FIS,RMD,0.4376481071905996
FIS,MO,0.6570922803536806
FIS,MCD,0.6047021164055402
FIS,PEP,0.7296409526963563
FIS,TWX,0.6491889646223925
FIS,CTXS,0.7196680671896635
FIS,HUM,0.5392967751779707
FIS,WMT,0.560590758549287
FIS,TXN,0.6936553845129174
FIS,MDT,0.628773477108664
FIS,ARNC,0.5966922643703831
FIS,PFE,0.6258599100014862
FIS,CCI,0.5061640321827933
FIS,SBAC,0.5235626686857268
FIS,IRM,0.4863913886153757
FIS,STX,0.531435654561375
FIS,ORCL,0.6498019589078535
FIS,SYY,0.5845401451758809
FIS,GIS,0.6326010493822326
FIS,MYL,0.5849883450009171
FIS,CNC,0.47832500013901746
ROP,PH,0.7399246330875806
ROP,AMP,0.7326168088512186
ROP,ITW,0.7258725612082226
ROP,CMA,0.7214396150708906
ROP,UNP,0.721189894045976
ROP,BEN,0.6968061089164841
ROP,KSU,0.6961773781585728
ROP,URI,0.6910251170912394
ROP,ADM,0.6846432272603836
ROP,L,0.6831266803940153
ROP,MGM,0.588538054236494
ROP,AOS,0.5739499704598013
ROP,ROK,0.6543510538740455
ROP,HCA,0.5164665188184452
ROP,SBAC,0.527627678328727
FB,WDC,0.632151040576727
FB,AKAM,0.6266112608420137
FB,CRM,0.6248310632959562
FB,CDNS,0.60238907433151
FB,HOG,0.6004145047589406
FB,NVDA,0.5936759110461941
FB,LRCX,0.5869312068199551
FB,ADSK,0.586696091718017
FB,TXN,0.584111951289151
FB,PCLN,0.5763912583143234
FB,DAL,0.5746295443437461
FB,ALK,0.47207142441599415
FB,AAL,0.5141340348194575
FB,BBY,0.5205979267218783
AMP,BEN,0.8919734830168758
AMP,SCHW,0.876249189250286
AMP,USB,0.8732912225256276
AMP,JPM,0.8630079086763909
AMP,L,0.8549545303550092
AMP,PGR,0.7331627649350998
AMP,CINF,0.8220939806671584
AMP,IFF,0.7004514929837247
AMP,PAYX,0.6248778810774369
AMP,CDNS,0.6719227544005925
AMP,CRM,0.6221159579492868
AMP,TMK,0.8449776779498315
AMP,MMC,0.8204757992231756
AMP,ETFC,0.6948239027369243
AMP,MA,0.7349549462938595
AMP,BK,0.8044176892548054
AMP,A,0.7679298746659687
AMP,ADM,0.6617914334456717
AMP,OMC,0.7767316450750972
AMP,SYMC,0.7374382171784348
AMP,NWL,0.7357179570892148
AMP,PEP,0.6993535155247683
AMP,TWX,0.6481981483688807
AMP,AXP,0.6606192300681402
AMP,BF.B,0.6060110379216184
AMP,CME,0.6709120480120114
AMP,UTX,0.644482113800189
AMP,EFX,0.6920598527254607
AMP,CTXS,0.74791604863597
AMP,TRV,0.7806303368228861
AMP,NVDA,0.7074816716807888
AMP,EL,0.7371991466519698
AMP,SRCL,0.736077668370971
AMP,MSI,0.7469858050179914
AMP,GRMN,0.5310452983205287
AMP,MDLZ,0.6506117166166602
AMP,HIG,0.8541717901955737
AMP,PCAR,0.6431657746994004
AMP,AFL,0.7845881297717141
AMP,ANSS,0.755886345167021
AMP,JCI,0.6403201250314071
AMP,LUK,0.7754489994223353
AMP,ADP,0.6947594641074942
AMP,CTL,0.6212091546696396
AMP,MAS,0.737905704721695
AMP,TXN,0.7404431219323148
AMP,MDT,0.6184133099541145
AMP,ARNC,0.6185506163649054
AMP,PFE,0.5849534147465744
AMP,APD,0.7076068051455618
AMP,AMG,0.8273038939778453
AMP,STX,0.539805117986416
AMP,LRCX,0.6466294963433724
AMP,ORCL,0.5871468040375253
AMP,PCLN,0.5948206603668889
AMP,DFS,0.5646929255890637
AMP,COL,0.6874690062818043
AMP,AON,0.688528303466431
AMP,FISV,0.7423354992010699
AMP,ITW,0.8148437820367314
AMP,URI,0.6294772434334276
AMP,MYL,0.5873300837259252
AMP,IP,0.7011182702448945
AMP,COF,0.75218258337424
AMP,IT,0.6308905119726291
AMP,ABC,0.5600055319794683
AMP,AKAM,0.6559029744406603
NRG,PPL,0.5556658841267763
NRG,NI,0.5341857910279403
NRG,AEP,0.49004353427679304
NRG,ES,0.4893126444573478
NRG,ANSS,0.4837615929828161
NRG,AES,0.4814966230340779
NRG,RRC,0.4717858458041315
VZ,CTL,0.6356307771965874
VZ,NWL,0.513113105288962
