source,target,weight
LB,ZBH,0.5677936866760295
LB,EFX,0.5645198362941958
LB,CL,0.553701623727404
LB,MHK,0.5533642861236864
LB,ACN,0.5499199371051725
LB,LKQ,0.5497220649429319
LB,ADP,0.5488125697477033
LB,MAR,0.5456094214576286
LB,MCO,0.5411621005644027
LB,HD,0.5345977782320602
LB,FL,0.5287325114100755
PYPL,MTD,0.5449337743617471
PYPL,AAPL,0.4840721360819254
PYPL,DFS,0.47374949956919743
PYPL,VZ,0.4715668348516173
PYPL,MMM,0.46450891824058727
PYPL,ROK,0.4643728129965595
PYPL,CMI,0.45499067259162757
PYPL,GPN,0.4528261015963632
PYPL,TROW,0.45197364225119163
PYPL,TXT,0.4474708046755022
PYPL,WRK,0.4440987409783286
PYPL,RJF,0.43552776128558635
PYPL,ITW,0.4350079382227477
PYPL,CAT,0.4343864088672812
PYPL,MA,0.431944044786437
PYPL,BLK,0.4277538958061018
PYPL,AXP,0.426643731719514
PYPL,CVS,0.4205959558598822
PYPL,LMT,0.4196821291725258
PYPL,V,0.41828816750567266
PYPL,EBAY,0.3895380631845949
PYPL,KHC,0.38749861226160326
PYPL,NEM,0.2336703013863002
NCLH,CCL,0.7672656870814009
NCLH,RCL,0.7648528370233879
NCLH,PHM,0.5694825800505998
NCLH,CVS,0.5462428700892777
NCLH,JNJ,0.5428677005738521
NCLH,DHI,0.5399956935548083
NCLH,NWL,0.5384109775570255
NCLH,RHI,0.53235400260452
NCLH,BA,0.5214946219022396
NCLH,FOX,0.5203992546314213
NCLH,MCD,0.520398913598134
NCLH,WU,0.5191051349776044
NCLH,ALL,0.5184875028856316
NCLH,KR,0.5134837032593157
NCLH,LEN,0.5058949999929522
NCLH,ALK,0.5047657327032318
NCLH,TJX,0.5017555934740218
NCLH,COST,0.4987547672643322
NCLH,MAR,0.4971806273263352
NCLH,UAL,0.36129327559499175
NCLH,IR,0.37997721323876155
ORLY,CL,0.706938549395247
ORLY,AAP,0.6944651432463207
ORLY,AZO,0.6941512440355121
ORLY,DIS,0.6895341670289614
ORLY,BRK.B,0.689447538146658
ORLY,JNJ,0.6839864090978102
ORLY,ADP,0.6804763937110594
ORLY,BA,0.6801055715767088
ORLY,ACN,0.6660668338693075
ORLY,TSCO,0.6651751677965402
ORLY,HSIC,0.6641125480828938
ORLY,DLTR,0.6550066163292375
ORLY,WBA,0.6544671017764038
ORLY,EFX,0.6543835290740705
ORLY,PAYX,0.6514574058795594
ORLY,FISV,0.645813425197521
ORLY,SBUX,0.6445940623207526
ORLY,CLX,0.6443302614815557
ORLY,MMC,0.6391480747174152
ORLY,AMG,0.6386454007520658
ORLY,VFC,0.6247427995328279
ORLY,CMCSA,0.597326793841402
ORLY,EA,0.6084996754530679
ORLY,FAST,0.5879462855000473
ORLY,PRGO,0.42116331355014974
ORLY,NAVI,0.4069801572631434
ORLY,LLL,0.551759463322093
ORLY,VLO,0.47891748853156657
ORLY,UAL,0.3724302296104112
ORLY,LMT,0.6315637992790224
ORLY,INTU,0.5835265269340483
ORLY,PG,0.6381056706095405
ORLY,BWA,0.5888355146815359
ORLY,ANDV,0.6180042498653182
ORLY,HAS,0.4137493658183832
ORLY,EW,0.5417405196493311
ORLY,MPC,0.5409815137929094
ORLY,SWK,0.6266696666998052
ORLY,FLIR,0.5516414625830579
ORLY,JWN,0.49584989568310583
ORLY,FOX,0.6222793627188987
ORLY,MNST,0.4817162174864565
ORLY,AYI,0.4756639639790752
ORLY,GWW,0.5046757365721989
ORLY,FB,0.56172509816282
ORLY,CRM,0.48747955336650317
ORLY,VAR,0.6075804513809068
ORLY,MSI,0.6296969214040294
ORLY,WMT,0.5014827217362312
ORLY,DG,0.5812380004376566
ORLY,BAX,0.2741025287901676
ORLY,ROST,0.5630311068437049
ORLY,ESRX,0.5839019005383299
VRSK,NOC,0.8132354156673773
VRSK,SRCL,0.7130295055429188
VRSK,CERN,0.7083372378507025
VRSK,GD,0.697434982351168
VRSK,TSS,0.689644396615947
VRSK,FISV,0.6440972519949344
VRSK,EFX,0.6233804924282117
VRSK,AFL,0.6193312540878949
VRSK,LMT,0.6034735749375362
VRSK,IQV,0.5957650059452733
VRSK,ADP,0.589687064233205
VRSK,JPM,0.5889221696065378
VRSK,TMK,0.5824863604353822
VRSK,ALLE,0.5819672784769162
VRSK,MAR,0.5771561357478372
VRSK,ROP,0.5733694598647578
VRSK,GPC,0.5588594755605054
VRSK,KMX,0.5547529691821856
VRSK,HRB,0.49156125139477735
VRSK,TDG,0.5216220175601046
VRSK,FLIR,0.5187334946778058
VRSK,LH,0.5390792195448854
VRSK,CHRW,0.5532384210402889
VRSK,CTXS,0.5454261276903523
PCG,LNT,0.8781499978318955
PCG,PNW,0.8676729831279746
PCG,AEP,0.8671260635649136
PCG,DUK,0.8430712753908591
PCG,SCG,0.8403358191352354
PCG,DTE,0.8331586558287254
PCG,XEL,0.8262374529208334
PCG,CMS,0.821842494048815
PCG,EIX,0.814540443423109
PCG,WEC,0.795499579824784
PCG,ED,0.7869766250536265
PCG,SRE,0.7864432038597192
PCG,AWK,0.7777888777208343
PCG,PEG,0.7658426091193736
PCG,NEE,0.7602199460861899
PCG,ES,0.7558688288749267
PCG,FE,0.7487574498663836
PCG,SO,0.7430843002261284
PCG,AEE,0.7417297125814281
PCG,D,0.7348524168883708
PCG,ETR,0.7300188906830829
PCG,DISCK,0.43773505990771244
PCG,CNP,0.7154233823641177
PCG,PPL,0.6550300245506984
PCG,AES,0.4592537521843218
XRAY,APD,0.7457681728230154
XRAY,AKAM,0.7058716766213314
XRAY,MDT,0.6978275833710176
XRAY,ECL,0.6845289712588036
XRAY,PKI,0.6821575373079597
XRAY,FIS,0.6787419053108653
XRAY,ALB,0.6720253094067765
XRAY,SEE,0.6602165410558734
XRAY,WDC,0.6485961545933234
XRAY,NLSN,0.6474718227330841
XRAY,HOLX,0.6433621873703187
XRAY,DHI,0.6378427331363835
XRAY,IVZ,0.6329041028683856
XRAY,CTSH,0.6317762246629821
XRAY,ACN,0.6255808120326398
XRAY,JNJ,0.6216143297480335
XRAY,CBS,0.6189357235114379
XRAY,HD,0.6148406044141027
XRAY,NWL,0.6147969072948198
XRAY,DISCA,0.4808321261250038
XRAY,WYNN,0.39625530533163167
XRAY,DHR,0.5586263546438851
XRAY,WRK,0.48698276428496384
XRAY,TSN,0.3237484007460149
XRAY,XRX,0.6032196053467113
XRAY,DISCK,0.46305475738254687
XRAY,NTAP,0.358955299238505
XRAY,WU,0.46055357592524165
XRAY,MGM,0.518661806259323
XRAY,UTX,0.5417415885480845
XRAY,XLNX,0.5987813415567099
XRAY,MDLZ,0.5166484714326552
XRAY,STX,0.4906895229713985
XRAY,PHM,0.575419612828025
XRAY,IDXX,0.3846114984097739
XRAY,IT,0.6082244363845741
UDR,ESS,0.9163862058154868
UDR,AVB,0.9092845966406423
UDR,EQR,0.8938566105103639
UDR,REG,0.8605136571432243
UDR,FRT,0.826308767508702
UDR,VNO,0.821162186120008
UDR,KIM,0.8182030354457754
UDR,SPG,0.8086409484607378
UDR,SLG,0.8055330652126769
UDR,O,0.8021090492610274
UDR,MAA,0.7900012759610184
UDR,GGP,0.7810168248852514
UDR,ARE,0.7774358482829932
UDR,PSA,0.7718697690471541
UDR,BXP,0.7575877874188669
UDR,EXR,0.7448131882941018
UDR,DRE,0.7327164911799003
UDR,HCP,0.728089842935859
UDR,VTR,0.7004046984779748
UDR,AMT,0.5426333146472843
UDR,PLD,0.6558617757318495
UDR,KORS,0.2303627749352979
UDR,MAC,0.5163140875823446
UDR,DLR,0.6370429944044832
UDR,HCN,0.698383602238608
UDR,CCI,0.41941766004594616
UDR,SBAC,0.3554062338230927
UDR,IRM,0.4618663481418909
TROW,BLK,0.841438518429571
TROW,BEN,0.8262770098764152
TROW,BRK.B,0.7789178855252317
TROW,AMG,0.7728971065937672
TROW,MMM,0.7619036736243123
TROW,AMP,0.7494991071771997
TROW,RJF,0.7439115466737285
TROW,MMC,0.7362627835961363
TROW,NTRS,0.7281921163730621
TROW,MS,0.7202928936019363
TROW,JNJ,0.7173507790488949
TROW,DFS,0.7148834594331599
TROW,MA,0.7119358773829821
TROW,DIS,0.7112483251488892
TROW,PRU,0.7078843891763414
TROW,C,0.7074915991873779
TROW,AXP,0.7058117811953788
TROW,AON,0.6969937492495476
TROW,JPM,0.696058116801328
TROW,GD,0.6940328691880245
TROW,WBA,0.6554773455125205
TROW,ADS,0.6113554670865434
TROW,CMCSA,0.5861523097249699
TROW,EA,0.5974419694307369
TROW,PRGO,0.4154986614381471
TROW,KMX,0.6084854906578195
TROW,PFG,0.6816293576265914
TROW,VLO,0.5028202473096632
TROW,IVZ,0.6917390989504081
TROW,SBUX,0.6919047652391106
TROW,ANDV,0.5624706980392183
TROW,AIZ,0.6832156819453903
TROW,EW,0.5685568772660604
TROW,QCOM,0.5681729547835551
TROW,HSIC,0.6796719809931628
TROW,TEL,0.6783397487914589
TROW,SNI,0.4772639636856181
TROW,GE,0.6288224502175245
TROW,TSS,0.6612475844013292
TROW,SYK,0.6638910041667054
TROW,PWR,0.644531836266688
TROW,ICE,0.560508005646542
TROW,CB,0.6281770994445424
TROW,DE,0.5067229806464071
TROW,PGR,0.577048580376659
TROW,PSX,0.6660770888253906
TROW,ALK,0.48127446618144654
TROW,IFF,0.6088214228716873
TROW,PAYX,0.6245099679395388
TROW,NWS,0.5047366396561173
TROW,OMC,0.6939190971022594
TROW,KMI,0.4561431592397717
TROW,DRI,0.5267506964653642
TROW,CME,0.5741104574251502
TROW,NWSA,0.5646112901580091
TROW,CVS,0.6480016722850763
TROW,TRV,0.6369648143751389
TROW,EL,0.6831058486470613
TROW,SRCL,0.62526905699696
TROW,MSI,0.645588152202726
TROW,JCI,0.5996333271469253
TROW,LUK,0.686067375883902
TROW,DAL,0.44281385245449395
TROW,NKE,0.6659063651133873
TROW,ZBH,0.657928655748326
TROW,IRM,0.4931135284645406
TROW,BSX,0.596851329787256
TROW,URI,0.4394375664090133
TROW,ABC,0.5077912915860479
GLW,MMC,0.6713750623830609
GLW,TEL,0.6447195280522516
GLW,AON,0.6436243158189823
GLW,AMG,0.6193781100614661
GLW,L,0.6148069665794731
GLW,SRCL,0.6078479461226229
GLW,CTAS,0.5995980565827765
GLW,BA,0.598398147380338
GLW,RJF,0.5952913802768847
GLW,PRU,0.5794735605342457
GLW,AMP,0.5778621513305245
GLW,JNJ,0.5771123825661792
GLW,JPM,0.574446042069133
GLW,NTRS,0.5733473285300443
GLW,MDT,0.5719965219031192
GLW,MET,0.5707966559543297
GLW,FLS,0.5701508517248866
GLW,C,0.5689754109756654
GLW,IT,0.5682117998105853
GLW,GPC,0.568049428059397
GLW,TAP,0.4725682543403251
GLW,ADBE,0.5595783987010535
GLW,TPR,0.5021517855957678
GLW,TSN,0.45795978196145215
GLW,GPS,0.39651929448196105
GLW,DISCK,0.4584672325547069
GLW,BBY,0.4712862687287931
GPC,AMP,0.6987637602757992
GPC,EL,0.6929728853159098
GPC,PRU,0.6912660612929404
GPC,RJF,0.6885692669286171
GPC,BLK,0.682569196598131
GPC,MET,0.6756504986620694
GPC,NTRS,0.675575027137778
GPC,TSCO,0.6749841781084741
GPC,SNA,0.6735653965767309
GPC,NLSN,0.6706181843048734
GPC,HD,0.6702741996950934
GPC,BEN,0.6670967164031506
GPC,JNJ,0.6658850123561805
GPC,MDT,0.6632396028795119
GPC,JPM,0.6626412212016656
GPC,TJX,0.6617464499791534
GPC,NWL,0.6617384386389026
GPC,AMG,0.6571448953387237
GPC,GD,0.6569020133844078
GPC,BA,0.6547850353259145
GPC,FOXA,0.5656827981647803
GPC,VFC,0.6155241710837929
GPC,WYNN,0.3726376964359642
GPC,FAST,0.5532704337230752
GPC,MAT,0.5052723798034681
GPC,KMX,0.6435695170974657
GPC,DGX,0.40221251179768597
GPC,NAVI,0.3080324015103791
GPC,CF,0.4238905881644059
GPC,ALB,0.6153133570090289
GPC,EBAY,0.32369666496104593
GPC,EXPE,0.4733161950825965
GPC,AZO,0.5962949422162849
GPC,EW,0.5557502105849743
GPC,SNI,0.5075831836729338
GPC,MNST,0.46932994937732403
GPC,LH,0.5451225983888688
GPC,LKQ,0.5972066641295461
GPC,RL,0.5672351947403886
GPC,HRS,0.6343702177175196
GPC,PGR,0.5871796464829316
GPC,RMD,0.27345915986859126
GPC,BF.B,0.5504017859019761
GPC,NWSA,0.5340969890418323
GPC,SRCL,0.6212445805260899
GPC,BMY,0.5309332719542771
GPC,HIG,0.6309237179119702
GPC,AAP,0.5974179466073255
GPC,CSX,0.5973462646344911
GPC,ARNC,0.5619414132831062
GPC,NKE,0.647862407711977
GPC,PHM,0.5128004055584895
GPC,UAA,0.3948817911030469
GPC,AKAM,0.6320458751765848
XEC,CXO,0.8375682640403682
XEC,NFX,0.8241131880513594
XEC,APC,0.7876071845520243
XEC,EOG,0.762300320579557
XEC,SLB,0.7615758242209626
XEC,HP,0.7604871804383597
XEC,PXD,0.7527553251062201
XEC,HAL,0.7185791197172852
XEC,MRO,0.697847067022323
XEC,NBL,0.6863112745080103
XEC,OXY,0.6813820686627438
XEC,APA,0.6694235800323136
XEC,COP,0.6526554714796161
XEC,LYB,0.6482551591026036
XEC,NOV,0.6068199210984222
XEC,CVX,0.5897000785676982
XEC,HES,0.5789135924550121
XEC,EQT,0.566912229529138
XEC,SIG,0.5517705953602052
XEC,FTI,0.4412489474141064
XEC,HOG,0.4822625642362245
XEC,RRC,0.5401366444259111
XEC,CHK,0.44754834022581885
WM,RSG,0.6670015334276619
WM,PFE,0.6009997200986251
WM,ECL,0.5986108579452301
WM,NLSN,0.589179060892118
WM,AKAM,0.5832602868072256
WM,TXT,0.5815938397873079
WM,FFIV,0.5632449072902372
WM,MDT,0.5619160923807581
WM,GD,0.5587184572482362
WM,ITW,0.5570330641794203
WM,EFX,0.5501340784886823
WM,LMT,0.5482091215484673
WM,CL,0.5471767940958214
WM,OMC,0.5442421804601769
WM,IFF,0.5413855708033636
WM,HII,0.5368940059930363
WM,APD,0.5341650833661425
WM,BDX,0.5341225657806339
WM,MU,0.3954835519722387
WM,LUV,0.43666690377371103
WM,F,0.5176714843719485
WM,EQT,0.4663615137545764
WM,CCI,0.4357429311857292
HAL,NOV,0.7589703344385261
HAL,SLB,0.7534206825739413
HAL,HP,0.7044014325781253
HAL,PXD,0.6508749192255535
HAL,CXO,0.6471957483254286
HAL,APC,0.6432638295503113
HAL,OXY,0.6217388357456151
HAL,MRO,0.6130519922974708
HAL,COP,0.6083803525150427
HAL,OKE,0.5843069300541853
HAL,EOG,0.5737476067162134
HAL,NFX,0.5684284538352959
HAL,NBL,0.5623306744202442
HAL,CVX,0.5618390581061864
HAL,EQT,0.5260100484182034
HAL,APA,0.5216220668828951
HAL,BWA,0.5108238268739826
HAL,PWR,0.502762850595473
HAL,CBOE,0.3058364275874281
HAL,FTI,0.46927709585494815
HAL,RRC,0.4165445450928607
SYF,GE,0.5850324302506059
SYF,BAC,0.5391468882388454
SYF,DFS,0.5275924974198758
SYF,STT,0.5221136227858162
SYF,AIG,0.5201657362539519
SYF,PCLN,0.5029648232967133
SYF,USB,0.49150898746511507
SYF,PNC,0.49015941067860636
SYF,GOOG,0.4827646931546904
SYF,NTRS,0.48027322443464765
SYF,GOOGL,0.47900443984142316
SYF,MTB,0.47830375886253995
SYF,MS,0.4758086078082225
SYF,C,0.47530174896760985
SYF,AXP,0.47126913960002337
SYF,BEN,0.46943747633283905
SYF,RJF,0.4679406636109401
SYF,AMP,0.4647251086749554
SYF,DHR,0.4623357639048459
SYF,EBAY,0.2532374432079539
SYF,NEM,0.3741892282722498
EIX,LNT,0.8769678043793717
EIX,AEP,0.8722378076543928
EIX,DTE,0.8629019025870982
EIX,WEC,0.8547582578856261
EIX,XEL,0.8536773542107279
EIX,PNW,0.8529156851557749
EIX,CMS,0.8529055267078379
EIX,DUK,0.8452848854436671
EIX,SCG,0.8333139708109868
EIX,ES,0.8141763720045793
EIX,ED,0.7892771381788212
EIX,NEE,0.7811783674455877
EIX,PEG,0.7786224018718726
EIX,AEE,0.7669608768655289
EIX,SO,0.7501322248905841
EIX,AWK,0.7497021369598471
EIX,FE,0.7445862450164565
EIX,ETR,0.7389416856894939
EIX,SRE,0.7359280121523399
EIX,PM,0.5905806893336644
EIX,D,0.6916995893714003
EIX,GPS,0.3984643307718383
EIX,CNP,0.7312241580378243
EIX,PPL,0.6762330899473652
EIX,NI,0.20241261541040917
EIX,AES,0.4665409544483383
JEC,ECL,0.78502975808283
JEC,PWR,0.726990881577448
JEC,UPS,0.7156167824733025
JEC,GPN,0.7133096001291751
JEC,TXT,0.7122222756667848
JEC,FLR,0.7106455650022695
JEC,NLSN,0.7015089532373276
JEC,TEL,0.6799663995621179
JEC,AMP,0.6699243273004903
JEC,EXPD,0.6695114600014153
JEC,CVX,0.6647533163225757
JEC,PRU,0.6512052047564965
JEC,CHRW,0.6511703196164336
JEC,CDNS,0.6455788859300075
JEC,HII,0.6415513456327784
JEC,TSS,0.638689404160879
JEC,SNA,0.6384204815091915
JEC,HON,0.6350842489150995
JEC,ETN,0.6335042461581563
JEC,CMI,0.6210304869409137
JEC,DHR,0.5868877201482756
JEC,DHI,0.5575680023714384
JEC,SNPS,0.5771980363544196
JEC,EMN,0.5791269207302517
JEC,NUE,0.5582095173388034
JEC,FDX,0.579902764656035
JEC,QCOM,0.5937147647664107
JEC,MCHP,0.5299038492146212
JEC,AMD,0.4483289215115706
JEC,MU,0.41418573022449134
JEC,GT,0.5831329500116154
JEC,HRL,0.5537951705840408
JEC,EMR,0.595577149285593
JEC,HOG,0.4601996292122018
JEC,ADM,0.6119455731688289
JEC,HP,0.6042038174991116
JEC,MAS,0.5144463574185326
JEC,STX,0.5335676884752409
JEC,ADSK,0.4564989215463713
MSFT,ITW,0.6249947492695257
MSFT,TSS,0.6043832525873115
MSFT,CA,0.5970329239970779
MSFT,GD,0.5789096808129011
MSFT,ADI,0.5744623843585586
MSFT,DHR,0.5693179584377287
MSFT,LMT,0.5686737711346898
MSFT,AMP,0.562017133686724
MSFT,TXT,0.5599668649718769
MSFT,JNJ,0.5581533953094859
MSFT,DIS,0.552274518957467
MSFT,CTSH,0.5508500190595447
MSFT,MA,0.546545156553827
MSFT,KMB,0.5463272674921589
MSFT,ROP,0.5445642467878675
MSFT,MSI,0.5436345168261351
MSFT,NVDA,0.5401658913400588
MSFT,BLK,0.539369411748872
MSFT,BRK.B,0.5392964653622326
MSFT,KSS,0.27482398309666356
MSFT,SYMC,0.4715258325973947
MSFT,ILMN,0.45918484801511933
FOXA,FOX,0.9550539568232241
FOXA,MMM,0.6505482554586983
FOXA,MDT,0.6304080891363673
FOXA,OMC,0.6201175135458632
FOXA,MCO,0.6132553417462925
FOXA,CCL,0.5989291957482482
FOXA,VRSN,0.5962603919707943
FOXA,BRK.B,0.5945613612781242
FOXA,JNJ,0.5907641000212366
FOXA,TWX,0.5885062768741961
FOXA,DIS,0.5865296413470565
FOXA,DPS,0.5864221797664526
FOXA,AXP,0.5827510700143462
FOXA,BA,0.5804881323211979
FOXA,BDX,0.579406650413156
FOXA,SRCL,0.5765883093950924
FOXA,CAH,0.5764553345764492
FOXA,BLK,0.5659041777065467
FOXA,PKI,0.5658509261090129
FOXA,RCL,0.5639102315385717
FOXA,MCD,0.5490571834937842
MAR,VAR,0.8252286550038636
MAR,ADP,0.8038020906968006
MAR,MCK,0.782208320030855
MAR,LLL,0.779553026076926
MAR,HST,0.7100267848054077
MAR,SWK,0.7052825302828609
MAR,CERN,0.6869896493163534
MAR,PG,0.6861275764617863
MAR,LMT,0.6585231869548064
MAR,TSS,0.6504626230958576
MAR,BA,0.6476416617991514
MAR,OMC,0.6460177614077541
MAR,CCL,0.6452020840034298
MAR,CL,0.6445498088126753
MAR,LNC,0.6440774409266374
MAR,CAH,0.6429365356205883
MAR,FISV,0.6329349573239298
MAR,ABC,0.6237910508477003
MAR,BEN,0.6231410785598603
MAR,RCL,0.6042221756958723
MAR,OKE,0.4893161543896951
MAR,VLO,0.5070457756673747
MAR,BWA,0.570459078780609
MAR,MPC,0.5689940602931154
MAR,CHRW,0.5567512770861843
MAR,UNP,0.5165920136303627
MAR,AES,0.43564298856468653
MAR,AGN,0.4645992139169476
BAC,C,0.891253805114992
BAC,JPM,0.8591521152034122
BAC,PNC,0.8518530495217602
BAC,MTB,0.8513860753982222
BAC,USB,0.826669753852739
BAC,MS,0.8224900401728232
BAC,MET,0.8195652460647486
BAC,RJF,0.8015095507472946
BAC,KEY,0.7946155528979645
BAC,STI,0.7809930051476601
BAC,LNC,0.7772727473714678
BAC,PRU,0.7765219493733501
BAC,FITB,0.7710963896499015
BAC,HBAN,0.7592687445308802
BAC,SCHW,0.7567491682346852
BAC,RF,0.7549149066723613
BAC,NTRS,0.7533105702662267
BAC,BBT,0.7471829418042228
BAC,GS,0.7356104843444095
BAC,HRB,0.4697756939611922
BAC,CELG,0.5788667403733138
BAC,CFG,0.5776487760635715
BAC,PBCT,0.6631604147905387
BAC,SIG,0.5595375748525817
BAC,STT,0.7252044699668814
BAC,AIG,0.6631085247807009
BAC,ETFC,0.7012816378165608
BAC,BK,0.7201370702411274
BAC,M,0.4996262693312434
BAC,CME,0.5752632190888636
BAC,CMA,0.6322780194453496
RCL,CCL,0.7870465991737942
RCL,EXPE,0.6506945769026334
RCL,CAH,0.6171046291139265
RCL,MCK,0.6138796865041881
RCL,WU,0.6121065453627506
RCL,FOX,0.610927675261757
RCL,PKI,0.5869590037792078
RCL,NWL,0.5774782829486128
RCL,BA,0.5760719485064699
RCL,AMGN,0.5740871578210638
RCL,JNJ,0.5734041499524415
RCL,AEE,0.563942095509919
RCL,OMC,0.5538676818612159
RCL,MDT,0.5505464647929105
RCL,JCI,0.5491991091799672
RCL,TDG,0.547336992059622
RCL,DISCA,0.45631649796404733
RCL,DISCK,0.477111525000827
RCL,ALK,0.49676069959827224
RCL,RMD,0.3078719222612739
RCL,ABC,0.5060321898962323
APH,IPG,0.6531639608040921
APH,WHR,0.5997911642949765
APH,CTAS,0.5890809135295503
APH,PKG,0.5828116102696946
APH,SNPS,0.5635733127878737
APH,ANSS,0.5599905880935403
APH,BDX,0.5299006366068426
APH,ETN,0.523950270191195
APH,C,0.5048862079266273
APH,PSX,0.5041397269069079
APH,MTD,0.5030923697893861
APH,ECL,0.5004100704597595
APH,JPM,0.5003880599725355
APH,TMO,0.49849996256397505
APH,ISRG,0.4967252370450095
APH,MDT,0.49550332018379023
APH,BSX,0.4928541410829976
APH,RJF,0.4915714663598276
APH,CMG,0.4440144093721608
APH,MAS,0.47143498990350796
APH,IDXX,0.44788204476335614
APH,PNR,0.46831692457315055
DISH,XLNX,0.5474276293651366
DISH,PPG,0.5074555694045039
DISH,LRCX,0.4917194942499235
DISH,SBAC,0.4845796420868526
DISH,NVDA,0.45722745690754346
DISH,AMAT,0.45566754536509213
DISH,GS,0.45151656583910793
DISH,CCI,0.4384497513022173
DISH,GM,0.42460018303379365
DISH,SNI,0.41400723204450196
DISH,ADI,0.4138234505943548
DISH,UAA,0.41364686138703216
DISH,SWKS,0.4112215175600757
DISH,CSX,0.40959130109541025
DISH,KLAC,0.40920077529921023
DISH,APD,0.3997421654720325
DISH,PX,0.3807578837254172
DISH,UPS,0.3797355602355127
DISH,MGM,0.37600215464417036
AMT,CCI,0.7352731989130276
AMT,VNO,0.6239246725889086
AMT,SBAC,0.6136278113967478
AMT,PSA,0.6035670650387858
AMT,SPG,0.5959123160650535
AMT,ARE,0.5915704865261363
AMT,HCP,0.5870681680289949
AMT,BXP,0.5846818885924888
AMT,PM,0.5807343006902334
AMT,REG,0.5770919898748811
AMT,PLD,0.5766739188311742
AMT,O,0.5709914561658223
AMT,DRE,0.5639215420965377
AMT,KIM,0.5438395820027254
AMT,FRT,0.5436298666870004
AMT,GGP,0.5359966054922016
AMT,ABT,0.532408370744754
AMT,ESS,0.5301094838243544
GILD,ETN,0.7327119091916348
GILD,TEL,0.7084079740550496
GILD,JPM,0.7057993210927184
GILD,STT,0.7038561573231281
GILD,XLNX,0.6978494159570937
GILD,AMP,0.6939208824875741
GILD,ECL,0.6813943579043031
GILD,GS,0.6718573352648858
GILD,TXT,0.6624757851265476
GILD,MDT,0.6556370120194243
GILD,COL,0.6545082409707527
GILD,GD,0.6445279150810523
GILD,IVZ,0.6419708043738155
GILD,APD,0.6361287400152972
GILD,BLK,0.63361533011714
GILD,CTSH,0.6328255436800221
GILD,CA,0.6323732391513535
GILD,RJF,0.6293820999708984
GILD,RHI,0.6253424584616889
GILD,C,0.6171483514519541
GILD,BIIB,0.5394814236173533
GILD,DHR,0.5665063948883006
GILD,ALGN,0.49463376616204985
GILD,SNPS,0.5703356503117838
GILD,SWKS,0.593592319249611
GILD,NFX,0.5306145006265295
GILD,ANTM,0.44852542834701975
GILD,MCHP,0.5563512682100457
GILD,AMD,0.4551953542501632
GILD,ADI,0.515908978083759
GILD,LUV,0.39004670695371874
GILD,GT,0.586205632034604
GILD,CMI,0.5916544239200483
GILD,TRIP,0.4076445124238593
GILD,F,0.5088258257074088
GILD,EMR,0.5773241497999009
GILD,SLB,0.5958214219701509
GILD,ADM,0.5916724291903256
GILD,NVDA,0.4524750839403545
GILD,AAL,0.3875795104721078
GILD,PH,0.6018698131410215
GILD,MAS,0.49342237455495036
GILD,TXN,0.6073475700661164
GILD,ZBH,0.5878927790684817
GILD,CI,0.32054209574630477
GILD,SBAC,0.35772243051601443
GILD,STX,0.5104069392445085
GILD,WDC,0.4411235729420644
GILD,COF,0.6011882725890061
UPS,ECL,0.801577724150669
UPS,NLSN,0.7917242153903948
UPS,FDX,0.7704647035217608
UPS,GPN,0.7703079817921521
UPS,PFE,0.748415049049808
UPS,EXPD,0.7248640805823081
UPS,CDNS,0.7192638873142049
UPS,TXT,0.7188394356406109
UPS,EMN,0.697052741606807
UPS,CHRW,0.689645124291956
UPS,UNP,0.6836641463669184
UPS,NSC,0.6788568178194084
UPS,BDX,0.6787815338224062
UPS,MDT,0.676144512460957
UPS,ALB,0.6740747118952316
UPS,HON,0.6736340425887609
UPS,AMGN,0.671250569821592
UPS,NWL,0.6659864046423533
UPS,PPG,0.6659632307293384
UPS,YUM,0.5894498831254434
UPS,DHI,0.6044399300759947
UPS,KHC,0.3541054754240164
UPS,JBHT,0.6131336211050076
UPS,QCOM,0.6303781555850476
UPS,COG,0.5064509832069001
UPS,VIAB,0.5894864663583645
UPS,PX,0.6591043578755816
UPS,ABBV,0.5784326298875806
UPS,SJM,0.6050947046133887
UPS,CMI,0.6553964238323469
UPS,CAT,0.625165117124165
UPS,MCD,0.5798973455135485
UPS,REGN,0.46854110582085207
UPS,BF.B,0.5697464858624772
UPS,XLNX,0.6169846581631417
UPS,MAS,0.5418521732721029
UPS,AGN,0.5158789710080148
UPS,CSX,0.6526076424945327
UPS,NKE,0.5999808393555061
UPS,APD,0.6313512016771333
UPS,KSU,0.5925883007280006
UPS,STX,0.5006545260251887
UPS,URI,0.43561517735861655
UNH,TWX,0.6002447213450363
UNH,MDT,0.5995111331913922
UNH,HSIC,0.5982461733854383
UNH,ECL,0.5932008526320177
UNH,PPG,0.5850306941151002
UNH,BSX,0.5760646432703759
UNH,CAH,0.5573181167025647
UNH,PX,0.5570030796555557
UNH,IT,0.5556326906814205
UNH,DVA,0.5516275095862465
UNH,MCK,0.5470513212358509
UNH,ANTM,0.5410182504872454
UNH,PFE,0.5404369360906203
UNH,BDX,0.5346228946217101
UNH,MOS,0.5317950355694842
UNH,PKI,0.5276939843893038
UNH,PNC,0.525557994596336
UNH,TEL,0.5219207394507437
UNH,ADP,0.5216497477275773
UNH,UHS,0.5105286613955887
UNH,HCA,0.4359755810855913
