source,target,weight
ESS,SLG,0.7339744369919559
ESS,MAC,0.713767942687394
ESS,O,0.6821421838303967
ESS,GGP,0.6772460780139856
ESS,MHK,0.5548113413516312
ESS,SRCL,0.515079142617428
ESS,SPG,0.6593750526617568
ESS,MOS,0.3804451506772464
ESS,MAA,0.6640353195187324
EMR,DOV,0.7405840278955651
EMR,UTX,0.7399120499721453
EMR,L,0.7357650102071892
EMR,ITW,0.7176427186088675
EMR,APD,0.7124263286526413
EMR,BK,0.6955414690270477
EMR,BF.B,0.6930305079193555
EMR,AMP,0.6875560931164016
EMR,GWW,0.6831915134756902
EMR,LEG,0.6788559506144024
EMR,PKI,0.6669053269255767
EMR,LKQ,0.6671634401721016
EMR,AYI,0.5878149471218207
EMR,MON,0.5569902467998048
EMR,ETN,0.6658759337083671
EMR,PWR,0.5855306021535546
EMR,EQT,0.5474803535089373
EMR,ROP,0.6005235133286516
EMR,NRG,0.4135006005870496
EMR,PAYX,0.529710390535214
EMR,AVY,0.5385638214196321
EMR,IR,0.5898487344139639
EMR,HII,0.6121682041860128
EMR,UNP,0.47158513866557444
EMR,MO,0.5567902348275682
EMR,FMC,0.6471750275065696
EMR,NLSN,0.6467869727870785
EMR,DRI,0.442272599000928
EMR,TWX,0.6681136432246085
EMR,TXT,0.6170561373149533
EMR,HP,0.5880059156624067
EMR,AES,0.591712017494771
EMR,AOS,0.4666514823810228
EMR,EFX,0.5665053388215023
EMR,TRV,0.6574883685848106
EMR,FLS,0.5362308607278158
EMR,EL,0.6004166170959058
EMR,ROK,0.5588037229922426
EMR,GRMN,0.5392063579055022
EMR,PCAR,0.657118331444763
EMR,ANSS,0.6648246448667011
EMR,JCI,0.6574512820157715
EMR,LUK,0.5861464163881132
EMR,PH,0.668221392404121
EMR,CTL,0.5282780624637609
EMR,TXN,0.5931546790401813
EMR,CSX,0.5600478416552032
EMR,SEE,0.47188001090705156
EMR,AMG,0.6645427700100572
EMR,KSU,0.5884906994421447
EMR,COL,0.6421090532492644
EMR,AON,0.5790427929437166
EMR,VMC,0.5456232095779844
EMR,PNR,0.6388189852376832
EMR,LOW,0.49587035476786223
EMR,WMB,0.5337313772338748
PKI,AXP,0.7661480725541772
PKI,NWL,0.7284849058577396
PKI,BK,0.6567764953454907
PKI,ABC,0.6557281048549709
PKI,PPG,0.6479773338447312
PKI,AMG,0.6325934174510905
PKI,TXT,0.6277370226396141
PKI,FMC,0.6254180802369219
PKI,ITW,0.6167794655334748
PKI,FIS,0.5649330973377179
PKI,WAT,0.5864426355183209
PKI,AVY,0.5289102524951159
PKI,A,0.5797338664396097
PKI,EFX,0.5580002135590545
PKI,DVA,0.35646203740067783
PKI,MSI,0.4815509964170596
PKI,MAS,0.5687947758904905
PKI,AGN,0.4793048081774239
PKI,ROST,0.438065521612683
PKI,ALXN,0.6015895324054971
PKI,BDX,0.5929599877757634
PKI,NDAQ,0.4674302523797727
CNP,ES,0.7530457503503624
CNP,PPL,0.7191167516982246
CNP,SO,0.684287405420208
CNP,AWK,0.6750523511406545
CNP,SCG,0.6706259159425686
CNP,DUK,0.6575260102450833
CNP,CMS,0.644693098408078
CNP,NI,0.637294007001045
CNP,AEP,0.6355493237401585
CNP,NLSN,0.516714068717335
CNP,WMT,0.5642676058974052
CNP,CVX,0.5474902440489313
CNP,AON,0.5928506787791302
CNP,URI,0.5782214806565253
MAC,HCN,0.8005253760536082
MAC,REG,0.7938273147754378
MAC,PSA,0.7852048205981683
MAC,SPG,0.7832701948589118
MAC,ARE,0.7752572098947456
MAC,VTR,0.7622286951650452
MAC,FRT,0.7581248890624975
MAC,HCP,0.7223263484604013
MAC,SLG,0.7182073395852154
MAC,GGP,0.712699696796742
MAC,MAA,0.6812234832311647
MAC,LEN,0.5688238222114229
MAC,MDLZ,0.6087624298521541
MAC,AAP,0.4443044918056903
MAC,EXR,0.6190964050059071
MAC,PKG,0.521883988427536
MAC,O,0.6141149641428181
MAC,CL,0.6359859677516394
MAC,SEE,0.4825909626614355
MAC,APD,0.6037092006692475
MAC,CCI,0.5080399519437913
MAC,IRM,0.41093187074942034
MAC,PHM,0.6350878691654596
MAC,BEN,0.6193880372475512
MAC,IP,0.5621292356723787
MHK,MAS,0.6903352095179179
MHK,FRT,0.6700369334309497
MHK,LEG,0.6193604975552132
MHK,PHM,0.5881967478822058
MHK,FISV,0.5834243419143157
MHK,SLG,0.5740562329076702
MHK,REG,0.5643541994830767
MHK,PSA,0.5597414230009755
MHK,HCN,0.5575476577661382
MHK,PNR,0.5568518538583052
MHK,LEN,0.5181338409487738
MHK,UNP,0.45187672466946305
MHK,SEE,0.48827587343253576
MHK,CHD,0.5220785633145788
MHK,ADSK,0.47924078732336567
MHK,LOW,0.5407401639538428
SLB,AMP,0.6972564780775722
SLB,COP,0.6800784069268194
SLB,TRV,0.6695518313638693
SLB,CINF,0.6623163415453056
SLB,PH,0.6602773961484354
SLB,L,0.6554670904521821
SLB,AIG,0.6471829359344305
SLB,GWW,0.6406178627568455
SLB,GPN,0.3439453798660549
SLB,MCO,0.5959336051373797
SLB,PSX,0.49944322594052415
SLB,FFIV,0.5179130193191475
SLB,FTI,0.6101122129656797
SLB,CMG,0.4440488255852649
SLB,DOV,0.6115594052513749
SLB,CAT,0.5608289668624755
SLB,IR,0.5667868562157566
SLB,HP,0.5913499358791372
SLB,EL,0.6178681776393784
SLB,ROK,0.5333533444181611
SLB,FL,0.5302414442025547
SLB,LUK,0.5753622419404386
SLB,CXO,0.560744952836694
SLB,STX,0.49750619722067
SLB,AON,0.5761584658779731
SLB,URI,0.6063571826183106
SLB,UAA,0.5416654514846407
SLB,CNC,0.4297180557592269
KLAC,LRCX,0.7097064878087126
KLAC,XLNX,0.670563941039115
KLAC,BF.B,0.6472133025355986
KLAC,TXN,0.6310005185991573
KLAC,L,0.6160644904783117
KLAC,FISV,0.5855688210464401
KLAC,HBAN,0.5813869891668333
KLAC,JNPR,0.580221243333143
KLAC,ORCL,0.5671962837200925
KLAC,COP,0.5549434351603033
KLAC,AXP,0.5526347469124181
KLAC,OMC,0.4662026248883923
GPN,ADSK,0.47719633005977735
GPN,PSX,0.4071679204251618
GPN,PCLN,0.40039179192652885
GPN,GGP,0.352108104435662
GPN,URI,0.3470495505984628
GPN,LUK,0.3410281175785342
GPN,XL,0.3402445970122372
LH,MDT,0.4188674800669126
LH,ISRG,0.41770767068553233
LH,ILMN,0.411391875644708
LH,MYL,0.3677821112453508
LH,AFL,0.3564085443114
LH,BSX,0.35123998838648374
LH,IFF,0.33112348741239855
LH,TMK,0.32792951225285016
LKQ,AYI,0.734340600083996
LKQ,ANSS,0.7266048408420478
LKQ,FISV,0.6291248393361217
LKQ,PNR,0.6260154654235821
LKQ,PH,0.6160993865695269
LKQ,DOV,0.6118000859987666
LKQ,UAA,0.6080275610269749
LKQ,AMP,0.6067887241056947
LKQ,TWX,0.6019850757707798
LKQ,KSU,0.6002532023251317
LKQ,HOG,0.5968518421304924
LKQ,L,0.5955837501516356
LKQ,HII,0.5941834538964973
LKQ,CMG,0.44910028144330244
LKQ,UNP,0.4762444313937011
LKQ,MSI,0.45263195940745504
LKQ,TXN,0.5707120308261805
LKQ,IDXX,0.4034458690757512
LKQ,URI,0.5776213438455068
UHS,HCA,0.6506917336921489
UHS,AMP,0.5593464027893259
UHS,AMG,0.537344455113708
UHS,GWW,0.4861001217695666
UHS,PCLN,0.4738778266479085
UHS,CBS,0.4549827171196754
UHS,PNR,0.45062101450522274
UHS,USB,0.44266838474289094
UHS,AES,0.44257999985548296
UHS,NVDA,0.4407192394878824
UHS,STX,0.43999544743914426
AYI,KSU,0.6182351078713605
AYI,BF.B,0.6010675984335646
AYI,HII,0.5941939609545701
AYI,DOV,0.5797544372908968
AYI,FISV,0.5531607538315518
AYI,TXT,0.5523530661279428
AYI,COF,0.5407315665099289
AYI,L,0.5335869384979638
AYI,ANSS,0.5289617830156447
AYI,BK,0.5248378575440853
AYI,AFL,0.5183013354505527
AYI,ROK,0.5166692558825448
AYI,PH,0.5144101962820493
AYI,FFIV,0.5000419051093145
AYI,MSI,0.46854644427604913
AYI,IDXX,0.4383733404809059
AIG,XL,0.6482478786688032
AIG,CINF,0.6019040148880852
AIG,EL,0.5984226103887356
AIG,TMK,0.5957389223793321
AIG,AMP,0.5917255365295487
AIG,CXO,0.5915450170320246
AIG,L,0.5870658541017747
AIG,AFL,0.5705793140001727
AIG,HRS,0.5215776185451825
MON,AMG,0.587447822357649
MON,PCAR,0.5834583904780003
MON,ETN,0.5638517624503554
MON,APD,0.5560864125721178
MON,AFL,0.5510484404591858
MON,BF.B,0.5504312769179757
MON,BEN,0.5473200654559731
MON,EQT,0.5471799546744153
MON,FISV,0.5305023802535179
MON,CINF,0.5254900716151794
MON,IFF,0.5236605421917275
SYK,BDX,0.6224907132736403
SYK,MDT,0.5893946420442302
SYK,ZBH,0.5804176327545749
SYK,NWL,0.5778185143406255
SYK,NI,0.5441685097358102
SYK,BF.B,0.5370587296884162
SYK,CHD,0.536528638813627
SYK,BEN,0.5340423775563667
SYK,USB,0.5329954360736813
SYK,BAX,0.5311977964920112
JNPR,FTI,0.630089038541479
JNPR,FFIV,0.5718166397699334
JNPR,STZ,0.5454399934775019
JNPR,XLNX,0.5445535058930205
JNPR,ETFC,0.5370790648406878
JNPR,JPM,0.5132335263196343
JNPR,LRCX,0.49356620523800665
JNPR,BF.B,0.47899342186749366
JNPR,CAT,0.4686875307912649
RL,IFF,0.6709052111120907
RL,PEP,0.5851106240778701
RL,AMG,0.5504536361735003
RL,MDLZ,0.532569031785161
RL,COP,0.5012007549941478
RL,MRO,0.49945989203824853
RL,GIS,0.49609246571379567
RL,CBS,0.4931406979803765
RL,BEN,0.48411970305602947
RL,AMP,0.4840259960338445
RL,CINF,0.4689804115445618
RL,SYY,0.4682818370969651
RL,EL,0.4667323354165863
RL,M,0.4513348640281837
RL,TGT,0.45058618465775185
ETN,FLS,0.7325479718689059
ETN,PH,0.7188256611420671
ETN,PNR,0.7085369364777684
ETN,LEG,0.7059990958019221
ETN,L,0.7033377425781759
ETN,LRCX,0.6921805050200063
ETN,AVY,0.6913862087046988
ETN,ITW,0.6790261563236552
ETN,IR,0.6666103301582481
ETN,GWW,0.665388137355135
ETN,NWL,0.6606973199877165
ETN,ROP,0.5755551157128606
ETN,NRG,0.4907661115005826
ETN,PSX,0.4956418633024143
ETN,DOV,0.6265924380497587
ETN,A,0.47410345236344437
ETN,PPG,0.6043604733174678
ETN,TXT,0.6218238910376146
ETN,ECL,0.608783330140912
ETN,AES,0.6089166661990011
ETN,EFX,0.5836200289539905
ETN,JCI,0.5834428099483233
ETN,MAS,0.6144877926253527
ETN,SEE,0.4762760846919653
ETN,ALXN,0.514565838463213
ETN,ORCL,0.5893563085421718
ETN,WDC,0.5263012749888017
ETN,AON,0.6229637181432472
ETN,IP,0.5818673737420486
ETN,IT,0.5442409739324808
HRS,FIS,0.6102538305125912
HRS,BK,0.5836856691174301
HRS,ECL,0.5785093121380226
HRS,TMK,0.577914117164284
HRS,CMA,0.5672094677966535
HRS,L,0.5507746837036203
HRS,EL,0.5225385641887933
HRS,PPG,0.5100154699784829
HRS,CDNS,0.36330762986697157
HRS,ADM,0.44214856442974865
HRS,AGN,0.4763325543806096
HRS,ESRX,0.3303281606180816
REG,HCN,0.8503233799201625
REG,PSA,0.8319655742359063
REG,VTR,0.8282857026745337
REG,SLG,0.8029799290104327
REG,SPG,0.796369271343297
REG,FRT,0.7942549307722782
REG,ARE,0.7843442012147311
REG,O,0.7703325666300127
REG,EQR,0.7493601667097218
REG,HCP,0.7493287522780271
REG,EXR,0.7330494680312726
REG,LEN,0.5766297037951645
REG,AAP,0.4543378163756403
REG,GGP,0.7272616736065735
REG,CL,0.6386134650395099
REG,CCI,0.4295898931898331
REG,PHM,0.5882502114695145
REG,MAA,0.669230423072973
DLR,WU,0.6310369154785491
DLR,CMS,0.5985893809012576
DLR,AFL,0.5225812589587526
DLR,EXR,0.49405316893694
DLR,PAYX,0.49263357632891064
DLR,PSA,0.4875377161969308
DLR,CL,0.4864755415124763
DLR,FRT,0.4861476477273491
DLR,LEN,0.4775113742859644
DLR,PNW,0.4668653598760905
DLR,SPG,0.4664304253181159
DLR,SO,0.46545570562653726
DLR,O,0.4646162499259295
GWW,AMG,0.689056374687137
GWW,PPG,0.6584554857274193
GWW,BF.B,0.6457646365470161
GWW,COP,0.6454950024302392
GWW,NWL,0.6171241468562508
GWW,AMP,0.6085683735211485
GWW,PNR,0.6054544259277786
GWW,PWR,0.5339322181768362
GWW,IFF,0.5854348198206466
GWW,MCD,0.5343110449482398
GWW,HP,0.5768520106009452
GWW,AES,0.596974883745884
GWW,FLS,0.5378772905622772
GWW,BMY,0.5303126051797631
GWW,HCA,0.4260692919233812
GWW,ANSS,0.5932600874669748
GWW,PKG,0.5227749209507178
GWW,DAL,0.498310593717437
GWW,AON,0.5764247525460128
GWW,BSX,0.44021812513306763
PWR,ITW,0.5819172010513723
PWR,AMP,0.5723948744459757
PWR,PPG,0.5692515465609589
PWR,JCI,0.5574247087126581
PWR,CHD,0.5401524849436219
PWR,AXP,0.5282748914379187
PWR,VZ,0.5182548724344249
PWR,DVA,0.3309798150843193
PWR,ROST,0.4201818390745573
KO,BF.B,0.7129053196631194
KO,CL,0.6912618915779628
KO,PEP,0.6607103623600478
KO,MO,0.6512572377415143
KO,DPS,0.6235887272762393
KO,AXP,0.5925344663957063
KO,ITW,0.5864313993276106
KO,FISV,0.5803313228942806
KO,EQR,0.563197393567661
KO,BEN,0.5546132773760456
KO,ES,0.5480987881451442
KO,SEE,0.4632448542163981
KO,K,0.5114113891470786
MCO,FIS,0.6619582326728181
MCO,AMP,0.6555610811529731
MCO,HII,0.6361690433845296
MCO,L,0.6249053910006666
MCO,ECL,0.6138297944259515
MCO,NLSN,0.6122354029616678
MCO,ABC,0.6032895269895101
MCO,BEN,0.598546822600837
MCO,XL,0.588879527553891
MCO,MA,0.5832185039689052
MCO,FMC,0.5803536388325523
MCO,RMD,0.4351244403102978
MCO,DRI,0.4118061111896943
MCO,GRMN,0.5164828055342807
EQT,RRC,0.6685565363929447
EQT,NWL,0.6361766519299511
EQT,L,0.5863595850379406
EQT,BEN,0.5669386583255869
EQT,HOG,0.5518702747284432
EQT,CHK,0.5516424561627946
EQT,TWX,0.5508327571871016
EQT,CRM,0.4138846318206443
CMS,SCG,0.8270116933633842
CMS,DUK,0.7885252402397971
CMS,ES,0.7860144961745846
CMS,SO,0.7613854626182217
CMS,AEP,0.725580038013175
CMS,PNW,0.7216558519833162
CMS,AWK,0.713669144183052
CMS,NI,0.7133493327017936
CMS,PPL,0.710377678069119
CMS,KMI,0.4509962229071575
CMS,WMT,0.5431883867010865
CMS,WMB,0.5517538714772675
FRT,PSA,0.7888573322576106
FRT,ARE,0.7538230740300433
FRT,HCN,0.7303092179414347
FRT,SPG,0.7270394074844388
FRT,EQR,0.7127051093325489
FRT,VTR,0.7042533086672674
FRT,GGP,0.6931780949652682
FRT,SLG,0.6770893684686795
FRT,HCP,0.6738974891825764
FRT,LEN,0.5325572501678112
FRT,EXR,0.6188899510452273
FRT,O,0.6538618904815875
ICE,CME,0.46904919149335084
ICE,BK,0.44845460253038516
ICE,CBS,0.43111215218518295
ICE,AMP,0.42977128955080235
ICE,STZ,0.42614516784993206
ICE,HP,0.3984990991450611
WU,PAYX,0.5015184702965398
WU,ADP,0.4793124982426189
WU,CSX,0.4657317519147302
WU,AFL,0.4625882049162562
WU,PCAR,0.4363213345081861
WU,KSU,0.42773093383178756
WU,TWX,0.4009988701783774
WU,ITW,0.3599431046182124
WU,FISV,0.3582666128495336
CB,TRV,0.8321726083799941
CB,CINF,0.7639375070525485
CB,XL,0.740027521940025
CB,L,0.7289671396052664
CB,MMC,0.6990057684813112
CB,AMP,0.672573800566874
CB,COP,0.6683663310314935
CB,PGR,0.6671333240608451
CB,FISV,0.6467259413334615
CB,TMK,0.6334684789696731
CB,CHRW,0.5472879965029556
CB,FFIV,0.4921951485865354
CB,ADM,0.4663051505193349
CB,HOLX,0.2933974049838569
CB,CVX,0.5960713479990151
CB,MRO,0.6144802553359962
CB,OXY,0.5765591050734634
CB,ADSK,0.45946737640505203
CHRW,SYY,0.5820658615050003
CHRW,ITW,0.5758544118554859
CHRW,FISV,0.5710842387642961
CHRW,KSU,0.5697748149405895
CHRW,XL,0.551480883053386
CHRW,LEG,0.5404385581347498
CHRW,CSX,0.5047382725467373
CHRW,ARNC,0.5261888050592193
DE,TRV,0.4322929995508398
DE,EL,0.4074867839038266
DE,CAT,0.40337348061985184
DE,COL,0.38729838139989076
DE,ARE,0.38587326828374935
DE,DAL,0.3824427484206913
DE,CHD,0.38076380403975146
DE,BEN,0.36637007156125545
DE,DLTR,0.36321739000606584
DE,PHM,0.35832218590845066
FIS,ECL,0.7140268537175277
FIS,PNR,0.6294914046150755
FIS,AMP,0.5948855649835324
FIS,L,0.5899178660820571
FIS,ROP,0.5852393952550307
FIS,ITW,0.5837622490887894
FIS,AGN,0.5758779346539907
FIS,IR,0.5730076492793822
FIS,FISV,0.5645462125927379
FIS,PFE,0.563708844820045
ROP,ECL,0.6355389265701546
ROP,LEG,0.6042152879212068
ROP,UTX,0.5687346907463466
ROP,ITW,0.5612835649871493
ROP,L,0.5302121627829837
ROP,AMG,0.522660390143284
ROP,APD,0.5157224076360621
ROP,COP,0.511619519334469
ROP,AGN,0.48009076096788944
FB,UAA,0.5201851842773398
FB,CBS,0.4763861194872176
FB,FMC,0.47329597563044595
FB,PGR,0.4509577403295629
FB,TWX,0.44737514577034376
FB,COF,0.42371582074325065
FB,NKE,0.42312754573620803
AMP,L,0.7994348404851624
AMP,CINF,0.7840152571503027
AMP,TMK,0.7474851749811168
AMP,XL,0.7387178937810222
AMP,BK,0.7381465029425263
AMP,HBAN,0.7220035205319654
AMP,PGR,0.584874181360889
AMP,PSX,0.5202692622349586
AMP,ALK,0.5975006323742685
AMP,IFF,0.6314432630888075
AMP,FTI,0.519699079323629
AMP,SCHW,0.5311340437105403
AMP,MMC,0.6655739691583064
AMP,MA,0.6243344817270965
AMP,HOG,0.6309867023567216
AMP,RMD,0.4169738942445298
AMP,USB,0.6880328984848184
AMP,HII,0.6850746821169282
AMP,FMC,0.6409080082866452
AMP,TXT,0.6942556149757544
AMP,ECL,0.6182410335564924
AMP,BF.B,0.702346806469209
AMP,AES,0.576750410062613
AMP,JPM,0.6916766119223793
AMP,UTX,0.6367103719451138
AMP,EFX,0.5499601360736698
AMP,CVS,0.5157873262771625
AMP,TRV,0.6823071482046558
AMP,NVDA,0.5644748711904043
AMP,AAL,0.48007418253157425
AMP,GRMN,0.5739851669276974
AMP,HIG,0.6797957855544299
AMP,CBS,0.6968065595741062
AMP,PCAR,0.6391455798126006
AMP,ANSS,0.5906516598367931
AMP,TGT,0.4724440753279401
AMP,JCI,0.6528918231303841
AMP,BBY,0.49627510089400706
AMP,AAP,0.5072399947663304
AMP,PKG,0.5434428894641723
AMP,RRC,0.49492724784894654
AMP,FL,0.4838199351064585
AMP,LUK,0.6430067323077208
AMP,DAL,0.456829757837112
AMP,RF,0.5968818844382823
AMP,AGN,0.5008225011227713
AMP,ROST,0.4173006458993261
AMP,CMA,0.6567722583612402
AMP,NKE,0.57235929045312
AMP,SEE,0.5355702001665827
AMP,CHD,0.5250377061969049
AMP,APD,0.6344361491306142
AMP,AMG,0.6889153716961841
AMP,KSU,0.5759078822481684
AMP,MRO,0.5719802178196125
AMP,STX,0.5283471635445157
AMP,HBI,0.5351462066482641
AMP,DFS,0.6929602254311465
AMP,COL,0.607596479727117
AMP,BEN,0.6284212073541616
AMP,OXY,0.562585736791627
AMP,URI,0.5940282421171168
AMP,MYL,0.4681908141100318
AMP,IP,0.5540066725824346
AMP,ABC,0.6701976087100249
NRG,FLS,0.6192200959970539
NRG,AVY,0.5854083417576199
NRG,CMG,0.45564021171815333
NRG,SCG,0.4508524627147566
NRG,NI,0.44791095272436676
NRG,PH,0.4325292175359036
NRG,PNW,0.41711016014381197
NRG,ISRG,0.3000400273867356
VZ,BF.B,0.5880414825769572
VZ,PPG,0.5124103176627658
VZ,AXP,0.4970396947709314
VZ,PNW,0.4956170842096874
VZ,SCG,0.4950553208279171
VZ,AMG,0.4931661126346383
PGR,TRV,0.6899814911144303
PGR,TMK,0.6299170836607613
PGR,CINF,0.5796093700207998
PGR,WAT,0.5737179566194577
PGR,TWX,0.5594860498079741
PGR,IFF,0.5587292007269513
PGR,PCLN,0.5549908631787814
PGR,BEN,0.5478746875879664
PGR,FMC,0.5464768427851546
PGR,RMD,0.39092753916303435
PGR,VAR,0.4691924672454642
PGR,MSI,0.4656729061176787
PGR,GRMN,0.5211867866764143
CINF,L,0.8109065634446084
CINF,XL,0.806458970436702
CINF,TRV,0.7424368704148473
CINF,TMK,0.7404658051336886
CINF,MMC,0.7324990947284188
CINF,TWX,0.7294496039032907
CINF,COP,0.7150117056288765
CINF,BF.B,0.7127566127100231
CINF,PSX,0.5721095245359142
CINF,IFF,0.6132500243160561
CINF,RMD,0.3542030617637214
CINF,ADM,0.47727361252534006
CINF,USB,0.6392725211525934
CINF,FMC,0.6278960420287812
CINF,TXT,0.6204172792563808
CINF,HP,0.5943881516510726
CINF,CME,0.5661200023335721
CINF,JPM,0.6693024245925941
CINF,HBAN,0.6817786352580303
CINF,EL,0.6194287169831493
CINF,FL,0.5345761945599503
CINF,LUK,0.6075841391863372
CINF,ADP,0.5558917605265102
CINF,MDT,0.5952689098167824
CINF,NKE,0.5452006372350063
CINF,AMG,0.6689878413296563
CINF,CVX,0.5519894573215561
CINF,MRO,0.5886258901114129
CINF,DFS,0.6505017671772222
CINF,AON,0.618170625485895
CINF,ADSK,0.4526710387288938
CINF,IT,0.595755019044118
CINF,WMB,0.5169839642264918
PSX,NWL,0.6116303298675277
PSX,MDT,0.5186576012157367
PSX,XL,0.504222084477991
PSX,BDX,0.4941505282357813
PSX,SYMC,0.35623750944851407
FFIV,FTI,0.5502707525240083
FFIV,XL,0.5437423726532554
FFIV,XLNX,0.5391390916475157
FFIV,L,0.5188249982309763
FFIV,FISV,0.49155712519643713
FFIV,PNR,0.48899006229687747
FFIV,HP,0.4887685993611671
FFIV,ESRX,0.37263422317225725
ALK,DAL,0.6243542528746919
ALK,AAL,0.6173132892907827
ALK,ABC,0.5913313174291128
ALK,PNR,0.5889707636079514
ALK,TXT,0.5851979398247218
ALK,ITW,0.5758126682876111
ALK,HBI,0.5709840283864398
ALK,AFL,0.5659158898266877
ALK,PCAR,0.5562907731247241
ALK,MYL,0.5167643612467919
PPL,ES,0.8305425768440451
PPL,SCG,0.8277536796788072
PPL,AWK,0.7812793746721166
PPL,SO,0.7439824563696747
PPL,ARE,0.7314865409173942
PPL,NI,0.7209485805646203
PPL,PNW,0.7016170526223581
PPL,AEP,0.6897266091688451
PPL,DUK,0.687282328954332
PPL,IRM,0.38131324240869274
IFF,AMG,0.6634500604590532
IFF,BF.B,0.6606911880063864
IFF,AFL,0.6219185298606437
IFF,USB,0.6092235937409077
IFF,PPG,0.6050594154373038
IFF,CBS,0.5957239955724273
IFF,TMK,0.5935902199208257
IFF,BEN,0.5933233325943092
IFF,MDT,0.5915765754605932
IFF,EL,0.5833093224387398
IFF,PEP,0.580260312455347
IFF,M,0.41594688747060843
IFF,RMD,0.3583430169872397
IFF,DPS,0.4953935294643339
IFF,BMY,0.5192284822255344
IFF,TGT,0.4843631083314565
IFF,DLTR,0.46251927100186974
IFF,FL,0.46384862833503215
IFF,DG,0.5228899143182715
KSS,ORCL,0.4328107175548011
KSS,XLNX,0.40956113062351457
KSS,M,0.4076864936450166
KSS,TXT,0.37813987340615435
KSS,AMG,0.3588036827205993
KSS,IRM,0.355220479944621
KSS,ARNC,0.3546738592103074
MGM,AAL,0.585581494034107
MGM,L,0.5656535284055615
MGM,PCLN,0.5588857439850355
MGM,HOG,0.535978687877903
MGM,HIG,0.5186812986169057
MGM,WDC,0.5179938709518719
MGM,DOV,0.5151640274063545
MGM,NBL,0.5150274882147827
MGM,GRMN,0.5142471296147223
MGM,NVDA,0.5140163145752894
MGM,BBY,0.4715643243441589
PAYX,ADP,0.6943527908178391
PAYX,FISV,0.603754514159601
PAYX,FMC,0.5665253610732738
PAYX,PCAR,0.5323648180879723
PAYX,ITW,0.5279027938739743
PAYX,MDLZ,0.5122112495485049
PAYX,BF.B,0.5120484796317513
PAYX,PPG,0.511770091705632
PAYX,AOS,0.4636208721961048
PAYX,SBAC,0.39593135100564486
WAT,DFS,0.6563750529954263
WAT,UTX,0.5679001346031074
WAT,PNR,0.5609363553719995
WAT,MSI,0.510627043862802
WAT,A,0.5090528230549377
WAT,RF,0.5084399240381953
WAT,NWL,0.5040441485309703
WAT,AMG,0.4857108343272887
WAT,IDXX,0.4764415654116258
WAT,TMK,0.47076566442292167
WAT,TXN,0.4610886466050691
FTI,CAT,0.643355386217868
FTI,OXY,0.6201293900505405
FTI,L,0.5660006821378296
FTI,XL,0.5285309247428833
FTI,COP,0.5181995701707758
AVY,FLS,0.8172681627181856
AVY,EFX,0.676083978761686
AVY,ALXN,0.6218262291898716
AVY,AXP,0.5849726076349859
AVY,IP,0.5676947995722487
AVY,NBL,0.5418516032824313
AVY,TXT,0.5368292183846455
AVY,NWL,0.5279479053711652
AVY,RMD,0.36397272062655633
CDNS,AKAM,0.6995468824370198
CDNS,VAR,0.653570474633165
CDNS,SYMC,0.6315633458930381
CDNS,SRCL,0.6158657760524126
CDNS,ZBH,0.5877451181866201
CDNS,BSX,0.4747300756959146
CDNS,CNC,0.4239672586837485
CDNS,UAA,0.4178545727576698
CDNS,TMK,0.41214268876953625
SCHW,ETFC,0.6629362261514927
SCHW,CMA,0.6256828033741517
SCHW,HBAN,0.6201026592795957
SCHW,BK,0.6020467738352253
SCHW,HIG,0.5801416757393123
SCHW,TMK,0.5464214603127522
SCHW,COF,0.5450280237283849
SCHW,HOG,0.5419169043568802
SCHW,RF,0.5348814475771873
SCHW,CME,0.5260602056408868
SCHW,ESRX,0.33155192695602326
CRM,PCLN,0.4918788967649843
CRM,NBL,0.44098513689898017
CRM,ORCL,0.43075689690913693
CRM,PSA,0.4267387765266977
CRM,BBY,0.4159115496873968
CRM,CXO,0.4123743770965848
CRM,KMI,0.3961661891951461
CRM,PH,0.39402716147625877
CRM,APD,0.39313281520301147
CRM,HOLX,0.24323425064736304
TMK,L,0.7445196313747352
TMK,HBAN,0.7100974052923308
TMK,BF.B,0.7030048392887599
TMK,BK,0.6738793140255592
TMK,DFS,0.6716655144049987
TMK,AFL,0.6669202081064165
TMK,COF,0.6590048126281558
TMK,ETFC,0.5632342128685819
TMK,RMD,0.4004864018827948
TMK,USB,0.6309003950675705
TMK,VAR,0.4883589335625604
TMK,CME,0.48082632993886093
TMK,CTXS,0.2814480799510057
TMK,TRV,0.6481736726290717
TMK,HIG,0.6478938603244301
TMK,HUM,0.4660529851088525
TMK,AAP,0.43124896489549946
TMK,CMA,0.6478029195835144
TMK,MDT,0.6311871693602317
TMK,NKE,0.5344290740064042
TMK,ESRX,0.4489336572991242
TMK,BSX,0.4101583693239592
TMK,IT,0.533835604509215
TMK,CNC,0.4932467194391337
TMK,AKAM,0.5630661214183788
MMC,AON,0.7753608999686485
MMC,TRV,0.7305891289640395
MMC,XL,0.7218624167921068
MMC,NBL,0.6686146934973414
MMC,ARE,0.6527671624560634
MMC,COP,0.6453011462737939
MMC,L,0.643931264804525
MMC,KMI,0.4813905487933814
MMC,ECL,0.6174465707878427
MMC,PCAR,0.6224657812129183
MMC,WMT,0.5666846430912152
MMC,AAP,0.5406152656946992
MMC,IRM,0.452198229513357
MMC,CVX,0.5699822318584783
