source,target,weight
FBHS,ITW,0.5606727403546107
FBHS,MLM,0.5521066561771868
FBHS,LKQ,0.5520765307843917
FBHS,DHR,0.5438652147975003
FBHS,PHM,0.542894583901749
FBHS,ANDV,0.3786429536675178
FBHS,AMD,0.5099978930671937
FBHS,MPC,0.4660016867840909
FBHS,DG,0.4502142090040299
LB,GPC,0.6717102461637208
LB,LOW,0.662504318853509
LB,ITW,0.6463435594548609
LB,TIF,0.6410725272004781
LB,RHI,0.6276155455268564
LB,WAT,0.6235430891266363
LB,TGT,0.622680953371661
LB,JWN,0.6224975317859212
LB,VFC,0.6213027164856966
LB,FAST,0.6186062619570157
LB,FL,0.6170701161042592
LB,NVDA,0.6110793958676657
LB,AVY,0.6062423578137027
LB,M,0.6056630616264531
LB,PRU,0.605578770989414
LB,MA,0.6050485962456654
LB,ROP,0.6027611838991862
LB,AXP,0.6015186258022385
LB,PFG,0.5926220849111857
LB,AOS,0.5916900354544388
LB,TJX,0.5181704520813432
LB,TPR,0.5179565723992827
LB,DE,0.43559305745485527
LB,KSS,0.5275258754935052
LB,ROST,0.4752937899439873
NCLH,EXPE,0.5295057942676656
NCLH,AMP,0.5261063626141829
NCLH,DAL,0.5192404476035615
NCLH,TMO,0.514826452288896
NCLH,DFS,0.5095550555693953
NCLH,LUV,0.5080100777008875
NCLH,DIS,0.5041728426639303
NCLH,NOC,0.4975946459038565
NCLH,BK,0.4825907421840492
NCLH,RCL,0.4824789750336601
NCLH,VIAB,0.47634570929439646
NCLH,MET,0.47618092056132044
NCLH,CCL,0.4709087694274797
NCLH,UNP,0.4660697968292875
NCLH,NTRS,0.46548699764072016
NCLH,DISH,0.457500988044662
NCLH,IVZ,0.4571093263322452
NCLH,MAR,0.4567754515314331
NCLH,UAL,0.4381264091044953
ORLY,GPC,0.7404469424981431
ORLY,AAP,0.7384765662951785
ORLY,AZO,0.7361753517287892
ORLY,TMO,0.6968235314372954
ORLY,UAA,0.6749658840574073
ORLY,NDAQ,0.6672882625457045
ORLY,RJF,0.6666864791363784
ORLY,EFX,0.6665907310589945
ORLY,FL,0.6590130506858821
ORLY,VFC,0.6567909690752812
ORLY,ABC,0.6553419791442056
ORLY,CVS,0.6511490173896369
ORLY,SBUX,0.6448181300261365
ORLY,DIS,0.6408460965602845
ORLY,MCK,0.6405921548636253
ORLY,JWN,0.63635807719218
ORLY,LH,0.6265584862363749
ORLY,LOW,0.6242877054097329
ORLY,M,0.6236755198621208
ORLY,FLS,0.6115394413374127
ORLY,MAT,0.5217568626340947
ORLY,SIG,0.43910511200872065
ORLY,PVH,0.5352733855044329
ORLY,HAS,0.6015163013184324
ORLY,TPR,0.5200229129610999
ORLY,TSCO,0.590850487232301
ORLY,BBY,0.5521742683743653
ORLY,PKG,0.5872961122350433
ORLY,ROST,0.5103095051176834
ORLY,IP,0.5068759502899091
VRSK,HIG,0.6362175816090417
VRSK,CB,0.6321513604107084
VRSK,CINF,0.6296690267687117
VRSK,PBCT,0.6251743363932792
VRSK,EQIX,0.6216422111156515
VRSK,ROK,0.6097884317698007
VRSK,MCO,0.6089844552167064
VRSK,BEN,0.6073993586665374
VRSK,GT,0.6010686253037077
VRSK,MMM,0.6010044717482999
VRSK,AIG,0.599892739836433
VRSK,PFG,0.599093976536713
VRSK,UTX,0.5981835153391516
VRSK,MTD,0.594728109040278
VRSK,PGR,0.5907345691761655
VRSK,CBG,0.5868483705550259
VRSK,DHR,0.5865149824720637
VRSK,FISV,0.5789301678946519
VRSK,HON,0.5776861307825598
VRSK,HII,0.5733714338964809
VRSK,JEC,0.5667554112995661
VRSK,FOXA,0.5358759102148407
VRSK,SYMC,0.571402894693474
VRSK,GRMN,0.46626932913200736
VRSK,CSX,0.5198645003599185
PCG,CMS,0.7437903848272877
PCG,WEC,0.7277065091774093
PCG,XEL,0.7232857010066854
PCG,LNT,0.7114908218119382
PCG,DTE,0.7057835798423283
PCG,AEE,0.6992222030799565
PCG,DUK,0.69894386903839
PCG,ES,0.6977743892466154
PCG,PNW,0.6973956050868766
PCG,SCG,0.6921968611982593
PCG,EIX,0.6871560718078161
PCG,ED,0.675765395154822
PCG,SO,0.6695665898169213
PCG,AEP,0.6238931930981775
PCG,NEE,0.6047711002577256
PCG,SRE,0.5554015338874789
PCG,CINF,0.5428857482975241
PCG,KIM,0.5315513539690664
PCG,UPS,0.5124473403373145
PCG,CPB,0.5079367938317253
PCG,WBA,0.3751981371459213
PCG,MNST,0.2867910298655771
PCG,IRM,0.3475540060494067
XRAY,BLK,0.7161839125602846
XRAY,HSIC,0.6900818585445837
XRAY,FLIR,0.6859600807340962
XRAY,GWW,0.6805522326332452
XRAY,MA,0.6756660861386272
XRAY,BRK.B,0.6722685186066922
XRAY,JNJ,0.6641942892804567
XRAY,COF,0.6638194148945952
XRAY,LH,0.661442435677951
XRAY,AIG,0.6540584707418032
XRAY,PPG,0.6465284339486955
XRAY,HIG,0.6379272313730765
XRAY,CERN,0.6362710655715482
XRAY,GOOG,0.6360497708298835
XRAY,EA,0.6342695737947435
XRAY,DFS,0.6336235716604992
XRAY,SHW,0.6327468096312853
XRAY,GPC,0.6311432235899908
XRAY,TMO,0.6301684232682462
XRAY,FLR,0.6300305572058762
XRAY,DISCA,0.3603757888138166
XRAY,BIIB,0.6278682459842427
XRAY,MAT,0.5262063598340779
XRAY,CBOE,0.45476868869052706
XRAY,HSY,0.5439087166667776
XRAY,TSN,0.5224553053496187
XRAY,DISCK,0.35389146510546077
XRAY,NTAP,0.544301774367673
XRAY,SNI,0.5277884969140271
XRAY,ICE,0.5245199072028428
XRAY,ISRG,0.5487890111620611
XRAY,ALXN,0.5752595275668851
XRAY,ORCL,0.5629345247058108
XRAY,ADSK,0.5109731780975836
UDR,EQR,0.8533919728456807
UDR,AVB,0.8387349290044978
UDR,ESS,0.8292564674122165
UDR,FRT,0.8091486952299395
UDR,REG,0.7797840588829611
UDR,VNO,0.7658367528303662
UDR,EXR,0.7576478954803731
UDR,PSA,0.7549464413564381
UDR,BXP,0.7522242142180484
UDR,DLR,0.7440416125703284
UDR,PLD,0.7412700193495434
UDR,ARE,0.7334951597391782
UDR,HCP,0.7071684331849116
UDR,MAA,0.6998359391343424
UDR,GGP,0.6971110006204417
UDR,SLG,0.6887168549772402
UDR,DRE,0.6747308869116649
UDR,SPG,0.6677488924833809
UDR,O,0.6637568200414676
UDR,ULTA,0.4199265164531013
UDR,MAC,0.6052602827110939
UDR,HCN,0.5931714489927169
UDR,VTR,0.6592033800908398
TROW,PX,0.7982150383606353
TROW,PFG,0.793963104410235
TROW,L,0.7750225539593398
TROW,HON,0.7721632854956315
TROW,BLK,0.767174449655939
TROW,IVZ,0.7668327492058099
TROW,AMP,0.766539346654736
TROW,CAT,0.7657559777697923
TROW,IR,0.7644098504562553
TROW,BEN,0.7609720151635835
TROW,DOV,0.7579603379900002
TROW,ITW,0.7557563821941282
TROW,PPG,0.7551198619614349
TROW,URI,0.7544182072878731
TROW,FLR,0.7526492965131104
TROW,PCAR,0.7505113464237322
TROW,GPC,0.7472336418623784
TROW,MET,0.7406209232291073
TROW,SHW,0.7397004923340788
TROW,ILMN,0.7392877106729444
TROW,GLW,0.5726341393089298
TROW,UNH,0.6240267897322131
TROW,FCX,0.6529607346284322
TROW,WYNN,0.49637185388201477
TROW,CELG,0.671114234054833
TROW,CERN,0.6315142528976383
TROW,NAVI,0.5965715076455866
TROW,SIG,0.43443032016560656
TROW,BWA,0.6019488734740772
TROW,YUM,0.7059174850228352
TROW,DHI,0.498277401354688
TROW,ALB,0.6783102789375927
TROW,AIZ,0.7382785249412647
TROW,EMN,0.6523096838885288
TROW,GM,0.6720280334802804
TROW,JNJ,0.6842282831562841
TROW,NUE,0.6252727517054721
TROW,QCOM,0.6853599321105813
TROW,TIF,0.6172549384167746
TROW,SWK,0.6298245618809746
TROW,CMI,0.723164423444004
TROW,GE,0.687139417689763
TROW,TRIP,0.6989909671171948
TROW,F,0.5579725334423764
TROW,EMR,0.7246630189853647
TROW,PWR,0.6626580085517484
TROW,ICE,0.5023420797691862
TROW,ALK,0.5513881677319993
TROW,MGM,0.5661810835509684
TROW,SCHW,0.7204854020102687
TROW,ETFC,0.6881878652614338
TROW,MA,0.6809677493702635
TROW,HOG,0.598410742374443
TROW,VAR,0.6229770523220398
TROW,AOS,0.6355641424149482
TROW,ZBH,0.5624204852569031
TROW,APD,0.6512034412139979
TROW,CCI,0.5117419925767851
TROW,SBAC,0.6343167955555046
TROW,COL,0.644891888557001
TROW,VMC,0.613318270506948
TROW,PNR,0.6502881067149013
GLW,EMN,0.8529606582925469
GLW,HRS,0.7572719302440051
GLW,UPS,0.7455612952011449
GLW,PH,0.6216603123128498
GLW,AOS,0.5960408034897948
GLW,HON,0.5923426786534625
GLW,PX,0.5847638039785978
GLW,JEC,0.5780082574771049
GLW,PPG,0.5776137385411879
GLW,ITW,0.5720054999302715
GLW,ECL,0.5698289092730934
GLW,MMM,0.5684474252150459
GLW,SCHW,0.567409069299154
GLW,PGR,0.5652129770679714
GLW,AIZ,0.5618110696572773
GLW,AVY,0.5609380119691673
GLW,GD,0.5579194410929649
GLW,PFG,0.5547937951410038
GLW,IVZ,0.5547230396593645
GPC,ITW,0.7944998159753626
GPC,MET,0.788894311267206
GPC,PFG,0.761799362429039
GPC,EMR,0.7456604365492864
GPC,PPG,0.7430598263670847
GPC,AMP,0.7374214807010387
GPC,L,0.7365373302916473
GPC,VFC,0.733838900966394
GPC,PRU,0.7302685853852531
GPC,URI,0.7302099695212552
GPC,PCAR,0.7273515435086386
GPC,CINF,0.7188056827478598
GPC,HON,0.7164004241102248
GPC,BK,0.7145007729626164
GPC,BLK,0.7133247836517822
GPC,COF,0.7108635673316237
GPC,SEE,0.7098102671871775
GPC,TMO,0.707080281265824
GPC,UPS,0.6716841045407584
GPC,ULTA,0.4621121957881883
GPC,ADS,0.684926890281267
GPC,HRB,0.5683533250095854
GPC,PRGO,0.4341140400381329
GPC,MAT,0.49038059756885327
GPC,KMX,0.4834297017699679
GPC,EXPD,0.5450193109665413
GPC,DGX,0.5877782853386435
GPC,NAVI,0.5431779221023231
GPC,LLL,0.5948753353874369
GPC,SBUX,0.6386019625979481
GPC,LMT,0.6609849173526696
GPC,PVH,0.46277947343834586
GPC,BWA,0.6180269561706698
GPC,HAS,0.6581879725822883
GPC,SNA,0.6754485700304379
GPC,EMN,0.6188846611633237
GPC,AZO,0.6063896048572139
GPC,HD,0.5246509757970467
GPC,JBHT,0.597160828460883
GPC,TIF,0.6588313271141435
GPC,TPR,0.5647969058253086
GPC,GPS,0.5081885290224761
GPC,JWN,0.5921665309825964
GPC,PX,0.6986828889511038
GPC,LH,0.6724189552526016
GPC,RL,0.5932320294772635
GPC,ICE,0.5605563632615339
GPC,CHRW,0.5862712381748073
GPC,DE,0.45387350994576425
GPC,KSS,0.5545986589654479
GPC,ETFC,0.6464667686110873
GPC,M,0.6043681303022599
GPC,OMC,0.6752840199428677
GPC,MCD,0.5807164909604595
GPC,NLSN,0.6030532315682595
GPC,CME,0.6144123247164582
GPC,AOS,0.664811067788396
GPC,EL,0.6244678880170786
GPC,SRCL,0.5675987758489651
GPC,BMY,0.5288588035294375
GPC,CBS,0.6103819531758521
GPC,BBY,0.6731678935380434
GPC,AAP,0.65189588641895
GPC,FL,0.6423058015178483
GPC,DAL,0.5822126133624047
GPC,DG,0.44741524435764174
GPC,ROST,0.47728167160659685
GPC,CL,0.6516755139185267
GPC,ESRX,0.5413246985655237
GPC,APD,0.6107939411563096
GPC,KSU,0.676101781238377
GPC,LEG,0.6553002617735321
GPC,IT,0.554361846444754
GPC,NDAQ,0.6588010645867661
GPC,LOW,0.6796992146077842
XEC,CXO,0.8081704401475204
XEC,MRO,0.7564967158811038
XEC,PXD,0.7538536889612371
XEC,EOG,0.7042785474555735
XEC,NOV,0.6715787679783923
XEC,HP,0.6684768892946579
XEC,COP,0.6647571948951303
XEC,APA,0.6563168065732574
XEC,NFX,0.6477131006816457
XEC,APC,0.6457422466988344
XEC,NBL,0.6417618128032428
XEC,FTI,0.6282079912772035
XEC,SHW,0.6158906073700855
XEC,EQT,0.6126253936542587
XEC,HAL,0.6122073180036869
XEC,CVX,0.6110550739830869
XEC,RRC,0.6020177245047882
XEC,PPG,0.5972458146465823
XEC,PWR,0.5921749971344189
XEC,HES,0.4941226359111442
XEC,CF,0.4310021794229227
XEC,COG,0.5903283918379737
XEC,KMI,0.48897860316310376
WM,CTL,0.7117293670355502
WM,MMC,0.6908410449210005
WM,XL,0.6418408552550796
WM,MAS,0.6384481235382498
WM,AFL,0.637943838997921
WM,LOW,0.614844592638884
WM,AXP,0.6066681183603964
WM,SRCL,0.5984108837318082
WM,FISV,0.5918662515734283
WM,USB,0.5915512654190521
WM,VMC,0.5834873336528998
WM,BMY,0.581865484890869
WM,ACN,0.5807947388595643
WM,IPG,0.5730223784239317
WM,RSG,0.5644780903812752
WM,AMP,0.5629780862856911
WM,CAT,0.559725767383972
WM,MRK,0.5524800662289708
WM,BIIB,0.5514321570196147
WM,DRI,0.5040163641623041
HAL,SLB,0.8014539554738074
HAL,EOG,0.7752479431227198
HAL,CXO,0.746878642708409
HAL,HP,0.7397290725241147
HAL,PXD,0.7196957668922099
HAL,COP,0.7173770745852279
HAL,NOV,0.711448321091588
HAL,LYB,0.7006749136967235
HAL,APC,0.7005875973177218
HAL,WMB,0.6946402203900567
HAL,MRO,0.6883561640319809
HAL,CSCO,0.687990921293015
HAL,APA,0.6845181336245453
HAL,KLAC,0.6817133990825467
HAL,NFX,0.6736449119318577
HAL,SHW,0.6613466765538246
HAL,BLK,0.6510005981785636
HAL,MAR,0.6437887758312106
HAL,PPG,0.6408097037832488
HAL,HES,0.5545992236790819
HAL,CF,0.5734347407029091
HAL,EXPE,0.5783868736740906
HAL,COG,0.5120511544254784
HAL,EQT,0.6133514126062681
HAL,FTI,0.6180256549763183
HAL,NBL,0.6317800956414473
HAL,ADM,0.4567031632623689
HAL,KMI,0.5046744599196431
HAL,ARNC,0.5752426431385734
SYF,HD,0.5522778434833225
SYF,TJX,0.5155731699358509
SYF,COL,0.4944041094740002
SYF,L,0.4553315669412486
SYF,CMI,0.4282655931940872
SYF,KIM,0.4261032735269218
SYF,FFIV,0.41677678161593296
SYF,NSC,0.4149288363754589
SYF,EMR,0.4137750160114822
SYF,ZTS,0.41369931934570003
SYF,COF,0.41071019985352153
SYF,WMT,0.4094614839641405
SYF,JWN,0.4044955971482135
SYF,FISV,0.400461515233871
SYF,CSX,0.3981357483195153
SYF,TGT,0.3981114685465365
SYF,UTX,0.39541145079901907
SYF,SWKS,0.39487174904186445
SYF,KSU,0.39479327032816147
EIX,ED,0.8736370293247809
EIX,ES,0.8573340550744707
EIX,CMS,0.8478749019822636
EIX,AEE,0.8405359601122756
EIX,LNT,0.8356234412348676
EIX,DUK,0.8316674524970643
EIX,SO,0.8262739567895133
EIX,PNW,0.8252723783664044
EIX,XEL,0.824289060718058
EIX,WEC,0.8219970846206608
EIX,DTE,0.8178050658905763
EIX,SCG,0.8174776359844484
EIX,AEP,0.7763156324498938
EIX,NEE,0.7633023731433275
EIX,ETR,0.742645056798161
EIX,PPL,0.7193237209805922
EIX,FE,0.7090506818638451
EIX,EXC,0.6973897122905167
EIX,PEG,0.6721825921739947
EIX,D,0.529097471834996
EIX,CTSH,0.4001512029396873
EIX,AWK,0.6513288677356541
JEC,FLR,0.6384215404983639
JEC,MCO,0.61507479277082
JEC,GD,0.614569398344246
JEC,GE,0.6062861822003817
JEC,COL,0.603603230281167
JEC,AIG,0.5990151980789864
JEC,UTX,0.5955353653623691
JEC,CMCSA,0.5923299672046091
JEC,MMM,0.5835310278092228
JEC,LMT,0.5832112259251139
JEC,PFG,0.5799713882771754
JEC,TMK,0.5795426460197306
JEC,RHI,0.5760224170160251
JEC,DFS,0.5731927937693909
JEC,CINF,0.5653230788469358
JEC,BA,0.562769167685912
JEC,COF,0.5615742584012798
JEC,CB,0.560765309417001
MSFT,GOOG,0.7210939035670009
MSFT,GOOGL,0.7200480429859553
MSFT,INTC,0.7189347416882518
MSFT,MMM,0.6836151651040193
MSFT,EQIX,0.681221549840239
MSFT,MCO,0.6731909623944061
MSFT,FIS,0.6461900045192911
MSFT,INTU,0.637517994305456
MSFT,FISV,0.6308962208746498
MSFT,SYMC,0.6199537201576418
MSFT,PKI,0.6162497027468871
MSFT,CMCSA,0.6093725580685166
MSFT,ECL,0.6041229810264395
MSFT,CSCO,0.6028227127915934
MSFT,ABBV,0.6021677371854696
MSFT,VIAB,0.5924306886640424
MSFT,XLNX,0.5845253994129884
MSFT,MTD,0.5826848593607177
FOXA,FOX,0.9746773083393822
FOXA,HON,0.6147710457095327
FOXA,ITW,0.6110421969751731
FOXA,UNP,0.5952194808387801
FOXA,GE,0.5904317171136173
FOXA,URI,0.5681111855436224
FOXA,CCL,0.5678941347876416
FOXA,SNA,0.5663968538614492
FOXA,IVZ,0.5589430040376698
FOXA,RHI,0.5561670171935734
FOXA,MTD,0.552504765769477
FOXA,PNR,0.5508303342270853
FOXA,IR,0.546425386765735
FOXA,BLK,0.5434591046128633
FOXA,BF.B,0.541822291363618
FOXA,SJM,0.5407418395044091
FOXA,PFG,0.5395266524224697
FOXA,SYY,0.5384508475167975
FOXA,DOV,0.5352626173354628
FOXA,DISCA,0.4075525946700227
FOXA,ANDV,0.3714108745136829
FOXA,DISCK,0.42265408759361145
MAR,CCL,0.7697894070231907
MAR,URI,0.7659923172623522
MAR,UNP,0.7648949996351425
MAR,GD,0.7519901670311927
MAR,RCL,0.7296741944021884
MAR,LUV,0.724403997841086
MAR,VIAB,0.722076215357226
MAR,PPG,0.7217654345563206
MAR,HON,0.7215490983552726
MAR,ECL,0.7188986113261159
MAR,HST,0.7122548126218006
MAR,AIG,0.7102531691391353
MAR,ITW,0.7059409233445376
MAR,GOOGL,0.7043698853324182
MAR,DOV,0.6981249357898274
MAR,GOOG,0.6957965499098345
MAR,AMP,0.6939506196631783
MAR,KSU,0.6916442968373249
MAR,NOC,0.6910146912575784
MAR,DIS,0.6821399527897217
MAR,HRB,0.5987815534704148
MAR,OKE,0.6660982543884819
MAR,KMX,0.48117403205609177
MAR,EXPD,0.56709491099854
MAR,SHW,0.6644140049269872
MAR,CA,0.6416229187793492
MAR,UAL,0.46828751156461323
MAR,LMT,0.674742015285059
MAR,IPG,0.6461900700439542
MAR,NSC,0.6528059648560817
MAR,CBG,0.6788607476919786
MAR,SNA,0.6741406093518267
MAR,SWKS,0.6790662247666921
MAR,NUE,0.6387835249199731
MAR,AMAT,0.6173333196522209
MAR,ABBV,0.6485156757660218
MAR,NTAP,0.5914565136893015
MAR,ZTS,0.6868726995865743
MAR,GT,0.5134445421982852
MAR,MLM,0.6704316911465381
MAR,INTC,0.6582999505878966
MAR,MHK,0.6452254037625839
MAR,KLAC,0.6224342316236355
MAR,LKQ,0.49113172646052716
MAR,MGM,0.5300983339569351
MAR,AVY,0.681377044890264
MAR,NWS,0.6246931194894191
MAR,ADM,0.44913372720799427
MAR,DRI,0.44790955115652803
MAR,TWX,0.4332102156754008
MAR,NWSA,0.6472520285926339
MAR,STZ,0.42873263333422656
MAR,AAL,0.584546294063073
MAR,MSI,0.49664386255862425
MAR,CBS,0.6429953972279387
MAR,DLTR,0.5159056337096068
MAR,LUK,0.6549720236136488
MAR,DAL,0.6188480038203805
MAR,PH,0.6609905666424142
MAR,ADP,0.5461405775758986
MAR,AGN,0.6053258990764312
MAR,SEE,0.6563835579804265
MAR,PCLN,0.5559832240085567
MAR,COL,0.6860335328178606
BAC,C,0.838419422458989
BAC,MTB,0.8353564845553441
BAC,STI,0.8287990786633737
BAC,JPM,0.8233257715856407
BAC,RF,0.811306813274301
BAC,HBAN,0.8088882685269233
BAC,USB,0.8007662121299803
BAC,KEY,0.7934738330344837
BAC,NTRS,0.791536751606735
BAC,PRU,0.7851617532327307
BAC,CMA,0.7797461963880592
BAC,LNC,0.7784652458944156
BAC,STT,0.7729042843265205
BAC,MS,0.7717365388106535
BAC,BK,0.749745520993444
BAC,PFG,0.7484024498170668
BAC,MET,0.7357932199703294
BAC,BBT,0.7315593577372194
BAC,AMP,0.7119781114552468
BAC,VFC,0.6977498170260213
BAC,CFG,0.4123292855786259
BAC,PBCT,0.6869671611508776
BAC,PNC,0.6180872050355521
RCL,CCL,0.7636172959497132
RCL,STT,0.7500217620560857
RCL,EFX,0.7491671493625499
RCL,FLS,0.7333930908027261
RCL,CA,0.729800214637701
RCL,NTRS,0.7203106362853879
RCL,URI,0.6932107153136864
RCL,BK,0.6861584443952516
RCL,PFG,0.6767673063713744
RCL,DIS,0.67576587970055
RCL,OMC,0.673524846291802
RCL,MET,0.6666289892459446
RCL,CTXS,0.6625077175712236
RCL,LNC,0.6605892391334814
RCL,UAA,0.6567718614961379
RCL,RF,0.6564175799173138
RCL,NDAQ,0.655138964121776
RCL,SWK,0.6017707051987676
RCL,TSCO,0.5940669865950625
RCL,VRSN,0.5514858295751515
RCL,FB,0.6040398918058925
RCL,DPS,0.5734351688363138
RCL,LUK,0.6399643548432428
RCL,IP,0.5478984140817917
RCL,ABC,0.620166482011317
APH,CDNS,0.810562031736239
APH,TXN,0.80062101690864
APH,TEL,0.7943311168452425
APH,KLAC,0.7844333393145584
APH,MCHP,0.7824617150890133
APH,XLNX,0.7770387525982627
APH,MMM,0.7762173538251583
APH,ADI,0.7754025309064508
APH,JNPR,0.7393231796309568
APH,LRCX,0.7391531869404685
APH,SNPS,0.7090148886503429
APH,FFIV,0.70391242828323
APH,SWKS,0.6997107835704155
APH,SYMC,0.6769468085905869
APH,EQIX,0.6664765279204905
APH,MTD,0.6618737855899678
APH,UNP,0.6294753278975649
APH,FAST,0.6265476383541437
APH,AMD,0.5045065745795939
APH,NVDA,0.6171266054088359
APH,CSX,0.512839131370142
APH,RHT,0.5604771463029385
DISH,A,0.6550217311647258
DISH,TMO,0.637153359386525
DISH,FDX,0.6273735268961085
DISH,PWR,0.6248999492200202
DISH,HIG,0.6184756358468766
DISH,ABBV,0.6123267330289272
DISH,AMP,0.6013394904230599
DISH,MHK,0.6010046139488792
DISH,DIS,0.5935683578719938
DISH,AMAT,0.5907082439291976
DISH,ZTS,0.5890670440472285
DISH,IVZ,0.5873716228551036
DISH,PPG,0.5851026865462008
DISH,MCO,0.5786942011899133
DISH,GOOG,0.5703819881343236
DISH,EXPE,0.5696570560118194
DISH,ECL,0.5679938526161894
DISH,SHW,0.5648906931250762
DISH,PGR,0.5636990671052722
DISH,ADM,0.4316696574539907
AMT,ESRX,0.6690418112528569
AMT,EW,0.6392932800068264
AMT,WAT,0.5958505714186444
AMT,CHRW,0.5864972848989186
AMT,AMP,0.5775625897193948
AMT,FLR,0.5685750422254205
AMT,AMGN,0.5637707209855506
AMT,ROP,0.558507666334977
AMT,BXP,0.5580996450839322
AMT,SBAC,0.55365041534052
AMT,SEE,0.5529202672362744
AMT,FIS,0.5491026338575331
AMT,IR,0.546446136203576
AMT,MTD,0.5450638764144056
AMT,HSIC,0.5387574188180073
AMT,CMG,0.5351806930708034
AMT,HON,0.5348994527950237
AMT,DOV,0.5340029781356089
AMT,SPG,0.5336496214539568
GILD,BIIB,0.6813834892089615
GILD,CELG,0.6683425514456309
GILD,ALXN,0.6573130134538855
GILD,WDC,0.6086276091307768
GILD,STX,0.601018805388076
GILD,TMO,0.5838018422861176
GILD,AMGN,0.5759684195047532
GILD,ADBE,0.573664419011895
GILD,BAX,0.5704754324648821
GILD,JCI,0.5654793147321202
GILD,XL,0.5629359144550798
GILD,AXP,0.5598133059058766
GILD,REGN,0.5582489151237263
GILD,JNJ,0.5520246619142954
GILD,EXPE,0.5468448298568187
GILD,ECL,0.5460570812498748
GILD,AMP,0.5453428283917721
GILD,A,0.5415170301391554
GILD,V,0.5352832487781941
GILD,MNST,0.3158402851344818
UPS,FDX,0.7681873483956911
UPS,NSC,0.7460687483960734
UPS,EMN,0.7404882301762797
UPS,DFS,0.7389173106320125
UPS,PCAR,0.731178575814786
UPS,KSU,0.7105969165843413
UPS,COF,0.7080712606499061
UPS,HON,0.7056060457676694
UPS,EMR,0.7042951722879722
UPS,PPG,0.6978798790578695
UPS,HRS,0.6901161516610933
UPS,UTX,0.6856193469857756
UPS,ITW,0.6855853143111051
UPS,PH,0.6765653103335413
UPS,CHRW,0.6738294773720179
UPS,MMM,0.6736644505717372
UPS,TMO,0.6732662057444884
UPS,AMP,0.6676436523239252
UPS,ALLE,0.6343114172587091
UPS,WBA,0.36097950513988125
UPS,CTAS,0.6158096050273806
UPS,EXPD,0.6309383079767339
UPS,NAVI,0.5457994188080854
UPS,LLL,0.5219102037140909
UPS,LMT,0.6674982377207287
UPS,CBOE,0.4282520067997811
UPS,JBHT,0.6115085177562595
UPS,GWW,0.6227532555270976
UPS,ICE,0.4806900039605143
UPS,NLSN,0.62170044418583
UPS,BBY,0.5548852789331279
UPS,CSX,0.52285002485884
UNH,HUM,0.8306386174736136
UNH,ANTM,0.8104292660810761
UNH,CI,0.7304413050724192
UNH,HST,0.6653243237172684
UNH,EMR,0.6604380361946218
UNH,ECL,0.6572973594805678
UNH,SJM,0.6562210637798505
UNH,KMB,0.6521008090051932
UNH,CVX,0.6478265538777775
UNH,AIZ,0.6456238193603574
UNH,L,0.6440805047711045
UNH,SNA,0.6292743451388251
UNH,CINF,0.6290365674748594
UNH,PFG,0.6284732551475035
UNH,PSX,0.6248445758682658
UNH,DOV,0.6223226121217817
UNH,HIG,0.6156199793077833
UNH,OXY,0.6148158835361539
UNH,DISCA,0.32008476084622806
UNH,PM,0.6030525315365188
UNH,DISCK,0.3197132324130985
UNH,NRG,0.4566862012103189
UNH,JCI,0.5533639566626547
UNH,CNC,0.6135358419102731
V,MA,0.6940152558610052
V,MMC,0.6905213460262525
V,AIG,0.6839975362086141
V,MET,0.6798468335411839
V,VFC,0.6796420733455176
V,BK,0.6776934890723008
V,HIG,0.6751827326533356
V,AMZN,0.6738115123518696
V,FISV,0.6678752551508149
V,DFS,0.6628608078125975
V,LNC,0.6619517244457334
V,ACN,0.6578988754522768
V,AMP,0.6566751969917022
V,FIS,0.6523783383886309
V,GOOGL,0.6520303406376574
V,COF,0.6519719277653866
V,MMM,0.6469938083054195
V,PFG,0.6456136492505334
V,CTAS,0.5781893869466298
V,AVY,0.6316481354737166
V,FL,0.6108686865182515
V,DG,0.46277585042196123
V,ARNC,0.548582368111414
V,AON,0.6115558332893873
V,CNC,0.5959835139643893
DISCA,DISCK,0.998189257389719
DISCA,SNI,0.6433234379025699
DISCA,BSX,0.4769276945034139
DISCA,FOX,0.37606990061826157
DISCA,CF,0.3513894173091765
DISCA,BK,0.35098785718024017
DISCA,ANTM,0.3470117428791903
DISCA,MCK,0.30655501256799267
DISCA,EL,0.3033075110786395
DISCA,HII,0.2963988436760013
DISCA,HUM,0.2948129870916789
DISCA,HIG,0.2914239232997929
DISCA,ZTS,0.2875651650652203
DISCA,ARNC,0.283551435307724
DISCA,COST,0.2804786965561713
ULTA,HCP,0.5063005853166935
ULTA,VFC,0.501611626817959
ULTA,VTR,0.4699806996302017
ULTA,HCN,0.4566966654106548
ULTA,CME,0.44095248036573437
ULTA,MET,0.4361217771805912
ULTA,STT,0.42786130030715885
ULTA,A,0.42653198672004905
ULTA,PRU,0.4146484466714279
ULTA,BK,0.4040044900246921
ULTA,LNC,0.4026181828869681
ULTA,NDAQ,0.3844699705181547
ULTA,NAVI,0.3764693684403133
ULTA,BBY,0.37435037725522846
ULTA,TIF,0.36269567020137145
ULTA,HBAN,0.36145496340244837
ULTA,CMA,0.35721838071079676
ULTA,ADS,0.35492556933821034
ALLE,ITW,0.6645295328500647
