source,target,weight
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,GOOG,
VRTX,INFO,
VRTX,FOX,
VRTX,HPQ,
VRTX,HPE,
VRTX,NWS,
VRTX,DXC,
VRTX,BHF,
VRTX,NWSA,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,LEG,0.6887881091907869
WYN,AMGN,0.6715575760967597
WYN,TROW,0.6453316026430257
WYN,NWL,0.6390609365104982
WYN,BDX,0.6314549499906172
WYN,CLX,0.6278995222437194
WYN,CL,0.6229904513941187
WYN,TSS,0.6159463486118129
WYN,CELG,0.6116376599619939
WYN,DIS,0.6052286350335109
WYN,EL,0.6019621554873199
WYN,MAR,0.597856120122513
WYN,AMP,0.596852013358877
WYN,RHI,0.5948786523563402
WYN,MTD,0.5937629470482864
WYN,BRK.B,0.5925680657963683
WYN,WHR,0.5901498515166392
WYN,MKC,0.5730571594440644
WYN,FBHS,0.5714822002830602
WYN,EFX,0.5709626593057918
WYN,PYPL,
WYN,SYF,
WYN,FOXA,
WYN,HLT,
WYN,ALLE,
WYN,CFG,
WYN,WRK,
WYN,NAVI,
WYN,WLTW,
WYN,INCY,0.5149351585562806
WYN,UA,
WYN,EXPE,0.5469950902258869
WYN,KHC,
WYN,EW,0.42932890540335106
WYN,EVHC,
WYN,GOOG,
WYN,INFO,
WYN,FOX,
WYN,HPQ,
WYN,HPE,
WYN,NWS,
WYN,DXC,
WYN,BHF,
WYN,REGN,0.522556651082661
WYN,NWSA,
WYN,HOLX,0.4671424198182553
WYN,DWDP,
WYN,MSI,0.5442657542580596
WYN,APTV,
WYN,FTV,
WYN,BHGE,
DVN,SLB,0.7598594363805414
DVN,APC,0.7207948530118644
DVN,MRO,0.7015767151311251
DVN,FTI,0.6948712086357757
DVN,CVX,0.6894027482221886
DVN,HP,0.6876305128984137
DVN,NOV,0.6701541491944124
DVN,HAL,0.6662623833325361
DVN,COP,0.6619614136938676
DVN,PXD,0.6440817704993297
DVN,NBL,0.6400806630234178
DVN,COG,0.6346170650060157
DVN,FLR,0.6319171025105511
DVN,NFX,0.6285278504411852
DVN,CHK,0.6268864208759034
DVN,NUE,0.6201051412310654
DVN,GE,0.615570084942412
DVN,VMC,0.6125648925502503
DVN,EMR,0.6107014602531335
DVN,APA,0.6034295598836708
DVN,PYPL,
DVN,XEC,0.5910283368855821
DVN,SYF,
DVN,FOXA,
DVN,HLT,
DVN,ALLE,
DVN,IBM,0.5461255215330162
DVN,CFG,
DVN,WRK,
DVN,NAVI,
DVN,WLTW,
DVN,AAPL,0.5000173575448909
DVN,UA,
DVN,KHC,
DVN,EVHC,
DVN,AMD,0.37381702693553615
DVN,GOOG,
DVN,INFO,
DVN,FOX,
DVN,HPQ,
DVN,DE,0.5353633042657079
DVN,HPE,
DVN,NWS,
DVN,DXC,
DVN,BHF,
DVN,NWSA,
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,OXY,0.6011737802288072
DVN,BHGE,
AET,ANTM,0.7190867667415174
AET,UNH,0.6370926713728382
AET,FIS,0.6138040693879587
AET,CI,0.6062201400848669
AET,CNC,0.6001671306671983
AET,HUM,0.5875576619670778
AET,BRK.B,0.5795771527717858
AET,PFG,0.5593756131502698
AET,XL,0.5318481627032252
AET,IP,0.5307895600718482
AET,DHR,0.5268621137053606
AET,AIZ,0.5243345313060178
AET,RSG,0.5238951731389357
AET,AMP,0.5222627066298211
AET,LNC,0.5144117870618308
AET,HBAN,0.5131693813421045
AET,IVZ,0.5059218152696733
AET,CINF,0.5014089744482593
AET,FB,0.4110623060099071
AET,DVA,0.44656121141316524
NFLX,ILMN,0.5433381163729669
NFLX,TPR,0.5378690755525177
NFLX,DAL,0.47524101764345167
NFLX,AOS,0.44934410735301167
NFLX,PNR,0.4450296862385084
NFLX,MET,0.4148720921959787
NFLX,TXN,0.40755010095162286
NFLX,MS,0.40543930512611803
NFLX,ADI,0.39094434252575966
NFLX,BLK,0.38191145946484617
NFLX,LEN,0.3778177755427676
NFLX,TRV,0.3740782656474454
NFLX,WDC,0.3571939739380136
NFLX,HAS,0.3552686143651701
NFLX,MCHP,0.35330605461659226
NFLX,ITW,0.3523255687375997
NFLX,NVDA,0.34946575443201405
NFLX,WAT,0.34604740255568045
NFLX,PGR,0.33398865953073215
CHTR,CMCSA,0.555944415378972
CHTR,GIS,0.5311307907729717
CHTR,SNI,0.524309118882766
CHTR,IFF,0.4957858896092428
CHTR,K,0.4882350676456565
CHTR,DISH,0.48065545995207865
CHTR,FBHS,0.47413213683875877
CHTR,CLX,0.46710409824582927
CHTR,LEG,0.46304958854232187
CHTR,CAG,0.46229946837517955
CHTR,DIS,0.46090620863551923
CHTR,GWW,0.4587624266488049
CHTR,CPB,0.45414350826368477
CHTR,MMC,0.45089160694342617
CHTR,JWN,0.43952858679791224
CHTR,STT,0.4394925876697409
CHTR,SJM,0.4333456722894315
CHTR,TWX,0.4314992061471768
CHTR,WHR,0.4283871063800407
FBHS,URI,0.8034580703583799
FBHS,HON,0.7581625760771707
FBHS,PWR,0.7496224983025583
FBHS,MHK,0.7464209294449834
FBHS,LEG,0.7341231075487116
FBHS,KSU,0.7324910393806126
FBHS,IFF,0.7262522212681664
FBHS,MAS,0.7259141560996997
FBHS,SHW,0.7242690834323562
FBHS,CSX,0.7104281002832371
FBHS,AMP,0.7074382818425513
FBHS,WHR,0.7044344000759124
FBHS,CAG,0.697769061694279
FBHS,SCHW,0.6948717413835667
FBHS,UTX,0.6943294117204117
FBHS,COL,0.6878484854868584
FBHS,IR,0.68587623602665
FBHS,CMA,0.6858297575196163
FBHS,BLK,0.6842598974243328
FBHS,CB,0.6728875885544209
FBHS,GILD,0.6411406633339854
FBHS,DISCA,0.6042212389738981
FBHS,HRB,0.6070015021250091
FBHS,CELG,0.5628913838726572
FBHS,FAST,0.5448825126570637
FBHS,UAL,0.5273213345609215
FBHS,LMT,0.6477038226553722
FBHS,IPG,0.672220438820426
FBHS,DHI,0.6148152063885727
FBHS,RSG,0.5587049130320604
FBHS,HD,0.5179665894517614
FBHS,AMD,0.36544238427311043
FBHS,CCL,0.513282151741436
FBHS,DISCK,0.5751242637010292
FBHS,LUV,0.6436019304568464
FBHS,TRIP,0.5964655212499014
FBHS,ROP,0.623942027175855
FBHS,PSX,0.6486889171237151
FBHS,ALK,0.5271045112853723
FBHS,CRM,0.4503317269875765
FBHS,LEN,0.6603483133538689
FBHS,CBS,0.6180752461033576
FBHS,RHT,0.5811281557184473
FBHS,PHM,0.6671440803806971
LB,JWN,0.5517350957875862
LB,TJX,0.539592171624306
LB,GPS,0.5214930877837208
LB,RSG,0.5036519932332947
LB,TIF,0.5030278249579837
LB,WM,0.5028826487695983
LB,RL,0.49334192668106774
LB,UPS,0.47700995692131126
LB,SLB,0.47459552553076656
LB,PCAR,0.474198447833762
LB,HOG,0.4730224844924137
LB,FL,0.4709729231566956
LB,XRAY,0.47002454698613133
LB,LRCX,0.4677130782234859
LB,ROST,0.46361081160414236
LB,SNA,0.4626547813891996
LB,ADBE,0.45598817124345414
LB,KMX,0.45344073058873097
LB,PFG,0.4502402016743473
LB,PCLN,0.4499865068888298
NCLH,EQT,0.4904412729318852
NCLH,ORLY,0.46010162013491873
NCLH,XRX,0.4540376743040745
NCLH,AES,0.44980563460818124
NCLH,CCI,0.4454738324957205
NCLH,AMT,0.4421213004055357
NCLH,AKAM,0.4267753816203026
NCLH,COP,0.42613533965204015
NCLH,VRSK,0.4178944381810791
NCLH,DHR,0.4104752844965483
NCLH,LKQ,0.4068470282308122
NCLH,SBAC,0.39973883704328744
NCLH,AXP,0.3975296884856224
NCLH,BLK,0.3927836870737497
NCLH,RL,0.38891998004908696
NCLH,SEE,0.38538584191913794
NCLH,CVX,0.3838684388598845
NCLH,PCAR,0.38198111458717043
NCLH,GPC,0.38171089511615197
NCLH,NLSN,0.3799020202954495
NCLH,ZTS,0.3613066089613465
ORLY,EQT,0.6967029932344515
ORLY,AAP,0.6914213561085396
ORLY,AZO,0.6792711040016427
ORLY,AKAM,0.6731674751608723
ORLY,LRCX,0.6577273645879006
ORLY,ALXN,0.641280179422451
ORLY,BLK,0.6372114203580072
ORLY,SBUX,0.636653331783378
ORLY,M,0.6318689534835199
ORLY,ADM,0.6223932557354037
ORLY,SYK,0.6211658398056827
ORLY,L,0.617757753000002
ORLY,CDNS,0.6168974196763092
ORLY,LKQ,0.6164694503137461
ORLY,CCI,0.614162863975954
ORLY,AMG,0.6105563592245973
ORLY,EFX,0.6105562366655386
ORLY,JWN,0.6104044684029913
ORLY,COST,0.6081016466109241
ORLY,WAT,0.6036614730757355
ORLY,TJX,0.5495199669148868
ORLY,KORS,0.48646116597224487
ORLY,CHRW,0.4725217205489211
ORLY,KSS,0.3727195147796698
ORLY,SYMC,0.5917443101604178
ORLY,GRMN,0.5931509676177631
ORLY,TGT,0.4788368038503039
VRSK,MAT,0.6835967379395929
VRSK,NTRS,0.6801157682571966
VRSK,AMG,0.6615983190933433
VRSK,IT,0.6563830160192689
VRSK,FISV,0.6443737022572262
VRSK,PAYX,0.6391679093751953
VRSK,TMK,0.6292780409801327
VRSK,CBG,0.6286772274553267
VRSK,BBT,0.6225810254411949
VRSK,BK,0.6225720136663401
VRSK,ADP,0.6199089855012517
VRSK,SNPS,0.6160654840325284
VRSK,BLK,0.6125650727890006
VRSK,KEY,0.6038036525341448
VRSK,KMX,0.5948874005721192
VRSK,FL,0.594709017060475
VRSK,MA,0.5939482945849489
VRSK,PM,0.5936198331992957
VRSK,SNA,0.5912698882452255
VRSK,CERN,0.5364229027869347
VRSK,VRSN,0.560725963194725
VRSK,INTC,0.4739217771281325
VRSK,AFL,0.5912534087331358
VRSK,ANSS,0.4854931295691692
VRSK,NKE,0.5499611428274186
PCG,XEL,0.8402935095879785
PCG,CMS,0.8139749952905789
PCG,PEG,0.8120708652173934
PCG,LNT,0.7996806987553318
PCG,WEC,0.7979440355760772
PCG,SO,0.7796638487381974
PCG,ES,0.7790794337085855
PCG,NEE,0.772732120644537
PCG,SCG,0.7504364128407166
PCG,PNW,0.7386999367408098
PCG,D,0.7259468907927554
PCG,NI,0.6986851322733699
PCG,ED,0.6971384219439875
PCG,EIX,0.6826337414154056
PCG,HCP,0.6795241151782754
PCG,DUK,0.6785572471972484
PCG,DTE,0.6698259120894006
PCG,AEP,0.666432872077096
PCG,CNP,0.6548457685151431
PCG,VTR,0.6406065327224628
PCG,OKE,0.5866613931539105
PCG,SRE,0.6064257254593215
PCG,VZ,0.5399886024700842
XRAY,PFG,0.735322887335291
XRAY,IFF,0.693773995424252
XRAY,AVY,0.6883342887584109
XRAY,FLS,0.6881472250794747
XRAY,TMK,0.6763311121744663
XRAY,FMC,0.675631620604809
XRAY,LUV,0.6690329572345752
XRAY,SNA,0.6673425784766923
XRAY,BBT,0.6671540599367554
XRAY,TEL,0.6621725725404791
XRAY,BRK.B,0.6606916549250197
XRAY,NUE,0.6569548568810324
XRAY,BLK,0.6551782076578704
XRAY,AES,0.6549979384906185
XRAY,HSIC,0.6548592624905432
XRAY,JEC,0.6522001815934222
XRAY,ETN,0.6517320610996828
XRAY,ULTA,0.35031426078614175
XRAY,ADBE,0.6172978973210321
XRAY,SJM,0.5558791011113163
XRAY,GWW,0.607110136428412
XRAY,ALK,0.5170973616056593
XRAY,DPS,0.5987966752150731
XRAY,HCA,0.507964161419176
XRAY,DAL,0.5982690404794128
XRAY,ORCL,0.43445347016757874
XRAY,WDC,0.5632113904746117
XRAY,IDXX,0.4118054175908956
XRAY,ADSK,0.6002299505270976
UDR,ESS,0.833623123973785
UDR,DRE,0.7344923824245981
UDR,ARE,0.7281107067234911
UDR,VNO,0.7113261556516556
UDR,AVB,0.6986828236026488
UDR,EQR,0.6917690201112536
UDR,REG,0.684130718872041
UDR,PLD,0.6813241431408604
UDR,HCP,0.6691667207126504
UDR,BXP,0.6515229844703285
UDR,VTR,0.6483292068837885
UDR,HCN,0.642910560271707
UDR,PSA,0.6390023052218927
UDR,SLG,0.6337370366128895
UDR,O,0.6318458538421015
UDR,FRT,0.6223914604217414
UDR,EXR,0.6102513198326953
UDR,HST,0.6066670395857341
UDR,SPG,0.6028743845770101
UDR,IQV,0.34771364880012795
UDR,GGP,0.5562880024304755
UDR,MAA,0.47572478260292933
TROW,TSS,0.8379858637487927
TROW,IFF,0.7977389001969992
TROW,BLK,0.784101630289875
TROW,AMP,0.7839079864189901
TROW,IVZ,0.7834312999498031
TROW,RHI,0.769799815245444
TROW,STT,0.7547531429492059
TROW,BEN,0.7526504763327475
TROW,PFG,0.748479014791739
TROW,BRK.B,0.745088475101742
TROW,AMG,0.7386553238924167
TROW,UTX,0.7336120524883873
TROW,HIG,0.7314221675949025
TROW,HST,0.7254123777904015
TROW,NSC,0.7248206920170068
TROW,NTRS,0.7224360900883349
TROW,BK,0.722431301726462
TROW,CL,0.7197155754957719
TROW,MSI,0.717710173407343
TROW,MMC,0.7171266956604202
TROW,MAR,0.6949037451753082
TROW,GILD,0.6260782844044216
TROW,DIS,0.669288492255764
TROW,CELG,0.662744083809188
TROW,MCK,0.5191298974917672
TROW,CERN,0.5460187203024774
TROW,PRGO,0.5646000185599939
TROW,CLX,0.6971330382787443
TROW,DGX,0.5608165301573342
TROW,BLL,0.5431716871214212
TROW,PG,0.6047915376286939
TROW,TAP,0.5487345028258308
TROW,WHR,0.7130216821402581
TROW,ALB,0.6129634636289413
TROW,AIZ,0.6356127437291249
TROW,MS,0.6798431231821964
TROW,HSY,0.6199899378588339
TROW,KR,0.5946262976346904
TROW,JNJ,0.6523375610820683
TROW,RJF,0.6690701844255357
TROW,HD,0.5203608358799809
TROW,EW,0.4697677257447517
TROW,TIF,0.664714063485948
TROW,HSIC,0.6644540916256461
TROW,ALL,0.672130456128356
TROW,MMM,0.6746783693231362
TROW,VIAB,0.6029218409268317
TROW,CTSH,0.46563202921126334
TROW,SJM,0.5706480972791733
TROW,SNI,0.6513227463162107
TROW,ABT,0.5884628102503229
TROW,HRL,0.6467641821043495
TROW,LH,0.5139032138565341
TROW,JNPR,0.4347830978277223
TROW,MCO,0.6125753631095875
TROW,CB,0.7043809054481037
TROW,FIS,0.6811552040929291
TROW,PAYX,0.707017666177994
TROW,MA,0.695473382064127
TROW,A,0.6046185884357338
TROW,RMD,0.46203831396135936
TROW,NWL,0.7055431352771423
TROW,PEP,0.5517230494754486
TROW,TWX,0.6704808259273832
TROW,AXP,0.6703396472775253
TROW,VAR,0.6004710107651537
TROW,ECL,0.6368032009407818
TROW,BF.B,0.709194513232696
TROW,CTXS,0.4997369340569533
TROW,CVS,0.6093996522019284
TROW,TRV,0.6402666439897188
TROW,HOLX,0.46698647833413126
TROW,DVA,0.4586555893111006
TROW,EL,0.6421142024380094
TROW,STZ,0.6047554438940718
TROW,BMY,0.47876272047823515
TROW,AMGN,0.6091074123518267
TROW,JCI,0.6700447953952551
TROW,BAX,0.549292936572848
TROW,MDT,0.5873269154768725
TROW,CHD,0.6641382345859052
TROW,CI,0.5382721243109811
TROW,K,0.6358137397923739
TROW,AON,0.62288100999941
TROW,LOW,0.6037968016361309
GLW,TEL,0.715742150458387
GLW,NOC,0.6912097715574967
GLW,ITW,0.6819613067740539
GLW,MRO,0.6694231819018662
GLW,L,0.6626572457610589
GLW,EMR,0.6368049494255642
GLW,IR,0.6357898205109328
GLW,ACN,0.6355626580828078
GLW,FTI,0.6245852476919743
GLW,ADP,0.620367263933172
GLW,FLS,0.6189548303752765
GLW,APC,0.6120444632309966
GLW,SNA,0.6058720978003077
GLW,GD,0.6045560837687339
GLW,KEY,0.6028729476863828
GLW,NBL,0.602208648755243
GLW,AMAT,0.5986797611936214
GLW,BA,0.5930089038270802
GLW,MA,0.5925048699826918
GLW,BLK,0.5884438700378049
GLW,IBM,0.49222097178331814
GLW,NFX,0.547833276569297
GLW,EW,0.3368810205236025
GLW,TPR,0.5027500830311508
GLW,AMD,0.3764958957687507
GLW,GE,0.5476872738316786
GLW,DLR,0.2963080116225106
GLW,EQT,0.5756226185231293
GLW,MCD,0.5107165827441701
GLW,TGT,0.4775202726754938
GLW,ISRG,0.3918898624507372
GLW,ARNC,0.5815608022803137
GLW,OXY,0.5393345139477561
GLW,AKAM,0.5322825215697725
GPC,MCD,0.7045659761438071
GPC,MA,0.6718189609486778
GPC,BLK,0.6689081006992884
GPC,FLS,0.6678017653528835
GPC,PAYX,0.6673661928050533
GPC,SBUX,0.6653348252346011
GPC,LEG,0.6561705529285282
GPC,ADM,0.6497239387135849
GPC,AMG,0.6385533713263519
GPC,MAT,0.6371159350033191
GPC,ETN,0.6349046644592984
GPC,GRMN,0.6291902073993847
GPC,MTD,0.6288905935450678
GPC,IFF,0.627846739553799
GPC,L,0.6269216639272086
GPC,SNA,0.6266333191111539
GPC,TMK,0.6187201828628462
GPC,WY,0.6152917290202052
GPC,SCHW,0.613026542390382
GPC,CBG,0.6117992786458946
GPC,IBM,0.5702001528229272
GPC,AZO,0.5429116152022301
GPC,GE,0.6082424474109868
GPC,RL,0.5924343404082366
GPC,HII,0.5367229343027661
GPC,ROST,0.5380939899157153
XEC,COG,0.7804767149530095
XEC,APC,0.7169465053373314
XEC,HP,0.6860279635528284
XEC,SLB,0.6701090185537382
XEC,FLR,0.655770367728398
XEC,CXO,0.6491492628582569
XEC,HAL,0.6220793442225293
XEC,DOV,0.6141056983386692
XEC,CMA,0.610196963844104
XEC,HES,0.59781862353537
XEC,JEC,0.5967282323492062
XEC,NBL,0.5944763097674601
XEC,CHK,0.5944485759080437
XEC,NOV,0.5870561026164804
XEC,FTI,0.5832710438751997
XEC,PCAR,0.5801131390929147
XEC,RRC,0.574777447657856
XEC,EMR,0.574528370613618
XEC,NUE,0.573212226195246
XEC,YUM,0.50619465556241
XEC,NEM,0.4164771060776577
WM,FLS,0.7440778085965936
WM,TEL,0.7362211376595477
WM,SNA,0.7217846980701417
WM,FISV,0.7029770280230614
WM,IFF,0.6939993334672875
WM,ETN,0.6926663525221898
WM,CMA,0.6904509201958551
WM,RSG,0.6852186598093286
WM,DHR,0.6847808211814219
WM,AVY,0.6822294817232433
WM,PFG,0.6638581260438032
WM,COL,0.6635350612907267
WM,SCG,0.6599820251916727
WM,SRCL,0.6564663165919834
WM,BBT,0.6556976398844354
WM,CBG,0.6543185600798479
WM,TMK,0.648773342293408
WM,L,0.647205151549092
WM,LNT,0.6446763618608977
WM,TJX,0.5470544089215362
WM,TMO,0.5148732834763822
WM,ALB,0.6152386029394922
WM,ADBE,0.5683662045494979
WM,SWKS,0.6328462011111553
WM,TSN,0.4868203648635289
WM,PX,0.6378056275920231
WM,LUV,0.6346768664271101
WM,RL,0.5840793493372637
WM,NVDA,0.5842418061838859
WM,DPS,0.5815153994312136
WM,IRM,0.2929681937804172
WM,UAA,0.5468318999822889
HAL,SLB,0.8017328753560763
HAL,FTI,0.7721123796042549
HAL,MRO,0.7447039429738367
HAL,HP,0.7439175957371533
HAL,NOV,0.7068948830989892
HAL,APC,0.6997726104968187
HAL,NBL,0.673117713555028
HAL,HES,0.6691984708654777
HAL,PCAR,0.6668051080858874
HAL,EOG,0.6532158476364389
HAL,PKG,0.6439617818849765
HAL,FLR,0.6377685886776226
HAL,TEL,0.6364007431006569
HAL,FCX,0.630683656021404
HAL,PXD,0.6259354367855012
HAL,PFG,0.6248906968295778
HAL,BWA,0.6184346339394645
HAL,LNC,0.6150508068409812
HAL,MSFT,0.47833656732422897
HAL,AAPL,0.4590888982372062
HAL,YUM,0.5191555878548543
HAL,CAT,0.5860009986230392
HAL,CHK,0.5744465997678836
HAL,CXO,0.5842516917172461
HAL,OXY,0.5851367342623137
EIX,ES,0.7262210753868977
EIX,NEE,0.6816600835619961
EIX,XEL,0.6727669099567591
EIX,LNT,0.6720862018012335
EIX,WEC,0.6553247541976773
EIX,AEE,0.642774325876954
EIX,CMS,0.6193616707929296
EIX,AEP,0.6081095452823656
EIX,PNW,0.5968182133507531
EIX,AES,0.5966905809338269
EIX,DUK,0.591989360573662
EIX,SCG,0.5834327767748136
EIX,DTE,0.551994685662314
EIX,PEG,0.5406794110916939
EIX,VZ,0.5340264580878392
EIX,SO,0.5277652653583718
EIX,D,0.5267156690998593
EIX,CAG,0.5169060490890579
EIX,OKE,0.5116837936414417
JEC,FLR,0.8068550521487255
JEC,AVY,0.7795086383711282
JEC,FLS,0.7769795430043599
JEC,PCAR,0.7396785013114217
JEC,DOV,0.7395417262954389
JEC,CMA,0.738435276237024
JEC,LYB,0.7370988972962087
JEC,KEY,0.7353314609391927
JEC,APC,0.7250086303464821
JEC,CMI,0.7237622854574122
JEC,SCHW,0.7235155285957388
JEC,IR,0.7209920887449747
JEC,JBHT,0.7197672322489939
JEC,STI,0.7194063195912136
JEC,HON,0.7111751142665583
JEC,NOV,0.7110448431787733
JEC,SEE,0.7065489970626919
JEC,PSX,0.7051830159091493
JEC,HRB,0.6279719346890236
JEC,CTAS,0.5994402234965112
JEC,PBCT,0.6742093484474282
JEC,VLO,0.6696341952427975
JEC,ANDV,0.7013545919904367
JEC,SWKS,0.6762033144013162
JEC,EMN,0.6878637444022649
JEC,NEM,0.5023089417173331
JEC,MPC,0.6892438486109493
JEC,COG,0.6725888003184338
JEC,MTB,0.6603563806412708
JEC,GT,0.6755235564052406
JEC,GPN,0.4639502015328208
JEC,PWR,0.6725280465452295
JEC,EQT,0.582433023936177
JEC,ROP,0.6394727817795172
JEC,UNP,0.6798410381723574
JEC,NWL,0.6685858958838138
JEC,TXT,0.6216415720142225
JEC,HP,0.6439476830931807
JEC,XLNX,0.6216772631659677
JEC,ROK,0.7004878926655549
JEC,HCA,0.5302219139989494
JEC,RRC,0.6464042698591504
JEC,BAX,0.511228308796469
JEC,CXO,0.5778721504902432
JEC,HBI,0.507599996158105
MSFT,EMR,0.5415708101420597
MSFT,FCX,0.5118958444726254
MSFT,BK,0.4934383736953222
MSFT,GS,0.48995523218177167
MSFT,TEL,0.48866392156850214
MSFT,HES,0.485431213005497
MSFT,COF,0.4852576923752127
MSFT,ANDV,0.48260363702248726
MSFT,FTI,0.4818499878847235
MSFT,PSX,0.48183795935955914
MSFT,VLO,0.480710100527311
MSFT,MPC,0.47609297867274486
MSFT,PRU,0.4754523484136458
MSFT,CMA,0.4736457318799155
MSFT,HP,0.4708537014751498
MSFT,MRO,0.4696865447407423
MSFT,PCAR,0.4639074653762264
MSFT,CA,0.46364462908357706
MAR,HST,0.7910278985519721
MAR,IVZ,0.7526568575941066
MAR,MA,0.7464211109269145
MAR,SRCL,0.7240316669457323
MAR,CINF,0.7142485222870717
MAR,ZBH,0.6945044166814616
MAR,PFG,0.6942123395186889
MAR,NSC,0.6849398680511084
MAR,IFF,0.6804947656006762
MAR,PAYX,0.6803033743549685
MAR,TMK,0.6795157810011518
MAR,NWL,0.6745356446766254
MAR,LEG,0.6728569037325672
MAR,WEC,0.668903569944261
MAR,MMC,0.6678559311146121
MAR,HON,0.6658173551249682
MAR,DRE,0.6648917878916593
MAR,LUK,0.6639296728076226
MAR,APH,0.663587944747844
MAR,ULTA,0.34545432449450714
MAR,PLD,0.5910619800730775
MAR,ALGN,0.620191559004518
MAR,TDG,0.5626386621812602
MAR,HD,0.5240433740729624
MAR,VRSN,0.5460005793820616
MAR,ZTS,0.34122326756939375
MAR,TSS,0.6576186462336187
MAR,LKQ,0.6463216596660968
MAR,FIS,0.6274646536634952
MAR,ROP,0.6608520797335375
MAR,CRM,0.4983313183534473
MAR,LEN,0.5866541809345063
MAR,NLSN,0.514600163134647
MAR,CVS,0.6243792739897599
MAR,STZ,0.5916675241269713
MAR,AWK,0.6333634350585033
MAR,DLTR,0.5429501347573054
MAR,DG,0.4604685441517845
MAR,ROST,0.5298035568566429
MAR,WDC,0.5749361025396851
BAC,RF,0.7369269312727716
BAC,C,0.7306508026443512
BAC,HBAN,0.7266241536194402
BAC,JPM,0.7225101965028402
BAC,BRK.B,0.718359191225241
BAC,LNC,0.7019467189093191
BAC,KEY,0.6900795888860901
BAC,PFG,0.6818222426873848
BAC,CMA,0.6775960989440005
BAC,TMK,0.6739696917953657
BAC,TEL,0.6728464945148003
BAC,ADI,0.6642131535643104
BAC,BEN,0.6620296964468787
BAC,GT,0.659278023296696
BAC,AMP,0.6573872966549499
BAC,MS,0.6533605053233896
BAC,PSX,0.6522664654441968
BAC,ITW,0.6521645100157712
BAC,AAPL,0.4119888920916496
BAC,TXT,0.6497064569065353
RCL,CCL,0.7232029337260034
RCL,EFX,0.6888657594938716
RCL,AKAM,0.6804963773166433
RCL,LRCX,0.6686859337856849
RCL,LKQ,0.662160086625183
RCL,EQT,0.6298202850402189
RCL,UPS,0.6239564566305781
RCL,BLK,0.6093294683259312
RCL,AMG,0.601956904243072
RCL,NSC,0.6009069756257056
RCL,CMA,0.6001407922116303
RCL,MGM,0.5994092096424829
RCL,ZBH,0.5944625098048796
RCL,NWL,0.5841372024510543
RCL,BEN,0.5835888968262575
RCL,OMC,0.5827330263792712
RCL,WYNN,0.5807396651755198
RCL,HOG,0.5771187561981266
RCL,PHM,0.5757381191279256
RCL,CDNS,0.5753276256888487
RCL,KORS,0.4694738901042957
APH,IFF,0.7677696945882528
APH,IR,0.7368717420862401
APH,ADI,0.7071520286093721
APH,ADP,0.7010755409719905
APH,SRCL,0.6970983819147086
APH,NSC,0.6917128925190797
APH,NWL,0.6909596341944946
APH,UTX,0.6891591568202858
APH,LEG,0.6856011462061774
APH,CBOE,0.6775769561513283
APH,MA,0.6772064244459512
APH,FLS,0.6749416820383562
APH,CMA,0.673669917029574
APH,ECL,0.6719639441833215
APH,CNP,0.6680701335535202
APH,CINF,0.6649752239457568
APH,AMG,0.6622640456489196
APH,DOV,0.6615387101810553
APH,VFC,0.5859848167865404
APH,ALGN,0.5974087846777714
APH,TMO,0.48469530416334405
APH,MU,0.5413563695929232
APH,FLIR,0.6411232075694586
APH,TSS,0.641180879148879
APH,PKI,0.47647235213767153
APH,KLAC,0.5832287333916416
APH,GWW,0.6340776312721769
APH,NLSN,0.47646319118652775
APH,CME,0.5628439543543614
APH,EFX,0.6570643269973079
APH,ANSS,0.5458774167518161
APH,TGT,0.49286659492219015
APH,DLTR,0.5422801510271607
APH,RHT,0.6478365269785465
APH,ORCL,0.4411265506978849
DISH,JNJ,0.5905086096587752
DISH,HAS,0.5887706672471266
DISH,K,0.5662470256279027
DISH,GIS,0.5577005977532266
DISH,ADM,0.5494136405696097
DISH,CAG,0.546725828917876
DISH,AMGN,0.5383295624164577
DISH,SCG,0.5326791574345517
DISH,DLTR,0.5211074664223841
DISH,KR,0.5180047350897139
DISH,CMCSA,0.5153965522136429
DISH,TGT,0.513029091003524
DISH,SHW,0.5122195021190161
DISH,CL,0.510911010912661
DISH,TWX,0.5030355072840446
DISH,BIIB,0.49637330292552206
DISH,SYY,0.4941291606542235
DISH,M,0.48648427019534335
DISH,KMB,0.4819714598769731
DISH,DFS,0.48145238164825954
AMT,SBAC,0.8278541557282753
AMT,CCI,0.7545550026923837
AMT,O,0.6751252610055437
AMT,SPG,0.6584100639443908
AMT,FRT,0.6505546517511175
AMT,KIM,0.6290259829932013
AMT,COST,0.6112620982385588
AMT,SO,0.6108713349799622
AMT,REG,0.6083469232991464
AMT,EXR,0.6050431046970405
AMT,PSA,0.6015784717341993
AMT,DRE,0.6002519149372316
AMT,VTR,0.5994141342933942
AMT,CNP,0.5989248062798375
AMT,MAT,0.598319170634768
AMT,WEC,0.592617930281545
AMT,MAC,0.5917672822193027
AMT,HAS,0.5885147411162457
AMT,HST,0.5877238389804383
AMT,PEG,0.5844089049314252
AMT,PRGO,0.5695514633026367
AMT,VZ,0.5403446544735484
