source,target,weight
NFLX,TPR,0.5208131690678042
NFLX,LNC,0.5176264525001925
NFLX,TIF,0.5152474563675471
NFLX,NWS,0.5112949409816075
NFLX,RHT,0.5105225409096915
NFLX,GRMN,0.46375414385702196
CHTR,CMCSA,0.7586439901513837
CHTR,DISH,0.6937506039279708
CHTR,MA,0.681821849611739
CHTR,AMZN,0.6812834536111473
CHTR,IT,0.6674057670237326
CHTR,GS,0.6652211533071799
CHTR,LKQ,0.6642592799489198
CHTR,MGM,0.6604780628776541
CHTR,MCO,0.6491123557365818
CHTR,SHW,0.643038949230822
CHTR,ZTS,0.6412942248851509
CHTR,EMN,0.6376630858164257
CHTR,CBS,0.636434005083883
CHTR,TEL,0.6349169950610609
CHTR,VMC,0.6343291177248884
CHTR,PCLN,0.6341719190595636
CHTR,CRM,0.6334166017201959
CHTR,AOS,0.6324493932614207
CHTR,CMG,0.6089337255346962
CHTR,HBI,0.5164870242777514
FBHS,MAS,0.8001428662350211
FBHS,COL,0.7996123206951781
FBHS,HON,0.7969987771494202
FBHS,SWK,0.7958824752284976
FBHS,AOS,0.793879084667734
FBHS,SNA,0.7864877750332282
FBHS,ALLE,0.785383143602282
FBHS,CTXS,0.7843566469379483
FBHS,AVY,0.7782975754782332
FBHS,LEG,0.777994572638668
FBHS,IPG,0.7768402374176248
FBHS,DHR,0.7719516469395498
FBHS,BA,0.7672000244568199
FBHS,MHK,0.7665599218006531
FBHS,AMT,0.7662485830803203
FBHS,PAYX,0.7616352840738844
FBHS,SNPS,0.7614716550171386
FBHS,TDG,0.7602165831558406
FBHS,ACN,0.759766272076223
FBHS,TROW,0.754228702137991
FBHS,MAR,0.7323298626552254
FBHS,WHR,0.6604642678534186
FBHS,DHI,0.6764691481219949
FBHS,INFO,0.5199332739096463
FBHS,LUV,0.675431620954878
FBHS,MLM,0.6713533452018016
FBHS,AAL,0.5893118214271148
FBHS,SEE,0.718992163002866
FBHS,SBAC,0.7224402131764709
FBHS,VMC,0.7527275757251927
LB,ROST,0.6771182549043003
LB,M,0.6763718180983654
LB,HRL,0.6415694878485592
LB,TGT,0.6401714763635574
LB,V,0.6385589074474252
LB,STZ,0.6147888639416388
LB,SYK,0.6060589463881034
LB,RSG,0.5985330976397065
LB,NWL,0.5983930689539397
LB,VFC,0.5889125211458237
LB,CA,0.5861839565288716
LB,COST,0.5851804755974723
LB,MA,0.5828507839401433
LB,ULTA,0.5735475973495746
LB,WU,0.5733402485676902
LB,HD,0.5696606339578058
LB,SNA,0.5670745313458616
LB,STT,0.5630036427878324
LB,MHK,0.5612765574300435
LB,TJX,0.5570566626207737
LB,GPS,0.5099383697132335
LB,JWN,0.5545585515019253
LB,SRCL,0.5126228118498262
LB,FL,0.5563709779795053
PYPL,GS,0.6670898747549487
PYPL,NLSN,0.6596150412162527
PYPL,IFF,0.6362172645386182
PYPL,MGM,0.6265978616574979
PYPL,ALLE,0.6250103580864548
PYPL,LKQ,0.6200425909458326
PYPL,CA,0.6040536601202298
PYPL,BLK,0.6019221277455207
PYPL,NWL,0.5946431617780966
PYPL,MDLZ,0.5938427266328868
PYPL,CTAS,0.5891159059979642
PYPL,IT,0.5885878921910587
PYPL,SBAC,0.5879731507044257
PYPL,EQIX,0.5868664160812695
PYPL,VRSN,0.5815895184276596
PYPL,CCI,0.5805615808027206
PYPL,ANSS,0.5792634242044218
PYPL,PRU,0.5790729190599734
PYPL,MA,0.5772837722090378
NCLH,CCL,0.8645664753227287
NCLH,RCL,0.8583964163201916
NCLH,CTAS,0.6970442839338687
NCLH,ANTM,0.6936030546917894
NCLH,PCLN,0.6688471691849153
NCLH,AMZN,0.6617240965594091
NCLH,FB,0.6463402817243401
NCLH,IT,0.6435548007121021
NCLH,DVA,0.6425857337409975
NCLH,EQIX,0.6423143472539481
NCLH,CNC,0.6405990744356267
NCLH,DGX,0.6401764283055155
NCLH,TDG,0.6372654490653772
NCLH,SBUX,0.6331878906959019
NCLH,ALK,0.633101270610552
NCLH,IQV,0.6319331545395163
NCLH,ALLE,0.6268821437121009
NCLH,VRSN,0.6227982745835509
NCLH,BA,0.6223548277389779
NCLH,UAL,0.5091394133051422
ORLY,AZO,0.7703883610120861
ORLY,HD,0.7502211082861245
ORLY,LNC,0.7468002006100153
ORLY,IT,0.746461959890271
ORLY,FISV,0.739853532676648
ORLY,CCL,0.7378292705929692
ORLY,LOW,0.7215676388074943
ORLY,CINF,0.7204190950197326
ORLY,HRB,0.7194133286606225
ORLY,JPM,0.7185277622122028
ORLY,SBUX,0.7184297745310384
ORLY,MS,0.7151504402485763
ORLY,MA,0.705950227362768
ORLY,AFL,0.7054019804936508
ORLY,USB,0.7000907619575754
ORLY,PAYX,0.6998485139810691
ORLY,MET,0.6993193035145893
ORLY,PRU,0.6982148656545455
ORLY,PGR,0.6943405174899625
ORLY,ULTA,0.6894803401660838
ORLY,VLO,0.6738180800478705
ORLY,YUM,0.4332941370394343
ORLY,AAP,0.6352203576552268
ORLY,DLTR,0.5232255275495409
ORLY,DG,0.535843028441476
ORLY,NKE,0.6562256392501462
ORLY,HBI,0.660678480070404
ORLY,UAA,0.6486777908264866
VRSK,AKAM,0.797578239217296
VRSK,WBA,0.7323971804558485
VRSK,HSY,0.7119658410238667
VRSK,IDXX,0.6878014537919356
VRSK,ADP,0.6210773925036209
VRSK,HD,0.6037250834318061
VRSK,RCL,0.5763481398100078
VRSK,CHRW,0.5634243621669426
VRSK,MAR,0.5625737844822906
VRSK,EIX,0.5580253344611684
VRSK,FLIR,0.5564078622886386
VRSK,PSA,0.5551892087264464
VRSK,EFX,0.5518718003588102
VRSK,LMT,0.5465955932476143
VRSK,MHK,0.5443713026546663
VRSK,PAYX,0.5437548557069526
VRSK,EXPD,0.5434042828397349
VRSK,UNP,0.538610277652401
VRSK,CRM,0.5371945926591836
VRSK,SBUX,0.5340258213594935
PCG,LNT,0.8867055773064204
PCG,DTE,0.883768805774364
PCG,WEC,0.8738710556863153
PCG,ED,0.870186999959591
PCG,ES,0.8677803838103995
PCG,XEL,0.8646476624154422
PCG,AEE,0.8598222927968134
PCG,PPL,0.8501196056244558
PCG,AEP,0.849521173874562
PCG,ETR,0.8468096480044118
PCG,D,0.845662660771554
PCG,PNW,0.8414582024557993
PCG,NEE,0.8366036371911917
PCG,CMS,0.8365355275820637
PCG,AWK,0.8271453087942578
PCG,SCG,0.8257501485442572
PCG,DUK,0.8132603088794417
PCG,SO,0.8110536829106435
PCG,EIX,0.7930807407460311
PCG,NI,0.7788634351217435
PCG,FE,0.742729414010249
PCG,PEG,0.7401453316244475
PCG,SRE,0.7475267712974586
PCG,CNP,0.7748653698060308
PCG,DLR,0.7341394195014994
XRAY,FISV,0.7539278768609573
XRAY,IPG,0.7428644169935414
XRAY,HSIC,0.7413390245544308
XRAY,A,0.7262826580330204
XRAY,AFL,0.7232851610053431
XRAY,ABT,0.721082626719412
XRAY,FDX,0.7197322352429305
XRAY,HON,0.7161707362201206
XRAY,CINF,0.7119250482021582
XRAY,PKI,0.7063471967278155
XRAY,VAR,0.7061153124286794
XRAY,COST,0.7046879925655919
XRAY,PGR,0.7042257635489562
XRAY,SNA,0.6989734808351663
XRAY,MA,0.6985505690482332
XRAY,PM,0.6972634037220949
XRAY,UPS,0.6967555690875606
XRAY,ANSS,0.6954115537748953
XRAY,AON,0.6952128507326512
XRAY,SLG,0.6907616478569115
XRAY,GRMN,0.45883042600455587
XRAY,HBI,0.5168844809531662
XRAY,ADSK,0.6150222794250637
UDR,AVB,0.9306521004619567
UDR,EQR,0.926009565793932
UDR,ESS,0.923088408385031
UDR,PLD,0.9008849806069232
UDR,SPG,0.8967898700559627
UDR,FRT,0.8807370425288407
UDR,REG,0.8791674941187262
UDR,DRE,0.8725323150447373
UDR,VNO,0.8705062036406337
UDR,MAC,0.8701653917337885
UDR,SLG,0.8657376303522087
UDR,KIM,0.8626169914692691
UDR,MAA,0.8605100260011115
UDR,EXR,0.8395301977310574
UDR,PSA,0.8312161448090943
UDR,GGP,0.8307741987763106
UDR,BXP,0.814443626750044
UDR,KMB,0.8019721476184289
UDR,HCN,0.7991719482362201
UDR,O,0.7420065310732543
UDR,ARE,0.7121829641940252
UDR,IRM,0.6988666118751469
UDR,HCP,0.7227712947319694
TROW,BEN,0.8988018110512408
TROW,SWK,0.8809191702074091
TROW,BRK.B,0.879599070103154
TROW,AMG,0.862705342926097
TROW,CTSH,0.8597031524852663
TROW,IVZ,0.8585916905543859
TROW,BLK,0.8396382732050971
TROW,AMT,0.8228859046023399
TROW,DHR,0.8209953991366823
TROW,ITW,0.8201810489158317
TROW,PRU,0.8134567485223894
TROW,MCD,0.8107033375382966
TROW,HON,0.81069413364932
TROW,AOS,0.809291026678326
TROW,STT,0.8091693850670875
TROW,SNA,0.807454250371473
TROW,MS,0.8027817929083885
TROW,PEP,0.8022879249323778
TROW,RJF,0.8013973967858885
TROW,GLW,0.7495324137231936
TROW,ALLE,0.7676472612158789
TROW,HST,0.664738871452861
TROW,ADS,0.7941599986103499
TROW,FAST,0.7744781907213157
TROW,EBAY,0.6480221852222118
TROW,NUE,0.7914977966881365
TROW,CSCO,0.7978606558241935
TROW,TSCO,0.766986436371952
TROW,KO,0.791833341625656
TROW,VZ,0.7848111968854927
TROW,CTXS,0.7587847103969255
TROW,DPS,0.7895267688464073
TROW,LUK,0.7283983377793597
TROW,TXN,0.7928549843367422
TROW,CCI,0.7494946224640846
TROW,SBAC,0.7650479295037115
TROW,PNR,0.7252330790255442
TROW,URI,0.6979234349815658
TROW,NDAQ,0.7879054386430964
GLW,COL,0.7672702719792628
GLW,ITW,0.7646582717211413
GLW,TXT,0.7646550305018217
GLW,HON,0.7630824160100965
GLW,MMM,0.7494486548255394
GLW,MMC,0.7418142221594799
GLW,EMN,0.7389536637360333
GLW,INTC,0.7339960516191169
GLW,TXN,0.7314195947543536
GLW,ACN,0.7302552173642943
GLW,CTSH,0.7280100368572805
GLW,XLNX,0.7261076940063038
GLW,SWK,0.7250428488285141
GLW,DHR,0.715607306609855
GLW,STT,0.7149504159703536
GLW,IR,0.7137145477479666
GLW,FAST,0.7127967788852343
GLW,NUE,0.7120263078325791
GLW,DPS,0.7091457894825907
GLW,ADI,0.6506229723382436
GLW,GRMN,0.44048183913882216
GLW,ARNC,0.6046989409739904
GLW,STX,0.4971616229173045
GLW,LRCX,0.6633482851844447
GPC,ETN,0.8707531354763445
GPC,ITW,0.8668086225616971
GPC,PRU,0.8565605550331229
GPC,BRK.B,0.8523691593325264
GPC,SNA,0.8519003007634282
GPC,PFG,0.8465968354839426
GPC,HON,0.8456742897424322
GPC,XL,0.8303128387686203
GPC,LNC,0.8300615975821758
GPC,AFL,0.8286865440531581
GPC,USB,0.822030451339851
GPC,ETFC,0.8195801086998787
GPC,MET,0.8168128472369126
GPC,CSX,0.8148225843361753
GPC,A,0.8143383332194509
GPC,PNC,0.8139615114473631
GPC,ROK,0.8137222412720937
GPC,TMK,0.8118775436368275
GPC,JEC,0.7683935602384477
GPC,UPS,0.7984412183355584
GPC,DISCA,0.6169203063582025
GPC,MKC,0.7932798796750302
GPC,FAST,0.7887236662011954
GPC,KMX,0.7300463944999436
GPC,NAVI,0.6385507666965192
GPC,CPB,0.7881906560539801
GPC,SIG,0.5949441039582486
GPC,NSC,0.797200936881387
GPC,MCHP,0.7254064465376684
GPC,SWK,0.8040866372325874
GPC,GPS,0.5076837857923004
GPC,TSCO,0.7297137047623785
GPC,XRX,0.7643642525485389
GPC,DISCK,0.6487524039449563
GPC,CMI,0.7446556113666738
GPC,EMR,0.8101069041880842
GPC,ROP,0.8034502059361097
GPC,VZ,0.8097479887578901
GPC,DOV,0.7826006896718983
GPC,IR,0.7975009772249345
GPC,UTX,0.765782303267955
GPC,FLS,0.7561012413661456
GPC,PCAR,0.7920536179186476
GPC,L,0.8034461345725026
GPC,LUK,0.7471026909900415
GPC,PH,0.7534323947021058
GPC,SEE,0.7163961442534393
GPC,SBAC,0.7290344852972187
GPC,PNR,0.7678964068651766
GPC,URI,0.694008734407977
XEC,EOG,0.9124912699818953
XEC,CXO,0.8838151870948183
XEC,OXY,0.8763466581741416
XEC,COP,0.872264050622212
XEC,PXD,0.8705733648189862
XEC,NFX,0.8576038669018456
XEC,APC,0.8546206826423114
XEC,APA,0.8333672502712807
XEC,HES,0.8305550162836143
XEC,HAL,0.7939017062397089
XEC,CVX,0.7778579584079411
XEC,MRO,0.7706514201600984
XEC,PSX,0.766941353924737
XEC,ECL,0.7576517168632284
XEC,JCI,0.7466763611365217
XEC,SLB,0.7451815060012763
XEC,HRS,0.7306805086924093
XEC,PPG,0.7287062013237687
XEC,FCX,0.6752144210537542
XEC,WYNN,0.6239792105889634
XEC,OKE,0.6909133268199315
XEC,CF,0.6579393753869688
XEC,NBL,0.7077406120091163
XEC,KMI,0.6629278751698064
XEC,HP,0.7266655825136176
WM,RSG,0.8102921712289689
WM,CINF,0.7665177927834234
WM,MMC,0.7626444191522715
WM,NWL,0.7583799371406778
WM,COST,0.7464561246015943
WM,CLX,0.7460312085765579
WM,SNA,0.7438303163922678
WM,PLD,0.7431198977746274
WM,AON,0.7400811442085563
WM,KMB,0.7366547504320036
WM,SPG,0.7339620305903132
WM,RE,0.733669586556082
WM,CB,0.7288748704006658
WM,TRV,0.7270340959173464
WM,MAS,0.716459404451003
WM,EXR,0.7147794215173923
WM,PSA,0.71399951888116
WM,CVS,0.7025738813538979
WM,REG,0.7002423473132758
WM,ANSS,0.6987302291459173
WM,SYF,0.43466679829807575
WM,AYI,0.6210621799770786
WM,BF.B,0.681021365181738
HAL,COP,0.8674955077533018
HAL,CVX,0.8528374818864678
HAL,HES,0.8422623795599347
HAL,OXY,0.8368965723031101
HAL,SLB,0.832773879846527
HAL,EOG,0.8270967558437168
HAL,APA,0.8100788748207479
HAL,APC,0.8045480833649047
HAL,CXO,0.8018387033299998
HAL,NFX,0.7947668997162134
HAL,MRO,0.7847333960123969
HAL,HP,0.7740328135419228
HAL,FCX,0.7738129222228924
HAL,LYB,0.7678091425733587
HAL,PXD,0.7623111813440901
HAL,JCI,0.7556069535899171
HAL,ETN,0.7531757306841464
HAL,JEC,0.7484798976403475
HAL,WYNN,0.5910135847793478
HAL,OKE,0.6947726699915375
HAL,CF,0.6631686493975604
HAL,SIG,0.5676968291506748
HAL,KORS,0.593617114543132
HAL,NOV,0.7351245510387365
HAL,GM,0.6856343797883038
HAL,FLR,0.7322038533575036
HAL,COG,0.68602141716206
HAL,MU,0.5710207345021437
HAL,KLAC,0.443714888329972
HAL,GWW,0.7244175405878036
HAL,PWR,0.43469603556961994
HAL,FTI,0.7487667268624586
HAL,NBL,0.7154691317238158
HAL,CAT,0.672625734101091
HAL,KMI,0.6145755483859184
HAL,ARNC,0.5655576368477214
HAL,CHK,0.6658362485897215
HAL,KSU,0.6133224439277725
HAL,URI,0.6939684817075015
SYF,JNPR,0.46641447480683096
SYF,EMR,0.4628164416133899
SYF,KSU,0.45033761628261604
SYF,BF.B,0.4398202849120183
SYF,AXP,0.4365658539824028
SYF,PWR,0.42906142672517006
SYF,FLS,0.40938563386758964
SYF,PHM,0.4021407773078738
SYF,FFIV,0.39764918863659815
SYF,TPR,0.39714164126472595
SYF,DHI,0.39228356593719166
SYF,EXR,0.3921881225358278
SYF,FLR,0.38657926163278206
SYF,TIF,0.3811223829294743
SYF,PNR,0.37995913567651024
SYF,PH,0.3751859958138971
SYF,PBCT,0.3740857723001395
SYF,DOV,0.37328483898797005
SYF,AEP,0.3714201212265324
EIX,DTE,0.862225111315728
EIX,LNT,0.8556672654461155
EIX,ES,0.8554724808643351
EIX,XEL,0.8530199792170705
EIX,WEC,0.8394053672668867
EIX,CMS,0.8328053854519549
EIX,PPL,0.8288127023657322
EIX,D,0.8150558606045495
EIX,AEE,0.809251424384697
EIX,AEP,0.8085295153087049
EIX,DUK,0.7962956284927645
EIX,PNW,0.7947748245196717
EIX,NI,0.7844244025850633
EIX,ED,0.7826378053717945
EIX,SO,0.7784873146684209
EIX,ETR,0.7706246435501595
EIX,NEE,0.7400711980771626
EIX,FE,0.7397152726869994
EIX,AWK,0.737164351108225
EIX,EXC,0.6299728250573146
EIX,HSY,0.6560283410597305
EIX,HCP,0.7046361996380783
EIX,IDXX,0.5976135692814782
EIX,VTR,0.5000613637052165
EIX,AKAM,0.5784480462797451
JEC,FLR,0.8609178098349106
JEC,EMR,0.8050633765314299
JEC,ETN,0.8036195743144535
JEC,CMI,0.7848658445470014
JEC,PCAR,0.784026828391932
JEC,FLS,0.7715529271488348
JEC,L,0.7613905662311038
JEC,ROK,0.7609698649954966
JEC,PNR,0.7536052584082591
JEC,PH,0.748747203840973
JEC,CSX,0.7471181166826869
JEC,CVX,0.7415774123189263
JEC,XRX,0.7391343354761427
JEC,SNA,0.7368479130407275
JEC,NSC,0.7355531388452354
JEC,PFG,0.73430745998053
JEC,NUE,0.7325496250242404
JEC,FCX,0.6911925215513977
JEC,NOV,0.6518271221522456
JEC,GWW,0.6991801757782196
JEC,PWR,0.4622851182270938
JEC,FTI,0.7306616783531933
JEC,FMC,0.653893072168434
JEC,HP,0.6840963800975601
JEC,ARNC,0.6169660147531862
JEC,KSU,0.6447555430378048
MSFT,GOOG,0.875391316262741
MSFT,COF,0.8553033934009604
MSFT,VRSN,0.8332746892693508
MSFT,GOOGL,0.8326120820087518
MSFT,PG,0.8189135041442016
MSFT,MA,0.79393271403458
MSFT,AFL,0.7774442050332536
MSFT,A,0.7636822021139
MSFT,AMZN,0.7620863269103186
MSFT,FISV,0.7594558612127448
MSFT,USB,0.7553119286473101
MSFT,JNPR,0.7521327376612433
MSFT,MET,0.7471671218177464
MSFT,IVZ,0.74592004340618
MSFT,ACN,0.7424517621090285
MSFT,ALGN,0.7411365716926217
MSFT,EFX,0.7376263448733424
MSFT,SBUX,0.730058871880066
MSFT,DFS,0.7297534242942908
MSFT,MCK,0.6332617844213445
FOXA,FOX,0.9838795227459257
FOXA,TWX,0.8877868334326111
FOXA,CMCSA,0.8437170927241913
FOXA,DIS,0.8146915245655535
FOXA,OMC,0.8030546462503129
FOXA,PPG,0.7609904979818454
FOXA,AVY,0.7607542960151518
FOXA,IPG,0.7584011225984576
FOXA,AMP,0.7559182129587622
FOXA,ABT,0.7473790945421989
FOXA,HRS,0.7396285775694091
FOXA,WU,0.739135021298207
FOXA,BEN,0.7330813677519317
FOXA,ACN,0.7317481926005398
FOXA,MDT,0.7305108050973703
FOXA,HON,0.7296999155395367
FOXA,SBUX,0.7295106834209449
FOXA,CTSH,0.7246293124813951
FOXA,DISH,0.7219874476307032
FOXA,A,0.7193794905439345
FOXA,CERN,0.656204118072061
FOXA,INCY,0.5722249077511077
FOXA,EXPE,0.6417629430186352
FOXA,EW,0.6587331524949464
FOXA,VIAB,0.6193700422303936
FOXA,SNI,0.6762392250883796
FOXA,NWS,0.6883459716571566
FOXA,MSI,0.6540784324455539
FOXA,BBY,0.5373300607076429
FOXA,AAP,0.48597988934918
FOXA,ALXN,0.6525995204424367
MAR,HON,0.7906136185564298
MAR,DHR,0.7785516374823606
MAR,ROP,0.7664299979752695
MAR,OMC,0.7625960079011167
MAR,ALLE,0.7623800937470226
MAR,HST,0.7518431298278746
MAR,NWL,0.7492438683954457
MAR,FISV,0.7474178803326503
MAR,STZ,0.7395119397832662
MAR,RSG,0.7384840889144738
MAR,IPG,0.732055252875997
MAR,PAYX,0.7311689050681691
MAR,JCI,0.7310381497449918
MAR,MMM,0.7275353650034044
MAR,CTSH,0.7257456246499779
MAR,AVY,0.7231919348811938
MAR,XLNX,0.721296396714238
MAR,COL,0.7190773839921731
MAR,WBA,0.57889650862647
MAR,VFC,0.578312517107082
MAR,AKAM,0.5115238192456741
BAC,C,0.9467274417545937
BAC,MET,0.9279519184546065
BAC,JPM,0.9265285291869293
BAC,RJF,0.9243398381702655
BAC,FITB,0.9212312392911889
BAC,PRU,0.9211835590540157
BAC,CMA,0.9210418628317788
BAC,BBT,0.9092789589968089
BAC,STI,0.904354445027066
BAC,LNC,0.900625918245559
BAC,RF,0.8953216864685862
BAC,USB,0.8935067586864642
BAC,HBAN,0.8879867232695892
BAC,GS,0.8854135821422722
BAC,NTRS,0.8850709094232906
BAC,BK,0.8846687559837838
BAC,KEY,0.880811803021625
BAC,EA,0.6672915640055116
BAC,CFG,0.8007569566167194
BAC,AAPL,0.7526026609866309
BAC,CBOE,0.7031290196181661
BAC,AIZ,0.773849417610455
BAC,SNPS,0.775681326316016
BAC,MS,0.8749112638888932
BAC,ADI,0.6410803053100571
BAC,MCO,0.784842395609168
BAC,CDNS,0.753058071816215
BAC,SCHW,0.8484640204261831
BAC,CRM,0.7294368977498774
BAC,ETFC,0.8788197418367045
BAC,TWX,0.6994806381963556
BAC,CME,0.8133642984349424
BAC,MSI,0.5620442106887944
BAC,NKE,0.6496933688227161
BAC,RHT,0.7592648331778615
BAC,COF,0.8131122423058307
RCL,CCL,0.9015411537996059
RCL,AMZN,0.7325893525654352
RCL,VRSN,0.7322019867229311
RCL,PCLN,0.7092857780266164
RCL,A,0.7083707739315904
RCL,BA,0.7059250353904218
RCL,CTAS,0.7037883612575954
RCL,FB,0.7009156600292398
RCL,ALK,0.7007486835496245
RCL,HSIC,0.6908333737822591
RCL,FISV,0.6859612577987095
RCL,SBUX,0.6785457621122256
RCL,DVA,0.6743783569426222
RCL,GOOGL,0.6730967382507088
RCL,MHK,0.6669481524281962
RCL,DGX,0.6663378491406923
RCL,TDG,0.6649689282480772
RCL,ETFC,0.6639645714422112
RCL,IT,0.6613217212275445
RCL,WBA,0.6362171786486138
RCL,UAL,0.4907953614087815
RCL,EXPE,0.6374386189646972
RCL,ANTM,0.6324421780524512
RCL,BBY,0.5373128901663784
RCL,IDXX,0.6332957744415993
RCL,AKAM,0.4716103604997954
APH,TEL,0.8507476290355469
APH,GS,0.8217218897852979
APH,A,0.8182588513812402
APH,RJF,0.8032370542793488
APH,NTRS,0.8015226234377482
APH,BRK.B,0.8006017021534122
APH,MS,0.7969114623908867
APH,AMG,0.7912427280748648
APH,NLSN,0.7907336642492485
APH,BLK,0.7897431945134711
APH,VRSN,0.7855437315519302
APH,PGR,0.7848246831421762
APH,ETFC,0.7802521277218815
APH,IVZ,0.7775443788622035
APH,AIZ,0.7769471987602458
APH,MMC,0.7746892681078551
APH,ROP,0.7728528551395568
APH,BK,0.7710495300967641
APH,PRU,0.7703228669596236
APH,AFL,0.770065528789397
APH,KORS,0.5806015322391669
APH,SJM,0.6011285313149191
APH,CMG,0.5715240071602415
APH,CTXS,0.7359795357184366
APH,PKG,0.6565209878363982
APH,LUK,0.7637491452374319
APH,SBAC,0.7282748528266515
APH,LRCX,0.6535572537103294
DISH,CMCSA,0.7615608187041967
DISH,TWX,0.7221734010834556
DISH,HRS,0.7193752274525054
DISH,CBS,0.7178445299144111
DISH,FOX,0.7161669728927893
DISH,MA,0.6944099379244505
DISH,EMN,0.6915368667367289
DISH,ZTS,0.6865255403246638
DISH,NWL,0.6800347236868309
DISH,ACN,0.6746611777401486
DISH,PGR,0.6744225727612941
DISH,PFG,0.6734379231516477
DISH,XRX,0.6733328571883495
DISH,AMP,0.673177779384261
DISH,ABT,0.6714051535992728
DISH,ALB,0.668107447608143
DISH,SNA,0.6668420155725466
DISH,MHK,0.6668408749672075
AMT,KMB,0.8667420759396681
AMT,BRK.B,0.8530241266468209
AMT,PFG,0.8527580885793389
AMT,GGP,0.8503216774593639
AMT,PEP,0.8415099601448353
AMT,VNO,0.840409416230132
AMT,SLG,0.8389601064432861
AMT,MMC,0.8300918450965802
AMT,PGR,0.8299256217182138
AMT,ITW,0.8287684359609222
AMT,CLX,0.8274153841414983
AMT,DRE,0.8271144406206385
AMT,BEN,0.8265972885980749
AMT,DHR,0.8255421820151123
AMT,PLD,0.8244600507249892
AMT,REG,0.8239688313878856
AMT,FRT,0.8217483702589284
AMT,SWK,0.8198471085061686
AMT,HST,0.722690486026985
AMT,CMCSA,0.7730173855528188
AMT,MAT,0.632581554568297
AMT,SHW,0.6809274916408279
AMT,BLL,0.7255646845359403
AMT,WHR,0.6891046707209159
AMT,IPG,0.8063519074401805
AMT,CBG,0.7620670629212584
AMT,BXP,0.8038265672403518
AMT,MTD,0.7585554630755956
AMT,NUE,0.8141947008471151
AMT,FDX,0.7992134862153117
AMT,BLK,0.7977649872126936
AMT,CAG,0.6448311765287319
AMT,WY,0.7736143868776554
AMT,GE,0.7986151925126981
AMT,ABT,0.7847603159657782
AMT,MAC,0.8153659168088195
AMT,KO,0.7883445935168533
AMT,DE,0.7242668381770474
AMT,ROP,0.7767108996824043
AMT,IFF,0.7497616219316922
AMT,AVY,0.8102146978206661
AMT,NWS,0.6959809960236518
AMT,SYMC,0.6914690012577465
AMT,MCD,0.7777381181850294
AMT,PSA,0.8013510542732363
AMT,AOS,0.7929351395426367
AMT,NWSA,0.7457144818902329
AMT,DPS,0.8170747147901704
AMT,MDLZ,0.7659755110504148
AMT,CCI,0.8016347274364654
AMT,SBAC,0.8097740871542449
AMT,LEG,0.74133025303537
AMT,VTR,0.49706662269001983
GILD,AMGN,0.7997537926565995
GILD,CELG,0.7782982290139837
GILD,BIIB,0.7660564173422776
GILD,HSIC,0.7466043269882707
GILD,ABT,0.7307417529738405
GILD,REGN,0.722532031761966
GILD,WAT,0.7144392923986949
GILD,FB,0.7133852459813068
GILD,DHR,0.7129082411621268
GILD,GIS,0.7083343120597092
GILD,LMT,0.7072258035057596
GILD,JNJ,0.7062801287013915
GILD,BA,0.7056673671207231
GILD,HON,0.6990559087026953
GILD,SBUX,0.6983769433916942
GILD,ALXN,0.696211426526255
GILD,PKI,0.6923122015139124
GILD,PAYX,0.6888966803429195
GILD,OMC,0.6865081308818171
GILD,WBA,0.5935675102479662
GILD,INCY,0.6442184676126105
GILD,AAL,0.5813177846694031
GILD,IDXX,0.5866897272301184
GILD,AKAM,0.45553976194105095
UPS,FDX,0.8878338855767173
UPS,TMK,0.8422602969280452
UPS,UNP,0.8329318538567194
UPS,XRX,0.8320770491200192
UPS,PFG,0.8319167889008988
UPS,BRK.B,0.8245690314932905
UPS,XL,0.8236959452613969
UPS,PM,0.822043606651891
UPS,KMB,0.8163595106695998
UPS,AON,0.8106644392015189
UPS,CB,0.8072274360074817
UPS,MMC,0.8036068369476254
UPS,AFL,0.802818309929367
UPS,JCI,0.8006521826855502
UPS,PRU,0.8005016761929962
UPS,CINF,0.7997230004559608
UPS,USB,0.7964222129298228
UPS,IBM,0.7356198309638983
UPS,KMX,0.6805868401196777
UPS,EXPD,0.7891535403082306
UPS,PG,0.7412665036251973
UPS,GM,0.6781194275171206
UPS,JBHT,0.6874744039108508
UPS,FLIR,0.7880727993050273
UPS,CMI,0.7531932270951757
UPS,F,0.7416869630442137
UPS,CHRW,0.7737432771674554
UPS,HIG,0.7664871073731192
UPS,PH,0.7354104304861915
UPS,CTL,0.7641071673287737
UPS,SEE,0.7173628583024138
UNH,HUM,0.8299276124488303
UNH,ANTM,0.8108371248275759
UNH,CNC,0.7994632351468359
UNH,CI,0.7816756190482118
UNH,CERN,0.7661806899131072
UNH,TMO,0.7625186114019623
UNH,PFE,0.7390067506426193
UNH,DVA,0.7200040747826497
UNH,ESRX,0.7186977107254024
UNH,MDT,0.7127699417149427
UNH,EFX,0.7099102154084498
UNH,BMY,0.7089918680503821
UNH,A,0.7021372573831589
UNH,HOLX,0.7016405580440852
UNH,LH,0.6989785652211462
UNH,CAH,0.6941473272765571
UNH,DGX,0.6905313630915694
UNH,AMZN,0.682074474068749
UNH,BSX,0.6818493440851311
UNH,PRGO,0.6219761743833866
UNH,IQV,0.6804401475500951
UNH,UHS,0.648109213278555
UNH,CMG,0.6195658859042463
