source,target,weight
PYPL,BAX,0.4580309497041053
NCLH,RCL,0.8200779006654898
NCLH,CCL,0.72503057816034
NCLH,ORCL,0.5106466000255847
NCLH,LEG,0.4745560250326869
NCLH,LEN,0.4643717230524437
NCLH,APH,0.45303279032939947
NCLH,DAL,0.44284257745095496
NCLH,TMO,0.43844846462254033
NCLH,FTI,0.4337149337379822
NCLH,TEL,0.4336774237662854
NCLH,ADBE,0.43233144440675564
NCLH,ADI,0.43232320158982734
NCLH,PNR,0.4315983173072947
NCLH,OXY,0.42059087042620347
NCLH,MA,0.4199018682411615
NCLH,OMC,0.4192134817119479
NCLH,V,0.41584425472198205
NCLH,WU,0.414940594252983
NCLH,DHI,0.41007063097569696
NCLH,KR,0.3578603979663383
ORLY,AZO,0.824576638198283
ORLY,AAP,0.7098617512598112
ORLY,ADP,0.5779904150206574
ORLY,HD,0.5767816145771398
ORLY,NOC,0.5668623428281372
ORLY,HSIC,0.5489491045216374
ORLY,UNH,0.5383735839871778
ORLY,SJM,0.5253639872086325
ORLY,BLL,0.5243186725987353
ORLY,PAYX,0.5179332484885555
ORLY,TSCO,0.5167936388429096
ORLY,AVY,0.5156919403576682
ORLY,COST,0.5131503044862924
ORLY,LOW,0.5071118170121028
ORLY,ROST,0.5047405342953557
ORLY,CVS,0.4955867041024419
ORLY,MAC,0.49512211342211865
ORLY,EQIX,0.4947197448684409
ORLY,MRK,0.4903349243202075
ORLY,VFC,0.48875394406596634
ORLY,LMT,0.43796594676219996
ORLY,CBOE,0.48596243691512014
ORLY,JNJ,0.48641730713901205
ORLY,FIS,0.47412080622624064
ORLY,DLTR,0.43177071537874173
ORLY,DG,0.48624794288147816
ORLY,CNC,0.43178234725832043
VRSK,MCO,0.7392490559313221
VRSK,ADP,0.6990750954559124
VRSK,PAYX,0.6981242960985529
VRSK,CMCSA,0.6908753512113306
VRSK,HON,0.6755874377161705
VRSK,PKG,0.6379808459955713
VRSK,FISV,0.6340386878983584
VRSK,AMG,0.632013921501674
VRSK,TROW,0.6243553627732809
VRSK,FOX,0.6226694579902358
VRSK,MA,0.6188931520722956
VRSK,GPC,0.618534047385893
VRSK,PLD,0.6166572469136292
VRSK,SNPS,0.6164229769185455
VRSK,BRK.B,0.5990075024263083
VRSK,MHK,0.5941340548522219
VRSK,EFX,0.5929190172593011
VRSK,AKAM,0.5921223852886196
VRSK,VNO,0.5918220718767991
VRSK,FOXA,0.5565414585177643
VRSK,DIS,0.589620085229063
VRSK,WBA,0.4716200936801389
VRSK,KMX,0.5861257749871623
VRSK,YUM,0.5156474957918163
VRSK,IPG,0.5757164872616205
VRSK,KORS,0.49962284123525796
VRSK,CBOE,0.4279283693406834
VRSK,RHI,0.43398133800405064
VRSK,SNA,0.5628110236023479
VRSK,ACN,0.5220396751685227
VRSK,TIF,0.5617428032990658
VRSK,COST,0.4399989962395172
VRSK,VRSN,0.5190042254235764
VRSK,CTSH,0.5822191836283883
VRSK,GT,0.5005172310869307
VRSK,TSS,0.5516855358828378
VRSK,F,0.5825467743077184
VRSK,GPN,0.46918295255165504
VRSK,LKQ,0.5850475350388086
VRSK,AYI,0.4927923685608353
VRSK,RL,0.5288985423231232
VRSK,ICE,0.4585691489795712
VRSK,FB,0.3050012656785549
VRSK,PGR,0.5391591857935933
VRSK,ADM,0.5843718624724256
VRSK,CBS,0.556791564130855
VRSK,ANSS,0.48072161894152055
VRSK,HUM,0.5032695114669875
VRSK,AAP,0.48108383039416946
VRSK,CTL,0.42942599200625203
VRSK,PHM,0.5240475769026322
VRSK,NDAQ,0.5079838739634744
PCG,XEL,0.8559056419897498
PCG,CMS,0.8537620917135852
PCG,PNW,0.837912846768196
PCG,WEC,0.831389810835043
PCG,AEP,0.8312396583318864
PCG,ES,0.8157686397382576
PCG,ED,0.8133593222802504
PCG,DTE,0.8097226893860968
PCG,NI,0.8081784441633252
PCG,AEE,0.8037133650307365
PCG,SCG,0.8030020292216098
PCG,NEE,0.7998058693735288
PCG,D,0.7944772295256788
PCG,PPL,0.7943021681748889
PCG,EIX,0.7926439648993637
PCG,DUK,0.7761436944001983
PCG,AWK,0.7477304412236712
PCG,SRE,0.7340616940687708
PCG,SO,0.7311812763976742
PCG,PEG,0.7218946842036874
PCG,MKC,0.7018923459573138
PCG,CLX,0.5898441273361245
PCG,MAT,0.5672204188260722
PCG,KMB,0.518252912831627
PCG,PG,0.519526261273694
PCG,TAP,0.5224239016597525
PCG,HSY,0.6877232184348586
PCG,ETR,0.692026524734526
PCG,SJM,0.5990532020276466
PCG,CNP,0.561355285761812
PCG,KO,0.6640778851723816
PCG,FRT,0.6599479576685069
PCG,MO,0.534989371927292
PCG,PEP,0.6348726060442667
PCG,BF.B,0.5085576656933567
PCG,TRV,0.5797371522709374
PCG,STZ,0.46974911324613944
PCG,DPS,0.5437289983398679
PCG,K,0.6711510194551893
PCG,SYY,0.5071575104951954
PCG,GIS,0.6350244365986828
XRAY,HSIC,0.6918354821667971
XRAY,INTC,0.5678751475034524
XRAY,SYK,0.5619857461590818
XRAY,TXN,0.5501710460274556
XRAY,FISV,0.5465819200416594
XRAY,MDT,0.5434846239794776
XRAY,CINF,0.5414405652164315
XRAY,BRK.B,0.5254266781662501
XRAY,BAX,0.5233281498872506
XRAY,AVY,0.5162893436294557
XRAY,MCO,0.5087850624206792
XRAY,ECL,0.5075782701921041
XRAY,PKI,0.50577093086192
XRAY,TROW,0.5028499722129695
XRAY,KIM,0.4925140894342913
XRAY,VAR,0.4862743310747605
XRAY,WAT,0.48264265582017585
XRAY,DGX,0.48114683771651306
XRAY,BLK,0.47796878534190834
XRAY,EA,0.3061198531319568
XRAY,ALB,0.41035492411772717
UDR,AVB,0.7566273881917652
UDR,EQR,0.7376776409608379
UDR,MAA,0.7268246613427859
UDR,ESS,0.6899664726445448
UDR,PSA,0.6229020054731543
UDR,EXR,0.6147281224591346
UDR,DLR,0.5945639967090091
UDR,GGP,0.5904786572489619
UDR,BXP,0.5769951281757638
UDR,SYMC,0.5556391159286732
UDR,O,0.553671964527317
UDR,FRT,0.5465640878959666
UDR,SPG,0.5461298580080842
UDR,TSN,0.5356708820162555
UDR,REG,0.5316239575963154
UDR,KIM,0.5239300199938034
UDR,DRE,0.5170254481275794
UDR,ARE,0.505098280379568
UDR,HRB,0.500460340755982
UDR,EQT,0.4915328518716822
UDR,IRM,0.47368285671575283
TROW,BEN,0.8922513629300672
TROW,AMG,0.8687103902531855
TROW,AMP,0.8254151388869777
TROW,IVZ,0.8229577428823267
TROW,BLK,0.8065791241542847
TROW,MCO,0.7978616455847141
TROW,STT,0.7663593954191026
TROW,PFG,0.7541756439321898
TROW,NTRS,0.7488457444052318
TROW,MTB,0.7479350967268187
TROW,MS,0.7400313543413354
TROW,BRK.B,0.7368377750161847
TROW,PRU,0.7341435569724436
TROW,HON,0.7200065636509027
TROW,GS,0.7186106159524954
TROW,SCHW,0.712878632364478
TROW,AIG,0.7056832057180527
TROW,AFL,0.6997279090559193
TROW,IR,0.6967069674364497
TROW,GPC,0.611840633236376
TROW,JEC,0.6403190737627571
TROW,APH,0.6718911451129551
TROW,UPS,0.6275982593200337
TROW,V,0.6182915715096621
TROW,WRK,0.593063561687406
TROW,KMX,0.6235824007404867
TROW,BLL,0.6177386909766324
TROW,BWA,0.6375901417774531
TROW,IPG,0.5777200065753761
TROW,DHI,0.6716220689401501
TROW,EBAY,0.4975012193368011
TROW,GM,0.6086531844380897
TROW,FDX,0.558003674384022
TROW,JBHT,0.5714495015843608
TROW,CSCO,0.595194011561527
TROW,SWK,0.5696521675798049
TROW,TEL,0.5821633122026486
TROW,PX,0.6279992833663941
TROW,FOX,0.5568217108412059
TROW,GT,0.4583781716361981
TROW,GE,0.6508567809321993
TROW,INTC,0.6100903004891437
TROW,MHK,0.683868850929684
TROW,KLAC,0.5965730442577226
TROW,LKQ,0.6456586670389692
TROW,AYI,0.508813017852226
TROW,MON,0.37408560951400627
TROW,PWR,0.6281316457999456
TROW,WU,0.6901285026606448
TROW,CHRW,0.41633847241496147
TROW,DE,0.496134883067801
TROW,CINF,0.6202670907725287
TROW,ALK,0.564234763793093
TROW,PAYX,0.5781093237677378
TROW,MA,0.6713706430319414
TROW,DOV,0.6510910465514813
TROW,A,0.5811398736739778
TROW,NWS,0.5640718198629205
TROW,LEN,0.6165079638395491
TROW,ADM,0.5630605979289581
TROW,FMC,0.4743727940706853
TROW,AXP,0.6693341102376271
TROW,TXT,0.5818660470008276
TROW,ECL,0.6126490136694779
TROW,AOS,0.6582429126632798
TROW,NWSA,0.5759429999136951
TROW,UTX,0.6488372156923352
TROW,ROK,0.6121878278027617
TROW,GRMN,0.5827415294248779
TROW,HIG,0.6937209183727526
TROW,PCAR,0.6231540485659742
TROW,LUK,0.6416573258922504
TROW,MAS,0.6273997310807534
TROW,TXN,0.6473785852804141
TROW,ZBH,0.6187247466163186
TROW,APD,0.638825521155411
TROW,PHM,0.5940180109177761
TROW,XL,0.4636057289887535
TROW,LRCX,0.6260986210717796
TROW,ORCL,0.6373709218066224
TROW,DFS,0.5993498028939889
TROW,AON,0.5583793003231818
TROW,PNR,0.6652728892614119
TROW,ITW,0.6796669579637385
GLW,FLIR,0.7292166478426161
GLW,RE,0.62834559286259
GLW,MAS,0.5423761668519052
GLW,DOV,0.5402411001001147
GLW,MMM,0.5306047628680599
GLW,WAT,0.5094732643474574
GLW,LRCX,0.4816977428934131
GLW,WHR,0.48053842447890766
GLW,SNPS,0.4786158576470503
GLW,UTX,0.47319534256323
GLW,INTC,0.45415530025038364
GLW,ORCL,0.44637646063714803
GLW,APH,0.4432060416658306
GLW,CDNS,0.4423635069339707
GLW,PH,0.4381520858564896
GLW,TMO,0.43809088851904765
GLW,NTAP,0.43693850393270933
GLW,FTI,0.43299487268334036
GLW,PG,0.4328584927862787
GPC,IR,0.6766469065035151
GPC,ADP,0.6520383839817206
GPC,KIM,0.6332251772768257
GPC,IBM,0.6226573887378798
GPC,IPG,0.6200183565581774
GPC,ROK,0.6170558737645617
GPC,GGP,0.6145092246804994
GPC,CMCSA,0.6142217629088975
GPC,ITW,0.6135547205840616
GPC,EXR,0.6124976883023969
GPC,OMC,0.6105573331854761
GPC,EMR,0.6104804493041213
GPC,SPG,0.6087719612537413
GPC,HD,0.6063473129635755
GPC,MCO,0.6037126030357068
GPC,FRT,0.5923109175989532
GPC,MA,0.5922214997767326
GPC,BLL,0.5915472886451854
GPC,VFC,0.5656604882116242
GPC,FAST,0.4452295138355611
GPC,CA,0.5271938467609228
GPC,LMT,0.4578864705700311
GPC,YUM,0.4887901628944712
GPC,KORS,0.5011459445198334
GPC,RSG,0.43806963854404174
GPC,AZO,0.5384669306362466
GPC,FDX,0.5296330056953908
GPC,VIAB,0.48549410304193175
GPC,VRSN,0.5300599765368651
GPC,GWW,0.514594127709232
GPC,PAYX,0.5890040982701565
GPC,PSA,0.5383303822501948
GPC,AOS,0.5565973353797515
GPC,AAP,0.5157890374879206
GPC,ILMN,0.46812683875156097
GPC,LEG,0.5258124671930936
GPC,VMC,0.44528776730386166
GPC,LOW,0.5061538604512633
XEC,CXO,0.8428628804724849
XEC,EOG,0.7718304015755354
XEC,PXD,0.7589039631214094
XEC,APA,0.7345604180448094
XEC,NFX,0.7234067575445067
XEC,OXY,0.6934767398150503
XEC,CVX,0.6492363182297347
XEC,HES,0.6141672837303923
XEC,COP,0.6021174605871616
XEC,HAL,0.5907199283207544
XEC,APC,0.5792310566129228
XEC,KMI,0.5722900935514162
XEC,NBL,0.5690444985928743
XEC,PFG,0.5512821976993727
XEC,DOV,0.5458408121173727
XEC,MRO,0.5428413242657538
XEC,FLR,0.5402607687968835
XEC,COG,0.5081336498291065
XEC,MLM,0.5326027914534632
XEC,EQT,0.5057142236044596
XEC,WMB,0.4260458137814776
WM,RSG,0.6790150887095158
WM,FB,0.6354221185524579
WM,CL,0.6074591078205113
WM,SCG,0.5368233446209537
WM,DTE,0.5031555557853606
WM,MKC,0.4925015698574372
WM,CMS,0.4900546035036691
WM,HOLX,0.47703757517013257
WM,PPL,0.4669408108707999
WM,HSY,0.4622313446381292
WM,MNST,0.4612126994341049
WM,XEL,0.45931777226999815
WM,ES,0.4522854403613059
WM,GIS,0.44039714904506244
WM,ABT,0.4396436322339354
WM,ED,0.4396152800610316
WM,WEC,0.4383561021808196
WM,D,0.43644638671719327
WM,TSN,0.4268281824682684
WM,CLX,0.4217557697042631
HAL,COP,0.7390086318304528
HAL,SLB,0.733659872507307
HAL,APC,0.6915278180204901
HAL,FTI,0.688072198420936
HAL,APA,0.6844045772830623
HAL,EOG,0.6828196757100389
HAL,CXO,0.6817008326065411
HAL,FLS,0.6648474810013765
HAL,NBL,0.6633524169187687
HAL,HES,0.6495625180519871
HAL,DOV,0.634773596099461
HAL,CAT,0.6332434377007389
HAL,EMN,0.6328315686423922
HAL,OXY,0.6308292831309071
HAL,FCX,0.6284618895309184
HAL,KMI,0.6273668906247114
HAL,PH,0.6246456561664437
HAL,CVX,0.624061329899992
HAL,HP,0.6093616311942587
HAL,CF,0.43502220014520177
HAL,ALB,0.36854595138820784
HAL,NOV,0.5830930458209644
HAL,FLR,0.562473944489266
HAL,NFX,0.5930177046824292
HAL,PXD,0.5820955700089809
HAL,MOS,0.5405519380344943
HAL,ARNC,0.5214542559934155
HAL,MRO,0.5918196574438095
HAL,URI,0.5648621921665966
SYF,COF,0.8501350373935034
SYF,MS,0.8011615412380173
SYF,C,0.7976227750385657
SYF,BAC,0.7966855526592906
SYF,NTRS,0.7750217856708991
SYF,GS,0.7662316018780114
SYF,MTB,0.7550781755528083
SYF,STT,0.7494577685011502
SYF,BBT,0.7493666101480833
SYF,HBAN,0.7406083444571562
SYF,PNC,0.7350413199492207
SYF,LNC,0.7255313203754896
SYF,ETFC,0.7232141545673868
SYF,BEN,0.7200301557129372
SYF,PRU,0.7195846716131268
SYF,FITB,0.7109455607943376
SYF,IVZ,0.710909158808467
SYF,JPM,0.7062724843241973
SYF,AIG,0.7059375019504346
SYF,UNH,0.5748880371333913
SYF,CF,0.463127016988881
SYF,MU,0.5911379805271717
SYF,UHS,0.5031504764615746
SYF,RL,0.48471531259810147
SYF,FIS,0.423457909317819
SYF,HOG,0.4563750479168537
SYF,HUM,0.47031827381420566
SYF,LUK,0.5924332420296534
SYF,KSU,0.6273397728708601
SYF,DFS,0.6250406238893603
SYF,WDC,0.5755560574173887
EIX,DTE,0.8762954472319049
EIX,AEP,0.8578388212189045
EIX,ED,0.850512772943526
EIX,WEC,0.8476177537408495
EIX,DUK,0.8339736555537794
EIX,ES,0.8152370231843195
EIX,XEL,0.8144511337154309
EIX,CMS,0.8141338593409738
EIX,D,0.81072901392429
EIX,PNW,0.8106841844511135
EIX,PPL,0.8056124158645241
EIX,SCG,0.7937265500405725
EIX,NEE,0.7624858402217664
EIX,NI,0.7613603065930108
EIX,SO,0.7611998621138474
EIX,PEG,0.7208530438537919
EIX,AEE,0.7155914815775402
EIX,ETR,0.696894931898712
EIX,SRE,0.6749409953558639
EIX,EXC,0.6221273407501369
EIX,HCN,0.6123655240887963
EIX,HCP,0.547063192229682
JEC,IR,0.6887647896129233
JEC,PNR,0.6732736684904685
JEC,DISCA,0.6627037561051928
JEC,PH,0.6568028232000551
JEC,DISCK,0.6549076413989551
JEC,EMR,0.6485349903385151
JEC,DOV,0.6470384601385462
JEC,MLM,0.6444344252646538
JEC,HII,0.6330535010582027
JEC,AMG,0.6301847204369616
JEC,ROK,0.6262985957946255
JEC,WRK,0.6228120763895958
JEC,ETN,0.611952497179409
JEC,BEN,0.6090116387976616
JEC,LUK,0.6035969367265622
JEC,ORCL,0.5991373277335316
JEC,PWR,0.5988367084948641
JEC,HON,0.594550062979663
JEC,APH,0.5919864762634895
JEC,DIS,0.5716332041408012
JEC,FAST,0.4598353096506284
JEC,BA,0.5576333377954064
JEC,ALL,0.5486445440045561
JEC,CMI,0.5831966298874434
JEC,SNI,0.5511334236875043
JEC,PKI,0.5649731339565729
JEC,GWW,0.5036829727686493
JEC,ROP,0.5230353715792252
JEC,NWS,0.57515664338091
JEC,FMC,0.5013649255169506
JEC,NWSA,0.5870359878139718
JEC,DVA,0.5879809392472465
JEC,VMC,0.43995287435996666
JEC,IT,0.5914718103497758
MSFT,GOOGL,0.8684183677066956
MSFT,GOOG,0.8540981348950535
MSFT,V,0.6027717670596185
MSFT,SBUX,0.5905205867762909
MSFT,ADBE,0.5613917208089569
MSFT,DHI,0.5062945578066489
MSFT,FISV,0.5060203982254557
MSFT,CMCSA,0.49369844314001377
MSFT,RHT,0.48796029229630855
MSFT,SNPS,0.48670917169406075
MSFT,KMB,0.48172885469748167
MSFT,ACN,0.4680011514907016
MSFT,ORCL,0.46796147696296875
MSFT,AMD,0.4653505357369814
MSFT,AMZN,0.4544197371893053
MSFT,HON,0.4531005643494325
MSFT,CA,0.45237757871295214
MSFT,MMC,0.4518690609010897
MSFT,EA,0.32064112644624615
MSFT,FB,0.33674058515858524
MSFT,CRM,0.4405554401440261
FOXA,FOX,0.9272780109735842
FOXA,TWX,0.6670127730567825
FOXA,DISCK,0.6217532904981983
FOXA,CBS,0.6107717009990682
FOXA,DISCA,0.6092393906003645
FOXA,PKG,0.5960169800974275
FOXA,AMGN,0.5924154447349967
FOXA,CBG,0.5866181199260896
FOXA,BXP,0.5818247242075768
FOXA,DIS,0.5792204288615422
FOXA,VNO,0.5792161880347608
FOXA,BRK.B,0.5636379747126131
FOXA,HON,0.5512075996613341
FOXA,HCA,0.5511889929529982
FOXA,CMCSA,0.5507702481240296
FOXA,ORCL,0.5481189991117026
FOXA,WAT,0.5466287171797521
FOXA,SNI,0.5459648253903105
FOXA,IVZ,0.5454534488584614
FOXA,DISH,0.46171217090623845
FOXA,GILD,0.4875437501605681
FOXA,WHR,0.5138532825549726
FOXA,MMM,0.4897181146560508
FOXA,VIAB,0.46574716862984755
FOXA,FLIR,0.3784215210445873
FOXA,RMD,0.371038610731411
FOXA,REGN,0.5025429657228101
FOXA,MSI,0.39062457598751726
FOXA,HUM,0.4894731377117318
MAR,HST,0.7133568954223337
MAR,AAL,0.5218973494764102
MAR,GM,0.46206801098766986
MAR,PCAR,0.45892163792403345
MAR,DAL,0.4460613956882121
MAR,FLS,0.44261413331365596
MAR,F,0.4363770069491224
MAR,MMM,0.43172221074809647
MAR,NOV,0.42241646552088236
MAR,MOS,0.4210770873642515
MAR,ROK,0.41822366357023666
MAR,CMI,0.41740920085657995
MAR,BA,0.41399035737836737
MAR,UAL,0.41069795780938434
MAR,IRM,0.4024326370776679
MAR,FCX,0.397284848938405
MAR,SLB,0.39605797798341424
MAR,GE,0.3955726392714204
MAR,IR,0.38319522519897836
BAC,C,0.9221272748185987
BAC,KEY,0.895038348545079
BAC,FITB,0.8945979980102692
BAC,HBAN,0.8906302991433159
BAC,JPM,0.8901270176578904
BAC,MTB,0.8840390174774971
BAC,BBT,0.8820428424454771
BAC,PNC,0.873865601965577
BAC,BK,0.8686847466654172
BAC,SCHW,0.867826311084745
BAC,COF,0.8674492177540993
BAC,STI,0.8656059478386552
BAC,MS,0.8650708269975678
BAC,CFG,0.8592351325173472
BAC,NTRS,0.8531365578220652
BAC,RF,0.8473410710089712
BAC,GS,0.8445827895192701
BAC,ETFC,0.8427396226981366
BAC,PRU,0.8418633748781715
BAC,STT,0.837228358658512
BAC,UNH,0.5673115339799305
BAC,PBCT,0.7031394484932353
BAC,NAVI,0.6018281495891862
BAC,PFG,0.7764740026573168
BAC,LNC,0.814274157343282
BAC,RJF,0.6937614251228191
BAC,MET,0.7884097858994361
BAC,USB,0.8319075348944015
BAC,UNP,0.5958745681764308
BAC,AXP,0.6156123817003281
BAC,CMA,0.7893055041979917
BAC,CSX,0.6768173768496182
BAC,DFS,0.6210916428679679
BAC,WDC,0.5494139170330644
RCL,CCL,0.8051388489601179
RCL,ORCL,0.5893974121838248
RCL,AIG,0.5508025365752462
RCL,V,0.5456437211150755
RCL,LEN,0.5309946544141353
RCL,ADI,0.5204417397206713
RCL,PRU,0.5123781722219249
RCL,PFG,0.5109405283769328
RCL,ADBE,0.5103723861370956
RCL,MTB,0.5090957173623728
RCL,MET,0.5058343039074655
RCL,MA,0.5050098228566633
RCL,TMO,0.5041049524904782
RCL,DHI,0.5036726482345705
RCL,ZBH,0.49372390848742165
RCL,STT,0.49187191045552964
RCL,AON,0.4903588475787763
RCL,HIG,0.4892564487814667
RCL,IVZ,0.4890383673681961
RCL,KR,0.34108692862314355
APH,TEL,0.7204834387057741
APH,ADI,0.7176110276296951
APH,ORCL,0.7071633769039108
APH,MCHP,0.6982420486465278
APH,PPG,0.6933707030016945
APH,TXN,0.6914440437972187
APH,MCO,0.6865652664631382
APH,AMG,0.67836249240418
APH,INTU,0.6762664180305128
APH,KLAC,0.6748721293074411
APH,IVZ,0.668844610301575
APH,BEN,0.6686891966123136
APH,DISCK,0.6528162038054133
APH,NTAP,0.6515844762017435
APH,LEN,0.650816835445255
APH,LRCX,0.6466996566943168
APH,WU,0.6434839368764075
APH,SNPS,0.6427114361110281
APH,DISCA,0.6240710113861038
APH,PLD,0.6231580765493844
APH,ADS,0.4533608786536383
APH,CTAS,0.5081216357804594
APH,FAST,0.4313158495407193
APH,KMX,0.6258470102110425
APH,AAPL,0.4076846298160653
APH,VNO,0.6279037326655068
APH,RHI,0.4506907087668398
APH,CBG,0.6218641465105601
APH,SNA,0.5256378442649683
APH,SWKS,0.6237512343412212
APH,JBHT,0.5628696430988254
APH,AMAT,0.5255214965592394
APH,MU,0.5619414440169552
APH,MLM,0.5646717834255518
APH,HPQ,0.634047124409492
APH,INTC,0.6253080564133938
APH,JNPR,0.49931710186394257
APH,GWW,0.5050022795469528
APH,PGR,0.5151983771558534
APH,ALK,0.5824333524521642
APH,MGM,0.5689920976398347
APH,PAYX,0.5720286699709485
APH,CDNS,0.6134304695747713
APH,NLSN,0.6036056007031683
APH,ECL,0.5166581837173772
APH,DVA,0.5680632499738725
APH,HCA,0.5177344028553386
APH,DAL,0.5100241442162362
APH,CCI,0.5532259423811675
APH,COL,0.6072917874899033
APH,LEG,0.5153668634971392
APH,ADSK,0.5216474981742465
DISH,ANSS,0.4637920936278109
DISH,IQV,0.45079099348716584
DISH,CTSH,0.43712912290321587
DISH,CMA,0.4268964341923246
DISH,CHRW,0.42250812165175955
DISH,CSX,0.42040098050595237
DISH,HPQ,0.4199730958711538
DISH,KSS,0.4190203189928279
DISH,GM,0.41709597607759874
DISH,LNC,0.4165351054613858
DISH,MCO,0.4109356359625691
DISH,IP,0.4106585244563872
DISH,PKI,0.4087476223561171
DISH,COF,0.40805257615621604
DISH,ADM,0.40797148791903176
DISH,DIS,0.405443705172152
DISH,MCHP,0.40108077748218596
DISH,CDNS,0.4003446227641214
AMT,VNO,0.7679784660744401
AMT,BXP,0.7321089499581663
AMT,PPG,0.6955253633127394
AMT,PLD,0.6766995557894174
AMT,FRT,0.6756298511586264
AMT,REG,0.6625186314056153
AMT,CCI,0.6556705664737963
AMT,CMCSA,0.6546869750349401
AMT,KIM,0.6368690897371652
AMT,SBAC,0.6361394624920145
AMT,MMC,0.6243449728951334
AMT,SPG,0.6234572155266255
AMT,ADP,0.6106204171239761
AMT,AVB,0.6042878424759147
AMT,CINF,0.6017773441469534
AMT,EQR,0.6012014220901126
AMT,ALL,0.5958858119400211
AMT,AON,0.5951608541073792
AMT,ULTA,0.5041524270482947
AMT,CAG,0.4908860692579826
AMT,EQIX,0.4948187585640643
AMT,RE,0.44435663272555
AMT,WY,0.5885113145864538
AMT,SJM,0.5546267650634666
AMT,CB,0.5706616886918339
AMT,NWL,0.53632500572322
AMT,NLSN,0.5923767100430463
AMT,TRV,0.5807653696904818
AMT,EL,0.5287816633636934
AMT,ARE,0.5351626550340008
AMT,COL,0.5568902163062047
AMT,LEG,0.513429581438837
AMT,VTR,0.5591968983324623
GILD,PSX,0.6730563321694647
GILD,SRCL,0.6520326855875405
GILD,CELG,0.6483021963624723
GILD,AMGN,0.6109236005751327
GILD,ABT,0.6102692367441533
GILD,TXN,0.5792866742658591
GILD,MRK,0.5733926927486135
GILD,ALXN,0.5582787033708023
GILD,QCOM,0.554914257382376
GILD,REGN,0.5459387418696544
GILD,ADI,0.5448737126993716
GILD,BIIB,0.5429845334053245
GILD,INTC,0.5237280252232623
GILD,WDC,0.5031519528291718
GILD,CERN,0.4989184523899346
GILD,FOX,0.49197153503590557
GILD,HOLX,0.4884067176577937
GILD,SEE,0.4856567527936584
GILD,MNST,0.48360465313724615
GILD,UA,0.35516630941967237
GILD,INFO,0.25780288564631815
GILD,STX,0.42921180578539453
UPS,ITW,0.6664592418210933
UPS,ADP,0.6598279050214594
UPS,IR,0.658427293073776
UPS,EMR,0.6570012893892249
UPS,FDX,0.6514570274467103
UPS,JBHT,0.6448209253985923
UPS,AES,0.6391203801305289
UPS,PCAR,0.6251282866300284
UPS,TEL,0.609864738073974
UPS,DHR,0.6079926390499338
UPS,DOV,0.6071977656346008
UPS,PAYX,0.6017939365177692
UPS,PH,0.5981436264623632
UPS,ADI,0.5974647933881017
UPS,WU,0.5953829346638371
UPS,IVZ,0.5860281850847349
UPS,BA,0.5859635519214853
UPS,FLR,0.5823686735786525
UPS,L,0.5773876171850839
UPS,NLSN,0.551493561588122
UPS,UTX,0.5769281376401579
UPS,HUM,0.5171169025734169
UPS,FL,0.3741938533260426
UPS,LEG,0.5149421236489167
UPS,LOW,0.5585194230164535
UNH,COF,0.6723439080494255
UNH,MTB,0.6337454120383798
UNH,MS,0.6311418879224266
UNH,USB,0.6156275574371775
UNH,NTRS,0.6140041860175747
UNH,GS,0.6122282236775555
UNH,BBT,0.6019584546652275
UNH,JNJ,0.5928448609988649
UNH,STT,0.5908407591467115
UNH,PBCT,0.5901717176354576
UNH,PRU,0.5885121089488183
UNH,PNC,0.5883554168875127
UNH,TXT,0.5814528182097328
UNH,DFS,0.578954634305474
UNH,BEN,0.5769367477353287
UNH,ZBH,0.572614821142311
UNH,HRB,0.2833140907485541
UNH,AAPL,0.4361250011891772
UNH,RHI,0.4489004468589112
UNH,ANTM,0.43260729633723966
UNH,TIF,0.5648351646994068
UNH,GPS,0.2688237174283013
UNH,UHS,0.4886770809051725
UNH,FIS,0.4199474510939993
UNH,RMD,0.4235217143062634
UNH,CME,0.5147566777009235
UNH,HUM,0.5500094419872432
UNH,AGN,0.42618751133091903
UNH,CI,0.5244906814954168
UNH,CNC,0.531194495599415
UNH,ABC,0.49276017478025336
V,MA,0.8372345740978321
V,MHK,0.688009419045112
V,ADBE,0.6774169087230709
V,GOOG,0.6656607090952602
V,GOOGL,0.6567122129368365
V,ADP,0.6544698311399403
V,YUM,0.6465838676091267
V,IVZ,0.6393326632081763
V,OMC,0.6365142861706126
V,TMO,0.6319592743478801
V,MMC,0.6297207021401687
V,NOC,0.6285263225590727
V,DHI,0.6279075091983731
V,EFX,0.6196272226834234
V,FISV,0.6167788137379282
V,MCO,0.6145524480461678
V,SNPS,0.6059351769739605
V,AMG,0.6044185701175063
V,SBUX,0.5629567318281558
V,LMT,0.5207254965369406
V,INTU,0.5746892563993661
V,IPG,0.599551676852131
V,AZO,0.5059860888717114
V,HD,0.5844806317014898
V,ACN,0.5374023651996843
V,EW,0.34809202211447454
V,TSCO,0.49653578001182724
V,CCL,0.5802477425222942
V,AMZN,0.3628250902207094
V,VRSN,0.5368359242550109
V,CTSH,0.5714380396017107
V,GPN,0.5298162422746925
V,SYK,0.5564345609674538
V,CRM,0.4641830272268864
V,NWL,0.5409937546767549
V,MAS,0.5974105090826132
DISCA,DISCK,0.9725752145583615
DISCA,SNI,0.7963453356153828
DISCA,CBS,0.7132619274203216
DISCA,TWX,0.664154599799191
