source,target,weight
FBHS,ADI,0.6876430486037342
FBHS,DRE,0.686768764205871
FBHS,CINF,0.6777673429814836
FBHS,XLNX,0.6777075955595346
FBHS,NUE,0.6734307172490455
FBHS,ZBH,0.6670410058418823
FBHS,LOW,0.6660166156169661
FBHS,ORLY,0.4303705502789227
FBHS,AZO,0.45735049417960394
FBHS,WAT,0.6640724302286771
FBHS,AAP,0.5781181715184118
FBHS,ROST,0.46766205202119937
LB,NTAP,0.6985122993492215
LB,VFC,0.6860434880129297
LB,GPS,0.6845120527322252
LB,PVH,0.6405486351246521
LB,SNPS,0.6229576348816767
LB,TPR,0.6181403570212787
LB,BEN,0.6170236745103533
LB,GPC,0.607167315560783
LB,CTXS,0.6036805165405396
LB,CA,0.6032781143589769
LB,NSC,0.602041917938766
LB,HST,0.5976138891070165
LB,URI,0.5955399348201577
LB,AXP,0.5886163855913262
LB,MAR,0.587636646325051
LB,PCAR,0.5872937071640041
LB,LEN,0.5862764552932538
LB,BLK,0.582005680299737
LB,UA,0.5777871118399911
LB,WHR,0.5775565217023254
LB,NCLH,0.5626720515504829
LB,ULTA,0.48493661252760456
LB,AMD,0.5146412315474633
LB,JWN,0.5718653135949446
LB,KSS,0.5113198765190005
LB,M,0.5124395775825467
LB,DRI,0.4555755376302756
LB,TGT,0.427576764734439
LB,FL,0.4730666865485944
LB,ROST,0.47590666337049753
PYPL,SWKS,0.7291705493206693
PYPL,STI,0.6256126686584721
PYPL,COF,0.6232012325011607
PYPL,CSX,0.6152946960651653
PYPL,AMG,0.5692541307645085
PYPL,HON,0.5663418911512398
PYPL,KSU,0.5649157856073412
PYPL,DOV,0.5587273493090512
PYPL,LUK,0.5572167951759998
PYPL,FLR,0.5559287747851085
PYPL,GE,0.5549936291370692
PYPL,FTI,0.5523629908290326
PYPL,ROK,0.550647082567673
PYPL,TEL,0.5463278246139937
PYPL,APH,0.5433414419137432
PYPL,SYK,0.5412202947655941
PYPL,COL,0.5397940790425009
PYPL,CMA,0.5311369639043297
PYPL,VFC,0.5278197761182105
NCLH,RCL,0.8597144767626937
NCLH,CCL,0.8086543266065478
NCLH,VFC,0.660698741743448
NCLH,PVH,0.6301509260867193
NCLH,GPS,0.6240808618679012
NCLH,SNI,0.6024892871168519
NCLH,EXPE,0.5978152172703265
NCLH,TPR,0.5777474450836809
NCLH,NAVI,0.5776653878119353
NCLH,MAT,0.5756667113271418
NCLH,IVZ,0.5725937842802321
NCLH,PH,0.5720264640537298
NCLH,MAR,0.5709426398767173
NCLH,UAL,0.5690063337948736
NCLH,BLK,0.56636419304577
NCLH,BEN,0.5637653902204474
NCLH,AXP,0.5550030115387076
NCLH,AMP,0.5499467441727235
NCLH,CTSH,0.5476392301979779
NCLH,JWN,0.5225339512053584
NCLH,KSS,0.5150867246511557
NCLH,M,0.5013366409126265
ORLY,AZO,0.795724654966556
ORLY,AAP,0.6189114065497148
ORLY,IQV,0.5173157129967022
ORLY,LNT,0.4620195325159079
ORLY,CHRW,0.45879589448867075
ORLY,HD,0.4575136856538449
ORLY,WM,0.4563054738856469
ORLY,GGP,0.43445927415970814
ORLY,O,0.43225750335221985
ORLY,ULTA,0.41799800655924846
ORLY,REG,0.414945526873351
ORLY,EQR,0.40817557147595146
ORLY,COO,0.40321239070622344
ORLY,DRE,0.40273035649970623
ORLY,PLD,0.40166781417961456
ORLY,BSX,0.4006548182250445
ORLY,SHW,0.3921088082090377
ORLY,KIM,0.3908345473379752
VRSK,FISV,0.8476624963678924
VRSK,PFE,0.7164196927737909
VRSK,EFX,0.6998151146002296
VRSK,INTC,0.6856281760875045
VRSK,ALLE,0.6634314950971838
VRSK,IBM,0.6366483165565092
VRSK,CL,0.6168086873366014
VRSK,CINF,0.6150021576830406
VRSK,PAYX,0.6061876742123801
VRSK,XLNX,0.6056438777150196
VRSK,ADBE,0.6044847717964057
VRSK,MDT,0.6013351910794228
VRSK,FIS,0.6004167540752973
VRSK,ORCL,0.5984263191626202
VRSK,ADI,0.5973268938051925
VRSK,CB,0.5968396748262854
VRSK,EXPE,0.596155916343998
VRSK,KORS,0.5958787510744736
PCG,XEL,0.891443085035004
PCG,PNW,0.8884836161574377
PCG,AEP,0.8758870620591269
PCG,DUK,0.8667081918451865
PCG,WEC,0.8614170652554024
PCG,CMS,0.8612666182583735
PCG,EIX,0.8569699996485398
PCG,DTE,0.8539297058562331
PCG,AEE,0.8530503388506006
PCG,ES,0.8447457307550165
PCG,ED,0.8430606047874071
PCG,NEE,0.8339511529526087
PCG,SCG,0.8298003444267396
PCG,SRE,0.8276335360878911
PCG,LNT,0.8196429866780242
PCG,SO,0.8027657831750955
PCG,AWK,0.7956745584364792
PCG,NI,0.7879974030695639
PCG,PEG,0.7740240372055728
PCG,ETR,0.7706766351187758
PCG,D,0.7564752577442359
PCG,RSG,0.6161977630801939
PCG,NEM,0.4790593460501805
PCG,NOC,0.5666158148850537
PCG,SJM,0.5158697929095706
PCG,HRL,0.5546240595936207
PCG,WMT,0.5308090166789655
PCG,ROST,0.4669795665602691
XRAY,IT,0.8080931817698335
XRAY,WLTW,0.7617510990309294
XRAY,FLR,0.7313723093239898
XRAY,BDX,0.7204943866339482
XRAY,IR,0.7153272515516782
XRAY,MTD,0.7102601283229587
XRAY,HRS,0.7053443594900755
XRAY,ITW,0.6975252104376083
XRAY,HOLX,0.6970361270469482
XRAY,LKQ,0.6959299578113232
XRAY,ACN,0.6946791683912406
XRAY,PPG,0.6941122361969447
XRAY,ALB,0.6906244480529158
XRAY,VAR,0.6905948263068014
XRAY,ALGN,0.6895592656203733
XRAY,MAR,0.6884186602802073
XRAY,PG,0.6865463163664498
XRAY,SHW,0.5535318236900717
XRAY,HSIC,0.6304764555088437
XRAY,VRSN,0.5748628576407435
XRAY,ZTS,0.6727863124931763
XRAY,TRIP,0.6378352088822217
XRAY,HII,0.6805877188124465
XRAY,REGN,0.5824129123124117
XRAY,BMY,0.45286217086902963
XRAY,IDXX,0.5078772521652507
UDR,AVB,0.9062081413138546
UDR,MAC,0.8336397405252249
UDR,ESS,0.8256466621390469
UDR,SPG,0.8110305257636646
UDR,VNO,0.796874990555087
UDR,EQR,0.7901338108014221
UDR,BXP,0.7887303121194876
UDR,KIM,0.7836462907574566
UDR,REG,0.7695201209337854
UDR,DRE,0.7685516652462553
UDR,HCN,0.7497833399147198
UDR,GGP,0.7403579262127009
UDR,FRT,0.7400224636201068
UDR,O,0.7258041122230263
UDR,ARE,0.7109620893445259
UDR,PLD,0.6835644621228911
UDR,CCI,0.6541136846011757
UDR,VTR,0.6409472707571294
UDR,HCP,0.6381124313520208
UDR,TAP,0.6101521067572699
UDR,TSCO,0.38029943004230654
UDR,CAG,0.5811240082506117
UDR,DLR,0.5764486113785496
UDR,CHRW,0.3893393324191468
UDR,PSA,0.47031152340189575
UDR,IRM,0.5990023646914131
UDR,MAA,0.6123014350332727
TROW,BEN,0.8385298114733015
TROW,BLK,0.8333730584200205
TROW,ORCL,0.8174732389102729
TROW,IVZ,0.8146648031378113
TROW,MMM,0.8053156033081109
TROW,DFS,0.8047848503637277
TROW,NLSN,0.8004740358562994
TROW,CDNS,0.7966865118615412
TROW,USB,0.7957523387696501
TROW,AMP,0.7939673189121292
TROW,TMK,0.7910830524800946
TROW,C,0.790301566977826
TROW,LUK,0.7863952177327623
TROW,AXP,0.7858810872343619
TROW,JPM,0.7853450074923782
TROW,MS,0.7849832324219346
TROW,ADM,0.7849442830466613
TROW,AMG,0.7836398189833832
TROW,L,0.7821286074821772
TROW,GILD,0.6776711917012057
TROW,DIS,0.7433565239658617
TROW,UA,0.6086873696108486
TROW,ANTM,0.5093634057246396
TROW,GE,0.779680645792884
TROW,CMG,0.443879770179112
TROW,MCD,0.5789522522799712
TROW,MDLZ,0.7263123751783267
TROW,CTL,0.6521617335276808
TROW,VMC,0.5428303482147921
TROW,UAA,0.6131510608773689
TROW,CNC,0.5727477551146465
GLW,MCO,0.8387229542241069
GLW,VAR,0.8344075333121801
GLW,CMA,0.817089524044773
GLW,IVZ,0.8135764429635766
GLW,TMK,0.8130048916765371
GLW,XL,0.810749236527163
GLW,RJF,0.8104399401343544
GLW,ADI,0.8040770572547521
GLW,XLNX,0.8033660767895696
GLW,FITB,0.8032824613701196
GLW,MAR,0.8027174036765462
GLW,FMC,0.8014507684943326
GLW,ETN,0.7989554799244185
GLW,AXP,0.797050102932048
GLW,BK,0.7965959893852904
GLW,BLK,0.7953115817919453
GLW,ORCL,0.7865997479331054
GLW,HBAN,0.7864189026955286
GLW,LYB,0.7035053594734164
GLW,BLL,0.5229380941308528
GLW,RHI,0.7160428108046898
GLW,EXPE,0.7731230904142955
GLW,IQV,0.67152323569022
GLW,FLIR,0.7329896941793197
GLW,RE,0.6905112654192428
GLW,TSS,0.6015248643662552
GLW,ABT,0.7615753333407115
GLW,MLM,0.5341543306167448
GLW,JNPR,0.7346733981726733
GLW,IFF,0.710054919949045
GLW,ADM,0.7687627051485623
GLW,HOLX,0.7574215220828865
GLW,ANSS,0.7600367890287311
GLW,ISRG,0.6734391821701227
GLW,ZBH,0.7062029849815266
GLW,LRCX,0.7274082967596475
GLW,LEG,0.7066840534485432
GLW,LOW,0.5380438353112832
GPC,CINF,0.7893445710137293
GPC,SNA,0.7546256400824098
GPC,ETN,0.7474503254749889
GPC,MAR,0.7366842138892146
GPC,FAST,0.7282593829952307
GPC,ITW,0.7255024267752145
GPC,ANSS,0.7245083784791411
GPC,EA,0.7232664994856698
GPC,UTX,0.7199543220667598
GPC,MMC,0.7178679187180478
GPC,PNR,0.713898274694015
GPC,CA,0.7131706878759142
GPC,IR,0.71243161331546
GPC,TMO,0.7104558302610394
GPC,PPG,0.7095473056194689
GPC,XLNX,0.7085274372380217
GPC,CB,0.7079188702305034
GPC,ORCL,0.7047623194452174
GPC,ULTA,0.5371620637724113
GPC,COO,0.5455632194603256
GPC,AZO,0.4440365474002715
GPC,HD,0.6946157321752702
GPC,JBHT,0.6874417630054064
GPC,GPS,0.5586975287838776
GPC,MLM,0.5970792600359612
GPC,GWW,0.6938636551970787
GPC,HII,0.6123072924942559
GPC,VMC,0.5610540196618553
GPC,LOW,0.5653014965827838
XEC,CXO,0.8784521718253877
XEC,SLB,0.8313691816045954
XEC,HAL,0.8283359881999383
XEC,HES,0.8193875618317651
XEC,NFX,0.7926290576185532
XEC,PXD,0.7809865319738551
XEC,COP,0.7640090426147489
XEC,CVX,0.762948148003465
XEC,OXY,0.7616414327430195
XEC,EOG,0.7531553864677867
XEC,NOV,0.7408457454931756
XEC,OKE,0.7282803223048354
XEC,MRO,0.7260512515382551
XEC,DOV,0.7253470630117506
XEC,HRS,0.7246961715749477
XEC,KSU,0.7211773598613136
XEC,FTI,0.7144456508565885
XEC,L,0.712418516659386
XEC,PH,0.7104628825480106
XEC,ALGN,0.6721427059258366
XEC,APA,0.6374328987000608
XEC,MPC,0.6843522173582683
XEC,COG,0.6595474012327553
XEC,EQT,0.6025705441513005
XEC,ROP,0.6322516594990988
XEC,PSX,0.702581986234782
XEC,NBL,0.6290289517170228
XEC,HP,0.7013362940170683
XEC,RRC,0.6118005902198235
XEC,IDXX,0.49240434920689125
XEC,WMB,0.5842270995028219
WM,RSG,0.8600297797132356
WM,MKC,0.6951331894328557
WM,AEP,0.6755392383122617
WM,NOC,0.6596159738426366
WM,AWK,0.6580796128172861
WM,NI,0.653667181233808
WM,KIM,0.6511054321619717
WM,PEP,0.6402191875015787
WM,KO,0.633961214024132
WM,GIS,0.6320288080154124
WM,MO,0.6310365254803162
WM,PNW,0.626795313407533
WM,PAYX,0.6246579776721713
WM,CMS,0.6233870863827755
WM,SYY,0.6170871390369688
WM,STZ,0.6143794884282312
WM,D,0.6114140069877531
WM,SCG,0.6105771975369797
WM,CINF,0.6097027865799861
WM,CCI,0.6071909289124682
WM,LMT,0.5975529897820054
WM,HSY,0.43635122592667813
WM,AZO,0.4972399128850667
WM,WMT,0.49507555649216595
WM,ROST,0.4568657102849317
HAL,HP,0.8756516091207829
HAL,SLB,0.875405780970694
HAL,NOV,0.8526735573008343
HAL,HES,0.8263180328488178
HAL,COP,0.8223670304017634
HAL,FTI,0.7915089841906385
HAL,CXO,0.7893798149003673
HAL,MRO,0.7803830224728077
HAL,DOV,0.7780476691496412
HAL,L,0.7758461460489108
HAL,PXD,0.7738388476071644
HAL,OKE,0.7585493073937278
HAL,BEN,0.752242103658249
HAL,OXY,0.7495077918049314
HAL,FMC,0.7435336343587102
HAL,APD,0.7422200460048854
HAL,CVX,0.7377937270195172
HAL,UTX,0.7283884473564564
HAL,FCX,0.6664043359131052
HAL,APC,0.7250980497069589
HAL,DHR,0.3951750802564831
HAL,VLO,0.5126349236680257
HAL,ALGN,0.6616149276155785
HAL,APA,0.7031673196758911
HAL,ANDV,0.569212786228563
HAL,EOG,0.7240865546879132
HAL,NFX,0.7137577043666059
HAL,MPC,0.6908349433929407
HAL,COG,0.6045951623901548
HAL,NTAP,0.5907880940317268
HAL,EQT,0.5949197772201879
HAL,PSX,0.6785543760561058
HAL,NBL,0.7057785503783228
HAL,KMI,0.6753995693462244
HAL,RRC,0.6505684422231931
HAL,CTL,0.646829009133166
HAL,CHK,0.596437526689025
HAL,WMB,0.6224232674806591
SYF,COF,0.853441147089948
SYF,AXP,0.8190966080679788
SYF,DFS,0.8146195013630397
SYF,MCO,0.8089744874548217
SYF,JPM,0.7968863820355938
SYF,AMP,0.796282300770765
SYF,CFG,0.7870152936585751
SYF,BLK,0.7858714265780354
SYF,BEN,0.7855664515734461
SYF,STI,0.7837937778042346
SYF,PBCT,0.7831026530783264
SYF,PNC,0.7822706654492131
SYF,LKQ,0.7802512198218822
SYF,CMA,0.7786467076413743
SYF,KEY,0.7779435702277655
SYF,NTRS,0.7763573337455935
SYF,IVZ,0.774899896753747
SYF,HPQ,0.7727944699795013
SYF,FMC,0.77222548734
SYF,ADS,0.5799686314289831
SYF,CERN,0.6807801115710203
SYF,NAVI,0.7228692118019212
SYF,TJX,0.5979404350140737
SYF,DHI,0.7041617016472982
SYF,CBOE,0.42734474720650684
SYF,TPR,0.7365547799538501
SYF,COST,0.4337296197662059
SYF,INFO,0.4919876774150242
SYF,VIAB,0.6832311827087193
SYF,F,0.6617886368140868
SYF,UHS,0.595391205463761
SYF,ICE,0.6508514597765473
SYF,ADM,0.7643792770989674
SYF,TWX,0.7452114796348014
SYF,CME,0.5188183987951466
SYF,ESRX,0.5866305864590935
SYF,CI,0.44746526996471414
SYF,PHM,0.6640626974217513
SYF,NDAQ,0.6825159869812572
EIX,WEC,0.9510887504244071
EIX,PNW,0.9283070015414772
EIX,ES,0.9281691675494038
EIX,XEL,0.9257162550716033
EIX,AEP,0.9254210938100239
EIX,DUK,0.9243743011730242
EIX,CMS,0.9210267812730707
EIX,SCG,0.9166252301279842
EIX,ED,0.9117417357473064
EIX,NEE,0.9068932650273006
EIX,AEE,0.9067339174254733
EIX,DTE,0.8993822082910843
EIX,SO,0.8833378265385142
EIX,AWK,0.8786140284079561
EIX,LNT,0.8684753534124287
EIX,PEG,0.8365426456119287
EIX,NI,0.8282820090692417
EIX,SRE,0.820172721790037
EIX,D,0.8172009981256311
EIX,CLX,0.6967008969331365
EIX,CPB,0.5361805155277238
EIX,FE,0.6644447075853724
EIX,NEM,0.4787092461548157
EIX,TSN,0.7141357006271998
EIX,ETR,0.8127197706971129
EIX,SJM,0.4932259860282093
EIX,HRL,0.5962941739033648
EIX,CNP,0.6338327398781132
EIX,VZ,0.7149359677622977
EIX,MO,0.7552537120051906
EIX,PSA,0.47212630376681947
EIX,DPS,0.7126273514365767
EIX,EXR,0.42783310058017876
EIX,O,0.7707118461895113
EIX,K,0.5475490184954629
JEC,FLR,0.8599080092698625
JEC,ETN,0.8073171708492519
JEC,PCAR,0.798556610422718
JEC,ITW,0.7922270528332913
JEC,ROK,0.7861358205618161
JEC,CBG,0.7828468881739202
JEC,TEL,0.7800745791808699
JEC,FLS,0.7788240810922992
JEC,CMA,0.7774779140024483
JEC,TMO,0.7733008551705394
JEC,TDG,0.7728875661823498
JEC,BLK,0.7717354909087105
JEC,NWSA,0.7702499045673531
JEC,PPG,0.7702125719366634
JEC,MCO,0.769697293970408
JEC,RJF,0.7694310262801554
JEC,TXT,0.765481984886618
JEC,SCHW,0.7603613275400035
JEC,UTX,0.7598811184477915
JEC,MCHP,0.7557786670056194
JEC,SWKS,0.7336140605549762
JEC,EW,0.5810889058338763
JEC,IFF,0.7181245537375058
JEC,NWS,0.7453512237424266
JEC,LRCX,0.7297505033132435
JEC,ILMN,0.6092998698633664
JEC,MYL,0.5792304258804671
MSFT,ITW,0.8060295957381701
MSFT,CSCO,0.795620425664867
MSFT,IBM,0.7668955734827265
MSFT,ISRG,0.7653569413891882
MSFT,PPG,0.7633806973454014
MSFT,TEL,0.7440587824874477
MSFT,XRX,0.7415479809369682
MSFT,MHK,0.7397098396367707
MSFT,ORCL,0.7383966605222723
MSFT,BLK,0.7376638790821196
MSFT,EFX,0.7298724093134986
MSFT,MCO,0.723822043506457
MSFT,ACN,0.7235403944444995
MSFT,WHR,0.7189107369823988
MSFT,PCAR,0.7157204565536004
MSFT,APH,0.7117912485459144
MSFT,IVZ,0.7103369901255726
MSFT,ETN,0.7091056523060009
MSFT,WY,0.7042861440728608
MSFT,CTAS,0.6438773633703948
MSFT,CERN,0.6924667192095598
MSFT,SBUX,0.5924622611501306
MSFT,TAP,0.5806859879123488
MSFT,ANTM,0.5062702092834789
MSFT,VRSN,0.5784312380426502
MSFT,ZTS,0.6742817367401995
MSFT,RMD,0.6411461418644862
MSFT,HUM,0.30395630926669076
MSFT,CTL,0.6461594818304023
MSFT,MYL,0.5989340200745442
FOXA,FOX,0.9611048389801434
FOXA,DIS,0.7847209062232645
FOXA,HSIC,0.7379219138195777
FOXA,MMM,0.7245613560163426
FOXA,MCO,0.7237730887835032
FOXA,ETN,0.7151318097336565
FOXA,DISCK,0.7095959373072838
FOXA,LNC,0.7075264430496648
FOXA,A,0.7064683019734204
FOXA,MET,0.7025920294616194
FOXA,BLK,0.6988771494723801
FOXA,AMP,0.6978997114481903
FOXA,GS,0.6969776594026496
FOXA,BRK.B,0.6960166244368865
FOXA,USB,0.6914030367652823
FOXA,PPG,0.6911130651045664
FOXA,PCLN,0.6902337953080464
FOXA,BDX,0.689655202643198
FOXA,DISCA,0.6720994996399016
FOXA,EXPD,0.6300957215829173
FOXA,CF,0.6195205139886979
FOXA,TRIP,0.6345478742606163
FOXA,ALXN,0.59901931742032
MAR,ETN,0.8696016776122135
MAR,MCO,0.8567954435027699
MAR,PH,0.851716116176927
MAR,BLK,0.8487089198010255
MAR,IR,0.8484690425108483
MAR,ROK,0.8473765388345048
MAR,FLR,0.8443057465883574
MAR,FMC,0.8403527733348873
MAR,IVZ,0.8403488549184601
MAR,LUK,0.8227562590701909
MAR,TMO,0.8216001275925489
MAR,DOV,0.8189092832634753
MAR,ORCL,0.8172722053734925
MAR,PPG,0.8172686621245315
MAR,AMP,0.814039324981612
MAR,A,0.8131666192000404
MAR,FLS,0.8096853379796871
MAR,RCL,0.6218111066023783
MAR,DISCA,0.6741982831307135
MAR,DIS,0.7616774020069478
MAR,VFC,0.7761845104127257
MAR,HST,0.7961911045166189
MAR,HRB,0.4179842048092953
MAR,EA,0.6787769568048418
MAR,FAST,0.7044510560424087
MAR,CERN,0.6595537587193266
MAR,LYB,0.7020181596336662
MAR,HES,0.7175837807711617
MAR,MAT,0.7891321469972805
MAR,DGX,0.7048599939756915
MAR,WLTW,0.7646943062990289
MAR,ALGN,0.658211260250899
MAR,BLL,0.5331586761346262
MAR,UA,0.6646552845821724
MAR,EBAY,0.5877783325684365
MAR,RHI,0.7320441227090932
MAR,EXPE,0.7727161528224644
MAR,MTD,0.7641688263459668
MAR,IQV,0.6296601514371551
MAR,JBHT,0.6726279762434181
MAR,TIF,0.656446046753644
MAR,AMAT,0.709529910410728
MAR,TPR,0.7227055535064474
MAR,SWK,0.8032695416560642
MAR,MMM,0.7639638867582859
MAR,VIAB,0.7465453763569028
MAR,FLIR,0.7398100001029213
MAR,PX,0.7810584429996418
MAR,WY,0.802080799743115
MAR,DISCK,0.7136229435656661
MAR,ZTS,0.6805742633232423
MAR,CMI,0.7632722271973174
MAR,SNI,0.5257539563840984
MAR,ABT,0.7518264328499572
MAR,LKQ,0.8049997142238331
MAR,AYI,0.7213157060150782
MAR,IFF,0.7036328329757853
MAR,HPE,0.7725533888879379
MAR,HOG,0.5591891947346814
MAR,NWS,0.7538764553560398
MAR,RMD,0.6212173805649758
MAR,TWX,0.7541454585967966
MAR,VAR,0.7591995824433356
MAR,BF.B,0.6533263991293018
MAR,NWSA,0.7931221055916537
MAR,CTXS,0.7917627881314527
MAR,ANSS,0.8029421508530058
MAR,PKG,0.7223052307693396
MAR,NKE,0.6025073784392063
MAR,KSU,0.7499383443689981
MAR,IP,0.7620389951018713
MAR,UAA,0.6036732902582158
BAC,C,0.9232495826293704
BAC,SCHW,0.9214756422793562
BAC,NTRS,0.9199706417943347
BAC,CMA,0.911745552777542
BAC,BK,0.9013079038503412
BAC,JPM,0.8895717221025685
BAC,CFG,0.8894730461508192
BAC,BBT,0.8892684726823923
BAC,LNC,0.8878582976428773
BAC,FITB,0.8858489481624188
BAC,PNC,0.8841366210104203
BAC,KEY,0.8791434838552561
BAC,STI,0.8761284660292428
BAC,RF,0.8725349062757076
BAC,ETFC,0.8714776239317434
BAC,MS,0.8702149256570494
BAC,AMP,0.8649161778663098
BAC,IVZ,0.8640787555313761
BAC,PRU,0.8630153451720952
BAC,PRGO,0.47643136341522835
BAC,PBCT,0.8418329200936464
BAC,UAL,0.7383824510605799
BAC,MET,0.8125342908619821
BAC,KLAC,0.42822009594676985
BAC,MON,0.7361391994643016
BAC,CRM,0.6596055401390617
BAC,MA,0.6148317296535464
BAC,RHT,0.711148712399181
BAC,STX,0.6520490383878587
BAC,WDC,0.6443288012495526
RCL,CCL,0.8907034635509782
RCL,PVH,0.6642907653688916
RCL,VFC,0.6623636439072357
RCL,EXPE,0.6537400419936592
RCL,AMP,0.65134118700552
RCL,IVZ,0.6490793527998255
RCL,PH,0.6472494329778827
RCL,UAL,0.6234853640602299
RCL,CTSH,0.6226755850008149
RCL,MCO,0.6164603969445234
RCL,MAT,0.6163278999579833
RCL,RJF,0.6135879092529232
RCL,PNC,0.6127505275709817
RCL,ETFC,0.6116951208965496
RCL,GM,0.6112243398178248
RCL,SCHW,0.6103767702597969
RCL,TEL,0.6097958733164716
RCL,PFG,0.6033504164337404
RCL,BLL,0.5455130262853328
RCL,HOG,0.5042096010808497
RCL,TGT,0.37312283564420684
APH,PPG,0.8750228609877948
APH,MCO,0.8624631464835321
APH,USB,0.8432011453770092
APH,DOV,0.835891807780966
APH,ETN,0.8358330235051201
APH,TEL,0.8348497790939872
APH,XLNX,0.8329196272242599
APH,UTX,0.832791466208162
APH,BLK,0.8318251937950539
APH,ITW,0.831222623017156
APH,ROK,0.827351475953555
APH,FMC,0.8240780390851594
APH,AXP,0.8209372608997096
APH,PCAR,0.820341654907338
APH,APD,0.8184189506346877
APH,FITB,0.817745085980763
APH,AMP,0.8167184825243418
APH,TXT,0.8165746527526315
APH,BEN,0.8158018100068082
APH,RF,0.8150979567336318
APH,DHR,0.44001133869188064
APH,FAST,0.7099826394584443
APH,WRK,0.747679132326756
APH,KMX,0.6063035816470823
APH,TMO,0.8125323472624315
APH,BWA,0.8129723533668138
APH,INCY,0.6396460646540997
APH,NSC,0.7776611376428325
APH,EBAY,0.5628877468464681
APH,CBG,0.8097678923633121
APH,SWKS,0.750639317049018
APH,GM,0.7588060753492002
APH,MTD,0.7697781619353009
APH,BA,0.7846004561065971
APH,JBHT,0.6496834103348225
APH,HON,0.7393572121883529
APH,TIF,0.6331896232268244
APH,AMAT,0.7294166025431877
APH,MCHP,0.7068826550382394
APH,MU,0.6487545160293816
APH,XRX,0.7957724061264946
APH,VRSN,0.5961518838881694
APH,NTAP,0.6014609217336866
APH,GT,0.6876455764931763
APH,PKI,0.725070393699945
APH,UHS,0.6082129790102276
APH,SYK,0.5924654964069686
APH,GWW,0.6180807952252039
APH,WU,0.7346812123754047
APH,DE,0.4325077076191348
APH,ROP,0.674102129118152
APH,WAT,0.685416622560336
APH,FTI,0.7287960073585429
APH,AVY,0.726631557919301
APH,CAT,0.7812266376455833
APH,RMD,0.6329951071571226
APH,ADM,0.7796729873376614
APH,IR,0.7908518424662471
APH,SYMC,0.6608632318735151
APH,AOS,0.7715926194371643
APH,HOLX,0.7334208027041285
APH,HCA,0.6581754838431486
APH,ANSS,0.763401221928211
APH,JCI,0.6835969823101994
APH,TXN,0.7224812884965001
APH,CSX,0.7686348450911774
APH,ARNC,0.7045539796252756
APH,SEE,0.7755501728910175
APH,KSU,0.751563179119629
APH,SBAC,0.7101836507747377
APH,COL,0.8087968208805746
APH,URI,0.7936806819673926
APH,IP,0.7326103928153193
DISH,EMR,0.7031832976693347
DISH,QCOM,0.6608455277178109
DISH,DFS,0.6591372224080044
DISH,DAL,0.6456194923187193
DISH,GM,0.6445817674329356
DISH,CA,0.6437978867185399
DISH,KMX,0.6423937894551498
DISH,LUK,0.6403297501306098
DISH,URI,0.6370052807398399
DISH,PNC,0.6365375076918737
DISH,BEN,0.6271332746397397
DISH,FMC,0.625927551489096
DISH,GS,0.6134814818034214
DISH,NWSA,0.6130705599345329
DISH,BBT,0.6118380840111033
DISH,IVZ,0.6021483216398655
DISH,AMP,0.6020217909599467
DISH,PNR,0.6003712601381628
DISH,ADS,0.5437549747876413
DISH,DRI,0.4505814654956519
DISH,FTV,0.4332835595494738
DISH,CNC,0.4566197967582727
AMT,BXP,0.7674336627299209
AMT,SBAC,0.7211956715941952
AMT,CCI,0.7040672147783833
AMT,MMC,0.7010056705626762
AMT,MMM,0.6985322555750154
AMT,ALLE,0.6910803925816233
AMT,SYY,0.6896312167760557
AMT,MAC,0.689504235976298
AMT,EQIX,0.6820497092835726
AMT,CINF,0.6792539080763894
AMT,PLD,0.6769532644394552
AMT,EFX,0.6767835701222898
AMT,KIM,0.6755963101257668
AMT,WY,0.6726553052051065
AMT,CL,0.6711271457824871
AMT,KMB,0.6634885382651531
AMT,GGP,0.6627273263453595
AMT,PEP,0.6623800964021386
AMT,AMZN,0.6611490153993922
AMT,CMCSA,0.6281555759907074
AMT,JNJ,0.607698962977643
AMT,MNST,0.5819739490623747
AMT,SYK,0.6037495802582197
AMT,DLR,0.5806388684218383
AMT,EXR,0.466578812794175
AMT,PFE,0.6305609512766047
AMT,IRM,0.6092890343659718
AMT,FISV,0.6114654417520107
GILD,CDNS,0.7130048254504705
GILD,CELG,0.589175381157499
GILD,MCD,0.5435024926174739
GILD,NLSN,0.5324568325764102
GILD,UAA,0.528383474756391
GILD,ALXN,0.524786895900835
GILD,UA,0.5185196265599086
GILD,EMN,0.5107607801208187
GILD,MYL,0.49413080191269976
GILD,DIS,0.4938402105046546
GILD,AMGN,0.4908431044211525
GILD,LEN,0.4884334094956123
GILD,FB,0.48236242729416273
GILD,MMM,0.4793072499988565
GILD,EFX,0.4781732636653914
GILD,AIZ,0.4710826163250465
GILD,TWX,0.4637457327844473
GILD,CNC,0.42526992298037497
UPS,IBM,0.8028764367407891
UPS,BRK.B,0.7902651271241112
UPS,MMM,0.776786560608521
UPS,FDX,0.7757369876954429
UPS,CB,0.7755012555726926
UPS,GS,0.77406595283322
UPS,GE,0.7621589696793865
UPS,ROK,0.7612130617874392
UPS,MMC,0.7593149692183578
UPS,INTU,0.7580165097488437
UPS,ADP,0.7552262576783632
UPS,AFL,0.7546922947644816
UPS,CINF,0.7464617364132324
UPS,ETN,0.7462243472369555
UPS,NSC,0.7432412636491919
