source,target,weight
CHTR,LH,0.6719705444430676
CHTR,VRSN,0.6702466071939577
CHTR,MCO,0.6693189112074212
CHTR,ANSS,0.6656731572421535
CHTR,VFC,0.6648709834782972
CHTR,CNC,0.6646649494860459
CHTR,ZTS,0.6630891306927329
CHTR,LKQ,0.6623690194274289
CHTR,MS,0.6613294853205439
CHTR,UAL,0.5207626412546399
CHTR,TWX,0.5985959720305054
FBHS,AOS,0.7982057758294282
FBHS,EFX,0.7647699160579914
FBHS,MAS,0.7633565093697381
FBHS,MHK,0.7629486777138897
FBHS,WM,0.756146352913537
FBHS,NWL,0.7491483299583441
FBHS,ANSS,0.7332136905015516
FBHS,LH,0.7285811159343906
FBHS,ALLE,0.7192055831418591
FBHS,SBAC,0.7170919529472463
FBHS,SNA,0.7161620813500124
FBHS,DHR,0.7130726903276042
FBHS,CTXS,0.7108103891004526
FBHS,DGX,0.7064484838654821
FBHS,PHM,0.7029889309482952
FBHS,UAA,0.6951021759114694
FBHS,FFIV,0.6936814918835937
FBHS,GM,0.6927147756174089
FBHS,UHS,0.6914627854759657
FBHS,LUV,0.5978961937967627
LB,HRL,0.6916906101288042
LB,FISV,0.6885742179066865
LB,TSS,0.6596143197687933
LB,WBA,0.6595390021635023
LB,ADP,0.6473499203082034
LB,MA,0.6357224282101493
LB,NWL,0.6331096178369398
LB,WAT,0.6320046511789287
LB,ROST,0.6233357973668052
LB,CVS,0.6164914700885369
LB,COST,0.6144407699953759
LB,PAYX,0.611923572880211
LB,HSY,0.6098167240220681
LB,AMP,0.6066453506811278
LB,IT,0.606459474271205
LB,EFX,0.6018506535417145
LB,CTAS,0.6017999618783312
LB,LKQ,0.5998580397280545
LB,ULTA,0.5991953856311149
PYPL,CVS,0.6471441806597722
PYPL,ALLE,0.6466210319655786
PYPL,CHD,0.6462394381241452
PYPL,WBA,0.6422595122764654
PYPL,VRSN,0.6383552153296086
PYPL,MA,0.6354089292767259
PYPL,LKQ,0.6331133474260323
PYPL,TSS,0.6259065158127681
PYPL,MLM,0.6244059360209573
PYPL,BDX,0.6226204228444181
PYPL,BRK.B,0.6168684255453837
PYPL,KMX,0.6156349834287205
PYPL,TDG,0.6150910161532275
PYPL,CTAS,0.611981721364733
PYPL,FISV,0.6095030474684495
PYPL,VMC,0.6089520541868872
PYPL,IP,0.606478364648382
PYPL,IT,0.6028440810826886
PYPL,NWL,0.5989468710408401
PYPL,EBAY,0.21207735415014056
NCLH,CCL,0.8563563990375735
NCLH,RCL,0.8538758657686666
NCLH,CNC,0.7218067360474497
NCLH,LH,0.7208912167887763
NCLH,CAH,0.6900938959001919
NCLH,BDX,0.6885567981812459
NCLH,ALLE,0.6846947790966103
NCLH,DGX,0.6780613683744895
NCLH,WBA,0.6744225506105003
NCLH,TDG,0.6695163935711694
NCLH,IT,0.6673352302969666
NCLH,NWL,0.6564713856542117
NCLH,ANTM,0.6548557305881884
NCLH,MHK,0.6545472160477338
NCLH,PCAR,0.6518889502600396
NCLH,AIG,0.650875570844564
NCLH,BSX,0.6502740946938906
NCLH,VFC,0.6491513359648914
NCLH,DHR,0.6482154017276541
NCLH,OMC,0.6467529449395029
NCLH,SWKS,0.6009236087971388
NCLH,ALK,0.5824470645629597
ORLY,HD,0.8158511710906159
ORLY,JPM,0.7990368124477841
ORLY,SBUX,0.797856239274046
ORLY,AZO,0.7921137235926513
ORLY,FISV,0.7868084952543847
ORLY,LNC,0.7747447132397987
ORLY,MCO,0.7742906752195533
ORLY,MS,0.7707147929818249
ORLY,GS,0.7706518720295523
ORLY,PAYX,0.7679893526670837
ORLY,ULTA,0.764645678102039
ORLY,LOW,0.7591301536463743
ORLY,ADP,0.7559636505223569
ORLY,MET,0.7553994984622551
ORLY,TSCO,0.7505414237794154
ORLY,PRU,0.7501783788066263
ORLY,BAC,0.7492623894641233
ORLY,NKE,0.7439950477071315
ORLY,NDAQ,0.7420706561109699
ORLY,VLO,0.6498490257994513
ORLY,INTU,0.7372719553255069
ORLY,AAPL,0.6710355792674053
ORLY,YUM,0.46776544990836777
ORLY,CBOE,0.6818991733703607
ORLY,CCL,0.7406789616695598
ORLY,INFO,0.5192547335551431
ORLY,FB,0.6709439880209681
ORLY,AAP,0.6746512294013723
ORLY,DLTR,0.5922315357039099
ORLY,FL,0.6852817072850246
ORLY,DG,0.5902523796797822
ORLY,UAA,0.693293443812634
VRSK,NOC,0.8031310294110837
VRSK,FISV,0.771393184802687
VRSK,EFX,0.7625143994891451
VRSK,LH,0.7538244636609138
VRSK,TSS,0.7528324269560144
VRSK,CTXS,0.7514224217849209
VRSK,GD,0.7449675906683639
VRSK,DHR,0.7290558925298186
VRSK,MA,0.718830278867703
VRSK,ALLE,0.7161343569411578
VRSK,SRCL,0.7111870243416196
VRSK,MHK,0.7093119994490406
VRSK,AFL,0.7082053391661739
VRSK,TGT,0.7018634059882595
VRSK,HD,0.6946848897855462
VRSK,VRSN,0.685634769098046
VRSK,RHT,0.6842336734631806
VRSK,ROP,0.682487428446706
VRSK,CVS,0.6760675398801144
VRSK,CERN,0.6448039338178345
VRSK,AMD,0.4021812618949572
VRSK,MYL,0.487178272821163
PCG,DTE,0.8787016811579919
PCG,XEL,0.8780473782014463
PCG,WEC,0.8748434621124578
PCG,LNT,0.8736266287521286
PCG,PNW,0.87221575039649
PCG,AWK,0.8689998743717473
PCG,AEP,0.8681890347274626
PCG,DUK,0.857236571408111
PCG,ES,0.8557204842232264
PCG,ED,0.8519610799717354
PCG,CMS,0.8507658329958364
PCG,PPL,0.8503592721394048
PCG,SCG,0.8495486319560965
PCG,D,0.8351472567235326
PCG,AEE,0.8303200740525807
PCG,EIX,0.8277605972551221
PCG,ETR,0.8257115243227215
PCG,NEE,0.8187639970166996
PCG,SO,0.8059725350816934
PCG,KIM,0.791587731876085
PCG,PEG,0.7865193745419046
PCG,SRE,0.7826510971997165
PCG,CNP,0.7736901759546398
PCG,NI,0.7512834161017948
PCG,HCP,0.7155130719537036
XRAY,CINF,0.7670379300327534
XRAY,ACN,0.7481120680536758
XRAY,PKI,0.7409959060967352
XRAY,GILD,0.7407201559179166
XRAY,MA,0.7402354479812623
XRAY,FIS,0.7392965456577208
XRAY,AKAM,0.737209378934779
XRAY,SNA,0.7346923752321555
XRAY,A,0.7345018213893981
XRAY,DHR,0.7328514858841758
XRAY,IVZ,0.7291254498247746
XRAY,PFE,0.7245693558457965
XRAY,HON,0.7192055875342438
XRAY,EFX,0.7160373370248789
XRAY,CA,0.714074589534681
XRAY,IT,0.7128446947470126
XRAY,FISV,0.7120499261819614
XRAY,TMO,0.7070851261961562
XRAY,MCO,0.7058909296210862
XRAY,RHT,0.7036212968919962
XRAY,WRK,0.7032164319395378
XRAY,RMD,0.6054076191603113
XRAY,HOLX,0.6877573389264274
UDR,AVB,0.94338625476287
UDR,ESS,0.9423522337301695
UDR,EQR,0.9361519300101269
UDR,KIM,0.9260715747521785
UDR,REG,0.9031280467888567
UDR,VNO,0.8977236480144141
UDR,PLD,0.8920483272590009
UDR,SPG,0.887018620273137
UDR,SLG,0.8845728485323878
UDR,FRT,0.8827877991618883
UDR,GGP,0.8797917909326278
UDR,PSA,0.8728915429602505
UDR,BXP,0.8625496069481643
UDR,MAC,0.8536404980649871
UDR,EXR,0.8513452497153116
UDR,MAA,0.8509740885990298
UDR,DRE,0.8432006630446137
UDR,HCN,0.8200559621408096
UDR,KMB,0.8162906504841912
UDR,TAP,0.5080252421810886
UDR,WY,0.7750584572732618
UDR,DLR,0.7158580833458116
UDR,O,0.7885563057039303
UDR,ARE,0.7999510202416276
UDR,IRM,0.7422256672759816
UDR,HCP,0.7156912840217743
TROW,BRK.B,0.8965172477542864
TROW,BEN,0.8806489092263385
TROW,PNC,0.8719965221450269
TROW,MS,0.8620348976942014
TROW,MTB,0.8619726686242676
TROW,RJF,0.8591674065034186
TROW,AMG,0.8579587336839903
TROW,PRU,0.8551660340491476
TROW,BLK,0.8543581650555098
TROW,MET,0.8529559343059808
TROW,JPM,0.8529077100347252
TROW,MMC,0.850079576261023
TROW,AON,0.8467004742486011
TROW,IVZ,0.8452821947504232
TROW,FITB,0.8421337649474554
TROW,C,0.8419211604486062
TROW,LNC,0.8414033143166877
TROW,NTRS,0.8407917615989938
TROW,BBT,0.8402869680307471
TROW,GPC,0.8327894567982027
TROW,MAR,0.6934483208994866
TROW,DISCA,0.47518217244922645
TROW,DIS,0.5818448319964515
TROW,MKC,0.7696060300903916
TROW,HST,0.7499984223172307
TROW,PM,0.8161574158438113
TROW,FAST,0.7476440693544758
TROW,NAVI,0.6404154596876968
TROW,SIG,0.6232743020331024
TROW,NSC,0.7809175051089312
TROW,SNA,0.8390858925050643
TROW,QCOM,0.7651700471859761
TROW,CSCO,0.8067269389032834
TROW,MMM,0.7735954331707516
TROW,DISCK,0.49117994281553773
TROW,GE,0.8343317286050045
TROW,KO,0.7710610586071179
TROW,ROP,0.8027069504153211
TROW,VZ,0.7889387428058438
TROW,MO,0.7240010208281541
TROW,TWX,0.6016792726641644
TROW,AXP,0.7553354700660281
TROW,TRV,0.8295652438171822
TROW,L,0.756332237738331
TROW,LUK,0.7686390007613066
TROW,CTL,0.7365254486876333
TROW,CSX,0.8337163427052895
TROW,STX,0.6208010863650893
TROW,DFS,0.8322161520678071
TROW,URI,0.6390917461358058
GLW,DOV,0.8251209893349803
GLW,TEL,0.8240879496196233
GLW,FLS,0.8153489201664904
GLW,ITW,0.8137533054813938
GLW,INTC,0.8081283831656078
GLW,GE,0.8034348011973697
GLW,BEN,0.7983783015924991
GLW,CA,0.7931653814815732
GLW,AMG,0.7917276336193374
GLW,ETN,0.7883294513128455
GLW,GPC,0.7881231045875712
GLW,L,0.7847284300631799
GLW,EMR,0.7838418466312086
GLW,A,0.7817572505339588
GLW,PCAR,0.7804738158400286
GLW,ACN,0.7795614368500928
GLW,MS,0.7785566995745055
GLW,BA,0.7748976443606852
GLW,DHR,0.7725162871593093
GLW,CSX,0.7690763248606312
GLW,MAT,0.6539459444780297
GLW,TSN,0.6180378733174213
GLW,NTAP,0.7316437078854634
GLW,CMI,0.760728512209149
GLW,RL,0.6465189099564019
GLW,GWW,0.7092698184400275
GLW,NRG,0.5107120382672778
GLW,KSS,0.6075294167793303
GLW,HII,0.7311188693839304
GLW,SYMC,0.6150325510187707
GLW,AES,0.6236859840750932
GLW,UTX,0.7327474647980866
GLW,ROK,0.7590465379892912
GLW,MOS,0.76739582613773
GLW,PH,0.7492029888088265
GLW,TXN,0.7676620571067608
GLW,ARNC,0.6679820533871886
GLW,STX,0.6066226850566326
GLW,WDC,0.6577356429166837
GLW,AKAM,0.7308318326807242
GPC,PRU,0.8592027292573585
GPC,AMG,0.8453221501962114
GPC,IVZ,0.8439154380205414
GPC,SNA,0.8435568041371703
GPC,ETN,0.8423868226845733
GPC,AFL,0.8340527066434772
GPC,PNC,0.8335913810260797
GPC,BLK,0.8325799116790921
GPC,MET,0.8290754531170853
GPC,GE,0.8288476898933615
GPC,BRK.B,0.826532131931208
GPC,MS,0.8259880927171551
GPC,DHR,0.8259226297259199
GPC,AON,0.8225056798981991
GPC,ITW,0.822182258678023
GPC,MMC,0.8205375979227801
GPC,ETFC,0.8180549199146121
GPC,MKC,0.7961325928379308
GPC,FAST,0.7575989547970373
GPC,MAT,0.6533654287548927
GPC,NAVI,0.6485842139124262
GPC,BLL,0.7551553113869904
GPC,SIG,0.6238493948558524
GPC,TAP,0.4957258097234251
GPC,EBAY,0.27709637837115036
GPC,HSY,0.7453902148248619
GPC,NUE,0.751856930076503
GPC,MCHP,0.7378346128244828
GPC,SWK,0.788130060579827
GPC,PX,0.800868528124785
GPC,NTAP,0.6800670761572375
GPC,SJM,0.7015373776597523
GPC,CMI,0.7782051995188903
GPC,EMR,0.780406719338053
GPC,VZ,0.7593403008367857
GPC,DOV,0.8031894000018439
GPC,HII,0.7132697568393414
GPC,TXT,0.8073208829305893
GPC,UTX,0.7168320770708791
GPC,FLS,0.7577900798191803
GPC,WMT,0.7105238608894872
GPC,L,0.7601418410983425
GPC,MOS,0.7542688360394217
GPC,LUK,0.7591665354778055
GPC,PH,0.7585798246038518
GPC,CSX,0.8101545999273146
GPC,PNR,0.792347216870559
XEC,CXO,0.9004554839539288
XEC,NFX,0.8952063522457963
XEC,APC,0.8912447944871827
XEC,PXD,0.8702276016681467
XEC,OXY,0.8617140172356237
XEC,EOG,0.8518120236491757
XEC,COP,0.8313946479172986
XEC,HAL,0.8269974849120324
XEC,HES,0.8257530685346932
XEC,APA,0.8119612398052434
XEC,SLB,0.7899529370436041
XEC,HP,0.7623591911564245
XEC,PSX,0.7592103603645697
XEC,CVX,0.7587147997945933
XEC,ETN,0.7442426360707296
XEC,FLS,0.7404271574030827
XEC,NBL,0.71230014238518
XEC,WYNN,0.5551807885181083
XEC,OKE,0.6840970968117956
XEC,CF,0.6034639710699722
XEC,KORS,0.624625238532248
XEC,EQT,0.7022692621456358
XEC,RRC,0.6495716537928494
XEC,MRO,0.7090234265428742
WM,RSG,0.8262620821699225
WM,EFX,0.7737970735829415
WM,SNA,0.7630726259951839
WM,NWL,0.7593085244990244
WM,AOS,0.7508825709555029
WM,CCI,0.7488304981989985
WM,CTXS,0.7466557740636983
WM,NLSN,0.7341231352870259
WM,SBAC,0.7301975814649586
WM,DHR,0.728654092546761
WM,VFC,0.7230105701678682
WM,CL,0.7222681371546903
WM,AON,0.7221637641188401
WM,CINF,0.7185582202500385
WM,NTRS,0.7148449807450589
WM,FDX,0.7144560094332391
WM,IT,0.7101005081338169
WM,KMB,0.708015742280367
WM,FFIV,0.6859648276543727
WM,MAS,0.686926864920863
WM,UAA,0.651296819480628
HAL,APC,0.8337298071586257
HAL,CXO,0.829831901008816
HAL,CVX,0.821230323204084
HAL,OXY,0.8179538827691493
HAL,COP,0.8109574103294278
HAL,SLB,0.8081959713221969
HAL,NFX,0.8056055235401848
HAL,HES,0.8030670145063004
HAL,PXD,0.7962037590413276
HAL,EOG,0.7838426119662641
HAL,NOV,0.7765641656684205
HAL,MRO,0.747822030344943
HAL,COG,0.7406723062984087
HAL,OKE,0.7310957052590245
HAL,APA,0.7300933627437438
HAL,LYB,0.7289633084092509
HAL,JEC,0.7281162736076868
HAL,FCX,0.6948849106753844
HAL,SIG,0.6102316653655134
HAL,PVH,0.6544939920237614
HAL,KORS,0.6042494298266109
HAL,AMAT,0.6831508492808417
HAL,EQT,0.7240896352128451
HAL,FTI,0.6884727040033046
HAL,NBL,0.7205575234870003
HAL,HP,0.7259884029765383
HAL,RRC,0.6954584617702954
SYF,COF,0.5369965709567606
SYF,ALGN,0.5276485630262127
SYF,DFS,0.5047703886098701
SYF,HRS,0.49417367521816724
SYF,CTL,0.49275323464601906
SYF,SNA,0.4909269684464496
SYF,PNC,0.4901279390934785
SYF,MMC,0.4885924251868889
SYF,GD,0.4873772697936101
SYF,GS,0.4863611175797608
SYF,OMC,0.48399747695174294
SYF,BAC,0.4828170551739981
SYF,NWSA,0.4758988313392425
SYF,AXP,0.4748080305660267
SYF,BF.B,0.4733679410229524
SYF,NWS,0.4733577349373869
SYF,IBM,0.4724608399822881
SYF,LEG,0.47129214656396
SYF,HON,0.46980333856422646
SYF,FLS,0.4686047315280629
EIX,SCG,0.8727787521151149
EIX,DTE,0.8690012042147515
EIX,CMS,0.8577070349145994
EIX,DUK,0.8532346473722029
EIX,LNT,0.8509122163866115
EIX,PPL,0.8505886478705095
EIX,XEL,0.8504013405752782
EIX,ES,0.8433194550952121
EIX,WEC,0.836053536785741
EIX,AEP,0.8338971893740402
EIX,SO,0.8330212930391916
EIX,AEE,0.8201855013551946
EIX,ETR,0.8194559193253835
EIX,D,0.8163413243613775
EIX,PNW,0.7910215357092011
EIX,FE,0.79070808552015
EIX,ED,0.7851632454569196
EIX,NEE,0.7788606791805721
EIX,AWK,0.7672824880759221
EIX,EXC,0.6895198865453728
EIX,NI,0.7586411025941342
EIX,HCP,0.7138723631675102
EIX,VTR,0.5244865777224057
JEC,FLR,0.8165332734628732
JEC,NUE,0.7932112674649643
JEC,CMI,0.7932096660775406
JEC,EMR,0.7808246744069199
JEC,ETN,0.7771091277703849
JEC,PX,0.7763810679728689
JEC,TXT,0.7754747921066378
JEC,FDX,0.7718993515897918
JEC,UPS,0.7701559339044226
JEC,CVX,0.7676888195262674
JEC,L,0.7593546350993365
JEC,IVZ,0.758717871287049
JEC,EMN,0.75453666145599
JEC,AFL,0.7530342679026809
JEC,OXY,0.7486615744823045
JEC,NFX,0.7475968339072965
JEC,CXO,0.7461378038413687
JEC,PRU,0.7458171017069497
JEC,HON,0.7398245657886604
JEC,FCX,0.6734418159533507
JEC,AMD,0.43166318657682456
JEC,MU,0.6624277793007427
JEC,SLB,0.7323068209775179
JEC,CDNS,0.7064883195895081
JEC,FMC,0.7148513730538153
JEC,HP,0.7026652542053151
JEC,LUK,0.7397044659365954
JEC,ARNC,0.653422739924864
JEC,STX,0.6140644126572028
MSFT,CA,0.8650719461961169
MSFT,FISV,0.8385786967054375
MSFT,TSS,0.8324951197797172
MSFT,ITW,0.8315783850374434
MSFT,MA,0.829969546478944
MSFT,AON,0.8242685881446881
MSFT,MCO,0.8220215023066999
MSFT,HON,0.8197464105513774
MSFT,AFL,0.8110292470897877
MSFT,CINF,0.8070096623951233
MSFT,DHR,0.8039653315792947
MSFT,PRU,0.8020605821836931
MSFT,MMC,0.8010615315748518
MSFT,BRK.B,0.7994860789976455
MSFT,EFX,0.7979525558759101
MSFT,ADP,0.796645123154984
MSFT,MET,0.7956283133015285
MSFT,MS,0.7905241413909518
MSFT,INTU,0.7580125810103002
MSFT,AAPL,0.749670575483064
MSFT,SWKS,0.5962655989447745
MSFT,JNJ,0.787720883982508
MSFT,JBHT,0.6810333553806783
MSFT,QCOM,0.7667027127334632
MSFT,MON,0.7637093893950307
MSFT,JNPR,0.7203068754817699
MSFT,FFIV,0.6450266413592541
MSFT,NVDA,0.682999712269688
MSFT,ROST,0.7210724645295438
MSFT,TXN,0.7579510400047289
FOXA,FOX,0.9803017703753121
FOXA,TWX,0.8309624768093259
FOXA,DIS,0.8258583112534961
FOXA,CMCSA,0.8251227258141529
FOXA,VRSN,0.6801069987623173
FOXA,VIAB,0.677669458316244
FOXA,ANSS,0.6772879696207594
FOXA,HSIC,0.6537058855363034
FOXA,PFE,0.6482326172128647
FOXA,NWSA,0.641956161856333
FOXA,PKI,0.6380384069770175
FOXA,SBUX,0.6351595875034407
FOXA,ACN,0.6338876583285181
FOXA,EFX,0.6334380305969306
FOXA,IPG,0.6332372768006845
FOXA,V,0.632835858893491
FOXA,MHK,0.6323717027423728
FOXA,WAT,0.6313975008455885
FOXA,HCA,0.6313082919973184
FOXA,NWS,0.6303564395726453
FOXA,DISCA,0.4731853027064202
FOXA,PWR,0.6236706393450602
MAR,HST,0.8662620780601963
MAR,LLL,0.7903804513560435
MAR,FISV,0.7531900472537135
MAR,VAR,0.7482283631734847
MAR,ALLE,0.7377794544936778
MAR,ADP,0.7332830359738463
MAR,BEN,0.721206585838127
MAR,TSS,0.7209245602352554
MAR,CSX,0.7130052311720563
MAR,CMCSA,0.7103027050749973
MAR,LMT,0.7059183110284555
MAR,SWK,0.7008275781075888
MAR,ORCL,0.6990127239827395
MAR,HON,0.697831098683408
MAR,UNP,0.6934800444225698
MAR,LNC,0.6925086857336782
MAR,CTAS,0.6901048281875432
MAR,RCL,0.6449437002768523
MAR,DIS,0.608260255213287
MAR,CERN,0.6345165477173765
MAR,BWA,0.6502198958954365
MAR,SNI,0.5952512005566283
MAR,TWX,0.6145732251505757
BAC,JPM,0.9391957734767463
BAC,C,0.9308447702398581
BAC,MET,0.9252696108108733
BAC,USB,0.924836228658121
BAC,RJF,0.9161394356768753
BAC,KEY,0.9016540770119945
BAC,MS,0.8993571234974331
BAC,STI,0.8955946307256389
BAC,PNC,0.8926715337090713
BAC,PRU,0.8897684849480038
BAC,FITB,0.886745223649296
BAC,BBT,0.8834844573634022
BAC,LNC,0.8784512131205565
BAC,GS,0.8717507543593127
BAC,NTRS,0.8693596201161918
BAC,RF,0.8666885812791384
BAC,BRK.B,0.8607703152929367
BAC,HBAN,0.8607000712281518
BAC,BK,0.8604535600887059
BAC,EA,0.7258025302658299
BAC,CFG,0.8239432758764332
BAC,PBCT,0.8419650350980245
BAC,AAPL,0.6601543337378447
BAC,CBOE,0.6997176190778499
BAC,AIZ,0.7987932676020817
BAC,SNPS,0.7780904572638447
BAC,STT,0.8396393984612638
BAC,MTB,0.8309697576222022
BAC,AIG,0.8452254232360301
BAC,SCHW,0.8284956265588105
BAC,ETFC,0.848794647366135
BAC,M,0.663195832537948
BAC,CME,0.8306494130620647
BAC,HIG,0.8031351905034632
BAC,NKE,0.7267981131330011
BAC,NDAQ,0.8018675843521738
RCL,CCL,0.8442683683966357
RCL,EXPE,0.7638916899407169
RCL,WU,0.7612233234499765
RCL,CAH,0.7429012659395741
RCL,LH,0.6862989963641116
RCL,NWL,0.6736693262276549
RCL,DVA,0.6692084449882139
RCL,UHS,0.6691755865903476
RCL,JCI,0.6675932247784814
RCL,ALLE,0.6581759634886523
RCL,CTAS,0.6566287779135164
RCL,WBA,0.6558667967157892
RCL,ABC,0.6537386033627257
RCL,TDG,0.6513193391707338
RCL,VRSN,0.6488791465708662
RCL,LKQ,0.6451134426198726
RCL,PCAR,0.6402910905819967
RCL,ALK,0.6365844851733927
APH,A,0.8369606399882346
APH,TMO,0.816592287987004
APH,IPG,0.8106394149567384
APH,AIG,0.8045883390296471
APH,ACN,0.7983228042669815
APH,JPM,0.7972237262788385
APH,RJF,0.7968276515184949
APH,MS,0.7967757852885561
APH,ANSS,0.7952154799916297
APH,CTAS,0.7947498392616177
APH,GS,0.7923158714979954
APH,BRK.B,0.7850607340203408
APH,VRSN,0.7829331187288581
APH,CB,0.7828112546221253
APH,CINF,0.7795851321795161
APH,MCO,0.7793907186031341
APH,BK,0.779056407158972
APH,C,0.7762332708702776
APH,PRU,0.7756410647558978
APH,ROP,0.7732350151851396
APH,HRB,0.6388626133163869
APH,SIG,0.6526155443633623
APH,PVH,0.7078895159746657
APH,WHR,0.752648346043629
APH,TSN,0.5767210181825332
APH,SJM,0.6993769517510757
APH,CMG,0.6913415127329294
APH,HOG,0.7231934803950681
APH,BBY,0.5271949685313833
APH,PKG,0.7258848440152089
APH,ISRG,0.6597285226777126
APH,HBI,0.596066003934845
APH,GIS,0.7534951383188927
APH,IDXX,0.6106991781204674
DISH,GM,0.6746176456880579
DISH,UNH,0.6740045773435007
DISH,HUM,0.6604445106050723
DISH,PCLN,0.6537690883590119
DISH,GRMN,0.6492658976095586
DISH,SNA,0.6444009298777988
DISH,NWL,0.6375500042609152
DISH,HON,0.63704369758564
DISH,CI,0.6360057845827956
DISH,TEL,0.6340199282423815
DISH,F,0.6337845848087235
DISH,RHT,0.6315930844546687
DISH,DVA,0.6301892766964218
DISH,SNPS,0.6288636048441136
DISH,HRS,0.6275991437082284
DISH,ALLE,0.6257102126384579
DISH,PEP,0.6252367552048439
DISH,TMO,0.6250579962439654
DISH,XLNX,0.623002119258742
DISH,UAL,0.5482867571433616
AMT,PLD,0.8158555286363303
AMT,PSA,0.8110815505630243
AMT,PEP,0.8059133806753339
AMT,KMB,0.8040688461590659
AMT,BK,0.7936672369678253
AMT,SPG,0.7927477458986337
AMT,BRK.B,0.7901511139989761
AMT,GGP,0.7865678044344201
AMT,DRE,0.786192446428775
AMT,MMC,0.7858858622487758
AMT,NTRS,0.7848810346144787
AMT,CL,0.7816098737729332
AMT,AON,0.7799535416793337
AMT,PM,0.7758137019533047
AMT,BLK,0.7741805924330699
AMT,EFX,0.7732964921060049
AMT,CCI,0.7685333308613876
AMT,VNO,0.7670414838748745
AMT,TRV,0.7660457938841565
AMT,CLX,0.764604289121844
AMT,NAVI,0.6102917279130423
AMT,NUE,0.7534537031533752
AMT,WY,0.7499269057318981
AMT,SBAC,0.7602420753935805
GILD,DHR,0.7602675801445526
GILD,CELG,0.7590242726514337
GILD,PFE,0.7582252265203413
GILD,AMGN,0.757147227690349
GILD,TMO,0.7522317872490768
GILD,REGN,0.7507439890009389
GILD,PKI,0.7462980646691506
GILD,A,0.7420994590673563
GILD,MDT,0.7415178467353374
GILD,WAT,0.7402269245547938
GILD,ACN,0.7398134722298962
GILD,HON,0.7388284135241148
GILD,MCO,0.738590957806767
GILD,BA,0.734502627280109
GILD,HUM,0.7342606058125963
GILD,FISV,0.7315312724240126
GILD,RJF,0.7287187776633913
GILD,SBUX,0.726948597281426
GILD,BIIB,0.6448664034651301
GILD,CERN,0.6473643299549388
GILD,ALGN,0.7028122735510856
GILD,INCY,0.6827881168058355
GILD,KR,0.7051514637394243
GILD,SWKS,0.6062535074933361
GILD,IQV,0.7173549775216171
GILD,LUV,0.6042263850914035
GILD,TRIP,0.5414258945941255
GILD,GPN,0.6617080369707065
GILD,HOLX,0.6822435512304226
GILD,AAL,0.6109668540718531
GILD,BBY,0.5652303294523038
GILD,CAH,0.7209558334354563
UPS,FDX,0.8947665688280048
UPS,BRK.B,0.8186026982526523
UPS,HON,0.8145129445858762
UPS,TXT,0.8141996656366374
UPS,UNP,0.8048724671191038
UPS,SNA,0.8007797641400091
UPS,CDNS,0.7980419366519197
UPS,EMN,0.7968894693690525
UPS,AMP,0.7920967251046246
UPS,A,0.7884859091143781
UPS,STT,0.7882718665763905
UPS,IVZ,0.7881838182626467
UPS,MMM,0.7854206799712106
UPS,NLSN,0.7832684420900976
UPS,PX,0.7808435866404445
UPS,ECL,0.7763967133777355
UPS,CINF,0.7757182897378466
UPS,CL,0.775299827884094
UPS,DHR,0.7750968763362858
UPS,NSC,0.7744049211366577
UPS,FAST,0.7329918355856899
UPS,EXPD,0.7690168046060444
UPS,JBHT,0.6922107619398534
UPS,AMD,0.4148582813554245
UPS,CMI,0.7589374074031413
UPS,GPN,0.6666809930517835
UPS,CHRW,0.7328496618384955
UPS,CAT,0.6593397768833706
UPS,MO,0.7139851525636525
UPS,MAS,0.6864182848768697
UPS,KSU,0.7286732056640076
UPS,URI,0.6154795728233338
UNH,HUM,0.8848071463493201
UNH,BSX,0.8495456704849472
UNH,HSIC,0.8288403449269646
UNH,MDT,0.8223346187000297
UNH,PFE,0.8204786950129249
UNH,ANTM,0.8120438894197234
UNH,ABT,0.8087918990237067
UNH,CNC,0.8048642417273021
UNH,TMO,0.802626442900822
UNH,SYK,0.7979622780304929
UNH,BDX,0.7915414598317339
UNH,DVA,0.7818590550324924
UNH,A,0.7808749926540693
UNH,ESRX,0.7719373487092968
UNH,RHT,0.7664566574660551
UNH,IT,0.765499235998881
UNH,WAT,0.7649661426629183
UNH,LH,0.7624940323710347
UNH,VRSN,0.7585893040369709
UNH,CELG,0.7384047989773032
UNH,PRGO,0.6224250165863208
UNH,COO,0.6714542122792362
UNH,TJX,0.6633939360573567
UNH,INCY,0.6559933259360157
UNH,ADBE,0.7076998783103777
UNH,IQV,0.7484881533758624
UNH,EW,0.7247654617662441
UNH,UHS,0.6923226886378137
UNH,BMY,0.734642450095595
UNH,AMGN,0.741740711635815
UNH,AGN,0.6243230918917397
UNH,BAX,0.6838590919162956
UNH,CAH,0.7440877366317696
UNH,ALXN,0.6872758502767112
UNH,CI,0.6950880755295794
UNH,ILMN,0.5258715769200469
UNH,ABC,0.6834145488438168
V,MA,0.8815401859202285
V,FISV,0.8406863778307421
V,TSS,0.8384899159426336
V,PFG,0.8346965015976958
V,MCO,0.8343644374665686
V,SYK,0.8264897583054095
V,VRSN,0.8126381960357636
V,AMP,0.8045919282673094
V,TMK,0.8035410703737654
V,AIG,0.7836091777033269
V,SBUX,0.7798117979911176
V,ALLE,0.7746178555133079
V,AMZN,0.7730885188867588
