source,target,weight
DVN,APA,0.48959192090709497
DVN,UA,
DVN,KHC,
DVN,NFX,0.5207131504399588
DVN,EVHC,
DVN,GOOG,
DVN,INFO,
DVN,NTAP,0.5964314916886401
DVN,HPQ,
DVN,MON,0.4124011676996617
DVN,KSS,0.40309952888857103
DVN,HPE,
DVN,NWS,0.30402544159332495
DVN,RMD,0.3920771979978156
DVN,DXC,
DVN,BHF,
DVN,NWSA,0.3273353631986215
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,CHK,0.5701775739208539
DVN,BHGE,
AET,UNH,0.7747597749216582
AET,CI,0.7469490917713867
AET,ANTM,0.7215135157040212
AET,HUM,0.6710652588473907
AET,SRCL,0.6071105201162108
AET,DOV,0.5668419195374826
AET,TMO,0.5483526857170846
AET,TSCO,0.5477577061529223
AET,WM,0.540483342654166
AET,FISV,0.5372467998705819
AET,ROST,0.5230273479293521
AET,XLNX,0.5188135574349262
AET,BA,0.5185349121571581
AET,GRMN,0.517045402002021
AET,XRAY,0.5169723054360376
AET,HII,0.5149228459683749
AET,GD,0.5138370961688119
AET,MS,0.4953233848744929
AET,MMC,0.49011465481262323
NFLX,IFF,0.5446290686136356
NFLX,CINF,0.5388262802051191
NFLX,TRV,0.5362625730160446
NFLX,CB,0.5316017751448625
NFLX,PPG,0.5264828246107244
NFLX,XL,0.5216124351941647
NFLX,AIZ,0.5172517938957014
NFLX,BRK.B,0.5161628579288077
NFLX,MS,0.513575763037291
NFLX,BAC,0.5067638771408974
NFLX,GS,0.49517551240932123
NFLX,BBY,0.49492875316596063
NFLX,IP,0.49381740549357744
NFLX,VMC,0.48632540484261166
NFLX,STT,0.48217431262345495
NFLX,TROW,0.4821407847488439
NFLX,MLM,0.4783461746807054
NFLX,FTI,0.47452836058671627
NFLX,KMX,0.4667084983784055
NFLX,AMZN,0.46468985951554037
CHTR,CAG,0.47610456935751944
CHTR,VIAB,0.46327022583723976
CHTR,FOX,0.4285840611621271
CHTR,MYL,0.426596939435837
CHTR,MRK,0.42324359928221195
CHTR,SEE,0.4193258075555216
CHTR,HST,0.41185505129280614
CHTR,FOXA,0.4101730692780003
CHTR,CMCSA,0.40844314442567414
CHTR,HSY,0.3876070573128349
CHTR,DPS,0.38406180689288527
CHTR,SLG,0.37695840325988844
CHTR,DISH,0.37690025004851446
CHTR,ES,0.3736402306078955
CHTR,CVS,0.3664097505027226
CHTR,KMB,0.3590889403493376
CHTR,TWX,0.35880254973711295
CHTR,NI,0.3577023533675371
CHTR,AEE,0.3563767625808566
FBHS,MAS,0.7668757687563932
FBHS,PHM,0.7512766998355183
FBHS,LEN,0.7062456898996186
FBHS,DHI,0.7013668614541196
FBHS,MHK,0.6743868742230279
FBHS,FLR,0.6612355428064477
FBHS,WYNN,0.6491598068493399
FBHS,LEG,0.6465985469370313
FBHS,SWK,0.6442380404003091
FBHS,AOS,0.6340101527795475
FBHS,BEN,0.6169959780904697
FBHS,PCAR,0.6153952041459069
FBHS,TROW,0.6108248681838069
FBHS,WHR,0.609756663507309
FBHS,BLK,0.6040943944360837
FBHS,AMP,0.5983486170839037
FBHS,GS,0.5975741804361224
FBHS,MRO,0.591115512444656
FBHS,VMC,0.5746715048846888
FBHS,CELG,0.5503118031719234
FBHS,INCY,0.32593657947813387
FBHS,NEM,0.36244521660689105
FBHS,QCOM,0.4965956810171723
FBHS,RL,0.5416605498984092
FBHS,DE,0.4833463377542283
FBHS,KSS,0.5258150737704965
FBHS,KMI,0.4354371242229058
FBHS,NVDA,0.3871223288582972
LB,GPS,0.6029464882832448
LB,NUE,0.5783235576232354
LB,EFX,0.5669492083344218
LB,AVY,0.543136325553718
LB,PCAR,0.5427801010042727
LB,DOV,0.5414756346006581
LB,PKG,0.5414601527235273
LB,NDAQ,0.5410123442819017
LB,PPG,0.5310292293592184
LB,SIG,0.5307321776729127
LB,CAT,0.5206784544521845
LB,IFF,0.5173338714854894
LB,CMI,0.5166574604776843
LB,SCG,0.5159964000725437
LB,FCX,0.5148104410518154
LB,AMP,0.5125015566114719
LB,RSG,0.5120189690899081
LB,PKI,0.5036967176446396
LB,JEC,0.5023178783115501
LB,CF,0.41580430106794947
LB,NEM,0.3645735764569334
LB,MON,0.3723207752043613
NCLH,SWK,0.5014789403853636
NCLH,HIG,0.4972355614310772
NCLH,PGR,0.4848098543966133
NCLH,C,0.46678585810996437
NCLH,CMI,0.43953420060271226
NCLH,CTXS,0.4337453323863778
NCLH,PH,0.4268358373470641
NCLH,NOV,0.4176042003929223
NCLH,INTU,0.415247638744139
NCLH,URI,0.4055118303531907
NCLH,BAC,0.401015253878234
NCLH,PFG,0.4006341568670941
NCLH,WYNN,0.3992759553370144
NCLH,AIG,0.3967006777006158
NCLH,ARNC,0.39487416922313223
NCLH,STT,0.3901441020054435
NCLH,AAP,0.38495890433899943
NCLH,MLM,0.3845937610097691
NCLH,AIZ,0.38343184817201015
NCLH,TRV,0.38172427806181164
NCLH,CME,0.3253257310882128
NCLH,ORCL,0.3732032090130508
ORLY,ROST,0.6886042410495141
ORLY,SJM,0.6714104945036404
ORLY,EFX,0.662239785053545
ORLY,FLIR,0.6311332545633627
ORLY,NWL,0.6211710692684577
ORLY,UAA,0.6185114864197561
ORLY,IFF,0.6181129912615155
ORLY,IP,0.6133772514567124
ORLY,GPS,0.6119848490703073
ORLY,BSX,0.6100565999384651
ORLY,ITW,0.6098808067998251
ORLY,HSIC,0.6065440697569061
ORLY,TRIP,0.6012931444607698
ORLY,AAP,0.6006051590341946
ORLY,AZO,0.5999875800416807
ORLY,PNR,0.5923884614148729
ORLY,AVY,0.5897524420064281
ORLY,JBHT,0.5868224478811861
ORLY,VAR,0.5856828181371374
ORLY,ULTA,0.5044612531529128
ORLY,OKE,0.5508547526396776
ORLY,ALGN,0.5567075776179883
ORLY,IQV,0.392049114986457
ORLY,EQT,0.518802839053735
ORLY,FB,0.4970051941960588
ORLY,BBY,0.50634527080562
ORLY,RRC,0.5110547360158256
ORLY,FL,0.5127647260122916
VRSK,CMCSA,0.688040783218131
VRSK,GRMN,0.6326639408887985
VRSK,SYMC,0.6306570807184385
VRSK,FISV,0.6071983513719066
VRSK,HSIC,0.6054499845002929
VRSK,PSX,0.5346806945952817
VRSK,BDX,0.5331994141606858
VRSK,ADS,0.5321461001710847
VRSK,HBI,0.5109347601118368
VRSK,COO,0.5020283691808008
VRSK,TMO,0.49855615375152357
VRSK,AIZ,0.4929580516376256
VRSK,AZO,0.48652760247978716
VRSK,XRAY,0.4850901632032566
VRSK,INTU,0.48266426775786575
VRSK,DIS,0.4809959850724902
VRSK,FLR,0.46639777037111013
VRSK,NWL,0.4652475394045576
VRSK,IQV,0.422641170071881
PCG,PEG,0.7438691212100488
PCG,SCG,0.7288214369274446
PCG,ED,0.7270070944989362
PCG,DTE,0.7238237146471798
PCG,NEE,0.7140240156676085
PCG,ES,0.7109363943125694
PCG,PPL,0.6981698809562215
PCG,EIX,0.6965941781356323
PCG,WEC,0.6948443397389276
PCG,LNT,0.6912728874574728
PCG,SO,0.6814290794234868
PCG,CNP,0.6733514861073837
PCG,DUK,0.6609096005509271
PCG,CMS,0.6596902195339578
PCG,AEE,0.6580469019220587
PCG,AEP,0.6560214527539783
PCG,D,0.6458447377253076
PCG,XEL,0.640897387833128
PCG,NI,0.640741077800876
PCG,PNW,0.6387871759428659
PCG,MAT,0.48922439423786573
XRAY,MMM,0.7491488534753946
XRAY,PCAR,0.7484977772481378
XRAY,KMX,0.7428229551286712
XRAY,EMR,0.7401652731795226
XRAY,MMC,0.7199601245183099
XRAY,ROP,0.6908511236114077
XRAY,BRK.B,0.6866014422378662
XRAY,AMP,0.6744659170880068
XRAY,SRCL,0.6735925021829623
XRAY,IVZ,0.6735464015863795
XRAY,SYK,0.6598931232227797
XRAY,FISV,0.659067574075573
XRAY,CINF,0.6568650655315442
XRAY,LLL,0.6528132053176524
XRAY,CMI,0.6510853648805253
XRAY,MTD,0.6463825064622312
XRAY,BWA,0.6448219681264746
XRAY,JPM,0.6414467673363169
XRAY,ITW,0.6411302171687202
XRAY,MAR,0.6134024305620183
XRAY,UPS,0.5290157533025112
XRAY,CA,0.632503581731592
XRAY,FOX,0.5548607504780267
XRAY,MCO,0.5889802330115348
XRAY,FMC,0.5751741515670874
XRAY,SYMC,0.4437786604127243
XRAY,GRMN,0.4946609519223435
XRAY,MDLZ,0.6365981698651507
XRAY,HUM,0.49525003063100437
XRAY,MDT,0.5913746253660332
XRAY,ESRX,0.5458825557841496
XRAY,ZBH,0.6189238198194877
XRAY,CI,0.5955165790064335
XRAY,OXY,0.6259647632904488
UDR,EQR,0.8887981408461644
UDR,ESS,0.882492328008748
UDR,AVB,0.8785125142654282
UDR,HCN,0.8242479577177049
UDR,PLD,0.818360069635704
UDR,MAA,0.810858359552492
UDR,PSA,0.8084904787045164
UDR,VNO,0.8030822007847856
UDR,REG,0.7990710069925675
UDR,DRE,0.7962754931152758
UDR,MAC,0.7830652250943027
UDR,BXP,0.7830618551934413
UDR,VTR,0.7755919062826608
UDR,EXR,0.7754840944808256
UDR,FRT,0.7752597736303255
UDR,SPG,0.7749165217492099
UDR,SLG,0.7683793930645888
UDR,KIM,0.7657305930093015
UDR,ARE,0.7617610079337208
UDR,CELG,0.5630661458140521
UDR,CBG,0.6539412730247726
UDR,WY,0.5800702454916642
UDR,VZ,0.5700175694042439
UDR,LEN,0.5021795133992362
UDR,O,0.7505832999691181
UDR,GGP,0.7110883139757264
UDR,HCP,0.7060181970920043
TROW,BRK.B,0.8343029468124908
TROW,PCAR,0.8093386069800781
TROW,AMP,0.7779546368185487
TROW,NSC,0.7653463222295728
TROW,KSU,0.7622757444764333
TROW,UNP,0.7590672927065976
TROW,IVZ,0.7582145848349974
TROW,BAC,0.7566330115512686
TROW,C,0.7541318369580934
TROW,CINF,0.7529241786684412
TROW,XL,0.7384939239955473
TROW,GS,0.7371653204795618
TROW,BK,0.7358376059158651
TROW,EMR,0.7311940557851515
TROW,STT,0.7274395793676888
TROW,ALL,0.720454846861833
TROW,AVY,0.7198873525393693
TROW,CB,0.716158652344123
TROW,AMG,0.7143825821809517
TROW,MMC,0.7099525959178679
TROW,HAL,0.6678990572612936
TROW,RCL,0.6432231842852407
TROW,FCX,0.5307999038885761
TROW,FAST,0.5709197480129177
TROW,HES,0.6520254435743574
TROW,KMX,0.6915768897064293
TROW,PFG,0.7057802308190959
TROW,VLO,0.6107892085454787
TROW,SBUX,0.589674844196521
TROW,INTU,0.5711452203470848
TROW,ANDV,0.5637593437906219
TROW,NUE,0.633337377043647
TROW,EOG,0.6962443360181388
TROW,NFX,0.5052349483173176
TROW,QCOM,0.5130844514480253
TROW,MPC,0.5439579907224172
TROW,SWK,0.7054509165449848
TROW,MU,0.5218819218490385
TROW,AMZN,0.6202748598037162
TROW,SLB,0.6450194222786727
TROW,PWR,0.6532324252541252
TROW,CHRW,0.5068639088012422
TROW,PSX,0.5341887938789533
TROW,MA,0.6455315179836029
TROW,M,0.5706763239575774
TROW,CAT,0.5726346834905323
TROW,RMD,0.35142312351887256
TROW,DRI,0.5333998792326505
TROW,TWX,0.6675635779873978
TROW,TXT,0.6970098979485189
TROW,COP,0.6683419880239219
TROW,MSI,0.6866213784664958
TROW,AAP,0.46899370975632976
TROW,ZBH,0.6039020718616007
TROW,CXO,0.5724869125033599
TROW,CVX,0.6326388867614657
TROW,MRO,0.639137803821429
TROW,SYY,0.5436417399013539
TROW,AON,0.6798077678837283
TROW,BEN,0.6735542499726912
TROW,VMC,0.6066777933987633
TROW,OXY,0.5901198396453949
TROW,URI,0.545224557469576
TROW,COF,0.6774230188253079
TROW,NDAQ,0.5786343550994438
TROW,LOW,0.5049120731901097
TROW,WMB,0.5219867752772893
GLW,SNA,0.7140751352004996
GLW,IR,0.6937362070524792
GLW,DOV,0.6914997351642982
GLW,RHI,0.690333982386045
GLW,MMM,0.6868197926140062
GLW,NSC,0.6804831267442187
GLW,GE,0.6803456723447998
GLW,L,0.6765670727980481
GLW,AMP,0.6753740483024806
GLW,PH,0.6744784011518205
GLW,LEG,0.672183453297969
GLW,DHR,0.6721399826386576
GLW,PCAR,0.6672253605914241
GLW,IFF,0.6656487327769955
GLW,CMI,0.664739325930384
GLW,EMR,0.6645740005328803
GLW,AOS,0.6638911339725785
GLW,ADI,0.6569864160464551
GLW,BRK.B,0.6522131558921888
GLW,XEC,0.5747881633615264
GLW,CF,0.36864805519984845
GLW,AAPL,0.3780775979227912
GLW,INCY,0.37391579012747284
GLW,ALB,0.5357127591680576
GLW,KR,0.6187812942823467
GLW,SWKS,0.5239477363998731
GLW,CCL,0.5464790097256013
GLW,PX,0.525363453028682
GLW,CTSH,0.47117602944894477
GLW,ABT,0.6193613999259661
GLW,PKI,0.6194011692226633
GLW,KSS,0.37940694934654745
GLW,AXP,0.5926021157210568
GLW,HOLX,0.43287390747867377
GLW,MOS,0.36324418372103184
GLW,DG,0.46498069039938983
GLW,IDXX,0.6180953210460587
GLW,OXY,0.5886021191761674
GLW,IP,0.5810948743150541
GPC,TWX,0.6393055591616241
GPC,EXR,0.6093342533839493
GPC,CVS,0.5923905236455589
GPC,FITB,0.5908100398848904
GPC,AYI,0.5880164445882182
GPC,AMP,0.584297982811672
GPC,GIS,0.5840431307857423
GPC,HST,0.5836780908155681
GPC,ROST,0.5747634559248826
GPC,TJX,0.5717837517733483
GPC,HSIC,0.5685999984897027
GPC,AVY,0.5629509257902268
GPC,SHW,0.5576015213518651
GPC,AMZN,0.5485900437864177
GPC,EFX,0.5481943956538746
GPC,EBAY,0.5469191261545918
GPC,JBHT,0.5464756417606166
GPC,JCI,0.5425566883795545
GPC,APH,0.49372102957807695
XEC,CXO,0.681033640198162
XEC,PXD,0.6657224434269796
XEC,EOG,0.6646424428048932
XEC,APC,0.6606410781554265
XEC,NSC,0.639005036476073
XEC,UNP,0.6271701698554274
XEC,MRO,0.6260489154311842
XEC,KSU,0.6047787502066565
XEC,MCHP,0.5862317108606249
XEC,AVY,0.5844200816441377
XEC,FLS,0.5810774420494621
XEC,HSIC,0.5771698196951294
XEC,LRCX,0.5732485968446561
XEC,HP,0.5700435079810683
XEC,HAL,0.5670234894437743
XEC,COP,0.5653247063043035
XEC,L,0.5601628950301226
XEC,BRK.B,0.5581411835682072
XEC,COG,0.46441250457807004
XEC,PAYX,0.5168382888282617
WM,RSG,0.7694076211913331
WM,LLL,0.7313440457118093
WM,HON,0.7276666793373062
WM,SRCL,0.7259361345570869
WM,MMM,0.7087153883688935
WM,DOV,0.7083840845726805
WM,COL,0.7064324370229382
WM,MMC,0.7015271035680836
WM,HRB,0.6948362097094549
WM,ADI,0.6932925092976316
WM,CINF,0.6817591886604417
WM,PCAR,0.6761752215743191
WM,ADS,0.6751837237888539
WM,AMP,0.6750977011579615
WM,BRK.B,0.6718723903593145
WM,AVY,0.6582178576126636
WM,IVZ,0.6569671986044845
WM,PKG,0.6567874851890237
WM,HSIC,0.6563895382966749
WM,CAH,0.6524961563404715
WM,FOXA,0.5738254307181653
WM,LMT,0.6122612279476757
WM,SIG,0.5904196704463709
WM,HD,0.4917076643301685
WM,CSCO,0.6404229147140278
WM,NOC,0.5967691842137779
WM,FOX,0.5656130865333847
WM,NTAP,0.5639049156005865
WM,TGT,0.48341746523719786
WM,ESRX,0.5326137159645099
WM,RHT,0.5411349427479332
WM,CI,0.599607027048664
HAL,KSU,0.7008113736263517
HAL,ZBH,0.6662828452708073
HAL,FTI,0.6657605438677715
HAL,OXY,0.6640566492622897
HAL,COP,0.660398251510775
HAL,BRK.B,0.6601556599863752
HAL,NSC,0.6580108011247544
HAL,MMM,0.6560882857190583
HAL,CAH,0.6468098338374643
HAL,SWK,0.638359316867141
HAL,L,0.6335262660885105
HAL,CVX,0.6331715344119736
HAL,SLB,0.6323272808865608
HAL,PFG,0.6314955737828896
HAL,KMX,0.6283897615074535
HAL,CINF,0.6218263855952189
HAL,PGR,0.6196402783944286
HAL,DOV,0.6174569004303859
HAL,UNP,0.6148150919237965
HAL,APC,0.6080057167210031
HAL,MCK,0.5244767149791835
HAL,SBUX,0.5946584827830621
HAL,NOV,0.6013341402726766
HAL,NFX,0.5236167945655009
HAL,EW,0.5870082039332204
HAL,MLM,0.5752542284999332
HAL,CMG,0.4247953441695231
HAL,NWS,0.28271931205517853
HAL,MCD,0.4751351686607498
HAL,NWSA,0.3391247600129363
HAL,EL,0.5327494970829885
HAL,MSI,0.5060879561534565
EIX,ED,0.8682823331783334
EIX,DTE,0.8396391401898173
EIX,ES,0.8264174880464998
EIX,SO,0.8249959908434221
EIX,AEP,0.811165144301602
EIX,NEE,0.7950880055098373
EIX,PEG,0.7929570946357685
EIX,WEC,0.7873146970584332
EIX,AEE,0.7766491785407128
EIX,PNW,0.7751960759061719
EIX,CMS,0.7657809464516322
EIX,XEL,0.7635678513356422
EIX,SCG,0.759493566181891
EIX,PPL,0.7593690592048541
EIX,LNT,0.7481806608419338
EIX,SRE,0.7384561665240459
EIX,DUK,0.7377307016861204
EIX,D,0.7189493146999291
EIX,ETR,0.6783411118286637
EIX,EXC,0.6373337832060882
EIX,FE,0.6617597947974126
EIX,NRG,0.5816686278551716
EIX,AWK,0.6675789778385236
JEC,FLR,0.8457906095675863
JEC,ANSS,0.7241297863920165
JEC,GS,0.6973266727807027
JEC,CSX,0.6938698613322551
JEC,LUV,0.6854175633636352
JEC,L,0.6777400460524579
JEC,PWR,0.6745658192667005
JEC,MCHP,0.6737555869537656
JEC,DOV,0.6723018264674876
JEC,LEG,0.6679155875782623
JEC,UNP,0.6666737577230221
JEC,PRU,0.666479111035972
JEC,BAC,0.6660884702376789
JEC,PXD,0.6655397964778422
JEC,PH,0.6615892198374255
JEC,NBL,0.6523224067443838
JEC,MS,0.6499422660387336
JEC,TMK,0.6462234615032829
JEC,BWA,0.6426020397273118
JEC,ROP,0.637557387654607
JEC,APA,0.4641374265513204
JEC,FOX,0.5697876023756746
JEC,FTI,0.6280317366777587
JEC,CDNS,0.5982870833025826
JEC,A,0.6194734863977894
JEC,DAL,0.5595753160554369
MSFT,AMD,0.5526549868169421
MSFT,CMG,0.4879238726685148
MSFT,ADSK,0.4626759576421934
MSFT,D,0.41259845494605807
MSFT,PM,0.38805336177015126
MSFT,SLB,0.36498165717141834
MSFT,ULTA,0.36452233148693114
MSFT,INTU,0.3572617822996391
MSFT,AEP,0.3506692092694328
MSFT,HAS,0.3436472345367956
MSFT,EQIX,0.3423565088428797
MSFT,ALGN,0.33830005478953123
MSFT,CBOE,0.33595303915008895
MSFT,WEC,0.33531519401188725
MSFT,IBM,0.3303644028244176
MSFT,AEE,0.32955922505116986
MSFT,DTE,0.3268740283311098
MSFT,O,0.32687233854400827
MSFT,GOOGL,0.30750935019125397
MSFT,EBAY,0.30734888783657355
MSFT,ISRG,0.2884096839032716
FOXA,FOX,0.9856783893783106
FOXA,VIAB,0.7002689342302535
FOXA,TWX,0.6058818638197327
FOXA,NOV,0.5868395537968096
FOXA,BRK.B,0.5863616268965707
FOXA,ALL,0.5847594144197231
FOXA,EOG,0.5772260322477241
FOXA,AVY,0.5697903248530167
FOXA,SNI,0.565899606097006
FOXA,DFS,0.5645463471510362
FOXA,VFC,0.5623949093413155
FOXA,AIG,0.5580268736381316
FOXA,MMM,0.5574517778215055
FOXA,CBS,0.5539803836145688
FOXA,JPM,0.5525318701739965
FOXA,JBHT,0.5447976292896892
FOXA,KMX,0.5429939413126947
FOXA,MMC,0.5425363979613493
FOXA,HSIC,0.5424207251604786
FOXA,DISH,0.41944659439868676
FOXA,MAT,0.4616175319405771
FOXA,TPR,0.39385243494028294
FOXA,ISRG,0.25649959524948573
MAR,HST,0.6641533609876534
MAR,AMP,0.6533308240165552
MAR,ITW,0.6473680417309085
MAR,PCAR,0.6274834090117506
MAR,CSX,0.6259611147433337
MAR,MMC,0.6168609232583511
MAR,ROK,0.6156776870540666
MAR,TWX,0.6089043807346919
MAR,AMG,0.6007072249407751
MAR,C,0.5985803525436951
MAR,KMX,0.5980584516590302
MAR,BRK.B,0.5925796548203076
MAR,JBHT,0.5851368934913281
MAR,PNR,0.5838966621277211
MAR,CB,0.5809948402982957
MAR,BLK,0.5801362004695036
MAR,GM,0.5767325284972977
MAR,JPM,0.5753905847745715
MAR,ULTA,0.46596895007856604
MAR,MAT,0.46258199909649833
MAR,AMD,0.4143267240719715
MAR,VIAB,0.5505282584439805
MAR,FOX,0.5573369907416718
MAR,VRSN,0.5694274671334384
MAR,RL,0.5363352375407819
MAR,EQT,0.5441936505389948
MAR,NWSA,0.3060304123962057
MAR,NVDA,0.433175966174879
MAR,AGN,0.561447423109435
BAC,C,0.8523235803557673
BAC,MS,0.8370014158472635
BAC,GS,0.8265008429972102
BAC,BK,0.8177644479045231
BAC,JPM,0.8107031369399413
BAC,AMP,0.780306964702868
BAC,NSC,0.7682874422770251
BAC,XL,0.7583418799148403
BAC,STT,0.7555061437300203
BAC,IVZ,0.7521540073868173
BAC,CSX,0.7500481162870807
BAC,L,0.7461481341783924
BAC,CINF,0.7388208641151444
BAC,CB,0.7364220441978061
BAC,TMK,0.7355661103419795
BAC,AIG,0.7350598103552751
BAC,BRK.B,0.7296393208421342
BAC,BLK,0.7283850574438797
BAC,DFS,0.7280928494851683
BAC,RCL,0.6611594735144766
BAC,HRB,0.6852340604825189
BAC,IBM,0.506714327077628
BAC,PFG,0.6999025471424692
BAC,VLO,0.5498407172164841
BAC,UAL,0.5466191742571331
BAC,APA,0.42398799628880174
BAC,ANDV,0.5766557139666139
BAC,ADBE,0.5206017099908578
BAC,ALL,0.7254102043952176
BAC,LUV,0.6523161589091565
BAC,NTAP,0.576172713311577
BAC,PRU,0.7150780883338298
BAC,MLM,0.6032818389850156
BAC,PWR,0.6521193573097162
BAC,PSX,0.5069420533437338
BAC,ALK,0.5802218033075353
BAC,MGM,0.6036703605342186
BAC,PPG,0.6691729511429644
BAC,UNP,0.7125463974519225
BAC,FLS,0.7128741907381363
BAC,AFL,0.6324696670920624
BAC,LUK,0.6354632424580339
BAC,DAL,0.6167872014742661
BAC,RF,0.6650847633719833
BAC,ESRX,0.5204539528535694
BAC,ORCL,0.3613262210216771
BAC,WDC,0.5439239698806607
BAC,VMC,0.6313589736476869
BAC,URI,0.6848421666245005
BAC,COF,0.661975164093943
BAC,LOW,0.5171297525983268
RCL,AMP,0.7299696399886191
RCL,CCL,0.718585039096879
RCL,L,0.7103810148365252
RCL,PFG,0.7017754355540976
RCL,ROK,0.689125925542295
RCL,MMC,0.6856911001150701
RCL,BRK.B,0.6701591105925435
RCL,STT,0.6692183164654711
RCL,AON,0.6591423256073605
RCL,BEN,0.653420961727418
RCL,GS,0.6504114924761036
RCL,EMR,0.6469979406360773
RCL,DFS,0.6459776629744218
RCL,AVY,0.6454087472814287
RCL,PCAR,0.6440900912942541
RCL,BLK,0.6415183932208699
RCL,LUK,0.6395772451161836
RCL,UPS,0.5251305318088012
RCL,INTU,0.5751949576004686
RCL,AAPL,0.33611338179076033
RCL,KORS,0.4779559752023256
RCL,EBAY,0.5158704804989971
RCL,EMN,0.6039730607128103
RCL,QCOM,0.5182807193241468
RCL,AMAT,0.5543649012975159
RCL,VRSN,0.6139117451588724
RCL,NWS,0.25494822263416006
RCL,NWSA,0.3376569614669772
RCL,NVDA,0.43579560176886095
RCL,HCA,0.40900322541534684
RCL,TXN,0.6126515069501604
APH,SHW,0.755700876454949
APH,EBAY,0.7239288202632426
APH,ALB,0.6905979775228678
APH,AXP,0.6513334279570542
APH,MRK,0.6147260766369025
APH,ADI,0.5893641588381395
APH,INTC,0.5500479875919803
APH,OMC,0.5480930345567345
APH,ANDV,0.5406871268910526
APH,CELG,0.5350250474881321
APH,AMZN,0.5092104590151365
APH,CTXS,0.5091283509573169
APH,DHR,0.5049803770599741
APH,EMR,0.4996475341783097
APH,IDXX,0.4965053809827089
APH,GOOGL,0.4956867877510279
APH,TXN,0.4946290013816012
APH,KORS,0.47538297090108883
APH,QCOM,0.48279196888413217
DISH,LUK,0.4375883652372123
DISH,FOX,0.4173154443352845
DISH,CBS,0.41107563809131126
DISH,DAL,0.40797850023261184
DISH,UAL,0.40314955262745805
DISH,INTU,0.3933157547435362
DISH,MTB,0.393285778839026
DISH,URI,0.38921014688834005
DISH,VAR,0.3778135344215326
DISH,AIZ,0.3726449956737532
DISH,STX,0.37093777247074
DISH,NWL,0.367064945001583
DISH,VIAB,0.3627895386882981
DISH,PLD,0.35806265025432243
DISH,AIG,0.35631837822458884
DISH,PBCT,0.3543566231770126
DISH,PCAR,0.34515869850294545
DISH,ISRG,0.32934902436781605
AMT,CCI,0.7427511128797817
AMT,SLG,0.7182522841575136
AMT,SBAC,0.696206693030979
AMT,BXP,0.6961181675623439
AMT,EQR,0.6956033763578112
AMT,PLD,0.6894348716539002
AMT,GGP,0.67716878361822
AMT,VNO,0.6685867370198767
AMT,VTR,0.6559028403805869
AMT,FRT,0.6553638928074792
AMT,DTE,0.6364996208469863
AMT,HCN,0.6320895528423166
AMT,AEP,0.6315916859877875
AMT,DRE,0.6258039241983993
AMT,SPG,0.6232101439527777
AMT,AVB,0.6219934929990933
AMT,AEE,0.621240145806688
AMT,MAA,0.6110159217090743
AMT,EXR,0.6065299968074377
AMT,MAC,0.6018399425729436
AMT,DHI,0.5074028242900077
AMT,LEN,0.5295836548030433
GILD,REGN,0.6567613968093127
GILD,CELG,0.6426092955822812
GILD,XL,0.6108193411844408
GILD,IR,0.6092432446795941
GILD,AMZN,0.579374650858516
GILD,BIIB,0.5773255378345009
GILD,HSIC,0.5703344066414557
GILD,UNP,0.5664507299437634
GILD,SBUX,0.5620235374008761
GILD,AMP,0.5510755582118878
GILD,GD,0.5503337244970152
GILD,AMGN,0.5449045102561799
GILD,ALXN,0.538073493806323
GILD,BLK,0.5312925782008581
GILD,GM,0.5312649628915582
GILD,PGR,0.5260932324199732
GILD,COL,0.5237183767968843
GILD,JNJ,0.5235268009318845
GILD,MCK,0.5234779652012905
GILD,INCY,0.3627948163607248
GILD,CTSH,0.49015800123410663
GILD,CMG,0.46252303443913034
GILD,MCD,0.4763694308463845
UPS,BA,0.6698411539774793
UPS,FDX,0.6186180433369848
UPS,EMR,0.6049888999034035
UPS,DOV,0.5930235963195059
UPS,JBHT,0.5699647739521517
UPS,MMC,0.5561538224074523
UPS,HON,0.5434417858735495
UPS,EXPD,0.5427764871122388
UPS,DG,0.541923695728477
UPS,PCAR,0.5360077614811841
UPS,KMX,0.5333583349028757
UPS,ITW,0.5307229466581349
UPS,FLS,0.5293280157082029
UPS,BRK.B,0.5204735789042687
UPS,PH,0.519618774544693
UPS,CPB,0.5185400388321596
UPS,BLK,0.5054075377599908
UPS,AMP,0.5026653610071904
UPS,HUM,0.4641185434663405
UNH,ANTM,0.7135404487226558
UNH,DOV,0.6880149794645862
UNH,HUM,0.6680375463224084
UNH,CI,0.6313539284394528
UNH,HII,0.58796662527972
UNH,TSCO,0.5280747791001614
UNH,XLNX,0.5266530854294532
UNH,TMO,0.5217405038009508
UNH,TXT,0.5201147060425995
UNH,MS,0.5199919464348975
UNH,ALGN,0.5079909410032996
UNH,SRCL,0.5056630394991195
UNH,NWL,0.5053356038485862
UNH,AVY,0.5010122535813076
UNH,PPG,0.500689772807009
UNH,IVZ,0.4970735994207115
UNH,BA,0.49700844615644013
UNH,FDX,0.49539293732843076
V,CERN,0.4689777056553064
V,PKI,0.46593510788610837
V,UAA,0.45789582953955904
V,IP,0.4553262616643935
V,HST,0.4437974033759599
V,DISCA,0.4380805520316806
V,CBG,0.43750741288020467
V,AIG,0.43560245448568774
V,AON,0.4345203526723045
V,AMP,0.4334847401948996
V,MO,0.432732638591747
V,BRK.B,0.4324248961985563
