source,target,weight
INTC,AES,0.4756835854361982
INTC,NVDA,0.4095995074663674
TRIP,COF,0.6636669975323489
TRIP,BEN,0.534966629662258
TRIP,AAL,0.47607416400483826
TRIP,ALXN,0.45640043199519603
TRIP,HOG,0.4520931368138236
TRIP,REGN,0.44381944795121736
TRIP,COL,0.4279026451307628
TRIP,PKI,0.42472630548679835
TRIP,CI,0.2998423858324648
F,PPG,0.5962294652538547
F,AFL,0.5790548624654064
F,TXT,0.5612070669426602
F,ETN,0.5519858921550618
F,IFF,0.5407570979608751
F,A,0.5271831304551342
F,COL,0.5261463201705314
F,CTXS,0.5038306541845248
HRL,CHD,0.6603677453850606
HRL,RHT,0.6579441055429889
HRL,GIS,0.6558915922079404
HRL,CL,0.6532650580236538
HRL,IT,0.6417269367768907
HRL,AMP,0.6366856400853579
HRL,DPS,0.6365031777639134
HRL,A,0.6357599366283445
HRL,EFX,0.622731939689784
HRL,IFF,0.6210132908060977
HRL,KLAC,0.5344532027086755
HRL,KSS,0.34117276882827674
HRL,ADM,0.5378081046507284
HRL,PEP,0.6146919482287356
HRL,REGN,0.4628024506816579
HRL,WMT,0.5783724408232286
HRL,K,0.5843254686201746
HRL,SYY,0.3248010255206855
HRL,ADSK,0.5816595821557992
HRL,IP,0.5101039991254216
ESS,EQR,0.8879925827252172
ESS,SPG,0.8105552718717898
ESS,FRT,0.8073880525552176
ESS,REG,0.794046950234134
ESS,PSA,0.7889021719552683
ESS,SLG,0.7782340468454791
ESS,GGP,0.7743926115431111
ESS,MAA,0.7715514270834102
ESS,EXR,0.7486824218116583
ESS,O,0.7113738237075465
ESS,ARE,0.703108192224169
ESS,HCN,0.6752364694950632
ESS,PNW,0.6718579344293895
ESS,MAC,0.5345093801395654
ESS,DLR,0.6494471036921678
ESS,IRM,0.4659154405443403
EMR,ETN,0.7941036389597366
EMR,TXT,0.7579354432684806
EMR,PH,0.7428112797540648
EMR,ITW,0.7416535212655282
EMR,ECL,0.7273903259298192
EMR,PCAR,0.6961158902633643
EMR,AMP,0.6777674726978924
EMR,LRCX,0.6709594906618842
EMR,GPN,0.6521369710268942
EMR,ROK,0.6456250339866118
EMR,PPG,0.6382771786667469
EMR,NRG,0.6087528242780434
EMR,CDNS,0.5329571679035797
EMR,DOV,0.6123238426559515
EMR,CAT,0.5967325549505319
EMR,LEN,0.4040002512205236
EMR,STX,0.5142868057896991
EMR,WDC,0.4466737406744476
EMR,PNR,0.4878344529441368
PKI,AKAM,0.7047482530768459
PKI,NWL,0.6900020526975041
PKI,AMG,0.6470667420041776
PKI,A,0.6450993800302771
PKI,WAT,0.6404215270830178
PKI,IT,0.6319777845698745
PKI,MDT,0.6248000544627682
PKI,IFF,0.6220816965135746
PKI,LH,0.5123647643701121
PKI,UHS,0.5205219121228085
PKI,WU,0.4691942649815695
PKI,RMD,0.4237693707959679
PKI,DRI,0.48509149103267574
PKI,REGN,0.48439614250956003
PKI,HOLX,0.5204993892225043
PKI,DVA,0.523729459545914
PKI,AMGN,0.5398844786675601
PKI,HCA,0.36970050843206753
PKI,JCI,0.5970704212605321
PKI,MOS,0.5923347427807392
PKI,SEE,0.5964118884996799
CNP,ES,0.7055027485762747
CNP,SCG,0.6778335103435839
CNP,CMS,0.6671979286432925
CNP,AEP,0.6663980497220205
CNP,DUK,0.634717310877135
CNP,PPL,0.6290807531908006
CNP,PNW,0.614270250313514
CNP,NRG,0.5740242363222439
CNP,AES,0.4935177903522466
CNP,IRM,0.46883325254465574
CNP,STX,0.5458149434863787
MAC,GGP,0.6077640777607631
MAC,SPG,0.5817711463292242
MAC,SLG,0.5804832025018295
MAC,FRT,0.5705634513190577
MAC,REG,0.5481195953151117
MAC,EQR,0.5399515716269518
MAC,SCG,0.49445740022814916
MAC,O,0.4904665353363779
MAC,HCP,0.4889642086688358
MAC,PSA,0.4869261704477998
MAC,ORCL,0.45221230991582767
MHK,NWL,0.7285885782515024
MHK,ROP,0.6520468268741662
MHK,NLSN,0.6516607013176917
MHK,DFS,0.6450939254627562
MHK,FISV,0.6439119225902823
MHK,WAT,0.643614224528516
MHK,AXP,0.6352431306130262
MHK,ANSS,0.6349348671195169
MHK,MDT,0.6304244445071007
MHK,OMC,0.629798313978501
MHK,RHT,0.6236521939466265
MHK,GPN,0.6209651362139939
MHK,DRI,0.5117556896824573
MHK,NVDA,0.38764438179441213
MHK,EL,0.4547625461175484
MHK,BMY,0.5919648992019285
MHK,ISRG,0.46079900526193185
MHK,PHM,0.4618857922606885
MHK,ORCL,0.4967088841548691
MHK,VMC,0.5586265788775223
MHK,MYL,0.36264260275786986
MHK,LOW,0.5526557149179934
MHK,AKAM,0.6186757957161625
SLB,HP,0.7901450249850319
SLB,COP,0.7056706538840146
SLB,OXY,0.6970807735679209
SLB,NBL,0.6857999474865234
SLB,CXO,0.6763846542690521
SLB,CVX,0.6479928686710974
SLB,PSX,0.6063739329094776
SLB,EQT,0.6030263532006677
SLB,MRO,0.6000687651102211
SLB,ETN,0.5966762585784581
SLB,HII,0.5960682960203977
SLB,RRC,0.4602279550892133
SLB,MAS,0.45691313367614267
SLB,COF,0.5049567396230868
KLAC,LRCX,0.7501751656061172
KLAC,TXN,0.7232902451554081
KLAC,XLNX,0.6968540199059045
KLAC,GRMN,0.626092122736429
KLAC,IFF,0.5833440560104839
KLAC,HRS,0.5615888639769065
KLAC,ITW,0.5483570572781028
KLAC,PPG,0.5468545981448132
KLAC,ETN,0.5422149956517524
KLAC,AVY,0.5406801624339496
KLAC,ALXN,0.5372688844240403
KLAC,FFIV,0.4905396085406676
KLAC,KSS,0.36889233349104195
KLAC,NVDA,0.399348501391732
KLAC,CI,0.3126004559666046
KLAC,SBAC,0.3331179600550063
KLAC,UAA,0.44149006558616827
GPN,ECL,0.8409267957734237
GPN,CDNS,0.8355501255795182
GPN,TXT,0.7993208508604542
GPN,NLSN,0.796710596359174
GPN,AMP,0.6809798387432987
GPN,PFE,0.6702158568590902
GPN,MDT,0.663052431440191
GPN,PPG,0.6364751384455956
GPN,ITW,0.63576021423364
GPN,WU,0.4341682310983153
GPN,RMD,0.3860091936186866
GPN,UNP,0.6078075400652074
GPN,MAS,0.5030140846773508
GPN,ORCL,0.45210840826123677
LH,AFL,0.6217402263911287
LH,BDX,0.5793541769677069
LH,SRCL,0.5732366777106827
LH,NWL,0.5530346769310015
LH,EFX,0.518443395317486
LH,MDT,0.5141911188363233
LH,RHT,0.5084733597690223
LH,CVS,0.5067353908373791
LH,UHS,0.4428465561417008
LH,HCA,0.4204911363283837
LH,CCI,0.4294314049590189
LH,SBAC,0.34338193848550436
LKQ,JPM,0.6607578625718135
LKQ,MCO,0.656362707534965
LKQ,EFX,0.6459877476543837
LKQ,AMP,0.6426983582976566
LKQ,FL,0.6340730253892284
LKQ,NKE,0.6301063306680201
LKQ,SCHW,0.6255484129526931
LKQ,AMG,0.6197037890713757
LKQ,UHS,0.4172150492449927
LKQ,AYI,0.5573057291568929
LKQ,M,0.46648169708932535
LKQ,REGN,0.500445950467974
LKQ,EL,0.45366008928906354
LKQ,HCA,0.3727646308053755
LKQ,UAA,0.47333195964013786
UHS,HCA,0.7924512294103824
UHS,DVA,0.49559791022083394
UHS,ANSS,0.4601233354013621
UHS,MOS,0.4304052924766884
UHS,MDT,0.4158531553806907
UHS,EFX,0.4030041669494204
UHS,ALXN,0.3989605384168855
UHS,HUM,0.24892636943447233
UHS,CNC,0.3618990591734232
AYI,CINF,0.6263127755513862
AYI,RHT,0.567487143017305
AYI,MCO,0.5630487427905462
AYI,MMC,0.5450432779061289
AYI,MGM,0.5311204121259656
AYI,CAH,0.5304099992785178
AYI,XL,0.5295216436733898
AYI,IT,0.5219552910935671
AYI,BAX,0.43412063924376576
AIG,AMP,0.7309244543106725
AIG,PCAR,0.6968425302891973
AIG,JPM,0.6806240033886559
AIG,PH,0.6697377969928769
AIG,ETN,0.6633132008610201
AIG,CVS,0.6626007874362481
AIG,MA,0.6366154396497978
AIG,MMC,0.6325094727389347
AIG,USB,0.6289609605760513
AIG,NRG,0.5152848398305964
MON,MDT,0.6326729288042248
MON,CSX,0.5938629188903065
MON,PAYX,0.5804246663104236
MON,OMC,0.5776392407153017
MON,NDAQ,0.5756993389677711
MON,CME,0.5608694950152007
MON,CINF,0.5553351355385738
MON,ICE,0.5547147008308
MON,AMP,0.5469663773900039
MON,ETN,0.5357836901104561
MON,BEN,0.5347381826431716
MON,MA,0.534132003587314
MON,MCO,0.5327073306048992
MON,MMC,0.5302220730027063
MON,WMB,0.33923228490609525
SYK,DPS,0.6724512085369472
SYK,CRM,0.6595135578837482
SYK,MA,0.6353819723950859
SYK,CVS,0.6291424781868103
SYK,NLSN,0.6246104233174029
SYK,MCO,0.6229691701021797
SYK,ITW,0.6188565468930586
SYK,JNPR,0.6060846464131482
SYK,FIS,0.47361466271981745
SYK,FB,0.5209630814438841
SYK,HOLX,0.4986893194509117
SYK,MSI,0.5970074050012363
SYK,ESRX,0.5630908207058147
SYK,ZBH,0.5931936438391804
SYK,SYY,0.2876981422710488
SYK,BSX,0.6024438951888216
JNPR,CRM,0.5223951942003567
JNPR,SYMC,0.5108957075270841
JNPR,TMK,0.5106645649196542
JNPR,AON,0.4947769465189984
JNPR,AKAM,0.4890034477426026
JNPR,IT,0.48733573069150965
JNPR,MMC,0.4826411995199372
JNPR,IFF,0.481482162699366
JNPR,HOLX,0.47160023552293767
JNPR,HBAN,0.46698714889716125
RL,LUK,0.620053952999547
RL,ROP,0.5735666736699297
RL,ETN,0.5632441949614008
RL,DFS,0.5528631624746467
RL,ECL,0.5491551563751104
RL,NKE,0.5355142488112444
RL,HOG,0.526868821854401
RL,GRMN,0.5215860470033704
ETN,ITW,0.8120725985907399
ETN,AMP,0.7642835327526534
ETN,ROK,0.7349202861469303
ETN,TXT,0.7344998099605528
ETN,COL,0.7325306329878245
ETN,BEN,0.7225969038875149
ETN,PCAR,0.7214483809774093
ETN,FLS,0.7127978925532722
ETN,PH,0.7072389005033446
ETN,GWW,0.5686699380419397
ETN,VZ,0.5674137477338437
ETN,PSX,0.6752889092403598
ETN,AVY,0.6469554439588986
ETN,DOV,0.675884612945367
ETN,PPG,0.6229361167805042
ETN,CAT,0.6349588708542163
ETN,HII,0.612705004773097
ETN,FMC,0.6731111178182648
ETN,VAR,0.6048901691166187
ETN,ECL,0.6940374377270394
ETN,UTX,0.6182319265744098
ETN,XLNX,0.6454993527807755
ETN,CBS,0.4772124069830629
ETN,JCI,0.6485656757026391
ETN,L,0.670366284511512
ETN,MOS,0.5586474272966278
ETN,LUK,0.6578057585991663
ETN,CTL,0.6055627654163833
ETN,TXN,0.621120061946344
ETN,ARNC,0.6062494097869023
ETN,LRCX,0.6017130257478576
ETN,PNR,0.5806408879695392
ETN,COF,0.5437078957792612
HRS,OMC,0.6655037437844278
HRS,IFF,0.6478289239624896
HRS,ARNC,0.6419371827973238
HRS,USB,0.6081811541046155
HRS,BEN,0.6053033972719104
HRS,BDX,0.599759057007161
HRS,HII,0.5839078503612538
HRS,AES,0.4005395551073118
HRS,CBS,0.45922420087617977
REG,FRT,0.8728336866468078
REG,SLG,0.8513036574307632
REG,GGP,0.8423620383318937
REG,O,0.8347958847798317
REG,PSA,0.8241973374848983
REG,EQR,0.8011404824181505
REG,SPG,0.7970071569470436
REG,ARE,0.785419480445764
REG,HCN,0.7419592925702212
REG,EXR,0.7381662537097733
REG,DLR,0.6009845684388324
REG,AWK,0.6841860081392002
REG,BAX,0.28971162382446797
REG,IRM,0.4692573836325063
REG,MAA,0.6613344807412754
REG,HCP,0.6865135888254678
REG,VTR,0.3593014684433636
DLR,EXR,0.6256037360882952
DLR,EQR,0.6195419198790634
DLR,FRT,0.6154623965546373
DLR,SLG,0.5728327636869757
DLR,SPG,0.5589221226390545
DLR,PSA,0.5573676455956074
DLR,XL,0.5299271176474177
DLR,GGP,0.5219818203016025
DLR,O,0.505227835242244
DLR,HCP,0.5035052034443226
DLR,ARE,0.49995646825649237
DLR,CINF,0.4986616126305012
DLR,BAX,0.327374057342408
GWW,JCI,0.6627395156965782
GWW,ITW,0.6505372306820918
GWW,DOV,0.5873289828306992
GWW,FLS,0.5739369253561896
GWW,AON,0.5642337504839248
GWW,CTL,0.5588609071646277
GWW,L,0.535388406049221
GWW,UTX,0.5302846829404188
GWW,CL,0.5032955551377833
GWW,HUM,0.23362882951061298
GWW,ILMN,0.4333935220835094
PWR,TWX,0.8044509765006721
PWR,KMI,0.5810859653788204
PWR,CBS,0.5663799630868124
PWR,CHK,0.5199882965393977
PWR,MRO,0.4903498121961106
PWR,LUK,0.4720832545917372
PWR,COP,0.44188028787123595
PWR,ANSS,0.4394581921808638
PWR,WMB,0.34272178489803923
KO,PEP,0.7482220587840196
KO,CL,0.7104914409241073
KO,DPS,0.6976096477563821
KO,CHD,0.658601711917972
KO,JCI,0.6556050237828658
KO,MO,0.6289129100776967
KO,GIS,0.6286586267828861
KO,OMC,0.5823400133597768
KO,MMC,0.580126561998496
KO,NWL,0.5773825419205119
KO,VZ,0.5713685510555228
KO,KSS,0.3260303840240851
KO,BF.B,0.5630861438596109
KO,STZ,0.5258118699820241
KO,WMT,0.5198958195754897
KO,K,0.5675228398767032
KO,CCI,0.40424730989998087
KO,ADSK,0.5393807056391963
MCO,MMC,0.8231499162036886
MCO,AMG,0.7790827981986759
MCO,JPM,0.7512784977104487
MCO,FISV,0.7497359379780044
MCO,MA,0.7453332304727259
MCO,AON,0.7147446964350018
MCO,FL,0.7100086560438816
MCO,NKE,0.7053511247351588
MCO,AMP,0.701922805385165
MCO,CB,0.5968996854373998
MCO,ROP,0.6754287310637108
MCO,PGR,0.6493421313599537
MCO,CINF,0.6813732202092975
MCO,ALK,0.55413510881953
MCO,MGM,0.5275076331667264
MCO,WAT,0.6728122222038422
MCO,CRM,0.563233318819867
MCO,TMK,0.6998400127949527
MCO,M,0.48462134201789014
MCO,NWS,0.5785871491138532
MCO,IR,0.4170686642011694
MCO,OMC,0.6861050374347925
MCO,MCD,0.6159976747218812
MCO,NWL,0.6739766746299891
MCO,NWSA,0.6011683429582614
MCO,EFX,0.6782402166636348
MCO,TRV,0.6437804380606478
MCO,HOLX,0.5233634612141033
MCO,ANSS,0.6372698637610315
MCO,DLTR,0.6994664046698913
MCO,DAL,0.4640763023203838
MCO,DG,0.6797571674672922
MCO,ROST,0.5819312410503849
MCO,CSX,0.652832487968895
MCO,APD,0.6145394608209941
MCO,XL,0.6901517537320337
MCO,DFS,0.6877237929566389
MCO,LEG,0.6241293157280642
MCO,VMC,0.5500947996155675
MCO,ADSK,0.5079562648867507
MCO,NDAQ,0.6568094651652798
EQT,RRC,0.6577900768552917
EQT,HP,0.607278524918266
EQT,OXY,0.5821638636285533
EQT,NBL,0.5568848983183414
EQT,FFIV,0.5521471664062559
EQT,CXO,0.5245276943521321
CMS,PNW,0.8727465057811848
CMS,SCG,0.8687288487729911
CMS,AEP,0.8564067263371135
CMS,DUK,0.8424861003487351
CMS,ES,0.82075986271023
CMS,SO,0.7744497494422493
CMS,AWK,0.7609229553052644
CMS,PPL,0.7233287474734575
CMS,PSA,0.6900391027802649
CMS,HCN,0.6556628445158341
CMS,SPG,0.7057988885699399
CMS,EXR,0.6776498244953566
CMS,O,0.6488125244919827
CMS,GGP,0.7341725020905031
CMS,EQR,0.721984656287354
CMS,HCP,0.6586788649326906
FRT,ARE,0.822363692305244
FRT,SLG,0.805282675843521
FRT,O,0.7996811277389698
FRT,EQR,0.7911218577098438
FRT,SPG,0.7807055973906533
FRT,GGP,0.7536082158218239
FRT,EXR,0.727251382711185
FRT,PSA,0.716244473024227
FRT,HCN,0.7102751897892589
FRT,IRM,0.5122743369494553
FRT,MAA,0.6274413626192367
FRT,HCP,0.6504259891704022
FRT,VTR,0.37099896333155974
ICE,CME,0.7426826256153446
ICE,NDAQ,0.7085750147404614
ICE,MMC,0.6388670565000522
ICE,AMG,0.6315845104190912
ICE,OMC,0.5958654597773884
ICE,BK,0.5927214108758571
ICE,AON,0.5911953625065178
ICE,MA,0.5856825348404289
ICE,SCHW,0.5849662460216595
ICE,MSI,0.5844941293437999
ICE,MGM,0.5544086491077344
WU,NI,0.6205442936838619
WU,JCI,0.5839510384106997
WU,PFE,0.5141151791522468
WU,CAH,0.5059378603217711
WU,NWL,0.4995513767183305
WU,AKAM,0.4503991991918929
WU,BF.B,0.44836493376039366
WU,OMC,0.4381118846968319
WU,CNC,0.3919145041734458
CB,TRV,0.7311352943159575
CB,MMC,0.6637421740523121
CB,WAT,0.6134272230037384
CB,A,0.6023555075647331
CB,CVS,0.5996723353882212
CB,GIS,0.5953144404338658
CB,NKE,0.5902939385678889
CB,CINF,0.5901054020963433
CB,CL,0.5898430491087593
CB,STX,0.5865484983961528
CB,CMG,0.49013017628831373
CB,STZ,0.5279920276599468
CB,HUM,0.21380256902468842
CB,PKG,0.5161397392957731
CB,ISRG,0.4642247884340502
CB,IDXX,0.43291653873135144
CHRW,NLSN,0.6043153715433508
CHRW,ECL,0.5904076220114007
CHRW,NWL,0.5858166553107631
CHRW,AFL,0.5844421887818204
CHRW,UNP,0.5768515686490384
CHRW,AMP,0.5590703981474098
CHRW,HOG,0.5377645881557285
CHRW,KSU,0.536300192909974
DE,NKE,0.600150557878975
DE,MOS,0.5576471217675185
DE,AMG,0.5467767229423253
DE,AMP,0.5463308071250003
DE,ROK,0.5438076108148121
DE,ECL,0.5430291863736529
DE,PNR,0.536975132733362
DE,L,0.5340586187298879
DE,CAT,0.5303421330270076
DE,ETFC,0.5298944920317721
DE,ITW,0.5288027384694474
DE,RMD,0.3904253774552142
DE,URI,0.4310158792089026
FIS,HOLX,0.5635909547832165
FIS,NRG,0.5624098333373465
FIS,AES,0.5560783394640159
FIS,FISV,0.5139577968127355
FIS,CSX,0.5107568374485109
FIS,STX,0.484917041489262
FIS,DFS,0.47191056155833305
FIS,WDC,0.4683596173703622
FIS,CINF,0.4659538329204371
FIS,HCP,0.46123562268388596
FIS,MSI,0.4601421715206527
FIS,MA,0.4593893534311734
ROP,AMG,0.6979924609684109
ROP,EFX,0.6872644464607266
ROP,JPM,0.6737324252880909
ROP,ANSS,0.6701552154291401
ROP,ITW,0.6671550442595252
ROP,MMC,0.6633191618053159
ROP,MYL,0.659545407290725
ROP,FISV,0.6564576182494303
ROP,PSX,0.6241419273007908
ROP,IR,0.4765256908254454
ROP,AXP,0.605667363124689
ROP,FLS,0.6183399496409823
ROP,ROST,0.594134891011672
ROP,DFS,0.6520182498468541
ROP,COL,0.6056016108151848
ROP,PNR,0.5251140209241755
FB,MA,0.638263148263883
FB,DLTR,0.5360887064372775
FB,JPM,0.5066415381495478
FB,ILMN,0.4288158892285295
AMP,JPM,0.7809178755851698
AMP,TXT,0.7798476015685546
AMP,AMG,0.7796565182583056
AMP,SCHW,0.7638486922601088
AMP,BEN,0.758790581578692
AMP,CINF,0.6223331042945058
AMP,CDNS,0.5479357729011857
AMP,CRM,0.5686365187264402
AMP,MMC,0.7345208187019365
AMP,ETFC,0.7213201528150508
AMP,MA,0.7094233041420438
AMP,DOV,0.5571295106091333
AMP,A,0.6365044632133069
AMP,OMC,0.6869085660525468
AMP,FMC,0.6667121607273901
AMP,NLSN,0.7007251362654481
AMP,ECL,0.7411434512649268
AMP,CME,0.6004223734417686
AMP,HBAN,0.7213695403476784
AMP,ROK,0.6611218613555976
AMP,HIG,0.6193173273860237
AMP,PCAR,0.6934589667587091
AMP,AFL,0.6890201070187835
AMP,ANSS,0.607726754120066
AMP,JCI,0.6316750813289087
AMP,L,0.682829623938568
AMP,MOS,0.5575148607576801
AMP,LUK,0.6827605006968461
AMP,DG,0.6011821502500275
AMP,MDT,0.7418961544029812
AMP,CSX,0.6234583752346025
AMP,NKE,0.6610331965406884
AMP,ALXN,0.6157674115966376
AMP,ESRX,0.5608845610592059
AMP,ZBH,0.5874673048917868
AMP,PCLN,0.5638206580803534
AMP,COL,0.6111106928867511
AMP,AON,0.7504248965767867
AMP,LEG,0.603719048128493
AMP,ITW,0.7185943440543618
AMP,COF,0.5028634364794444
AMP,WMB,0.3165169187824726
NRG,CVS,0.5927548612141551
NRG,PH,0.5668637962414129
NRG,AES,0.5180340448360838
NRG,BSX,0.46927809153303623
NRG,LEN,0.4064138531499012
NRG,SYY,0.29985973729063864
VZ,UTX,0.6163467574673976
VZ,COL,0.6109821668625346
VZ,MMC,0.580153108079813
VZ,PEP,0.577361747973702
VZ,CHD,0.5717624380044568
VZ,SRCL,0.559769111204864
VZ,CL,0.5478764880232325
VZ,CINF,0.5440958265097428
VZ,AFL,0.5421027455656405
VZ,CCI,0.4230929655009034
PGR,TRV,0.6208456634556251
PGR,MMC,0.6123223763316257
PGR,OMC,0.6034533671768919
PGR,CINF,0.5833703513841413
PGR,BEN,0.5629658657260351
PGR,XL,0.5586323938490363
PGR,KSU,0.53320728488882
CINF,TRV,0.7538226071991996
CINF,XL,0.728724794083113
CINF,MA,0.7064716119637109
CINF,HIG,0.7059041513834655
CINF,MMC,0.7023687489961338
CINF,GIS,0.66233459206456
CINF,CHD,0.6605400896616607
CINF,DFS,0.6470107902659405
CINF,FISV,0.6323631917449922
CINF,PEP,0.6043180040774145
CINF,BF.B,0.5155393061997007
CINF,BBY,0.5894887638767939
CINF,FL,0.5834825713154893
CINF,DG,0.5830336069197258
CINF,BAX,0.49456406862681884
CINF,WDC,0.47657507549744416
PSX,COP,0.6457571851209779
PSX,OXY,0.610134050556482
PSX,TXT,0.594258380457544
PSX,FMC,0.5933409316519095
PSX,L,0.5918957614207709
PSX,HII,0.5750884060344172
PSX,PHM,0.5119203660759282
PSX,PNR,0.5172585153067615
PSX,MYL,0.45328249962989753
FFIV,TXN,0.6066048444817639
FFIV,UAA,0.5666078567166746
FFIV,LRCX,0.4856243520144251
FFIV,MDT,0.4678005197149806
FFIV,AKAM,0.4676708396223574
FFIV,CCI,0.4614679639021903
FFIV,SBAC,0.4112679402072893
ALK,DAL,0.7746014908490176
ALK,PAYX,0.5689246428050938
ALK,AAL,0.5641045341758468
ALK,FISV,0.5245035023213546
ALK,BDX,0.5047412465255562
ALK,CAH,0.4986318912715611
ALK,WAT,0.4966711832157387
ALK,MDT,0.49512322818085924
ALK,ABC,0.47874735104517885
ALK,CRM,0.47193932734958216
PPL,PNW,0.7262361664433549
PPL,SCG,0.6698746326969452
PPL,AEP,0.6619762373256606
PPL,ES,0.6573647075948895
PPL,DUK,0.6321855858641247
PPL,SO,0.6009858913412286
PPL,EQR,0.5948077135057652
PPL,IRM,0.5935656258457691
IFF,A,0.7214763975416733
IFF,BEN,0.6857986290816213
IFF,ECL,0.6824555140711139
IFF,EFX,0.6793615458042646
IFF,SYMC,0.6707692237987702
IFF,AON,0.6647676447481464
IFF,BDX,0.656988771618538
IFF,AMG,0.6568946570934644
IFF,OMC,0.6525307436649239
IFF,PEP,0.621119395406474
IFF,NVDA,0.35232113854315134
IFF,MDLZ,0.4624367804227902
IFF,MOS,0.6301188407373881
IFF,TXN,0.640729071207711
IFF,APD,0.621212099779764
IFF,WDC,0.4562917673664469
IFF,BSX,0.5890389992336151
IFF,AKAM,0.6389463113488483
KSS,AAP,0.4753616282320776
KSS,MRO,0.3869985613084966
KSS,COP,0.3350901270219001
KSS,MDLZ,0.3309956158138319
KSS,WAT,0.3285925378312421
KSS,GIS,0.3278908648693959
MGM,APD,0.595843136763843
MGM,PCLN,0.5643104675038606
MGM,K,0.5624563272549866
MGM,NWL,0.5555557139536742
MGM,VMC,0.55197796535872
MGM,REGN,0.5352003107826374
MGM,MOS,0.5262059205518634
MGM,BK,0.525789645439536
MGM,SCHW,0.5186931455087282
MGM,MMC,0.5151712988597007
MGM,MDLZ,0.440030265541767
PAYX,ADP,0.7459480899301203
PAYX,CAH,0.6919104044484498
PAYX,FISV,0.6738910990675022
PAYX,IT,0.6566610159801832
PAYX,BEN,0.6370795966134081
PAYX,ZBH,0.6180591949015031
PAYX,AMG,0.6149916331205938
PAYX,EFX,0.6049817270500678
PAYX,CL,0.6048693243198929
PAYX,ADSK,0.6031827989881574
PAYX,PEP,0.5999425321252607
PAYX,VAR,0.5978994165920536
PAYX,DVA,0.5478196073931128
PAYX,STZ,0.5318067621913055
PAYX,AAL,0.5345421017556218
PAYX,DAL,0.5315830317031961
PAYX,AGN,0.5899856127026062
PAYX,IRM,0.4952775351308382
PAYX,ABC,0.5381710883556939
WAT,MMC,0.7121424939597597
WAT,AMG,0.7097863962439881
WAT,JPM,0.6926952535571173
WAT,FISV,0.6864354299639635
WAT,NWL,0.6842738012299022
WAT,BDX,0.6648993740355655
WAT,NKE,0.6635999477036871
WAT,CAH,0.6460482976582429
WAT,HOG,0.5446464755052978
WAT,VAR,0.6034073232409838
WAT,PKG,0.5114846555382312
WAT,CTL,0.5235964393733733
WAT,VMC,0.5666286224262909
FTI,CAT,0.6086031699121884
FTI,ARNC,0.5654860837556451
FTI,OXY,0.563528237263236
FTI,MRO,0.5304043088950574
FTI,COP,0.5260387845954512
FTI,ITW,0.5238475686337024
FTI,TXT,0.5193929680459876
FTI,ILMN,0.5193198205382556
FTI,FLS,0.4959772773449449
AVY,SEE,0.6539264754536045
AVY,DFS,0.6500439849582184
AVY,ROK,0.638325571715007
AVY,COL,0.6314464108594873
AVY,PPG,0.6272556523468344
AVY,A,0.6235338864495165
AVY,MCD,0.5947677976308645
AVY,AXP,0.5763733031866062
AVY,NVDA,0.41349990930901
AVY,APD,0.6133575863650017
AVY,XL,0.5945041309373817
AVY,LRCX,0.6142362571670246
AVY,LEG,0.6146960474288174
AVY,IP,0.6001829100865322
CDNS,NLSN,0.7228683754397068
CDNS,ECL,0.7148308096346073
CDNS,TXT,0.7139659131310758
CDNS,MAS,0.5950973057509349
CDNS,PPG,0.5899041947473176
CDNS,MDT,0.5692624609216487
CDNS,UNP,0.5626187696892005
CDNS,PFE,0.5555357476754781
CDNS,RMD,0.3877931866917156
SCHW,JPM,0.8328626651045083
SCHW,ETFC,0.8025702968207408
SCHW,AMG,0.7798148153081225
SCHW,BK,0.7743953887247139
SCHW,CME,0.6031777710927434
SCHW,AOS,0.5540322730879992
SCHW,HBAN,0.737634700933189
SCHW,EL,0.4524080177942962
SCHW,RF,0.7376978663008759
SCHW,CMA,0.6715910569225575
SCHW,RHT,0.6462979138234538
CRM,RHT,0.5834726251175292
CRM,MDT,0.5811045071157346
CRM,CVS,0.5663906323164074
CRM,MA,0.5582157094868521
CRM,ZBH,0.5574125682415911
CRM,ESRX,0.5563168059894655
CRM,MMC,0.548283115076784
CRM,NLSN,0.5478585183527882
CRM,CAH,0.547414693225926
CRM,UNP,0.5430100783281253
CRM,SYY,0.3495051464266855
TMK,MMC,0.7206766906509028
TMK,AMG,0.6578513273742036
TMK,AFL,0.6521664936890958
TMK,MA,0.6297556860128494
TMK,NDAQ,0.6107762330364762
TMK,JPM,0.6015624047188812
TMK,USB,0.588681391172323
TMK,IR,0.5034422836671278
MMC,AMG,0.8322181597180102
MMC,AON,0.7897735818741118
MMC,BEN,0.7548360988749587
MMC,JPM,0.7516056543043358
MMC,MA,0.7046950867459935
MMC,M,0.4903050954398029
MMC,HOG,0.5420722414356232
MMC,IR,0.5526002933493271
MMC,AXP,0.5532363732564185
MMC,AOS,0.5534487169786335
MMC,EFX,0.676457800968471
MMC,TRV,0.6950479695655334
MMC,STZ,0.5192593318710049
MMC,SRCL,0.5988764443068656
MMC,PCAR,0.7140617025773909
MMC,AFL,0.6965080526904848
MMC,JCI,0.6244423111007281
MMC,BBY,0.5803962867553689
MMC,L,0.6405124009585283
MMC,PKG,0.529950253874126
MMC,PH,0.603302834772891
MMC,DG,0.6573127331860193
MMC,ROST,0.6623675320349315
MMC,ZBH,0.5714836228054783
