source,target,weight
MHK,MAS,0.7266665992875287
MHK,CSX,0.6580983151965419
MHK,SEE,0.6524469499969213
MHK,LEG,0.6446638682376852
MHK,ROK,0.615803534809955
MHK,PHM,0.5998633180367736
MHK,TWX,0.5955232494010716
MHK,LEN,0.5897032270015166
MHK,HII,0.5880480055743771
MHK,AOS,0.5796625554755132
MHK,WU,0.5739646982806899
MHK,FMC,0.5418260107432673
MHK,MYL,0.4811749405422888
SLB,AOS,0.6834226835571902
SLB,FTI,0.6732739377113587
SLB,PH,0.6593294303620966
SLB,COP,0.6540024930823684
SLB,UNP,0.6494987982036408
SLB,MRO,0.6313219037828073
SLB,BK,0.6253663625247744
SLB,NBL,0.6230626402369867
SLB,IR,0.6221103813825999
SLB,TXT,0.6214392233928802
SLB,COF,0.6181463941762159
SLB,GPN,0.36063897018549795
SLB,CMG,0.5655942381627506
SLB,NWS,0.4348143432504534
SLB,NWSA,0.4140037197534293
SLB,HOLX,0.3793539269115876
SLB,ISRG,0.3722867097551985
SLB,CXO,0.6014188676530253
SLB,CVX,0.5332721252955172
KLAC,LRCX,0.815800365451293
KLAC,XLNX,0.752549748182068
KLAC,FLS,0.7118917334545802
KLAC,ROP,0.6931984494593771
KLAC,ITW,0.6735455365079873
KLAC,PCAR,0.6690096284340685
KLAC,TMK,0.6689671498084876
KLAC,DFS,0.6688508080902508
KLAC,DOV,0.658730940417222
KLAC,PNR,0.6452764325365226
KLAC,JNPR,0.5931143905317451
KLAC,ETFC,0.5565619562562453
KLAC,DG,0.5131621135614072
KLAC,STX,0.568506627601955
GPN,STX,0.47845746913818066
GPN,PCLN,0.4773687220648562
GPN,FTI,0.44184055563271957
GPN,URI,0.4145217972045453
GPN,AMG,0.4128239583160492
GPN,HP,0.398293149849062
GPN,LUK,0.3828142846315427
GPN,ADSK,0.3824217077970786
GPN,ECL,0.36913583554033824
GPN,LEG,0.3561009673689663
GPN,CXO,0.35422432777390256
LH,UHS,0.45949853292950626
LH,MDT,0.41386015112358504
LH,LUK,0.4070136438041415
LH,HCA,0.3949951029881913
LH,SCHW,0.3838989329034061
LH,ETFC,0.37128712528152713
LH,JNPR,0.36937418849282244
LH,RF,0.3655708676029894
LH,SYK,0.3614303812528585
LH,CTXS,0.254769679059217
LKQ,ANSS,0.8251630411518576
LKQ,AXP,0.6712030369365064
LKQ,PNR,0.6572647966864377
LKQ,AYI,0.6487562663962821
LKQ,DFS,0.6428168023000053
LKQ,UNP,0.6420553149195661
LKQ,PH,0.6417487166992732
LKQ,FIS,0.6348295557343875
LKQ,AFL,0.624526021438553
LKQ,MA,0.6131213407599759
LKQ,NKE,0.5815405520874056
LKQ,CHK,0.595929601671876
LKQ,CXO,0.5721157319542948
LKQ,IDXX,0.6043466586431924
LKQ,WMB,0.5814248416068202
UHS,HCA,0.6863247621403064
UHS,AMP,0.5429728064001378
UHS,CAH,0.5182271449476366
UHS,BEN,0.5163849151665347
UHS,AAP,0.49702926833649985
UHS,STZ,0.4928179667306443
UHS,AGN,0.4773439272187357
UHS,ALK,0.46360534010320625
UHS,AMG,0.4588865597559371
UHS,ALXN,0.4509216762120322
AYI,IDXX,0.6903033768938627
AYI,HII,0.6801864877419653
AYI,SRCL,0.6598806666949301
AYI,KSU,0.6218046778259767
AYI,BK,0.6097571810876673
AYI,NLSN,0.5896357777922366
AYI,AMP,0.5765076176376561
AYI,DVA,0.5210614441600407
AYI,DG,0.4805562474868688
AIG,AMP,0.7838307111307811
AIG,DFS,0.7706991888422694
AIG,XL,0.7492404865393564
AIG,AXP,0.743807610549152
AIG,PNR,0.7410793994931419
AIG,CINF,0.7319988069590868
AIG,TMK,0.7265084299166427
AIG,HIG,0.7232261728379357
AIG,TXT,0.718025169110529
AIG,BK,0.717803941345963
AIG,NBL,0.7085085385131761
AIG,CB,0.6661132434435295
AIG,FFIV,0.5615066433451805
AIG,WAT,0.5603779234197281
AIG,SCHW,0.6239918730116016
AIG,ETFC,0.5459173780617965
AIG,MA,0.6194459368971456
AIG,HOG,0.6758112699984842
AIG,MO,0.5944902874289424
AIG,NWL,0.6322392016565523
AIG,REGN,0.5911172479566182
AIG,TWX,0.6571370596039458
AIG,HP,0.5914595443061568
AIG,NVDA,0.4261699903415023
AIG,DVA,0.5486402225346699
AIG,COP,0.6574541201955221
AIG,STZ,0.5362160406559385
AIG,CBS,0.6750488604837706
AIG,L,0.7039353390947595
AIG,RRC,0.6209785003995522
AIG,FL,0.5275200080547473
AIG,CSX,0.6774110291026769
AIG,CAH,0.564928450913149
AIG,CHK,0.6001592707889701
AIG,SEE,0.6019791743803039
AIG,SYY,0.4502539512730949
AIG,VMC,0.5941976414506704
AIG,BSX,0.5042163902867911
AIG,ITW,0.6892126232863273
AIG,MYL,0.556635207968332
MON,CAT,0.4867077421962337
MON,SLG,0.48143446667078565
MON,BF.B,0.4624823947641593
MON,REGN,0.4573121736721111
MON,PCAR,0.44671623945175865
MON,EQR,0.43836866037304667
MON,FRT,0.41815501787693615
MON,DLTR,0.40826229966362365
MON,BDX,0.4057848418098688
MON,DE,0.3984362808118714
MON,MOS,0.3946209138628484
SYK,ZBH,0.7422094557914218
SYK,BDX,0.6261731039390667
SYK,VAR,0.6184192215417208
SYK,BEN,0.6137633866206391
SYK,PCAR,0.5845532469992636
SYK,BAX,0.5840156990300484
SYK,HII,0.5809312701569571
SYK,GIS,0.5700337956759606
SYK,CVS,0.5581498373997178
SYK,HOLX,0.32760870587387475
SYK,WMT,0.5537043266632506
SYK,MDT,0.5640405619388156
SYK,CHD,0.47469973622520456
JNPR,HOG,0.5881642468963176
JNPR,XLNX,0.5653077551177649
JNPR,ETFC,0.5548974994289284
JNPR,DFS,0.5342045621112579
JNPR,AMG,0.5302727822556647
JNPR,AXP,0.5196056406205782
JNPR,LRCX,0.5015289725452222
JNPR,FFIV,0.49251283456875206
JNPR,JPM,0.4825332699035568
JNPR,PNR,0.48054999610644894
JNPR,CTXS,0.2179598402626473
RL,CHRW,0.6128973176866033
RL,AMG,0.5543440944113325
RL,MDLZ,0.505816547476783
RL,PGR,0.48815428484464235
RL,MRO,0.47434977026025915
RL,RRC,0.4597506886642962
RL,EFX,0.4521986904082851
RL,MA,0.44114418896014307
RL,NKE,0.4405960053949119
ETN,PH,0.7672720893032698
ETN,FLS,0.7281582622594064
ETN,BDX,0.7204418168607113
ETN,IT,0.6966206847118912
ETN,DOV,0.6919877250770737
ETN,PNR,0.6732945523151244
ETN,PCAR,0.6692416848394986
ETN,LOW,0.652769258458822
ETN,AFL,0.6515380954064461
ETN,TMK,0.6509015814804233
ETN,LRCX,0.6492694957826637
ETN,L,0.6383544425269306
ETN,COF,0.6351619839155656
ETN,MMC,0.6301993541310905
ETN,CHRW,0.5150161372598206
ETN,PSX,0.5575239539394542
ETN,MGM,0.5792227434849871
ETN,OMC,0.5779415403580294
ETN,MDT,0.5809848969085493
ETN,CHD,0.5109833156345165
ETN,ORCL,0.5461924478712628
ETN,WDC,0.506176561543181
ETN,AKAM,0.6189010554617224
HRS,AMG,0.6600840346021386
HRS,ROK,0.6483757421928014
HRS,WU,0.6336185099128875
HRS,AMP,0.5705738263770932
HRS,COF,0.5681768170519741
HRS,ALXN,0.5584640368391797
HRS,TMK,0.5421859741239489
HRS,XLNX,0.5364627591474086
HRS,DFS,0.5333463189322901
HRS,FMC,0.5299828854893409
HRS,CMA,0.5238824170202964
HRS,HOG,0.5153802385687349
HRS,PNR,0.5108731238964559
HRS,BK,0.5094376150549879
HRS,WDC,0.5091300042659617
HRS,LRCX,0.5076724879318599
HRS,MOS,0.43034420331336987
REG,FRT,0.8539446897629157
REG,SLG,0.8151217752948747
REG,PSA,0.8141858410898329
REG,EXR,0.7989447721088194
REG,EQR,0.7986347518631668
REG,SPG,0.7908598233300248
REG,HCN,0.7685141163965179
REG,O,0.7666442086585418
REG,ARE,0.7585490210806133
REG,DLR,0.5672057029565414
REG,KO,0.5726437266094004
REG,VZ,0.493135651441814
REG,LEN,0.4276541627416612
REG,BF.B,0.6802553695866391
REG,SRCL,0.6867202343775921
REG,AWK,0.6202334709603815
REG,CL,0.616965415270097
REG,ES,0.6973869800513864
REG,ARNC,0.6401666712424808
REG,CHD,0.500840629487306
REG,SBAC,0.4034465410200556
REG,MAA,0.6417380484729845
REG,VTR,0.7021226028593783
DLR,VTR,0.666588074349058
DLR,SPG,0.626974842991025
DLR,SLG,0.6089009794120462
DLR,ARE,0.6047201283283312
DLR,HCN,0.6025736592757345
DLR,O,0.5951094094727188
DLR,EXR,0.5825954918106702
DLR,FRT,0.561264353533045
DLR,HCP,0.5606726588758141
DLR,EQR,0.5533880957941641
DLR,PSA,0.5417845749487034
DLR,KMI,0.4512972037281656
DLR,SBAC,0.4090278263816979
GWW,AMG,0.7147633444695651
GWW,PCAR,0.7128502912905047
GWW,PNR,0.6983814833098266
GWW,NBL,0.6941645885337239
GWW,KSU,0.6901000711816453
GWW,UNP,0.6787147133185681
GWW,AMP,0.6785938460105433
GWW,ROK,0.6681615815744798
GWW,FLS,0.6642468943265044
GWW,DFS,0.6556898681083285
GWW,PH,0.6521652541342455
GWW,ROST,0.6502325782892088
GWW,TMK,0.645250947208431
GWW,CHRW,0.5255915385901712
GWW,WAT,0.5483594041767574
GWW,PPG,0.6202171228414732
GWW,RMD,0.5129084322523998
GWW,MCD,0.560120513081104
GWW,REGN,0.6084253872485945
GWW,TRV,0.5993482208065478
GWW,NVDA,0.43240160318573573
GWW,EL,0.5531230057607512
GWW,STZ,0.542971657718851
GWW,AAL,0.37003075683379716
GWW,DAL,0.5157295399431653
GWW,CHK,0.5732157803655555
GWW,CXO,0.6168156184750682
GWW,AKAM,0.6018868893706877
PWR,FTI,0.6976490839571631
PWR,PH,0.6936173648621065
PWR,UNP,0.6926494464090309
PWR,ROP,0.686008357157497
PWR,ANSS,0.678641924972413
PWR,NBL,0.6467362397110077
PWR,COF,0.6375329566536064
PWR,KSU,0.6254740918803918
PWR,CDNS,0.5722818649792611
PWR,DVA,0.513685881098095
PWR,CHK,0.5643682665433748
PWR,CXO,0.5910322487719106
PWR,STX,0.5216499896924508
PWR,OXY,0.5069397566116051
PWR,WMB,0.5678336425904459
KO,CL,0.6294130968215269
KO,EXR,0.5965772270005062
KO,MO,0.5844171425783304
KO,SRCL,0.5744634003582014
KO,ROP,0.5577744046932768
KO,BF.B,0.5539675223025605
KO,ES,0.545772384635899
KO,PEP,0.5430450808410864
KO,FRT,0.528187215640561
KO,EQR,0.523759583402388
KO,ADM,0.4732369569888893
KO,PFE,0.4766244384036785
MCO,WU,0.6037792192036737
MCO,BEN,0.5556574077920796
MCO,HII,0.5522962530378837
MCO,FMC,0.5356671129217665
MCO,AMP,0.530005354877976
MCO,JCI,0.527549389611285
MCO,HBI,0.45275029534129163
EQT,RRC,0.7864126495175479
EQT,APD,0.6181513485001597
EQT,MMC,0.5818044198934653
EQT,AMP,0.5779030870364513
EQT,AKAM,0.5659835265899958
EQT,AON,0.5476779919337122
EQT,UNP,0.5401678012874249
EQT,CL,0.537596264261082
EQT,MCD,0.5338160262444313
EQT,FLS,0.5223132078495547
EQT,IP,0.5210235128392133
EQT,FB,0.4789556972490419
EQT,CVX,0.5001956210142771
CMS,SCG,0.8467041023633007
CMS,ES,0.8242630863203999
CMS,DUK,0.7971305333215157
CMS,PNW,0.7891964200707007
CMS,SO,0.759037673718919
CMS,AEP,0.7357988812400618
CMS,NI,0.7027782174657781
CMS,NRG,0.4389904105299437
CMS,PPL,0.6828369456966752
CMS,AWK,0.6682132386375891
CMS,WMT,0.5407607558249112
FRT,ARE,0.8144958213782824
FRT,PSA,0.8065073745826056
FRT,SLG,0.789317602593606
FRT,EQR,0.7772599889201545
FRT,HCN,0.7771984428128331
FRT,EXR,0.761386774763124
FRT,SPG,0.743680831911944
FRT,GGP,0.7363126565574822
FRT,VTR,0.7295889438376125
FRT,VZ,0.43138942141230235
FRT,LEN,0.4983046086273145
FRT,BF.B,0.6360600519691472
FRT,AES,0.6157822284932281
FRT,HCA,0.399827611442898
FRT,O,0.7293208916997763
FRT,ARNC,0.5778858392807608
FRT,IRM,0.44750728703586135
FRT,MAA,0.672140208796624
FRT,HCP,0.5905699021820204
ICE,CBS,0.6514308791432483
ICE,AMG,0.5768182977362334
ICE,TWX,0.5680569385615366
ICE,EFX,0.5594855754633314
ICE,AMP,0.5516408781350064
ICE,STZ,0.5416523348067731
ICE,HOG,0.5362570053416115
ICE,BF.B,0.5342625649199799
ICE,TMK,0.5307438099482671
ICE,CME,0.36051169076086786
WU,ROK,0.7161072903250442
WU,AMG,0.7140997927092323
WU,AMP,0.6713799931714637
WU,DFS,0.6609847028904411
WU,TMK,0.655956059961976
WU,PCAR,0.6394013958727589
WU,AOS,0.6342364402581936
WU,FMC,0.6199383600472451
WU,MAS,0.5683938605377612
WU,WDC,0.5109197924643167
WU,CNC,0.3840052496621773
CB,TRV,0.8123673993385694
CB,XL,0.7736907296238356
CB,PGR,0.7721590653088732
CB,CINF,0.7698126068126911
CB,L,0.7278285141872346
CB,MMC,0.7234067912483676
CB,PCAR,0.6973676659511499
CB,AMP,0.6911624715833865
CB,ITW,0.6746084662274652
CB,NBL,0.6466314355019173
CB,TMK,0.642619868938478
CB,DE,0.34643413072989043
CB,FFIV,0.5442273047528593
CB,WAT,0.633227402735482
CB,A,0.5774295455426525
CB,MO,0.6248595857254883
CB,NVDA,0.43218039816724985
CB,EL,0.5196474341659603
CB,AON,0.5934830302325441
CB,VMC,0.6132793287967157
CB,ABC,0.6251578550200758
CHRW,PGR,0.545031467176
CHRW,KSU,0.5069575609152613
CHRW,NBL,0.5063707501272459
CHRW,FLS,0.5042363362581529
CHRW,CHD,0.5025222034382231
CHRW,MMC,0.4988809066185124
CHRW,AFL,0.49834142760905764
CHRW,MRO,0.49648018717781844
CHRW,IT,0.4331592153805994
DE,CAT,0.5704776017711459
DE,EL,0.3866711912051924
DE,DAL,0.37166346922190097
DE,CSX,0.3630514190629228
DE,UNP,0.358477480534501
DE,TRV,0.3548911487106958
DE,PHM,0.3489156565291918
DE,FTI,0.33171654888955676
FIS,ANSS,0.651969164428627
FIS,DOV,0.6362974960158776
FIS,PAYX,0.617004189487349
FIS,PNR,0.5925978229638111
FIS,MOS,0.3906469937709495
FIS,PCLN,0.5792561642995953
FIS,NDAQ,0.5465226330173693
ROP,UNP,0.7292456956763471
ROP,FLS,0.727723918000374
ROP,NBL,0.7098796238091025
ROP,PCAR,0.7044046085352571
ROP,ITW,0.7039107733780428
ROP,PH,0.7022969663474041
ROP,KSU,0.6884015748283865
ROP,HII,0.6750152579119337
ROP,DFS,0.6704643803222845
ROP,SRCL,0.6595916326756208
ROP,ALK,0.6363470135356134
ROP,A,0.5687569646137419
ROP,ECL,0.5913333711474591
ROP,BMY,0.5942667521782687
ROP,DAL,0.46438301144035415
ROP,ADP,0.6295428206344595
ROP,TXN,0.6047717940084008
ROP,CVX,0.5187381799127638
ROP,AON,0.6136495072971799
FB,UAA,0.7277395599222736
FB,BSX,0.6075549084014382
FB,RRC,0.6014429206138138
FB,FFIV,0.5486516366017725
FB,ETFC,0.5165758172131579
FB,APD,0.5051178207033962
FB,IP,0.4868332974149656
FB,PHM,0.375694672004409
AMP,AMG,0.8355333683291082
AMP,TMK,0.8276240974923801
AMP,BK,0.820226009993422
AMP,DFS,0.8188966493961337
AMP,PCAR,0.803901227651247
AMP,PNR,0.7875771539388597
AMP,CINF,0.7785986142050647
AMP,PGR,0.6589632067921204
AMP,FFIV,0.6317922459055122
AMP,ALK,0.6467436996593706
AMP,IFF,0.6678057226458416
AMP,MGM,0.5593201866917844
AMP,WAT,0.5753134290007125
AMP,AVY,0.7352795024063058
AMP,SCHW,0.6413181016579369
AMP,MMC,0.7443654976777119
AMP,ETFC,0.600305070449136
AMP,MA,0.6460340340503626
AMP,HOG,0.6972450179588099
AMP,PPG,0.6709035269872973
AMP,RMD,0.5448298240355411
AMP,IR,0.6491268274632331
AMP,USB,0.683617683860652
AMP,HII,0.7089370092539728
AMP,UNP,0.732544756615923
AMP,FMC,0.5409591104013348
AMP,NLSN,0.5371236273620413
AMP,REGN,0.6044266912654206
AMP,TWX,0.6383677759581431
AMP,AXP,0.7330983756700615
AMP,TXT,0.7308987195012725
AMP,VAR,0.5826412959346218
AMP,ECL,0.5912884123667805
AMP,AOS,0.664871360112705
AMP,JPM,0.7193159383488347
AMP,HBAN,0.7132201780304495
AMP,EFX,0.6829651810240238
AMP,CVS,0.5561068536390348
AMP,TRV,0.636286981937689
AMP,FLS,0.7164455113891306
AMP,NVDA,0.4375441697875156
AMP,XLNX,0.738836127510461
AMP,STZ,0.5453199729343996
AMP,SRCL,0.6806466399851565
AMP,ROK,0.6916113992826411
AMP,HCA,0.39472607583506353
AMP,HIG,0.6976907896113573
AMP,CBS,0.721601580885419
AMP,AFL,0.7357265416928912
AMP,JCI,0.6612117486691448
AMP,BBY,0.5646053250134576
AMP,AAP,0.6240759045256559
AMP,L,0.7145326733702244
AMP,PKG,0.5192470870712771
AMP,RRC,0.5974508045026296
AMP,FL,0.5275441071664204
AMP,LUK,0.7016073802756108
AMP,DAL,0.4926600570456271
AMP,ADP,0.6277975881411202
AMP,RF,0.6761660540700629
AMP,AGN,0.5598419677918691
AMP,ROST,0.7002365151960729
AMP,TXN,0.6233978457600191
AMP,CSX,0.6752240939951252
AMP,CAH,0.5781658931503791
AMP,ALXN,0.6001017141040541
AMP,RHT,0.39420308092620165
AMP,APD,0.5207802106819156
AMP,KSU,0.6985655689887438
AMP,XL,0.7245149255692073
AMP,SYY,0.46147248807171193
AMP,PCLN,0.5495940036056397
AMP,COL,0.5855812857835306
AMP,AON,0.6016605576467378
AMP,BEN,0.7594591007677065
AMP,IDXX,0.5912274216280095
AMP,BSX,0.5011677265541157
AMP,ITW,0.6953324612387205
AMP,URI,0.5912517719984951
AMP,MYL,0.5163518942211985
AMP,IP,0.5419680078625317
AMP,COF,0.7023356295066429
AMP,ABC,0.6225399530083169
AMP,AKAM,0.6327010726523825
NRG,AEP,0.5426785366866439
NRG,NI,0.5300693629942759
NRG,AES,0.5105803925016202
NRG,PNW,0.4718891945613743
NRG,SCG,0.4717856969498935
NRG,ES,0.43604771927136016
NRG,SLG,0.41045082539314615
VZ,O,0.48872881949255653
VZ,CL,0.4774561159362451
VZ,GIS,0.44810419493552517
VZ,SPG,0.43776746823511237
VZ,NDAQ,0.4360848592144944
VZ,CTL,0.4172956128996431
VZ,CAH,0.4136166180588062
VZ,MOS,0.33433471486889155
PGR,MMC,0.7020512874119268
PGR,XL,0.6964482004849144
PGR,TRV,0.690643874629839
PGR,CINF,0.6739467143118824
PGR,L,0.67353378362784
PGR,TMK,0.6553067089659282
PGR,BEN,0.6537683251513172
PGR,ROST,0.6422250133875561
PGR,PCAR,0.6398295603504275
PGR,UNP,0.639445930665024
PGR,TXT,0.6343844563319682
PGR,EXR,0.6343304963739476
PGR,AAP,0.6322962700882766
PGR,WAT,0.5873709514177518
PGR,REGN,0.5867328189329685
PGR,BMY,0.6030984629728541
PGR,MRO,0.50666197627467
PGR,OXY,0.49791336895123567
PGR,IT,0.44172525284460673
PGR,ABC,0.6186919832025283
CINF,XL,0.8306160130558765
CINF,TMK,0.7772972960941475
CINF,L,0.7708210026272395
CINF,PCAR,0.7657589623151643
CINF,MMC,0.7628264872445369
CINF,KSU,0.7066108911684825
CINF,BK,0.7028905141420642
CINF,TWX,0.7028651988192635
CINF,PNR,0.6992443227111337
CINF,AVY,0.6856012892734679
CINF,MA,0.6155914075156856
CINF,PPG,0.6431096990506586
CINF,ADM,0.5058600604760963
CINF,MO,0.5735216374029862
CINF,JPM,0.6775403675675369
CINF,EFX,0.6740844158049485
CINF,TRV,0.6787320891071625
CINF,MSI,0.47188411451096346
CINF,AAP,0.5969482198250828
CINF,PH,0.6978454524007625
CINF,CAH,0.5582553338792012
CINF,VMC,0.623241466053741
CINF,ITW,0.6697558242642117
CINF,NDAQ,0.5630070190915997
CINF,WMB,0.5221974518213873
CINF,AKAM,0.5915903814645359
PSX,BDX,0.5608231865942513
PSX,GRMN,0.5066740265246072
PSX,APD,0.5061728609503517
PSX,LOW,0.503573253008764
PSX,NWL,0.4388845155953975
PSX,SYMC,0.41164858761733203
PSX,HOLX,0.34493840426255895
FFIV,PNR,0.7116259910807715
FFIV,AKAM,0.6635287178436059
FFIV,UAA,0.6453773935113885
FFIV,IP,0.5883125983746726
FFIV,RRC,0.5744354778584521
FFIV,CTXS,0.3206594744547497
FFIV,RHT,0.5031848956595807
FFIV,BSX,0.5395679843397833
ALK,DAL,0.6921601742464238
ALK,BK,0.5896868622265405
ALK,AMG,0.5841238164063922
ALK,HBAN,0.5835269328870178
ALK,PCAR,0.5833716115888478
ALK,CBS,0.5704525649066668
ALK,KSU,0.5695763540409503
ALK,MGM,0.5517660755515862
ALK,AAL,0.5590031429594035
ALK,MYL,0.5297470655624714
PPL,SCG,0.8325513706107347
PPL,ES,0.7806646906188776
PPL,AWK,0.7385351419464798
PPL,AEP,0.7264741401356688
PPL,SO,0.6811724207275913
PPL,PNW,0.6720559028671701
PPL,DUK,0.6524433184071191
PPL,NI,0.5969502281911354
PPL,DPS,0.5588445661445066
IFF,PNR,0.7056301141957623
IFF,PPG,0.6823600921385194
IFF,EFX,0.6740853196196616
IFF,PCAR,0.6623112932305776
IFF,DFS,0.6519111816924011
IFF,AFL,0.6435115106257917
IFF,ITW,0.628872459732531
IFF,MMC,0.6263266552969372
IFF,L,0.621346024385005
IFF,AXP,0.6197958106829712
IFF,WAT,0.5485513036342657
IFF,RMD,0.5236654231866945
IFF,REGN,0.606267113438211
IFF,HP,0.5642825918287708
IFF,EL,0.5006764618245685
IFF,AMGN,0.4698553478714263
IFF,FISV,0.6155383642703067
KSS,M,0.4831885006241057
KSS,MRO,0.44053541804533614
KSS,FL,0.41632914165437246
KSS,EL,0.4020956060632215
KSS,URI,0.3910991304829154
KSS,DAL,0.38210435061523423
KSS,MAS,0.37919833585257146
KSS,DVA,0.35681244348620955
KSS,PHM,0.3557031359043162
KSS,BK,0.3545256697416217
KSS,A,0.3496370302858962
MGM,WDC,0.5815496191781387
MGM,AVY,0.572944850686178
MGM,DFS,0.5724521097301977
MGM,AMG,0.5713248321430872
MGM,DOV,0.5677825024769666
MGM,HOG,0.5658670499549382
MGM,CBS,0.557472490120373
MGM,LOW,0.5561552427809251
MGM,ECL,0.5554106685057038
MGM,XLNX,0.5552538935735778
MGM,PNR,0.5550271882971094
MGM,STX,0.5494706634685288
MGM,IT,0.44941122007439105
PAYX,ANSS,0.6458455066672318
PAYX,PCAR,0.6350205270259062
PAYX,ITW,0.618823880260799
WAT,TRV,0.7670149786037415
WAT,ITW,0.7084784461330289
WAT,PNR,0.6234178924648063
WAT,AFL,0.5877261946919966
WAT,ABC,0.5796943143959304
WAT,XL,0.573116947899584
WAT,ADP,0.5545048731768607
WAT,ROST,0.5538370081604084
WAT,REGN,0.5493323009768027
WAT,PCAR,0.545255596693658
WAT,KSU,0.5447822896123783
WAT,ILMN,0.43778740698671814
WAT,WDC,0.5195835211086833
FTI,UNP,0.7261171465675174
FTI,NBL,0.7259215341109504
FTI,KSU,0.6866892269056742
FTI,PH,0.6450721575318346
FTI,PCAR,0.6426561479302673
FTI,ROST,0.6420808684803638
FTI,COP,0.6381356180191387
FTI,BK,0.6364388085054296
FTI,HP,0.5914466702861708
FTI,JCI,0.615649788702916
FTI,CHK,0.5641696198017632
FTI,CXO,0.5962007843907354
FTI,MRO,0.6018261215017656
FTI,STX,0.6181529422970995
FTI,VMC,0.5967018294543712
FTI,OXY,0.5387457202726821
AVY,TMK,0.7315652401468583
AVY,PH,0.7239676031623566
AVY,KSU,0.723045599145214
AVY,TXT,0.7218545499238623
AVY,UNP,0.6913667780192331
AVY,PNR,0.6878148877632575
AVY,PCAR,0.6856944480136162
AVY,RMD,0.6012698915525879
AVY,VAR,0.6222542106993117
AVY,UTX,0.65354195079332
AVY,EFX,0.6543127364248045
AVY,TXN,0.6341048729655584
AVY,CSX,0.6616975141145576
AVY,NKE,0.5797817916300534
AVY,IT,0.43063131400754634
AVY,LOW,0.5787409264869532
CDNS,DFS,0.5983982611209783
CDNS,COF,0.583934404131473
CDNS,LEG,0.5660415977257099
CDNS,HII,0.5518374454211618
CDNS,NBL,0.5483393959601296
CDNS,ANSS,0.5441938917151184
CDNS,CMA,0.5266191300829165
CDNS,DRI,0.43716783462245745
CDNS,PHM,0.4318259048507665
SCHW,CMA,0.6980639975502703
SCHW,XLNX,0.6821870831396554
SCHW,TMK,0.6774705382463497
SCHW,BK,0.6561112975277139
SCHW,HIG,0.6317267750593523
SCHW,HBAN,0.6311493716001676
SCHW,ETFC,0.6295212859050456
SCHW,RF,0.624238343513648
SCHW,DFS,0.6203125895100209
SCHW,TXT,0.6178702669224139
SCHW,TXN,0.5992402042391974
SCHW,ESRX,0.4876189469738867
SCHW,CI,0.5907766550156905
CRM,CL,0.4546715315607451
CRM,NBL,0.4390748077889875
CRM,PCLN,0.42705497900939793
CRM,ORCL,0.4179722670711814
CRM,COF,0.413629901703295
CRM,PSA,0.406011197699972
CRM,AON,0.40591585069700403
CRM,MMC,0.4037556633139539
CRM,KMI,0.40046256190583956
TMK,BK,0.8104007623923115
TMK,CMA,0.7847468630084439
TMK,DFS,0.7736542941432224
TMK,PCAR,0.7462384579605197
TMK,ETFC,0.5804837562571422
TMK,A,0.5576593127917593
TMK,PPG,0.6359036694364908
TMK,RMD,0.5400482932689756
TMK,OMC,0.5667737872800371
TMK,AXP,0.6900670178136239
TMK,TXT,0.6791995127704398
TMK,JPM,0.7062776271401007
TMK,HBAN,0.7100022746893285
TMK,FLS,0.7209581638983825
TMK,XLNX,0.6866241276919018
TMK,HIG,0.687826711392183
TMK,CBS,0.6893585190584085
TMK,AFL,0.7129034394898766
TMK,ANSS,0.6598662854553694
TMK,AAP,0.5712886907008853
TMK,L,0.7296300739194713
TMK,LUK,0.6769145307366267
TMK,DAL,0.49746893954404364
TMK,RF,0.6729372625502446
TMK,AGN,0.48115249092675183
TMK,CI,0.538249609023358
TMK,LRCX,0.692872324435614
TMK,IDXX,0.590110794477963
TMK,LEG,0.6256910562888479
TMK,BSX,0.4972432787194125
TMK,PNR,0.7225511468649422
TMK,ITW,0.7022057565288766
TMK,IP,0.5376839999828268
TMK,IT,0.47902264835376857
MMC,AON,0.7993738676619463
MMC,PCAR,0.7619648662571743
MMC,XL,0.7358592225784604
MMC,UNP,0.7109508389759959
MMC,FLS,0.7083161677301082
MMC,CBS,0.6954426781802302
MMC,NBL,0.6733934447608002
MMC,KMI,0.3777863349701593
MMC,VAR,0.6115603629627341
MMC,ECL,0.6068994296005809
MMC,TRV,0.6633184425247602
MMC,MDLZ,0.4998597950731222
MMC,BBY,0.5849224087206928
MMC,AGN,0.48849415266111784
MMC,ROST,0.6693054313150502
MMC,CHD,0.4774920124825093
MMC,ORCL,0.5649395386285929
MMC,BEN,0.6872500950694519
MMC,VMC,0.6007893628276989
MMC,URI,0.6130688412909985
MMC,IT,0.4313041053543062
MMC,AKAM,0.6201767003715014
CMG,IR,0.5899359782885039
CMG,ZBH,0.5498393421314343
CMG,AOS,0.517994349665916
CMG,COF,0.5160793106483936
CMG,COL,0.4387949189606706
CMG,PH,0.4292600823900844
CMG,KSU,0.4279381765836231
CMG,ISRG,0.4278730829687336
CMG,NWS,0.4023715933001772
CMG,NWSA,0.39707702381452115
CMG,HOLX,0.3883846154162961
ETFC,XLNX,0.6898523997799297
ETFC,FLS,0.6441632447196222
ETFC,HBAN,0.5831858637168263
ETFC,PNR,0.5713749528660015
ETFC,RRC,0.5643767967824693
ETFC,LRCX,0.5502110106058533
