source,target,weight
SPGI,MMC,0.672953333723233
SPGI,FISV,0.6719119850693144
SPGI,PRU,0.6712059250561925
SPGI,TROW,0.6701528084662506
SPGI,CHTR,0.38140925965009753
SPGI,PYPL,
SPGI,SYF,
SPGI,HLT,
SPGI,DISH,0.4425749791564734
SPGI,MRK,0.3333900655935713
SPGI,HRB,0.46010489730395326
SPGI,EA,0.4591805913200254
SPGI,CFG,
SPGI,WRK,
SPGI,NAVI,
SPGI,WLTW,
SPGI,VLO,0.4729731303946446
SPGI,TMO,0.657920997849254
SPGI,YUM,0.5628156912354808
SPGI,ANDV,0.3634736033432969
SPGI,NSC,0.6003233477792499
SPGI,UA,
SPGI,KORS,0.6055259632119326
SPGI,CBOE,0.568591636325969
SPGI,EXPE,0.5823308008837409
SPGI,RSG,0.5716418993114207
SPGI,KHC,
SPGI,EVHC,
SPGI,MPC,0.4543912632997692
SPGI,INFO,
SPGI,ABT,0.6278757874941904
SPGI,HPQ,
SPGI,ICE,0.5065141598899207
SPGI,FB,0.5927017924442554
SPGI,HPE,
SPGI,A,0.5786075075471533
SPGI,DXC,
SPGI,BHF,
SPGI,SRCL,0.5231461056251768
SPGI,DWDP,
SPGI,AAL,0.5230023024189132
SPGI,JCI,0.603219504109792
SPGI,APTV,
SPGI,FTV,
SPGI,IT,0.5941739246529365
SPGI,BHGE,
RTN,NOC,0.8100112015390357
RTN,LLL,0.7817040414432385
RTN,LMT,0.7036150691921979
RTN,GOOGL,0.686260471011851
RTN,ROP,0.668096721506081
RTN,HII,0.650810333141046
RTN,FDX,0.6505362786529032
RTN,WYNN,0.6343015110553206
RTN,CAH,0.6196071725438534
RTN,GD,0.6156651956439906
RTN,ROK,0.6108654640629401
RTN,AFL,0.6039033089483626
RTN,HRL,0.6015165714987042
RTN,APH,0.5970275443106695
RTN,MGM,0.5959470613969734
RTN,CSX,0.594055030732487
RTN,ALK,0.5897435266827721
RTN,COL,0.5890555691463053
RTN,ETN,0.5849343299935751
RTN,PYPL,
RTN,SYF,
RTN,HLT,
RTN,WBA,0.5110067199619582
RTN,CFG,
RTN,WRK,
RTN,NAVI,
RTN,WLTW,
RTN,UA,
RTN,KHC,
RTN,EVHC,
RTN,QCOM,0.5785341936636569
RTN,TSN,0.5334946764228207
RTN,INFO,
RTN,HPQ,
RTN,HPE,
RTN,CMG,0.5112885717597694
RTN,DXC,
RTN,BHF,
RTN,DVA,0.573254223645271
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,SBAC,0.3917143027870031
RTN,HBI,0.5433667954043211
RTN,IP,0.5838943099686147
RTN,BHGE,
RTN,UAA,0.5589538721334205
VRTX,BIIB,0.7430046142882101
VRTX,ILMN,0.7244321823267387
VRTX,REGN,0.69742903476866
VRTX,GILD,0.6944856759689019
VRTX,INCY,0.6547992675624605
VRTX,ADSK,0.6391473423895397
VRTX,ALXN,0.6300228132957915
VRTX,RHT,0.6268603532072861
VRTX,AGN,0.6258767402348939
VRTX,MGM,0.5894276569953897
VRTX,AMGN,0.5887590540033212
VRTX,CERN,0.588040765318281
VRTX,CELG,0.5855438130866297
VRTX,PCLN,0.5780851113015427
VRTX,COO,0.5778847702672005
VRTX,A,0.5727973413728238
VRTX,MU,0.5659607343784985
VRTX,SNPS,0.5577461782694668
VRTX,ETFC,0.554425427433108
VRTX,CRM,0.5542655462016226
VRTX,PYPL,
VRTX,SYF,
VRTX,HLT,
VRTX,CFG,
VRTX,WRK,
VRTX,NAVI,
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,INFO,
VRTX,AMZN,0.5473020693931823
VRTX,HPQ,
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,ARNC,0.46224479397946944
VRTX,WDC,0.5240109831784892
VRTX,BHGE,
WYN,DIS,0.757385256946297
WYN,MTD,0.7066895409679084
WYN,ADP,0.6687071751921746
WYN,PAYX,0.664117031191497
WYN,DHR,0.6564101234468218
WYN,PCAR,0.6524600074280875
WYN,TXT,0.646995851225271
WYN,MHK,0.6443758970683973
WYN,BLK,0.6371437228541895
WYN,FIS,0.6325918621023014
WYN,PHM,0.6317050689810525
WYN,RCL,0.6292066125334969
WYN,MAR,0.6266215424686276
WYN,PNR,0.6264573823500184
WYN,VNO,0.6261603472237072
WYN,SNA,0.622183307896516
WYN,HOG,0.6191405602839243
WYN,FLR,0.6190612667071321
WYN,HBAN,0.6145097383059918
WYN,FBHS,0.5809690309969465
WYN,PYPL,
WYN,SYF,
WYN,HLT,
WYN,CFG,
WYN,WRK,
WYN,KMX,0.4426424595758901
WYN,NAVI,
WYN,WLTW,
WYN,UA,
WYN,KHC,
WYN,HD,0.5705746014167711
WYN,EVHC,
WYN,INFO,
WYN,FLIR,0.6073122484232265
WYN,VRSN,0.4224613520760204
WYN,MLM,0.5663919784171411
WYN,HPQ,
WYN,KO,0.5598623801660719
WYN,KSS,0.5211564958296621
WYN,FTI,0.5154361940090443
WYN,HPE,
WYN,LEN,0.4823943594164281
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,AAP,0.570799582782216
WYN,APTV,
WYN,FTV,
WYN,IRM,0.40680492929204665
WYN,VMC,0.5753462577122974
WYN,BHGE,
WYN,LOW,0.4546432758420976
WYN,AKAM,0.5347257119143793
DVN,HES,0.7630363224246111
DVN,FLS,0.7224603318786691
DVN,EOG,0.6706344584841959
DVN,FIS,0.6619425999084174
DVN,AMP,0.6457843053289444
DVN,XEC,0.6446164196043581
DVN,CXO,0.6412334249397096
DVN,BLK,0.6307040696551197
DVN,ADP,0.6235150703229915
DVN,TMK,0.6221646948131381
DVN,BWA,0.6218888031341256
DVN,NLSN,0.6191441327845677
DVN,LUK,0.6156687412960389
DVN,CBS,0.6103569323269467
DVN,TIF,0.6087290371764151
DVN,SLB,0.5977018860838088
DVN,HST,0.594875814510025
DVN,DIS,0.5908351720437638
DVN,ADI,0.5893061964584779
DVN,PYPL,
DVN,SYF,
DVN,HLT,
DVN,APC,0.42920408904052837
DVN,CFG,
DVN,WRK,
DVN,NAVI,
DVN,WLTW,
DVN,SIG,0.38572109136146326
DVN,APA,0.5336003463033037
DVN,HAS,0.5463991477588266
DVN,UA,
DVN,NOV,0.5871475689230313
DVN,KHC,
DVN,EVHC,
DVN,COG,0.5421220231977485
DVN,INFO,
DVN,SJM,0.49401888843317066
DVN,PXD,0.570922833436043
DVN,HPQ,
DVN,LKQ,0.3356487717194292
DVN,EQT,0.4576852922645578
DVN,HPE,
DVN,DXC,
DVN,BHF,
DVN,HP,0.5725593291381306
DVN,DWDP,
DVN,GRMN,0.4853370759430183
DVN,APTV,
DVN,RRC,0.4271679210653938
DVN,FTV,
DVN,ARNC,0.3988787042274371
DVN,CHK,0.4190894898581834
DVN,BHGE,
DVN,WMB,0.486813946355618
AET,UNH,0.7672609142604333
AET,CI,0.665306092021307
AET,CNC,0.6175975660802586
AET,ANTM,0.6158884973946933
AET,GIS,0.5749783134045791
AET,CMA,0.5740304775319135
AET,PBCT,0.5452125059842595
AET,PCAR,0.5326889888744052
AET,STI,0.5156341391491727
AET,BAC,0.5067818492897979
AET,RF,0.503789113125883
AET,DG,0.5017264263855324
AET,CSX,0.4989917065520779
AET,HUM,0.49675207178003516
AET,USB,0.49466977248352245
AET,PFG,0.4943239434895785
AET,MTB,0.4874420796884133
AET,FITB,0.4861924963018334
AET,HBAN,0.48446081228305315
NFLX,FFIV,0.532696795337911
NFLX,PCLN,0.43995780098156423
NFLX,UNP,0.41514827505197904
NFLX,GD,0.40921810424227467
NFLX,GOOGL,0.39661713210803584
NFLX,INCY,0.3889837610196155
NFLX,CELG,0.38796385264287353
NFLX,EBAY,0.36398057228790565
NFLX,TRIP,0.36051283509062154
NFLX,MCK,0.3525347974264733
NFLX,EXPE,0.34708957860904066
NFLX,WAT,0.34577640143254473
NFLX,BIIB,0.34087495376153415
NFLX,URI,0.3367615636304034
NFLX,SBAC,0.3356781842232306
NFLX,REGN,0.32080315119811165
NFLX,ILMN,0.31980998581814657
NFLX,CNC,0.3188709269952129
NFLX,AMGN,0.31704628255637607
NFLX,ETFC,0.30788766509166576
CHTR,CMCSA,0.5365954102017415
CHTR,DISCA,0.41709642562238514
CHTR,TWX,0.39138608379124395
CHTR,TXT,0.3913314697249601
CHTR,DISCK,0.38604804524120023
CHTR,AIZ,0.37972071503438004
CHTR,HIG,0.37497897104345645
CHTR,HRS,0.36474029658571305
CHTR,DE,0.3646584183750654
CHTR,MCO,0.363367085664533
CHTR,ESRX,0.36212018286680836
CHTR,NLSN,0.35632050666527115
CHTR,JEC,0.35527257926125644
CHTR,XRAY,0.35300798240154985
CHTR,APH,0.35212845816673966
CHTR,HOG,0.35085306129489807
CHTR,NSC,0.348558448227224
CHTR,IR,0.3472179430136328
CHTR,AVY,0.34384036361520065
FBHS,MHK,0.7356498752005112
FBHS,WHR,0.7089946335636949
FBHS,MMM,0.6635692009765426
FBHS,MAS,0.6606930232535884
FBHS,MLM,0.657116250547011
FBHS,LEG,0.6463167912411945
FBHS,SWK,0.6461695926820481
FBHS,DHI,0.6265234103437022
FBHS,LEN,0.6141533859703823
FBHS,ZBH,0.6073825970842346
FBHS,PHM,0.6060495710995336
FBHS,SHW,0.5983510974284736
FBHS,ROK,0.5918304609492671
FBHS,SNA,0.5629282901580981
FBHS,GPC,0.5550981108720665
FBHS,AOS,0.5530683106976452
FBHS,HRS,0.5514186634763621
FBHS,CA,0.5506871242219645
FBHS,FLS,0.5461639916224295
FBHS,CTXS,0.5084848574451694
FBHS,BBY,0.2799194464857693
FBHS,VMC,0.5095119059341279
LB,DIS,0.6055329121227238
LB,TSCO,0.5987302800313884
LB,IFF,0.5964255145486537
LB,TJX,0.585536676344058
LB,JWN,0.584379617319148
LB,DLTR,0.5830354356792198
LB,FOX,0.5789300668939384
LB,TMK,0.5780609949920474
LB,SNA,0.5778416578436738
LB,ROST,0.5726830103664365
LB,HIG,0.5642344791468431
LB,HD,0.5600743928017132
LB,HON,0.554221992845784
LB,XL,0.5539150614630882
LB,MTD,0.5520863938009253
LB,TIF,0.5473583781711308
LB,BBT,0.5430087787680361
LB,FOXA,0.5429992006973692
LB,CB,0.5348308279990007
LB,NUE,0.5338515034854076
LB,NFX,0.523270583250367
LB,TPR,0.4794954879822413
LB,FMC,0.533013314949174
LB,TGT,0.4322686864392372
LB,BBY,0.3239047851795988
LB,LOW,0.47826391641559246
NCLH,KLAC,0.5895848078674142
NCLH,DISCA,0.5722198548190796
NCLH,RCL,0.5652296790621516
NCLH,DISCK,0.5201070679631014
NCLH,LRCX,0.5196434784729288
NCLH,HOG,0.5185535638251813
NCLH,BAC,0.5137646557171778
NCLH,FDX,0.5109349318065141
NCLH,GPN,0.5101365366362652
NCLH,DRI,0.5099768855497677
NCLH,XRAY,0.5084006275205383
NCLH,MAR,0.5069520711274716
NCLH,TXN,0.5054044515051154
NCLH,CMCSA,0.5047336262880805
NCLH,UPS,0.4999932191477469
NCLH,USB,0.4994394295691909
NCLH,DIS,0.4992893823460745
NCLH,CCL,0.4975184311136402
NCLH,HIG,0.494534647357273
ORLY,AAP,0.8272323698385573
ORLY,AZO,0.793761062224478
ORLY,SNA,0.7589894692778182
ORLY,AKAM,0.7547311693335896
ORLY,ADS,0.6896405349333256
ORLY,MTD,0.6789789229656537
ORLY,DIS,0.6452131966918281
ORLY,ALL,0.6340941080606725
ORLY,CME,0.5793820951063361
ORLY,CXO,0.569828588157047
ORLY,HOG,0.564125169869734
ORLY,CMI,0.5628931720716857
ORLY,MCO,0.5624527291119997
ORLY,EOG,0.5609874462293202
ORLY,GPS,0.5598098808075967
ORLY,PCAR,0.5582034307736546
ORLY,HAL,0.5547690810286057
ORLY,GPC,0.5532839536551822
ORLY,COL,0.550483536889782
ORLY,HON,0.549684334447614
ORLY,KMX,0.46570240855569167
ORLY,COST,0.5296410475780701
ORLY,VMC,0.5133298719470958
VRSK,APD,0.5961062669417443
VRSK,GT,0.5436019597865533
VRSK,SYK,0.5324562951969904
VRSK,BWA,0.5161753460289873
VRSK,VIAB,0.5016956939382501
VRSK,URI,0.4953300507616955
VRSK,WAT,0.4915804749785032
VRSK,ALXN,0.47517675262486186
VRSK,MMC,0.47485183178703644
VRSK,HSIC,0.4661443722082391
VRSK,FB,0.46496478143847686
VRSK,BIIB,0.4632564076420814
VRSK,IFF,0.4617765636364531
VRSK,ADP,0.45289101084969113
VRSK,AMGN,0.44517501984527236
VRSK,CBS,0.4450920735957897
VRSK,IQV,0.4422756048850249
VRSK,SCHW,0.4360865765504155
VRSK,TMO,0.4332141457616775
VRSK,PCG,0.3941245867507073
VRSK,RRC,0.4209973431788192
VRSK,SBAC,0.38559898367023826
PCG,SCG,0.5972910773067883
PCG,XEL,0.5960221473958534
PCG,ES,0.54798679868958
PCG,CMS,0.5453227848415556
PCG,WEC,0.5283254899811541
PCG,LNT,0.5211401378392078
PCG,PNW,0.5207469107276546
PCG,NEE,0.5203112058626502
PCG,SO,0.5200724128338072
PCG,SRE,0.4800004656801551
PCG,AEP,0.47669577502132865
PCG,AWK,0.45928368848126166
PCG,PEG,0.45840791185651825
PCG,ED,0.44403249438219733
PCG,KMB,0.41923528162615203
PCG,D,0.4173229068825003
PCG,AVB,0.4125421486687517
PCG,ETR,0.41207903578888
PCG,DTE,0.40935244557485906
XRAY,TMK,0.7428416277248486
XRAY,DHR,0.7413753934490284
XRAY,SYK,0.7322788970507923
XRAY,HON,0.726238198695574
XRAY,MMC,0.7258667696693059
XRAY,PFG,0.7127703250550421
XRAY,PRU,0.7081267939488027
XRAY,ROP,0.7038978161082228
XRAY,EMR,0.7030217920168649
XRAY,BLK,0.6993098350708362
XRAY,PNR,0.6975218645311357
XRAY,ADP,0.6941862945975816
XRAY,PH,0.6930392519013335
XRAY,USB,0.6916528616202231
XRAY,AMP,0.6915006235785413
XRAY,AFL,0.6899056065406022
XRAY,AVY,0.6886663943108942
XRAY,ROK,0.6855978528208312
XRAY,RCL,0.6440069524275107
XRAY,ALLE,0.5313243154732384
XRAY,FAST,0.5153990636904046
XRAY,BLL,0.5513988594370466
XRAY,COO,0.6365634773170448
XRAY,JNJ,0.6571857825978762
XRAY,HD,0.545070187085129
XRAY,JBHT,0.6212047285233252
XRAY,STI,0.6451698945281088
XRAY,ABBV,0.6096955605626095
XRAY,PKI,0.6803972498022036
XRAY,LH,0.43570376010122897
XRAY,DE,0.5592480850604546
XRAY,HOG,0.614232158771201
XRAY,PPG,0.6229703547915018
XRAY,UTX,0.6722975490646179
XRAY,SRCL,0.5121508177144191
XRAY,BMY,0.6162847801032003
XRAY,MSI,0.565316356439645
XRAY,FL,0.636827844406523
XRAY,DAL,0.6428840358653013
XRAY,MDT,0.6033994218479342
XRAY,ESRX,0.4745284014006927
XRAY,GIS,0.6632724961605958
XRAY,BSX,0.5850722970999795
XRAY,IP,0.597090985886811
UDR,EQR,0.771909818653066
UDR,PLD,0.7674136380596152
UDR,MAA,0.7518117556157089
UDR,KIM,0.7453217194519542
UDR,ESS,0.7264436916199339
UDR,MAC,0.7140854712953676
UDR,REG,0.7118964514433509
UDR,SPG,0.696574673428119
UDR,SLG,0.6731068933347398
UDR,DRE,0.6572000989064444
UDR,GGP,0.63289762391717
UDR,AVB,0.6217413188955382
UDR,VNO,0.5940163910924853
UDR,BXP,0.5775434234262617
UDR,FRT,0.5764088143236172
UDR,ARE,0.5719214244857421
UDR,DIS,0.5645652190179811
UDR,HIG,0.5633602322886881
UDR,PSA,0.5599262490626201
UDR,VTR,0.4773420101094342
TROW,PNR,0.8241100043301506
TROW,AMP,0.8166703406378842
TROW,HIG,0.777294735057546
TROW,PRU,0.7748639271697709
TROW,AIG,0.7721355967326802
TROW,XL,0.761498556322838
TROW,BEN,0.759057303171875
TROW,MET,0.752481177199606
TROW,RJF,0.7515663282704523
TROW,VIAB,0.7514754895987205
TROW,USB,0.7444798592701986
TROW,BLK,0.7422496146049429
TROW,MCHP,0.7402980107828516
TROW,LNC,0.7394972442180491
TROW,PFG,0.7386994700130755
TROW,URI,0.7383859392381283
TROW,CMI,0.7338972419367574
TROW,GE,0.7321486042833297
TROW,XEC,0.5610623912959251
TROW,JEC,0.6680622497506868
TROW,MAR,0.6589760152279743
TROW,BAC,0.6702079827233106
TROW,AMT,0.5868748450684301
TROW,CMCSA,0.5830023748098935
TROW,PM,0.5960006109080046
TROW,HES,0.6167197512109486
TROW,IVZ,0.7043446904640314
TROW,TDG,0.5819460127055184
TROW,VNO,0.6132597064888019
TROW,YUM,0.5962702885840899
TROW,GS,0.6908430262898254
TROW,HAS,0.5426600436902858
TROW,AIZ,0.6623876828509241
TROW,CBG,0.5745245611932205
TROW,EOG,0.6913146326635257
TROW,NTRS,0.6973615425190094
TROW,STT,0.700550010327049
TROW,AMD,0.44031115540798027
TROW,SWK,0.7195142531398108
TROW,XRX,0.680687555799259
TROW,LUV,0.6015359416087293
TROW,ABBV,0.609428839774986
TROW,CTSH,0.6087472296593788
TROW,C,0.6620462861013009
TROW,MNST,0.5029264143531142
TROW,TSS,0.6965758494714019
TROW,EMR,0.6881319502525941
TROW,PKI,0.6863821907828774
TROW,HRS,0.6827665656766608
TROW,EQT,0.424347757009248
TROW,ICE,0.5176364052719993
TROW,WU,0.660232750531981
TROW,CB,0.6848322997434653
TROW,DE,0.5432320561533988
TROW,PGR,0.5083910602865127
TROW,PAYX,0.6897032441982054
TROW,WAT,0.7164575775096962
TROW,SCHW,0.6993748784539587
TROW,MMC,0.7289849598484298
TROW,NBL,0.6112042708858316
TROW,DOV,0.5001510652426454
TROW,HOG,0.6129817761747829
TROW,NWL,0.6202650852222747
TROW,DRI,0.5697997807567766
TROW,PEP,0.5391408905401301
TROW,BF.B,0.5079324042633043
TROW,CVS,0.5998119252881036
TROW,FLS,0.6693332970486088
TROW,EL,0.5232629044805028
TROW,STZ,0.5919980184568597
TROW,AFL,0.7177074048917877
TROW,RRC,0.48481934256646964
TROW,PFE,0.6377563343208593
TROW,CHD,0.6233062633691091
TROW,AMG,0.7134893922834861
TROW,MRO,0.6333911509592677
TROW,DFS,0.6379306424146749
TROW,AON,0.7119113140557688
TROW,FISV,0.6928515606950738
TROW,COF,0.693298040239023
GLW,STX,0.6421877131590505
GLW,AAPL,0.5763833161638783
GLW,SLB,0.5725736155430101
GLW,QCOM,0.5713764236150842
GLW,KLAC,0.5649586157700701
GLW,AOS,0.5575946853564677
GLW,GWW,0.5295882774208198
GLW,BEN,0.5290568124091616
GLW,CSCO,0.5212723083545747
GLW,COL,0.5193233959192232
GLW,NOC,0.5142576569300618
GLW,NLSN,0.5032591507113788
GLW,DIS,0.4996749772218338
GLW,BLK,0.4994897539086823
GLW,TEL,0.4991072945289457
GLW,HAL,0.4978985755456813
GLW,FAST,0.4944970931494768
GLW,ETN,0.48899801753812555
GLW,BLL,0.4875126717820105
GLW,PCAR,0.485600759017013
GPC,DIS,0.7663026320958313
GPC,IFF,0.7635407991255371
GPC,TMK,0.7622762107169389
GPC,HRL,0.7540470520429526
GPC,RHI,0.7450272508340305
GPC,HON,0.7353915839375273
GPC,SYY,0.7179040026782403
GPC,BLK,0.7160231198380316
GPC,MTD,0.7153546576936578
GPC,RJF,0.7112830330392612
GPC,VAR,0.7101816035784181
GPC,UTX,0.707559875719467
GPC,XL,0.7071330938524939
GPC,URI,0.7054928092417692
GPC,ITW,0.7005383892680213
GPC,ADP,0.7003674567018245
GPC,HSIC,0.6997012897426935
GPC,ROK,0.6982808505209508
GPC,EIX,0.5072367844539898
GPC,MSFT,0.4912101088152447
GPC,MAR,0.6957918091527032
GPC,CMCSA,0.5636974789977328
GPC,MCK,0.5071881011900491
GPC,OKE,0.6559571515039271
GPC,SHW,0.6569155998815688
GPC,CPB,0.6041660531511817
GPC,COO,0.6414995542473271
GPC,KMB,0.5706705960171428
GPC,VNO,0.6192359709668493
GPC,BWA,0.6856242373839588
GPC,LNT,0.6303392014449521
GPC,SNA,0.6897167030151904
GPC,NUE,0.6822911772617136
GPC,AZO,0.6101869743669878
GPC,IQV,0.48240100343078207
GPC,HD,0.5588265045432277
GPC,TSN,0.49820401310250306
GPC,GD,0.6309056268155423
GPC,KIM,0.646181833597512
GPC,CAG,0.43500907179013704
GPC,JWN,0.5918252876250099
GPC,SJM,0.4882051700626166
GPC,INTC,0.5723573928155253
GPC,UHS,0.5660976304370666
GPC,ALK,0.6041030341662241
GPC,CAT,0.5186191714050622
GPC,OMC,0.593517183192106
GPC,MO,0.48202542433074663
GPC,KMI,0.4664420893197323
GPC,MCD,0.5120482821208444
GPC,NWL,0.6164564834510031
GPC,NLSN,0.6134633942034405
GPC,DRI,0.643811774860589
GPC,AES,0.5350190433915201
GPC,CVS,0.6489324226622749
GPC,HOLX,0.5668465447360604
GPC,DVA,0.5796515718609797
GPC,DPS,0.5666683457538686
GPC,HCA,0.4491728526279916
GPC,MDLZ,0.6493853720263527
GPC,CBS,0.6839541810379568
GPC,AAP,0.6559340951356387
GPC,CTL,0.4899140874244213
GPC,MAS,0.5667681469854352
GPC,MDT,0.5973202891446754
GPC,CHD,0.6604130149498122
GPC,K,0.5112185584198846
GPC,GIS,0.6341102806967795
GPC,IDXX,0.5307811600666004
GPC,LEG,0.6771831880329382
GPC,ABC,0.6836530123487796
GPC,AKAM,0.5285226654037165
XEC,CXO,0.7588641884586812
XEC,PXD,0.6934878928401385
XEC,EOG,0.6719384628774863
XEC,APH,0.6497525043430326
XEC,ROK,0.6204935986681075
XEC,AMP,0.6150742584506089
XEC,HES,0.6097256239476236
XEC,URI,0.5931579841276525
XEC,HP,0.5928615053555916
XEC,BLK,0.5879425730869114
XEC,TIF,0.5867851234807135
XEC,MOS,0.5756503890154714
XEC,MRO,0.5730553367847726
XEC,COL,0.571794054596183
XEC,SCHW,0.568246419167756
XEC,FLS,0.5671765592091855
XEC,XL,0.565719366216154
XEC,APD,0.5621793145635524
XEC,APA,0.5157758500373159
XEC,HSY,0.5575453544958415
XEC,COG,0.37329284529459555
XEC,SJM,0.47636614721703247
XEC,EQT,0.5563866306518939
XEC,RRC,0.48367558517293774
WM,RSG,0.7098918668765988
WM,MDT,0.5876742028057502
WM,KO,0.5779212484769713
WM,PPG,0.5725738219607209
WM,HON,0.5319467586797672
WM,SNA,0.5269975318489672
WM,ALK,0.5244914082788413
WM,BRK.B,0.49202340048367793
WM,UPS,0.4896548212779259
WM,AFL,0.48753411168464245
WM,AON,0.4825700319862682
WM,NSC,0.4825494008633166
WM,MCO,0.4811637898096555
WM,XL,0.47883220845163976
WM,ALL,0.475022856063737
WM,SNPS,0.47105882705937097
WM,TMK,0.4707539003900868
WM,CMI,0.4667915169881905
WM,JNJ,0.46658987630762616
WM,CME,0.4664350078447495
HAL,SLB,0.7152603085704586
HAL,SWK,0.6813630835432521
HAL,SNA,0.6733339007384245
HAL,HP,0.6670032170828614
HAL,BLK,0.6420892188734634
HAL,APH,0.6411900773893134
HAL,TXT,0.6375519257481745
HAL,JNJ,0.6366407053935326
HAL,PCAR,0.6351587639986447
HAL,UPS,0.6283384136053285
HAL,CB,0.626244451304754
HAL,DIS,0.6190967241254686
HAL,CMI,0.610578491245488
HAL,AMP,0.6091560076120989
HAL,MET,0.6065040785106721
HAL,MDLZ,0.6028980449125163
HAL,MMC,0.6027673021577704
HAL,ITW,0.5979487230847058
HAL,VIAB,0.5976390447863541
HAL,AMT,0.5900820036503341
HAL,HRB,0.5714548699867812
HAL,BLL,0.550993603931973
HAL,APA,0.519127878332597
HAL,NOV,0.5545339239552484
HAL,MNST,0.5515993957782678
HAL,DRI,0.5587844284926741
HAL,HUM,0.39323184815436735
HAL,CXO,0.5837627076152923
EIX,DTE,0.6449679331413611
EIX,EXC,0.6157982485924121
EIX,LNT,0.5975604103022726
EIX,ES,0.5758504283750088
EIX,PPL,0.5725130784864442
EIX,SCG,0.5639143757775158
EIX,NEE,0.5600463049717771
EIX,IFF,0.5494748937182159
EIX,WEC,0.5454038359467119
EIX,XEL,0.5307833638906786
EIX,LUK,0.5298968500869023
EIX,AEP,0.5287221857650678
EIX,NI,0.5153824320059588
EIX,AEE,0.5137418798411701
EIX,ROK,0.5133631743155017
EIX,PNW,0.50550464359466
EIX,XL,0.5035149381146694
EIX,EMR,0.5009813131070705
EIX,SO,0.4980521720997542
EIX,FE,0.39620168025577157
EIX,PEG,0.4963345190321401
EIX,ETR,0.468518093621455
EIX,DUK,0.4873816707432812
JEC,FLR,0.7624145732237416
JEC,ADP,0.7269918545426993
JEC,KEY,0.7057296301219352
JEC,AMP,0.6994892757731949
JEC,L,0.696006980261926
JEC,MMC,0.6784837054912575
JEC,BLK,0.6746850078257111
JEC,ROP,0.6720178731218456
JEC,LNC,0.6686015432520802
JEC,TXT,0.666693836982746
JEC,APH,0.6659770646108433
JEC,BEN,0.6623737785075977
JEC,XRX,0.6605947000007153
JEC,USB,0.6596002207816566
JEC,TMK,0.6587321667654504
JEC,F,0.6556265706656496
JEC,PM,0.5969776395190516
JEC,TDG,0.5596291378019208
JEC,JNJ,0.6236190563972922
JEC,NEM,0.3284368406412907
JEC,TEL,0.5898903098246863
JEC,CHRW,0.41357775057652446
JEC,DE,0.5519925445017124
JEC,BF.B,0.5590562328729813
JEC,PKG,0.5673078510601791
JEC,LRCX,0.6358019087482394
MSFT,RJF,0.5737498291775016
MSFT,CDNS,0.5528118904947458
MSFT,AMG,0.5505205594703981
MSFT,ETFC,0.5494621086575419
MSFT,NWL,0.5394333009358571
MSFT,EQIX,0.5381151500187223
MSFT,XLNX,0.5332555833217243
MSFT,GOOGL,0.5286885547010753
MSFT,URI,0.5139167998108395
MSFT,VZ,0.5120232440128342
MSFT,KLAC,0.5100966273011873
MSFT,LEG,0.5061474025239343
MSFT,HSIC,0.5020718740887847
MSFT,AMAT,0.49954462616599377
MSFT,MCHP,0.49433658147257026
MSFT,TXN,0.48942791473193403
MSFT,CTSH,0.48926512868687877
MSFT,IVZ,0.4857595026820837
MSFT,CMG,0.48552086677672157
MSFT,TSN,0.4481617501773215
FOXA,FOX,0.97215268374887
FOXA,VIAB,0.7768436523580929
FOXA,DIS,0.7507957145573622
FOXA,TWX,0.7223958350484722
FOXA,CBS,0.7115517102042446
FOXA,HIG,0.7104214046615891
FOXA,TMK,0.6899489903505837
FOXA,AFL,0.6813211107275066
FOXA,MET,0.6789623007011788
FOXA,PFG,0.6569103212705691
FOXA,PRU,0.6472844663915115
FOXA,LNC,0.6393405166019883
FOXA,DISCA,0.6379710475796418
FOXA,TIF,0.6370044229322593
FOXA,RHI,0.6367045777679553
FOXA,PLD,0.635477774400545
FOXA,MAR,0.6345309588844009
FOXA,HON,0.633284117444528
FOXA,DISH,0.47768530066707005
FOXA,ULTA,0.40845203366906296
FOXA,CSCO,0.5614432060776495
FOXA,MU,0.5787077797090665
FOXA,DISCK,0.6299028370566406
FOXA,SNI,0.5287242295304247
FOXA,PXD,0.5773191073060578
FOXA,EQT,0.4144971179907276
FOXA,FB,0.568900601163884
FOXA,NLSN,0.6082906562502227
FOXA,NVDA,0.5506785164529809
FOXA,HBI,0.5413258954093955
FOXA,UAA,0.5063487673762858
MAR,BLK,0.725886992729256
MAR,DIS,0.6948709926550153
MAR,PCAR,0.6946036312168953
MAR,AMP,0.6879181897239729
MAR,PFG,0.68777744403211
MAR,TMK,0.6811408597683444
MAR,LUK,0.6747954655660335
MAR,USB,0.6741571245716467
MAR,BEN,0.6722083712328443
MAR,ROP,0.6696628636049967
MAR,VIAB,0.6687841168882335
MAR,XL,0.6683582762269735
MAR,HST,0.6676865595644013
MAR,MMM,0.6635170271729277
MAR,DRI,0.66202901082763
MAR,BBT,0.653802652202576
