source,target,weight
CHTR,DISH,0.5858562850248294
CHTR,MCO,0.5847156770896642
CHTR,RJF,0.5762372140710722
CHTR,V,0.5752653822671585
CHTR,CTAS,0.5752272428029422
CHTR,USB,0.5748350882890367
CHTR,CBS,0.5739768252860099
CHTR,PFG,0.571543108909934
CHTR,CMG,0.3014963141874182
CHTR,ZBH,0.5250379275225624
CHTR,HBI,0.44687454440831026
FBHS,SWK,0.7573751021991083
FBHS,COL,0.7449068570928219
FBHS,DHR,0.7323653829130764
FBHS,LEG,0.7181414999715382
FBHS,GIS,0.7138109953148216
FBHS,BRK.B,0.7108019105524779
FBHS,VMC,0.7062992504973167
FBHS,ITW,0.7052815996451078
FBHS,GD,0.6887918175361577
FBHS,DPS,0.6869981479961136
FBHS,MAS,0.6836218370635673
FBHS,MKC,0.6803539814963552
FBHS,AVY,0.6781485126562488
FBHS,KO,0.67605813793068
FBHS,PAYX,0.6751013888082894
FBHS,AMT,0.6726852892693669
FBHS,AOS,0.6670759859148802
FBHS,PEP,0.6656469141210953
FBHS,GPC,0.6593017566136415
FBHS,CCI,0.6576576722899747
FBHS,NCLH,0.48805620770579944
FBHS,ALLE,0.6507255856050709
FBHS,CPB,0.6522896981559599
FBHS,LMT,0.5980558409870108
FBHS,WHR,0.6056640825165813
FBHS,HAS,0.4001527835776799
FBHS,ADBE,0.602825933358894
FBHS,SNPS,0.49679475912192184
FBHS,COST,0.5957316961517046
FBHS,TSCO,0.5927374245873089
FBHS,CAG,0.6398582209943238
FBHS,MMM,0.5654016746226748
FBHS,MLM,0.5801801037549764
FBHS,AYI,0.45412650858982145
FBHS,STZ,0.6238417462733278
FBHS,ALXN,0.5791035483472864
FBHS,K,0.6297833053261894
LB,ROST,0.7055273530774875
LB,LOW,0.6838825600083954
LB,TJX,0.6828659341107919
LB,FL,0.654863418369146
LB,JWN,0.6458879362886678
LB,LEG,0.6241280101787605
LB,UAA,0.6167304358638774
LB,KSS,0.6118808384719886
LB,VFC,0.6108983158641081
LB,MHK,0.6084240014619219
LB,TIF,0.6004896005806254
LB,NKE,0.598678993454817
LB,DLTR,0.5942293125499387
LB,ORCL,0.5885346956118803
LB,PM,0.5861905743311476
LB,ULTA,0.5726769523665857
LB,M,0.5712948848222572
LB,HD,0.5695473755826651
LB,GPS,0.5673249119773913
LB,SBUX,0.5662838620748242
LB,PVH,0.5140137725835625
LB,KORS,0.4382892926303538
LB,EXPE,0.4408518863909477
LB,TPR,0.4900630880162284
LB,SRCL,0.4274373517054896
LB,TGT,0.544905514889683
LB,DG,0.4549638878671079
LB,PCLN,0.4815312929168765
PYPL,SBUX,0.6074747586204537
PYPL,GS,0.5878349199116908
PYPL,WAT,0.5771611684851436
PYPL,MA,0.5764433160159774
PYPL,ORCL,0.5687245902471888
PYPL,AMGN,0.5646607636305693
PYPL,NLSN,0.5548506961081682
PYPL,MDLZ,0.5515049876503212
PYPL,INTC,0.5509237368990197
PYPL,NTRS,0.5501121791402157
PYPL,NDAQ,0.5500236873234458
PYPL,ANSS,0.5439039761718193
PYPL,BLK,0.5416662452001398
PYPL,CTAS,0.5343198332315064
PYPL,BAC,0.5334409057427054
PYPL,BRK.B,0.5326335856421676
PYPL,PAYX,0.5325591530793891
PYPL,ABT,0.5324310628910841
PYPL,RJF,0.5313697995712043
PYPL,TMO,0.5266429226945336
PYPL,INCY,0.46650008505405083
PYPL,FFIV,0.4639281133903227
PYPL,ILMN,0.501866875823348
NCLH,RCL,0.7229375314327041
NCLH,CCL,0.6870252970815818
NCLH,CTAS,0.5489560096039725
NCLH,ALK,0.5415156715594946
NCLH,SBUX,0.5161433046184879
NCLH,CRM,0.5117899416677583
NCLH,UAL,0.5116049916903151
NCLH,JNJ,0.5082540643663095
NCLH,COST,0.5073058149493268
NCLH,EXPD,0.5057778583069742
NCLH,AMZN,0.49905651414900304
NCLH,IPG,0.49301665942334677
NCLH,DAL,0.48715461454419273
NCLH,HD,0.48577365696007313
NCLH,PCLN,0.48538216307167537
NCLH,MO,0.4822654749738331
NCLH,VZ,0.48052082709291777
NCLH,GOOGL,0.4792526012173679
NCLH,OMC,0.47855737456656466
NCLH,EXPE,0.44928512954175226
ORLY,RSG,0.7143580912860903
ORLY,MA,0.7118322573799301
ORLY,ABT,0.6732617488018433
ORLY,AMZN,0.6632356009862548
ORLY,CINF,0.662969175486206
ORLY,PAYX,0.6540367586356834
ORLY,JNJ,0.6501139683257389
ORLY,AZO,0.6460916351974784
ORLY,FISV,0.6459692188557383
ORLY,HBI,0.6400229256879821
ORLY,SBUX,0.6384082725157514
ORLY,CMCSA,0.6336415270640307
ORLY,GD,0.6327814138609206
ORLY,LOW,0.6269696947694178
ORLY,ADP,0.6252185876769941
ORLY,VLO,0.623407458373572
ORLY,ORCL,0.6228675325534269
ORLY,AFL,0.6226015624793594
ORLY,RCL,0.5511877607772292
ORLY,ULTA,0.5074540227789128
ORLY,PRGO,0.45937738026924163
ORLY,SHW,0.6186603765100436
ORLY,ANDV,0.49805630257854827
ORLY,CCL,0.4525601496923698
ORLY,FB,0.6038235329361568
ORLY,ZBH,0.5954276662511061
ORLY,SYY,0.6138732189514645
ORLY,UAA,0.5260221217742465
VRSK,AKAM,0.7765368167739181
VRSK,HSY,0.6911207741703295
VRSK,WBA,0.6474823971372764
VRSK,IDXX,0.6043072311533069
VRSK,ADP,0.563650147610412
VRSK,EIX,0.562797048401931
VRSK,ALK,0.4853812293164336
VRSK,RCL,0.4421713564912645
VRSK,PCG,0.4381553700921221
VRSK,PAYX,0.4095605324725182
VRSK,LMT,0.40354202310698434
VRSK,WEC,0.4017013000639969
VRSK,CTAS,0.4008377091277627
VRSK,PG,0.40019062512252074
VRSK,XEL,0.3933645138928323
VRSK,EFX,0.3863871853035285
VRSK,NEE,0.38382591693414475
VRSK,GILD,0.38169512578544484
VRSK,PEP,0.37692051875142446
VRSK,LEN,0.37638832612463435
PCG,DTE,0.8874430523741248
PCG,SCG,0.8704775149707221
PCG,ES,0.8669238345401249
PCG,WEC,0.8607443090803613
PCG,CMS,0.8589316382628608
PCG,PNW,0.8567451855727739
PCG,AEE,0.856048976203676
PCG,XEL,0.8494069486866961
PCG,ED,0.8382404697207391
PCG,AEP,0.8285619203318598
PCG,SO,0.8260737536507641
PCG,D,0.8145185364950971
PCG,PPL,0.8144062061313931
PCG,EIX,0.7938028245587939
PCG,NEE,0.7721087279572345
PCG,SRE,0.7571894638024581
PCG,ETR,0.754889471193419
PCG,PEG,0.7540009266507179
PCG,LNT,0.746875841265416
PCG,DUK,0.7405678208833963
PCG,WBA,0.4554650749583703
PCG,FE,0.6242347770192833
PCG,HSY,0.5310264481179742
PCG,CNP,0.5892115130462952
PCG,DLR,0.5921784949325916
PCG,NI,0.7239611072925864
PCG,AWK,0.7174483949776386
PCG,AKAM,0.3487623628212182
XRAY,ABT,0.6922446462523368
XRAY,HSIC,0.676742647510249
XRAY,IPG,0.6460351349111445
XRAY,FISV,0.6230173238776281
XRAY,OMC,0.6217395873854216
XRAY,CLX,0.6214706848532319
XRAY,JNJ,0.6194416169247055
XRAY,ANSS,0.6167694186554548
XRAY,RSG,0.6136082611080165
XRAY,CB,0.6105522021871465
XRAY,CINF,0.6104733320667012
XRAY,PGR,0.6055715759994014
XRAY,UPS,0.6028132263226422
XRAY,FDX,0.5973184060483004
XRAY,MDT,0.5970066453962123
XRAY,BA,0.5967904912757751
XRAY,COST,0.595147401753682
XRAY,ADP,0.5939534394779921
XRAY,AAL,0.5801852418774208
XRAY,HRB,0.5251739296009764
XRAY,YUM,0.5327852840279195
XRAY,KLAC,0.2817745983456333
XRAY,GRMN,0.38776993911586194
XRAY,DAL,0.48891149619622026
XRAY,HBI,0.46138479544095684
XRAY,PCLN,0.4913386091092828
UDR,EQR,0.8708377756494614
UDR,ESS,0.8657895791072392
UDR,MAA,0.8371693543550833
UDR,AVB,0.8361777446485013
UDR,PLD,0.7724741192457508
UDR,REG,0.771109719534047
UDR,FRT,0.7682903191064918
UDR,SLG,0.7468634029160647
UDR,O,0.7381972163856297
UDR,EXR,0.7306914848220106
UDR,VNO,0.725706573038304
UDR,SPG,0.7198709741438624
UDR,DRE,0.7098465790651437
UDR,PSA,0.7060418430948276
UDR,KIM,0.6984950374896912
UDR,VTR,0.6902346276652451
UDR,HCP,0.689334377982253
UDR,HCN,0.6789511976070012
UDR,BXP,0.6692942847104161
UDR,INCY,0.4598179330361402
UDR,IQV,0.48724190003268786
UDR,EQIX,0.5587048297855096
UDR,BF.B,0.6628026389210568
UDR,ARE,0.637142724106618
TROW,BEN,0.8652930759875013
TROW,ADS,0.8354021152955639
TROW,IVZ,0.8326887864485344
TROW,BLK,0.8254069503367754
TROW,AMG,0.8168099298117952
TROW,SWK,0.7936107237756108
TROW,AMP,0.792924742908115
TROW,MCD,0.7857036416072012
TROW,PRU,0.768992714038756
TROW,DHR,0.7655974820396737
TROW,TEL,0.7603109491627351
TROW,STT,0.7573572017812464
TROW,LNC,0.7488308535078152
TROW,TXN,0.7481188603019628
TROW,ITW,0.7457868937364966
TROW,BK,0.741958743587609
TROW,BRK.B,0.7355540049792549
TROW,CTSH,0.7334560967696074
TROW,DFS,0.7304535479797944
TROW,PEP,0.7288202658767698
TROW,FOXA,0.6250162552343781
TROW,APH,0.650223899543419
TROW,AMT,0.7191826884128639
TROW,GILD,0.6537240432088625
TROW,ALLE,0.7209922794786807
TROW,HST,0.5759787924827179
TROW,FAST,0.691435860630295
TROW,KMX,0.48832777460258886
TROW,CA,0.6281105848573718
TROW,BLL,0.5709257594341411
TROW,EBAY,0.6798922299688357
TROW,NUE,0.5112308858666449
TROW,MCHP,0.5923664919679483
TROW,MPC,0.5691750293876027
TROW,TSCO,0.5928874506130968
TROW,VIAB,0.5679607773359902
TROW,DISCK,0.6203458053676839
TROW,LUV,0.557821181465353
TROW,FOX,0.6162069894641713
TROW,GE,0.6004176601695457
TROW,SLB,0.6816381702464462
TROW,PSX,0.6814648726740514
TROW,PPG,0.722736612090085
TROW,SYMC,0.6042830422225669
TROW,ECL,0.6549573115423871
TROW,AOS,0.7130810892620455
TROW,CTXS,0.48910206375738335
TROW,JCI,0.7230188779373466
TROW,LUK,0.5443672414275363
TROW,CTL,0.6201514709657262
TROW,VMC,0.6757692672273357
TROW,URI,0.661529049382701
GLW,COL,0.5515713655784408
GLW,MAS,0.5349844065024568
GLW,IR,0.527686562248645
GLW,TXT,0.5220840857232139
GLW,VMC,0.52147228332045
GLW,WAT,0.5187396048737095
GLW,ALXN,0.49679489962836426
GLW,SWK,0.47344681805131367
GLW,FAST,0.46557019757704043
GLW,DHR,0.46495537666877584
GLW,AVY,0.45617678922630983
GLW,ACN,0.4560034538808246
GLW,MMC,0.45566757280062964
GLW,TSCO,0.4507975309428006
GLW,LEG,0.44906480358819606
GLW,REG,0.4457343400016951
GLW,CBG,0.44551329466251005
GLW,PAYX,0.4434787991159936
GLW,AOS,0.4405092436792862
GPC,ITW,0.7827697433165262
GPC,FISV,0.7474461175069838
GPC,COL,0.7399480184968475
GPC,MKC,0.727822549181994
GPC,LKQ,0.72426567397593
GPC,PAYX,0.7228097085300624
GPC,AMT,0.7215584401979904
GPC,LEG,0.7161025898255539
GPC,SWK,0.716064652605755
GPC,VZ,0.7124535575865134
GPC,SBUX,0.7121749901784966
GPC,IPG,0.7073563397762552
GPC,FAST,0.7015311577298032
GPC,VNO,0.7001160111833309
GPC,XL,0.6984205755613088
GPC,CINF,0.6975852148742228
GPC,GD,0.6941052240858938
GPC,PLD,0.6912195208922695
GPC,HRB,0.5443508344506893
GPC,KMX,0.5720849988992444
GPC,SHW,0.5701199816912904
GPC,LMT,0.5940940400592881
GPC,SIG,0.521879321766103
GPC,TJX,0.5806085497884865
GPC,AZO,0.578316168348984
GPC,TIF,0.5665324253862662
GPC,AMD,0.4878445352340528
GPC,COST,0.5526141835380133
GPC,TSCO,0.5960497689421073
GPC,EQIX,0.5591917790083236
GPC,MMM,0.5942348759912732
GPC,AYI,0.4365691374879115
GPC,DE,0.5432607706599658
GPC,ROP,0.6766150337263462
GPC,A,0.6117775092119703
GPC,OMC,0.6377056523297121
GPC,HII,0.47896374747291515
GPC,MAS,0.6603415920067581
GPC,GGP,0.6804484120607691
GPC,CCI,0.6700567068769435
GPC,PNR,0.6391220991970152
GPC,LOW,0.6599468665541993
XEC,CXO,0.8820930854110133
XEC,PXD,0.8674383532822736
XEC,EOG,0.856484778552074
XEC,COP,0.8437021089479254
XEC,NFX,0.7957645576308484
XEC,MRO,0.7676452728666048
XEC,HES,0.7465111116281508
XEC,CVX,0.7283239570266139
XEC,HP,0.7127784180055157
XEC,OXY,0.7094302745104355
XEC,HAL,0.7083064818095598
XEC,NBL,0.6938185274794929
XEC,WMB,0.6748516599680457
XEC,LYB,0.6740548116232661
XEC,SLB,0.6732669170542991
XEC,PSX,0.6621146837488052
XEC,FTI,0.6461912328599853
XEC,APC,0.6403136486420942
XEC,OKE,0.49168717227908243
XEC,APA,0.6054969427303336
XEC,NOV,0.59169994130936
XEC,KMI,0.4609817673880654
WM,TRV,0.7723965573972229
WM,RSG,0.7710881448709046
WM,MMC,0.7190262090311912
WM,CINF,0.7092349248403419
WM,CB,0.7076526171260492
WM,AFL,0.7054540800862632
WM,WAT,0.6951816061058235
WM,PAYX,0.6923349304833339
WM,AMGN,0.6878725654933973
WM,ABT,0.6863377107675914
WM,FISV,0.6783552139391505
WM,KIM,0.677476826434365
WM,ADP,0.6673205267234568
WM,PGR,0.6618070900764844
WM,STI,0.661376317591237
WM,REGN,0.6547700750506565
WM,SYK,0.6455071526468494
WM,BIIB,0.644982243834734
WM,PLD,0.6419984982811531
WM,SYF,0.49919241629591066
WM,MAR,0.6246872985634658
WM,EA,0.4596613827266449
WM,PVH,0.4562840217946644
WM,TPR,0.5699373296938968
WM,KLAC,0.3545714855018818
WM,TXT,0.6081932135217968
WM,XLNX,0.5921844207429475
WM,ISRG,0.4981948542068408
WM,BAX,0.5999369234440399
WM,NKE,0.5994029281905494
HAL,SLB,0.8030359832191672
HAL,HP,0.7763698043970453
HAL,COP,0.7666534160538955
HAL,OXY,0.7236655016911437
HAL,HES,0.7210944721605939
HAL,EOG,0.7111401720142619
HAL,FTI,0.7090862291720325
HAL,CVX,0.6985970594561214
HAL,NOV,0.6963399310902223
HAL,NBL,0.693777822453126
HAL,URI,0.6928670193863102
HAL,MRO,0.6825490284147162
HAL,LYB,0.6586743776060643
HAL,DOV,0.6543249105074721
HAL,PXD,0.6536281662102619
HAL,WMB,0.6428652070077696
HAL,FCX,0.6373662528108214
HAL,APC,0.5912730785240702
HAL,WYNN,0.5145758510440949
HAL,OKE,0.5721389632410137
HAL,CF,0.45515379702112113
HAL,APA,0.5507543936750541
HAL,EMN,0.5982693107321708
HAL,NUE,0.5389238041881567
HAL,NFX,0.6006913790742563
HAL,PWR,0.34760268604733313
HAL,UNP,0.531017479722947
HAL,KMI,0.538895485675323
HAL,AES,0.5419709649222174
HAL,MOS,0.47389326262861475
HAL,CHK,0.4963483020454755
HAL,CXO,0.6254806409418235
SYF,BK,0.5391707813308553
SYF,STT,0.5196866497843665
SYF,SCHW,0.5181513594617035
SYF,AMP,0.5140030800629856
SYF,USB,0.5110464953142276
SYF,BBT,0.5098998507393616
SYF,EMR,0.5011448297839708
SYF,LNC,0.4912586524612645
SYF,PFG,0.490581032060824
SYF,MET,0.48777794452413975
SYF,AIZ,0.4849171464886556
SYF,PRU,0.4848834359087383
SYF,DISH,0.48205777613400913
SYF,RF,0.4756431224359714
SYF,RSG,0.47497213810787925
SYF,L,0.47495524808064987
SYF,GS,0.467721684152741
SYF,RL,0.3988546004150895
SYF,PWR,0.3130200410350187
SYF,WDC,0.3878649929718729
SYF,AKAM,0.34984459687962616
EIX,DTE,0.7759561774139132
EIX,ES,0.7648857151142844
EIX,XEL,0.7646431985643032
EIX,AEE,0.7543387200622668
EIX,PPL,0.7392234682181363
EIX,PNW,0.7184777873946228
EIX,WEC,0.7150336148900455
EIX,AEP,0.7134101629446806
EIX,D,0.7089683554970924
EIX,LNT,0.6936950731440151
EIX,CMS,0.6912987694037573
EIX,SO,0.6575734789981937
EIX,ED,0.6545190685549339
EIX,SCG,0.6532871086176119
EIX,HSY,0.6428951460262446
EIX,FE,0.6417697211951033
EIX,ETR,0.6401476888741716
EIX,NEE,0.630330225300352
EIX,DUK,0.6254294725036778
EIX,WBA,0.4443549602526006
EIX,IDXX,0.4315340087411397
EIX,AKAM,0.5696720300378249
JEC,FLR,0.8267407576637749
JEC,FLS,0.7198775648796076
JEC,PH,0.6861051442636524
JEC,ETN,0.6800833949000689
JEC,PNR,0.6765097522874304
JEC,CAT,0.6701319117487787
JEC,EMR,0.6583098461823766
JEC,OXY,0.6504205596522821
JEC,NBL,0.646716282228445
JEC,COP,0.6374197342628187
JEC,HP,0.6361417872258417
JEC,GWW,0.6357872500623014
JEC,NOV,0.6167712726105545
JEC,IR,0.6107259898222555
JEC,SLB,0.6081824555962554
JEC,HES,0.607015241771668
JEC,FTI,0.6060931630611514
JEC,DOV,0.6051094980741729
JEC,KSU,0.5966288799472587
JEC,NSC,0.4147230202068984
JEC,XRX,0.5836904135014216
JEC,CMI,0.4239465426779362
JEC,HPQ,0.4699556514403876
JEC,PWR,0.4675739689696933
JEC,PKG,0.48619285606556395
JEC,CSX,0.5198393324783928
MSFT,GOOG,0.8182717862332555
MSFT,COF,0.8047816742869061
MSFT,GOOGL,0.7475519426479579
MSFT,PG,0.6840340647269235
MSFT,ALGN,0.6707706380087595
MSFT,APH,0.6547990436578979
MSFT,MA,0.651586604548953
MSFT,VRSN,0.6347234294820063
MSFT,ETFC,0.6326569120432648
MSFT,SCHW,0.6311585351941948
MSFT,USB,0.624072481110793
MSFT,AMZN,0.6235633013091231
MSFT,DFS,0.6197974733676546
MSFT,MTB,0.6139124051494363
MSFT,AMP,0.6097380957126529
MSFT,EFX,0.6024361563905832
MSFT,STI,0.5997867903443136
MSFT,SBUX,0.5992822147522402
MSFT,AFL,0.5969721006462468
MSFT,UAL,0.5271477771364084
MSFT,ZTS,0.5752606914450902
MSFT,JNPR,0.518789943603436
MSFT,SRCL,0.47732757612793775
FOXA,FOX,0.9791013878845614
FOXA,TWX,0.7940026803269363
FOXA,VIAB,0.7567666669198941
FOXA,CMCSA,0.7461634273662174
FOXA,DISCA,0.7196820263458903
FOXA,SNI,0.7116462124795677
FOXA,OMC,0.6865007492216028
FOXA,AMP,0.6752738326594937
FOXA,DISCK,0.674729651255349
FOXA,IPG,0.6687204743688909
FOXA,CBS,0.6646973870501987
FOXA,DIS,0.6604243734370977
FOXA,MSI,0.6553320851126848
FOXA,MET,0.6516811978461093
FOXA,SBUX,0.6302579863472473
FOXA,PFG,0.6292642149479346
FOXA,CTAS,0.6210028067357164
FOXA,DISH,0.6206879915232941
FOXA,ABT,0.6181478630175589
FOXA,HRB,0.5463333758936734
FOXA,CERN,0.5128207976649697
FOXA,CHRW,0.5120238169682957
MAR,RSG,0.7030539132190108
MAR,NDAQ,0.6889398300901728
MAR,ADP,0.6729430243357383
MAR,OMC,0.6483257751301089
MAR,CTAS,0.646453887005228
MAR,TRV,0.634167048947269
MAR,FISV,0.6335745889322183
MAR,PAYX,0.6278393434035351
MAR,CINF,0.6256421704815225
MAR,GIS,0.6212117386112235
MAR,SWK,0.6206053690815895
MAR,ALLE,0.6193108127560538
MAR,IPG,0.6166623270017698
MAR,XL,0.616003261630566
MAR,ITW,0.615339733943028
MAR,MDLZ,0.6134853402266744
MAR,WAT,0.6122862078443794
MAR,GD,0.6114815568866672
MAR,HST,0.6044183000944725
MAR,SIG,0.5531689770942213
MAR,RE,0.5467581556935531
MAR,CTXS,0.524053730431009
MAR,AAL,0.5410305593355973
MAR,AKAM,0.4043751909263557
BAC,C,0.9357777503159733
BAC,GS,0.9132785455859391
BAC,FITB,0.9097211702169298
BAC,PRU,0.9070922511463141
BAC,JPM,0.9000588623542781
BAC,HBAN,0.8965516926749083
BAC,RF,0.8882409172941927
BAC,STI,0.8837482796073152
BAC,CMA,0.8807722614487661
BAC,NTRS,0.8746669993877163
BAC,LNC,0.8725559740847021
BAC,BBT,0.8723578468768376
BAC,BK,0.8687819718677612
BAC,USB,0.866295974655385
BAC,MET,0.8572834542477314
BAC,AMP,0.8553681743086117
BAC,PNC,0.8539305348601369
BAC,SCHW,0.8480149727304956
BAC,DISH,0.6629204769863418
BAC,V,0.663409709646596
BAC,CFG,0.7167371950666469
BAC,PBCT,0.7850723289519016
BAC,NAVI,0.5005866770520871
BAC,PFG,0.8330262923266075
BAC,TAP,0.3107561575482621
BAC,BWA,0.5551018937903519
BAC,CBG,0.6788315227283198
BAC,MS,0.8457836337411796
BAC,RJF,0.810080454982867
BAC,STT,0.7640886791429585
BAC,BLK,0.672411535057733
BAC,ALL,0.7827908219481658
BAC,MTB,0.76240517445518
BAC,BRK.B,0.7979415998340192
BAC,ADI,0.40578641775633784
BAC,KEY,0.8388402038471556
BAC,TSS,0.6916965245548754
BAC,RL,0.3527368711526132
BAC,MCO,0.6637457042011291
BAC,WU,0.692333731438415
BAC,HPE,0.5776411768175767
BAC,ETFC,0.8453829199004708
BAC,MA,0.7957703797024048
BAC,NLSN,0.7251490270399078
BAC,HOLX,0.5411088411286039
BAC,NVDA,0.5443971566413593
BAC,MSI,0.4792233268297493
BAC,L,0.7789085344185096
BAC,CTL,0.599387561314819
BAC,PFE,0.5669295566369308
BAC,APD,0.6232600231655198
BAC,DFS,0.822862028833402
BAC,AON,0.7010067063434966
BAC,BSX,0.5855735310495709
BAC,COF,0.7638174070732041
RCL,CCL,0.8300710314124575
RCL,SBUX,0.6440850843947663
RCL,ADP,0.6197644183495846
RCL,AMZN,0.6063947482305404
RCL,JNJ,0.5992312302250141
RCL,ALK,0.5894680769184325
RCL,RSG,0.5683443834125249
RCL,JPM,0.5582988684207352
RCL,CTAS,0.5564886336908321
RCL,FISV,0.5559880079962757
RCL,PAYX,0.5548291803462236
RCL,MMC,0.5535471259459889
RCL,BA,0.5509423200570001
RCL,IPG,0.5507106553618764
RCL,STI,0.546539042102474
RCL,HSIC,0.5426121067331302
RCL,PKI,0.536931666225688
RCL,WBA,0.46037930818032297
RCL,UAL,0.535080564445593
RCL,TDG,0.4540050018619072
RCL,EXPE,0.5129541476698807
RCL,CMG,0.28055303143403765
RCL,DRI,0.2746881853490702
RCL,DAL,0.48851719369075797
RCL,PCLN,0.4763362122543727
RCL,IDXX,0.48208557133448676
RCL,AKAM,0.4178894325113989
APH,TEL,0.7994199840337048
APH,NLSN,0.7544080529256455
APH,NTRS,0.7170558821522728
APH,MA,0.6965104984339169
APH,AOS,0.6958170949257495
APH,BBT,0.6942206568184611
APH,AIZ,0.6918869847603581
APH,CTAS,0.6888874903120802
APH,GS,0.687837552279272
APH,ADS,0.6711327040412344
APH,AMP,0.6669590017852665
APH,SCHW,0.6601505837047054
APH,SWK,0.6551211855858863
APH,AVY,0.6541097219362406
APH,BRK.B,0.651381289411748
APH,VZ,0.6482020565164686
APH,NWS,0.6482011876598168
APH,PAYX,0.6477095902522542
APH,ALLE,0.637873568739525
APH,GOOGL,0.6351052534924424
APH,GOOG,0.62742866212107
APH,VRSN,0.599718508337603
APH,KLAC,0.3052125399415732
APH,MCD,0.6454198002203393
APH,PKG,0.5314927552844415
DISH,MET,0.7382435615543268
DISH,CMCSA,0.7244106368221835
DISH,TWX,0.7063163610089429
DISH,PFG,0.7050532215824397
DISH,AMP,0.7044193100007374
DISH,CBS,0.7018366077643254
DISH,BK,0.6953410033734552
DISH,C,0.6917735179595513
DISH,CMA,0.6835536472437748
DISH,PRU,0.6817260884325232
DISH,DISCK,0.6777468422949864
DISH,DISCA,0.671534852849457
DISH,NTRS,0.6705484821500911
DISH,NLSN,0.6616222294720591
DISH,IVZ,0.6614229177220141
DISH,PNC,0.6593215541878448
DISH,RF,0.6576774082338379
DISH,DFS,0.6563675892766977
DISH,NAVI,0.5183272954356876
DISH,TDG,0.4613388918757944
DISH,MPC,0.5774624955296814
DISH,VIAB,0.6404156322132638
DISH,FOX,0.6018604857056346
DISH,ZTS,0.5559273213589417
DISH,SNI,0.622653502204876
DISH,HRS,0.5896587623264753
DISH,MGM,0.6285223660823477
DISH,NWL,0.48941980661352136
AMT,CCI,0.797887119485247
AMT,VNO,0.7959201202951275
AMT,KHC,0.7805807410074382
AMT,KIM,0.770025061250951
AMT,NWSA,0.7443528720073197
AMT,SLG,0.7427856127322067
AMT,REG,0.7356139740627253
AMT,BRK.B,0.7292868549726104
AMT,PEP,0.7085200504185057
AMT,O,0.7047351368094653
AMT,PGR,0.7040255508789783
AMT,NWS,0.701465096827914
AMT,PLD,0.6989467657641686
AMT,DHR,0.6971391111972008
AMT,MRK,0.6950078446546871
AMT,VZ,0.6923295214128778
AMT,TEL,0.6916186965949538
AMT,AFL,0.6913120113000443
AMT,ALLE,0.6732137436879619
AMT,HST,0.599973602842402
AMT,CELG,0.5935563400747802
AMT,SHW,0.6208910060662292
AMT,TDG,0.447217352901273
AMT,WHR,0.6422955844950531
AMT,CBG,0.6904199731800875
AMT,BXP,0.6873588977098858
AMT,SRE,0.6671915571366732
AMT,WY,0.6435950403794619
AMT,IFF,0.6683064513652168
AMT,UNP,0.5609605992665306
AMT,SYMC,0.6045126517601972
AMT,TWX,0.6023771543242731
AMT,SBAC,0.6521244395417255
AMT,IRM,0.6243530160904568
AMT,BEN,0.6715365345684354
GILD,ABT,0.7480785216337111
GILD,ADP,0.7408777223679338
GILD,AMGN,0.7371647480743906
GILD,ALXN,0.7266935418814762
GILD,MDLZ,0.715018161680183
GILD,JNJ,0.712126899422152
GILD,BIIB,0.6752176814086471
GILD,NDAQ,0.6699390516619963
GILD,PAYX,0.6653814586207705
GILD,WAT,0.6617151820539758
GILD,DHR,0.6599086242632224
GILD,PEP,0.650267330726833
GILD,ADS,0.6500969982034037
GILD,CTSH,0.6401123946206175
GILD,ICE,0.6387973110783032
GILD,DPS,0.637823232486515
GILD,MRK,0.6324150424645266
GILD,MCD,0.6320029430384934
GILD,SWK,0.6300383462054194
GILD,WBA,0.5961236558576043
GILD,CELG,0.6169792517915977
GILD,ANDV,0.49816455418969197
GILD,EBAY,0.6198561022804168
GILD,HSY,0.5274869304224479
GILD,TSCO,0.6056720284189505
GILD,CCL,0.45194752982051495
GILD,A,0.6093165817633591
GILD,HOG,0.42521906233745205
GILD,REGN,0.5949614017336611
GILD,CVS,0.5879003598534385
GILD,XLNX,0.6218463829111589
GILD,IDXX,0.4233052222638048
GILD,ABC,0.4908713852402363
GILD,AKAM,0.4671297879796276
UPS,FDX,0.7881836505701514
UPS,HIG,0.7664418953081387
UPS,F,0.7452760277799974
UPS,MA,0.7273868586555126
UPS,PFG,0.7239203012619446
UPS,EXPD,0.720778966186661
UPS,LNC,0.7188902784920304
UPS,XL,0.7151111832804045
UPS,TMK,0.7127100883316366
UPS,PRU,0.7076238677559155
UPS,JNJ,0.7062039742060895
UPS,RSG,0.6982412560922902
UPS,SCHW,0.6973264720647365
UPS,CB,0.6914528474177843
UPS,CMCSA,0.6892727136779059
UPS,BRK.B,0.6842573523572678
UPS,AFL,0.6840506513535921
UPS,STI,0.6816313741578902
UPS,DIS,0.6421374335205718
UPS,IPG,0.6496964922457017
UPS,GM,0.5963030537084347
UPS,JBHT,0.6105522386120568
UPS,XRX,0.6015339679735232
UPS,FLIR,0.46437772223387674
UPS,CHRW,0.6348232647352646
UPS,SEE,0.5859716523036828
UNH,ANTM,0.8067121543169237
UNH,CI,0.7971592316501175
UNH,HUM,0.7518570579899133
UNH,CNC,0.6903222663297883
UNH,CERN,0.6878279723644117
UNH,HCA,0.6399060923529206
UNH,CAH,0.5994437740320183
