source,target,weight
DVN,CXO,0.7916145075187643
DVN,OXY,0.7907028314962165
DVN,HP,0.7845774409612836
DVN,KMI,0.7533641828366165
DVN,HAL,0.739942703652644
DVN,LYB,0.7393373053876724
DVN,NFX,0.7319146901002581
DVN,OKE,0.717988352987633
DVN,CVX,0.7151215434012339
DVN,SLB,0.7140888106240502
DVN,WMB,0.6968736675893789
DVN,URI,0.691402894581884
DVN,PXD,0.6902604698667902
DVN,HLT,
DVN,FCX,0.5696975686521164
DVN,EXC,0.5219301087027409
DVN,WLTW,0.5298570112631024
DVN,CF,0.5075483469182669
DVN,APA,0.6883078328402632
DVN,UA,
DVN,NOV,0.6842942175878272
DVN,EVHC,
DVN,COG,0.5972350234635339
DVN,MU,0.5960483418583333
DVN,EQT,0.5256182620944302
DVN,NRG,0.4896790855952931
DVN,FTI,0.6854801886956933
DVN,DXC,
DVN,BHF,
DVN,AES,0.558280609940685
DVN,DWDP,
DVN,APTV,
DVN,RRC,0.6409446685455862
DVN,FTV,
DVN,ARNC,0.5300644101687761
DVN,CHK,0.6177994217426861
DVN,BHGE,
AET,HUM,0.850904831196605
AET,ANTM,0.8225896199609165
AET,CI,0.7785854743066434
AET,UNH,0.7438164299560699
AET,CNC,0.687645013296182
AET,LH,0.6307480202860584
AET,BSX,0.6143816090584523
AET,DGX,0.6019375425050382
AET,BMY,0.5785525467971805
AET,EW,0.5781917458350959
AET,ROST,0.5780690706801076
AET,MDT,0.5590421094008131
AET,DVA,0.5571909350225608
AET,AGN,0.552689868183786
AET,GOOG,0.5520540172564804
AET,GOOGL,0.5358066783316966
AET,ZBH,0.5341635725881335
AET,ESRX,0.5315566017722749
AET,NWSA,0.5313170810251648
AET,HCA,0.49045326060017413
NFLX,GOOG,0.5682730762028531
NFLX,AMZN,0.5677087500510244
NFLX,GOOGL,0.5578098715866177
NFLX,RSG,0.5403101938123942
NFLX,WM,0.5326633184733257
NFLX,EBAY,0.527859371907952
NFLX,ORCL,0.5263007132778564
NFLX,VRSN,0.5189748791659492
NFLX,A,0.51319616676652
NFLX,LOW,0.5128481157768185
NFLX,GILD,0.5108645587097589
NFLX,CRM,0.5098760774553419
NFLX,HD,0.5015734119180101
NFLX,ABT,0.49585965951424854
NFLX,MDT,0.49551535985947043
NFLX,BBT,0.49092911715578436
NFLX,DHR,0.48829084611873064
NFLX,TSCO,0.48692452148096055
NFLX,CTAS,0.4867137046279794
CHTR,CMCSA,0.6742863263674461
CHTR,AMZN,0.6677809710303425
CHTR,MPC,0.6570974873080112
CHTR,CINF,0.6510401632851541
CHTR,GOOGL,0.6270265455996546
CHTR,USB,0.6235925614528344
CHTR,ORLY,0.6187886268964781
CHTR,GOOG,0.6155960471159827
CHTR,ADP,0.6119245994863639
CHTR,GS,0.6119022925072118
CHTR,DIS,0.6090433737761324
CHTR,BIIB,0.5942349183851852
CHTR,AAL,0.5893836031033578
CHTR,TMO,0.5869799307991582
CHTR,INTU,0.5837624876251535
CHTR,ABT,0.5829745081400793
CHTR,RSG,0.5801366004098215
CHTR,MCO,0.5793034502278508
CHTR,FISV,0.5774941876348435
CHTR,HOG,0.4864613618293748
CHTR,HBI,0.5109494951226714
FBHS,MHK,0.763013879631442
FBHS,DHR,0.754928527706812
FBHS,CBG,0.7402403663364862
FBHS,MAS,0.7296446090264074
FBHS,PAYX,0.7148037948080279
FBHS,PKI,0.7127630291120968
FBHS,TEL,0.7110695401848618
FBHS,MDLZ,0.7011665419462393
FBHS,AVY,0.7006695232033014
FBHS,PFG,0.6959053330408693
FBHS,TMO,0.687934226019893
FBHS,AMP,0.6869423142720347
FBHS,GOOGL,0.6826986506385029
FBHS,GIS,0.6818737957968707
FBHS,ADP,0.6756535204655557
FBHS,MAR,0.6749296235934803
FBHS,ALLE,0.6729848740972887
FBHS,CAG,0.672711350308327
FBHS,FB,0.6722919580864878
FBHS,STT,0.6695990879653116
FBHS,NCLH,0.555268290913542
FBHS,WLTW,0.6397026946542018
FBHS,ALGN,0.5965601787612631
FBHS,WHR,0.6562715422364038
FBHS,INCY,0.5735179593526208
FBHS,HSY,0.633754673314127
FBHS,TRIP,0.610061844540954
FBHS,AYI,0.6065839035005345
FBHS,HUM,0.5309630018079069
FBHS,ALXN,0.6694137580901809
FBHS,CHD,0.6537399117326159
FBHS,ADSK,0.6169663937279679
FBHS,ABC,0.5355888698813099
LB,TJX,0.7152539571199013
LB,ROST,0.7080876747093282
LB,TSCO,0.6918112213507648
LB,LOW,0.6659001905985676
LB,LEG,0.6509167471054468
LB,GPS,0.6451777103525242
LB,ORCL,0.6368693792325685
LB,SBUX,0.6249004949026965
LB,FL,0.6225025556544129
LB,MRK,0.6118257647480204
LB,JWN,0.6106862390054854
LB,ADS,0.6097903847614461
LB,MMC,0.6008817174764769
LB,BSX,0.5986158156509948
LB,V,0.5983138120643144
LB,VZ,0.5962709119950456
LB,PSX,0.5955555982705982
LB,WBA,0.5864911465718927
LB,IBM,0.584741354472285
LB,TGT,0.5825291448097915
LB,ULTA,0.5633320169619412
LB,VFC,0.574144077634462
LB,SIG,0.46158218728327943
LB,JNPR,0.5722735686703703
LB,KSS,0.5735350650078305
LB,M,0.4495079543652451
LB,STZ,0.5170825778460217
LB,WMT,0.527647098785685
LB,DLTR,0.5460168783027365
LB,DG,0.4496855990429115
LB,UAA,0.5342762961222475
PYPL,ABT,0.7259611845586801
PYPL,TMO,0.7135426285733718
PYPL,ORCL,0.6973241956385423
PYPL,TRV,0.6938030729926925
PYPL,L,0.6902845533633152
PYPL,CSCO,0.6875157680525791
PYPL,EBAY,0.6865527514870559
PYPL,MDLZ,0.6815369828082546
PYPL,MA,0.6776502822961603
PYPL,SBUX,0.6745832747128583
PYPL,ADP,0.6726056937876568
PYPL,NDAQ,0.6709236296628392
PYPL,JPM,0.6682501959049021
PYPL,BRK.B,0.6625568251439858
PYPL,FISV,0.6605653862185493
PYPL,XL,0.6523573205869068
PYPL,NTRS,0.6516249423879279
PYPL,AMP,0.6514254680334779
PYPL,WBA,0.6486654128892488
PYPL,MAT,0.4512090389397462
PYPL,QCOM,0.36117842694216784
PYPL,LH,0.6253501445134773
PYPL,FFIV,0.5183096745246764
NCLH,RCL,0.7505923372343398
NCLH,CCL,0.7015972350060287
NCLH,UAL,0.6332256101315203
NCLH,CSCO,0.5820215385985947
NCLH,AAL,0.5776231690878868
NCLH,LOW,0.5744740013473925
NCLH,ESRX,0.5721855826261544
NCLH,DHR,0.5685551364616449
NCLH,EXPD,0.5638730943746781
NCLH,HD,0.5558320805577976
NCLH,COST,0.5545576565770807
NCLH,AMZN,0.5541544059059265
NCLH,GD,0.5534012419228026
NCLH,GOOG,0.550307029239567
NCLH,DAL,0.5476109230124102
NCLH,UTX,0.5443469305530181
NCLH,GOOGL,0.5383007169651169
NCLH,F,0.5372093655574198
NCLH,KR,0.5185907266485007
NCLH,FIS,0.48166392084820064
ORLY,AZO,0.7010468577126319
ORLY,HBI,0.6841266430924702
ORLY,ADP,0.6661283614425134
ORLY,ABT,0.6652447708292933
ORLY,TSCO,0.6628995132023725
ORLY,GPC,0.6593798797420702
ORLY,UPS,0.6553405803741899
ORLY,AMZN,0.6538840615090394
ORLY,FISV,0.6498144990859817
ORLY,GOOGL,0.6494919334124456
ORLY,SHW,0.6494894906274535
ORLY,LLL,0.6466525890116692
ORLY,TMO,0.6354579588101437
ORLY,CTSH,0.6295632999145895
ORLY,SYY,0.6250228204146979
ORLY,LOW,0.6220333031408993
ORLY,CINF,0.6182819531913695
ORLY,MA,0.6138187057976431
ORLY,RSG,0.6121152312391837
ORLY,PRGO,0.5783350234696458
ORLY,TJX,0.5951122809165484
ORLY,JCI,0.4107135671929314
ORLY,NKE,0.6050576186126634
ORLY,ZBH,0.5889834128194774
VRSK,BWA,0.718860927720723
VRSK,LEN,0.6875658583785696
VRSK,GT,0.6857515504209296
VRSK,CHD,0.6821309021110106
VRSK,DFS,0.6606634903409888
VRSK,GS,0.6464405731366455
VRSK,F,0.6461426507646624
VRSK,CTAS,0.64573430995896
VRSK,USB,0.6452643944053692
VRSK,ACN,0.6403272103962689
VRSK,COF,0.6392211334136104
VRSK,TXT,0.6283422417484971
VRSK,C,0.6267563026199399
VRSK,BAC,0.6260490030474569
VRSK,AMP,0.6254734606650406
VRSK,JPM,0.6246036280120487
VRSK,MTB,0.6206484454937025
VRSK,PNC,0.6180891672664263
VRSK,ABT,0.6173239007362991
VRSK,ETFC,0.6165078409318784
PCG,SCG,0.8884424910931149
PCG,DTE,0.8647098561689995
PCG,CMS,0.8626772669263285
PCG,AEE,0.8532633325692925
PCG,ES,0.8522469170411088
PCG,AEP,0.8504448368794313
PCG,WEC,0.8459703030161376
PCG,PNW,0.8405536372706738
PCG,PPL,0.8198695329585856
PCG,XEL,0.8180968031994325
PCG,EIX,0.8128672341724106
PCG,SO,0.7977432510640903
PCG,ETR,0.7951179992187263
PCG,D,0.785629567592428
PCG,PEG,0.7793557176233562
PCG,NEE,0.758711310825701
PCG,DUK,0.7403681827305756
PCG,LNT,0.735897611290154
PCG,NI,0.7286168313758493
PCG,AWK,0.7276823763066919
PCG,EXC,0.5387886734268382
PCG,ED,0.7222759385980367
PCG,FE,0.701236585479611
PCG,SRE,0.7155488941510879
PCG,SJM,0.6021807522804715
PCG,CNP,0.6586359560691282
PCG,DLR,0.6104689992668717
XRAY,HSIC,0.7334354911755127
XRAY,ABT,0.7149554051070409
XRAY,JNJ,0.7053091193153982
XRAY,RHI,0.7047519639965173
XRAY,CAH,0.7010284681351432
XRAY,OMC,0.6981544704407782
XRAY,GPC,0.697958705031844
XRAY,TROW,0.6886588805202689
XRAY,UPS,0.6851436724736696
XRAY,PKI,0.676340135070025
XRAY,ANSS,0.6601737675191589
XRAY,MMC,0.6588599459463009
XRAY,VAR,0.6574214695991568
XRAY,DVA,0.6552421056800467
XRAY,AMP,0.6506029501836798
XRAY,JBHT,0.6501351471594614
XRAY,TMK,0.649945199098924
XRAY,LNC,0.6490614993489923
XRAY,IPG,0.6473262494127133
XRAY,HRB,0.5633305795975793
XRAY,MCK,0.46793089453760717
XRAY,VLO,0.6360771727536737
XRAY,ABBV,0.5035618899314737
XRAY,ZBH,0.6074135382887478
XRAY,HBI,0.4885867207250378
UDR,ESS,0.8757250997015165
UDR,EQR,0.861593906316736
UDR,AVB,0.839932709470316
UDR,MAA,0.8395601728146361
UDR,PLD,0.8229247857310983
UDR,REG,0.807139772004082
UDR,SLG,0.7915208365679041
UDR,O,0.7903814671873699
UDR,DRE,0.7841412247113401
UDR,FRT,0.7760333671939986
UDR,PSA,0.7732665917887493
UDR,ARE,0.7699498426141104
UDR,VNO,0.7666588777004537
UDR,EXR,0.76334667760415
UDR,SPG,0.7622698086264408
UDR,KIM,0.7593205732285954
UDR,VTR,0.7565809922328719
UDR,HCP,0.7312527152988432
UDR,BXP,0.71909648325265
UDR,HCN,0.6816174253283652
UDR,GGP,0.648373913287722
TROW,BEN,0.8936365583563413
TROW,BLK,0.8693953955247897
TROW,AMG,0.8660649660823083
TROW,AMP,0.8618139679430262
TROW,STT,0.8588603242259039
TROW,IVZ,0.8375208480818372
TROW,USB,0.8315788322387055
TROW,LNC,0.8249778526462817
TROW,JPM,0.8232154007241327
TROW,PRU,0.8142828903642589
TROW,DFS,0.8116022368352067
TROW,PFG,0.8027386417603398
TROW,PNC,0.8008641506208264
TROW,ROP,0.7959732731230305
TROW,AFL,0.789771520920756
TROW,HIG,0.7874884861717673
TROW,ADS,0.7853286600777984
TROW,BK,0.784934729614037
TROW,ADP,0.7830923368855042
TROW,GPC,0.7305666372091417
TROW,SYF,0.689184430201789
TROW,JEC,0.6589946940300477
TROW,FOXA,0.7029880095421721
TROW,APH,0.7111595993992924
TROW,DISH,0.7264322739883435
TROW,V,0.7063593454069217
TROW,DISCA,0.6956914632750939
TROW,ALLE,0.7348630389503975
TROW,CMCSA,0.7504531882292587
TROW,LYB,0.6897473742262124
TROW,VLO,0.6703006045586862
TROW,CA,0.7562600824379976
TROW,BLL,0.6446748848018784
TROW,SIG,0.4562123494326675
TROW,TAP,0.5381489174289971
TROW,IPG,0.735092357081664
TROW,DHI,0.728222038165858
TROW,KORS,0.5770988732109671
TROW,RHI,0.761742211868312
TROW,CBG,0.7746379802794747
TROW,EXPE,0.5808501912744501
TROW,FLR,0.6734991865251564
TROW,AMAT,0.6735861664432542
TROW,MPC,0.725786120638521
TROW,TEL,0.7597519286542326
TROW,XRX,0.5733332713370896
TROW,MET,0.730801003230519
TROW,DISCK,0.6657435062005805
TROW,FOX,0.6924364659638088
TROW,VRSN,0.6307649011649401
TROW,GT,0.7209557682803609
TROW,EMR,0.7796631444641541
TROW,SLB,0.7379091384413322
TROW,LKQ,0.6507631295794005
TROW,MON,0.7048425374866236
TROW,JNPR,0.5349864169708598
TROW,ETN,0.7701763228171273
TROW,WU,0.727195954652238
TROW,PSX,0.782098100705022
TROW,MGM,0.7160002645770018
TROW,PAYX,0.7694918353588049
TROW,PPG,0.7319321614855671
TROW,LEN,0.7499580591527004
TROW,IR,0.7341339880880853
TROW,OMC,0.773711006807757
TROW,FMC,0.6188835302845032
TROW,SYMC,0.6387036805682805
TROW,NWL,0.5366017621780111
TROW,ECL,0.7580426905127154
TROW,AOS,0.7280607211923699
TROW,EFX,0.7507232414125433
TROW,FLS,0.6875730797222253
TROW,DVA,0.693738809671045
TROW,GRMN,0.768930874427795
TROW,ANSS,0.6613214077862768
TROW,LUK,0.5589107170418822
TROW,PH,0.727264933409609
TROW,MDT,0.6589747353335954
TROW,APD,0.6668050126610794
TROW,PHM,0.7295776928796108
TROW,PCLN,0.6078931949205812
TROW,URI,0.7124569058021917
TROW,UAA,0.5212780188198161
TROW,AKAM,0.6614272205418263
GLW,IR,0.5965073100356191
GLW,JNJ,0.5937568941253434
GLW,COL,0.5742405197470346
GLW,AVY,0.5722529044337846
GLW,KSU,0.5710210596927666
GLW,ETN,0.5634000873922074
GLW,MHK,0.5629271006197512
GLW,CSX,0.5628573443582746
GLW,UTX,0.5524621636137702
GLW,ITW,0.551983629137167
GLW,PH,0.5466190591882394
GLW,FAST,0.5421800701429554
GLW,CBG,0.5420971355917517
GLW,SYK,0.5406156285730298
GLW,HIG,0.5405623844373194
GLW,GD,0.537288174572592
GLW,NAVI,0.5364756668354246
GLW,NLSN,0.5313057979911299
GLW,TXT,0.5310095481849046
GLW,COO,0.3410910934085935
GLW,PVH,0.4978152574661303
GLW,UNP,0.5281854170795162
GPC,ITW,0.7601561188588694
GPC,LKQ,0.7592559583073263
GPC,SWK,0.7333546623064505
GPC,ROP,0.7292298966608132
GPC,LEN,0.7272934792520098
GPC,FISV,0.7161482032355503
GPC,ABT,0.7118108617353247
GPC,KHC,0.7110154648907318
GPC,OMC,0.7078049568115187
GPC,MAS,0.7053566336236721
GPC,ADS,0.7006872176698289
GPC,UPS,0.6984690199035712
GPC,JNJ,0.6972332626126129
GPC,BEN,0.6954686453480833
GPC,CBG,0.6949848799418296
GPC,BLK,0.6916541749921874
GPC,HRB,0.5957806140629904
GPC,KMX,0.5790465239775882
GPC,SHW,0.6661036981530163
GPC,TJX,0.6542959746124115
GPC,WHR,0.6178906793081029
GPC,AZO,0.6187810821595433
GPC,TIF,0.5872972937824457
GPC,TPR,0.614992738060721
GPC,MMM,0.6399038874415566
GPC,MHK,0.6766532037094161
GPC,VZ,0.6846126230060071
GPC,HII,0.5429465677100426
GPC,CTXS,0.497072157554793
GPC,TGT,0.5038810950928304
GPC,AAP,0.49227509178331263
GPC,NKE,0.5893023115825148
GPC,COL,0.6894448128370683
GPC,LEG,0.657712352619828
GPC,PNR,0.6880546930061041
XEC,EOG,0.864261839280705
XEC,CXO,0.8630810867021105
XEC,PXD,0.8444718214571926
XEC,COP,0.8432954575750804
XEC,HES,0.7991520869177432
XEC,CVX,0.7826288034651244
XEC,HP,0.7816935669720243
XEC,NFX,0.7763992539415734
XEC,OXY,0.7608406599787173
XEC,SLB,0.7309117176334381
XEC,NBL,0.7223131120624807
XEC,MRO,0.7211239500433078
XEC,LYB,0.7199332289596689
XEC,HAL,0.7185825370292939
XEC,FTI,0.6917804559288956
XEC,APC,0.6905806695269701
XEC,PSX,0.6815758933979249
XEC,NOV,0.6668010055399127
XEC,OKE,0.6145744643995549
XEC,APA,0.643567838348476
XEC,EQT,0.4918733928800669
XEC,CMG,0.3032532564251199
XEC,KMI,0.6222721239067688
XEC,AES,0.5694403247338676
XEC,MOS,0.48408993613869655
XEC,RRC,0.442801929035831
XEC,WMB,0.6562363109129766
WM,RSG,0.8269449392962448
WM,TRV,0.798792130594297
WM,BRK.B,0.7980358065268212
WM,ADP,0.7873857226817862
WM,TMO,0.7833821271694745
WM,FISV,0.778130517006413
WM,NDAQ,0.7730267893800338
WM,AFL,0.7725179877372924
WM,GOOGL,0.7607855618120409
WM,MDLZ,0.7592348332163211
WM,CINF,0.7582995685502105
WM,ORCL,0.748147625433478
WM,NLSN,0.7472329830925055
WM,GOOG,0.743903968959466
WM,ACN,0.7394268067804786
WM,GS,0.735897572252914
WM,NTRS,0.7353944926845458
WM,USB,0.734940021162709
WM,PAYX,0.7319911752514576
WM,ABT,0.7283118907488817
WM,AMT,0.7107667168940648
WM,DIS,0.670929461013914
WM,EA,0.4898437057478402
WM,PM,0.6929793260434399
WM,PRGO,0.5195476536867999
WM,INTU,0.6697914077055076
WM,ADBE,0.6456284992549453
WM,EBAY,0.7217643020782968
WM,AZO,0.5701534615903249
WM,TSCO,0.6671588685319914
WM,AMZN,0.6874056527385767
WM,AIG,0.7202051064503695
WM,ICE,0.7218276957503327
WM,FB,0.699835895534733
WM,WAT,0.6393540492273665
WM,RMD,0.5152230660574662
WM,MO,0.6660058820353878
WM,REGN,0.5912438170931212
WM,SRCL,0.7107656078671055
WM,DPS,0.6735566903238783
WM,NKE,0.6032783142565502
HAL,COP,0.8042921345664609
HAL,HP,0.7988553057165374
HAL,OXY,0.779161179169598
HAL,FTI,0.7771132362433723
HAL,CVX,0.7537155491529532
HAL,HES,0.7451549592351446
HAL,SLB,0.7429025723989421
HAL,NBL,0.7325529308320745
HAL,LYB,0.7234769927299487
HAL,NOV,0.702172189325716
HAL,OKE,0.6985087463020422
HAL,MRO,0.6957010444270242
HAL,WMB,0.6815527075618881
HAL,NFX,0.6785874668972113
HAL,KMI,0.6741122361500451
HAL,EOG,0.6723199482459751
HAL,CXO,0.6673382589069266
HAL,FCX,0.5427607127021804
HAL,CF,0.5014974641870081
HAL,APA,0.5865463204188958
HAL,EMN,0.6497737427492992
HAL,MU,0.5339960551638048
HAL,PXD,0.6625517451586211
HAL,MOS,0.5237330599338168
SYF,AMP,0.7837860380283319
SYF,STT,0.7766536881320021
SYF,GS,0.739910435178204
SYF,MS,0.737973654511608
SYF,PFG,0.7314195481986147
SYF,BK,0.7301885860041263
SYF,SCHW,0.7261415198440153
SYF,JPM,0.7248563550776006
SYF,USB,0.7245937380092622
SYF,PRU,0.7232615100653433
SYF,AMG,0.7210386866983431
SYF,IVZ,0.7161233879046652
SYF,MSFT,0.7016578716194011
SYF,MPC,0.6965616929958186
SYF,DISH,0.691487494096455
SYF,WU,0.6898550480715638
SYF,LNC,0.6890785590986087
SYF,BBT,0.6836566810779491
SYF,AAPL,0.6516374063271599
SYF,SWKS,0.6613160242514577
SYF,MU,0.5434969827091287
SYF,MNST,0.5609605217873057
SYF,JNPR,0.5658982777493822
SYF,RL,0.4625744245860042
SYF,DRI,0.43785449166261725
SYF,NVDA,0.600582272369797
SYF,PCLN,0.5732627766865999
SYF,AKAM,0.6260335199752705
EIX,DTE,0.8393521229607174
EIX,ES,0.8291673466877184
EIX,AEE,0.7937866025035877
EIX,WEC,0.7771429499371213
EIX,AEP,0.7610534593158971
EIX,CMS,0.7526841616722434
EIX,XEL,0.7520377280168079
EIX,PNW,0.7491725909457494
EIX,SO,0.7474112697156979
EIX,SCG,0.7400511694314884
EIX,D,0.7282348114531999
EIX,DUK,0.7245575143250806
EIX,PM,0.7236518620866643
EIX,PPL,0.719642045302517
EIX,NEE,0.7111001461684626
EIX,ETR,0.7040560665786304
EIX,LNT,0.6999704102883253
EIX,FE,0.6981646105160887
EIX,AWK,0.6782738701800783
EIX,ED,0.6434239219994795
EIX,SJM,0.61679396797836
JEC,FLR,0.8336189401578693
JEC,FLS,0.7929396601192068
JEC,PNR,0.7546359076076777
JEC,PH,0.7254813115583433
JEC,IR,0.7167768415039228
JEC,ETN,0.6904336110028952
JEC,HP,0.6865421344694056
JEC,CAT,0.6850655231610601
JEC,URI,0.6787630214232365
JEC,FAST,0.6708538863238541
JEC,TEL,0.6698441661213534
JEC,BEN,0.6607889182214091
JEC,PPG,0.6593916158627183
JEC,PWR,0.6573282143545106
JEC,EMR,0.6550805091968714
JEC,ITW,0.6506582591317874
JEC,CVX,0.6505370125891158
JEC,NEM,0.32911987156595585
JEC,TSN,0.5280303143419949
JEC,HPQ,0.5964946915496827
JEC,DOV,0.6288738842544938
JEC,FMC,0.5965186778447359
MSFT,ADP,0.7975439970821216
MSFT,AMP,0.7964308580786924
MSFT,CINF,0.7919981197020584
MSFT,USB,0.786890303591338
MSFT,SCHW,0.783610306364905
MSFT,PFG,0.7795412688022576
MSFT,MA,0.7785648494313954
MSFT,AAPL,0.7784962666456336
MSFT,STT,0.7777109840166763
MSFT,GS,0.7771027948862389
MSFT,DHR,0.7744994186183077
MSFT,GOOG,0.7655305435251125
MSFT,GOOGL,0.7612823653486006
MSFT,JPM,0.7579325518804763
MSFT,MMC,0.7524817256292669
MSFT,C,0.7489711015828293
MSFT,PRU,0.7467081298479752
MSFT,BBT,0.7465801045199996
MSFT,APH,0.7391833476701468
MSFT,ALLE,0.7222345721078006
MSFT,WLTW,0.5313202001327404
MSFT,CA,0.7244569339215895
MSFT,INTU,0.6499176759612301
MSFT,SWKS,0.6246525104155713
MSFT,ADI,0.5449519152462426
MSFT,RE,0.6443607042973478
MSFT,AMZN,0.6739182806280914
MSFT,NTAP,0.5972833545578942
MSFT,ZTS,0.6344289030076976
MSFT,INTC,0.7353858932063089
MSFT,KLAC,0.6571140932076556
MSFT,FB,0.715617502263111
MSFT,FFIV,0.47010245673837353
MSFT,HPE,0.5987047384843915
MSFT,CRM,0.7191206183781843
MSFT,RMD,0.5233866916356131
MSFT,UTX,0.6782743160241507
MSFT,SBAC,0.6087288679068963
MSFT,LRCX,0.6650215405293091
MSFT,BDX,0.7231925957342947
MSFT,ADSK,0.6213377636825871
MSFT,AKAM,0.653955448670088
FOXA,FOX,0.973848906687059
FOXA,DISCA,0.7827282048362552
FOXA,VIAB,0.7489741682323557
FOXA,CMCSA,0.7461406402822622
FOXA,OMC,0.7436687249587767
FOXA,BAX,0.7383886395879808
FOXA,DISCK,0.7368734028141734
FOXA,IPG,0.7201573118010942
FOXA,CBS,0.7121099636863653
FOXA,AMP,0.6972116224630507
FOXA,BLK,0.6888345957693391
FOXA,ACN,0.6869322939986259
FOXA,UPS,0.673502036714986
FOXA,PFG,0.665967215958814
FOXA,BEN,0.6632915043490906
FOXA,TWX,0.6630857114113957
FOXA,JNJ,0.662823905769435
FOXA,MDLZ,0.6600563245582907
FOXA,ABT,0.6597092602111915
FOXA,CERN,0.6186180959784378
FOXA,SNI,0.6306670259477838
FOXA,JNPR,0.5301401250186071
FOXA,MSI,0.6515871348057588
MAR,LKQ,0.7376641988816593
MAR,HST,0.7240488266292482
MAR,APH,0.7118927012848195
MAR,F,0.7062017542174074
MAR,FISV,0.6983868735295745
MAR,RCL,0.6955325002119793
MAR,ADP,0.6898205442537855
MAR,HIG,0.6870364456040197
MAR,AMP,0.6751452125116644
MAR,CINF,0.6644048767685007
MAR,OMC,0.6629055723224605
MAR,PFG,0.6618536352019873
MAR,EXPD,0.6556137861157069
MAR,CHD,0.6554754760297239
MAR,SBUX,0.6546449788492273
MAR,L,0.6538299429086937
MAR,CBG,0.653688175799194
MAR,ALGN,0.5587374739882537
MAR,HAS,0.48175706704303517
MAR,SNPS,0.5454162137485514
MAR,CCL,0.5820219843821296
MAR,ADM,0.6119764648700482
MAR,CTXS,0.49967308845716946
MAR,AAL,0.6332899209839976
MAR,ESRX,0.5601958617636448
BAC,JPM,0.928279568640489
BAC,C,0.9228932509309259
BAC,NTRS,0.9117228014489289
BAC,PNC,0.9089153383895807
BAC,GS,0.9078765668062795
BAC,RF,0.9065990329762208
BAC,PRU,0.8991556541298782
BAC,FITB,0.8985654863901891
BAC,MS,0.8919886924696817
BAC,STI,0.8774867004485167
BAC,USB,0.8773017314593395
BAC,BK,0.8761938248831647
BAC,CMA,0.8722914255748562
BAC,BBT,0.8701006365346957
BAC,SCHW,0.8586837554535007
BAC,AMP,0.85529300780896
BAC,MTB,0.8462505143310035
BAC,COF,0.8460748157129615
BAC,DISH,0.7482186716785114
BAC,CFG,0.8095038918002601
BAC,PBCT,0.7869471808957537
BAC,LNC,0.837621174165244
BAC,AIZ,0.7505239660026134
BAC,SNA,0.7638033121436142
BAC,KR,0.5424889414383923
BAC,RJF,0.8059383335789615
BAC,STT,0.8380662699867932
BAC,BRK.B,0.7967585976423757
BAC,MET,0.7350214395358629
BAC,KEY,0.836305939690346
BAC,MNST,0.5962807187749429
BAC,TMK,0.8267997866828776
BAC,ETFC,0.8283819457885055
BAC,MA,0.7683307831190053
BAC,NLSN,0.7857191539925413
BAC,HBAN,0.6536823289952762
BAC,NVDA,0.5936168432933244
BAC,MSI,0.5151881022600036
BAC,HIG,0.8441014114331733
BAC,L,0.8376373531712669
BAC,APD,0.6592958578377642
BAC,STX,0.5443093914779193
BAC,DFS,0.8449977325390459
BAC,WDC,0.5719159441154918
BAC,IP,0.6309225675993025
RCL,CCL,0.8331684544484607
RCL,UAL,0.6955550551610032
RCL,AAL,0.6870211889284551
RCL,AMZN,0.6563164730784989
RCL,HST,0.6494622852626748
RCL,TEL,0.6431339091000795
RCL,ADM,0.634712579369147
RCL,GOOG,0.6187965128445934
RCL,ALK,0.6184970047627015
RCL,SYMC,0.616271054860072
RCL,MHK,0.6142789044520265
RCL,UTX,0.6128418392066936
RCL,SBUX,0.6048192687977082
RCL,ADP,0.6040657357246749
RCL,GOOGL,0.6014022749570409
RCL,DHR,0.5958214678759264
RCL,EXPE,0.5529844378412297
RCL,DAL,0.5929385321538968
RCL,ESRX,0.5917870672019258
APH,TEL,0.813849805491645
APH,ADP,0.7559225856287756
APH,ITW,0.7416571028279546
APH,GOOGL,0.7383172584547102
APH,GOOG,0.7216289486561753
APH,PFG,0.7071338957007023
APH,DHR,0.7037174771108691
APH,PAYX,0.7036731197680058
APH,MA,0.702264153254494
APH,SWK,0.7006908759907698
APH,OMC,0.69819616648157
APH,AMP,0.6973890617251184
APH,FISV,0.6923100021919025
APH,FAST,0.690268745438931
APH,AOS,0.6895781984708024
APH,VFC,0.607183496977421
APH,KMX,0.577959080390389
APH,SHW,0.6746176311438635
APH,AAPL,0.6507609648349041
APH,GM,0.6669763394867442
APH,EW,0.6619354035622587
APH,MCHP,0.6297325515529907
APH,XRX,0.6046152047421447
APH,ADM,0.5958333353484699
APH,UTX,0.6730878209584695
APH,XLNX,0.6288228602148008
APH,MDT,0.6688316057849589
APH,NKE,0.6129840533711679
APH,UAA,0.5486812296711038
APH,AKAM,0.6516409211002085
DISH,STT,0.7719322278998897
DISH,AMP,0.7698708475710317
DISH,C,0.752923068640833
DISH,MPC,0.7524426591842921
DISH,PFG,0.7239934844574821
DISH,GS,0.718990064004652
DISH,PRU,0.7167662619016333
DISH,PNC,0.7165143843707605
DISH,NLSN,0.7156305723100717
DISH,USB,0.7155492779737047
DISH,AMG,0.7146088589026875
DISH,RF,0.7145091913777643
DISH,WDC,0.7139198660198042
DISH,CMA,0.7120582171839985
