source,target,weight
MNST,ROST,0.33900091299031265
MNST,STZ,0.3350059066514558
MNST,DPS,0.32905160250367654
MNST,DOV,0.32703186629856945
MNST,INTC,0.3259349674905893
MNST,ABT,0.3239231784006015
MNST,ORCL,0.3206798490946803
MNST,MO,0.30814605261967537
MNST,GRMN,0.2960991960541949
MNST,CNC,0.2942172656323972
MNST,MDT,0.29336356622836335
MNST,PAYX,0.28343772861717176
GE,TXT,0.5997246778923702
GE,UTX,0.583471831552254
GE,CAT,0.5733168707915024
GE,PH,0.559357568276414
GE,ITW,0.5539859803675382
GE,EMR,0.5528683789683618
GE,DOV,0.5483526359542721
GE,SCHW,0.5436625975642185
GE,COL,0.54090729067556
GE,DFS,0.5333013018777878
GE,PCAR,0.5302119811391263
GE,DE,0.4202154762589696
GE,ROP,0.4762879729525627
GE,PSX,0.3784505343705422
GE,ADM,0.44519311368437653
GE,PFE,0.3083371116859741
GE,AON,0.3722944897501391
PXD,NBL,0.730964881634815
PXD,CXO,0.7215651235981817
PXD,SLB,0.6233208184258595
PXD,OXY,0.6083985022882225
PXD,COP,0.5836329760427508
PXD,CHK,0.5374358218020412
PXD,PPG,0.5346277351991675
PXD,RRC,0.51413363586446
PXD,COL,0.4944503171393745
PXD,MRO,0.49370674056236485
PXD,HP,0.47945284937565147
PXD,MON,0.45490754728382615
PXD,EQT,0.39329410965797496
PXD,KMI,0.3467914735944772
PXD,CVX,0.42572282259211097
TSS,FISV,0.6836650808082224
TSS,AMP,0.6008298089375423
TSS,ADP,0.5930113650167971
TSS,HIG,0.570602541617445
TSS,IFF,0.5608978887017123
TSS,CAT,0.5268573371571752
TSS,LKQ,0.4995557722487023
TSS,ETFC,0.4988001071241858
TSS,IDXX,0.49190278131248266
TSS,PH,0.48935594648785424
TSS,PAYX,0.48258023024554697
TSS,HOG,0.4118945937198922
TSS,NLSN,0.48143565625438367
TSS,SRCL,0.3902877360575756
TSS,HBI,0.4735196548793151
ABT,PEP,0.5633780976664532
ABT,CVX,0.4785757514870614
ABT,IP,0.4443649986885669
ABT,RHT,0.4414678674366679
ABT,SYK,0.4262266168150051
ABT,URI,0.4232778692747869
ABT,PKI,0.41455882708366776
ABT,UNP,0.41339714480441353
ABT,MON,0.3714205064147541
ABT,BMY,0.3681338383770802
ABT,MOS,0.3488996393896167
ABT,BAX,0.3506108649466442
PRU,TMK,0.7447260796295742
PRU,AFL,0.6914390175586561
PRU,RF,0.6808458043630888
PRU,HIG,0.6697357662269409
PRU,HBAN,0.6639197564866602
PRU,BEN,0.6505833471678529
PRU,DFS,0.6366026503260603
PRU,PKI,0.6133567016522421
PRU,AIG,0.5461494825273352
PRU,RL,0.3570516168156451
PRU,KSS,0.44301733751126066
PRU,NWS,0.4704319963042085
PRU,NWSA,0.4715487953730312
PRU,AAL,0.49895783827096957
PRU,DG,0.266150131037335
PRU,XL,0.5405967448216406
PRU,IDXX,0.3840747333013964
MLM,VMC,0.8355880396782177
MLM,URI,0.600413609461933
MLM,AMG,0.5910288025946804
MLM,AMP,0.590981956685256
MLM,FB,0.5516403857643727
MLM,CMG,0.548276531207982
MLM,MGM,0.5294822802785408
MLM,KMI,0.5269319822397074
MLM,CRM,0.5205233557414121
MLM,HII,0.5179997893459292
MLM,ARNC,0.5106044482575127
MLM,PH,0.49325042404652314
MLM,CDNS,0.4887731803765639
MLM,LUK,0.4783112265299873
MLM,ADSK,0.4740785550827677
MLM,FMC,0.33602978994927607
INTC,TWX,0.5785891650312914
INTC,STX,0.4899614319544744
INTC,HCA,0.4616454869333513
INTC,NBL,0.40469912333283165
INTC,SRCL,0.4005142344984191
INTC,ROST,0.38736168379048347
INTC,OXY,0.38329514824429434
INTC,WDC,0.3807869717266875
INTC,COP,0.3606483219397511
INTC,CVX,0.35342335523647606
INTC,ARNC,0.34783960942391084
INTC,UHS,0.3185328416893125
INTC,KMI,0.32423203526425526
TRIP,FB,0.6738044077710339
TRIP,FFIV,0.6460311584278862
TRIP,ILMN,0.6349925055221483
TRIP,ITW,0.5845451923890956
TRIP,AMP,0.5843499813050287
TRIP,URI,0.5815637449372006
TRIP,JNPR,0.5792650473980308
TRIP,AMG,0.577061748577818
TRIP,RF,0.5768994470434354
TRIP,JCI,0.5686274677355131
TRIP,PCLN,0.5683190949650531
TRIP,AKAM,0.5646185850830999
TRIP,PKI,0.5461187177564885
TRIP,LKQ,0.5202291810880791
TRIP,MGM,0.4731705902792074
TRIP,CRM,0.5278403001300793
TRIP,RMD,0.3330369058304977
TRIP,LEN,0.4432937192779883
TRIP,OMC,0.42767692016240866
TRIP,REGN,0.4458591441784289
TRIP,HOLX,0.5418262038075603
TRIP,NVDA,0.5466279920883359
TRIP,AGN,0.4681259557707707
TRIP,TXN,0.5210614559741081
TRIP,ALXN,0.5205911785627402
TRIP,RHT,0.5347964130359433
TRIP,ORCL,0.4099887481506068
TRIP,ABC,0.500130100393163
F,CAH,0.5489173209773694
F,MAS,0.5448057907938567
F,KLAC,0.5270614323288737
F,LEG,0.518537954637879
F,M,0.5042589908236292
F,DFS,0.4934569333029862
F,PH,0.49309530491261755
F,BBY,0.4907920275569394
F,MA,0.48156496110580943
F,WU,0.46308010706413016
F,AAP,0.3725346968830048
HRL,MAA,0.4446549022177635
HRL,PEP,0.4145034801354722
HRL,KO,0.39768293891269696
HRL,DLR,0.38293032683562594
HRL,K,0.36396158556549113
HRL,ADM,0.3563836012879895
HRL,GIS,0.35637240947128057
HRL,MDLZ,0.3512645134268196
HRL,PAYX,0.34723979364314894
HRL,EFX,0.3465994595048619
HRL,IP,0.34449366497300504
HRL,MAC,0.3406309474088788
HRL,KSS,0.3397537360546984
HRL,CHD,0.32893166711266375
ESS,GGP,0.8040539439809851
ESS,SLG,0.7955515275289367
ESS,FRT,0.788306121310775
ESS,MAC,0.7873541168023782
ESS,REG,0.7853470276965503
ESS,EQR,0.7522949019904263
ESS,O,0.7367965615061097
ESS,MAA,0.7088499278375294
ESS,ARE,0.612449296009777
ESS,HCN,0.5999622039929305
ESS,HCP,0.5997358241261727
ESS,DLR,0.42523868257014175
ESS,PSA,0.5133034353030638
ESS,BF.B,0.5122095934944153
ESS,MDLZ,0.4148341399139012
ESS,SPG,0.5022602688702935
ESS,EXR,0.5493319600588539
ESS,BAX,0.38460318117357795
ESS,VTR,0.5750011981174448
EMR,ITW,0.7222904440057705
EMR,UTX,0.7212788339028329
EMR,PH,0.6465448372872392
EMR,TMK,0.6465003689265876
EMR,HBAN,0.6415571562922793
EMR,COL,0.6359610862889503
EMR,CAT,0.6342969309387134
EMR,A,0.6316237374951854
EMR,SCHW,0.6184002268617586
EMR,AIG,0.5893016441400543
EMR,PWR,0.6096491982259714
EMR,CINF,0.5582756980778627
EMR,ALK,0.4770819923575794
EMR,MMC,0.5384369462623801
EMR,ETFC,0.541931559865872
EMR,M,0.5155400542125719
EMR,IR,0.5784672928693051
EMR,TXT,0.5786361207149857
EMR,CME,0.555176727311723
EMR,NWSA,0.3988909583434264
EMR,ROK,0.5018047824295132
EMR,PCAR,0.5733367516115505
EMR,CSX,0.511020215427375
EMR,ARNC,0.533426415587709
EMR,APD,0.5165904550736005
EMR,BEN,0.5771475478847521
PKI,A,0.71287559019014
PKI,ILMN,0.6168339190220664
PKI,COL,0.6108571899865868
PKI,RF,0.5322551427329579
PKI,CMG,0.5274215089296227
PKI,MON,0.3984930578592657
PKI,SYK,0.48433058050321137
PKI,RL,0.3531856173208623
PKI,WAT,0.4190965435645176
PKI,NWS,0.4619728449893812
PKI,NWSA,0.47732430838434137
PKI,CVS,0.48579205062079345
PKI,STZ,0.384660553876341
PKI,AAL,0.4548606636713905
PKI,AGN,0.444096894573269
PKI,ALXN,0.5094863299117177
PKI,CCI,0.4792521874298213
PKI,SYY,0.38343305822602336
CNP,ES,0.7967611848667141
CNP,CMS,0.7839108352916031
CNP,SCG,0.7727112086868576
CNP,DUK,0.766309499666805
CNP,SO,0.7400395469787097
CNP,AEP,0.7333192888557505
CNP,PNW,0.6905408037053639
CNP,NI,0.6100973258806711
CNP,NRG,0.390699972132484
CNP,PPL,0.5921977582449174
CNP,AES,0.5014125716053209
CNP,AWK,0.47186042461860084
CNP,WMB,0.4024832171943387
MAC,REG,0.8025758026643641
MAC,FRT,0.7904096357284722
MAC,GGP,0.751284330347181
MAC,SLG,0.7091006519717673
MAC,EQR,0.6889127729278849
MAC,O,0.6488078406940445
MAC,ARE,0.6311009077308221
MAC,MAA,0.6249148557844467
MAC,EXR,0.6061916667447618
MAC,HCN,0.5689051130391012
MAC,PSA,0.568321579470043
MAC,DLR,0.5326774324704815
MAC,BF.B,0.5617713964034603
MAC,SPG,0.4831918347249204
MAC,BAX,0.33457674223654815
MAC,HCP,0.5609825883368318
MAC,BSX,0.3168837760674293
MAC,VTR,0.5597023214706423
MHK,MAS,0.6008401246728028
MHK,LEN,0.5916188409641383
MHK,LEG,0.588663794189764
MHK,LOW,0.5816769899846741
MHK,PHM,0.5566971369417866
MHK,MSI,0.5529524861576254
MHK,AOS,0.531800196306056
MHK,FIS,0.5085649324869277
MHK,EL,0.49713620992785
MHK,ITW,0.49606162605644316
MHK,IT,0.49053711953190443
MHK,RL,0.3829783105129231
MHK,WU,0.4680135261018317
MHK,KSS,0.4673994884023961
MHK,SBAC,0.31683395443107615
SLB,HBI,0.5482362755628964
SLB,CXO,0.5340128440289938
SLB,MON,0.5299922734279022
SLB,HP,0.5043529848315234
SLB,NBL,0.5040063960494294
SLB,OXY,0.4607792637203688
SLB,RRC,0.41490055623987554
SLB,COP,0.40805431498684125
SLB,CBS,0.37777569770395597
SLB,BMY,0.3505794755265072
SLB,IRM,0.22015588863489116
KLAC,LEG,0.7220156169541869
KLAC,CINF,0.6694419898700521
KLAC,TXN,0.6637239430368178
KLAC,MAS,0.6436973038592518
KLAC,MA,0.5752697072716225
KLAC,DOV,0.5539608286649679
KLAC,ABC,0.5503195042605852
KLAC,PH,0.5342078641354967
KLAC,UHS,0.31153683912452207
KLAC,EQT,0.4040840792407224
KLAC,PPG,0.47617039316033216
KLAC,KMI,0.3127122111103467
KLAC,CXO,0.41135733767920357
KLAC,LRCX,0.49597440141315774
KLAC,IP,0.3871238032823
GPN,USB,0.480227582479935
GPN,PKG,0.4780183209227174
GPN,ITW,0.45207854061856567
GPN,ANSS,0.43978943822474126
GPN,HBAN,0.4369459771016657
GPN,FLS,0.436353377610534
GPN,AOS,0.4353037729310195
GPN,FISV,0.42663506433564946
GPN,CTL,0.31188874578614806
LH,DVA,0.49045814530659365
LH,OMC,0.3741207117030906
LH,CB,0.373179010411955
LH,MA,0.3694006911571666
LH,AMGN,0.367380755196847
LH,XL,0.36583357739012856
LH,CINF,0.36438787552781177
LH,COL,0.3472567245391057
LH,NLSN,0.345389247289061
LH,AYI,0.25937905001479156
LH,AAP,0.31763786413219935
LKQ,AMP,0.7250912240534434
LKQ,AMG,0.6073299924436297
LKQ,PH,0.5957357089139992
LKQ,AFL,0.5791636951532705
LKQ,ADP,0.5447827698039431
LKQ,MMC,0.5294613058303352
LKQ,NKE,0.5263503525147699
LKQ,L,0.523161147707931
LKQ,TMK,0.5167334738967257
LKQ,LEG,0.5022858733579609
LKQ,CB,0.49981792088101745
LKQ,IFF,0.48860953270432345
LKQ,CDNS,0.48562282456967437
LKQ,MCD,0.36713684049380846
LKQ,REGN,0.4515068398466784
LKQ,TRV,0.4540433444260611
LKQ,EL,0.38153288376931765
UHS,HCA,0.818095051617148
UHS,TWX,0.41227343575183967
UHS,AON,0.4081917281196462
UHS,OXY,0.38588158202235545
UHS,MOS,0.35401837773069267
UHS,MRO,0.3484127245166037
UHS,CVX,0.34242925881750935
UHS,COP,0.32935424957946935
AYI,RRC,0.33902532480368786
AYI,BAX,0.3156795318135382
AYI,PPG,0.29147546442491373
AYI,ITW,0.28983782103765215
AYI,KSU,0.281641816204574
AYI,DOV,0.27904353032795864
AYI,GWW,0.27731021833346586
AYI,NBL,0.27513491092349796
AYI,LUK,0.26798174728634394
AYI,EFX,0.26499016115137447
AYI,ARNC,0.25797189658053343
AYI,FTI,0.2260733445021924
AIG,CME,0.595463573846149
AIG,CL,0.5891767924337652
AIG,TMK,0.5776890422124152
AIG,PH,0.5731849686139409
AIG,CTL,0.5678632769914465
AIG,CINF,0.5632852217263272
AIG,UTX,0.56253617929162
AIG,NVDA,0.5477213768181718
AIG,AFL,0.5421500100324033
AIG,ETN,0.4214480481171052
AIG,ICE,0.4219615388662486
AIG,M,0.5185458244128502
AIG,DRI,0.3549687712021013
AIG,TRV,0.44727752270182647
AIG,TGT,0.4589274685912274
AIG,BBY,0.47753730855155124
AIG,ORCL,0.3996349099836881
MON,CBS,0.5124363787809966
MON,HP,0.45442976651925876
MON,HBI,0.4154478966274897
MON,BBY,0.40006280626881663
MON,COL,0.3817748924813312
MON,CVS,0.3800918784366697
MON,BF.B,0.3702047616167183
MON,NKE,0.36916257968172494
MON,SYK,0.3685918128996913
MON,VAR,0.3647113891773952
MON,BDX,0.3607710775759264
MON,BMY,0.3591323056793185
MON,SBAC,0.3391201106230254
SYK,COL,0.5183857254995807
SYK,BDX,0.5011474088647792
SYK,CVS,0.4265649278111734
SYK,PKG,0.4101577337362239
SYK,RHT,0.407977484035651
SYK,A,0.4018749720997001
SYK,PPG,0.3953502354247018
SYK,AMP,0.3925615880941373
SYK,BF.B,0.3885906918978196
SYK,VZ,0.35245511558255005
JNPR,FFIV,0.5367001892723566
JNPR,FB,0.5276279250815975
JNPR,AKAM,0.5188047631250483
JNPR,MA,0.48949599939046623
JNPR,MGM,0.4877979497561793
JNPR,CMG,0.4308387866006893
JNPR,CTXS,0.4253682815181745
JNPR,ISRG,0.4233364652608551
JNPR,ETFC,0.4221447450958505
JNPR,PCLN,0.4215660044997475
JNPR,CRM,0.41810105944407217
RL,IT,0.4303646332893749
RL,NKE,0.41554255403489937
RL,LOW,0.3903758044210664
RL,L,0.3841125332417647
RL,STZ,0.36661927851648585
RL,M,0.34995406223879233
ETN,ECL,0.5860598522548882
ETN,CTL,0.567310779055173
ETN,CL,0.5003350013285366
ETN,DE,0.47965557198635117
ETN,GIS,0.38545604729288324
ETN,AXP,0.3599733180595634
ETN,WAT,0.3520514510870331
ETN,CRM,0.29631023345147883
HRS,PH,0.6505584203697555
HRS,UNP,0.6097485181108487
HRS,DOV,0.5910215445038144
HRS,URI,0.5837079222468612
HRS,ADP,0.5674164623765517
HRS,TXT,0.5539713706043085
HRS,SEE,0.54647280598653
HRS,AMP,0.5336277826856616
HRS,JCI,0.5280889150057083
HRS,AOS,0.5265767559772545
HRS,MCO,0.5036159719256755
HRS,DE,0.3969705540990222
HRS,FTI,0.3020321716177274
HRS,AVY,0.40197318157705597
HRS,CDNS,0.5100925851652168
HRS,LUK,0.4927121749197692
HRS,DAL,0.4817372026995204
HRS,CCI,0.4039696963668935
REG,FRT,0.7589840091471525
REG,GGP,0.7326229752521861
REG,SLG,0.7134899553536178
REG,O,0.6754162918208133
REG,EQR,0.6516255473955157
REG,ARE,0.600235108002336
REG,MAA,0.5730043372155963
REG,EXR,0.5377147536014067
REG,PSA,0.5232475220816846
REG,DLR,0.4267565213855712
REG,AXP,0.4385305125187562
REG,BF.B,0.4868244032911488
REG,HCN,0.520707830239776
REG,SPG,0.42613485897430764
REG,HCP,0.522361166113736
REG,VTR,0.430438360140179
DLR,GGP,0.5938982885216952
DLR,MAA,0.5314137222221436
DLR,SLG,0.41968650865102586
DLR,ARE,0.4035162668869417
DLR,EQR,0.3681973338660367
DLR,O,0.36337566287114864
DLR,PSA,0.3588819812936331
DLR,EXR,0.352895261800608
DLR,FRT,0.334893483303971
DLR,MCD,0.32846825842026706
DLR,WMB,0.23949446860174028
GWW,CHRW,0.6219170819403148
GWW,SEE,0.6083473100926415
GWW,UTX,0.5967240345126984
GWW,DOV,0.5802701369220776
GWW,PH,0.5717960295177367
GWW,UNP,0.5685927725000628
GWW,PKG,0.55090761792498
GWW,ITW,0.5465058990263473
GWW,CAT,0.5460221709461351
GWW,ROK,0.4614862972973805
GWW,PCAR,0.5215525855615066
GWW,RRC,0.3976853467810411
GWW,ORCL,0.4453857509807314
GWW,IP,0.43368069919976465
PWR,UTX,0.6288607422116577
PWR,A,0.5783201287678886
PWR,COL,0.572639296306546
PWR,IR,0.555171307933043
PWR,ITW,0.5510402507694924
PWR,PH,0.5477688148298537
PWR,PCAR,0.547571561794575
PWR,TXT,0.5456873314962434
PWR,ROK,0.47412486662101777
KO,PEP,0.7003793959582512
KO,ADM,0.5424651019593894
KO,MO,0.4760183923855122
KO,APD,0.4466604554208566
KO,BF.B,0.44459637240095307
KO,CVS,0.4221718809637983
KO,MDLZ,0.39754715451164413
KO,TGT,0.3881033237182192
KO,AEP,0.3817784875874581
KO,BEN,0.3753218574426747
KO,BMY,0.349440469488419
KO,MOS,0.3414575864662644
KO,CHD,0.2962016229452929
MCO,BDX,0.5534953564502488
MCO,A,0.5227135775953667
MCO,PH,0.5148487920455733
MCO,VAR,0.49293513113359355
MCO,HBAN,0.4880788248030285
MCO,URI,0.46897795538114934
MCO,PCLN,0.4666146156704887
MCO,UTX,0.46305554225086837
MCO,ANSS,0.40234914120027
MCO,CCI,0.4506326427777726
MCO,STX,0.39073076951899227
MCO,WDC,0.35908502566082257
EQT,RRC,0.5931439453137533
EQT,ICE,0.5451117681266545
EQT,CINF,0.5109421470614212
EQT,NBL,0.4631434679312739
EQT,CVX,0.4445320130229023
EQT,PGR,0.4262328901730849
EQT,OXY,0.42518758632168946
EQT,COP,0.40721574642880815
EQT,LEG,0.3995338711192839
EQT,LRCX,0.3933362449498395
EQT,PSX,0.32474810709507074
EQT,CXO,0.35422366830165797
EQT,IRM,0.21014614121011632
CMS,SCG,0.8803168014086166
CMS,ES,0.8552158167663955
CMS,SO,0.8476320704324252
CMS,DUK,0.8455889055094604
CMS,PNW,0.8002142531539181
CMS,AEP,0.7560584404894525
CMS,NRG,0.39643903699059946
CMS,PPL,0.6476518750732289
CMS,NI,0.6581818667068181
CMS,AES,0.6420232146173722
CMS,AWK,0.5782694511058607
FRT,EQR,0.7358823910938128
FRT,SLG,0.7089886587227188
FRT,O,0.6856243804462896
FRT,GGP,0.678564697639278
FRT,MAA,0.6584811373155246
FRT,PSA,0.6123070263581253
FRT,SPG,0.5857034987045159
FRT,ARE,0.5852766088629744
FRT,BF.B,0.4874412049702558
FRT,HCN,0.5344115167453496
FRT,EXR,0.5754585455225665
FRT,HCP,0.5735998474329432
FRT,BSX,0.33598238927761126
FRT,VTR,0.4362499616802078
ICE,CME,0.700074606205843
ICE,NDAQ,0.673062604042531
ICE,PSX,0.4825951422531027
ICE,CVX,0.44260507279630473
ICE,JPM,0.4394230448528369
ICE,AGN,0.43662074010224994
ICE,CINF,0.42604304138943044
ICE,RRC,0.42097672841395317
ICE,IRM,0.20277357055506467
WU,LEG,0.5100261624840278
WU,FIS,0.4950594152355412
WU,MSI,0.4760819616351617
WU,HBAN,0.473629996025866
WU,ITW,0.46089112707519797
WU,RF,0.44113348676329056
WU,ARNC,0.43840029229208416
WU,TMK,0.4197704869715221
WU,AAP,0.41889466121201124
WU,HOG,0.4102110835564659
CB,XL,0.6545124533776474
CB,TRV,0.618746946488655
CB,NWL,0.6052651130255106
CB,TMK,0.6014590183338021
CB,L,0.5860543573842858
CB,CINF,0.5809186239294045
CB,AFL,0.5714157818653929
CB,NLSN,0.5694891820712493
CB,HII,0.5665570642468692
CB,AMG,0.5446961205300712
CB,HUM,0.535160707972493
CB,COL,0.5335140451368542
CB,AMP,0.5282425602549295
CB,RF,0.5211803670647636
CB,DE,0.4214366750680186
CB,MMC,0.5091505322085598
CB,MCD,0.5071504545249643
CB,CVS,0.49348999997079757
CB,MDT,0.41846157671259765
CHRW,SEE,0.6188059428079685
CHRW,FISV,0.5749476758053365
CHRW,ESRX,0.4976113578661369
CHRW,IR,0.45648588692866265
CHRW,ROK,0.4546822154959954
CHRW,TXT,0.44651818335367005
CHRW,DOV,0.43871276174244744
CHRW,UAA,0.43220282122778303
CHRW,IP,0.4317038630353673
CHRW,TWX,0.30057378125375106
DE,AXP,0.5327564982797514
DE,ITW,0.455647403905472
DE,COF,0.39176968469460166
DE,ECL,0.3898168772806376
DE,LEG,0.3866466266254838
DE,CTL,0.38464076201138964
DE,CDNS,0.38217142764787
FIS,AMP,0.6492864405702857
FIS,TMK,0.6342354252364095
FIS,ITW,0.6309423985535916
FIS,RF,0.6276121519483068
FIS,HBAN,0.6196591895486395
FIS,PH,0.6140976551510773
FIS,ALK,0.6095754522824911
FIS,IR,0.6088769521901853
FIS,HII,0.608620909433579
FIS,UTX,0.5788494293175658
FIS,AMG,0.5728200785926248
FIS,PPG,0.47602552842481827
FIS,TXT,0.5720111281794372
FIS,AOS,0.5294919743493938
FIS,EFX,0.549762354528882
FIS,FLS,0.5648389076491012
FIS,MSI,0.4540879584776228
FIS,GRMN,0.3694237451867927
FIS,DAL,0.5527009315749156
FIS,CCI,0.39809374171869527
FIS,FISV,0.5360218769316265
FIS,PNR,0.483588068259868
FIS,UAA,0.5450516425246693
ROP,DOV,0.5844009345659794
ROP,UTX,0.5744284068341076
ROP,LEG,0.5391974813139524
ROP,PFE,0.5029857094595797
ROP,ITW,0.4995879379032936
ROP,PH,0.49497314783947893
ROP,DPS,0.3725841621839563
ROP,CL,0.3929041756891409
ROP,SYY,0.33593803870474287
ROP,IP,0.4114425974234056
FB,PCLN,0.6788666792974405
FB,URI,0.6412431564769894
FB,ILMN,0.6202663381652861
FB,AKAM,0.617651547621285
FB,MA,0.6098365322447886
FB,FFIV,0.5874341196090969
FB,AGN,0.5872877610408931
FB,NKE,0.5852812982754453
FB,UAA,0.5808427743357119
FB,ALXN,0.5791510428506788
FB,MGM,0.5616680747699271
FB,AMP,0.5537066270493342
FB,CRM,0.5427028376617956
FB,CMG,0.5460999116150272
FB,REGN,0.44744046102224594
FB,NVDA,0.5099677307487845
FB,AMGN,0.4113591367626741
FB,ISRG,0.35139772295597094
FB,SBAC,0.2776612316168581
FB,VMC,0.5184935412158613
FB,IT,0.47311944430714614
FB,ABC,0.5238080793173655
AMP,AMG,0.8449238042191971
AMP,PH,0.7743237473361639
AMP,TMK,0.7218404377140462
AMP,ADP,0.717015091880649
AMP,HIG,0.7034859364259191
AMP,AFL,0.6905078935290114
AMP,HII,0.6857452612985692
AMP,IFF,0.6447809007073425
AMP,MGM,0.5777607565354265
AMP,PAYX,0.4594824659165657
AMP,CDNS,0.6122822654685929
AMP,MMC,0.510153802126627
AMP,MA,0.5767401043192314
AMP,RMD,0.28775566173303824
AMP,REGN,0.4611377056167389
AMP,EL,0.3369271677616191
AMP,SEE,0.5178859327303353
AMP,FISV,0.6002106415405494
AMP,VMC,0.5519946022765091
NRG,PPL,0.596708486132578
NRG,AEP,0.5258967616361689
NRG,AES,0.46319771968237006
NRG,ES,0.42617138951889966
NRG,PNW,0.4156056175888922
NRG,DUK,0.3855737545140814
VZ,CVS,0.4424646951535007
VZ,UNP,0.40380397841429494
VZ,ADM,0.38770994372771844
VZ,COL,0.38149121170278166
VZ,BAX,0.35193387939448073
VZ,VAR,0.3473419134782152
VZ,XLNX,0.346534508254806
PGR,IRM,0.5845117874450021
PGR,AKAM,0.3238728836013025
PGR,MOS,0.29597236159771023
PGR,DG,0.2903688846160318
PGR,HOLX,0.2802414084734124
PGR,CVX,0.25873856619496577
PGR,AES,0.2544181624627194
PGR,ALXN,0.2537459760365846
CINF,LEG,0.7076505271885035
CINF,MA,0.6601589764707605
CINF,ITW,0.6158294158595272
CINF,ILMN,0.5999588794811521
CINF,MAS,0.5935307574720294
CINF,HII,0.5869844026552377
CINF,PAYX,0.4482419133995248
CINF,TRV,0.4570122552679684
CINF,NVDA,0.4925231765499597
CINF,L,0.5205950051058917
CINF,TXN,0.5158079979040738
CINF,ABC,0.4772972230392739
PSX,NLSN,0.45770125375204224
PSX,CME,0.43267111966842553
PSX,GIS,0.38865749687929074
PSX,CBS,0.3865011623282433
PSX,COL,0.37518501768661483
PSX,ARNC,0.3412592392312858
PSX,CVX,0.3362914032105568
PSX,NDAQ,0.3340563423880845
PSX,AGN,0.32110556885453545
FFIV,AKAM,0.5548522671050601
FFIV,CRM,0.5529256105496162
FFIV,UAA,0.541282629341025
FFIV,PCLN,0.5119163544162504
FFIV,ILMN,0.5090854702209692
FFIV,NVDA,0.5014229509020054
FFIV,AMG,0.4641247800293222
FFIV,PH,0.46037375128384755
FFIV,REGN,0.45131649174345456
FFIV,FMC,0.39629542567520437
FFIV,SYMC,0.2544920597521353
ALK,DAL,0.7657832014033467
ALK,AAL,0.6223026642903893
ALK,AOS,0.5378482287488902
ALK,TMK,0.5212088662775628
ALK,RF,0.4855016860248392
ALK,UTX,0.46831313611986025
ALK,IT,0.4636708656697886
PPL,AEP,0.7689642188709811
PPL,ES,0.7048568825745377
PPL,DUK,0.6514786865205825
PPL,PNW,0.6150398779001802
PPL,SO,0.6076685929435194
PPL,SCG,0.6022981083519687
PPL,AES,0.5690576744145383
PPL,AWK,0.5325251464161204
IFF,MMC,0.621211019882428
IFF,ITW,0.6053546409698503
IFF,PH,0.6023371794672459
IFF,ADP,0.5919850444826131
IFF,COL,0.5743812224377669
IFF,HII,0.5617662615347626
IFF,UTX,0.5610184676766626
IFF,TMK,0.5607480081303965
IFF,UNP,0.5548196454370925
IFF,HOG,0.4509433878090384
IFF,PPG,0.5154856553631814
IFF,USB,0.5419939390208105
IFF,NWL,0.4731503516134105
IFF,HUM,0.5012961890330833
IFF,APD,0.5537188615509979
IFF,AON,0.3965185370697441
IFF,FISV,0.5269118438896795
IFF,NDAQ,0.4498800328714995
KSS,M,0.6205830282306849
KSS,WMT,0.5338450638653517
KSS,TGT,0.5193303150940314
KSS,NWS,0.4936937919835248
KSS,ADP,0.4754073536730113
KSS,NWSA,0.4752942828596527
KSS,NKE,0.47311855223683763
KSS,BBY,0.44433874933611106
KSS,AFL,0.4438897401533923
KSS,LEN,0.4417550226695033
KSS,MCD,0.37554095038750246
KSS,VAR,0.4247140493092397
KSS,TRV,0.39744735836701245
KSS,MDT,0.39097566277882856
KSS,SYY,0.3398375323509548
KSS,GIS,0.3583469810233749
MGM,AMG,0.5376325760608771
MGM,CMG,0.5360854109510894
MGM,URI,0.5314119425410946
MGM,PCLN,0.5098977707044628
MGM,ALXN,0.496160354921568
MGM,CRM,0.47568520215780435
MGM,EL,0.4568522421919389
MGM,CDNS,0.4508861502317743
MGM,DRI,0.3587236986336437
MGM,IRM,0.21258715035445966
MGM,MYL,0.3189948250495192
PAYX,ADP,0.6849451516953906
PAYX,FISV,0.5969636181570732
PAYX,SEE,0.49574586331541587
PAYX,PH,0.49458942803941813
PAYX,TXT,0.46316126979296723
PAYX,TMK,0.45605114914041606
PAYX,URI,0.44903720490461724
PAYX,HBAN,0.44848839739571594
WAT,ROK,0.7460349659366703
WAT,BSX,0.6152505549822301
WAT,PCAR,0.560117677385977
WAT,A,0.5059331074417106
WAT,MAS,0.3810311688161953
WAT,AMG,0.3577780177386193
WAT,AAP,0.32694395297430334
FTI,PCAR,0.3339981541420585
FTI,AMGN,0.3002038222418103
FTI,ISRG,0.28358018546900843
FTI,AVY,0.2719243317560531
FTI,OMC,0.24692859970259687
FTI,HOLX,0.24654334598883654
FTI,NBL,0.22505492419103612
AVY,AMGN,0.5518614598350889
AVY,LUK,0.4860395761848665
AVY,ISRG,0.47680415496425044
AVY,DFS,0.42742048230415036
AVY,LOW,0.4220083960073434
AVY,CMA,0.3852430155377826
AVY,PKG,0.3810647282796535
AVY,COF,0.3772562810251911
AVY,IP,0.37478023729585697
CDNS,AMG,0.5660773162807728
CDNS,HII,0.5137441956904557
CDNS,ADP,0.4925502210541794
