source,target,weight
LH,BSX,0.3776161124738898
LH,SYK,0.3744006378498282
LH,CTXS,0.24815316603657528
LKQ,ANSS,0.8380376922068824
LKQ,KSU,0.6924365827150478
LKQ,PNR,0.678190070872927
LKQ,PH,0.6672083934535072
LKQ,AYI,0.665027053257168
LKQ,FIS,0.6529750888448286
LKQ,UNP,0.641756641115372
LKQ,DOV,0.6301855784366235
LKQ,CAT,0.5661677923407764
LKQ,NKE,0.6021074094357219
LKQ,CHK,0.6101781294944885
LKQ,CXO,0.5763807016421597
LKQ,PCLN,0.5220001742275657
LKQ,WMB,0.6080486292192306
LKQ,UAA,0.6093450257811655
UHS,HCA,0.6940111956742779
UHS,AMP,0.5657361443206261
UHS,BEN,0.5265132366058164
UHS,AGN,0.5202056491787557
UHS,CAH,0.5184016092660069
UHS,STZ,0.5005910214664261
UHS,ABC,0.4928356631701212
UHS,NWL,0.48905850450221094
UHS,AMG,0.48696383614889294
AYI,IDXX,0.7290596300531957
AYI,HII,0.7100571239592747
AYI,KSU,0.684349420389337
AYI,BK,0.6221472752706143
AYI,SRCL,0.6053999438375737
AYI,DOV,0.6024248997442067
AYI,NLSN,0.5914647060057093
AYI,COF,0.5900909103491128
AYI,UAA,0.5226488338421565
AIG,AMP,0.7913055410959713
AIG,DFS,0.7848294439610749
AIG,XL,0.7494771573038492
AIG,TMK,0.7332906201282544
AIG,TXT,0.7319551042295739
AIG,HBAN,0.7302853775337877
AIG,CINF,0.7302756533690676
AIG,JPM,0.7266088386285563
AIG,BK,0.7243706795369216
AIG,JNPR,0.5519054987452405
AIG,FB,0.4253350688662658
AIG,SCHW,0.619301740233944
AIG,NBL,0.7111823005460307
AIG,HOG,0.6944912320241448
AIG,ADM,0.5415851432152209
AIG,MO,0.5881840129824872
AIG,NWL,0.6648719462004705
AIG,REGN,0.6086321762496144
AIG,TWX,0.6779543750439226
AIG,AXP,0.7203456369776833
AIG,HP,0.6073937898102137
AIG,DVA,0.5649702596945011
AIG,COP,0.7148720510629838
AIG,STZ,0.5657199331780367
AIG,HIG,0.7127204907169179
AIG,CBS,0.7136068377116541
AIG,L,0.7114385690703015
AIG,RRC,0.6398028547986645
AIG,FL,0.5219631736808901
AIG,CSX,0.5947090411662236
AIG,CHK,0.6372528786187523
AIG,SEE,0.5905959660277411
AIG,MRO,0.5265407601676685
AIG,VMC,0.6016897301866618
AIG,BSX,0.5644465288680272
AIG,MYL,0.5159229369369224
AIG,UAA,0.5158303922406903
MON,BF.B,0.4705504780084654
MON,REGN,0.46503967381889183
MON,APD,0.4582794636030301
MON,CAT,0.4370662035566747
MON,EQT,0.4300048795068573
MON,PCAR,0.42855319676797987
MON,SLG,0.42554354816331885
MON,IFF,0.42550321774822525
MON,DLTR,0.4214319445501612
MON,AMGN,0.41964246058736543
MON,DE,0.39384726681957627
MON,MOS,0.38915414443088514
SYK,ZBH,0.7708978207356922
SYK,BDX,0.6758061896481599
SYK,BEN,0.671291374223427
SYK,VAR,0.6478920546246524
SYK,PCAR,0.6473417016004342
SYK,AMP,0.6469477677101138
SYK,EFX,0.6344021682181341
SYK,MDT,0.6202767266988021
SYK,ADP,0.6195973414517818
SYK,DRI,0.43887855043067586
SYK,PEP,0.5868615792795595
SYK,CVS,0.5782751208645055
SYK,HCA,0.4238216531222537
SYK,WMT,0.5623767815713259
SYK,BAX,0.5321823004233861
SYK,CHD,0.535194284712417
SYK,GIS,0.6059359763541731
JNPR,HOG,0.6357353150002274
JNPR,XLNX,0.6074373166926134
JNPR,DFS,0.5929343268871309
JNPR,ETFC,0.5780776136179901
JNPR,LRCX,0.5650676072487667
JNPR,JPM,0.557446526726512
JNPR,STZ,0.5567914813933658
JNPR,SRCL,0.5485260501305836
JNPR,AFL,0.538454117484669
JNPR,CTXS,0.21376087813168715
JNPR,NVDA,0.4842957098099004
RL,CHRW,0.6309022738455418
RL,AMG,0.584433855706167
RL,MDLZ,0.5158905344963203
RL,MRO,0.49832781439988466
RL,EFX,0.49571096910746065
RL,PGR,0.4888850477942017
RL,ICE,0.4744484508292754
RL,URI,0.4595962397405858
RL,MA,0.45843381440422964
RL,USB,0.45373825201461904
ETN,FLS,0.7755913449023515
ETN,PH,0.7668147824042324
ETN,BDX,0.7175578795211754
ETN,PNR,0.7114010842664295
ETN,IT,0.7039668159163929
ETN,WAT,0.69722122067472
ETN,DOV,0.683272120590701
ETN,AFL,0.6717656848267123
ETN,KSU,0.670591419944686
ETN,PCAR,0.6654381932368024
ETN,IR,0.6640560098518629
ETN,AKAM,0.6573100793100242
ETN,L,0.655194584826961
ETN,CHRW,0.5412183493171521
ETN,PSX,0.5588133183154247
ETN,MGM,0.5676394558085907
ETN,OMC,0.5325994650629383
ETN,MDT,0.5774550404649605
ETN,CHD,0.509467197108226
ETN,ORCL,0.5759931982287425
ETN,WDC,0.5678331276423155
ETN,LOW,0.5867227353330288
HRS,ROK,0.6764432620004731
HRS,AMG,0.6491827441661054
HRS,WU,0.6408650475454153
HRS,COF,0.5848315639527977
HRS,WDC,0.5700866844689749
HRS,AMP,0.548178548816761
HRS,TMK,0.5424553398336736
HRS,BK,0.5356865606140104
HRS,DFS,0.5342085471042284
HRS,STX,0.532613142740278
HRS,LRCX,0.5258164231975614
HRS,FMC,0.5164376840073945
HRS,ALXN,0.5144401033020856
HRS,CMA,0.5109632055495239
HRS,AOS,0.5060713998472884
HRS,FB,0.45332452140581997
HRS,MOS,0.42525174190168175
REG,FRT,0.8698038623200631
REG,SLG,0.821029597560771
REG,PSA,0.8194305760793628
REG,SPG,0.8073619524569199
REG,EQR,0.8054048624124481
REG,EXR,0.7968618464848761
REG,HCN,0.7840987352127102
REG,O,0.766198726353829
REG,ARE,0.7414688892194513
REG,DLR,0.5599663077268519
REG,KO,0.6124157306676697
REG,VZ,0.5011230994447277
REG,MO,0.6051169136599214
REG,BF.B,0.6967033857334997
REG,SRCL,0.70496283542055
REG,DPS,0.5592910825456519
REG,CL,0.6785168944588773
REG,ARNC,0.6371256615252718
REG,CHD,0.5232543486865071
REG,CCI,0.4221029486203132
REG,SBAC,0.4766036452987134
REG,VTR,0.7048039401358626
DLR,VTR,0.6853098374208394
DLR,ARE,0.6387942677483837
DLR,SPG,0.6231038479367572
DLR,HCN,0.6213892899832789
DLR,SLG,0.619745054628495
DLR,O,0.6184235508395091
DLR,EXR,0.5934335982539142
DLR,FRT,0.5777365046188899
DLR,HCP,0.5750172269922013
DLR,EQR,0.5717450307103763
DLR,PSA,0.551763490443842
DLR,KMI,0.40476837822964556
DLR,CCI,0.4073128114162437
GWW,AMG,0.738672952562119
GWW,PCAR,0.7192864836221505
GWW,AMP,0.7053077155627248
GWW,FLS,0.6975902052610222
GWW,ROK,0.6912588564940999
GWW,AFL,0.687430574000394
GWW,DFS,0.6797133884320092
GWW,TMK,0.679639055209087
GWW,KSU,0.6735292789830384
GWW,PNR,0.6698631614448448
GWW,TXN,0.6588728351929884
GWW,CHRW,0.5327427752878574
GWW,CRM,0.43238818629452636
GWW,MA,0.6263792480578386
GWW,PPG,0.6219937368348554
GWW,RMD,0.5173064468100426
GWW,MCD,0.6261837962911866
GWW,REGN,0.5922518131628165
GWW,EL,0.5634669423769855
GWW,AAL,0.39285861093898106
GWW,DAL,0.545217505536082
GWW,CXO,0.6224345862127604
GWW,CVX,0.5102998308420735
PWR,ROP,0.6974202777466844
PWR,ANSS,0.6831357512721233
PWR,AMP,0.6523130785507407
PWR,ITW,0.6520157546141158
PWR,FLS,0.6507877893220133
PWR,FTI,0.6395909760595007
PWR,WAT,0.6381619219877384
PWR,PH,0.6381103674977461
PWR,JCI,0.6352870120898764
PWR,AFL,0.6323191458816423
PWR,CDNS,0.6076184647208909
PWR,LEN,0.44184658063682486
PWR,OXY,0.5102940137235199
PWR,LOW,0.5365560863949771
PWR,WMB,0.550421285340089
KO,CL,0.6691330298259688
KO,MO,0.6385293299929213
KO,BF.B,0.6148757828786579
KO,EXR,0.6102739327375865
KO,AXP,0.5981826019673481
KO,SRCL,0.5907032199519684
KO,PEP,0.5901517768583291
KO,ROP,0.578075937849825
KO,ITW,0.5759571863224348
KO,ES,0.5752593334477841
KO,FRT,0.5691859893343927
KO,PFE,0.5399124086070888
MCO,BEN,0.6303471314215958
MCO,WU,0.6290354393706148
MCO,AMP,0.6207037522234212
MCO,HII,0.5978807296916688
MCO,ROK,0.5975951284646541
MCO,PCAR,0.5930968216846373
MCO,MA,0.5891511087398162
MCO,AMG,0.5762387468904607
MCO,NLSN,0.5646277750118096
EQT,RRC,0.7598937731023782
EQT,TRV,0.6413838049401838
EQT,UNP,0.5992748228302142
EQT,MMC,0.5983479399092028
EQT,PCAR,0.5894624373464461
EQT,PGR,0.576726363899349
EQT,AON,0.5746958231025919
EQT,AMP,0.574603549681754
EQT,MRO,0.574590392780678
EQT,FTI,0.5689448886437843
EQT,REGN,0.5674450258411337
EQT,MCD,0.5509633741432144
EQT,BAX,0.3852128853854617
EQT,ARNC,0.5629197732200765
EQT,CVX,0.5168945912020156
CMS,SCG,0.8429584770414752
CMS,ES,0.8240183429241708
CMS,DUK,0.7964376604299584
CMS,PNW,0.7834337413913293
CMS,AEP,0.7757402862402772
CMS,SO,0.7648326537703781
CMS,NI,0.7034076393005948
CMS,PPL,0.6763848449987344
CMS,AWK,0.6958499151968388
FRT,PSA,0.8184428304718789
FRT,SLG,0.7996952718016804
FRT,ARE,0.7950641440900734
FRT,EQR,0.7873617209469598
FRT,SPG,0.7859868452939304
FRT,EXR,0.7819951514661703
FRT,HCN,0.7752705664114773
FRT,GGP,0.7511083940295328
FRT,O,0.7441311225021989
FRT,LEN,0.4955714327300627
FRT,MO,0.5992195412406475
FRT,BF.B,0.6579963444779594
FRT,HCA,0.404565246045252
FRT,CL,0.6438098889801426
FRT,ARNC,0.6006679437567376
FRT,IRM,0.44716189903462533
FRT,MAA,0.6787409668165314
FRT,HCP,0.6017960983026653
FRT,VTR,0.7304857259852953
ICE,CBS,0.6697363580875128
ICE,STZ,0.6286287566893827
ICE,AMG,0.6039435777846339
ICE,EFX,0.5848413436223925
ICE,TMK,0.584066798652186
ICE,AMP,0.5819959764955241
ICE,DFS,0.5762856148246674
ICE,TWX,0.5698777811141956
ICE,CINF,0.5691627144257339
WU,ROK,0.6910061076412489
WU,AMP,0.6553206266169475
WU,AOS,0.6513867452677342
WU,UNP,0.6471917443528059
WU,TMK,0.6355262866742115
WU,AMG,0.6342382199675192
WU,PCAR,0.6328715319855504
WU,TXN,0.6320916023928731
WU,DFS,0.6314124378753445
WU,PNR,0.6309146043083809
WU,FMC,0.5815281312452675
WU,CNC,0.41314915247974066
CB,TRV,0.8103792317820915
CB,PGR,0.8056979138452111
CB,CINF,0.7800843074525339
CB,XL,0.7777849532974447
CB,MMC,0.7650955934197924
CB,L,0.7499421714065001
CB,AMP,0.7243798220763007
CB,PCAR,0.7235840253196547
CB,UTX,0.6879790568934102
CB,AFL,0.6872091796989253
CB,A,0.6337777394789109
CB,LEN,0.4667171283183199
CB,MO,0.5943689315938349
CB,FMC,0.6047074751995802
CB,VAR,0.6053175870713295
CB,NWSA,0.3988956665207589
CB,NVDA,0.4743394517912051
CB,EL,0.5240691264878685
CB,GRMN,0.44435507592604895
CB,MDLZ,0.5283013660184931
CB,AAP,0.49526196009324247
CB,CHD,0.5444623887011
CB,CVX,0.5256086737378349
CB,PHM,0.5582008303332158
CB,ORCL,0.5853791468504383
CB,BDX,0.6721313644751509
CB,AON,0.6212114699380602
CB,VMC,0.6300190953583779
CB,OXY,0.5305384043435639
CB,AKAM,0.6483694745773483
CHRW,FLS,0.5414985472843985
CHRW,PGR,0.5326965219452938
CHRW,AOS,0.5256704445760068
CHRW,CHD,0.5241900343993523
CHRW,MRO,0.5210264881496407
CHRW,AFL,0.5173585688313467
CHRW,KSU,0.507628707389899
CHRW,LEG,0.5063317722126636
CHRW,NWS,0.3951147043387852
CHRW,NWSA,0.3966037344480937
CHRW,IT,0.4605397962432056
DE,CAT,0.5685444752386164
DE,PHM,0.44205239188969925
DE,EL,0.41551670798989665
DE,DAL,0.40401590537883125
DE,ARNC,0.3691064367683886
DE,TRV,0.36098538657856716
DE,HII,0.35382052618510784
FIS,ANSS,0.6759741838264257
FIS,PAYX,0.6474690668056936
FIS,XL,0.6392251153193396
FIS,DOV,0.6263099636119736
FIS,ITW,0.6208023576701235
FIS,PNR,0.6202883216287745
FIS,ADM,0.49305733172614075
FIS,MOS,0.38281730202467085
FIS,PCLN,0.5852363936243227
FIS,WMB,0.5133055578878061
ROP,FLS,0.7753686439786852
ROP,ITW,0.76633175196923
ROP,TXN,0.7360278317705939
ROP,PCAR,0.7177156124497952
ROP,KSU,0.7104535206680277
ROP,CBS,0.6904997383497004
ROP,UTX,0.680343374586989
ROP,HII,0.673957262463154
ROP,DFS,0.6713491586265586
ROP,PH,0.6703512103215997
ROP,ALK,0.6487057106680302
ROP,NBL,0.6627685022208104
ROP,A,0.5845679116487842
ROP,DAL,0.496372556096499
ROP,CVX,0.5248197563114998
ROP,AON,0.6299357304775365
ROP,IP,0.6232475183672144
FB,UAA,0.48883110769099586
FB,DFS,0.43709730273936015
FB,NBL,0.4367833748357608
FB,CHK,0.43447244528194356
FB,ALXN,0.427340883399456
FB,MAS,0.42038628181743
FB,PCLN,0.41321349273127184
AMP,AMG,0.8423903360892834
AMP,PCAR,0.8383631501680957
AMP,DFS,0.8264704998535224
AMP,TMK,0.8260280433923867
AMP,BK,0.8094103454066965
AMP,BEN,0.803801145871668
AMP,PGR,0.6956178527039201
AMP,CINF,0.7943052232910248
AMP,FFIV,0.6006306206794333
AMP,ALK,0.6710557230447789
AMP,IFF,0.6660983258131943
AMP,MGM,0.5617928992069259
AMP,WAT,0.7168834615503651
AMP,FTI,0.6431194008920461
AMP,AVY,0.7774090969454186
AMP,SCHW,0.5932160063332029
AMP,MMC,0.7536514157038148
AMP,ETFC,0.6033462443959832
AMP,MA,0.6390534972766118
AMP,NBL,0.6926304428111565
AMP,M,0.49950555810882263
AMP,HOG,0.685504273664394
AMP,PPG,0.6342657876506455
AMP,RMD,0.551420351933753
AMP,IR,0.6736447303218911
AMP,USB,0.7473023970966075
AMP,HII,0.7433244483639196
AMP,FMC,0.5907706808538071
AMP,MCD,0.5501430021417403
AMP,NWL,0.6773598956515049
AMP,NLSN,0.5694575553520497
AMP,REGN,0.631073149872493
AMP,TWX,0.6365707349479875
AMP,AXP,0.7205869617698356
AMP,TXT,0.7807044774432056
AMP,VAR,0.6071082196608654
AMP,ECL,0.6613827726249799
AMP,AOS,0.7636224490444631
AMP,JPM,0.7575417831615519
AMP,HBAN,0.7590089488753602
AMP,UTX,0.7430332513789591
AMP,EFX,0.6881061380375697
AMP,CVS,0.5866235714578915
AMP,TRV,0.705072397270454
AMP,FLS,0.7212200782685974
AMP,DVA,0.5207491755091733
AMP,XLNX,0.6151268511409154
AMP,STZ,0.6110686432624215
AMP,SRCL,0.7052524097145799
AMP,ROK,0.7055594186327767
AMP,HCA,0.41970561769535986
AMP,HIG,0.6863295772060247
AMP,CBS,0.7414927897346151
AMP,AFL,0.7823296076263069
AMP,JCI,0.6742354257302644
AMP,BBY,0.5423175502253021
AMP,AAP,0.5433384174709328
AMP,L,0.7278015015514634
AMP,PKG,0.5440678762422198
AMP,FL,0.5246239214356466
AMP,LUK,0.7156409249351221
AMP,PH,0.6854527848028175
AMP,ADP,0.670905701985733
AMP,RF,0.7268796884095718
AMP,MAS,0.5687073428178687
AMP,AGN,0.5797731270110407
AMP,ROST,0.6970617825503161
AMP,TXN,0.7666609438668877
AMP,CMA,0.7472314227835753
AMP,MDT,0.5889385101012123
AMP,CAH,0.6023746136765903
AMP,ALXN,0.5848754077464994
AMP,CHD,0.5178364959915462
AMP,ZBH,0.6099342510099852
AMP,RHT,0.426041606989155
AMP,APD,0.5641517378707812
AMP,KSU,0.7813390775580207
AMP,STX,0.5893918883976654
AMP,XL,0.7575305745672718
AMP,LRCX,0.6597733988867132
AMP,SYY,0.48578449560865394
AMP,ILMN,0.5610306223539877
AMP,PCLN,0.5243029555036895
AMP,BDX,0.6622048162174927
AMP,WDC,0.5581110623836344
AMP,COL,0.6752241861421415
AMP,AON,0.6257552293385829
AMP,PNR,0.7468269279591526
AMP,URI,0.6593158697514448
AMP,COF,0.7403490329445421
AMP,ABC,0.6508409814278505
NRG,NI,0.5642477280386733
NRG,AEP,0.5398129033962635
NRG,CMG,0.4933592088494695
NRG,SCG,0.4791314919833929
NRG,AES,0.4771381686199768
NRG,PNW,0.46060156482523085
NRG,IR,0.44739891420022343
NRG,PH,0.41841092973579325
NRG,ES,0.41572172700650994
NRG,ISRG,0.2426028935994691
VZ,O,0.5107729496532845
VZ,CL,0.5042712847256491
VZ,PNW,0.5013217472772062
VZ,GIS,0.4914266817994397
VZ,BF.B,0.4818627345651056
VZ,SCG,0.4785772412266531
VZ,PPG,0.4766041180830998
VZ,NDAQ,0.4737130861486836
VZ,AXP,0.4649673450984729
VZ,MOS,0.3313525536553362
VZ,CTL,0.42232149804367364
PGR,TRV,0.7535982020415398
PGR,MMC,0.7200309460264045
PGR,XL,0.7007791761232355
PGR,AFL,0.6891424730134602
PGR,CINF,0.6869120819746236
PGR,TMK,0.6854571942746881
PGR,BEN,0.6820073310286584
PGR,WAT,0.6793785377326239
PGR,L,0.6752839166471134
PGR,ROST,0.6582214148390227
PGR,MGM,0.5547652954091093
PGR,REGN,0.5964728239562116
PGR,BMY,0.651468794931625
PGR,GRMN,0.45930222687391614
PGR,AAP,0.5068410592751275
PGR,DLTR,0.588033981192342
PGR,ORCL,0.6167080762448737
PGR,OXY,0.5151087771310949
PGR,IT,0.4784709227999925
CINF,XL,0.8486062279997778
CINF,TMK,0.7858208716597039
CINF,MMC,0.7855100791442987
CINF,L,0.780881486596829
CINF,PCAR,0.7734580288043815
CINF,AFL,0.7588712905966187
CINF,TRV,0.7522274931282107
CINF,JPM,0.7361881819771147
CINF,AVY,0.7192498559696534
CINF,ADM,0.602440205605969
CINF,OMC,0.5356665928691589
CINF,TWX,0.7092044377681446
CINF,VAR,0.6108304272544909
CINF,EFX,0.6786555019183399
CINF,MDLZ,0.5236596756612998
CINF,AAP,0.48501347285307006
CINF,ORCL,0.5834244772731111
CINF,AON,0.614379025744348
CINF,VMC,0.6270570179522986
CINF,IP,0.5809796044394016
CINF,COF,0.7069083024544108
CINF,NDAQ,0.5699846680022014
PSX,BDX,0.6189452471469625
PSX,HBI,0.5477649036962573
PSX,APD,0.5288173845199219
PSX,GRMN,0.5127065887464733
PSX,NWL,0.504739592823397
PSX,URI,0.49662631414196484
PSX,SYMC,0.4546917514246123
PSX,CME,0.3889685848462092
PSX,HOLX,0.3068410138079617
FFIV,PNR,0.770746383004796
FFIV,AKAM,0.645415727994254
FFIV,PCAR,0.6003558639051827
FFIV,COF,0.5941149674719511
FFIV,ADP,0.5928619061823476
FFIV,AFL,0.5925555856568886
FFIV,KSU,0.5852570474646358
FFIV,L,0.5828706826271578
FFIV,BK,0.5824324545378571
FFIV,CTXS,0.33725502571666255
FFIV,RHT,0.4428695654995686
FFIV,UAA,0.514780988518855
ALK,DAL,0.7189045122657467
ALK,TXN,0.6774513314115531
ALK,HBAN,0.6203221425596853
ALK,PCAR,0.6135196808752084
ALK,AFL,0.6031271956915865
ALK,BK,0.5993128607866125
ALK,ITW,0.5923270140501878
ALK,CBS,0.5910304318541654
ALK,AAL,0.5815878249533528
ALK,MYL,0.5140562473005592
PPL,SCG,0.8408416992623285
PPL,ES,0.7981255267930747
PPL,AWK,0.7713467999644554
PPL,AEP,0.7545589226552988
PPL,SO,0.7047051642720719
PPL,PNW,0.6958821203932776
PPL,DUK,0.6576221146880333
IFF,PPG,0.6993351389148629
IFF,AFL,0.6963841130872983
IFF,EFX,0.6936959546303101
IFF,PCAR,0.6925326085905041
IFF,DFS,0.6874356894927087
IFF,AXP,0.6819091426429744
IFF,BEN,0.6659781839026588
IFF,AMG,0.6590634747786758
IFF,WAT,0.6476803566506916
IFF,MGM,0.5764637282118147
IFF,REGN,0.5940255077304626
IFF,AMGN,0.45524789867651233
IFF,TGT,0.572646599308147
KSS,M,0.5515611089701232
KSS,EL,0.4531010748502798
KSS,URI,0.45055490067606846
KSS,MRO,0.4489448794566696
KSS,PHM,0.4459737179735828
KSS,FL,0.43184597982473466
KSS,DAL,0.4102977244210363
KSS,NBL,0.37781687127072905
KSS,COP,0.3750867227058775
KSS,USB,0.37232319836251626
MGM,TXN,0.6004914091289674
MGM,PNR,0.5748858013303957
MGM,DOV,0.5733408125944286
MGM,XLNX,0.5689257229835323
MGM,AVY,0.5678812637863452
MGM,AOS,0.5673572860417412
MGM,DFS,0.559197439711968
MGM,LOW,0.556796282304426
MGM,AMGN,0.44337500815540243
MGM,IT,0.47292949747839985
PAYX,PCAR,0.6712115991259908
PAYX,ANSS,0.6442923456517925
PAYX,ITW,0.6432755795611489
PAYX,AVY,0.6176531851658542
PAYX,TMK,0.6163655923661076
WAT,TMK,0.7243346016888004
WAT,AMG,0.7228963150276495
WAT,AVY,0.7153351609680493
WAT,PCAR,0.7025892522548642
WAT,FLS,0.6992090424630433
WAT,PNR,0.6969332744340708
WAT,BEN,0.6939375681795352
WAT,AFL,0.691835143129636
WAT,ITW,0.6802455969749972
WAT,PPG,0.6505311103404989
WAT,ADM,0.5192378836094877
WAT,FMC,0.5792681149001914
WAT,NWL,0.6618139059653629
WAT,ROK,0.665670819793848
WAT,DLTR,0.5969614645735335
WAT,PKG,0.5884466512134867
WAT,MDT,0.5950279301875124
WAT,SBAC,0.4926442879890593
WAT,ORCL,0.6426866639593524
WAT,WDC,0.5921753572305588
WAT,GIS,0.5856310859647719
WAT,IT,0.5103118910475501
WAT,LOW,0.5754004917545016
FTI,NBL,0.7131183468226572
FTI,UNP,0.6997637340177081
FTI,ROST,0.6774524311414232
FTI,KSU,0.6766730819546262
FTI,CBS,0.6377733953948677
FTI,STX,0.6302934918373805
FTI,HP,0.5811871190879113
FTI,COP,0.6084878130547753
FTI,RRC,0.5870045570768794
FTI,CSX,0.6089020095729755
FTI,CHK,0.5930611926904537
FTI,CXO,0.5714496276712095
FTI,MRO,0.5820824666922907
FTI,PCLN,0.5424317887370921
AVY,TMK,0.7684840243780076
AVY,TXT,0.7623343237733019
AVY,KSU,0.7472304731949833
AVY,PH,0.7116979072635146
AVY,PCAR,0.7099182394736616
AVY,AOS,0.7086021529429785
AVY,AMG,0.7012204719016291
AVY,UTX,0.6957737445090945
AVY,RMD,0.5741498217631901
AVY,VAR,0.6192914804747082
AVY,EFX,0.6864725659413833
AVY,NKE,0.57768411494675
AVY,IT,0.4749164982269178
AVY,LOW,0.5414787157370049
CDNS,DFS,0.6593381183141149
CDNS,LEG,0.6222692775028845
CDNS,COF,0.6216600812706735
CDNS,AXP,0.5932428913103411
CDNS,COL,0.5826273234140507
CDNS,CMA,0.5763198148672605
CDNS,FLS,0.5676024426910793
CDNS,DRI,0.4572035893147857
SCHW,CMA,0.6522535834660583
SCHW,ETFC,0.6396843591772441
SCHW,HIG,0.6216394920901223
SCHW,TMK,0.6121359582701968
SCHW,HBAN,0.5872420062708886
SCHW,BK,0.5625080114557761
SCHW,COF,0.5610533910180573
SCHW,TXN,0.558214142215714
SCHW,ESRX,0.4777204075085106
CRM,NBL,0.47654369237377614
CRM,ORCL,0.45797218396661277
CRM,BEN,0.4503123712255108
CRM,PEP,0.44533220539769397
CRM,AON,0.43876828380988087
CRM,CL,0.4383033601082902
CRM,PCLN,0.43726500638935706
CRM,MMC,0.4315863405265438
CRM,PSA,0.4277671747033787
CRM,ECL,0.4211816064956819
CRM,KMI,0.4149502511723925
TMK,CMA,0.8093655658148453
TMK,BK,0.8007183161062053
TMK,DFS,0.7933124575952063
TMK,AFL,0.791763999505549
TMK,PCAR,0.7796605900818601
TMK,A,0.5994941924948068
TMK,PPG,0.6125364060320816
TMK,RMD,0.5362019333300917
TMK,OMC,0.5479215578495079
TMK,USB,0.681356987890884
TMK,FMC,0.5927274169171313
TMK,AXP,0.6965626827423314
TMK,TXT,0.6822423108750045
TMK,AOS,0.6941422084057605
TMK,JPM,0.7379986219346834
TMK,HBAN,0.7659258912872747
TMK,UTX,0.7006255175009646
TMK,TRV,0.6638088808866017
TMK,HIG,0.6999056864647918
TMK,CBS,0.7261099936044029
TMK,ANSS,0.662430843498912
TMK,HUM,0.4800429346396945
TMK,L,0.7413811537487868
TMK,LUK,0.6903048285244204
TMK,DAL,0.5117434972490779
TMK,RF,0.681330681671759
TMK,TXN,0.715637774517119
TMK,CXO,0.5627035959912715
TMK,LRCX,0.7344346177306267
TMK,ILMN,0.5792972388124606
TMK,WDC,0.5646991703763227
TMK,LEG,0.6434931297917159
TMK,BSX,0.5298827092168487
TMK,ITW,0.72511006883937
TMK,IP,0.5876169757951719
TMK,COF,0.7247512925770185
TMK,IT,0.49974659382796305
MMC,PCAR,0.7775530622799212
MMC,AON,0.7720096398287458
MMC,XL,0.7622731088340184
MMC,TRV,0.7525885584189091
MMC,BEN,0.7182458002073497
MMC,CBS,0.707738950140725
MMC,NBL,0.7021434462452374
MMC,KMI,0.37449082886597396
MMC,VAR,0.6296889759040523
MMC,ECL,0.6438891463044782
MMC,MSI,0.5542498696066175
MMC,MDLZ,0.5475045162378029
MMC,BBY,0.5778626457351481
MMC,AAP,0.5076163455231636
MMC,ADP,0.662373563254472
MMC,CHD,0.5086595068505098
MMC,ZBH,0.5959057381001559
MMC,RHT,0.41664693125700497
MMC,PHM,0.48290778140845125
MMC,URI,0.6317953541113315
CMG,PH,0.5995633728232342
CMG,IR,0.5507290307997454
CMG,KSU,0.5378840600698596
CMG,URI,0.4244661748708276
CMG,NBL,0.38443125392059074
CMG,ISRG,0.3825395407116591
CMG,CAT,0.38016816919151347
ETFC,HBAN,0.6458398332882214
ETFC,LRCX,0.6303627464833358
ETFC,XLNX,0.6263479808057377
ETFC,LUK,0.623178533230129
ETFC,FLS,0.6092835070420076
ETFC,COF,0.601790187875358
ETFC,TXN,0.5979117969360356
ETFC,CME,0.3935039263418617
ETFC,STZ,0.5738592288881079
MA,CBS,0.7293355877752399
MA,NKE,0.7262739457973691
MA,DFS,0.6870065440227854
MA,AMG,0.6578331296904032
MA,ANSS,0.6446170625915366
MA,FLS,0.6352069267107674
MA,ITW,0.6274914140396044
MA,NWS,0.4005556969020081
MA,CHK,0.5960809067514932
MA,CHD,0.5540125106900671
MA,SYY,0.4776856866994245
MA,NDAQ,0.5947745809838572
MA,UAA,0.5037871691084418
NBL,AOS,0.7096252223704358
NBL,KSU,0.6716074375249167
NBL,CBS,0.6652379012240541
NBL,DFS,0.6652139486118417
NBL,AMG,0.6641242047930118
NBL,CHK,0.6624569424677883
NBL,A,0.569760136054777
NBL,NWS,0.4133693934403765
NBL,HP,0.59457622583933
NBL,ECL,0.6598065082653973
NBL,NWSA,0.4216673046959052
NBL,NVDA,0.5103322020381889
NBL,EL,0.5435931381915519
NBL,COP,0.6555746427084945
NBL,RRC,0.6180674991219094
NBL,CXO,0.6605215052185165
NBL,CVX,0.5534728688355598
NBL,MRO,0.5671850915593727
NBL,PCLN,0.6308700983746975
NBL,AON,0.625119324462951
NBL,URI,0.623888280880532
NBL,UAA,0.588259456824352
BK,DFS,0.8071828417685726
BK,HBAN,0.7813153390383379
BK,COF,0.7623333044696233
BK,USB,0.7602490723765897
BK,CMA,0.7415848833406178
BK,L,0.7404091195831963
BK,A,0.5764749596378478
BK,PPG,0.6251985963859046
BK,IR,0.6304710356010339
BK,OMC,0.5478650859451875
BK,HII,0.7110308419636945
BK,NLSN,0.5543016890037664
BK,AXP,0.7103935469939813
BK,CME,0.3952892916643671
BK,AOS,0.688499225758625
