source,target,weight
GT,IR,0.506958669392075
GT,CSX,0.5001858876706675
GT,MDLZ,0.4744071276405547
GT,AXP,0.4676920202044246
GT,F,0.4612000314411877
GT,CAT,0.4514617112710783
GT,LEN,0.4507690100010134
GT,GRMN,0.30357076361873636
GT,RRC,0.4270708698243438
GT,LRCX,0.3617653314345162
CMI,PCAR,0.7419652975207481
CMI,UNP,0.7343851934727212
CMI,CAT,0.6983057093037706
CMI,ITW,0.6918687211556438
CMI,CSX,0.6704941351560925
CMI,IR,0.6688970684488886
CMI,PH,0.6648682783342
CMI,TXT,0.6477034283846004
CMI,KSU,0.6431005829079858
CMI,DOV,0.6424066408242305
CMI,EMR,0.6198668554590677
CMI,LEN,0.6028126387306069
CMI,MHK,0.601696366827438
CMI,PNR,0.5955907217684019
CMI,GE,0.5739723290220891
CMI,ETN,0.5783839124651035
CMI,GWW,0.5596610942835611
CMI,DE,0.5619655959268632
CMI,OMC,0.5855501857283235
CMI,AOS,0.5305954098024421
CMI,AFL,0.4844655486902431
CMI,BBY,0.44101501094179696
CMI,SEE,0.4021784269814401
CMI,PHM,0.5548066602393176
CMI,ILMN,0.5464295954516194
CMI,URI,0.5820930730379831
SNI,TWX,0.5843780056249399
SNI,HCA,0.5095638516060709
SNI,MOS,0.4706493536242238
SNI,DOV,0.37814758246394675
SNI,INTC,0.3750160581862865
SNI,HP,0.3722191098363709
SNI,BSX,0.36852409136204783
SNI,DFS,0.3676065856093751
SNI,MRO,0.36734959520287164
SNI,SCHW,0.36146693416708386
SNI,UHS,0.3586610771496844
C,JPM,0.7599649931862453
C,AMP,0.6102622180927583
C,FIS,0.6043699499488849
C,AMG,0.5707538582060782
C,PRU,0.5701480076148545
C,RF,0.5623356279381422
C,PWR,0.5529214594831682
C,AXP,0.5496822055984416
C,AIG,0.545903029565424
C,ANSS,0.47943167247443824
C,CMA,0.5423833029111949
C,ORCL,0.5039645844464731
MNST,STZ,0.4973785040010744
MNST,ADSK,0.43805294960242724
MNST,A,0.37173505597457723
MNST,KMI,0.36511316744929273
MNST,AWK,0.3331859423514796
MNST,KO,0.32687369351951284
MNST,MON,0.2730821475642178
MNST,BF.B,0.2607657807645207
MNST,TSS,0.2555894384113709
MNST,KLAC,0.2451775789634156
GE,ITW,0.6318324950227787
GE,DFS,0.5906358273926512
GE,PNR,0.5880579578896165
GE,IR,0.5822567688406401
GE,COF,0.5786012093957629
GE,AMP,0.5767956568807443
GE,TXT,0.5664946381150888
GE,AXP,0.5635208033202465
GE,PCAR,0.5608593906453875
GE,PRU,0.5493857298784702
GE,DE,0.541977935918003
GE,FIS,0.540140793712894
GE,DVA,0.5373082244288107
GE,STX,0.5091366579335226
GE,SYY,0.4190286576280521
PXD,CXO,0.7753716323598075
PXD,SLB,0.6475995101038683
PXD,HP,0.6298769450405689
PXD,MRO,0.6291139290380532
PXD,OXY,0.5840718560067345
PXD,NBL,0.5700940439410392
PXD,COP,0.5565839773656525
PXD,CHK,0.5472922313801878
PXD,CVX,0.5371330433041102
PXD,DOV,0.4829531276422737
PXD,FTI,0.3131360767701607
PXD,RRC,0.4397786679982665
TSS,ADP,0.7004622297158776
TSS,MA,0.634672100488358
TSS,VMC,0.6236632775904798
TSS,AMP,0.6112364346615515
TSS,FIS,0.6045303601060396
TSS,ZBH,0.5972925606013044
TSS,PRU,0.5849878352281556
TSS,HBAN,0.5728582393724676
TSS,CAH,0.5713750363744827
TSS,ADSK,0.5689866879996563
TSS,BDX,0.5672421633561819
TSS,MLM,0.5014291743520823
TSS,PKI,0.5511536477545315
TSS,LKQ,0.44667674338437113
TSS,FB,0.4834042560915265
TSS,WAT,0.49575660236664865
TSS,NWL,0.3830061547149419
TSS,DVA,0.4957589911174568
TSS,SRCL,0.43968372873127476
TSS,ANSS,0.4648477012064956
TSS,RHT,0.43852627486724793
TSS,APD,0.4875710260533724
TSS,WDC,0.49587576878156436
TSS,IDXX,0.49177541146669707
TSS,IT,0.4561109735545431
TSS,ABC,0.4602185442938807
ABT,URI,0.5301977319816699
ABT,SYK,0.45878321284735785
ABT,MO,0.4485895665502489
ABT,DOV,0.43155101629516607
ABT,PPG,0.42745526335981093
ABT,HUM,0.39882947502756844
ABT,PEP,0.3975985470244118
ABT,BAX,0.3847148769581427
PRU,AMP,0.7994810004432739
PRU,TMK,0.7017843648073191
PRU,DFS,0.6653331726211592
PRU,AIG,0.6596630559929334
PRU,AXP,0.6539999556401404
PRU,CB,0.6527361784451595
PRU,PCAR,0.6492952330112511
PRU,F,0.5328704012281581
PRU,PKI,0.6454819827228121
PRU,LH,0.47597599179468814
PRU,HRS,0.5174208575018227
PRU,WU,0.49824744338242344
PRU,DE,0.5015847807287833
PRU,FIS,0.6169585289655241
PRU,IFF,0.5483948248457914
PRU,SCHW,0.5548422403883281
PRU,MMC,0.5419525734437173
PRU,ETFC,0.558616995110009
PRU,A,0.5393503497890915
PRU,IR,0.6432750015912154
PRU,MCD,0.4494158156003375
PRU,NWL,0.4184043825075074
PRU,HBAN,0.599940300092516
PRU,HOLX,0.4601489647605346
PRU,SRCL,0.44198689095427074
PRU,AMGN,0.5760203017248644
PRU,ANSS,0.5571890511194472
PRU,JCI,0.6213250457962078
PRU,MDT,0.4523485806544341
PRU,AMG,0.631695727242899
PRU,SBAC,0.4211917685250444
PRU,BDX,0.6108301518014592
PRU,WDC,0.4582931224416641
PRU,BEN,0.6355361138489233
PRU,ADSK,0.5090337608890538
PRU,COF,0.6378966703870179
PRU,IT,0.4420893949774474
PRU,AKAM,0.5469272627414751
MLM,VMC,0.7742193639325383
MLM,APD,0.5435356566448494
MLM,PAYX,0.5369352065418077
MLM,CSX,0.5341042552322461
MLM,EXR,0.5242906928696208
MLM,AXP,0.5162079104395655
MLM,SLG,0.5078848973541216
MLM,PSA,0.5023424147546491
MLM,IR,0.501066919895478
MLM,AAL,0.4964181524936694
MLM,AES,0.4936189729580067
MLM,MMC,0.49353623073098546
MLM,ADSK,0.48127402855666185
MLM,SRCL,0.44549595332754094
INTC,STX,0.6278536007185738
INTC,COP,0.48981854376450007
INTC,WDC,0.486369984394306
INTC,HCA,0.444012175354395
INTC,ARNC,0.4362137290275722
INTC,MSI,0.43560491511976773
INTC,CVX,0.42177652210553923
INTC,TWX,0.41229895131726785
INTC,UHS,0.4047083743233658
INTC,HP,0.39955091468458154
INTC,ROST,0.3812176714522729
TRIP,ILMN,0.6064637788388635
TRIP,ZBH,0.5378901226285796
TRIP,ETFC,0.520541293836337
TRIP,AMG,0.5172116122262224
TRIP,AMP,0.5063331878544935
TRIP,ALXN,0.5044440338747799
TRIP,URI,0.5034354494515808
TRIP,AXP,0.47880930944315636
TRIP,CRM,0.4380511654079031
TRIP,VAR,0.45230375720961874
TRIP,ISRG,0.3293041627505477
TRIP,PCLN,0.3852568838717046
F,DFS,0.6713165853889946
F,WU,0.6150438026600762
F,BEN,0.6066856657464504
F,AXP,0.584661215265312
F,ARNC,0.5684440751935543
F,AMP,0.5520601141523865
F,BBY,0.5480680262781209
F,PPG,0.5445688614994209
F,FIS,0.5377196879378316
F,AIG,0.5286033117636195
F,BDX,0.5266422112004384
F,AYI,0.24031351730314313
F,CBS,0.40101216839139175
F,AFL,0.47310531852554744
F,SBAC,0.37344679272510123
F,XL,0.5043388173408467
F,LOW,0.517729175402523
HRL,L,0.6086863609192678
HRL,PWR,0.5899825467347047
HRL,WMT,0.5346028400810899
HRL,BF.B,0.5231654068321385
HRL,BEN,0.5076783359705328
HRL,CL,0.4880807580673164
HRL,PAYX,0.48693959780404195
HRL,CB,0.4867324317801705
HRL,CINF,0.4849054365934307
HRL,AIG,0.4843278233395466
HRL,GIS,0.47942201996416617
HRL,K,0.4731282350528607
HRL,CHD,0.46890157128399657
ESS,FRT,0.8336362064624182
ESS,SPG,0.8313884563178346
ESS,EQR,0.8242145064241566
ESS,SLG,0.810644928877813
ESS,PSA,0.7558142062066016
ESS,REG,0.7507227353736856
ESS,EXR,0.721573587286847
ESS,MAC,0.700440069417723
ESS,GGP,0.6837146441311288
ESS,VTR,0.6817723566880705
ESS,MAA,0.6796395820573861
ESS,ARE,0.6089226433754732
ESS,DLR,0.46857345428436753
ESS,HCN,0.5138522965968267
ESS,O,0.5273756896131444
ESS,BAX,0.4981975948018253
ESS,HCP,0.5938557406009143
EMR,PH,0.7337197918421816
EMR,ITW,0.6925365585268008
EMR,ROK,0.6786399620637035
EMR,JCI,0.6617819715622838
EMR,UTX,0.6506021134446351
EMR,CSX,0.6484549771251665
EMR,AXP,0.6355406006054627
EMR,PNR,0.6275881715318207
EMR,UNP,0.6271962464164635
EMR,ADP,0.6098403953487527
EMR,AMP,0.6054149412735906
EMR,ROP,0.5852630008909272
EMR,IFF,0.5647319425016132
EMR,DOV,0.5891457882980873
EMR,CAT,0.5502449559255472
EMR,NLSN,0.5890459409608364
EMR,MDLZ,0.5605025120892763
EMR,PCAR,0.5875918398043797
EMR,PFE,0.4837128944762115
EMR,APD,0.4820999243896506
EMR,COF,0.6018329564578134
PKI,AMP,0.6072657416357743
PKI,AXP,0.5957638135254141
PKI,CSX,0.576012667878941
PKI,AKAM,0.5630235647077947
PKI,PCAR,0.5573659696100689
PKI,MGM,0.3922886412304709
PKI,WAT,0.5086435771498344
PKI,RMD,0.2874434744470095
PKI,SYMC,0.3680913375238234
PKI,AMGN,0.5000103886708781
PKI,ANSS,0.5298301847687654
PKI,ADSK,0.5145893991175933
CNP,CMS,0.8331090831378357
CNP,DUK,0.8168415195412263
CNP,SO,0.7800435273445012
CNP,ES,0.7602584676127615
CNP,PPL,0.7576257199633708
CNP,SCG,0.7344114742990703
CNP,PNW,0.7125230879088668
CNP,AEP,0.6945737831752815
CNP,NI,0.6661468050553437
CNP,AES,0.6271584090019469
CNP,NRG,0.4160779344884643
CNP,AWK,0.6186870925654973
CNP,WMB,0.4210958811453194
MAC,GGP,0.7881391436750192
MAC,FRT,0.7756096263806762
MAC,REG,0.742296629421839
MAC,SPG,0.6952643690598937
MAC,O,0.686385965902229
MAC,SLG,0.6362367507781146
MAC,EXR,0.6257192056079124
MAC,PSA,0.6137123464977094
MAC,VTR,0.6123677845434746
MAC,EQR,0.5501000398346652
MAC,DLR,0.4569097430335672
MAC,ALK,0.4078974792290487
MAC,FTI,0.35898530436177317
MAC,VAR,0.45964481824116304
MAC,ARE,0.4849320567412532
MAC,CCI,0.3776724952919685
MAC,HCP,0.4928724317445435
MHK,LEN,0.6228918418935904
MHK,ITW,0.5983165079257752
MHK,PHM,0.5908619811833309
MHK,LOW,0.5854703877671402
MHK,MAS,0.5586269600346154
MHK,LEG,0.5347104446788308
MHK,DOV,0.5303614272034367
MHK,AOS,0.5183945799282426
MHK,OMC,0.517252758119978
MHK,L,0.5057975947955764
MHK,UNP,0.5031743170449007
MHK,BF.B,0.4936035071903014
MHK,AAP,0.481736892764129
MHK,RRC,0.44829831106899043
MHK,AGN,0.3806765795826287
MHK,SEE,0.4362879937990319
MHK,IT,0.4796509168187874
SLB,CXO,0.574794500117894
SLB,HP,0.5669088790421575
SLB,MRO,0.5494358609573262
SLB,CBS,0.5137538089151302
SLB,MON,0.49149170357729316
SLB,COP,0.48807952802386123
SLB,CSX,0.4675765374694767
SLB,HBI,0.44216448577968465
SLB,IRM,0.24618033392075514
KLAC,TXN,0.5917885152340233
KLAC,PPG,0.5851951122295657
KLAC,AVY,0.4685600446964846
KLAC,GPN,0.46302354962067954
KLAC,COF,0.46153080569757776
KLAC,MRO,0.46146343986236954
KLAC,ECL,0.45536120581194883
KLAC,BK,0.4530510843798906
KLAC,JNPR,0.30127923757104463
KLAC,CDNS,0.440092697495182
KLAC,XLNX,0.4265901988711753
KLAC,LRCX,0.4101089489987981
GPN,AXP,0.5667918743033
GPN,PHM,0.557944732859909
GPN,ILMN,0.5425567638848666
GPN,MCO,0.5358763724697427
GPN,DOV,0.5354214924180171
GPN,MSI,0.5328660210458733
GPN,AON,0.522177612506071
GPN,ADP,0.5186788760136054
GPN,ALK,0.5177619347374641
GPN,IR,0.499163518720183
GPN,XL,0.4972453101306932
GPN,HUM,0.45633212837783127
GPN,MAS,0.43199139868007036
GPN,IDXX,0.44931231343045525
LH,COF,0.5396527125361738
LH,MCO,0.5355864555207006
LH,DOV,0.5255318804977135
LH,NLSN,0.4823779913544905
LH,BSX,0.47752463314202614
LH,XL,0.47191228504818356
LH,PSA,0.47088526553503424
LH,ADP,0.465275056803559
LKQ,PCLN,0.4544463287180306
LKQ,UTX,0.4290336787058387
LKQ,FISV,0.4030266077199855
LKQ,DE,0.39605118770737263
LKQ,NWL,0.3734791855862536
UHS,HCA,0.6890479430213319
UHS,LEG,0.3931538696366281
UHS,WDC,0.36808392625055586
UHS,TWX,0.35691555849096235
UHS,ROP,0.32715251171180376
UHS,FLS,0.32632995153352495
AYI,REGN,0.40630150066818066
AYI,GWW,0.33278238971983554
AYI,PPG,0.2922262560291214
AYI,BEN,0.2855001086583728
AYI,ITW,0.2779109607812323
AYI,LUK,0.267082306409891
AYI,KSU,0.2643149400104973
AYI,LEG,0.25001063648910543
AYI,DOV,0.24720918640925182
AYI,NRG,0.24065098505794402
AYI,PCLN,0.24044564982508276
AIG,CB,0.793913234138872
AIG,HIG,0.7695270743494979
AIG,CINF,0.7543632255547286
AIG,MCO,0.6668932602940957
AIG,L,0.6457386237826799
AIG,TRV,0.6439626664971719
AIG,BEN,0.6215310373094629
AIG,TMK,0.6198378714806525
AIG,AMP,0.6159147387829298
AIG,MA,0.6038477048353638
AIG,KO,0.4606415082402432
AIG,EQT,0.5435963451459889
AIG,PGR,0.4743378690573684
AIG,PSX,0.43852994851535865
AIG,KSS,0.39717602780151234
AIG,AVY,0.593259415290177
AIG,CDNS,0.477777731259762
AIG,MMC,0.546363808001599
AIG,HOG,0.46517422496995986
AIG,NWS,0.411236286603661
AIG,MCD,0.4485654580091073
AIG,PEP,0.44063321330814653
AIG,NWSA,0.4565997014830559
AIG,MDLZ,0.5203922647531922
AIG,TGT,0.4861372071842391
AIG,HUM,0.4898720929036081
AIG,AAP,0.4477526686349924
AIG,MOS,0.5143838663316345
AIG,PKG,0.4858492835181372
AIG,FL,0.5074122479191455
AIG,LUK,0.5037892581012337
AIG,XL,0.5932939532558179
AIG,COL,0.5370928864718554
AIG,AON,0.5758849964955562
AIG,GIS,0.5703418258621668
AIG,ADSK,0.5131698590416424
AIG,IP,0.4069158186268914
AIG,CNC,0.4669996577439513
MON,CBS,0.5553965564520216
MON,HBI,0.48457098326897025
MON,STZ,0.42365098851718436
MON,HP,0.38307751287495573
MON,PFE,0.3629956761479683
MON,BF.B,0.34844313797758336
MON,CI,0.3356112314228912
MON,FISV,0.33464664630376867
MON,CSX,0.33449806262680676
MON,NKE,0.3240537694145207
MON,DOV,0.3234063350409237
MON,XLNX,0.2960749267848777
SYK,ZBH,0.5817580218267406
SYK,ILMN,0.515691500069248
SYK,DOV,0.49508002505845555
SYK,BF.B,0.4614711595894683
SYK,PWR,0.45749889818673695
SYK,CAH,0.45707860095451425
SYK,GWW,0.4516946184224215
SYK,DVA,0.451284340437538
SYK,BDX,0.44837247516478856
SYK,BSX,0.4148284894865968
JNPR,XLNX,0.7401559439861501
JNPR,ISRG,0.5218772833452321
JNPR,FFIV,0.455602276104965
JNPR,DFS,0.4135191645863281
JNPR,WAT,0.37631015030640375
JNPR,UAA,0.3395098616909481
JNPR,VAR,0.3269131295281541
JNPR,NDAQ,0.3210921255885814
JNPR,CTXS,0.319566988843946
JNPR,NVDA,0.29964184331056354
JNPR,AKAM,0.2972076981685744
RL,ANSS,0.5771823026993074
RL,FFIV,0.5220656597253768
RL,NLSN,0.5207132307639012
RL,ITW,0.4910722577041505
RL,LOW,0.48864351380234844
RL,WU,0.43572129893045003
RL,KSS,0.4125459487061511
RL,M,0.4659949888254386
RL,SYMC,0.43578740191971954
RL,AAP,0.47135257554981125
RL,ROST,0.3375303503814389
RL,IT,0.46531088395075504
ETN,AFL,0.5582045329448132
ETN,OMC,0.515140024432141
ETN,TXT,0.4955912056097831
ETN,PH,0.47208612178243375
ETN,KSU,0.4514517734851817
ETN,LEN,0.4433553379591226
ETN,IR,0.44157292156294037
ETN,UNP,0.4092851002227157
ETN,AGN,0.35676338034625094
HRS,NLSN,0.5849048044846782
HRS,PH,0.5678986148875006
HRS,ITW,0.5658945758630795
HRS,AVY,0.5374062972234349
HRS,JCI,0.5247407554529684
HRS,CHRW,0.5085733253661823
HRS,AMP,0.5047327232410646
HRS,TXT,0.5009235516001023
HRS,PCAR,0.4996488039482416
HRS,GWW,0.4981768071958131
HRS,DOV,0.4976987728336114
HRS,CDNS,0.4217983401864601
HRS,CTL,0.4540492247136463
HRS,SEE,0.44131933921881916
REG,GGP,0.7688036600722722
REG,SLG,0.7682748094867726
REG,FRT,0.7583083175953402
REG,EXR,0.7496369566858225
REG,SPG,0.7354041511340034
REG,PSA,0.6828919379966014
REG,EQR,0.6805810570075845
REG,VTR,0.6268703349576208
REG,MAA,0.5798943715479962
REG,DLR,0.4068520713556949
REG,HII,0.4986112257722595
REG,DLTR,0.40491647029544364
REG,O,0.5692781343751202
REG,ARE,0.5123932776092076
DLR,PSA,0.5686967258056164
DLR,ARE,0.5311968433028722
DLR,SPG,0.49827668812621934
DLR,EQR,0.4788537094667835
DLR,GGP,0.4714811481807749
DLR,FRT,0.44350074978289383
DLR,SLG,0.42897758973149797
DLR,EXR,0.4140494314158194
DLR,BAX,0.3970006077205188
DLR,MAA,0.3823345756079946
GWW,UNP,0.625261451838535
GWW,PCAR,0.5653374198630349
GWW,AMP,0.5604139573581338
GWW,URI,0.5499113774721699
GWW,ITW,0.5468317829495029
GWW,FIS,0.5463994447931001
GWW,COF,0.544554796261429
GWW,AXP,0.5344114084120204
GWW,CAT,0.5331987495412701
GWW,MO,0.43629820043752804
GWW,SEE,0.4798554150745322
GWW,ORCL,0.48260980660493363
GWW,LOW,0.5287116667012662
PWR,MCO,0.590663599249841
PWR,PNR,0.5841078437247323
PWR,COF,0.5834473595898163
PWR,BDX,0.5732629944470528
PWR,AMP,0.573184119209128
PWR,ADP,0.5671320628473844
PWR,LEG,0.5657638855382003
PWR,CDNS,0.45202703320675597
PWR,BAX,0.5117871705690603
PWR,TXN,0.5332547199137629
PWR,CCI,0.39306712841252944
KO,PEP,0.5783601851217267
KO,TRV,0.5239925856711835
KO,CINF,0.5052683721747991
KO,STZ,0.48792382723467786
KO,DPS,0.4658283511507797
KO,HIG,0.45143265106730257
KO,MO,0.44678028929466607
KO,BF.B,0.4434431391844752
KO,HUM,0.4192816879365773
KO,CHD,0.416745603102342
KO,CL,0.4165750230940128
MCO,AMP,0.6766139271343303
MCO,ADP,0.632836341444805
MCO,PNR,0.6056834619654047
MCO,CB,0.5980809050643444
MCO,K,0.5908157211267318
MCO,BDX,0.5887841050743029
MCO,NLSN,0.5876854793595011
MCO,MA,0.5834914326867378
MCO,FISV,0.5834717111880526
MCO,PAYX,0.5812414559128057
MCO,HIG,0.5810797347317104
MCO,IFF,0.557198218578318
MCO,AVY,0.49508163727506904
MCO,HOG,0.4420527716683286
MCO,OMC,0.525855996121809
MCO,KMI,0.4245189492000136
MCO,TGT,0.5128163971451767
MCO,L,0.5737206226947374
MCO,CI,0.5150529633604946
MCO,SYY,0.43359366398334387
MCO,AON,0.5345461959502412
MCO,GIS,0.5419088159214887
EQT,RRC,0.5986453807900898
EQT,OXY,0.550089162715018
EQT,AVY,0.5415972807545478
EQT,HP,0.5286577959040346
EQT,UAA,0.5270503476486703
EQT,IP,0.5071380075109274
EQT,PGR,0.5059534392645753
EQT,NBL,0.4820368576308478
EQT,CB,0.47426254865421064
EQT,L,0.4720808124273763
EQT,CVX,0.46600414086131725
EQT,PSX,0.43951330148925133
CMS,DUK,0.8614325994822718
CMS,SO,0.8514984691133483
CMS,ES,0.8486810184543726
CMS,SCG,0.8317710458129847
CMS,PPL,0.8275995438860315
CMS,PNW,0.820474998582864
CMS,AEP,0.7771914710619913
CMS,NI,0.7395711941933175
CMS,NRG,0.43799125591353016
CMS,AES,0.6609087167487054
CMS,AWK,0.6663167732278608
FRT,SPG,0.81483578000445
FRT,EQR,0.7582337289468427
FRT,GGP,0.7489193223187728
FRT,SLG,0.7474040159628323
FRT,PSA,0.7327189983602573
FRT,EXR,0.7028723781707453
FRT,VTR,0.6092705309681993
FRT,O,0.5920020468018024
FRT,HCN,0.44892552218039844
FRT,ARE,0.57969778337609
FRT,MAA,0.5394377067897481
FRT,HCP,0.5195799660748804
ICE,CME,0.7014936366553155
ICE,NDAQ,0.6062428567328771
ICE,BEN,0.5249209735805259
ICE,PSX,0.4261204416489464
ICE,MRO,0.4004460856245856
ICE,CVX,0.39553478386923135
ICE,JPM,0.38848494258326616
ICE,OXY,0.37842861109252646
WU,MMC,0.48095698323343294
WU,FIS,0.47816185965270946
WU,LOW,0.475431117634309
WU,RF,0.46286356689646324
WU,AMP,0.4538362517054133
WU,BEN,0.4398936334595437
WU,TXT,0.42948066633647963
WU,HOG,0.42473489460745045
WU,AON,0.4177858165846125
CB,XL,0.7671118899479572
CB,HIG,0.7541502343252661
CB,CINF,0.7181363476707662
CB,L,0.6892511267626741
CB,TMK,0.66176439764918
CB,TRV,0.6134358617347273
CB,AXP,0.6130454209464504
CB,PAYX,0.5298759501584606
CB,MMC,0.5579842374900029
CB,ADM,0.37327064878139193
CB,AFL,0.49644385097307475
CB,WMT,0.48621446118000383
CB,LUK,0.4975908105023038
CB,MDT,0.4958967617889391
CB,CHD,0.45600013127713845
CB,PHM,0.5443370828619611
CB,GIS,0.5034103444217023
CB,VMC,0.5299199469180944
CB,IP,0.41505698739030505
CHRW,AMP,0.5725625106271302
CHRW,RHT,0.5355327273010448
CHRW,AKAM,0.5233837826640143
CHRW,PH,0.5040793276770612
CHRW,AMGN,0.4872103576854023
CHRW,ITW,0.4795676515059819
CHRW,DOV,0.4779280940471818
CHRW,SEE,0.47526346081147036
CHRW,CVX,0.46201205671710266
CHRW,ESRX,0.4198242157631499
DE,ITW,0.5727582158400407
DE,IR,0.5711085043530532
DE,UNP,0.5632921055401116
DE,CAT,0.5493532998398553
DE,PCAR,0.543228765224722
DE,BBY,0.5236827550984685
DE,TXT,0.4976823262535599
DE,AXP,0.49463507400381923
DE,CSX,0.4883129537570351
FIS,AMP,0.7414231638159341
FIS,FISV,0.696341895832099
FIS,PCAR,0.6631934665376255
FIS,RF,0.6370793561902449
FIS,CSX,0.6278403664289702
FIS,ADP,0.6260580452444393
FIS,ITW,0.6243896293359129
FIS,UNP,0.6146287299002564
FIS,TXT,0.6084197397113192
FIS,SCHW,0.5512917710806959
FIS,MCD,0.44066979152194274
FIS,HBAN,0.598976485404414
FIS,UTX,0.5669246647288616
FIS,BBY,0.4372716763129547
FIS,DAL,0.5175420273063451
FIS,CAH,0.5296109027076016
FIS,ESRX,0.39186328192326814
FIS,ZBH,0.5798135292758944
FIS,RHT,0.474462550352335
FIS,AMG,0.5657666438712323
FIS,KSU,0.513984709125048
FIS,STX,0.5203016797433356
FIS,DFS,0.5889305364632842
FIS,WDC,0.46395421977597906
ROP,ITW,0.6516136787153041
ROP,UTX,0.6226449213096449
ROP,SCHW,0.6111973126644509
ROP,NLSN,0.6038403355662698
ROP,TMK,0.5947672219222777
ROP,JCI,0.5891301813750252
ROP,PNR,0.5795735391020516
ROP,AXP,0.5787164843908778
ROP,COF,0.5755008711316758
ROP,DOV,0.572348586975141
ROP,BDX,0.5558845824985705
ROP,HII,0.5023197531848298
ROP,HOLX,0.47287717809815055
ROP,TXN,0.5199399688889309
ROP,SBAC,0.47165120547936706
FB,UAA,0.5705675366896573
FB,CTXS,0.49985514541953113
FB,RF,0.46195785181356913
FB,ABC,0.4493951260785242
FB,IP,0.4351508002827552
FB,JPM,0.4324324356653008
FB,SYMC,0.33832255764105545
FB,ISRG,0.35592814986517873
FB,PCLN,0.3948223148848326
AMP,AXP,0.7568282743297187
AMP,DFS,0.7526973923505266
AMP,ADP,0.7219753974436742
AMP,USB,0.7133920013435815
AMP,FISV,0.7059019441743709
AMP,CSX,0.6975250527868043
AMP,VZ,0.5264055228105868
AMP,IFF,0.6152709315953216
AMP,WAT,0.5163931408563803
AMP,SCHW,0.5719914973153063
AMP,CRM,0.40820010826446235
AMP,TMK,0.6429786964631421
AMP,MMC,0.5887649132105274
AMP,ETFC,0.618206364582432
AMP,MA,0.6060321615132045
AMP,BK,0.5978915398412867
AMP,A,0.5747037329286371
AMP,PPG,0.5271504732362229
AMP,IR,0.6273662500964169
AMP,ECL,0.494233738152368
AMP,CME,0.5434216671203226
AMP,JPM,0.6520476429902629
AMP,HBAN,0.6167697980525739
AMP,CVS,0.6154392301223237
AMP,SRCL,0.4904747485094462
AMP,AAL,0.4784485036664888
AMP,MSI,0.5389634841343383
AMP,AMGN,0.5718779049804348
AMP,PCAR,0.6419166069357874
AMP,ANSS,0.4581265688332609
AMP,TGT,0.47533734993260524
AMP,JCI,0.6125355591008607
AMP,L,0.6094006309403404
AMP,DAL,0.49896895619014503
AMP,RF,0.6439628637347254
AMP,CMA,0.5582887560504874
AMP,CAH,0.5067379167435107
AMP,NKE,0.6103759083866162
AMP,SEE,0.47886913679290233
AMP,ESRX,0.4284145102761039
AMP,ZBH,0.6422227830487257
AMP,AMG,0.6861187203548761
AMP,KSU,0.5537664121791964
AMP,SBAC,0.3791046828873081
AMP,STX,0.5904372665598809
AMP,ILMN,0.5577075133533138
AMP,BDX,0.6790570815859113
AMP,AON,0.5338007326266009
AMP,BEN,0.6249383676499284
AMP,VMC,0.5837235733715866
AMP,ADSK,0.5307869231023004
AMP,BSX,0.40980217580961387
AMP,ITW,0.6927975689992473
AMP,MYL,0.33986440573805793
AMP,COF,0.6857846295795154
AMP,NDAQ,0.45240589973181683
AMP,LOW,0.5479952434056183
AMP,AKAM,0.6161866584152792
NRG,AEP,0.5486806741933398
NRG,SCG,0.5238678762799698
NRG,PPL,0.5129007171224119
NRG,DUK,0.5049432559970755
NRG,ES,0.47586944639008155
NRG,PNW,0.4678211321521826
NRG,SO,0.42355391676290877
VZ,WDC,0.5670157246314782
VZ,AXP,0.5666292365451442
VZ,BDX,0.5655418920475112
VZ,STX,0.5229941023234154
VZ,JPM,0.5162911188050155
VZ,MGM,0.4148156792254947
VZ,CTXS,0.4482491362042438
VZ,BMY,0.3558033323978245
VZ,BAX,0.49225446830157754
PGR,IRM,0.6004126133294796
PGR,MDLZ,0.41529644093168544
PGR,FLS,0.4038268040269411
PGR,JCI,0.39875748004061845
PGR,RRC,0.3971193979091386
PGR,HIG,0.3611808315106047
PGR,CVX,0.3607201220417805
PGR,DOV,0.3474091088754299
PGR,PSX,0.3443985047320991
PGR,AVY,0.343979133058989
CINF,L,0.7188665891323014
CINF,HIG,0.6905954906783361
CINF,TRV,0.6102965891508035
CINF,ROK,0.6019676873248843
CINF,BEN,0.6007038748173053
CINF,AXP,0.5730839615551042
CINF,TMK,0.5515808534202198
CINF,XL,0.5434654220073912
CINF,PAYX,0.539016596582428
CINF,GRMN,0.4026023029902183
CINF,HUM,0.5345190955076486
CINF,O,0.47478439487999685
PSX,GIS,0.5974354617565831
PSX,COF,0.4613710556222952
PSX,CVS,0.42273323031450044
PSX,TGT,0.420776658240167
FFIV,ANSS,0.48349430166289387
FFIV,AKAM,0.4818816906924682
FFIV,ORCL,0.4800126778259858
FFIV,WAT,0.4718894040151755
FFIV,DFS,0.45391616689526765
FFIV,MA,0.444968127129813
FFIV,FL,0.43426031526729236
FFIV,RMD,0.2819924572051532
FFIV,SYMC,0.3550687923778643
FFIV,CTXS,0.395984516428086
FFIV,ESRX,0.4205948947446913
ALK,DAL,0.6649641207917221
ALK,VAR,0.5826564340029458
