source,target,weight
NCLH,APH,0.46691571244165053
NCLH,FTI,0.4628859263893769
NCLH,TEL,0.4607318467529133
NCLH,LEN,0.4592090785571451
NCLH,ADI,0.45407780608004783
NCLH,ROK,0.4523913207949818
NCLH,TMO,0.44764578215038536
NCLH,HST,0.4462244937149505
NCLH,MS,0.4405952808967553
NCLH,IVZ,0.43556140484257316
NCLH,OXY,0.433970154437257
NCLH,IR,0.43022127227524976
NCLH,TMK,0.42759529461634255
NCLH,MAR,0.3878306397188042
NCLH,KR,0.37984135001383057
ORLY,AZO,0.8327352476826078
ORLY,AAP,0.7067885924458736
ORLY,HSIC,0.6698668109764109
ORLY,ADP,0.6548675630363612
ORLY,MCD,0.6162120540806211
ORLY,HD,0.6070518079527438
ORLY,JNJ,0.6055144432137323
ORLY,AVY,0.5976780216503923
ORLY,FISV,0.5915346802573368
ORLY,ROST,0.591264882384207
ORLY,NOC,0.5823450296199726
ORLY,TSCO,0.5816302176965559
ORLY,V,0.578375420436618
ORLY,ITW,0.5739720131926649
ORLY,UNH,0.573847567976372
ORLY,DLTR,0.5736717676934985
ORLY,CVS,0.5734063993179028
ORLY,HON,0.5728471125376465
ORLY,PAYX,0.5636057701550371
ORLY,FIS,0.5598461963859783
ORLY,WBA,0.49347530186643335
ORLY,SHW,0.4938604669523706
ORLY,LMT,0.519673221134968
ORLY,YUM,0.5220997335483617
ORLY,CBOE,0.4796727953430634
ORLY,COST,0.47862518637295115
ORLY,EQIX,0.5042408055552593
ORLY,STZ,0.49573965468074827
ORLY,DG,0.502653232497148
ORLY,NKE,0.4534867713175979
ORLY,VMC,0.5018226133789714
VRSK,LKQ,0.7241036141527069
VRSK,MCO,0.7087542361290744
VRSK,PAYX,0.6635681062697841
VRSK,HON,0.6631549540151426
VRSK,ADP,0.662882843654411
VRSK,PLD,0.6624118534893844
VRSK,CMCSA,0.651758612156094
VRSK,TSS,0.6380937422107769
VRSK,MA,0.6365901429180932
VRSK,AVY,0.6356410895561638
VRSK,EFX,0.6350127816908278
VRSK,FISV,0.6316452865169903
VRSK,GPC,0.6259747151336772
VRSK,F,0.6206842341285573
VRSK,PWR,0.6124024492943545
VRSK,DHI,0.6105917282827208
VRSK,PKG,0.610435785416724
VRSK,RHT,0.6081405112546787
VRSK,KMX,0.603268735202297
VRSK,TROW,0.6032515603346572
VRSK,COO,0.5128335488462316
VRSK,LMT,0.49950982636041374
VRSK,PVH,0.5073337630664635
VRSK,IPG,0.5356507813796038
VRSK,ACN,0.5374674320830832
VRSK,INFO,0.26175590878837196
VRSK,EQIX,0.5246308868438538
VRSK,FOX,0.5632724254217816
VRSK,VRSN,0.5734169592589694
VRSK,CTSH,0.581754609503361
VRSK,GT,0.50244451252701
VRSK,AYI,0.5273569879161585
VRSK,SYK,0.5985736396751892
VRSK,RL,0.5633152076632562
VRSK,FB,0.3503799038198223
VRSK,PGR,0.5500235602750309
VRSK,CRM,0.5769145937006617
VRSK,UTX,0.49944813107074787
VRSK,CVS,0.5695206582290416
VRSK,DVA,0.5774528257891218
VRSK,HUM,0.5801976201783551
VRSK,SLG,0.5916412149473365
VRSK,NDAQ,0.48469566695731936
PCG,PNW,0.8704721760945209
PCG,AEP,0.8683368359627404
PCG,CMS,0.8648595816509158
PCG,XEL,0.8557962592082343
PCG,ES,0.8454420293220466
PCG,PPL,0.8415811122630887
PCG,AEE,0.8391469796189591
PCG,DTE,0.8365805327363592
PCG,WEC,0.8348148785119855
PCG,ED,0.8317846121770912
PCG,DUK,0.8243719962776652
PCG,NEE,0.819010871727368
PCG,SCG,0.8164159909243813
PCG,EIX,0.8158731988724114
PCG,D,0.7972442188432052
PCG,NI,0.7945750338013964
PCG,PEG,0.7768179303105471
PCG,SRE,0.7737537324257621
PCG,SO,0.7595243786347337
PCG,ETR,0.7393292664989569
PCG,MKC,0.6576256966141255
PCG,CLX,0.6610514670363086
PCG,MAT,0.6050726297459955
PCG,CPB,0.6528198029160185
PCG,FE,0.5169560669270614
PCG,KMB,0.5152984060537098
PCG,TAP,0.5279784779404814
PCG,HSY,0.66208567560156
PCG,SJM,0.6114733092280494
PCG,CNP,0.6491409131191473
PCG,KO,0.6636297786526697
PCG,MO,0.5742534873025587
PCG,PEP,0.6517182574642703
PCG,BF.B,0.5701567960770955
PCG,AWK,0.7128546713272411
PCG,K,0.7099990033345256
PCG,EQR,0.35888189732016584
PCG,SYY,0.4981538243199593
PCG,GIS,0.6902302474303622
XRAY,UTX,0.5535154097968871
XRAY,HSIC,0.5509862584094491
XRAY,SYK,0.548644608984616
XRAY,PWR,0.5463415667107375
XRAY,BAX,0.5266631634989077
XRAY,MDT,0.5148188076205577
XRAY,CPB,0.5064073470917652
XRAY,AVY,0.5041007492208549
XRAY,LKQ,0.4955217533409597
XRAY,VAR,0.47935008517248695
XRAY,INTC,0.47923149395386144
XRAY,CINF,0.4784758308669689
XRAY,EQIX,0.47243084690249143
XRAY,TXN,0.4655045928668446
XRAY,KIM,0.4640660172198302
XRAY,ZBH,0.45877946879863346
XRAY,MCO,0.4451113787052174
XRAY,ALB,0.4403112130320808
XRAY,BRK.B,0.4376562659464154
XRAY,APD,0.4257044680808784
XRAY,EA,0.2962142173847487
UDR,AVB,0.7946338137687243
UDR,MAA,0.7525316778776462
UDR,ESS,0.738752707176018
UDR,EXR,0.6594376718754856
UDR,PSA,0.6515720528662721
UDR,GGP,0.6407612529298045
UDR,BXP,0.6244887620828663
UDR,DLR,0.6186695634147025
UDR,REG,0.6051656271515264
UDR,DRE,0.6013751083826616
UDR,FRT,0.6000945820345174
UDR,SPG,0.5978989492057148
UDR,SYMC,0.5858886141891329
UDR,KIM,0.582806203801798
UDR,PLD,0.5742480833443687
UDR,TSN,0.5734499970997609
UDR,ARE,0.5653661212363779
UDR,HCN,0.558933142510782
UDR,O,0.5465140620460978
UDR,HRB,0.4786805588782255
UDR,EQT,0.4868901974952625
UDR,EQR,0.35530588352413545
UDR,IRM,0.5175742380496805
UDR,HCP,0.5001445084162085
TROW,BEN,0.8898983997974438
TROW,IVZ,0.8345844123580831
TROW,AMP,0.8241432984172603
TROW,BLK,0.8232847652475994
TROW,AMG,0.8199505315901016
TROW,MCO,0.7930712765294807
TROW,STT,0.7822163562511498
TROW,NTRS,0.7794355394655199
TROW,PRU,0.7781941599059985
TROW,PFG,0.7687431344262567
TROW,MS,0.7658292552568049
TROW,GS,0.7552405117630953
TROW,C,0.7441702040756187
TROW,L,0.7417281808054341
TROW,IR,0.7337141832056057
TROW,AFL,0.7308250606915782
TROW,AIG,0.7292904321688513
TROW,LNC,0.726780535478554
TROW,HON,0.7243560848059191
TROW,GPC,0.6433093503937212
TROW,JEC,0.6669621303672838
TROW,APH,0.7013721261227669
TROW,UPS,0.6731618167255865
TROW,V,0.6329267003614806
TROW,DIS,0.573802702373428
TROW,WRK,0.5970198603308845
TROW,KMX,0.6354039856954723
TROW,BLL,0.6458040925200207
TROW,TMO,0.668426327205076
TROW,BWA,0.6527041952790912
TROW,IPG,0.5675554899531617
TROW,DHI,0.676600733736133
TROW,EBAY,0.4870393605295435
TROW,SNA,0.5730147296920183
TROW,EMN,0.6791186463587653
TROW,GM,0.6106632370258641
TROW,MTD,0.6034830435836265
TROW,FDX,0.5916872481668018
TROW,JBHT,0.6194706737215505
TROW,CSCO,0.6022850618117113
TROW,SWK,0.6227368089219414
TROW,TEL,0.6369834185523838
TROW,BRK.B,0.6875213884011863
TROW,PX,0.6958958828700063
TROW,FOX,0.5659545662366868
TROW,GT,0.47884922262126306
TROW,CMI,0.5853400461982866
TROW,GE,0.6749410395711869
TROW,EMR,0.6613673523929074
TROW,MHK,0.6185681682010249
TROW,GPN,0.4667401266050948
TROW,LKQ,0.6527349061777489
TROW,AYI,0.5288296035013029
TROW,MON,0.3228598269744491
TROW,GWW,0.48611718126965486
TROW,PWR,0.6518621722475583
TROW,WU,0.6848656337058443
TROW,CHRW,0.4338421200067481
TROW,DE,0.6022257124189422
TROW,CINF,0.6268366995761154
TROW,ALK,0.6089344495272259
TROW,MA,0.7106739179525596
TROW,DOV,0.661768687622017
TROW,A,0.6277203434021261
TROW,PPG,0.6338721197938235
TROW,HII,0.5905850001721781
TROW,FMC,0.5012307970721344
TROW,AXP,0.6591620696464772
TROW,TXT,0.5581016784337547
TROW,VAR,0.6209177899809798
TROW,ECL,0.6115397951229923
TROW,AOS,0.6681045792493464
TROW,ROK,0.6528670054028187
TROW,GRMN,0.5739980066755443
TROW,HIG,0.7153124062276688
TROW,PCAR,0.6369019849593435
TROW,BBY,0.554947233156212
TROW,AAP,0.4985636858751434
TROW,LUK,0.6978631451239541
TROW,MAS,0.6272635627992768
TROW,TXN,0.6574610044588277
TROW,ZBH,0.589493598347962
TROW,APD,0.6657390234116444
TROW,SBAC,0.5815250885866668
TROW,PHM,0.5729746202719065
TROW,XL,0.508270807696021
TROW,LRCX,0.61765009576246
TROW,ORCL,0.64671550388872
TROW,PCLN,0.48441072390158674
TROW,DFS,0.6073254305928655
TROW,LEG,0.5231714215231067
TROW,PNR,0.6913203320447077
TROW,ITW,0.7182005410137088
GLW,FLIR,0.7260582299275433
GLW,RE,0.6341220827793975
GLW,DOV,0.55980155582681
GLW,MMM,0.5427144133503337
GLW,MAS,0.5296108957480562
GLW,WAT,0.5245168431442869
GLW,WHR,0.5145806277864985
GLW,ROP,0.48880994375522147
GLW,FTI,0.4819044680527511
GLW,PH,0.47148159717686366
GLW,SNPS,0.4510579732990872
GLW,A,0.4427913770177064
GLW,TMO,0.44226397880732166
GLW,INTC,0.440901164049419
GLW,LRCX,0.43688335513729765
GLW,CAT,0.43459242776185597
GLW,BLK,0.4317168792379351
GLW,PG,0.4268648182299208
GLW,ROK,0.4264006331489143
GPC,IR,0.7121833184784491
GPC,CMCSA,0.672987207322561
GPC,ADP,0.6718392292286276
GPC,ITW,0.6699032617800789
GPC,SPG,0.6604709561485804
GPC,HON,0.6543732869086109
GPC,KIM,0.6536027245227956
GPC,MA,0.6518622047853673
GPC,IBM,0.6478952186361374
GPC,EXR,0.647675518960927
GPC,OMC,0.6471022029292471
GPC,GGP,0.6444915865545344
GPC,ROK,0.6396186928988807
GPC,APH,0.6339110788851094
GPC,HD,0.6296240447447433
GPC,GE,0.6257091616362713
GPC,FRT,0.6234387465407444
GPC,PLD,0.6213548774427521
GPC,FAST,0.4757227088522933
GPC,CA,0.5452699868871391
GPC,BLL,0.6194071481086547
GPC,LMT,0.4947025122075656
GPC,IPG,0.6068908250183622
GPC,HAS,0.4580339746015055
GPC,RSG,0.5148778262646277
GPC,AZO,0.552009732471351
GPC,FDX,0.5604805671045252
GPC,ACN,0.5270788785222758
GPC,VIAB,0.44940972984035626
GPC,VRSN,0.5775077505064231
GPC,MAC,0.618913993854474
GPC,GWW,0.5539839590052292
GPC,PGR,0.5388788069097186
GPC,PAYX,0.6053240470921584
GPC,AVY,0.6065580191642255
GPC,PSA,0.5827288438905734
GPC,AOS,0.5965315674251469
GPC,AAP,0.5341136819890795
GPC,ROST,0.575419877152817
GPC,IRM,0.46276842157556897
GPC,ILMN,0.4910641649234188
GPC,LEG,0.5722519952517103
GPC,FISV,0.6150182116073657
GPC,VMC,0.5076159510988915
XEC,CXO,0.8456629836114803
XEC,EOG,0.7714295795226997
XEC,APA,0.755012497935034
XEC,PXD,0.7521742122209524
XEC,OXY,0.7120536871728557
XEC,CVX,0.6521097230047368
XEC,HES,0.6373480079394792
XEC,NFX,0.6325035653083829
XEC,COP,0.6322075686150573
XEC,HAL,0.6134714478980241
XEC,APC,0.5987665968282873
XEC,FLR,0.5805583631950356
XEC,NBL,0.5751814933290698
XEC,KMI,0.5648886361795703
XEC,COG,0.5491516140526432
XEC,DOV,0.5469784995362529
XEC,QCOM,0.5461727186301065
XEC,EQT,0.5346056785030945
XEC,HPE,0.38639930940706113
XEC,CHK,0.5340512520032921
XEC,MRO,0.5374167798244724
XEC,WMB,0.4277015416534354
WM,RSG,0.6842083964222295
WM,FB,0.6530596945150806
WM,CL,0.6400272072281835
WM,MNST,0.4957190009720928
WM,MMC,0.4761860242417722
WM,HSY,0.45864799761946257
WM,MKC,0.45694484578911754
WM,GIS,0.4518286630691287
WM,AVB,0.4512045270575189
WM,REG,0.445958225786044
WM,TSN,0.4438669694849614
WM,PSA,0.4333331557516476
WM,DLR,0.43287123436378167
WM,MAA,0.43182463560768425
WM,EXR,0.4213147227320924
WM,PEP,0.4153396231621712
WM,CAG,0.4119984639529216
WM,DPS,0.40635738248009723
WM,DTE,0.4036554845581596
HAL,COP,0.7375893128207398
HAL,SLB,0.7358383328640953
HAL,FTI,0.7002563296771616
HAL,APA,0.6982427328551514
HAL,APC,0.6918639752944706
HAL,EOG,0.6882796487394747
HAL,CXO,0.6692710393547706
HAL,FLS,0.6688941919404499
HAL,OXY,0.6686702645081267
HAL,EMN,0.6490262317111228
HAL,DOV,0.6453799042027748
HAL,CVX,0.6391712836395986
HAL,PH,0.6351643352298034
HAL,NBL,0.635103236387856
HAL,HES,0.6320473445643157
HAL,PXD,0.6211121064179053
HAL,CAT,0.6125587730880129
HAL,FCX,0.6113365645810485
HAL,NOV,0.5641202499883629
HAL,FLR,0.578482747734475
HAL,DE,0.5540491402038404
HAL,KMI,0.6011926360120196
HAL,HP,0.6091294241515457
HAL,MOS,0.528747354099791
HAL,ARNC,0.5223532878641411
HAL,MRO,0.5389960312453901
HAL,PHM,0.5081077890135414
HAL,URI,0.5644676415670602
SYF,COF,0.8615635185863907
SYF,MTB,0.7982902906215437
SYF,C,0.7951711091361587
SYF,BAC,0.7841063557556253
SYF,NTRS,0.7680627267424748
SYF,PNC,0.7661239514072687
SYF,BBT,0.7627250682841678
SYF,MS,0.7606922311418816
SYF,STT,0.7516206665185864
SYF,HBAN,0.7423330045236544
SYF,STI,0.7418673421481559
SYF,FITB,0.7321414899837151
SYF,GS,0.7250852165310234
SYF,RF,0.7228491806692378
SYF,LNC,0.7226179800634746
SYF,IVZ,0.7207590613066794
SYF,BK,0.716060633288296
SYF,KEY,0.7139936786944611
SYF,CFG,0.7116243234630907
SYF,UNH,0.5956668331370074
SYF,MU,0.6311414192009481
SYF,UHS,0.572615444769679
SYF,FIS,0.4557584181774344
SYF,KSU,0.6663562722250564
SYF,DFS,0.6470073692563799
SYF,WDC,0.5761107989876089
EIX,DTE,0.8537227444542547
EIX,DUK,0.8436189451462737
EIX,AEP,0.8340454872280592
EIX,ED,0.8243345407110944
EIX,PNW,0.8212259037083033
EIX,WEC,0.815600323497132
EIX,CMS,0.8073630918844887
EIX,XEL,0.803277533784792
EIX,SCG,0.7902511425508539
EIX,PPL,0.7898463206088892
EIX,ES,0.7804204621458382
EIX,SO,0.7675172896835155
EIX,D,0.7644324812012591
EIX,NEE,0.7402357851647065
EIX,PEG,0.7358828902167802
EIX,NI,0.7254291156755511
EIX,AEE,0.7205264501260863
EIX,ETR,0.6984976399233649
EIX,SRE,0.6777452227481616
EIX,EXC,0.526278489769216
EIX,FE,0.5022994607041097
EIX,EQR,0.4365858591808495
JEC,PNR,0.694686587146842
JEC,IR,0.6871007376265411
JEC,DISCA,0.6778211384986201
JEC,PH,0.6703097384254136
JEC,DISCK,0.6647319418226044
JEC,EMR,0.6606810358015858
JEC,HII,0.6567499570340771
JEC,DOV,0.6558223523832092
JEC,MLM,0.6529234523664919
JEC,APH,0.6465956424785878
JEC,ROK,0.645356319917165
JEC,AMG,0.6351289212955702
JEC,WRK,0.6315307432738567
JEC,LUK,0.6240711227019591
JEC,ETN,0.6213688675825264
JEC,ROP,0.6135875916064036
JEC,MCO,0.6116051775930533
JEC,IVZ,0.6111979778447009
JEC,BEN,0.6106870924736483
JEC,DIS,0.5770886286833603
JEC,FAST,0.47934021896992773
JEC,BA,0.5647771763223925
JEC,ALL,0.5739058959703092
JEC,NTAP,0.5874407025056085
JEC,SNI,0.5769801596703137
JEC,PKI,0.5721259868535503
JEC,GWW,0.5281184124374002
JEC,NWS,0.5644125423525619
JEC,FMC,0.5195768906361868
JEC,NWSA,0.5642417044833321
JEC,DVA,0.5943675716194805
JEC,VMC,0.49876479489929887
JEC,IT,0.5959026643793985
MSFT,GOOGL,0.8673631791731552
MSFT,GOOG,0.852285468600131
MSFT,SBUX,0.6233465212725493
MSFT,V,0.6192990466127848
MSFT,ADBE,0.5685916782402075
MSFT,CMCSA,0.551873133659268
MSFT,RHT,0.5304709826058156
MSFT,KMB,0.5222025949735905
MSFT,CTXS,0.5157243904651726
MSFT,FISV,0.5150116086590495
MSFT,DHI,0.5127010686101994
MSFT,HON,0.5037944560884946
MSFT,ORCL,0.4970919073757178
MSFT,AMZN,0.4948758307893424
MSFT,MA,0.48780901733761506
MSFT,OMC,0.4859149878631212
MSFT,ACN,0.4849237250232485
MSFT,SWK,0.476460255246244
MSFT,SLG,0.47415386051042024
MSFT,MMC,0.47318395674809066
MSFT,EA,0.33414433949210437
MSFT,AMD,0.45998419168873045
MSFT,FB,0.3688604184056199
FOXA,FOX,0.9322508166253864
FOXA,TWX,0.6448666030872631
FOXA,BXP,0.642937469301287
FOXA,DISCK,0.6374918507737942
FOXA,DISCA,0.6221887882182316
FOXA,CBS,0.6217528262640183
FOXA,DIS,0.6189874717851698
FOXA,CMCSA,0.6042353364021532
FOXA,VNO,0.5995005052822835
FOXA,PKG,0.5987316666825239
FOXA,HON,0.5980090332146224
FOXA,SLG,0.589595438397258
FOXA,ORCL,0.5892812515053046
FOXA,AMGN,0.5878502304323927
FOXA,MTD,0.5834886625995562
FOXA,CBG,0.5810599284376489
FOXA,OMC,0.578739020371361
FOXA,MA,0.5666879487376529
FOXA,DGX,0.5654766959058756
FOXA,BRK.B,0.5653508722996569
FOXA,DISH,0.465781173487284
FOXA,GILD,0.5090342334352992
FOXA,IPG,0.5413101364389016
FOXA,VIAB,0.45306044645469573
FOXA,FLIR,0.4096165127941021
FOXA,SNI,0.5367446974315316
FOXA,LH,0.5010027466181011
FOXA,IFF,0.5563740785419824
FOXA,REGN,0.5540538615434663
FOXA,HCA,0.5479341879678936
MAR,HST,0.7182577045781013
MAR,AAL,0.5327292880007312
MAR,GM,0.4678564518867551
MAR,PCAR,0.4582595581322346
MAR,F,0.4430325785284642
MAR,DAL,0.4429766535247126
MAR,IRM,0.43804871841934684
MAR,MMM,0.4365613012747517
MAR,ROK,0.43373026082298793
MAR,BA,0.4283850780186959
MAR,CMI,0.42232850027789587
MAR,UAL,0.4161029296750883
MAR,FLS,0.4123044271109129
MAR,MOS,0.40526550132660644
MAR,DIS,0.39307405826679803
MAR,GE,0.3921694685117923
MAR,IR,0.3898400677973251
MAR,SLB,0.3863164985165929
BAC,C,0.934276389922486
BAC,FITB,0.9110224723336149
BAC,HBAN,0.9064262862234255
BAC,JPM,0.8955505195352866
BAC,SCHW,0.8899362791581498
BAC,BK,0.8899016365137492
BAC,BBT,0.889826460871966
BAC,COF,0.8776963698032616
BAC,PNC,0.8750810409413974
BAC,CFG,0.8750434051628916
BAC,NTRS,0.874811368696881
BAC,MS,0.8733764078180731
BAC,KEY,0.872347433464204
BAC,ETFC,0.8697808598492963
BAC,RF,0.868427558173014
BAC,STI,0.867860395082705
BAC,STT,0.8579407196394345
BAC,PRU,0.8572675761264499
BAC,PBCT,0.7426457958094943
BAC,PFG,0.8094459872306321
BAC,LNC,0.8418901958339392
BAC,ANDV,0.48315313387368425
BAC,GS,0.8484287786694028
BAC,RJF,0.7289470830307284
BAC,QCOM,0.634799500201273
BAC,MCHP,0.6638859034183061
BAC,MTB,0.8480808644643647
BAC,MET,0.8148930742191994
BAC,F,0.5581656687891254
BAC,USB,0.8420729846339523
BAC,UNP,0.5806307977105222
BAC,AXP,0.6384203095369971
BAC,CMA,0.8033385205287681
BAC,DFS,0.6224825998683643
BAC,WDC,0.5796624045563838
RCL,CCL,0.80729369435505
RCL,ORCL,0.6074227164367342
RCL,AIG,0.5637356162452785
RCL,V,0.5604427362035376
RCL,PRU,0.5506516057429277
RCL,MET,0.5380707148234203
RCL,PFG,0.53452549524651
RCL,MS,0.5329534043054118
RCL,ADI,0.53129961666613
RCL,ZBH,0.5312538676699555
RCL,IVZ,0.5289954584278107
RCL,JPM,0.5267026228754349
RCL,ADBE,0.5262543488315063
RCL,GS,0.5248397889685743
RCL,L,0.5246909961750037
RCL,STT,0.5242618913760394
RCL,MA,0.5235142079262395
RCL,AMP,0.5222980372825471
RCL,KR,0.38219929319688456
APH,TEL,0.7543042271613125
APH,PPG,0.7237833785581852
APH,ORCL,0.723131885479517
APH,ADI,0.7185519218910684
APH,DISCK,0.7168926338837702
APH,DISCA,0.6983941468559223
APH,PLD,0.694979473100636
APH,MCO,0.6880014013056686
APH,BEN,0.6879497059239607
APH,IVZ,0.6864885485824843
APH,PH,0.6845603290872555
APH,VNO,0.6755295160779525
APH,EMN,0.6746155967718201
APH,DVA,0.6724607700737192
APH,TXN,0.6719810260276168
APH,AMG,0.669233479339909
APH,SWKS,0.6657124530916981
APH,CBG,0.6622231848515645
APH,AMT,0.6411274806601384
APH,UPS,0.6143937817779198
APH,ADS,0.4432965486679152
APH,CTAS,0.5232696444236434
APH,FAST,0.4766949404622119
APH,KMX,0.6491628942453126
APH,SHW,0.47215243617646907
APH,SIG,0.4319291673257438
APH,INTU,0.5581045901513892
APH,AAPL,0.4697102491699685
APH,YUM,0.5312438564413833
APH,SNPS,0.6273027447440679
APH,RHI,0.45623452642433937
APH,SNA,0.5910621423346171
APH,FDX,0.5472973470145865
APH,JBHT,0.5847578035330383
APH,HON,0.6378904513309005
APH,TIF,0.6228949795579888
APH,AMAT,0.6333745200443104
APH,MCHP,0.6421531947549769
APH,ALL,0.5558422110186911
APH,NTAP,0.6487544715963318
APH,GT,0.4773069654577614
APH,SNI,0.5337544746719608
APH,MLM,0.6044490793283376
APH,HPQ,0.5913310149870581
APH,KLAC,0.650999363685462
APH,JNPR,0.45564278320769114
APH,GWW,0.5441972837365847
APH,WU,0.6453586874251267
APH,PGR,0.5290745623832402
APH,ALK,0.6399334257029786
APH,MGM,0.6307198812363031
APH,CDNS,0.6004660406095087
APH,A,0.6043630937551895
APH,LEN,0.6613501729027607
APH,NLSN,0.5277284041946845
APH,AES,0.5493034627241585
APH,HCA,0.5432052249039389
APH,CBS,0.5776525687390736
APH,PKG,0.6422685226635325
APH,DAL,0.49076832988189245
APH,CCI,0.554907764230017
APH,LRCX,0.621530550611253
APH,COL,0.6156563472311567
APH,HCP,0.503357923720838
APH,LEG,0.5541095049563408
APH,VMC,0.496690041687587
APH,ADSK,0.6417834847079316
DISH,ANSS,0.47109298290310886
DISH,IP,0.4520133256664536
DISH,MCO,0.44676650364800014
DISH,CTSH,0.44618609710406015
DISH,PSX,0.44596825688140695
DISH,LNC,0.4448874519231066
DISH,IQV,0.4446397098011178
DISH,ADSK,0.4369072688729956
DISH,F,0.42454577112525815
DISH,EMN,0.42286265713235455
DISH,CSX,0.4225405375733178
DISH,PKI,0.42183588975458125
DISH,VRSN,0.4210359515856191
DISH,GM,0.41184155146512624
DISH,STI,0.4109057821104607
DISH,COF,0.40937554752622074
DISH,PX,0.409247618982846
DISH,DIS,0.40764529173073843
DISH,PRGO,0.2495644903846018
DISH,CHRW,0.4023289600346935
DISH,MSI,0.3143862106462756
AMT,VNO,0.7539613404898462
AMT,BXP,0.7246390426724231
AMT,CMCSA,0.6614861563763742
AMT,REG,0.6574632748436956
AMT,FRT,0.6546404628143203
AMT,CCI,0.6523785035669033
AMT,PLD,0.6449342739082181
AMT,PPG,0.6326710078807407
AMT,BRK.B,0.6326099035121764
AMT,KIM,0.6320446546626947
AMT,SPG,0.624990553490197
AMT,NLSN,0.6209872944288691
AMT,WY,0.6206937915840428
AMT,AVB,0.6145323057529801
AMT,SBAC,0.6077334418503914
AMT,MAC,0.5921786506244732
AMT,GGP,0.5867174338428056
AMT,ULTA,0.4923374718168653
AMT,SIG,0.43880936026984596
AMT,WHR,0.48465542969980746
AMT,YUM,0.5582806617828774
AMT,CAG,0.5011137173035735
AMT,MHK,0.5801879712999664
AMT,TRV,0.5629144347408184
AMT,ARE,0.5426186218687131
AMT,VTR,0.5744010138650196
GILD,SRCL,0.662485813515939
GILD,CELG,0.6398805054741851
GILD,PSX,0.6322145879750573
GILD,ABT,0.620814167746716
GILD,MRK,0.5898552810110903
GILD,AMGN,0.5859710756563423
GILD,TXN,0.5779142649478375
GILD,REGN,0.5664123384896701
GILD,ALXN,0.5524285944239993
GILD,QCOM,0.5518008332789102
GILD,BIIB,0.537409248091603
GILD,HOLX,0.5098220857244605
GILD,ADI,0.5080690448072144
GILD,FOX,0.5077940214117163
GILD,VAR,0.5047780187332748
GILD,INTC,0.5030083195482529
GILD,SEE,0.4959849308610891
GILD,WDC,0.49197667928110644
GILD,MAS,0.47315587957898597
GILD,CERN,0.46337720140461713
GILD,UA,0.3209977685317695
GILD,INFO,0.27978283874917154
GILD,MNST,0.38308547458182685
GILD,STX,0.4285740118737558
UPS,ITW,0.7093836518916841
UPS,IR,0.7038686724982681
UPS,ADP,0.6850438732903683
UPS,FDX,0.6733212513569289
UPS,JBHT,0.672916084531889
UPS,EMR,0.6668412846090496
UPS,TEL,0.6562002168162886
UPS,AES,0.6492423770530885
UPS,ADI,0.6463924645127922
UPS,PH,0.6432691034359983
UPS,IVZ,0.6406361585272915
UPS,PCAR,0.6338803200159332
UPS,PAYX,0.6321456933545144
UPS,L,0.6193566233844423
UPS,DOV,0.6165363619025375
UPS,DHR,0.615213596977523
UPS,PBCT,0.6115470127750845
UPS,HON,0.6106818064072662
UPS,HAS,0.4453850963363532
UPS,FLR,0.608218947048157
UPS,BA,0.5950607589121277
UPS,PWR,0.5909346583363585
UPS,HUM,0.5619633047337049
UPS,FL,0.4618325622603086
UPS,AON,0.5429468623459204
UPS,LEG,0.5546946618419081
UPS,LOW,0.5862556967096185
UNH,COF,0.6907522285098925
UNH,MS,0.6545258443321147
UNH,USB,0.6424406002161669
UNH,BBT,0.6409860228940436
UNH,NTRS,0.6371859756393836
UNH,JNJ,0.6358185465388929
UNH,GS,0.631979352461961
UNH,PNC,0.629925117543091
UNH,PRU,0.6229152525475953
UNH,PBCT,0.6220564365311028
UNH,MTB,0.620287994297996
UNH,AIG,0.6148262824503048
UNH,STT,0.6037301467350016
UNH,TIF,0.5991205197936539
UNH,LNC,0.5948318807840374
UNH,AMGN,0.5933656618200346
UNH,VAR,0.5909892927952927
UNH,AAPL,0.4707304133191073
UNH,RHI,0.44013639855798325
UNH,ANTM,0.5223811022946377
UNH,UHS,0.5208679234162895
UNH,FIS,0.4864584194120128
UNH,RMD,0.4275348897372685
UNH,TXT,0.57705087136557
UNH,CME,0.5417784578687335
UNH,HUM,0.568665445736594
UNH,AGN,0.4533683858378183
UNH,ZBH,0.5630764381988426
UNH,CI,0.5210841581308769
UNH,DFS,0.589688882696064
UNH,CNC,0.5348674948243635
UNH,ABC,0.4936972888104444
V,MA,0.8449023361284259
V,ADBE,0.6928965017807337
V,GOOGL,0.6852481059815526
V,GOOG,0.678767643034852
V,IVZ,0.6735321383762434
V,OMC,0.6671919725709019
V,ADP,0.6627709254549226
V,MMC,0.6531598248272031
V,TMO,0.6419096772587446
V,NOC,0.6286453047411873
V,YUM,0.6270873143864791
V,DHI,0.6261796055987585
V,BLK,0.6257561171130989
V,FISV,0.6222836896963443
V,CCL,0.6215606120246567
V,ITW,0.6162559418090988
V,EFX,0.6158733218304567
V,VFC,0.5802011004057611
V,SBUX,0.6086660594688053
V,LMT,0.5660413552078497
V,INTU,0.5773400858029917
V,IPG,0.6029709114659427
V,JNJ,0.5211052448501567
V,AZO,0.5299170304948464
V,HD,0.590902411889665
V,ACN,0.5623393618271272
V,TSCO,0.5164179747717096
V,AMZN,0.4170801839000478
