source,target,weight
PRU,LH,0.4096328684923207
PRU,AIG,0.5710510801746745
PRU,PWR,0.6033732180127153
PRU,MCO,0.6171718441608876
PRU,ICE,0.5864077942035993
PRU,CHRW,0.46264986925570034
PRU,FIS,0.5194498007949839
PRU,ROP,0.664504741030975
PRU,ALK,0.49983805775802265
PRU,AVY,0.6081917199563014
PRU,MA,0.6522542949355558
PRU,BK,0.7958146299140636
PRU,A,0.4707331914825967
PRU,SYMC,0.45180380067172715
PRU,TWX,0.4931456231518661
PRU,AXP,0.6732985525031471
PRU,CME,0.5800150101785035
PRU,AOS,0.5889989192156511
PRU,JPM,0.7898438340087819
PRU,CTXS,0.3971394624803647
PRU,CVS,0.48000132065191276
PRU,HOLX,0.44101516809679775
PRU,AAL,0.4863167485111541
PRU,MSI,0.4802604709997299
PRU,AMGN,0.4449534221431332
PRU,GRMN,0.5662864451777931
PRU,HIG,0.5132610203971136
PRU,PCAR,0.5415477269411985
PRU,AFL,0.5854727605371784
PRU,L,0.6509545133114308
PRU,LUK,0.653122914405012
PRU,DAL,0.6173039214638635
PRU,RF,0.7740106272387065
PRU,FTV,0.5393208375991875
PRU,CSX,0.5353069394668084
PRU,RHT,0.5967299148650935
PRU,CI,0.4689880424270808
PRU,AMG,0.5152683004325547
PRU,LRCX,0.5515387270523279
PRU,ORCL,0.38110096813263755
PRU,WDC,0.615678273997752
PRU,COL,0.4230677374346204
PRU,BEN,0.652589077545445
PRU,ITW,0.6872177218254332
PRU,IP,0.5590856809050879
PRU,COF,0.7369872007171432
PRU,IT,0.5012616177409579
PRU,NDAQ,0.5732955456477885
PRU,CNC,0.3616530686281941
MLM,VMC,0.838817970768771
MLM,PCAR,0.5482035621708243
MLM,ROK,0.5252285691192713
MLM,APD,0.5231285137721586
MLM,PWR,0.5210852471495689
MLM,DAL,0.4965137837549238
MLM,LOW,0.48671353794901306
MLM,BSX,0.48472624239653783
MLM,MA,0.48227095675839615
MLM,INTC,0.47634078624140297
MLM,FMC,0.4252813505446632
HPQ,IP,0.4351952147116582
HPQ,F,0.4215304726520711
HPQ,RHT,0.3840894448504145
HPQ,HRL,0.3815031918002003
HPQ,JPM,0.38037507615563276
HPQ,CMA,0.37887352144107544
HPQ,AMP,0.36115907546223597
HPQ,COP,0.35726960054435714
HPQ,EXR,0.3558624044529366
INTC,KLAC,0.6945640797718622
INTC,RMD,0.6188071945446708
INTC,XL,0.5159731547015676
INTC,MA,0.5069657297303722
INTC,UNP,0.5041441317662367
INTC,TMK,0.49195168610911044
INTC,LEG,0.47461244922050033
INTC,TXN,0.46716931645933424
TRIP,DLTR,0.5659061149292055
TRIP,RL,0.550670307669537
TRIP,HOLX,0.534209050962565
TRIP,LOW,0.4974826365813737
TRIP,PPG,0.49273590064310235
TRIP,AAP,0.45792301031341437
TRIP,DG,0.4499171459564081
TRIP,M,0.4478146814783273
TRIP,TGT,0.4358752521576326
TRIP,BEN,0.4192360795984959
TRIP,LEN,0.4058115208717103
TRIP,SRCL,0.4127426930437546
TRIP,ALXN,0.41644272680728034
F,CMA,0.5937852561967645
F,ECL,0.5817027042963306
F,HBAN,0.5690788879767249
F,EMR,0.5599299529859297
F,NWS,0.505783997938138
F,ADM,0.3632682280035606
F,NWSA,0.5279364636376869
F,CVS,0.5311823948031184
F,MSI,0.43367148929244037
F,AMG,0.5096194582126176
F,AON,0.4805892888235465
HRL,BBY,0.6337217258344495
HRL,FTI,0.5026999395508771
HRL,BF.B,0.49667443039292536
HRL,SLB,0.43641246210481566
HRL,DOV,0.4337413545770045
HRL,MRO,0.42737099663683376
HRL,PSX,0.42693226488406105
HRL,ETN,0.4158121757227084
HRL,ARNC,0.4115539732808151
HRL,HP,0.40346077370669053
HRL,EMR,0.40089110009275863
HRL,DE,0.385105165273869
HRL,FLS,0.3759334086987916
ESS,EQR,0.5836967557887462
ESS,MAA,0.5436020720091022
ESS,ARE,0.4857963480877051
ESS,FRT,0.4375741948494679
ESS,SLG,0.43454302605406364
ESS,REG,0.4031508195929062
ESS,IRM,0.3904947922685584
ESS,HUM,0.3871016880577743
ESS,MAC,0.3713824077014728
ESS,MAS,0.3701457782139077
ESS,HCN,0.36632910228231746
ESS,IR,0.3619991524372158
ESS,BF.B,0.2820789171365248
ESS,GGP,0.3432796690523555
EMR,ROK,0.7713195716153656
EMR,DOV,0.7628450181591513
EMR,PNR,0.703709516520456
EMR,FLS,0.695808292387309
EMR,PH,0.690406506639127
EMR,ETN,0.6729490080773711
EMR,JCI,0.6611984291866465
EMR,CAT,0.6593428412311441
EMR,ECL,0.6286601921727334
EMR,ITW,0.6217390411853433
EMR,APD,0.6148361181999775
EMR,MOS,0.6025845836268399
EMR,DE,0.5834716263521207
EMR,IR,0.5789471923123918
EMR,PSX,0.5233652321424098
EMR,WAT,0.41148818416906113
EMR,HII,0.517530649222989
EMR,FMC,0.38809562299745687
EMR,MCD,0.4027037254804834
EMR,CTXS,0.39389392230845965
EMR,FTV,0.5147087333019764
EMR,MAS,0.5757415705426425
EMR,ARNC,0.5282672505626188
EMR,EQR,0.4767283372602272
EMR,AON,0.5146733516749419
EMR,LEG,0.5417011904971841
PKI,AVY,0.5426345719699107
PKI,BSX,0.5100407147212195
PKI,ROK,0.5070717684379942
PKI,A,0.506191792889462
PKI,ITW,0.4961136846368867
PKI,HOG,0.4892627584847507
PKI,AOS,0.4873538321348516
PKI,APD,0.4776320049348949
PKI,UTX,0.47322129434411797
PKI,VAR,0.4657099459975394
PKI,JNPR,0.4580195235538442
PKI,VZ,0.3261574576705303
PKI,BAX,0.3680110333445832
PKI,ILMN,0.3609019081886558
CNP,CMS,0.7719998689387982
CNP,AEP,0.7509789081137432
CNP,NI,0.7486124297684925
CNP,AWK,0.7381919634675093
CNP,PNW,0.7279175633113693
CNP,DUK,0.693126598233483
CNP,ES,0.65525003879644
CNP,PPL,0.6498769678496913
CNP,SCG,0.6490553362178341
CNP,DLR,0.46424893302313025
CNP,IFF,0.35996931452546704
CNP,MO,0.4105709042028619
CNP,AES,0.5005891195485924
CNP,TRV,0.45430946509982684
CNP,O,0.4981821870858612
CNP,PFE,0.3715306926357813
CNP,SO,0.6331719996391002
MAC,GGP,0.8401169078165146
MAC,SPG,0.8361030155512209
MAC,FRT,0.7616756203611135
MAC,REG,0.6996330550688624
MAC,O,0.6313792964675854
MAC,SLG,0.4895028863207891
MAC,DVA,0.452699010323161
MAC,AES,0.4509339612656272
MAC,HCN,0.43854569703731006
MAC,HCP,0.40082225433096325
MAC,NKE,0.23966999933981387
MAC,CCI,0.3156633106129125
MHK,LEG,0.5490763720675997
MHK,PWR,0.5106984718313028
MHK,CVS,0.4982265820161967
MHK,FISV,0.4863485017728163
MHK,MAS,0.47994434521575347
MHK,ECL,0.47883266918712786
MHK,AOS,0.47153675986043586
MHK,MOS,0.4665607183483949
MHK,IP,0.4589056717320482
MHK,KLAC,0.44190443237652116
MHK,ROK,0.4364272148755376
MHK,LEN,0.3949125140569356
MHK,NWL,0.3847442798033968
MHK,NKE,0.3020137429092907
MHK,HBI,0.42380841837698985
SLB,FTI,0.6806859324409503
SLB,MRO,0.6603395781941457
SLB,CHK,0.620665098632843
SLB,HP,0.6190953801929978
SLB,OXY,0.6059213865459686
SLB,CXO,0.5833538850488698
SLB,NBL,0.5827860107972636
SLB,KMI,0.5643686406057609
SLB,WMB,0.5604964091401499
SLB,VZ,0.32841443815113147
KLAC,LRCX,0.6867272279315277
KLAC,RMD,0.6545692395004241
KLAC,XLNX,0.5394481247040264
KLAC,TXN,0.531759946278049
KLAC,UNP,0.5299240219034413
KLAC,XL,0.5111741819312453
KLAC,ISRG,0.49993416761225445
GPN,ANSS,0.7126206341066396
GPN,SYY,0.5527597821769983
GPN,FISV,0.528812003493965
GPN,ABC,0.5058697165051841
GPN,CHD,0.5014092168316713
GPN,MA,0.4975859387131742
GPN,COF,0.4755645545587167
GPN,AIG,0.4749714477446264
GPN,WU,0.4605811859163298
GPN,BF.B,0.27733034667947903
GPN,HUM,0.3729903627291737
GPN,ORCL,0.40196693601415423
LH,ESRX,0.661405679351653
LH,CDNS,0.51968254107923
LH,PCAR,0.5019486012653502
LH,AMP,0.4523837804689077
LH,TMK,0.41635711151928256
LH,IT,0.4155953088022005
LH,ITW,0.4107029427577222
LH,AXP,0.4103897189826819
LH,AVY,0.4092063369960827
LH,DG,0.4065607343973451
LH,DAL,0.4034661796387189
LH,AYI,0.3781952738639378
LH,MCD,0.39804471131978086
LH,NLSN,0.4027194415774923
LH,DVA,0.35563237985558643
LH,PHM,0.3603067985293541
LKQ,DLTR,0.5698909945003114
LKQ,DG,0.5276905472234128
LKQ,UNP,0.5222682154918226
LKQ,GRMN,0.5120611439703456
LKQ,AOS,0.5118356703337729
LKQ,TMK,0.5094021719700405
LKQ,MGM,0.5018944841344043
LKQ,PKG,0.49556832553754476
LKQ,XLNX,0.49397815585298727
LKQ,JNPR,0.4639961924002461
LKQ,BMY,0.389796332946138
LKQ,ALXN,0.43866380593448945
LKQ,UAA,0.4847019020861513
LKQ,CNC,0.37818990923553353
UHS,HCA,0.7277987106428332
UHS,CNC,0.6348910800251638
UHS,DAL,0.5078708330125414
UHS,ALK,0.5039766554945306
UHS,BSX,0.4323516685850269
UHS,DLTR,0.4130792884820124
UHS,AMP,0.39228607518329245
UHS,HOLX,0.39119687670562003
UHS,FTV,0.36399443903649326
UHS,MDT,0.3637256788678404
UHS,AAL,0.36241169707527693
UHS,WDC,0.36223914868963325
AYI,RL,0.5842464426892172
AYI,ROST,0.5314712985704416
AYI,HBI,0.4805098824652121
AYI,KSS,0.46843268685421796
AYI,DAL,0.4345733126619952
AYI,AAL,0.42545601995405985
AYI,HOLX,0.41604942911071363
AIG,L,0.561521243360231
AIG,ROP,0.5416348566121058
AIG,UNP,0.533205668073301
AIG,TMK,0.5271822912347088
AIG,AOS,0.5221367272152518
AIG,KSU,0.5201121532829025
AIG,MMC,0.5109049191273206
AIG,A,0.5102301509323807
AIG,ANSS,0.4492699823151401
AIG,PKG,0.5075591614887917
AIG,XL,0.4713780535414432
AIG,PCLN,0.45810139830792085
AIG,AON,0.49174556077986603
AIG,MYL,0.3681160131094446
AIG,ABC,0.41832570121324164
MON,CAT,0.5838204443471091
MON,ALK,0.4208006026417266
MON,ILMN,0.40727723089473417
MON,ARNC,0.356416142464359
MON,DXC,0.34696274105452185
MON,TXN,0.3442701317509659
MON,IT,0.3410098972350499
SYK,EFX,0.5895571814980168
SYK,ALK,0.5821285633007129
SYK,IT,0.5769154266229323
SYK,IDXX,0.5695488202362622
SYK,BSX,0.5638543773447648
SYK,MDT,0.5611092809036056
SYK,ROK,0.5497916214677775
SYK,ITW,0.5417859652702322
SYK,FISV,0.5199688628085662
SYK,FTV,0.5125166370443921
SYK,ZBH,0.5081179660425224
SYK,PAYX,0.5066313680430335
SYK,CME,0.5002819222696139
SYK,A,0.4814148412076425
SYK,CBS,0.3949949930793527
SYK,ISRG,0.4478052235456388
SYK,PFE,0.4250293884023793
SYK,ILMN,0.31694645217061346
SYK,BDX,0.36551051634951554
JNPR,DPS,0.5721704955907023
JNPR,BAX,0.5263991209811117
JNPR,AVY,0.511284225551852
JNPR,IR,0.4956395198353726
JNPR,STX,0.43539119824070005
JNPR,MGM,0.43247125649052437
JNPR,UTX,0.426255974973385
JNPR,ALXN,0.39138957122460283
JNPR,ESRX,0.341260519633162
JNPR,PHM,0.3695461922812322
JNPR,MYL,0.36021274949308785
RL,HBI,0.6096502340914403
RL,KSS,0.5672606641381878
RL,M,0.5552626770523806
RL,UAA,0.48443799307986163
RL,HOLX,0.4814357068253271
RL,DLTR,0.4746563094435545
RL,TGT,0.4575371150583868
RL,DG,0.42802525588390283
RL,HOG,0.42361296238353113
RL,DVA,0.36682631752329037
RL,FL,0.3790118792986913
ETN,ROK,0.7584998333127886
ETN,PH,0.7236805566698195
ETN,DOV,0.7159555944506665
ETN,JCI,0.6971771982141132
ETN,ITW,0.6452289205961449
ETN,DE,0.6386966474516954
ETN,FLS,0.6368418532390651
ETN,IR,0.632107556982513
ETN,CAT,0.6261992782753522
ETN,PNR,0.6218993884441699
ETN,APD,0.60957562205085
ETN,PWR,0.6082816195300125
ETN,PSX,0.546382489584939
ETN,HOG,0.56410255829823
ETN,PPG,0.4808378424744522
ETN,FMC,0.3935579567925239
ETN,KMI,0.5294533442233847
ETN,EFX,0.5057003412112626
ETN,PCAR,0.5455778818692334
ETN,MOS,0.5176181324108748
ETN,RRC,0.5491601486686405
ETN,ARNC,0.5026807258924476
ETN,EQR,0.45043835904542723
ETN,ADSK,0.5948342966560659
ETN,URI,0.6092539923115536
HRS,CINF,0.6972301667223844
HRS,AOS,0.6312973962222819
HRS,MA,0.5818187329134401
HRS,PKG,0.5805268890275339
HRS,ITW,0.5573630035315827
HRS,TMK,0.5558711075023395
HRS,ROP,0.5360623764524479
HRS,PAYX,0.4801547800991611
HRS,ADP,0.4815258618046351
HRS,AMG,0.520495808993557
HRS,PHM,0.35103390222629227
HRS,XL,0.4724492182975581
HRS,SYY,0.44121403166535317
HRS,MYL,0.36080416400495946
REG,FRT,0.8736846186033282
REG,SPG,0.7027727483482695
REG,O,0.6667847750771875
REG,GGP,0.6647978256292638
REG,SLG,0.48354459236153713
REG,EXR,0.48163740167244384
REG,MAA,0.4806926262244876
REG,HCN,0.47389145087664314
REG,ARE,0.4430320682569177
REG,DVA,0.4425933103418875
REG,HCP,0.41465007132803694
REG,PSA,0.38075687521615825
REG,VTR,0.380261291563059
DLR,NI,0.47578048903180226
DLR,HCP,0.4684503954633925
DLR,O,0.45191854784408847
DLR,VTR,0.44767119778683345
DLR,HCN,0.44442955326138284
DLR,AWK,0.4127006978284578
DLR,PPL,0.39409418999144685
DLR,CCI,0.33132863561877673
DLR,SBAC,0.3699040534515362
DLR,BDX,0.2877243782578676
GWW,CAH,0.8043162355818745
GWW,OMC,0.6153917340903907
GWW,ABC,0.5118461870527766
GWW,HOG,0.49176086675685465
GWW,ARNC,0.4449309850831377
GWW,PSX,0.39864946131477674
GWW,RF,0.37895643590666644
GWW,LEG,0.3703833504656456
GWW,VAR,0.3433581931203014
GWW,DXC,0.25925382566453375
PWR,ITW,0.649583748619396
PWR,ROK,0.6409112747359162
PWR,SCHW,0.6312444173106508
PWR,PH,0.6285706175894211
PWR,CMA,0.6213925629903219
PWR,IR,0.6041494647650825
PWR,HBAN,0.5942622790445876
PWR,PPG,0.4422796698828561
PWR,DRI,0.3705475304256067
PWR,NWSA,0.4891922004097816
PWR,WMT,0.4113054110511316
PWR,LRCX,0.535093963989231
PWR,ILMN,0.40411304394612435
PWR,PCLN,0.48860822117802066
PWR,LEG,0.5403876845716007
PWR,VMC,0.442125059594555
PWR,URI,0.5482021404479714
KO,PEP,0.5876406606156883
KO,MO,0.5133792980167398
KO,CHD,0.45687351496994894
KO,SCG,0.4144514607313581
KO,PPL,0.3926316700163585
KO,K,0.3629931651692215
KO,GIS,0.34641483815760865
KO,DUK,0.3441024611258658
KO,CMS,0.3423742565839416
KO,PNW,0.33379047000823087
KO,CB,0.3298590220462953
MCO,MA,0.6613150507691191
MCO,AMP,0.5817742638378861
MCO,DAL,0.5780299339642151
MCO,ICE,0.5604131160294114
MCO,LEG,0.5446612897607233
MCO,FISV,0.504708258724603
MCO,NDAQ,0.5285395454619299
EQT,RRC,0.6682832112556955
EQT,FTI,0.6241324029358228
EQT,HP,0.599814165350506
EQT,CHK,0.5841851962810319
EQT,OXY,0.5386309432511234
EQT,NBL,0.5326092446581987
EQT,CXO,0.5248874600916508
EQT,FLS,0.5114350684679508
EQT,DOV,0.5025845927213225
EQT,ZBH,0.493353293193982
EQT,IRM,0.4464775520228514
EQT,MAA,0.47430922980106766
CMS,DUK,0.878682712535863
CMS,PNW,0.8657392152886785
CMS,AEP,0.8575401789061503
CMS,PPL,0.8432549893721746
CMS,ES,0.8318827964370951
CMS,NI,0.8142982983595919
CMS,SO,0.7680145302497173
CMS,MO,0.45482207217577
CMS,PEP,0.5693373217529899
CMS,AES,0.4939382657619112
CMS,TRV,0.5037298434984228
CMS,AWK,0.7188905673401349
CMS,O,0.485838592898393
CMS,SCG,0.7122194548383075
CMS,VTR,0.42799029514661413
FRT,SPG,0.7574783039896119
FRT,GGP,0.7313927629980927
FRT,O,0.6623834895536665
FRT,SLG,0.5676919717362334
FRT,AES,0.5022507938661867
FRT,LEG,0.4744455056665344
FRT,MAA,0.42437566102685337
FRT,HCN,0.39339702034486707
FRT,DVA,0.35821250739088273
FRT,EXR,0.3689129735406562
FRT,ARE,0.40408125253732075
FRT,CCI,0.33053061999286404
ICE,NDAQ,0.7126124935379521
ICE,CME,0.7006051456333242
ICE,SCHW,0.586710692704159
ICE,ETFC,0.5837218303466414
ICE,CMA,0.5717274346803234
ICE,EFX,0.5668495681064729
ICE,MA,0.5563135210789061
ICE,PAYX,0.4876208957089107
ICE,WMT,0.3392500662390665
ICE,ORCL,0.49094838715369654
WU,AKAM,0.5381177840597104
WU,ADP,0.48506225665603764
WU,HBI,0.44909266071335346
WU,AXP,0.42607995918233393
WU,DVA,0.4233834663016448
WU,IP,0.4107961995582634
WU,CBS,0.40207431179086695
WU,NWS,0.3943361326269149
WU,HPE,0.28379669769830834
CB,TRV,0.6994883484688386
CB,CINF,0.6803174203089452
CB,HIG,0.6220259027404763
CB,L,0.6070485789336798
CB,PGR,0.604044501965875
CB,AFL,0.5854256585730141
CB,TMK,0.5310173014370548
CB,XL,0.5021505584214611
CB,MMC,0.49773095349189916
CB,USB,0.4966797881572862
CB,AVY,0.4581658915551068
CB,DRI,0.3620306761287362
CHRW,STX,0.7843986887326648
CHRW,DPS,0.6418063807139073
CHRW,NDAQ,0.5055808483682369
CHRW,WDC,0.4942249584692629
CHRW,ROP,0.48098947420441424
CHRW,ALK,0.47898266154293395
CHRW,ITW,0.4783812597547067
CHRW,KSU,0.46272168775863204
CHRW,TMK,0.46137139607919714
CHRW,EFX,0.45976832839420667
DE,PH,0.7489748056906387
DE,ADSK,0.7219756195385195
DE,ROK,0.6538412078124614
DE,DOV,0.6202468342084357
DE,CAT,0.5797268012786818
DE,FL,0.5658041037073117
DE,ITW,0.5486569983593467
DE,ROP,0.529402714488384
DE,JPM,0.5254260536792299
DE,UTX,0.5198543543028434
DE,JCI,0.51747489774416
DE,MOS,0.516895709230124
DE,MCD,0.40161369064302255
DE,CBS,0.4019913683630733
DE,ARNC,0.5100654374294816
FIS,ECL,0.6053123698303524
FIS,FISV,0.5830924257130037
FIS,ROP,0.5257078601944883
FIS,AVY,0.520413895469687
FIS,TMK,0.5055836434556306
FIS,USB,0.48999590582193797
FIS,ADM,0.34247090600175556
FIS,BBY,0.4256790174740115
FIS,COL,0.4383634040262616
ROP,ITW,0.7096481851991568
ROP,ROK,0.7042407867088514
ROP,UTX,0.6722152985560139
ROP,PH,0.6429317826973864
ROP,UNP,0.640987667069519
ROP,JPM,0.638841036143684
ROP,FTV,0.6325053865739059
ROP,A,0.5310061981779969
ROP,NWS,0.4651462139361483
ROP,MO,0.406515903913761
ROP,TXT,0.5117192443741445
ROP,AOS,0.5751934124895576
ROP,NWSA,0.48809946242798385
ROP,BMY,0.353046085553981
ROP,HIG,0.47792833544346214
ROP,PCAR,0.5355708939212215
ROP,PKG,0.4932901417557642
ROP,MDT,0.49132284879869564
ROP,CSX,0.5584417126568597
ROP,CI,0.525082337987827
ROP,KSU,0.5726007875727059
ROP,SYY,0.41134144230142566
ROP,WDC,0.5432882538586757
ROP,IDXX,0.5601024195326884
FB,IT,0.572750722627758
FB,SCHW,0.5678306516220188
FB,CRM,0.5599248199094322
FB,HBAN,0.5554350881441508
FB,CMA,0.5530948640631891
FB,AGN,0.372720304892518
FB,CL,0.5285294228647687
FB,LRCX,0.5428004752076167
FB,IDXX,0.4882430769598957
FB,BSX,0.5457741899142583
AMP,SCHW,0.7984588953080597
AMP,ETFC,0.7766920807687142
AMP,HBAN,0.749630691848275
AMP,TMK,0.7473462410326919
AMP,CMA,0.7458767002628895
AMP,FFIV,0.4298652647019259
AMP,ALK,0.5133861245127356
AMP,MGM,0.4771628817677935
AMP,AVY,0.5747212347180637
AMP,BK,0.7236365095580066
AMP,NWS,0.4373978696306139
AMP,LEN,0.4393631885529325
AMP,OMC,0.4183347890601584
AMP,NLSN,0.3455270617340731
AMP,AXP,0.6817448073710713
AMP,NWSA,0.5007787322020091
AMP,HOLX,0.47108979118819677
AMP,AAL,0.5242823423696978
AMP,AMGN,0.4216150998682122
AMP,PCAR,0.5363474120489989
AMP,AFL,0.5528416717081944
AMP,AAP,0.36792045773017856
AMP,LUK,0.6545284078602294
AMP,DAL,0.6207598656515186
AMP,TXN,0.6126489979725355
AMP,RHT,0.6297110654225561
AMP,CI,0.4737024832077566
AMP,AMG,0.5396297061342783
AMP,KSU,0.47788646080166974
AMP,ORCL,0.39146949816605814
AMP,DFS,0.6678009765826093
AMP,WDC,0.5551204313258387
AMP,BEN,0.7142559654239571
AMP,COF,0.7394584958630253
AMP,NDAQ,0.5096762777039953
AMP,LOW,0.5906884611740725
AMP,CNC,0.36123456802603504
NRG,MOS,0.4982602108453065
NRG,AES,0.47633442385225633
NRG,PHM,0.4318862266885807
NRG,KMI,0.39641935420195185
NRG,MRO,0.38193896745099826
NRG,NBL,0.3670903286380888
VZ,TWX,0.46649363175974173
VZ,DOV,0.3496527838661812
VZ,EQR,0.34712146939584465
VZ,TXN,0.3455881510038023
VZ,URI,0.34002956392480677
VZ,HOG,0.33666699487295493
VZ,BAX,0.33297266658726343
VZ,EFX,0.3279689525306057
PGR,TRV,0.5292124807013174
PGR,CINF,0.5000400610530341
PGR,CL,0.4554676678169087
PGR,HIG,0.43290964865391257
PGR,XL,0.4321786825171879
PGR,ECL,0.41767298996263674
PGR,L,0.4126155594635118
PGR,AON,0.40295494071166327
PGR,SYY,0.36676271577614544
PGR,FISV,0.3637402872115179
PGR,TMK,0.3622643416424824
PGR,MMC,0.356780536817359
PGR,EXR,0.34782167484315607
PGR,FL,0.2667267298196915
CINF,TMK,0.7416930673369057
CINF,TRV,0.6695692950975578
CINF,AFL,0.6565916290390696
CINF,AOS,0.6535664786535464
CINF,HIG,0.6205115151564884
CINF,ITW,0.6132281590872459
CINF,MA,0.6124413990980446
CINF,L,0.6107840352074186
CINF,IFF,0.39329982064596064
CINF,MMC,0.5488534210073011
CINF,RMD,0.4854512522683185
CINF,OMC,0.40589584852023336
CINF,DRI,0.39559270472004476
CINF,MSI,0.44965972270009325
CINF,PKG,0.4934995247440692
CINF,CAH,0.37582273297780255
CINF,AMG,0.5169630441424494
CINF,XL,0.5700858259050767
PSX,FLS,0.5769776047171032
PSX,JCI,0.5719998534759836
PSX,OXY,0.543821795141966
PSX,PNR,0.5320661548809547
PSX,ROK,0.5183675524210167
PSX,CVX,0.5149372588247563
PSX,ARNC,0.5138196689348772
PSX,APD,0.5007150724499457
PSX,FTV,0.48632911933506656
PSX,DOV,0.48428104984733983
PSX,VAR,0.36376875532800246
PSX,EL,0.37597113017108236
PSX,ZBH,0.4088209595879082
FFIV,ZBH,0.697754735634276
FFIV,CME,0.6243379984713295
FFIV,AAL,0.5497618582314319
FFIV,ALK,0.5438097339424978
FFIV,EFX,0.5365568789501628
FFIV,JCI,0.5008093570221804
FFIV,VAR,0.49820953875432816
FFIV,URI,0.47715611377471473
FFIV,BEN,0.46756619259483057
FFIV,NDAQ,0.460834824933397
FFIV,HP,0.45188941117864206
FFIV,DOV,0.443321390609505
FFIV,ROK,0.4421340427169738
FFIV,SCHW,0.4371070832833005
FFIV,ARNC,0.43499287550945215
FFIV,PH,0.41871838667702993
FFIV,CTXS,0.3711792432064167
ALK,DAL,0.7188432340681943
ALK,AAL,0.6606163205801806
ALK,NDAQ,0.5784617007589852
ALK,CME,0.5761614279010112
ALK,DFS,0.5200823851952311
ALK,EFX,0.5156112268405337
ALK,ETFC,0.5066967140991516
ALK,MA,0.4995611335369496
ALK,ZBH,0.43164196731723087
ALK,STX,0.40603171955887196
ALK,COL,0.4841884558586544
PPL,ES,0.8254478095635297
PPL,DUK,0.8226290468805404
PPL,NI,0.7673875533549033
PPL,AEP,0.7662789912207955
PPL,PNW,0.7627789591386142
PPL,SO,0.7459460960918016
PPL,PEP,0.5902065468848119
PPL,AES,0.46666425435767317
PPL,SCG,0.6204080441125709
PPL,CHD,0.4510397046950733
PPL,VTR,0.41690175314411987
IFF,SEE,0.6567313521797172
IFF,EFX,0.39114529431262784
IFF,LUK,0.37335011895779446
IFF,ITW,0.3628356368212356
IFF,IP,0.34896091422533215
IFF,RMD,0.34318056553494786
IFF,JCI,0.33790431953471345
IFF,ECL,0.3323056772452588
IFF,NKE,0.2301245849622605
KSS,M,0.7862937120422314
KSS,TGT,0.6438852615391497
KSS,ROST,0.6151962949148214
KSS,DLTR,0.6088191597813807
KSS,DG,0.5999771641902545
KSS,PCAR,0.4449600166953318
KSS,HOLX,0.44418125131914293
KSS,LOW,0.43338485574528757
KSS,FL,0.2553053572898637
MGM,UNP,0.5481189597302474
MGM,AVY,0.5353094925953332
MGM,BSX,0.4701866316423664
MGM,TXN,0.4693377105628413
MGM,DLTR,0.45036554560241987
MGM,LOW,0.4451583017763283
MGM,PSA,0.37891565915566344
PAYX,ADP,0.752116903713995
PAYX,FISV,0.5813392841428383
PAYX,MA,0.5449436963612599
PAYX,EFX,0.5158918822218276
PAYX,SYY,0.5006461199732432
PAYX,ITW,0.4843817074377648
PAYX,IT,0.47574868133048964
PAYX,EQR,0.4730027307269424
PAYX,SRCL,0.43946399228543775
PAYX,HUM,0.3612533140251211
PAYX,AKAM,0.4626318638577928
WAT,MCD,0.7631221026217642
WAT,ESRX,0.618695602989838
WAT,MAS,0.5871638907400584
WAT,CAT,0.5115386563021361
WAT,MDT,0.4414322715630648
WAT,APD,0.4050688363750289
WAT,ROK,0.3903922830470593
WAT,CDNS,0.39007787604308736
WAT,NLSN,0.35095236572151667
FTI,HP,0.7113567322767359
FTI,CHK,0.5618545590816194
FTI,MRO,0.5172667479205773
FTI,NBL,0.489883076340154
FTI,CVX,0.48082517450489953
FTI,FLS,0.4705919205799104
FTI,DOV,0.46346013465599595
FTI,BF.B,0.3162644548315261
FTI,STZ,0.2892505374236319
FTI,MAA,0.4205402743969284
AVY,BSX,0.6322967860478133
AVY,ITW,0.6149550064140991
AVY,TMK,0.6107440838266343
AVY,IP,0.592878481902649
AVY,RHT,0.5886551399871599
AVY,GRMN,0.586594818461545
AVY,UNP,0.5746115982201824
AVY,MMC,0.49076088470422974
AVY,RMD,0.4670893800994831
AVY,TWX,0.4911120482538827
AVY,ECL,0.5465321751553368
AVY,PKG,0.4825851301312283
AVY,ISRG,0.3495919135511586
AVY,BAX,0.33396124710361863
AVY,MDT,0.5530084547605624
AVY,SEE,0.39922995854447546
AVY,ALXN,0.3358741953092349
AVY,APD,0.5466427336405401
AVY,LOW,0.5265032279191525
CDNS,ESRX,0.5775244412839011
CDNS,PCAR,0.47813094261711486
CDNS,ITW,0.46929989589399945
CDNS,MCD,0.4289270168364073
CDNS,IDXX,0.40151651019559853
CDNS,NLSN,0.36808000812622677
HPE,JCI,0.36173253868137506
HPE,GRMN,0.281336758378589
HPE,MAS,0.27350177206879606
HPE,TGT,0.26313663948676996
HPE,MMC,0.25496815820520896
HPE,XL,0.25241479958160906
SCHW,ETFC,0.8580319824926792
SCHW,CMA,0.8571074954393403
SCHW,HBAN,0.8322245072999894
SCHW,BK,0.7098753784537063
SCHW,DRI,0.3665215627301146
SCHW,CME,0.622497647418918
SCHW,JPM,0.7685233373740964
SCHW,NWSA,0.48817080066181745
SCHW,CTXS,0.40433550937679663
SCHW,AAL,0.49890738407894414
SCHW,AMGN,0.41581015719362585
