source,target,weight
DVN,GM,0.4547449225952179
DVN,KHC,
DVN,EVHC,
DVN,INFO,
DVN,HPQ,
DVN,DE,0.43284619825027737
DVN,HPE,
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,BHGE,
AET,UNH,0.7703279500056931
AET,CI,0.7085725712931579
AET,ZBH,0.7038372372143618
AET,ANTM,0.6836033903317231
AET,HUM,0.6480441006886325
AET,TXN,0.6439960571417348
AET,LRCX,0.6247702176898932
AET,FITB,0.5984154834619076
AET,SWK,0.5774319611627424
AET,CTXS,0.573285447258307
AET,CNC,0.5482240859352031
AET,HBAN,0.5432102923121322
AET,STI,0.5280001386735064
AET,BAC,0.5279832454842812
AET,KLAC,0.5278003884771868
AET,RF,0.5240167684763255
AET,MCHP,0.5217450132597331
AET,CMG,0.5142510621195404
AET,USB,0.5110601153695836
AET,ETFC,0.5105725654562472
AET,AAPL,0.45727539489453617
NFLX,TRIP,0.6874691583549529
NFLX,PCLN,0.6710168632813356
NFLX,KORS,0.6539067790773561
NFLX,AKAM,0.6513846333734024
NFLX,AMZN,0.6354394649673184
NFLX,EXPE,0.6347744113449543
NFLX,ADBE,0.6319659324745566
NFLX,SNPS,0.6173378532738099
NFLX,FB,0.6170903105077726
NFLX,CERN,0.6130953248928039
NFLX,GOOGL,0.6045469791990526
NFLX,WYNN,0.5885585086640205
NFLX,FFIV,0.577869781514291
NFLX,SHW,0.5736604381142951
NFLX,ILMN,0.563825770366303
NFLX,NKE,0.5637117730144782
NFLX,CBS,0.5547135280629281
NFLX,AMGN,0.5526597439389935
NFLX,REGN,0.5457691491763708
NFLX,PRGO,0.46568723583154314
NFLX,VRSN,0.5248512959787571
NFLX,ISRG,0.3729779374492649
NFLX,SBAC,0.46498618798313157
CHTR,CMCSA,0.5815087810948136
CHTR,HAS,0.5759494552187341
CHTR,PFE,0.562587530989451
CHTR,ROP,0.5577658098895938
CHTR,HD,0.5531279601232941
CHTR,AAPL,0.5139569778176354
CHTR,NLSN,0.4647531221583079
CHTR,HOG,0.4571980222315641
CHTR,ABBV,0.45442469720605877
CHTR,HSIC,0.45184328361542303
CHTR,CNC,0.442904555175567
CHTR,SYY,0.43612045040483616
CHTR,IP,0.4302354191171938
CHTR,TSCO,0.4289665774777928
CHTR,VIAB,0.42610263356076516
CHTR,GT,0.4121401879846041
CHTR,EQR,0.40726040702405963
CHTR,V,0.4056263651522676
CHTR,PCAR,0.40449876957071296
CHTR,ESS,0.4044526342084837
CHTR,TPR,0.3619559205240672
CHTR,ZTS,0.3992378727641471
FBHS,MHK,0.7890377542869268
FBHS,PHM,0.7447798704503165
FBHS,MAS,0.731934854899418
FBHS,LEG,0.698954234784818
FBHS,VMC,0.6925565001247163
FBHS,AOS,0.6648983371386268
FBHS,ITW,0.6591505984646192
FBHS,URI,0.6509065829163273
FBHS,MGM,0.6419418039469248
FBHS,DIS,0.638465945265668
FBHS,WHR,0.635905482119911
FBHS,SNA,0.6349282778322487
FBHS,SWK,0.6329953737499662
FBHS,PH,0.6322940496913264
FBHS,MLM,0.6313203541723755
FBHS,FLIR,0.630658736963752
FBHS,HON,0.6298224268962435
FBHS,LEN,0.6292371946467898
FBHS,LOW,0.626699495434037
FBHS,HRB,0.5219463551943199
FBHS,WYNN,0.6261378964075113
FBHS,DHI,0.5740251718065121
FBHS,KORS,0.5842353376146923
FBHS,EBAY,0.5812074111560086
FBHS,NOV,0.38455799652977096
FBHS,HD,0.5571762083376004
FBHS,AMZN,0.61944866679557
FBHS,SNI,0.5535520918525441
FBHS,NWS,0.5766915166406884
FBHS,NWSA,0.5329796176077038
FBHS,EL,0.45359795684415993
FBHS,DLTR,0.4273042154883183
FBHS,LUK,0.5770939416212701
FBHS,ZBH,0.4538760444242439
FBHS,MYL,0.5078376458859871
LB,ROST,0.7425967391425585
LB,M,0.6849165636424281
LB,TJX,0.6664912912071602
LB,KMX,0.6423839287463078
LB,FOX,0.640587794765267
LB,FOXA,0.6313303437377097
LB,DHR,0.6266970618533865
LB,VIAB,0.6258939433968322
LB,MET,0.6215459220138287
LB,APH,0.6203192283991396
LB,BBY,0.6039046536074605
LB,CBS,0.6012229202672454
LB,HON,0.592183477968562
LB,CAT,0.582698784465499
LB,TWX,0.5826316644165317
LB,PRU,0.5809837150481034
LB,PNC,0.5802880362019636
LB,AZO,0.5731778208888711
LB,DISCA,0.5713132729833189
LB,DIS,0.5676218211466235
LB,FCX,0.44941481525344834
LB,EXPD,0.5086198994340946
LB,TAP,0.5370700091791806
LB,KR,0.45378142364983315
LB,TIF,0.5362532679871492
LB,COST,0.5653802112808772
LB,GPS,0.5060465773923608
LB,JWN,0.45450215523835663
LB,KSS,0.49802688311879667
LB,CTL,0.5238941634767258
NCLH,RCL,0.6755028740884109
NCLH,AMP,0.6643115260335992
NCLH,NLSN,0.6336396356100025
NCLH,CCL,0.6206352852448596
NCLH,KMX,0.5846893418396819
NCLH,CTAS,0.5770965521535534
NCLH,RHI,0.5769308868435784
NCLH,PPG,0.5621436835034768
NCLH,CMI,0.5618921109354978
NCLH,TMK,0.5490639923166587
NCLH,AFL,0.5478551954737475
NCLH,SHW,0.5446101776266483
NCLH,FIS,0.5429901788586083
NCLH,TXT,0.5428995656145378
NCLH,LNC,0.5411294802840013
NCLH,VIAB,0.5403534661364457
NCLH,TROW,0.5381542685209039
NCLH,BWA,0.5374186993081972
NCLH,JPM,0.5365445171457683
NCLH,ZTS,0.4011325031058482
NCLH,DRI,0.46265307017537016
NCLH,PFE,0.4924897518735596
ORLY,AZO,0.6574407376369881
ORLY,AAP,0.6385512868143759
ORLY,KMX,0.6322851203523069
ORLY,SHW,0.6171675949086199
ORLY,MRO,0.6068218908290385
ORLY,NOC,0.6041543790048396
ORLY,TSCO,0.6037906302823963
ORLY,UTX,0.6030619969889676
ORLY,HAS,0.6016400476114503
ORLY,VIAB,0.5995461533232992
ORLY,URI,0.5954193271674234
ORLY,JCI,0.5844121987215649
ORLY,SNA,0.5827913849623305
ORLY,HRB,0.5699004592307424
ORLY,MNST,0.5686605324304982
ORLY,TROW,0.5651812313827913
ORLY,APH,0.561871020722428
ORLY,GPC,0.5577953510149919
ORLY,HSIC,0.5572313942112314
ORLY,AMG,0.5527883994414394
ORLY,EBAY,0.5400581440633954
ORLY,HD,0.5164831309409373
ORLY,COST,0.4646221880735868
ORLY,GPS,0.42390388846031374
ORLY,HCA,0.4175378696644039
ORLY,BBY,0.4248195181295693
ORLY,DLTR,0.46009900996195424
ORLY,DG,0.5197098139909628
ORLY,PFE,0.45462043006739
VRSK,FISV,0.6324481306421519
VRSK,VIAB,0.6127817692118271
VRSK,SEE,0.5880486496694104
VRSK,PX,0.586760948679466
VRSK,BWA,0.5676597613090684
VRSK,PAYX,0.5670403793105948
VRSK,V,0.566174993339262
VRSK,ADP,0.5636321637058923
VRSK,SNPS,0.5594211427004623
VRSK,FMC,0.5527445353481482
VRSK,APD,0.5425834173175885
VRSK,KMX,0.5401403361289255
VRSK,MA,0.5369392463284656
VRSK,MU,0.5356543917207034
VRSK,RSG,0.528766244357345
VRSK,IR,0.5280023099303547
VRSK,HSIC,0.5266895056955413
VRSK,URI,0.5264415260497927
VRSK,APH,0.5260230477764903
VRSK,TWX,0.5231353937532645
VRSK,ULTA,0.4664378541222154
VRSK,EW,0.3717932073067911
VRSK,CHRW,0.45430210101154067
PCG,CMS,0.6469398315016364
PCG,SCG,0.6319936583229974
PCG,WEC,0.6308203074147101
PCG,PNW,0.6226435031832648
PCG,SRE,0.616491228075041
PCG,ES,0.6104609370737384
PCG,PEG,0.6078509719768838
PCG,XEL,0.607497803819233
PCG,SO,0.5903156624967747
PCG,ED,0.5535501227835975
PCG,LNT,0.553219869688468
PCG,AEE,0.5245558889853654
PCG,NEE,0.5035343980079734
PCG,AEP,0.5033801748232806
PCG,D,0.49786668132987305
PCG,DTE,0.4882318266916809
PCG,CNP,0.4772579072263589
PCG,DUK,0.4694761374944743
PCG,ETR,0.4515592791966661
PCG,NI,0.4258801310421672
XRAY,MTD,0.744629011493283
XRAY,ITW,0.7299259789250623
XRAY,TMK,0.7059773678506397
XRAY,HRS,0.7036087916889768
XRAY,SYK,0.6996341409227959
XRAY,HON,0.6981938624720905
XRAY,HSIC,0.6935684455017961
XRAY,CTAS,0.6874273052525066
XRAY,PH,0.6871819706526612
XRAY,COL,0.6823889756216512
XRAY,PRU,0.680813086841035
XRAY,SHW,0.6744702805859832
XRAY,FIS,0.6669499402892982
XRAY,TROW,0.6661809521949503
XRAY,INTU,0.6656969436472917
XRAY,MMC,0.6656034229088318
XRAY,A,0.6651201924578437
XRAY,AMP,0.6647668281017676
XRAY,UTX,0.6616534490299745
XRAY,GLW,0.6344284684751565
XRAY,DISH,0.45788151550184325
XRAY,ALLE,0.5473001307573819
XRAY,WBA,0.5135509032413498
XRAY,DHR,0.6388532093793664
XRAY,DGX,0.32196748409876896
XRAY,ALGN,0.6603064098284469
XRAY,BLL,0.5111910721921453
XRAY,COO,0.6462163843126246
XRAY,JNJ,0.5132733176034701
XRAY,ACN,0.5176264691544031
XRAY,QCOM,0.6106816440393665
XRAY,ABBV,0.6076941340231476
XRAY,PKI,0.6256324613468526
XRAY,LH,0.46146725524169296
XRAY,AYI,0.5953672439182894
XRAY,WAT,0.4607720505629431
XRAY,AVY,0.6292573277885857
XRAY,NLSN,0.6000526729097996
XRAY,VAR,0.5709275706461178
XRAY,HOLX,0.4536848293315025
XRAY,STZ,0.5110927081146932
XRAY,SRCL,0.5312538804245712
XRAY,FL,0.6437484310406364
XRAY,DG,0.5026682314937143
XRAY,ISRG,0.33088391180351784
XRAY,MDT,0.6124485809035576
XRAY,CSX,0.627655597695776
XRAY,PFE,0.4877017833087558
XRAY,BDX,0.5803410931582463
UDR,MAA,0.7640706902459752
UDR,EQR,0.7402878202242261
UDR,ESS,0.7270065227261704
UDR,SLG,0.7247214146233335
UDR,GGP,0.6633672235311417
UDR,SPG,0.6468297456788346
UDR,KIM,0.634985333534019
UDR,REG,0.6317632462786943
UDR,AVB,0.6197856434219151
UDR,PLD,0.617071986544748
UDR,VNO,0.6143480161524836
UDR,DRE,0.612823409807819
UDR,MAC,0.6067317377450826
UDR,FRT,0.5899765657903766
UDR,DLR,0.5645521228507447
UDR,O,0.5461228603086915
UDR,ARE,0.5316758480418823
UDR,HCN,0.5295953707444165
UDR,MKC,0.5266807521343188
UDR,HCP,0.5105042794245783
TROW,RJF,0.8273497908623799
TROW,TMK,0.8023810327633278
TROW,AMP,0.7965467213508294
TROW,HON,0.7945417081592446
TROW,HIG,0.7892487667042227
TROW,SCHW,0.7860147233049009
TROW,TEL,0.7847624576034067
TROW,PRU,0.7793523291985386
TROW,APD,0.7780857284946321
TROW,PNC,0.7751493104993751
TROW,MMC,0.7719806676627549
TROW,IFF,0.7607020537335519
TROW,LNC,0.7604402033324049
TROW,IVZ,0.750683254410531
TROW,ADP,0.74001558221971
TROW,HRS,0.7397926027365272
TROW,STI,0.7379289116994512
TROW,IR,0.7358500181656552
TROW,STT,0.7329939461610067
TROW,GLW,0.5878312105069716
TROW,XEC,0.5229691629253287
TROW,HAL,0.6538407638473481
TROW,MSFT,0.5813202688982815
TROW,MAR,0.5693869498450942
TROW,BAC,0.6060198917429447
TROW,RCL,0.6374343443647579
TROW,APH,0.7126538239932652
TROW,VFC,0.6206496112046891
TROW,CTAS,0.7110084903182339
TROW,LYB,0.680333998350326
TROW,HES,0.7158065747083211
TROW,MAT,0.5450001599764884
TROW,KMX,0.7248925600432009
TROW,PFG,0.7306498648931623
TROW,SHW,0.6682454353016518
TROW,FITB,0.6528170238273272
TROW,INTU,0.6945824378174433
TROW,TJX,0.49339849090341936
TROW,APA,0.5358294183631024
TROW,BWA,0.7060181523438643
TROW,YUM,0.5855377989303994
TROW,GS,0.7235985221441813
TROW,AIZ,0.6863135104122289
TROW,RHI,0.7015451718632718
TROW,MS,0.7041790835330817
TROW,EMN,0.6868951470297595
TROW,GM,0.468172998853692
TROW,FLR,0.6746872175256132
TROW,NTRS,0.6781606784545949
TROW,MCHP,0.699201661807964
TROW,SWK,0.7327889879705425
TROW,BLK,0.7275212453432074
TROW,TSCO,0.6497653158849055
TROW,CAG,0.5558546983684524
TROW,ALL,0.6669656864611011
TROW,MTB,0.7059361860967263
TROW,BRK.B,0.7027035413281055
TROW,VIAB,0.7182235131866477
TROW,MET,0.732374099614535
TROW,ABBV,0.596336984404568
TROW,KEY,0.720822032528971
TROW,C,0.6372068403240928
TROW,GE,0.6627546056635207
TROW,TSS,0.5970985848009721
TROW,EMR,0.6723852852329582
TROW,SLB,0.5869064634263688
TROW,GPN,0.6071013584569314
TROW,ICE,0.5318167663422166
TROW,CB,0.6351213504805991
TROW,PGR,0.39329921833470843
TROW,PAYX,0.6355528079742344
TROW,FTI,0.44439707530488853
TROW,AVY,0.6625113266704262
TROW,CDNS,0.5672328139902914
TROW,ETFC,0.7104788051294901
TROW,NBL,0.5749585456648988
TROW,BK,0.6464275283641246
TROW,DOV,0.47508905224188874
TROW,M,0.5321721433882436
TROW,HOG,0.5533325365284044
TROW,CAT,0.5479451008490269
TROW,USB,0.6739811441743772
TROW,UNP,0.6968744970053883
TROW,FMC,0.5132028062762161
TROW,NLSN,0.6587360330457663
TROW,AXP,0.5791700175943515
TROW,HP,0.48441855528806127
TROW,BF.B,0.5221232572200791
TROW,CME,0.6294709255024371
TROW,JPM,0.6979685624385996
TROW,UTX,0.7166682467094235
TROW,CVS,0.5633804403889078
TROW,EL,0.4799404640959224
TROW,MSI,0.56636761007537
TROW,AFL,0.6624249267552831
TROW,ANSS,0.572570509728378
TROW,L,0.6942744946023756
TROW,MOS,0.4716509522255514
TROW,PKG,0.6648881997025226
TROW,FL,0.5101050781620655
TROW,LUK,0.5943493181728929
TROW,PH,0.7325208316694362
TROW,TXN,0.6290992758814409
TROW,CSX,0.5801175168292693
TROW,SEE,0.6851596117706868
TROW,AMG,0.711965586606156
TROW,CVX,0.5832265668375929
TROW,XL,0.5806574675704692
TROW,DFS,0.7299271697655212
TROW,AON,0.6682753539431746
TROW,BEN,0.7157860716152342
TROW,URI,0.7129312729736277
TROW,COF,0.6782077384619623
GLW,ITW,0.6969123073492758
GLW,GE,0.6883135470309892
GLW,RJF,0.6819487822262809
GLW,EMR,0.6423376650297136
GLW,BEN,0.6407013647229466
GLW,TEL,0.6353769225019874
GLW,MMM,0.6334591549131283
GLW,UTX,0.6271566045977738
GLW,BLK,0.6230955361909339
GLW,ALB,0.617152118455317
GLW,HON,0.6057096179564601
GLW,MCHP,0.6039418643016005
GLW,IVZ,0.6016439811338404
GLW,COF,0.5950379722741325
GLW,KLAC,0.59325230888648
GLW,JPM,0.5912188961351968
GLW,FLR,0.5895376050658928
GLW,RHI,0.5846842105710209
GLW,MKC,0.461255580278445
GLW,FAST,0.5021827038006266
GLW,GM,0.45721808472447595
GLW,CAG,0.5114352621586111
GLW,SJM,0.5489891945442338
GLW,ETN,0.5560051615813212
GLW,BAX,0.3855987793203452
GLW,PFE,0.5189594832749898
GPC,HON,0.7330904501129327
GPC,PNR,0.7245878542324488
GPC,NOC,0.7124351866276168
GPC,VIAB,0.6969197459337443
GPC,DHR,0.6913883125143025
GPC,PX,0.6845811601844294
GPC,UTX,0.6737845037985013
GPC,BWA,0.6721172065867155
GPC,IR,0.6709942581888151
GPC,PCAR,0.6637775608987648
GPC,TXT,0.6610569146233654
GPC,RHI,0.6575295869076412
GPC,MTD,0.6566107795672913
GPC,FLS,0.6554864835641521
GPC,SNA,0.6539093467062828
GPC,ITW,0.6534771751487006
GPC,UNP,0.6517026938797144
GPC,TMK,0.6478331629875855
GPC,KSU,0.6434984152285379
GPC,HSIC,0.64303559854253
GPC,WM,0.5319922786533241
GPC,MSFT,0.5789419867229136
GPC,UPS,0.6396240744838585
GPC,CLX,0.3662954978032375
GPC,EXPD,0.44551547280742376
GPC,CPB,0.46562742139950336
GPC,LMT,0.638651265472372
GPC,KMB,0.5278417133747575
GPC,HAS,0.5598017634027255
GPC,RSG,0.6393298094728658
GPC,AZO,0.5213252992550061
GPC,COST,0.4790439821204546
GPC,TSN,0.3356261593198311
GPC,CAG,0.4993089179019382
GPC,JWN,0.38072716698043574
GPC,MON,0.5983863999497001
GPC,ROP,0.5708995534882739
GPC,KSS,0.5097629722038264
GPC,M,0.5856926289333351
GPC,OMC,0.5665820499456684
GPC,MCD,0.29838275273792286
GPC,SRCL,0.5841301176731601
GPC,ROK,0.5660618458695438
GPC,ANSS,0.5295316959985471
GPC,TGT,0.5054085082631575
GPC,WMT,0.47553479408343674
GPC,CL,0.39117587998233955
GPC,MDT,0.5739842272312886
GPC,CAH,0.5663136619002921
GPC,PFE,0.4602275251971356
GPC,CHD,0.5816852697452252
GPC,GIS,0.42866690373780725
XEC,PXD,0.7774082436048513
XEC,CXO,0.6769549092057872
XEC,MDLZ,0.6183800459942621
XEC,NBL,0.615015502532039
XEC,CVX,0.5739871770410334
XEC,EA,0.5679662843234194
XEC,CHK,0.5672883587990737
XEC,COL,0.5668134542773737
XEC,CME,0.5638659623194322
XEC,HES,0.56044434619177
XEC,APA,0.5596858406205394
XEC,EOG,0.5511921395752669
XEC,IFF,0.5476492107669114
XEC,COP,0.5391994249755362
XEC,OKE,0.5320506615976159
XEC,CB,0.5296315282805726
XEC,OXY,0.5284320513219789
XEC,NFX,0.4688790826249641
XEC,EQT,0.4717028790403824
XEC,HUM,0.5169855935767789
XEC,RRC,0.4169852234483105
XEC,WMB,0.4150637412742234
WM,SRCL,0.5714586834559037
WM,RSG,0.545514816983598
WM,ALL,0.5362308166570172
WM,RHI,0.5246246530913053
WM,TGT,0.5240406835935266
WM,SWK,0.5209684601272035
WM,COG,0.5202173899642206
WM,TAP,0.5148419577778236
WM,ORCL,0.5139290497711358
WM,NLSN,0.5089271053738343
WM,TRV,0.5070471315115882
WM,FISV,0.48832009793344083
WM,TSS,0.4881525454649781
WM,SNI,0.48612498840776464
WM,CTAS,0.48379988970869975
WM,MOS,0.4836441164717058
WM,AIG,0.4831671960929906
WM,CHD,0.4801471497576812
WM,HON,0.47941742305696755
WM,PM,0.45043881803599983
WM,AAPL,0.3787903955712954
WM,PG,0.4451331932616601
WM,NEM,0.24177629748663665
WM,PGR,0.47619523156449667
WM,MO,0.45426275209072475
WM,CL,0.4500060165226989
HAL,HP,0.740429208919912
HAL,SLB,0.6939794113458617
HAL,HES,0.6263839575584227
HAL,CVX,0.6142019290561506
HAL,ITW,0.6102493340101558
HAL,EMN,0.6041771199841195
HAL,APA,0.5982687351571093
HAL,HON,0.5922868355773464
HAL,NBL,0.590614858279991
HAL,NUE,0.5883114402813177
HAL,KEY,0.5842893515977593
HAL,LYB,0.5837296552475861
HAL,IR,0.5820553675299937
HAL,ALB,0.5770488357308985
HAL,EMR,0.5716217618764572
HAL,COL,0.5693534589006761
HAL,MMM,0.5635413398591855
HAL,PH,0.5555178991613422
HAL,SNA,0.5500965291918558
HAL,AMT,0.47042103471669156
HAL,MAT,0.5063519536613236
HAL,EOG,0.5378232915938987
HAL,NEM,0.25362899634443775
HAL,FTI,0.49781549000288455
HAL,COP,0.4828161928356008
HAL,RRC,0.3931765342634888
HAL,CXO,0.4777044126366971
EIX,DTE,0.7883100688528525
EIX,ES,0.736524093669244
EIX,PEG,0.7261362768631267
EIX,CMS,0.7093338854876324
EIX,AEE,0.6929898693458488
EIX,WEC,0.6796100959257557
EIX,LNT,0.6720878883888707
EIX,SCG,0.6604555430994854
EIX,D,0.6412898807961318
EIX,PNW,0.6365809764892644
EIX,AEP,0.6332331242588465
EIX,NEE,0.6310626525901885
EIX,ETR,0.6235849745386519
EIX,DUK,0.6198884677127207
EIX,SO,0.6177967260157863
EIX,XEL,0.6125545330211706
EIX,PPL,0.5987423361650192
EIX,EXC,0.5667534382898411
EIX,AES,0.5229051340368459
EIX,SRE,0.5222961141724229
EIX,FE,0.5098112720455948
EIX,CNP,0.48040332708968875
EIX,DE,0.4277290562043164
EIX,AWK,0.49242726428455874
JEC,ROK,0.7986234809337638
JEC,WAT,0.7582272469992702
JEC,TPR,0.7422263385701601
JEC,PCAR,0.7086904617075332
JEC,GT,0.6703987782564824
JEC,BSX,0.5541239674678866
JEC,PWR,0.5493912785355736
JEC,FLR,0.5188180227489995
JEC,ADM,0.48325809663469826
JEC,A,0.4729667551458231
JEC,SNA,0.4582445896858561
JEC,RHI,0.4522307526510794
JEC,YUM,0.4487681540957512
JEC,AVY,0.44451383869829
JEC,ETN,0.4439222698079996
JEC,UTX,0.4427152274319609
JEC,MCO,0.442025100080033
JEC,APH,0.4362943649155222
JEC,EMR,0.42903746443807383
MSFT,PCAR,0.6349640353903225
MSFT,KSU,0.6267806757130676
MSFT,BLK,0.6184165197870705
MSFT,UNP,0.6155201095133589
MSFT,NSC,0.610026179451767
MSFT,CTAS,0.6059287949113015
MSFT,SJM,0.5924657074517461
MSFT,RJF,0.5816575642610293
MSFT,IVZ,0.5762885912060319
MSFT,ETFC,0.5748105691947548
MSFT,CPB,0.5705673798547117
MSFT,ADS,0.5701074500480361
MSFT,MCHP,0.5689903035567793
MSFT,SCHW,0.5642569015739569
MSFT,APD,0.558423478385328
MSFT,BWA,0.5574329487771421
MSFT,MCK,0.5504701858671428
MSFT,MA,0.5494635028138263
MSFT,UNH,0.46197173324552626
MSFT,IBM,0.4806213122777121
MSFT,CLX,0.3636259614438635
MSFT,PG,0.4472385425586351
MSFT,HAS,0.5438806598362943
MSFT,TPR,0.3164127884996822
MSFT,CCL,0.47832901538457767
MSFT,MO,0.41090237727896906
MSFT,WMT,0.5035625243575651
MSFT,CHD,0.42947316550048276
MSFT,K,0.36544762943406073
MSFT,GIS,0.47964284630453086
FOXA,FOX,0.9846376060478432
FOXA,DIS,0.7291002422954359
FOXA,CBS,0.7206211547465237
FOXA,PRU,0.6995876717207324
FOXA,A,0.687357113888988
FOXA,DISCA,0.6764905874787568
FOXA,AAL,0.6692018800825662
FOXA,MET,0.6642234078927032
FOXA,DISCK,0.6496203088710362
FOXA,VIAB,0.6361543460835467
FOXA,TMK,0.632480256394767
FOXA,ALK,0.6179143953325542
FOXA,KMX,0.6140481352889982
FOXA,GS,0.6107033351006068
FOXA,CMI,0.6076420685844101
FOXA,AIZ,0.6061629849331266
FOXA,LNC,0.6019753951408426
FOXA,HIG,0.5987180773948646
FOXA,EXPD,0.4009053119916299
FOXA,TIF,0.5542139610403612
FOXA,COST,0.4351118876970956
FOXA,GPS,0.3876287092692171
FOXA,CTSH,0.5794132296696696
FOXA,SNI,0.5536372124611969
FOXA,NVDA,0.5329688185195568
FOXA,AAP,0.557459870008396
FOXA,CTL,0.3856555856895813
FOXA,IDXX,0.4776012684427279
MAR,TMK,0.6727205605888801
MAR,ETFC,0.6513494303440791
MAR,STI,0.6379731683219125
MAR,HIG,0.6369356193224855
MAR,BEN,0.612241035687533
MAR,FLIR,0.61154050595679
MAR,BLK,0.5871222039273846
MAR,RHI,0.5867241053857113
MAR,TEL,0.584415519108968
MAR,SWK,0.5809263297917382
MAR,SCHW,0.5803962593951604
MAR,IT,0.5792779762483546
MAR,AMP,0.5770973268087247
MAR,KEY,0.5713596792994545
MAR,FIS,0.5688803342442452
MAR,APH,0.5658406562266098
MAR,LNC,0.5640522488311898
MAR,NOV,0.40573467001605334
MAR,ANTM,0.48692179389153034
MAR,CDNS,0.552575429217787
BAC,MS,0.7366317109985586
BAC,CMA,0.6922960033705132
BAC,GS,0.6795009437716238
BAC,PRU,0.6756549409438599
BAC,MCHP,0.6709046139244809
BAC,MET,0.6692198442264946
BAC,KEY,0.6688004421662282
BAC,STI,0.6623385016223621
BAC,C,0.6606278099829866
BAC,LNC,0.6584296174349333
BAC,TXN,0.6581925301547508
BAC,JPM,0.6494277361284122
BAC,SCHW,0.6445221979989604
BAC,RJF,0.6376256486063263
BAC,ADI,0.6345525218027044
BAC,HBAN,0.6278027082423441
BAC,PNC,0.622715677245597
BAC,HIG,0.6115699489979379
BAC,NOV,0.46610169930842815
BAC,CRM,0.577801719130972
BAC,CMG,0.5794837446368445
BAC,ESRX,0.4730084754253511
RCL,TSCO,0.698021715799497
RCL,AMP,0.6937602226457502
RCL,SNPS,0.6777964598678474
RCL,BWA,0.6585725969906312
RCL,FIS,0.6547598397904592
RCL,CTAS,0.6536254713432705
RCL,URI,0.6397084882433539
RCL,IVZ,0.6212937579401779
RCL,GS,0.6194892170859481
RCL,TXT,0.6188943179370506
RCL,RJF,0.6180017449267075
RCL,APD,0.6169969134938157
RCL,TMK,0.6135419395449648
RCL,ADP,0.6084522961013696
RCL,VIAB,0.6075867866165451
RCL,AMG,0.6063813611830003
RCL,IPG,0.6042032052253874
RCL,CCL,0.5677864626056119
RCL,MLM,0.5117492732399189
RCL,EQT,0.48445538056341986
RCL,CDNS,0.5257824779552241
RCL,DOV,0.4766968727524628
RCL,IRM,0.4534142470326114
APH,TEL,0.8275918096330497
APH,COL,0.7389931865187486
APH,APD,0.730575911659296
APH,TMK,0.7297536851083412
APH,IR,0.7247914380461155
APH,ITW,0.7243878734931969
APH,HON,0.7057650936606823
APH,SNA,0.7026355595581449
APH,EMR,0.6978155911375907
APH,UTX,0.6975035685276265
APH,MMC,0.6965430912067625
APH,VIAB,0.6866814011220598
APH,KMX,0.68500109421562
APH,RHI,0.6824445508782065
APH,PCAR,0.6800821144306557
APH,IFF,0.6799992422021813
APH,BLK,0.6771789701550951
APH,V,0.6694857549892993
APH,DISCA,0.5429182351097419
APH,HST,0.6206402109214777
APH,CMCSA,0.5594120153738942
APH,TDG,0.5768831174380876
APH,HAS,0.5575884868715324
APH,CBG,0.5773730532911808
APH,KR,0.48221036494553765
APH,EMN,0.6669148709616928
APH,MTD,0.6413956532255893
APH,FDX,0.6388419773497792
APH,TSCO,0.6529643355854136
APH,XRX,0.6133534790530121
APH,PX,0.6511458927029393
APH,GT,0.4944135195675074
APH,PKI,0.6432102035552656
APH,AYI,0.6143220954433806
APH,EQT,0.5282151532994358
APH,ICE,0.5323596739935698
APH,CB,0.584978137657746
APH,CINF,0.6419568293525243
APH,AVY,0.6562538842928106
APH,ETFC,0.6603277610039008
APH,NWS,0.4868360519177124
APH,CAT,0.6131798732199171
APH,TWX,0.6457407690534701
APH,NWSA,0.5478701212716341
APH,CVS,0.5519310933345616
APH,WMT,0.4868914529461182
APH,L,0.62523125928056
APH,ROST,0.5184876962929701
APH,NDAQ,0.4390346551774653
DISH,LH,0.5771392568273774
DISH,PKI,0.5770858405361127
DISH,A,0.557435175540905
DISH,MTD,0.5189122817721348
DISH,HSIC,0.4885830191076519
DISH,FLIR,0.4874602383263993
DISH,IT,0.4847954618286298
DISH,RL,0.4775329664614897
DISH,PCLN,0.47681091778978607
DISH,TMO,0.47632974550791146
DISH,AKAM,0.4755355940115897
DISH,HOLX,0.4751188040045215
DISH,PHM,0.47135702491790105
DISH,CTSH,0.46481118585326925
DISH,IVZ,0.4647303658354843
DISH,BEN,0.4622161665210729
DISH,OMC,0.4607744080023038
DISH,BWA,0.4588934472054448
DISH,VLO,0.45330468374813315
DISH,DGX,0.41983440524552385
DISH,IQV,0.3957528681554957
AMT,CBG,0.5661467934326578
AMT,MMM,0.5210662554366084
AMT,SYY,0.5168949015869369
AMT,PGR,0.49586651993905567
AMT,HOLX,0.4763637870960041
AMT,SPG,0.4702425038871282
AMT,COL,0.45469758812902805
AMT,PLD,0.4532299558634252
AMT,CCI,0.4525480546411984
AMT,VNO,0.4474805929042351
AMT,ESS,0.43994781732006166
AMT,GGP,0.4398043914089529
AMT,ALB,0.43510141952885323
AMT,ETN,0.4299591836670591
AMT,WMB,0.42770487419034375
AMT,DRE,0.4219587062082577
