source,target,weight
AIG,TXT,0.7249156936812198
AIG,PH,0.7213726142377753
AIG,HRS,0.7120184330457127
AIG,ICE,0.5850864100941802
AIG,CINF,0.5983399309251908
AIG,WAT,0.6342289147338617
AIG,A,0.6052356654285702
AIG,OMC,0.6346481931670901
AIG,TWX,0.7098318750196506
AIG,BF.B,0.6375287134012722
AIG,MSI,0.6631650509469754
AIG,ANSS,0.6540240110363477
AIG,CTL,0.5331384799628377
AIG,PFE,0.6623573752382748
AIG,MRO,0.6666543849525791
AIG,DFS,0.6123189147927808
AIG,COF,0.7184357230645716
MON,TMK,0.677042073772256
MON,AFL,0.6607399579403712
MON,IFF,0.6145242973981799
MON,PNR,0.6057651490028745
MON,AMP,0.6051794894497665
MON,COL,0.6013061368710816
MON,ITW,0.600247311623773
MON,HIG,0.5938353547296806
MON,MCO,0.5867813563268275
MON,PPG,0.5815635709201502
MON,JNPR,0.4397610717187453
MON,K,0.46235342854716593
SYK,ZBH,0.7855894585898027
SYK,IFF,0.7377900669653356
SYK,BDX,0.719143097907574
SYK,VAR,0.7083016234603179
SYK,MMC,0.7017872826164483
SYK,CAH,0.6882092561213745
SYK,AXP,0.6878108572100837
SYK,AON,0.6781915214401077
SYK,AVY,0.6749932626668875
SYK,WAT,0.6682867558565267
SYK,USB,0.6615527620527089
SYK,CSX,0.6613577936310866
SYK,BAX,0.5356200937618116
SYK,PFE,0.6037818826165
SYK,ESRX,0.5154766581079775
SYK,K,0.5307813929459334
SYK,GIS,0.6183252846447007
SYK,CNC,0.49432747784510883
JNPR,DFS,0.4520673320489689
JNPR,FFIV,0.42099998866570615
JNPR,ETFC,0.32427471355636106
JNPR,IDXX,0.3060446588119636
JNPR,WDC,0.2972791489429455
RL,MGM,0.6529982532516362
RL,AON,0.639566616562671
RL,LEG,0.63626442786192
RL,UTX,0.6304571090119946
RL,MCO,0.6222143083611278
RL,AXP,0.613736535739969
RL,ADP,0.6083176161623793
RL,EFX,0.6038707462804587
RL,IFF,0.6020754997907052
RL,TMK,0.5999727158262568
RL,CHRW,0.42019340027507834
RL,EL,0.5585045336506
RL,DLTR,0.5665438360361659
RL,DG,0.5231555760072484
RL,ROST,0.5457032499600366
RL,HBI,0.5479961225313447
RL,LOW,0.5239850700504474
ETN,ROK,0.816443386259737
ETN,PH,0.7732300835156407
ETN,ITW,0.7687001820821856
ETN,TXT,0.7456436557810283
ETN,ROP,0.7388213895301672
ETN,AON,0.7331800376940264
ETN,UTX,0.7303676232580558
ETN,IR,0.724569046338817
ETN,MMC,0.7167580743780504
ETN,AMP,0.7148538083614236
ETN,COL,0.7093431752313322
ETN,ANSS,0.7059760370207186
ETN,GWW,0.6789195837355461
ETN,CINF,0.5427201643196344
ETN,DOV,0.5262706575389413
ETN,AOS,0.6257424544679119
ETN,HOLX,0.5760366968723539
ETN,PKG,0.582697313409714
ETN,MDT,0.6641617275164242
ETN,MRO,0.6459698903002761
ETN,LRCX,0.6962388494985748
ETN,BSX,0.6705970989402149
ETN,IP,0.6354654815561813
HRS,PNR,0.7565371484401464
HRS,AON,0.7311283386885081
HRS,PH,0.728909803009151
HRS,AMP,0.7206905810097384
HRS,ROK,0.7170657382286525
HRS,TXT,0.7137701282758923
HRS,TMK,0.709033972936689
HRS,BEN,0.7013791582443896
HRS,FIS,0.699580185684458
HRS,HII,0.699528574482111
HRS,MMC,0.6916698464584903
HRS,CTXS,0.48322615299865307
HRS,AMGN,0.6744452229727806
HRS,HCA,0.5256566809789954
HRS,SEE,0.6308308393184469
HRS,ZBH,0.6612427907883256
HRS,ILMN,0.542546139868589
HRS,BDX,0.6719678606856414
HRS,MYL,0.5221122580527711
REG,SPG,0.7995747814813697
REG,SLG,0.7866947190815077
REG,PSA,0.7544441840808883
REG,EXR,0.7540878330251758
REG,FRT,0.7502774056073147
REG,MAA,0.7340026015064366
REG,GGP,0.6792543938505423
REG,ARE,0.6617804389115399
REG,O,0.6488702589230906
REG,VTR,0.6472653021985583
REG,EQR,0.6261752526806058
REG,DLR,0.570945831928552
REG,KO,0.4394526343126138
REG,NRG,0.5062951205391903
REG,NI,0.5479951113331271
REG,HCN,0.5528675780023584
REG,WMT,0.6213322509700065
REG,CL,0.5654996865977062
REG,HCP,0.5149407867615498
DLR,SPG,0.5357338655483117
DLR,VTR,0.5130894006949872
DLR,ARE,0.4973126294521392
DLR,HCP,0.48738057262937506
DLR,O,0.47725069757497235
DLR,HCN,0.46022797931464215
DLR,SLG,0.45626801897099417
DLR,EXR,0.4554836242785604
DLR,CHD,0.441532922224228
DLR,NWL,0.4193729575653568
DLR,CRM,0.4057138339432868
GWW,LEG,0.722545572469841
GWW,PCAR,0.7022229994795236
GWW,ROK,0.699692548480356
GWW,BEN,0.6941568117715735
GWW,LRCX,0.6919411884000343
GWW,PNR,0.6763577856112195
GWW,COL,0.6743585621185676
GWW,ITW,0.6735311556883871
GWW,HP,0.5909452218019196
GWW,AOS,0.6648101615960998
GWW,TRV,0.5917402881164318
GWW,COP,0.594482793550638
GWW,BBY,0.408179541611721
GWW,MOS,0.6042056577104878
GWW,ARNC,0.5168750973778234
GWW,STX,0.39467754500034197
PWR,COL,0.7250441066311049
PWR,TXT,0.7007093663963223
PWR,ITW,0.6882231871767944
PWR,AFL,0.6727231763321014
PWR,TMK,0.6686561916835211
PWR,MGM,0.6517246822577089
PWR,IR,0.6488534687992935
PWR,PNR,0.6370651468282993
PWR,HII,0.6317989624708021
PWR,URI,0.6300727146529024
PWR,MMC,0.6229667001639695
PWR,AMP,0.622207913906325
PWR,VZ,0.47993222959361836
PWR,CDNS,0.5658988746301568
PWR,WMB,0.5580967895976123
KO,CL,0.5955107410120949
KO,SLG,0.4554796693594741
KO,CHD,0.4523815262270615
KO,SPG,0.44686960107538415
KO,COP,0.43488045294252464
KO,CCI,0.4337457801345978
KO,FTI,0.42813423109087373
MCO,HIG,0.7725253987581514
MCO,AON,0.7517475579305853
MCO,ADSK,0.7515163086680864
MCO,TMK,0.7491588049288787
MCO,LEG,0.7439557988446098
MCO,AXP,0.7278261012277064
MCO,AMP,0.7218649672945526
MCO,PH,0.7204631115519071
MCO,FIS,0.7200932796647888
MCO,PSX,0.6109875223452246
MCO,FFIV,0.5558819203228881
MCO,A,0.6001964645311907
MCO,HOG,0.6470037376762036
MCO,NWS,0.6306569756500852
MCO,PPG,0.6769193252291785
MCO,CAT,0.5057171109688438
MCO,KMI,0.48246249164253363
MCO,NWL,0.6381616654250233
MCO,BF.B,0.636214034888722
MCO,NWSA,0.6708382066525409
MCO,DPS,0.4744853971828209
MCO,AAL,0.5915194918002006
MCO,JCI,0.6259419715879682
MCO,DAL,0.6863937724638387
MCO,DG,0.508098927193869
MCO,MAS,0.6616833277684241
MCO,ARNC,0.5306621359829304
MCO,PFE,0.6145427474201032
MCO,RHT,0.6578231669002695
MCO,SYY,0.6331957394652894
EQT,RRC,0.6885852736598183
EQT,CXO,0.5774459952360885
EQT,CBS,0.5101577618835016
EQT,AMP,0.5068111563604977
EQT,FISV,0.49078012111283364
EQT,URI,0.4694524824099111
EQT,OXY,0.4669286180500717
EQT,CHK,0.4196775181465654
CMS,ES,0.8687987876676575
CMS,SCG,0.8335645951614832
CMS,AEP,0.7951628123214245
CMS,PNW,0.7616741701002314
CMS,NI,0.7577706020662622
CMS,SO,0.7464089492520024
CMS,PPL,0.7181199377769416
CMS,DUK,0.6646660649885577
CMS,AWK,0.6206872768698914
CMS,CHRW,0.3955219905986066
CMS,AES,0.5184471292705971
CMS,HCN,0.40572431120279256
CMS,MAA,0.5697230219626327
FRT,SLG,0.7519309061667022
FRT,SPG,0.6990576006838148
FRT,EXR,0.6831658629838367
FRT,MAA,0.6557049717065361
FRT,ARE,0.6289553591113008
FRT,PSA,0.6207200787943533
FRT,EQR,0.5900053392258865
FRT,O,0.5581500871528176
FRT,HCP,0.36810264302552526
FRT,VTR,0.497141212672655
ICE,CME,0.626405780045578
ICE,UNP,0.620173781284053
ICE,NDAQ,0.6162322949222866
ICE,AMP,0.6076922720850346
ICE,HIG,0.6017520438881341
ICE,COF,0.5986784400138959
ICE,SCHW,0.5930689834898496
ICE,CAH,0.581709454045395
WU,AXP,0.6811280646449277
WU,PNR,0.642428339123345
WU,ORCL,0.6200711053323971
WU,MA,0.6044900592526968
WU,COF,0.5936479405449004
WU,PCLN,0.587141517405975
WU,MGM,0.5791752966401634
WU,RHT,0.5783351781033361
WU,AMGN,0.5768188932591218
WU,SYMC,0.3109232204824104
CB,TRV,0.8175203951102631
CB,XL,0.7428316337142463
CB,AON,0.7236098728736401
CB,TMK,0.7178845464238758
CB,MMC,0.7166013660749506
CB,PNR,0.676017694701368
CB,APD,0.6730260391054511
CB,HIG,0.6682023884864732
CB,IFF,0.6577209080675527
CB,PCAR,0.6515169077211013
CB,CINF,0.5810308104954143
CB,DOV,0.4885110091563675
CB,NI,0.5839805905495699
CB,ADM,0.5284220814166853
CB,AWK,0.4694315952093483
CB,CL,0.5719305714961688
CB,ES,0.5558447969615987
CHRW,EL,0.5604602067949459
CHRW,ARNC,0.4269212251858955
CHRW,PFE,0.37869602531791674
CHRW,ADP,0.3779958164874404
CHRW,MGM,0.3765357859404638
CHRW,AMG,0.37623415703817387
CHRW,AEP,0.3734683454749742
CHRW,DE,0.35838256327377577
CHRW,UTX,0.3574320639924613
DE,TMK,0.6293202007408737
DE,UTX,0.6221105978421868
DE,KSU,0.6173877051578511
DE,XL,0.6063722692685941
DE,BEN,0.5908806545009119
DE,AON,0.5852582685799698
DE,PNR,0.5679838937326255
DE,CSX,0.5637820093877404
DE,ITW,0.5617889421312684
DE,CAT,0.5073331134658277
DE,SRCL,0.5451287387399579
DE,BBY,0.43147834015977565
FIS,FISV,0.8064398619980102
FIS,AMP,0.7998206333702182
FIS,ADP,0.7953929134630268
FIS,PNR,0.788914390587391
FIS,PCAR,0.7735709492395919
FIS,TMK,0.7592618380802626
FIS,HIG,0.7578820473588315
FIS,TXT,0.755020701167322
FIS,PAYX,0.7423542800328549
FIS,PH,0.7411750263477734
FIS,AON,0.7407284513303644
FIS,L,0.7406959576850393
FIS,CRM,0.6527404754533306
FIS,A,0.6032795826675563
FIS,RMD,0.5848973875836809
FIS,HII,0.6642125376586997
FIS,NWL,0.6107146171680408
FIS,NLSN,0.7228889650997017
FIS,ECL,0.7053738309081188
FIS,FLS,0.6759585059612624
FIS,MSI,0.7018558167531702
FIS,GRMN,0.5002378473037388
FIS,CBS,0.7342084742474246
FIS,ANSS,0.6578478843251373
FIS,LUK,0.7069323994256884
FIS,ISRG,0.38593419277939717
FIS,KSU,0.6595910747012655
FIS,IDXX,0.5984616973723561
FIS,LEG,0.7229831673131949
ROP,ROK,0.7883195508514713
ROP,TMK,0.7839908310982687
ROP,PNR,0.7803309205196811
ROP,PH,0.7665749480213722
ROP,AFL,0.7470082772464101
ROP,UTX,0.7376811740493022
ROP,ALK,0.6800327113689273
ROP,MGM,0.6967338447672867
ROP,OMC,0.6435508049349378
ROP,HP,0.5831203691513076
ROP,CVS,0.6589286028597552
ROP,SRCL,0.5428743500552758
ROP,AAL,0.5576781202501493
ROP,MDLZ,0.6780389944224271
ROP,FL,0.5870931401410265
ROP,CTL,0.5395009654255772
ROP,IP,0.6183217770066528
ROP,NDAQ,0.5315906764570822
FB,ALXN,0.7587653129073528
FB,UAA,0.7079274880166926
FB,RHT,0.6567710935654182
FB,PCLN,0.6429887562711217
FB,CRM,0.6295038452863688
FB,REGN,0.6091516279658187
FB,ETFC,0.6023644697578837
FB,MGM,0.60211816450561
FB,AMGN,0.5971889204938328
FB,ILMN,0.5891491318532277
FB,ESRX,0.5182587001741067
FB,HBI,0.5818750801876865
AMP,TMK,0.8497576087842449
AMP,HIG,0.8425360138145068
AMP,BK,0.8155382580722791
AMP,URI,0.8039210807782533
AMP,BEN,0.7946162189140692
AMP,AFL,0.7929998125169478
AMP,FISV,0.7863841035110931
AMP,NRG,0.5164514382295023
AMP,PAYX,0.702378844188136
AMP,FTI,0.5275673346958332
AMP,SCHW,0.7853174371360153
AMP,MMC,0.7658892984035877
AMP,HOG,0.6808737856952662
AMP,OMC,0.6620281654674777
AMP,USB,0.7502082725293913
AMP,HII,0.6712672080577426
AMP,UNP,0.7765584045446234
AMP,NWL,0.6138353391177973
AMP,NLSN,0.689644232216028
AMP,DRI,0.5688787310746789
AMP,TWX,0.7391292998839839
AMP,AXP,0.7822431174575211
AMP,TXT,0.7682827514448277
AMP,ECL,0.7376063867135327
AMP,BF.B,0.6055753739982295
AMP,CME,0.7047607811028034
AMP,JPM,0.7632979576742556
AMP,HBAN,0.7476459111752721
AMP,EFX,0.6740479141739687
AMP,FLS,0.6838939605235318
AMP,HOLX,0.5826824980188656
AMP,STZ,0.6338966046846948
AMP,CBS,0.7636805123771349
AMP,PCAR,0.7266019049753731
AMP,JCI,0.6289057078780417
AMP,L,0.7485598101331863
AMP,FL,0.6108579868653438
AMP,LUK,0.6862412512395732
AMP,PH,0.7664589721900698
AMP,ADP,0.7410720533751223
AMP,RF,0.7698813408699056
AMP,TXN,0.6984948160339215
AMP,CMA,0.7634704803546576
AMP,CSX,0.7378758634547059
AMP,PFE,0.6221577440839883
AMP,APD,0.6904647570899924
AMP,AMG,0.7638988333421232
AMP,IRM,0.48775398465284886
AMP,LRCX,0.7068215416355708
AMP,SYY,0.6156018062648452
AMP,DFS,0.6136159290581716
AMP,COL,0.7331871358563304
AMP,AON,0.755651733225085
AMP,LEG,0.7207639499761801
AMP,PNR,0.7729229625381532
AMP,ITW,0.7796632827986071
AMP,MYL,0.5043936435655144
AMP,COF,0.7298383641865579
NRG,LEG,0.5614977275819076
NRG,MDLZ,0.5504813622669635
NRG,AEP,0.5349265053173333
NRG,VAR,0.5253885714359559
NRG,APD,0.5242422721961768
NRG,EQR,0.517362682255073
NRG,CCI,0.5168975802627019
NRG,OMC,0.5152132600532654
NRG,MCD,0.4270755613952792
NRG,AWK,0.4639432720443662
VZ,CCI,0.5826647704763537
VZ,HII,0.4738028001962393
VZ,A,0.45582364054714253
VZ,MO,0.4330480294281444
VZ,WMB,0.4300977374972712
VZ,MYL,0.429879510923797
VZ,SBAC,0.4283713703334718
VZ,IDXX,0.4075644312175403
VZ,AFL,0.405725150027706
VZ,ADP,0.3976229033309029
VZ,ORCL,0.39695739395046964
PGR,MMC,0.5557665698548601
PGR,XL,0.5385330247115687
PGR,LUK,0.5194632662890383
PGR,COF,0.5172462160173923
PGR,MO,0.5156193340428137
PGR,CMA,0.5112319963432544
PGR,LEG,0.5089657410516472
PGR,TMK,0.4971295744178732
CINF,IT,0.6598803452080297
CINF,MRO,0.6484681711504469
CINF,MMC,0.6249665496724178
CINF,FISV,0.610511117588953
CINF,AON,0.6012317617322493
CINF,AFL,0.6011788329531176
CINF,SEE,0.5841762879835218
CINF,TMK,0.5659805052261274
CINF,ROK,0.5550158125508288
CINF,TRV,0.5434299698666467
CINF,CHK,0.42031328348868674
PSX,MAS,0.6413468137186189
PSX,DAL,0.6282637491286521
PSX,AXP,0.6097664736406128
PSX,MDLZ,0.6097563320262657
PSX,PCAR,0.6055246563472917
PSX,LRCX,0.6007567586509417
PSX,ABC,0.600166221414373
PSX,SYY,0.5959708872606181
PSX,MCD,0.4203433030899144
PSX,CVX,0.5512549252741604
FFIV,ADSK,0.6157106564530257
FFIV,RHT,0.6138474815693709
FFIV,CRM,0.5869637038339103
FFIV,MSI,0.5812467344771274
FFIV,PCLN,0.5777169115671296
FFIV,ETFC,0.5597275788059201
FFIV,TXT,0.556252344676687
FFIV,DFS,0.5523716929793752
FFIV,IFF,0.5451915599274627
FFIV,HUM,0.43116372298572037
ALK,DAL,0.8301350614410664
ALK,MGM,0.6906681386431486
ALK,AFL,0.6649880674292444
ALK,LEG,0.6596539774632024
ALK,URI,0.6588795745115208
ALK,RHT,0.6551490195759875
ALK,CHD,0.6481859684621774
ALK,BSX,0.6438912092783912
ALK,ADSK,0.6430996137005376
ALK,TXT,0.6425502188440854
ALK,MO,0.4943749894114167
ALK,KMI,0.5204814618054707
PPL,SCG,0.783890960238592
PPL,ES,0.7420549620214332
PPL,AEP,0.720374997142709
PPL,SO,0.6798487227025932
PPL,NI,0.664323155235394
PPL,DUK,0.6579789783562429
PPL,PNW,0.6401787643174391
PPL,AWK,0.5228607173919021
PPL,HCN,0.4029287208841901
IFF,TMK,0.7934288893437346
IFF,AVY,0.7700417267559412
IFF,HIG,0.7509885207687468
IFF,ECL,0.7474358469695063
IFF,CBS,0.7355167852492651
IFF,AON,0.7322129855249414
IFF,AFL,0.7284954496287396
IFF,UTX,0.7241052630451387
IFF,COF,0.7168606349105889
IFF,PNR,0.7162709766877845
IFF,BDX,0.7158674188908339
IFF,AXP,0.7124410839908811
IFF,XL,0.7119706603881741
IFF,KSS,0.5825977369719042
IFF,WAT,0.6520922989223102
IFF,M,0.5393770526828422
IFF,ADM,0.5237971912674638
IFF,FMC,0.5593036101986155
IFF,CVS,0.6922873788414298
IFF,TRV,0.6779220845180857
IFF,HCA,0.5110138106350356
IFF,MDLZ,0.6928839270277692
IFF,ANSS,0.6910050161877104
IFF,TGT,0.46272121456631476
IFF,WMT,0.5860055706644112
IFF,JCI,0.6299751684066047
IFF,AAP,0.5839257929066514
IFF,DLTR,0.5579748725334067
IFF,EXR,0.5369031622511179
IFF,LUK,0.7094608057016123
IFF,DG,0.5031297301822175
IFF,BAX,0.5359021557014144
IFF,MDT,0.6044395525475363
IFF,CAH,0.6998777257280197
IFF,ZBH,0.6932217067386955
IFF,K,0.42036390766289505
IFF,APD,0.6933223993856177
IFF,SYY,0.6483336542350042
IFF,DFS,0.6969556449808533
IFF,GIS,0.6227828961166961
IFF,LOW,0.49023179494801605
KSS,M,0.7376681532336213
KSS,ROST,0.677938263548958
KSS,LOW,0.5879012306372069
KSS,AAP,0.5826447838804149
KSS,LEG,0.5587257176671991
KSS,COF,0.5559203180568655
KSS,VMC,0.5554276453404864
KSS,ECL,0.5502528013424188
KSS,TGT,0.5376676566208711
MGM,COL,0.7762087263592107
MGM,TXT,0.7381694017863356
MGM,PNR,0.7363373403322028
MGM,UTX,0.7075574096333679
MGM,URI,0.7001939716122824
MGM,DAL,0.6974439289999377
MGM,TMK,0.693342495186756
MGM,CMG,0.49740111608823706
MGM,HOG,0.638056801528261
MGM,CAT,0.5011799247175064
MGM,LEN,0.490313183626019
MGM,NVDA,0.5776992914869249
MGM,AAL,0.5685332370952226
MGM,JCI,0.6529707755539516
MGM,NKE,0.6272945661868559
MGM,PHM,0.664143525292952
MGM,WMB,0.5829080184604808
PAYX,ADP,0.8606103362644585
PAYX,AVY,0.7440092011645648
PAYX,FISV,0.739419143148096
PAYX,ROK,0.72851429427216
PAYX,HIG,0.7273832331243382
PAYX,AXP,0.6945934886545633
PAYX,EL,0.5181783076190184
PAYX,GRMN,0.5315156763791563
PAYX,WMT,0.5810105152150021
PAYX,FL,0.6333452698996087
PAYX,BAX,0.5458496049916841
PAYX,ARNC,0.5584060861360811
WAT,CAH,0.6741046674140173
WAT,PNR,0.652800581014072
WAT,AFL,0.6340188910106871
WAT,URI,0.6288689884340442
WAT,ADSK,0.62773678650094
WAT,BDX,0.6202232553651431
WAT,ESRX,0.5197790822311961
WAT,WMB,0.5421801153212896
FTI,STZ,0.5387229142598803
FTI,CME,0.5312745751695243
FTI,JPM,0.5204124337151275
FTI,MOS,0.5197983678810825
FTI,RF,0.5161640621976049
FTI,TWX,0.4953658951161976
FTI,HIG,0.4931205973772241
AVY,TMK,0.799133871680782
AVY,AXP,0.7589085135113173
AVY,ROK,0.7487716730207958
AVY,ADP,0.7391093366991014
AVY,PPG,0.7150880711982529
AVY,HIG,0.7130009508112211
AVY,UTX,0.7089758869576349
AVY,AFL,0.705033802248795
AVY,MMC,0.7021929267485123
AVY,NI,0.5556312061152827
AVY,ADM,0.5320622661157975
AVY,FMC,0.5481474644805017
AVY,TRV,0.6045464405786005
AVY,EL,0.5320125366058311
AVY,BMY,0.5784063868503624
AVY,WMT,0.5707430288428378
AVY,KSU,0.6263188298832904
AVY,IP,0.5980397165271373
CDNS,MSI,0.6105825448902867
CDNS,AON,0.6082996421934674
CDNS,TMK,0.5996347175121094
CDNS,TXN,0.59525763320149
CDNS,LUK,0.5935540661532227
CDNS,MMC,0.5849486656691747
CDNS,XLNX,0.5745759593298219
CDNS,ETFC,0.5712856993076337
CDNS,SCHW,0.5571799855930296
SCHW,ETFC,0.8049162616817406
SCHW,CMA,0.789351598260137
SCHW,BK,0.7730497051100196
SCHW,TMK,0.7533042618376005
SCHW,RF,0.7456798551976731
SCHW,A,0.5832885424742628
SCHW,EFX,0.6506956200536425
SCHW,CVS,0.6553501911288275
SCHW,DVA,0.6492064322000558
SCHW,XLNX,0.6699889818848039
SCHW,TXN,0.6807353930170875
SCHW,ESRX,0.5448869072755417
SCHW,AMG,0.7235761357136766
SCHW,URI,0.72558608985102
CRM,ADSK,0.7922544886478831
CRM,ORCL,0.6635641178420552
CRM,RHT,0.6631630626561847
CRM,PCLN,0.6627062027883859
CRM,PNR,0.6562791785359957
CRM,CBS,0.6516508773548523
CRM,FISV,0.6478384905340588
CRM,AMGN,0.6206574260669837
CRM,ILMN,0.6156840404081155
CRM,REGN,0.614275048611166
CRM,ALXN,0.6136711639069752
CRM,AGN,0.5943965752867538
CRM,IRM,0.5279899255597311
CRM,UAA,0.559779195537655
TMK,AFL,0.8604069536491732
TMK,HIG,0.8283469000282929
TMK,MMC,0.8030688991912541
TMK,AON,0.8004648654174155
TMK,PNR,0.7940784337556479
TMK,ETFC,0.6823617205039877
TMK,MA,0.6679345863652482
TMK,BK,0.7519088187303933
TMK,A,0.6131900970439387
TMK,PPG,0.7230294516231348
TMK,IR,0.761320829501551
TMK,OMC,0.6539766902033591
TMK,USB,0.7442735441228991
TMK,HII,0.7054060061382855
TMK,UNP,0.7529508602776682
TMK,NLSN,0.7211468727337005
TMK,DRI,0.6026888654679695
TMK,TWX,0.7362725724935675
TMK,AXP,0.7574014560798183
TMK,HP,0.5930204621631362
TMK,VAR,0.7063884065465837
TMK,ECL,0.764532399865733
TMK,CME,0.6829139661687978
TMK,JPM,0.7140954824250817
TMK,UTX,0.759851004541657
TMK,EFX,0.657710645731158
TMK,CVS,0.6565296098109547
TMK,TRV,0.604652240734838
TMK,HOLX,0.6604825589837847
TMK,DVA,0.6514044059225341
TMK,SRCL,0.5922371863015883
TMK,MSI,0.6938821258393876
TMK,MDLZ,0.6842926158859951
TMK,CBS,0.7766269686317716
TMK,PCAR,0.739414499905017
TMK,JCI,0.6314118556127415
TMK,L,0.7151300437109857
TMK,FL,0.6245027721111289
TMK,LUK,0.7791479999686003
TMK,DAL,0.6742906315238688
TMK,PH,0.757184768024831
TMK,ADP,0.7571326775945014
TMK,RF,0.7397101382290386
TMK,MDT,0.6085030779221904
TMK,CSX,0.7673095106469348
TMK,SEE,0.646730026913066
TMK,CHD,0.6047688767504089
TMK,APD,0.7017155226655796
TMK,AMG,0.7086428780056347
TMK,XL,0.749489351944732
TMK,SYY,0.6383455284437929
TMK,HBI,0.588171850524032
TMK,BEN,0.7607462599877826
TMK,LEG,0.7255486331942527
TMK,FISV,0.757846754270569
TMK,BSX,0.615959925903941
TMK,ITW,0.7814170878006945
TMK,URI,0.7797054148296048
TMK,COF,0.7505928828814473
TMK,IT,0.6667798148134808
TMK,ABC,0.7200718822785608
MMC,AON,0.8571595718449009
MMC,BDX,0.7810731148422851
MMC,ABC,0.7555918340948206
MMC,AFL,0.75330374700117
MMC,FISV,0.7530800612152246
MMC,PH,0.7485481001516354
MMC,DOV,0.49833869784014195
MMC,NWS,0.5717096134577452
MMC,ADM,0.5235540437099432
MMC,HII,0.6646638243384998
MMC,VAR,0.7139320763006887
MMC,ECL,0.7159068913425035
MMC,AOS,0.6078611361672654
MMC,CVS,0.6843361209946606
MMC,SRCL,0.5969190458974398
MMC,DPS,0.49034552943907034
MMC,BMY,0.6373862749915675
MMC,MSI,0.6559659208482591
MMC,CTL,0.5332444487769054
MMC,MDT,0.6290118109312872
MMC,CAH,0.7309522406365877
MMC,PFE,0.5917647886232211
MMC,SEE,0.7353587790559499
MMC,ESRX,0.5078231334072165
MMC,ZBH,0.6559670516997045
MMC,APD,0.7202785817337746
MMC,COL,0.7303689053989837
MMC,OXY,0.5842911045476563
MMC,MYL,0.5415826758247032
MMC,COF,0.717898925538657
MMC,IT,0.7009977544840752
MMC,NDAQ,0.4674050981643744
CMG,ESRX,0.46794443214862635
CMG,LEG,0.45706878533341627
CMG,PHM,0.45590638423780305
CMG,CBS,0.44844374267072656
ETFC,PCLN,0.7470677238099456
ETFC,CBS,0.7409600867899818
ETFC,EFX,0.6958675980792489
ETFC,ADSK,0.6917066099623154
ETFC,RHT,0.6909376916134874
ETFC,AXP,0.6815104541890835
ETFC,REGN,0.6077041932481536
ETFC,CTXS,0.4405408393902888
ETFC,AMGN,0.6709675514415406
ETFC,AGN,0.5991577676465801
ETFC,ESRX,0.5974811923851007
ETFC,ILMN,0.5626079651669378
ETFC,DFS,0.6255669985833027
MA,ORCL,0.717775921436253
MA,AXP,0.7105174187777639
MA,ECL,0.7023121502685139
MA,UNP,0.6917804865732449
MA,HIG,0.6828869545666769
MA,CAH,0.6795960232476833
MA,AMGN,0.6760283918171903
MA,NKE,0.6729764130697345
MA,SYMC,0.3600472383552904
MA,AAL,0.5582836672024952
MA,ARNC,0.5145903543558304
MA,RHT,0.6219475244673887
MA,IRM,0.5096589594110149
MA,CVX,0.5799161041981556
NBL,MRO,0.718245237728146
NBL,ANSS,0.6950953188845649
NBL,BEN,0.6857972009213905
NBL,ROK,0.6759340232346442
NBL,CXO,0.6605660814904387
NBL,COP,0.645107756841059
NBL,AXP,0.6383439030085293
NBL,ADP,0.6184332065415293
NBL,CVX,0.5516056024339496
NBL,OXY,0.5945445074915932
BK,RF,0.8149611679916262
BK,CMA,0.7760482546056646
BK,HBAN,0.7612234748283428
BK,JPM,0.7530441543371093
BK,USB,0.7377095650935445
BK,CME,0.7119247137266199
BK,FL,0.5988691832456189
DOV,DRI,0.6653919990106947
DOV,ADP,0.5314189074167769
DOV,ITW,0.5203519340728084
DOV,ROK,0.5125174024083996
DOV,PH,0.5020778321830905
DOV,TXT,0.5000515959552889
DOV,IR,0.49228463551308344
M,ECL,0.6043519234749919
M,LOW,0.595643462611432
M,ROST,0.572758397545397
M,FL,0.5713014359458467
M,MAS,0.5597725326612725
M,LEG,0.557817793485258
M,TGT,0.5130415719252025
A,EFX,0.7268303944318435
A,AMG,0.6083613705261051
A,ORCL,0.5799342423105283
HOG,AXP,0.6842375070959383
HOG,TXT,0.6736004417384559
HOG,RF,0.6511558218424944
HOG,BF.B,0.6442134525976915
HOG,AAP,0.592611261375742
HOG,MAS,0.6333813396329052
HOG,AKAM,0.5555245918719363
NWS,NWSA,0.9634030248597126
NWS,AON,0.6717043872761447
NWS,SEE,0.6396733838260655
NWS,BDX,0.5969427880521815
NWS,PH,0.5895802677152105
NWS,LUK,0.5777137958042105
NWS,PCLN,0.5670912352482653
NWS,SYMC,0.28647434980013337
NWS,BBY,0.4528834149563167
PPG,AFL,0.7285772846287325
PPG,UTX,0.721262180746884
PPG,ECL,0.7016323262316694
PPG,COL,0.6970941000428769
PPG,TWX,0.6804534559875778
PPG,AON,0.6715430533721736
PPG,FMC,0.5499284026537469
PPG,AOS,0.5849567181408817
PPG,NWSA,0.5872393562877993
PPG,MAS,0.6133869362229353
PPG,STX,0.3730485216059033
CAT,UTX,0.6335796773198522
CAT,IR,0.5325632935953967
CAT,MAS,0.5290575156143542
CAT,CSX,0.518040680278684
CAT,TXT,0.5154556034695673
CAT,MDLZ,0.5051502494987178
NI,ES,0.7500919908726507
