source,target,weight
MAC,VTR,0.6091581740156541
MHK,NWL,0.8084678944981014
MHK,EFX,0.7264728592820802
MHK,UHS,0.7206495818225727
MHK,AMG,0.7017906146531069
MHK,A,0.7008443687668994
MHK,ETFC,0.6901044409765712
MHK,MCO,0.6890051635363819
MHK,OMC,0.6790016035180397
MHK,MA,0.6736792089605945
MHK,LEG,0.6728269181077461
MHK,AMP,0.6682293287795169
MHK,AYI,0.609304810619228
MHK,HRS,0.6536228730087773
MHK,ALK,0.6539786733652757
MHK,VMC,0.6529322548724065
MHK,WMB,0.5828295412398958
SLB,OXY,0.7942287926645148
SLB,HP,0.7448122181653527
SLB,CVX,0.7330332748338
SLB,FTI,0.7152208495423773
SLB,PSX,0.6872644233930645
SLB,PH,0.671271888306938
SLB,PNR,0.6639069442631585
SLB,COP,0.6571893783652922
SLB,CTXS,0.6563606307443016
SLB,CAT,0.6547856761335743
SLB,WU,0.6459872790778352
SLB,ITW,0.6455784486333113
SLB,NLSN,0.5773843378409206
SLB,UAA,0.526834155556451
KLAC,LRCX,0.9724897883439425
KLAC,PPG,0.793264975878961
KLAC,CTXS,0.7754080035918541
KLAC,FISV,0.7508321426965792
KLAC,MCO,0.7193716876199223
KLAC,MA,0.7090224611895188
KLAC,A,0.7062025748315713
KLAC,GPN,0.6289378831627012
KLAC,LKQ,0.6223595947556174
KLAC,PWR,0.6769002078343949
KLAC,CDNS,0.6478654473151395
KLAC,ANSS,0.6817415699257171
KLAC,NKE,0.5457333839543181
KLAC,WDC,0.6555910075127495
KLAC,IDXX,0.5872273362390321
KLAC,ADSK,0.6424711912941338
KLAC,MYL,0.6032492542020134
KLAC,IT,0.676608807474794
KLAC,UAA,0.5169665981397691
GPN,MA,0.694986977075337
GPN,AYI,0.6833432771912379
GPN,ANSS,0.6794991524884025
GPN,A,0.6709697399698926
GPN,EFX,0.6628373632390236
GPN,HII,0.6530767121666227
GPN,MCO,0.6501952749071654
GPN,HRS,0.6366372470715217
GPN,LEN,0.6326956762423429
GPN,LRCX,0.6325298146035226
GPN,FISV,0.6296279409206315
GPN,FIS,0.6239849376180521
GPN,SEE,0.6209881386214108
GPN,AKAM,0.5919075228491333
LH,DVA,0.7783458319804979
LH,UHS,0.7665655076415003
LH,A,0.738514592884514
LH,HCA,0.7314530964102803
LH,ZBH,0.7251216625103187
LH,VAR,0.7188061830501088
LH,CAH,0.7161311354189674
LH,AMP,0.7131915743255883
LH,OMC,0.7099178018994748
LH,EFX,0.6969534900406451
LH,NVDA,0.6955056731813851
LH,SYK,0.6505849280988755
LH,HPE,0.513435854234455
LH,RMD,0.5209030058923925
LH,SRCL,0.6893703860703648
LH,AAL,0.6587678127276169
LH,MDLZ,0.6302195925430942
LH,ISRG,0.6356733464545787
LH,BAX,0.6703591382160239
LH,MDT,0.6166938624786621
LH,PFE,0.4941002300772345
LH,SEE,0.640606826776159
LH,ESRX,0.6536894443441552
LH,BDX,0.638822690518755
LH,WMB,0.6017199219590231
LH,CNC,0.679121554160824
LH,ABC,0.6194783221619867
LKQ,PWR,0.6674317404157083
LKQ,LEN,0.6505285546233904
LKQ,CTXS,0.6470013946783411
LKQ,RHT,0.6378608185606871
LKQ,IT,0.6313786316928861
LKQ,MCO,0.6151072578973821
LKQ,ETFC,0.6130064958861117
LKQ,BEN,0.6082549896058265
LKQ,LRCX,0.6074468077326615
LKQ,AOS,0.6058844631643245
LKQ,AMP,0.6035388860186598
LKQ,SPG,0.6000177556995479
LKQ,BBY,0.5388938708714129
LKQ,FL,0.4776944059597781
UHS,HCA,0.7882861192028466
UHS,DVA,0.7621526643622464
UHS,A,0.7578412544831092
UHS,NWL,0.7443454072623615
UHS,AMP,0.7276987312380677
UHS,VAR,0.7227897634090331
UHS,MYL,0.712944242389601
UHS,DFS,0.694093774533469
UHS,EFX,0.6936558599672459
UHS,SYK,0.616935335779011
UHS,MGM,0.6416494607449738
UHS,AXP,0.33349403899830066
UHS,HUM,0.6677890910908632
UHS,JCI,0.3531066175014914
UHS,AAP,0.539523379472334
UHS,BAX,0.6748849722737827
UHS,MDT,0.5470092017960865
UHS,CAH,0.6824999196910614
UHS,SEE,0.6519759156367585
UHS,ESRX,0.6618101665368596
UHS,ZBH,0.6649207947360503
UHS,IDXX,0.5765527098333886
UHS,CNC,0.6074159208280037
UHS,ABC,0.5614047609494134
AYI,DVA,0.6639750811858521
AYI,STZ,0.6589180054670153
AYI,A,0.6491806493518153
AYI,AMP,0.6362643321650224
AYI,MCO,0.6352663377005588
AYI,EFX,0.6238888555572398
AYI,MA,0.6188965626384663
AYI,AMGN,0.6150045708684956
AYI,PFE,0.5413121244367678
AIG,JPM,0.8406126534832944
AIG,TMK,0.8048628207694427
AIG,HIG,0.8043687152362173
AIG,TRV,0.7895421090618239
AIG,AMP,0.7440726962685232
AIG,USB,0.7394575068574851
AIG,MA,0.7317049292236881
AIG,IFF,0.6653051141932058
AIG,TXT,0.5059903835455246
AIG,HCA,0.7020763927507631
AIG,AFL,0.6254803070522784
AIG,WMT,0.4357560069770493
AIG,ROST,0.6664977684411312
AIG,XL,0.6775265717338022
AIG,NDAQ,0.4957890251835883
MON,FMC,0.65614456354716
MON,DE,0.6486673363416057
MON,CAT,0.6422388280248638
MON,IR,0.6366264699600461
MON,GWW,0.6326985771659509
MON,ROK,0.6153959784643154
MON,PCAR,0.6149173611027918
MON,HIG,0.6057430238445837
MON,MMC,0.5947136256466722
MON,PH,0.5923631950329176
MON,ORCL,0.5919493936177831
SYK,VAR,0.6710201063998006
SYK,BDX,0.6242618401963753
SYK,BAX,0.6183135494001348
SYK,HCA,0.6065903075273671
SYK,ZBH,0.5919686952317421
SYK,MDT,0.5746599368885049
SYK,CAH,0.5479226970119538
SYK,FISV,0.5432784437925942
SYK,COF,0.5400297739034942
SYK,OMC,0.5367278677550081
SYK,DVA,0.5357223321328217
SYK,MCD,0.47124779157429175
SYK,AGN,0.43626770792564623
JNPR,URI,0.6924576674302432
JNPR,HOLX,0.6522176728057171
JNPR,DFS,0.6211680197778278
JNPR,SLG,0.566510238740881
JNPR,ZBH,0.5596786970460139
JNPR,FFIV,0.5540569641857641
JNPR,A,0.516289808479708
RL,KSS,0.8537960360024844
RL,ICE,0.5436908322644728
RL,MAA,0.5248434033510271
RL,TGT,0.5003102086642006
RL,ABC,0.49328922105604756
RL,COP,0.48936377912306417
RL,NKE,0.4809475189342362
RL,IT,0.46362763069596685
ETN,ROK,0.7520922551573022
ETN,PH,0.748561555109702
ETN,FLS,0.735299656403266
ETN,CAT,0.7192286794781536
ETN,PNR,0.7126076102811009
ETN,IR,0.6998154159715761
ETN,ITW,0.699735444692966
ETN,FMC,0.699138877605821
ETN,DOV,0.6706471682935151
ETN,CVX,0.6537068432291663
ETN,MMC,0.6434450829787155
ETN,GWW,0.567278851416483
ETN,NRG,0.6007595630689699
ETN,MOS,0.5329036455207247
ETN,ARNC,0.6153470576230079
ETN,AON,0.5647870157967892
HRS,AMG,0.7111491360923963
HRS,ADM,0.6780742351689452
HRS,NWL,0.6746138797262666
HRS,MCO,0.6700184644814084
HRS,EFX,0.6374300876230307
HRS,CTXS,0.632315577725257
HRS,AAL,0.6251215814127871
HRS,MSI,0.3998616014123579
REG,FRT,0.8119603588100073
REG,IT,0.6619908118133973
REG,FIS,0.6442176764718719
REG,MAA,0.6360229564626759
REG,SPG,0.6272354760248116
REG,PSA,0.6236091801044348
REG,CCI,0.6173788146265125
REG,OMC,0.6166648264638281
REG,GIS,0.6077451795598544
REG,EXR,0.606073279855266
REG,DLR,0.5513711797943784
REG,KO,0.5500991259831859
REG,DPS,0.46792443694555647
REG,AWK,0.5890018180343964
REG,NDAQ,0.5180466738511184
DLR,SPG,0.6325503629149404
DLR,FRT,0.6169821991421413
DLR,CCI,0.5890100576947872
DLR,ARE,0.5713427141854095
DLR,EXR,0.5701650165171962
DLR,MAA,0.5571950956769467
DLR,GGP,0.5571011505574368
DLR,PSA,0.5442233278663523
DLR,PEP,0.5403385325032373
DLR,FISV,0.5308468956029728
DLR,SBAC,0.529637712017042
DLR,VTR,0.5269495069598001
GWW,PH,0.6567895392018668
GWW,KSU,0.6552835328348229
GWW,CAT,0.6479031583248608
GWW,ROK,0.6129683031038821
GWW,PCAR,0.6079489926774498
GWW,PNR,0.5758026952766659
GWW,DOV,0.5756400956709673
GWW,ITW,0.5742856633786232
GWW,ORCL,0.5619218518444877
GWW,CHRW,0.5453775299977338
PWR,MCO,0.7190202589838866
PWR,BEN,0.7177117940546486
PWR,ETFC,0.7003266793607539
PWR,TMK,0.6755583523758601
PWR,EFX,0.6721562963213235
PWR,LRCX,0.6705221648488515
PWR,CB,0.6684551419452872
PWR,PPG,0.6660072953022718
PWR,HUM,0.6628245948826337
PWR,HOG,0.562652399054389
PWR,UTX,0.5772544164303353
PWR,CI,0.5515498076128091
KO,PEP,0.8154908442499493
KO,GIS,0.691819008592984
KO,MO,0.6093556036245892
KO,BF.B,0.6073773143557912
KO,CL,0.58981646946483
KO,DPS,0.584914019819244
KO,NI,0.5760215126653345
KO,SCG,0.5372866946767418
KO,K,0.5236230158202494
MCO,AMG,0.8334507639318731
MCO,PPG,0.8039181950589708
MCO,LEN,0.7890999995838853
MCO,EFX,0.7888930220177329
MCO,AMP,0.7817689819478493
MCO,A,0.7810115896881258
MCO,SBAC,0.7796559928362631
MCO,BEN,0.7714867550982195
MCO,CB,0.7239776490702167
MCO,FIS,0.7309440218930107
MCO,MGM,0.6780615292991349
MCO,AVY,0.6296874723613267
MCO,CDNS,0.6439695086019126
MCO,CRM,0.6619711305552063
MCO,MA,0.7549204717439919
MCO,HOG,0.5383634495340773
MCO,NWS,0.7004265170429558
MCO,ADM,0.6405266600413587
MCO,IR,0.7522219919915032
MCO,FMC,0.7298715365597778
MCO,NWL,0.7369704751820866
MCO,AOS,0.6495522760120132
MCO,NWSA,0.6891406123579483
MCO,UTX,0.5775347364573068
MCO,DVA,0.709251742443882
MCO,AAL,0.662605111269874
MCO,ANSS,0.6863779759928964
MCO,SLG,0.6816393229961021
MCO,GGP,0.6078839872650734
MCO,CCI,0.6733505300401672
MCO,PHM,0.6500977708865077
MCO,LRCX,0.6838389927296259
MCO,HBI,0.6016924230286933
MCO,LEG,0.6802476440379224
MCO,FISV,0.735748386720471
MCO,WMB,0.6339928319970266
EQT,RRC,0.6552725569611061
EQT,CVX,0.6449146228283288
EQT,FTI,0.6291509794539378
EQT,CXO,0.5889683136848103
EQT,PSX,0.5841959429803655
EQT,OXY,0.5626809551596135
EQT,DOV,0.5432974303213591
EQT,FLS,0.5393510790767868
EQT,SYMC,0.4571974462381951
CMS,DUK,0.8051085236284972
CMS,ES,0.8044052126477614
CMS,AEP,0.803224971810251
CMS,SCG,0.751195679857696
CMS,PNW,0.7468689666942161
CMS,PPL,0.7447137376839897
CMS,SO,0.6711440143842733
CMS,MO,0.6501794284441443
CMS,NI,0.6014328484002299
CMS,PEP,0.5836839823072713
CMS,BF.B,0.5168153042486895
CMS,AWK,0.5528589641256354
CMS,WMT,0.4253163241632264
CMS,K,0.46915788308267864
CMS,GIS,0.6025029428111862
FRT,SPG,0.7078198758349132
FRT,ARE,0.6947642738373159
FRT,SBAC,0.6795783369642915
FRT,FISV,0.6524627723733206
FRT,OMC,0.6440814281997211
FRT,MAA,0.6389375232403568
FRT,ADP,0.636905481602767
FRT,VZ,0.49521964610982805
FRT,PSA,0.5945839931816055
FRT,BF.B,0.5183590910779309
FRT,HCN,0.5839625729539273
FRT,EXR,0.5482080412193111
FRT,GIS,0.6006826086393589
FRT,VTR,0.6119311278697203
ICE,NDAQ,0.616010083355042
ICE,KSS,0.56794249243941
ICE,CME,0.5636859378410003
ICE,ROST,0.5405946116327004
ICE,PEP,0.5153483027534845
ICE,IT,0.5091993903038121
ICE,BSX,0.4969931102066823
ICE,CHD,0.466634570726306
ICE,COP,0.46486915214026403
ICE,SCG,0.46364635455063247
ICE,MSI,0.42462677187952
WU,BEN,0.7613277081308798
WU,PCAR,0.7601895834265878
WU,ADP,0.75718964844338
WU,CAT,0.72834633611639
WU,AMG,0.7272120241880289
WU,AMP,0.703592585976502
WU,HII,0.6993706568656155
WU,FMC,0.6883160096516934
WU,DOV,0.6879996442637892
WU,IRM,0.6793643116110732
WU,DE,0.6647366021201964
WU,ADM,0.6407976178986453
WU,KMI,0.6467065946051823
WU,TXT,0.5677569108473355
WU,BBY,0.5722950941442059
WU,TXN,0.6778441787692066
WU,COL,0.5821541719837496
CB,FISV,0.7786735187352783
CB,TRV,0.7558555693752791
CB,A,0.7471823973892147
CB,HIG,0.7332361812234205
CB,PPG,0.7303814857174534
CB,EFX,0.7280500798418277
CB,JPM,0.720375242459218
CB,MA,0.7195746123311212
CB,FIS,0.706359939621794
CB,AVY,0.6489122508803686
CB,HII,0.6826036600673284
CB,SYMC,0.36749970671874715
CB,BF.B,0.5263845959762099
CB,CVS,0.7085953630403722
CB,HUM,0.664718609232663
CB,AGN,0.4776250290109441
CB,ROST,0.6296631591134099
CB,CI,0.5901757053166047
CB,APD,0.6631649628264612
CB,XL,0.5834509456928179
CB,VMC,0.6655707886801576
CHRW,CINF,0.6664710937046961
CHRW,MMC,0.6558416063507286
CHRW,PCAR,0.5853042915082686
CHRW,KSU,0.5577163103695721
CHRW,DE,0.5484688864748922
CHRW,USB,0.5437830946171457
DE,CAT,0.7800603261315728
DE,FMC,0.7735662998666881
DE,FLS,0.7327433010446864
DE,IP,0.7194588126702199
DE,ADM,0.710950440665866
DE,BEN,0.7044367521782474
DE,IR,0.7041360727516208
DE,PCAR,0.7037932701829775
DE,CSX,0.6942802780001284
DE,AMG,0.6934693557260594
DE,ROK,0.682022297127377
DE,HP,0.6686865998965484
DE,PH,0.6659826538015818
DE,AES,0.6211422696074953
DE,UTX,0.6070362979124218
DE,MOS,0.5882682614552789
DE,PKG,0.5749883936406149
DE,ARNC,0.615732960397528
FIS,MA,0.7636122149874992
FIS,FISV,0.7577402432514823
FIS,PPG,0.7485067807290142
FIS,EFX,0.7460025969162689
FIS,MAS,0.7294830378256307
FIS,A,0.7232775990175951
FIS,OMC,0.7157028689768873
FIS,NWL,0.6948298168858884
FIS,ANSS,0.6927467929930211
FIS,ECL,0.6876234170318933
FIS,AVY,0.655304378362931
FIS,HPE,0.5848459415523577
FIS,CRM,0.6822541709691262
FIS,RMD,0.5105236887003679
FIS,AOS,0.6693831644293479
FIS,AAP,0.5686422548669943
FIS,DLTR,0.503958951258901
FIS,DG,0.5599093315088548
FIS,APD,0.6600312436233745
FIS,BSX,0.6635848736006629
FIS,IT,0.653428573143829
FIS,LOW,0.6254044935416825
ROP,ROK,0.6889629766229819
ROP,BEN,0.6873718089747988
ROP,PCAR,0.6755095370570254
ROP,PH,0.6709531728546265
ROP,FISV,0.6574553738676244
ROP,IR,0.6561057693407913
ROP,PNR,0.6554713062527425
ROP,AMP,0.6544010544253857
ROP,MMC,0.6412164161690797
ROP,PGR,0.5684101293408539
ROP,BF.B,0.5164580899039857
ROP,IRM,0.6230118892294765
FB,UAA,0.7453988878015465
FB,STZ,0.638608048133414
FB,NKE,0.5393249794509791
FB,AOS,0.5288117965898648
FB,CTXS,0.5268434249940127
FB,IT,0.5214294519502432
FB,CCI,0.5085362589811901
FB,LRCX,0.5032038273745786
AMP,AMG,0.833550333707022
AMP,BEN,0.8334352040679525
AMP,BK,0.7949377492191263
AMP,TMK,0.7784647147890456
AMP,JPM,0.7771568545122306
AMP,PPG,0.7741332075189473
AMP,USB,0.7721135152767981
AMP,FFIV,0.659494526408166
AMP,SCHW,0.7618337213954884
AMP,M,0.5490081115198202
AMP,A,0.7661976262993428
AMP,LEN,0.7641589245562189
AMP,HII,0.695938612633159
AMP,FMC,0.7215461612590892
AMP,VAR,0.7131127194252508
AMP,DVA,0.7344528877626181
AMP,AMGN,0.6612895668219703
AMP,PKG,0.5679082554688035
AMP,LUK,0.6514819875348512
AMP,ADP,0.6934613487053789
AMP,SLG,0.7163817551456074
AMP,CAH,0.676169216111094
AMP,ESRX,0.5804230400257253
AMP,ZBH,0.7127237632206762
AMP,STX,0.49122017089771497
AMP,PHM,0.637440718094272
AMP,DFS,0.7320459480062247
AMP,URI,0.6828565311424566
NRG,AES,0.8182321873854399
NRG,IP,0.6747770024731365
NRG,CXO,0.6462885776247326
NRG,FMC,0.6421465366733021
NRG,HP,0.6366796592831514
NRG,CAT,0.6312247133485659
NRG,RRC,0.6264148592246972
NRG,PH,0.614432455779563
NRG,COP,0.6022146477566666
NRG,PSX,0.6006525477801872
NRG,WDC,0.6001423429623726
NRG,PKG,0.583048057643461
NRG,ARNC,0.5920790466301588
NRG,CHK,0.5563358578884848
NRG,STX,0.4915460808117978
VZ,AES,0.5473824072668734
VZ,CL,0.5090482095282692
VZ,FFIV,0.5015582586099447
VZ,KMI,0.49347991613468767
VZ,LEG,0.48679024862486003
VZ,CCI,0.4772219838508156
VZ,CXO,0.4734969870021748
VZ,WMT,0.42751269636822237
PGR,HIG,0.6273077060429549
PGR,TRV,0.6230493535325766
PGR,AFL,0.5863110025993139
PGR,COF,0.5818314577900066
PGR,USB,0.5801065313336181
PGR,JPM,0.563892766760203
PGR,L,0.5630292086976627
PGR,TMK,0.5602744454244754
PGR,PSX,0.5581762199663957
PGR,ITW,0.5513085900788246
CINF,MMC,0.8709608355222855
CINF,HIG,0.7833734132240583
CINF,AON,0.6882762597694096
CINF,TRV,0.6871155641514017
CINF,TMK,0.6810646388178695
CINF,USB,0.6787745134892462
CINF,KSU,0.6779733636702195
CINF,PCAR,0.6544746479377892
CINF,EL,0.5986238025013914
PSX,USB,0.7475336957681575
PSX,JPM,0.7395995249685662
PSX,FTI,0.7131668627515277
PSX,TMK,0.7087418987901796
PSX,CAT,0.7063443751617676
PSX,AMG,0.7018944668155366
PSX,MGM,0.6723993992124198
PSX,SYMC,0.3902555035532124
PSX,BMY,0.5459434740842943
PSX,AFL,0.6211551730663756
PSX,PKG,0.6410774681930759
PSX,WDC,0.6430164843302619
PSX,VMC,0.6663333833770412
PSX,OXY,0.6496226795487471
PSX,IP,0.690683127458074
FFIV,SCHW,0.7729056097142843
FFIV,BK,0.7040340466397054
FFIV,ORCL,0.6878109386969302
FFIV,SLG,0.6831780908792757
FFIV,AMG,0.6718205580717675
FFIV,ETFC,0.65781498317985
FFIV,MSI,0.39861231592051877
FFIV,CBS,0.644569618262055
FFIV,JCI,0.36866549486011596
ALK,MAS,0.7041092318271568
ALK,XLNX,0.6788699017444351
ALK,AAL,0.6712875976401519
ALK,MA,0.6658595949012965
ALK,LEN,0.6512735131648213
ALK,DAL,0.6455976807984334
ALK,NWL,0.6313851269277241
ALK,PAYX,0.610502062852067
ALK,PCLN,0.585076269668553
PPL,SCG,0.8212457152158921
PPL,AEP,0.7945567684346349
PPL,DUK,0.7680277309323789
PPL,PNW,0.766967614692727
PPL,ES,0.7668244366111431
PPL,NI,0.7315196451237834
PPL,AWK,0.5823688598610645
PPL,O,0.4118267684518927
PPL,K,0.44625852217284817
PPL,SYY,0.3712049087407121
PPL,SO,0.6197371219713068
IFF,MYL,0.6996868236385534
IFF,TRV,0.6767980464705576
IFF,JPM,0.6740430101703935
IFF,TMK,0.6359265270350727
IFF,HIG,0.6332712117936588
IFF,USB,0.630375603573376
IFF,APD,0.6263604051047154
IFF,RF,0.6043813541266161
IFF,CHD,0.5990769249827135
KSS,TGT,0.5864819947841641
KSS,MAA,0.4795047621278157
KSS,M,0.47111008111835584
KSS,COP,0.43792973405651153
KSS,NDAQ,0.4317088875022809
KSS,ABC,0.42469125044240297
KSS,DLTR,0.416202802590709
KSS,CME,0.3891768938773061
MGM,EFX,0.7132349563610241
MGM,A,0.7086576973612236
MGM,NWL,0.6706577218265433
MGM,LEN,0.6518374956739857
MGM,AMG,0.6480480155153864
MGM,MA,0.6412675711867762
MGM,SYMC,0.37011984169407064
MGM,ESRX,0.6046275707646819
MGM,BDX,0.6350911457883333
MGM,CNC,0.5888137197511903
PAYX,ADP,0.8232871205389045
PAYX,LEG,0.6954622489236579
PAYX,MA,0.6924394960289549
PAYX,SPG,0.6705882989583027
PAYX,FISV,0.6437969194514425
PAYX,EFX,0.6329329998567159
PAYX,A,0.6240119729628176
PAYX,FL,0.4849239731110604
PAYX,O,0.4721239650400144
WAT,A,0.7700782828827479
WAT,MA,0.6971829045889277
WAT,ISRG,0.6821578080020972
WAT,BSX,0.6601157770192483
WAT,BDX,0.6380075247537812
WAT,ILMN,0.6368176489128136
WAT,VAR,0.6362909911170846
WAT,RHT,0.6331736613428129
WAT,DVA,0.6277571747629554
WAT,ABC,0.6267892672017623
WAT,AMGN,0.6187122920435377
WAT,RMD,0.5222602756296234
WAT,BMY,0.5679741413244317
WAT,MDT,0.5447766204543982
WAT,ALXN,0.5584500186324776
WAT,CNC,0.5953323383265109
FTI,OXY,0.7299729698336682
FTI,CXO,0.6866612381526991
FTI,HP,0.6776703034657096
FTI,AMG,0.677555904911374
FTI,PNR,0.6697029206789474
FTI,CVX,0.6648780456719936
FTI,CAT,0.6625067851500632
FTI,SCHW,0.6492981932942044
FTI,NBL,0.6201068684432621
FTI,UNP,0.5818956750815054
FTI,SYMC,0.4686547318743817
FTI,GRMN,0.5614015052165214
FTI,ALXN,0.5463502057250368
AVY,PPG,0.7326908561145791
AVY,SEE,0.7167432169620718
AVY,FISV,0.7059501592452847
AVY,IR,0.6899199774148178
AVY,ECL,0.680708394454069
AVY,USB,0.6437711357423188
AVY,APD,0.6344069531171854
AVY,RF,0.6292821181019883
CDNS,VMC,0.7800624637144251
CDNS,FISV,0.7182354665984508
CDNS,ANSS,0.6908063197138217
CDNS,KSU,0.6501069945111277
CDNS,LEN,0.6431564147159833
CDNS,NWL,0.6403640324672283
CDNS,BEN,0.6355410667374842
CDNS,AMG,0.6326833553571721
CDNS,HPE,0.4996083994191412
CDNS,AKAM,0.5337543981550669
HPE,ANSS,0.5650574224666352
HPE,A,0.5181629980709039
HPE,NWS,0.5158633098105888
HPE,PPG,0.5079390591371719
HPE,EFX,0.5076488208353712
HPE,NWSA,0.4977104926890179
SCHW,BK,0.8622332495048862
SCHW,ETFC,0.8270362209035728
SCHW,AMG,0.7617585999273029
SCHW,RF,0.7616724999347937
SCHW,TMK,0.7615336894499881
SCHW,USB,0.7465844965009503
SCHW,JPM,0.7427855333788316
SCHW,RMD,0.4908473723757067
SCHW,HBAN,0.6516965849869505
SCHW,ALXN,0.5292824624829694
SCHW,AON,0.5247788681751699
CRM,RHT,0.8134965873693609
CRM,EFX,0.7150110104000145
CRM,MA,0.6855473472966371
CRM,MAS,0.665487463818818
CRM,HBI,0.6639807949925556
CRM,A,0.6567752354743767
CRM,PPG,0.651249539745739
CRM,CVS,0.64854896538795
CRM,STZ,0.5859460622393808
CRM,PCLN,0.603158375766819
CRM,CNC,0.5936876441395615
TMK,HIG,0.8470486838376008
TMK,USB,0.8205372209266125
TMK,JPM,0.7967378238960572
TMK,RF,0.7807833271188372
TMK,ETFC,0.768862971252524
TMK,SYMC,0.3429144749874847
TMK,NWL,0.6907174300589398
TMK,TRV,0.7227712569212772
TMK,EL,0.5501161661668529
TMK,HCA,0.6538057885359961
TMK,AFL,0.7407304193587075
TMK,JCI,0.35303442889647896
TMK,L,0.7652521069554432
TMK,DLTR,0.5021982953376241
TMK,CL,0.6422382207230036
TMK,ARE,0.6125560008164342
TMK,APD,0.643599391586201
TMK,PHM,0.652791088793717
TMK,XL,0.6325599164479483
TMK,COL,0.5867535289135485
TMK,AON,0.5323243857634368
TMK,BEN,0.7524843418056029
TMK,MYL,0.5720596582030102
MMC,HIG,0.7888431426432478
MMC,TRV,0.7572915907160126
MMC,IR,0.7370334258492204
MMC,ADP,0.7222904331682378
MMC,AON,0.7132881997573541
MMC,USB,0.71238879453978
MMC,FISV,0.7101339250805125
MMC,JPM,0.707283392720987
MMC,HII,0.6635318339896515
MMC,UNP,0.5802423518476094
MMC,EL,0.6289308335976924
MMC,CL,0.6710913317478067
MMC,CSX,0.6746480244444831
MMC,KSU,0.6721638011933101
MMC,STX,0.4818277951004258
MMC,GIS,0.6077123813422584
MMC,VMC,0.6687559383282713
CMG,PCLN,0.3862095078153431
CMG,CI,0.3186616293229875
CMG,HUM,0.31660790467851346
CMG,GRMN,0.3008369129799997
CMG,CTL,0.2938096913287939
CMG,COL,0.2881747508190576
CMG,LOW,0.278758630604821
ETFC,BK,0.8217745646291768
ETFC,RF,0.7866385766195516
ETFC,HOG,0.5394073518320219
ETFC,NWL,0.713484353775846
ETFC,AXP,0.40882636952711554
ETFC,HBAN,0.6445975334634353
ETFC,HUM,0.6460369896779756
ETFC,CMA,0.7433367748895228
ETFC,CI,0.5275826731235255
ETFC,LRCX,0.6719169242190923
ETFC,COL,0.5858632971609664
MA,A,0.8269959587353164
MA,EFX,0.8212579773357493
MA,FISV,0.7958373457016217
MA,ADP,0.7768398064648679
MA,LEG,0.7757048246645526
MA,ANSS,0.7556229350699987
MA,RHT,0.7519839047159546
MA,PPG,0.7438807457817731
MA,OMC,0.711459220160467
MA,HII,0.7326530200986633
MA,MCD,0.4696415319470083
MA,NWL,0.6836714722129391
MA,ECL,0.6713229307615637
MA,AOS,0.657892609061128
MA,CVS,0.7316754428419645
MA,NVDA,0.6404886426089498
MA,DVA,0.7233759569021053
MA,XLNX,0.5974661823123729
MA,SRCL,0.7134414528426605
MA,DAL,0.6370649523175029
MA,MAS,0.7348867181504339
MA,ROST,0.6308060241759419
MA,CL,0.6314140815314346
MA,SEE,0.6286432955118686
MA,HBI,0.6354748435448139
MA,IDXX,0.5732973169072938
MA,ADSK,0.629719270573834
MA,BSX,0.6545552329583353
MA,IT,0.6855718877363269
MA,LOW,0.6381014679561181
NBL,CXO,0.7786478818837559
NBL,MRO,0.7673653557734221
NBL,COP,0.7519239343111153
NBL,OXY,0.7230326310325019
NBL,HP,0.6909894084987201
NBL,KMI,0.6748870126551603
NBL,CVX,0.6544333933441902
NBL,AES,0.6034074745218135
NBL,CHK,0.5255258449856866
BK,RF,0.8610239576197983
BK,USB,0.8405639133495746
BK,JPM,0.8376742892281615
BK,CMA,0.7926242992083273
BK,BEN,0.7549282420433472
DOV,FLS,0.8362381566744913
DOV,PH,0.8206949129338406
DOV,PNR,0.8074941064846259
DOV,ROK,0.775903337717763
DOV,CAT,0.7379000042570764
DOV,PCAR,0.7321825347769989
DOV,ORCL,0.714820560866857
DOV,ITW,0.6906541428916089
DOV,FMC,0.6878410967500898
DOV,BEN,0.6782608194311922
DOV,JCI,0.34860155222598477
DOV,BBY,0.5244967711609464
DOV,RRC,0.5629107924505705
DOV,ARNC,0.6288320702165227
DOV,IRM,0.632552023648422
M,BBY,0.6682447300662165
M,LEN,0.6216884956708777
M,IP,0.6070914303764066
M,AES,0.5963539456153374
M,PHM,0.5721131957753086
M,HUM,0.55806703935126
M,BEN,0.5542531347854623
M,FMC,0.5490265522952951
M,TGT,0.5442597537163478
A,DVA,0.7853708961296167
A,PPG,0.7853103200935486
A,EFX,0.7535950429165206
A,NWS,0.6571718199451547
A,HII,0.6603475467366594
A,REGN,0.5182101045837125
A,VAR,0.7405344557548171
A,NWSA,0.6619470976558169
A,CVS,0.6478154322923863
A,HOLX,0.6500244645713646
A,NVDA,0.6194786305644432
A,AAL,0.6796807997368437
A,AMGN,0.742785280697505
A,HCA,0.6467238615997378
A,ANSS,0.7392235476401051
A,HUM,0.6559997736057114
A,LUK,0.6730103140577272
A,DAL,0.6904911394094427
A,ISRG,0.654639357016155
A,BAX,0.6863162212492908
A,ROST,0.6354493409679841
A,MDT,0.607365093537639
A,CAH,0.6958947735326758
A,SEE,0.6504566678965771
A,ALXN,0.5617932954849563
A,ESRX,0.6532685253866095
