source,target,weight
JNPR,STZ,0.3443350092823156
JNPR,FFIV,0.32506780597263985
RL,AAP,0.6642742841700027
RL,HOG,0.6439664107636014
RL,MA,0.6205701102508384
RL,UAA,0.6140392970353535
RL,AMG,0.6095523219110334
RL,ROST,0.607433907928063
RL,ETN,0.599182686238319
RL,ITW,0.5960649637181622
RL,ECL,0.5943493012125105
RL,AES,0.5822941786472285
ETN,FLS,0.801079322105447
ETN,IFF,0.7855779491991008
ETN,AVY,0.7828962046883674
ETN,ITW,0.7775760051329025
ETN,AMP,0.7732331348539211
ETN,VMC,0.7630577295094493
ETN,BEN,0.751492499157492
ETN,IR,0.7491162476564093
ETN,RF,0.7444709417509779
ETN,FISV,0.7424892137007655
ETN,HRS,0.6406764827676394
ETN,MCO,0.6433832452406796
ETN,DOV,0.6935874755395712
ETN,CAT,0.6363949432129365
ETN,USB,0.6521509143701572
ETN,FMC,0.7303209107201243
ETN,KMI,0.6292690558246852
ETN,VAR,0.603482948008069
ETN,JPM,0.6709806613938388
ETN,TRV,0.6424716588630055
ETN,COP,0.6489473198071642
ETN,AAL,0.4977064414416993
ETN,JCI,0.7036350844466438
ETN,PKG,0.7322327680609061
ETN,DAL,0.557070464489483
ETN,ARNC,0.5915363353755072
ETN,SEE,0.6799875247136354
ETN,APD,0.614653647505082
ETN,CVX,0.6724225240898113
ETN,MRO,0.7205676345324113
ETN,XL,0.7068961649609307
ETN,ADSK,0.5697901522941847
ETN,PNR,0.6730479969438216
ETN,URI,0.6629402833402461
HRS,AMG,0.7013158226622501
HRS,MRO,0.7002990478703858
HRS,FTI,0.6965454558474226
HRS,MA,0.6731600241993061
HRS,COL,0.666841772540586
HRS,NBL,0.6649163681466427
HRS,IFF,0.6528497031827838
HRS,FIS,0.6511099088714395
HRS,FLS,0.6306466004534239
HRS,PCAR,0.6305712855330801
HRS,FFIV,0.38603767818253276
HRS,ESRX,0.5566723163997802
REG,FRT,0.8300393792683268
REG,ARE,0.8197333357008874
REG,O,0.7895153090087573
REG,SLG,0.7890854985642748
REG,EXR,0.7632674097523582
REG,GGP,0.7586458442399845
REG,CMS,0.7481417320124418
REG,CSX,0.7438180969607064
REG,ES,0.7345373680099917
REG,VTR,0.7315533992247762
REG,SPG,0.7283772903973774
REG,DLR,0.403053013736322
REG,NRG,0.5373252969060135
REG,VZ,0.6037286286130441
REG,PSA,0.6974378806262816
REG,AES,0.6567310724719568
REG,HCN,0.7004167072136219
REG,AWK,0.6136007474431844
REG,CCI,0.5502172906529904
REG,EQR,0.5684925240552394
REG,SBAC,0.712262386404337
REG,IRM,0.2786587960610381
REG,MAA,0.5707645402890371
REG,HCP,0.706266626602488
DLR,EXR,0.48457262239090043
DLR,SLG,0.470614183516531
DLR,O,0.46430027350482583
DLR,FRT,0.45147255771190964
DLR,ARE,0.44949405795174263
DLR,VTR,0.44739928174156823
DLR,SO,0.4438121632156454
DLR,SPG,0.4294869144594564
DLR,EQR,0.42147582866739053
DLR,NI,0.4083860355515652
DLR,DUK,0.4071163365282461
DLR,GGP,0.40148337327821165
DLR,CTL,0.40082130035801544
DLR,MAA,0.3956596991334423
DLR,CMS,0.38426196775661536
DLR,IRM,0.2858428695004732
GWW,IFF,0.67711929970694
GWW,NWL,0.6755787242985056
GWW,FLS,0.673585290231204
GWW,IR,0.6695945913528579
GWW,PH,0.624305215745184
GWW,KO,0.6173929652232345
GWW,SRCL,0.6149469842815684
GWW,UNP,0.6115386681376204
GWW,ROK,0.6019836752148786
GWW,LEG,0.5995969491345362
GWW,ALK,0.5900315646769193
GWW,RHT,0.5729809095212307
PWR,PHM,0.7052288577884773
PWR,URI,0.6807993555926899
PWR,MGM,0.6774783988882387
PWR,AOS,0.6727448878742135
PWR,LEG,0.6699037530503992
PWR,KSU,0.6636618682398517
PWR,PH,0.6596242006373213
PWR,AVY,0.6570119147810396
PWR,IR,0.6550158295633776
PWR,MAS,0.6477344777141849
PWR,LEN,0.6473998404331042
PWR,CMA,0.645920686364741
PWR,CRM,0.5484842821837433
PWR,CBS,0.6140790293531996
PWR,DG,0.38536868312492273
PWR,CAH,0.5417657785213913
PWR,RHT,0.5650588319054709
PWR,APD,0.6425799287654315
PWR,NDAQ,0.5198511712500213
KO,CL,0.7331624548608727
KO,K,0.724516122380147
KO,GIS,0.657514988839439
KO,IFF,0.6558955930757017
KO,ADM,0.6541793251369297
KO,MO,0.6489408833577792
KO,CVS,0.6386188770639393
KO,DPS,0.626900039161762
KO,BF.B,0.6243212964174044
KO,SYY,0.6238426595942643
KO,TWX,0.6225176777114475
KO,PEP,0.6168995508126648
KO,WMT,0.47827008578965496
MCO,IFF,0.6570303006443371
MCO,AMP,0.6462763646846033
MCO,SCG,0.6452698187274559
MCO,AMG,0.6414914374407343
MCO,M,0.641137986217823
MCO,BEN,0.630593828355144
MCO,JCI,0.6200286453837014
MCO,EXR,0.617462282646257
MCO,AGN,0.4551080270520492
EQT,RRC,0.7081044768659875
EQT,AKAM,0.671646356978338
EQT,CDNS,0.6543469651256008
EQT,LRCX,0.6410067771641101
EQT,L,0.6344275455861654
EQT,SEE,0.6234171305778364
EQT,NBL,0.6135146028191543
EQT,RF,0.6111996230755693
EQT,CCI,0.5427879496455028
CMS,ES,0.8809641769962057
CMS,SCG,0.8656433600597001
CMS,SO,0.8636781998863658
CMS,PNW,0.8352719561056657
CMS,NI,0.8332466866420437
CMS,DUK,0.8118083664205289
CMS,AEP,0.773019767804788
CMS,VTR,0.771680647982419
CMS,NRG,0.5839160854435307
CMS,VZ,0.6567102705447749
CMS,PPL,0.7570342680520497
CMS,MCD,0.5295257437867794
CMS,AES,0.6723335058584472
CMS,AWK,0.6200912932790366
CMS,O,0.6990281442230136
CMS,HCP,0.7342826334074173
FRT,PSA,0.8232581415504173
FRT,SPG,0.8152227041411321
FRT,HCN,0.791679241005351
FRT,ARE,0.7861805931281396
FRT,EXR,0.781314175905919
FRT,VTR,0.7778320896496738
FRT,GGP,0.7722041457413844
FRT,O,0.7566280115339129
FRT,SLG,0.7333742815796929
FRT,SCG,0.7148709062351082
FRT,HCP,0.7096019562760696
FRT,KMI,0.6073175797460344
FRT,TGT,0.48698300181296694
FRT,WMT,0.4963787035725709
FRT,CCI,0.569066941337485
FRT,EQR,0.604142948805447
FRT,SBAC,0.6807080429370993
FRT,MAA,0.5603545405347476
ICE,TMK,0.7314763412218603
ICE,HIG,0.6984006654121291
ICE,CINF,0.6793151077004794
ICE,SYMC,0.6736265576831697
ICE,ETFC,0.6668119556168959
ICE,CMA,0.6662963559507296
ICE,AON,0.6573280761164363
ICE,BK,0.6567760046679533
ICE,L,0.6543328758118464
ICE,HBAN,0.6476786350170417
ICE,AMG,0.6408824876043148
ICE,WU,0.4731892271433674
ICE,CRM,0.606647599433632
ICE,REGN,0.5561275667508977
ICE,CME,0.6391212514555774
WU,REGN,0.5604805220047641
WU,AON,0.5399566054653199
WU,EFX,0.5283491624399335
WU,BEN,0.524771091434609
WU,WAT,0.5122372474841108
WU,ADP,0.4769753178705858
WU,TXN,0.4762082998037351
WU,UTX,0.4683762201194371
WU,FIS,0.46766778916838475
CB,TRV,0.8030154409694529
CB,HIG,0.7805607740166345
CB,AMP,0.7547931187458662
CB,HBAN,0.7435994368147295
CB,IFF,0.7337234014159981
CB,LEG,0.728170780078154
CB,AVY,0.7234019055756541
CB,BEN,0.7214652408012401
CB,AMG,0.7182124705228472
CB,PGR,0.7142730589649693
CB,CINF,0.7125962065652277
CB,XL,0.7106713349438307
CB,ALK,0.5158378365508995
CB,OMC,0.6638080551445203
CB,FMC,0.7023263485276988
CB,VAR,0.5920828500619645
CB,BBY,0.4735396914401979
CB,LUK,0.6516984611452473
CB,CSX,0.6903892482628324
CB,MAA,0.5296366173747747
CB,IP,0.6724186433302909
CB,LOW,0.5481089535758814
CHRW,AEP,0.6180068054499164
CHRW,HBI,0.5306286216714869
CHRW,ES,0.5193120307613823
CHRW,SYMC,0.5088160120804791
CHRW,FTI,0.5010120537251359
CHRW,AES,0.49095851889371517
CHRW,COP,0.4897556659093555
CHRW,DUK,0.4839581156662304
CHRW,KSS,0.36026831895219114
DE,CVX,0.6260706330799792
DE,MRO,0.5932855041129997
DE,COP,0.5895744788391993
DE,ADSK,0.5799427312934643
DE,MOS,0.5638695455907973
DE,MGM,0.5534048983415659
DE,VMC,0.5327000246270157
DE,ETFC,0.5194077201190551
DE,ROK,0.5034403917654515
DE,CAT,0.4977754922978393
FIS,MMC,0.7084878220282251
FIS,AXP,0.6830699749374773
FIS,AMG,0.6826704757813226
FIS,IFF,0.6730255880414003
FIS,MA,0.6666695591263277
FIS,CINF,0.6645894351729983
FIS,HIG,0.6644929239404387
FIS,ZBH,0.6474987938095162
FIS,BF.B,0.6425925536355517
FIS,FFIV,0.4372441703685416
FIS,NLSN,0.49080289542381317
FIS,DVA,0.44740924591997827
FIS,STZ,0.5822813511918615
FIS,HUM,0.339571182030305
FIS,BAX,0.5500623668912972
ROP,FTI,0.6943768020680958
ROP,SRCL,0.6881626445613895
ROP,IFF,0.6805087158285855
ROP,AXP,0.6589268603263202
ROP,UNP,0.6568173997069405
ROP,IR,0.6464876108236294
ROP,MA,0.6427583914558515
ROP,NLSN,0.46699267475250406
FB,MMC,0.4392023204016174
FB,BAX,0.43227869683400905
FB,CI,0.41824463584933275
FB,VMC,0.4045954527420506
FB,CINF,0.40352266770922135
FB,FL,0.40211594393706773
AMP,AMG,0.8729834170594395
AMP,IFF,0.825659518610667
AMP,HBAN,0.8188108780274866
AMP,BK,0.8167523326926683
AMP,BEN,0.8110915268704629
AMP,SCHW,0.8084633695844239
AMP,CMA,0.7832011238413622
AMP,UTX,0.7775115215765774
AMP,PGR,0.6764904595814739
AMP,CINF,0.7300394695136199
AMP,CMG,0.515218501407791
AMP,ETFC,0.741504720413257
AMP,M,0.6994280178499729
AMP,ADM,0.676145744065926
AMP,OMC,0.6737159538198464
AMP,USB,0.6366207929166852
AMP,HII,0.5599848903448768
AMP,FMC,0.7210753273438181
AMP,REGN,0.5045422916851379
AMP,TWX,0.7187249325075564
AMP,ECL,0.659442441983045
AMP,BF.B,0.7256221021493151
AMP,CME,0.6077166075035951
AMP,JPM,0.6766675841251659
AMP,TRV,0.670594751275895
AMP,HOLX,0.471355114380036
AMP,EL,0.6276324706850037
AMP,STZ,0.5494836943082657
AMP,MSI,0.5383687846990852
AMP,HCA,0.4942646862291206
AMP,CBS,0.6019615133852241
AMP,PCAR,0.7633198892472753
AMP,JCI,0.6803718459961295
AMP,ADP,0.7120979861290637
AMP,NKE,0.6369574940471954
AMP,SEE,0.6966733026876868
AMP,ALXN,0.5302979765864201
AMP,ZBH,0.6980837167951698
AMP,CI,0.5959981389943572
AMP,KSU,0.7262738525226418
AMP,XL,0.7231430642539237
AMP,SYY,0.6318418312523881
AMP,PCLN,0.6140992910169085
AMP,BDX,0.6893056494689079
AMP,COL,0.747775476616917
AMP,AON,0.6380029593883706
AMP,LEG,0.770108633278363
AMP,FISV,0.7207911972819928
AMP,MYL,0.5309949295914513
AMP,COF,0.6523821678762678
AMP,CNC,0.6232592264373895
NRG,ES,0.6435147202708746
NRG,DUK,0.6221789948805476
NRG,AEP,0.6099160435121866
NRG,AES,0.600471415804175
NRG,KMI,0.5760269294939225
NRG,NWL,0.5588367727348332
NRG,PNW,0.557326781128382
NRG,UNP,0.5491765442932535
NRG,CRM,0.467369242715499
NRG,IRM,0.31541871171717173
VZ,SBAC,0.6921973373522777
VZ,CTL,0.654359359182378
VZ,ES,0.6524898640991257
VZ,SO,0.6482299080342876
VZ,PEP,0.6118954990523189
VZ,CCI,0.6091773547894107
VZ,CHD,0.5952059806169745
VZ,BF.B,0.5947278785783413
VZ,DUK,0.5930126099449995
VZ,MYL,0.5300081171178143
PGR,AVY,0.7072630013883091
PGR,AMG,0.6951663277780069
PGR,FMC,0.6936485035884887
PGR,TRV,0.6928599833116132
PGR,IFF,0.6904060222620653
PGR,CINF,0.6883905847979377
PGR,NBL,0.6810305978753325
PGR,WAT,0.6669116070546389
PGR,LEG,0.6633281646634587
PGR,BEN,0.6625336877822207
PGR,L,0.6567633666990006
PGR,HBAN,0.647380102322489
PGR,UTX,0.6434345634657448
PGR,A,0.6262301699280002
PGR,RMD,0.5341633239534861
PGR,HBI,0.5649310575260154
PGR,CNC,0.5825931391651593
CINF,IFF,0.76052905562701
CINF,LEG,0.7603037799355614
CINF,HBAN,0.7539997682514579
CINF,BEN,0.7399970909921574
CINF,PAYX,0.7390566100630026
CINF,BK,0.7376739850312954
CINF,LUK,0.7364321367803357
CINF,HIG,0.7343347825002089
CINF,TMK,0.7299096356632643
CINF,WAT,0.7264514634571074
CINF,MMC,0.7103088613374888
CINF,MA,0.7251761657321479
CINF,OMC,0.68311310315198
CINF,SYMC,0.61632287961911
CINF,TRV,0.7276227187813759
CINF,EL,0.6033350676723099
CINF,STZ,0.5664324859696573
CINF,SRCL,0.7191979407885282
CINF,DPS,0.6120995553378467
CINF,TXN,0.654051020222765
CINF,CAH,0.5396350772494313
CINF,CHD,0.6798258766235457
CINF,ZBH,0.6942394565115497
CINF,XL,0.7106264857224807
CINF,PCLN,0.5907952356978955
CINF,BDX,0.6709061043604978
CINF,AON,0.6801285927352564
PSX,PH,0.7084293679589918
PSX,CMA,0.696245701434048
PSX,FLS,0.6764725499808812
PSX,PHM,0.6737196862508738
PSX,FTI,0.6678906018137487
PSX,SCHW,0.6663122980754694
PSX,AVY,0.6553035774614817
PSX,AOS,0.6520252024076978
PSX,BK,0.6493874879047938
PSX,ALK,0.5067831537741263
PSX,CAT,0.6243473321086875
PSX,KMI,0.6071503334213221
PSX,HCA,0.49655860445015343
PSX,CXO,0.6114054021776982
PSX,STX,0.55787556281319
PSX,HBI,0.5751855229224639
PSX,WMB,0.5151583295883922
FFIV,AFL,0.5005212217222091
FFIV,WAT,0.464304185220741
FFIV,ZBH,0.4285333652540173
FFIV,PAYX,0.4199469991538475
FFIV,JCI,0.41497270332767355
FFIV,TMK,0.4050741377221604
FFIV,HIG,0.4020080912440617
FFIV,FMC,0.3934739759118502
FFIV,LUK,0.39283348700114357
FFIV,AMG,0.3916179473418113
FFIV,L,0.36885855055533306
ALK,DAL,0.6592036149692724
ALK,AAL,0.6054955886808782
ALK,TRV,0.5418252240829586
ALK,IFF,0.5376856757348417
ALK,URI,0.5347859266264164
ALK,KSU,0.5346838588366026
ALK,RHT,0.5317666825133821
ALK,DOV,0.5173104849103046
ALK,HIG,0.5060154050766293
ALK,HCA,0.4982017612308907
ALK,AES,0.49256080214152825
PPL,DUK,0.8343214522654125
PPL,AEP,0.7824522252476145
PPL,SO,0.7575922154022837
PPL,SCG,0.7362539331176297
PPL,ES,0.722566098267713
PPL,HCN,0.6397715557080811
PPL,NI,0.6316267686339081
IFF,ECL,0.8207144964455478
IFF,LEG,0.8188510884503937
IFF,AMG,0.7947697663346975
IFF,FMC,0.7913025932757886
IFF,BEN,0.7877396874770406
IFF,ADP,0.7842436419201717
IFF,PCAR,0.7808916425737795
IFF,BK,0.7757105315989546
IFF,PAYX,0.7638977540349404
IFF,WAT,0.7426175499077536
IFF,AVY,0.7405556137573196
IFF,SCHW,0.7517080994521473
IFF,TMK,0.7670765379301216
IFF,MMC,0.7406963326263482
IFF,MA,0.7425182429216448
IFF,DOV,0.7109178421937535
IFF,M,0.6530437485197831
IFF,A,0.6508102175429878
IFF,HOG,0.7403301479276264
IFF,PPG,0.6732691319264643
IFF,RMD,0.5105383334640299
IFF,ADM,0.7139256175509098
IFF,IR,0.7394362500766464
IFF,OMC,0.6962716787813515
IFF,UNP,0.7181035128434042
IFF,NWL,0.7120628489405222
IFF,DRI,0.711607767567407
IFF,TWX,0.7016547637907418
IFF,AXP,0.6833349619032767
IFF,BF.B,0.7001995329296798
IFF,AOS,0.6396790889659172
IFF,UTX,0.7514995704964471
IFF,EFX,0.6287890924112582
IFF,TRV,0.6680798185415111
IFF,FLS,0.7641370660370354
IFF,SRCL,0.7296569383081246
IFF,DPS,0.5911991628418813
IFF,AAL,0.49258272034078565
IFF,ROK,0.7466748501355174
IFF,HIG,0.7577333237776233
IFF,CBS,0.6097309399984956
IFF,ANSS,0.5119252299899969
IFF,JCI,0.6942946532681696
IFF,DLTR,0.614723621638338
IFF,PKG,0.6946256264059646
IFF,DAL,0.5658966964097742
IFF,PH,0.73001964636154
IFF,ROST,0.6525833808418433
IFF,TXN,0.6779202577118814
IFF,CMA,0.7668229264024863
IFF,MDT,0.6137260497887084
IFF,NKE,0.6764867074273491
IFF,SEE,0.7283648164197342
IFF,CHD,0.7120936866492833
IFF,ZBH,0.6809674052388677
IFF,RHT,0.5547481479422751
IFF,APD,0.6375705468135263
IFF,KSU,0.7432340551915115
IFF,SYY,0.6631024738932529
IFF,BDX,0.6854103250044837
IFF,WDC,0.5663446171327586
IFF,COL,0.7592345823218462
IFF,AON,0.6285256679714697
IFF,FISV,0.7696827196016394
IFF,VMC,0.7304432740621043
IFF,IP,0.7456338027500767
IFF,IT,0.6997505250093864
KSS,UAA,0.4187854968622153
KSS,MYL,0.33479103564380025
KSS,M,0.3320583387246241
KSS,XL,0.3204757454538781
KSS,SCHW,0.3117311758334058
MGM,AMG,0.7456489827385727
MGM,ETFC,0.7276950923416016
MGM,HIG,0.6786928947798759
MGM,AOS,0.6700148474897205
MGM,TMK,0.6677910826848468
MGM,FLS,0.6652252557047372
MGM,PHM,0.655028817330163
MGM,CDNS,0.5398704018972529
MGM,HII,0.574406431452223
MGM,EFX,0.610092342889781
MGM,NVDA,0.5827703193619318
MGM,ADSK,0.573962371731093
MGM,NDAQ,0.4369154106186147
MGM,AKAM,0.5185586596358939
PAYX,ADP,0.853514229765299
PAYX,WAT,0.7873580733680522
PAYX,BDX,0.7564394784828257
PAYX,ZBH,0.7206343284759811
PAYX,LEG,0.7158117761143757
PAYX,MA,0.7150559595539961
PAYX,L,0.7030752510217168
PAYX,PCAR,0.6985497466523097
PAYX,CHD,0.6953105916988263
PAYX,MO,0.6785755459140558
PAYX,DRI,0.6358222589373311
PAYX,ECL,0.6637262103223268
PAYX,EL,0.6402721900723389
PAYX,BMY,0.45020617943490016
PAYX,MDT,0.6757477757718402
PAYX,NKE,0.6584714235465282
PAYX,ESRX,0.6175652266795159
PAYX,ILMN,0.6075529743238269
PAYX,PCLN,0.6100023606393964
PAYX,BSX,0.49867025986264474
PAYX,UAA,0.5090350863046316
PAYX,CNC,0.5475734888917397
WAT,ADP,0.7335782295210455
WAT,BEN,0.7333175669419905
WAT,TMK,0.7286022352877632
WAT,LEG,0.7233554933825044
WAT,ZBH,0.7204916826664435
WAT,ITW,0.7098933585738348
WAT,AMG,0.7080663891506755
WAT,L,0.6967816013494706
WAT,OMC,0.683507439131905
WAT,USB,0.665780237508375
WAT,MO,0.64448909906628
WAT,NLSN,0.46989187277443706
WAT,DRI,0.6475983369449474
WAT,VAR,0.6175160043584876
WAT,ECL,0.6603070951996498
WAT,EFX,0.6123682877825312
WAT,DVA,0.4908498612872779
WAT,SRCL,0.6914860396104605
WAT,GRMN,0.6134814818520108
WAT,ANSS,0.5625348425171813
WAT,HUM,0.3867539268169391
WAT,AAP,0.6398116090875706
WAT,ISRG,0.38556024527896887
WAT,MAS,0.6199851636159825
WAT,MDT,0.6561600035947736
WAT,ORCL,0.560475359245688
WAT,ILMN,0.6726970533102393
WAT,PCLN,0.6349137515853186
WAT,WDC,0.5810005433377525
WAT,BSX,0.495250385968245
WAT,PNR,0.6827890083897563
WAT,IP,0.6888561984567342
WAT,IT,0.6667931376849858
WAT,CNC,0.5811598399847479
FTI,MRO,0.8291239328540275
FTI,NBL,0.8205083296623288
FTI,HP,0.7989733151603297
FTI,COP,0.7934394218004265
FTI,PCAR,0.7257550582516696
FTI,PPG,0.6436529133934478
FTI,CAT,0.6271827595385014
FTI,KMI,0.6332303943554553
FTI,PKG,0.6969336658947047
FTI,RRC,0.6711405505120754
FTI,CHK,0.639303584131464
FTI,SEE,0.6727458221188657
FTI,ESRX,0.5970745395147161
FTI,CXO,0.6668074648121627
FTI,CVX,0.6896639890381543
FTI,HBI,0.5650944995861635
FTI,WMB,0.5947769501366142
AVY,FLS,0.8296887703945599
AVY,CMA,0.7789787228878655
AVY,DOV,0.7739843253474296
AVY,ETFC,0.7559029795878053
AVY,HBAN,0.7558974891769797
AVY,IR,0.7484604883323066
AVY,SCHW,0.7435568620884746
AVY,COL,0.7366104418045911
AVY,A,0.6292496251253125
AVY,FMC,0.708433171846413
AVY,VAR,0.6328596076937373
AVY,NVDA,0.5356026206582807
AVY,AAL,0.5141486107213047
AVY,HCA,0.49895147789632444
AVY,MOS,0.6004932687330057
AVY,DAL,0.5710074194906359
AVY,PH,0.7267856828910293
AVY,MAS,0.6513030387460182
AVY,TXN,0.6508002753570997
AVY,ARNC,0.6202918932805709
AVY,CAH,0.5405274262690397
AVY,APD,0.6226926194895016
AVY,XL,0.6881212082434227
AVY,VMC,0.7256575409143611
AVY,PNR,0.6550668827010544
AVY,COF,0.640869874682426
AVY,CNC,0.5760706848754306
CDNS,AKAM,0.7761107655919814
CDNS,XLNX,0.6916467463791937
CDNS,LRCX,0.6105662990392879
CDNS,TMK,0.560702514085539
CDNS,GRMN,0.5598713194547741
CDNS,AMG,0.554361990193195
CDNS,PCAR,0.544974982848311
CDNS,ALXN,0.5151689389628857
SCHW,ETFC,0.8185274381127464
SCHW,AMG,0.8052559614610048
SCHW,FLS,0.8010650686772425
SCHW,BK,0.7975957315618893
SCHW,CMA,0.7892202091164482
SCHW,IR,0.7534923402395247
SCHW,HBAN,0.7519685515890223
SCHW,PCAR,0.7392017675499617
SCHW,MA,0.6991759065560029
SCHW,FMC,0.7360087974772412
SCHW,CME,0.6141213860326331
SCHW,HOLX,0.46196475863621184
SCHW,GRMN,0.6266677167785564
SCHW,RRC,0.6246619098336328
SCHW,ADP,0.7275311756924678
SCHW,CHK,0.5632846619252018
SCHW,SEE,0.7012618134626359
SCHW,KSU,0.7300377345798562
SCHW,XL,0.6750341811421977
SCHW,URI,0.6597289159666611
CRM,RHT,0.5458902629882274
CRM,TMK,0.5183262759877879
CRM,CTXS,0.4911177836495468
CRM,SRCL,0.479182563301106
CRM,L,0.47840578619503793
CRM,AOS,0.47703251913831896
CRM,HIG,0.4707851427959608
CRM,LEN,0.45925471525459133
CRM,SYMC,0.4570159400767473
CRM,WMB,0.45658790946403865
CRM,DG,0.3754752488113043
TMK,RF,0.7975658153837359
TMK,HIG,0.7965713414322646
TMK,CMA,0.7852787271025076
TMK,L,0.772138295636805
TMK,BK,0.7717393421324359
TMK,AMG,0.7497283171449087
TMK,FISV,0.7451977306613617
TMK,HOG,0.7220797469583138
TMK,PPG,0.6438133378194807
TMK,USB,0.6466452202543739
TMK,SYMC,0.650037160776189
TMK,DRI,0.6524200752614097
TMK,AXP,0.6768983327802325
TMK,TXT,0.608118401541552
TMK,AOS,0.7020429437838892
TMK,JPM,0.6866149890706349
TMK,HOLX,0.4796904043516453
TMK,XLNX,0.6307865757687273
TMK,GRMN,0.6503127750262225
TMK,AFL,0.6537415096637916
TMK,AWK,0.6122903428621408
TMK,JCI,0.6802411655339008
TMK,AAP,0.6113149939879278
TMK,LUK,0.6926427446964732
TMK,CSX,0.7340565633084748
TMK,ESRX,0.5584033023887366
TMK,ZBH,0.7219316609204612
TMK,PHM,0.664551355161432
TMK,LRCX,0.671977115705214
TMK,PCLN,0.5954691486080421
TMK,COL,0.710198564701196
TMK,ADSK,0.6243575989692318
TMK,BSX,0.5090497266655009
TMK,COF,0.660542328233341
TMK,IT,0.681190792752915
TMK,LOW,0.5739673802374574
MMC,AON,0.7588125433504341
MMC,MDT,0.7278861622122837
MMC,ZBH,0.7169280513808568
MMC,MA,0.7167194014852678
MMC,UTX,0.7135570633792901
MMC,LEG,0.7130255296076204
MMC,HIG,0.7084262499260656
MMC,BDX,0.7077765851656521
MMC,A,0.6820692093410792
MMC,CVS,0.6489355816088549
MMC,STZ,0.5629448501993521
MMC,DLTR,0.5840741192090011
MMC,BAX,0.6202474407357645
MMC,ROST,0.6331237490437018
MMC,CAH,0.5739086945718301
MMC,CHD,0.6751045961472762
MMC,APD,0.6190734071283681
MMC,BSX,0.4959002768187384
CMG,COF,0.6593185789633296
CMG,UTX,0.5157622753814648
CMG,COL,0.47963485166259334
CMG,LOW,0.47619849370791256
CMG,KSU,0.47270581319335964
CMG,AMGN,0.47260234933154766
CMG,TWX,0.46738851130201464
ETFC,AMG,0.7704622103149417
ETFC,CMA,0.751939594610351
ETFC,BK,0.7321649867142598
ETFC,FLS,0.7192547000930519
ETFC,HBAN,0.7168841797541744
ETFC,HCA,0.498216174777416
ETFC,ZBH,0.6904989483711208
ETFC,KSU,0.6949671266867489
ETFC,COF,0.6605818328849573
ETFC,CNC,0.5462553805290902
MA,BK,0.7457148206408126
MA,ADP,0.73865073886985
MA,AMG,0.7248688548516776
MA,FISV,0.7177669109377887
MA,RMD,0.500145116110993
MA,AAP,0.6545140006407073
MA,ISRG,0.3656364851796371
MA,NKE,0.6398881911195586
MA,IRM,0.27331194131665226
MA,OXY,0.586724618121217
NBL,MRO,0.8474331529772291
NBL,COP,0.7467563974643763
NBL,CXO,0.7336361905372372
NBL,PKG,0.7239378267501236
NBL,FMC,0.7103042079248572
NBL,HP,0.700801242574125
NBL,FLS,0.6995699426165355
NBL,PPG,0.6361862557955025
NBL,RRC,0.6881356879941362
NBL,ARNC,0.6001741806995443
BK,HBAN,0.8132256200693512
BK,BEN,0.7997776703610607
BK,CMA,0.7987375818936102
BK,RF,0.7915653613893574
BK,AMG,0.7755436020499361
BK,SYMC,0.634514566145263
BK,JPM,0.7266717768307553
BK,BMY,0.4467797594732937
BK,HIG,0.7625129599214961
BK,CBS,0.6222549134740055
BK,PCAR,0.7633654460264575
BK,AFL,0.6021163309695791
BK,ADP,0.7421540605810163
BK,NKE,0.6346358753660462
BK,KSU,0.7168717721258208
BK,CVX,0.6518239566621923
BK,MRO,0.7210577631081355
BK,XL,0.7072407022496874
BK,HBI,0.5346579555860527
BK,PCLN,0.6421758370161671
BK,DFS,0.6518454370241283
BK,OXY,0.5611479413441526
BK,IP,0.697391687351698
BK,CNC,0.5375688022126668
DOV,FLS,0.761428745098194
DOV,IR,0.7558413130407159
DOV,ITW,0.726043692851111
DOV,PH,0.7260236910516966
DOV,LEG,0.7215150312840724
DOV,ROK,0.7030933791536257
DOV,COL,0.7004877651316086
DOV,MRO,0.6924708142137529
DOV,TXT,0.6358332777505521
DOV,NVDA,0.5276569730321794
DOV,AAL,0.49266930924852353
DOV,DLTR,0.5924627226492304
DOV,ISRG,0.37501223558385816
DOV,MAS,0.6395325685672266
DOV,STX,0.5418513644663634
DOV,PCLN,0.6417304293305338
M,ADM,0.6931631502807649
M,ITW,0.6738188538066201
M,BEN,0.6724586934259897
M,UTX,0.6686446606733737
M,ADP,0.6529927328917645
M,NKE,0.6529305406394795
M,L,0.6495545973273039
M,IR,0.6460652420126788
M,MO,0.6308473542279246
M,REGN,0.5274600626328834
M,TGT,0.5916180795111857
M,WMT,0.5357337061243824
M,BBY,0.4300261208517452
M,ALXN,0.5136269323954116
M,UAA,0.5644198433214894
A,ITW,0.6905406373878927
A,ROST,0.6474937895508918
A,LEG,0.6465891904635568
A,L,0.6363044182559634
A,COL,0.6209163041949072
A,DLTR,0.5678778424952389
A,UAA,0.5428253480600832
HOG,PKG,0.7466753424293822
HOG,FISV,0.720913759413428
HOG,CMA,0.7087042147977463
HOG,LEG,0.7067225497222098
HOG,ROK,0.6920782344013455
HOG,ADM,0.6917955033828947
HOG,RF,0.6900193077900695
HOG,L,0.6840869463025737
HOG,SYMC,0.5985776511236244
HOG,DRI,0.6349212258661043
