source,target,weight
SLB,ADM,0.4544230708126078
SLB,KMI,0.5493659228005482
SLB,JCI,0.5903904335695266
SLB,CXO,0.6331078258232482
SLB,WMB,0.6478432106478255
KLAC,TXN,0.811261041051184
KLAC,XLNX,0.749352632704788
KLAC,CDNS,0.7314090395065855
KLAC,NVDA,0.7300705651214928
KLAC,LRCX,0.7104882922535819
KLAC,UNP,0.6305734988752412
KLAC,ETFC,0.6289203370247393
KLAC,RMD,0.4840662669545676
KLAC,MOS,0.5513926111615144
KLAC,STX,0.6217019615641788
KLAC,WDC,0.6285098215754781
GPN,MMC,0.7495984923113834
GPN,PGR,0.7273031345218209
GPN,AON,0.7181190426836092
GPN,TRV,0.7141585813025534
GPN,IT,0.7134419221733942
GPN,WU,0.7016771523595524
GPN,CB,0.6935763631212808
GPN,XL,0.687762692879865
GPN,EFX,0.6663710463432526
GPN,DG,0.652643809296751
GPN,HBI,0.6504724520392522
GPN,ABC,0.6502582085942227
GPN,MYL,0.5760816989910988
LH,A,0.7234933419103659
LH,CVX,0.6113957354293794
LH,AMG,0.5815352525342677
LH,ZBH,0.5593325409635019
LH,SYK,0.5529636255861532
LH,SYY,0.5528628950047669
LH,AMGN,0.5452156913906824
LH,L,0.527129155140452
LH,IR,0.5182176741931327
LH,UTX,0.5090505037328285
LH,HUM,0.502090840282274
LH,CAT,0.4954615537729659
LH,ROK,0.49428500802324155
LH,COP,0.49056010271642286
LKQ,PCAR,0.6526659619445417
LKQ,EL,0.6456990609247409
LKQ,ROP,0.6294756958135947
LKQ,ITW,0.6153800264616468
LKQ,ROK,0.6007064525490736
LKQ,TXN,0.5884902488717233
LKQ,KSU,0.5853318747823241
LKQ,IFF,0.5841809107985111
LKQ,PCLN,0.5735088454263823
LKQ,UHS,0.4934560875684437
LKQ,HCA,0.5565696973416373
UHS,HCA,0.8719909997378503
UHS,DVA,0.4639001893324649
UHS,MDT,0.4529975364647473
UHS,EL,0.446667864615919
UHS,HUM,0.4429558077520852
AYI,ADP,0.4933715150049147
AYI,ROK,0.48192496617592784
AYI,FLS,0.4377588123189474
AYI,ADSK,0.4097613204663966
AYI,ANSS,0.4067334693217645
AYI,ROP,0.4059873024310969
AYI,IDXX,0.3903891432368379
AYI,IR,0.3774378185427302
AYI,HRS,0.37540934927741
AYI,ALXN,0.36567563534381237
AYI,L,0.3644035744779794
AYI,SYK,0.3560627024445267
AYI,ETN,0.3541396586509094
AIG,MMC,0.8349385415658871
AIG,HIG,0.8062526081032724
AIG,BEN,0.7955739685838991
AIG,FIS,0.7914422624380757
AIG,CB,0.7732196880345501
AIG,PGR,0.771610039932827
AIG,ECL,0.7711042111925068
AIG,URI,0.7663620412704869
AIG,MCO,0.7516441381140262
AIG,EFX,0.7514705512350937
AIG,PNR,0.7400094101837374
AIG,AVY,0.7386967009927602
AIG,PPG,0.7382869547181915
AIG,MA,0.7308252124993376
AIG,MON,0.5629657916906456
AIG,FFIV,0.6800953070169342
AIG,TMK,0.7002440060739586
AIG,HOG,0.6489121922899863
AIG,OMC,0.7265285966288809
AIG,HII,0.6901604741550414
AIG,CTXS,0.5765204687933603
AIG,TRV,0.682783719495504
AIG,BBY,0.6024734962226443
AIG,LUK,0.7206064999917632
AIG,RF,0.6950639102404197
AIG,CSX,0.5732091966622599
AIG,ESRX,0.6458571312617671
AIG,K,0.5974218912893123
AIG,XL,0.7220559957576957
AIG,ORCL,0.6954250015044984
AIG,DFS,0.7223042972981225
AIG,AKAM,0.6913276628946774
MON,MOS,0.6573374472214889
MON,IFF,0.6305002890202264
MON,ITW,0.6153018810838408
MON,URI,0.6114426713785505
MON,FMC,0.5892809217646513
MON,APD,0.5832550547402351
MON,L,0.5818323445912058
MON,PPG,0.5779304987959502
MON,AVY,0.555797844309523
MON,DRI,0.4705592422622561
MON,GRMN,0.4929713485620032
SYK,MDT,0.7172301852211018
SYK,FISV,0.6488103718242393
SYK,PFE,0.6272521187382805
SYK,ZBH,0.6252614846090782
SYK,ETN,0.6188438908307512
SYK,SCHW,0.6153202575921084
SYK,AMGN,0.6135699282085639
SYK,HRS,0.6086462562884752
SYK,FRT,0.49495001419483087
SYK,DVA,0.5691082866893902
SYK,ISRG,0.5671678828801716
SYK,BAX,0.5376128265384965
SYK,CI,0.5782795075756195
SYK,BDX,0.46480627461362556
SYK,IDXX,0.4991771342441727
SYK,BSX,0.5354975091006933
JNPR,TXN,0.5378692416478357
JNPR,XLNX,0.5204103874168071
JNPR,FLS,0.5159697569163558
JNPR,NVDA,0.5082653767092825
JNPR,LRCX,0.5069339050760128
JNPR,PH,0.5044711197900564
JNPR,FFIV,0.4716991784343212
RL,WU,0.7001821102651832
RL,IT,0.6862900360618871
RL,KSS,0.6628214001434585
RL,EFX,0.6245344196500712
RL,RHT,0.6217352280666405
RL,BEN,0.6185057313535931
RL,HBI,0.6167035889858835
RL,TGT,0.45116998726104657
ETN,TXT,0.7645261522990568
ETN,ROP,0.7558787162462849
ETN,SCHW,0.7446988818078425
ETN,PH,0.7167417987448893
ETN,ROK,0.7126935701118048
ETN,IR,0.7023654593890214
ETN,PCAR,0.6904818047503661
ETN,SEE,0.6897550639715213
ETN,HRS,0.6889615142761263
ETN,ITW,0.6761673233146813
ETN,L,0.6718888196212307
ETN,CI,0.5653077516227325
HRS,AMP,0.721456259356928
HRS,XLNX,0.6789155698643614
HRS,SCHW,0.6724888172729074
HRS,USB,0.6275251089429629
HRS,TXT,0.6221361928858102
HRS,AOS,0.6111421027107624
REG,MAA,0.8355360402650096
REG,PSA,0.8326842401374499
REG,ARE,0.7956350392294196
REG,HCN,0.7705369138278786
REG,EXR,0.7650509942252761
REG,SPG,0.7058736512835523
REG,GGP,0.6838368333466464
REG,SLG,0.6679821372211441
REG,VTR,0.6650935080811885
REG,SCG,0.6220680716495847
REG,HCP,0.5992232194341668
REG,SO,0.5936419473317818
REG,DLR,0.5442130406483081
REG,O,0.5046195835287692
DLR,PSA,0.6791644640736679
DLR,MAA,0.6285097659050204
DLR,EXR,0.606361942040959
DLR,ARE,0.5950949633326592
DLR,SPG,0.5879545918497185
DLR,GGP,0.5779954067795323
DLR,HCP,0.5717922175978358
DLR,SLG,0.5441177224481399
DLR,VTR,0.5361623679592574
DLR,AAP,0.512744185446261
DLR,HCN,0.5074675291203651
GWW,ROP,0.6408130567475533
GWW,AXP,0.6235986157135295
GWW,PCAR,0.5916469740826183
GWW,NWS,0.5753342302739953
GWW,ICE,0.43799504046196147
GWW,ADSK,0.5667997878676218
PWR,AMG,0.7369598659702135
PWR,FISV,0.7261394161410276
PWR,ROP,0.714135526209622
PWR,IR,0.7047525942722866
PWR,AXP,0.7007844873701957
PWR,ROK,0.6899930124547489
PWR,MCO,0.6822714718923061
PWR,FB,0.515076127645484
PWR,IFF,0.6050797370942929
PWR,A,0.29857721958462
PWR,NWS,0.6414414249283644
PWR,SYMC,0.6201756811219566
PWR,NLSN,0.6086933640492894
PWR,REGN,0.6046307699530937
PWR,AOS,0.6797492936084832
PWR,SRCL,0.5860658803424178
PWR,ANSS,0.6497035860311463
PWR,JCI,0.6374606171277196
PWR,DLTR,0.5669369389957115
PWR,MAS,0.5434670070921421
PWR,ARNC,0.6289538509507641
PWR,SEE,0.6771351665975489
PWR,ZBH,0.6206721957176228
PWR,ILMN,0.5846474307644471
PWR,ADSK,0.599187532280393
KO,CMG,0.4777619408976572
KO,HOG,0.45606071323710595
KO,PKG,0.4435427766618294
KO,AEP,0.4270413316054509
KO,CI,0.38274932057135186
KO,WAT,0.382603423258803
KO,MDT,0.36569229611378357
KO,AOS,0.35242256809341976
KO,PGR,0.3462425489877212
KO,AON,0.3431532318872543
KO,ILMN,0.3397450160714179
KO,SRCL,0.3343956279048791
KO,DE,0.31060642423678403
KO,FMC,0.3050688404315686
MCO,FIS,0.8084542465300485
MCO,FISV,0.7891545729334003
MCO,HIG,0.7380006667570684
MCO,PGR,0.7294316181345343
MCO,CINF,0.7210041087576277
MCO,SYMC,0.7196615216633324
MCO,CAH,0.6845129324476376
MCO,FFIV,0.6444639923088289
MCO,TMK,0.6598454655404961
MCO,RMD,0.493191670284042
MCO,VAR,0.5514604395879819
MCO,CTXS,0.5426819318359746
MCO,CTL,0.4848112116093445
MCO,ESRX,0.6215950056799876
MCO,SBAC,0.6516072201592457
MCO,SYY,0.6361316215882048
MCO,ILMN,0.6200866903651387
MCO,BSX,0.4861770700833568
MCO,AKAM,0.6788701413335358
EQT,RRC,0.832726180799412
EQT,MRO,0.7604598585206958
EQT,HP,0.7282350862918751
EQT,FTI,0.7031233869524184
EQT,CVX,0.7020955121001018
EQT,NBL,0.6693888017669833
EQT,ITW,0.6575563358920178
EQT,ROK,0.6569069144449677
EQT,IR,0.6410688216123719
EQT,UNP,0.6298028704040678
EQT,COP,0.6221633547151528
EQT,KMI,0.5763089508151525
CMS,ES,0.846064100469728
CMS,PNW,0.8374041442002592
CMS,DUK,0.8093812816460063
CMS,SO,0.7716882125973784
CMS,SCG,0.7043067042249876
CMS,AWK,0.6919703252086615
CMS,PPL,0.6626976554949773
CMS,HCP,0.6324380091184337
CMS,NI,0.5610877439305307
CMS,AEP,0.5718675554465429
CMS,AES,0.5202189800032239
CMS,HCN,0.6262065227866902
CMS,CTL,0.531781595014981
CMS,VTR,0.5247238445604504
FRT,O,0.8777279955321726
FRT,EQR,0.7788028558043522
FRT,SLG,0.6281165137532698
FRT,GGP,0.6082936263656936
FRT,SPG,0.5991160295867556
FRT,AEP,0.5889693342605948
FRT,MAA,0.5879237309142474
FRT,EXR,0.5507335783932018
FRT,CI,0.5426815338216777
FRT,ARE,0.5341058143318757
FRT,HCP,0.4951510474149788
ICE,CME,0.7132804698517173
ICE,CHRW,0.5289654961134176
ICE,NDAQ,0.45356253192032014
ICE,PFE,0.4528586962884463
ICE,DAL,0.4221313961467301
ICE,AXP,0.38638414498975476
WU,LEG,0.8483506859024434
WU,AON,0.8386425630701576
WU,VMC,0.8357265069409308
WU,MMC,0.8271992123838375
WU,IT,0.8233987185203584
WU,ABC,0.8210162482562582
WU,EFX,0.794688485007277
WU,DFS,0.7624855049938793
WU,DE,0.6444026532616236
WU,NRG,0.6470009980560504
WU,KSS,0.6348650979608638
WU,MA,0.7131996245657305
WU,OMC,0.7298067074500401
WU,CVS,0.7499619154487758
WU,BMY,0.7242388803723738
WU,BBY,0.5940923346499448
WU,DG,0.6991459434154667
WU,CHD,0.6692745632677091
WU,RHT,0.7466078736584649
WU,IRM,0.5203331212670769
WU,XL,0.7499251423543275
WU,ORCL,0.6628917074774047
WU,CNC,0.6915128018911827
CB,XL,0.8542521902652758
CB,PGR,0.7865150724346004
CB,TRV,0.7786426397271339
CB,HIG,0.7669569132833106
CB,EFX,0.7619145445556966
CB,MMC,0.7565068770191753
CB,FIS,0.747760428008953
CB,DFS,0.7419462347648833
CB,TMK,0.7406278901448237
CB,BEN,0.7386727187138956
CB,CINF,0.7278241011462133
CB,L,0.7092652129749026
CB,NWL,0.5751611281131143
CB,PEP,0.60598523416333
CB,CTXS,0.5381939363636129
CB,STZ,0.6160943761651712
CB,DPS,0.5634152798183752
CB,AFL,0.6941153105905349
CB,AAP,0.5733926384700948
CB,ROST,0.5731005768748184
CB,CL,0.6116693135870115
CB,CAH,0.693292143573286
CB,CHD,0.6809539331940775
CB,K,0.5993541931955556
CB,ORCL,0.6158963247667684
CB,SYY,0.6702064664852481
CB,HBI,0.5667796069480631
CHRW,KSU,0.6125923298884739
CHRW,DAL,0.6049436078948092
CHRW,TXT,0.6049026021704085
CHRW,ETFC,0.5484141144849518
CHRW,UNP,0.547993145521853
CHRW,CCI,0.5473015404549768
CHRW,AAL,0.5452668458776682
CHRW,LEN,0.5402013970702579
CHRW,FB,0.5205828164050572
CHRW,CMG,0.30374612066798495
CHRW,PHM,0.5022135893465265
DE,IT,0.6542108259784076
DE,CAT,0.6509029141624983
DE,DFS,0.6279597023732413
DE,MMC,0.6157584321743533
DE,ORCL,0.608800813857393
DE,OMC,0.5967781787713469
DE,LEG,0.5805723949107895
DE,AVY,0.5720402538748697
DE,BEN,0.5603138253413087
DE,VMC,0.5598694684276693
DE,LUK,0.559469944186347
FIS,MA,0.8117439342251374
FIS,ECL,0.8067918402705617
FIS,MMC,0.8057020421124619
FIS,FISV,0.800022000647429
FIS,PGR,0.7991431796291106
FIS,LUK,0.7921474510828944
FIS,HIG,0.7816505263124804
FIS,XL,0.7723689210479636
FIS,BMY,0.7703489515153233
FIS,PPG,0.7675889439958539
FIS,OMC,0.7622200320502219
FIS,BEN,0.7589693032023729
FIS,EFX,0.7582111278355153
FIS,CINF,0.7369653682008209
FIS,AVY,0.7502122696707696
FIS,TMK,0.6310280348023012
FIS,HOG,0.6784738386589918
FIS,HII,0.6591679603653506
FIS,MCD,0.53797024958908
FIS,PEP,0.5566036382701194
FIS,VAR,0.5502970890762491
FIS,CVS,0.7238117007642326
FIS,TRV,0.7226846990488868
FIS,STZ,0.6205743187656232
FIS,AFL,0.6696550626308395
FIS,RF,0.7382775165105201
FIS,AGN,0.5261260304762191
FIS,CAH,0.7439415129708621
FIS,CHD,0.6406240412615114
FIS,ESRX,0.6558360625074531
FIS,K,0.6737798490480015
FIS,SYY,0.6521865516663856
FIS,DFS,0.7189425932991156
FIS,LEG,0.7075435733467904
FIS,PNR,0.7450690804416664
FIS,IP,0.5436611230186911
FIS,CNC,0.6796791743576636
FIS,ABC,0.7275126502863825
FIS,AKAM,0.6740411545893048
ROP,IR,0.8491210846945267
ROP,FISV,0.8158675106790938
ROP,PCAR,0.81224504827559
ROP,ITW,0.8026240682772642
ROP,AXP,0.8025116342140498
ROP,ROK,0.800103274841104
ROP,UNP,0.7806152697302665
ROP,L,0.7728987764046535
ROP,TXT,0.763338539796573
ROP,CINF,0.7508219360255091
ROP,KSU,0.7494470323287211
ROP,UTX,0.7448776229479133
ROP,ALK,0.563904707557694
ROP,MGM,0.5931956355464455
ROP,PAYX,0.6309117249848946
ROP,WAT,0.6682009893937795
ROP,CRM,0.6409619254502898
ROP,DOV,0.7147386559355281
ROP,NWS,0.6860696384019129
ROP,CAT,0.7244165630874146
ROP,LEN,0.5204252989567989
ROP,CME,0.4965604882444534
ROP,AOS,0.7266024135866007
ROP,JPM,0.7023947265050394
ROP,NWSA,0.7316300728294555
ROP,FLS,0.731280293629768
ROP,HOLX,0.6543114368113785
ROP,EL,0.5239623132444655
ROP,SRCL,0.6837655054054084
ROP,AAL,0.6024839760746581
ROP,MSI,0.5017566777031288
ROP,AMGN,0.6897635090400407
ROP,GRMN,0.4713669197143429
ROP,CBS,0.648564180144269
ROP,AFL,0.655836291518303
ROP,ANSS,0.650709885156131
ROP,DLTR,0.5662539217854915
ROP,FL,0.5308864321738849
ROP,PH,0.6983042996428661
ROP,ISRG,0.55499429712143
ROP,ARNC,0.5862302200834378
ROP,ESRX,0.6531655773817602
ROP,AMG,0.7353388526817469
ROP,STX,0.6401587955130379
ROP,COL,0.7394410286658856
ROP,COF,0.6556286733474073
ROP,NDAQ,0.6799793748517524
ROP,LOW,0.581101935063072
FB,CRM,0.5839266099710927
FB,FFIV,0.5757078688153896
FB,ARNC,0.552840400947747
FB,IR,0.5498472881974006
FB,XLNX,0.5192299598935567
FB,MSI,0.5046445860888105
AMP,USB,0.8869830866178627
AMP,BK,0.8428684354119194
AMP,SCHW,0.8260941545876408
AMP,CMA,0.7055403254694532
AMP,HIG,0.68894321611018
AMP,HII,0.6648672699914498
AMP,PH,0.6697320695403165
AMP,PFE,0.6291017356573418
AMP,CI,0.5430890659214289
AMP,HBI,0.5711137278098787
NRG,PPL,0.7640153130835455
NRG,CVS,0.6675445984165634
NRG,CHK,0.6331812594392654
NRG,VMC,0.6162949202177356
NRG,SCG,0.6057039274288537
NRG,EFX,0.6047640017248043
NRG,NI,0.5965787208016111
NRG,IRM,0.48758552536199673
VZ,COL,0.6529373249872548
VZ,AXP,0.6409646000118906
VZ,BF.B,0.6366292036709921
VZ,CINF,0.5927775635458693
VZ,CTL,0.541585090379669
VZ,JPM,0.5407660928404833
VZ,CRM,0.5352945129598488
VZ,L,0.5333820459658971
VZ,CMG,0.35445830935301975
PGR,MMC,0.8170153277271542
PGR,EFX,0.8139164804864853
PGR,ABC,0.7878150324188202
PGR,XL,0.7860467474297917
PGR,BEN,0.7831033642797653
PGR,TRV,0.7704376717080328
PGR,ECL,0.7682749987630442
PGR,AON,0.7626006229246849
PGR,AVY,0.7616337242691735
PGR,DFS,0.7387884741691982
PGR,TMK,0.683405090098133
PGR,HOG,0.6767364991193713
PGR,RMD,0.4582914680341257
PGR,HII,0.6741735805467306
PGR,PEP,0.5674409364746745
PGR,CVS,0.6975952034221142
PGR,STZ,0.6169351609377374
PGR,CAH,0.7264451470854477
PGR,CHD,0.6996443824506268
PGR,RHT,0.6653627330400537
PGR,IRM,0.5181660851458816
PGR,ORCL,0.6865930411203667
PGR,LEG,0.7209002858303696
PGR,IP,0.5500051436799105
CINF,FISV,0.849825900366188
CINF,L,0.7891855938760294
CINF,AXP,0.7798136947282063
CINF,ESRX,0.7689595838648481
CINF,COL,0.7299411695588113
CINF,AFL,0.7191849458095764
CINF,JPM,0.7191597057461291
CINF,PAYX,0.7172523553372319
CINF,WAT,0.6578159645243646
CINF,TMK,0.6716776414708668
CINF,MO,0.6156392265050916
CINF,MCD,0.5653328265800867
CINF,NLSN,0.6196751561236251
CINF,VAR,0.6024018477205596
CINF,BF.B,0.7059212086461794
CINF,CME,0.4896046013805987
CINF,HBAN,0.69656408043956
CINF,UTX,0.711341554487297
CINF,HOLX,0.6925742513623109
CINF,DVA,0.6068847622754352
CINF,SRCL,0.6779820202275858
CINF,DPS,0.5703274410956896
CINF,HUM,0.5507136753735049
CINF,WMT,0.46630379178125725
CINF,AAP,0.6369661894425022
CINF,DLTR,0.585669167666074
CINF,DAL,0.5753950179270968
CINF,ADP,0.5346675588622395
CINF,ROST,0.6328960957679388
CINF,CL,0.707108348903936
CINF,MDT,0.5590019946192318
CINF,CAH,0.6563480005565901
CINF,NKE,0.4491478301523326
CINF,SEE,0.6664121311537888
CINF,ALXN,0.6037333115212196
CINF,K,0.5895593700675003
CINF,SYY,0.6360468630690455
CINF,MYL,0.5502951832455589
CINF,IP,0.5448239466070638
CINF,COF,0.6371365656742802
CINF,NDAQ,0.68092671173492
PSX,COP,0.7723104061102147
PSX,CVX,0.767068111807252
PSX,MRO,0.6739060043937429
PSX,AMGN,0.6467094129479066
PSX,DOV,0.6463652191327793
PSX,ROK,0.6459966010199721
PSX,AMG,0.6439350967307487
PSX,FLS,0.6361464739746643
PSX,OXY,0.6342147505416404
PSX,IR,0.62943973716298
PSX,WAT,0.623868304689518
PSX,A,0.3031899146781001
PSX,JCI,0.60794259241843
PSX,LOW,0.602526164971475
FFIV,AKAM,0.7519653315470325
FFIV,SYMC,0.7071440377665773
FFIV,URI,0.6595858040220902
FFIV,CDNS,0.657357007633768
FFIV,RHT,0.656413621790252
FFIV,HIG,0.6507728900216958
FFIV,NVDA,0.6439767822115262
FFIV,CRM,0.6038798024402132
FFIV,MSI,0.4965813168732517
FFIV,CSX,0.6411495754644703
FFIV,SBAC,0.5990338062691591
FFIV,LRCX,0.6410399055040484
FFIV,ADSK,0.5669326914776581
FFIV,MYL,0.548183198521033
ALK,AAL,0.743639245449027
ALK,DAL,0.7409627781643443
ALK,UNP,0.6308942335463599
ALK,HOLX,0.6094655006405578
ALK,PH,0.5834323780841388
ALK,ALXN,0.5758302527309548
ALK,IR,0.5704390395788165
ALK,UTX,0.5665163364360787
ALK,CRM,0.5650093799518414
ALK,CMG,0.30056748114004006
ALK,HCA,0.46857395291521775
PPL,SCG,0.7680224121350668
PPL,ES,0.6990323214662008
PPL,CVS,0.6842085867557343
PPL,SO,0.6465362298321554
PPL,AWK,0.6436899242981414
PPL,NI,0.6385645337559668
PPL,PNW,0.6019901292449739
PPL,AES,0.501657169171325
IFF,PPG,0.648317058869033
IFF,MOS,0.6420768852994412
IFF,L,0.6308178074456678
IFF,NLSN,0.6295326107356038
IFF,ROK,0.6194416075015674
IFF,ITW,0.6161851276615865
IFF,PCLN,0.609270623394764
IFF,FMC,0.5974147113619911
IFF,CTXS,0.5408023379501152
IFF,EL,0.5798389172061816
IFF,GRMN,0.43145154650703443
IFF,APD,0.5999836429929937
KSS,BBY,0.6167856075124466
KSS,VMC,0.593117623356762
KSS,AON,0.5903224835414004
KSS,M,0.5842665345103016
KSS,LEG,0.5713056412316948
KSS,IT,0.5661685277803579
KSS,ECL,0.546340320729736
KSS,BEN,0.5398971963677024
MGM,UNP,0.6306047075791844
MGM,PCLN,0.6103044629277108
MGM,ARNC,0.5973557602337114
MGM,ITW,0.5811179840119813
MGM,TXN,0.568290092538023
MGM,PCAR,0.5577985346659613
MGM,ROK,0.5576368971518628
MGM,EL,0.5030133886261702
PAYX,FISV,0.720383932846304
PAYX,JPM,0.6935884607375306
PAYX,L,0.6907660521814712
PAYX,AXP,0.6502209355295123
PAYX,UTX,0.6267195923685673
PAYX,HBAN,0.618438083428374
PAYX,SYY,0.6150908416204912
PAYX,MO,0.6055053184730413
PAYX,DRI,0.4672767704005912
PAYX,ADP,0.5698843573214524
WAT,PKG,0.7534479733769517
WAT,ITW,0.6857920325109002
WAT,AMGN,0.6783272499777896
WAT,FISV,0.6725733710614101
WAT,HOG,0.660115832566415
WAT,AOS,0.6579208509001399
WAT,ESRX,0.6528137873246201
WAT,SRCL,0.6434505657665094
WAT,NWS,0.6423419461730644
WAT,ILMN,0.6296149600231264
WAT,SYMC,0.6136062400398242
WAT,HOLX,0.6146003610426348
WAT,DVA,0.6006404030842658
FTI,HP,0.7834325402685061
FTI,MRO,0.7407786688002456
FTI,COP,0.7391208739468167
FTI,CVX,0.732056762235914
FTI,CXO,0.67941373157358
FTI,DOV,0.6640814847062493
FTI,OXY,0.6609584541493599
FTI,RRC,0.6564858748285425
FTI,IR,0.655098046179397
FTI,PH,0.6440360931386893
FTI,KMI,0.5708061504176626
FTI,CHK,0.6365050724590292
AVY,MMC,0.7760672136724273
AVY,EFX,0.7760147429397463
AVY,VMC,0.7630362056004725
AVY,OMC,0.7572496794160043
AVY,PNR,0.728600702226767
AVY,LUK,0.7284023858629435
AVY,BEN,0.7276094457014943
AVY,ECL,0.7222584572155156
AVY,PPG,0.7136772512820163
AVY,HOG,0.7108029510481497
AVY,TMK,0.596889365133126
AVY,RMD,0.5505909817353105
AVY,FMC,0.612633993726782
AVY,BMY,0.7070574534917249
AVY,PKG,0.6656147783693751
AVY,APD,0.5947942904077371
AVY,IRM,0.4835371947039043
AVY,ORCL,0.6193821773817861
AVY,IP,0.6308777482106211
CDNS,XLNX,0.7160679285818221
CDNS,LRCX,0.693139656893073
CDNS,NVDA,0.6896276203759681
CDNS,UNP,0.6844203194033752
CDNS,TXN,0.6725235346436645
CDNS,IR,0.655565403890937
CDNS,CRM,0.6462756795950421
CDNS,CMG,0.32913881549682766
CDNS,ARNC,0.5997151887815685
SCHW,ETFC,0.7916588459557671
SCHW,USB,0.7203893230886019
SCHW,BK,0.6998668187260366
SCHW,PH,0.6894737220715413
SCHW,CMA,0.6450333025536235
SCHW,PFE,0.5864505895363811
SCHW,CI,0.5177449762204753
CRM,ANSS,0.6873214992777656
CRM,UNP,0.6528133720940092
CRM,IR,0.6316398812581066
CRM,COL,0.6003358658648735
CRM,MSI,0.4946144513096265
CRM,ADSK,0.5954619353690511
CRM,MYL,0.5549478456140382
TMK,EFX,0.6960377327807024
TMK,XL,0.6908803536051955
TMK,HIG,0.6716393710371518
TMK,MMC,0.6601360791385519
TMK,ECL,0.6379406896624399
TMK,CTXS,0.6327810594033072
TMK,VAR,0.6188992987183068
TMK,MA,0.6010569003457269
TMK,PEP,0.5606209739415159
TMK,CL,0.5768810226603304
MMC,AON,0.9049826449946925
MMC,EFX,0.8619248793622284
MMC,BEN,0.847483723112413
MMC,XL,0.8400188443635728
MMC,IT,0.8215871141351685
MMC,VMC,0.8184419128878536
MMC,ABC,0.8090688070079248
MMC,TRV,0.7956424084768211
MMC,MA,0.7933639954839523
MMC,BK,0.6593393420897553
MMC,OMC,0.7432367671632844
MMC,HII,0.6962896759475259
MMC,ECL,0.7280156929907853
MMC,CVS,0.6944444510617613
MMC,STZ,0.7094573256640405
MMC,BMY,0.78706254636525
MMC,HIG,0.7612518765570488
MMC,BBY,0.5970115080754272
MMC,LUK,0.7669526291926106
MMC,DG,0.7044513904516881
MMC,RF,0.7557558848575716
MMC,CAH,0.6283481431077578
MMC,CHD,0.6481650438686705
MMC,RHT,0.7017511231230747
MMC,ORCL,0.6913993744771163
MMC,DFS,0.77899048265655
MMC,LEG,0.7674492442185967
MMC,CNC,0.7127557541686887
MMC,AKAM,0.6518402191670146
CMG,MCD,0.4470041309353315
CMG,XL,0.3731120520060486
CMG,DRI,0.3670235713599065
CMG,UTX,0.33239615385030485
CMG,VAR,0.31817750248631016
CMG,HIG,0.2998429790692682
ETFC,UNP,0.6847492923646877
ETFC,KSU,0.679339704328766
ETFC,DAL,0.664032237502692
ETFC,AAL,0.6452675774589105
ETFC,ITW,0.6386519848047011
ETFC,URI,0.636301310939574
ETFC,NDAQ,0.6245966296303875
ETFC,LEN,0.5063129921981759
ETFC,ADM,0.46631279314061463
ETFC,PHM,0.5018768738234176
ETFC,PCLN,0.5584459574898608
MA,BEN,0.7677094775261251
MA,PPG,0.7631463400693752
MA,ABC,0.7432953568889943
MA,BMY,0.7388986499085998
MA,LUK,0.7333004853473051
MA,OMC,0.724642743876469
MA,XL,0.7238099015316538
MA,AKAM,0.7103788757002524
MA,HIG,0.7047989736484642
MA,BBY,0.607099435582011
MA,APD,0.626415476397552
MA,ORCL,0.6240876584754201
MA,CNC,0.6526816976906672
NBL,HP,0.7291747136881125
NBL,CVX,0.7226299456683015
NBL,COP,0.7047871068455893
NBL,MRO,0.6920661771150914
NBL,OXY,0.6887938987537687
NBL,RRC,0.6397558293135933
NBL,DOV,0.6329064596129971
NBL,KMI,0.5496017061986861
NBL,TWX,0.5387745574073799
BK,USB,0.8018315469996572
BK,CMA,0.710663263509954
BK,BEN,0.6988364352312805
BK,RF,0.698021946321148
BK,XL,0.6616322052224036
BK,HBI,0.565636814415589
DOV,ITW,0.7894822704849069
DOV,IR,0.7821465992720141
DOV,FLS,0.7456460548460708
DOV,CAT,0.7418173285182899
DOV,SEE,0.7379456916480944
DOV,PH,0.7337186459539077
DOV,PNR,0.7320028185040558
DOV,ROK,0.7301101732028628
DOV,PCAR,0.7161240704675593
DOV,URI,0.7072910523380888
DOV,AXP,0.7036889914442374
DOV,COP,0.7034833492899335
DOV,NWS,0.6488551385559964
DOV,NI,0.5198026008798406
DOV,ADM,0.4733382755690607
DOV,FMC,0.5776048205203693
DOV,AOS,0.6693742310800802
DOV,NWSA,0.6995257777523862
DOV,MDLZ,0.5367279919387129
DOV,PKG,0.6778877417718012
DOV,BAX,0.5570391864332033
DOV,CHK,0.5897210608980872
DOV,ZBH,0.6287867699386327
DOV,OXY,0.6928388016719186
DOV,NDAQ,0.6508213669540959
DOV,WMB,0.6395451078922993
M,ROST,0.6812075922150292
M,FL,0.5854494083240611
M,ITW,0.5555133337125995
M,KSU,0.5303848419873561
M,URI,0.5252167461854553
M,NWS,0.5181050432376866
M,HBI,0.5165522465255803
M,AAL,0.5137163669876946
M,TGT,0.48867089433364097
M,MAS,0.502530045816985
M,CCI,0.5082403759321775
A,AMG,0.5020496275976505
A,SYY,0.46304590128215817
A,CVX,0.4511490544677605
A,COP,0.35812458818335186
A,L,0.31811473676001806
A,IR,0.317735550718124
A,KSU,0.31661423540753364
A,UNP,0.31113110801981175
A,MRO,0.29900947591375626
HOG,PKG,0.7208557061992855
