source,target,weight
HRL,CB,0.5731046366228247
HRL,CINF,0.5646084169810076
HRL,AIG,0.5515690074799379
HRL,MDLZ,0.5507139158373628
HRL,SYK,0.5073082991773507
HRL,CCI,0.4379388355555851
HRL,ADSK,0.4925021005134677
ESS,FRT,0.8852827859286317
ESS,EQR,0.8691767150901663
ESS,PSA,0.8574935089813794
ESS,SPG,0.8344803895066794
ESS,HCP,0.8042848641485782
ESS,SLG,0.7992068783602103
ESS,REG,0.780103201273295
ESS,MAA,0.7746330998072333
ESS,EXR,0.7695517371549123
ESS,VTR,0.7630077360495838
ESS,HCN,0.7230773572083011
ESS,GGP,0.6958918584878633
ESS,MAC,0.6485266100931015
ESS,DLR,0.6714331777478272
ESS,O,0.6295377923969727
ESS,ARE,0.6814279222616861
EMR,PH,0.755731863831953
EMR,UNP,0.7295346170728878
EMR,ITW,0.7136526900610292
EMR,COF,0.7104972124145096
EMR,CSX,0.6819834753691117
EMR,ECL,0.6767174200034018
EMR,UTX,0.6645526884514978
EMR,FISV,0.6644856648819485
EMR,DOV,0.6616729602740742
EMR,AXP,0.6561705253945354
EMR,GPN,0.5122015232719062
EMR,LH,0.549869211229824
EMR,FIS,0.6468468703287958
EMR,ROP,0.583512750788166
EMR,CINF,0.6289556594902705
EMR,IR,0.6106727882896265
EMR,OMC,0.5898003068669679
EMR,TWX,0.33737109381567043
EMR,CVS,0.6048084577299077
EMR,ROK,0.6309214982788601
EMR,MDLZ,0.628068437322646
EMR,PCAR,0.6378983615248943
EMR,TGT,0.5370914305373445
EMR,WMT,0.586392724179338
EMR,BBY,0.49611899322244896
EMR,ZBH,0.5240222293933766
EMR,DFS,0.6304395146441153
EMR,COL,0.5503303056903299
EMR,PNR,0.6189422918794031
PKI,AKAM,0.6214560323267868
PKI,AMG,0.5483845073373447
PKI,FIS,0.5477652047571027
PKI,PPG,0.5436454045881116
PKI,AMP,0.5369859562690158
PKI,AXP,0.530165522876062
PKI,RMD,0.3935290897188231
PKI,SYMC,0.4179514198514046
PKI,BMY,0.44015322690030245
CNP,CMS,0.8348471495677918
CNP,DUK,0.7825093710284331
CNP,SO,0.7585647046093709
CNP,PPL,0.7476715618127906
CNP,ES,0.743766396918206
CNP,SCG,0.703541099446986
CNP,AEP,0.6799015022673831
CNP,PNW,0.6714676339203174
CNP,AWK,0.5869152340863869
CNP,AES,0.5207676632102372
MAC,GGP,0.7823970412602991
MAC,FRT,0.779780259241345
MAC,REG,0.7674381216626633
MAC,SPG,0.7042265633552743
MAC,O,0.6941066176712368
MAC,EXR,0.6907885137459153
MAC,SLG,0.6537192810879264
MAC,VTR,0.62083213114852
MAC,PSA,0.6114154761195975
MAC,TXT,0.5968785611668024
MAC,HCP,0.5921242398507632
MAC,MDT,0.5217821503454139
MAC,CCI,0.475994362499252
MHK,ITW,0.6555174031606592
MHK,UNP,0.6235770754793143
MHK,LEN,0.6138086219714421
MHK,MAS,0.5861812341768761
MHK,LOW,0.5751431101013086
MHK,DOV,0.5704962436452451
MHK,ILMN,0.5701814708457422
MHK,CSX,0.5581840806766237
MHK,PHM,0.5578310206551326
MHK,OMC,0.553946441307349
MHK,LEG,0.5529719308268255
MHK,ETN,0.4596976229378135
MHK,PGR,0.5348458448637534
MHK,DRI,0.3778018095017337
MHK,AOS,0.5159562778522708
MHK,CBS,0.5285377659424016
MHK,RRC,0.46399980368889704
MHK,SEE,0.5324518889432834
MHK,HBI,0.4464995367613635
SLB,HP,0.6839962847374359
SLB,CVX,0.650039407091394
SLB,CXO,0.6396512615168418
SLB,MRO,0.6365807244529094
SLB,COP,0.622381889698591
SLB,CHK,0.5940913083229632
SLB,WMB,0.5890014363830636
SLB,FTI,0.5649709090429269
SLB,CBS,0.4618318366393206
KLAC,TXN,0.7183256116217024
KLAC,AMP,0.6173985687751419
KLAC,PPG,0.6130063730183556
KLAC,ECL,0.59759219961643
KLAC,URI,0.5890702579297267
KLAC,KSU,0.5840777515796558
KLAC,AXP,0.5742377893036805
KLAC,LRCX,0.5669775886883481
KLAC,DFS,0.5649095110941078
KLAC,AKAM,0.5646760555650322
KLAC,HIG,0.5621621715412259
KLAC,UNP,0.5583088836685872
KLAC,MON,0.4446991541555057
KLAC,JNPR,0.34290098721354795
KLAC,CDNS,0.4817381414381534
KLAC,XLNX,0.48008946191381824
KLAC,DLTR,0.4461758486305729
KLAC,ADP,0.5327330011317926
GPN,URI,0.580948490543008
GPN,BEN,0.5771602016959034
GPN,AXP,0.5475594586277447
GPN,ILMN,0.5423988050259542
GPN,IFF,0.5415802691659771
GPN,CB,0.5325982632962789
GPN,CSX,0.5271625275015244
GPN,DOV,0.5251183483352662
GPN,HIG,0.5118403638326936
GPN,AMP,0.5031763444858199
GPN,ALK,0.5011091502084019
GPN,MDT,0.4917790419966475
GPN,MYL,0.4628117364424448
LH,DOV,0.6847455518539465
LH,COF,0.624296865633946
LH,ITW,0.5823144204916335
LH,MRO,0.5747946393797987
LH,MDT,0.5744615429979373
LH,MCO,0.5657334268030116
LH,BEN,0.5616726778968946
LH,STX,0.5523314927981834
LH,CVX,0.5463242153454344
LH,SYK,0.5425911620447886
LH,CDNS,0.47440664602350086
LH,NVDA,0.45042481656562805
LH,BSX,0.45539399675028375
LKQ,WMB,0.4180403069402395
LKQ,CINF,0.40222723563107526
LKQ,PCAR,0.38907428152173257
LKQ,CHK,0.3747761660859183
LKQ,UTX,0.3678679073418469
LKQ,PCLN,0.3677013158198125
LKQ,FL,0.3525111931700934
LKQ,NWL,0.3189643446147178
UHS,HCA,0.6769824688676528
UHS,LEG,0.35855296521483343
UHS,TWX,0.3447251191450078
UHS,DVA,0.3364332692236192
UHS,ECL,0.3237888182852808
UHS,IRM,0.29752454406993534
AYI,ADP,0.6459049308443641
AYI,SYK,0.40042890405487097
AYI,IDXX,0.35127835758462
AYI,PHM,0.34079759033293905
AYI,ADSK,0.2914157021908283
AYI,ROK,0.28498477267602457
AYI,MDT,0.2789112700366481
AYI,BEN,0.2690746779501243
AYI,GWW,0.2620261422363486
AYI,MAA,0.258182159803536
AIG,HIG,0.7807006948116372
AIG,CB,0.7672226420756724
AIG,L,0.7237147083280805
AIG,BEN,0.716260864668089
AIG,MCO,0.6923062907973963
AIG,CINF,0.6850393777033985
AIG,AXP,0.671866681005942
AIG,TRV,0.6712583589140326
AIG,AMP,0.6532942436038373
AIG,PWR,0.5908062472616097
AIG,EQT,0.5255792702236286
AIG,PGR,0.5805858419818266
AIG,AVY,0.6036599777763672
AIG,CDNS,0.514921459971042
AIG,MMC,0.6420308286538845
AIG,CAT,0.5389482611643167
AIG,PEP,0.5204034086762586
AIG,GRMN,0.37468829063271164
AIG,MOS,0.5647541534942688
AIG,FL,0.5562392846576031
AIG,CHD,0.5112558165627683
AIG,XL,0.595550844543669
AIG,ORCL,0.5472980673714262
AIG,AON,0.5991164756160736
AIG,IP,0.427958306413765
MON,ECL,0.5149400568819601
MON,BF.B,0.5018180922069617
MON,K,0.4565999100894429
MON,FISV,0.4518297007654679
MON,XLNX,0.4232218547582497
MON,CI,0.41933727468883064
MON,ITW,0.4162584405226082
MON,URI,0.4035413941916928
MON,DOV,0.3994207488196478
MON,TXN,0.39721603036545905
SYK,MDT,0.6045398209876417
SYK,ZBH,0.6033963720678083
SYK,DOV,0.5370686171945354
SYK,ILMN,0.530236676491513
SYK,BEN,0.5030836173866086
SYK,TMK,0.4999950233819505
SYK,COF,0.4881522383544722
SYK,BDX,0.48424395698820344
SYK,VAR,0.4802675323000821
SYK,IDXX,0.43119864268064745
JNPR,XLNX,0.7326466216820733
JNPR,ISRG,0.5763781618701853
JNPR,FFIV,0.4271196142372207
JNPR,DFS,0.3962534602098144
JNPR,CTXS,0.39534434949112457
JNPR,WAT,0.3731513529005673
JNPR,EFX,0.3471877202902062
JNPR,FLS,0.34045158944682224
JNPR,TXN,0.33529914764406876
JNPR,UAA,0.32240570659137646
RL,ITW,0.5753979444219147
RL,PCAR,0.5638441329783825
RL,LOW,0.5370088806882506
RL,AKAM,0.5286238149416456
RL,FFIV,0.5168014943280478
RL,UNP,0.50406475292104
RL,URI,0.5017096113914474
RL,ANSS,0.5012456876344659
RL,SCHW,0.4961313049042128
RL,KSS,0.46677361082022367
RL,SYMC,0.4549467729502873
RL,BBY,0.4566759851969576
ETN,OMC,0.5905945661502132
ETN,AFL,0.5412525392090833
ETN,TXT,0.5385672768411658
ETN,PH,0.4747490636183258
ETN,IR,0.4719315558389961
ETN,IT,0.46515581905013365
ETN,LEN,0.4607889887392591
ETN,UNP,0.4472763769257033
ETN,KSU,0.44381681703649795
ETN,AGN,0.41884139510264634
HRS,NLSN,0.6259016296001992
HRS,ITW,0.5857905352816379
HRS,JCI,0.5426596843843488
HRS,TXN,0.5424376960216948
HRS,CHRW,0.5222499556481306
HRS,DOV,0.5123336881362345
HRS,ECL,0.507868182918397
HRS,PPG,0.5053559179418519
HRS,TMK,0.5045475914357564
HRS,RHT,0.43908556232601187
REG,FRT,0.8464966280672479
REG,SPG,0.8051746898321255
REG,SLG,0.7944815145513898
REG,PSA,0.790092996010134
REG,GGP,0.7865907238634638
REG,EXR,0.7738192638966931
REG,EQR,0.7277381890220208
REG,VTR,0.7117885304836683
REG,MAA,0.6844855485205535
REG,HCP,0.6834698024580951
REG,DLR,0.5638464747144644
REG,HCN,0.6059597332846476
REG,O,0.6644159880052789
REG,ARE,0.6391667415676286
DLR,ARE,0.6868021158272476
DLR,EQR,0.6650722968900976
DLR,PSA,0.6208839084721314
DLR,FRT,0.6181926626750591
DLR,SPG,0.6029390140831049
DLR,SLG,0.5824047047800925
DLR,EXR,0.5769000932081004
DLR,GGP,0.5639513222753789
DLR,MAA,0.5568652963844171
DLR,HCP,0.5519594252921985
GWW,COF,0.6531831465560524
GWW,USB,0.6430418471247399
GWW,AXP,0.6218538455002335
GWW,DFS,0.5978746302026944
GWW,ECL,0.59540102686454
GWW,AMP,0.5700864240378007
GWW,NVDA,0.4418580334378043
GWW,DG,0.4897759667422627
GWW,ADSK,0.47081763864510545
PWR,MCO,0.6371265347887659
PWR,AMP,0.6252356280345547
PWR,COF,0.6193739367786308
PWR,CDNS,0.5324290270988344
PWR,TXN,0.5693868848033713
PWR,CCI,0.42737869205592066
PWR,SYY,0.5601526973946261
PWR,LEG,0.5133706450577173
KO,TRV,0.6301724201203935
KO,PEP,0.5540433456246219
KO,CINF,0.5402836941439767
KO,DPS,0.5169330203740646
KO,CHD,0.481163495525327
KO,MO,0.4794937328714148
KO,FISV,0.4791997914879836
KO,HIG,0.47094988108850105
KO,BF.B,0.45967126576612455
KO,STZ,0.45334161779154936
KO,L,0.44928539933035755
KO,HUM,0.4308960370207781
KO,K,0.42996588043441175
MCO,K,0.7181715226184723
MCO,BEN,0.6818089739302351
MCO,PPG,0.6699761685227124
MCO,AMP,0.6664707479209683
MCO,URI,0.6651215913359527
MCO,FISV,0.6454816986651937
MCO,CI,0.6407822901453776
MCO,COF,0.6364279844776324
MCO,IFF,0.6258010866106056
MCO,MMC,0.6202389615835422
MCO,NWS,0.508678820157568
MCO,OMC,0.5668850535116056
MCO,KMI,0.49376480455961747
MCO,PEP,0.518794827499687
MCO,NWSA,0.5131900151069395
MCO,EFX,0.5843363655949955
MCO,MSI,0.3930741558892086
MCO,TGT,0.5845683172098104
MCO,HUM,0.521954857753805
MCO,PKG,0.44464682015747514
MCO,LUK,0.5298239941400789
MCO,BAX,0.5958255201339069
MCO,NKE,0.4816345557445457
MCO,PFE,0.5307013146486428
MCO,CHD,0.5692547045174192
MCO,STX,0.537324826229192
MCO,SYY,0.6249622140968066
MCO,HBI,0.4388920267967762
MCO,AON,0.538792791460833
MCO,GIS,0.5669301078082176
MCO,VMC,0.5873390057600868
MCO,CNC,0.48021152295822206
MCO,ABC,0.5208348691524151
EQT,RRC,0.6483627629254941
EQT,MRO,0.5817190223265952
EQT,CHK,0.5811766287779708
EQT,PGR,0.556035997222051
EQT,NBL,0.5498280901144197
EQT,OXY,0.5452422590734296
EQT,HIG,0.5415781569322904
EQT,HP,0.5299890168244548
EQT,COF,0.5130973592306598
EQT,DRI,0.3891050955741972
EQT,IP,0.4676884819164112
CMS,SO,0.8386081291898371
CMS,DUK,0.8338079282743605
CMS,ES,0.8266544998421618
CMS,PPL,0.8206010707093271
CMS,SCG,0.8087810160437032
CMS,PNW,0.7893877094116744
CMS,AEP,0.7548727931155175
CMS,AWK,0.6437745754050823
CMS,NRG,0.4158073767898385
CMS,NI,0.5828429545730331
CMS,AES,0.5601734676255715
FRT,SPG,0.8572253001278587
FRT,EXR,0.8188819393528688
FRT,VTR,0.8182303262475229
FRT,SLG,0.8078250911970812
FRT,PSA,0.8004895946312366
FRT,HCP,0.7877837942844518
FRT,EQR,0.7798803722037472
FRT,GGP,0.7571208068728784
FRT,HCN,0.7178135849714788
FRT,O,0.6846682725809599
FRT,ARE,0.6882072989683202
FRT,MAA,0.6567000957069374
ICE,CME,0.6693769750924341
ICE,SCHW,0.6046438352464477
ICE,ETFC,0.5503896258061891
ICE,AMP,0.5404049434596216
ICE,BEN,0.5140451190575859
ICE,BK,0.48966470973025655
ICE,NDAQ,0.4872056754180812
ICE,USB,0.48607117900016267
ICE,AMG,0.4730134094911564
WU,FIS,0.5466632130748046
WU,DFS,0.5285932608664323
WU,PCAR,0.5259224193276058
WU,LOW,0.5178439759590017
WU,AMG,0.5085947787794659
WU,MMC,0.5000273341830948
WU,AMP,0.49935356172605083
WU,FISV,0.496514747198172
WU,TXT,0.4769037227369013
WU,BEN,0.4751431424510056
WU,ARNC,0.4693037377913995
WU,RMD,0.34757487058433667
CB,XL,0.7720175020799944
CB,L,0.7522136149457128
CB,HIG,0.7108544070690382
CB,COF,0.6955265639634246
CB,CINF,0.6893380821567717
CB,TMK,0.6860086027766491
CB,TRV,0.6855907793472141
CB,AXP,0.6850067536595651
CB,BEN,0.6689668631310312
CB,MMC,0.6580507128148705
CB,PGR,0.6216691381601654
CB,AVY,0.5971044247169256
CB,FMC,0.5574327060054428
CB,PEP,0.5048341959574518
CB,STZ,0.5424383336455374
CB,DPS,0.4714792114834834
CB,AAL,0.4984199046341746
CB,AFL,0.4673905609610248
CB,WMT,0.5376301873308966
CB,ISRG,0.37438994205075643
CB,MDT,0.49141920006786394
CB,APD,0.5279162686416763
CB,AON,0.5459030637240914
CB,IP,0.43077406379327515
CHRW,AMP,0.6727053069683512
CHRW,PCAR,0.5739486305141841
CHRW,ITW,0.5657184926368289
CHRW,AKAM,0.5486172727721941
CHRW,AMGN,0.5417018986782971
CHRW,PH,0.5301203130045397
CHRW,FIS,0.5152787592007264
CHRW,SEE,0.5141841323550211
CHRW,NWL,0.3524652601776443
CHRW,SRCL,0.47250729360813
CHRW,ESRX,0.5019300445631145
CHRW,RHT,0.5132014825065432
DE,BBY,0.5344894198203205
DE,PCAR,0.5008650534946332
DE,IR,0.48252728336232736
DE,CAT,0.45925856539742443
DE,UNP,0.4581234050044703
DE,ITW,0.45329677112176997
DE,KSU,0.4226615118962047
DE,AOS,0.4216097615787044
DE,XL,0.4202975976297772
DE,BF.B,0.4154364883426449
DE,IRM,0.24090454745727785
FIS,FISV,0.7790379496604528
FIS,AMP,0.7081846950052789
FIS,TXT,0.6608237094435594
FIS,AKAM,0.633494927688025
FIS,UNP,0.6269767757318286
FIS,MA,0.6214126873327822
FIS,JPM,0.6191587317000549
FIS,VZ,0.5281130714724996
FIS,NWS,0.49010747448876624
FIS,MCD,0.46649594384861803
FIS,NWSA,0.4864253461138608
FIS,EFX,0.5623853507371149
FIS,EL,0.579889309621202
FIS,BMY,0.4443946929684498
FIS,CAH,0.547445307778146
FIS,ESRX,0.48774783499478847
FIS,ZBH,0.5515049867733532
ROP,TMK,0.691849411827511
ROP,SBAC,0.6596819292704547
ROP,NLSN,0.6567110257088818
ROP,SCHW,0.6565493391785353
ROP,ITW,0.64123383649938
ROP,BDX,0.6157017523215418
ROP,AXP,0.6090326160262027
ROP,COF,0.6077629250524423
ROP,JCI,0.5945350248874188
ROP,AMP,0.5815375868682469
ROP,HII,0.5082548731821623
ROP,MSI,0.388098184914947
ROP,TXN,0.5639801059214999
ROP,ARNC,0.5183334809359822
FB,UAA,0.6957443998404672
FB,FLS,0.5910636415439855
FB,AMP,0.5840368229909741
FB,AKAM,0.5638710064718216
FB,CTXS,0.558433209292736
FB,AMG,0.5299425962103248
FB,NDAQ,0.520139468629386
FB,CRM,0.49006371598411724
FB,SYMC,0.39449310423093087
FB,ISRG,0.4368130702818216
AMP,AMG,0.7817260836960435
AMP,AKAM,0.7458818037283259
AMP,URI,0.7456942915472728
AMP,DFS,0.7419372557911887
AMP,AXP,0.739718060062523
AMP,COF,0.7354198023852548
AMP,FFIV,0.6098017817754987
AMP,IFF,0.619705412647138
AMP,SCHW,0.6664179860828141
AMP,CRM,0.49081583155345776
AMP,MMC,0.6063142416070075
AMP,ETFC,0.7004480673272563
AMP,BK,0.6922161822522386
AMP,A,0.5699547334232956
AMP,PPG,0.6896990804684198
AMP,OMC,0.5521779286082384
AMP,USB,0.6935077074594386
AMP,HII,0.5197120955564456
AMP,UNP,0.7111338464308025
AMP,REGN,0.5279434650346272
AMP,TXT,0.5933121443126127
AMP,ECL,0.6513290051373191
AMP,CME,0.5628767289169782
AMP,JPM,0.6505647890848936
AMP,HBAN,0.6275051028566222
AMP,EL,0.5785051325337287
AMP,SRCL,0.5464500971100017
AMP,AAL,0.5572436765252643
AMP,AMGN,0.5850761296801956
AMP,PCAR,0.6766399156139641
AMP,ANSS,0.5383169261721004
AMP,TGT,0.5343063812116217
AMP,L,0.6585874827484878
AMP,DLTR,0.41919770313065174
AMP,DAL,0.5752240874832513
AMP,ADP,0.5623842486525086
AMP,RF,0.6568578333991882
AMP,CMA,0.580104165477294
AMP,CSX,0.7030175412458546
AMP,NKE,0.4805842881586377
AMP,SEE,0.5510327087372738
AMP,ESRX,0.5271527069829537
AMP,KSU,0.6849019316126023
AMP,SBAC,0.5347387290452024
AMP,STX,0.6223454646743247
AMP,ILMN,0.647829716630082
AMP,PCLN,0.5091125710287568
AMP,WDC,0.5239668300351426
AMP,LEG,0.5226365034464593
AMP,FISV,0.678637452549296
AMP,VMC,0.6225690948121705
AMP,ITW,0.7157894218911914
AMP,MYL,0.4395525711442936
AMP,NDAQ,0.5477517987088403
AMP,LOW,0.5762371803915549
NRG,PPL,0.5595172800739016
NRG,AEP,0.5469674925448215
NRG,DUK,0.5012880672148409
NRG,ES,0.5007481530039397
NRG,NI,0.49095578061453105
NRG,SCG,0.4847246775402534
NRG,SO,0.4682629013001455
NRG,PNW,0.4620291337909219
VZ,AXP,0.6417862748239938
VZ,COF,0.5687278530638435
VZ,WDC,0.5524741201710517
VZ,HP,0.5504530476932459
VZ,MDLZ,0.5501131075636121
VZ,XL,0.5390679295735087
VZ,USB,0.532518346484213
VZ,BMY,0.48918068677763693
VZ,CTL,0.511862708129173
PGR,ITW,0.6656719689507319
PGR,CINF,0.6138411198560029
PGR,BEN,0.6052436415907712
PGR,L,0.5963493605231824
PGR,COF,0.586445518686356
PGR,HIG,0.5751792665351535
PGR,ROK,0.5508775631820729
PGR,ECL,0.541926632764443
CINF,L,0.7470528577538661
CINF,HIG,0.7136478670131724
CINF,BEN,0.6882198534194546
CINF,TRV,0.6490987772367596
CINF,TMK,0.6305678372814385
CINF,ROK,0.622541663110403
CINF,AXP,0.6131506624732594
CINF,ECL,0.6112489223193973
CINF,CDNS,0.46460782153018154
CINF,ADM,0.4763750962587538
CINF,PEP,0.5080199228204261
CINF,UTX,0.5555576786139174
CINF,STZ,0.5199164671743047
CINF,GRMN,0.42124287883403455
CINF,HUM,0.5729411980488445
CINF,WMT,0.595615390013453
CINF,CHD,0.5355067654656627
CINF,XL,0.6104425311607065
CINF,COL,0.5455393221726734
PSX,ECL,0.5667280938709371
PSX,BF.B,0.5656489311883849
PSX,COF,0.5484905256109591
PSX,FISV,0.5387185377063518
PSX,CI,0.5189728605828923
PSX,WMB,0.5177613138288404
PSX,ITW,0.5173804799644165
FFIV,AKAM,0.6565653404012651
FFIV,ORCL,0.6263386494861447
FFIV,ANSS,0.6132715594909912
FFIV,BK,0.5922388406345056
FFIV,DFS,0.5755199010371224
FFIV,EFX,0.56953366533059
FFIV,IT,0.5587728358247261
FFIV,CTXS,0.556636580523072
FFIV,URI,0.5565765221481479
FFIV,AXP,0.5537309418799762
FFIV,FISV,0.5434713821147812
FFIV,WAT,0.507566540109886
FFIV,CMG,0.4258217940053605
FFIV,RMD,0.35426794347358587
FFIV,SYMC,0.499146021489667
FFIV,FLS,0.5199549168982337
FFIV,BAX,0.5081521018016079
FFIV,ROST,0.3934177530796165
FFIV,ESRX,0.5017088006801346
FFIV,RHT,0.5063832731957466
FFIV,PCLN,0.48737545554617606
FFIV,MYL,0.47776272788934815
ALK,DAL,0.6677455104560898
ALK,AAL,0.6628292326225858
ALK,VAR,0.6460711191885532
ALK,ILMN,0.5778481856742467
ALK,CAT,0.5393576477858606
ALK,ZBH,0.5271525735020598
ALK,ALXN,0.48931296132251323
ALK,IR,0.477192456782966
ALK,MAS,0.46501865949776
ALK,CCI,0.4235164520584445
PPL,SCG,0.8063928064077801
PPL,ES,0.8005624007243999
PPL,DUK,0.79458377229631
PPL,SO,0.768691434068885
PPL,AEP,0.7660607459456205
PPL,PNW,0.6934977028763959
PPL,AWK,0.6757893998167511
PPL,NI,0.5387103037687052
IFF,COF,0.6956165664675761
IFF,ECL,0.6919877297768214
IFF,PPG,0.6820340465369797
IFF,CVX,0.6270721321358387
IFF,BEN,0.6210973608061116
IFF,FISV,0.6181411130335632
IFF,TGT,0.6137151137960547
IFF,MCD,0.4431406862790285
IFF,MSI,0.5258875628045647
IFF,DLTR,0.48056909558864397
IFF,APD,0.5270205233769131
KSS,M,0.6758836897482963
KSS,LOW,0.5204095351902144
KSS,AAP,0.4986290099700205
KSS,SBAC,0.47939639585515587
KSS,CBS,0.4750995381369577
KSS,SCHW,0.47110364888718503
KSS,FL,0.4673835123392785
KSS,NWL,0.38339433437578946
KSS,ROST,0.40818551148287474
MGM,CMG,0.4877512273904842
MGM,ARNC,0.47858461008170883
MGM,EFX,0.462403080912913
MGM,AMGN,0.460346467804892
MGM,AKAM,0.45742310492753424
MGM,STX,0.44637261142312473
PAYX,FISV,0.6344681786941149
PAYX,SYY,0.6094733684882662
PAYX,HIG,0.5999700154612392
PAYX,CSX,0.5661433347261575
PAYX,AXP,0.5648215787974534
PAYX,MCD,0.4566396442273385
PAYX,DRI,0.3794841541726263
PAYX,STZ,0.5578542343807253
PAYX,CAH,0.47595626137928476
WAT,CMG,0.7601719345192796
WAT,AOS,0.759724175852372
WAT,IR,0.5943503667259601
WAT,EFX,0.5455943409561186
WAT,OMC,0.5270604471912226
WAT,ABC,0.4844572730777479
WAT,FLS,0.47558275793037236
WAT,LEG,0.4672115363419399
WAT,XLNX,0.3416092874471889
FTI,MRO,0.705627611453337
FTI,COP,0.6840196300310483
FTI,CHK,0.6145088618548942
FTI,CVX,0.6074716659714463
FTI,HP,0.6025382401450152
FTI,CXO,0.5728736859519211
FTI,BDX,0.4892332475484645
FTI,WMB,0.48330216152787053
FTI,ISRG,0.34521832039489225
AVY,ITW,0.6037279013171681
AVY,AON,0.5943304424050602
AVY,DOV,0.5549714495463699
AVY,ECL,0.5404405829019605
AVY,IP,0.5394693907907546
AVY,MMC,0.5375403189923608
AVY,HOG,0.36979674737249735
AVY,PKG,0.4888237596742167
AVY,MDT,0.49684434084369555
CDNS,TRV,0.5489065126253241
CDNS,HIG,0.4881621022186635
CDNS,CHD,0.48201033568105683
CDNS,L,0.46058454235674146
CDNS,COF,0.45808699468563757
CDNS,ORCL,0.4577887173179407
SCHW,DFS,0.6269382514719163
SCHW,ETFC,0.6027511823073921
SCHW,PCAR,0.5795032591787861
SCHW,BK,0.564133441545814
SCHW,PPG,0.5589362244043378
SCHW,SBAC,0.5323985028332371
CRM,ROST,0.5293506295455296
CRM,FISV,0.47159345275585196
CRM,LEG,0.46991774376756734
CRM,AMGN,0.46665471483582277
CRM,ALXN,0.45174367820378053
CRM,AKAM,0.44807242428609995
CRM,SEE,0.4454382923845422
CRM,FL,0.4453424713965393
CRM,URI,0.43927482657414746
CRM,RHT,0.43674062835838035
TMK,MA,0.7525961003082203
TMK,L,0.7199546186916943
TMK,HIG,0.6815048727713535
TMK,COF,0.6797008800087888
TMK,ECL,0.6603577615121667
TMK,BEN,0.6574025151888461
TMK,AMG,0.6449761119878756
TMK,CI,0.6416597214828847
TMK,VAR,0.4497207456767011
TMK,UTX,0.5524774059254939
TMK,HOLX,0.4019772489951012
TMK,DVA,0.593500336752167
TMK,EL,0.5636380373839641
TMK,WMT,0.5422828565841528
TMK,MOS,0.5809989553960999
TMK,TXN,0.5724553760551667
TMK,CCI,0.4278289339623742
TMK,SBAC,0.5333849225535124
TMK,XL,0.6112016802597686
TMK,WDC,0.5608458441514764
TMK,ADSK,0.4639142388871415
MMC,AON,0.784168978807196
MMC,AXP,0.7704542685717861
MMC,XL,0.6802147301507601
MMC,BEN,0.668435018359274
MMC,FISV,0.6621314227741621
MMC,VMC,0.6481857513810224
MMC,ETFC,0.6242953324766064
MMC,L,0.606207116349766
MMC,ADM,0.4783414441804914
MMC,MO,0.5041849664525262
MMC,DRI,0.39815502150657706
MMC,STZ,0.5527285455074012
MMC,BMY,0.47301916422394097
MMC,GRMN,0.3552694690151471
MMC,AFL,0.6003788320706814
MMC,FL,0.5838391843927404
MMC,CTL,0.4355305905224575
MMC,BAX,0.5166691049110106
MMC,IDXX,0.38885406791479826
MMC,BSX,0.4338283998183288
MMC,CNC,0.5117697791458863
CMG,AOS,0.6895530562743664
CMG,IR,0.6039792554911029
CMG,PCLN,0.4529321438993733
CMG,RHT,0.4488222416558036
CMG,HOG,0.4266718247418441
CMG,RMD,0.33184051964125133
ETFC,ILMN,0.6298726935002468
ETFC,USB,0.5938269850024313
ETFC,HBAN,0.5781300002848198
ETFC,AKAM,0.5776410167282421
ETFC,REGN,0.5136877444688592
ETFC,AMGN,0.5569537491772262
ETFC,DAL,0.49503100278285994
ETFC,MAS,0.4133842837936855
ETFC,SBAC,0.49031483477214083
ETFC,PHM,0.4795536536820816
MA,COF,0.6824696845796867
MA,L,0.6637912782586747
MA,CI,0.6462843589241696
MA,HIG,0.6406839042238529
MA,FISV,0.6309383699870267
MA,BEN,0.6108854057061143
MA,NVDA,0.4603753924187578
MA,DVA,0.5638352871194393
MA,EL,0.5907137942062292
MA,TGT,0.540771705131002
MA,BAX,0.5586233623847343
MA,TXN,0.5777717150241701
MA,MDT,0.5019381177323291
MA,ARNC,0.5421135368496945
MA,CAH,0.5449709716322404
MA,XL,0.5708660908614821
MA,ORCL,0.520963145126639
MA,PCLN,0.4952495703052894
MA,AON,0.5569141617425871
MA,IDXX,0.37108893529174974
MA,ADSK,0.5107943733093518
MA,IT,0.46807643531339077
NBL,OXY,0.7268605941329204
NBL,RRC,0.6058397418409818
NBL,MRO,0.585975852138742
NBL,BF.B,0.5648700421185878
NBL,COP,0.547882304177553
NBL,CXO,0.5408514890422966
NBL,HP,0.5312070188202004
NBL,CHK,0.5275233541812002
NBL,RMD,0.3186287247875731
NBL,VAR,0.4824120215415679
BK,DFS,0.6276242797317787
BK,HBAN,0.6158077874414829
BK,JPM,0.6115271289824614
BK,USB,0.6027444351771292
BK,COF,0.6019338206390855
BK,CME,0.5744493393200817
BK,LUK,0.5118211974783524
BK,CMA,0.5683282859695801
BK,ORCL,0.571491196000523
BK,BSX,0.4849397309034909
BK,MYL,0.4192264241645699
DOV,ITW,0.7862788926788498
DOV,PCAR,0.7200544872481109
DOV,IR,0.6990085876476061
DOV,UNP,0.6674771277596941
