source,target,weight
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,FTV,
WYN,RHT,0.4632249699067026
WYN,SBAC,0.48950006668942964
WYN,BHGE,
DVN,MRO,0.8525557209335043
DVN,APA,0.8121506874574839
DVN,COP,0.8040588602994599
DVN,HES,0.7964600348862103
DVN,EOG,0.7891026148169854
DVN,APC,0.7758233222270903
DVN,XEC,0.7597994992093335
DVN,SLB,0.752278598224531
DVN,OXY,0.7508753304509824
DVN,CVX,0.744373689707972
DVN,NBL,0.7182193992876309
DVN,PXD,0.7117470231308011
DVN,HAL,0.6815899640397274
DVN,NFX,0.6753769921703436
DVN,CXO,0.6649127270524092
DVN,HP,0.6627479287725874
DVN,RRC,0.6465035799203845
DVN,COG,0.6150335183105022
DVN,FTI,0.6026831785273242
DVN,PYPL,
DVN,HLT,
DVN,WRK,
DVN,WLTW,
DVN,UA,
DVN,NOV,0.533328593198269
DVN,KHC,
DVN,EVHC,
DVN,HPQ,
DVN,EQT,0.6011566665646129
DVN,PSX,0.5292319334232081
DVN,HPE,
DVN,DXC,
DVN,KMI,0.5344868272810422
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,CHK,0.58142489577022
DVN,BHGE,
DVN,WMB,0.5696367375806635
AET,UNH,0.856874910958396
AET,ANTM,0.84637934725586
AET,CI,0.845046109816774
AET,HUM,0.7759713591948065
AET,CNC,0.75927400069041
AET,CHD,0.6788347525159917
AET,PG,0.6216384964846491
AET,CVS,0.6216177151317327
AET,BDX,0.6182547787440106
AET,LOW,0.6088376841955788
AET,GGP,0.6065998958363088
AET,LH,0.6063066021472212
AET,EQR,0.6060785568398053
AET,SPG,0.6054473657453017
AET,BXP,0.6016365501912335
AET,PSA,0.6005192880065048
AET,FRT,0.5972388723441999
AET,ESS,0.5905070101937678
AET,UDR,0.5854172875106979
AET,NFLX,0.31856248984228686
AET,PM,0.5633594157319186
AET,AZO,0.5424744330109678
AET,EW,0.5237451338982911
AET,MAC,0.35801688930640424
AET,DVA,0.5246907424425097
AET,BMY,0.4711603013328027
NFLX,PM,0.5932842538582717
NFLX,UAA,0.3791284307814414
NFLX,C,0.3786125579773386
NFLX,GLW,0.37102756606234477
NFLX,HST,0.37093973187345197
NFLX,UNH,0.3672441175746648
NFLX,AMP,0.36020762446727167
NFLX,CF,0.3572151424740811
NFLX,CMG,0.3532312027082258
NFLX,AMT,0.3526665540354063
NFLX,ISRG,0.34776299177312747
NFLX,ARNC,0.34512533559346903
NFLX,DG,0.32884515764053573
NFLX,BDX,0.3247638090544743
NFLX,CCI,0.32286555678448553
NFLX,UNP,0.31405862380805893
NFLX,SYMC,0.31108132824641144
NFLX,ANTM,0.30836065589648254
NFLX,ALK,0.307449334721092
CHTR,CBG,0.6815511432621237
CHTR,LB,0.6364951449400288
CHTR,ICE,0.6149426496639668
CHTR,SNA,0.6111583337047855
CHTR,FISV,0.6029354018783616
CHTR,DIS,0.5936446931583733
CHTR,V,0.5911741853802501
CHTR,GM,0.5881921523545123
CHTR,AFL,0.5852250482642147
CHTR,PNC,0.5792415051678732
CHTR,ADP,0.5758396129509996
CHTR,LOW,0.5757112987838192
CHTR,BBT,0.5698736485473412
CHTR,ORLY,0.5674341719572616
CHTR,PPG,0.5643561076868558
CHTR,BLK,0.562693683413157
CHTR,FMC,0.560549812128277
CHTR,BWA,0.5552512470329267
CHTR,USB,0.5551196723651576
CHTR,CB,0.554734042190576
CHTR,VRSK,0.4834586871348163
CHTR,HRB,0.46246384551668823
CHTR,MAT,0.300747050284378
CHTR,BLL,0.5361066465891251
CHTR,AMD,0.421032072714701
CHTR,KSS,0.44778265536519374
CHTR,NDAQ,0.5177263865286041
FBHS,IT,0.6882405986542492
FBHS,CDNS,0.6667011216893084
FBHS,CMI,0.6659992542558174
FBHS,ADS,0.6367438319242554
FBHS,MAS,0.6365998997516188
FBHS,FOXA,0.6304224758129745
FBHS,COST,0.6244182415013957
FBHS,FOX,0.6208101125872817
FBHS,SNPS,0.5593750926372357
FBHS,CINF,0.5449458407411341
FBHS,FIS,0.5438036844734933
FBHS,CHD,0.5392434984909503
FBHS,PRU,0.5293534273284337
FBHS,CLX,0.5211021103498894
FBHS,MHK,0.5190707472756891
FBHS,ADI,0.5122575441801374
FBHS,DHI,0.5006500829248678
FBHS,MAR,0.4980642570670883
FBHS,F,0.49750357564662934
LB,SNA,0.7571892072728845
LB,ORLY,0.7184423436653518
LB,EL,0.7009583694953404
LB,TJX,0.6647017354843493
LB,ICE,0.6576994479280843
LB,GPC,0.6351942593066463
LB,LOW,0.6338967209097747
LB,MMM,0.6318469864250214
LB,ALLE,0.6122368636027379
LB,UTX,0.597434437081978
LB,FISV,0.5968734108454585
LB,ROP,0.5949095706148775
LB,TGT,0.5914549412411808
LB,ECL,0.5872369854719206
LB,JCI,0.5857994493846855
LB,PGR,0.5816584271100615
LB,MCHP,0.5810190697601071
LB,SYF,0.3649933324870339
LB,HRB,0.48336325015810044
LB,NAVI,0.27986749436162417
LB,AZO,0.5707376524629783
LB,AMD,0.4274930257817651
LB,FLIR,0.5806383013351972
LB,BAX,0.5384568731183689
NCLH,RCL,0.7608023994284708
NCLH,CCL,0.6974053430968782
NCLH,BSX,0.6351881434434882
NCLH,NKE,0.5465200919974152
NCLH,SNPS,0.5404514409356318
NCLH,MAR,0.5061000162363368
NCLH,AMAT,0.4890516364078336
NCLH,CI,0.4858086308478344
NCLH,TGT,0.48438318333271607
NCLH,PAYX,0.4836775330889232
NCLH,REGN,0.4827953984349386
NCLH,CERN,0.4768464046224105
NCLH,SRCL,0.47430209268949663
NCLH,RSG,0.47103121892468913
NCLH,IRM,0.46908400982307075
NCLH,WY,0.46735352912515554
NCLH,DG,0.46350434756023745
NCLH,CAG,0.45470888699043327
NCLH,AMGN,0.45203514969575537
NCLH,ANDV,0.2700182979713585
NCLH,INCY,0.3506268256298744
ORLY,SNA,0.7351920389566199
ORLY,AZO,0.7107494870611555
ORLY,BDX,0.6947380487677172
ORLY,MCHP,0.6757228078275003
ORLY,EL,0.6663173940366135
ORLY,ICE,0.6648395495414989
ORLY,FISV,0.651567160548321
ORLY,MMM,0.6488866646833698
ORLY,BLL,0.64865836545516
ORLY,UTX,0.6260361887016956
ORLY,BRK.B,0.6136203126592222
ORLY,ADM,0.6119624272797277
ORLY,PSA,0.6098754651841892
ORLY,LOW,0.6068734801034752
ORLY,CI,0.6063928394712348
ORLY,SYK,0.6061075733807233
ORLY,CB,0.6032717163478843
ORLY,ROP,0.5978258798595438
ORLY,SYF,0.38430991185445973
ORLY,HRB,0.4471129036614992
ORLY,EA,0.3941587351683472
ORLY,AMD,0.5848556823551928
ORLY,TEL,0.4847467885546524
ORLY,FMC,0.5879101572785048
ORLY,AAP,0.4685212568524279
ORLY,BAX,0.5226098409389505
ORLY,PFE,0.5950137614758025
VRSK,JCI,0.5315108571241017
VRSK,ADBE,0.5295248672415088
VRSK,ICE,0.5249579792819589
VRSK,UTX,0.522758870956132
VRSK,TJX,0.52076355780099
VRSK,ECL,0.5137799792707881
VRSK,OMC,0.5131822712345718
VRSK,AMT,0.512158567356386
VRSK,ADP,0.5063831171899167
VRSK,BEN,0.5053656319688727
VRSK,VMC,0.4967904965012309
VRSK,XRAY,0.4954302463334596
VRSK,MTD,0.494190145737836
VRSK,NFX,0.4934220337915316
VRSK,MA,0.4916147655662046
VRSK,USB,0.48548639564547863
VRSK,CB,0.485095977827416
VRSK,HON,0.4688724894287399
VRSK,DLTR,0.46755279630086677
VRSK,SYF,0.3667259495454857
PCG,CMS,0.8924306238397997
PCG,LNT,0.8665084435670349
PCG,XEL,0.8575077437038762
PCG,NEE,0.852131803718579
PCG,WEC,0.8500343702025717
PCG,DUK,0.8465733146440889
PCG,EIX,0.8447318339095091
PCG,PNW,0.843870824503585
PCG,SCG,0.8430150722216446
PCG,DTE,0.8379628524738367
PCG,D,0.8374566153106384
PCG,AEE,0.8179287572866333
PCG,AEP,0.8170282006301021
PCG,SO,0.8095752630918478
PCG,ED,0.8080742272480262
PCG,SRE,0.8045435795544988
PCG,PPL,0.8008877587555768
PCG,ETR,0.7979026372894026
PCG,PEG,0.7881109004298984
PCG,NI,0.7644887728426761
PCG,WM,0.48744232165061263
PCG,FE,0.6623300807941923
PCG,CNP,0.6580478177426369
PCG,NRG,0.4863399387684912
PCG,ES,0.6768759963888002
XRAY,CVS,0.7059047930422535
XRAY,MMM,0.6980096991254676
XRAY,MMC,0.6709499278801132
XRAY,APH,0.668008518711793
XRAY,TXN,0.6624375077496297
XRAY,A,0.6569264589771461
XRAY,FISV,0.6502168836474613
XRAY,TRV,0.6491007212855663
XRAY,DHR,0.645090708108671
XRAY,BWA,0.639533744654088
XRAY,RHI,0.6390649915019972
XRAY,PGR,0.6380072580766738
XRAY,ITW,0.6376996949274836
XRAY,CB,0.6359167988652802
XRAY,HON,0.628581757965872
XRAY,JCI,0.6259750141970615
XRAY,ADP,0.6247905905548183
XRAY,BF.B,0.623293194554062
XRAY,BRK.B,0.6216983275633385
XRAY,ADS,0.5367585857563191
XRAY,CERN,0.6047523215392352
XRAY,DGX,0.5602199306716277
XRAY,SBUX,0.5627789309691842
XRAY,GOOGL,0.41725760531551626
XRAY,IQV,0.5114651087864256
XRAY,CTSH,0.604695008123435
XRAY,ZTS,0.6142165088920362
XRAY,GT,0.5382012069161921
XRAY,GE,0.4934100772900513
XRAY,MLM,0.4731987192569976
XRAY,GWW,0.46589285221815635
XRAY,MGM,0.468442854868648
XRAY,CRM,0.5846738246412282
XRAY,MO,0.5679443179132502
XRAY,SYMC,0.5873686498178324
XRAY,MCD,0.5835732662186598
XRAY,DRI,0.5379853140639795
XRAY,EFX,0.4726158211300283
XRAY,ALXN,0.556823535904483
XRAY,IRM,0.5322637531927268
XRAY,IDXX,0.5756720354588409
XRAY,BSX,0.5973438161288406
XRAY,UAA,0.5813165333072877
UDR,REG,0.9181013649589618
UDR,KIM,0.9073887981531812
UDR,FRT,0.9051627249004289
UDR,AVB,0.9028195556271351
UDR,EQR,0.898308722661279
UDR,ESS,0.8838952634372274
UDR,ARE,0.8799554083616453
UDR,SLG,0.8783926122047585
UDR,MAA,0.8776838104419263
UDR,PLD,0.8648675713069214
UDR,BXP,0.8623120540626532
UDR,SPG,0.8537957695388384
UDR,GGP,0.8532953807814772
UDR,EXR,0.8463934081122239
UDR,DRE,0.8405048958690939
UDR,VNO,0.8336185848811777
UDR,HCN,0.8144100962538489
UDR,PSA,0.8111702449210482
UDR,VTR,0.7946358643251652
UDR,AMT,0.6519617980440503
UDR,HST,0.6909410952257948
UDR,TJX,0.5688296018511175
UDR,WY,0.6361120458564472
UDR,DLR,0.7269047591479734
UDR,M,0.5022446726202571
UDR,DVA,0.4953882039764735
UDR,BMY,0.4141441171159031
UDR,HUM,0.5920930762398775
UDR,O,0.5074220993917067
UDR,SBAC,0.502003800897644
UDR,HCP,0.7008804739639058
TROW,HIG,0.7404273906157731
TROW,BEN,0.7339256797138201
TROW,IVZ,0.7325421325867543
TROW,GS,0.7301263752793391
TROW,CINF,0.7238585607613277
TROW,AIG,0.7196292092754499
TROW,TMK,0.7195046593057407
TROW,PFG,0.7144540958315375
TROW,AMP,0.7134206038170312
TROW,MMC,0.7071567304439698
TROW,MET,0.7061246092162267
TROW,RJF,0.7060424455636998
TROW,MS,0.705760608478628
TROW,AFL,0.703839962688172
TROW,BLK,0.6990862442065199
TROW,BRK.B,0.6958669574689504
TROW,TRV,0.6892719737190981
TROW,C,0.6851715282208045
TROW,LLL,0.6815867070374332
TROW,PRGO,0.4227969106141109
TROW,CF,0.43766823891172796
TROW,DHI,0.5471824081700984
TROW,JBHT,0.5402405496119507
TROW,RE,0.6367772947895746
TROW,GPN,0.5390871037867185
TROW,GRMN,0.43625593241948146
TROW,LUK,0.5864799361914967
TROW,AMG,0.6638370743518178
TROW,MYL,0.37885188471006587
GLW,ZBH,0.6416284281025021
GLW,UTX,0.6281466039452752
GLW,HSIC,0.6227058620822503
GLW,ROP,0.599419810476525
GLW,AOS,0.5971848620344821
GLW,APH,0.5886872071313776
GLW,WAT,0.5879239039202727
GLW,HON,0.5844699566231594
GLW,BWA,0.5821272406794661
GLW,PFE,0.5760205358076373
GLW,XL,0.5702132013408199
GLW,TRV,0.5648591482338188
GLW,GD,0.5643264333337487
GLW,MMM,0.5629901663543587
GLW,IR,0.5527403204259342
GLW,TXN,0.5526692203882638
GLW,CTAS,0.5505830562875402
GLW,BDX,0.5485063193673027
GLW,RCL,0.5207579708957396
GLW,NEM,0.3684540815932898
GLW,QCOM,0.41280827469678094
GLW,MPC,0.3825386279668817
GLW,TEL,0.4992781849753648
GLW,INFO,0.38267268249254
GLW,KMI,0.504852989209835
GLW,XLNX,0.41306030570029273
GPC,ETN,0.8000045360303364
GPC,PAYX,0.711805305411065
GPC,UTX,0.7112729353345887
GPC,BEN,0.7093037142822297
GPC,IVZ,0.6898008333620581
GPC,GS,0.6875094543995225
GPC,JPM,0.6838452528928405
GPC,CHRW,0.6814681413666961
GPC,MMM,0.6794074858615957
GPC,BRK.B,0.6787799443370492
GPC,ADP,0.6745851141395351
GPC,CB,0.6666787631236463
GPC,ZBH,0.6665747539708424
GPC,AMP,0.6624191551713032
GPC,JNJ,0.6617054155862226
GPC,SNPS,0.6611960893792806
GPC,PFG,0.660855692941172
GPC,ULTA,0.5824562981804265
GPC,MRK,0.62709127449855
GPC,VFC,0.5888984556555064
GPC,WYNN,0.40561811284809374
GPC,DHR,0.5401723649603163
GPC,FAST,0.479835991203365
GPC,KMX,0.4948619652471475
GPC,SIG,0.4708176960370463
GPC,TJX,0.6010333031295313
GPC,TAP,0.46723476074842635
GPC,NSC,0.6129571524085413
GPC,AZO,0.5621218042002221
GPC,TIF,0.543523759224158
GPC,COST,0.4796911170566573
GPC,GPS,0.4005182073411878
GPC,TSCO,0.6570628191312834
GPC,CCL,0.5512959109072624
GPC,FLIR,0.5767258799077593
GPC,JWN,0.5382485303504524
GPC,VRSN,0.5784818402984125
GPC,ABBV,0.5029014354125716
GPC,JNPR,0.4628921320275274
GPC,RL,0.45507846711045125
GPC,MCO,0.5786171970713332
GPC,VZ,0.5993055798405275
GPC,CMG,0.5528688930100034
GPC,M,0.5034146761775999
GPC,NWS,0.6368008253431329
GPC,RMD,0.5159543094050366
GPC,OMC,0.642119370486794
GPC,ECL,0.6526660524783187
GPC,NWSA,0.6557602182661101
GPC,CBS,0.619601563227757
GPC,PCAR,0.656000867074484
GPC,ANSS,0.6500262701500759
GPC,MAS,0.5880426444998433
GPC,MDT,0.6500607794353968
GPC,CSX,0.5206347391511256
GPC,SYY,0.4987996022056526
GPC,URI,0.594512186686164
XEC,MRO,0.7981635885547548
XEC,EOG,0.7376094579452099
XEC,APA,0.7354473624319466
XEC,COP,0.7349004445496026
XEC,CXO,0.7297398215321835
XEC,RRC,0.7164196400596035
XEC,SLB,0.7164123041472386
XEC,HAL,0.7141926195469177
XEC,HES,0.7133160144110552
XEC,NFX,0.7051956950864453
XEC,HP,0.7044886147072512
XEC,OXY,0.7009801476922992
XEC,APC,0.6897989241010379
XEC,PXD,0.6842829700838208
XEC,CVX,0.6718990754213893
XEC,LYB,0.6699268009533312
XEC,FLR,0.649532350769055
XEC,NBL,0.6472459666319161
XEC,OKE,0.6017445476108805
XEC,PVH,0.4222983955290421
XEC,EMN,0.5902125203465701
XEC,PWR,0.6330860240636695
XEC,EQT,0.5239698282310861
XEC,FTI,0.5183208564435056
XEC,DOV,0.6325964703951802
XEC,FLS,0.5873112110985798
XEC,CHK,0.5347792538875573
WM,RSG,0.8111737098182448
WM,MDT,0.6233572843595634
WM,SRCL,0.5721210200792572
WM,CVS,0.567375157487178
WM,MMM,0.540647356639604
WM,TGT,0.5220264988079284
WM,MMC,0.5104361021229448
WM,CB,0.4943243025030442
WM,GT,0.4866856025146322
WM,YUM,0.47975922353495265
WM,EIX,0.47751744341780306
WM,TAP,0.4732568874583416
WM,LUK,0.47067431731721104
WM,ADI,0.4658952544635425
WM,MAR,0.46242298682679867
WM,CTAS,0.4610454437750591
WM,FDX,0.4606323777209465
WM,MO,0.45752650793746175
WM,BRK.B,0.4568220928816754
WM,AXP,0.39741913011347024
HAL,SLB,0.8545287771839463
HAL,EOG,0.8251960067011015
HAL,HP,0.823280396821492
HAL,MRO,0.7981105817957144
HAL,HES,0.7842838201079572
HAL,COP,0.7789814920577465
HAL,APA,0.7604028135664415
HAL,APC,0.7290986077474196
HAL,OXY,0.7240564107662405
HAL,PXD,0.7124092702307535
HAL,CVX,0.6989343779594874
HAL,NFX,0.6939675326585648
HAL,FTI,0.6756518532733076
HAL,NBL,0.6648671040057436
HAL,FLR,0.6605040553592434
HAL,JEC,0.657369426433673
HAL,PWR,0.6569796756127911
HAL,FCX,0.6210561339930625
HAL,LYB,0.6030155761973741
HAL,OKE,0.6490253464146579
HAL,NOV,0.6308800187249182
HAL,EMN,0.5400005514687669
HAL,COG,0.48431621658075225
HAL,EQT,0.5623586143421287
HAL,PSX,0.5351717520119667
HAL,KMI,0.5085664942579918
HAL,FLS,0.645602502457141
HAL,RRC,0.6238403537020148
HAL,CHK,0.5460240167552551
HAL,CXO,0.6253111433932043
HAL,URI,0.5787282020177943
HAL,WMB,0.5968263479156865
SYF,SBUX,0.6443851902915629
SYF,HON,0.4541707022720741
SYF,ICE,0.42299321322663846
SYF,COF,0.4142738348329907
SYF,ETFC,0.41025912890257177
SYF,UPS,0.4023272122771187
SYF,INFO,0.398065995702409
SYF,RMD,0.3774452422510307
SYF,GM,0.37622173083483934
SYF,CME,0.37278717741625994
SYF,RHI,0.36652253786739847
SYF,ILMN,0.364146071017787
SYF,AGN,0.3637701520039713
SYF,HSIC,0.3587390814944224
SYF,FISV,0.3570736091996688
SYF,UNP,0.34893669236665303
SYF,GPN,0.3443136258611435
EIX,XEL,0.8816648428356164
EIX,NEE,0.8805390806547418
EIX,CMS,0.8755204321236737
EIX,DTE,0.8695564731554354
EIX,LNT,0.8654204237713996
EIX,SCG,0.8647709773818493
EIX,WEC,0.8623612797329402
EIX,AEE,0.855864971997502
EIX,DUK,0.8537798025110104
EIX,PNW,0.8498737183365206
EIX,AEP,0.8432414246577543
EIX,D,0.8170270256531983
EIX,NI,0.8002366118164683
EIX,PPL,0.7914258137315443
EIX,SRE,0.7900168816809504
EIX,PEG,0.7876484862280803
EIX,ETR,0.7845841328888074
EIX,ED,0.7839892198401223
EIX,AWK,0.7764006661375544
EIX,FE,0.6069365115246281
EIX,CNP,0.7064707165892491
EIX,ES,0.703396169266683
EIX,SO,0.7543605613365317
EIX,BSX,0.49250267311134077
JEC,PWR,0.8114136608517747
JEC,FLR,0.8058163160275357
JEC,FLS,0.7320461775290122
JEC,PNR,0.7281706696459693
JEC,PH,0.723382707479316
JEC,ETN,0.7135809765501019
JEC,ADM,0.7071961389698322
JEC,CAT,0.7040560619644511
JEC,ROK,0.6943913887939379
JEC,FCX,0.6835177347967432
JEC,EMR,0.6697813302711859
JEC,URI,0.6604820306812957
JEC,HON,0.6426942435137809
JEC,PCAR,0.641433680099034
JEC,ORCL,0.6410052438840234
JEC,DE,0.6317517603262465
JEC,ECL,0.624642702519039
JEC,GILD,0.4914772527540137
JEC,FAST,0.500862381488868
JEC,LYB,0.5998285971472963
JEC,MAT,0.2854852718183311
JEC,PVH,0.40152169650264063
JEC,ABBV,0.4670014223951339
JEC,GE,0.45442240392709865
JEC,RL,0.48549119199903507
JEC,GWW,0.5084801535827981
JEC,CHRW,0.622144214028241
JEC,NRG,0.4892641838418398
JEC,FTI,0.51769598331686
MSFT,PG,0.6958533295966908
MSFT,ANSS,0.6757344788273946
MSFT,NVDA,0.6417517406827922
MSFT,CAT,0.6318095924261461
MSFT,PH,0.6202735690445361
MSFT,SWK,0.6103473229470249
MSFT,XRX,0.5929163915207003
MSFT,CA,0.5896591649902846
MSFT,CSCO,0.5857772267477688
MSFT,DE,0.5846686489767291
MSFT,LMT,0.5827126160002908
MSFT,PKG,0.5809941778522733
MSFT,INTC,0.578777058724814
MSFT,HOG,0.57826166155606
MSFT,ORCL,0.5663988396150921
MSFT,ETN,0.5588137688496918
MSFT,GS,0.5548624702795681
MSFT,ADSK,0.5543238522082807
MSFT,MMC,0.5505534358821227
MSFT,IBM,0.5488218213122728
MSFT,MU,0.5137084435541996
MSFT,STX,0.4880219831880071
FOXA,FOX,0.9827346045552389
FOXA,PRU,0.7389620489923759
FOXA,SNI,0.7222960499044082
FOXA,CINF,0.6829335184676061
FOXA,CMI,0.6638231053697016
FOXA,CLX,0.6118128935717781
FOXA,IT,0.5997123699078808
FOXA,CBS,0.5994099640512804
FOXA,MAS,0.5953475384746317
FOXA,AON,0.5832187990144044
FOXA,COST,0.582542821790248
FOXA,VZ,0.5772982025872789
FOXA,VIAB,0.5769740658787978
FOXA,TWX,0.5695350217546067
FOXA,IBM,0.5689765033930906
FOXA,PCAR,0.5676057755609303
FOXA,DPS,0.5619344843877391
FOXA,FIS,0.5597789834129393
FOXA,DISCA,0.5430486690737552
FOXA,KORS,0.3893670283597931
FOXA,GPS,0.4702610720895963
FOXA,DISCK,0.514514765812328
FOXA,NTAP,0.4424755629973211
FOXA,CDNS,0.5259558835644704
FOXA,CTL,0.4898844269246042
MAR,FISV,0.6906962767411975
MAR,TXN,0.6893760846898288
MAR,SNPS,0.6864797765889172
MAR,CVS,0.6777358385899644
MAR,BEN,0.6718560307626437
MAR,ZBH,0.6681361898512705
MAR,AKAM,0.667131830387985
MAR,FIS,0.6567716687776547
MAR,AGN,0.6561055082058157
MAR,NKE,0.6521815352311972
MAR,SEE,0.6468293190928729
MAR,BWA,0.6440036369930244
MAR,PAYX,0.6406041177826278
MAR,ANSS,0.6345143370612001
MAR,MU,0.6337736444610539
MAR,MDT,0.6318595222503726
MAR,AVY,0.629962231696408
MAR,LRCX,0.6279192796123978
MAR,RCL,0.4897840219225208
MAR,ULTA,0.5123907182927215
MAR,ADS,0.5981728004654531
MAR,WYNN,0.4680241869330911
MAR,CERN,0.6135808123704412
MAR,ALGN,0.5133396232882776
MAR,SBUX,0.5452970546116034
MAR,SIG,0.539158290016889
MAR,YUM,0.6254724442857347
MAR,AZO,0.5425673732795767
MAR,IQV,0.6113675837587259
MAR,QCOM,0.38121228261455864
MAR,TIF,0.5108538001057045
MAR,AMAT,0.6060250740007321
MAR,MLM,0.5612235405845414
MAR,TRIP,0.5007605001033845
MAR,WU,0.582469890087665
MAR,MGM,0.5174487507321138
MAR,CMG,0.4716541599370679
MAR,HII,0.5614484717188111
MAR,MO,0.5588712555320292
MAR,EFX,0.5045004792513358
MAR,NVDA,0.5446414071651886
MAR,HCA,0.4409033850028265
MAR,FL,0.44560770280794715
MAR,ROST,0.47166435125139816
MAR,PFE,0.6061469711592159
MAR,RHT,0.4724195246578312
MAR,ILMN,0.46313851560490515
MAR,PCLN,0.5376736434382278
MAR,IDXX,0.5640217649539715
MAR,MYL,0.40527491851358033
MAR,CNC,0.5231117983531438
BAC,KEY,0.8294994779432981
BAC,RJF,0.8178841987644124
BAC,NTRS,0.8175002270510638
BAC,CMA,0.8036586663404608
BAC,STI,0.7989143118871251
BAC,BK,0.7968448114666495
BAC,BBT,0.7809764200236841
BAC,RF,0.7784446226222048
BAC,C,0.7683071658890428
BAC,PNC,0.762835241305738
BAC,SCHW,0.7598310813281988
BAC,USB,0.7533987133304427
BAC,MTB,0.7474291383265882
BAC,MET,0.7452357539114242
BAC,FITB,0.7426224635922271
BAC,PBCT,0.7418788984733448
BAC,HBAN,0.7200548890944612
BAC,CFG,0.5987229847481655
BAC,COO,0.2787959799462307
BAC,EBAY,0.5536644285195075
BAC,STT,0.7032338029355266
BAC,SNI,0.5748937857671771
BAC,LKQ,0.5565809154068848
BAC,ETFC,0.47865742772566117
RCL,CCL,0.7730812924139395
RCL,PAYX,0.5678055122243266
RCL,ZBH,0.5635437028143564
RCL,HSIC,0.5573921059662177
RCL,CI,0.5472732624054684
RCL,GIS,0.5295278875696985
RCL,CAG,0.5215888615537767
RCL,BDX,0.5208056692397437
RCL,IDXX,0.5137455711481583
RCL,CERN,0.5120789967468609
RCL,AZO,0.5083733680408397
RCL,AMGN,0.49470478516607086
RCL,ADP,0.4829918476005572
RCL,LOW,0.4820123439680652
RCL,INCY,0.3619527085133214
RCL,ALB,0.41564490298885076
RCL,QCOM,0.4351100547353409
APH,MMM,0.7702095992729157
APH,FISV,0.7604832447776375
APH,IVZ,0.7477423177010746
APH,TMO,0.7384033454592442
APH,HON,0.7226261022747548
APH,NOC,0.7187470002024775
APH,AMGN,0.7168450801710519
APH,LMT,0.7113101597440669
APH,MMC,0.7107129493309207
APH,ORCL,0.7059851203422948
APH,TXN,0.7002074607818668
APH,HSIC,0.6962180772722185
APH,ABT,0.6898153873198011
APH,PPG,0.684432193455999
APH,TRV,0.6831848296372367
APH,ADP,0.6816295393195282
APH,NKE,0.6796009999175351
APH,RHI,0.6793702685197741
APH,DISH,0.6468137014649704
APH,CELG,0.5959759773356801
APH,CTAS,0.6084184642632443
APH,CERN,0.6025273034229751
APH,DGX,0.6237496364631437
APH,SHW,0.6094645518930899
APH,ALGN,0.4587575340482746
APH,SBUX,0.5388470970682384
APH,INTU,0.6347178586195732
APH,CBG,0.5284300891532595
APH,JNJ,0.6349295255319046
APH,MTD,0.6226243295298214
APH,BA,0.5581475745977164
APH,EW,0.5513736958717146
APH,TEL,0.5210430100047019
APH,XRX,0.5897151307281697
APH,CCL,0.5494036220249786
APH,EQIX,0.678389148346791
APH,LUV,0.4963509011266399
APH,ABBV,0.4587895212147927
APH,CTSH,0.6248929222781372
APH,TSS,0.5435428883251536
APH,MHK,0.5796227916528118
APH,GPN,0.555827454606298
APH,UHS,0.4951612082954111
APH,SYK,0.6448455288718095
APH,WU,0.5467845609307509
APH,FB,0.4873884396707265
APH,ALK,0.5004945521786051
APH,WAT,0.601710757780583
APH,AVY,0.6238732602879107
APH,A,0.6585970096547015
APH,RMD,0.5054752902369424
APH,LEN,0.5254047142628498
APH,NLSN,0.6038188708912752
APH,VAR,0.5623111144779973
APH,BF.B,0.643996384323296
APH,CVS,0.6695005075330599
APH,HOLX,0.5636909546105957
APH,NVDA,0.5434373092549949
APH,AAL,0.5131151211104105
APH,BMY,0.5467523222476419
APH,HCA,0.38723844309975797
APH,WMT,0.6675804845361578
APH,BBY,0.5670442466228574
APH,MAS,0.5475377108419338
APH,AGN,0.6328904303097633
APH,BAX,0.5488849615915959
APH,PFE,0.6087541906146564
APH,ALXN,0.5597747185034708
APH,ESRX,0.5561985621337503
APH,HBI,0.5224608165933098
APH,ILMN,0.4753850779221065
APH,BDX,0.6380939220294909
APH,COL,0.6562149215831896
APH,IDXX,0.6602139773345881
APH,LEG,0.6157666383085233
APH,IP,0.5754034309570926
APH,ABC,0.6373309886044134
APH,AKAM,0.5802424812860029
DISH,IVZ,0.7232168771447361
DISH,TWX,0.7148427094711747
DISH,CINF,0.7042141965716849
DISH,L,0.6972899671011231
DISH,CB,0.6923857862630889
DISH,ALL,0.6882054995708233
DISH,FISV,0.6814819852566323
DISH,HD,0.6670932639030124
DISH,SNPS,0.6655508274243415
DISH,BWA,0.6644485768781779
DISH,BRK.B,0.6629271445869149
DISH,USB,0.660127105743598
DISH,JCI,0.6594653558575541
DISH,MTB,0.657633633639677
DISH,CTSH,0.6555427922405366
DISH,UTX,0.6526331283124387
DISH,HIG,0.6520241197726588
DISH,ADP,0.6508291495377694
DISH,DIS,0.603247920407752
DISH,CMCSA,0.6021305396509207
DISH,ALGN,0.49975218842153357
DISH,INTU,0.6459902635389435
DISH,NSC,0.5984133559535626
DISH,HAS,0.3904622673017876
DISH,TIF,0.4716079476265513
