source,target,weight
PYPL,ROK,0.6697921741169507
PYPL,FOX,0.6691895017245045
PYPL,APD,0.6618395105028497
PYPL,AMG,0.6557349268536216
PYPL,VRSN,0.6544623101315581
PYPL,PFG,0.6543366216903738
PYPL,ADI,0.6514048827126131
PYPL,ACN,0.6511503515532446
PYPL,FAST,0.6508012617020588
PYPL,FOXA,0.6487429348715252
PYPL,AIG,0.6476240573411232
PYPL,TROW,0.6471400258578002
PYPL,MHK,0.6471008856229904
PYPL,SNA,0.6464569505950112
PYPL,ADSK,0.645511680841646
PYPL,MMM,0.6452390882432544
PYPL,SNI,0.5692095200844001
PYPL,FTV,0.29990091979076805
NCLH,RCL,0.8734084942239049
NCLH,CCL,0.8189223749696868
NCLH,GPN,0.7002277817004747
NCLH,ACN,0.685875137803051
NCLH,TMO,0.6807734675749768
NCLH,DAL,0.6801105296726454
NCLH,TEL,0.6765638563540326
NCLH,LKQ,0.6710842622331805
NCLH,CDNS,0.6692500213975805
NCLH,MAR,0.6625641015257372
NCLH,VAR,0.65935537766155
NCLH,MHK,0.6564481202937884
NCLH,MCO,0.6557369210827921
NCLH,AMP,0.6501463536414448
NCLH,EBAY,0.6468015089671415
NCLH,BLK,0.6454275292557706
NCLH,ITW,0.6446097260085053
NCLH,LEG,0.6439352528153208
NCLH,ADSK,0.6422802962538056
NCLH,PCLN,0.6399668929589815
NCLH,ULTA,0.43658241970994827
NCLH,GPS,0.3645479172250934
ORLY,AZO,0.834085557835791
ORLY,AAP,0.7540096795412714
ORLY,GGP,0.5678878967690145
ORLY,HD,0.5614764933160284
ORLY,ROST,0.5159502990078063
ORLY,SPG,0.5148639731304147
ORLY,FRT,0.502360933976964
ORLY,EQIX,0.5006458472547173
ORLY,GPC,0.4967917410846264
ORLY,DG,0.4892305447481945
ORLY,MAC,0.4859062403539813
ORLY,KIM,0.48262147230262803
ORLY,ULTA,0.47132645694015535
ORLY,CVS,0.47070406399894676
ORLY,LOW,0.4535550452509338
ORLY,TGT,0.4512065873959007
ORLY,TSCO,0.45060115935605904
ORLY,SHW,0.4502115200420385
ORLY,COO,0.4458075480613328
ORLY,CHRW,0.3406012920025878
ORLY,DLTR,0.40771213563414066
ORLY,FL,0.42910274024582673
VRSK,ADP,0.8370396803993436
VRSK,EFX,0.8143657600962414
VRSK,MCO,0.8109723286531904
VRSK,PAYX,0.7733645145575772
VRSK,BLK,0.7706259289306959
VRSK,YUM,0.7678386352075672
VRSK,TROW,0.7656450497667828
VRSK,JNPR,0.7576447650393505
VRSK,INTC,0.7567029451523061
VRSK,FISV,0.7564300302329842
VRSK,ACN,0.7561619037232722
VRSK,VRSN,0.7554146330082102
VRSK,ADBE,0.7534060425441955
VRSK,MHK,0.7529776611412405
VRSK,BDX,0.749119401729365
VRSK,GE,0.7469940579724761
VRSK,AFL,0.7428706309565525
VRSK,MMC,0.7418894541129979
VRSK,CTAS,0.7372061377531365
VRSK,ADI,0.7367647753265651
VRSK,XRAY,0.7191049300010888
VRSK,GPC,0.7081605203124153
VRSK,AMT,0.6408594714866394
VRSK,WBA,0.4989452966673591
VRSK,PLD,0.6436712623310373
VRSK,CMCSA,0.5896845061463356
VRSK,CERN,0.614901752823129
VRSK,COO,0.5632367298635776
VRSK,SBUX,0.5754099379751026
VRSK,LMT,0.4920464202279607
VRSK,INTU,0.7147652462398225
VRSK,VNO,0.6512824692668795
VRSK,CBOE,0.5434487079646434
VRSK,SNPS,0.7243760752773206
VRSK,BXP,0.5845894632302362
VRSK,RSG,0.5969129908284452
VRSK,IQV,0.6463026063045165
VRSK,FDX,0.7047807702124453
VRSK,EW,0.618778585729045
VRSK,EQIX,0.6469297685957254
VRSK,MMM,0.7244184858383416
VRSK,MAC,0.6355589699201318
VRSK,SYK,0.7226961758203528
VRSK,ICE,0.5823937500025459
VRSK,CINF,0.6923928934329058
VRSK,RMD,0.6349975323458913
VRSK,MCD,0.6487508694664409
VRSK,BMY,0.5380447042852032
VRSK,AMGN,0.6986412660417374
VRSK,CTL,0.5639983136435596
VRSK,SLG,0.718112386716699
VRSK,MDT,0.6677790122264783
VRSK,PFE,0.5451432779249554
VRSK,NDAQ,0.6977344816347321
PCG,PNW,0.8821174141949955
PCG,CMS,0.8810474166163549
PCG,XEL,0.8743060810105547
PCG,AEP,0.8531752859025257
PCG,ED,0.8500280197951369
PCG,WEC,0.8442735382308355
PCG,DTE,0.843975214215754
PCG,SCG,0.8436790821877452
PCG,ES,0.8241154726913928
PCG,EIX,0.8197531630192787
PCG,DUK,0.8130270799816361
PCG,AEE,0.8088047189291538
PCG,SO,0.7695173648815171
PCG,NEE,0.7666484705806145
PCG,AWK,0.7660590630183668
PCG,NI,0.7655013208995333
PCG,SRE,0.745789233758996
PCG,D,0.7320248373207201
PCG,ETR,0.7191167928613897
PCG,CLX,0.6903075268952151
PCG,MKC,0.6608109411073186
PCG,CPB,0.6113016267811755
PCG,HSY,0.520656812141912
PCG,PEG,0.6851171555250108
PCG,TSN,0.535576165115528
PCG,SJM,0.5693765013639402
PCG,HRL,0.6006500321391981
PCG,VZ,0.574650636672247
PCG,MO,0.6577040317946262
PCG,DPS,0.6435986521059951
PCG,DLTR,0.38790491140702327
PCG,DG,0.4444724671526947
PCG,O,0.6225572763985148
PCG,K,0.6543584685683428
PCG,GIS,0.6569054613151039
XRAY,HSIC,0.8095451574489073
XRAY,TMO,0.7844697841738802
XRAY,ACN,0.7484767594540488
XRAY,MCO,0.7452504862493368
XRAY,INTC,0.7440557385603406
XRAY,SYK,0.7423265216975825
XRAY,MDT,0.7408524684472606
XRAY,TXN,0.7342859499893272
XRAY,CTSH,0.7323483810417222
XRAY,UTX,0.7317738498489343
XRAY,BLK,0.7290931656331029
XRAY,PPG,0.7245377351475549
XRAY,ECL,0.7231100805396306
XRAY,AFL,0.7226503593172363
XRAY,BRK.B,0.7224648458037819
XRAY,USB,0.7213917189836204
XRAY,OMC,0.7172432168170181
XRAY,MHK,0.7140969373362306
XRAY,EA,0.4124627472414026
XRAY,EW,0.6247411690476176
XRAY,GOOG,0.5834394373914927
XRAY,FLIR,0.6010978128011634
XRAY,PKI,0.6948499497114461
XRAY,ISRG,0.6815585995352771
XRAY,BAX,0.7095024118168367
XRAY,BDX,0.6926288587312237
XRAY,FISV,0.6772869229133409
XRAY,IT,0.6256063591874871
UDR,EQR,0.8927993796102248
UDR,AVB,0.8912032974919538
UDR,ESS,0.8765741881346839
UDR,MAA,0.7653130663792721
UDR,REG,0.628645779937646
UDR,SPG,0.616238724929027
UDR,ARE,0.6160724146845666
UDR,FRT,0.6037996436601915
UDR,GGP,0.602906586951153
UDR,MAC,0.6025996469489552
UDR,VNO,0.5927260292496476
UDR,DRE,0.5832514158514158
UDR,KIM,0.5809391685581933
UDR,PLD,0.5677481731661794
UDR,BXP,0.5549946909426033
UDR,IRM,0.5358117626385653
UDR,HCN,0.5337027432051104
UDR,AMT,0.5218947496194225
UDR,EXR,0.521663179655668
UDR,CHRW,0.43757241571112077
UDR,PSA,0.47991811759418307
TROW,BLK,0.9359110548966579
TROW,BEN,0.9105731205352623
TROW,AMG,0.8954177519655044
TROW,IVZ,0.8874749987493447
TROW,AIG,0.8772766027707714
TROW,PRU,0.8716366227978863
TROW,MCO,0.8650810703850174
TROW,USB,0.864614507766842
TROW,JPM,0.8630899201609704
TROW,PFG,0.8603099929769786
TROW,MET,0.860279728231496
TROW,NTRS,0.8600598532172417
TROW,MS,0.8562538638114365
TROW,MTB,0.8519835911577988
TROW,PNC,0.8500424397291496
TROW,CMA,0.8482749093885662
TROW,BK,0.8457153693367202
TROW,MHK,0.844756177199708
TROW,FITB,0.8418960655432072
TROW,GPC,0.7029190778029563
TROW,JEC,0.7490987636567872
TROW,MSFT,0.6064544517227298
TROW,APH,0.8057641339749669
TROW,UPS,0.7158199837980854
TROW,UNH,0.556351625574156
TROW,ALLE,0.7920812853985216
TROW,MRK,0.6291024991053163
TROW,DIS,0.6328322945444137
TROW,BIIB,0.44851521175299336
TROW,CTAS,0.7522610064299866
TROW,MCK,0.6352647522281261
TROW,WRK,0.7448746325247331
TROW,KMX,0.5618445231031561
TROW,SHW,0.6210160420664215
TROW,CA,0.6814697225785863
TROW,BLL,0.7507218621666906
TROW,TDG,0.5474183397930202
TROW,INTU,0.7081842285688976
TROW,WHR,0.7417435655870561
TROW,TMO,0.8214967108039102
TROW,BWA,0.7705169823873013
TROW,YUM,0.7574413345098499
TROW,DHI,0.7272528915997757
TROW,ADBE,0.6642547387644809
TROW,SNPS,0.7744798280141911
TROW,RHI,0.6129220817169462
TROW,SNA,0.7778674924165823
TROW,ACN,0.7991945245232732
TROW,JBHT,0.7020754754012811
TROW,HON,0.7849108730014683
TROW,QCOM,0.8064309187855436
TROW,AMAT,0.6222919749371376
TROW,CSCO,0.7433230731965429
TROW,XRX,0.5891262871540828
TROW,EQIX,0.6536977622323936
TROW,MMM,0.7518023947584512
TROW,BRK.B,0.7974335722793664
TROW,WY,0.784184684332765
TROW,ZTS,0.5773805747104238
TROW,GT,0.6728830233616075
TROW,GE,0.8105686999702921
TROW,TSS,0.7726574952663822
TROW,ABT,0.694252708713193
TROW,MLM,0.6080214355943537
TROW,INTC,0.7657772133289962
TROW,PKI,0.6898932244234833
TROW,KLAC,0.7629764100778199
TROW,GPN,0.7882148194772054
TROW,LKQ,0.8098407028183702
TROW,AYI,0.7421469584876453
TROW,MON,0.46277929170224774
TROW,ICE,0.5633796667581722
TROW,WU,0.8009248001674573
TROW,CB,0.7065605947558147
TROW,ROP,0.6382189410453413
TROW,NRG,0.5599236475546271
TROW,PGR,0.697802128817895
TROW,PAYX,0.6934140295576557
TROW,CDNS,0.7249019856185394
TROW,MMC,0.7727531631589071
TROW,CMG,0.3732847659163238
TROW,NWS,0.7444162067621048
TROW,RMD,0.5791297518673384
TROW,LEN,0.7177424293539999
TROW,ADM,0.7863576753408109
TROW,IR,0.8288892092515359
TROW,TXT,0.7381737984406974
TROW,VAR,0.746232115385542
TROW,ECL,0.7369509653258434
TROW,AES,0.5985795352063039
TROW,CME,0.5426796353386685
TROW,AOS,0.8104464794468027
TROW,NWSA,0.7487042900830924
TROW,UTX,0.7848317976800033
TROW,EFX,0.7636798589463286
TROW,DVA,0.6555476523236995
TROW,AMGN,0.7320451429181124
TROW,HIG,0.8041283538056374
TROW,AFL,0.8415167929289646
TROW,ANSS,0.6834380981064304
TROW,PKG,0.7081830157964845
TROW,LUK,0.8213159143645985
TROW,ADP,0.7537345847185822
TROW,ISRG,0.6744229090447532
TROW,MAS,0.7616446610528017
TROW,TXN,0.7835603832759571
TROW,SLG,0.7203995838877768
TROW,CAH,0.5989512750871512
TROW,ALXN,0.5651907103528088
TROW,ZBH,0.7949030002641523
TROW,APD,0.7814327142652948
TROW,CVX,0.7024813073267192
TROW,PHM,0.7369049475137586
TROW,XL,0.6762741575129794
TROW,LRCX,0.8019524364970122
TROW,ORCL,0.7067121135756106
TROW,IDXX,0.6661903086945566
TROW,LEG,0.7553044759368149
TROW,FISV,0.669168966650172
TROW,VMC,0.5488818992892252
TROW,PNR,0.7638373797357827
TROW,ITW,0.818256741475931
TROW,NDAQ,0.707272292379881
TROW,AKAM,0.8003259006420215
GLW,FLIR,0.7892848986697822
GLW,WAT,0.7097804992111441
GLW,WHR,0.6909941838377459
GLW,MAS,0.6845485735513693
GLW,RE,0.6811379269339547
GLW,UTX,0.6764674101512651
GLW,VAR,0.657767855511791
GLW,SNPS,0.6452401867936685
GLW,TMO,0.6451947937160901
GLW,GRMN,0.6404020255553197
GLW,MMM,0.6355938932086983
GLW,JNPR,0.6304575530021151
GLW,LRCX,0.6271046984665231
GLW,DOV,0.6252008758256755
GLW,APH,0.6170799005159484
GLW,PH,0.6169719465855118
GLW,MHK,0.615953240678738
GLW,CDNS,0.6144437103211586
GLW,A,0.6143203163729718
GPC,IBM,0.740044965947703
GPC,AOS,0.7366318290005905
GPC,ITW,0.7351484834985375
GPC,IR,0.7332018594121095
GPC,UTX,0.725614305945936
GPC,HON,0.724899831509069
GPC,TMO,0.7197774768384538
GPC,LKQ,0.7195133729956675
GPC,PKG,0.7185244043282896
GPC,AKAM,0.7180639413152093
GPC,ADP,0.7165221334678472
GPC,YUM,0.7135442298218508
GPC,ROK,0.7097368758681569
GPC,AFL,0.7061860184986408
GPC,HSIC,0.703218840063589
GPC,WU,0.7021662548877133
GPC,OMC,0.7019033877769943
GPC,GE,0.7001806195184893
GPC,ULTA,0.4907969628010303
GPC,CMCSA,0.6126790224879938
GPC,CELG,0.5646908377823717
GPC,SHW,0.6159505087080935
GPC,COO,0.5342161750756569
GPC,LMT,0.5641611359365788
GPC,AZO,0.6054555017227995
GPC,HD,0.6570294806763001
GPC,EW,0.6490225066977051
GPC,NOC,0.5747004486689453
GPC,CAG,0.5594019834720348
GPC,EQIX,0.6641038564079879
GPC,ABBV,0.5731368067439041
GPC,PAYX,0.6765210213015259
GPC,M,0.47408652840144566
GPC,AMGN,0.6895923851516853
GPC,AAP,0.5731768717095795
GPC,ILMN,0.5463404389103121
GPC,NDAQ,0.6785261740242621
GPC,LOW,0.5671086529262483
XEC,CXO,0.8888108192878604
XEC,EOG,0.8546351414339786
XEC,APA,0.8448659783967523
XEC,PXD,0.7944229581877755
XEC,NFX,0.7867515571208397
XEC,COP,0.7405978482274287
XEC,HES,0.7284216246896019
XEC,OXY,0.726828782500036
XEC,HAL,0.709527959724897
XEC,MRO,0.675412294239236
XEC,CVX,0.6652276623047791
XEC,QCOM,0.6650171113927056
XEC,NBL,0.6646081668345059
XEC,HRS,0.6594882804898615
XEC,PFG,0.6574424721407719
XEC,AKAM,0.6522339157851976
XEC,L,0.6488376786551745
XEC,CMA,0.6469217028080717
XEC,OKE,0.5002608700115112
XEC,AMD,0.389978861798603
XEC,COG,0.602895519679617
XEC,ALL,0.6367171571160181
XEC,EQT,0.5818931349156029
XEC,KMI,0.5975347497282721
XEC,RRC,0.42932490737263446
XEC,CHK,0.5470214902667137
XEC,WMB,0.39512827613206747
WM,RSG,0.7834459195679346
WM,CL,0.6818177830894719
WM,FB,0.5768111191300617
WM,MKC,0.5600955978721237
WM,SCG,0.5403656907053785
WM,GIS,0.5102111231267051
WM,PEP,0.495792959231447
WM,CMS,0.4945966211324726
WM,MO,0.48749152819833397
WM,K,0.48428841299382375
WM,AWK,0.48020405669983335
WM,XEL,0.47165887788121885
WM,DTE,0.4694926849198179
WM,NI,0.4639256848488854
WM,HSY,0.4635306657433636
WM,CPB,0.4573304240958331
WM,SYY,0.45540882980382286
WM,STZ,0.44989002850662324
WM,CLX,0.4382120378330446
WM,MNST,0.4338267849518614
HAL,SLB,0.852981886088503
HAL,COP,0.8083878950243377
HAL,FTI,0.7927032254791773
HAL,HP,0.784110555297886
HAL,MOS,0.7754705810322551
HAL,NOV,0.7366187822909788
HAL,CAT,0.7358687724614381
HAL,APC,0.7313368505024129
HAL,DOV,0.7287823167936979
HAL,FLS,0.7277051904122602
HAL,EOG,0.7252888585323074
HAL,HES,0.7183692378306903
HAL,MRO,0.7097184738739644
HAL,CXO,0.7090735870259633
HAL,PX,0.7040314826200128
HAL,NBL,0.6978418256412157
HAL,EMN,0.6926378634818791
HAL,HRS,0.6925910465051021
HAL,FCX,0.6646511787513351
HAL,DHR,0.41536270907637685
HAL,CF,0.6441514109740802
HAL,APA,0.6787389679333816
HAL,NFX,0.5764751799375329
HAL,PXD,0.6203815533309077
HAL,NRG,0.5905008201234322
HAL,KMI,0.6251095178453314
HAL,RRC,0.41847380639104786
HAL,ARNC,0.6440270320228242
HAL,CHK,0.553323532184737
HAL,CVX,0.6869623967830345
HAL,WMB,0.4139534541267122
SYF,COF,0.861934813492418
SYF,AXP,0.7756491732518808
SYF,DFS,0.7252753131619631
SYF,KEY,0.7105516338447229
SYF,CFG,0.7095731895292892
SYF,HBAN,0.706435890092549
SYF,PNC,0.6954296057932209
SYF,NAVI,0.6936427170851296
SYF,BAC,0.6856972664718922
SYF,JPM,0.6840276187349554
SYF,C,0.6763088971663017
SYF,STI,0.6628422087430417
SYF,LUV,0.6628268959823672
SYF,CMA,0.656991512996896
SYF,FITB,0.6569153750406262
SYF,BK,0.6559784985720929
SYF,AMP,0.6554874733659017
SYF,RF,0.6514617411572475
SYF,MS,0.6473592183209469
SYF,ALK,0.6221654167529455
EIX,WEC,0.8880226009647639
EIX,ED,0.8791868941529456
EIX,AEP,0.878370230619899
EIX,DTE,0.8683326108096663
EIX,XEL,0.8551902052102194
EIX,ES,0.8545712113470323
EIX,SCG,0.8477031048123825
EIX,PNW,0.8464493997753376
EIX,CMS,0.8393446701347891
EIX,SO,0.8358011896431354
EIX,DUK,0.8356808710113436
EIX,NEE,0.8347024216001013
EIX,D,0.7956994816041936
EIX,ETR,0.7758913614463128
EIX,NI,0.756055935820004
EIX,AWK,0.7526648282668305
EIX,PEG,0.7488143901478792
EIX,AEE,0.7469207366692749
EIX,SRE,0.7372988304264696
EIX,EXC,0.5318653449424414
EIX,HRL,0.5703477723104731
EIX,DPS,0.6239074869550204
EIX,DG,0.44842486359459544
EIX,HCP,0.5133154124314838
JEC,PH,0.8038839082570545
JEC,ETN,0.7907909062923477
JEC,IR,0.7843886001320076
JEC,PKI,0.779779462006356
JEC,ROK,0.778162212586196
JEC,BLK,0.7664668567961646
JEC,ITW,0.7664485666348152
JEC,EMR,0.7657139881645174
JEC,DISCK,0.7650324519731729
JEC,CTSH,0.7521722907949131
JEC,TMO,0.750590817517243
JEC,WRK,0.7494452609801466
JEC,BA,0.7458411755637112
JEC,PCAR,0.7452643680104561
JEC,AMG,0.7430784522812157
JEC,LUK,0.7405121533580231
JEC,IVZ,0.7395778210321481
JEC,PWR,0.7394588667042229
JEC,DISCA,0.7346524498659696
JEC,FAST,0.7369495726006202
JEC,GD,0.6938428271635226
JEC,SNI,0.6113896828681652
JEC,MLM,0.6720577793086048
JEC,ROP,0.6118760833353521
JEC,HII,0.6578900529357147
JEC,DVA,0.704707212142827
JEC,BDX,0.6785512192874484
JEC,IT,0.6954998018782633
MSFT,GOOG,0.7998434206826919
MSFT,GOOGL,0.793574817181809
MSFT,SBUX,0.7433122800558047
MSFT,ADBE,0.6518545556691638
MSFT,V,0.6359601948265885
MSFT,GPN,0.6311713654871666
MSFT,TMO,0.6279751166274569
MSFT,DHI,0.6246201841248931
MSFT,ACN,0.622799295056356
MSFT,SNPS,0.6217374793106993
MSFT,OMC,0.619080246127006
MSFT,CA,0.6152148054733095
MSFT,MMM,0.6113998757722702
MSFT,AON,0.6093931834366053
MSFT,INTC,0.6059930603971289
MSFT,FISV,0.605004141727736
MSFT,MHK,0.6002380367224845
MSFT,AMGN,0.5981177366226238
MSFT,GE,0.5974193357857638
MSFT,EA,0.4232613074033463
MSFT,KMB,0.5317325857360891
MSFT,AMZN,0.487857612950063
MSFT,FB,0.4489346947307393
FOXA,FOX,0.9764898584167282
FOXA,ROK,0.8111256051780469
FOXA,ETN,0.7811687724022056
FOXA,CBG,0.7755930377759106
FOXA,TEL,0.7694054599175669
FOXA,SWK,0.7683522341964083
FOXA,WHR,0.7682319004776315
FOXA,ADSK,0.7676367010902982
FOXA,PFG,0.7623862526506738
FOXA,AMP,0.7607736027432119
FOXA,MHK,0.7590375832790401
FOXA,AMG,0.7590268221330728
FOXA,IVZ,0.7561367501880482
FOXA,SCHW,0.7553244695292443
FOXA,PPG,0.7548571002493176
FOXA,MCO,0.7535288525015591
FOXA,TWX,0.7530734961258
FOXA,PH,0.7485839574078574
FOXA,ACN,0.7454546260053595
FOXA,PX,0.739750194889386
FOXA,DISH,0.5765661535838696
FOXA,DISCA,0.7051967374702244
FOXA,DIS,0.6413144704022037
FOXA,BIIB,0.4604320531515188
FOXA,CELG,0.613152119064922
FOXA,ALGN,0.6989297983804053
FOXA,VIAB,0.5531169141678342
FOXA,FLIR,0.5540541533160376
FOXA,DISCK,0.7171807721227772
FOXA,SNI,0.5794106042973624
FOXA,HOG,0.5019448205064753
FOXA,REGN,0.5603675115205983
FOXA,BMY,0.5313464968716082
FOXA,MSI,0.7167524746540751
FOXA,AMGN,0.721849537369578
FOXA,HCA,0.6770318442774066
FOXA,CBS,0.6669672121877539
FOXA,HBI,0.45846737798539555
MAR,HST,0.8607407496601827
MAR,PH,0.821907727348218
MAR,ETN,0.8094218396074789
MAR,ITW,0.7881490822357136
MAR,ADSK,0.7872991001923552
MAR,EFX,0.7853368715708784
MAR,ROK,0.7828623644332349
MAR,SWK,0.7815315500509072
MAR,IR,0.7780299431508856
MAR,CMI,0.7659254849978802
MAR,IVZ,0.7577320887621017
MAR,MCO,0.7552147235518183
MAR,PCAR,0.7539100328609354
MAR,MHK,0.7529721986726822
MAR,GE,0.7509005916581579
MAR,TMO,0.7491923848368508
MAR,FLR,0.7414373365165542
MAR,BLK,0.7376199649541764
MAR,EMR,0.7374343799712465
MAR,VFC,0.7165274782823555
MAR,PVH,0.6995505864090278
MAR,EXPE,0.7156732760430076
MAR,JWN,0.49974678665919225
MAR,ABBV,0.5237442373838125
MAR,TRIP,0.6368294580410662
MAR,FB,0.4717933322330726
MAR,MGM,0.7060545034886515
MAR,HOG,0.4754963115974842
MAR,FMC,0.6591618811451643
MAR,AAL,0.6911950495229919
MAR,NKE,0.5477168053994309
BAC,C,0.9616809003204715
BAC,JPM,0.9481277414886751
BAC,PRU,0.9428848080501369
BAC,PNC,0.9407582496876956
BAC,KEY,0.9406191072311145
BAC,CFG,0.9397319729121232
BAC,MET,0.9337183598660025
BAC,FITB,0.9273068004291127
BAC,BK,0.9267459323905884
BAC,NTRS,0.9225808025247237
BAC,STI,0.9225096187021182
BAC,RF,0.9219048949944252
BAC,BBT,0.9208672283067642
BAC,CMA,0.919241813334097
BAC,MS,0.915914194885081
BAC,ETFC,0.9103382543813057
BAC,SCHW,0.9098145286774161
BAC,LNC,0.908532207343772
BAC,HBAN,0.9050822890088679
BAC,PBCT,0.8454600230833728
BAC,PFG,0.8818345396971443
BAC,VLO,0.5156738023071048
BAC,SIG,0.48216670322485716
BAC,ANDV,0.5798718513561556
BAC,GS,0.8750760674626782
BAC,INCY,0.650669916751955
BAC,RJF,0.7812923429727731
BAC,MPC,0.617504992978527
BAC,MTB,0.8844767145618575
BAC,UHS,0.6034365703833271
BAC,AXP,0.828654113032658
BAC,CME,0.5536693745165546
BAC,ISRG,0.6581712097669218
BAC,CSX,0.77225873803932
BAC,ESRX,0.7084532616113328
BAC,KSU,0.743244532637532
BAC,DFS,0.7609350061582573
BAC,WDC,0.7303001194161736
BAC,COF,0.8754944968281962
RCL,CCL,0.8773893292796002
RCL,AMP,0.728896801949658
RCL,GPN,0.7150557024050828
RCL,BLK,0.70467260985885
RCL,SCHW,0.7014786117177804
RCL,AIG,0.7012677490130488
RCL,IVZ,0.6913742630605817
RCL,LKQ,0.6903889887651381
RCL,STT,0.6887019941980924
RCL,AMG,0.6886833206039488
RCL,HIG,0.6877571222322726
RCL,MHK,0.687190403641466
RCL,PFG,0.6857870164514885
RCL,MCO,0.684938120349966
RCL,MET,0.6790979770117691
RCL,PRU,0.6757546979993134
RCL,LNC,0.6731652599389453
RCL,RL,0.6162217403638329
APH,MCO,0.8508462347207686
APH,ROK,0.8362596119657009
APH,TEL,0.8318671866197838
APH,ITW,0.8282499715775382
APH,ADI,0.8216591339055372
APH,MCHP,0.8182108060178385
APH,TXN,0.8166480738182487
APH,PPG,0.8158991448153535
APH,BLK,0.8122607845677249
APH,MHK,0.8043054675971677
APH,JNPR,0.8033824671730393
APH,AIG,0.8012402213215456
APH,CBG,0.797632968011221
APH,AMG,0.7946261555492705
APH,LRCX,0.7937953138064963
APH,PH,0.7924542742620259
APH,TMO,0.7876809386230331
APH,SWKS,0.7841431293533137
APH,UPS,0.7105378225077252
APH,ADS,0.562114043959528
APH,DHR,0.4010398412752077
APH,FAST,0.7565366492763301
APH,WRK,0.722912732884383
APH,UAL,0.6800421340267686
APH,ALGN,0.7041903900138706
APH,INTU,0.7019619256151797
APH,AAPL,0.4901686989240919
APH,SNPS,0.7226081372807787
APH,RHI,0.6236881396128363
APH,IQV,0.6231944662245414
APH,QCOM,0.7768744031143842
APH,AMAT,0.6467027315726047
APH,CAG,0.5531518137225577
APH,MU,0.6550377318165767
APH,VRSN,0.7389785906812841
APH,NTAP,0.7347987431288618
APH,ZTS,0.5841149049163715
APH,HPQ,0.7122929876258668
APH,KLAC,0.7671489688817485
APH,AYI,0.7638960806093074
APH,GWW,0.7180325785840833
APH,RMD,0.5824193189351937
APH,ADM,0.7140626902470576
APH,NLSN,0.7171393483301328
APH,VAR,0.7645836038232736
APH,DVA,0.6700857117799195
APH,XLNX,0.6753232660704949
APH,FTV,0.31955377850382705
APH,COL,0.7511587073180154
APH,IP,0.7511712940736439
APH,NDAQ,0.7064288280230544
APH,CNC,0.5079547925339823
DISH,IP,0.5804756669845474
DISH,IQV,0.5531826815316929
DISH,ANSS,0.5503687715352596
DISH,FOX,0.5501071799404185
DISH,KSS,0.5480451610503231
DISH,JNPR,0.5398345458230736
DISH,CBG,0.5366535061019517
DISH,AXP,0.5349760130092619
DISH,FDX,0.5322589594003545
DISH,F,0.5320912436803598
DISH,URI,0.5261905629686678
DISH,CTSH,0.5249537863852278
DISH,HPQ,0.5238386252613257
DISH,AMGN,0.5166258447360762
DISH,BWA,0.5153796657941186
DISH,SWKS,0.5136313600914197
DISH,LNC,0.512731454889145
DISH,MCO,0.5098182994064878
DISH,ANTM,0.5094162648655495
AMT,VNO,0.7052181862548045
AMT,BXP,0.6779505314247108
AMT,TRV,0.6757641010987206
AMT,PLD,0.6736410320064513
AMT,CB,0.6506770777344991
AMT,MMC,0.6466373259474006
AMT,CCI,0.636979474187943
AMT,BRK.B,0.6335096294841945
AMT,CINF,0.6304698954314277
AMT,PPG,0.6279466645762859
AMT,MAT,0.6212616821561957
AMT,REG,0.6143927347405999
AMT,KHC,0.6128301606992419
AMT,HIG,0.6075299537089566
AMT,MDLZ,0.6023902564481105
AMT,UPS,0.5996187234327363
AMT,CAG,0.5988337833979898
AMT,ALL,0.5966935550236578
AMT,SJM,0.4911059719564009
AMT,DLR,0.5570576443460422
AMT,ICE,0.546461983392334
AMT,VZ,0.5227421234862232
AMT,IRM,0.5171459702637352
GILD,PSX,0.7477593112571957
GILD,AMGN,0.7136253665306421
GILD,CELG,0.7082243612720854
GILD,SRCL,0.7022239644547312
GILD,ABT,0.698198217464535
GILD,STX,0.6859628210786504
GILD,WDC,0.6584550702168023
GILD,ALGN,0.6567452922309788
GILD,TXN,0.6538227038364655
GILD,INTC,0.6479769739219147
GILD,ADI,0.6411698289991153
GILD,ESRX,0.6352089343978817
GILD,REGN,0.6263384401229934
GILD,MCO,0.6219580156520611
GILD,QCOM,0.6123623710068954
GILD,DHI,0.6101909293454821
GILD,NDAQ,0.6090796759319811
GILD,SHW,0.6089765416712891
GILD,LEN,0.6062847541078933
GILD,SWKS,0.5972085497597656
GILD,COO,0.5953954717116245
GILD,MNST,0.4581223692127501
UPS,ADP,0.7758224578513384
UPS,ITW,0.7637676286747472
UPS,BLK,0.7633019988802323
UPS,GE,0.7465641570380261
UPS,FDX,0.7406523791146715
UPS,PPG,0.7364001644680889
UPS,TEL,0.7351656940487861
UPS,ETN,0.7289302589269796
UPS,GRMN,0.7281628597952403
UPS,WU,0.7270969964248756
UPS,EMR,0.7241781299259915
UPS,HON,0.7224480654046859
UPS,JNPR,0.7215814073441751
UPS,CAT,0.72105812223671
UPS,IP,0.7184476192583011
UPS,BEN,0.7178619371322456
UPS,L,0.7130544231816814
UPS,PH,0.712382798822341
UPS,WBA,0.48320153874199223
UPS,TJX,0.602346234088343
UPS,JBHT,0.6943565314661945
UPS,TPR,0.6900568189775883
