source,target,weight
DVN,COP,0.5452809289425197
DVN,CHK,0.5428280164384828
DVN,TMK,0.539948379789839
DVN,ANSS,0.5399251670940054
DVN,AIG,0.5367414125947805
DVN,MMM,0.534074734001399
DVN,NBL,0.533768778820297
DVN,BAC,0.5329651973209488
DVN,GE,0.5324830300029024
DVN,AFL,0.5318227433994738
DVN,PYPL,
DVN,SYF,
DVN,HLT,
DVN,ALLE,
DVN,FCX,0.499177415892996
DVN,APC,0.49758780787076645
DVN,CFG,
DVN,WRK,
DVN,NAVI,
DVN,WLTW,
DVN,APA,0.412291837664406
DVN,UA,
DVN,KHC,
DVN,EVHC,
DVN,GOOG,
DVN,INFO,
DVN,HPQ,
DVN,HPE,
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,BHGE,
AET,CI,0.8073599513306612
AET,HUM,0.8038409500965351
AET,UNH,0.731308078696898
AET,ANTM,0.7210248408796675
AET,LNC,0.6188127659761451
AET,STI,0.6047384670887963
AET,TMK,0.5982666938254425
AET,CNC,0.5904489223313452
AET,CMA,0.5810107647546295
AET,MET,0.5781212826394349
AET,AIG,0.575226717636664
AET,HOG,0.5710296305674392
AET,BWA,0.5704603391745341
AET,RHI,0.5686826377749993
AET,AFL,0.568186072470036
AET,PRU,0.5645532220305901
AET,PNC,0.5631220144307639
AET,DIS,0.5522108455222304
AET,HAL,0.5517549249737227
AET,ULTA,0.40321072134226865
AET,TSN,0.401817734506832
AET,CAG,0.3972585279014745
AET,ESRX,0.4200447514220267
NFLX,DFS,0.5955656435389844
NFLX,PCLN,0.5808700592597795
NFLX,PNR,0.5636763845983117
NFLX,STT,0.5570123856954521
NFLX,WAT,0.5551107346554417
NFLX,TEL,0.5347107057536415
NFLX,IDXX,0.5241212160166894
NFLX,BK,0.5188155843905553
NFLX,MSI,0.49461310432465366
NFLX,TXN,0.493601247638626
NFLX,KMX,0.48985177750421793
NFLX,RF,0.48291811913959554
NFLX,AMG,0.47800067743153807
NFLX,ADS,0.4622792085047893
NFLX,STX,0.4574883321656852
NFLX,SNA,0.4572928976023632
NFLX,PGR,0.45624784934606955
NFLX,VRSN,0.4503669798681035
NFLX,TPR,0.439594447818639
CHTR,HST,0.5768121932127233
CHTR,TWX,0.5678034596140598
CHTR,FOXA,0.5535212700211923
CHTR,VIAB,0.540451392494673
CHTR,GPC,0.5400847532511476
CHTR,MHK,0.535162958173169
CHTR,FOX,0.5310109695225435
CHTR,GD,0.5239718188837533
CHTR,RJF,0.5100910094630976
CHTR,SNI,0.5079092342035625
CHTR,PAYX,0.5064684508782856
CHTR,CSX,0.5020995020447623
CHTR,AIG,0.49666880858178397
CHTR,UTX,0.4962593396032986
CHTR,NBL,0.49350406966144994
CHTR,APD,0.48964168676653974
CHTR,TRV,0.47850941207334496
CHTR,JPM,0.47235815321406266
CHTR,ZTS,0.4704193370512822
CHTR,LLL,0.4693879196062912
FBHS,MAS,0.827467212392751
FBHS,PHM,0.7428518223148981
FBHS,DHI,0.6752476486712347
FBHS,LEN,0.6679497119428824
FBHS,MHK,0.666884892283889
FBHS,VMC,0.6244558926428818
FBHS,LEG,0.6203393059275831
FBHS,DAL,0.5900533445320943
FBHS,BLL,0.58715071249485
FBHS,WHR,0.5816681886205253
FBHS,NBL,0.5800019837442709
FBHS,MLM,0.5637133547667631
FBHS,RCL,0.5557537486675344
FBHS,SHW,0.5478766481827667
FBHS,ALK,0.5417962589517499
FBHS,HST,0.5372207776325613
FBHS,URI,0.5351223031174696
FBHS,ROK,0.5286842464947806
FBHS,AMP,0.5213799540767634
FBHS,INCY,0.33347774453521495
FBHS,SWK,0.32174776183540277
FBHS,KSS,0.36412873795855033
FBHS,KMI,0.4203064203391953
FBHS,AAL,0.41662912281555314
FBHS,FL,0.4915806935573749
LB,MAT,0.5619337143716184
LB,FOX,0.4900101982936815
LB,FOXA,0.4753505618887023
LB,CTXS,0.46542227571853495
LB,KORS,0.461675940692339
LB,ULTA,0.4559153235689904
LB,ALK,0.4547639077727212
LB,IFF,0.4468276076389499
LB,GPS,0.4394567189419467
LB,PFE,0.4391853440947713
LB,F,0.43742735464503835
LB,NUE,0.4245717628370677
LB,TJX,0.4241341491451041
LB,FCX,0.4203816024172736
LB,CBG,0.41980916475284613
LB,NEM,0.411899967931508
LB,DGX,0.4111217537259907
LB,HST,0.4017241686410816
LB,AMG,0.40130432231324475
NCLH,CCL,0.4700727930781602
NCLH,AOS,0.44524902842075703
NCLH,FFIV,0.4383211347142812
NCLH,DISH,0.4358681540219519
NCLH,BBT,0.4246155138805145
NCLH,PCLN,0.41964201349190033
NCLH,RCL,0.4164249943309056
NCLH,CMI,0.3982771068739915
NCLH,FCX,0.391772470815113
NCLH,L,0.3793751868700522
NCLH,FIS,0.3728617774900613
NCLH,ALL,0.3693689232577808
NCLH,CA,0.3645538652483573
NCLH,LYB,0.3611365865651047
NCLH,VRSN,0.35746039165155685
NCLH,DOV,0.3508454429268181
NCLH,ANSS,0.3486845094922906
NCLH,V,0.3481896151646398
NCLH,TEL,0.3455103911898586
ORLY,SRCL,0.8241698458687586
ORLY,SNPS,0.7944585095935168
ORLY,AKAM,0.7623700685719739
ORLY,XRX,0.7412319864996143
ORLY,VAR,0.72624185554178
ORLY,CDNS,0.7162285309960441
ORLY,SYMC,0.7126041343272462
ORLY,TROW,0.6380182850145742
ORLY,AVB,0.6202052933620473
ORLY,ZBH,0.5972081699316355
ORLY,RE,0.5885628261406165
ORLY,AIZ,0.5762642831263078
ORLY,UDR,0.5681230175746751
ORLY,EQR,0.5665215110766161
ORLY,VRSK,0.5642406716074876
ORLY,TMK,0.5620092538013298
ORLY,AZO,0.5603154110519337
ORLY,SBUX,0.5561119376063972
ORLY,NWL,0.5551211998500255
ORLY,BSX,0.5536247741310275
ORLY,MPC,0.5061377251759371
ORLY,LH,0.39076542303471046
ORLY,UAA,0.4963034592626569
ORLY,CNC,0.4020186156668917
VRSK,UTX,0.7426327687236922
VRSK,TMO,0.6835447118730476
VRSK,AIZ,0.6822502361375851
VRSK,AMP,0.6757189445455403
VRSK,HON,0.674593137073146
VRSK,NWL,0.6680853065100869
VRSK,HSIC,0.6640361839622936
VRSK,TROW,0.6607092595799375
VRSK,CBS,0.658951616877061
VRSK,AMG,0.657368864891332
VRSK,BF.B,0.6521334427855388
VRSK,DFS,0.6513104626012909
VRSK,NTRS,0.6504311092447179
VRSK,LLL,0.6493057754828383
VRSK,ITW,0.6486897864329915
VRSK,RJF,0.6466338308588627
VRSK,WM,0.6461648379263458
VRSK,PFG,0.6456024021155647
VRSK,GWW,0.6444647455245945
VRSK,XRAY,0.6321470829783932
VRSK,CMCSA,0.5555375365567462
VRSK,MCK,0.5071596958179235
VRSK,TDG,0.4296391379576684
VRSK,LMT,0.5720107447137882
VRSK,PG,0.5344046268259071
VRSK,JNJ,0.6148335693838873
VRSK,BA,0.6189717784597558
VRSK,KO,0.5887891451920827
VRSK,WAT,0.48428926954752444
VRSK,VAR,0.5414065723451167
VRSK,CVS,0.5358619345967781
VRSK,CTL,0.4267160658570384
VRSK,BAX,0.434671811459905
VRSK,NKE,0.5133078243563556
VRSK,ZBH,0.5313333793534503
VRSK,NDAQ,0.4624063085260991
PCG,PEG,0.8191537032494036
PCG,EIX,0.8031576109855333
PCG,SCG,0.8004454916385161
PCG,WEC,0.7997251862257047
PCG,SO,0.7996556554394807
PCG,XEL,0.7834310183928532
PCG,NEE,0.7728102217904405
PCG,ES,0.7703443030143851
PCG,LNT,0.7699844752952493
PCG,PNW,0.7587528936191109
PCG,ED,0.7559495145482279
PCG,CMS,0.7531595715539455
PCG,PPL,0.7376181380109834
PCG,DTE,0.7333339072663704
PCG,NI,0.7201472980660096
PCG,DUK,0.7156002341752387
PCG,AEP,0.6946166299131299
PCG,AEE,0.6848261830604581
PCG,CNP,0.6807404396883189
PCG,ETR,0.6618601243217533
PCG,EXC,0.5457167010093477
PCG,D,0.6160551832204023
PCG,FE,0.5324299275547265
PCG,NRG,0.46299848069471666
XRAY,HSIC,0.7106127572071458
XRAY,MMM,0.6678940382175702
XRAY,TMK,0.6571884219572858
XRAY,PFG,0.6561164547876727
XRAY,AMG,0.641031403934885
XRAY,AMP,0.6296673054172747
XRAY,UPS,0.6223327598024306
XRAY,TSS,0.6155015099298973
XRAY,PX,0.6139547353205397
XRAY,ALL,0.6138098618314715
XRAY,PCAR,0.613431963203634
XRAY,APH,0.6126792492116179
XRAY,BDX,0.6117349258204257
XRAY,JBHT,0.611322664621865
XRAY,TEL,0.6077478780487313
XRAY,CA,0.6043118308245877
XRAY,BK,0.6041085647473492
XRAY,PPG,0.5961977341531886
XRAY,L,0.5961896374024461
XRAY,DISH,0.4310247622754639
XRAY,ALB,0.5314709301367482
XRAY,LH,0.40839435402579843
XRAY,WAT,0.5049892638531409
XRAY,FMC,0.5960752561799371
XRAY,VAR,0.4876615521978173
XRAY,MDT,0.5472114231633158
UDR,EQR,0.9256106831881433
UDR,ESS,0.9032067462834451
UDR,AVB,0.8987067564789694
UDR,REG,0.8260308942180871
UDR,DRE,0.8207608377053781
UDR,PSA,0.8201320916185662
UDR,MAA,0.8111215167591609
UDR,FRT,0.8093017961853922
UDR,BXP,0.7984330822370439
UDR,ARE,0.7976520763607786
UDR,PLD,0.7944936719239242
UDR,HCN,0.7882687073548461
UDR,SLG,0.787222978754605
UDR,VNO,0.7757026532308265
UDR,MAC,0.7748576322226212
UDR,EXR,0.7747672049285098
UDR,SPG,0.7687875049470984
UDR,KIM,0.759985145157313
UDR,VTR,0.7527864521512118
UDR,AMT,0.7033981384182064
UDR,MRK,0.5048006231527926
UDR,HST,0.7002337482939187
UDR,SNPS,0.572536062349474
UDR,CBG,0.7058575383345279
UDR,WY,0.7022477561014419
UDR,DLR,0.6326114772147602
UDR,KO,0.5900569702548479
UDR,VZ,0.5155428840322024
UDR,SRCL,0.6617455320475153
UDR,HCA,0.44682246142234
UDR,CTL,0.4185114659699177
UDR,O,0.7262156007881818
UDR,GGP,0.740134005108985
UDR,CL,0.6341826755074762
UDR,IRM,0.4624043849133754
UDR,HCP,0.7112721744772293
TROW,PNC,0.7452456284187663
TROW,AMP,0.7054022764582872
TROW,PCAR,0.7047073171238066
TROW,TMK,0.6985458387541876
TROW,HSIC,0.6865077858219264
TROW,BLK,0.6824493000065344
TROW,AMG,0.6811492235328931
TROW,USB,0.6807341817581317
TROW,EMR,0.6744433776880737
TROW,CINF,0.6720601330884903
TROW,BRK.B,0.6659892022325262
TROW,SRCL,0.6627295626091748
TROW,C,0.6586246646261922
TROW,NTRS,0.6579585512583187
TROW,SNPS,0.6497967085691831
TROW,LYB,0.6424962437132695
TROW,VFC,0.6389990615742928
TROW,VLO,0.505498556217843
TROW,ANDV,0.5909041635710963
TROW,KR,0.5899170035138944
TROW,AZO,0.5047931754158059
TROW,MPC,0.5427318739498406
TROW,XRX,0.5960167919253971
TROW,RE,0.53938042429598
TROW,ICE,0.5745825655063423
TROW,PSX,0.5943628566628935
TROW,CDNS,0.5688132643837098
TROW,SYMC,0.49482758277788885
TROW,VAR,0.5795156560968807
TROW,CME,0.5577104133278533
TROW,ZBH,0.6354885177412505
TROW,BSX,0.4727913504482796
TROW,AKAM,0.6078158749555582
GLW,NSC,0.7913559306665717
GLW,NDAQ,0.6720708584120836
GLW,BA,0.6455198648013227
GLW,NOC,0.6208083042792933
GLW,TMO,0.56814937581536
GLW,KSU,0.5586042147569018
GLW,MSI,0.5558459257911914
GLW,AEP,0.5258727130521496
GLW,BDX,0.5247824950493745
GLW,MDT,0.5083918068726511
GLW,ITW,0.4777214049729692
GLW,COL,0.45591967788939797
GLW,TXT,0.45080375681131835
GLW,LLL,0.44325660894987334
GLW,KMB,0.4319658069831501
GLW,GILD,0.43072635674867804
GLW,LMT,0.4287420535300579
GLW,WM,0.42872983582523244
GLW,DPS,0.4275876605957536
GLW,TDG,0.40519522796644847
GLW,AAPL,0.225041228161781
GPC,HON,0.7263695310127588
GPC,COF,0.6775281301139252
GPC,HST,0.6739575073179384
GPC,PCAR,0.6584157733564558
GPC,CBG,0.6564805465076942
GPC,EXR,0.6450437268894235
GPC,ALL,0.644086860361057
GPC,WM,0.6437895455420796
GPC,ABC,0.632901980984459
GPC,APD,0.6283915552770235
GPC,CINF,0.6277666073117443
GPC,AMP,0.624859908933653
GPC,TWX,0.6233442263152146
GPC,UPS,0.6225724860605573
GPC,PSA,0.6214796309808288
GPC,NTRS,0.618599791793426
GPC,PBCT,0.615644634599467
GPC,SHW,0.6140897630738184
GPC,GM,0.6131413692996099
GPC,TJX,0.582526930830801
GPC,IPG,0.5901773263200829
GPC,AMD,0.5439080621276637
GPC,COST,0.5483025353471727
GPC,EQIX,0.4894718676109662
GPC,ZTS,0.5749901689446328
GPC,SJM,0.5864403285573775
GPC,MLM,0.5749135320712159
GPC,MHK,0.5961346030726272
GPC,PGR,0.5916338289869971
GPC,FMC,0.5861253861915326
GPC,MSI,0.47633471382802633
GPC,BBY,0.5338634461566906
GPC,ISRG,0.2476316566085393
GPC,ALXN,0.5305938490944003
GPC,NDAQ,0.4707904290443249
GPC,LOW,0.5229007364608346
XEC,CXO,0.8202302400709667
XEC,PXD,0.7034089310712133
XEC,HES,0.6709789812924137
XEC,APC,0.6670501757487134
XEC,SLB,0.6482836436190043
XEC,CHK,0.6227904417614629
XEC,TRV,0.6153523969816282
XEC,NBL,0.6148888456509978
XEC,RHI,0.6037272244209579
XEC,EOG,0.5922905337195005
XEC,FTI,0.5826452652899133
XEC,OXY,0.5704248215937369
XEC,LNC,0.5613663041789528
XEC,COP,0.5536916366735244
XEC,STX,0.5277105669435805
XEC,ALL,0.5258648554724067
XEC,PRU,0.5224046840231941
XEC,HP,0.5189263039913949
XEC,NOV,0.5179700493329944
XEC,NFX,0.4752188609713742
XEC,MRO,0.506972408497906
WM,RSG,0.8438388831245341
WM,UPS,0.75765368161203
WM,PCAR,0.7491966472093614
WM,HRL,0.7447776737811951
WM,EXR,0.7282062676137674
WM,CL,0.7257266930034045
WM,ROP,0.7243223040815402
WM,REG,0.7223205138162451
WM,MMM,0.7199475530653315
WM,HON,0.7168143629591174
WM,CTAS,0.71181308359425
WM,MMC,0.7000431504744449
WM,BDX,0.6996151894859021
WM,EMR,0.6992655606102371
WM,BRK.B,0.6988413205634516
WM,ADP,0.6984040771799604
WM,AMP,0.6924919145346431
WM,CINF,0.6882022390651134
WM,BEN,0.6827748558885152
WM,FISV,0.6812266911972346
WM,DISCA,0.6658564258228105
WM,MRK,0.5006787522826808
WM,MKC,0.6019132243608113
WM,OKE,0.6461054225489516
WM,LLL,0.6782405830569258
WM,SHW,0.5767646561303778
WM,D,0.63606735587048
WM,CPB,0.5840342779430117
WM,BLL,0.5689556163679421
WM,LMT,0.6053185684243841
WM,SIG,0.5881699718946657
WM,KMB,0.6240488920636256
WM,TMO,0.6446736826818583
WM,ADBE,0.6073669862351561
WM,HSY,0.6466956376618876
WM,EXPE,0.4979500856988223
WM,JNJ,0.6408807495236444
WM,NUE,0.5812692410074473
WM,FDX,0.5938158048033352
WM,BA,0.5792769383007051
WM,HD,0.58477322505621
WM,JBHT,0.6042964213195675
WM,NOC,0.5936129438151682
WM,EQIX,0.4544128065287707
WM,DISCK,0.6108776097535089
WM,SJM,0.5979370225788173
WM,SNI,0.6570761913253258
WM,ABT,0.6134858856231324
WM,MLM,0.5748512506881776
WM,UHS,0.5375057930394475
WM,SYK,0.6136980250234514
WM,KO,0.5996640632753244
WM,IFF,0.629226767096023
WM,PAYX,0.6273618984694878
WM,MO,0.5703438241738275
WM,NWL,0.649646443428841
WM,PEP,0.6047247413128108
WM,BF.B,0.6661562182260797
WM,AES,0.6334029687317435
WM,EFX,0.6152145815298141
WM,SRCL,0.638868889547747
WM,BMY,0.6248881525743196
WM,MSI,0.565711981104795
WM,DLTR,0.6052154263325452
WM,PKG,0.5813925483378305
WM,BAX,0.4040071574455145
WM,ROST,0.6205790130499172
WM,CHD,0.5107636782846
WM,APD,0.6528641871489853
WM,IRM,0.49542277731935236
WM,CVX,0.5094757102080045
WM,ILMN,0.4978783767149738
WM,AON,0.6590416931924014
WM,GIS,0.5574247072128536
WM,LEG,0.6638762947985093
WM,IP,0.5798241999747442
WM,LOW,0.5162554833832396
HAL,SLB,0.6848171602105029
HAL,BAC,0.6523690266073767
HAL,L,0.6299964596023947
HAL,GT,0.629472036174507
HAL,HES,0.6264821291623016
HAL,AIG,0.6249591528321942
HAL,RHI,0.6235431516602448
HAL,COP,0.6227681075092754
HAL,MS,0.6112607339516639
HAL,FTI,0.6061134765165733
HAL,LNC,0.6021494855554727
HAL,AMP,0.6004230180886223
HAL,BWA,0.600326631888831
HAL,PRU,0.5994396042082926
HAL,BRK.B,0.5978847910680997
HAL,EA,0.5936570331572143
HAL,IP,0.5936129657876648
HAL,CINF,0.5931527594641393
HAL,TSS,0.5891495094061783
HAL,APC,0.5445738708103278
HAL,NOV,0.5808682383513485
HAL,HP,0.5667022738300534
HAL,CHK,0.5304770792786593
EIX,SO,0.8417162365167785
EIX,ED,0.825243189837769
EIX,WEC,0.7988811771335566
EIX,PNW,0.7949437344290091
EIX,SCG,0.7864505023584489
EIX,ES,0.7848552667097468
EIX,XEL,0.7783541304286276
EIX,PEG,0.7717126727610164
EIX,CMS,0.7679284324357785
EIX,NEE,0.7556728311292757
EIX,NI,0.7509982689217166
EIX,LNT,0.7381662582524288
EIX,AEE,0.7350417708987277
EIX,DTE,0.7290580271723355
EIX,AEP,0.727101096589586
EIX,SRE,0.7148873906596612
EIX,CNP,0.6957580202491342
EIX,DUK,0.6880346317654272
EIX,AWK,0.6769188736138673
EIX,EXC,0.5935922655070259
EIX,FE,0.5985196700073722
EIX,ETR,0.6757153719347199
EIX,NRG,0.4919689002581654
JEC,FLR,0.7259599426003758
JEC,PCAR,0.6727337766483793
JEC,PWR,0.6687819796282093
JEC,C,0.6652231186644941
JEC,PRU,0.659037098254211
JEC,BLK,0.6587304430126498
JEC,AMP,0.6578351367984189
JEC,FOXA,0.6460254110641797
JEC,FOX,0.6390990465345302
JEC,CINF,0.6347476639633866
JEC,GM,0.6247533295150887
JEC,L,0.6242244226642015
JEC,NTRS,0.6201445596395968
JEC,BRK.B,0.6154420409116829
JEC,PNC,0.6154072284326313
JEC,AIG,0.6145833038022611
JEC,F,0.6138968259027512
JEC,XL,0.6055836298637115
JEC,BBT,0.6004541877773553
JEC,FCX,0.48517613994062075
JEC,PBCT,0.5781372059638362
JEC,NEM,0.37812544759670264
JEC,QCOM,0.576570739861112
JEC,DE,0.3836174703651517
JEC,KSS,0.40146827361239323
JEC,CRM,0.4024354911375137
JEC,AMGN,0.4526024277329538
JEC,PHM,0.534634645425599
MSFT,ADSK,0.490324794630125
MSFT,AVY,0.48436896843940574
MSFT,CA,0.4790996906464691
MSFT,SHW,0.4601760519271766
MSFT,DTE,0.4583488987496821
MSFT,D,0.4565743286298551
MSFT,WMB,0.45491158066924126
MSFT,ES,0.45058949108816476
MSFT,FLS,0.44554773140973497
MSFT,MO,0.44402209297623485
MSFT,AES,0.44232582792578246
MSFT,SLG,0.4404552356705884
MSFT,EXC,0.44008038248689607
MSFT,CMS,0.4396140317746646
MSFT,O,0.4372564009849098
MSFT,SCG,0.43061734720714234
MSFT,WEC,0.4269351648281282
MSFT,HST,0.42614456634412423
MSFT,HSY,0.4166214018960835
FOXA,FOX,0.9929881575499097
FOXA,VIAB,0.7044045309040019
FOXA,TWX,0.6840371927025563
FOXA,AIG,0.6791289406650769
FOXA,SNI,0.6475745443806834
FOXA,MHK,0.6258343391084824
FOXA,CBS,0.6213435578171965
FOXA,FISV,0.6206339400212352
FOXA,BRK.B,0.603832750979576
FOXA,CTAS,0.5990449396933571
FOXA,IFF,0.5976950202671106
FOXA,AMP,0.5928236313186042
FOXA,PCAR,0.5896639603237165
FOXA,CINF,0.5883138575232172
FOXA,HP,0.5830062745018518
FOXA,FIS,0.5829484030177574
FOXA,TSS,0.5808062351089646
FOXA,MAT,0.5791526640648414
FOXA,ADI,0.5769958715925295
FOXA,FCX,0.5286015945673065
FOXA,CMCSA,0.5618389961818997
FOXA,CERN,0.49823346087871356
FOXA,EQIX,0.47830108573836405
FOXA,ICE,0.5700243660619219
FOXA,AMGN,0.47098750185607735
FOXA,MYL,0.4569144407044666
MAR,CB,0.6544131586731623
MAR,HST,0.6508987266182922
MAR,TRV,0.6500036073523624
MAR,CSX,0.6486915046431307
MAR,WYNN,0.6205097495652658
MAR,UPS,0.6202956321776854
MAR,NBL,0.6113291431680242
MAR,F,0.5975192107905741
MAR,CBS,0.5929751995448661
MAR,AMG,0.5890536972423353
MAR,AIG,0.5888850620117391
MAR,AFL,0.5881317164075188
MAR,AMP,0.5862775378714078
MAR,PCAR,0.5797059120502174
MAR,GE,0.5791828586468584
MAR,TSCO,0.577773513978886
MAR,ROK,0.5770239302073532
MAR,BF.B,0.5764316578578704
MAR,FCX,0.5154495871048157
MAR,CCL,0.4484162021981941
MAR,PXD,0.5012503555633356
MAR,MON,0.47101694903604824
MAR,NWS,0.4583410156421333
MAR,NWSA,0.4372835306226062
MAR,NVDA,0.5325989675850354
MAR,COP,0.5669729007674584
MAR,DG,0.5625977191336973
BAC,C,0.8260416173793458
BAC,AMP,0.8012096121297216
BAC,BRK.B,0.7868791275817122
BAC,STI,0.7800497308786692
BAC,MS,0.7790973612895977
BAC,PFG,0.7765319680997167
BAC,XL,0.7742450740952371
BAC,JPM,0.7732489089890824
BAC,PNC,0.7689624135876489
BAC,AIG,0.7653472771465291
BAC,AFL,0.741459170674473
BAC,PRU,0.7412459996270411
BAC,CINF,0.7382002320507346
BAC,DFS,0.7224695415311032
BAC,BK,0.7194848146242793
BAC,KEY,0.7194569284715826
BAC,HBAN,0.7173743731596931
BAC,CB,0.7140138736989983
BAC,NTRS,0.7119246656213405
BAC,HRB,0.6240815355639631
BAC,APC,0.509985310822858
BAC,HES,0.6334414022184801
BAC,PBCT,0.5892119202920607
BAC,VLO,0.5523442613432925
BAC,FITB,0.6658299368302315
BAC,CF,0.4357523196003305
BAC,APA,0.3667032367796166
BAC,GS,0.6769176148222883
BAC,AIZ,0.6655732395039634
BAC,NOV,0.5604352912148212
BAC,RHI,0.689472602757631
BAC,FLR,0.64106183345009
BAC,EW,0.5543875840339554
BAC,STT,0.7111185592409621
BAC,AMD,0.47527584492708114
BAC,MPC,0.498808022169327
BAC,GPS,0.41784567838532755
BAC,MU,0.46061453217250947
BAC,ALL,0.6817688740809337
BAC,PX,0.7011367077826544
BAC,TSS,0.7116892643826735
BAC,SLB,0.6517296931976099
BAC,GPN,0.4473164076520813
BAC,JNPR,0.6063785524323643
BAC,EQT,0.5514137361284583
BAC,PSX,0.5452755449363481
BAC,MGM,0.5172461047995744
BAC,FTI,0.6158170410414225
BAC,MMC,0.6944283429898016
BAC,HOG,0.6350304192757406
BAC,NVDA,0.5173244291410545
BAC,GRMN,0.5609522218871875
BAC,HIG,0.6566934817024421
BAC,L,0.7016658042513176
BAC,RRC,0.5543026720693696
BAC,STX,0.6397109488993225
BAC,WDC,0.5906471221644604
BAC,VMC,0.5763360512674154
BAC,BSX,0.512372766200609
BAC,IP,0.5604032955640271
RCL,PFG,0.6662595325510225
RCL,AMP,0.6656525384866047
RCL,RJF,0.656278730460973
RCL,NBL,0.6514263672720243
RCL,EFX,0.6444482263973975
RCL,UPS,0.6321058836419017
RCL,AFL,0.6295712579919992
RCL,ALL,0.6278626857023022
RCL,ECL,0.6264271329797579
RCL,NTRS,0.6218673830608084
RCL,LUV,0.6191642629042368
RCL,BLL,0.6106007288698245
RCL,AMG,0.6073933947789446
RCL,PPG,0.6069965775970969
RCL,BLK,0.6035161819363798
RCL,MAT,0.602020336514474
RCL,AXP,0.6008633698204029
RCL,CA,0.5950662493643604
RCL,MCK,0.5913167509935294
RCL,WBA,0.543852407706552
RCL,EXPD,0.5466062799250595
RCL,TSCO,0.58206788427996
RCL,CCL,0.5181188916632863
RCL,CTXS,0.34216016567138974
RCL,RHT,0.49316579640176816
APH,AMP,0.7411165275668169
APH,AMG,0.7295616561741742
APH,MTD,0.6925993268931036
APH,PCAR,0.6833952250541592
APH,PFG,0.6818018048332384
APH,BWA,0.6671837211110491
APH,PRU,0.6662053430892483
APH,EMR,0.6651540066205784
APH,BLK,0.6625919337927038
APH,NTRS,0.6585747477362297
APH,ROST,0.6517989930505244
APH,HSIC,0.6473495855632965
APH,STT,0.6455557346598263
APH,HST,0.6412816528696934
APH,TMK,0.6363191531460649
APH,MMM,0.6361218541601859
APH,MMC,0.6314494812411507
APH,UPS,0.6294947120505281
APH,TEL,0.6284185073447168
APH,BK,0.6251657567702211
APH,ALGN,0.38440258703497165
APH,ANDV,0.5332462533258869
APH,ALB,0.533136828436435
APH,AZO,0.5182878210022736
APH,WAT,0.49109367348759486
APH,NLSN,0.5909286753992968
APH,DRI,0.47459328900905134
APH,BBY,0.5447853990125903
APH,SBAC,0.5169967607413656
APH,IT,0.46282116546901914
DISH,PCLN,0.5341841215043289
DISH,ZTS,0.45479847569202114
DISH,FIS,0.4541437298674945
DISH,VRSN,0.4512772017683632
DISH,XL,0.44844179483617425
DISH,CBS,0.42843332943787166
DISH,ALL,0.42777555558023095
DISH,FFIV,0.42410288604616175
DISH,HRB,0.42137090068083766
DISH,GILD,0.4174613437562175
DISH,CELG,0.41281201925534555
DISH,JBHT,0.4125478620808109
DISH,PX,0.39544362649829967
DISH,HST,0.3950757263208215
DISH,PRGO,0.38851319020541836
DISH,KMX,0.38695180859260647
DISH,GPN,0.38549563456929553
DISH,ABT,0.3805276776085686
AMT,PLD,0.7382122247665119
AMT,GGP,0.7087551137793211
AMT,CCI,0.7038567545646156
AMT,SLG,0.6993490224856848
AMT,PSA,0.6889806612254713
AMT,SBAC,0.6888195237855362
AMT,SPG,0.6871260264105326
AMT,EQR,0.6774417240279313
AMT,FRT,0.6773815544069873
AMT,ESS,0.6756220850021046
AMT,VNO,0.6730584144837237
AMT,MAA,0.6728942813899186
AMT,REG,0.6710765997775794
AMT,HCN,0.6612256720187217
AMT,CBG,0.6593055716787132
AMT,MAC,0.6521114651941364
AMT,DRE,0.6516493740373084
AMT,BXP,0.6479811883042831
AMT,DHI,0.5569040359312663
AMT,NEM,0.418936565057449
AMT,WY,0.6227982262045465
AMT,LEN,0.5316908097208684
AMT,PHM,0.5271895114812392
GILD,CELG,0.7639006674499512
GILD,AMP,0.7006576477213874
GILD,URI,0.6937042263580753
GILD,REGN,0.6819240262083087
GILD,CINF,0.6739406935856487
GILD,PCAR,0.6705223096420286
GILD,TMO,0.6642938019046767
GILD,BIIB,0.662108858990893
GILD,BLK,0.6585905946166596
GILD,ADP,0.6583754339610983
GILD,CBS,0.6582614363425866
GILD,SBUX,0.6479523366169637
GILD,XL,0.6478388274781616
GILD,VRSN,0.6465798700717679
GILD,PFG,0.6435273580562102
GILD,MMC,0.6435136734495905
GILD,ROK,0.6416369529143913
GILD,AMG,0.6378737832778133
GILD,BDX,0.6368115382912213
GILD,HII,0.6365363631486987
GILD,DISCA,0.6158640412838564
GILD,CERN,0.5253278546093001
GILD,DGX,0.29694828496403286
GILD,TDG,0.4375022583474416
GILD,LMT,0.5788901351835142
GILD,PVH,0.3662584683587994
GILD,INCY,0.39214487664737785
GILD,CBOE,0.5715350649690213
GILD,EMN,0.563796531101941
GILD,IQV,0.45331033961068845
GILD,MPC,0.5050581441065484
GILD,DISCK,0.5994985922440601
GILD,FB,0.5038635371091331
GILD,PSX,0.507217105637526
GILD,AMGN,0.6028497233264588
GILD,NKE,0.599253561348482
GILD,PFE,0.5583534111524863
GILD,ALXN,0.5793282146793934
GILD,HBI,0.5609663271140315
