source,target,weight
HPQ,CAH,0.3900676878807956
HPQ,COP,0.3809924432966843
HPQ,HP,0.34192392200412997
HPQ,NBL,0.34058243264336785
HPQ,WAT,0.33736500765432365
HPQ,ORCL,0.3310447655841571
HPQ,MDT,0.329542470143728
HPQ,MRO,0.3273239528753734
INTC,TXN,0.6657785645718424
INTC,F,0.613474957287095
INTC,NDAQ,0.6100026178025822
INTC,NWS,0.5919577956678007
INTC,DFS,0.5844530929196796
INTC,XLNX,0.5790672955603656
INTC,NWSA,0.5740194534255891
INTC,PAYX,0.5726775166916419
INTC,MDLZ,0.5674862561195684
INTC,TRIP,0.3489398804057831
INTC,JNPR,0.5372186918216144
INTC,ARNC,0.5028717733049253
INTC,STX,0.44671557655365973
TRIP,WMT,0.5946917359407985
TRIP,FMC,0.4632058165495528
TRIP,LRCX,0.4026417103957973
TRIP,TXN,0.3210646466202027
TRIP,ECL,0.31005628052990214
TRIP,F,0.3045058145870517
TRIP,NWS,0.30024745688455057
TRIP,AEP,0.2989886902469611
TRIP,JCI,0.2919133524326031
F,WU,0.7165821388085499
F,LEN,0.7156501060208152
F,PPG,0.702917460396658
F,IFF,0.6935225211751092
F,HIG,0.690886278217224
F,NWS,0.6855498299831622
F,MA,0.6806561211335184
F,ETN,0.6785845316538061
F,AMP,0.678352560954217
F,DFS,0.6774805619600213
F,UNP,0.6753639739385108
F,MON,0.5614472590946588
F,CHRW,0.5415263643892425
F,MGM,0.6365397569398197
F,ECL,0.6617178612566347
F,CSX,0.5527274140667099
F,SEE,0.6455063751411813
F,APD,0.5804559794572959
F,KSU,0.49050142336745917
F,IRM,0.5755262832639276
F,PCLN,0.4517120838478234
HRL,GIS,0.7294977614759864
HRL,DPS,0.6469663508684833
HRL,KO,0.6306577955610121
HRL,MDLZ,0.6281992575683196
HRL,K,0.6185794882882014
HRL,SYY,0.6164129700660063
HRL,CHD,0.6139435806537475
HRL,BF.B,0.5729849488201769
HRL,STZ,0.5688893111549665
HRL,IFF,0.5644061602511626
HRL,CMG,0.36583352714083156
HRL,WMT,0.4211451200558022
ESS,MAA,0.8743438627354291
ESS,EQR,0.8365078553933418
ESS,FRT,0.7679022227976501
ESS,REG,0.7571956468513439
ESS,SPG,0.7465063112575949
ESS,HCN,0.7272852094191256
ESS,SLG,0.7239510916226657
ESS,HCP,0.7183506724245778
ESS,EXR,0.7094285638705209
ESS,GGP,0.6906004873117758
ESS,VTR,0.6639080468089202
ESS,PSA,0.6421834016902742
ESS,CHRW,0.5557582996232961
ESS,ARE,0.5999809427394234
ESS,IDXX,0.45626630379101324
EMR,ETN,0.7817748452008992
EMR,FLS,0.7780894441484845
EMR,ITW,0.7631273942280238
EMR,PNR,0.7483484391683174
EMR,PH,0.7432249660988584
EMR,ROK,0.7312986971010097
EMR,SLB,0.7293807980384999
EMR,IR,0.6953038044258814
EMR,DOV,0.6851376037054435
EMR,GWW,0.6846546605397724
EMR,CAT,0.6757453056461175
EMR,URI,0.6739615093888625
EMR,DFS,0.671828056695812
EMR,MON,0.5864995454952671
EMR,PWR,0.4008497636376088
EMR,DE,0.5866409965788628
EMR,ROP,0.6266728683102508
EMR,UTX,0.6045004357690091
EMR,PCAR,0.6463769510480519
EMR,MOS,0.5070035630496121
EMR,CTL,0.6339885448315419
EMR,ARNC,0.5326125892512564
EMR,KSU,0.5577620777155557
EMR,STX,0.43068805416996514
PKI,WAT,0.7964404827904951
PKI,AFL,0.7230363074991341
PKI,A,0.7149762978517353
PKI,AMGN,0.7085592882454335
PKI,NWSA,0.6747782983205334
PKI,NWS,0.6705987003453496
PKI,BDX,0.6698382699955627
PKI,EQR,0.6684565585472916
PKI,PGR,0.6681056052154478
PKI,MA,0.6678372944287353
PKI,TRV,0.6662710672564827
PKI,AYI,0.5018863503011325
PKI,DLR,0.5429919187654056
PKI,CHRW,0.48858292209719345
PKI,CDNS,0.5421167373823785
PKI,RMD,0.4611720306680412
PKI,VAR,0.6342803709894398
PKI,EFX,0.6539429436098625
PKI,HOLX,0.5986409367834026
PKI,ANSS,0.6062949764844255
PKI,PH,0.6346522964820882
PKI,ISRG,0.5025159881688185
PKI,MDT,0.6309464564485051
PKI,ALXN,0.5999157487078127
PKI,ZBH,0.5517678066455215
PKI,ILMN,0.4895141636618457
PKI,IT,0.5847568412761849
CNP,DUK,0.7095827753308568
CNP,SO,0.6869520406354538
CNP,ES,0.6823337714473807
CNP,CMS,0.6765291647774225
CNP,AEP,0.6550851990622727
CNP,PNW,0.6438222877960116
CNP,PPL,0.6427279849936891
CNP,AWK,0.6424116463362602
CNP,IRM,0.549999716325647
MAC,SPG,0.7625583793243417
MAC,GGP,0.7426608503044726
MAC,REG,0.7207481546463188
MAC,SLG,0.6793384713987812
MAC,PCLN,0.6753485136935917
MAC,O,0.6531819713406195
MAC,HCN,0.6497066793591747
MAC,FRT,0.644011360658432
MAC,HCP,0.6413998360299241
MAC,JNPR,0.6287073562231178
MAC,MMC,0.614909468632143
MAC,M,0.41481084560539055
MAC,ARE,0.5888502571220982
MHK,MDLZ,0.730691447505019
MHK,LEN,0.7234756280463461
MHK,IFF,0.7227151847897865
MHK,MAS,0.6995262560913059
MHK,GIS,0.6887828010256997
MHK,BF.B,0.688475912916437
MHK,LEG,0.6874014730327279
MHK,PAYX,0.6713376017375561
MHK,STZ,0.6664110140223457
MHK,LOW,0.6598479544542507
MHK,PSA,0.6486991703164273
MHK,SPG,0.6461886031334613
MHK,AYI,0.5868359902240312
MHK,SYK,0.6040806211468316
MHK,DRI,0.3472663112122769
MHK,IRM,0.552047893444115
MHK,PHM,0.5736556229419715
MHK,VTR,0.628379293809811
MHK,UAA,0.5293088881079735
SLB,CVX,0.8097207533384563
SLB,OXY,0.8064332519934722
SLB,COP,0.7835622031790903
SLB,FTI,0.7818782907977296
SLB,HP,0.7667543198569062
SLB,NBL,0.7453111005451601
SLB,MRO,0.7358987626707139
SLB,DOV,0.7297657828310776
SLB,CXO,0.7031491861364613
SLB,FLS,0.6954892875063445
SLB,ETN,0.6882624510912859
SLB,MON,0.5583369836829689
SLB,GWW,0.6368172874340394
SLB,PWR,0.325040704879878
SLB,KMI,0.5093005180832327
SLB,AES,0.5860776673083667
SLB,XLNX,0.5520815505910057
SLB,MOS,0.5733831789976451
SLB,LUK,0.5471371763713783
SLB,CSX,0.5235283664466864
SLB,URI,0.670153144580586
KLAC,ISRG,0.528415557389408
KLAC,CB,0.42107808811695985
KLAC,LRCX,0.4022443485499734
KLAC,BAX,0.37900950716738707
KLAC,UTX,0.37188744135954543
KLAC,TRV,0.357953394666804
KLAC,AYI,0.31487122544125246
KLAC,NLSN,0.308974316486978
KLAC,HUM,0.27542025873840104
GPN,AMGN,0.5396595222962621
GPN,FISV,0.5144744825481952
GPN,PCAR,0.5062490124942312
GPN,REGN,0.4815003627746885
GPN,ETFC,0.45552544657135313
GPN,CXO,0.4432359791261053
GPN,VMC,0.44028904766504895
GPN,VAR,0.44021717278693967
GPN,AYI,0.43952588729676484
GPN,AOS,0.43258585808778866
GPN,RHT,0.4320326819915451
GPN,TMK,0.4273420764496534
LH,UHS,0.7605810712333317
LH,HUM,0.7507264651317619
LH,CNC,0.7056734098348669
LH,CI,0.6952259127422389
LH,HOLX,0.6916966372971509
LH,DVA,0.6851857158458348
LH,BAX,0.648901531277881
LH,HCA,0.643664979619661
LH,ESRX,0.640258133037407
LH,BSX,0.619202638354131
LH,PFE,0.6147909470765501
LH,MYL,0.6040645014047962
LH,AXP,0.5634301319557112
LH,AGN,0.5559926435751431
LH,ZBH,0.5385035405202879
LH,ABC,0.5357949869991139
LKQ,MA,0.727663806959013
LKQ,CINF,0.7107389041071205
LKQ,ORCL,0.6980454595598543
LKQ,AOS,0.6777410233547801
LKQ,COL,0.6735040014688816
LKQ,LOW,0.6633029859990567
LKQ,FB,0.6038168515306519
LKQ,CTXS,0.47986791339097284
LKQ,ANSS,0.5847402013397216
LKQ,DLTR,0.5066472458567282
LKQ,HBI,0.47219704724340517
LKQ,BSX,0.5596366300964088
LKQ,IT,0.5942973145382815
UHS,HCA,0.8201494742274343
UHS,HUM,0.7120795866678525
UHS,ESRX,0.6937330886795005
UHS,CI,0.6606924612951562
UHS,AXP,0.6453539452214302
UHS,BSX,0.6224073928744247
UHS,DVA,0.6139086309740254
UHS,CNC,0.5774248449197618
UHS,EQT,0.5525202900320441
UHS,HOLX,0.5522248434480901
UHS,MYL,0.5456269246111769
UHS,BDX,0.5428326041587062
AYI,GIS,0.5816593994393491
AYI,ROP,0.5267073088829272
AYI,K,0.519772473974283
AYI,FISV,0.5174379997113459
AYI,ADM,0.5168142131416293
AYI,AOS,0.5166494388487936
AYI,PPG,0.5116754545538217
AYI,LEN,0.5063770138849488
AYI,ETN,0.5030004972409843
AIG,CINF,0.7544212508933011
AIG,CMA,0.7207798758538695
AIG,JPM,0.7205331673070559
AIG,TMK,0.7205235883481247
AIG,BK,0.7134810559498693
AIG,HBAN,0.7022086069141673
AIG,AFL,0.6990967937886714
AIG,ADM,0.6987669637643495
AIG,FIS,0.6852269984593238
AIG,AAP,0.49685358965104537
AIG,SEE,0.6215588093470088
AIG,BSX,0.6281779577939777
MON,PPG,0.5978046353613384
MON,TWX,0.5951412038453838
MON,OXY,0.5907473291525699
MON,ECL,0.5876224243743546
MON,IFF,0.5806377714758102
MON,HRS,0.5633169570084678
MON,MMC,0.5572313474549112
MON,MOS,0.5177612284305886
MON,WDC,0.4395937357419147
SYK,BDX,0.678816010503002
SYK,HOLX,0.6521667205406022
SYK,MDT,0.6452047345578368
SYK,BAX,0.6332777284432244
SYK,WAT,0.6201208538723708
SYK,CNC,0.6170710761324226
SYK,PPG,0.6145668581833481
SYK,VAR,0.6064038022063184
SYK,AMGN,0.6046235412969009
SYK,LEN,0.6028555055927939
SYK,DVA,0.593831683832035
SYK,RMD,0.46786174636768574
SYK,SRCL,0.5481611831215978
SYK,ISRG,0.5242352464800402
SYK,ZBH,0.5542248102391294
JNPR,NWSA,0.5927728411807869
JNPR,COF,0.5898350678489704
JNPR,NWS,0.5860222035705029
JNPR,EFX,0.5859645396348245
JNPR,CBS,0.5621651005984046
JNPR,PCLN,0.5531243616082271
JNPR,MA,0.5511464655837212
JNPR,AFL,0.5488618869317494
JNPR,LOW,0.5449961879437407
JNPR,AXP,0.5437525791138643
RL,PAYX,0.5040306119569984
RL,HII,0.45404299840765927
RL,VMC,0.43996001251113565
RL,WDC,0.42840611441271653
RL,ADSK,0.4196560791789947
RL,LOW,0.4015591601861881
RL,AAP,0.3983581347260519
RL,FB,0.3868503334196339
RL,WU,0.38600693325738883
ETN,FLS,0.8229865969226371
ETN,ITW,0.7908380105358619
ETN,IR,0.7731872410726436
ETN,URI,0.7566147677422397
ETN,PH,0.7414862560253265
ETN,OXY,0.7117664579514363
ETN,WU,0.7054597480952381
ETN,BEN,0.6918871554319153
ETN,NWS,0.6871836354422302
ETN,GWW,0.6525763853330646
ETN,PWR,0.33767991628422306
ETN,DE,0.6075936801217308
ETN,ROP,0.6352041974494262
ETN,PSX,0.6797355432786504
ETN,DOV,0.6745539627678898
ETN,CAT,0.6758971609633506
ETN,LEN,0.6456577005128517
ETN,HII,0.5632961045086897
ETN,UNP,0.6171475010364148
ETN,FMC,0.6061450972219085
ETN,TXT,0.6551254578652235
ETN,UTX,0.5756915294599314
ETN,ROK,0.6657995257967539
ETN,GRMN,0.4330912611671968
ETN,PCAR,0.6778943649884134
ETN,JCI,0.6551110818744895
ETN,CSX,0.5893925446299111
ETN,SEE,0.632510306344357
ETN,KSU,0.5478033258293964
ETN,STX,0.46458345953262553
ETN,PNR,0.6568745688873362
HRS,AMP,0.6702633853861546
HRS,BK,0.6527585083738339
HRS,MA,0.6464979564168073
HRS,ETFC,0.6453700068451933
HRS,HBAN,0.642989599656772
HRS,TWX,0.6388758719895309
HRS,PSX,0.6385252601997844
HRS,TMK,0.6365877849620845
HRS,MSI,0.47502411882216583
HRS,LRCX,0.5300906674721374
REG,FRT,0.8780766590328369
REG,SPG,0.8616616489648024
REG,SLG,0.8565516299130109
REG,GGP,0.8150573331169716
REG,O,0.8093793569407463
REG,EQR,0.7863844581209147
REG,MAA,0.7733951472289734
REG,HCP,0.7516005192804194
REG,HCN,0.7373013510678951
REG,PSA,0.6938438446616643
REG,EXR,0.6910406967094537
REG,ARE,0.6219463873832788
REG,VTR,0.7034773571444289
DLR,NI,0.6361394455227336
DLR,FRT,0.6161613193487454
DLR,CMS,0.5987997885933862
DLR,SCG,0.5847767840200978
DLR,EQR,0.5829294866512168
DLR,GGP,0.5503838450062694
DLR,SLG,0.5475231397607515
GWW,FLS,0.7185937156818843
GWW,ITW,0.7050116792178087
GWW,PNR,0.6465451083215191
GWW,IR,0.6253215892458889
GWW,OXY,0.6250223332160542
GWW,URI,0.6014816921984845
GWW,ROK,0.5874242882038672
GWW,PWR,0.5661834419160485
GWW,KSU,0.500433539842077
PWR,KSU,0.6931155517169455
PWR,FLS,0.3771164602314554
PWR,HP,0.3652634513472215
PWR,URI,0.35018937312717824
PWR,DOV,0.340683518342181
PWR,PH,0.3350955560664932
PWR,FTI,0.3157086047281434
PWR,IR,0.3101325578718214
PWR,PNR,0.308329489556196
PWR,CMA,0.29356993930641745
PWR,HII,0.2932890675650513
PWR,BBY,0.2923720658192439
KO,PEP,0.8279840542826374
KO,DPS,0.7418802695442711
KO,MDLZ,0.7217244975848768
KO,CL,0.7028247007843186
KO,CHD,0.6827060436132972
KO,CINF,0.6817528688489182
KO,COL,0.6725368804884394
KO,GIS,0.6715159145070205
KO,CB,0.6523752993547359
KO,TRV,0.6461896170994336
KO,DFS,0.6435829491448828
KO,CMG,0.40870303068959957
KO,MO,0.6167159861140233
KO,K,0.6176081574805407
KO,SYY,0.6325063940154471
KO,ADSK,0.3604502378248142
MCO,MA,0.7721433212856452
MCO,HBAN,0.7111212983974852
MCO,USB,0.6971923069567657
MCO,BK,0.694538563160413
MCO,SCHW,0.6704069949900194
MCO,MMC,0.6700906737182679
MCO,RF,0.6618999744631955
MCO,FB,0.6206399106308579
MCO,DAL,0.48604475646214723
EQT,AXP,0.6267809054933609
EQT,RRC,0.6029832534933742
EQT,ESRX,0.5767044799005847
EQT,NBL,0.5585697138031809
EQT,MGM,0.5562628447422923
EQT,MRO,0.5322067372624174
EQT,CHK,0.5252377541069502
EQT,DVA,0.5113756527332552
EQT,ZBH,0.503507575242758
EQT,CBS,0.49907385875214444
EQT,PSX,0.4957987278720187
CMS,ES,0.8717508128451219
CMS,SO,0.841739840381116
CMS,PNW,0.8256914504823801
CMS,AWK,0.8247977921688883
CMS,SCG,0.8183093020526582
CMS,AEP,0.8098197478230023
CMS,DUK,0.7808246843276397
CMS,NI,0.776025933988931
CMS,PPL,0.7750954308426536
CMS,IRM,0.5478157740941352
FRT,SLG,0.8208895664018745
FRT,SPG,0.8051922642434853
FRT,EQR,0.8045264740569069
FRT,GGP,0.7593779071899835
FRT,O,0.746514719278276
FRT,VTR,0.7103004689282626
FRT,PSA,0.7079952146542913
FRT,HCP,0.7039193757991942
FRT,MAA,0.6969769142849367
FRT,BF.B,0.6761349349190702
FRT,HCN,0.6940253470659037
FRT,EXR,0.6322332144248718
FRT,ARE,0.6745567599679043
FRT,IRM,0.5581134431607033
ICE,NDAQ,0.8346540876478525
ICE,CME,0.8192361826092195
ICE,MMC,0.6968976785114757
ICE,HBAN,0.6835680640012833
ICE,JPM,0.6766532681839731
ICE,USB,0.6763941933473469
ICE,BK,0.6601272677190558
ICE,L,0.6569812733366829
ICE,SCHW,0.6569145817673536
ICE,EL,0.5906534012596844
WU,AMP,0.7363993016392959
WU,AMG,0.6963796587275781
WU,DFS,0.6646086725082381
WU,PPG,0.664143803069734
WU,ITW,0.6612125887647106
WU,FFIV,0.48070329659536065
WU,ROK,0.6302050558613052
WU,BBY,0.4613999795658613
CB,TRV,0.8640137935731926
CB,CINF,0.8088876218021187
CB,XL,0.7918877123699495
CB,MMC,0.7622585269126876
CB,AON,0.7586497313744622
CB,ADP,0.7280490328189647
CB,AFL,0.7262942526909435
CB,USB,0.7225591728121179
CB,AMP,0.7190852667093695
CB,DFS,0.71690462469287
CB,PAYX,0.7109367776239822
CB,MA,0.7092801140433918
CB,MDLZ,0.7086492825040787
CB,PGR,0.7050078554348481
CB,LEN,0.6882744017592317
CB,PEP,0.7079257290427428
CB,XLNX,0.5496847867695139
CB,MSI,0.4610156751705951
CB,ISRG,0.5255407508982712
CB,NKE,0.5436662373267835
CB,CHD,0.6332738559558077
CB,SYY,0.6384844713150496
CB,GIS,0.6783163656703637
CB,FISV,0.6955889114112965
CB,NDAQ,0.7074108939788301
CHRW,UNP,0.5831785887692575
CHRW,CSX,0.5124692197186627
CHRW,JCI,0.5106909536056254
CHRW,EQR,0.5060523856504794
CHRW,SLG,0.49643668651674944
CHRW,KSU,0.4790830315786044
CHRW,AKAM,0.4505685588721433
DE,ITW,0.7127616846262492
DE,CAT,0.6655599992863241
DE,FLS,0.6531054216040416
DE,PCAR,0.6269644838327872
DE,PH,0.6135162902445593
DE,IR,0.5984054410416658
DE,ROK,0.5928553275792243
DE,URI,0.5887964605959931
DE,AOS,0.5661276627351594
DE,PNR,0.5644629222884773
DE,L,0.5524796527648406
DE,ARNC,0.4910643238066164
FIS,ADM,0.6799647716946549
FIS,MO,0.6118085554189282
FIS,SEE,0.5560358439809681
FIS,FISV,0.5130408140550915
FIS,K,0.5089165481577287
FIS,AFL,0.4797821326298709
FIS,VMC,0.4766047169079549
FIS,GGP,0.4677427392095155
FIS,TXT,0.46313542271620456
FIS,CINF,0.46174080329032074
FIS,NWSA,0.45797517081745936
FIS,CMA,0.4510080226706153
ROP,ITW,0.6614850550495177
ROP,IR,0.6597411380199958
ROP,FLS,0.6523389096161972
ROP,AOS,0.6487860022410031
ROP,LEG,0.6290665417115378
ROP,PNR,0.6223855581116924
ROP,PAYX,0.6149799841714835
ROP,PPG,0.6065151764155851
ROP,PH,0.6012547847347013
ROP,TXT,0.5992425449329584
ROP,PKG,0.4848633640481775
FB,CAH,0.661766350423393
FB,FISV,0.6571724135731856
FB,MA,0.6374700182319033
FB,PAYX,0.626803703660552
FB,LOW,0.6245456591853278
FB,MDLZ,0.6063503430270019
FB,ADP,0.6027949922125695
FB,BDX,0.6000767548012863
FB,CRM,0.5910726057588306
FB,HOG,0.4108895924355292
FB,ADSK,0.3745542866050264
AMP,BK,0.8569547125109437
AMP,JPM,0.8475990772114229
AMP,SCHW,0.8467639212151967
AMP,DFS,0.8365933531504757
AMP,USB,0.8341445992274233
AMP,ETFC,0.82906139693304
AMP,HBAN,0.8108325928621101
AMP,PAYX,0.733937693791358
AMP,AVY,0.6555408731015011
AMP,CRM,0.6185003404741811
AMP,TMK,0.7748333173942531
AMP,MA,0.7808519177172883
AMP,PPG,0.7091887450334746
AMP,DRI,0.34984007411814366
AMP,CME,0.6694945790300968
AMP,NVDA,0.5222936238218507
AMP,EL,0.5907202970306461
AMP,ROK,0.6292066598047771
AMP,MSI,0.5072078002097772
AMP,HIG,0.7526604990120835
AMP,CBS,0.6967161656256027
AMP,PCAR,0.6612092051233367
AMP,AFL,0.7385963514145317
AMP,BBY,0.43846578433816463
AMP,L,0.783891735210178
AMP,CTL,0.6592336011718787
AMP,AMG,0.7615027751559147
AMP,XL,0.6616121639508664
AMP,BEN,0.6938973528284389
NRG,KMI,0.5965220800204917
NRG,NBL,0.48919222012444313
NRG,HP,0.46269855880184396
NRG,AES,0.45350420090307453
NRG,CHK,0.388832080094685
NRG,MRO,0.3662696027028226
NRG,DOV,0.34025277283411337
NRG,FTI,0.32080158834286
NRG,RRC,0.30894660862508133
VZ,ITW,0.7057101416957624
VZ,PEP,0.6539180141188485
VZ,ROK,0.6505939416984622
VZ,MMC,0.6357062094391989
VZ,AOS,0.635603385969486
VZ,IR,0.6304065662857797
VZ,DFS,0.6262629976164612
VZ,MO,0.597379540849584
VZ,SYMC,0.5191267690660575
VZ,CTL,0.6192204804812292
VZ,SBAC,0.569319316774298
PGR,CINF,0.7607885119075899
PGR,TRV,0.7379685083546325
PGR,MMC,0.7156015994841249
PGR,MDLZ,0.7150793349836192
PGR,MA,0.7081103754564261
PGR,XL,0.6994624197240407
PGR,PEP,0.681298415790555
PGR,COL,0.6804253647936221
PGR,MO,0.6610764832387361
PGR,DRI,0.35806406772579574
PGR,TWX,0.6002194088010477
PGR,EFX,0.6315851043353086
PGR,CVS,0.6105014763015023
PGR,EL,0.58865438341425
PGR,ANSS,0.6611209482415993
PGR,CL,0.6728004178086038
PGR,CHD,0.6575442672179604
PGR,SBAC,0.5876115838543011
PGR,PCLN,0.4619012957285798
PGR,IT,0.5861005259278009
CINF,MMC,0.8163881816680725
CINF,AFL,0.8032909323942895
CINF,TRV,0.8006231030787468
CINF,MA,0.7822782881398082
CINF,DFS,0.7756338929029529
CINF,AON,0.774171146942456
CINF,BK,0.7613180950391263
CINF,WAT,0.6873640155722488
CINF,OMC,0.620456105651193
CINF,MO,0.6014898274436992
CINF,NWL,0.5437733575377037
CINF,PEP,0.6947409672396617
CINF,TXT,0.6037401836536194
CINF,AOS,0.6659447567956496
CINF,UTX,0.564621628075827
CINF,CVS,0.5881429135005839
CINF,HIG,0.6976093640559851
CINF,ANSS,0.5898605601207918
CINF,L,0.7515490586485633
CINF,ADP,0.6727326080570817
CINF,CL,0.6388027893731884
CINF,XL,0.7398160067423837
CINF,ORCL,0.6850921859619483
CINF,SYY,0.6060105691462111
CINF,COL,0.753423681863177
CINF,LEG,0.6636212694250342
CINF,FISV,0.7059640216004824
PSX,NWSA,0.7431874136729267
PSX,OXY,0.7238183200804386
PSX,NWS,0.7217417661894093
PSX,WMB,0.7162332791685525
PSX,MGM,0.7078390334423806
PSX,BEN,0.7026126702301875
PSX,MRO,0.6993859395283409
PSX,AMG,0.6911314777314091
PSX,CVX,0.6869538742626788
PSX,HII,0.5005865704556656
PSX,FMC,0.6196772881157716
PSX,ECL,0.6475302687050618
PSX,RRC,0.5988415246373098
PSX,CHK,0.6372480593596239
PSX,LRCX,0.5099568122981127
PSX,HBI,0.5148696251940335
PSX,VMC,0.6313209349337698
FFIV,LEN,0.5174372687336809
FFIV,APD,0.5152388129580973
FFIV,ANSS,0.4788324071724053
FFIV,DPS,0.4766691906907296
FFIV,NLSN,0.47572631941535537
FFIV,TXN,0.46529491709392956
FFIV,ORCL,0.46488517750806585
FFIV,MMC,0.4641322528695128
FFIV,CTXS,0.4630767873404632
FFIV,AMG,0.4571366649196842
FFIV,DRI,0.433773525660245
ALK,DAL,0.6578722076124784
ALK,AAL,0.6154452456011943
ALK,CME,0.5767899484398338
ALK,ADP,0.5682101286528143
ALK,IDXX,0.5638505413403515
ALK,ETFC,0.5565937973731591
ALK,MMC,0.5418164297553342
ALK,PAYX,0.5362767584098371
ALK,SCHW,0.5354853747011956
ALK,RHT,0.5302538098980075
ALK,AKAM,0.41635939473057604
PPL,ES,0.8433800007500241
PPL,AEP,0.8227238016601499
PPL,SO,0.8132177433130429
PPL,SCG,0.7987476697483289
PPL,DUK,0.7613433840030478
PPL,PNW,0.7612029005084441
PPL,NI,0.6476131677165967
IFF,PPG,0.7285904622564466
IFF,MDLZ,0.7124791998848728
IFF,GIS,0.7080749848382859
IFF,BF.B,0.7000737934033211
IFF,AVY,0.6752204715165793
IFF,MA,0.6690916487649156
IFF,PEP,0.6670398594914883
IFF,NWSA,0.650065109651056
IFF,LEN,0.6468427434978951
IFF,MGM,0.6301545464445094
IFF,ADM,0.6018726292910649
IFF,DRI,0.3712398382277864
IFF,ECL,0.6359504657459252
IFF,STZ,0.6316902141534841
IFF,JCI,0.6287656668466838
IFF,AAP,0.5318583045868954
IFF,PKG,0.49382006366547193
KSS,M,0.6791440497620874
KSS,LOW,0.6334233149752587
KSS,ROST,0.6056061547479622
KSS,DG,0.5427506921345674
KSS,FL,0.5017913772321404
KSS,DLTR,0.4954009727016946
KSS,TGT,0.48549094518238356
KSS,UAA,0.4591559296555295
KSS,ORCL,0.4580605323729611
MGM,NWS,0.7457163681735205
MGM,NWSA,0.7230914460792859
MGM,OXY,0.6771725085247913
MGM,MA,0.6298041281752044
MGM,AFL,0.6276970623636619
MGM,CBS,0.6271660257987599
MGM,FMC,0.5641755390483199
MGM,ECL,0.6044904615466778
MGM,PKG,0.5340244560173633
MGM,CHK,0.6190872462136299
MGM,HBI,0.5110775014609964
MGM,WMB,0.6024467627006401
PAYX,FISV,0.7873140640502498
PAYX,ADP,0.7604971862058957
PAYX,NDAQ,0.7156200746947309
PAYX,MA,0.7144496524644871
PAYX,LOW,0.7108733681333694
PAYX,DFS,0.6976719392670078
PAYX,PEP,0.6729727266934884
PAYX,CME,0.670480327654358
PAYX,XLNX,0.5856426440449226
PAYX,AMGN,0.6727122910086248
PAYX,MAS,0.6174301892607988
PAYX,TXN,0.5820220547741115
PAYX,ORCL,0.6717198955839925
PAYX,COL,0.69051276039415
PAYX,LEG,0.6939672346911697
PAYX,VMC,0.6806774504400384
WAT,AMGN,0.7631969740967957
WAT,MMC,0.7116560611752073
WAT,BMY,0.7024673231586369
WAT,A,0.6866531592968221
WAT,ALXN,0.6774930371797081
WAT,REGN,0.6672031083441721
WAT,BDX,0.661207471008008
WAT,CAH,0.6553671602321369
WAT,HOLX,0.6201014634117089
WAT,ANSS,0.5867034882653667
WAT,ISRG,0.5231681793047144
WAT,BAX,0.6298363290520742
WAT,MDT,0.6456365827114536
WAT,PFE,0.626798702372994
WAT,RHT,0.6282851245262071
WAT,ILMN,0.5797312194755667
FTI,HP,0.7807957872016955
FTI,OXY,0.7533529242916452
FTI,CVX,0.751561473615548
FTI,NBL,0.7453168863380303
FTI,MRO,0.7198836628364085
FTI,COP,0.7089759181368247
FTI,CXO,0.691965610285961
FTI,FLS,0.6690896643527178
FTI,DOV,0.5872220954767708
FTI,CAT,0.6284755624339377
FTI,SYMC,0.500555076765812
FTI,RRC,0.5722135341260091
FTI,LUK,0.5888641728132817
FTI,ARNC,0.47098322503703255
FTI,CHK,0.6121356080526161
FTI,URI,0.6509889702892443
FTI,WMB,0.6233820084966051
AVY,PPG,0.7351777836558083
AVY,VMC,0.7260823394879035
AVY,SEE,0.7100032310579371
AVY,JCI,0.6982853530365414
AVY,IP,0.6837070626925174
AVY,MA,0.6651393680986806
AVY,IR,0.6650906988614166
AVY,AOS,0.6617440859193988
AVY,MMC,0.6612910974734314
AVY,CRM,0.6145401614524685
AVY,UNP,0.5688956409162111
AVY,MCD,0.6377204249913204
AVY,NLSN,0.6323974615384979
AVY,DRI,0.43486953899660924
AVY,ROK,0.6439020049979298
AVY,AAP,0.5685118282612616
AVY,PKG,0.5718850567597755
CDNS,CMG,0.5881967736210851
CDNS,DFS,0.5591422520216078
CDNS,SYY,0.4900311216733593
CDNS,DPS,0.4882150151342236
CDNS,HBAN,0.4881639661211981
CDNS,APD,0.4777318576554838
CDNS,AFL,0.47421444067049767
CDNS,ANSS,0.46753521165843687
CDNS,ADSK,0.40219705042578674
HPE,USB,0.5898324793172248
HPE,HBAN,0.5738275743739872
HPE,TMK,0.5560524044394052
HPE,SCHW,0.5537906783200243
HPE,NVDA,0.5532781671568223
HPE,RF,0.5457902726491548
SCHW,ETFC,0.9116454129869582
SCHW,USB,0.8731770852753589
SCHW,BK,0.8483427404802298
SCHW,JPM,0.8396855815856463
SCHW,RF,0.8348845322460374
SCHW,HBAN,0.8341229042132114
SCHW,CME,0.7666680093815219
SCHW,NVDA,0.5316826326311764
SCHW,CBS,0.6653747233079911
CRM,MA,0.688160130815791
CRM,FISV,0.6705380244012586
CRM,RHT,0.6566758309734287
CRM,JPM,0.640199035118027
CRM,VMC,0.6342321204430066
CRM,ETFC,0.6129603645716689
