source,target,weight
VRTX,IPG,0.44481384904425203
VRTX,WHR,0.4278959446466144
VRTX,AXP,0.420385144520717
VRTX,GE,0.4166127201677058
VRTX,AMP,0.4088875852085375
VRTX,EL,0.3989880584375474
VRTX,ALGN,0.3919588975252008
VRTX,STI,0.3864693756582953
VRTX,EMN,0.3830465183770056
VRTX,BRK.B,0.3799898643045133
VRTX,DIS,0.37975660094296726
VRTX,FITB,0.3720240647106551
VRTX,PYPL,
VRTX,SYF,
VRTX,FOXA,
VRTX,HLT,
VRTX,ALLE,
VRTX,CFG,
VRTX,WRK,
VRTX,NAVI,
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,GOOG,
VRTX,INFO,
VRTX,FOX,
VRTX,HPQ,
VRTX,HPE,
VRTX,NWS,
VRTX,DXC,
VRTX,BHF,
VRTX,NWSA,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,MAR,0.6535225783695532
WYN,NWL,0.6443342387434152
WYN,TROW,0.6363289607472142
WYN,LEG,0.6259006139209076
WYN,AMP,0.6229361491704564
WYN,AMGN,0.6213684161579544
WYN,DIS,0.6058583514080629
WYN,RHI,0.5991539321796318
WYN,SJM,0.5921646745712076
WYN,CELG,0.588667288000741
WYN,BRK.B,0.5862162379048095
WYN,MTD,0.5819475052920376
WYN,TSS,0.5791415920311009
WYN,HSIC,0.5745465922433756
WYN,FBHS,0.5718141028618239
WYN,CLX,0.568043856443134
WYN,CL,0.5606391720625798
WYN,AMG,0.5569720228205445
WYN,NSC,0.5556350478564956
WYN,WHR,0.5544196920900413
WYN,PYPL,
WYN,SYF,
WYN,FOXA,
WYN,HLT,
WYN,ALLE,
WYN,CFG,
WYN,WRK,
WYN,NAVI,
WYN,WLTW,
WYN,COO,0.5359295227961989
WYN,INCY,0.518412439950103
WYN,UA,
WYN,EXPE,0.5473098375223573
WYN,KHC,
WYN,HD,0.46769130137744935
WYN,EW,0.47862953080414744
WYN,EVHC,
WYN,GOOG,
WYN,INFO,
WYN,FOX,
WYN,HPQ,
WYN,HPE,
WYN,NWS,
WYN,DXC,
WYN,NLSN,0.4364529666959656
WYN,BHF,
WYN,REGN,0.4844135155943759
WYN,NWSA,
WYN,HOLX,0.46066865425022585
WYN,DWDP,
WYN,MSI,0.5259371638096465
WYN,APTV,
WYN,FTV,
WYN,BHGE,
DVN,SLB,0.731758932919352
DVN,MRO,0.6944484332085264
DVN,NOV,0.6875492533142304
DVN,APC,0.6834049195412367
DVN,CHK,0.6557138745253105
DVN,HAL,0.6398315212778365
DVN,FTI,0.6396860467816534
DVN,FLR,0.6391873569789656
DVN,VMC,0.6369947051526976
DVN,CVX,0.6367750399490121
DVN,PXD,0.6336558774661868
DVN,APA,0.6252190997764069
DVN,HP,0.6221912739071832
DVN,NBL,0.6206290898773419
DVN,MLM,0.6195680861274139
DVN,EMR,0.614911864660929
DVN,XEC,0.6113001168128108
DVN,COG,0.6071659886727268
DVN,COP,0.6053651337602753
DVN,EOG,0.5794932860192882
DVN,PYPL,
DVN,SYF,
DVN,FOXA,
DVN,HLT,
DVN,ALLE,
DVN,IBM,0.5506784469906739
DVN,CFG,
DVN,WRK,
DVN,NAVI,
DVN,WLTW,
DVN,AAPL,0.47513896093950925
DVN,UA,
DVN,KHC,
DVN,NEM,0.40928115153612493
DVN,NFX,0.5482181796235639
DVN,EVHC,
DVN,AMD,0.3866422618594737
DVN,GOOG,
DVN,INFO,
DVN,FOX,
DVN,GE,0.551661813969507
DVN,HPQ,
DVN,EQT,0.5109555327412635
DVN,DE,0.516590292648379
DVN,HPE,
DVN,NWS,
DVN,DXC,
DVN,BHF,
DVN,NWSA,
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,BHGE,
AET,ANTM,0.673226410097493
AET,CNC,0.533128341882176
AET,UNH,0.5274498148333299
AET,PFG,0.5047799506283239
AET,IP,0.49312247773782486
AET,BRK.B,0.4924017343972139
AET,HUM,0.49059769829164435
AET,XL,0.4817183847145657
AET,CI,0.47542061264081575
AET,CINF,0.470947933769376
AET,TEL,0.4608048028391167
AET,WAT,0.45529212682041814
AET,HSIC,0.45512716201594605
AET,LNC,0.45229357722447533
AET,DRE,0.45174411087890853
AET,DHR,0.4466468595197389
AET,LUK,0.43968512436090024
AET,SBUX,0.43929608944493415
AET,FIS,0.43569284100287325
AET,VAR,0.4334995134899473
NFLX,ILMN,0.5241609900293733
NFLX,TPR,0.5011163477571874
NFLX,DAL,0.4767587577368209
NFLX,AOS,0.438750120584084
NFLX,PNR,0.431277818328759
NFLX,LEN,0.4112041359723296
NFLX,BLK,0.3945337269156834
NFLX,MET,0.3890537585324822
NFLX,PGR,0.3805277391425461
NFLX,WDC,0.36024923181760854
NFLX,TXN,0.3545299235443346
NFLX,TRV,0.3522680709490307
NFLX,INCY,0.35145606084379705
NFLX,ADI,0.3471567850414339
NFLX,WAT,0.34351290780985827
NFLX,MS,0.3430150518529056
NFLX,DHI,0.33813608485136853
NFLX,NVDA,0.3351341319210209
NFLX,ITW,0.3281879599228126
CHTR,GIS,0.4419029645194113
CHTR,SNI,0.4259857910704846
CHTR,FBHS,0.412920207680237
CHTR,LEG,0.41178624422177185
CHTR,DLTR,0.41071793069969914
CHTR,CAG,0.404999948332632
CHTR,CVS,0.4034562419162822
CHTR,CLX,0.3945806907842774
CHTR,K,0.3926731195783149
CHTR,MHK,0.3915148922972814
CHTR,MAS,0.39109104250537285
CHTR,WHR,0.3908888643011499
CHTR,CPB,0.3770640113637435
CHTR,ALK,0.3663482212052613
CHTR,MKC,0.3661662036078905
CHTR,TSCO,0.3656132567771791
CHTR,PSX,0.36416067829779647
CHTR,AAL,0.3559827083183419
CHTR,SHW,0.34771497914837257
CHTR,CMCSA,0.34524562716127355
FBHS,MHK,0.7730575641759679
FBHS,AMP,0.7463077734918652
FBHS,CAG,0.7404133121250948
FBHS,URI,0.7398606106338035
FBHS,PWR,0.733595738747621
FBHS,MAS,0.7218714052987255
FBHS,KSU,0.7194216521365455
FBHS,LEG,0.717617345646904
FBHS,HON,0.7140352213066251
FBHS,IFF,0.7111198704696814
FBHS,CB,0.6888435552435324
FBHS,AEE,0.6875798459004313
FBHS,CBOE,0.6873094489856971
FBHS,BLK,0.6796999904045331
FBHS,SCHW,0.679405650980871
FBHS,WHR,0.6786477768095298
FBHS,NSC,0.6780484564662459
FBHS,SHW,0.6706146535691808
FBHS,V,0.6683435512270415
FBHS,STT,0.6679024452807165
FBHS,GILD,0.5900994675699173
FBHS,WYNN,0.6442783149495641
FBHS,CMCSA,0.5781203739789373
FBHS,UAL,0.4936114757276
FBHS,LMT,0.6008359572054356
FBHS,DHI,0.5930019503098236
FBHS,EMN,0.6056682738991022
FBHS,RSG,0.5159372935400265
FBHS,AMD,0.370575840025489
FBHS,TSCO,0.5562427804541011
FBHS,JWN,0.6276013082698573
FBHS,TRIP,0.5805917195830419
FBHS,ROP,0.6044521284284531
FBHS,PSX,0.6036714259282802
FBHS,LEN,0.6617322145344033
FBHS,UNP,0.6441095814763178
FBHS,REGN,0.45808329763051475
FBHS,AXP,0.64112410732148
FBHS,AOS,0.6436902023335296
FBHS,DPS,0.6012630777437721
FBHS,CBS,0.6407263602244547
FBHS,CSX,0.6496565547888616
FBHS,RHT,0.5621603938107865
FBHS,PHM,0.6626891708331744
FBHS,DFS,0.6668748835958167
LB,JWN,0.6105754625372054
LB,SLB,0.5451824960929585
LB,TJX,0.5442738308244356
LB,PNW,0.5413886187714507
LB,KMX,0.5318208039605734
LB,HOG,0.5289180726755421
LB,RL,0.5263910967761412
LB,KIM,0.5218156821601428
LB,RSG,0.517184294638467
LB,WM,0.5159400656396474
LB,SBAC,0.5118101272146558
LB,PFG,0.5096415410051707
LB,TIF,0.506067045752529
LB,ES,0.5053999708743062
LB,MAC,0.5039504005105561
LB,DHR,0.5007632072663611
LB,PCLN,0.5004120802488553
LB,ETN,0.4966210004434671
LB,SPG,0.4938656869009898
LB,BXP,0.4932120211378471
NCLH,AMT,0.4385637884533741
NCLH,CCI,0.42635901013595817
NCLH,ORLY,0.41332961150532493
NCLH,EQT,0.405709932445777
NCLH,SBAC,0.4002462125045294
NCLH,AKAM,0.39335943364268383
NCLH,LKQ,0.38973081397876597
NCLH,KEY,0.36925661941366905
NCLH,AES,0.3670560669683288
NCLH,USB,0.3516163493018625
NCLH,PWR,0.3460433929349054
NCLH,RCL,0.3377193496469944
NCLH,CTSH,0.3363457574982214
NCLH,RSG,0.3355091068906431
NCLH,ISRG,0.33173024352089203
NCLH,JNPR,0.3257784043838973
NCLH,ETN,0.3256717216601414
NCLH,AXP,0.3255104895990867
NCLH,NLSN,0.32295523885072047
NCLH,XRX,0.3219472596216344
ORLY,AZO,0.6735732576189669
ORLY,AKAM,0.6568553670142131
ORLY,AAP,0.6346763710944163
ORLY,CCI,0.6130044476106824
ORLY,ALXN,0.6113611269244947
ORLY,LRCX,0.6089381062384094
ORLY,EQT,0.6034896000223307
ORLY,ADM,0.598123406967347
ORLY,M,0.5838726707268519
ORLY,SBUX,0.5796132019769151
ORLY,PHM,0.5771226364750436
ORLY,AMG,0.5660348640938057
ORLY,TJX,0.5630153144771418
ORLY,WAT,0.560412345747778
ORLY,AMP,0.5598717391639334
ORLY,AIG,0.5595314944686162
ORLY,KMX,0.5589942883562163
ORLY,BLK,0.5539585714789395
ORLY,CDNS,0.5498650772565425
ORLY,EFX,0.5487606693415364
ORLY,AMT,0.5327110466935056
ORLY,PVH,0.5284715476233754
ORLY,KORS,0.39633986280019523
ORLY,KSS,0.32937279185388507
ORLY,STZ,0.3808438017698735
VRSK,AMG,0.6391607122096629
VRSK,MAT,0.6076044758171352
VRSK,NTRS,0.6065813585524567
VRSK,TMK,0.6021098426778255
VRSK,MAR,0.5901335992718936
VRSK,FISV,0.5869414188844817
VRSK,IT,0.5851932765404418
VRSK,WAT,0.5789232121184643
VRSK,PAYX,0.5746782226588835
VRSK,VRSN,0.5673535626263146
VRSK,SRCL,0.565870392406465
VRSK,SNPS,0.5634559401527408
VRSK,HIG,0.5617551831396731
VRSK,AMAT,0.5606327104026498
VRSK,BK,0.556244349129911
VRSK,IVZ,0.5510632375836504
VRSK,KEY,0.5485731916729685
VRSK,MGM,0.5480835501899438
VRSK,PM,0.5216831326883531
VRSK,TPR,0.46800874472817655
VRSK,CRM,0.4456175177343896
VRSK,ANSS,0.48782253380138774
VRSK,NKE,0.5311325733500656
PCG,XEL,0.8229250143375292
PCG,CMS,0.7826072515220595
PCG,LNT,0.7714087032259973
PCG,PEG,0.7678507715077381
PCG,WEC,0.7618414822865017
PCG,ES,0.7546729222004748
PCG,NEE,0.7480772048501301
PCG,SCG,0.7475796923997319
PCG,ED,0.7468831111424441
PCG,SO,0.7422012926950615
PCG,D,0.7259805923424056
PCG,PNW,0.7213086166582372
PCG,AEP,0.6654498449788361
PCG,AEE,0.6641266563607006
PCG,DUK,0.661674232918049
PCG,NI,0.6488838374639142
PCG,EIX,0.6421051122731657
PCG,HCP,0.6419074719785081
PCG,DTE,0.639469247997277
PCG,VTR,0.5956296915289151
PCG,MRK,0.40184407757619484
PCG,WBA,0.42803815176974563
PCG,BXP,0.5315545347486877
PCG,MNST,0.48005403487518167
PCG,CHRW,0.44081621885505823
PCG,PPL,0.5838168682780379
PCG,AGN,0.36504370368291417
XRAY,PFG,0.7646317921418054
XRAY,TMK,0.7370524452324816
XRAY,BEN,0.7112785737004458
XRAY,FMC,0.7010658151044628
XRAY,FLS,0.6997044770051796
XRAY,AES,0.6897459041716298
XRAY,AMP,0.6890364461407195
XRAY,AVY,0.6884636505077923
XRAY,BRK.B,0.6824822685372696
XRAY,IFF,0.6784023551609677
XRAY,LUK,0.6765902013867036
XRAY,HIG,0.6718614158221703
XRAY,MCHP,0.6670991529494538
XRAY,HSIC,0.6650926190272184
XRAY,BLK,0.6612510980052929
XRAY,LEG,0.6588308666100234
XRAY,NUE,0.6574961035252401
XRAY,EA,0.40166997647635133
XRAY,ADBE,0.6386974026380987
XRAY,LUV,0.6387416950164262
XRAY,SJM,0.6286295286473592
XRAY,C,0.6480547106361875
XRAY,UHS,0.5140104661989425
XRAY,MON,0.6321918720321147
XRAY,GWW,0.6193603415169701
XRAY,TWX,0.5800651134572393
XRAY,TRV,0.5777960416157175
XRAY,XLNX,0.618956400869869
XRAY,HCA,0.49758536526114266
XRAY,JCI,0.630239557099728
XRAY,MOS,0.5330929067679084
XRAY,DAL,0.581221617785704
XRAY,BAX,0.49953602175318107
XRAY,TXN,0.6573217951935566
XRAY,MDT,0.5385782952893329
XRAY,ZBH,0.6233320386928135
XRAY,WDC,0.5123636356190805
XRAY,ADSK,0.6071787785848478
XRAY,LOW,0.505790938113558
UDR,ESS,0.8477204205371688
UDR,DRE,0.7278362698269539
UDR,ARE,0.7274266738081608
UDR,MAA,0.693800287789197
UDR,O,0.6886935740277025
UDR,REG,0.6625104468883377
UDR,VNO,0.6586190215446194
UDR,VTR,0.6545420129960644
UDR,HCN,0.6499972635245014
UDR,EQR,0.6477015952841967
UDR,MAC,0.6419139776805622
UDR,PLD,0.6380099488663042
UDR,AVB,0.6337313766760023
UDR,SLG,0.6286809591055311
UDR,HCP,0.6079004652789645
UDR,FRT,0.604446862570537
UDR,HST,0.5804846535845027
UDR,SPG,0.579746419784058
UDR,KIM,0.573358265036998
UDR,BXP,0.5694758797764861
UDR,EXR,0.5727616328141131
UDR,AGN,0.3697981400678001
UDR,GGP,0.5245236448406867
TROW,TSS,0.8325893344157923
TROW,RHI,0.8072838642015827
TROW,AMP,0.765359142271672
TROW,IFF,0.7407786743559692
TROW,IVZ,0.7381000270923587
TROW,MSI,0.7377623484770749
TROW,SJM,0.7229327640622152
TROW,BLK,0.7146696851958525
TROW,BEN,0.7145647168284356
TROW,PFG,0.7104732983829668
TROW,MAR,0.7088360283712797
TROW,BF.B,0.7075893763280349
TROW,AMG,0.704715957449564
TROW,UTX,0.6965318699257554
TROW,STT,0.6943541298662408
TROW,BRK.B,0.6910324155566397
TROW,CLX,0.6890430216438685
TROW,DIS,0.6805222065106838
TROW,RJF,0.6788089530429572
TROW,CB,0.6782940430406418
TROW,GILD,0.5552225080072506
TROW,HST,0.6581692255466094
TROW,CELG,0.6365753977899008
TROW,MCK,0.4777143591288457
TROW,CERN,0.550057129689438
TROW,PRGO,0.5180020195856088
TROW,DGX,0.5089742436295627
TROW,PG,0.5732280355846944
TROW,TAP,0.5227847434472268
TROW,WHR,0.6547094230423998
TROW,MS,0.6403080297668478
TROW,HSY,0.5774270351724407
TROW,EW,0.5496783791642907
TROW,TIF,0.5990085362568802
TROW,CSCO,0.35616333375094694
TROW,ALL,0.6493340498289594
TROW,EQIX,0.6434528049515073
TROW,MMM,0.6208548378221923
TROW,VIAB,0.5464742998377625
TROW,CTSH,0.4993837917280262
TROW,ABT,0.46971338792743605
TROW,HRL,0.6023590582500968
TROW,JNPR,0.5157421685370981
TROW,FIS,0.5572003762190614
TROW,PAYX,0.6631611687115192
TROW,MMC,0.6496542630603095
TROW,MA,0.6683439499996255
TROW,A,0.5867871298285772
TROW,TWX,0.5877893718428928
TROW,VAR,0.6244394994468246
TROW,CTXS,0.5310772628828985
TROW,CVS,0.597708519970577
TROW,TRV,0.5772513295362707
TROW,HOLX,0.4702771863870604
TROW,DVA,0.4501474290975442
TROW,EL,0.5889123441270406
TROW,STZ,0.4424392665395561
TROW,BMY,0.4228697955389854
TROW,CBS,0.5836471542562369
TROW,BAX,0.5071593407351709
TROW,CL,0.6609452632867072
TROW,CI,0.4930026780122364
TROW,K,0.6059185843826651
TROW,ORCL,0.4499299727003836
TROW,AON,0.5876097043421874
TROW,LOW,0.5319089220377866
GLW,TEL,0.6820012973835188
GLW,NOC,0.6414343433658779
GLW,MRO,0.6216808266317313
GLW,ITW,0.6030468136576647
GLW,PX,0.6011320100195164
GLW,FTI,0.5980590443717467
GLW,FLS,0.5960881591084419
GLW,APC,0.5863135952551735
GLW,PH,0.5847075292009211
GLW,CA,0.5840660165115431
GLW,GD,0.580584859710521
GLW,EMR,0.5801866475349765
GLW,L,0.5714786421923043
GLW,FLR,0.5660052016757771
GLW,IR,0.5587823524467399
GLW,NBL,0.5585122015999961
GLW,NUE,0.5537801866674956
GLW,ACN,0.5510867475017343
GLW,NOV,0.5477769975344334
GLW,WM,0.5439382662317367
GLW,IBM,0.4525484453081976
GLW,APA,0.4632212234879049
GLW,NFX,0.48964480495109103
GLW,AMD,0.38948291186434014
GLW,AKAM,0.5112584990598205
GPC,LEG,0.6646858596210248
GPC,MCD,0.6568524533098766
GPC,MA,0.6567383400208484
GPC,ADM,0.6532308473856085
GPC,FLS,0.6452776438020941
GPC,MAT,0.6440986097068684
GPC,MTD,0.6289667790930324
GPC,PAYX,0.6268284206859468
GPC,WY,0.6252856912198261
GPC,MAR,0.6184363459830994
GPC,CBG,0.6166735749821111
GPC,L,0.6137263079441102
GPC,TMK,0.6136201801470632
GPC,IR,0.6053376691713445
GPC,AMG,0.602775425460023
GPC,BLK,0.6023470420542689
GPC,MKC,0.6002475061179594
GPC,SNA,0.5970713750437947
GPC,IRM,0.5954583553337712
GPC,IBM,0.5705302365830762
GPC,CA,0.5844529592736929
GPC,AZO,0.5291821493578138
GPC,COST,0.550186451409173
GPC,GPS,0.5131044434179776
GPC,VRSN,0.5287828983912919
GPC,GE,0.5721910420769358
GPC,ROP,0.5853111215583605
GPC,HII,0.5321197170450662
GPC,GRMN,0.5881307530057135
GPC,MDT,0.5456092114714002
XEC,COG,0.7213916068893413
XEC,CXO,0.6901298721846092
XEC,APC,0.6710306702738953
XEC,JEC,0.6320838031448549
XEC,FLR,0.6288204060933484
XEC,CHK,0.61684635187946
XEC,DOV,0.5817467683522615
XEC,SLB,0.5785759754272587
XEC,SEE,0.5686742194952753
XEC,MRO,0.5678112203191698
XEC,VMC,0.5677167631629786
XEC,HAL,0.5675294181741888
XEC,NOV,0.5661191564938658
XEC,PCAR,0.565106103844951
XEC,MLM,0.5628301260159266
XEC,CMA,0.5592543312058686
XEC,HP,0.5512048938612737
XEC,LYB,0.5508388290157546
XEC,HES,0.5496655058838205
XEC,NEM,0.41371720340749685
XEC,DE,0.49273366200112967
XEC,BBY,0.43769088462191663
XEC,MOS,0.5195629728499482
XEC,WMB,0.4807300709520129
WM,FLS,0.7646515628307656
WM,DHR,0.7535271068032783
WM,SRCL,0.7290510281681185
WM,WEC,0.7267113570300461
WM,FISV,0.7224912641148117
WM,RSG,0.7111920333228698
WM,CSX,0.7110923245255123
WM,TEL,0.7097000910250896
WM,TMK,0.7065690170454628
WM,LNT,0.7016320317367395
WM,SNA,0.6911201770566711
WM,ETN,0.6868955109570052
WM,AWK,0.6851290980627882
WM,COL,0.6811809865417284
WM,CBG,0.6770334297156553
WM,SCG,0.6763669518088143
WM,AEE,0.6726567445681294
WM,ES,0.6717109471164505
WM,IFF,0.666566019194052
WM,MSFT,0.4242373314546093
WM,WYNN,0.6267653335290534
WM,PM,0.4963009311864538
WM,LLL,0.5890818161661024
WM,CA,0.5957255005795743
WM,XEL,0.6592675227204856
WM,LMT,0.618556568776136
WM,TJX,0.5537951783190318
WM,YUM,0.4937003864309971
WM,JBHT,0.496231361664056
WM,NOC,0.6073262151035683
WM,GD,0.575022102031749
WM,PX,0.6397827931737823
WM,VRSN,0.5407366274824925
WM,CNP,0.5517054084219717
WM,LKQ,0.5687662123140801
WM,RL,0.5622572621889709
WM,FIS,0.5727059389198744
WM,NLSN,0.4630158220260966
WM,DRI,0.6002766395145419
WM,AXP,0.6227096366026389
WM,NVDA,0.5464482596226009
WM,DPS,0.6390575518875558
WM,AFL,0.5451030266792041
WM,AAP,0.5615709414055754
WM,EXR,0.5660675012056393
WM,ROST,0.5135293240319622
WM,PNR,0.5949515504134651
WM,COF,0.6056473715887459
HAL,SLB,0.7840046854607449
HAL,FTI,0.7587486742527974
HAL,HP,0.7140093934879996
HAL,MRO,0.7059332335214753
HAL,APC,0.6894789967201558
HAL,PCAR,0.6784510552519885
HAL,NOV,0.663235137243252
HAL,BK,0.6613551057593862
HAL,EOG,0.6575958096449078
HAL,FLR,0.6553358804030489
HAL,LNC,0.6516618931745554
HAL,PFG,0.643448216889202
HAL,TEL,0.6434098266439244
HAL,VMC,0.6363437956593907
HAL,BWA,0.6290235924408663
HAL,MLM,0.6283608665995023
HAL,NBL,0.6281855685505143
HAL,PKG,0.6277532711819452
HAL,SWKS,0.6261571133751987
HAL,MSFT,0.4286688684281478
HAL,FCX,0.5914760024590514
HAL,HES,0.6169639557426218
HAL,PVH,0.5236943377903082
HAL,AAPL,0.41804933013294804
HAL,YUM,0.4865569024027611
HAL,COG,0.5488909540122046
HAL,PXD,0.6088722428284724
HAL,INTC,0.4546509644985682
HAL,CHK,0.5343076024254532
HAL,CXO,0.6027713246711355
HAL,OXY,0.600869710847318
EIX,ES,0.6796708993771137
EIX,LNT,0.6762942618938445
EIX,CMS,0.6512015869142159
EIX,XEL,0.6404225715720175
EIX,PNW,0.6263045316600481
EIX,WEC,0.6179688661107522
EIX,NEE,0.6031451053898942
EIX,DUK,0.6022396451687515
EIX,AEP,0.5931505807777306
EIX,AEE,0.5755753425196007
EIX,SCG,0.5725307979286743
EIX,MCD,0.5615532452931888
EIX,AES,0.550417468860629
EIX,SO,0.5357999997514001
EIX,ED,0.5340851141884108
EIX,NI,0.5245977689721159
EIX,SYY,0.5126620602063006
EIX,D,0.5041314522805308
EIX,PEG,0.5016100154819957
EIX,EXC,0.36190786526811886
EIX,VZ,0.4987428299479472
EIX,AGN,0.3853091779076759
EIX,ABC,0.41490434117042163
JEC,FLR,0.7872958419846345
JEC,FLS,0.7737713520786841
JEC,AVY,0.7725962412848708
JEC,LYB,0.7384319021665835
JEC,PCAR,0.7349049805528131
JEC,DOV,0.7329740533873378
JEC,CMI,0.7270587267938525
JEC,APC,0.7246851061895548
JEC,IR,0.7085337720113288
JEC,NOV,0.6966198822082119
JEC,HON,0.6956556787680083
JEC,LEG,0.6920126959854788
JEC,SEE,0.683042817336349
JEC,PFG,0.6826464173379028
JEC,PWR,0.6806243993876442
JEC,AMP,0.6774250772121727
JEC,PH,0.6719073143741873
JEC,MLM,0.6712154752172884
JEC,HRB,0.5179241413038799
JEC,CTAS,0.5512857587474825
JEC,PBCT,0.6269320387579387
JEC,VLO,0.5167256528353336
JEC,UAL,0.502990614598933
JEC,LMT,0.6053241279307116
JEC,YUM,0.4971225790988966
JEC,ANDV,0.6515067425670081
JEC,SWKS,0.6689233835695729
JEC,EMN,0.6580974303147684
JEC,NEM,0.462923266704519
JEC,JBHT,0.5731399744405817
JEC,MPC,0.639340982838668
JEC,STI,0.6343195671157041
JEC,COG,0.6034333724168298
JEC,MTB,0.5990826192719875
JEC,GT,0.6626031549569229
JEC,TRIP,0.5301927347947373
JEC,PSX,0.63912517177934
JEC,UNP,0.6408025363067792
JEC,NWL,0.6419623206824763
JEC,TXT,0.6276914574792416
JEC,CME,0.5520825809930705
JEC,RRC,0.635438679156279
JEC,MAS,0.585839463020502
JEC,BAX,0.5074412613607685
JEC,CSX,0.6482978880207628
JEC,CXO,0.6057862971035592
JEC,HBI,0.4917357697721183
MSFT,ANDV,0.4906273335709869
MSFT,EMR,0.457550987696633
MSFT,PSX,0.455456402844463
MSFT,CA,0.4475728967440571
MSFT,VLO,0.44722352550115285
MSFT,MPC,0.4407447194419152
MSFT,BK,0.43908305593813163
MSFT,GOOGL,0.4330849925407053
MSFT,CMG,0.4329943285573072
MSFT,KMI,0.43283947111271337
MSFT,LYB,0.43154171935805236
MSFT,PX,0.4294466782351079
MSFT,INTC,0.42888855847586743
MSFT,FCX,0.4284859041586254
MSFT,FTI,0.4248873133846227
MSFT,TEL,0.4140143480335326
MSFT,HP,0.4107353498182099
MAR,IVZ,0.7859021147405822
MAR,HST,0.7856421383717467
MAR,MA,0.7372124266906342
MAR,NSC,0.7334489527762906
MAR,PFG,0.7310005013371632
MAR,IFF,0.7244540747243345
MAR,HIG,0.7081290511446476
MAR,HSIC,0.7065729870328807
MAR,AMG,0.7064447124001507
MAR,SJM,0.700240756555898
MAR,TSS,0.6898158893667692
MAR,SRCL,0.6866946684175615
MAR,MKC,0.682282149607113
MAR,AMP,0.681162154247852
MAR,NWL,0.6792278768225831
MAR,WEC,0.6790650437422593
MAR,KSU,0.6753400619121406
MAR,LNT,0.6713853262664577
MAR,APH,0.6578231737262458
MAR,DIS,0.6679745680994678
MAR,ADS,0.5203159472504414
MAR,HRB,0.4936385156131267
MAR,WYNN,0.6355306672140038
MAR,FAST,0.5331799138496125
MAR,CERN,0.5524382832308392
MAR,ALGN,0.6147010388712874
MAR,COO,0.6099233498903357
MAR,LMT,0.641931238596608
MAR,IPG,0.6440667176130288
MAR,DRE,0.6630855475558977
MAR,VIAB,0.5365704517701533
MAR,LUV,0.6227547987424897
MAR,ABBV,0.4837108646260595
MAR,ZTS,0.3520885449363603
MAR,ABT,0.4462480252396583
MAR,INTC,0.43316736429629593
MAR,HRL,0.5820079949751884
MAR,LKQ,0.6363284225226954
MAR,UHS,0.5175290230046945
MAR,MON,0.6562762526295501
MAR,RL,0.5606174767382108
MAR,GWW,0.6236777606330545
MAR,KO,0.5625820479092983
MAR,FIS,0.5933842152544518
MAR,ROP,0.6484041484651398
MAR,MGM,0.587373549179682
MAR,MMC,0.6364038043574614
MAR,RMD,0.5325539253875822
MAR,OMC,0.6289254504660609
MAR,HII,0.5270599671773706
MAR,UNP,0.6470551214736746
MAR,MO,0.6079069834171376
MAR,NLSN,0.515623941158552
MAR,DRI,0.576502040165351
MAR,EFX,0.5780469944861101
MAR,STZ,0.40804154923561076
MAR,AWK,0.6693873585565413
MAR,DLTR,0.484787672534234
MAR,LUK,0.660913947840191
MAR,ROST,0.4551712222759402
MAR,ZBH,0.6167520078415099
MAR,IRM,0.6294557868691727
MAR,WDC,0.5291015901311429
BAC,RF,0.7230485200790123
BAC,KEY,0.7122556879925588
BAC,HBAN,0.6551373954778436
BAC,MS,0.654902200545753
BAC,GS,0.6204167812913065
BAC,BEN,0.6063548367378823
BAC,FITB,0.5941433877404798
BAC,ITW,0.5917282554611378
BAC,C,0.5810833961152336
BAC,DFS,0.5804319635002831
BAC,JPM,0.5759208062857846
BAC,GT,0.5701147858911584
BAC,PBCT,0.5669324330819635
BAC,BRK.B,0.5597371981958728
BAC,PHM,0.5585457030009354
BAC,TXT,0.5549316534671849
BAC,LNC,0.552079235966064
BAC,AAPL,0.40094092717485363
RCL,CCL,0.7004636285886523
RCL,LRCX,0.5725729983064641
RCL,AKAM,0.5676493619345693
RCL,EQT,0.56207133421241
RCL,MGM,0.5559599665528999
RCL,EFX,0.5499452376498505
RCL,PHM,0.5368744529113522
RCL,UPS,0.5061337706935446
RCL,AOS,0.501860261075862
RCL,WYNN,0.4990334548931624
RCL,HOG,0.49803910677650337
RCL,FMC,0.49499275960562356
RCL,SIG,0.4926832035246648
RCL,CCI,0.4821323208785058
RCL,CDNS,0.4777088965044277
RCL,AMT,0.47723176338368095
RCL,L,0.47621126133669317
RCL,IFF,0.4682570803071635
RCL,BEN,0.4657706383159981
RCL,BLK,0.4656316428705418
RCL,ZTS,0.3941932487910652
RCL,FL,0.4434948670373986
APH,IFF,0.738577433476982
APH,ADI,0.7134955866618016
APH,IR,0.7085298036830601
APH,ECL,0.6826582898567939
APH,LEG,0.6758027803517703
APH,CBOE,0.6755112821156556
APH,DOV,0.6620331892196083
APH,AMG,0.6609720994260846
APH,SWKS,0.6596159012812219
APH,FLS,0.6588021912113021
APH,NSC,0.6530033487859981
APH,FLIR,0.6525443679461481
APH,ICE,0.6519621903175643
APH,UTX,0.651424570670026
