source,target,weight
XOM,IBM,0.5811389239304707
XOM,CFG,
XOM,WRK,
XOM,NAVI,
XOM,WLTW,
XOM,APA,0.5888305329347897
XOM,ANDV,0.3848092891827725
XOM,UA,
XOM,KHC,
XOM,NEM,0.2975512066279043
XOM,EVHC,
XOM,GOOG,
XOM,INFO,
XOM,HPQ,
XOM,HPE,
XOM,DXC,
XOM,SYMC,0.3707428902852367
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,FTV,
XOM,BHGE,
SPGI,MCO,0.8484894096722402
SPGI,HON,0.8033618027246406
SPGI,PRU,0.7856769849108916
SPGI,PFG,0.7715276080907489
SPGI,AMP,0.7675805065730095
SPGI,L,0.7675311387564727
SPGI,TROW,0.7557954681381215
SPGI,AIG,0.7535185997777859
SPGI,PNR,0.7527334155638398
SPGI,HIG,0.7525819385758942
SPGI,FIS,0.7442128465660527
SPGI,DHR,0.7431014662808281
SPGI,BLK,0.7428132310598404
SPGI,ADP,0.7396936178084298
SPGI,LNC,0.7323742799304771
SPGI,MCHP,0.7237224274683414
SPGI,CMI,0.7234051612948186
SPGI,MET,0.7187327737204392
SPGI,TMK,0.7183143323881505
SPGI,CHTR,0.3417609730109733
SPGI,PYPL,
SPGI,WM,0.6029809025720715
SPGI,HAL,0.6064872083425913
SPGI,SYF,
SPGI,HLT,
SPGI,VFC,0.5546019957820724
SPGI,EA,0.3606876593328446
SPGI,CTAS,0.5711987212039176
SPGI,CFG,
SPGI,WRK,
SPGI,NAVI,
SPGI,WLTW,
SPGI,VLO,0.47181502793877883
SPGI,BLL,0.6020156312058755
SPGI,YUM,0.6094716268020555
SPGI,NSC,0.6671908343376303
SPGI,UA,
SPGI,KORS,0.4783544364136399
SPGI,CBOE,0.6263904445896984
SPGI,CBG,0.6150955524581794
SPGI,EXPE,0.5701684711803927
SPGI,GM,0.5816645210632023
SPGI,RSG,0.5867369382521512
SPGI,KHC,
SPGI,EVHC,
SPGI,MPC,0.45389301273134663
SPGI,GPS,0.5495118174648798
SPGI,GOOG,
SPGI,INFO,
SPGI,RE,0.5774065291469413
SPGI,WY,0.6667108457889086
SPGI,HPQ,
SPGI,TRIP,0.5957936610831057
SPGI,ICE,0.6183933029568306
SPGI,CB,0.6888791558022445
SPGI,HPE,
SPGI,A,0.4875237698633306
SPGI,NWS,0.5303441876976593
SPGI,CAT,0.5573345242954029
SPGI,DXC,
SPGI,BHF,
SPGI,TXT,0.6114842257004972
SPGI,NWSA,0.5464567247767825
SPGI,EFX,0.6067622056449937
SPGI,SRCL,0.5018087615660409
SPGI,DWDP,
SPGI,APTV,
SPGI,PKG,0.5020640191231085
SPGI,LUK,0.7078212402372278
SPGI,FTV,
SPGI,CSX,0.6406401494168363
SPGI,RHT,0.5934843096947
SPGI,MRO,0.5978331207242179
SPGI,ADSK,0.6030624287277473
SPGI,BHGE,
RTN,NOC,0.811114454090793
RTN,LLL,0.7953368922247245
RTN,LMT,0.6823384735402549
RTN,LNC,0.6651515325429618
RTN,FDX,0.6569560420211797
RTN,APH,0.6390547243752862
RTN,GOOGL,0.6368901589017913
RTN,PFG,0.636055940281729
RTN,CSX,0.6277771322860769
RTN,HIG,0.6272792409861755
RTN,AMP,0.6095273328819413
RTN,ROP,0.6074727496627552
RTN,BK,0.6073211710130145
RTN,UTX,0.6045799380484258
RTN,QCOM,0.6037020988002049
RTN,EMR,0.6016876357100877
RTN,HON,0.5995865576661014
RTN,NSC,0.5948983818975377
RTN,BDX,0.5912471579652931
RTN,PYPL,
RTN,SYF,
RTN,HLT,
RTN,CFG,
RTN,WRK,
RTN,NAVI,
RTN,WLTW,
RTN,UA,
RTN,KHC,
RTN,EVHC,
RTN,TSN,0.5529368869012589
RTN,GOOG,
RTN,INFO,
RTN,HPQ,
RTN,JNPR,0.3076887982506667
RTN,FB,0.5267530875724771
RTN,HPE,
RTN,CMG,0.5383199989006276
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,IP,0.5789823369885346
RTN,BHGE,
RTN,UAA,0.4957386411709464
VRTX,GILD,0.6640798072179473
VRTX,BIIB,0.6104313652955646
VRTX,REGN,0.5974042929454125
VRTX,SYK,0.5816274565493206
VRTX,ABC,0.5712573348478802
VRTX,ALXN,0.562205695049982
VRTX,AGN,0.5573436544403915
VRTX,ILMN,0.5520571249434455
VRTX,VFC,0.5469129853305975
VRTX,A,0.5459251519782817
VRTX,ABT,0.5441802297164846
VRTX,TMO,0.535027570862056
VRTX,COL,0.5349245151486461
VRTX,LUK,0.5307297740661825
VRTX,SCHW,0.5269004096934026
VRTX,FIS,0.5240234894819134
VRTX,BSX,0.523387222337723
VRTX,AMZN,0.5190477602220112
VRTX,BDX,0.517469956262404
VRTX,CAH,0.5145345273442713
VRTX,PYPL,
VRTX,SYF,
VRTX,HLT,
VRTX,CFG,
VRTX,WRK,
VRTX,NAVI,
VRTX,WLTW,
VRTX,INCY,0.48453328488528874
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,GOOG,
VRTX,INFO,
VRTX,HPQ,
VRTX,FB,0.49333076064366543
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,ISRG,0.4730349364015137
VRTX,ARNC,0.4564654545378575
VRTX,BHGE,
WYN,DIS,0.6940041140862746
WYN,MAR,0.6889721525676992
WYN,MTD,0.6803199461699792
WYN,RF,0.6481451984611238
WYN,FITB,0.647337868320814
WYN,DHR,0.6460655155085849
WYN,BLK,0.6438800677784604
WYN,IVZ,0.6397650763588586
WYN,AMP,0.6379845933216359
WYN,XL,0.6374914738583932
WYN,SCHW,0.6374393413692716
WYN,BEN,0.6316027942961179
WYN,ECL,0.631313167486837
WYN,AXP,0.6277878007875182
WYN,ALK,0.6205589713387877
WYN,AMG,0.6195742120321686
WYN,USB,0.6193509006824166
WYN,ADP,0.6173940838915295
WYN,HIG,0.6143560098321856
WYN,PYPL,
WYN,SYF,
WYN,HLT,
WYN,CFG,
WYN,WRK,
WYN,NAVI,
WYN,WLTW,
WYN,UA,
WYN,KHC,
WYN,HD,0.5427537722688729
WYN,EVHC,
WYN,GOOG,
WYN,CCL,0.6112323369935021
WYN,INFO,
WYN,VRSN,0.5474651161912941
WYN,HPQ,
WYN,KO,0.5928988937116543
WYN,FTI,0.49076081000740523
WYN,HPE,
WYN,DXC,
WYN,BHF,
WYN,DVA,0.5467946859891718
WYN,DWDP,
WYN,APTV,
WYN,FTV,
WYN,ROST,0.5650287395918598
WYN,CI,0.45846645082364124
WYN,IRM,0.4102090485981598
WYN,PHM,0.5421998631621325
WYN,VMC,0.5707392697663508
WYN,BHGE,
WYN,LOW,0.4984566681400445
WYN,AKAM,0.5365610580415632
DVN,EOG,0.6724844132408879
DVN,HES,0.659548381748123
DVN,XEC,0.650186796654325
DVN,PAYX,0.646905474985225
DVN,FLS,0.6395651224471232
DVN,HP,0.6253281823597139
DVN,ETFC,0.6244605348766895
DVN,CBS,0.6186702932605929
DVN,ADP,0.6174416077099695
DVN,EFX,0.6168066103688951
DVN,BLK,0.6158513610775211
DVN,CXO,0.6139821898176474
DVN,FIS,0.6074518811681763
DVN,NBL,0.5919284070131726
DVN,AMP,0.5888530493489347
DVN,VIAB,0.5836132767154913
DVN,ADI,0.581970286240538
DVN,IDXX,0.5801278754727067
DVN,IVZ,0.5790659735211235
DVN,PYPL,
DVN,VRSK,0.5186159917152873
DVN,SYF,
DVN,HLT,
DVN,APC,0.5149903583711838
DVN,CFG,
DVN,WRK,
DVN,NAVI,
DVN,WLTW,
DVN,SIG,0.3480151155768215
DVN,APA,0.5334337237720519
DVN,UA,
DVN,EBAY,0.5354523439674936
DVN,KHC,
DVN,EVHC,
DVN,COG,0.540341300592982
DVN,MU,0.3599497520212719
DVN,GOOG,
DVN,INFO,
DVN,SJM,0.47143269625752543
DVN,HPQ,
DVN,EQT,0.5562796037926581
DVN,HPE,
DVN,OMC,0.5784527170588419
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,GRMN,0.45481981654339737
DVN,APTV,
DVN,RRC,0.5494993953101373
DVN,FTV,
DVN,CHK,0.41514107692772645
DVN,BHGE,
AET,UNH,0.7560981844937041
AET,ANTM,0.6892772359940799
AET,CI,0.6604819857649717
AET,AIZ,0.5547148820961829
AET,PFG,0.5337783524143235
AET,CSX,0.5336784036515578
AET,CMA,0.5280366939474432
AET,PBCT,0.5266691974039953
AET,PCAR,0.5262573851679822
AET,FDX,0.5185133138483883
AET,STI,0.5141629797252752
AET,CL,0.5131027006235016
AET,CNC,0.5107211821248968
AET,HIG,0.5102196966537265
AET,USB,0.5015824313583607
AET,MAR,0.5005569683232692
AET,GIS,0.4964307930368334
AET,NSC,0.4954663528266654
AET,PRU,0.49519230670203956
AET,HUM,0.44756923529908743
AET,DG,0.40619502202445373
NFLX,UNP,0.3761100873653639
NFLX,FFIV,0.3461986742520809
NFLX,GD,0.3398578098765153
NFLX,URI,0.2948243254574786
NFLX,WHR,0.256937806510264
NFLX,CBOE,0.25115038281707563
NFLX,INCY,0.2489272388180204
NFLX,ULTA,0.23572378798941301
NFLX,BIIB,0.23336411562345802
NFLX,DGX,0.23190447826463173
NFLX,DHI,0.22642556305600128
NFLX,CI,0.2195305726308191
NFLX,FMC,0.2182361397694389
NFLX,NEM,0.2177936870705698
NFLX,NBL,0.21422208592107553
NFLX,LEN,0.2134290765021501
NFLX,MSI,0.21171073414272498
NFLX,SBAC,0.20980161166517125
NFLX,STX,0.20895148182786008
CHTR,CMCSA,0.5461398556087377
CHTR,DE,0.38783093781266664
CHTR,NOV,0.38482544846257655
CHTR,CSCO,0.36454230226542955
CHTR,PEP,0.3515242883277366
CHTR,XRAY,0.3462572447850853
CHTR,AIZ,0.3417780543212857
CHTR,APC,0.3404986794500745
CHTR,IR,0.3336047649587657
CHTR,DISCA,0.33295885399485575
CHTR,NSC,0.32031776806122625
CHTR,TWX,0.3168897497568391
CHTR,COG,0.3165421221380165
CHTR,GD,0.3156315561440549
CHTR,HON,0.31473748826277637
CHTR,HOG,0.313322615052568
CHTR,RRC,0.3124286732858606
CHTR,CB,0.3085205355853253
CHTR,SRCL,0.30624258180625225
FBHS,WHR,0.7091678626892904
FBHS,MAS,0.6674528955554879
FBHS,MHK,0.6673920929547835
FBHS,LEG,0.6588898830643666
FBHS,DHI,0.6393305809839742
FBHS,SHW,0.625506855692229
FBHS,LEN,0.6213127318753905
FBHS,MMM,0.6106020021450353
FBHS,MLM,0.6084355291080302
FBHS,SWK,0.5844688130433776
FBHS,TSCO,0.5824630333814285
FBHS,LRCX,0.5805567218444606
FBHS,PHM,0.576024241896892
FBHS,GPC,0.5735530631037529
FBHS,ROK,0.571415919791435
FBHS,NWL,0.5709631995863738
FBHS,PX,0.5692086919307392
FBHS,FLR,0.5680538773808518
FBHS,CTXS,0.5674146986746013
FBHS,TSN,0.5071669219957048
FBHS,SYMC,0.3305334997453979
FBHS,TGT,0.4350777341868242
FBHS,BBY,0.32540344110552993
FBHS,PKG,0.5175802000791107
FBHS,DG,0.42129123173826033
LB,DIS,0.624354981481402
LB,SNA,0.6240804477713867
LB,IFF,0.6195819614147914
LB,DLTR,0.5837498840251859
LB,FMC,0.5814758689809245
LB,GPC,0.5786528891089533
LB,FOX,0.5734919767855786
LB,MTD,0.5728381360969105
LB,GE,0.5708867356404003
LB,TSCO,0.5569330625714529
LB,ROST,0.5565384759857704
LB,ANSS,0.5550646003957951
LB,WMT,0.5547595297295916
LB,MAC,0.5473641666508631
LB,FOXA,0.5449548140869922
LB,RL,0.5444357661986284
LB,HON,0.5413086665036718
LB,TMK,0.5381077779010983
LB,NKE,0.5346540932423314
LB,BRK.B,0.5320997120609599
LB,ULTA,0.47283821898529316
LB,PVH,0.4883774965160686
LB,NFX,0.4879056130737377
LB,TGT,0.47317021638632567
LB,BBY,0.2873743895129926
LB,LOW,0.4987971916420222
NCLH,RCL,0.5809094923431347
NCLH,DISCA,0.5466982445733134
NCLH,FDX,0.5328516383636236
NCLH,DISCK,0.5294554389186745
NCLH,CSCO,0.527517533200088
NCLH,UPS,0.52093739870973
NCLH,KLAC,0.5134778042037265
NCLH,WM,0.5076440896803336
NCLH,MNST,0.5055208852575432
NCLH,ACN,0.5051827105864933
NCLH,CNP,0.5035871608829623
NCLH,CCL,0.5001123427511378
NCLH,MOS,0.49238560958880856
NCLH,XL,0.48945426407075776
NCLH,ALL,0.47593501060876414
NCLH,EMR,0.4726419508066195
NCLH,APH,0.47237323584679547
NCLH,HIG,0.4688202122715624
NCLH,ALK,0.46373116687861243
NCLH,KO,0.46338402532372114
ORLY,AKAM,0.7832426770140887
ORLY,AAP,0.7655520169468989
ORLY,AZO,0.7496523891834583
ORLY,SNA,0.7329498243934747
ORLY,MTD,0.6886199464997254
ORLY,ADS,0.6784390256978264
ORLY,ALL,0.6114187968370933
ORLY,DIS,0.5935656763184692
ORLY,CMI,0.5526709553188136
ORLY,HOG,0.5484412762611884
ORLY,GPC,0.5450012840640969
ORLY,HON,0.5419047471202203
ORLY,APA,0.5334684974397518
ORLY,VMC,0.5209032594147073
ORLY,SLB,0.519631229804069
ORLY,GPS,0.5188878590525777
ORLY,EOG,0.5188538280153515
ORLY,PSX,0.5168857978228288
ORLY,HAL,0.5076446296205088
ORLY,MGM,0.5040998255270869
ORLY,GLW,0.4811334989113516
ORLY,KMX,0.2629421852264752
VRSK,APD,0.549426609140153
VRSK,CNP,0.547921138265415
VRSK,SYK,0.5415169980452528
VRSK,BWA,0.5395412142546069
VRSK,GT,0.5304254975079169
VRSK,DHR,0.5183818405329644
VRSK,ADP,0.514863714615946
VRSK,ADI,0.5104182323817376
VRSK,ROP,0.5099952082468243
VRSK,NKE,0.5095913442461827
VRSK,URI,0.5056706921512011
VRSK,OMC,0.5024445437805037
VRSK,WAT,0.4948251835405004
VRSK,NRG,0.4947651626635948
VRSK,HP,0.49436150103941057
VRSK,PCG,0.493943816523143
VRSK,ROK,0.49389349989630277
VRSK,SBAC,0.40636745214153364
PCG,XEL,0.7900138976972174
PCG,SCG,0.7778608208772883
PCG,LNT,0.7510569540351714
PCG,ES,0.7253043810197436
PCG,WEC,0.7100082135726473
PCG,NEE,0.7054779656976545
PCG,AEP,0.6920797655957082
PCG,CMS,0.6784123816024022
PCG,DTE,0.6605589797795832
PCG,ETR,0.6574217519933888
PCG,PPL,0.6510652337957389
PCG,PNW,0.6470964320726844
PCG,ED,0.6462450245066641
PCG,SO,0.6420216769673405
PCG,EIX,0.6395946373798105
PCG,D,0.6346940713592782
PCG,AWK,0.6034495491325107
PCG,DUK,0.5832277725855827
PCG,CERN,0.5795135829983777
PCG,AEE,0.5671534582514636
PCG,EXC,0.5093423218503145
PCG,PEG,0.5499789270271238
PCG,DPS,0.553528468128145
XRAY,TMK,0.7344812901659696
XRAY,PFG,0.6981575790017189
XRAY,PRU,0.6938306154945354
XRAY,USB,0.6866345917999315
XRAY,MMC,0.6847269861363727
XRAY,JNJ,0.67320211374583
XRAY,ABC,0.6727665233551068
XRAY,KEY,0.6714224112533425
XRAY,CAH,0.6692691123559235
XRAY,SYK,0.6680001228657274
XRAY,ADP,0.6642311656503892
XRAY,FITB,0.663817487406113
XRAY,BMY,0.6630623997821503
XRAY,EMR,0.6589353211652925
XRAY,PKI,0.6484684102979269
XRAY,AFL,0.6455090116292043
XRAY,ROP,0.6452114425964199
XRAY,ALLE,0.5173561072684935
XRAY,KO,0.5470140850555978
XRAY,MA,0.5784287715989367
XRAY,PEP,0.5857396395546696
XRAY,CVS,0.62711722947492
XRAY,FL,0.6067622239279559
XRAY,ESRX,0.49411384180298173
UDR,PLD,0.7434414348202208
UDR,ESS,0.7406024374766693
UDR,MAA,0.7347592337393385
UDR,REG,0.7134763085135017
UDR,MAC,0.6996928017467746
UDR,EQR,0.6955275445831313
UDR,KIM,0.6785153410945848
UDR,AVB,0.6518906978787156
UDR,GGP,0.6331922009259469
UDR,SPG,0.6286254243651564
UDR,FRT,0.6234269622381947
UDR,DRE,0.61665374245885
UDR,IFF,0.6163658021818766
UDR,HBI,0.6152460700184205
UDR,VNO,0.6054451767691306
UDR,PSA,0.5894424090516602
UDR,HIG,0.5859243835270707
UDR,SLG,0.5775794667171888
UDR,CAH,0.5640691556579157
UDR,GRMN,0.3789830283538193
UDR,ARE,0.5378008499937222
UDR,VTR,0.45426905412886465
TROW,AMP,0.8331186907478266
TROW,PNR,0.8264611116383468
TROW,BEN,0.8038999613933178
TROW,PRU,0.7920329550435742
TROW,BLK,0.7820532369987792
TROW,AMG,0.7723398779890992
TROW,AIG,0.7686173421955187
TROW,PFG,0.7668532425536078
TROW,LNC,0.763058797960981
TROW,WAT,0.7612684189486857
TROW,ADP,0.7610313199582449
TROW,CMI,0.7598193142285344
TROW,MET,0.7595828722956571
TROW,USB,0.756919414243191
TROW,ROP,0.7566453436074432
TROW,GE,0.7555575914505518
TROW,HIG,0.7552737018071072
TROW,JEC,0.6690668877170783
TROW,MAR,0.7236033831522848
TROW,BAC,0.5934040094826144
TROW,CMCSA,0.5814642745037774
TROW,HES,0.6067716349301737
TROW,PBCT,0.6064161087865938
TROW,IVZ,0.7453066330747181
TROW,ALGN,0.6181137316258508
TROW,TDG,0.4929856200733434
TROW,TAP,0.6371523497694455
TROW,YUM,0.592098671613391
TROW,IPG,0.5129909834599694
TROW,DHI,0.6207612337684053
TROW,GS,0.7030697259888397
TROW,AIZ,0.6795623916696326
TROW,SNPS,0.6467472407216974
TROW,CBG,0.6562917270787385
TROW,EXPE,0.497050369483782
TROW,RJF,0.7531641975352704
TROW,NTRS,0.7111958119594941
TROW,EW,0.42998291848883713
TROW,TIF,0.5494631720944834
TROW,STT,0.7332608821420662
TROW,MCHP,0.7298246162573903
TROW,AMD,0.41114142488814576
TROW,XRX,0.6919861032567223
TROW,CCL,0.5660645107174112
TROW,MMM,0.6529116738185425
TROW,VIAB,0.7175321556327943
TROW,WY,0.6773991465125342
TROW,ABBV,0.566581066832199
TROW,CTSH,0.6799854504118588
TROW,C,0.7005005846711191
TROW,MNST,0.5645611056510339
TROW,TSS,0.7380298829921355
TROW,ABT,0.6483852529737647
TROW,EMR,0.7383444009053471
TROW,PKI,0.6781579737993906
TROW,HRS,0.6554225402854574
TROW,MCO,0.725882163519675
TROW,ICE,0.577439447919806
TROW,WU,0.7089455495172468
TROW,DE,0.6211294562780154
TROW,DOV,0.48206395751659586
TROW,NWL,0.6250973533253708
TROW,PEP,0.5716334684823545
TROW,BF.B,0.5429197639374989
TROW,CVS,0.6133082642333215
TROW,TRV,0.6173408008263738
TROW,FLS,0.6894523745162296
TROW,EL,0.563081033616752
TROW,BMY,0.6246859563953272
TROW,AFL,0.71653112821773
TROW,ANSS,0.7065627590943298
TROW,RRC,0.5346924456227925
TROW,BAX,0.6271517512156614
TROW,SLG,0.6266244173346045
TROW,CL,0.6350289632277827
TROW,PFE,0.6735472331305908
TROW,CHD,0.6548219190867274
TROW,ZBH,0.6527221029437756
TROW,XL,0.7448977498021127
TROW,BDX,0.7170292475580125
TROW,DFS,0.6523177287993405
TROW,FISV,0.6993325620373517
TROW,OXY,0.5941306645635124
TROW,URI,0.7368739867170102
TROW,COF,0.6930199531443838
GLW,STX,0.6017111689998775
GLW,AOS,0.5772816140967718
GLW,AAPL,0.5577872234070202
GLW,KLAC,0.5519081453596946
GLW,QCOM,0.5489012052876301
GLW,NOC,0.5156412290205536
GLW,GWW,0.5153150351073376
GLW,CSCO,0.5014516277807293
GLW,DIS,0.5010306178346602
GLW,PPG,0.5005317376846963
GLW,FAST,0.4999345672203271
GLW,BLL,0.4990032259122802
GLW,PCAR,0.4949142010929434
GLW,SLB,0.4916949943184471
GLW,SNA,0.4887328130949269
GLW,TXN,0.4798771792479008
GLW,CA,0.479505712862618
GLW,PX,0.4769298326855843
GLW,FIS,0.4758968620143414
GLW,ISRG,0.47418793064779186
GLW,WDC,0.47308711198384207
GPC,HRL,0.7543905846845688
GPC,TMK,0.7539245662435914
GPC,IFF,0.7528838019868378
GPC,HON,0.7471042761650475
GPC,PFG,0.7421608186549838
GPC,DIS,0.7328162250953587
GPC,NUE,0.7321629867661528
GPC,UTX,0.7299948897539298
GPC,MAR,0.7247904040643697
GPC,URI,0.7236987827009478
GPC,CBS,0.7196815401412516
GPC,RJF,0.7179870152785953
GPC,ADP,0.7155693000414202
GPC,SCHW,0.7149912589924702
GPC,ABC,0.7139388688146535
GPC,LNC,0.7051258934488112
GPC,ITW,0.7043344765774325
GPC,PNW,0.7034910522590939
GPC,MSFT,0.47880487044578884
GPC,OKE,0.6659856683677843
GPC,SHW,0.6469317193081116
GPC,GOOGL,0.6471402412625025
GPC,TJX,0.5667648261913362
GPC,KMB,0.551264354798573
GPC,VNO,0.6444729841719198
GPC,BWA,0.6932819275407419
GPC,RHI,0.6997537757652363
GPC,MTD,0.6920180797386781
GPC,AZO,0.5858671836995227
GPC,IQV,0.470530869897429
GPC,HD,0.5445592658912596
GPC,NFX,0.5256931716145496
GPC,HSIC,0.6933594487098006
GPC,COST,0.5313052862485304
GPC,TSN,0.5230654788159496
GPC,TSCO,0.6241002616064011
GPC,GD,0.6065613986633306
GPC,FLIR,0.46857650922971045
GPC,JWN,0.5766606989555063
GPC,SJM,0.4384586864166382
GPC,MLM,0.5944982539539891
GPC,KLAC,0.6269230755218892
GPC,UHS,0.5890660640183523
GPC,REG,0.6579444686098934
GPC,NRG,0.5893059517416283
GPC,ALK,0.5576472713035354
GPC,ETFC,0.6601932783460825
GPC,CAT,0.5561763411311546
GPC,FMC,0.6395345353337852
GPC,MCD,0.6142398298561
GPC,NWL,0.6304266380165634
GPC,NLSN,0.5444358184615403
GPC,DRI,0.6049210765592399
GPC,VAR,0.6956681724950735
GPC,CVS,0.6590520550850536
GPC,HOLX,0.5514901003986601
GPC,NVDA,0.5203325437579349
GPC,DPS,0.5873908810306484
GPC,HCA,0.45150818114210334
GPC,MDLZ,0.6312342469302398
GPC,AAP,0.6367458691622071
GPC,CHD,0.6395221742757587
GPC,K,0.6157739084631172
GPC,CCI,0.5880973588636625
GPC,SYY,0.6324262061261772
GPC,AKAM,0.5531597929057112
XEC,CXO,0.7975681973625653
XEC,PXD,0.7144261366708186
XEC,EOG,0.6804926006754177
XEC,APH,0.6433868751315959
XEC,ROK,0.6187518036104775
XEC,EQT,0.5959687443080414
XEC,FDX,0.5938641173776941
XEC,BLK,0.5938495963941581
XEC,CA,0.5910202009340166
XEC,ADI,0.587253284379261
XEC,URI,0.5870061690905471
XEC,ITW,0.5853974717134872
XEC,AMP,0.5849283469006239
XEC,SCHW,0.5788120309580319
XEC,HP,0.5696905228138277
XEC,FLS,0.568886253062064
XEC,ANSS,0.5641867435291891
XEC,COP,0.5584489317008482
XEC,EBAY,0.5133716407368331
XEC,COG,0.43624533555388406
XEC,RRC,0.551819045176157
XEC,CHK,0.39633595217112644
WM,RSG,0.6939219736387605
WM,PPG,0.637096843587049
WM,HON,0.635287471288702
WM,UPS,0.6260331896946486
WM,BRK.B,0.5858704885176803
WM,PFG,0.5820184732698883
WM,SNA,0.5815198351523377
WM,NSC,0.5814682958237484
WM,EMR,0.5784594615746232
WM,KO,0.5780854060948863
WM,ROP,0.5702527123687021
WM,HIG,0.568759216631791
WM,CA,0.5643852881922498
WM,MCO,0.563595682816075
WM,KLAC,0.5626447594231866
WM,AFL,0.5566890662623757
WM,PH,0.5564055795543402
WM,TMK,0.54410051844381
WM,LEG,0.5436572354759724
WM,LKQ,0.35921533602078415
HAL,SLB,0.7625543298105478
HAL,CB,0.6506955503105407
HAL,NOV,0.6502122348652004
HAL,BLK,0.65014894983809
HAL,LNC,0.6362343329886163
HAL,MCO,0.6345612974351518
HAL,COP,0.6333800153833796
HAL,SNA,0.632727991763803
HAL,PFG,0.6212028125223152
HAL,CTSH,0.6181112082463232
HAL,BEN,0.6160622888408694
HAL,UPS,0.6107202806054128
HAL,HIG,0.6050192000293821
HAL,AMP,0.6038538357759333
HAL,HON,0.6026631623268136
HAL,APH,0.6019619251884158
HAL,PCAR,0.6000654237532489
HAL,MMC,0.5999349851999669
HAL,APC,0.5138837276400057
HAL,BLL,0.5733163587804898
HAL,PEG,0.4806720306617413
HAL,RSG,0.5411495910044162
HAL,CNP,0.5902843227879544
HAL,FTI,0.4739697439077276
HAL,NBL,0.5865371422141122
HAL,NWS,0.5474388002481688
HAL,REGN,0.5628556159507375
HAL,TXT,0.5564952405405236
HAL,HP,0.592672996019678
HAL,NWSA,0.5841420093599076
HAL,HUM,0.39407467693501375
EIX,SCG,0.7335778919574253
EIX,LNT,0.7244121401871417
EIX,XEL,0.7160122585790709
EIX,DTE,0.6968524423188708
EIX,PPL,0.6794736611426379
EIX,WEC,0.6529058491075397
EIX,AEP,0.6507253542965908
EIX,ETR,0.6364615809138282
EIX,ES,0.6354065320464869
EIX,NEE,0.6344964755379207
EIX,SO,0.6299732010875518
EIX,DUK,0.6064155970496793
EIX,ED,0.6030459976179248
EIX,PNW,0.5993578050683117
EIX,AEE,0.5968485043758532
EIX,CMS,0.5899111521255894
EIX,SRE,0.5891472666106804
EIX,ROK,0.5884129014652427
EIX,NI,0.5817451598224543
EIX,EXC,0.5637553843143177
EIX,PEG,0.5222221361971066
EIX,O,0.3069177483406506
JEC,FLR,0.7900668391792787
JEC,PNR,0.7049272196700378
JEC,AMP,0.7039605659009779
JEC,PRU,0.6799203104404843
JEC,ADP,0.678677015973579
JEC,BEN,0.6774206116335659
JEC,L,0.6732332218309712
JEC,AMG,0.6710248229194942
JEC,BLK,0.6702558023696503
JEC,AXP,0.6664396626572447
JEC,HST,0.6659093140628716
JEC,ROP,0.6596461542205632
JEC,TSS,0.6579083207582554
JEC,STT,0.6485267723919289
JEC,ITW,0.647798998039959
JEC,LRCX,0.646861583349176
JEC,ABC,0.6459613526404426
JEC,MRK,0.3507300840114158
JEC,SHW,0.5693672220208698
JEC,TDG,0.4766268490111751
JEC,LMT,0.611352210881456
JEC,NEM,0.29381548672916763
JEC,CSCO,0.5242246963252666
JEC,TEL,0.5986460093521305
JEC,CHRW,0.39177846858103593
JEC,ADM,0.5894610971855928
JEC,MO,0.5124464769553495
JEC,KMI,0.509134601297597
JEC,BF.B,0.513262511763635
JEC,DVA,0.5487704754390916
MSFT,VZ,0.5676914442207267
MSFT,CLX,0.5666010822903087
MSFT,KMB,0.5296520886266617
MSFT,WEC,0.5219705926864254
MSFT,EQIX,0.5003718052936801
MSFT,HRL,0.4971575605520686
MSFT,PGR,0.4957924239539985
MSFT,EXR,0.48991933577218194
MSFT,KIM,0.4881729000831741
MSFT,LUK,0.4869429054602291
MSFT,EMN,0.4842664682907747
MSFT,DRE,0.48142038363020534
MSFT,RHI,0.4766140133269057
MSFT,DISCK,0.4739149768102439
MSFT,MCD,0.47364688690223344
MSFT,INTC,0.47362954995128254
MSFT,ABBV,0.46956448671694795
MSFT,DISCA,0.4666026311544754
MSFT,FE,0.37719527095552047
MSFT,CMG,0.44750928353747993
FOXA,FOX,0.9706933911590069
FOXA,VIAB,0.7520530041982073
FOXA,DIS,0.7338547373159962
FOXA,CBS,0.7114899681449943
FOXA,HIG,0.6696358148471081
FOXA,PLD,0.6673504977143075
FOXA,TWX,0.6482596012567298
FOXA,DRE,0.6458732225245839
FOXA,BLK,0.624271357502392
FOXA,PFG,0.6211835746665294
FOXA,TMK,0.6183126214593981
FOXA,CMCSA,0.6169721562821988
FOXA,COF,0.6131889306469542
FOXA,DISCA,0.6102997083661624
FOXA,SLG,0.6100411237708455
FOXA,AFL,0.6038348076631664
FOXA,MAR,0.6028536806160557
FOXA,ITW,0.602457448669653
FOXA,MET,0.5969392905422992
