source,target,weight
LLL,ANSS,0.5642812954607833
LLL,ITW,0.5610075155897594
LLL,HON,0.5589593902550464
LLL,AON,0.5538425804152146
LLL,COL,0.5456596718912854
LLL,SNA,0.5340067497010174
LLL,ETN,0.5305805684943621
LLL,TDG,0.3502260735818132
LLL,MSI,0.45410478470485754
LLL,ROST,0.38749853164585063
LLL,SEE,0.4826636084540329
SHW,PPG,0.6648715593433612
SHW,CA,0.6555325119213462
SHW,RJF,0.65140905860232
SHW,AVY,0.6496371856688329
SHW,ECL,0.63378764479238
SHW,FLS,0.6132187938146941
SHW,AMZN,0.6103834865441415
SHW,ETN,0.607558381740508
SHW,COP,0.6056079552546707
SHW,GD,0.5956498960256005
SHW,EMR,0.5936843532858344
SHW,MMC,0.5931543946032676
SHW,LEG,0.5888843114496574
SHW,MDLZ,0.58047333403685
SHW,PX,0.5772079887061274
SHW,AMG,0.5739799214875665
SHW,ALXN,0.5687716748686756
SHW,APA,0.5084649457796635
SHW,NEM,0.31638970885521933
SHW,COG,0.4579667687773445
SHW,VRSN,0.5468039129541455
SHW,TRIP,0.4451140922464722
SHW,PKI,0.5645998903570906
SHW,AIG,0.5034769677921079
SHW,DLR,0.4184764209930332
SHW,NRG,0.47768699979205514
SHW,FMC,0.5395996927891451
SHW,LRCX,0.5516788238913697
VLO,PSX,0.7817229582969124
VLO,MPC,0.7588471412569353
VLO,ANDV,0.6470939315545159
VLO,VRSN,0.5686535047509456
VLO,UHS,0.5257580734154339
VLO,HSIC,0.5232937142022986
VLO,AMP,0.5184371941857426
VLO,SBUX,0.4940445559972153
VLO,URI,0.4867829744994744
VLO,MDLZ,0.4752992296708658
VLO,JBHT,0.4675881277880593
VLO,AIZ,0.46259238942957615
VLO,JCI,0.46216763184268556
VLO,MDT,0.46064327714837844
VLO,BDX,0.4581916583984764
VLO,AAPL,0.2953299854221188
VLO,CNC,0.3908245856081086
CA,AVY,0.6647364057979872
CA,FLS,0.6645550986508375
CA,EMR,0.6427498130733661
CA,AON,0.6311383997530592
CA,ETN,0.616236853514427
CA,AIZ,0.6159489107640816
CA,PX,0.602087134625931
CA,L,0.5792437026566893
CA,FLR,0.5731260689296246
CA,ALL,0.5714190906436757
CA,QCOM,0.569783207746773
CA,NWL,0.5685093341476082
CA,LEG,0.5663744748693762
CA,LRCX,0.5637255380901884
CA,SRE,0.5636070011457578
CA,COP,0.5566641475890074
CA,AMZN,0.5556741193576951
CA,YUM,0.5387372001469135
CA,HAS,0.50343356282291
CA,CSCO,0.3210243074639118
CA,FLIR,0.41307125059026434
CA,NTAP,0.41752004908047097
CA,TRIP,0.48350520366950045
CA,LKQ,0.5127612999966351
CA,OMC,0.38614262579006764
CA,EFX,0.5495337282256654
CA,ALXN,0.4891358819903164
CA,ORCL,0.42629624512267567
FITB,HBAN,0.801183720474101
FITB,KEY,0.7996878941714843
FITB,STI,0.7503402844011257
FITB,CMA,0.730273118832453
FITB,PNC,0.7221437730781469
FITB,FLR,0.7078053739290915
FITB,NTRS,0.6849979411776286
FITB,AMP,0.6786726238357117
FITB,L,0.6736493267364471
FITB,RF,0.6657613339789434
FITB,CINF,0.6621342914459685
FITB,TMK,0.6549616267878161
FITB,BK,0.6472554170146785
FITB,USB,0.6419447480107674
FITB,MET,0.6369385271901105
FITB,ALL,0.6305640723935786
FITB,ANDV,0.5636089294096004
FITB,EMN,0.49427135123686794
FITB,GPS,0.5116298427005946
FITB,PRU,0.6243960133105246
FITB,AIG,0.5090485600800093
FITB,MON,0.49348800874053167
FITB,ICE,0.4734252240250238
FITB,PSX,0.5735876146092537
FITB,TWX,0.5971669310253676
FITB,JPM,0.6108464756243541
FITB,CVS,0.5018839706427701
FITB,NVDA,0.46616991742230013
FITB,JCI,0.5458977220503612
CF,MOS,0.6077142303479653
CF,AES,0.40732556720792334
CF,DE,0.3935359294366886
CF,RF,0.38925229620681084
CF,WDC,0.3791196311187245
CF,KEY,0.37134881414675985
CF,PKG,0.3678255950427772
CF,KMI,0.3583901001094957
CF,NVDA,0.35470508492977026
CF,BMY,0.3393387464748747
CF,FTI,0.3386818084328772
CF,JNPR,0.3347711884728025
CF,FFIV,0.32927197922212326
CF,HIG,0.3282761164995256
CF,TMK,0.3189172112446176
CF,HP,0.3134928173662285
CF,RHI,0.2917758309166428
IVZ,ITW,0.6501280433882981
IVZ,UTX,0.6459007341772929
IVZ,FLIR,0.628795783675895
IVZ,SNA,0.6123212474062302
IVZ,EMR,0.6106188182927424
IVZ,BK,0.5974628334847576
IVZ,PWR,0.5901711180840657
IVZ,PNR,0.585619592379271
IVZ,PH,0.5743387420790947
IVZ,HON,0.5739871065982272
IVZ,NTRS,0.5710342560679683
IVZ,JCI,0.5687391507050618
IVZ,L,0.5669715989062015
IVZ,AMP,0.5655496427461071
IVZ,AMG,0.5606975016921892
IVZ,PKI,0.5539441772957023
IVZ,EXPE,0.34344438400836824
IVZ,MCHP,0.5256886070541144
IVZ,ROP,0.4855495251434663
IVZ,NLSN,0.40337647339486593
IVZ,HCA,0.49054169175262763
D,SRE,0.7337788839069773
D,ES,0.7325219017001618
D,XEL,0.7322604789563549
D,DUK,0.7247060465404762
D,SO,0.7107226905625753
D,AEE,0.6971010561494081
D,SCG,0.6967524318984647
D,PEP,0.6796457666876327
D,PEG,0.6730604222924645
D,NEE,0.6704058383044441
D,CMS,0.6651528997744685
D,PX,0.664848273105098
D,LNT,0.6447511401075093
D,PNW,0.6433590340413289
D,MMC,0.6395557726965935
D,COST,0.6244085484493171
D,NI,0.6213715899282668
D,KR,0.5099380646027575
D,AZO,0.4253158895874942
D,ACN,0.4058749361341842
D,TSN,0.3581257353803876
D,FLIR,0.4044336856460905
D,CTSH,0.4999881275266246
D,CNP,0.569414993259919
D,RL,0.4852992566532951
D,MCD,0.5522301776912116
D,AEP,0.6160083495810282
D,AWK,0.6129193182178712
D,ADP,0.5922739097766326
D,CCI,0.4492972072812043
UAL,DAL,0.6919918385877137
UAL,ALK,0.5566772882539052
UAL,BMY,0.5132858119569547
UAL,LUV,0.5120246393531788
UAL,AAL,0.4589121099228767
UAL,MYL,0.4243036570618646
UAL,NLSN,0.417817125198506
UAL,PPG,0.391685422462933
UAL,MS,0.38289964649768793
UAL,C,0.3697835908975085
UAL,JPM,0.3579981510385237
UAL,STZ,0.3566965208223079
UAL,LNC,0.3497615852988973
UAL,HBAN,0.34888475127547763
UAL,BK,0.34667814946726205
UAL,NTRS,0.3463935148815135
CPB,GIS,0.5632342707198387
CPB,K,0.5490454598443321
CPB,MDLZ,0.5448375088181998
CPB,XEL,0.4936255184000355
CPB,ES,0.48540220106601734
CPB,HSY,0.4798260435824524
CPB,TAP,0.47661377961435425
CPB,BRK.B,0.47264090859889807
CPB,MGM,0.4719386493004196
CPB,SO,0.4713368669738453
CPB,NEE,0.4696940051012488
CPB,LNT,0.469526159638605
CPB,PNW,0.4632847837016302
CPB,TMK,0.4631225774540437
CPB,CHD,0.45516074361665787
CPB,HRS,0.45417152314613474
CPB,BBY,0.3486465197747252
XEL,SCG,0.8713035098274988
XEL,ES,0.815009495169893
XEL,DUK,0.8049237802243409
XEL,LNT,0.8012081980862757
XEL,SO,0.7951604069938031
XEL,SRE,0.7643462176199175
XEL,AEE,0.7607932623057763
XEL,PNW,0.7485902718223277
XEL,CMS,0.7479963575549156
XEL,PEG,0.7235837284997227
XEL,AEP,0.7087290000725786
XEL,ETR,0.6932094752224843
XEL,NEE,0.6883806656229058
XEL,AWK,0.674015516439923
XEL,MDLZ,0.6552405230542175
XEL,LMT,0.5232255116153277
XEL,VNO,0.6337847497908657
XEL,TAP,0.6322773794797066
XEL,WHR,0.4742238059244754
XEL,MTD,0.49892113494141976
XEL,FLIR,0.40801171893231225
XEL,WY,0.6377981009088645
XEL,ABBV,0.5256380803248589
XEL,CNP,0.5781684920788778
XEL,MAC,0.6076070195925288
XEL,AYI,0.5789542382755845
XEL,RL,0.47848535370231854
XEL,GWW,0.5658298518056903
XEL,PWR,0.6178887924201106
XEL,VZ,0.6306596780943245
XEL,PPL,0.6325291350958177
XEL,PPG,0.603808924121906
XEL,NI,0.6430639366278035
XEL,MCD,0.5172690465130688
XEL,JCI,0.5610528243174769
XEL,SLG,0.5613934600927765
XEL,MDT,0.5503236072376428
XEL,ILMN,0.43664614811174624
XEL,AON,0.6030782102788718
ALGN,GOOGL,0.830216800237683
ALGN,CMG,0.7846877622102318
ALGN,PH,0.6036561553835809
ALGN,AMD,0.5740026402572358
ALGN,GE,0.5308336549896123
ALGN,VZ,0.44761681406584575
ALGN,URI,0.4458261458890626
ALGN,AYI,0.4420494886031775
ALGN,TEL,0.425636377300325
ALGN,KSU,0.4213933454054257
ALGN,NRG,0.40951861970351644
ALGN,AMG,0.40725644842492154
ALGN,TSN,0.40403930093683965
ALGN,JBHT,0.39672780240968203
ALGN,UAA,0.3966298054235865
ALGN,ROK,0.385729413993054
ALGN,SLB,0.38296696782291495
ALGN,LKQ,0.37657318590985617
ALGN,IPG,0.37300528915284537
ALGN,CSCO,0.3149326574494566
BLL,EFX,0.6912932255077036
BLL,GD,0.6878019665246908
BLL,BLK,0.6469854474676409
BLL,LUV,0.6016164705327401
BLL,PX,0.5969712524176509
BLL,L,0.5875953050775085
BLL,VNO,0.5802510592504591
BLL,PEG,0.5743155564146716
BLL,RJF,0.5742102687734988
BLL,EMR,0.5738853387805407
BLL,MTD,0.5665978638910146
BLL,AMP,0.5658016522114894
BLL,VMC,0.5624713608931742
BLL,KIM,0.5586648064261566
BLL,INTU,0.5366422534278333
BLL,IPG,0.44351123725846753
BLL,NEM,0.30992078329132167
BLL,HD,0.4651303188892903
BLL,TSCO,0.5525571779110778
BLL,MLM,0.446015206550143
BLL,INTC,0.3956432445279661
BLL,CAT,0.4747801340566541
BLL,CTXS,0.3894385240408502
BLL,PKG,0.5327253839121879
BLL,MAS,0.4815763262055723
BLL,CCI,0.5040663541553209
BLL,SBAC,0.36619708593705863
BLL,PHM,0.5484173895257031
BLL,LOW,0.43752859998430865
FE,ETR,0.5157067398293096
FE,LNT,0.46864816163790907
FE,RE,0.44761350633189934
FE,NEE,0.4392851747042856
FE,AMG,0.4333196703438859
FE,AEE,0.4234205546065805
FE,NI,0.42118127164018004
FE,TXT,0.4105038387133315
FE,SRE,0.3988117237817911
FE,PNW,0.39751140068170104
FE,KO,0.38146581359444015
FE,PPL,0.37628449159103106
FE,PEG,0.37366889772102563
FE,MO,0.3681119640681628
FE,KLAC,0.36792673948054394
COO,EOG,0.4706130746756269
COO,RHT,0.4411873184733401
COO,COG,0.4333993159904606
COO,EQT,0.42578117251927755
COO,ALK,0.38140733221629297
COO,TXT,0.38078196526697866
COO,SWKS,0.3773328480085865
COO,HAS,0.3428988882365404
COO,ADSK,0.32452659699133246
COO,NFX,0.3240029933484944
COO,LRCX,0.3104373122987748
COO,SBUX,0.3090232784369903
COO,ILMN,0.3076292773983518
COO,RJF,0.3042719564314264
COO,CNP,0.30343221942532517
COO,PPL,0.300582016883901
SBUX,AMP,0.6741797444614984
SBUX,CMA,0.6503303110094275
SBUX,TJX,0.6290711876294736
SBUX,NTRS,0.6288896082905207
SBUX,MDLZ,0.6050277827075105
SBUX,L,0.5922919380369011
SBUX,LEG,0.5906969046396002
SBUX,LNC,0.5902090694424333
SBUX,NKE,0.5815609247943423
SBUX,LRCX,0.5808801879989922
SBUX,BRK.B,0.57028479196913
SBUX,TMK,0.568228614021917
SBUX,ECL,0.5678670033462002
SBUX,ETN,0.5637453510178929
SBUX,MMC,0.5583621318398069
SBUX,KORS,0.3089399425586307
SBUX,TIF,0.4024933971683623
SBUX,VIAB,0.4730590833658973
SBUX,FLIR,0.4563386659200839
SBUX,UHS,0.4898135776609816
SBUX,SRCL,0.4668389124152482
SBUX,RRC,0.3363426972698203
SBUX,AGN,0.4972152867394327
SBUX,ILMN,0.5042229433908495
SBUX,MYL,0.5088941735958179
TDG,NOC,0.46057834156688293
TDG,NSC,0.4548664682585748
TDG,BA,0.4496601933830764
TDG,MSI,0.4010297696257989
TDG,KSS,0.39843413337850087
TDG,TXT,0.39428465857210526
TDG,LMT,0.3787297318016732
TDG,HRL,0.37441970479511405
TDG,AEP,0.3727354490545985
TDG,FL,0.3679578462030907
TDG,COL,0.35281675449372435
TDG,UTX,0.34180977390120165
TDG,LOW,0.33502007260288125
TDG,CINF,0.3304314833828935
AEE,LNT,0.8383004114766689
AEE,SCG,0.8117367573924354
AEE,CMS,0.780182340241723
AEE,ES,0.7792484425305496
AEE,PEG,0.7710864614548423
AEE,SO,0.7637810563948924
AEE,SRE,0.7456157800355272
AEE,DUK,0.7340859791860712
AEE,NI,0.7226623110763413
AEE,NEE,0.7050946995177262
AEE,AEP,0.7037085888734699
AEE,PNW,0.7005350466035585
AEE,PPL,0.7003381766571243
AEE,ETR,0.6692140842044423
AEE,TMO,0.6224905664383182
AEE,CNP,0.5615813343949045
AEE,WAT,0.44783248953203614
AEE,AES,0.5618076748452737
AEE,AWK,0.5811577716779541
AEE,JCI,0.5504250030731773
AEE,NDAQ,0.4148174078708008
AEE,WMB,0.4344522527525733
LMT,NOC,0.7354946275174938
LMT,HON,0.6032337410027827
LMT,CINF,0.5765609186337034
LMT,SYK,0.547325255711347
LMT,GD,0.5456028723143361
LMT,XL,0.5411648370450902
LMT,BA,0.5336942760711806
LMT,ILMN,0.5301976448151702
LMT,WHR,0.529507864015408
LMT,WY,0.5268601238645221
LMT,SCG,0.5258982740425138
LMT,LEG,0.5245788285234493
LMT,UTX,0.5240367731006582
LMT,AMP,0.5232800957253221
LMT,ITW,0.522307914051446
LMT,KMB,0.521195389757048
LMT,PWR,0.5202306802984632
LMT,GT,0.35318770514543757
LMT,KMI,0.4661121763183799
LMT,ARNC,0.47159962859022986
LMT,VMC,0.5004595057177689
SIG,URI,0.71051926034359
SIG,ANSS,0.6539232032090359
SIG,CBS,0.6260962576126403
SIG,VRSN,0.5863376974364013
SIG,FLR,0.5754402016699829
SIG,PCLN,0.5548115677151872
SIG,QCOM,0.5543186273271348
SIG,MDLZ,0.5490212767778004
SIG,PCAR,0.5461830083613821
SIG,PNR,0.5410841088240554
SIG,AMP,0.5356592620343624
SIG,BLK,0.5324202989142607
SIG,NKE,0.5316864502497565
SIG,FISV,0.5288672504667783
SIG,CRM,0.518350389828422
SIG,KORS,0.3499604413046807
SIG,FDX,0.4765376303261254
SIG,TIF,0.4428000476564885
SIG,TPR,0.32868068235649184
SIG,CMI,0.47481276032866554
SIG,FB,0.36731977411173045
SIG,REGN,0.4568255316803737
SIG,AOS,0.41775655632246955
SIG,GRMN,0.41138620820195954
SIG,DLTR,0.3637907437025741
SIG,DG,0.3332512178512645
SIG,ROST,0.4568586738514148
SIG,STX,0.4676810592058147
SIG,HBI,0.44462447515376635
SIG,UAA,0.47793242720745194
PVH,JWN,0.5863702498374441
PVH,M,0.5216588470867402
PVH,UAA,0.4616536296003369
PVH,AKAM,0.4444023095856089
PVH,RL,0.40925361294429013
PVH,ANSS,0.40621576800024856
PVH,CNC,0.4005867650081277
PVH,NVDA,0.39728161686701696
PVH,ETFC,0.39545598190952336
PVH,FLR,0.3941774258143132
PVH,QCOM,0.3821564461318429
PVH,TJX,0.3814859199888092
PVH,FIS,0.37973471095317507
PVH,TRV,0.378634102021934
PVH,ESRX,0.3766956706699002
PVH,VRSN,0.37378931124542736
PVH,TGT,0.37185429653908153
PVH,HSIC,0.3676770863386583
GOOGL,CMG,0.8274825349155468
GOOGL,AMD,0.6155486368525156
GOOGL,KSU,0.5365836802676042
GOOGL,PH,0.526221994767686
GOOGL,UAA,0.4871203988551306
GOOGL,LKQ,0.46822100657838206
GOOGL,URI,0.43565947191470766
GOOGL,MTB,0.4325032009551589
GOOGL,AYI,0.42211456870177233
GOOGL,AMZN,0.4152290423304354
GOOGL,GE,0.41410639942785216
GOOGL,VRSN,0.41161888079104547
GOOGL,SLB,0.4087940609156479
GOOGL,NSC,0.38519669053774513
GOOGL,FLR,0.38368629898914725
GOOGL,ANSS,0.38355195932120234
GOOGL,SYK,0.3675237490676137
INTU,AXP,0.5249755778158853
INTU,BF.B,0.515762846631037
INTU,NTRS,0.5123957797679954
INTU,GWW,0.5089573362950468
INTU,VIAB,0.5015977282266599
INTU,CBS,0.4980939806942545
INTU,AES,0.49616469126787294
INTU,CTSH,0.4934079019503295
INTU,DRI,0.49151950037049086
INTU,JNJ,0.489582092548727
INTU,VZ,0.48956997505124034
INTU,SNA,0.48730516077603636
INTU,ITW,0.4821985412931656
INTU,PWR,0.47974120900661604
INTU,AMG,0.47970306805179785
INTU,FOX,0.478811756048295
INTU,ADBE,0.428828820160295
INTU,AZO,0.41470223571241627
INTU,FLIR,0.4108680209563188
INTU,INTC,0.468182692758453
INTU,ROST,0.42608917410587066
INTU,CCI,0.4439168847876107
INTU,SBAC,0.4508526963812527
TJX,FIS,0.6798837323845698
TJX,AMP,0.6333084850058462
TJX,ECL,0.6183022153028841
TJX,CMA,0.616706912100081
TJX,CBS,0.5849197659707112
TJX,ALL,0.584911293483459
TJX,ROST,0.5823481851317819
TJX,KR,0.5821012651857055
TJX,CINF,0.5733897033639335
TJX,BRK.B,0.5633388195216718
TJX,ADP,0.5557239755404279
TJX,MMC,0.5537901846357771
TJX,L,0.551295247030672
TJX,AFL,0.5512248315398917
TJX,PFE,0.5505510769898304
TJX,INCY,0.3943070395811704
TJX,KORS,0.33508639507720167
TJX,AZO,0.4656635264128004
TJX,SWK,0.32544489342882793
TJX,JWN,0.4389281156272288
TJX,INTC,0.4212312526708114
TJX,TRIP,0.44649274061030103
TJX,NWS,0.37502287785433114
TJX,NWSA,0.4111290871408575
TJX,AAP,0.5083961714307952
AAPL,PCLN,0.3292405038520124
AAPL,CHK,0.30899976241323535
AAPL,CHRW,0.29258195773458445
AAPL,FB,0.2863902365978415
AAPL,GM,0.27341592291811406
AAPL,HIG,0.27113920896102844
AAPL,PHM,0.26940322599433325
AAPL,ANDV,0.2666143237372296
AAPL,ESRX,0.2576543618000185
AAPL,OMC,0.25546524257795167
AAPL,TSCO,0.25133293575020377
AAPL,NWS,0.23779867454993883
AAPL,DRI,0.2363649015814045
AAPL,O,0.23525983958979527
AAPL,MPC,0.23498282001910809
AAPL,CMI,0.2293148456535196
AAPL,ICE,0.2239504959113892
AAPL,UHS,0.22368264240893598
KMB,CL,0.7665674588448533
KMB,PG,0.6961570680200151
KMB,PEP,0.6721934343125476
KMB,CHD,0.6183156988605368
KMB,HSY,0.5988952740772867
KMB,K,0.591588974740165
KMB,GIS,0.5912823802556929
KMB,KO,0.5818817534990707
KMB,DPS,0.5768793899841435
KMB,BF.B,0.5547697980349783
KMB,WMT,0.5489700539335265
KMB,DUK,0.5365923326166826
KMB,MO,0.5286977098030422
KMB,BDX,0.5265911362007086
KMB,AEP,0.5227435037106208
KMB,WHR,0.48417063029125235
KMB,KR,0.5065806099830124
KMB,DISCK,0.47365649570839974
KMB,SNI,0.4142933689310505
KMB,MCD,0.504464801198256
KMB,ARNC,0.4158761015631414
KMB,ILMN,0.45038294513833593
LNC,CMA,0.7561109401081417
LNC,MET,0.7426831475638473
LNC,HIG,0.7143747439873674
LNC,PRU,0.7119344137494257
LNC,L,0.7086628214532751
LNC,AMP,0.7057446301550526
LNC,ALL,0.6896763523548772
LNC,GPS,0.6792413291569421
LNC,PNC,0.6605768271243783
LNC,USB,0.655588204092169
LNC,MS,0.6555240277567308
LNC,BK,0.6448980325708334
LNC,SCHW,0.6432375758215199
LNC,JPM,0.6417342049144291
LNC,STI,0.6410524161496305
LNC,RJF,0.6371054482711876
LNC,NTRS,0.6366216220266909
LNC,GS,0.5786383908513082
LNC,STT,0.6176390605084602
LNC,MTB,0.5513249151298619
LNC,ZTS,0.4963501555303708
LNC,UHS,0.48277455850683726
LNC,AIG,0.5114246443256167
LNC,JNPR,0.3999439635949383
LNC,FIS,0.5926532389187424
LNC,HOG,0.5369021840198074
LNC,CAT,0.45906581561636334
LNC,HII,0.5193018164564671
LNC,NLSN,0.41185885086364654
LNC,ECL,0.6364145731783059
LNC,NVDA,0.49569914945314975
LNC,AAL,0.3445896205972936
LNC,RF,0.6327453032247872
LNC,NKE,0.5685835140229787
LNC,PCLN,0.5980730076224983
LNC,MYL,0.497329676031783
LNC,ABC,0.6174641746070818
VNO,MAC,0.796570630190957
VNO,REG,0.7763787849780285
VNO,DRE,0.7666244523220579
VNO,FRT,0.729863505612489
VNO,KIM,0.7233236923138832
VNO,PSA,0.7188631482617275
VNO,SCG,0.704833323462271
VNO,SLG,0.6900961528256492
VNO,MAA,0.6885426310286306
VNO,ARE,0.6820155483050445
VNO,SPG,0.6684701941487385
VNO,HCP,0.667918623127643
VNO,HCN,0.650831170048508
VNO,DUK,0.646489608268894
VNO,BLK,0.6331276080952394
VNO,BWA,0.595662815353707
VNO,BXP,0.5698620158988611
VNO,MTD,0.5632703795174844
VNO,AVB,0.5242915006545984
VNO,WY,0.5775198085730483
VNO,MNST,0.4527208000175531
VNO,ESS,0.5887149963423498
VNO,LH,0.490833107200218
VNO,CRM,0.5306212307222485
VNO,ADM,0.4655924563955452
VNO,AAP,0.5169742543646207
VNO,EXR,0.6029444050173357
VNO,CTL,0.4876941926704449
VNO,GGP,0.5486636734755652
VNO,CHD,0.5619292369065182
VNO,CCI,0.41866839411314166
VNO,EQR,0.5732965767165084
VNO,VTR,0.6261970196388875
APA,OXY,0.7051151409325341
APA,COP,0.596970258507176
APA,NBL,0.5823690726176454
APA,EOG,0.5724621159893345
APA,PRU,0.5468856394515368
APA,ABC,0.5446166267746
APA,CXO,0.5162048989831173
APA,ADP,0.5042481443115433
APA,AFL,0.4996631776559877
APA,PXD,0.4974544754932514
APA,PFE,0.49546505233129634
APA,FLR,0.4914893549844612
APA,MRO,0.486788879351516
APA,CHK,0.4757864306207082
APA,INCY,0.3990132325830873
APA,NOV,0.4641977691386304
APA,NFX,0.4751311966329572
APA,COG,0.40803575377930634
APA,EQT,0.41313485016433693
APA,OMC,0.36246335799645235
PG,CL,0.8128442580889423
PG,KO,0.7716014499621768
PG,PEP,0.7566465110564543
PG,BF.B,0.7421694903714147
PG,CHD,0.6938199276080221
PG,GIS,0.6853755668392106
PG,JNJ,0.6686329777597275
PG,DPS,0.6656681164153931
PG,K,0.63547294617629
PG,MO,0.6319366123257371
PG,BDX,0.6195887565384631
PG,COST,0.6114579747220658
PG,IFF,0.5976527536355304
PG,TAP,0.5927366495914109
PG,WMT,0.5819409160750376
PG,HSY,0.5756124193394633
PG,MCD,0.5614954316010492
PG,CAG,0.4205067508677441
PG,HRS,0.5299589057763848
PG,CVS,0.546015036786717
PG,BAX,0.4415547854164748
PG,SYY,0.35807149801963334
TAP,BF.B,0.7908590611966609
TAP,KO,0.6980044082163268
TAP,MDLZ,0.6848388653489623
TAP,AES,0.6785378795941874
TAP,CL,0.6662342525757506
TAP,MO,0.6581683563929994
TAP,HSY,0.6346871178079329
TAP,PEP,0.6232417667909764
TAP,SO,0.6199036854620494
TAP,GIS,0.6129028137716277
TAP,GWW,0.609693329415015
TAP,AON,0.6066791411307627
TAP,VZ,0.6036664072646415
TAP,EMR,0.6025285992045508
TAP,SCG,0.5983114243892643
TAP,L,0.5975930145557152
TAP,HAS,0.4360386704139937
TAP,QCOM,0.5035634063614999
TAP,TSN,0.4481262903572658
TAP,ADI,0.5370272119145391
TAP,ABBV,0.5889170285631053
TAP,CTSH,0.5011316340216898
TAP,SJM,0.5936840733700296
TAP,MNST,0.4339214375719582
TAP,GE,0.5374045541836941
TAP,PWR,0.5748936895997226
TAP,ADM,0.4891251566169881
TAP,NWL,0.5929262789084191
TAP,TGT,0.4884292886786246
TAP,CTL,0.5274284776747734
TAP,K,0.5885378000924679
TAP,CVX,0.542242715336536
TAP,BDX,0.5893873675803074
TAP,WMB,0.44599825168695245
WHR,MAS,0.5767238200960372
WHR,ILMN,0.5748426568949955
WHR,LEN,0.5397928453237887
WHR,ARNC,0.5360747381170187
WHR,DHI,0.5235136188348095
WHR,LUK,0.5099021167555725
WHR,VMC,0.49454644685639454
WHR,HON,0.49333890732658175
WHR,MDLZ,0.4913659048133121
WHR,MHK,0.47546437827789545
WHR,LEG,0.4743072976685364
WHR,CBG,0.47162861341654233
WHR,PWR,0.47049045821433844
WHR,ECL,0.4667442877195548
WHR,TSN,0.34419984948154736
WHR,GPN,0.4381607555564784
WHR,DAL,0.3770592042753464
TMO,SYK,0.7453930131292019
TMO,BDX,0.6978180148481942
TMO,AMG,0.6711515878021509
TMO,ABC,0.6671667382148649
TMO,JNJ,0.6555505462646706
TMO,ES,0.6481360720541623
TMO,HON,0.6470080723250293
TMO,AMP,0.6465281981201632
TMO,PKI,0.6425119334873276
TMO,FLR,0.6404210782408606
TMO,MDT,0.633119114803197
TMO,MMC,0.6327569774481371
TMO,ITW,0.632324041392028
TMO,AXP,0.6299221879787552
TMO,SRE,0.6248612820191667
TMO,UTX,0.6222111319065461
TMO,ACN,0.403923626261934
TMO,HSIC,0.6208230646193998
TMO,FLIR,0.4050471765268953
TMO,ZTS,0.4779146710901047
TMO,ABT,0.5506412801150621
TMO,PWR,0.6136045372579118
TMO,WAT,0.5188341486036019
TMO,ETFC,0.5129129815252842
TMO,A,0.4473520390106334
TMO,NWL,0.5924868509815238
TMO,PEP,0.5947311745066857
TMO,TWX,0.5869497474219727
TMO,CVS,0.5469962915634561
TMO,MSI,0.4659606449788088
TMO,AGN,0.48290446786718544
TMO,ROST,0.3888963916064228
TMO,CAH,0.42369642493507115
TMO,ZBH,0.5567732940965574
TMO,ORCL,0.4553210441307067
TMO,IDXX,0.34859367764752863
TMO,PNR,0.5795593310252342
TMO,NDAQ,0.36388811765909596
BWA,TEL,0.7056356261066088
BWA,PCAR,0.6727549863224205
BWA,URI,0.6237926690960521
BWA,GD,0.613892721609423
BWA,SNA,0.6006001654571241
BWA,CMI,0.5788497047599722
BWA,ANSS,0.5785919444411056
BWA,FISV,0.5776118124933466
BWA,AFL,0.5728548861271475
BWA,MAC,0.5585528602111699
BWA,BLK,0.5423224769050999
BWA,MTD,0.5323812652345434
BWA,PNR,0.5276974877614709
BWA,SWKS,0.42084035672825765
BWA,EXPE,0.43688516334328814
BWA,AZO,0.41433511319453536
BWA,EW,0.3971334621534154
BWA,MCHP,0.5199955452700912
BWA,EQIX,0.5083808578806416
BWA,DLR,0.5274680623368517
BWA,WU,0.4152503907328035
BWA,FB,0.34506250507820874
BWA,CRM,0.5250286802088693
BWA,A,0.4556539031100974
BWA,DRI,0.4539098480571548
BWA,HBI,0.47193205886842965
YUM,CB,0.5962565520472538
YUM,ALL,0.5563326073781286
YUM,OXY,0.5411311930471429
YUM,AMP,0.5258545213080358
YUM,LUK,0.5244364273841019
YUM,AIZ,0.5227992054908924
YUM,FLR,0.5215251270724947
YUM,MCO,0.506496226779945
YUM,L,0.5025382103360279
YUM,GD,0.5024143298684527
YUM,TRV,0.49061783752543364
YUM,TMK,0.48763118826113916
YUM,CINF,0.4856236706696128
YUM,HIG,0.4855728404639889
YUM,BLK,0.47883600844822466
YUM,C,0.47198652859694534
YUM,ADSK,0.4419072654177187
BBT,USB,0.7050237798640868
BBT,CMA,0.6662882741522766
BBT,PNC,0.6451577168890255
BBT,KEY,0.6264693369694504
BBT,FISV,0.6195973872649533
BBT,HON,0.6148941854527237
BBT,BRK.B,0.604197953048132
BBT,HBAN,0.5921202190235689
BBT,GS,0.5713098270774494
BBT,C,0.5626125991563368
