source,target,weight
CHTR,LRCX,0.7196179756878159
CHTR,ALB,0.7117661092784994
CHTR,KLAC,0.7089231961534185
CHTR,SWKS,0.677116184624214
CHTR,PPG,0.6736041144278309
CHTR,MCO,0.6624328679645818
CHTR,FISV,0.649247407692832
CHTR,CTXS,0.6441815147562989
CHTR,INTU,0.6329971309048266
CHTR,FIS,0.6321467593291387
CHTR,ORCL,0.6276005346792515
CHTR,MSFT,0.6151510980321006
CHTR,AAPL,0.6138357216006697
CHTR,ADSK,0.6117792291014297
CHTR,CB,0.6115938226499218
CHTR,CCI,0.6101998391857119
CHTR,MNST,0.6081809114850303
CHTR,ECL,0.6068491823692876
CHTR,MPC,0.606249743436522
CHTR,TXT,0.5207435613249302
FBHS,SNPS,0.7625754352648408
FBHS,LEG,0.7530082766831542
FBHS,AMP,0.7494654720254609
FBHS,FISV,0.7490256897760932
FBHS,MA,0.7348031891185517
FBHS,ADP,0.7240154385498208
FBHS,MCO,0.7234876391316596
FBHS,A,0.7179125301319588
FBHS,HII,0.7166941187562017
FBHS,UNH,0.7129857973793854
FBHS,LUV,0.7033772038731521
FBHS,SWKS,0.7003914269649699
FBHS,AYI,0.6958366083126419
FBHS,DHR,0.6916128825204436
FBHS,SRCL,0.6897641662233267
FBHS,MAS,0.6895745285215449
FBHS,AMGN,0.6862853907760601
FBHS,ORCL,0.6799314510849953
FBHS,EFX,0.6767031801769122
FBHS,NCLH,0.6196444289701369
FBHS,WM,0.6484953487934524
FBHS,MAR,0.6122288256476089
FBHS,WHR,0.6759322712009279
FBHS,RSG,0.5787105731432177
FBHS,KHC,0.6033402338042315
FBHS,F,0.6672741287283407
FBHS,GPN,0.6350732328447856
FBHS,NVDA,0.6208569426306723
FBHS,MSI,0.48474750194682265
FBHS,GRMN,0.5681187329629253
FBHS,DAL,0.6345907029629702
FBHS,TXN,0.6652498844186004
FBHS,CHD,0.5781630486617497
FBHS,ESRX,0.6046182071826516
LB,MAA,0.6445084876881144
LB,IPG,0.644282645150904
LB,NKE,0.623162041223715
LB,IT,0.6139857726879147
LB,PSA,0.6092211361208083
LB,SBUX,0.6071766201520497
LB,ALB,0.6048081183705282
LB,HD,0.6024597256989551
LB,OMC,0.6005664223546037
LB,TSCO,0.5985357859306664
LB,RL,0.5974332560316549
LB,CVS,0.5962493457398398
LB,SNA,0.580108971919528
LB,CAG,0.5769183063723397
LB,ADBE,0.563212581930367
LB,CCI,0.5531740173408543
LB,MDLZ,0.5518882115719934
LB,V,0.5500561098447453
LB,CTSH,0.5493214301417012
LB,CBOE,0.451952063206193
LB,KSS,0.4277278652824311
PYPL,FB,0.7342472939291221
PYPL,SWKS,0.65018266170998
PYPL,WDC,0.6384906405863637
PYPL,CTXS,0.6382907723568478
PYPL,TROW,0.6351965731606974
PYPL,UAA,0.6253102988492613
PYPL,YUM,0.6163734808702707
PYPL,SLB,0.6161786993749857
PYPL,LRCX,0.6150750282227028
PYPL,KLAC,0.6116570764606564
PYPL,GOOGL,0.6109154177943846
PYPL,MSFT,0.6029172493890343
PYPL,GOOG,0.6018792621111445
PYPL,ADP,0.5929940586608705
PYPL,NLSN,0.5921773980888699
PYPL,AOS,0.5904228578641794
PYPL,HAL,0.58378936960131
PYPL,SNPS,0.5826083518327215
PYPL,ORLY,0.5628619804506393
PYPL,VFC,0.576080875737357
PYPL,TPR,0.5128135231165364
PYPL,INFO,0.37492243350408244
PYPL,TRIP,0.5446024269055213
PYPL,CMG,0.24980535953642805
PYPL,CTL,0.5010135983094194
PYPL,SYY,0.32660498961602097
NCLH,CCL,0.8547709920470578
NCLH,RCL,0.8065383832907512
NCLH,LUV,0.7409322885477984
NCLH,DAL,0.6659435318708826
NCLH,AMAT,0.6582138833132704
NCLH,TEL,0.6552574337685788
NCLH,MAR,0.6441405411133818
NCLH,UAL,0.643242704735979
NCLH,ESRX,0.6375753617818094
NCLH,AAL,0.6325039411132886
NCLH,MA,0.6306001481057767
NCLH,QCOM,0.629922292221076
NCLH,CBG,0.6279481472622159
NCLH,RHT,0.6266574815699594
NCLH,HOLX,0.6229231364523927
NCLH,CRM,0.6221811310319648
NCLH,A,0.6170131118320649
NCLH,AMD,0.49359660885405393
NCLH,WY,0.6118207788217883
NCLH,TSS,0.570776283023797
NCLH,MSI,0.5679127998153373
ORLY,AZO,0.7902157246817868
ORLY,FB,0.659676787188405
ORLY,EXPE,0.6485405600214107
ORLY,GOOGL,0.6256229010733947
ORLY,TSCO,0.6225664176137009
ORLY,AMZN,0.613805345607875
ORLY,ALLE,0.5987692320014169
ORLY,GOOG,0.5854575118608899
ORLY,TRIP,0.5787651026620427
ORLY,AOS,0.577474511277766
ORLY,SBUX,0.5738100760754491
ORLY,CTXS,0.5712706348912401
ORLY,EQIX,0.561375373711071
ORLY,NLSN,0.5467856832110931
ORLY,MNST,0.5444239227480928
ORLY,HD,0.5408399704914786
ORLY,MCD,0.5363577757086594
ORLY,MSFT,0.5354378796058605
ORLY,DPS,0.5273660362506682
ORLY,CBOE,0.4298736407386337
ORLY,AAP,0.5238769105171805
ORLY,FL,0.5007588723613984
ORLY,O,0.45637152578315615
VRSK,IR,0.6837471230265814
VRSK,MPC,0.6746566761968749
VRSK,MCO,0.6729533487387055
VRSK,DHI,0.6642420888081249
VRSK,VLO,0.6629281080466445
VRSK,MS,0.6481991701383648
VRSK,SYF,0.6464951993816477
VRSK,AOS,0.6454281244303804
VRSK,LOW,0.6445319374692434
VRSK,TROW,0.6438990938202018
VRSK,MDLZ,0.6427597477871227
VRSK,MLM,0.6420141070005314
VRSK,RHI,0.6419136096319954
VRSK,WBA,0.6325352554232725
VRSK,CB,0.6320108005437267
VRSK,LEG,0.6298499759987441
VRSK,ROST,0.6252667957944836
VRSK,LEN,0.6162850978626161
VRSK,HIG,0.6157553410861963
VRSK,TGT,0.5198643812822038
VRSK,AAP,0.5374055168599169
PCG,AEE,0.8419479461565654
PCG,AEP,0.8332798044372878
PCG,PNW,0.8195087621568038
PCG,LNT,0.7961998760164779
PCG,DTE,0.795848417526404
PCG,ES,0.7941474119578794
PCG,PPL,0.7865137350276098
PCG,CMS,0.77726932391173
PCG,SCG,0.7752434962338117
PCG,ETR,0.7719206840347447
PCG,XEL,0.7398094962365972
PCG,NEE,0.730578243390726
PCG,WEC,0.7223290546552873
PCG,DUK,0.715680783789047
PCG,SRE,0.7091191471643986
PCG,PEG,0.6789774754491522
PCG,EIX,0.6747906444439357
PCG,CNP,0.6702175957632542
PCG,FE,0.6551144957632974
PCG,NI,0.6471777331724935
PCG,MKC,0.4888023522200854
PCG,PM,0.5054811966047854
PCG,ED,0.5916272861176348
PCG,CLX,0.4880589110361447
PCG,MAT,0.3328403901378313
PCG,D,0.5498782808069977
PCG,KMB,0.6124567460028992
PCG,KORS,0.3743373650651539
PCG,SJM,0.5032143291278149
PCG,HRL,0.45425997657641276
PCG,KSS,0.36962996808320076
PCG,AWK,0.6145537141341587
PCG,WMT,0.44726719585195807
PCG,SO,0.5419323463560555
XRAY,ZBH,0.6088329393653641
XRAY,ALGN,0.5573280412200098
XRAY,BAX,0.5557177286354086
XRAY,MDT,0.5323423910940991
XRAY,VAR,0.529702546930698
XRAY,PWR,0.5149004097133719
XRAY,HSIC,0.49525777784298713
XRAY,UHS,0.49418992882836504
XRAY,SEE,0.48832715080794686
XRAY,LH,0.4868136967253731
XRAY,HUM,0.48457189261248457
XRAY,DGX,0.47988927868368453
XRAY,DVA,0.4791452605342374
XRAY,LKQ,0.47853480462495396
XRAY,BXP,0.47800637964152115
XRAY,IPG,0.4669440693206401
XRAY,EQIX,0.46485593920038926
XRAY,EQR,0.4063076567453344
UDR,AVB,0.7666625460122944
UDR,ESS,0.7455535840912251
UDR,BXP,0.6893054085354686
UDR,DRE,0.68781728292067
UDR,SPG,0.6864021798740488
UDR,MAC,0.6765975549074688
UDR,FRT,0.6454682188749219
UDR,KIM,0.6420032796431894
UDR,PLD,0.6396612949736508
UDR,LEN,0.6363489257901331
UDR,FFIV,0.6322700650957286
UDR,VNO,0.631069113750333
UDR,PSA,0.6225139406992397
UDR,SLG,0.6142635227641642
UDR,MAA,0.6089728240566642
UDR,REG,0.6005309781229946
UDR,VTR,0.5965247846288825
UDR,DHI,0.5950783120891063
UDR,ARE,0.590779350202008
UDR,HRB,0.4150056433217775
UDR,DLR,0.5393764971557762
UDR,SYMC,0.5141202844644046
UDR,HCN,0.5864920375799804
UDR,EXR,0.5582918576352579
UDR,GGP,0.5725072040291863
TROW,GS,0.8544232597582804
TROW,BEN,0.8425840493245025
TROW,BLK,0.8230302836192767
TROW,IVZ,0.8211422022510931
TROW,MCO,0.8210641117510376
TROW,FISV,0.8136898841725123
TROW,MS,0.8098514975947485
TROW,AMG,0.8045697627576694
TROW,CB,0.801564290440611
TROW,HIG,0.7984807031727839
TROW,C,0.7816953885766369
TROW,PNC,0.7764016041456331
TROW,ADP,0.7745574133390872
TROW,TMK,0.7730501153858216
TROW,NTRS,0.7720408654363703
TROW,IR,0.7715380158915659
TROW,BAC,0.7647991492472828
TROW,TRV,0.7646859723310617
TROW,AOS,0.7634990257962628
TROW,PFG,0.7630507520168204
TROW,GPC,0.6949575115590608
TROW,JEC,0.7277161703927356
TROW,APH,0.7194863878197616
TROW,DISH,0.6647406467427485
TROW,AMT,0.6971415758115964
TROW,DISCA,0.7340351010041382
TROW,WBA,0.6786855936456415
TROW,VFC,0.6234503091973771
TROW,LYB,0.7100497481306288
TROW,LLL,0.6664118027229019
TROW,SHW,0.5844644186838496
TROW,WLTW,0.6883527300537504
TROW,CA,0.6503280017410626
TROW,BLL,0.7563503974651543
TROW,KMB,0.6030863462987343
TROW,TAP,0.5941148071149382
TROW,YUM,0.6876181587845528
TROW,DHI,0.7357825578162902
TROW,ALB,0.6711149203816072
TROW,CBG,0.7302833747945663
TROW,EMN,0.6884983921138056
TROW,FLR,0.7518480861372082
TROW,MTD,0.6494676007110431
TROW,NUE,0.709175424216847
TROW,KHC,0.6031301610882431
TROW,FDX,0.6795146117399274
TROW,HON,0.7396068018751564
TROW,TPR,0.5265225390229695
TROW,STT,0.7398982862764472
TROW,TSCO,0.6879559456929141
TROW,GD,0.6470288917414625
TROW,KIM,0.6316043715867108
TROW,ALL,0.6842228691445185
TROW,BRK.B,0.7402482345792013
TROW,ADI,0.7178825294447297
TROW,PX,0.7065276185241278
TROW,DISCK,0.738535825261529
TROW,VRSN,0.6906232470525443
TROW,CTSH,0.7079237292055958
TROW,GE,0.7156992796703021
TROW,MLM,0.6497085772521456
TROW,EMR,0.6557382154715545
TROW,AIG,0.7390744066494507
TROW,MON,0.6050960133201163
TROW,HRS,0.6401359237070384
TROW,PWR,0.6821470064029772
TROW,WU,0.7521936051655801
TROW,DE,0.7375218762041726
TROW,ROP,0.6941210585018035
TROW,FB,0.5645888669556434
TROW,CINF,0.6887112088282916
TROW,PSX,0.7280526009670624
TROW,AVY,0.6839868268819002
TROW,CDNS,0.6585077195227933
TROW,NWS,0.673727909897913
TROW,PPG,0.7606967448522542
TROW,LEN,0.7267560787848076
TROW,OMC,0.7119582558813723
TROW,HII,0.6741395240084596
TROW,FMC,0.751075075411613
TROW,NLSN,0.599394438662557
TROW,ECL,0.739203775737427
TROW,BF.B,0.6443958738046774
TROW,NWSA,0.6442577099455543
TROW,EFX,0.7243445019850362
TROW,CTXS,0.7272262812024213
TROW,EL,0.5662442078421431
TROW,GRMN,0.5371755755848268
TROW,AFL,0.6422772012394545
TROW,ANSS,0.7495251938800417
TROW,L,0.7188069125604662
TROW,FL,0.5140468199149578
TROW,LUK,0.6326881990732847
TROW,ROST,0.6559752088923753
TROW,CL,0.6776139918683715
TROW,CHD,0.5182808336457658
TROW,APD,0.7573666633012252
TROW,CCI,0.6477655582723845
TROW,KSU,0.656725108531144
TROW,PHM,0.6275163817994964
TROW,ORCL,0.7508783545008236
TROW,WDC,0.6522403012229818
TROW,LEG,0.7245931446385633
TROW,VMC,0.7353662442181044
TROW,ITW,0.7397205871977475
TROW,IP,0.6170603937572802
TROW,IT,0.6770415901331761
TROW,UAA,0.6004080643898049
GLW,BLK,0.7967184339926728
GLW,PNR,0.7715141433087286
GLW,ITW,0.7530955353534649
GLW,ROK,0.7464049326261254
GLW,C,0.7378914822331901
GLW,PPG,0.7299412980035722
GLW,PCAR,0.7294393180677176
GLW,FLR,0.7274750971152351
GLW,RF,0.7237516986879236
GLW,BAC,0.7233800220534677
GLW,MS,0.7227882155839425
GLW,DOV,0.7193774476434758
GLW,AMG,0.7187280956590052
GLW,CAT,0.7150105379217851
GLW,PH,0.71084981460999
GLW,MMM,0.7096365210451098
GLW,FMC,0.7091608702393591
GLW,GPC,0.6854583799885479
GLW,EXPD,0.6536926439401622
GLW,CF,0.5155428781850965
GLW,NOV,0.5854062520306589
GLW,NUE,0.7046847219699911
GLW,JBHT,0.6295093161848492
GLW,TPR,0.5722310864775917
GLW,CMI,0.6678717569478823
GLW,MLM,0.6283423467736609
GLW,DE,0.684993892085271
GLW,NWS,0.6796407704614474
GLW,NWSA,0.6694201560926563
GLW,ARNC,0.582641325767477
GLW,IRM,0.6380154160876229
GPC,ROP,0.80543742473781
GPC,ITW,0.7314396133515072
GPC,HON,0.7266968669654957
GPC,PCAR,0.707970497087756
GPC,ADI,0.694883018385255
GPC,SNPS,0.6899418417205472
GPC,FISV,0.6777311415262263
GPC,GE,0.6742865564034355
GPC,MMM,0.674031100911765
GPC,BLK,0.6692964990682521
GPC,PNR,0.6677367939280011
GPC,STT,0.6619375317828682
GPC,PH,0.6601092921689555
GPC,BEN,0.6600706660923045
GPC,LEG,0.6597844680101521
GPC,ROK,0.6586078229906793
GPC,FAST,0.6543823138728723
GPC,EXPD,0.6558989708274432
GPC,JNJ,0.5446261049078893
GPC,JBHT,0.6427585427306145
GPC,RE,0.5600982139426822
GPC,EMR,0.6467414529596966
GPC,GWW,0.5923566540552332
GPC,CHRW,0.5316285774436615
GPC,BF.B,0.6125368205342803
GPC,IRM,0.6201499688861355
XEC,EOG,0.7891302615786245
XEC,OXY,0.7743756955585406
XEC,HES,0.7576893639775136
XEC,CXO,0.7569861367331013
XEC,CVX,0.7452230166565654
XEC,COP,0.7356193363046925
XEC,NBL,0.7189148378180876
XEC,PXD,0.7167251723381993
XEC,APA,0.698270925719684
XEC,APC,0.6949190237990985
XEC,HAL,0.6771036798663803
XEC,HP,0.6725258157126874
XEC,NFX,0.667730363783025
XEC,SLB,0.6622737964019624
XEC,KMI,0.6349091466360707
XEC,MMM,0.6302544974270524
XEC,NWS,0.6268540182588958
XEC,NRG,0.6236815129544924
XEC,OKE,0.6116829109908866
XEC,HAS,0.5218802523322499
XEC,COG,0.5594652447738504
XEC,EQT,0.5236463226138791
XEC,MRO,0.6196711011399684
WM,RSG,0.7799154716134381
WM,TRV,0.7025846431395656
WM,BRK.B,0.7001964545796798
WM,FISV,0.694678231073087
WM,MMC,0.6768081559453873
WM,CAG,0.6756964358566975
WM,ADP,0.6655842350169668
WM,STT,0.6459208270103532
WM,DHR,0.64550482333966
WM,TSCO,0.6427407981714749
WM,OMC,0.6370421085810558
WM,AMT,0.6359927490316045
WM,AVY,0.6339330176750796
WM,USB,0.6323200792898199
WM,HON,0.6314340188037671
WM,MAC,0.6285856854680643
WM,ORCL,0.6261136366065804
WM,GIS,0.6253464302938843
WM,CCI,0.6246686931013662
WM,KMB,0.6147833771894389
WM,NOC,0.5511409937772886
WM,HRL,0.46332436525927934
WM,KO,0.5824022693328811
WM,PEP,0.6156125979901323
HAL,APA,0.806079830654123
HAL,HES,0.7817826868205013
HAL,OXY,0.7792515742491044
HAL,HP,0.7742309653756945
HAL,FTI,0.7414528116275757
HAL,COP,0.7377272064447865
HAL,SLB,0.7337782970867428
HAL,CAT,0.7273369790118704
HAL,KMI,0.7229250565043788
HAL,NBL,0.7149706898157951
HAL,CVX,0.7095891413391704
HAL,CXO,0.7063851164786266
HAL,L,0.7035079882584427
HAL,APC,0.6947878688695731
HAL,OKE,0.6933704689963086
HAL,WLTW,0.6912285251587171
HAL,WU,0.6888084595053559
HAL,PXD,0.6852191473286217
HAL,FCX,0.5506089514073658
HAL,HAS,0.5640655381464043
HAL,EOG,0.6712849027927926
HAL,NFX,0.6624409975339897
HAL,AMD,0.5220091111978482
HAL,VIAB,0.5271556346370332
HAL,NRG,0.6292608019631648
HAL,CBS,0.6618524099640494
HAL,MOS,0.5134855845971267
HAL,MRO,0.6582981533802408
HAL,UAA,0.5012333434632666
SYF,MS,0.8021864851090555
SYF,DHI,0.7664621944453454
SYF,MCO,0.7637404247508578
SYF,A,0.7566294091275697
SYF,PKI,0.7549677166142055
SYF,IVZ,0.7547506259194567
SYF,PNC,0.745862824347941
SYF,BK,0.7439133318923504
SYF,AMG,0.7416790608475992
SYF,C,0.7366202249903613
SYF,AMP,0.7344987636904453
SYF,FIS,0.7325194043889087
SYF,OMC,0.7241795536525445
SYF,ROST,0.7236732775806803
SYF,EFX,0.7233773920181695
SYF,LH,0.7219491212439656
SYF,LOW,0.7201132380020205
SYF,ETFC,0.7196381951006372
SYF,COF,0.7170620200447106
SYF,ULTA,0.540209565437768
SYF,ALLE,0.697789755080996
SYF,EA,0.46090034978807376
SYF,VLO,0.6308452940904469
SYF,BLL,0.640538367192748
SYF,TJX,0.6539676954633975
SYF,TMO,0.7147596404160665
SYF,ANDV,0.5968882113056297
SYF,RHI,0.6856795573134257
SYF,HD,0.6614262505927151
SYF,MPC,0.6396125019785429
SYF,TEL,0.7014095825039818
SYF,INFO,0.3645761055124524
SYF,MNST,0.5662861134539678
SYF,HRS,0.631749322225819
SYF,PAYX,0.6466222653789587
SYF,HPE,0.5435423258589545
SYF,NWS,0.6798034195133756
SYF,RMD,0.512211641576692
SYF,NWSA,0.6622976021121075
SYF,NVDA,0.657157795985451
SYF,MSI,0.4442048758343163
SYF,HUM,0.6565897164205319
SYF,AAP,0.5603932343884573
SYF,MAS,0.6969652802328304
SYF,ILMN,0.6375218563355439
SYF,BDX,0.6384232364459504
SYF,LEG,0.7022821927051057
SYF,CNC,0.6268997456443932
EIX,AEE,0.7683665595816337
EIX,ES,0.7354211277841862
EIX,AEP,0.7234772378478701
EIX,DTE,0.7137100508789816
EIX,SCG,0.6889583326833607
EIX,LNT,0.6849202365094383
EIX,DUK,0.680803693985897
EIX,XEL,0.6779799969157876
EIX,PNW,0.6569260564328409
EIX,ETR,0.6261179973700819
EIX,CMS,0.6250885616965977
EIX,WEC,0.6221342560964283
EIX,NEE,0.593853086072856
EIX,FE,0.572018636925148
EIX,D,0.5440114370519773
EIX,PPL,0.5402605975924551
EIX,CNP,0.5317933626098679
EIX,ED,0.526775875476458
EIX,SRE,0.5250403002014488
JEC,FLR,0.8341510620308891
JEC,APH,0.7536537298513107
JEC,BLK,0.7406513151152004
JEC,C,0.7394889379372893
JEC,IVZ,0.7330338251547469
JEC,MCO,0.7257991242040208
JEC,CBG,0.7229450110540009
JEC,PPG,0.721810429822512
JEC,ADI,0.7216199414258142
JEC,AMG,0.716893651971599
JEC,TMK,0.71426304142246
JEC,ETFC,0.7084531867240311
JEC,MS,0.7069774737983652
JEC,BAC,0.7003344051264684
JEC,A,0.69884504177947
JEC,TEL,0.6959967179942607
JEC,DISCA,0.6894083780158325
JEC,KMX,0.6702174169051148
JEC,BWA,0.6718613434019262
JEC,NOV,0.652917860066547
JEC,RHI,0.6814243382517173
JEC,GM,0.6154376187175258
JEC,TIF,0.6872012785213878
JEC,MCHP,0.6242474223622161
JEC,FLIR,0.6285780825807065
JEC,MET,0.6410276613342836
JEC,NTAP,0.5961808199052817
JEC,HPQ,0.6387063565772656
JEC,EMR,0.661720592340919
JEC,PWR,0.6516606600773954
JEC,MGM,0.6602626089544473
JEC,BBY,0.4217112225532518
JEC,LOW,0.6735165070251691
MSFT,MA,0.7706325183998085
MSFT,INTU,0.744235810630938
MSFT,ADP,0.7427669101886332
MSFT,FISV,0.7237776755088436
MSFT,AAPL,0.7096628964035372
MSFT,GOOGL,0.7072636210939411
MSFT,ACN,0.7069684930562268
MSFT,BLK,0.7021008551592082
MSFT,RHT,0.7012219796047937
MSFT,V,0.6987479798245738
MSFT,SNPS,0.6987180910667444
MSFT,SWKS,0.6969555985712568
MSFT,CTXS,0.6892272810351628
MSFT,MMC,0.6863038694966432
MSFT,HON,0.6824074692761408
MSFT,KLAC,0.6815832164430968
MSFT,IVZ,0.6757328339141175
MSFT,GOOG,0.6749659453293566
MSFT,ADBE,0.6731494721063165
MSFT,ORCL,0.6721204676201006
MSFT,MKC,0.4855130275113835
MSFT,VLO,0.6171397226206201
MSFT,HSY,0.5242407228893602
MSFT,COST,0.5201194818817414
MSFT,CAG,0.649899901185397
MSFT,INTC,0.6676494395816475
MSFT,FB,0.6148380160961774
MSFT,MCD,0.5297972139929782
MSFT,NLSN,0.59692654260408
MSFT,CVS,0.6644787331982626
MSFT,STZ,0.5763403007663755
MSFT,CCI,0.653173418719478
MSFT,NDAQ,0.6163884351696636
FOXA,FOX,0.9735952200364016
FOXA,CBS,0.804832433468315
FOXA,ALLE,0.7629802936132901
FOXA,DISCK,0.7608258956481091
FOXA,DISCA,0.7412101468166322
FOXA,ADP,0.7381039801496979
FOXA,IPG,0.7285347862466233
FOXA,DGX,0.7155917342281068
FOXA,ADBE,0.7139792511482532
FOXA,CTXS,0.7118649215348813
FOXA,SNPS,0.7063167141971853
FOXA,DIS,0.6993279971954459
FOXA,ORCL,0.6969102293344333
FOXA,FISV,0.6947242563745837
FOXA,A,0.6885260278658848
FOXA,NLSN,0.6877737272277669
FOXA,SWK,0.6852457368931957
FOXA,PAYX,0.6841138965402017
FOXA,DISH,0.6829741744390683
FOXA,TDG,0.5930330676629124
FOXA,INTU,0.6683384593033502
FOXA,AAPL,0.6446666624650648
FOXA,SNA,0.6710588663814815
FOXA,JNJ,0.630832782714157
FOXA,ACN,0.6573742755157779
FOXA,QCOM,0.6688574605920877
FOXA,HSIC,0.6209076032970844
FOXA,CSCO,0.6714433748362899
FOXA,VIAB,0.5610636678660706
FOXA,CTSH,0.6654581051066439
FOXA,SNI,0.5552945339416299
FOXA,MNST,0.546068226202868
FOXA,TRIP,0.5997948670789
FOXA,DRI,0.5690440785723432
FOXA,REGN,0.5344786618928596
FOXA,TWX,0.6429925316230413
FOXA,SPG,0.6445786669850777
FOXA,CTL,0.5133841398878668
FOXA,MAA,0.5826691342118341
FOXA,PCLN,0.6498275973880938
MAR,AAL,0.79177786439118
MAR,HST,0.7436681163766464
MAR,UAL,0.7070394941702514
MAR,BWA,0.670769932524555
MAR,F,0.6638393628506738
MAR,LUV,0.6532063881684644
MAR,DAL,0.6455415552764684
MAR,RCL,0.6442088467072515
MAR,LEN,0.6433232346032831
MAR,ALK,0.6419903998616362
MAR,CCL,0.6371294046368342
MAR,PCAR,0.6325626337061252
MAR,TEL,0.6243587610938295
MAR,BLK,0.6138512202801917
MAR,LEG,0.6109817709420797
MAR,NAVI,0.6105935931143134
MAR,XLNX,0.5665428810926659
BAC,C,0.9447134323624381
BAC,NTRS,0.9184275707272456
BAC,PNC,0.8933080432843099
BAC,JPM,0.8932623532170664
BAC,MS,0.8848753184711508
BAC,RF,0.8847425299462627
BAC,FITB,0.883289573258837
BAC,GS,0.8831896435132363
BAC,BBT,0.8786139382277122
BAC,STI,0.8768884659937465
BAC,KEY,0.8663912492199155
BAC,BK,0.8635621779178112
BAC,PRU,0.8593181757477949
BAC,TMK,0.8551772659654175
BAC,USB,0.8450013749612576
BAC,MTB,0.8371307755527797
BAC,COF,0.8323539832766027
BAC,CTAS,0.6249701071379336
BAC,DHR,0.7748968788768578
BAC,CFG,0.7706656931077069
BAC,WRK,0.656180756187098
BAC,PBCT,0.6927562681251224
BAC,PFG,0.7945616863327064
BAC,IVZ,0.8166074867516413
BAC,SIG,0.5294001317850382
BAC,LNC,0.81778977778976
BAC,YUM,0.6657468210623176
BAC,RHI,0.6263479004884602
BAC,CBG,0.7271853349208303
BAC,GM,0.5617805717206213
BAC,RJF,0.7774457816220991
BAC,TIF,0.674142747679372
BAC,BLK,0.7969149500925838
BAC,MET,0.7254335738693877
BAC,WY,0.6066041278265221
BAC,GE,0.7159514764742292
BAC,HPQ,0.590068278349992
BAC,AIG,0.7884865826787237
BAC,CB,0.7348116147700764
BAC,PGR,0.6453266312445808
BAC,PSX,0.7381330367917411
BAC,IFF,0.6594701793713366
BAC,MGM,0.7087693036165953
BAC,SCHW,0.8097058670747379
BAC,ETFC,0.8136335160102257
BAC,IR,0.7535815678185331
BAC,HBAN,0.6872492759634713
BAC,TRV,0.7730136469551026
BAC,HCA,0.6340907729476946
BAC,HIG,0.8159060295361066
BAC,L,0.7505474227003766
BAC,PKG,0.5765015775040258
BAC,CMA,0.7820115531036268
BAC,AMG,0.7736114692690893
BAC,STX,0.6709239841540983
BAC,PHM,0.6098901242938252
BAC,XL,0.6189991571541269
BAC,WDC,0.6712117255457012
BAC,IP,0.6332092086598479
RCL,CCL,0.9127711336449926
RCL,AAL,0.7346621099429257
RCL,LUV,0.7269201938797772
RCL,TEL,0.6969328777392009
RCL,HRS,0.6939727568890905
RCL,PFG,0.691059199584294
RCL,MA,0.683230216597168
RCL,ADI,0.6722602720176916
RCL,AMAT,0.6616185983416041
RCL,DAL,0.6610616891487491
RCL,TXN,0.6536931468119538
RCL,ADM,0.6510556384961395
RCL,OMC,0.6423545344014959
RCL,UAL,0.6407141080014009
RCL,QCOM,0.6384548748760044
RCL,SWKS,0.6366014626180064
RCL,MAT,0.252951704966953
RCL,KORS,0.2840616515954842
RCL,MSI,0.47839673794080373
RCL,ESRX,0.6175698847971103
APH,TEL,0.8179685496997944
APH,KMX,0.7426353120663723
APH,SWKS,0.7417030852166047
APH,TXN,0.7358791222124909
APH,A,0.7238885677879471
APH,WU,0.721991100626523
APH,BEN,0.7196488798870987
APH,ADI,0.7103804149055173
APH,DISCA,0.7101010747560471
APH,DISCK,0.7095117985775393
APH,BLK,0.7038736601884773
APH,C,0.7005319751250276
APH,PFG,0.6879947382998847
APH,IVZ,0.6850362006889681
APH,NWL,0.6832510287626509
APH,MHK,0.6825483380485543
APH,VFC,0.5758021860327628
APH,GM,0.5399342316035675
APH,KHC,0.603678900284628
APH,MCHP,0.6666042287018356
APH,MU,0.6731311110461043
APH,GT,0.6274567033555306
APH,HPQ,0.6229883279367338
APH,INTC,0.6489243639557153
APH,XLNX,0.558114449970232
APH,GRMN,0.5784120997833971
APH,BBY,0.4242856952949742
APH,LUK,0.6183374880015116
DISH,DISCA,0.7179310615911921
DISH,ALLE,0.7007227820401621
DISH,DIS,0.6951394680505355
DISH,CBS,0.6911636025359609
DISH,INTU,0.6904252496647988
DISH,DISCK,0.68165712452745
DISH,MCO,0.6776857815139713
DISH,VRSN,0.6749933880800033
DISH,SWKS,0.6738321750478892
DISH,ADBE,0.6620371697993526
DISH,FMC,0.6610539723459257
DISH,FOX,0.6590030121257043
DISH,MGM,0.6582840201191287
DISH,CTXS,0.6579965323966169
DISH,NLSN,0.6566529122939846
DISH,EFX,0.6554040917670739
DISH,PXD,0.6551002131730392
DISH,BLK,0.6529033246704659
DISH,AIZ,0.40631207710452955
DISH,NFX,0.622053008704604
DISH,CSCO,0.6211926692105432
DISH,VIAB,0.5389359376187425
DISH,SNI,0.5347319474901971
DISH,TRIP,0.5868892161514873
DISH,TWX,0.6222646723587728
DISH,CTL,0.5509693487467235
AMT,SBAC,0.7857751985145128
AMT,IVZ,0.7818812795333645
AMT,MCO,0.7816372238376718
AMT,MS,0.7715519569566023
AMT,AMG,0.7633149293087748
AMT,DHI,0.7539605315698575
AMT,CCI,0.7473940520640536
AMT,VNO,0.7462480044368236
AMT,BXP,0.7305627687179119
AMT,C,0.7302048803410036
