source,target,weight
NFLX,PCAR,0.4465072652509867
NFLX,FDX,0.4391340968681956
NFLX,CMI,0.43388035234049466
NFLX,XLNX,0.4298782152171014
NFLX,EA,0.4290863888795029
NFLX,ADSK,0.4213886194342555
NFLX,IQV,0.4203208773007105
NFLX,MSFT,0.41847390271776597
NFLX,ETN,0.41830832493414005
NFLX,TXN,0.4166924225335911
NFLX,AGN,0.4161208645178734
NFLX,AOS,0.4124026833737526
NFLX,ANSS,0.4091269925561839
NFLX,AON,0.4045325983435432
CHTR,IFF,0.5188113742915811
CHTR,NWSA,0.5068599443726887
CHTR,MCHP,0.4862811833148508
CHTR,NWS,0.48169177141766123
CHTR,JEC,0.4776522752176188
CHTR,MCK,0.44147237580750076
CHTR,WLTW,0.43173929376717723
CHTR,BRK.B,0.4312677514419234
CHTR,ESRX,0.42975613906280447
CHTR,MYL,0.42868127669430595
CHTR,EQIX,0.42559505564267597
CHTR,HII,0.421071517627447
CHTR,YUM,0.4197114612319758
CHTR,ADSK,0.4175252591625468
CHTR,UPS,0.4168170848140837
CHTR,FOXA,0.4153971853622013
CHTR,TWX,0.41421525697033074
CHTR,TDG,0.41309782507449955
CHTR,ISRG,0.410577972316315
FBHS,MAS,0.7912107464464762
FBHS,MHK,0.686461242311972
FBHS,GLW,0.678668648543061
FBHS,ADI,0.6705635676971329
FBHS,VAR,0.6512983574204203
FBHS,EXPE,0.6462900475137555
FBHS,SNA,0.6408039506340697
FBHS,LEG,0.6400480258450304
FBHS,ALLE,0.6355538293365505
FBHS,GPC,0.6352105345893538
FBHS,XLNX,0.6225990479104657
FBHS,DHI,0.6198804729836567
FBHS,HD,0.6160560845678196
FBHS,LRCX,0.61597602222136
FBHS,CINF,0.6118344847530681
FBHS,COL,0.6117492651761209
FBHS,AOS,0.6114563242466686
FBHS,OMC,0.6094563688108183
FBHS,IQV,0.6044492187796239
FBHS,ADM,0.6043336522140201
FBHS,ORLY,0.4432672731364249
FBHS,SHW,0.5870396989672166
FBHS,COO,0.5387990913156613
FBHS,AZO,0.5477318595523745
FBHS,LUV,0.5389756061838564
FBHS,MLM,0.5418313153141608
FBHS,AAP,0.5693922701610824
FBHS,ROST,0.3762551983465008
FBHS,LOW,0.587151696660759
LB,PVH,0.6429001413649734
LB,NTAP,0.6403767516150838
LB,VFC,0.620364406119118
LB,TIF,0.6102390215850259
LB,GPS,0.6070807401207425
LB,NCLH,0.5959352526221107
LB,TPR,0.5953456404240944
LB,JWN,0.5919247919160778
LB,M,0.575245589897573
LB,RCL,0.5737914147256669
LB,XRX,0.5732669378461485
LB,SNPS,0.569813395521732
LB,ABBV,0.5647317611340053
LB,AXP,0.5637294505309571
LB,GPC,0.5626758768533466
LB,HST,0.5588405981702991
LB,CCL,0.5577820361668804
LB,RHT,0.5526562420284722
LB,CA,0.5523221495214357
LB,ULTA,0.43853463545734245
LB,KSS,0.5361828226992932
LB,TGT,0.4067202002013461
LB,WMT,0.45208943556605574
LB,BBY,0.5081164887991454
LB,FL,0.39718006317076116
PYPL,SWKS,0.7401614925789866
PYPL,HON,0.6835041793888955
PYPL,SYK,0.6767919720576235
PYPL,STI,0.6271333671752259
PYPL,GE,0.6125834874819936
PYPL,ITW,0.5857802027869838
PYPL,PPG,0.581319795995891
PYPL,UTX,0.5770219177757212
PYPL,MS,0.5667515858403874
PYPL,ROK,0.5642698120754805
PYPL,GS,0.5637320403609063
PYPL,FLR,0.5591578639902479
PYPL,APD,0.558408920135973
PYPL,CSCO,0.5571135910652917
PYPL,ETN,0.5537611656901874
PYPL,CMA,0.5532917207564926
PYPL,EXPE,0.553230213455765
PYPL,AMG,0.5487412230382753
PYPL,KSU,0.5466374831340088
PYPL,INFO,0.4716940100328215
PYPL,FTV,0.3535463347779446
NCLH,RCL,0.8644034430634396
NCLH,CCL,0.818206997204479
NCLH,VFC,0.7191513824368816
NCLH,GPS,0.6692196531569629
NCLH,PVH,0.6605245044676298
NCLH,MAT,0.6451453584407513
NCLH,SNI,0.643690953961677
NCLH,UAL,0.6429129112435436
NCLH,MAR,0.6411524442435809
NCLH,TIF,0.6397670747014462
NCLH,TPR,0.6242078082407291
NCLH,BEN,0.6168314272562944
NCLH,DAL,0.6153304554805209
NCLH,EXPE,0.6124578114543198
NCLH,BLK,0.6122716511210495
NCLH,PH,0.610252861714713
NCLH,IVZ,0.6074037452334607
NCLH,AMP,0.6044460447912096
NCLH,GPC,0.603993558628507
NCLH,GT,0.6026144353293448
NCLH,JWN,0.569630842726283
NCLH,ALK,0.5771076842223987
NCLH,KSS,0.5338187177115823
NCLH,M,0.5536847113979688
NCLH,DVA,0.5461065971553586
ORLY,AZO,0.8085644381964728
ORLY,AAP,0.5938967007770168
ORLY,IQV,0.4961792278360972
ORLY,CHRW,0.4844612391643181
ORLY,COO,0.40798641398704494
ORLY,HD,0.4063948590654666
ORLY,BSX,0.39590476050436435
ORLY,TSCO,0.3868489286445371
ORLY,GGP,0.3762884584750775
ORLY,SHW,0.3742669664150279
ORLY,EQR,0.36146781859097965
ORLY,ZBH,0.35971151688679776
ORLY,TSS,0.3547092064124256
ORLY,DLTR,0.35091812838590203
ORLY,TAP,0.3432973713648744
ORLY,GPC,0.34156712096061753
ORLY,REG,0.3399332515414958
ORLY,EQIX,0.3386064654298792
VRSK,FISV,0.8451309727320369
VRSK,EFX,0.6954928330898966
VRSK,PFE,0.689259847229728
VRSK,INTC,0.6774350130954794
VRSK,ALLE,0.6596405954139191
VRSK,CL,0.6245038500436396
VRSK,IBM,0.6213816530479804
VRSK,TMO,0.6187517150327523
VRSK,BSX,0.6142542440419685
VRSK,PAYX,0.5986316352520138
VRSK,CINF,0.5984192174135416
VRSK,EXPE,0.5942809588411317
VRSK,FLIR,0.5922516065880846
VRSK,INTU,0.5914591802956212
VRSK,ADSK,0.5890290441443179
VRSK,CA,0.5859384932974185
VRSK,AMT,0.5498927067812823
PCG,PNW,0.8540663641828942
PCG,XEL,0.8493658869863334
PCG,AEP,0.8344967485901998
PCG,DUK,0.8091408696374667
PCG,EIX,0.806910179227179
PCG,CMS,0.8058176083898496
PCG,WEC,0.8048844125017317
PCG,ED,0.7916051713035277
PCG,DTE,0.7846596768742176
PCG,ES,0.7821077555398107
PCG,AEE,0.774616946421894
PCG,SCG,0.7726470514280852
PCG,LNT,0.7509927034869153
PCG,NEE,0.7496211580199553
PCG,SO,0.7339080399116377
PCG,SRE,0.7328128448310225
PCG,AWK,0.7132304955891731
PCG,ETR,0.6790137110808543
PCG,NI,0.6559377729141721
PCG,D,0.6331475037955129
PCG,CPB,0.5779542090907894
PCG,KR,0.3231994184840424
PCG,SJM,0.45145369950209285
PCG,VZ,0.5083052555620073
PCG,DG,0.40721182606003176
XRAY,IT,0.7551556707136097
XRAY,MTD,0.6932327458533536
XRAY,WLTW,0.6858294399081039
XRAY,BAX,0.6830290898897887
XRAY,PPG,0.6685082831205664
XRAY,LKQ,0.6677159577853196
XRAY,PKI,0.6672312161087339
XRAY,FLR,0.6610929523160274
XRAY,BDX,0.6538848219748268
XRAY,FOXA,0.6360483752034601
XRAY,MCO,0.6353133220883506
XRAY,TMO,0.6321860674884392
XRAY,FOX,0.6314879245553208
XRAY,MDT,0.6297261848696147
XRAY,ALGN,0.6243518937443168
XRAY,IFF,0.6240391636818791
XRAY,ALLE,0.6182841106746454
XRAY,MAR,0.6167163923501295
XRAY,PLD,0.5828926815658165
XRAY,SHW,0.48030297480261736
XRAY,HSIC,0.5981036747083776
XRAY,TRIP,0.5849846944806163
XRAY,HII,0.5669501365645955
XRAY,BMY,0.4262277021058153
XRAY,IRM,0.46441309856210755
XRAY,IDXX,0.428882539383739
UDR,AVB,0.8935978640048893
UDR,ESS,0.8245448300547171
UDR,EQR,0.7919015262542705
UDR,MAC,0.6399155903398135
UDR,VNO,0.6355749215602161
UDR,SPG,0.6061649256112944
UDR,MAA,0.5789344677741934
UDR,GGP,0.5481089680009493
UDR,ARE,0.5439947412417987
UDR,KIM,0.5401927887896857
UDR,DRE,0.536678899597761
UDR,FRT,0.5295955853618147
UDR,BXP,0.5098121215490236
UDR,REG,0.5023869827289623
UDR,HCN,0.47796534765904963
UDR,PLD,0.44138862453263555
UDR,ZBH,0.423811146264198
UDR,EXC,0.4212541971567203
UDR,CHRW,0.3846991677158645
UDR,HCP,0.4201103684390814
TROW,BLK,0.8255268558001582
TROW,IVZ,0.8166910878373438
TROW,BEN,0.8124232310710472
TROW,USB,0.8079839785190915
TROW,JPM,0.8028174946545084
TROW,C,0.7998770837203749
TROW,AMG,0.794558778766928
TROW,TMK,0.7900261713599765
TROW,LUK,0.7881571284920189
TROW,MS,0.7877289284190633
TROW,PFG,0.7855215982854968
TROW,MMM,0.7852863707360808
TROW,AMP,0.7798725652242393
TROW,RJF,0.7791106356938143
TROW,EFX,0.7774885402037853
TROW,CMA,0.7762498458300089
TROW,CDNS,0.7756980160363147
TROW,L,0.7750723935070329
TROW,NLSN,0.7713991471979459
TROW,ETFC,0.7697310348081603
TROW,GILD,0.6978079683027575
TROW,DIS,0.6799034530675515
TROW,HST,0.7157884885086842
TROW,UA,0.5922687515175971
TROW,SNPS,0.6680728699892973
TROW,GE,0.739610896942444
TROW,CMG,0.5194079242352515
TROW,ADM,0.7639003601538467
TROW,MCD,0.5236389155614112
TROW,CTL,0.6304548148946663
TROW,SLG,0.7149633994196366
TROW,NKE,0.5767111789804654
TROW,ORCL,0.6448708142940659
TROW,UAA,0.5925821220062402
TROW,CNC,0.5542695130536914
GLW,IR,0.8228640547228527
GLW,VAR,0.8009180668779381
GLW,MCO,0.7990654988300633
GLW,RJF,0.7973998916286112
GLW,TMK,0.7907510816322464
GLW,ANSS,0.7886689649732952
GLW,EXPE,0.7879124300808314
GLW,MAR,0.7831353352063328
GLW,CMA,0.7826372121179163
GLW,AMG,0.7790744889660399
GLW,ETN,0.776354743885106
GLW,ADM,0.7757118073330213
GLW,ABT,0.7746813760188623
GLW,ETFC,0.7706163549071272
GLW,IVZ,0.7703041381673724
GLW,FITB,0.7701729358719622
GLW,ITW,0.7677718299823605
GLW,DISH,0.607930389846086
GLW,ULTA,0.4172996271428653
GLW,BLL,0.5162920368371141
GLW,TDG,0.6899211589741263
GLW,RHI,0.709735965548368
GLW,IQV,0.6564531570195679
GLW,VIAB,0.5798093693115737
GLW,FLIR,0.7158182907420784
GLW,RE,0.6191816607412172
GLW,VRSN,0.5937586608743414
GLW,TSS,0.5932156874931083
GLW,KLAC,0.4157733136204147
GLW,JNPR,0.7270919367634575
GLW,HOLX,0.7297447090124506
GLW,XLNX,0.7349474448600031
GLW,ZBH,0.6562751172551561
GLW,STX,0.6331103718259653
GLW,XL,0.7445134530447743
GLW,LRCX,0.7222202989092389
GLW,LEG,0.7380915071305383
GLW,BSX,0.6633360504818515
GLW,LOW,0.47408657900202344
GPC,ANSS,0.7387452358567393
GPC,AFL,0.7342820359941905
GPC,EA,0.7274337920666031
GPC,CINF,0.7258579368255643
GPC,ETN,0.7250325658085958
GPC,ADM,0.7219077513845595
GPC,TMK,0.7199348194866917
GPC,SNA,0.7144187767055158
GPC,CB,0.7085262946970794
GPC,GWW,0.7077642256930716
GPC,PNR,0.7058920153465852
GPC,MHK,0.7052376565159613
GPC,FAST,0.7019393942413843
GPC,CA,0.7005233720162463
GPC,PCAR,0.6969806000925414
GPC,MAR,0.6963414501452552
GPC,SWK,0.6956118310721349
GPC,OMC,0.6920785602224264
GPC,ADSK,0.6915956480874559
GPC,ULTA,0.4201264479345152
GPC,KMX,0.5451109497167116
GPC,SHW,0.4577682351073412
GPC,COO,0.5024320723879783
GPC,AZO,0.43405129276366217
GPC,JBHT,0.6547303851816508
GPC,CBS,0.5973739786635339
GPC,AAP,0.4620347283570053
GPC,CTL,0.6121053513510658
XEC,CXO,0.8845298977144065
XEC,HES,0.8397597921129949
XEC,EOG,0.8284736406992272
XEC,COP,0.8139820278920282
XEC,NFX,0.8058472984786643
XEC,HAL,0.7939823851920783
XEC,APA,0.7828244977217945
XEC,SLB,0.7810540255632596
XEC,PXD,0.7744521518326707
XEC,MRO,0.7461354462822258
XEC,APC,0.7216751051071177
XEC,CVX,0.7210903433073732
XEC,FTI,0.7204288083522729
XEC,OXY,0.7164928976161293
XEC,NOV,0.7124223827389465
XEC,OKE,0.6916643423912433
XEC,NBL,0.690631512005008
XEC,L,0.6778578219861945
XEC,KSU,0.6773615897637875
XEC,ALGN,0.6470303579633482
XEC,MPC,0.6025879815786338
XEC,COG,0.6363822597786233
XEC,EQT,0.5536356263823169
XEC,PSX,0.616850565400211
XEC,AAP,0.46350246308103377
XEC,RRC,0.5904681942717527
XEC,CHK,0.5710963704280388
XEC,IDXX,0.406487903652607
XEC,WMB,0.5336637282400893
WM,RSG,0.8256121609037758
WM,JNJ,0.6137695203846429
WM,MKC,0.604547743333239
WM,PAYX,0.594052446524096
WM,NOC,0.5585551794731038
WM,LMT,0.5532264597146866
WM,FISV,0.545754634957637
WM,CLX,0.5379837859515411
WM,PEP,0.5373278804109334
WM,GIS,0.5328445919425074
WM,TSS,0.5282663995664761
WM,STZ,0.5190791185517182
WM,KO,0.5145004785414761
WM,KMB,0.5089788726270472
WM,CINF,0.5056730058581764
WM,AWK,0.5027799924797978
WM,CPB,0.5022600032061888
WM,EQIX,0.485373333283245
WM,CCI,0.4814478251847763
WM,AKAM,0.4792821616499708
WM,HSY,0.46152670499593146
WM,KR,0.3024414507727725
WM,AZO,0.43427224508947004
WM,WMT,0.4068782947236921
WM,DG,0.42180535816469145
HAL,SLB,0.8683074504919808
HAL,HP,0.8615577575664248
HAL,NOV,0.8531758279127395
HAL,COP,0.8433171503187357
HAL,HES,0.8353243615880008
HAL,FTI,0.8161392830490406
HAL,APA,0.7884020370588076
HAL,APC,0.7851834631726123
HAL,MRO,0.7805679712394673
HAL,CXO,0.7502867911976584
HAL,DOV,0.7426826401948065
HAL,L,0.725529617909355
HAL,PXD,0.7224095225379311
HAL,EOG,0.7193738727519727
HAL,NBL,0.7170483788880411
HAL,OXY,0.7079884657383216
HAL,FLS,0.7074914918332936
HAL,OKE,0.6991079363768761
HAL,FCX,0.6249126126508824
HAL,DHR,0.36797191969723786
HAL,NFX,0.6568363667595939
HAL,COG,0.5262858600133362
HAL,EQT,0.5002198821376937
HAL,NRG,0.5420055053123136
HAL,PSX,0.5986522062380577
HAL,KMI,0.6586303366702837
HAL,MOS,0.6087239657665707
HAL,RRC,0.6245417554719465
HAL,CHK,0.6254585769547532
HAL,CVX,0.6841820797599525
HAL,WMB,0.5781146098102579
SYF,COF,0.836380564793066
SYF,DFS,0.8033581960563247
SYF,AXP,0.7791978445088293
SYF,CFG,0.6956566083221963
SYF,KEY,0.679365057857024
SYF,HBAN,0.6656858485830719
SYF,NAVI,0.6641682267935539
SYF,STI,0.6622785116707998
SYF,PNC,0.661687699014453
SYF,JPM,0.6586846054660007
SYF,WY,0.6472309864224607
SYF,AMP,0.6465126742786391
SYF,PBCT,0.6390198040325825
SYF,TMO,0.6371213158847142
SYF,C,0.6369825225271729
SYF,CMA,0.6359813189517697
SYF,FITB,0.628194821109184
SYF,BAC,0.624528219612385
SYF,UAL,0.6224777961223621
SYF,ALK,0.596240647820592
EIX,WEC,0.9150903727936526
EIX,XEL,0.9040546785827301
EIX,ES,0.8903731435246215
EIX,AEP,0.8867606496284063
EIX,DUK,0.8788393330620784
EIX,SCG,0.8787583108626325
EIX,CMS,0.8774623953930728
EIX,NEE,0.8744066224178241
EIX,ED,0.869002743084155
EIX,PNW,0.8663386544662031
EIX,SO,0.8408703920364885
EIX,DTE,0.8403196086578506
EIX,AEE,0.8240213218028576
EIX,AWK,0.8132990766297608
EIX,LNT,0.8081020263355261
EIX,D,0.7585665279327403
EIX,SRE,0.7571363370280701
EIX,PEG,0.7425479328687998
EIX,ETR,0.720312476448683
EIX,CLX,0.6136686250995235
EIX,CPB,0.5861668209852721
EIX,FE,0.5426946148873166
EIX,KR,0.3289296810241728
EIX,TSN,0.42366569181268166
EIX,SJM,0.4296179658615517
EIX,HRL,0.4351290729143864
EIX,CNP,0.5035340933422027
EIX,VZ,0.5479198039126206
EIX,NI,0.6960090564333177
EIX,MO,0.6148532087247198
EIX,DPS,0.6085545965327116
EIX,O,0.6734953808643019
EIX,ARE,0.5169539369771009
EIX,CCI,0.48088411925470126
EIX,VTR,0.6074457881687317
JEC,FLR,0.8379201632365018
JEC,ETN,0.8051365399165589
JEC,ITW,0.7945964168010025
JEC,CMI,0.7868994907869634
JEC,MCO,0.7777371353090465
JEC,CBG,0.7752868820974104
JEC,PPG,0.7734947488493271
JEC,TEL,0.7704938400123859
JEC,ROK,0.7697155665039045
JEC,ADSK,0.7689302837552571
JEC,APH,0.7684138795360368
JEC,PCAR,0.7639557280623036
JEC,CMA,0.7608720045911604
JEC,MCHP,0.7584072106817323
JEC,TMO,0.7577541946969992
JEC,RJF,0.7568686437573804
JEC,BLK,0.7561346117379741
JEC,FLS,0.7534370741520544
JEC,AMG,0.7511821986913965
JEC,FCX,0.6271266170270886
JEC,TDG,0.7362984315996517
JEC,SWKS,0.7018205456933857
JEC,NUE,0.665137328212559
JEC,EW,0.5010491531428012
JEC,KLAC,0.46396126270987714
JEC,IFF,0.735762424466264
JEC,HII,0.5129510727454313
JEC,TXT,0.7387755241888845
JEC,ILMN,0.5905190726868426
JEC,MYL,0.6643225858490753
MSFT,ITW,0.7735963023220936
MSFT,CSCO,0.7408737720500684
MSFT,IBM,0.7245974486361131
MSFT,WY,0.7009740477691694
MSFT,ACN,0.6962538327363783
MSFT,IVZ,0.6939383828981875
MSFT,PFG,0.6932489575688803
MSFT,TEL,0.6932313342153543
MSFT,ETFC,0.6906934994770754
MSFT,BEN,0.686372355694051
MSFT,MHK,0.6842101122102341
MSFT,MS,0.6836550620102606
MSFT,JPM,0.6826159278121244
MSFT,PPG,0.6808749973253054
MSFT,EFX,0.6801646764858188
MSFT,CFG,0.678889112260955
MSFT,KEY,0.677741818831729
MSFT,BLK,0.6773988345432154
MSFT,PCAR,0.6763018026299084
MSFT,CA,0.672191065371864
MSFT,CTAS,0.5960410883526968
MSFT,TAP,0.5207865570646022
MSFT,NEM,0.4144550705911208
MSFT,ANTM,0.5282697547082282
MSFT,VRSN,0.6056220928338527
MSFT,ZTS,0.6382467722694615
MSFT,ISRG,0.6556858917227728
FOXA,FOX,0.9626638603044136
FOXA,MET,0.7730145818447594
FOXA,LNC,0.7429327864329495
FOXA,HSIC,0.7094746597129866
FOXA,DIS,0.7085682226325429
FOXA,AMP,0.7081767765649651
FOXA,PRU,0.7061825028721933
FOXA,AMG,0.7027985037850208
FOXA,MCO,0.6963615928653248
FOXA,A,0.6845018767353341
FOXA,USB,0.6820393649984194
FOXA,PCLN,0.6816398310199259
FOXA,ETN,0.6774360640801526
FOXA,RJF,0.6743431114221385
FOXA,JPM,0.6696640279294611
FOXA,IT,0.6659128439901544
FOXA,AIG,0.6648495051223019
FOXA,BIIB,0.3401779833649056
FOXA,EXPD,0.5819785418424085
FOXA,CF,0.5691988083298279
FOXA,TSCO,0.42974947520090906
FOXA,TRIP,0.6382950720056935
FOXA,IRM,0.4536547371139243
MAR,AMP,0.8547887064352677
MAR,MCO,0.8521099785331318
MAR,IVZ,0.8505672572380204
MAR,ETN,0.8318300741439006
MAR,PH,0.8251944395032432
MAR,PVH,0.8241456428197931
MAR,FITB,0.8235471215210202
MAR,IR,0.8200157760502823
MAR,CMA,0.8189358565698762
MAR,BLK,0.8161827193707565
MAR,RF,0.8155606776163488
MAR,RJF,0.8129752573589535
MAR,ROK,0.8106046021956992
MAR,ETFC,0.8068771860928857
MAR,NTRS,0.8060691283740998
MAR,LUK,0.8055727969019474
MAR,CFG,0.8054500689952547
MAR,ADSK,0.8040532801928179
MAR,C,0.8027343465726864
MAR,RCL,0.7062083015256039
MAR,DISH,0.5702131640746941
MAR,DISCA,0.6339080167856219
MAR,ULTA,0.4350996322939355
MAR,DIS,0.6880209060029738
MAR,VFC,0.7684840714984786
MAR,HST,0.7858746434286428
MAR,WYNN,0.580032384281515
MAR,FAST,0.6649954889034572
MAR,WLTW,0.7636527601316533
MAR,BLL,0.5190411186817669
MAR,ALB,0.6913528352492865
MAR,UA,0.5943335470418353
MAR,KORS,0.6069092495253327
MAR,EBAY,0.5601470172529568
MAR,RHI,0.7332003053342662
MAR,EXPE,0.79189160117356
MAR,JBHT,0.6109235005577195
MAR,TPR,0.7061687097643046
MAR,SWK,0.7874433499380187
MAR,CCL,0.7277592038738708
MAR,VIAB,0.6124956941035536
MAR,FLIR,0.7094092594735508
MAR,WY,0.7641226193132119
MAR,DISCK,0.6666460261178481
MAR,ABBV,0.5387238896641454
MAR,SNI,0.4900006711206156
MAR,ABT,0.7279637466104592
MAR,LKQ,0.7857195317250272
MAR,JNPR,0.7413165187641483
MAR,MGM,0.7319167428372467
MAR,HOG,0.5315160814681447
MAR,ADM,0.7705714148860549
MAR,TWX,0.7086900098073555
MAR,JCI,0.7346625359661813
MAR,HBI,0.44115237427856524
MAR,IP,0.7450346684444948
BAC,C,0.9367208390346649
BAC,NTRS,0.9184426287157048
BAC,CMA,0.9180296877176688
BAC,PNC,0.9114738642781387
BAC,SCHW,0.9110706143068271
BAC,JPM,0.9043983986925694
BAC,KEY,0.8984391663633811
BAC,CFG,0.897763394413073
BAC,BBT,0.8944487227372306
BAC,FITB,0.8930923376378302
BAC,LNC,0.8907550349741322
BAC,BK,0.8899235819296888
BAC,RF,0.8869446155755506
BAC,ETFC,0.8862933859825666
BAC,STI,0.8845309202303777
BAC,MS,0.8795970424301008
BAC,PRU,0.8774654591545664
BAC,USB,0.869601433478619
BAC,V,0.6439354929413618
BAC,CERN,0.6138058766574017
BAC,PBCT,0.8475709628396003
BAC,NAVI,0.7232442575792652
BAC,UAL,0.757760406165086
BAC,NEM,0.40461413845707445
BAC,AMAT,0.6896309780231332
BAC,TPR,0.7161222591982767
BAC,AMD,0.42865369742679826
BAC,MPC,0.6199374376073508
BAC,MU,0.6575385433619994
BAC,MET,0.8131713407657206
BAC,KLAC,0.47093847321659194
BAC,GPN,0.7597529288759818
BAC,AIG,0.8142129684525297
BAC,MON,0.613758831939538
BAC,FB,0.6586957210342876
BAC,MGM,0.725581982955316
BAC,CMG,0.4901792028548625
BAC,MA,0.647887624223354
BAC,AXP,0.8446103654135616
BAC,NWSA,0.7553899946313096
BAC,DAL,0.7075463859774944
BAC,NKE,0.579657623316037
BAC,ESRX,0.7011614149506492
BAC,KSU,0.7350392817104355
BAC,STX,0.6508854720676454
BAC,LRCX,0.7062280627860628
BAC,WDC,0.70050403444207
BAC,COL,0.7843687864030136
BAC,COF,0.820685054688324
RCL,CCL,0.8883939087929168
RCL,UAL,0.7494408469398095
RCL,VFC,0.7304537746482865
RCL,PVH,0.7100143217550594
RCL,AMP,0.7068181047322263
RCL,PH,0.7017305670847934
RCL,ADSK,0.7008844670100137
RCL,EXPE,0.694251868964089
RCL,MAT,0.6935796902735261
RCL,IVZ,0.6883530011009681
RCL,RJF,0.6813857920782245
RCL,CMI,0.6790613060468081
RCL,ANSS,0.6701550591371951
RCL,ETFC,0.6677250774707909
RCL,WU,0.6652292871058293
RCL,TEL,0.6649690717698306
RCL,SCHW,0.6644308926160785
RCL,AMG,0.6640763654570422
RCL,BLL,0.5880998821683583
RCL,GPS,0.5801294191148688
RCL,JWN,0.5356569230390333
RCL,SNI,0.5222220853381344
RCL,RL,0.6319950949261205
RCL,M,0.5169331398994255
RCL,HOG,0.5193014332791187
RCL,TGT,0.3668997495367524
RCL,HBI,0.4506798580690079
APH,MCO,0.8301227347273555
APH,TEL,0.8298949054163595
APH,CMI,0.8274989807696878
APH,PPG,0.8263814512787834
APH,ITW,0.8210507932425547
APH,USB,0.8134827537265971
APH,AMG,0.8108822371790992
APH,APD,0.8086388176535944
APH,CFG,0.8036997727044696
APH,PCAR,0.800444131227181
APH,XLNX,0.7979413332444992
APH,UTX,0.7976939943964305
APH,ETN,0.797571813668376
APH,AMP,0.7958043242942636
APH,FMC,0.7945098164859669
APH,CBG,0.7944289075674497
APH,RF,0.7943613689772231
APH,ROK,0.792178609288086
APH,CMA,0.7903291116328656
APH,TMO,0.7894408144596532
APH,DHR,0.4221875735435243
APH,FAST,0.6757979323549302
APH,WRK,0.7532897315278556
APH,TDG,0.682263437950248
APH,INCY,0.5911178008823463
APH,SWKS,0.7402245435492961
APH,MTD,0.7766470668720754
APH,HON,0.7076270014527172
APH,TIF,0.6913234758196648
APH,AMAT,0.7073409901854779
APH,MCHP,0.7075790571942708
APH,ADI,0.7858154628418859
APH,VRSN,0.6375241175652178
APH,NTAP,0.5782238084667979
APH,PKI,0.7455625232261126
APH,UHS,0.6148049604071271
APH,MON,0.583357151159569
APH,SYK,0.4839677107445796
APH,JNPR,0.7264521602585682
APH,GWW,0.5944114699902727
APH,DE,0.41393811924574564
APH,ROP,0.6539646405040482
APH,WAT,0.6763296605478268
APH,AVY,0.6958571356712357
APH,CRM,0.7123797018783987
APH,CAT,0.7463415791046812
APH,RMD,0.6971927114711657
APH,ADM,0.7657672616836476
APH,TXT,0.7598186477746124
APH,VAR,0.6790395298672535
APH,HCA,0.668594564084306
APH,PKG,0.7094374732354982
APH,CSX,0.7362928346850668
APH,SEE,0.7171242291080674
APH,SBAC,0.6476039798183043
APH,URI,0.7586260408912426
APH,IP,0.7599000733033784
DISH,EMR,0.6507949432043977
DISH,KORS,0.6174345931061423
DISH,URI,0.6026370691821782
DISH,CA,0.597967046523675
DISH,SBAC,0.5967792556510509
DISH,EXPE,0.589312543005211
DISH,DHI,0.5850517035409273
DISH,ADSK,0.5779577198121163
DISH,QCOM,0.5749035644626125
DISH,ADM,0.5617547120778033
DISH,RJF,0.5606903438820904
DISH,HPE,0.5605929994687597
DISH,CTXS,0.5599678169923464
DISH,RHT,0.556160182583369
DISH,BBT,0.555724028619905
DISH,KMX,0.5518975871892858
DISH,HST,0.549959853593173
DISH,KSS,0.4714157182411966
DISH,HUM,0.30793277628800125
DISH,CNC,0.44867683865746927
AMT,MMC,0.6336594819498176
AMT,EFX,0.6145816376680361
AMT,MDT,0.6114633458058322
AMT,CINF,0.6017477987615055
AMT,IBM,0.5911829189592104
AMT,TRV,0.5813642746142463
AMT,JNJ,0.5786379766284186
AMT,FISV,0.5771152913790639
AMT,CB,0.5725529215194681
AMT,AON,0.5538044903692529
AMT,SBAC,0.5528937773963257
AMT,BXP,0.5522788728767059
AMT,WLTW,0.5484882748976834
AMT,ALLE,0.5423151719609545
AMT,FIS,0.5378408753182592
AMT,INTU,0.537458426405751
AMT,WY,0.5322666368258745
AMT,CMCSA,0.49894149826500134
AMT,EXR,0.34328241013068306
AMT,CCI,0.4921331491340632
GILD,CDNS,0.7503134281738179
GILD,MYL,0.5795960739741978
GILD,CELG,0.5746566741033229
GILD,EMN,0.5521611658995119
GILD,NLSN,0.5442248803857174
GILD,MMM,0.5375824468963905
GILD,MCD,0.5259534006027012
GILD,AMGN,0.5211670106009922
GILD,EFX,0.5053181901559641
GILD,UAA,0.5020790210313175
GILD,YUM,0.4994699135641456
GILD,AIZ,0.4982328456478463
GILD,UA,0.49607473837506927
GILD,CNC,0.4841450170484722
GILD,WHR,0.48020475268265894
GILD,FB,0.47979773712512935
UPS,IBM,0.7893348081236476
UPS,ROK,0.761636111821046
UPS,INTU,0.7608688777797858
UPS,NSC,0.7487668152269588
UPS,FDX,0.742846907787777
UPS,CB,0.7395698982962039
UPS,PPG,0.7301666591124147
UPS,AFL,0.7300758878470138
UPS,SNA,0.7249847456780601
UPS,MMC,0.7246116696504639
UPS,AIZ,0.722355917525228
UPS,ANSS,0.7222350079111173
UPS,JNPR,0.7197739117714914
UPS,IR,0.7166043569169188
