source,target,weight
GE,SYY,0.7057865827143266
GE,MA,0.6998370811117359
GE,KO,0.6971647506893962
GE,MDLZ,0.6634511049889311
GE,PCAR,0.6632837724606973
GE,MMC,0.6534643627396692
GE,ECL,0.6515685851242164
GE,DFS,0.649629154312933
GE,ITW,0.6406877256672083
GE,LUK,0.6375129311395983
GE,UTX,0.6311733212188718
GE,TSS,0.5395642446642485
GE,EMR,0.5956165067254527
GE,MON,0.39636670703408444
GE,ALK,0.49082084514681373
GE,DOV,0.5434396237111896
GE,NWS,0.5194959461496365
GE,MO,0.6153909108158976
GE,TXT,0.6206117028746967
GE,NWSA,0.5535276573797581
GE,EL,0.4780432295321034
GE,SRCL,0.48893194951215346
GE,ROK,0.6026378591054364
GE,HIG,0.5312269711162811
GE,WMT,0.4669069277065224
GE,DAL,0.5078224480497507
GE,FTV,0.6180772182749079
GE,NKE,0.4197244886331317
GE,CVX,0.5932843709554828
GE,HBI,0.5762672760778853
GE,LEG,0.6078493616335514
PXD,SLB,0.7335206412089196
PXD,CXO,0.7294292690234584
PXD,HP,0.7140546915473478
PXD,MRO,0.7074703273140286
PXD,CAT,0.6621092226601933
PXD,CVX,0.6214316821369641
PXD,COP,0.6123053514231395
PXD,FTI,0.600054367949106
PXD,PSX,0.595070470597343
PXD,KSS,0.41437598958902877
PXD,NBL,0.497695829210128
PXD,KMI,0.5799433365498292
PXD,OXY,0.5851472452324629
PXD,WMB,0.5702505712817173
TSS,JNPR,0.6698714979884758
TSS,DFS,0.6515772825479254
TSS,GPN,0.6415701893753412
TSS,AKAM,0.6362722560664863
TSS,ETN,0.6186072595893822
TSS,HBAN,0.5949584766924151
TSS,BEN,0.5842079215624818
TSS,FISV,0.5629560334571289
TSS,TXT,0.5535377889141774
TSS,CMA,0.5490207293896625
TSS,LUK,0.5447445364338334
TSS,CB,0.543417105066779
ABT,MDT,0.6779538652966516
ABT,ILMN,0.6269263106498818
ABT,INTC,0.6265396359608212
ABT,BDX,0.6018236449352069
ABT,REGN,0.5961733563698328
ABT,PKI,0.5862246440504378
ABT,ISRG,0.5684871076165412
ABT,SYK,0.5653996618953401
ABT,STX,0.565100737571579
ABT,PFE,0.564850407437782
ABT,BAX,0.559487938427584
ABT,UHS,0.4886209407996251
ABT,AMGN,0.5303805076689474
ABT,AGN,0.5410499699164698
ABT,ALXN,0.37142531642477333
ABT,CI,0.4639487097959712
ABT,MYL,0.4680581129228547
PRU,SCHW,0.7096307628672222
PRU,TMK,0.7086321524865185
PRU,USB,0.6865621954714257
PRU,JPM,0.6696077490033876
PRU,AFL,0.6503067948416544
PRU,DFS,0.6420826260896123
PRU,FFIV,0.36125072034612543
PRU,IT,0.5003136483998823
MLM,VMC,0.8410218075112535
MLM,PPG,0.5983819270700589
MLM,UTX,0.5761395702855939
MLM,IR,0.5530986017762286
MLM,TXT,0.5338736388738649
MLM,FIS,0.5302402459753301
MLM,ARE,0.522337316832113
MLM,AOS,0.5195796843525626
MLM,CTXS,0.5039747861973563
MLM,SEE,0.47440228522895156
MLM,EMR,0.47426362710143427
MLM,SYY,0.4710498675580742
MLM,CVX,0.47044574542102396
MLM,HRS,0.46496390389591546
MLM,ADM,0.42742861816585925
MLM,DG,0.31620086821125903
HPQ,HPE,0.5955534453795098
HPQ,ECL,0.587749349931792
HPQ,ROP,0.5740629888780155
HPQ,K,0.5719872947006849
HPQ,SYK,0.5716403166548715
HPQ,ETN,0.5652127840343999
HPQ,KO,0.5613403427165026
HPQ,BSX,0.5543249645961545
HPQ,IR,0.5528381625618283
HPQ,BDX,0.5510092222719095
HPQ,GPN,0.5500438320178244
HPQ,IDXX,0.5494490028794602
HPQ,STZ,0.5401039912403441
HPQ,RL,0.4459566760530223
HPQ,M,0.4659841434439386
INTC,ISRG,0.7240679554892897
INTC,TXN,0.548325545025597
INTC,NVDA,0.5401379894976791
INTC,LUK,0.5390885206856434
INTC,XLNX,0.5229688613988291
INTC,SYK,0.5121453623835289
INTC,BSX,0.5021015869096286
INTC,STZ,0.49534593021519957
TRIP,MA,0.5038894558956994
TRIP,HBI,0.4808194007715884
TRIP,HOLX,0.45614117830867
TRIP,SYK,0.4498529014461322
TRIP,CTXS,0.43933071225830317
TRIP,FTV,0.4315527483307389
TRIP,PKI,0.4222779636509889
TRIP,PHM,0.4193107930115701
TRIP,ADSK,0.4140583706302557
TRIP,MDT,0.4113290715451748
TRIP,RMD,0.4058984333169856
TRIP,CMA,0.4022490320609479
TRIP,ALXN,0.2824271188310814
F,DFS,0.7092394058733292
F,LUK,0.629384301168156
F,PKI,0.6198526241674481
F,A,0.6158453759622394
F,PHM,0.615155433585153
F,USB,0.614177628417312
F,PSX,0.6090237451549009
F,MMC,0.6057665746194426
F,ECL,0.6045397079638551
F,BEN,0.6032739319346675
F,AON,0.6013365990504623
F,COF,0.600364146557339
F,PCAR,0.5983017604541901
F,DOV,0.5442315506273443
F,NWS,0.5317565484148549
F,LEN,0.5587738747589228
F,NLSN,0.44745528027294423
F,NWSA,0.5700795904420247
F,AMG,0.582347048666099
HRL,K,0.664593258132073
HRL,ROST,0.6449665940249193
HRL,GIS,0.6376012749369976
HRL,CHD,0.6074699527811201
HRL,FL,0.5963990236288922
HRL,ANSS,0.5855436173328046
HRL,CL,0.5779569267918887
HRL,HII,0.5619414075451127
HRL,MO,0.5614865770102162
HRL,LEG,0.5476793372821555
HRL,DPS,0.5400338662217053
HRL,AWK,0.5391270014796085
HRL,SYY,0.5363785515154164
HRL,DE,0.5102075997199214
HRL,FB,0.5303570496873402
HRL,DLTR,0.3353107352657819
ESS,EQR,0.7420302582085571
ESS,ARE,0.6248094053228257
ESS,REG,0.6224323208134812
ESS,GGP,0.6170143247157734
ESS,SLG,0.6003841153728943
ESS,SCG,0.5996206058801297
ESS,MAA,0.5994341471098201
ESS,O,0.5854459193429726
ESS,DVA,0.42363451946606695
EMR,ROK,0.6973126817864523
EMR,XLNX,0.6906381532488753
EMR,KO,0.6340942749406524
EMR,FLS,0.6270008007220828
EMR,IR,0.6255452637202598
EMR,CL,0.6232949516414037
EMR,PEP,0.6158608005605047
EMR,ECL,0.6086764549059772
EMR,PNR,0.6050380563015636
EMR,CTXS,0.598594258174948
EMR,AON,0.5984305479672647
EMR,PH,0.5964661367668338
EMR,TXN,0.5950737083045833
EMR,CVX,0.5903855420456722
EMR,LUK,0.5899672630727837
EMR,MON,0.39061640237921447
EMR,DOV,0.5880828329307604
EMR,M,0.45863613061704966
EMR,EL,0.4895035146497776
EMR,BBY,0.33947190259824933
EMR,PCLN,0.5539267872383199
EMR,VMC,0.4950344902482635
PKI,A,0.7482357115063164
PKI,AOS,0.687846131309869
PKI,WAT,0.6683090200734962
PKI,CTXS,0.6627397048331725
PKI,BDX,0.6449497628951283
PKI,PHM,0.6436133841723954
PKI,BSX,0.6411459379900099
PKI,MAS,0.6336461588108866
PKI,PNR,0.6128666858575844
PKI,PCAR,0.6121983829926634
PKI,MHK,0.6041801675324349
PKI,RL,0.4424400584270955
PKI,IFF,0.4415307123603335
PKI,M,0.4288458085371256
PKI,FMC,0.5453175888111819
PKI,NLSN,0.4066892875665708
PKI,HOLX,0.5929393289180251
PKI,AGN,0.46318457858320855
PKI,ALXN,0.33899408225903777
PKI,AMG,0.6020809531369283
PKI,WDC,0.4487243043100915
PKI,ADSK,0.5851531075683242
PKI,WMB,0.5216877639605678
PKI,UAA,0.5581373028794474
CNP,CMS,0.8452163575147391
CNP,SO,0.8070794105584496
CNP,AEP,0.7982149486887846
CNP,NI,0.7959426519066707
CNP,ES,0.7950092637368231
CNP,DUK,0.7875983168027123
CNP,O,0.7865444256708501
CNP,AES,0.7829547789814504
CNP,PNW,0.7788322120595884
CNP,NRG,0.6711038490946427
CNP,FMC,0.5530173258414706
CNP,CSX,0.5142397135948672
CNP,APD,0.4833569704297198
CNP,COL,0.4533083830499296
CNP,VMC,0.4952437964345702
MAC,O,0.857166338627178
MAC,GGP,0.8362878127067426
MAC,REG,0.8332889270202706
MAC,SPG,0.8163480364389843
MAC,FRT,0.8029142405825661
MAC,SLG,0.7654735724805192
MAC,VTR,0.7522332970694966
MAC,ARE,0.748410408398035
MAC,HCN,0.7316845311907445
MAC,IRM,0.7272241163129229
MAC,DLR,0.7189498222269165
MAC,HCP,0.7019314922157425
MAC,AES,0.6962149931022621
MAC,SBAC,0.6823120780486239
MAC,NRG,0.5627491686531841
MAC,HCA,0.5535385486904311
MAC,CCI,0.6649032884178288
MHK,MAS,0.7352733986270784
MHK,MSI,0.6887471071548181
MHK,WAT,0.6586388152915501
MHK,MMC,0.6375565677647951
MHK,A,0.6362752708248255
MHK,AOS,0.6342530316332194
MHK,IR,0.6090630314458236
MHK,UAA,0.5983596962200449
MHK,PNR,0.5633214655972834
MHK,AYI,0.5197692575902841
MHK,NLSN,0.5491561032154718
MHK,LOW,0.4806835302485983
SLB,CXO,0.7220184586187904
SLB,HP,0.7102164679917697
SLB,MRO,0.6713901169879283
SLB,CVX,0.6654495531986816
SLB,COP,0.6220477356315418
SLB,FLS,0.6142535612442384
SLB,BEN,0.6142340445244354
SLB,CTXS,0.6015979959011485
SLB,CAT,0.5792683157651335
SLB,PWR,0.5776362016683273
SLB,EQT,0.5444714758257271
SLB,FTI,0.578802409912134
SLB,NBL,0.5614176835065557
SLB,AAL,0.39473610232948136
SLB,JCI,0.47675435691193835
SLB,RRC,0.5660816091342648
SLB,CSX,0.534570612852028
SLB,CHK,0.5752768092287887
SLB,OXY,0.5769958596431765
SLB,WMB,0.51775479600816
KLAC,LRCX,0.6057063229020354
KLAC,TXN,0.5271279744018585
KLAC,BSX,0.5085697905563855
KLAC,ICE,0.4939374798260387
KLAC,IDXX,0.49064701411296757
KLAC,STZ,0.48566665813907284
KLAC,NVDA,0.4812980328453361
KLAC,ADP,0.468519232486949
KLAC,OMC,0.46662718698743205
KLAC,FL,0.40104231766201115
GPN,ECL,0.6814776540122551
GPN,FISV,0.6814330666982178
GPN,CTXS,0.671867003723105
GPN,AOS,0.6689705052515187
GPN,TXN,0.6490294199079191
GPN,BEN,0.6439734349683601
GPN,UTX,0.6417933707162499
GPN,PPG,0.6411212310395313
GPN,BSX,0.6337770434127669
GPN,ORCL,0.6322954089673776
GPN,EFX,0.6313875251544884
GPN,PH,0.6309688550507986
GPN,PSX,0.6265768184710415
GPN,JNPR,0.49967678667327686
GPN,GWW,0.5405725608928889
GPN,FIS,0.543939811808121
GPN,MGM,0.538224975999574
GPN,HOG,0.46689309351543534
GPN,NWS,0.4679883785574762
GPN,CAT,0.6121980676402602
GPN,PHM,0.6162830483629494
GPN,LRCX,0.5894034827494422
LH,IDXX,0.7402397876514648
LH,AMP,0.7131250664589572
LH,BAX,0.7017103528636047
LH,SPG,0.6988080734757591
LH,AVY,0.6770237318593609
LH,SYK,0.656758065859339
LH,WU,0.6192905574441954
LH,RMD,0.6151571120720642
LH,VAR,0.6121860190684636
LH,BSX,0.6007545782525183
LH,CMG,0.5990242475049073
LH,UHS,0.5281761087414644
LH,CHRW,0.5411079800997026
LH,HCA,0.5325357547131737
LH,AKAM,0.49610998401052187
LKQ,IRM,0.6743366541235797
LKQ,EXR,0.6664887411293481
LKQ,O,0.6437648901582689
LKQ,DPS,0.6350356713942114
LKQ,EFX,0.6339963506318369
LKQ,GGP,0.6241718784599141
LKQ,ETN,0.6175389332052206
LKQ,FRT,0.6131587050937573
LKQ,VAR,0.6121382881371542
LKQ,DLR,0.6040300219389523
LKQ,PSA,0.6015196812880711
LKQ,MDLZ,0.5986514057806733
LKQ,REG,0.5933927826938318
LKQ,AYI,0.5266961724150157
LKQ,FB,0.5183132719413825
LKQ,LEN,0.581456089946632
LKQ,SRCL,0.4974661957230102
LKQ,DLTR,0.3325142336636669
LKQ,FL,0.4269621948479397
LKQ,IP,0.47660581652356376
UHS,HCA,0.8191447359239082
UHS,CNC,0.5397835051493236
UHS,SYY,0.5170362665814093
UHS,CI,0.4806643430020661
UHS,CTL,0.3341973210302581
UHS,CAH,0.44736553126222484
AYI,EFX,0.6192919718307934
AYI,IRM,0.5561027778035394
AYI,BDX,0.5395022047577595
AYI,MSI,0.5313724668359098
AYI,GGP,0.5295129965839491
AYI,PNR,0.5289979623541746
AYI,O,0.5241443507702266
AYI,BSX,0.5191765709165844
AYI,CRM,0.33451191526348845
AIG,JPM,0.7261533629002983
AIG,ANSS,0.7077573163625036
AIG,HII,0.6898325759603957
AIG,CHD,0.6820533218935121
AIG,STZ,0.6493934531058038
AIG,PFE,0.6413435806897273
AIG,LUK,0.6128360213367381
AIG,HIG,0.5933550890178898
AIG,SCHW,0.5892541100274173
AIG,HBAN,0.582274306802817
AIG,USB,0.5791124895676019
AIG,RF,0.5789581040248983
AIG,PH,0.5784402889839021
AIG,FB,0.5329435602537559
AIG,CAH,0.45233038491463884
AIG,ESRX,0.4652429824846989
MON,BBY,0.44489836585492926
MON,CHK,0.4115718742232798
MON,PCAR,0.3793851698477898
MON,NWS,0.3721362336035554
MON,WMB,0.3536083026199555
MON,LUK,0.34838322821005197
MON,MOS,0.3466498149195724
MON,PFE,0.346249915867445
MON,NWSA,0.3439034287831587
SYK,MDT,0.8002562062424223
SYK,BDX,0.7612196405570629
SYK,BSX,0.7525710680067204
SYK,IDXX,0.7366112897902697
SYK,CTXS,0.7082030164659199
SYK,AON,0.693105155534427
SYK,BAX,0.6763272062654881
SYK,AOS,0.6685055146903408
SYK,FTV,0.6611365570416435
SYK,ECL,0.6599480860877608
SYK,MA,0.6419425844061717
SYK,RMD,0.533788830651899
SYK,BF.B,0.5332643199278165
SYK,HOLX,0.6345930289666666
SYK,ADP,0.6155014265303125
SYK,ISRG,0.6238744782403121
SYK,ALXN,0.3148593964100812
SYK,ILMN,0.470323677439044
SYK,LEG,0.6410958774032738
SYK,ADSK,0.5905340463021171
SYK,NDAQ,0.5592085630311519
JNPR,AKAM,0.8081944637527904
JNPR,HBAN,0.576602909678269
JNPR,CB,0.575064107602151
JNPR,DFS,0.5593156420826686
JNPR,USB,0.510664733667998
JNPR,SCHW,0.5090487032848703
JNPR,BEN,0.4939066699006374
JNPR,TXN,0.48313788308322175
JNPR,JPM,0.4666348988993292
JNPR,PFE,0.46591290979449784
JNPR,FFIV,0.36855076348906685
JNPR,WDC,0.4570755685950318
RL,KSS,0.5815132677438029
RL,M,0.5495855573914732
RL,LRCX,0.5418826014791578
RL,HRS,0.46679192755696836
RL,BEN,0.43275382963706943
RL,TGT,0.4071369924143055
RL,BBY,0.3204466114163105
RL,WDC,0.4065519668090216
ETN,PH,0.7517283062088884
ETN,ITW,0.7143732200999421
ETN,ECL,0.7030779133746237
ETN,IR,0.693227861050659
ETN,ROK,0.6845793366598257
ETN,TXT,0.6538433585939379
ETN,TXN,0.651064699032898
ETN,CAT,0.6401846436470853
ETN,ROP,0.6288902543517331
ETN,DPS,0.6263030968851278
ETN,STZ,0.6234638533030947
ETN,GWW,0.6056874917386421
ETN,PWR,0.6001079067027032
ETN,HPE,0.57158399588643
ETN,LEN,0.5707478187028457
ETN,PSA,0.612782478860067
ETN,NWSA,0.5100941614709348
ETN,CBS,0.4710940604551153
ETN,ANSS,0.5692196336458467
ETN,L,0.5568849990428707
ETN,FL,0.38703049740898743
ETN,ROST,0.5639251671576747
ETN,ARNC,0.5279744872966045
ETN,COL,0.46480128706594
ETN,URI,0.54705590364258
ETN,IP,0.5224249174140868
HRS,FIS,0.7486258291698981
HRS,ADM,0.6555409454145849
HRS,DFS,0.6378809153831709
HRS,FISV,0.6023279836210423
HRS,CTXS,0.5965281086007336
HRS,BEN,0.5827454260022957
HRS,CVX,0.580251297103391
HRS,EFX,0.5779836936802025
HRS,PHM,0.5714916579756898
HRS,RF,0.5706396971243825
HRS,GRMN,0.5527553764230205
HRS,JCI,0.4753146784659893
HRS,MOS,0.5375260344696654
REG,O,0.8851740804860814
REG,GGP,0.8631696221101848
REG,FRT,0.838454423197065
REG,SPG,0.8351143836361443
REG,ARE,0.827973151317388
REG,DLR,0.8207469287237399
REG,IRM,0.8104437150341732
REG,VTR,0.8023943189580327
REG,SLG,0.7780600995175202
REG,SBAC,0.7655934411207326
REG,PGR,0.5167016986797637
REG,CINF,0.6581382769175398
REG,CDNS,0.6223905781802109
REG,PSA,0.7124016663298972
REG,HCN,0.7635756833902076
REG,AAP,0.49532617862746864
REG,EXR,0.6530409733354977
REG,CCI,0.6981003526539921
REG,EQR,0.6334909119874959
REG,MAA,0.7130430540467568
REG,XL,0.5817876911047487
REG,HCP,0.6658324955602333
REG,VMC,0.5039998442182471
DLR,O,0.8399425126628619
DLR,PSA,0.7993830583264137
DLR,IRM,0.7903303081387294
DLR,GGP,0.7595591532694304
DLR,FRT,0.7547632205405134
DLR,EXR,0.7536713925085544
DLR,VTR,0.7460964106842892
DLR,SPG,0.7061509323770637
DLR,AES,0.7012483328888404
DLR,HCP,0.6951251296122726
DLR,PGR,0.5128189819503668
DLR,MSI,0.48203144209979926
DLR,ARNC,0.38784937376051887
DLR,MAA,0.666421875600019
DLR,XL,0.5597568695722303
GWW,ITW,0.6437465811043185
GWW,IR,0.6398031101649833
GWW,PH,0.6321357277822992
GWW,OMC,0.6033542311656453
GWW,ORCL,0.5890534568032355
GWW,ECL,0.5767155863958993
GWW,AON,0.5748432435237117
GWW,TXT,0.5697395550264579
GWW,FLS,0.5550770313717386
GWW,UTX,0.5533360097193996
PWR,ECL,0.7206927094559636
PWR,CTXS,0.6759167790407571
PWR,CVX,0.619580549536369
PWR,OXY,0.6097529638758288
PWR,HP,0.5992376486275223
PWR,BSX,0.590129363436754
PWR,KMI,0.5719779045887121
PWR,HOG,0.4592925770539307
PWR,HII,0.4295885546658598
PWR,APD,0.47991013087128687
PWR,URI,0.5209941936514365
PWR,WMB,0.5698458439497567
KO,PEP,0.8057556443643019
KO,CL,0.7668430354653399
KO,MO,0.7515959857420524
KO,K,0.7063260322388084
KO,PAYX,0.7031884532263248
KO,TXN,0.7005006804148137
KO,ADP,0.6827388083066751
KO,ECL,0.6753689796953138
KO,AON,0.6733871847546117
KO,SBAC,0.6678730527383645
KO,VZ,0.5872113575999603
KO,PGR,0.50526506366694
KO,SYMC,0.4297603859586099
KO,MCD,0.5756515518456754
KO,NWL,0.5946032108199785
KO,DRI,0.48310336177601415
KO,BF.B,0.5512174900668902
KO,UTX,0.6128501579207273
KO,NVDA,0.6081330979048601
KO,DPS,0.657920358527214
KO,MDLZ,0.6238076533967457
KO,WMT,0.5450969869993888
KO,AAP,0.4969419592665492
KO,ISRG,0.4951058269728224
KO,ROST,0.6163155441785948
KO,SYY,0.6630254346402451
KO,PCLN,0.5645660978995986
KO,GIS,0.6420895988354627
KO,LEG,0.6638172111373987
MCO,VAR,0.6331526466262488
MCO,ECL,0.6231764693303179
MCO,DFS,0.6049709177864478
MCO,CINF,0.6029110706518279
MCO,VZ,0.5989038202142895
MCO,CTXS,0.5985801992435477
MCO,PFE,0.5774219657799449
MCO,AON,0.5679901272393408
MCO,IDXX,0.5618510988930174
MCO,AFL,0.5600521696824882
EQT,RRC,0.6913450882189088
EQT,OXY,0.5192241186723261
EQT,CHK,0.5163653689514279
EQT,BEN,0.5044585261676287
EQT,PFE,0.488914576078948
EQT,COP,0.4869445363976727
EQT,CXO,0.47646675226068397
EQT,AMP,0.47488154538226696
CMS,AEP,0.9627308021278701
CMS,DUK,0.9497845919762054
CMS,ES,0.9469147717768907
CMS,PNW,0.9422447148717434
CMS,SCG,0.9391679531978004
CMS,SO,0.9224918672174407
CMS,NI,0.9157836102709073
CMS,AWK,0.8981352392174801
CMS,PPL,0.8947710784419071
CMS,AES,0.7476566036119868
CMS,GGP,0.7441662892688242
FRT,O,0.8433989927105131
FRT,ARE,0.8294678575384854
FRT,SPG,0.8019510615302351
FRT,GGP,0.7917856859492692
FRT,VTR,0.7852761635586366
FRT,HCN,0.7611836273095227
FRT,IRM,0.7580039631350378
FRT,SLG,0.7472514570503433
FRT,ES,0.7451112784069566
FRT,SO,0.7380070241334064
FRT,DUK,0.7372039524390005
FRT,FB,0.5253636023275471
FRT,PGR,0.5067878055421857
FRT,HII,0.4745253234228661
FRT,PSA,0.7025491503089673
FRT,HCA,0.548610854960592
FRT,ANSS,0.5295699308773923
FRT,EXR,0.6493349293232087
FRT,CHD,0.5505265220432015
FRT,APD,0.5371622086075738
FRT,CCI,0.6446921320467356
FRT,MAA,0.6459613369573036
FRT,HCP,0.6287513026642924
ICE,CME,0.6943892955627076
ICE,NDAQ,0.6038536721420673
ICE,AON,0.5687402601927972
ICE,CINF,0.5072673315681658
ICE,TMK,0.5052199087971587
ICE,MA,0.500651839917848
ICE,AFL,0.499151704561103
ICE,DFS,0.4898833698443912
ICE,ARNC,0.42470837499367464
WU,ECL,0.6616380912496543
WU,STZ,0.6384868640956689
WU,SYY,0.6017281652018213
WU,CL,0.5770755027422727
WU,NDAQ,0.5751789612203572
WU,OMC,0.5717245035226752
WU,AON,0.5710895480930833
WU,CTXS,0.5629631723285128
WU,CHRW,0.5082276995067028
WU,CMG,0.4842289175615828
WU,RMD,0.5269480902396706
WU,CSX,0.5022621338243574
WU,APD,0.500932946895497
WU,KSU,0.49441433227668957
CB,TRV,0.7092495620146
CB,CINF,0.6783636848143684
CB,PGR,0.6288501383255451
CB,MMC,0.5940583620096995
CB,AKAM,0.59121291916032
CB,MDLZ,0.5822934359709313
CB,XL,0.557328863544223
CB,AON,0.55436573033287
CB,CL,0.5524841537248666
CB,ITW,0.5289150997059684
CB,WMT,0.43574743264171495
CHRW,ROP,0.5199217150069899
CHRW,AMP,0.4935156088086746
CHRW,CMG,0.48926427224857516
CHRW,IDXX,0.4841445359200498
CHRW,AVY,0.4823431016969295
CHRW,SYY,0.4727994428062444
CHRW,STZ,0.4609692802922537
DE,FL,0.807813856494657
DE,ROST,0.537324969158152
DE,BF.B,0.413440003071393
DE,ROP,0.41240072543484635
DE,LRCX,0.4118399949356858
DE,A,0.387128594807425
DE,CDNS,0.3355424779247801
DE,LOW,0.33238938956423514
FIS,FISV,0.6368240732295741
FIS,ADM,0.6139665094080599
FIS,CTXS,0.5854964441919422
FIS,ORCL,0.5733270632440814
FIS,EFX,0.5568188648813278
FIS,AOS,0.5366239702441798
FIS,UTX,0.5273990265667909
FIS,IFF,0.42653325769298883
ROP,FLS,0.7076810201200646
ROP,L,0.6889846309074565
ROP,EFX,0.6545849838596967
ROP,PH,0.6241942824566364
ROP,ECL,0.6191858104026665
ROP,CINF,0.6144713048992155
ROP,CDNS,0.6124951574911908
ROP,PSX,0.5895779283777628
ROP,MGM,0.5235944734594805
ROP,DVA,0.407601569190601
ROP,RHT,0.56391715095388
ROP,COL,0.46026167061028705
FB,ANSS,0.7440933606688691
FB,CHD,0.6651264667742744
FB,TXN,0.5786147573457734
FB,HII,0.5699561312095281
FB,STZ,0.5214583756904814
FB,K,0.5208203825869682
FB,ARE,0.5143175099606573
FB,PFE,0.5140814936950777
FB,SRCL,0.4640975722251211
FB,AGN,0.42210376227695684
FB,HBI,0.4519382963969147
FB,MYL,0.4478815267955009
AMP,AVY,0.710864162055258
AMP,BDX,0.6122952628262237
AMP,MDT,0.6006131591118398
AMP,AOS,0.5831376760285487
AMP,TMK,0.580340822040408
AMP,BAX,0.5796024904357285
AMP,BEN,0.5613680446381535
AMP,CMG,0.5486102034083872
AMP,RMD,0.47210240594935166
AMP,ZBH,0.4284418340191278
NRG,SLG,0.6907608130555182
NRG,AES,0.6609680340768228
NRG,GGP,0.6521185145323506
NRG,ARE,0.5980822308422716
NRG,O,0.5932395774949973
NRG,CDNS,0.5905801352169661
NRG,VTR,0.572768698153786
NRG,BEN,0.5708963874188022
NRG,FMC,0.566997801759021
NRG,BDX,0.5601651347561842
NRG,ALK,0.46076081124717116
NRG,DVA,0.4496659886826181
NRG,MSI,0.5514480690188556
VZ,PEP,0.6062808932519156
VZ,PNW,0.605437872689665
VZ,SLG,0.5964044617499834
VZ,AES,0.5775125058135474
VZ,AEP,0.5746441901867103
VZ,O,0.5744496872930069
VZ,SCG,0.5721911412314844
VZ,SBAC,0.567693093566095
VZ,TRV,0.5357635503566145
VZ,PKG,0.47052742757551547
VZ,CTL,0.3332903047885034
PGR,CINF,0.6576985649669622
PGR,NWL,0.5830668810063571
PGR,TRV,0.5724865075441065
PGR,MMC,0.5441109224630976
PGR,XL,0.5423116387344298
PGR,SBAC,0.5415009930608226
PGR,OMC,0.5394548615502879
PGR,CL,0.5171689210745763
PGR,IRM,0.5017268689826597
CINF,TRV,0.8142753619131997
CINF,XL,0.7373141399677844
CINF,CDNS,0.7089152822139496
CINF,OMC,0.6996681486006371
CINF,L,0.6922687725786895
CINF,AON,0.6900728609943259
CINF,MMC,0.6579423240689876
CINF,CL,0.6568696355846537
CINF,TMK,0.637341328133113
CINF,UNP,0.6083058066965847
CINF,CME,0.4730009222274669
CINF,DVA,0.3946403005434366
CINF,AAP,0.4615299648180809
CINF,PKG,0.5173989769906818
CINF,IDXX,0.6336699192018073
CINF,LEG,0.6009374070415477
CINF,IP,0.4876111211981718
CINF,NDAQ,0.5698284487551165
PSX,PH,0.6491483218938038
PSX,CVX,0.641452792674317
PSX,SCHW,0.6362737072008844
PSX,CDNS,0.6350580565361528
PSX,LEN,0.623916745724228
PSX,LUK,0.6140083479645435
PSX,BEN,0.6116825966060202
PSX,ECL,0.6105387687178174
PSX,BSX,0.6012039736448003
PSX,ETFC,0.5347141105741166
PSX,GRMN,0.5480820111648955
PSX,URI,0.5587462899305453
PSX,IP,0.4871422013312987
PSX,WMB,0.5103667915417429
FFIV,ALXN,0.4603313212720502
FFIV,SEE,0.4419586089055516
FFIV,XLNX,0.4326376980404181
FFIV,USB,0.426632242661936
FFIV,L,0.3788891008857968
FFIV,AON,0.3623911916642308
FFIV,COP,0.3615451727241874
FFIV,BMY,0.32394633890344204
FFIV,AKAM,0.3605644859935477
ALK,DAL,0.7215709979327468
ALK,AAL,0.694051713840488
ALK,HCA,0.5740594397908046
ALK,SLG,0.5511310801157316
ALK,TXT,0.5252086000231138
ALK,AOS,0.5002389105457077
ALK,CTXS,0.49961426785917856
ALK,CDNS,0.49587064292363103
ALK,STZ,0.47811982901680883
ALK,LEG,0.4706260385076028
ALK,ARE,0.4703035375734986
ALK,VAR,0.4636399360137073
PPL,PNW,0.9063298655798525
PPL,SCG,0.9016907497838406
PPL,DUK,0.9001802538932704
PPL,AEP,0.8834965665819052
PPL,ES,0.8794895989880006
PPL,SO,0.8765547691921802
PPL,AWK,0.8613922870860476
PPL,NI,0.8433851275874622
PPL,AES,0.7022299504175424
PPL,HCN,0.7070732017505761
PPL,DPS,0.6399822416106029
PPL,MAA,0.6339712097268707
PPL,GIS,0.6522770093669574
IFF,ZBH,0.46061326072636855
IFF,CTXS,0.42637084738906605
IFF,WDC,0.4211296907691154
IFF,XLNX,0.40502306229248825
IFF,COF,0.3989693034990507
IFF,CVS,0.32550398097096567
KSS,M,0.675862411186157
KSS,LUK,0.4667603077614438
KSS,ETFC,0.4595194268942553
KSS,ROK,0.4576590805653367
KSS,WMB,0.44136386739738914
KSS,TGT,0.4347570948391403
KSS,USB,0.4345306231149453
KSS,RF,0.43035485309389565
KSS,URI,0.40547480475570113
KSS,BBY,0.32293519878057336
MGM,AOS,0.5585668086367527
MGM,PH,0.5549875307707021
MGM,CAT,0.5374946323150834
MGM,CBS,0.5363067050144024
MGM,REGN,0.5236089369931622
MGM,EFX,0.5199206882750503
MGM,A,0.518783469432919
MGM,PCLN,0.5187500620465961
MGM,AGN,0.4933286589843282
MGM,MYL,0.44547385712540327
PAYX,ADP,0.7191679973904478
PAYX,LEG,0.6628428357085425
PAYX,ROST,0.6287682654463425
PAYX,CDNS,0.6107901278408148
PAYX,STZ,0.5826153150909784
