source,target,weight
HES,EQT,0.4339009205054843
HES,NRG,0.41324750584048936
HES,PSX,0.6726309997330818
HES,DOV,0.5986367371646173
HES,KMI,0.5465099070235119
HES,MOS,0.5410382778186812
HES,RRC,0.5338153558132196
HES,CHK,0.5789344561008798
HES,URI,0.6565934536618916
HES,WMB,0.6659112218958815
PRGO,ESRX,0.5536551487259214
PRGO,TMO,0.540562309825018
PRGO,LH,0.5213910968581252
PRGO,HUM,0.5164757891905177
PRGO,MCO,0.5100935305493646
PRGO,ZBH,0.4991765111584868
PRGO,AXP,0.4951130223719452
PRGO,ZTS,0.48626936632682866
PRGO,AGN,0.48208245538744854
PRGO,UHS,0.48173374239653677
PRGO,MA,0.45905266705472203
PRGO,LKQ,0.4492632137681686
PRGO,RHI,0.4440029594920826
PRGO,GOOGL,0.442583102149048
PRGO,AIZ,0.43227300863971085
PRGO,PFE,0.42751148099284514
PRGO,WMT,0.362803793540504
DTE,PNW,0.887463613842789
DTE,CMS,0.8839841762149213
DTE,ES,0.8755714731533931
DTE,AEP,0.8716281556498278
DTE,SO,0.8523362417528975
DTE,XEL,0.8518784865738869
DTE,PPL,0.8372352318911873
DTE,AEE,0.8235742625396612
DTE,D,0.8213974603136691
DTE,DUK,0.8076963259957265
DTE,SCG,0.7927040187594024
DTE,ETR,0.7918728063381937
DTE,NEE,0.7904459609440434
DTE,PEG,0.7641920476059791
DTE,NI,0.7558918793608093
DTE,LNT,0.7558608321070953
DTE,FE,0.6471581546530814
DTE,BXP,0.6803019138467684
DTE,SRE,0.6620626329759566
DTE,SJM,0.5648045471566773
DTE,TRIP,0.5520959738143063
DTE,CNP,0.6272093038857097
DTE,MHK,0.6453081940004773
DTE,DLR,0.5714714618584452
DTE,HCN,0.6747003026571404
DTE,AWK,0.7505459825830346
DTE,O,0.7545908237905167
DTE,EQR,0.6572663784297049
DTE,HCP,0.6467742858419413
DTE,VTR,0.670834593983353
CLX,KMB,0.762219211044686
CLX,EL,0.7484980235974066
CLX,BRK.B,0.7165147321178091
CLX,PEP,0.7145879120519405
CLX,KO,0.7129860171210465
CLX,PGR,0.710666921720828
CLX,CL,0.7080378003642122
CLX,KIM,0.6947469753247586
CLX,FRT,0.6905766854746277
CLX,VNO,0.6899066731110693
CLX,BXP,0.6793704009539332
CLX,MDLZ,0.676573274267956
CLX,BF.B,0.6671013125792987
CLX,WY,0.665785256052972
CLX,MO,0.6645386574801699
CLX,TRV,0.6630066910231358
CLX,CHD,0.6626277478644916
CLX,DPS,0.6623779024125329
CLX,KR,0.5272250762230336
CLX,TSN,0.3996561922293918
CLX,K,0.6088898546646401
CLX,IRM,0.6100156663239918
CLX,HCP,0.6509267214440438
MAT,DE,0.4986982886289856
MAT,VZ,0.4855300223096112
MAT,COP,0.47689275042163426
MAT,HRS,0.440707014390176
MAT,SHW,0.4367750268859837
MAT,WY,0.431383099100599
MAT,BRK.B,0.4286216814480556
MAT,AON,0.42534747169728226
MAT,AVY,0.42324216493346584
MAT,UTX,0.42282992429449207
MAT,JCI,0.4144291735756145
MAT,TMK,0.4137722666482547
MAT,MMC,0.4123102629876392
MAT,CVX,0.4121244542023678
MAT,PNC,0.40822357981218066
MAT,ORCL,0.4072504693178884
MAT,ADI,0.40700466019120224
MAT,PWR,0.3100253197729828
KMX,PAYX,0.5904204245216947
KMX,BA,0.5889174876347185
KMX,LOW,0.5759163086406718
KMX,USB,0.5700252488086445
KMX,ABT,0.5688185748087313
KMX,LNC,0.5675896167009147
KMX,MA,0.5664815461278222
KMX,ECL,0.5502814675337048
KMX,LEG,0.5462845618973472
KMX,LRCX,0.544698089275975
KMX,ITW,0.540430113705859
KMX,GM,0.533149862813159
KMX,OMC,0.5299781657449658
KMX,ADP,0.5230257605247837
KMX,AFL,0.5228605054623595
KMX,WLTW,0.4488389865000251
EXPD,CHRW,0.7399664288822665
EXPD,FDX,0.6741728226441339
EXPD,JBHT,0.6739640212609159
EXPD,AIZ,0.656093934206241
EXPD,ADP,0.6558287362925942
EXPD,AVY,0.647454352650757
EXPD,JNJ,0.6326677251577933
EXPD,BRK.B,0.6286594327133038
EXPD,SCHW,0.6271928092770468
EXPD,KMB,0.6240571817761025
EXPD,HIG,0.6229649264547907
EXPD,TMK,0.6216174339633416
EXPD,IPG,0.6208180661536852
EXPD,STI,0.6197891070295477
EXPD,F,0.6191249014082246
EXPD,AMP,0.6176639118549355
EXPD,BLL,0.5704498904688822
EXPD,FLIR,0.4787387318450416
EXPD,UNP,0.5315966823650736
EXPD,KSU,0.5045340943563997
EXPD,IDXX,0.37789372563046375
EXPD,AKAM,0.42586927425318405
DGX,LH,0.757767147422542
DGX,ESRX,0.7352547840557909
DGX,UHS,0.717190260690641
DGX,TMO,0.7030175383678202
DGX,DVA,0.6909650211137995
DGX,RHI,0.6689908412908332
DGX,PKI,0.6469113903368076
DGX,ABBV,0.6468613826442416
DGX,AXP,0.6308166081737971
DGX,BSX,0.6304210579805479
DGX,ZTS,0.6223035576752268
DGX,EFX,0.6158273727903555
DGX,HOLX,0.6007843693452535
DGX,HUM,0.5984157718710458
DGX,CNC,0.5976897498615367
DGX,PHM,0.5802358750929243
DGX,BMY,0.5760920935477398
DGX,EW,0.5698543104792401
DGX,HCA,0.5527492803486501
DGX,ALGN,0.45966188957890375
DGX,ANTM,0.500441980865002
DGX,CCL,0.474489449616429
DGX,EQT,0.3713996856617348
DGX,AGN,0.5378487002760952
DGX,ZBH,0.5489703536004876
DGX,CI,0.541915246038185
DGX,MYL,0.5347425762808189
PBCT,HBAN,0.8774362463990502
PBCT,KEY,0.8714738075531561
PBCT,STI,0.8712317337413995
PBCT,PNC,0.8598652931956873
PBCT,JPM,0.8586597068490677
PBCT,RF,0.8405666393341681
PBCT,BBT,0.8395847222737817
PBCT,BK,0.8330736605138773
PBCT,USB,0.8325825260771611
PBCT,FITB,0.82751350393025
PBCT,GS,0.8173989832608622
PBCT,CMA,0.8169741099566821
PBCT,SCHW,0.8092335619003729
PBCT,C,0.8024770071891748
PBCT,NTRS,0.8018321476019133
PBCT,PRU,0.787188697669519
PBCT,ETFC,0.7870165848427989
PBCT,NAVI,0.5295469100965929
PBCT,CBOE,0.470192935924894
PBCT,MTB,0.7801065079281722
PBCT,VRSN,0.5996328982174965
PBCT,MNST,0.5329083166912933
PBCT,GE,0.6309144484325879
PBCT,TSS,0.7042475366890475
PBCT,FFIV,0.5256275821214208
PBCT,PAYX,0.7419627947800543
PBCT,WAT,0.762478117489867
PBCT,A,0.6480343864374755
PBCT,NLSN,0.7062357896683581
PBCT,CVS,0.5459224647243219
PBCT,XLNX,0.6659924476231978
PBCT,PFE,0.6004641814403335
NAVI,MET,0.5928306256013859
NAVI,STI,0.5894637102570979
NAVI,PNC,0.5803103565621976
NAVI,RF,0.5711184237939738
NAVI,COF,0.5629486121332394
NAVI,C,0.5484146669113434
NAVI,KEY,0.5456671800424385
NAVI,PFG,0.5433175282779317
NAVI,USB,0.5410338485179655
NAVI,ETFC,0.5402425493806122
NAVI,BBT,0.5373337403389777
NAVI,L,0.5324678651727038
NAVI,BWA,0.5294053035170275
NAVI,CMA,0.5282326374371354
PFG,PRU,0.921547713106161
PFG,L,0.8798444139879006
PFG,MET,0.8733676418912026
PFG,LNC,0.8690894387295653
PFG,AMP,0.8645090367118379
PFG,TMK,0.8549377649248435
PFG,AFL,0.8539414683667903
PFG,STI,0.850528148702473
PFG,SCHW,0.8460419370065597
PFG,PNC,0.8365935448851822
PFG,GS,0.8352042055272664
PFG,JPM,0.8344593658242551
PFG,USB,0.8269259068363696
PFG,HBAN,0.8231751778725713
PFG,ETFC,0.8202874922667845
PFG,BBT,0.8164299583182808
PFG,NTRS,0.8055280355996434
PFG,LLL,0.6128196427596467
PFG,SHW,0.6225876246728134
PFG,WLTW,0.3988200742621213
PFG,COO,0.3238703182601897
PFG,SBUX,0.7099864727542855
PFG,TMO,0.6893281399322303
PFG,YUM,0.5981751111989078
PFG,IPG,0.6995420224473663
PFG,AIZ,0.7491610568343026
PFG,SNPS,0.5869542611453439
PFG,RHI,0.6184399971382886
PFG,CBG,0.7754982222326863
PFG,MTD,0.7494544459816256
PFG,FDX,0.6946961886868063
PFG,JBHT,0.6697379644782646
PFG,AMAT,0.7084436601984895
PFG,STT,0.7790948152990242
PFG,MPC,0.6050441812191186
PFG,BLK,0.7556625507115987
PFG,GD,0.7186695522075413
PFG,TEL,0.757364200798535
PFG,ALL,0.7657097367783746
PFG,VIAB,0.5611095731208979
PFG,WY,0.6647726514085991
PFG,DISCK,0.6131461825314809
PFG,FOX,0.6149760950139882
PFG,CTSH,0.7361147550878775
PFG,GT,0.6569210202006991
PFG,CMI,0.4083515330688431
PFG,SNI,0.5652922437816585
PFG,TSS,0.7045048116966609
PFG,INTC,0.6806889889557545
PFG,F,0.7308961222558275
PFG,EMR,0.7025527108925081
PFG,PKI,0.7307565310068661
PFG,GPN,0.48920990990133195
PFG,LKQ,0.6378526932056321
PFG,AIG,0.7153245695142705
PFG,MON,0.5962433793393179
PFG,SYK,0.6079409658045893
PFG,JNPR,0.5019508718604735
PFG,ETN,0.7017309494220823
PFG,HRS,0.6037010793236102
PFG,WU,0.7499014031801071
PFG,ROP,0.6583475086332131
PFG,CINF,0.7991825522247997
PFG,MGM,0.7483376744702233
PFG,PAYX,0.7536746499124188
PFG,AVY,0.7523505286826144
PFG,HPE,0.6285917579755608
PFG,NWS,0.648703503337202
PFG,PPG,0.7702626954122297
PFG,CAT,0.6581378446542973
PFG,LEN,0.6893288056970097
PFG,UNP,0.5466888072182791
PFG,NWL,0.5554251992848043
PFG,VAR,0.6419268510307418
PFG,ECL,0.665591701901164
PFG,AES,0.5442297950700373
PFG,AOS,0.7441647276613397
PFG,NWSA,0.6740890349371463
PFG,EFX,0.6588684489540344
PFG,ROK,0.7306734995034734
PFG,MSI,0.4672709554490021
PFG,HIG,0.7698861969763472
PFG,CBS,0.6629874227579177
PFG,PCAR,0.7399482974139345
PFG,ANSS,0.6105789614258216
PFG,JCI,0.6598646447240138
PFG,CAH,0.6126357695252949
PFG,APD,0.6725132564273811
PFG,AMG,0.7972996904084048
PFG,LRCX,0.6352174105236323
PFG,ILMN,0.583748178294349
PFG,BEN,0.7312869866623337
PFG,LEG,0.7030543256289719
PFG,VMC,0.6611433651125794
PFG,ITW,0.734799356896138
PFG,IT,0.6066704588824955
LLL,NOC,0.8336533277431999
LLL,CBG,0.7350460614207058
LLL,CINF,0.7009769286524096
LLL,COL,0.6919648782142882
LLL,HRS,0.6849568768579051
LLL,ALL,0.6571973556178786
LLL,LKQ,0.6557773182138307
LLL,ACN,0.6420640157662704
LLL,AIG,0.637437312800143
LLL,TSS,0.6361167334782198
LLL,TMK,0.6356371966923133
LLL,GD,0.6301131302531773
LLL,HBAN,0.6271300313105647
LLL,PNC,0.6248716229510597
LLL,BBT,0.618400179793282
LLL,AON,0.6043363637376031
LLL,STI,0.6028849658896812
LLL,AKAM,0.3774671267005421
SHW,AVY,0.6746456505982444
SHW,PSX,0.6423655219515304
SHW,MDLZ,0.6359392542782951
SHW,ETN,0.6340731762678751
SHW,IFF,0.6279785992154023
SHW,BEN,0.6255910522129603
SHW,ECL,0.6243835171320384
SHW,PPG,0.6169821082841177
SHW,MGM,0.6167395822205253
SHW,TEL,0.6149908860132146
SHW,CBG,0.609258408096126
SHW,LEG,0.5970745596339093
SHW,HOG,0.43889221586858473
SHW,FMC,0.5802916852698394
SHW,GRMN,0.5562465785409201
SHW,HBI,0.4392108001143076
WLTW,APA,0.4712876250805897
WLTW,WMB,0.4671461426943324
WLTW,ABC,0.43909873767337143
WLTW,LRCX,0.4313176367149967
WLTW,CBG,0.42930000227675347
WLTW,SRE,0.4274001598855177
WLTW,CF,0.42406959066721966
WLTW,MET,0.41760083134454984
WLTW,ECL,0.4134494256742697
WLTW,TEL,0.4058067118490882
WLTW,FDX,0.4019423152206749
WLTW,MRO,0.39879654212211446
WLTW,AMAT,0.3983987462989043
WLTW,RJF,0.3947500198846122
WLTW,ROP,0.3942539135755516
VLO,ANDV,0.8000782904415075
VLO,MPC,0.7852922213480431
VLO,PSX,0.6712037007040302
VLO,MA,0.6317265148412213
VLO,JNJ,0.5848092565524057
VLO,AMG,0.581677898585678
VLO,BDX,0.5802978426973455
VLO,BLK,0.574347869853988
VLO,ICE,0.5655744339143495
VLO,ABT,0.563517284816307
VLO,HBI,0.5504136277044896
VLO,DFS,0.5473431332756162
VLO,AFL,0.5470888839007289
VLO,CRM,0.546707168997975
VLO,JPM,0.5331441623592695
VLO,COL,0.5302677509811625
VLO,MCO,0.5292160597946499
VLO,TDG,0.42809502775991576
VLO,SIG,0.3858903919567665
VLO,GPS,0.41599969047265223
VLO,AGN,0.5066564356043365
CA,ECL,0.7204514369377819
CA,TEL,0.7088267461031684
CA,ALL,0.6988330821343829
CA,PRU,0.6869810314845491
CA,AMP,0.6823347991374872
CA,STT,0.676849239400435
CA,ROK,0.6763757755396806
CA,SNA,0.6745806047316232
CA,F,0.6724632307285842
CA,MA,0.6653888277421784
CA,NTRS,0.6646072587673851
CA,GS,0.6636889931474675
CA,JPM,0.6586387364686428
CA,BRK.B,0.6577152194948037
CA,KO,0.6536411802998947
CA,STI,0.6527029809191928
CA,BWA,0.6045116795339508
CA,ALB,0.6332072767641865
CA,CAG,0.6381598764007546
CA,TRIP,0.6178855863143856
CA,CMG,0.27930619858758166
FITB,HBAN,0.9247746896282659
FITB,RF,0.9194474707253601
FITB,STI,0.8896423722791241
FITB,PNC,0.8889763334280498
FITB,BBT,0.8840769380937624
FITB,JPM,0.8824118298983552
FITB,C,0.8686188383371259
FITB,CMA,0.8674587488829981
FITB,USB,0.8554409122210992
FITB,PRU,0.8541210145086883
FITB,KEY,0.8506141593978452
FITB,GS,0.8496861751415438
FITB,NTRS,0.8464695604296828
FITB,ETFC,0.8382478291362874
FITB,LNC,0.8284798052494116
FITB,MS,0.8282323596779378
FITB,NSC,0.4462925764255529
FITB,CBOE,0.49068666525627946
FITB,SNPS,0.5391714779892554
FITB,CBG,0.7118797392132036
FITB,SNA,0.74360933608065
FITB,MTD,0.7175824606287464
FITB,ALL,0.7748324624580742
FITB,MTB,0.7920472115225591
FITB,LUV,0.574099600165121
FITB,TSS,0.7360226625513382
FITB,GPN,0.4957841040973326
FITB,RL,0.3857985468522626
FITB,MCO,0.6975240684473482
FITB,CDNS,0.5605989668303804
FITB,HPE,0.6154771600006532
FITB,CMG,0.36571527327671394
FITB,NLSN,0.7489692615276072
FITB,VAR,0.608938923825318
FITB,AOS,0.72253602036428
FITB,HOLX,0.5458833281790824
FITB,L,0.798986511161496
FITB,DFS,0.8123411400233255
FITB,ADSK,0.593743595160084
FITB,BSX,0.5751110726519633
CF,ALB,0.6155909737760874
CF,HP,0.5426497383160497
CF,NBL,0.5331575301512301
CF,AES,0.5227114168499292
CF,FMC,0.5075021612239282
CF,URI,0.4996832457849167
CF,CVX,0.49953279559354385
CF,APA,0.4885552110284499
CF,MOS,0.48270094761544297
CF,NOV,0.4739434981236366
CF,MRO,0.47393530156000413
CF,FTI,0.46899457061129224
CF,OXY,0.4557116139727775
CF,WMB,0.4317467817084594
CF,AMAT,0.4254640765339917
CF,QCOM,0.3971008317122512
IVZ,AMG,0.8583169186718589
IVZ,BEN,0.8225520262918902
IVZ,AMP,0.8165709099125562
IVZ,BK,0.816382655020984
IVZ,DFS,0.8108400371360439
IVZ,BLK,0.8014186597074832
IVZ,BBT,0.7823562875434286
IVZ,PNC,0.7814241918730869
IVZ,JPM,0.7795224565843275
IVZ,PRU,0.7769452905271856
IVZ,STT,0.7735568165817942
IVZ,NTRS,0.7667552403001593
IVZ,C,0.7654810384204966
IVZ,MS,0.7619140671220764
IVZ,STI,0.7565786561037512
IVZ,HBAN,0.7545950926594593
IVZ,LNC,0.7542536850173528
IVZ,BWA,0.6437672952665211
IVZ,SWKS,0.5853435328165749
IVZ,TIF,0.5561580305881406
IVZ,MPC,0.6454041702346122
IVZ,NTAP,0.59486024086111
IVZ,GT,0.6928098294566924
IVZ,WU,0.7049580757979099
IVZ,FFIV,0.522142159668297
IVZ,NWS,0.6302350507967397
IVZ,PPG,0.7309716209817843
IVZ,SYMC,0.6070639458132299
IVZ,MCD,0.6624767195518815
IVZ,NWL,0.5983446417516486
IVZ,NLSN,0.7102346880481037
IVZ,DRI,0.29457174579423645
IVZ,NWSA,0.6336420166879128
IVZ,JCI,0.7012165749829095
IVZ,LUK,0.6094901409705785
IVZ,CTL,0.6595771176664028
IVZ,TXN,0.6895492752156078
IVZ,STX,0.4417538023709542
IVZ,VMC,0.6589292907133968
IVZ,IP,0.7211538737988957
D,AEP,0.8278061559189409
D,CMS,0.8182589030466052
D,NEE,0.7990163681186812
D,AEE,0.7915771378658155
D,ES,0.7889105368323206
D,PPL,0.7863917600773636
D,PEG,0.770940997014275
D,ETR,0.7646374602376055
D,XEL,0.7636392912496718
D,SO,0.7595134316354286
D,SCG,0.7541513771519739
D,PNW,0.7523713159925969
D,LNT,0.7376392906649952
D,DUK,0.7299234730553772
D,NI,0.674765465465842
D,FE,0.6579402946664852
D,CNP,0.6585184700079768
D,DLR,0.5574543693445448
D,AWK,0.6433682487942163
UAL,DAL,0.8187575551458502
UAL,LUV,0.7335926231487238
UAL,ALK,0.7297146377481758
UAL,AAL,0.7222350704657693
UAL,GOOG,0.6562938169842605
UAL,COF,0.6299201667754353
UAL,ADP,0.6055727685818639
UAL,GOOGL,0.6020437409225099
UAL,SBUX,0.5718865477624708
UAL,AIZ,0.5563442935592527
UAL,IPG,0.5504322102997652
UAL,BBT,0.547946980071675
UAL,PG,0.5460549040846696
UAL,AMZN,0.5457826574160519
UAL,VAR,0.545149445772401
UAL,MGM,0.5429350932431526
UAL,CCL,0.5360728261525735
UAL,PCLN,0.453286612503026
UAL,AKAM,0.38619324753861917
CPB,GIS,0.7623017821158464
CPB,HRL,0.7412429787951625
CPB,KO,0.735961617756708
CPB,K,0.7211794580338619
CPB,DPS,0.7042506637319353
CPB,PEP,0.6838153200537028
CPB,IFF,0.6452705335460419
CPB,MDLZ,0.6395034208109438
CPB,CL,0.6343376459234854
CPB,CAG,0.6258858256894524
CPB,MO,0.6124704869291822
CPB,BF.B,0.5983361337187845
CPB,KHC,0.5982644214006825
CPB,SYY,0.5964857858304349
CPB,KMB,0.592659679992544
CPB,HSY,0.589170659755248
CPB,AVY,0.5810170354063549
CPB,TSN,0.43513870339744115
CPB,SJM,0.5257947295898374
CPB,CMG,0.3146628661514246
XEL,PNW,0.8804952986284685
XEL,CMS,0.8799191691510369
XEL,ES,0.8609900142072309
XEL,AEE,0.8416267740395501
XEL,SO,0.8225218817946187
XEL,AEP,0.8171975422604786
XEL,SCG,0.7835031262740353
XEL,LNT,0.7730148219262699
XEL,PPL,0.7413949943723136
XEL,NI,0.7315383628470628
XEL,ETR,0.7176957051576834
XEL,DUK,0.7153810632453019
XEL,NEE,0.7015980710472618
XEL,O,0.6849791141552567
XEL,HSY,0.5127933694653249
XEL,PEG,0.6688980059197286
XEL,CNP,0.6360867921612279
XEL,DLR,0.5561126958444463
XEL,AWK,0.6503703686145835
ALGN,COF,0.616940371082882
ALGN,GOOG,0.5791209737378634
ALGN,GOOGL,0.5260127532127745
ALGN,SRCL,0.526001222181986
ALGN,PKI,0.5234480358419801
ALGN,ZTS,0.5204262529843922
ALGN,ETFC,0.5064783902402199
ALGN,CAH,0.48580747585177386
ALGN,ALXN,0.4685602242261786
ALGN,AMZN,0.46703827359759503
ALGN,AMGN,0.4644559324837083
ALGN,MTB,0.45568268698637404
ALGN,SCHW,0.45299718704659725
ALGN,DVA,0.4497216657089666
ALGN,EFX,0.4491846668959465
ALGN,COO,0.44312144344757876
ALGN,TGT,0.42494396458869194
ALGN,IDXX,0.4437261313218589
ALGN,AKAM,0.3737633380874815
BLL,ROP,0.6532714415817459
BLL,ITW,0.6509958387887743
BLL,IP,0.646512070372058
BLL,IR,0.6196431381120217
BLL,CAT,0.6070362555819969
BLL,NUE,0.6042827461282105
BLL,SEE,0.5877960024217765
BLL,URI,0.5769698799958785
BLL,L,0.5748862845817796
BLL,BA,0.5735530474176197
BLL,GE,0.5708841588169232
BLL,PNR,0.5680146243658348
BLL,AVY,0.5663622091348256
BLL,TEL,0.5661403033272496
BLL,ETN,0.5653966486260635
BLL,MLM,0.49534113749211917
BLL,FIS,0.4746825284995445
FE,AEP,0.7002098896478822
FE,PPL,0.6641565711014348
FE,ETR,0.6612278335059093
FE,DUK,0.6392996815625578
FE,SO,0.6121725395283253
FE,ES,0.6097650924958551
FE,LNT,0.6079801383509943
FE,SCG,0.595440380320691
FE,SRE,0.5850275923937807
FE,PEG,0.583631555015683
FE,CHD,0.576316201175189
FE,NI,0.566089017953504
FE,AEE,0.5639262983182443
FE,PNW,0.5629737654021654
FE,CMS,0.5398579039161835
COO,KMI,0.4326986735163562
COO,RMD,0.3910289569603364
COO,CHK,0.38437334059424433
COO,AFL,0.369899033580694
COO,ZBH,0.35752092546573755
COO,HOLX,0.35690361136879273
COO,HAS,0.348403427168241
COO,NRG,0.34586878838006346
COO,DVA,0.3449330587818432
COO,MGM,0.3443123997090076
COO,RHI,0.34294898358168346
COO,AYI,0.33695498400060164
COO,BSX,0.3349887184344183
COO,NBL,0.3214041679067898
COO,ABBV,0.3041591970190275
COO,ESRX,0.29738995039822647
COO,VAR,0.29638197478484507
SBUX,MDLZ,0.7663150672561211
SBUX,ACN,0.758431086142706
SBUX,AIZ,0.7571238471796572
SBUX,MA,0.7522257518983786
SBUX,LOW,0.7479280967557114
SBUX,FISV,0.7429952015719115
SBUX,AMP,0.7317495584832473
SBUX,CINF,0.7261979473712639
SBUX,PAYX,0.7233302953022346
SBUX,IPG,0.7177713239175696
SBUX,ABT,0.7156648904679441
SBUX,ADP,0.7144326268514865
SBUX,CSCO,0.7074989403102337
SBUX,TSCO,0.7022562241390546
SBUX,RSG,0.6956184537946078
SBUX,LMT,0.6443832696232441
SBUX,GOOGL,0.6313184450963973
SBUX,DHI,0.6424374629895451
SBUX,AZO,0.5566043257871023
SBUX,HD,0.6696837879763573
SBUX,COST,0.5663645535829177
SBUX,GOOG,0.6259090365394329
SBUX,CCL,0.4909714730892407
SBUX,EQIX,0.5318735469312995
SBUX,AMZN,0.6729032448863927
SBUX,FOX,0.6381960332244773
SBUX,SNI,0.580407413351868
SBUX,MHK,0.6459250915652933
SBUX,FB,0.6576222173720859
SBUX,FFIV,0.5046502905419447
SBUX,ALK,0.601329089173405
SBUX,EFX,0.662604644360352
SBUX,AAL,0.5906645428048688
SBUX,DAL,0.5840285791255442
SBUX,NKE,0.667513123408556
TDG,KSS,0.4623875017550496
TDG,ANDV,0.45171237510126694
TDG,MPC,0.4307722013398908
TDG,HBI,0.4297542643961025
TDG,AAL,0.41920974432314906
TDG,AVB,0.41889880107618693
TDG,ALK,0.41779763826528693
TDG,AMG,0.412803248989114
TDG,BEN,0.4098812311108935
TDG,SLG,0.4027571003252186
TDG,M,0.40124023339841897
TDG,LOW,0.3987345233738134
TDG,CSCO,0.39783042315778067
TDG,CRM,0.39446101898135866
AEE,ES,0.8907644103455395
AEE,LNT,0.8676612764121479
AEE,PNW,0.8519886010248895
AEE,AEP,0.8287440483902472
AEE,CMS,0.8129143449843745
AEE,SCG,0.7978448690260841
AEE,SO,0.7973207010793022
AEE,PPL,0.7776075987210501
AEE,ETR,0.7385525053808097
AEE,DUK,0.716434900731789
AEE,NEE,0.7151135660738162
AEE,AWK,0.7142962372365174
AEE,PEG,0.7050366274113181
AEE,INFO,0.5361984328213117
AEE,CNP,0.6076979780099319
AEE,DLR,0.6124329322406457
AEE,NI,0.6728269114861186
LMT,GD,0.6696163051597883
LMT,MDLZ,0.6694937955965159
LMT,BA,0.6683494208030715
LMT,ACN,0.6575175603915376
LMT,COL,0.6536656810231558
LMT,ADP,0.6470723543502789
LMT,PEP,0.6280342943719152
LMT,NOC,0.6259691836428849
LMT,BF.B,0.6170218086934917
LMT,KIM,0.6123130443271818
LMT,KMB,0.6084581540374533
LMT,PAYX,0.596631444071406
LMT,GIS,0.5966182824139453
LMT,MAS,0.5946265842037921
LMT,IPG,0.5915543258860321
LMT,EQIX,0.4939186006704299
LMT,FLIR,0.510440717384811
LMT,KLAC,0.3301918925470793
LMT,HII,0.46374401820257494
SIG,STZ,0.5941467983214213
SIG,WMT,0.5110531657905872
SIG,LKQ,0.48264728678734387
SIG,TJX,0.47871543725478655
SIG,M,0.45846055448239326
SIG,GPS,0.4270043375027901
SIG,KSS,0.4260212584208438
SIG,AZO,0.4133992726247296
SIG,JWN,0.40370824207255357
SIG,FL,0.40207457775827854
SIG,ANDV,0.3955687563845604
SIG,RSG,0.39454271875315544
SIG,ICE,0.3853330105068336
PVH,FL,0.6368535893082334
PVH,DLTR,0.5620071327901908
PVH,SRCL,0.549190510686152
PVH,TSCO,0.5427609263066506
PVH,TJX,0.5408662993098005
PVH,NKE,0.5374034348773189
PVH,ROST,0.5206118590571102
PVH,SYK,0.5190367905946925
PVH,JWN,0.4922671619741724
PVH,UAA,0.4920007242935075
PVH,VTR,0.4903153081715996
PVH,RL,0.4884782125386923
PVH,LOW,0.4657217035168651
PVH,WHR,0.4656322778960057
PVH,TIF,0.46119094303618735
PVH,LEG,0.4562518308543359
PVH,KORS,0.45202240126999393
PVH,TPR,0.45098569708786457
PVH,KSS,0.4316887328197808
PVH,M,0.4086162562595928
PVH,HBI,0.42508126650359196
GOOGL,GOOG,0.9720996198639013
GOOGL,AMZN,0.8813944093556857
GOOGL,FB,0.7871144477242642
GOOGL,MA,0.706432988758296
GOOGL,VAR,0.6961102926673174
GOOGL,COF,0.6914390601792381
GOOGL,PG,0.6815207842044595
GOOGL,VRSN,0.6792284532062716
GOOGL,ADP,0.6774259447705115
GOOGL,BMY,0.6749003467764102
GOOGL,EFX,0.673402687603503
GOOGL,CRM,0.663497831274101
GOOGL,FISV,0.6577522577121465
GOOGL,AFL,0.6364002946007083
GOOGL,CAH,0.6354127767778928
GOOGL,ANDV,0.4689651183001498
GOOGL,JNPR,0.5059146307367907
GOOGL,ALK,0.6247506142194297
GOOGL,HOG,0.44295999039047473
GOOGL,RMD,0.5242317717479862
GOOGL,AGN,0.5676029950306528
GOOGL,RHT,0.5021190074444685
INTU,ADP,0.7034831117872054
INTU,TRV,0.6988689210908295
INTU,FISV,0.6835539621798111
INTU,ABT,0.6665965758678681
INTU,AFL,0.6663303628971168
INTU,KIM,0.6648567760051924
INTU,NKE,0.6642822297823427
INTU,CINF,0.6602284197864564
INTU,MA,0.6586576659436846
INTU,BRK.B,0.6522739195956476
INTU,RSG,0.6466650690064359
INTU,XL,0.6442997352253564
INTU,JNJ,0.6429101995482669
INTU,INTC,0.642710299800356
INTU,WAT,0.6422242467724233
INTU,NDAQ,0.6343361823224739
INTU,CSCO,0.6328451617646517
INTU,PAYX,0.6327707485429273
INTU,HAS,0.37079438534410836
INTU,CCL,0.46641562664243363
INTU,EQIX,0.5471871342297414
INTU,ALK,0.596426334774558
INTU,CTXS,0.5413256344603389
INTU,ROST,0.5692122195939503
TJX,ROST,0.8419886312854002
TJX,LOW,0.7921008702923706
TJX,JWN,0.7489576229169888
TJX,FL,0.714519442824389
TJX,HD,0.7119178528060668
TJX,TGT,0.6701060099180085
TJX,GPS,0.6609947743740309
TJX,KSS,0.6454873859573019
TJX,NKE,0.6331397084394358
TJX,TSCO,0.6291450124297779
TJX,TIF,0.6284261076448685
TJX,DLTR,0.6281116467438034
TJX,COL,0.6113621978285393
TJX,CSCO,0.6066382776846324
TJX,AZO,0.5936356283229726
TJX,DG,0.5899156032907777
TJX,WHR,0.5475625625843764
TJX,KORS,0.4652098258135335
