source,target,weight
CNP,SCG,0.5399637581207414
CNP,PEP,0.5055419899490289
CNP,PPL,0.49013754549867505
CNP,SO,0.48808966696948947
CNP,O,0.3488590665812231
CNP,RHT,0.46002760647651064
MAC,SLG,0.7579913441904949
MAC,PSA,0.6877786168397646
MAC,REG,0.6785143783041111
MAC,MAA,0.636507858568243
MAC,SPG,0.6198935224896557
MAC,FRT,0.6148327216671935
MAC,GGP,0.5912875022087966
MAC,ARE,0.575367044170692
MAC,EXR,0.5745562989630436
MAC,HCN,0.5509042007252473
MAC,HCP,0.5435778122169088
MAC,CRM,0.5315245500599709
MAC,A,0.48344058241382115
MAC,CTL,0.4839135562894271
MHK,MAS,0.6324894348486823
MHK,NWL,0.5838486000779958
MHK,FRT,0.5499677024073736
MHK,BK,0.5485669113003141
MHK,PWR,0.5458525438942593
MHK,HOG,0.528034399940694
MHK,ABC,0.5243156527466862
MHK,LEN,0.5208097726649589
MHK,FLS,0.5205611921801487
MHK,BEN,0.5186558398037492
MHK,TXN,0.5156272029144384
MHK,DRI,0.47211608026120555
MHK,DG,0.36743610880595373
MHK,AGN,0.4603365181615599
MHK,PHM,0.4959630351763511
MHK,SYY,0.35233403465181545
SLB,COP,0.6818630562345196
SLB,DOV,0.6505261111588171
SLB,L,0.641715348316739
SLB,ES,0.6125076213575813
SLB,JCI,0.5963188360364821
SLB,HRS,0.5893760829731961
SLB,MCO,0.5738028970392982
SLB,HP,0.5658200757515515
SLB,AFL,0.5640874827370189
SLB,FTI,0.470788692738434
SLB,ISRG,0.5241997041817648
SLB,ILMN,0.4853463836993755
KLAC,TXN,0.6653761326024633
KLAC,LRCX,0.66498226044968
KLAC,XLNX,0.5965715203207966
KLAC,AMG,0.5329581354854552
KLAC,FISV,0.5242856300311663
KLAC,ECL,0.5165177857784476
KLAC,CINF,0.5126177902105078
KLAC,HRS,0.5085781419461722
KLAC,MAS,0.5080252988058832
KLAC,ETN,0.5035632724319101
KLAC,KSS,0.43819670266261146
KLAC,OMC,0.4509492431649697
KLAC,ORCL,0.46704733220183425
GPN,AYI,0.582828084690596
GPN,ALK,0.4477245054581448
GPN,M,0.440782693903805
GPN,CMG,0.4315107020707993
GPN,TXT,0.4271993923750519
GPN,AVY,0.42136523313257934
GPN,MCO,0.42035849127557856
GPN,CL,0.41730180404430917
GPN,ARE,0.4138398102445509
GPN,LRCX,0.4128137519991735
GPN,UHS,0.40765454409714735
GPN,DG,0.3611660037967506
GPN,O,0.3370933222338147
LH,RMD,0.5338176520400141
LH,BDX,0.5172336262988206
LH,NKE,0.5102010933796387
LH,SYK,0.46562126958306765
LH,UTX,0.464693637606025
LH,VAR,0.46267416544315326
LH,ABC,0.46220350478739214
LH,REG,0.450337127010666
LH,PFE,0.448275979283835
LH,WMB,0.4032353223546315
LKQ,FISV,0.49710129703311734
LKQ,HCA,0.4332702914995983
LKQ,MDLZ,0.4326375490543521
LKQ,MAS,0.4296707776203017
LKQ,ICE,0.4050098901467344
LKQ,FL,0.39418957834846097
LKQ,AVY,0.39252632799750514
LKQ,EL,0.3888630270613826
LKQ,PHM,0.38819286229387323
LKQ,TMK,0.37664236514572363
UHS,HIG,0.5916245432561743
UHS,HCA,0.5824602906093538
UHS,AMG,0.5405802093566495
UHS,GWW,0.5255519495861194
UHS,ECL,0.5143535744398783
UHS,AMP,0.5127924829352994
UHS,ANSS,0.5099194109750923
UHS,MYL,0.5080317544047926
UHS,AAP,0.504624720140943
UHS,ETFC,0.49913009127196134
UHS,VAR,0.49625594942771656
UHS,CNC,0.37891876066727037
UHS,AKAM,0.44338513110505845
AYI,PSA,0.5003267726416746
AYI,CMS,0.49678999775951027
AYI,CAT,0.4881469265098264
AYI,GWW,0.4685698771511074
AYI,M,0.46671179377927624
AYI,SO,0.4601636755921295
AYI,MDLZ,0.45509681364283133
AYI,SCG,0.4503656734310658
AYI,ETN,0.4476363504313419
AYI,DG,0.41918880460800184
AIG,PH,0.5940584934713231
AIG,TMK,0.5704875779993623
AIG,HIG,0.5419998657861901
AIG,USB,0.533350459200813
AIG,AMP,0.5250468056968363
AIG,CMA,0.5149382149045723
MON,JPM,0.5525225669859025
MON,BEN,0.5337791281441367
MON,NVDA,0.5181846963416333
MON,ETN,0.48368955348292525
MON,AFL,0.48323900109786544
MON,MOS,0.4759545355654714
MON,SCHW,0.47562754963477233
MON,PH,0.46886190147460927
MON,HIG,0.4672483721847854
MON,AMP,0.46451684381205427
MON,HBAN,0.46298847625174694
MON,AMG,0.4603073899837444
MON,MDT,0.4570207814929244
SYK,ZBH,0.750493527991893
SYK,BDX,0.7110055198053071
SYK,UTX,0.6618398407159072
SYK,ABC,0.6589310127677471
SYK,BSX,0.6469611180946814
SYK,AMP,0.630810010161578
SYK,MDT,0.6282317324183466
SYK,BEN,0.6266316492726446
SYK,PNR,0.6123282378880262
SYK,CINF,0.6050366979113881
SYK,MYL,0.6035756191222889
SYK,GWW,0.5247797364495932
SYK,PWR,0.5948575987814416
SYK,LEN,0.4461027148317568
SYK,KMI,0.4656355698516093
SYK,REGN,0.39955714371927653
SYK,VAR,0.46685724235882436
SYK,DVA,0.31116080618606
SYK,STZ,0.3918657655502064
SYK,BMY,0.3944978417989192
SYK,DAL,0.37064656995417156
SYK,ADP,0.5753605407921252
SYK,ISRG,0.47405644286562026
SYK,AGN,0.46275214121170005
SYK,BAX,0.48905227480174346
SYK,SLG,0.5438126155393116
SYK,ALXN,0.5646416114520392
SYK,COF,0.5528116987013377
JNPR,BF.B,0.585780234435176
JNPR,FFIV,0.4316626654081716
JNPR,CRM,0.3497800150060908
JNPR,GRMN,0.30871759184221714
JNPR,SYMC,0.30642114427494505
JNPR,CTXS,0.30310078582439604
JNPR,DE,0.2583865762408133
RL,IFF,0.559095120863335
RL,ANSS,0.5420651356559084
RL,FL,0.5385640344305777
RL,AMG,0.5247999510042549
RL,COP,0.4997285221699338
RL,CBS,0.49005634010684845
RL,DFS,0.4891589474697879
RL,PEP,0.4801924131163862
RL,KSS,0.35572876561999206
RL,TGT,0.47087095486472375
RL,DLTR,0.34014340614083
RL,ESRX,0.4289942560966621
ETN,DOV,0.7714658612771
ETN,PNR,0.7649161009181631
ETN,ITW,0.7397418668496718
ETN,FLS,0.6873171801019352
ETN,BEN,0.6825706586808148
ETN,AMP,0.6791543477183009
ETN,MCO,0.6635490649012615
ETN,AMG,0.6564893939248329
ETN,ECL,0.6452154695990736
ETN,L,0.6434335539406381
ETN,HRS,0.6140150247714959
ETN,ROP,0.5850603519861879
ETN,PSX,0.5251039857459404
ETN,MGM,0.5403587712933459
ETN,AVY,0.6411300042506493
ETN,CRM,0.5199820550133085
ETN,CAT,0.5230271142172069
ETN,TXT,0.5003203319825579
ETN,CME,0.559238782063569
ETN,AOS,0.5365541710842673
ETN,XLNX,0.4645349389418023
ETN,ROK,0.5945861013119275
ETN,MSI,0.46958780269925526
ETN,PCAR,0.5563851392179029
ETN,RRC,0.4344296240276512
ETN,LUK,0.5794897749885068
ETN,GGP,0.5513647342851987
ETN,ALXN,0.5729882222828792
ETN,LRCX,0.5339065792459263
ETN,ILMN,0.49199820048536436
ETN,LEG,0.6305700460386652
ETN,URI,0.5808116564327057
ETN,IP,0.532731609380507
ETN,IT,0.5466144178915137
ETN,UAA,0.5262077012150039
HRS,FIS,0.7088297534488672
HRS,ECL,0.706863739460128
HRS,ITW,0.6733094884281366
HRS,DOV,0.6620513387879211
HRS,MCO,0.642774220805318
HRS,L,0.6246043134853019
HRS,AFL,0.6195058863804799
HRS,AON,0.6176585185032675
HRS,CL,0.6049678898074798
HRS,CB,0.5989871634963171
HRS,ROP,0.5512392693601118
HRS,ADM,0.4734313959567121
HRS,MO,0.5118862476335447
HRS,DRI,0.472582823726547
HRS,EL,0.5638912705738849
HRS,ROK,0.5539222638734316
HRS,K,0.5833711569629297
REG,SLG,0.6996637941951297
REG,FRT,0.6977217319466601
REG,PSA,0.6845676723715403
REG,MAA,0.6806023782346164
REG,ARE,0.6671945588200967
REG,SPG,0.6439759048598697
REG,EXR,0.6382195765047252
REG,HCP,0.6180832415588299
REG,VTR,0.6038461730349532
REG,HCN,0.5219652106262991
REG,AAP,0.4797158581844254
REG,GGP,0.5898079007374228
REG,EQR,0.5504422402089524
DLR,WU,0.6458830822605042
DLR,AFL,0.4389167589769872
DLR,EXR,0.4166396389838614
DLR,PCAR,0.36589390560269386
DLR,URI,0.34315902883140725
DLR,ARE,0.3417861492993247
DLR,FRT,0.3384528409652642
GWW,AFL,0.6299244612287593
GWW,ITW,0.617523525883098
GWW,IFF,0.5758803474327602
GWW,BEN,0.5474511217870288
GWW,ANSS,0.5415362920753082
GWW,NWL,0.5390700864928651
GWW,PKG,0.5381968745739248
GWW,DFS,0.536914093645205
GWW,BMY,0.5053057635198346
GWW,ISRG,0.4936380940440511
GWW,AGN,0.46013974813965564
PWR,PNR,0.646273060491052
PWR,TXN,0.6175048296497752
PWR,AMP,0.6127781920629467
PWR,BDX,0.6123664597433102
PWR,UTX,0.5893612725144707
PWR,KSU,0.5812819557226031
PWR,LEG,0.5725378618617453
PWR,LEN,0.4297941350045681
PWR,MCD,0.4825291934346733
PWR,VAR,0.4703883642650714
PWR,CVS,0.5385400093320025
PWR,DVA,0.3618632142970915
PWR,TGT,0.4462019489623091
PWR,AGN,0.4700211821995487
PWR,ROST,0.40640036978519195
PWR,CHD,0.5315620257434929
PWR,CI,0.5438496819532208
KO,DPS,0.7971732768382263
KO,PEP,0.7697458883854417
KO,CL,0.6726845261163772
KO,MO,0.6577583127119682
KO,GIS,0.6295944120973811
KO,CHD,0.6045755806506039
KO,K,0.6021703434626847
KO,AES,0.5822766209344097
KO,MCD,0.5810285148091118
KO,BDX,0.5768233396169078
KO,BF.B,0.5373494386592111
KO,CVS,0.540023925763775
KO,WMT,0.5191426471049169
KO,ORCL,0.47082377114302376
MCO,L,0.6728671860495296
MCO,FIS,0.6612824152307252
MCO,AMP,0.6437971841149732
MCO,COP,0.6377068129923187
MCO,UTX,0.6376482806659471
MCO,FLS,0.6295631414168139
MCO,CMG,0.6268922949480269
MCO,ROP,0.5655990029657126
MCO,PSX,0.547534450631176
MCO,NWS,0.48775625824655094
MCO,NI,0.6145453979598476
MCO,HII,0.5817642672317539
MCO,MCD,0.5109098737319745
MCO,DRI,0.45627414613926975
MCO,TXT,0.5953559415410273
MCO,AES,0.5366394869461532
MCO,AOS,0.5803247816589048
MCO,NWSA,0.5279003967423173
MCO,EL,0.547340318325369
MCO,GRMN,0.38752339832176125
MCO,MOS,0.4308677229773303
MCO,DLTR,0.31062782548564616
MCO,FL,0.5908037174067889
MCO,LUK,0.611143979897945
MCO,O,0.389495647960028
MCO,RHT,0.5315722546897755
MCO,IRM,0.326473725069044
MCO,LEG,0.5814692377385804
MCO,NDAQ,0.4802563206926318
EQT,RRC,0.669975741165645
EQT,CHK,0.6433325534222285
EQT,NBL,0.5560001119437556
EQT,DOV,0.5259847860076987
EQT,HOG,0.491440246085387
EQT,PCLN,0.47684362029939664
EQT,ARNC,0.45166323753154936
EQT,ALXN,0.4484575104444925
EQT,CXO,0.43649950968722834
EQT,WAT,0.4316926381708802
EQT,ILMN,0.4312878117270769
CMS,SCG,0.8312495131681488
CMS,ES,0.7858067168895032
CMS,DUK,0.7430184777592684
CMS,PPL,0.7429202713434273
CMS,AEP,0.7056379056860933
CMS,PNW,0.7042663212727923
CMS,NI,0.7020723419790391
CMS,SO,0.6977232991151617
CMS,AWK,0.6429626716372236
CMS,FTI,0.45521710435801677
CMS,MO,0.5318563879156776
CMS,HOLX,0.29235404358838923
CMS,IRM,0.37244347334856887
FRT,ARE,0.7132163208932245
FRT,SPG,0.6253779790735148
FRT,HCP,0.6071783418907075
FRT,PSA,0.5916700629398356
FRT,SCG,0.586158959534069
FRT,GGP,0.576356624819654
FRT,HCN,0.5726242445505288
FRT,VTR,0.5677034911552985
FRT,DUK,0.5520827214867503
FRT,SLG,0.548002818555929
FRT,EQR,0.5010493431900659
ICE,AMP,0.43153837573373593
ICE,BK,0.42940826662821374
ICE,FL,0.4193954474679095
ICE,FISV,0.4015962390287679
ICE,MRO,0.38606574383511416
ICE,CVS,0.38035893670709753
ICE,CME,0.37708755992771864
ICE,EL,0.36935800883260694
WU,ADP,0.5139661437688907
WU,PAYX,0.43718212598968853
WU,AFL,0.4080607293304013
WU,FISV,0.4056439079919836
WU,PPG,0.3692000436375517
WU,PCAR,0.36584205773822476
CB,TRV,0.8659310691565129
CB,CINF,0.8293456980306224
CB,L,0.7448475691753459
CB,MMC,0.7127956373136682
CB,XL,0.7013222669218505
CB,TMK,0.6805773364248194
CB,HIG,0.6676996744852225
CB,AXP,0.6644362796281365
CB,AMP,0.6569981094009831
CB,DFS,0.6542557042595103
CB,PGR,0.6506262252123404
CB,NRG,0.4669432220092362
CB,ADM,0.5170534980743839
CB,HOLX,0.3995285161763464
CB,EL,0.5517468203663372
CB,COP,0.5940565976874944
CB,JCI,0.6002849334593453
CB,FL,0.5324576853441915
CB,SEE,0.5743627810557198
CB,APD,0.43247566900290474
CB,CVX,0.5515369166854907
CB,AON,0.6264535291013575
CHRW,LUK,0.5012692821402711
CHRW,EXR,0.46782444447210736
CHRW,FMC,0.4612292635844379
CHRW,CXO,0.44055260712887295
CHRW,SO,0.4405292003993155
CHRW,CRM,0.4267342862639274
CHRW,CHK,0.4265054945956521
DE,CAT,0.43696676526529693
DE,KSU,0.4084074671370359
DE,BEN,0.37659270505437725
DE,NDAQ,0.3754961586182723
DE,PH,0.37377789079483265
DE,USB,0.3686961278862437
DE,ANSS,0.3632117509911773
DE,PSA,0.36152414330957694
DE,MOS,0.3501498905480077
DE,HBAN,0.342237774053006
FIS,ECL,0.7629860603484494
FIS,PNR,0.6895516780424404
FIS,PPG,0.6646562751215218
FIS,LEG,0.6416236899401287
FIS,FLS,0.6225476631033325
FIS,L,0.6071805270955677
FIS,ITW,0.5916682313249504
FIS,ROP,0.5896439432272966
FIS,NLSN,0.37447627136140244
FIS,CVS,0.5562142420220934
FIS,EL,0.5709552462166281
FIS,ADP,0.5842146428022283
FIS,MAS,0.5279657974506279
FIS,AGN,0.5410279152766752
FIS,CHD,0.5155965883241618
ROP,ECL,0.6506009140922615
ROP,FLS,0.6303491021757491
ROP,UTX,0.5893258245281082
ROP,SCHW,0.5646413276859836
ROP,PNR,0.5347204118937562
ROP,AMG,0.5312528884666048
ROP,LEG,0.5294028560283689
ROP,AMP,0.5285171393218846
FB,RF,0.37867934149693366
FB,FMC,0.3480484591441836
FB,CHK,0.3408572776647363
FB,PCLN,0.33782042419414
FB,HBAN,0.32134143639921786
FB,AOS,0.31412880945825783
FB,CBS,0.3121141752737605
AMP,L,0.7719566025872042
AMP,TMK,0.7689653316092184
AMP,MMC,0.7663198281705222
AMP,USB,0.7602110340079754
AMP,UTX,0.7542854530659354
AMP,HIG,0.7438624841329866
AMP,PNR,0.7436635399672085
AMP,AMG,0.732425930679092
AMP,CINF,0.7163280201885416
AMP,PSX,0.6121533303385732
AMP,MGM,0.4449548713595774
AMP,AVY,0.6687983856944745
AMP,SCHW,0.6883508744536975
AMP,ETFC,0.5878227077364094
AMP,BK,0.7027977938275504
AMP,ADM,0.4677974223632185
AMP,SYMC,0.4325410281601174
AMP,AXP,0.6366156140125705
AMP,ECL,0.6224834370797301
AMP,CME,0.514988028450958
AMP,JPM,0.5955839852524032
AMP,HBAN,0.6664993616213182
AMP,EFX,0.5875423863166586
AMP,ANSS,0.6390405864588025
AMP,TGT,0.41120751503336855
AMP,JCI,0.6684495824633517
AMP,PKG,0.5071947250899568
AMP,LUK,0.6210291207322842
AMP,RF,0.5783192772418196
AMP,AGN,0.49635685783648836
AMP,TXN,0.5961264056346598
AMP,CMA,0.7089613478461844
AMP,MDT,0.5281186924246873
AMP,NKE,0.6444916829944928
AMP,SEE,0.5777679566010254
AMP,ESRX,0.4828007238817399
AMP,ZBH,0.5944328617428432
AMP,CI,0.5220715967169253
AMP,XL,0.6470916137970457
AMP,PCLN,0.5440882759631188
AMP,DFS,0.6724450058243071
AMP,COL,0.5777565612630182
AMP,BEN,0.6519311225961967
AMP,FISV,0.6956621909780457
AMP,MYL,0.5606710089258442
AMP,ABC,0.6485599491500704
NRG,SCHW,0.5487393134939976
NRG,FMC,0.5387916859732766
NRG,MMC,0.5077569987123463
NRG,HOG,0.5000177208504477
NRG,L,0.476330890110187
NRG,APD,0.46487968858148293
NRG,SLG,0.46412571341423287
NRG,PH,0.43145481746002856
NRG,MRO,0.4176773722240196
NRG,HOLX,0.355323130941208
VZ,LEG,0.4876298268906775
VZ,ORCL,0.4811473150938227
VZ,WAT,0.47167448478980384
VZ,UTX,0.4698807714023142
VZ,PEP,0.46051992473168374
VZ,AMG,0.45230651977577363
VZ,VAR,0.4475017428703124
VZ,SYMC,0.44679413851791366
VZ,LEN,0.4298665011635162
VZ,MCD,0.42609778778797497
VZ,ANSS,0.4199582587816464
VZ,HUM,0.40140243654801355
PGR,CINF,0.6654840311733424
PGR,IFF,0.6382745191627837
PGR,EL,0.638014538944565
PGR,HIG,0.6100232692755355
PGR,TMK,0.6067562559083356
PGR,ABC,0.6037215043676928
PGR,XL,0.6000335438899592
PGR,TRV,0.592278870400323
PGR,NKE,0.5818171338902522
PGR,L,0.5769529766391874
PGR,PAYX,0.5022282366066818
PGR,M,0.4181839535837731
PGR,OMC,0.46827120640576614
PGR,MSI,0.5106381727911716
PGR,GRMN,0.3569983722097527
PGR,HUM,0.4954346020130953
PGR,WMT,0.5024334592272706
PGR,CI,0.5560386833324961
PGR,CCI,0.41619658227242834
PGR,ORCL,0.4866193161768991
CINF,L,0.8171862946315249
CINF,HIG,0.7814763610889568
CINF,TMK,0.7589913098470521
CINF,TRV,0.751692799429457
CINF,MMC,0.7436640755918688
CINF,XL,0.7101980436898657
CINF,AMG,0.7086984276366427
CINF,FISV,0.6807174954440379
CINF,PSX,0.5985704207185466
CINF,IFF,0.6591473931377255
CINF,AVY,0.6606376690788536
CINF,USB,0.6530028928711826
CINF,HII,0.5118857632810486
CINF,AXP,0.6770411230275559
CINF,TXT,0.4766540233165965
CINF,CME,0.4843281796407627
CINF,HBAN,0.677258955390874
CINF,UTX,0.6723845901017577
CINF,CVS,0.5098983802888563
CINF,EL,0.5891903704837929
CINF,COP,0.6029582814409656
CINF,DPS,0.5782489745550934
CINF,MDLZ,0.5884442324073947
CINF,WMT,0.49987193817506975
CINF,FL,0.6276234430052345
CINF,LUK,0.5964280826031939
CINF,ADP,0.5813777093067766
CINF,SEE,0.527804839873117
CINF,CVX,0.5533866810322117
CINF,MRO,0.5000951737506457
CINF,DFS,0.6805052671627458
CINF,AON,0.6587077491444395
CINF,BEN,0.6458003420027051
CINF,IT,0.6103344435662594
PSX,IT,0.5617432427942374
PSX,BEN,0.5494545216578489
PSX,HIG,0.5443645114657975
PSX,AON,0.5379250226387292
PSX,FISV,0.5340285524420922
PSX,AAL,0.3692021784184322
FFIV,BF.B,0.48334261285250846
FFIV,KSU,0.4056093939765665
FFIV,RHT,0.40437843370285553
FFIV,STX,0.37754242195764054
FFIV,URI,0.3686786714748221
FFIV,ORCL,0.3633180484173365
FFIV,AES,0.3571562010144207
FFIV,WDC,0.3487575352515701
FFIV,SBAC,0.3170703403121406
ALK,DAL,0.642449479069099
ALK,AAL,0.5339381708096322
ALK,TXT,0.5212211240467576
ALK,CMG,0.49057151602287075
ALK,BEN,0.43954189353789264
ALK,REGN,0.3976630523655221
ALK,DVA,0.2983750711916409
ALK,O,0.3778908804345673
PPL,SCG,0.7331382928724939
PPL,NI,0.6848303245298828
PPL,DUK,0.6825557340379376
PPL,PNW,0.6659025887744316
PPL,SO,0.6485195561249966
PPL,ES,0.6261563858314922
PPL,AWK,0.5999069760667651
PPL,AEP,0.59517907851498
PPL,HCP,0.548676504413408
PPL,HCN,0.5253959368360407
PPL,IRM,0.35886189395658186
PPL,VTR,0.5251085601138185
PPL,WMB,0.38856819655057223
IFF,PEP,0.6883845495811791
IFF,AMG,0.6470490717077905
IFF,HIG,0.6240384211330323
IFF,L,0.6230752578382539
IFF,ECL,0.6134447887842832
IFF,AFL,0.6063357464871817
IFF,TMK,0.6062556658797532
IFF,WMT,0.52957407782658
IFF,ESRX,0.5063202542678182
IFF,K,0.53950262344727
KSS,OMC,0.45397305747787164
KSS,XLNX,0.4466422026230871
KSS,IRM,0.42892722721157145
KSS,ISRG,0.41050934035222325
KSS,UAA,0.3841997459483018
KSS,DG,0.37374782768909487
KSS,WMT,0.3514017821225307
MGM,WDC,0.6149729323986387
MGM,ALXN,0.5261542839811668
MGM,PNR,0.5142641574476157
MGM,TMK,0.49586612939911634
MGM,L,0.48293849360627084
MGM,AMG,0.4742159354868898
MGM,HBAN,0.46097091802786105
MGM,HIG,0.452094370622404
MGM,WMB,0.43282984663264173
PAYX,ADP,0.6523296743387278
PAYX,ORCL,0.605065791008498
PAYX,CVX,0.5467626115489964
PAYX,FISV,0.53168436754055
PAYX,XL,0.5282148292805673
PAYX,TRV,0.5219481316111905
PAYX,ITW,0.5158693959536149
PAYX,PH,0.5148974371540017
PAYX,EFX,0.5104589836329739
PAYX,NWL,0.5056252409673084
PAYX,APD,0.47550332916368737
WAT,ALXN,0.7076050433050854
WAT,BDX,0.643481814126515
WAT,AMG,0.6143169554905046
WAT,AVY,0.5863649488746364
WAT,MMC,0.584510881158266
WAT,BEN,0.58397224038006
WAT,VAR,0.5320756538023282
WAT,RRC,0.4476691013168313
WAT,ISRG,0.4551910785453001
WAT,ILMN,0.4907773110073567
WAT,IDXX,0.4008128156964776
WAT,VMC,0.45768893671111394
FTI,HP,0.5250778269691879
FTI,DFS,0.4900635603921995
FTI,DOV,0.4837094822061129
FTI,AVY,0.4677099340267042
FTI,AFL,0.46546862589586246
FTI,MMC,0.447562287205714
FTI,PNW,0.44544255496606155
FTI,COP,0.44361554080930915
FTI,MRO,0.4423018215902165
FTI,CMG,0.4341060528233439
FTI,ES,0.4337758559521912
FTI,ITW,0.43304377469978417
AVY,FISV,0.7029334530340102
AVY,AMG,0.674004319215143
AVY,EFX,0.6720833160923805
AVY,PKG,0.6702335583802248
AVY,HIG,0.6638579798656761
AVY,BEN,0.6623166140025395
AVY,L,0.655152192028579
AVY,HII,0.6226030765529386
AVY,ANSS,0.6221356902957142
AVY,TWX,0.61264955380926
AVY,AES,0.5502930180167875
AVY,CME,0.49221260459097615
AVY,PCAR,0.5554882707305182
AVY,AFL,0.6104827100840703
AVY,LUK,0.5872683892604821
AVY,RF,0.5657875478353851
AVY,ISRG,0.4880011765647509
AVY,ALXN,0.5758899905834954
AVY,APD,0.44220266085145
AVY,MRO,0.5137441258659113
AVY,STX,0.4776864695752332
AVY,ILMN,0.49524733647809566
AVY,WDC,0.4457538646757291
AVY,IP,0.571171336534014
AVY,IT,0.5679563929388456
CDNS,CRM,0.4042671573846194
CDNS,HBI,0.4020164494215362
CDNS,ANSS,0.3869172899847986
CDNS,AFL,0.35300844266032855
CDNS,PKG,0.34490389838522556
CDNS,CTL,0.3442344882423837
CDNS,HP,0.33709895654974686
CDNS,AAP,0.331606417215229
CDNS,BBY,0.33082515018492076
SCHW,MMC,0.7252998233959036
SCHW,JPM,0.6878740280580624
SCHW,BK,0.6839322657640884
SCHW,L,0.6835293465314949
SCHW,ETFC,0.6540269927722211
SCHW,MA,0.44372401536196704
SCHW,CME,0.6115573613985449
SCHW,NVDA,0.46782517684761704
SCHW,SRCL,0.48838938507047025
SCHW,AAL,0.36166779971914204
SCHW,ILMN,0.4871026127914486
SCHW,PCLN,0.5717291372567747
SCHW,COL,0.5878610422473721
SCHW,IT,0.5970999973465899
CRM,PNR,0.5729939227323632
CRM,FMC,0.5386671545614148
CRM,PFE,0.5127106933079062
CRM,EXR,0.5025628349620495
CRM,A,0.4611115208602494
CRM,CTXS,0.41124248014675585
CRM,XLNX,0.48873303408472163
CRM,MOS,0.41770841989102314
CRM,AGN,0.4621376070421427
CRM,ADSK,0.49043322504317144
TMK,HIG,0.7931112554993535
TMK,MMC,0.7701802821768176
TMK,FISV,0.71551098544848
TMK,AMG,0.711632207501892
TMK,USB,0.6924491673288906
TMK,L,0.6915915119517331
TMK,DFS,0.6894803387379158
TMK,CMG,0.5707611205325785
TMK,HOG,0.6469174185899125
TMK,PPG,0.589174687237912
TMK,ADM,0.48184540635421463
TMK,FMC,0.6439876238962177
TMK,ECL,0.6263292756773582
TMK,HBAN,0.6525089326240667
TMK,TRV,0.652954582131047
TMK,NVDA,0.47516846954732966
TMK,MDLZ,0.5939900791371809
TMK,AFL,0.6230261777706856
TMK,MOS,0.4209486961645948
TMK,FL,0.5555467743635577
TMK,PH,0.6645561969781847
TMK,MAS,0.5206068949267931
TMK,TXN,0.5900753011351406
TMK,ESRX,0.478482001522914
TMK,ZBH,0.5716945120996332
TMK,RHT,0.4447144547737341
TMK,STX,0.5012970673557019
TMK,XL,0.6702205368152537
TMK,WDC,0.5371099487398365
TMK,AON,0.6152758561191246
TMK,COF,0.5756728097237925
TMK,IT,0.5814030927642502
TMK,NDAQ,0.5254802095255947
MMC,AON,0.8045857595572895
MMC,L,0.7644715432182744
MMC,HIG,0.7016140697645491
MMC,AMG,0.6972388930655442
MMC,MA,0.4371197154934472
MMC,A,0.46416145140957693
MMC,HOG,0.5991851779786719
MMC,FMC,0.596907057350821
MMC,SYMC,0.44597485943231974
MMC,CME,0.5330620230724594
MMC,EFX,0.5757692556566802
MMC,CVS,0.5315898124110966
MMC,TRV,0.6636648724664974
MMC,FLS,0.6570210437730274
MMC,HOLX,0.3721655172732413
MMC,JCI,0.5991193679621879
MMC,PH,0.6179807691589083
MMC,AGN,0.4607834175318646
MMC,SLG,0.5277319025599712
MMC,ALXN,0.5944495441091161
MMC,CCI,0.38943299622238675
MMC,CVX,0.598455155550903
MMC,MRO,0.5198829384633734
MMC,XL,0.6515564154417033
MMC,BDX,0.6258718631514261
MMC,DFS,0.686000606011531
MMC,COL,0.605469351232582
MMC,BEN,0.6588583072144388
MMC,OXY,0.5623722200887312
MMC,ADSK,0.46357893571507713
MMC,IP,0.5428803035698616
MMC,NDAQ,0.5062086654339883
MMC,ABC,0.6432570606367948
CMG,PH,0.6345821720000637
CMG,BDX,0.6269364298219057
CMG,HIG,0.6139961570067541
CMG,DOV,0.5929817064321292
CMG,PNR,0.590586483648708
CMG,URI,0.5868103823273249
CMG,PCAR,0.5189241085404193
CMG,O,0.34882237545305933
CMG,RHT,0.5193259633503361
CMG,IDXX,0.39856008568722207
ETFC,BK,0.6507840635909463
ETFC,TWX,0.6338431864300293
ETFC,AMG,0.6263949992772911
ETFC,PCLN,0.6226480363237665
ETFC,CBS,0.6120114207111137
ETFC,HBAN,0.5979893652040642
ETFC,NBL,0.5866686647334537
ETFC,NVDA,0.5205250334285968
ETFC,AAP,0.5137862299042288
ETFC,PKG,0.5064911264168392
ETFC,COF,0.5156458073336847
ETFC,CNC,0.3496599833218792
ETFC,AKAM,0.4709172422712093
MA,AMGN,0.5322690141918839
MA,CBS,0.4882418375891857
MA,FLS,0.4770659839292616
MA,CVS,0.44415576893224373
MA,PEP,0.4421435773554381
MA,DFS,0.43179446343254985
MA,FL,0.4303563307982386
MA,AAL,0.37227301313220296
MA,DLTR,0.3270223550520431
NBL,CXO,0.6714522480994842
NBL,HP,0.6658094029316908
NBL,COP,0.6416060694985544
NBL,MRO,0.6128390778959479
NBL,TWX,0.5915955475597147
NBL,OXY,0.5880397565765463
NBL,DOV,0.5774636970053834
NBL,PCLN,0.5529713858581199
NBL,RRC,0.4322495344426991
NBL,ARNC,0.3973685840198619
NBL,CHK,0.48985090152545735
BK,JPM,0.7108178919920574
BK,HIG,0.7061385257758049
BK,COF,0.6911456491775148
