source,target,weight
ESS,ARE,0.6167745494112303
ESS,FRT,0.6080894952424142
ESS,RMD,0.42730909243581877
ESS,SRCL,0.46431415364276624
EMR,ROK,0.677012263244636
EMR,PNR,0.6724510026882595
EMR,DOV,0.6629182351338749
EMR,DAL,0.6582200802675425
EMR,CTXS,0.6384428741064242
EMR,UNP,0.6322757496568795
EMR,L,0.6296779177907589
EMR,AXP,0.6116808081909276
EMR,AMP,0.608328401642417
EMR,ETN,0.6049056767072479
EMR,ALK,0.5435509504321527
EMR,KSS,0.4058701311031702
EMR,M,0.43947776339747874
EMR,NWSA,0.5675480554408536
EMR,DVA,0.43394609663474965
EMR,EL,0.451707030843163
EMR,AAL,0.5609601659264055
EMR,BBY,0.3798706457545759
EMR,LUK,0.5813555076913982
EMR,CTL,0.4833272605238242
EMR,CSX,0.5077903320140159
EMR,ARNC,0.5895637620284973
EMR,PFE,0.5613165060818145
EMR,RHT,0.5217620973640256
EMR,KSU,0.5280829346219247
PKI,WAT,0.762974539534807
PKI,LH,0.6819911628595949
PKI,A,0.6502882797179305
PKI,ZBH,0.6412718918502278
PKI,BSX,0.624250553746332
PKI,BAX,0.6090689616177766
PKI,ISRG,0.5968278328950076
PKI,AOS,0.5941891284241828
PKI,BDX,0.5920595166920201
PKI,FMC,0.5829945188697085
PKI,MAS,0.5748946896668532
PKI,MDT,0.5734084223286934
PKI,HII,0.4761550471607876
PKI,BMY,0.39192307635587764
PKI,GRMN,0.4666167537519645
PKI,CTL,0.46017281447351044
PKI,AGN,0.488709932288693
PKI,CAH,0.5162468915606254
CNP,AEP,0.7889374757692071
CNP,CMS,0.7835329389313066
CNP,NI,0.7792972042594188
CNP,PNW,0.7751065596309218
CNP,AWK,0.7674547210398861
CNP,SO,0.7614642056489609
CNP,SCG,0.758663371156381
CNP,AES,0.7515387134109653
CNP,NRG,0.5932529954555348
CNP,IFF,0.5563257532228955
CNP,BMY,0.3756709930906757
MAC,SPG,0.8926510493541534
MAC,GGP,0.8558802274487489
MAC,FRT,0.8531208161089179
MAC,O,0.8311878145530627
MAC,REG,0.8111795295122254
MAC,ARE,0.7886810114895233
MAC,HCN,0.7488332584063169
MAC,VTR,0.743068357655527
MAC,HCP,0.7104551140626015
MAC,SLG,0.6818148622907082
MAC,SBAC,0.6763150212001161
MAC,DLR,0.5872607472980831
MAC,PSA,0.5071394597492376
MAC,AAP,0.5326699025446123
MAC,EXR,0.4699431906432034
MAC,EQR,0.5869668958465435
MAC,IRM,0.5754431893493894
MHK,AXP,0.6628538073672247
MHK,LH,0.6532453003932853
MHK,ADM,0.6514793434994958
MHK,MCO,0.6511115642146271
MHK,HOLX,0.6505662276532066
MHK,OMC,0.6354292032465336
MHK,CINF,0.6318733461610079
MHK,TRV,0.6221318789966677
MHK,MAS,0.6209449965089915
MHK,LKQ,0.5573550292699532
MHK,PAYX,0.5388344541598248
MHK,HPE,0.509362607828243
MHK,LEN,0.5754981963081929
MHK,SYMC,0.5375752422644767
MHK,NWL,0.5948206321945582
MHK,DRI,0.4717586436154782
MHK,CTXS,0.6078913266617686
MHK,MSI,0.5033464802833435
MHK,BBY,0.3358017235831244
MHK,AAP,0.5188144888620319
MHK,ROST,0.5260461397981092
MHK,PCLN,0.5077567324965239
MHK,LOW,0.5275734402056111
SLB,CVX,0.8048435210943883
SLB,CXO,0.7668853604163908
SLB,HP,0.7492080991269019
SLB,COP,0.7327422248502267
SLB,OXY,0.7303595214489035
SLB,MRO,0.7021336724466213
SLB,DOV,0.7006882376096087
SLB,KMI,0.6654828749940176
SLB,EQT,0.5666345391054175
SLB,PSX,0.5641993055650887
SLB,FTI,0.5982592140263607
SLB,NBL,0.6319901450618471
SLB,JCI,0.5036980631290967
SLB,RRC,0.6124041195914447
SLB,PH,0.6241395603560261
SLB,CHK,0.6332552557690201
SLB,WMB,0.5934417754212091
KLAC,LRCX,0.7612529645869618
KLAC,BSX,0.4260241064904158
KLAC,RL,0.41176302962143496
KLAC,MYL,0.41033687220996395
KLAC,WDC,0.3936742837189261
KLAC,ZBH,0.39056695596770624
KLAC,AXP,0.3657337115436412
KLAC,CMA,0.3621626102339275
KLAC,AON,0.35967997557409853
GPN,EFX,0.7139593379185892
GPN,ADP,0.6779615965513076
GPN,AON,0.6771590094197019
GPN,LRCX,0.6523966179590207
GPN,CTXS,0.6499199168513585
GPN,AFL,0.6402442191837094
GPN,LEN,0.6280995853043781
GPN,FIS,0.6172576313884843
GPN,MCO,0.6047715390586583
GPN,PPG,0.5941836132531226
GPN,FMC,0.5900281912704629
GPN,WU,0.555251631910283
GPN,SRCL,0.5559413016665716
GPN,HIG,0.47118595037780187
GPN,CBS,0.4267964817883274
GPN,PKG,0.49147486363675646
GPN,CI,0.268039659711529
GPN,PHM,0.4852551344206346
GPN,ORCL,0.5705214046502934
GPN,WDC,0.462430211532022
GPN,LEG,0.5837387842229982
LH,BDX,0.6927338386579868
LH,ARE,0.68003753391411
LH,ZBH,0.6746086929228324
LH,SLG,0.6710023083650302
LH,MMC,0.6564653041896076
LH,BSX,0.6564225734696956
LH,STZ,0.6545494751003132
LH,UHS,0.49112893204619457
LH,SYK,0.5667461603824043
LH,HRS,0.6252529455172883
LH,WU,0.5235940895922541
LH,FB,0.5388305447973536
LH,NRG,0.6037452253332349
LH,PGR,0.6177885045215749
LH,PAYX,0.5484713653505686
LH,MA,0.6259928086918043
LH,ADM,0.6140398624581032
LH,NWL,0.563854288194688
LH,NLSN,0.48033191369468775
LH,VAR,0.638602600359969
LH,HOLX,0.6491857059935111
LH,DVA,0.4595246775826215
LH,EL,0.44134247630169593
LH,AMGN,0.5790064037037098
LH,HCA,0.5379008748501155
LH,DLTR,0.3528886614787493
LH,PKG,0.4588148482679968
LH,ISRG,0.5784351264506271
LH,MDT,0.6020208670157953
LH,CAH,0.629260028859051
LH,ESRX,0.5148591519643628
LH,PCLN,0.48784507342383165
LH,IDXX,0.3832658338382866
LH,IT,0.55694760109954
LH,CNC,0.39798171189691134
LH,ABC,0.5105605233159218
LKQ,BEN,0.5346758575576931
LKQ,PNR,0.521896433913335
LKQ,AVY,0.5150263420521152
LKQ,AYI,0.514761048774632
LKQ,BDX,0.5096830166997516
LKQ,IT,0.5002663039808323
LKQ,TXT,0.4969373417626122
LKQ,NWL,0.4951111505768757
LKQ,CINF,0.49344310628319465
UHS,HCA,0.7061950349784163
UHS,JNPR,0.5770681138812427
UHS,KO,0.5393718382432048
UHS,ROK,0.5317209897770502
UHS,CHRW,0.5109371670315099
UHS,IR,0.506680935784907
UHS,NRG,0.5036775588724168
UHS,FMC,0.4921612931584487
UHS,AKAM,0.48430015092267614
UHS,RHT,0.4707685800395836
UHS,DVA,0.4325554821535165
UHS,HUM,0.28987131326206644
UHS,CI,0.3531196673237705
UHS,CNC,0.40124089185736306
AYI,TXT,0.6253744770824742
AYI,BDX,0.6224094148901406
AYI,ETN,0.6168632417280708
AYI,DOV,0.5942180497229612
AYI,TWX,0.5928352014759055
AYI,LEN,0.5924074521039048
AYI,PNR,0.5866438388913826
AYI,COL,0.5791093092533258
AYI,ROK,0.5768008879094418
AYI,CINF,0.5720392158513758
AYI,FMC,0.5630361711947082
AYI,BEN,0.557672180346538
AYI,CB,0.556203887282916
AYI,GWW,0.5095627112010681
AYI,FFIV,0.4756174625272972
AYI,FTV,0.5465726681111575
AIG,ICE,0.707333604581293
AIG,JPM,0.7011059750766486
AIG,USB,0.6410446699738389
AIG,AMP,0.625498310078458
AIG,DFS,0.6111074194456471
AIG,HBAN,0.5893070139478256
AIG,TWX,0.5892552341190542
MON,BBY,0.4180749490834862
MON,KSU,0.3923365523715071
MON,PFE,0.3358672543235815
MON,LUK,0.32877485924637406
MON,NWSA,0.3275270099146284
MON,FB,0.3265591774941558
MON,PCAR,0.32404019953206437
MON,WMB,0.32342101317545197
MON,MA,0.31971957544611807
MON,PH,0.3170895291302936
MON,NWS,0.31529528111311306
SYK,MDT,0.7100326986742493
SYK,BDX,0.677721378873059
SYK,ZBH,0.6138532463663672
SYK,PPG,0.5913795506865452
SYK,MO,0.5781460337967957
SYK,ISRG,0.5528427677068388
SYK,AOS,0.551028831934471
SYK,CL,0.5474621973482815
SYK,WMT,0.4808511524785112
JNPR,AKAM,0.6799430342599403
JNPR,IR,0.5997003294897298
JNPR,KO,0.5939088079140218
JNPR,CTXS,0.5778468699439107
JNPR,ROK,0.5736068097611458
JNPR,CHRW,0.5725726921272674
JNPR,MCO,0.5709742158234984
JNPR,AMP,0.569362896371925
JNPR,UAA,0.5583370584468405
JNPR,FFIV,0.487663787141563
JNPR,M,0.4313864025262556
JNPR,TGT,0.36943469697033016
JNPR,RHT,0.5177692181380635
JNPR,EQR,0.5149523226019396
RL,HBI,0.677618753075179
RL,M,0.6266502125753883
RL,KSS,0.6241736634537691
RL,UAA,0.46483307019622594
RL,TGT,0.4623630106901704
RL,ETN,0.4583955889159243
RL,CTXS,0.44803524134835837
ETN,MMC,0.7770470384734495
ETN,ITW,0.7723831110807138
ETN,ROK,0.7651763280866527
ETN,PPG,0.7645750140924228
ETN,DOV,0.7628327147411456
ETN,IR,0.7372988860089585
ETN,PNR,0.7356774648646508
ETN,PH,0.7292403620500084
ETN,UTX,0.7264553096147154
ETN,FLS,0.7043758113220664
ETN,AON,0.6909314571286911
ETN,TXT,0.6799061774521578
ETN,CINF,0.6796500108656857
ETN,AOS,0.672595961702879
ETN,GWW,0.5538107040123188
ETN,WU,0.5965171076218609
ETN,CB,0.6550424086870591
ETN,FIS,0.6652287710512184
ETN,AVY,0.6147063068726735
ETN,A,0.6128076235502896
ETN,NWS,0.506371352620841
ETN,CAT,0.6543370088136026
ETN,LEN,0.5777843110708831
ETN,OMC,0.6596188114051953
ETN,FMC,0.6544322811175949
ETN,TWX,0.6670478398776556
ETN,ECL,0.6693687319399186
ETN,NWSA,0.542310220876559
ETN,EFX,0.6397975267686694
ETN,XLNX,0.6032995561778622
ETN,PCAR,0.6066941628134558
ETN,ANSS,0.6484111724991714
ETN,PKG,0.48214688750748685
ETN,BAX,0.5966137967816468
ETN,TXN,0.5546876389339345
ETN,ARNC,0.5950814472875147
ETN,SEE,0.5226816760992622
ETN,ORCL,0.5793494228272276
ETN,URI,0.518894354511714
ETN,IP,0.5021783118653417
HRS,ECL,0.7705926591690042
HRS,IDXX,0.7003972859830349
HRS,MMC,0.6876092022072976
HRS,CINF,0.6678660786238512
HRS,AFL,0.6501623897719296
HRS,CAH,0.6347306122342579
HRS,PPG,0.6142454937638658
HRS,TRV,0.6099714370858653
HRS,ABC,0.6047717480245106
HRS,AOS,0.6027762165111823
HRS,KO,0.5990241717351988
HRS,UTX,0.5987824940577121
HRS,CVX,0.5958831745596797
HRS,TXT,0.5923176622696316
HRS,BDX,0.588083824964949
HRS,PSX,0.5582512387030522
HRS,HII,0.5155628048576346
HRS,CVS,0.5162157864285809
HRS,VMC,0.5054223553254469
REG,FRT,0.8802252752178673
REG,O,0.8581542357157236
REG,VTR,0.8571669003027489
REG,SPG,0.8470151599370315
REG,ARE,0.8055701704020759
REG,HCN,0.8000557254152533
REG,GGP,0.7784964918177788
REG,SCG,0.7486503734997189
REG,ES,0.735269746531544
REG,AWK,0.7307602504093691
REG,DLR,0.5915484444286057
REG,MO,0.7067890071218174
REG,PSA,0.49164066725670064
REG,EXR,0.45203190602025
REG,CHD,0.620740771413797
REG,SBAC,0.703231985019074
REG,MAA,0.6043596418472689
REG,XL,0.5175422968691691
REG,HCP,0.6701884547223614
DLR,O,0.6978207905883993
DLR,HCN,0.6371311209979775
DLR,VTR,0.629838170231851
DLR,FRT,0.621848669695306
DLR,AWK,0.6119913152024044
DLR,NI,0.6027810780861035
DLR,CCI,0.6025541575209945
DLR,ARE,0.5990920699689243
DLR,CHD,0.5988222287916625
DLR,SYY,0.5934906574124457
GWW,ORCL,0.6431226881744806
GWW,FLS,0.5663070021221215
GWW,DOV,0.5648447861167247
GWW,UTX,0.5421439431936219
GWW,PH,0.5343715922769842
GWW,L,0.5140472075231387
GWW,ANSS,0.5136913870680554
GWW,PNR,0.5133808682317282
GWW,XLNX,0.5128719800174566
GWW,CINF,0.5110214875422775
GWW,TXT,0.5109743974635181
GWW,CB,0.48545266283092886
GWW,M,0.4358368320156054
PWR,IRM,0.5841385741330039
PWR,PNR,0.5647140029759968
PWR,IT,0.5419780857067624
PWR,BDX,0.5107862967049545
PWR,HP,0.508388323868105
PWR,BMY,0.3033947745828019
KO,PEP,0.7616480469319602
KO,MO,0.7414943002979788
KO,IR,0.6985960798955524
KO,CL,0.6605899888176048
KO,MMC,0.6590647406002672
KO,SYY,0.6524753269363692
KO,STZ,0.6376015095907958
KO,TRV,0.6294204606771135
KO,MDLZ,0.626527315644464
KO,CHRW,0.5657197297117451
KO,NRG,0.5828837478293898
KO,PAYX,0.6083271193409667
KO,CDNS,0.5231817442425074
KO,MCD,0.5924406412548896
KO,NLSN,0.4300992992548933
KO,DRI,0.4786912378411499
KO,BF.B,0.5531476273902668
KO,CVS,0.40600879325298933
KO,ROST,0.5271698880373366
KO,IDXX,0.3800774912723007
KO,CNC,0.41890049086965975
KO,AKAM,0.5872414162768629
MCO,AMP,0.735576099364548
MCO,IR,0.6965773431761837
MCO,DFS,0.6939364343966717
MCO,FMC,0.6938188025246611
MCO,AXP,0.6814527953381471
MCO,TXT,0.6772620480954746
MCO,PPG,0.6768299368041168
MCO,CTXS,0.6535372896384711
MCO,AMG,0.6496770862963653
MCO,MA,0.6495331441545823
MCO,NRG,0.5866592170208722
MCO,ALK,0.5649076467467028
MCO,NWS,0.5463456776367654
MCO,LEN,0.6067160543668373
MCO,ADM,0.6310147621865323
MCO,UNP,0.6455860384396933
MCO,NWSA,0.6051815834438088
MCO,HCA,0.5074527399793788
MCO,MDLZ,0.5729036780560537
MCO,MOS,0.5333125775260519
MCO,PKG,0.45077652770664817
MCO,CSX,0.6178634385420098
MCO,ARNC,0.6057238826864108
MCO,NKE,0.478322784910128
MCO,STX,0.478028779235303
MCO,BEN,0.6370371267755445
MCO,LEG,0.551786072089274
MCO,IP,0.4388769446013176
MCO,IT,0.5774578225826932
MCO,ABC,0.4622124439754695
EQT,RRC,0.6835028650269934
EQT,CVX,0.6211250103527066
EQT,OXY,0.6066520814745008
EQT,CHK,0.5947396907739708
EQT,CXO,0.5388195208935663
EQT,NBL,0.5328787824776149
EQT,MRO,0.5258800737925815
EQT,NRG,0.5228298620722414
CMS,PNW,0.9459129611777207
CMS,AEP,0.9409336290328036
CMS,ES,0.9375829891576651
CMS,SCG,0.9364362007061616
CMS,NI,0.926271435718773
CMS,DUK,0.9255496905590276
CMS,AWK,0.8924982199314717
CMS,SO,0.8801430299311505
CMS,PPL,0.8418917169413231
CMS,AES,0.7133861057788287
CMS,O,0.8037028082927871
CMS,CCI,0.6852789407325454
CMS,MAA,0.5969434949070129
FRT,SPG,0.8791734822396827
FRT,O,0.8387362122741691
FRT,VTR,0.8116450291029373
FRT,ARE,0.808473175117812
FRT,GGP,0.8035598948532098
FRT,HCN,0.7677438174915954
FRT,HII,0.47445287363472805
FRT,PSA,0.49092255380094824
FRT,APD,0.5051085929202755
FRT,IRM,0.5874778419170708
FRT,MAA,0.6335248861959482
FRT,XL,0.5076686177612032
FRT,HCP,0.6605826423678274
ICE,USB,0.5353578231307539
ICE,DFS,0.5279332223259935
ICE,FTV,0.5167626699591962
ICE,NDAQ,0.5053540401807411
ICE,AMP,0.4726581824048029
ICE,TWX,0.46319111278932973
ICE,CME,0.4462019595020802
ICE,JPM,0.4403056684630828
ICE,TRV,0.4366267418767174
ICE,TMK,0.43143700377400285
ICE,MYL,0.4091054901411122
WU,PH,0.6726776330147277
WU,ANSS,0.605898835225192
WU,PNR,0.6038455963705003
WU,EFX,0.6014987840269438
WU,LUK,0.5804739854424248
WU,MSI,0.57978278060083
WU,KSU,0.5440270348245906
WU,XLNX,0.5404251733641753
WU,PPG,0.5296691039002561
WU,PGR,0.5295175621652627
WU,HOG,0.45704085386100557
WU,PKG,0.4584341266619534
WU,IP,0.426848366677268
CB,CINF,0.8648540677434126
CB,MMC,0.8133067637219715
CB,AON,0.8071472969386276
CB,TRV,0.800245198474575
CB,ROK,0.7251132288601586
CB,PGR,0.6986912567549864
CB,L,0.6810546696345097
CB,EFX,0.664477697283371
CB,BDX,0.6481450490623686
CB,DOV,0.6446592434556391
CB,CME,0.506126717475941
CB,DVA,0.41920607393675985
CB,EL,0.5326843612075137
CB,MDLZ,0.5598563743506929
CB,HIG,0.44577064550906015
CB,WMT,0.5290334255300073
CB,ADP,0.6328617533131564
CHRW,AKAM,0.6831194580275086
CHRW,IR,0.539540511503058
CHRW,EQR,0.4730796680882732
CHRW,BF.B,0.4301762722702997
CHRW,MO,0.42996409613235775
CHRW,PEP,0.42650005100174426
CHRW,STZ,0.40541117140964167
DE,FL,0.7533329435270611
DE,A,0.4468834814531858
DE,PPG,0.4168623725255109
DE,ROP,0.4022780593163426
DE,SYMC,0.3987197393621046
DE,ROST,0.38809313576801135
DE,LRCX,0.36906940393562326
DE,DOV,0.3621788853198847
DE,NKE,0.3546288630492545
DE,AFL,0.3515974578174439
FIS,UTX,0.7853869050676432
FIS,AOS,0.7581584050953588
FIS,TXN,0.7397551512821889
FIS,MAS,0.7319455563350977
FIS,AVY,0.7169009519797359
FIS,ITW,0.7129826546134459
FIS,WAT,0.6936559504021763
FIS,MMC,0.6488419183680869
FIS,AFL,0.6358815164654013
FIS,ADP,0.6256057352677173
FIS,PAYX,0.6165297612714851
FIS,PCAR,0.6028000249756053
FIS,PPG,0.60257308648112
FIS,MSI,0.4987269263722422
FIS,BAX,0.5765292693826698
FIS,SEE,0.542869822333888
FIS,FISV,0.5108801397559773
ROP,TXT,0.626947856212356
ROP,COL,0.612843600959753
ROP,MA,0.5381079660100991
ROP,ITW,0.5321232097342469
ROP,AOS,0.5268679344689525
ROP,BSX,0.523802302356253
ROP,A,0.5235988599290746
ROP,ETFC,0.5232984997666498
ROP,BDX,0.5206789242281578
ROP,PH,0.5164227596013824
ROP,DOV,0.5160278426315891
ROP,UTX,0.5090402801509057
ROP,CBS,0.39795588401888
FB,MA,0.6239589074526041
FB,AXP,0.5691365910254905
FB,LEG,0.5527816156138283
FB,EFX,0.5419021447536091
FB,OMC,0.5359785632274482
FB,VAR,0.531042908221222
FB,MMC,0.5091951931794992
FB,NDAQ,0.47943652333832304
AMP,DFS,0.8343756578376168
AMP,RF,0.8115733838102076
AMP,BEN,0.811437521250769
AMP,SCHW,0.8103572470490675
AMP,JPM,0.8069622106819928
AMP,AMG,0.7986720585645345
AMP,USB,0.7810524612730303
AMP,ETFC,0.7588462640332903
AMP,ALK,0.590270169087959
AMP,TMK,0.7495371852029201
AMP,BK,0.7459623797966621
AMP,ADM,0.6846076399850615
AMP,AXP,0.7212630522137324
AMP,TXT,0.6744587636182469
AMP,CME,0.46551723146077106
AMP,HBAN,0.738590697345677
AMP,AAL,0.5801755224302731
AMP,MDLZ,0.5681518130246629
AMP,AFL,0.6940832485756196
AMP,L,0.739903129951732
AMP,MOS,0.5204760895006867
AMP,DAL,0.5989616415119807
AMP,CMA,0.7503218615617978
AMP,STX,0.44845949784833544
AMP,ORCL,0.5984207421746582
AMP,ADSK,0.54721957138804
AMP,COF,0.7411082398147206
NRG,FMC,0.652256808924673
NRG,AES,0.6099868786755097
NRG,ARNC,0.5979814586346239
NRG,PPG,0.5972750625376083
NRG,MMC,0.5936131025684538
NRG,AON,0.5892213591421911
NRG,PSX,0.5857227363481784
NRG,IR,0.5818245269649582
NRG,DVA,0.4342139216533552
NRG,IP,0.4855340349153064
VZ,PEP,0.675705582369559
VZ,HCN,0.6549795097905192
VZ,PNW,0.6440595595776015
VZ,VTR,0.6362627170000774
VZ,SYY,0.6296496206948123
VZ,AEP,0.6233238567109637
VZ,MO,0.6227777994935659
VZ,SCG,0.6205572054127673
VZ,AES,0.6203528326975281
VZ,PPL,0.6165735572360831
VZ,CMG,0.3950728285623978
VZ,MCD,0.44615671302688775
VZ,REGN,0.4706305624506177
VZ,STZ,0.5831311603280871
VZ,EXR,0.4532395546505641
VZ,CTL,0.504650153490002
VZ,VMC,0.4544412586428691
PGR,CINF,0.7178627492227352
PGR,TRV,0.6567083485194459
PGR,MMC,0.6361257298161446
PGR,PH,0.6020705245568538
PGR,AON,0.600540382261953
PGR,LUK,0.5781659536461043
PGR,IR,0.5683465133996085
PGR,DFS,0.5663397623660771
PGR,TWX,0.5585861202124638
PGR,AXP,0.5583096653863177
PGR,CDNS,0.48956819326762824
PGR,MCD,0.4642814255652758
PGR,DVA,0.3854846717841483
PGR,MSI,0.5016936299338852
PGR,FTV,0.5331402187013943
PGR,CNC,0.40926484365256777
CINF,MMC,0.8657404831022311
CINF,TRV,0.8241225179314459
CINF,AON,0.7835416698346078
CINF,OMC,0.6996793800816662
CINF,L,0.6988857537638412
CINF,AXP,0.6867225298915272
CINF,BDX,0.6864733157967822
CINF,IR,0.6830809960882627
CINF,AFL,0.6828407017380927
CINF,CDNS,0.5290811218812634
CINF,CRM,0.33789974224827546
CINF,MA,0.6062354537108492
CINF,UNP,0.6429973845730916
CINF,SYMC,0.48351577063013257
CINF,TWX,0.6113118057300022
CINF,ECL,0.6114554941220082
CINF,CME,0.5255000645221263
CINF,EFX,0.6736832405991129
CINF,XLNX,0.5927320929661768
CINF,EL,0.5021548073716569
CINF,ANSS,0.6155714414924152
CINF,WMT,0.4810303426173357
CINF,JCI,0.5093287282159458
CINF,ORCL,0.582683413399131
CINF,COL,0.6566148427189411
CINF,LEG,0.5242429389696418
CINF,NDAQ,0.4944999734784277
PSX,CVX,0.6400976505996167
PSX,CXO,0.6113525131781181
PSX,WMB,0.6015561617727807
PSX,RRC,0.5942221084702571
PSX,DOV,0.5911213033668625
PSX,FLS,0.5769125558714087
PSX,FMC,0.5598306250421232
PSX,IDXX,0.4669642996453306
PSX,IP,0.48288354266282674
FFIV,JCI,0.5438215984169377
FFIV,ITW,0.49417797426985655
FFIV,CMA,0.4899033988686249
FFIV,NVDA,0.4871648634097557
FFIV,EFX,0.4844091125745911
FFIV,STZ,0.457193837069064
FFIV,BF.B,0.45415117949353767
FFIV,TWX,0.4514820350461488
ALK,DAL,0.6957473391385697
ALK,AAL,0.6914991676909323
ALK,COF,0.6354144316357023
ALK,DFS,0.6068596244830388
ALK,AXP,0.5834135221201376
ALK,AMG,0.5798891277696195
ALK,RF,0.5653852687985148
ALK,STX,0.5059422517237793
ALK,WDC,0.4235242198752897
PPL,SCG,0.8852831037197288
PPL,PNW,0.8815596985530205
PPL,DUK,0.8729220574177784
PPL,AEP,0.869231567072193
PPL,ES,0.8403209962349864
PPL,AWK,0.825435597021048
PPL,AES,0.7057982123916157
PPL,DVA,0.38627025589028935
PPL,DPS,0.6401890749185589
PPL,MAA,0.5936224892035407
PPL,GIS,0.589971876802741
IFF,IR,0.6115249603701213
IFF,PPG,0.5703458188618566
IFF,SYY,0.5393989401424433
IFF,LEG,0.5292836559712031
IFF,TRV,0.5290543494895728
IFF,FMC,0.5223042145398572
IFF,ARE,0.5199538143648492
IFF,AWK,0.5187709407119716
IFF,AEP,0.5171219942415648
IFF,HCN,0.5154079714455828
IFF,BMY,0.3518404866093494
IFF,APD,0.4555491007356526
IFF,CNC,0.40222357852464935
KSS,M,0.8971255998647105
KSS,UAA,0.5310621150052844
KSS,CTXS,0.5025565328255809
KSS,TGT,0.4867552229975584
KSS,HBI,0.4636433469768696
KSS,FTV,0.42360953630614745
KSS,NKE,0.4038748371043462
MGM,MA,0.5807445754571958
MGM,AOS,0.5619037282407062
MGM,PH,0.55560408876307
MGM,MAS,0.5512711478601062
MGM,BSX,0.547759984738056
MGM,ARNC,0.5435355396383394
MGM,BAX,0.5416717258189355
MGM,EFX,0.5266305235069432
MGM,MDT,0.5249100706148377
MGM,ROK,0.5227957575696693
MGM,HBAN,0.5137878290705558
MGM,DOV,0.5121263719426952
MGM,A,0.5084618135113929
MGM,CBS,0.440772854975331
PAYX,ADP,0.7438453148663943
PAYX,MMC,0.6160893236068712
PAYX,ROST,0.6060564003445694
PAYX,NKE,0.588062884130427
PAYX,PEP,0.5437878483178407
PAYX,LEG,0.532240927660697
PAYX,UTX,0.516834271293612
PAYX,OMC,0.5144225593416879
WAT,AOS,0.8191924249254376
WAT,MAS,0.7499814105546948
WAT,AVY,0.7396625567270972
WAT,BAX,0.7289500974412669
WAT,TXN,0.7201796361082008
WAT,A,0.718235676664703
WAT,UTX,0.7028056030209778
WAT,HOLX,0.6627850726817048
WAT,BDX,0.6472955282883293
WAT,CAT,0.6176266521197342
WAT,REGN,0.5083760897910294
WAT,AMGN,0.5581151309618737
WAT,GRMN,0.5140629734228229
WAT,PCAR,0.6111554852122766
WAT,AGN,0.4666197434650684
WAT,ROST,0.5174848876247775
WAT,MDT,0.5847306511810143
WAT,ILMN,0.5103084759024797
FTI,MRO,0.7768882689250594
FTI,COP,0.7248334777230395
FTI,NBL,0.7012779228904843
FTI,CVX,0.648164793680388
FTI,DOV,0.6478377959811765
FTI,CXO,0.6377319907537979
FTI,HP,0.6377012135089039
FTI,KMI,0.6088179493099328
FTI,OXY,0.6011178790054608
FTI,WMB,0.5988001125481943
FTI,CRM,0.3522245752601127
AVY,BAX,0.7373693591854645
AVY,TXN,0.7256434410274087
AVY,AOS,0.7201522576366555
AVY,MAS,0.7017373109897305
AVY,UTX,0.6689449221903482
AVY,CAT,0.6174003394936775
AVY,PCAR,0.6166003252045518
AVY,XLNX,0.6039975896278145
AVY,MMC,0.5892561187083927
AVY,PH,0.572767985538443
AVY,A,0.5721776753575918
AVY,BDX,0.5680565763379941
AVY,PPG,0.5589497014042119
AVY,GRMN,0.4739004939143749
AVY,SEE,0.5470240654985393
AVY,NDAQ,0.46215457508587604
CDNS,MCD,0.6343834129843582
CDNS,CNC,0.5958830311713869
CDNS,EFX,0.5592329304952903
CDNS,NLSN,0.5184395398386502
CDNS,UAA,0.5155552183837901
CDNS,ORCL,0.5148936753953036
CDNS,DRI,0.48822083480747086
HPE,NVDA,0.5881974488871812
HPE,RHT,0.5720039965841126
HPE,NWL,0.5436672215733993
HPE,FMC,0.5256120844686158
HPE,CTXS,0.5101924124971525
HPE,ITW,0.4867141550763828
HPE,TGT,0.43499591477781024
HPE,LOW,0.4712207571704006
SCHW,CMA,0.8178424147452248
SCHW,ETFC,0.7843474262533962
SCHW,BK,0.7725844859488119
SCHW,JPM,0.7576317693516434
SCHW,COF,0.7382061912592531
SCHW,RF,0.7335833987484319
SCHW,CRM,0.4214092147679038
SCHW,TMK,0.6432584470614786
SCHW,USB,0.733523264608164
SCHW,AXP,0.704838151431523
SCHW,AAL,0.5569882337286569
SCHW,BMY,0.2946925303097483
SCHW,MSI,0.5663385386070204
SCHW,L,0.6999014472447886
SCHW,MOS,0.48978815445630663
SCHW,AMG,0.6764456515924422
SCHW,STX,0.4906503656535439
SCHW,LRCX,0.5294796230990975
SCHW,DFS,0.72296703860487
SCHW,ADSK,0.5944981690146068
CRM,L,0.510800575295991
CRM,AXP,0.38185669882418216
CRM,FLS,0.37076091163047753
CRM,AFL,0.3635465685712982
CRM,AMG,0.35123305287990464
CRM,TRV,0.34694622938457853
CRM,NBL,0.34254555373069295
TMK,L,0.7362820168576146
TMK,USB,0.7222663919004128
TMK,JPM,0.7014966811828611
TMK,AFL,0.6938556021749119
TMK,BK,0.6573036927010312
MMC,AON,0.8700989894418137
MMC,TRV,0.7506661873272289
MMC,ITW,0.7300313486780283
MMC,IR,0.7261332286762465
MMC,PPG,0.7205931290604631
MMC,OMC,0.7182693897723428
MMC,AFL,0.7056454322865475
MMC,BDX,0.7041147822533517
MMC,COL,0.6926156920624232
MMC,AOS,0.692457413185525
