source,target,weight
PRU,CME,0.6360330011101036
PRU,HBAN,0.6218531807963618
PRU,SRCL,0.49338913969985476
PRU,AMGN,0.5533364644778636
PRU,PCAR,0.633664736920949
PRU,ANSS,0.6256939210977015
PRU,DG,0.3774055691046696
PRU,RF,0.6500236875887877
PRU,CMA,0.59915944437044
PRU,SBAC,0.46303357375488874
PRU,WDC,0.5411510398065895
PRU,BSX,0.43762808911778783
PRU,COF,0.6471367251874505
PRU,AKAM,0.6733514394338018
MLM,VMC,0.6836530597737315
MLM,MCO,0.5539493238419095
MLM,PAYX,0.5184880921001986
MLM,CHD,0.5037768483716862
MLM,AES,0.5002316613593043
MLM,FISV,0.49305181388109104
MLM,L,0.49212936660605444
MLM,MMC,0.4914685817634217
MLM,CI,0.48546368200934376
MLM,CAH,0.4810658762809461
MLM,DVA,0.4808288874339003
MLM,NI,0.4794338663214445
MLM,AAL,0.47090381730294945
MLM,LEN,0.4464715785928064
MLM,AGN,0.40209087478862543
INTC,STX,0.633771493062155
INTC,WDC,0.5667229164029605
INTC,HCA,0.5455295815301608
INTC,TWX,0.5338479093413518
INTC,COP,0.5312970554963511
INTC,HP,0.4704138712473213
INTC,LH,0.46765231589130607
INTC,IR,0.46398753568907775
INTC,UHS,0.415182671087873
INTC,MSI,0.373013792382396
TRIP,ILMN,0.6888482270991912
TRIP,ETFC,0.6434271006050128
TRIP,AMP,0.6099179158312462
TRIP,ALXN,0.6056164669532172
TRIP,CRM,0.5999841341239518
TRIP,VAR,0.5707258896538053
TRIP,URI,0.5675990458372524
TRIP,AMG,0.5453310913530494
TRIP,GPN,0.5391927058802874
TRIP,FB,0.4963251171954374
TRIP,ALK,0.4955347690035281
TRIP,DAL,0.4955906504490881
TRIP,ISRG,0.4229451694266302
TRIP,CCI,0.3954010937651131
TRIP,PCLN,0.5279531729453318
F,BEN,0.7109775206506903
F,DFS,0.6831820439976947
F,AXP,0.6570687063459361
F,PPG,0.6536544138614233
F,WU,0.6052730300344575
F,AMP,0.6004360286415799
F,ARNC,0.5942290185750045
F,COF,0.5890574335967262
F,AYI,0.4945419164885674
F,VZ,0.554942064221306
F,CAT,0.5352595673391046
F,KSU,0.5470841483795275
F,XL,0.5805345407803668
F,NDAQ,0.5748611608220928
HRL,L,0.6663046778879627
HRL,PWR,0.6445311695027705
HRL,BF.B,0.6216759971733771
HRL,BEN,0.6073043820761376
HRL,CB,0.5979146713563928
HRL,AXP,0.5909507837441068
HRL,AIG,0.5709091732209673
HRL,TMK,0.5640535615871803
HRL,CINF,0.5547995968054076
HRL,MCO,0.5525126889216891
HRL,XL,0.5382408696703777
HRL,SYK,0.5213725741140229
HRL,WMT,0.5373994496356331
HRL,CCI,0.4214320848482411
ESS,FRT,0.8927193718678614
ESS,EQR,0.8779801934766194
ESS,PSA,0.8719015600415989
ESS,SPG,0.8414078129407042
ESS,SLG,0.8044804022847265
ESS,HCP,0.8003877153033208
ESS,REG,0.7894393011232909
ESS,EXR,0.7882415933052985
ESS,MAA,0.7782739657049026
ESS,VTR,0.7646825510380384
ESS,HCN,0.7149707057544257
ESS,GGP,0.7008766360440114
ESS,MAC,0.6668089261106478
ESS,DLR,0.6738471442842221
ESS,O,0.6282272632527817
ESS,ARE,0.6821031560246194
EMR,PH,0.742145012709288
EMR,ADP,0.7361274624404429
EMR,ITW,0.6916380123317891
EMR,UNP,0.681167597688289
EMR,FISV,0.6503492401690086
EMR,FIS,0.6452883007863268
EMR,UTX,0.6451288249519518
EMR,COF,0.6426714964240471
EMR,MDLZ,0.6381536448813376
EMR,ROK,0.6319430582671984
EMR,DOV,0.62733776326658
EMR,JCI,0.6232865815299538
EMR,CINF,0.6039512670725549
EMR,PAYX,0.5037374605020928
EMR,OMC,0.5418541997309428
EMR,ECL,0.6127149655660064
EMR,TGT,0.5354027070544273
EMR,WMT,0.5798280654269173
EMR,BBY,0.5027063667516587
EMR,PFE,0.5369805877832559
EMR,COL,0.5101708491952118
EMR,PNR,0.5806515623162548
PKI,AKAM,0.609409182289382
PKI,AMG,0.5652855081910605
PKI,PCAR,0.5619484193324834
PKI,FIS,0.5505552534441306
PKI,HBAN,0.5310052571544597
PKI,AXP,0.5307508441096821
PKI,RMD,0.428556270604858
PKI,SYMC,0.5054079575255016
PKI,AMGN,0.5275133340783043
CNP,CMS,0.8780759907472506
CNP,DUK,0.8241835951736183
CNP,PPL,0.8077772065220281
CNP,SO,0.7943400977294862
CNP,ES,0.7731521116473299
CNP,SCG,0.7566482595022668
CNP,AEP,0.7119021249836551
CNP,PNW,0.7051955425755555
CNP,NI,0.6699742591692538
CNP,AWK,0.6325902154361833
MAC,REG,0.7780154276764335
MAC,GGP,0.7747731519792064
MAC,FRT,0.7565019583514958
MAC,O,0.695812943585937
MAC,SPG,0.6853127117030303
MAC,EXR,0.667598886032445
MAC,SLG,0.6512218972762852
MAC,VTR,0.6092181841606917
MAC,HCP,0.6082190951631606
MAC,NI,0.6039861589317003
MAC,PSA,0.5971960866571895
MAC,FTI,0.3412190015114124
MAC,CCI,0.45601343506559955
MHK,ITW,0.6336680229650604
MHK,MAS,0.6164943918397859
MHK,LEN,0.6125427659859132
MHK,UNP,0.5994985868673001
MHK,PHM,0.5645438820355398
MHK,DOV,0.5631936679055615
MHK,LOW,0.5581827304666543
MHK,LEG,0.5532722121128995
MHK,OMC,0.5309731472774528
MHK,ILMN,0.5227414290887434
MHK,ETN,0.4295713015845936
MHK,PGR,0.5211468700463119
MHK,DRI,0.34911724589014537
MHK,AOS,0.5161109188174352
MHK,CBS,0.4496363970958725
MHK,SEE,0.5045206586532869
SLB,HP,0.6476615466294565
SLB,CVX,0.6163848065452847
SLB,CXO,0.6007135485699548
SLB,COP,0.5877473791071948
SLB,MRO,0.5860202007356059
SLB,WMB,0.5399144803798789
SLB,MDLZ,0.5237466513604373
SLB,FTI,0.4172874838843465
KLAC,TXN,0.695174784286854
KLAC,DFS,0.5581596752433278
KLAC,AMP,0.543180802447234
KLAC,PPG,0.5379535925263085
KLAC,KSU,0.5377508480640099
KLAC,AXP,0.5345130715918762
KLAC,AMG,0.5248759674724235
KLAC,HIG,0.5134660116690436
KLAC,AKAM,0.5129728398184611
KLAC,COF,0.5112237375663131
KLAC,MON,0.37464509446903993
KLAC,NVDA,0.45482536286772435
KLAC,XLNX,0.4966790559173316
KLAC,DLTR,0.4062521026476283
KLAC,LRCX,0.4945944261012142
GPN,URI,0.6505085065475633
GPN,BEN,0.6393573315199548
GPN,ILMN,0.6362197531816702
GPN,MCO,0.6254622456679731
GPN,AXP,0.6052505484265042
GPN,XL,0.6010621570182939
GPN,MDT,0.5903549833878862
GPN,PPG,0.5887764825616015
GPN,DOV,0.5860036873757782
GPN,AMP,0.579956277074964
GPN,MMC,0.5717193511007204
GPN,ALK,0.5704221536405631
GPN,IFF,0.5681046885600817
GPN,HIG,0.5648501936492972
GPN,SYK,0.5473372504886376
GPN,HII,0.4991876940642504
GPN,BMY,0.4509844580788318
GPN,GRMN,0.4254396934102453
GPN,DAL,0.49185317093730424
GPN,MAS,0.45621608116110424
GPN,IRM,0.5123744110957371
GPN,PHM,0.47963648410727283
GPN,AON,0.5487262204689138
LH,DOV,0.6674660663911609
LH,COF,0.6330152742935873
LH,MDT,0.593301305608106
LH,ITW,0.5755978184812321
LH,BEN,0.5744279415752295
LH,MCO,0.5681753411459928
LH,MRO,0.5651974661587214
LH,STX,0.5647728653802676
LH,CVX,0.5534270354622799
LH,SYK,0.5406958046904142
LH,CDNS,0.4354214556799331
LH,NVDA,0.4726099456425211
LH,HCA,0.3140116277517885
LH,BSX,0.4550843269193926
LKQ,PCLN,0.4254481745904421
LKQ,UTX,0.40875696082403945
LKQ,WMB,0.401123358870899
LKQ,PSX,0.391540313783542
LKQ,CINF,0.3837486301995544
LKQ,NWL,0.3811810678629769
UHS,HCA,0.6980429314135225
UHS,WDC,0.408509365746202
UHS,JCI,0.3973157034865388
UHS,TWX,0.37484338327011385
UHS,ROP,0.36890614478337624
AYI,IR,0.560526336820269
AYI,PPG,0.5369811242995691
AYI,ITW,0.5213088338699705
AYI,BEN,0.5177420346056665
AYI,CAT,0.5058695204247775
AYI,URI,0.5031078589944885
AYI,SYK,0.4959876309818446
AYI,FFIV,0.4899997214359791
AYI,IRM,0.4871193111764638
AYI,PHM,0.4861903671047795
AYI,CBS,0.4780608931048818
AYI,AMP,0.472997566135952
AYI,AKAM,0.47164095492892066
AIG,CB,0.7880935563537684
AIG,HIG,0.7547968580466055
AIG,BEN,0.7474753824517127
AIG,L,0.707623015236532
AIG,CINF,0.6977244387370096
AIG,MCO,0.6715649221924314
AIG,TRV,0.6661999904897369
AIG,AXP,0.6593018640892268
AIG,PPG,0.6323618367725887
AIG,PWR,0.5525091345556009
AIG,EQT,0.5133162740550129
AIG,PGR,0.5838465783673265
AIG,AVY,0.5790260949402447
AIG,CDNS,0.5198304193434811
AIG,MMC,0.6139397887240928
AIG,PEP,0.5142367939459618
AIG,AAP,0.4754405279944409
AIG,MOS,0.538832781486856
AIG,FL,0.5454207468048934
AIG,PHM,0.48600436379831535
AIG,XL,0.62719375058587
AIG,ORCL,0.56132600808858
AIG,AON,0.5922691772993492
MON,K,0.4315154773934106
MON,ECL,0.4268750052698282
MON,XLNX,0.41879807436601424
MON,BF.B,0.4137951667124103
MON,STZ,0.41234852855268855
MON,CI,0.39465784705221
MON,HP,0.3795663387485419
MON,DOV,0.3744438116053359
MON,ITW,0.3700488370444176
MON,MYL,0.3696053462702091
SYK,ILMN,0.5980945610866344
SYK,ZBH,0.5959814817361426
SYK,PPG,0.5562124236437296
SYK,MDT,0.5477729147164857
SYK,AXP,0.5452529837066976
SYK,DOV,0.530174796518873
SYK,BEN,0.5261878081861543
SYK,IRM,0.5168566507004843
SYK,TMK,0.5120084318362439
SYK,MCO,0.5072426978380872
SYK,AGN,0.40103833657987403
SYK,ESRX,0.5035630696384967
JNPR,XLNX,0.7323525492802891
JNPR,ISRG,0.5562519063234483
JNPR,FFIV,0.4364021508089995
JNPR,DFS,0.40998425063704735
JNPR,CTXS,0.39907239754956214
JNPR,WAT,0.3870236606070149
JNPR,APD,0.367020942195136
JNPR,FLS,0.3403292947160675
JNPR,EFX,0.32691212349539994
JNPR,TXN,0.317074760918998
JNPR,TXT,0.312386481923412
JNPR,AKAM,0.3104847292933824
RL,ITW,0.5988827787762496
RL,AKAM,0.5617902025148964
RL,URI,0.5479760540519345
RL,UNP,0.5385089324203827
RL,LOW,0.5263620329474061
RL,FFIV,0.5197355505350257
RL,AMP,0.5032066402038474
RL,UAA,0.5018140008917028
RL,PH,0.5006047265628791
RL,KSS,0.45529824589736667
RL,SYMC,0.4579857892712532
RL,CBS,0.44448203279024834
RL,BBY,0.498939658738207
ETN,OMC,0.5652240771255177
ETN,AFL,0.5478810275220943
ETN,TXT,0.5096122419428629
ETN,KSU,0.47595017422850405
ETN,PH,0.4746048409676419
ETN,UNP,0.45391824402663283
ETN,IR,0.4528373157305116
ETN,IT,0.44608266546798314
ETN,LEN,0.4304080355572296
ETN,AGN,0.3923616221552137
HRS,JCI,0.6138361017823002
HRS,NLSN,0.600435056680007
HRS,ITW,0.5810009615718184
HRS,PPG,0.5669558962138715
HRS,DOV,0.5351804653180292
HRS,ECL,0.5338956491790994
HRS,TXN,0.5246333016003277
HRS,PH,0.5229250266236193
HRS,ADP,0.5225020185692228
HRS,CHRW,0.5213738085213355
REG,FRT,0.8339606732831197
REG,SPG,0.803450069315469
REG,PSA,0.7856149462877553
REG,SLG,0.7800127435206352
REG,GGP,0.7775031090608802
REG,EXR,0.7587433785532072
REG,EQR,0.7258646366108762
REG,VTR,0.7103174507153688
REG,HCP,0.6867824299545623
REG,MAA,0.6848554684495783
REG,DLR,0.5686715115432098
REG,HCN,0.6167309136968633
REG,O,0.6632542640010509
REG,ARE,0.6336817837051774
DLR,ARE,0.6804168031247771
DLR,EQR,0.6537132785212362
DLR,FRT,0.6161258388176996
DLR,PSA,0.6111563981838671
DLR,SPG,0.5918565404193098
DLR,SLG,0.5807581177497484
DLR,EXR,0.5686950682759819
DLR,HCP,0.5557980487407933
DLR,GGP,0.555082029355074
DLR,MAA,0.5494371373254093
GWW,COF,0.6558824641637835
GWW,USB,0.6292477936983749
GWW,AXP,0.6044091740981176
GWW,ECL,0.581127055517711
GWW,AMP,0.5750498633130473
GWW,URI,0.5690880517964453
GWW,AOS,0.48266344039684894
GWW,DG,0.4568831643692865
PWR,MCO,0.5868789944101085
PWR,COF,0.5801983380089775
PWR,AMP,0.5661628791319828
PWR,BEN,0.5585673746048816
PWR,JCI,0.5468044173711658
PWR,CDNS,0.48571464118703045
PWR,CCI,0.41250389788999
KO,TRV,0.6374407164321654
KO,CINF,0.5726798293701032
KO,PEP,0.5624967700566489
KO,DPS,0.5420747265884723
KO,CHD,0.48285095446987025
KO,BF.B,0.4812093947516037
KO,HIG,0.4761769109053784
KO,FISV,0.46974568540327594
KO,HUM,0.4660469456185154
KO,MO,0.4631537076556093
KO,STZ,0.4544926207451469
KO,COL,0.4477522357944246
KO,L,0.44636313807728384
MCO,K,0.6988157615866012
MCO,BEN,0.6806387232677006
MCO,FISV,0.6571602505923138
MCO,PPG,0.6501944347640729
MCO,CI,0.6439974939263889
MCO,ADP,0.6403469560658241
MCO,AMP,0.6379231622046616
MCO,ECL,0.6206747728144325
MCO,ITW,0.6147664321125837
MCO,IFF,0.5968893908558659
MCO,AVY,0.5711194270730617
MCO,MMC,0.6035005973441058
MCO,HOG,0.3561459322820609
MCO,NWS,0.4608645746166516
MCO,OMC,0.546883204523835
MCO,FMC,0.5262962165912177
MCO,KMI,0.50878439328414
MCO,PEP,0.49203746953935135
MCO,NWSA,0.45671013945377725
MCO,TGT,0.5715906331954405
MCO,HUM,0.5129379341573691
MCO,PKG,0.43240530997757287
MCO,LUK,0.5427811089831461
MCO,BAX,0.4716630958832687
MCO,MDT,0.5581182412545352
MCO,CAH,0.5259510551013916
MCO,NKE,0.553471753668722
MCO,CHD,0.5133318628315172
MCO,APD,0.508305932794151
MCO,SYY,0.5765790755408795
MCO,HBI,0.4275721502302503
MCO,GIS,0.5322748160518332
MCO,VMC,0.5769778765920845
MCO,ABC,0.5222932996689527
EQT,RRC,0.644456125288253
EQT,MRO,0.5537214984547423
EQT,CHK,0.546546110860399
EQT,HP,0.543180373210469
EQT,NBL,0.5387074489558538
EQT,OXY,0.5362994695382585
EQT,PGR,0.5290329298706297
EQT,VMC,0.49977475716341707
EQT,CVX,0.48544070854487087
EQT,IP,0.4666063661681745
CMS,SO,0.8578543295597907
CMS,DUK,0.851078219888966
CMS,PPL,0.8406899760339357
CMS,ES,0.8299629593397282
CMS,SCG,0.8273036515915755
CMS,PNW,0.7952595374037045
CMS,AEP,0.7577022520572917
CMS,NI,0.7509493517886926
CMS,AWK,0.676652886360238
CMS,NRG,0.43002422699927406
CMS,AES,0.5478562196004623
FRT,SPG,0.8361469380611576
FRT,SLG,0.8047304904769116
FRT,EXR,0.7990329229071601
FRT,HCP,0.7843675122423454
FRT,PSA,0.7812956059554068
FRT,VTR,0.7787402168536857
FRT,EQR,0.7741686970656573
FRT,GGP,0.7428059313531151
FRT,HCN,0.7131609464666429
FRT,O,0.6710668639443047
FRT,ARE,0.694275020744979
FRT,MAA,0.643932409687084
ICE,CME,0.686571953937258
ICE,SCHW,0.6402954502038263
ICE,ETFC,0.5827157469336032
ICE,AMP,0.568994763970891
ICE,NDAQ,0.5394610660618007
ICE,BEN,0.5342258927142697
ICE,PPG,0.5156311573209105
ICE,USB,0.5122626657105519
ICE,DFS,0.5084597342460075
WU,FIS,0.5459319882632929
WU,DFS,0.5194942045938211
WU,LOW,0.5108017970115086
WU,AMP,0.506791363944721
WU,FISV,0.4997792381380386
WU,AMG,0.48643638188394045
WU,MMC,0.4806618089500114
WU,ADP,0.48058707781773535
WU,PPG,0.4674007607964376
CB,XL,0.7979463125920369
CB,L,0.7473506649309788
CB,HIG,0.7128678709462102
CB,CINF,0.7003601450939101
CB,AXP,0.7003228036657536
CB,TMK,0.6856106520803921
CB,TRV,0.6827843096360248
CB,BEN,0.6721765570137209
CB,COF,0.6643081057775354
CB,MMC,0.6550780376637357
CB,ADP,0.6542157541696115
CB,PGR,0.6069810115917641
CB,PAYX,0.5225225289528512
CB,AVY,0.5689290881479443
CB,ADM,0.44998281708003973
CB,FMC,0.5396207797142696
CB,PEP,0.5033703348432902
CB,STZ,0.512523605581977
CB,DPS,0.4717335686951269
CB,AFL,0.48226277401640755
CB,ISRG,0.39540640867245824
CB,PFE,0.5359200921177508
CB,APD,0.5017358313553668
CB,SYY,0.5405698787233062
CB,AON,0.5543889329812457
CB,IP,0.4486352042260237
CHRW,AMP,0.6529329980912327
CHRW,RHT,0.557001297964181
CHRW,AKAM,0.5515803657156141
CHRW,AMGN,0.5501160818804454
CHRW,ITW,0.5472312372792792
CHRW,ESRX,0.5184079009557923
CHRW,NWL,0.32230920719419387
CHRW,SEE,0.48759642115708407
DE,BBY,0.550622262880573
DE,PCAR,0.5054996367701423
DE,UNP,0.49357997976365
DE,IRM,0.4916052332243267
DE,IR,0.4896457036047266
DE,CAT,0.47265824976776977
DE,ITW,0.47198754303998514
DE,MOS,0.4315522383655348
DE,AXP,0.43110293570372743
FIS,FISV,0.7762765239233969
FIS,ADP,0.7392722914714928
FIS,AMP,0.707613158933685
FIS,TXT,0.6781439379539383
FIS,UNP,0.6309465766681916
FIS,MA,0.6138363959132054
FIS,NWS,0.474564341613499
FIS,MCD,0.5111986198011824
FIS,NWSA,0.46719843005474704
FIS,EFX,0.5460897217415672
FIS,HOLX,0.3930267768288193
FIS,EL,0.5916093909836047
FIS,SRCL,0.4925897673803342
FIS,BMY,0.4557862405956737
FIS,CAH,0.5642097587213986
FIS,NKE,0.5551712711031391
FIS,ESRX,0.48329400383456583
FIS,ZBH,0.5814832838226858
FIS,DFS,0.6143929200788671
ROP,TMK,0.6870210351551309
ROP,ITW,0.6358073053055366
ROP,SCHW,0.6344007349501769
ROP,NLSN,0.6338172505391765
ROP,JCI,0.6293949989292225
ROP,BDX,0.6194367527679716
ROP,SBAC,0.6128560906224594
ROP,ADP,0.6027572870410516
ROP,AXP,0.5962934617310883
ROP,AMP,0.5948343965050078
ROP,HII,0.4989161210763397
ROP,TXN,0.5520013648892108
FB,UAA,0.6734394744750519
FB,AKAM,0.5685093395097479
FB,FLS,0.5571522044890419
FB,CRM,0.5167313153398557
FB,NDAQ,0.5033712019999652
FB,CTXS,0.5011460656822901
FB,AMP,0.4998468768656991
FB,PCLN,0.47435722273519093
FB,SYMC,0.4489800230538452
FB,ISRG,0.46280358329670884
AMP,AMG,0.7608239324842873
AMP,DFS,0.731384501096663
AMP,AXP,0.7213062352934356
AMP,ADP,0.7179905542499128
AMP,AKAM,0.7106909422607398
AMP,COF,0.704335802340369
AMP,FFIV,0.5946238906318732
AMP,IFF,0.5970690081224571
AMP,SCHW,0.6462680999282505
AMP,CRM,0.4931847941235243
AMP,TMK,0.6356914405294053
AMP,MMC,0.5788620201484587
AMP,ETFC,0.6699152100174413
AMP,BK,0.6838503293828571
AMP,A,0.6059634177186508
AMP,PPG,0.6579675407671259
AMP,USB,0.686577778263011
AMP,HII,0.5105163461401174
AMP,UNP,0.6535256207996968
AMP,REGN,0.5207378720456719
AMP,TXT,0.5930086497651424
AMP,CME,0.5777123859631609
AMP,JPM,0.6753318243679217
AMP,HBAN,0.6285973780499876
AMP,EL,0.6059608831646787
AMP,SRCL,0.6013059455461007
AMP,AAL,0.489964722230275
AMP,AMGN,0.5854455750125089
AMP,PCAR,0.6157393825661777
AMP,ANSS,0.5690300207137815
AMP,TGT,0.529473934325227
AMP,L,0.6474738746765375
AMP,DAL,0.513723318917167
AMP,RF,0.659126612140375
AMP,CMA,0.5824892082760968
AMP,CSX,0.6399667065153997
AMP,NKE,0.6400300929147005
AMP,SEE,0.5100271083841302
AMP,ESRX,0.5573931172954507
AMP,RHT,0.4968093019548398
AMP,KSU,0.6178881340085992
AMP,SBAC,0.4805531810256341
AMP,STX,0.5611499774962938
AMP,ORCL,0.503759442636073
AMP,ILMN,0.6273149179163373
AMP,PCLN,0.4737884521118763
AMP,BDX,0.5985681230366886
AMP,BEN,0.6688120908497172
AMP,LEG,0.5368801603225462
AMP,FISV,0.6939149820952744
AMP,VMC,0.5827914702152956
AMP,ITW,0.6997936980895475
AMP,URI,0.6700873075207887
AMP,MYL,0.4465873756210255
AMP,LOW,0.5919338572837689
NRG,AEP,0.6022347195642828
NRG,PPL,0.553041490573973
NRG,SCG,0.5356533097748145
NRG,DUK,0.5346217506477159
NRG,PNW,0.5057693971550982
NRG,ES,0.500642341017904
NRG,NI,0.49524316801986634
NRG,SO,0.459582056880468
NRG,CHK,0.43235763416348255
VZ,AXP,0.6409353469038319
VZ,WDC,0.5522062187779142
VZ,XL,0.5426807169767601
VZ,JPM,0.5269205081169969
VZ,COF,0.5221072185319119
VZ,DFS,0.5185788686027512
VZ,USB,0.508025793213139
VZ,BMY,0.4979529498037859
VZ,CTL,0.4125495781813444
PGR,ITW,0.634987417542055
PGR,L,0.5853538084364207
PGR,CINF,0.5770426376392696
PGR,ADP,0.5517512380056984
PGR,ECL,0.5474846099779206
PGR,BEN,0.545850981307792
PGR,HIG,0.5243827528751357
PGR,ROK,0.5166572298262103
PGR,KSS,0.42565155783920394
CINF,L,0.7242001078051215
CINF,HIG,0.6820912039631812
CINF,BEN,0.6688620098092574
CINF,TRV,0.6477799007358511
CINF,ROK,0.6266114185425101
CINF,TMK,0.619570356815626
CINF,XL,0.6056834606521122
CINF,AXP,0.6025150359491798
CINF,AVY,0.5473002519946549
CINF,CDNS,0.43920114584886105
CINF,ADM,0.4291616699740913
CINF,PEP,0.500922662801167
CINF,UTX,0.5676117862800477
CINF,STZ,0.5167881357935755
CINF,GRMN,0.42684635856810105
CINF,HUM,0.5665919207865359
CINF,WMT,0.566163047741021
CINF,COL,0.5231251003584253
PSX,COF,0.6139586636368248
PSX,CVS,0.5811072858672564
PSX,FMC,0.5696458192511906
PSX,ROK,0.5490656589714229
PSX,ECL,0.5393384243350954
PSX,ADP,0.5386784645510242
PSX,FISV,0.5372606516983348
PSX,CI,0.5239946253979122
PSX,RRC,0.487759867443912
FFIV,AKAM,0.694809737861108
FFIV,DFS,0.5948475592887824
FFIV,ANSS,0.5940502069285262
FFIV,CTXS,0.5937722781554
FFIV,IT,0.571621079326034
FFIV,ORCL,0.5684764751404442
FFIV,RHT,0.5682025064756634
FFIV,BK,0.5610839816425398
FFIV,EFX,0.5607742776572393
FFIV,URI,0.5596304368439303
FFIV,AXP,0.5448943503486922
FFIV,WAT,0.5390382052381382
FFIV,SYMC,0.5373459875184963
FFIV,CRM,0.47513412324385335
FFIV,CMG,0.46853322068625497
FFIV,RMD,0.3890895023394981
FFIV,ESRX,0.5309335606512326
FFIV,PCLN,0.5007299142164043
FFIV,MYL,0.41388488639945314
FFIV,UAA,0.5104246067062844
ALK,AAL,0.6441222710694701
ALK,DAL,0.6427927675172694
ALK,VAR,0.6358314911631348
ALK,ILMN,0.5139490180452855
ALK,ZBH,0.503345423723455
ALK,CAT,0.49846599421574084
ALK,ALXN,0.4665181234017392
ALK,MAS,0.45755259691606487
ALK,CCI,0.41512851828710723
PPL,SCG,0.8337927824899491
PPL,DUK,0.8213368748298513
PPL,ES,0.8094090328487947
PPL,SO,0.7842370894267373
PPL,AEP,0.7757192756455162
PPL,PNW,0.7069684592617529
PPL,AWK,0.7032215566801135
IFF,PPG,0.6614842623824518
IFF,ECL,0.6521246133285603
IFF,COF,0.6327855413771825
IFF,ADP,0.6038452557904168
IFF,TGT,0.6036124707659736
IFF,CVX,0.6029598233854211
IFF,FISV,0.6016751931852408
IFF,BEN,0.6002485069358977
IFF,MSI,0.5475078099309092
IFF,DLTR,0.45827265779686893
KSS,M,0.6388134785293972
KSS,LOW,0.5166270051205956
KSS,AAP,0.5082098524120033
KSS,FL,0.43668855927446487
KSS,SBAC,0.4259559839605496
KSS,NWL,0.4256575765672414
KSS,ITW,0.4234074824675747
MGM,CMG,0.5101026076851083
MGM,AKAM,0.4969811729525157
MGM,ZBH,0.460373025707085
MGM,RMD,0.448124742563907
MGM,AMGN,0.4333286563014252
MGM,BDX,0.4265104984635704
MGM,STX,0.4155252143355333
PAYX,ADP,0.6900962493790898
PAYX,FISV,0.6369753544398205
PAYX,HIG,0.5702959945646899
PAYX,ECL,0.5582322685836827
PAYX,L,0.5580698959761283
PAYX,TMK,0.5159155141383429
WAT,CMG,0.7609047979454885
WAT,AOS,0.7534811081961842
WAT,IR,0.6184686300408596
WAT,EFX,0.5651344908867478
WAT,OMC,0.5620832693516297
WAT,ADP,0.504006724893584
WAT,XLNX,0.3311642256478011
FTI,COP,0.4401971958100122
FTI,CXO,0.38484849697384715
FTI,BDX,0.35170723046921515
FTI,WMB,0.339324310392211
FTI,CVX,0.33841510348004505
AVY,AON,0.6202113090040379
AVY,ITW,0.5582809971518108
AVY,DOV,0.5558676259030141
AVY,MMC,0.5481938274138843
AVY,IP,0.536910318366356
AVY,ADP,0.5367535379766742
AVY,FISV,0.5322121062589017
AVY,PKG,0.48127879531677525
AVY,IDXX,0.46394767018656974
CDNS,TRV,0.5446238754892061
CDNS,ORCL,0.46850815700095755
CDNS,HIG,0.4574592641839559
CDNS,SEE,0.4499233890546546
CDNS,L,0.42846526796899975
CDNS,SCHW,0.42809799406341964
CDNS,MA,0.4256773492774094
SCHW,ETFC,0.629221813963387
SCHW,DFS,0.6066530489815704
SCHW,NKE,0.5886831083525996
SCHW,PCAR,0.569737504324245
SCHW,AKAM,0.5521492386991863
SCHW,RF,0.5486358101619473
SCHW,MSI,0.3884057811833487
SCHW,NDAQ,0.5385620461068487
CRM,ROST,0.49758393568845294
CRM,RHT,0.49755745487338904
CRM,LEG,0.4939616580479273
CRM,AMGN,0.47587933907606045
CRM,AKAM,0.474125166571788
CRM,ESRX,0.47353485432053855
CRM,FL,0.46635679725539636
CRM,TXT,0.4616281798246543
CRM,HCA,0.3696415951745934
CRM,SEE,0.4524031364384726
TMK,MA,0.7358238701526079
TMK,L,0.6962153959840517
TMK,HIG,0.6677447040984144
TMK,BEN,0.6454439055059441
TMK,COF,0.6446948807826988
TMK,CI,0.6434400817334385
TMK,ECL,0.6419987789649598
TMK,MCD,0.47462457761273424
TMK,VAR,0.4579235953675226
TMK,NWSA,0.42977437022205567
TMK,UTX,0.5600738535845925
TMK,HOLX,0.397942702754218
TMK,DVA,0.5894076418313718
TMK,EL,0.5845848361013117
TMK,MOS,0.5929961885937021
TMK,TXN,0.5664391842373754
TMK,CCI,0.4181019544758018
TMK,SBAC,0.4958478967950672
TMK,XL,0.623137185993657
TMK,WDC,0.5271735714213955
MMC,AON,0.7671504676288978
MMC,AXP,0.731858661773706
MMC,XL,0.6677198039099043
MMC,FISV,0.6673714319365796
MMC,VMC,0.6406176394857673
MMC,BEN,0.6345061750247443
MMC,L,0.5875540387782029
MMC,ETFC,0.5663223219086153
MMC,MO,0.47989745983559695
MMC,DRI,0.3557260331237204
MMC,STZ,0.48985561585216547
MMC,BMY,0.5100543571062871
MMC,GRMN,0.31771498549875143
MMC,AFL,0.5713403138938534
MMC,FL,0.5625031422158137
MMC,CTL,0.4286722870660884
MMC,IDXX,0.4889883074617301
MMC,ADSK,0.5287850198907423
MMC,CNC,0.4731052453294036
CMG,AOS,0.6873053128825778
CMG,IR,0.620714760006927
CMG,RHT,0.48447369368417714
CMG,ALXN,0.4608616319554704
CMG,PCLN,0.45653014099132055
CMG,ADP,0.4488519459155084
CMG,RMD,0.36426871355305696
ETFC,ILMN,0.5950519318740202
ETFC,USB,0.5638379053361957
